measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 14:26:00,0.0,459.72,0.0,12.326,272.45,13.86,1.2251,222.39,1.1437,232.69,0.0,232.33,538.58,227.39,,28.333,28.416,15.054,50
2021-04-06 14:27:00,0.0,407.32,0.0,12.361,243.2,13.86,1.0937,222.37,1.0274,230.99,0.0,205.06,480.52,202.26,,28.047,28.399,14.652,50
2021-04-06 14:28:00,0.0,361.95,0.0,12.159,218.61,13.86,0.9868,221.52,0.92941,229.09,0.0,182.43,431.54,179.52,,27.866,27.96,14.4,50
2021-04-06 14:29:00,0.0,325.57,0.0,12.197,200.31,13.859,0.91108,219.85,0.8572199999999999,226.88,0.0,164.3,394.8,161.27,,27.603,27.792,14.204,50
2021-04-06 14:30:00,0.0,297.08,0.0,12.19,184.9,13.86,0.8503199999999999,217.43,0.7885699999999999,226.39,0.0,150.06,363.42,147.02,,27.339,27.311,13.947,50
2021-04-06 14:31:00,0.0,271.13,0.0,12.001,169.76,13.859,0.7888399999999999,215.18,0.7364,222.01,0.0,136.82,333.27,134.31,,27.046,26.978,13.64,50
2021-04-06 14:32:00,0.0,236.19,0.0,11.798,151.84,13.86,0.7128499999999999,212.99,0.6632299999999999,219.61,0.0,120.06,297.51,116.13,,26.816,26.913,13.359,50
2021-04-06 14:33:00,0.0,203.32,0.0,11.745,134.17,13.86,0.6316399999999999,212.4,0.5855299999999999,218.27,0.0,104.24,261.97,99.077,,26.549,26.597,13.173,50
2021-04-06 14:34:00,0.0,182.41,0.0,11.674,121.74,13.86,0.57905,210.23,0.52815,217.33,0.0,93.145,236.53,89.265,,26.329,26.36,12.975,50
2021-04-06 14:35:00,0.0,169.73,0.0,11.711,115.71,13.86,0.5624099999999999,205.73,0.51222,213.05,0.0,86.84999999999998,224.83,82.881,,26.272,26.276,12.786,50
2021-04-06 14:36:00,0.0,168.22,0.0,11.662,114.67,13.861,0.56439,203.18,0.51532,210.09,0.0,85.812,222.94,82.40699999999998,,26.3,26.101,12.556,50
2021-04-06 14:37:00,0.0,169.69,0.0,11.479,116.03,13.86,0.56862,204.06,0.5344999999999999,205.92,0.0,86.399,226.08,83.287,,26.29,25.804,12.322,50
2021-04-06 14:38:00,0.0,174.4,0.0,11.418,118.96,13.86,0.5804599999999999,204.94,0.5514099999999998,203.93,0.0,90.48200000000001,231.4,83.918,,26.258,26.081,12.157,50
2021-04-06 14:39:00,0.0,185.75,0.0,11.507,123.3,13.859,0.59977,205.59,0.55832,209.94,0.0,93.573,240.5,92.175,,26.079,26.315,12.09,50
2021-04-06 14:40:00,0.0,193.17,0.0,11.442,126.45,13.86,0.62177,203.38,0.58116,207.66,0.0,96.506,247.14,96.664,,25.754,25.789,12.013,50
2021-04-06 14:41:00,0.0,191.48,0.0,11.446,126.25,13.86,0.6271299999999999,201.31,0.5712899999999999,211.52,0.0,95.626,247.08,95.85100000000001,,25.488,25.252,11.961,50
2021-04-06 14:42:00,0.0,183.13,0.0,11.405,123.19,13.86,0.61514,200.28,0.5579,211.63,0.0,91.611,241.26,91.521,,25.466,25.055,11.923,50
2021-04-06 14:43:00,0.0,176.61,0.0,11.354,119.62,13.86,0.5923,201.96,0.55198,206.4,0.0,87.685,233.55,88.926,,25.558,25.005,11.838,50
2021-04-06 14:44:00,0.0,168.96,0.0,11.182,116.17,13.861,0.58215,199.54,0.5337899999999999,206.89,0.0,84.64,226.6,84.324,,25.694,25.334,11.742,50
2021-04-06 14:45:00,0.0,163.51,0.0,11.021,111.27,13.86,0.5715799999999999,194.66,0.52138,204.15,0.0,81.00799999999998,217.71,82.49599999999998,,25.729,25.484,11.632,50
2021-04-06 14:46:00,0.0,153.11,0.0,10.792,106.22,13.86,0.54479,194.99,0.49967,201.89,0.0,76.316,207.11,76.789,,25.706,25.683,11.503,50
2021-04-06 14:47:00,0.0,141.8,0.0,10.674,100.46,13.861,0.51856,193.72,0.46964,202.59,0.0,71.398,195.6,70.405,,25.656,25.706,11.369,50
2021-04-06 14:48:00,0.0,134.04,0.0,10.383,95.045,13.861,0.49967,190.22,0.4408799999999999,205.3,0.0,66.3,185.56,67.743,,25.617,25.743,11.143,50
2021-04-06 14:49:00,0.0,126.1,0.0,10.155,90.859,13.86,0.47486,191.33,0.42198,202.84,0.0,62.78,176.46,63.322,,25.396,25.747,10.912,50
2021-04-06 14:50:00,0.0,113.2,0.0,10.095,85.549,13.861,0.4593499999999999,186.22,0.4032299999999999,200.89,0.0,58.607,166.56,54.592,,25.222,25.54,10.79,50
2021-04-06 14:51:00,0.0,99.439,0.0,9.9617,77.287,13.861,0.4194499999999999,184.3,0.36136,201.21,0.0,52.471,150.0,46.967,,25.115,25.39,10.595,50
2021-04-06 14:52:00,0.0,78.81999999999998,0.0,9.8878,65.983,13.861,0.3584,184.12,0.30652,197.02,0.0,41.846,126.4,36.973,,25.129,25.399,10.434,50
2021-04-06 14:53:00,0.0,57.953,0.0,9.8873,55.276,13.862,0.2886099999999999,191.58,0.2528,192.07,0.0,31.312,103.85,26.642,,25.116,25.397,10.286,50
2021-04-06 14:54:00,0.0,37.267,0.0,9.8303,43.493,13.861,0.2264299999999999,192.08,0.19316,190.82,0.0,20.889,80.355,16.378,,25.102,25.445,10.093,50
2021-04-06 14:55:00,0.0,19.694,0.0,9.6772,33.336,13.862,0.1735599999999999,192.08,0.14029,190.84,0.0,11.911,60.11,7.7827,,25.15,25.359,9.805,50
2021-04-06 14:56:00,0.0,5.211,0.0,9.6396,20.046,13.861,0.09982,208.28,0.1048999999999999,190.83,0.0,3.4966,40.064,1.7145,,25.113,25.189,9.4938,50
2021-04-06 14:57:00,0.0,-4.4215,0.0,8.7507,12.386,13.86,0.0569599999999999,217.48,0.03595,211.9,0.0,-0.2707,19.771,-4.1508,,24.878,24.802,8.789799999999998,50
2021-04-06 14:58:00,0.0,-4.6245,0.0,7.2238,12.275,13.862,0.0570999999999999,214.97,0.02425,215.81,0.0,-0.29326,17.509,-4.3312,,24.371,24.421,7.8131,50
2021-04-06 14:59:00,0.0,-4.8726,0.0,6.4282,12.373,13.861,0.0572399999999999,216.14,0.02355,216.88,0.0,-0.3609299999999999,17.479,-4.5117,,24.234,24.527,7.0642,50
2021-04-06 15:00:00,0.0,-4.9403,0.0,6.1103,12.546,13.861,0.0562599999999999,223.01,0.0228399999999999,223.23,0.0,-0.38349,17.642,-4.5568,,24.195,24.598,6.4682,50
2021-04-06 15:01:00,0.0,-4.8275,0.0,5.9946,12.685,13.862,0.05428,233.69,0.0215699999999999,233.18,0.0,-0.3158199999999999,17.714,-4.5117,,24.195,24.471,6.0817,50
2021-04-06 15:02:00,0.0,6.8126,0.0,5.9653,29.577,13.863,0.1448,208.25,0.03821,235.61,0.0,10.309,38.389,-3.4966,,24.247,24.371,5.8171,50
2021-04-06 15:03:00,0.0,27.77,0.0,5.7927,37.271,13.863,0.20035,186.35,0.1488899999999999,200.1,0.0,16.242,66.991,11.528,,24.39,24.555,5.5041,50
2021-04-06 15:04:00,0.0,36.116,0.0,5.5498,41.708,13.862,0.23264,179.28,0.19302,183.52,0.0,20.303,77.102,15.814,,24.458,24.577,5.2394,50
2021-04-06 15:05:00,0.0,32.146,0.0,5.4636,39.223,13.863,0.21868,179.37,0.1818799999999999,180.62,0.0,18.25,72.075,13.896,,24.526,24.722,5.0734,50
2021-04-06 15:06:00,0.0,28.086,0.0,5.3476,37.205,13.863,0.2074,179.39,0.16947,180.61,0.0,16.468,67.813,11.618,,24.467,24.774,4.9719,50
2021-04-06 15:07:00,0.0,29.981,0.0,5.308,38.193,13.864,0.2129,179.4,0.1761,180.65,0.0,17.257,70.005,12.723,,24.34,24.349,4.8759,50
2021-04-06 15:08:00,0.0,31.808,0.0,5.2387,39.135,13.864,0.21826,179.31,0.1807499999999999,180.62,0.0,18.182,71.783,13.625,,24.158,24.03,4.8601,50
2021-04-06 15:09:00,0.0,24.95,0.0,5.1774,35.505,13.864,0.1980899999999999,179.24,0.1612899999999999,180.58,0.0,14.866,64.631,10.084,,24.034,23.913,4.7704,50
2021-04-06 15:10:00,0.0,14.347,0.0,5.1031,29.53,13.864,0.1646799999999999,179.33,0.1280199999999999,180.59,0.0,9.61,52.65,4.7373,,23.962,23.972,4.7294,50
2021-04-06 15:11:00,0.0,1.9175,0.0,5.118,15.81,13.864,0.0775499999999999,213.95,0.09968,180.61,0.0,1.4889,33.813,0.4286099999999999,,23.849,23.685,4.7143,50
2021-04-06 15:12:00,0.0,-4.444,0.0,5.0714,12.44,13.865,0.0569599999999999,218.42,0.02834,215.73,0.0,-0.38349,18.361,-4.0605,,23.758,23.36,4.6377,50
2021-04-06 15:13:00,0.0,-4.8501,0.0,4.9407,12.329,13.866,0.0583699999999999,211.21,0.02425,211.67,0.0,-0.29326,17.461,-4.5568,,23.631,22.993,4.5722,50
2021-04-06 15:14:00,0.0,-4.5568,0.0,4.9002,12.098,13.866,0.0594999999999999,203.36,0.0260799999999999,202.52,0.0,-0.40605,17.379,-4.1508,,23.54,23.017,4.5316,50
2021-04-06 15:15:00,0.0,-4.9178,0.0,4.9406,11.88,13.866,0.05922,200.62,0.0273499999999999,199.2,0.0,-0.40605,17.328,-4.5117,,23.423,22.963,4.4953,50
2021-04-06 15:16:00,0.0,-4.7824,0.0,4.8943,12.118,13.867,0.0637299999999999,192.0,0.0288999999999999,193.01,0.0,-0.38349,17.696,-4.3989,,23.454,23.096,4.4721,50
2021-04-06 15:17:00,0.0,-5.1208,0.0,4.878,12.654,13.867,0.0617499999999999,205.68,0.03031,203.29,0.0,-0.3609399999999999,18.72,-4.7598,,23.594,23.391,4.481,50
2021-04-06 15:18:00,0.0,-4.8726,0.0,4.8514,12.44,13.868,0.0582299999999999,213.64,0.02397,214.39,0.0,-0.3835,17.579,-4.4891,,23.653,23.51,4.472,50
2021-04-06 15:19:00,0.0,-4.6471,0.0,4.8358,12.583,13.868,0.0575299999999999,218.73,0.0228399999999999,219.69,0.0,-0.4060599999999999,17.6,-4.2411,,23.629,23.582,4.4819,50
2021-04-06 15:20:00,0.0,-4.8953,0.0,4.8992,12.344,13.868,0.05781,213.59,0.02341,214.3,0.0,-0.4060599999999999,17.356,-4.4893,,23.63,23.535,4.4972,50
2021-04-06 15:21:00,0.0,-4.805,0.0,4.9277,12.118,13.869,0.0601999999999999,201.31,0.02637,200.11,0.0,-0.33839,17.39,-4.4666,,23.707,23.564,4.5681,50
2021-04-06 15:22:00,0.0,-4.7148,0.0,4.9673,12.297,13.869,0.065,191.25,0.02876,193.83,0.0,-0.38351,17.872,-4.3313,,23.803,23.606,4.5773,50
2021-04-06 15:23:00,0.0,-5.0532,0.0,5.0484,12.22,13.87,0.05936,205.91,0.03003,201.13,0.0,-0.4511899999999999,18.127,-4.602,,23.891,23.661,4.6114,50
2021-04-06 15:24:00,0.0,-4.7826,0.0,5.1009,12.444,13.871,0.05809,214.22,0.0236899999999999,215.07,0.0,-0.36096,17.538,-4.4216,,24.012,23.835,4.6703,50
2021-04-06 15:25:00,0.0,-5.0309,0.0,5.2261,12.408,13.872,0.05851,212.05,0.02425,212.6,0.0,-0.38351,17.563,-4.6473,,24.077,23.92,4.7554,50
2021-04-06 15:26:00,0.0,-4.8729,0.0,5.3219,12.471,13.871,0.06021,207.14,0.0256599999999999,206.88,0.0,-0.3383999999999999,17.781,-4.5345,,24.038,23.957,4.8212,50
2021-04-06 15:27:00,0.0,-4.5346,0.0,5.4012,12.486,13.872,0.0582299999999999,214.41,0.0241099999999999,215.25,0.0,-0.4060699999999999,17.675,-4.1285,,23.882,23.86,4.8661,50
2021-04-06 15:28:00,0.0,-4.7602,0.0,5.463,13.069,13.873,0.0613399999999999,214.63,0.0228399999999999,217.8,0.0,-0.4286499999999999,18.044,-4.3316,,23.744,23.817,4.9417,50
2021-04-06 15:29:00,0.0,-4.8279,0.0,5.5323,12.715,13.872,0.0576699999999999,220.49,0.02637,219.28,0.0,-0.36097,18.398,-4.4669,,23.686,23.566,4.9809,50
2021-04-06 15:30:00,0.0,-4.7377,0.0,5.5198,12.645,13.873,0.0562599999999999,224.75,0.0219999999999999,225.14,0.0,-0.3384099999999999,17.597,-4.3993,,23.696,23.375,5.0086,50
2021-04-06 15:31:00,0.0,-4.9183,0.0,5.5299,12.382,13.874,0.0573899999999999,215.96,0.02256,216.46,0.0,-0.40609,17.258,-4.5122,,23.756,23.361,5.0468,50
2021-04-06 15:32:00,0.0,-4.8505,0.0,5.4989,11.89,13.873,0.06345,187.49,0.03144,182.31,0.0,-0.3383999999999999,17.611,-4.5121,,23.766,23.389,5.0714,50
2021-04-06 15:33:00,0.0,-4.6926,0.0,5.4743,12.251,13.874,0.0609099999999999,201.15,0.02764,199.56,0.0,-0.3383999999999999,17.762,-4.3542,,23.676,23.24,5.0756,50
2021-04-06 15:34:00,0.0,-5.008,0.0,5.4967,12.841,13.873,0.06302,205.79,0.02538,208.83,0.0,-0.31583,18.14,-4.6922,,23.597,23.184,5.0882,50
2021-04-06 15:35:00,0.0,-4.805,0.0,5.5128,12.471,13.874,0.05936,210.1,0.0277799999999999,207.78,0.0,-0.3158199999999999,18.139,-4.4892,,23.59,23.15,5.1025,50
2021-04-06 15:36:00,0.0,-4.8952,0.0,5.4954,12.303,13.874,0.06049,203.44,0.0265099999999999,202.75,0.0,-0.4737299999999999,17.676,-4.4215,,23.592,23.143,5.1228,50
2021-04-06 15:37:00,0.0,-4.6245,0.0,5.4607,12.424,13.875,0.0616099999999999,201.64,0.02707,200.61,0.0,-0.45118,17.854,-4.1733,,23.614,23.162,5.1139,50
2021-04-06 15:38:00,0.0,-4.5343,0.0,5.4878,12.111,13.875,0.06105,198.37,0.02792,196.78,0.0,-0.42862,17.603,-4.1056,,23.639,23.193,5.098,50
2021-04-06 15:39:00,0.0,-4.4893,0.0,5.4969,11.773,13.876,0.0661299999999999,179.32,0.03313,175.69,0.0,-0.42862,17.581,-4.0607,,23.595,23.143,5.0605,50
2021-04-06 15:40:00,0.0,-4.7599,0.0,5.5383,11.858,13.876,0.0665499999999999,178.7,0.0391999999999999,163.63,0.0,-0.3609399999999999,18.205,-4.399,,23.523,23.098,4.9917,50
2021-04-06 15:41:00,0.0,-4.6472,0.0,5.5422,12.029,13.874,0.0641499999999999,187.52,0.0322899999999999,181.94,0.0,-0.38351,17.9,-4.2636,,23.474,23.113,4.9497,50
2021-04-06 15:42:00,0.0,-4.6022,0.0,5.6117,11.964,13.877,0.0644399999999999,185.68,0.0321499999999999,179.78,0.0,-0.33839,17.744,-4.2638,,23.439,23.079,4.8525,50
2021-04-06 15:43:00,0.0,-4.9855,0.0,5.5923,12.236,13.876,0.06246,196.0,0.02947,193.18,0.0,-0.2932799999999999,17.92,-4.6922,,23.396,22.978,4.6587,50
2021-04-06 15:44:00,0.0,-4.715,0.0,5.5437,12.205,13.877,0.0607699999999999,200.84,0.0269299999999999,199.55,0.0,-0.31584,17.578,-4.3991,,23.373,22.939,4.6338,50
2021-04-06 15:45:00,0.0,-4.8954,0.0,5.489,12.165,13.877,0.06768,182.16,0.03003,185.38,0.0,-0.31585,17.725,-4.5796,,23.402,23.019,4.6119,50
2021-04-06 15:46:00,0.0,-4.8279,0.0,5.4708,12.004,13.878,0.06162,194.78,0.0346899999999999,183.29,0.0,-0.38352,18.167,-4.4444,,23.512,23.174,4.5839,50
2021-04-06 15:47:00,0.0,-4.5347,0.0,5.44,12.249,13.879,0.0600699999999999,203.92,0.0265099999999999,202.96,0.0,-0.3158599999999999,17.628,-4.2188,,23.609,23.228,4.502,50
2021-04-06 15:48:00,0.0,-4.941,0.0,5.4545,12.32,13.88,0.06021,204.58,0.02538,203.95,0.0,-0.29331,17.496,-4.6477,,23.618,23.256,4.4726,50
2021-04-06 15:49:00,0.0,-4.8283,0.0,5.4336,12.025,13.88,0.06205,193.92,0.0281999999999999,191.11,0.0,-0.2707499999999999,17.406,-4.5576,,23.613,23.286,4.3474,50
2021-04-06 15:50:00,0.0,-4.8058,0.0,5.4316,11.709,13.881,0.0647299999999999,180.91,0.0346899999999999,171.7,0.0,-0.2707499999999999,17.661,-4.535,,23.629,23.349,4.3876,50
2021-04-06 15:51:00,0.0,-4.6704,0.0,5.3715,12.17,13.88,0.06839,180.19,0.03314,180.28,0.0,-0.29331,18.133,-4.3771,,23.609,23.331,4.3782,50
2021-04-06 15:52:00,0.0,-5.0088,0.0,5.2485,12.35,13.88,0.06233,198.15,0.0332799999999999,188.11,0.0,-0.3158799999999999,18.394,-4.693,,23.464,23.222,4.3063,50
2021-04-06 15:53:00,0.0,-4.9186,0.0,5.0595,12.323,13.88,0.05979,206.09,0.0256599999999999,205.61,0.0,-0.38356,17.6,-4.535,,23.339,23.033,4.1847,50
2021-04-06 15:54:00,0.0,-4.6704,0.0,4.9161,12.56,13.88,0.06078,206.66,0.0256599999999999,206.32,0.0,-0.4512499999999999,17.855,-4.2191,,23.341,22.963,4.1379,50
2021-04-06 15:55:00,0.0,-4.9411,0.0,4.8462,12.341,13.881,0.0593699999999999,207.88,0.02538,207.71,0.0,-0.2707499999999999,17.613,-4.6704,,23.417,23.083,4.1265,50
2021-04-06 15:56:00,0.0,-4.7606,0.0,4.7815,12.444,13.881,0.0587999999999999,211.61,0.02496,211.94,0.0,-0.2707499999999999,17.733,-4.4899,,23.554,23.246,4.1129,50
2021-04-06 15:57:00,0.0,-4.896,0.0,4.7465,12.934,13.881,0.0604999999999999,214.71,0.02708,214.71,0.0,-0.2481899999999999,18.646,-4.6478,,23.692,23.397,4.1251,50
2021-04-06 15:58:00,0.0,-4.6027,0.0,4.7341,12.426,13.882,0.0575299999999999,215.97,0.0227,217.14,0.0,-0.29331,17.354,-4.3094,,23.777,23.484,4.1337,50
2021-04-06 15:59:00,0.0,-4.4899,0.0,4.6956,12.336,13.882,0.05838,211.3,0.0248199999999999,211.67,0.0,-0.3609999999999999,17.589,-4.1289,,23.809,23.587,4.1129,50
2021-04-06 16:00:00,0.0,-4.896,0.0,4.646,12.421,13.882,0.0590899999999999,210.22,0.02496,210.41,0.0,-0.38356,17.672,-4.5125,,23.795,23.681,4.0913,50
2021-04-06 16:01:00,0.0,-4.6027,0.0,4.6128,12.25,13.882,0.05852,209.32,0.02538,209.37,0.0,-0.4512499999999999,17.564,-4.1515,,23.777,23.628,4.0854,50
2021-04-06 16:02:00,0.0,-4.7832,0.0,4.605,13.712,13.883,0.06628,207.32,0.02538,208.88,0.0,-0.22563,19.014,-4.5576,,23.79,23.614,4.0889,50
2021-04-06 16:03:00,0.0,-4.9637,0.0,4.6468,12.708,13.883,0.05824,218.22,0.02665,217.06,0.0,-0.3158799999999999,18.436,-4.6478,,23.819,23.708,4.1283,50
2021-04-06 16:04:00,0.0,-4.9637,0.0,4.6713,12.696,13.884,0.05655,224.53,0.0219999999999999,225.1,0.0,-0.3158799999999999,17.648,-4.6478,,23.827,23.736,4.1461,50
2021-04-06 16:05:00,0.0,-4.6704,0.0,4.6728,12.63,13.882,0.05641,223.91,0.0219999999999999,224.44,0.0,-0.42868,17.567,-4.2417,,23.826,23.727,4.1505,50
2021-04-06 16:06:00,0.0,-4.8283,0.0,4.6467,12.86,13.883,0.05711,225.17,0.0219999999999999,225.53,0.0,-0.33843,17.822,-4.4899,,23.817,23.655,4.1942,50
2021-04-06 16:07:00,0.0,-4.7832,0.0,4.6898,12.757,13.883,0.05584,228.45,0.0219999999999999,228.59,0.0,-0.38356,17.786,-4.3996,,23.903,23.66,4.2171,50
2021-04-06 16:08:00,0.0,-4.693,0.0,4.7472,13.744,13.882,0.06106,228.17,0.0215799999999999,230.69,0.0,-0.3158799999999999,18.722,-4.3771,,24.035,23.775,4.2674,50
2021-04-06 16:09:00,0.0,-4.6478,0.0,4.7702,12.156,13.881,0.0521799999999999,232.98,0.0228399999999999,231.09,0.0,-0.4963699999999999,17.396,-4.1515,,24.111,23.811,4.2639,50
2021-04-06 16:10:00,0.0,-4.7832,0.0,4.7912,12.143,13.882,0.0518899999999999,234.0,0.01861,233.45,0.0,-0.29331,16.489,-4.4899,,24.095,23.855,4.2621,50
2021-04-06 16:11:00,0.0,-4.6027,0.0,4.7984,12.074,13.882,0.05203,232.04,0.01861,231.57,0.0,-0.4061199999999999,16.384,-4.1966,,24.055,23.892,4.2586,50
2021-04-06 16:12:00,0.0,-4.8283,0.0,4.8051,12.05,13.883,0.05203,231.58,0.01861,231.16,0.0,-0.2030599999999999,16.353,-4.6253,,24.01,23.84,4.2553,50
2021-04-06 16:13:00,0.0,-4.896,0.0,4.7872,12.062,13.881,0.05147,234.35,0.0183299999999999,233.75,0.0,-0.2707499999999999,16.347,-4.6253,,23.917,23.734,4.2704,50
2021-04-06 16:14:00,0.0,2.0983,0.0,4.759,24.976,13.881,0.12113,211.21,0.01861,236.54,0.0,6.4303,29.379,-4.332,,23.824,23.574,4.2645,50
2021-04-06 16:15:00,0.0,15.32,0.0,4.8141,31.886,13.881,0.1699199999999999,187.82,0.10971,207.77,0.0,10.65,54.401,4.6704,,23.743,23.444,4.2907,50
2021-04-06 16:16:00,0.0,16.425,0.0,4.8305,30.864,13.882,0.17204,179.4,0.13058,185.62,0.0,10.649,55.089,5.776,,23.668,23.394,4.2622,50
2021-04-06 16:17:00,0.0,17.328,0.0,4.8663,31.334,13.881,0.17458,179.49,0.13805,179.93,0.0,10.898,56.173,6.4303,,23.609,23.358,4.2818,50
2021-04-06 16:18:00,0.0,19.539,0.0,4.8865,32.617,13.881,0.1817699999999999,179.45,0.1453899999999999,179.81,0.0,12.048,58.76,7.4907,,23.567,23.336,4.2596,50
2021-04-06 16:19:00,0.0,16.764,0.0,4.8761,30.895,13.881,0.17218,179.44,0.13594,179.86,0.0,10.695,55.346,6.0693,,23.573,23.342,4.2551,50
2021-04-06 16:20:00,0.0,12.951,0.0,4.8928,28.797,13.88,0.16048,179.45,0.12452,179.94,0.0,8.912,51.202,4.0386,,23.617,23.357,4.2699,50
2021-04-06 16:21:00,0.0,12.139,0.0,4.8773,28.314,13.881,0.1578,179.44,0.12099,179.84,0.0,8.4158,50.072,3.7228,,23.649,23.398,4.2566,50
2021-04-06 16:22:00,0.0,12.454,0.0,4.8753,28.415,13.879,0.15836,179.43,0.12198,179.77,0.0,8.596299999999998,50.342,3.8581,,23.688,23.385,4.2384,50
2021-04-06 16:23:00,0.0,13.853,0.0,4.8664,29.052,13.88,0.16189,179.46,0.12522,179.76,0.0,9.5212,51.561,4.332,,23.698,23.333,4.2073,50
2021-04-06 16:24:00,0.0,14.305,0.0,4.871,29.581,13.88,0.16485,179.45,0.1280399999999999,179.83,0.0,9.7245,52.606,4.5801,,23.688,23.331,4.2051,50
2021-04-06 16:25:00,0.0,14.079,0.0,4.8742,29.373,13.88,0.16372,179.41,0.12706,179.87,0.0,9.431,52.225,4.6478,,23.654,23.317,4.2033,50
2021-04-06 16:26:00,0.0,13.244,0.0,4.8392,29.032,13.88,0.16189,179.34,0.12494,179.95,0.0,9.4084,51.513,3.8356,,23.608,23.307,4.203,50
2021-04-06 16:27:00,0.0,12.184,0.0,4.8309,28.24,13.878,0.15737,179.44,0.12071,179.95,0.0,8.415599999999998,49.96,3.7679,,23.547,23.299,4.2217,50
2021-04-06 16:28:00,0.0,14.034,0.0,4.8019,29.335,13.879,0.16344,179.49,0.1267699999999999,179.94,0.0,9.3635,52.146,4.6704,,23.484,23.174,4.2344,50
2021-04-06 16:29:00,0.0,18.456,0.0,4.8221,32.052,13.879,0.17866,179.39,0.14158,179.92,0.0,11.687,57.525,6.7686,,23.401,23.028,4.2727,50
2021-04-06 16:30:00,0.0,23.848,0.0,4.8449,34.756,13.878,0.19375,179.39,0.15751,179.86,0.0,14.305,63.087,9.5437,,23.351,22.976,4.2719,50
2021-04-06 16:31:00,0.0,24.931,0.0,4.8411,35.71,13.877,0.19897,179.48,0.1630099999999999,179.82,0.0,14.846,65.023,10.085,,23.32,23.011,4.2818,50
2021-04-06 16:32:00,0.0,29.014,0.0,4.8409,37.587,13.877,0.20941,179.49,0.17288,179.8,0.0,17.079,68.673,11.935,,23.289,22.953,4.2706,50
2021-04-06 16:33:00,0.0,33.707,0.0,4.8655,40.006,13.878,0.22294,179.45,0.18656,179.92,0.0,19.561,73.56999999999998,14.146,,23.278,23.054,4.295,50
2021-04-06 16:34:00,0.0,35.467,0.0,4.8705,41.504,13.877,0.2312599999999999,179.47,0.1961499999999999,179.88,0.0,19.899,76.787,15.568,,23.311,23.075,4.3174,50
2021-04-06 16:35:00,0.0,36.573,0.0,4.8618,41.775,13.877,0.2328099999999999,179.44,0.1978399999999999,179.87,0.0,20.396,77.361,16.177,,23.36,23.091,4.3244,50
2021-04-06 16:36:00,0.0,38.468,0.0,4.8435,43.107,13.876,0.2401399999999999,179.5,0.20391,179.88,0.0,21.84,79.786,16.628,,23.447,23.173,4.3257,50
2021-04-06 16:37:00,0.0,40.723,0.0,4.8184,45.009,13.876,0.25086,179.42,0.21321,179.85,0.0,22.697,83.354,18.026,,23.497,23.28,4.3019,50
2021-04-06 16:38:00,0.0,42.032,0.0,4.8388,45.595,13.876,0.25424,179.34,0.21589,179.84,0.0,23.216,84.42199999999998,18.816,,23.552,23.396,4.3357,50
2021-04-06 16:39:00,0.0,41.738,0.0,4.9114,44.871,13.875,0.2503,179.28,0.2154699999999999,179.88,0.0,22.945,83.629,18.794,,23.572,23.341,4.3441,50
2021-04-06 16:40:00,0.0,45.258,0.0,5.0309,47.014,13.876,0.2621399999999999,179.35,0.22519,179.88,0.0,25.247,87.522,20.012,,23.555,23.39,4.3362,50
2021-04-06 16:41:00,0.0,49.138,0.0,5.0323,49.84,13.874,0.2777899999999999,179.42,0.2370299999999999,179.92,0.0,26.916,92.48500000000001,22.223,,23.492,23.321,4.3232,50
2021-04-06 16:42:00,0.0,47.942,0.0,5.0146,48.646,13.875,0.27116,179.4,0.2359,179.82,0.0,26.374,91.067,21.569,,23.424,23.243,4.3263,50
2021-04-06 16:43:00,0.0,50.221,0.0,5.0072,49.939,13.874,0.2783499999999999,179.41,0.24226,179.89,0.0,27.367,93.519,22.855,,23.372,23.194,4.3417,50
2021-04-06 16:44:00,0.0,53.334,0.0,5.0411,51.902,13.874,0.2893399999999999,179.38,0.2540999999999999,179.88,0.0,28.879,97.609,24.456,,23.32,23.094,4.3398,50
2021-04-06 16:45:00,0.0,55.319,0.0,5.07,52.725,13.874,0.2939999999999999,179.34,0.2580399999999999,179.85,0.0,30.119,99.135,25.201,,23.279,23.143,4.3481,50
2021-04-06 16:46:00,0.0,55.365,0.0,5.1152,53.302,13.873,0.2970999999999999,179.41,0.2571899999999999,179.78,0.0,30.074,99.539,25.292,,23.204,23.061,4.3839,50
2021-04-06 16:47:00,0.0,55.387,0.0,5.1558,53.144,13.874,0.29597,179.56,0.2595899999999999,179.92,0.0,29.938,99.84800000000001,25.449,,23.134,23.031,4.4352,50
2021-04-06 16:48:00,0.0,44.376,0.0,5.2859,46.458,13.872,0.25888,179.46,0.22603,179.92,0.0,24.41,87.125,19.966,,22.931,22.805,4.4765,50
2021-04-06 16:49:00,0.0,24.772,0.0,5.414,35.377,13.872,0.1971199999999999,179.47,0.16103,179.86,0.0,14.552,64.338,10.22,,22.76,22.483,4.4238,50
2021-04-06 16:50:00,0.0,11.935,0.0,5.2737,28.369,13.872,0.1580699999999999,179.47,0.12211,179.83,0.0,8.4601,50.326,3.4743,,22.615,22.33,4.3447,50
