measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 06:42:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,9.6717,,13.873,,21.521,0.0071999999999999,32.559544,,0.0,,31.591,0.0,0.2344287167999999,,0.2344287167999999,0.0,,-99999.0,,21.113,,20.846,,7.3581,,-1.342,,50
2011-11-25 06:43:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,9.6436,,13.872,,21.519,0.0079,38.487668,,0.0,,37.504,0.0,0.3040525772,,0.3040525772,0.0,,-99999.0,,21.146,,20.888,,7.2897,,-1.1239,,50
2011-11-25 06:44:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,9.6028,,13.873,,21.52,0.0077999999999999,45.348644,,0.0,,44.38,0.0,0.3537194231999999,,0.3537194231999999,0.0,,-99999.0,,21.163,,20.919,,7.2641,,-1.0233,,50
2011-11-25 06:45:00,,0.0,0.4961999999999999,-0.203,,0.2932,,0.0,,9.562,,13.874,,21.52,0.0086,53.082288,,0.0,,52.086,0.0,0.4565076767999999,,0.4565076767999999,0.0,,-99999.0,,21.174,,20.926,,7.2764,,-1.0065,,50
2011-11-25 06:46:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,9.5798,,13.873,,21.52,0.0082,61.146944,,0.0,,60.124,0.0,0.5014049407999999,,0.5014049407999999,0.0,,-99999.0,,21.188,,20.932,,7.346199999999999,,-1.0065,,50
2011-11-25 06:47:00,,0.0,0.5413,-0.4284999999999999,,0.1128,,0.0,,9.6397,,13.873,,21.521,0.0085,68.715082,,0.0,,67.63,0.0,0.5840781969999999,,0.5840781969999999,0.0,,-99999.0,,21.202,,20.945,,7.3689,,-1.0065,,50
2011-11-25 06:48:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,9.661,,13.873,,21.521,0.0088999999999999,75.621196,,0.0,,74.464,0.0,0.6730286443999999,,0.6730286443999999,0.0,,-99999.0,,21.203,,20.946,,7.3423,,-0.973,,50
2011-11-25 06:49:00,,0.0,0.4284999999999999,-0.6089999999999999,,-0.1804,,0.0,,9.678,,13.872,,21.52,0.0091999999999999,82.136114,,0.0,,80.899,0.0,0.7556522488,,0.7556522488,0.0,,-99999.0,,21.16,,20.923,,7.3712,,-0.6207,,50
2011-11-25 06:50:00,,0.0,0.6315,0.0451,,0.6765999999999999,,0.0,,9.726400000000002,,13.872,,21.518,0.0086999999999999,88.500572,,0.0,,87.095,0.0,0.7699549763999999,,0.7699549763999999,0.0,,-99999.0,,21.118,,20.867,,7.3737,,-0.3019999999999999,,50
2011-11-25 06:51:00,,0.0,0.3158,-0.1579,,0.1579,,0.0,,9.7656,,13.873,,21.52,0.0088999999999999,94.729616,,0.0,,93.187,0.0,0.8430935823999999,,0.8430935823999999,0.0,,-99999.0,,21.095,,20.856,,7.381999999999999,,-0.1845,,50
2011-11-25 06:52:00,,0.0,0.0225999999999999,-0.7442999999999999,,-0.7218,,0.0,,9.7864,,13.872,,21.521,0.0091999999999999,100.552418,,0.0,,98.907,0.0,0.9250822456,,0.9250822456,0.0,,-99999.0,,21.089,,20.858,,7.4564,,0.0,,50
2011-11-25 06:53:00,,0.0,0.0225999999999999,-0.6315,,-0.6089999999999999,,0.0,,9.8216,,13.873,,21.52,0.0091999999999999,105.69815,,0.0,,104.03,0.0,0.97242298,,0.97242298,0.0,,-99999.0,,21.116,,20.873,,7.4749,,-0.0671,,50
2011-11-25 06:54:00,,0.0,0.0451,-0.4737,,-0.4284999999999999,,0.0,,9.8793,,13.872,,21.521,0.0094,110.242042,,0.0,,108.57,0.0,1.0362751948,,1.0362751948,0.0,,-99999.0,,21.147,,20.877,,7.4776,,-0.0167999999999999,,50
2011-11-25 06:55:00,,0.0,-0.0902,-0.7893999999999999,,-0.8796,,0.0,,9.8993,,13.872,,21.521,0.01,114.87621,,0.0,,113.03,0.0,1.1487621,,1.1487621,0.0,,-99999.0,,21.168,,20.897,,7.4672,,-0.0839,,50
2011-11-25 06:56:00,,0.0,0.0225999999999999,-0.5413,,-0.5188,,0.0,,9.9039,,13.871,,21.519,0.0099,119.600654,,0.0,,117.67,0.0,1.1840464746,,1.1840464746,0.0,,-99999.0,,21.187,,20.93,,7.4497,,0.151,,50
2011-11-25 06:57:00,,0.0,0.0,-0.7218,,-0.7218,,0.0,,9.8961,,13.872,,21.52,0.0099,123.888764,,0.0,,121.92,0.0,1.2264987636,,1.2264987636,0.0,,-99999.0,,21.216,,20.958,,7.412899999999999,,0.2349,,50
2011-11-25 06:58:00,,0.0,-0.0902,-0.8796,,-0.9699,,0.0,,9.8751,,13.872,,21.521,0.01,127.74054,,0.0,,125.79,0.0,1.2774054,,1.2774054,0.0,,-99999.0,,21.235,,20.973,,7.3958,,0.3186999999999999,,50
2011-11-25 06:59:00,,0.0,-0.0676999999999999,-0.6541,,-0.7218,,0.0,,9.8315,,13.872,,21.519,0.0099,131.637454,,0.0,,129.54,0.0,1.3032107946,,1.3032107946,0.0,,-99999.0,,21.205,,20.943,,7.3383,,0.2013,,50
2011-11-25 07:00:00,,0.0,0.1804,-0.7218,,-0.5413,,0.0,,9.7955,,13.872,,21.521,0.0099,135.760058,,0.0,,133.62,0.0,1.3440245742,,1.3440245742,0.0,,-99999.0,,21.173,,20.874,,7.3164,,0.3019999999999999,,50
2011-11-25 07:01:00,,0.0,-0.0225999999999999,-0.9022,,-0.9247,,0.0,,9.7427,,13.873,,21.52,0.0102,140.409272,,0.0,,138.25,0.0,1.4321745744,,1.4321745744,0.0,,-99999.0,,21.129,,20.834,,7.2885,,0.5704,,50
2011-11-25 07:02:00,,0.0,0.1128,-0.5413,,-0.4284999999999999,,0.0,,9.687,,13.872,,21.52,0.0102,146.02143,,0.0,,143.77,0.0,1.489418586,,1.489418586,0.0,,-99999.0,,21.095,,20.801,,7.2564,,0.6038999999999999,,50
2011-11-25 07:03:00,,0.0,-0.0676999999999999,-0.6992,,-0.7669,,0.0,,9.6125,,13.872,,21.516,0.0152,137.189428,,0.0,,144.34,0.0,2.0852793056,,2.0852793056,0.0,,-99999.0,,21.097,,20.805,,7.2576,,0.6542,,50
2011-11-25 07:04:00,,0.0,-0.1579,-0.812,,-0.9699,,0.0,,9.614,,13.87,,21.52,0.0204,131.020568,,0.0,,131.17,0.0,2.6728195872,,2.6728195872,0.0,,-99999.0,,21.117,,20.852,,7.2777,,0.9897,,50
2011-11-25 07:05:00,,0.0,-0.0902,-0.5413,,-0.6315,,0.0,,9.6078,,13.872,,21.518,0.0251,126.08548,,0.0,,128.67,0.0,3.164745548,,3.164745548,0.0,,-99999.0,,21.149,,20.896,,7.240999999999999,,1.2917,,50
2011-11-25 07:06:00,,0.0,-0.3834,-1.1503,,-1.5337,,0.0,,9.577,,13.872,,21.52,0.0293,125.724376,,0.0,,124.89,0.0,3.6837242168,,3.6837242168,0.0,,-99999.0,,21.208,,20.96,,7.2141,,1.493,,50
2011-11-25 07:07:00,,0.0,-0.3834,-0.9473,,-1.3307,,0.0,,9.582,,13.871,,21.52,0.0318999999999999,127.936138,,0.0,,127.58,0.0,4.0811628022,,4.0811628022,0.0,,-99999.0,,21.265,,21.006,,7.247,,1.7614,,50
2011-11-25 07:08:00,,0.0,-0.3834,-0.3609,,-0.7442999999999999,,0.0,,9.7197,,13.872,,21.519,0.0362,125.679238,,0.0008460720457264,,127.32,0.10772189286189,4.5495884156,,4.65731030846189,0.0,,36.903,,21.284,,21.018,,7.306,,2.0801,,50
2011-11-25 07:09:00,,0.0,-0.3609,-0.406,,-0.7669,,0.0,,9.8408,,13.872,,21.52,0.04,126.973194,,0.0049335371527316,,125.76,0.6204416323275289,5.07892776,,5.6993693923275295,0.0,,41.837,,21.258,,20.986,,7.344299999999999,,2.3989,,50
2011-11-25 07:10:00,,0.0,-0.406,-1.1503,,-1.5563,,0.0,,9.9774,,13.872,,21.521,0.0453,124.836662,,0.0093041339891,,127.54,1.18664924896983,5.6551007886,,6.84175003756983,0.0,,-99999.0,,21.217,,20.956,,7.4866,,2.7343,,50
2011-11-25 07:11:00,,0.0,-0.7218,-1.7142,,-2.4359,,0.0,,10.095,,13.873,,21.521,0.0505999999999999,125.363272,,0.0142376711418317,,127.76,1.81900486508042,6.3433815632,,8.162386428280419,0.0,,-99999.0,,21.191,,20.936,,7.6599,,3.2376,,50
2011-11-25 07:12:00,,0.0,-0.5413,-0.8796,,-1.421,,0.0,,10.137,,13.872,,21.518,0.0568,121.090208,,0.0200172803402898,,129.8,2.59824298816961,6.8779238144,,9.47616680256961,0.0,,-99999.0,,21.203,,20.936,,7.7636,,3.7575,,50
2011-11-25 07:13:00,,0.0,-0.6766999999999999,-1.6916,,-2.3683,,0.0,,10.354,,13.872,,21.521,0.0641,128.04146,,0.0267838628206832,,132.72,3.55475427356108,8.207457586,,11.762211859561102,0.0,,-99999.0,,21.23,,20.97,,7.9457,,4.3279,,50
2011-11-25 07:14:00,,0.0,-0.812,-1.5112,,-2.3232,,0.0,,10.432,,13.872,,21.521,0.0708,136.647772,,0.0380612787451814,,129.12,4.91447231157783,9.6746622576,,14.589134569177798,0.0,,-99999.0,,21.258,,21.019,,8.0518,,5.0659,,50
2011-11-25 07:15:00,,0.0,-0.9473,-1.3759,,-2.3232,,0.0,,10.511,,13.871,,21.52,0.0608,179.453642,,0.0269247640568922,,173.64,4.675216030838761,10.9107814336,,15.5859974644388,0.0,,-99999.0,,21.282,,21.06,,8.144199999999998,,5.8211,,50
2011-11-25 07:16:00,,0.0,-0.812,-1.3082,,-2.1202,,0.0,,10.59,,13.871,,21.521,0.057,196.831772,,0.0219905622756879,,195.36,4.29607624617839,11.219411004,,15.515487250178396,0.0,,-99999.0,,21.298,,21.087,,8.2656,,6.7267,,50
2011-11-25 07:17:00,,0.0,-0.8796,-1.624,,-2.5036,,0.0,,10.615,,13.872,,21.519,0.0548,207.168374,,0.0201581815764987,,205.91,4.15077116841685,11.3528268952,,15.5035980636169,0.0,,-99999.0,,21.338,,21.142,,8.380599999999998,,7.683,,50
2011-11-25 07:18:00,,0.0,-0.9699,-1.8269,,-2.7968,,0.0,,10.716,,13.872,,21.522,0.0539999999999999,212.569888,,0.0195945766316629,,211.49,4.14405701183039,11.478773952,,15.6228309638304,0.0,,-99999.0,,21.362,,21.175,,8.484899999999998,,8.4714,,50
2011-11-25 07:19:00,,0.0,-1.0826,-2.1653,,-3.2479,,0.0,,10.707,,13.873,,21.518,0.0539999999999999,215.970284,,0.0184667021135185,,215.01,3.97052562142762,11.662395336,,15.6329209574276,0.0,,-99999.0,,21.339,,21.161,,8.5073,,8.9747,,50
2011-11-25 07:20:00,,0.0,-0.7669,-1.3533,,-2.1202,,0.0,,10.695,,13.872,,21.52,0.0567,217.775804,,0.0263604944835836,,215.28,5.67488725242589,12.3478880868,,18.022775339225905,0.0,,-99999.0,,21.34,,21.174,,8.557,,9.5616,,50
2011-11-25 07:21:00,,0.0,-0.8796,-1.3307,,-2.2104,,0.0,,10.722,,13.872,,21.524,0.0594,221.492166,,0.0238236076033497,,220.99,5.26477904426426,13.156634660400002,,18.4214137046643,0.0,,-99999.0,,21.345,,21.184,,8.634,,10.283,,50
2011-11-25 07:22:00,,0.0,-1.015,-1.8044,,-2.8194,,0.0,,10.775,,13.872,,21.527,0.0592,224.290722,,0.0229775355576232,,223.99,5.14673818955204,13.2780107424,,18.424748931952,0.0,,-99999.0,,21.355,,21.21,,8.7375,,10.921,,50
2011-11-25 07:23:00,,0.0,-0.812,-1.5337,,-2.3457,,0.0,,10.836,,13.872,,21.527,0.0585,226.14138,,0.0232593380300412,,225.86,5.2533540874651115,13.22927073,,18.4826248174651,0.0,,-99999.0,,21.38,,21.258,,8.8495,,11.424,,50
2011-11-25 07:24:00,,0.0,-0.9247,-1.7142,,-2.6389,,0.0,,10.922,,13.873,,21.53,0.0587999999999999,228.142498,,0.0217094244317426,,227.9,4.947577827994152,13.414778882399998,,18.362356710394103,0.0,,-99999.0,,21.428,,21.322,,8.9366,,12.045,,50
2011-11-25 07:25:00,,0.0,-0.9473,-1.5337,,-2.481,,0.0,,10.98,,13.871,,21.532,0.0577,230.309122,,0.021426957330852,,230.14,4.93119996012229,13.2888363394,,18.220036299522295,0.0,,-99999.0,,21.477,,21.367,,9.0197,,12.581,,50
2011-11-25 07:26:00,,0.0,-0.8345,-1.015,,-1.8495,,0.0,,10.968,,13.871,,21.533,0.0585,230.369306,,0.0259377907749567,,228.94,5.938197820018609,13.476604401,,19.4148022210186,0.0,,-99999.0,,21.517,,21.411,,9.0836,,12.867,,50
2011-11-25 07:27:00,,0.0,-0.9473,-1.7593,,-2.7066,,0.0,,10.983,,13.872,,21.533,0.0541,229.963064,,0.019030971686827,,229.66,4.3706529575967,12.441001762399996,,16.8116547199967,0.0,,-99999.0,,21.542,,21.453,,9.147900000000002,,12.43,,50
2011-11-25 07:28:00,,0.0,-0.9022,-1.5563,,-2.4585,,0.0,,10.95,,13.872,,21.533,0.0546,226.788358,,0.0197354778678719,,226.4,4.46811218928619,12.3826443468,,16.8507565360862,0.0,,-99999.0,,21.535,,21.446,,9.1423,,11.474,,50
2011-11-25 07:29:00,,0.0,-0.9022,-1.4435,,-2.3457,,0.0,,10.923,,13.872,,21.533,0.0546999999999999,224.681918,,0.0200172803402898,,224.27,4.4892754619167885,12.2901009146,,16.7793763765168,0.0,,-99999.0,,21.513,,21.426,,9.1642,,10.921,,50
2011-11-25 07:30:00,,0.0,-0.9022,-1.3082,,-2.2104,,0.0,,10.962,,13.872,,21.533,0.055,225.23862,,0.0200172803402898,,224.85,4.50088548451416,12.3881241,,16.8890095845142,0.0,,-99999.0,,21.474,,21.417,,9.1971,,10.971,,50
2011-11-25 07:31:00,,0.0,-0.9022,-1.5788,,-2.481,,0.0,,11.023,,13.872,,21.533,0.0551,227.164508,,0.0257968895387478,,224.47,5.79062779476273,12.5167643908,,18.3073921855627,0.0,,-99999.0,,21.473,,21.398,,9.2643,,11.474,,50
2011-11-25 07:32:00,,0.0,0.4961999999999999,-1.7142,,-1.218,,0.0,,11.051,,13.872,,21.533,0.0700999999999999,223.718974,,0.0215685231955337,,228.08,4.919348770437329,15.682700077399998,,20.602048847837295,0.0,,-99999.0,,21.509,,21.458,,9.2923,,12.028,,50
2011-11-25 07:33:00,,0.0,-0.9022,-1.4435,,-2.3457,,0.0,,11.086,,13.871,,21.533,0.0582,229.165626,,0.0224139306127873,,228.87,5.12987629934866,13.337439433199998,,18.467315732548695,0.0,,-99999.0,,21.55,,21.527,,9.3327,,12.28,,50
2011-11-25 07:34:00,,0.0,-0.9247,-1.5337,,-2.4585,,0.0,,11.095,,13.872,,21.533,0.0579,229.07535,,0.0224139306127873,,228.77,5.127634906287381,13.263462765,,18.3910976712874,0.0,,-99999.0,,21.598,,21.596,,9.4301,,12.279,,50
2011-11-25 07:35:00,,0.0,-0.9022,-1.6014,,-2.5036,,0.0,,11.118,,13.872,,21.533,0.0579,229.255902,,0.0219905622756879,,228.96,5.0349591386415,13.2739167258,,18.3088758644415,0.0,,-99999.0,,21.589,,21.607,,9.5156,,12.431,,50
2011-11-25 07:36:00,,0.0,-0.9247,-1.6014,,-2.5261,,0.0,,11.149,,13.873,,21.533,0.0584,229.285994,,0.0222723647481057,,229.0,5.10037152731623,13.3903020496,,18.4906735769162,0.0,,-99999.0,,21.594,,21.637,,9.5668,,12.665,,50
2011-11-25 07:37:00,,0.0,-0.8570999999999999,0.406,,-0.4511,,0.0,,11.22,,13.872,,21.533,0.0580999999999999,229.195718,,0.0503250033231424,,218.89,11.0156399774026,13.3162712158,,24.3319111932026,0.0,,-99999.0,,21.612,,21.651,,9.669,,12.497,,50
2011-11-25 07:38:00,,0.0,5.6612,8.7061,,14.367,,0.0,,11.303,,13.872,,21.535,0.1336,204.70083,,0.1323674066197,,187.0,24.7527050378838,27.348030888,,52.10073592588381,0.0,,-99999.0,,21.622,,21.643,,9.7109,,13.152,,50
2011-11-25 07:39:00,,0.0,13.398,12.969,,26.367,,0.0,,11.326,,13.872,,21.532,0.1952,180.837874,,0.1659178519207759,,173.91,28.8547736275422,35.2995530048,,64.15432663234219,0.0,,-99999.0,,21.627,,21.64,,9.7591,,14.343,,50
2011-11-25 07:40:00,,0.0,16.916,16.398,,33.313,,0.0,,11.345,,13.872,,21.536,0.2225999999999999,173.871576,,0.187631264123355,,173.19,32.4958586335239,38.7038128176,,71.19967145112392,0.0,,-99999.0,,21.678,,21.681,,9.8003,,15.668,,50
2011-11-25 07:41:00,,0.0,21.337,20.548,,41.884,,0.0,,11.309,,13.872,,21.539,0.2466,173.841484,,0.214130001329257,,173.25,37.0980227302938,42.8693099544,,79.96733268469379,0.0,,-99999.0,,21.733,,21.742,,9.8112,,17.077,,50
2011-11-25 07:42:00,,0.0,27.156,26.773,,53.928,,0.0,,11.251,,13.872,,21.544,0.2928999999999999,174.00699,,0.258108467366742,,173.27,44.7224541406354,50.966647371,,95.6891015116354,0.0,,-99999.0,,21.768,,21.758,,9.8489,,19.627,,50
2011-11-25 07:43:00,,0.0,35.749,35.975,,71.725,,0.0,,11.282,,13.872,,21.546,0.3468,173.946806,,0.307164694935531,,180.21,55.354149674332,60.3247523208,,115.678901995132,0.0,,-99999.0,,21.816,,21.818,,9.93,,22.897,,50
2011-11-25 07:44:00,,0.0,42.471,43.057,,85.528,,0.0,,11.304,,13.871,,21.545,0.3891999999999999,174.353048,,0.3432540210022599,,188.08,64.559216270105,67.8582062816,,132.41742255170502,0.0,,-99999.0,,21.856,,21.869,,9.9921,,25.75,,50
2011-11-25 07:45:00,,0.0,45.313,47.387,,92.701,,0.0,,11.259,,13.872,,21.544,0.4132,172.081102,,0.357211218928619,,194.84,69.59903389605209,71.1039113464,,140.702945242452,0.0,,-99999.0,,21.86,,21.857,,10.035,,27.108,,50
2011-11-25 07:46:00,,0.0,43.733,47.139,,90.873,,0.0,,11.249,,13.872,,21.545,0.4178,167.326566,,0.352419247640569,,198.7,70.025704506181,69.9090392748,,139.934743780981,0.0,,-99999.0,,21.875,,21.887,,10.085,,27.344,,50
2011-11-25 07:47:00,,0.0,42.403,47.59,,89.994,,0.0,,11.34,,13.872,,21.544,0.4159999999999999,164.332412,,0.352698391599096,,196.18,69.1923704639107,68.362283392,,137.554653855911,0.0,,-99999.0,,21.902,,21.921,,10.172,,27.176,,50
2011-11-25 07:48:00,,0.0,41.32,45.087,,86.40699999999998,,0.0,,11.391,,13.872,,21.546,0.4112,163.610204,,0.3487504984713539,,194.64,67.88079702246439,67.2765158848,,135.157312907264,0.0,,-99999.0,,21.935,,21.979,,10.227,,27.008,,50
2011-11-25 07:49:00,,0.0,41.32,43.35,,84.67,,0.0,,11.406,,13.872,,21.545,0.3917999999999999,170.350812,,0.3276086667552839,,198.81,65.13187903761799,66.7434481416,,131.875327179218,0.0,,-99999.0,,21.937,,21.949,,10.292,,26.169,,50
2011-11-25 07:50:00,,0.0,42.515,42.809,,85.324,,0.0,,11.422,,13.872,,21.544,0.3826,177.76849,,0.3249302140103679,,198.23,64.4109163232753,68.014224274,,132.425140597275,0.0,,-99999.0,,21.95,,21.961,,10.352,,25.985,,50
2011-11-25 07:51:00,,0.0,44.748,45.267,,90.01699999999998,,0.0,,11.408,,13.872,,21.547,0.395,178.927032,,0.3326797820018609,,201.69,67.0981852319553,70.67617764,,137.77436287195502,0.0,,-99999.0,,21.999,,21.997,,10.376,,26.84,,50
2011-11-25 07:52:00,,0.0,46.215,47.951,,94.166,,0.0,,11.398,,13.871,,21.55,0.4087,175.707188,,0.342828658779742,,202.2,69.3199548052638,71.8115277356,,141.131482540864,0.0,,-99999.0,,22.082,,22.085,,10.391,,27.662,,50
2011-11-25 07:53:00,,0.0,44.613,47.162,,91.775,,0.0,,11.423,,13.871,,21.552,0.4036,172.517436,,0.3345141565864679,,202.07,67.5952756214276,69.62803716959999,,137.223312791028,0.0,,-99999.0,,22.163,,22.151,,10.396,,27.393,,50
2011-11-25 07:54:00,,0.0,44.591,46.846,,91.437,,0.0,,11.426,,13.871,,21.559,0.4094999999999999,169.779064,,0.339445699853782,,201.45,68.3813362355443,69.524526708,,137.905862943544,0.0,,-99999.0,,22.239,,22.211,,10.399,,27.611,,50
2011-11-25 07:55:00,,0.0,43.936,47.635,,91.573,,0.0,,11.396,,13.872,,21.557,0.4149999999999999,166.664542,,0.3425495148212149,,201.74,69.1059391200319,69.16578493,,138.271724050032,0.0,,-99999.0,,22.268,,22.248,,10.389,,27.981,,50
2011-11-25 07:56:00,,0.0,41.974,43.237,,85.212,,0.0,,11.307,,13.872,,21.555,0.3981,167.853176,,0.3269041605742389,,201.29,65.8025384819886,66.8223493656,,132.624887847589,0.0,,-99999.0,,22.257,,22.241,,10.376,,27.193,,50
2011-11-25 07:57:00,,0.0,43.463,43.192,,86.655,,0.0,,11.279,,13.872,,21.555,0.3936999999999999,173.796346,,0.323660773627542,,203.28,65.7937620630068,68.4236214202,,134.217383483207,0.0,,-99999.0,,22.236,,22.255,,10.369,,27.125,,50
2011-11-25 07:58:00,,0.0,45.628,46.553,,92.181,,0.0,,11.339,,13.872,,21.558,0.4103999999999999,172.412114,,0.340010634055563,,202.71,68.9235556294032,70.75793158559999,,139.681487215003,0.0,,-99999.0,,22.217,,22.257,,10.408,,28.249,,50
2011-11-25 07:59:00,,0.0,43.959,47.387,,91.346,,0.0,,11.347,,13.872,,21.557,0.4113,169.959616,,0.340010634055563,,202.38,68.8113521201648,69.9043900608,,138.715742180965,0.0,,-99999.0,,22.158,,22.196,,10.408,,28.535,,50
2011-11-25 08:00:00,,0.0,42.967,45.087,,88.054,,0.0,,11.296,,13.872,,21.565,0.4098,166.950416,,0.333530506446896,,203.45,67.856781536621,68.4162804768,,136.273062013421,0.0,,-99999.0,,22.12,,22.153,,10.375,,28.199,,50
2011-11-25 08:01:00,,0.0,44.974,46.53,,91.504,,0.0,,11.275,,13.867,,21.572,0.4133,170.62164,,0.336488103150339,,205.27,69.0709129336701,70.517923812,,139.58883674567,0.0,,-99999.0,,22.172,,22.181,,10.35,,28.467,,50
2011-11-25 08:02:00,,0.0,46.711,49.981,,96.693,,0.0,,11.26,,13.873,,21.568,0.4383,168.379786,,0.3612986840356239,,204.53,73.89641984580621,73.8008602038,,147.697280049606,0.0,,-99999.0,,22.281,,22.34,,10.296,,29.926,,50
2011-11-25 08:03:00,,0.0,49.147,55.507,,104.65,,0.0,,11.242,,13.872,,21.571,0.4665,164.121768,,0.398092516283398,,199.57,79.4473234746776,76.562804772,,156.010128246678,0.0,,-99999.0,,22.369,,22.426,,10.26,,31.57,,50
2011-11-25 08:04:00,,0.0,56.319,58.89,,115.21,,0.0,,11.21,,13.872,,21.566,0.4799999999999999,175.000026,,0.430513093180912,,191.6,82.4863086534627,84.00001247999998,,166.486321133463,0.0,,-99999.0,,22.435,,22.433,,10.243,,32.913,,50
2011-11-25 08:05:00,,0.0,57.988,60.086,,118.07,,0.0,,11.195,,13.872,,21.569,0.4818,179.032354,,0.438973813638176,,189.44,83.15919925561612,86.25778815720001,,169.416987412816,0.0,,-99999.0,,22.505,,22.474,,10.282,,33.214,,50
2011-11-25 08:06:00,,0.0,57.56,59.026,,116.59,,0.0,,11.248,,13.872,,21.577,0.4756,180.040436,,0.434740130267181,,187.97,81.7181022863219,85.62723136159998,,167.345333647922,0.0,,-99999.0,,22.52,,22.496,,10.326,,32.878,,50
2011-11-25 08:07:00,,0.0,57.221,55.733,,112.95,,0.0,,11.305,,13.872,,21.58,0.4652999999999999,183.78689,,0.4384022331516679,,180.25,79.02200252558819,85.516039917,,164.538042442588,0.0,,-99999.0,,22.496,,22.517,,10.372,,32.442,,50
2011-11-25 08:08:00,,0.0,59.026,55.62,,114.65,,0.0,,11.294,,13.872,,21.582,0.4778999999999999,182.929268,,0.45504453010767,,173.09,78.7636577163366,87.42189717719998,,166.18555489353702,0.0,,-99999.0,,22.473,,22.477,,10.356,,32.979,,50
2011-11-25 08:09:00,,0.0,61.281,57.875,,119.16,,0.0,,11.278,,13.871,,21.584,0.5030999999999999,176.835638,,0.4766050777615309,,169.99,81.0180971686827,88.9660094778,,169.984106646483,0.0,,-99999.0,,22.474,,22.514,,10.353,,33.985,,50
2011-11-25 08:10:00,,0.0,59.883,59.251,,119.13,,0.0,,11.255,,13.871,,21.583,0.5159,170.651732,,0.484500864017014,,169.71,82.2246416323275,88.0392285388,,170.263870171128,0.0,,-99999.0,,22.508,,22.539,,10.364,,34.472,,50
2011-11-25 08:11:00,,0.0,59.928,59.59,,119.52,,0.0,,11.253,,13.871,,21.588,0.522,168.169142,,0.489585271833045,,168.99,82.7350150870663,87.784292124,,170.51930721106598,0.0,,-99999.0,,22.568,,22.564,,10.392,,34.857,,50
2011-11-25 08:12:00,,0.0,60.762,61.484,,122.25,,0.0,,11.318,,13.872,,21.594,0.5313999999999999,167.266382,,0.496351189684966,,172.4,85.5709451016882,88.88535539479999,,174.456300496488,0.0,,-99999.0,,22.63,,22.587,,10.448,,35.428,,50
2011-11-25 08:13:00,,0.0,61.078,65.725,,126.8,,0.0,,11.364,,13.873,,21.594,0.5402,165.295356,,0.4928220124950149,,184.66,91.00451282732948,89.2925513112,,180.29706413853,0.0,,-99999.0,,22.697,,22.647,,10.476,,35.931,,50
2011-11-25 08:14:00,,0.0,61.168,68.048,,129.22,,0.0,,11.37,,13.871,,21.596,0.5369,166.905278,,0.4847800079755419,,190.15,92.18091851654928,89.61144375819998,,181.79236227474905,0.0,,47.497,,22.755,,22.717,,10.511,,36.032,,50
2011-11-25 08:15:00,,0.0,59.905,66.131,,126.04,,0.0,,11.363,,13.872,,21.594,0.5291,166.198116,,0.4740661969958789,,191.43,90.75049209092121,87.93542317559998,,178.685915266521,0.0,,-99999.0,,22.778,,22.798,,10.514,,35.596,,50
2011-11-25 08:16:00,,0.0,58.124,64.732,,122.86,,0.0,,11.317,,13.872,,21.595,0.5176,165.566184,,0.454758739864416,,196.1,89.1781888874119,85.6970568384,,174.875245725812,0.0,,-99999.0,,22.711,,22.703,,10.509,,34.891,,50
2011-11-25 08:17:00,,0.0,58.732,63.604,,122.34,,0.0,,11.358,,13.872,,21.604,0.5033999999999998,171.75009,,0.43925960388143,,199.55,87.65425395453937,86.458995306,,174.113249260539,0.0,,-99999.0,,22.638,,22.6,,10.556,,34.22,,50
2011-11-25 08:18:00,,0.0,57.943,61.732,,119.68,,0.0,,11.42,,13.872,,21.604,0.4863,174.924796,,0.425721121892862,,198.64,84.5652436527981,85.0659282948,,169.63117194759803,0.0,,-99999.0,,22.628,,22.635,,10.584,,33.331,,50
2011-11-25 08:19:00,,0.0,57.56,59.454,,117.01,,0.0,,11.403,,13.872,,21.607,0.4655,179.754562,,0.4174066196995879,,193.68,80.84331410341619,83.675748611,,164.519062714416,0.0,,-99999.0,,22.659,,22.666,,10.598,,32.241,,50
2011-11-25 08:20:00,,0.0,57.92,57.605,,115.53,,0.0,,11.426,,13.871,,21.606,0.4562999999999999,185.788008,,0.4244516815100359,,186.61,79.2069282865878,84.77506805040002,,163.981996336988,0.0,,-99999.0,,22.693,,22.706,,10.607,,32.006,,50
