measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 14:25:00,,0.0,2035.9,2071.4,,4107.2,,0.0,,1.0054,,14.111,,13.389,9.7816,226.547622,,9.867738933935929,,229.53,2264.9421175063103,2215.9982193552,,4480.94033686151,0.0,,-99999.0,,32.807,,37.456,,23.753,,705.51,,50
2012-01-01 14:26:00,,0.0,2008.4,2043.4,,4051.8,,0.0,,1.0477,,14.111,,13.407,9.5836,228.217728,,9.657716336567857,,231.62,2236.92025787585,2187.1474180608,,4424.06767593665,0.0,,-99999.0,,32.802,,37.399,,23.792,,697.24,,50
2012-01-01 14:27:00,,0.0,1996.3,2035.8,,4032.1,,0.0,,0.88,,14.11,,13.423,9.7337,223.237502,,9.714874385218659,,229.04,2225.09482919048,2172.9268732174,,4398.021702407879,0.0,,-99999.0,,32.786,,37.323,,22.615,,690.26,,50
2012-01-01 14:28:00,,0.0,2012.4,2077.0,,4089.4,,0.0,,0.8534,,14.11,,13.442,10.027,217.971402,,9.661039478931283,,234.54,2265.90019938854,2185.599247854,,4451.49944724254,0.0,,-99999.0,,32.748,,37.268,,21.868,,702.29,,50
2012-01-01 14:29:00,,0.0,2014.6,2066.0,,4080.5,,0.0,,0.8554,,14.109,,13.457,9.6069,228.232774,,9.61052771500731,,233.02,2239.445168151,2192.6094365406,,4432.0546046916,0.0,,-99999.0,,32.674,,37.211,,21.125,,693.32,,50
2012-01-01 14:30:00,,0.0,2010.6,2059.8,,4070.3,,0.0,,0.8904999999999998,,14.108,,13.479,9.5093,230.294076,,9.284859763392259,,239.94,2227.80925162834,2189.9354569068,,4417.7447085351405,0.0,,-99999.0,,32.603,,37.204,,21.009,,690.84,,50
2012-01-01 14:31:00,,0.0,1985.3,2049.7,,4035.0,,0.0,,0.9446,,14.108,,13.497,9.4876,228.17259,,9.25362222517613,,238.53,2207.26650937126,2164.810264884,,4372.07677425526,0.0,,-99999.0,,32.572,,37.197,,21.19,,685.44,,50
2012-01-01 14:32:00,,0.0,1976.3,2047.3,,4023.6,,0.0,,1.1034,,14.108,,13.513,9.2791,232.069504,,9.31942044397182,,235.91,2198.5444769373903,2153.3961345664,,4351.94061150379,0.0,,-99999.0,,32.538,,37.19,,21.055,,679.52,,50
2012-01-01 14:33:00,,0.0,1974.4,2042.7,,4017.1,,0.0,,1.2812,,14.108,,13.528,9.312,231.467664,,9.15392795427356,,239.81,2195.20346271434,2155.426887168,,4350.63034988234,0.0,,-99999.0,,32.619,,37.18,,20.783,,680.3,,50
2012-01-01 14:34:00,,0.0,1978.3,2048.7,,4027.0,,0.0,,1.2983,,14.107,,13.545,9.448,228.368188,,9.4922238468696,,231.71,2199.4431875581495,2157.622640224,,4357.0658277821485,0.0,,-99999.0,,32.635,,37.13,,20.239,,679.97,,50
2012-01-01 14:35:00,,0.0,1987.2,2063.1,,4050.2,,0.0,,1.3075,,14.106,,13.562,9.4931,228.518648,,9.480260534361289,,233.68,2215.3472816695494,2169.3503773288003,,4384.6976589983515,0.0,,36.297,,32.6,,37.088,,20.119,,683.12,,50
2012-01-01 14:36:00,,0.0,1991.3,2054.0,,4045.3,,0.0,,1.305,,14.105,,13.578,9.3365,232.430608,,9.507510301741329,,232.76,2212.9680978333104,2170.088371592,,4383.05646942531,0.0,,-99999.0,,32.568,,37.092,,19.927,,682.69,,50
2012-01-01 14:37:00,,0.0,2011.4,2076.9,,4088.2,,0.0,,1.2265,,14.105,,13.592,9.518,230.324168,,9.56267446497408,,233.93,2236.99643759139,2192.225431024,,4429.22186861539,0.0,,-99999.0,,32.446,,37.093,,19.534,,690.49,,50
2012-01-01 14:38:00,,0.0,2031.3,2104.0,,4135.2,,0.0,,1.1819,,14.105,,13.609,9.7318,227.57075,,9.47959590588861,,238.63,2262.1159710222,2214.67302485,,4476.7889958722,0.0,,-99999.0,,32.347,,37.097,,19.447,,698.82,,50
2012-01-01 14:39:00,,0.0,2053.6,2128.2,,4181.8,,0.0,,1.1974,,14.105,,13.624,9.5774,233.89007,,9.83716602419248,,232.65,2288.61667552838,2240.058756418,,4528.67543194638,0.0,,-99999.0,,32.413,,37.103,,19.717,,708.06,,50
2012-01-01 14:40:00,,0.0,2040.0,2107.7,,4147.6,,0.0,,1.1879,,14.104,,13.638,9.557,232.791712,,9.678319819221059,,235.19,2276.2440382826,2224.790391584,,4501.0344298666005,0.0,,-99999.0,,32.507,,37.148,,19.522,,703.75,,50
2012-01-01 14:41:00,,0.0,2050.0,2100.8,,4150.7,,0.0,,1.2038,,14.102,,13.655,9.7922,227.826532,,9.83051973946564,,231.79,2278.61617041074,2230.9229666504,,4509.53913706114,0.0,,-99999.0,,32.502,,37.216,,19.438,,705.04,,50
2012-01-01 14:42:00,,0.0,1998.3,2043.9,,4042.1,,0.0,,1.262,,14.103,,13.669,9.4453,230.670226,,9.58726571846338,,231.53,2219.73963179583,2178.7494856378,,4398.48911743363,0.0,,-99999.0,,32.476,,37.233,,19.459,,686.98,,50
2012-01-01 14:43:00,,0.0,2004.1,2052.5,,4056.5,,0.0,,1.4357,,14.101,,13.683,9.4458,230.850778,,9.430413398910009,,236.04,2225.95477867872,2180.5702788324,,4406.52505751112,0.0,,37.529,,32.434,,37.161,,19.094,,684.17,,50
2012-01-01 14:44:00,,0.0,2038.0,2081.4,,4119.3,,0.0,,1.4997,,14.102,,13.699,9.5684,232.144734,,9.432407284328061,,240.14,2265.0982852585403,2221.2536728056,,4486.3519580641405,0.0,,-99999.0,,32.621,,36.993,,19.146,,700.85,,50
2012-01-01 14:45:00,,0.0,2015.1,2050.6,,4065.6,,0.0,,1.4484,,14.102,,13.711,9.4554,232.31024,,9.382560148876781,,238.91,2241.5874451681498,2196.586243296,,4438.173688464151,0.0,,-99999.0,,32.793,,36.909,,19.12,,693.01,,50
2012-01-01 14:46:00,,0.0,1920.4,1958.4,,3878.8,,0.0,,1.4189,,14.102,,13.726,8.9738,233.649334,,9.053569054898308,,236.66,2142.6176525322294,2096.7223934492,,4239.34004598143,0.0,,-99999.0,,32.731,,36.963,,18.902,,661.2,,50
2012-01-01 14:47:00,,0.0,1869.6,1902.7,,3772.3,,0.0,,1.29,,14.1,,13.737,8.647999999999998,235.785866,,8.906021533962509,,233.79,2082.1387744251,2039.076169168,,4121.2149435931005,0.0,,-99999.0,,32.568,,36.913,,18.146,,637.98,,50
2012-01-01 14:48:00,,0.0,1918.0,1953.5,,3871.4,,0.0,,1.4042,,14.099,,13.754,8.9771,233.228046,,9.134653728565729,,233.65,2134.31184367938,2093.7114917466,,4228.02333542598,0.0,,-99999.0,,32.495,,36.869,,18.768,,655.49,,50
2012-01-01 14:49:00,,0.0,1925.6,1961.5,,3887.0,,0.0,,1.4473,,14.099,,13.767,8.994,233.408598,,9.021002259736811,,238.22,2148.9831583145,2099.276930412,,4248.2600887265,0.0,,-99999.0,,32.424,,36.861,,18.939,,661.22,,50
2012-01-01 14:50:00,,0.0,1878.5,1913.9,,3792.4,,0.0,,1.3476,,14.099,,13.78,8.898899999999998,230.2038,,8.8820949089459,,235.91,2095.37500996943,2048.56059582,,4143.93560578943,0.0,,-99999.0,,32.547,,36.864,,18.574,,641.12,,50
2012-01-01 14:51:00,,0.0,1868.4,1893.5,,3761.8,,0.0,,1.2511,,14.098,,13.793,8.6796,234.807876,,8.72457796091985,,237.69,2073.74493553104,2038.0384405296,,4111.78337606064,0.0,,-99999.0,,32.521,,36.853,,18.632,,639.33,,50
2012-01-01 14:52:00,,0.0,1848.4,1886.4,,3734.7,,0.0,,1.3718,,14.099,,13.804,8.6195,234.371542,,8.674730825468558,,237.71,2062.0702645221295,2020.165506269,,4082.2357707911297,0.0,,-99999.0,,32.503,,36.758,,18.505,,630.77,,50
2012-01-01 14:53:00,,0.0,1835.1,1870.2,,3705.3,,0.0,,1.518,,14.099,,13.819,8.5578,233.829886,,8.630200717798749,,237.17,2046.82470424033,2001.0693984108,,4047.8941026511297,0.0,,-99999.0,,32.529,,36.692,,18.313,,629.06,,50
2012-01-01 14:54:00,,0.0,1818.3,1851.0,,3669.2,,0.0,,1.5227,,14.097,,13.833,8.2918,239.442044,,8.314502193273958,,244.35,2031.6486109264897,1985.4055404392,,4017.0541513656894,0.0,,-99999.0,,32.499,,36.68,,18.085,,621.04,,50
2012-01-01 14:55:00,,0.0,1792.1,1820.2,,3612.2,,0.0,,1.3687,,14.097,,13.846,8.301999999999998,235.831004,,8.18622889804599,,244.21,1999.15895919181,1957.868995208,,3957.0279543998095,0.0,,-99999.0,,32.434,,36.647,,18.045,,613.25,,50
2012-01-01 14:56:00,,0.0,1816.0,1853.0,,3668.9,,0.0,,1.2943,,14.096,,13.857,8.5097,232.942172,,8.590323009437718,,235.74,2025.0827462448497,1982.2680010684,,4007.3507473132495,0.0,,-99999.0,,32.384,,36.545,,17.977,,617.44,,50
2012-01-01 14:57:00,,0.0,1821.8,1843.0,,3664.7,,0.0,,1.3302,,14.095,,13.868,8.4443,235.484946,,8.7265718463379,,231.6,2021.07403961186,1988.5055295078,,4009.57956911966,0.0,,25.256,,32.377,,36.472,,18.122,,622.7,,50
2012-01-01 14:58:00,,0.0,1777.4,1814.0,,3591.3,,0.0,,1.3296,,14.095,,13.881,8.4062,230.80564,,8.380965040542339,,236.93,1985.7020470557,1940.198370968,,3925.9004180237,0.0,,-99999.0,,32.425,,36.442,,18.153,,608.18,,50
2012-01-01 14:59:00,,0.0,1644.0,1667.7,,3311.6,,0.0,,1.5529,,14.095,,13.892,7.657899999999999,233.619242,,7.65585537684434,,239.65,1834.72574106075,1789.0327933118,,3623.75853437255,0.0,,-99999.0,,32.241,,36.342,,18.287,,559.87,,50
2012-01-01 15:00:00,,0.0,1613.2,1636.1,,3249.3,,0.0,,1.6966,,14.096,,13.903,7.6401,229.722328,,7.43719260933138,,242.31,1802.1061411670896,1755.1015581528,,3557.2076993198903,0.0,,-99999.0,,32.467,,35.875,,18.122,,550.49,,50
2012-01-01 15:01:00,,0.0,1397.0,1420.5,,2817.5,,0.0,,1.6279,,14.095,,13.912,6.5705,231.873906,,6.505715804865081,,239.77,1559.8754785325,1523.527499373,,3083.4029779055004,0.0,,-99999.0,,33.255,,35.515,,17.31,,472.74,,50
2012-01-01 15:02:00,,0.0,1360.3,1382.8,,2743.1,,0.0,,1.503,,14.095,,13.926,6.3283,234.506956,,6.415459258274621,,236.06,1514.43331250831,1484.0303696548,,2998.46368216311,0.0,,-99999.0,,33.534,,35.03,,16.516,,460.05,,50
2012-01-01 15:03:00,,0.0,1255.0,1285.3,,2540.3,,0.0,,1.3519,,14.094,,13.936,5.9644,229.767466,,5.84494217732288,,240.78,1407.3451774558,1370.4250742104,,2777.7702516662,0.0,,-99999.0,,33.581,,34.753,,15.446,,423.32,,50
2012-01-01 15:04:00,,0.0,1265.6,1291.5,,2557.1,,0.0,,1.2348,,14.093,,13.946,5.9852,230.098478,,5.844476937391999,,242.29,1416.05831716071,1377.1854105256002,,2793.2437276863097,0.0,,-99999.0,,33.456,,34.544,,14.911,,421.81,,50
2012-01-01 15:05:00,,0.0,1429.1,1456.9,,2886.0,,0.0,,1.2985,,14.093,,13.96,6.6719,233.9653,,6.68815632061677,,238.72,1596.59667685764,1560.99308507,,3157.58976192764,0.0,,-99999.0,,33.287,,34.381,,14.645,,480.64,,50
2012-01-01 15:06:00,,0.0,1361.8,1385.4,,2747.2,,0.0,,1.3636,,14.093,,13.968,6.4026,231.85886,,6.28917984846471,,242.17,1523.0506839027,1484.499537036,,3007.5502209387,0.0,,-99999.0,,33.323,,34.366,,14.614,,457.41,,50
2012-01-01 15:07:00,,0.0,1349.0,1364.2,,2713.2,,0.0,,1.395,,14.093,,13.977,6.3074,233.348414,,6.01854313438788,,249.48,1501.50614116709,1471.8217864636,,2973.3279276306894,0.0,,-99999.0,,33.356,,34.385,,14.385,,453.46,,50
2012-01-01 15:08:00,,0.0,1158.6,1174.9,,2333.5,,0.0,,1.3719,,14.093,,13.989,5.4593,232.370424,,5.2177322876512005,,248.11,1294.57155788914,1268.5798557432,,2563.15141363234,0.0,,-99999.0,,33.364,,34.352,,13.711,,392.72,,50
2012-01-01 15:09:00,,0.0,1264.5,1273.2,,2537.7,,0.0,,1.303,,14.093,,14.001,5.8762,234.41668,,5.596437591386411,,250.33,1400.9562222517598,1377.479295016,,2778.4355172677606,0.0,,-99999.0,,33.244,,34.259,,13.216,,417.55,,50
2012-01-01 15:10:00,,0.0,1285.5,1298.1,,2583.7,,0.0,,1.2971,,14.093,,14.012,5.9317,236.9745,,5.68563073242058,,251.29,1428.74214674997,1405.66164165,,2834.4037883999695,0.0,,-99999.0,,33.166,,34.149,,13.148,,431.24,,50
2012-01-01 15:11:00,,0.0,1367.7,1390.4,,2758.2,,0.0,,1.3135,,14.093,,14.021,6.3462,235.439808,,6.139239665027249,,248.9,1528.05675262528,1494.1481095296,,3022.20486215488,0.0,,-99999.0,,33.17,,34.097,,13.154,,458.28,,50
2012-01-01 15:12:00,,0.0,1179.1,1208.9,,2387.9,,0.0,,1.3688,,14.093,,14.032,5.6184,229.22581,,5.4791971288050005,,242.52,1328.81488767779,1287.882290904,,2616.6971785817905,0.0,,-99999.0,,33.203,,34.13,,12.96,,397.66,,50
2012-01-01 15:13:00,,0.0,1180.6,1205.1,,2385.7,,0.0,,1.3905,,14.091,,14.042,5.679,226.833496,,5.6464841153795,,233.9,1320.71263458727,1288.187423784,,2608.90005837127,0.0,,-99999.0,,33.153,,34.061,,12.532,,398.86,,50
2012-01-01 15:14:00,,0.0,1269.6,1276.7,,2546.3,,0.0,,1.4602,,14.091,,14.056,5.8908,235.62036,,6.00677921042137,,232.78,1398.2580646018898,1387.992416688,,2786.25048128989,0.0,,-99999.0,,33.103,,33.957,,12.345,,423.45,,50
2012-01-01 15:15:00,,0.0,1224.3,1222.9,,2447.2,,0.0,,1.4371,,14.091,,14.063,5.7562,232.806758,,5.86421640303071,,228.46,1339.7388794364,1340.0822603996005,,2679.821139836,0.0,,-99999.0,,33.08,,33.869,,12.096,,416.91,,50
2012-01-01 15:16:00,,0.0,1285.1,1249.0,,2534.0,,0.0,,1.4363,,14.089,,14.074,5.7694,243.624832,,6.19181177721654,,220.22,1363.56078957863,1405.5691057407998,,2769.12989531943,0.0,,-99999.0,,32.973,,33.801,,11.979,,428.99,,50
2012-01-01 15:17:00,,0.0,1142.8,1142.5,,2285.2,,0.0,,1.453,,14.09,,14.084,5.0039,250.756636,,5.6351854313438805,,221.74,1249.54601754619,1254.7611308804,,2504.30714842659,0.0,,29.094,,32.893,,33.778,,11.961,,398.96,,50
2012-01-01 15:18:00,,0.0,957.37,962.42,,1919.8,,0.0,,1.4432,,14.09,,14.096,4.267,247.265964,,4.68077894456999,,225.3,1054.57949621162,1055.083868388,,2109.66336459962,0.0,,-99999.0,,32.785,,33.774,,11.424,,330.32,,50
2012-01-01 15:19:00,,0.0,951.22,951.63,,1902.9,,0.0,,1.3758,,14.089,,14.105,4.3772,238.795066,,4.5376179715539005,,229.97,1043.51600491825,1045.2537628952,,2088.76976781345,0.0,,30.918,,32.58,,33.561,,10.727,,320.49,,50
2012-01-01 15:20:00,,0.0,938.2,938.23,,1876.4,,0.0,,1.3031,,14.09,,14.115,4.2321,243.233636,,4.48079223713944,,229.61,1028.83470556959,1029.3890709156,,2058.2237764851902,0.0,,-99999.0,,32.337,,33.201,,10.201,,314.27,,50
2012-01-01 15:21:00,,0.0,1185.6,1160.4,,2345.9,,0.0,,1.1989,,14.089,,14.125,5.1195,254.397768,,5.8876113252691695,,214.8,1264.65891266782,1302.389373276,,2567.04828594382,0.0,,-99999.0,,32.175,,32.885,,9.8991,,408.67,,50
2012-01-01 15:22:00,,0.0,1221.9,1170.3,,2392.2,,0.0,,1.1785,,14.088,,14.135,5.4212,247.145596,,5.91798484647082,,215.25,1273.84623820284,1339.8257050352,,2613.67194323804,0.0,,-99999.0,,32.281,,32.824,,10.059,,415.42,,50
2012-01-01 15:23:00,,0.0,1257.2,1233.7,,2490.8,,0.0,,1.1209,,14.088,,14.145,5.6934,241.894542,,5.99109397846604,,224.75,1346.49837166024,1377.2023854228,,2723.70075708304,0.0,,-99999.0,,32.329,,32.812,,10.139,,425.35,,50
2012-01-01 15:24:00,,0.0,1162.8,1161.5,,2324.4,,0.0,,1.1677,,14.088,,14.153,5.2323,243.534556,,5.50870663299216,,230.71,1270.91370729762,1274.2458573588,,2545.15956465642,0.0,,-99999.0,,32.334,,32.91,,10.16,,395.88,,50
2012-01-01 15:25:00,,0.0,1154.1,1178.7,,2332.8,,0.0,,1.2211,,14.087,,14.163,5.3294,237.516156,,5.371593779077501,,240.24,1290.4716894855803,1265.8186017864,,2556.29029127198,0.0,,-99999.0,,32.348,,32.967,,10.257,,392.33,,50
2012-01-01 15:26:00,,0.0,1224.5,1244.6,,2469.0,,0.0,,1.2511,,14.087,,14.17,5.5572,241.051966,,5.46018875448624,,250.32,1366.794449023,1339.5739854552,,2706.3684344782,0.0,,-99999.0,,32.287,,33.036,,10.152,,412.08,,50
2012-01-01 15:27:00,,0.0,1241.5,1265.7,,2507.2,,0.0,,1.271,,14.087,,14.18,5.6545,240.028838,,5.5528379635783605,,250.16,1389.09794496876,1357.243064471,,2746.3410094397605,0.0,,-99999.0,,32.284,,33.157,,10.363,,422.42,,50
2012-01-01 15:28:00,,0.0,1222.1,1252.0,,2474.2,,0.0,,1.2293,,14.087,,14.189,5.7017,234.251174,,5.620231290708491,,244.29,1372.96630200718,1335.6299187958,,2708.59622080298,0.0,,-99999.0,,32.329,,33.246,,10.163,,415.57,,50
2012-01-01 15:29:00,,0.0,1174.2,1198.6,,2372.8,,0.0,,1.1908,,14.087,,14.197,5.4261,236.854132,,5.35079090788249,,246.13,1316.99016615712,1285.1942056452,,2602.18437180232,0.0,,-99999.0,,32.336,,33.283,,10.254,,401.47,,50
2012-01-01 15:30:00,,0.0,1124.1,1151.8,,2275.9,,0.0,,1.2202,,14.087,,14.205,5.1313,240.480218,,5.123288581682839,,246.34,1262.07090921175,1233.9761426234,,2496.0470518351503,0.0,,-99999.0,,32.271,,33.316,,10.108,,383.2,,50
2012-01-01 15:31:00,,0.0,1145.1,1168.5,,2313.6,,0.0,,1.1361,,14.087,,14.215,5.3616,234.130806,,5.03987770836103,,254.52,1282.74967433205,1255.3157294496002,,2538.0654037816503,0.0,,-99999.0,,32.208,,33.271,,9.875800000000002,,391.38,,50
2012-01-01 15:32:00,,0.0,1163.6,1185.4,,2349.0,,0.0,,1.0987,,14.086,,14.222,5.2962,240.66077,,5.206300677921039,,250.03,1301.7313585006002,1274.587570074,,2576.3189285746,0.0,,31.051,,32.204,,33.184,,9.8878,,396.2,,50
2012-01-01 15:33:00,,0.0,1168.3,1192.3,,2360.6,,0.0,,1.0488,,14.087,,14.229,5.3785,237.666616,,5.33696663565067,,245.22,1308.73095839426,1278.289894156,,2587.0208525502603,0.0,,29.565,,32.185,,33.077,,9.8096,,399.58,,50
2012-01-01 15:34:00,,0.0,1162.0,1186.3,,2348.3,,0.0,,1.1359,,14.086,,14.238,5.2499,242.586658,,5.230891931410341,,249.01,1302.54439984049,1273.5556958342,,2576.10009567469,0.0,,-99999.0,,32.242,,32.981,,9.879600000000002,,398.15,,50
2012-01-01 15:35:00,,0.0,1163.9,1186.6,,2350.5,,0.0,,1.1158,,14.085,,14.245,5.2545,242.737118,,5.27921042137445,,246.99,1303.91218197528,1275.462186531,,2579.37436850628,0.0,,-99999.0,,32.254,,32.905,,9.6997,,399.52,,50
2012-01-01 15:36:00,,0.0,1155.9,1174.8,,2330.7,,0.0,,1.1167,,14.085,,14.249,5.2385,241.698944,,5.2810049182507,,244.69,1292.20909344676,1266.139918144,,2558.3490115907603,0.0,,-99999.0,,32.204,,32.864,,9.661,,397.59,,50
2012-01-01 15:37:00,,0.0,1139.2,1160.9,,2300.1,,0.0,,1.1039,,14.085,,14.26,5.2114,239.366814,,5.160906553236738,,247.28,1276.18897248438,1247.4362144796,,2523.62518696398,0.0,,-99999.0,,32.13,,32.761,,9.662,,393.26,,50
2012-01-01 15:38:00,,0.0,1137.7,1157.5,,2295.2,,0.0,,1.0792,,14.085,,14.265,5.1893,239.938562,,5.14176525322345,,247.48,1272.48406486774,1245.1131797866,,2517.59724465434,0.0,,-99999.0,,32.147,,32.685,,9.577800000000002,,391.84,,50
2012-01-01 15:39:00,,0.0,1133.7,1150.6,,2284.3,,0.0,,1.1398,,14.084,,14.272,5.162,240.119114,,5.08560414728167,,249.11,1266.87484912934,1239.494866468,,2506.36971559734,0.0,,-99999.0,,32.094,,32.602,,9.4317,,391.14,,50
2012-01-01 15:40:00,,0.0,1128.3,1136.0,,2264.3,,0.0,,1.0604,,14.085,,14.279,5.0774,241.247564,,5.07350790907882,,246.28,1249.5035278479302,1224.9103814536002,,2474.41390930153,0.0,,-99999.0,,32.081,,32.468,,9.2779,,386.76,,50
2012-01-01 15:41:00,,0.0,1111.8,1121.6,,2233.4,,0.0,,0.9116,,14.084,,14.283,4.9916,242.39106,,5.0239930878638805,,245.2,1231.8831051442198,1209.919215096,,2441.80232024022,0.0,,-99999.0,,32.095,,32.304,,9.0286,,381.82,,50
2012-01-01 15:42:00,,0.0,1099.1,1106.5,,2205.6,,0.0,,0.9565,,14.084,,14.289,4.9525,241.653806,,4.916323275289111,,248.27,1220.57557955603,1196.790474215,,2417.36605377103,0.0,,-99999.0,,32.028,,32.239,,8.8367,,376.98,,50
2012-01-01 15:43:00,,0.0,1077.1,1092.7,,2169.7,,0.0,,0.9469,,14.084,,14.294,4.8728,242.135278,,4.8276618370331,,249.24,1203.24643626213,1179.8767826384,,2383.12321890053,0.0,,-99999.0,,31.99,,32.157,,8.7176,,371.4,,50
2012-01-01 15:44:00,,0.0,1056.0,1064.1,,2120.1,,0.0,,0.9806,,14.084,,14.296,4.7434,242.255646,,4.69912269041606,,249.26,1171.30332181311,1149.1154312364,,2320.4187530495096,0.0,,-99999.0,,31.865,,32.014,,8.6759,,361.99,,50
2012-01-01 15:45:00,,0.0,1035.5,1042.8,,2078.3,,0.0,,0.9741,,14.084,,14.306,4.6518,242.300784,,4.6437591386415,,247.26,1148.2158846205,1127.1347870112,,2275.3506716317,0.0,,-99999.0,,31.752,,32.012,,8.521,,355.26,,50
2012-01-01 15:46:00,,0.0,1007.9,1016.0,,2023.9,,0.0,,0.948,,14.083,,14.306,4.5528,240.96169,,4.51960653994417,,247.26,1117.5179130666,1097.050382232,,2214.5682952986,0.0,,-99999.0,,31.64,,32.002,,8.376799999999998,,345.65,,50
2012-01-01 15:47:00,,0.0,961.55,969.6,,1931.2,,0.0,,0.9687,,14.084,,14.307,4.3569,240.344804,,4.31164429084142,,247.3,1066.26963312508,1047.1582765476,,2113.42790967268,0.0,,38.451,,31.509,,31.925,,8.2638,,330.06,,50
2012-01-01 15:48:00,,0.0,892.75,890.47,,1783.2,,0.0,,0.9544,,14.084,,14.316,4.0209,240.299666,,3.97348132393992,,247.28,982.5624617838629,966.2209270194,,1948.78338880326,0.0,,28.214,,31.474,,31.852,,8.0816,,304.68,,50
2012-01-01 15:49:00,,0.0,798.88,800.33,,1599.2,,0.0,,0.8524,,14.084,,14.317,3.6264,240.374896,,3.57410607470424,,247.31,883.9121733351061,871.6955228544,,1755.60769618951,0.0,,30.678,,31.331,,31.69,,7.742499999999999,,274.44,,50
2012-01-01 15:50:00,,0.0,749.24,745.33,,1494.6,,0.0,,0.8387,,14.083,,14.317,3.3967,239.742964,,3.34367938322478,,246.82,825.2869453675398,814.3349258188001,,1639.62187118634,0.0,,-99999.0,,31.114,,31.429,,7.4027,,255.61,,50
2012-01-01 15:51:00,,0.0,771.89,772.5299999999999,,1544.4,,0.0,,0.818,,14.083,,14.321,3.6837,227.284876,,3.6338561743985105,,234.61,852.538997075635,837.2492977211998,,1689.78829479683,0.0,,-99999.0,,30.493,,31.15,,7.0594,,267.79,,50
2012-01-01 15:52:00,,0.0,810.01,812.01,,1622.0,,0.0,,0.8176999999999999,,14.083,,14.328,3.8038,231.813722,,3.75940449288848,,238.2,895.4901502060349,881.7730357436,,1777.2631859496298,0.0,,-99999.0,,29.874,,30.614,,6.8808,,280.83,,50
2012-01-01 15:53:00,,0.0,868.83,881.35,,1750.2,,0.0,,0.8605,,14.084,,14.328,3.9098,244.72319,,3.86388408879436,,251.6,972.1532367406621,956.818728262,,1928.97196500266,0.0,,-99999.0,,29.321,,30.516,,6.7813,,301.49,,50
2012-01-01 15:54:00,,0.0,763.27,774.44,,1537.7,,0.0,,0.888,,14.083,,14.328,3.4492,244.858604,,3.42270370862688,,250.42,857.1134627143429,844.5662969168,,1701.67975963114,0.0,,-99999.0,,29.351,,30.595,,6.6399,,273.77,,50
2012-01-01 15:55:00,,0.0,594.27,608.5,,1202.8,,0.0,,0.7923999999999999,,14.083,,14.328,2.6818,247.296056,,2.77788116442908,,243.41,676.164054233683,663.1985629808001,,1339.36261721448,0.0,,-99999.0,,29.282,,30.056,,6.2981,,213.89,,50
2012-01-01 15:56:00,,0.0,579.38,591.7,,1171.1,,0.0,,0.7321999999999999,,14.083,,14.333,2.6576,243.59474,,2.64183171607072,,247.0,652.532433869467,647.377381024,,1299.90981489347,0.0,,-99999.0,,28.102,,28.79,,5.8962,,199.78,,50
2012-01-01 15:57:00,,0.0,336.49,337.64,,674.13,,0.0,,0.6473999999999999,,14.083,,14.339,1.6167,240.66077,,1.54559351322611,,249.61,385.795596836368,389.076266859,,774.871863695368,0.0,,-99999.0,,27.404,,28.41,,5.5344,,136.17,,50
2012-01-01 15:58:00,,0.0,193.04,191.59,,384.62,,0.0,,0.6064,,14.082,,14.339,0.986,235.409716,,0.924830519739466,,242.9,224.64133324471604,232.113979976,,456.755313220716,0.0,,33.737,,26.311,,27.065,,4.8416,,75.58199999999998,,50
2012-01-01 15:59:00,,0.0,192.63,192.81,,385.44,,0.0,,0.6267,,14.081,,14.339,1.0065,229.466546,,0.961185697195268,,234.52,225.417269706234,230.958078549,,456.375348255234,0.0,,29.056,,24.907,,25.878,,4.2152,,73.918,,50
2012-01-01 16:00:00,,0.0,193.98,193.82,,387.8,,0.0,,0.5812,,14.082,,14.339,1.0326,225.133298,,0.975541672205237,,233.11,227.40851920776305,232.4726435148,,459.881162722563,0.0,,-99999.0,,24.128,,24.836,,3.6979,,74.525,,50
2012-01-01 16:01:00,,0.0,181.78,184.25,,366.03,,0.0,,0.5146,,14.08,,14.339,0.9826,224.802286,,0.9355975009969428,,231.04,216.160446630334,220.8907262236,,437.051172853934,0.0,,-99999.0,,23.514,,24.671,,3.2206,,71.498,,50
2012-01-01 16:02:00,,0.0,174.05,174.53,,348.57,,0.0,,0.4111,,14.083,,14.339,0.9397,225.46431,,0.9005715804865079,,229.37,206.56410341619,211.868812107,,418.43291552319,0.0,,-99999.0,,23.082,,23.788,,2.8095,,68.675,,50
2012-01-01 16:03:00,,0.0,166.07,167.66,,333.72,,0.0,,0.4137,,14.082,,14.343,0.9127,222.90649,,0.8726571846337899,,226.96,198.05827462448497,203.446753423,,401.505028047485,0.0,,-99999.0,,22.827,,23.54,,2.4646,,66.287,,50
