measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-08-12 01:42:00,,0.0,0.0,-0.8105,,-0.8105,,0.0,,23.174,,13.701,,27.688,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,25.733,,25.699,,19.767,,-99999.0,,50
2011-08-12 01:43:00,,0.0,0.2477,-0.7429999999999999,,-0.4953,,0.0,,23.203,,13.702,,27.675,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.715,,25.682,,19.835,,-99999.0,,50
2011-08-12 01:44:00,,0.0,0.4728,0.2252,,0.698,,0.0,,23.261,,13.701,,27.674,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.71,,25.674,,19.864,,-99999.0,,50
2011-08-12 01:45:00,,0.0,0.4052999999999999,-0.5628999999999998,,-0.1575999999999999,,0.0,,23.311,,13.702,,27.661,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.694,,25.648,,19.876,,-99999.0,,50
2011-08-12 01:46:00,,0.0,0.2252,-0.5628999999999998,,-0.3377,,0.0,,23.232,,13.703,,27.66,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.693,,25.644,,19.87,,-99999.0,,50
2011-08-12 01:47:00,,0.0,0.2252,-0.8105,,-0.5854,,0.0,,23.123,,13.702,,27.65,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.68,,25.634,,19.866,,-99999.0,,50
2011-08-12 01:48:00,,0.0,0.3827999999999999,-0.1801,,0.2026,,0.0,,23.102,,13.703,,27.645,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.668,,25.624,,19.899,,-99999.0,,50
2011-08-12 01:49:00,,0.0,0.2927,-0.5628999999999998,,-0.2702,,0.0,,22.996,,13.703,,27.632,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.649,,25.606,,19.81,,-797.47,,50
2011-08-12 01:50:00,,0.0,0.4728,0.0675999999999999,,0.5403999999999999,,0.0,,22.896,,13.704,,27.63,0.0057999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.647,,25.599,,19.7,,-428.28,,50
2011-08-12 01:51:00,,0.0,0.4052999999999999,-0.0224999999999999,,0.3827999999999999,,0.0,,22.778,,13.703,,27.62,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.644,,25.59,,19.59,,-592.45,,50
2011-08-12 01:52:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,22.683,,13.704,,27.615,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.648,,25.595,,19.531,,-99999.0,,50
2011-08-12 01:53:00,,0.0,0.4954,0.0224999999999999,,0.5179,,0.0,,22.554,,13.704,,27.603,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.846,,25.657,,25.606,,19.432,,-338.48,,50
2011-08-12 01:54:00,,0.0,0.2702,-0.8780999999999999,,-0.6079999999999999,,0.0,,22.436,,13.705,,27.599,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.673,,25.615,,19.362,,-99999.0,,50
2011-08-12 01:55:00,,0.0,0.2252,-0.7205,,-0.4953,,0.0,,22.343,,13.705,,27.59,0.0044999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.679,,25.615,,19.291,,-99999.0,,50
2011-08-12 01:56:00,,0.0,0.4278,0.3151999999999999,,0.7430999999999999,,0.0,,22.287,,13.706,,27.584,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.69,,25.617,,19.158,,-99999.0,,50
2011-08-12 01:57:00,,0.0,0.3151999999999999,-0.1126,,0.2026999999999999,,0.0,,22.173,,13.706,,27.57,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.683,,25.604,,18.972,,-99999.0,,50
2011-08-12 01:58:00,,0.0,0.2477,-0.4954,,-0.2477,,0.0,,22.106,,13.707,,27.569,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.684,,25.612,,18.855,,-99999.0,,50
2011-08-12 01:59:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,22.09,,13.707,,27.555,0.0038999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.677,,25.61,,18.808,,-449.21,,50
2011-08-12 02:00:00,,0.0,0.4278,-0.1126,,0.3151999999999999,,0.0,,22.125,,13.707,,27.554,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.618,,18.736,,-99999.0,,50
2011-08-12 02:01:00,,0.0,0.3603,-0.1575999999999999,,0.2026999999999999,,0.0,,22.14,,13.702,,27.54,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.672,,25.603,,18.668,,-99999.0,,50
2011-08-12 02:02:00,,0.0,0.2702,-0.0901,,0.1801,,0.0,,22.147,,13.707,,27.539,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.668,,25.59,,18.682,,-99999.0,,50
2011-08-12 02:03:00,,0.0,0.5179,0.3827999999999999,,0.9007,,0.0,,22.117,,13.707,,27.527,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.194,,25.65,,25.575,,18.617,,-287.01,,50
2011-08-12 02:04:00,,0.0,0.3377999999999999,0.0224999999999999,,0.3603,,0.0,,22.101,,13.707,,27.524,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.649,,25.575,,18.658,,49.489,,50
2011-08-12 02:05:00,,0.0,0.2026999999999999,-0.8105999999999999,,-0.6079999999999999,,0.0,,22.22,,13.708,,27.51,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.651,,25.579,,18.744,,-99999.0,,50
2011-08-12 02:06:00,,0.0,0.3827999999999999,0.2927,,0.6754999999999999,,0.0,,22.229,,13.707,,27.509,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.663,,25.592,,18.717,,-99999.0,,50
2011-08-12 02:07:00,,0.0,0.3151999999999999,0.2477,,0.5628999999999998,,0.0,,22.198,,13.708,,27.496,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.662,,25.593,,18.698,,-63.203,,50
2011-08-12 02:08:00,,0.0,0.2927,-0.6754999999999999,,-0.3827999999999999,,0.0,,22.194,,13.709,,27.493,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.675,,25.599,,18.657,,-99999.0,,50
2011-08-12 02:09:00,,0.0,0.4052999999999999,0.2252,,0.6305,,0.0,,22.172,,13.707,,27.48,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.671,,25.594,,18.633,,76.24599999999998,,50
2011-08-12 02:10:00,,0.0,0.3603,-0.2927,,0.0675999999999999,,0.0,,22.189,,13.708,,27.478,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.676,,25.596,,18.545,,-99999.0,,50
2011-08-12 02:11:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.092,,13.708,,27.466,0.0023,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.663,,25.58,,18.451,,-99999.0,,50
2011-08-12 02:12:00,,0.0,0.2252,-0.7205,,-0.4954,,0.0,,22.065,,13.708,,27.463,0.0020999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.655,,25.58,,18.396,,-99999.0,,50
2011-08-12 02:13:00,,0.0,0.2026999999999999,-0.698,,-0.4954,,0.0,,22.039,,13.709,,27.449,0.0018,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.646,,25.58,,18.375,,-99999.0,,50
2011-08-12 02:14:00,,0.0,0.2702,-0.3827999999999999,,-0.1126,,0.0,,22.047,,13.709,,27.447,0.0016999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.656,,25.587,,18.441,,-99999.0,,50
2011-08-12 02:15:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,22.088,,13.71,,27.434,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.654,,25.58,,18.432,,-99999.0,,50
2011-08-12 02:16:00,,0.0,0.5403999999999999,0.2927,,0.8331,,0.0,,22.037,,13.71,,27.433,0.0014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.312,,25.655,,25.581,,18.386,,326.67,,50
2011-08-12 02:17:00,,0.0,0.4954,-0.0901,,0.4052999999999999,,0.0,,22.003,,13.71,,27.418,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.298,,25.632,,25.566,,18.388,,41.772,,50
2011-08-12 02:18:00,,0.0,0.4278,0.4728999999999999,,0.9007,,0.0,,22.041,,13.71,,27.417,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.632,,25.566,,18.417,,-177.03,,50
2011-08-12 02:19:00,,0.0,0.2252,-0.6754999999999999,,-0.4502999999999999,,0.0,,22.077,,13.71,,27.403,0.0004,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.611,,25.536,,18.426,,-99999.0,,50
2011-08-12 02:20:00,,0.0,0.2477,-0.6079999999999999,,-0.3603,,0.0,,22.115,,13.709,,27.4,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.598,,25.524,,18.457,,-99999.0,,50
2011-08-12 02:21:00,,0.0,0.4052999999999999,-0.0449999999999999,,0.3603,,0.0,,22.076,,13.71,,27.388,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.586,,25.505,,18.449,,-460.53,,50
2011-08-12 02:22:00,,0.0,0.2927,-0.1126,,0.1801,,0.0,,22.025,,13.709,,27.388,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.584,,25.486,,18.47,,-42.556,,50
2011-08-12 02:23:00,,0.0,0.2927,-0.6305,,-0.3377999999999999,,0.0,,22.057,,13.71,,27.373,0.0002999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.554,,25.447,,18.522,,-99999.0,,50
2011-08-12 02:24:00,,0.0,0.3151999999999999,-0.5854,,-0.2702,,0.0,,22.208,,13.71,,27.373,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.549,,25.432,,18.58,,-797.08,,50
2011-08-12 02:25:00,,0.0,0.2026999999999999,-0.3603,,-0.1575999999999999,,0.0,,22.363,,13.711,,27.359,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.525,,25.41,,18.604,,-99999.0,,50
2011-08-12 02:26:00,,0.0,0.2026999999999999,-0.5854,,-0.3827999999999999,,0.0,,22.263,,13.71,,27.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.508,,25.405,,18.56,,-99999.0,,50
2011-08-12 02:27:00,,0.0,0.3377999999999999,-0.4728999999999999,,-0.1351,,0.0,,22.162,,13.711,,27.35,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.494,,25.396,,18.482,,-586.31,,50
2011-08-12 02:28:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,22.057,,13.711,,27.341,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.477,,25.387,,18.375,,-99999.0,,50
2011-08-12 02:29:00,,0.0,0.3377999999999999,-0.1351,,0.2026999999999999,,0.0,,21.987,,13.711,,27.33,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.473,,25.374,,18.323,,-829.1799999999998,,50
2011-08-12 02:30:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,21.996,,13.712,,27.328,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.475,,25.374,,18.299,,-333.2,,50
2011-08-12 02:31:00,,0.0,0.3827999999999999,-0.3151999999999999,,0.0675999999999999,,0.0,,21.933,,13.711,,27.319,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.745,,25.477,,25.36,,18.175,,-370.39,,50
2011-08-12 02:32:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,21.87,,13.711,,27.312,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.477,,25.359,,18.199,,-99999.0,,50
2011-08-12 02:33:00,,0.0,0.3151999999999999,-0.3377999999999999,,-0.0224999999999999,,0.0,,21.895,,13.712,,27.301,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.47,,25.363,,18.225,,-275.7,,50
2011-08-12 02:34:00,,0.0,0.4954,0.0675999999999999,,0.5628999999999998,,0.0,,21.881,,13.712,,27.3,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.48,,25.381,,18.235,,-437.06,,50
2011-08-12 02:35:00,,0.0,0.3151999999999999,-0.5179,,-0.2026999999999999,,0.0,,21.925,,13.712,,27.29,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.481,,25.384,,18.308,,-99999.0,,50
2011-08-12 02:36:00,,0.0,0.2477,-0.7881,,-0.5403999999999999,,0.0,,21.905,,13.713,,27.285,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.486,,25.393,,18.29,,-99999.0,,50
2011-08-12 02:37:00,,0.0,0.4502999999999999,-0.4502999999999999,,0.0,,0.0,,21.849,,13.713,,27.28,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.49,,25.394,,18.286,,-586.7,,50
2011-08-12 02:38:00,,0.0,0.2702,-0.4954,,-0.2252,,0.0,,21.9,,13.713,,27.271,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.469,,25.383,,18.268,,-99999.0,,50
2011-08-12 02:39:00,,0.0,0.2477,-0.8105999999999999,,-0.5628999999999998,,0.0,,21.936,,13.713,,27.266,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.461,,25.378,,18.248,,-99999.0,,50
2011-08-12 02:40:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,21.937,,13.713,,27.257,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.453,,25.364,,18.24,,-99999.0,,50
2011-08-12 02:41:00,,0.0,0.2026999999999999,-0.8105999999999999,,-0.6079999999999999,,0.0,,21.89,,13.714,,27.256,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.445,,25.341,,18.159,,-99999.0,,50
2011-08-12 02:42:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,21.821,,13.713,,27.243,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.424,,25.324,,18.055,,-99999.0,,50
2011-08-12 02:43:00,,0.0,0.4278,0.1801,,0.6079999999999999,,0.0,,21.757,,13.712,,27.244,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.544,,25.424,,25.326,,17.982,,27.075,,50
2011-08-12 02:44:00,,0.0,0.2702,-0.7656,,-0.4954,,0.0,,21.654,,13.714,,27.233,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.413,,25.321,,17.891,,-99999.0,,50
2011-08-12 02:45:00,,0.0,0.3603,0.0675999999999999,,0.4278,,0.0,,21.736,,13.713,,27.232,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.411,,25.314,,17.921,,-99999.0,,50
2011-08-12 02:46:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,22.096,,13.713,,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.845,,25.388,,25.291,,17.965,,-183.49,,50
2011-08-12 02:47:00,,0.0,0.4728999999999999,-0.2702,,0.2026999999999999,,0.0,,22.168,,13.713,,27.22,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.482,,25.374,,25.284,,18.007,,-487.34,,50
2011-08-12 02:48:00,,0.0,0.4728999999999999,-0.1801,,0.2927,,0.0,,22.23,,13.715,,27.211,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.634,,25.367,,25.273,,18.119,,-90.376,,50
2011-08-12 02:49:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,22.345,,13.713,,27.206,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,54.954,,25.352,,25.259,,18.248,,-818.02,,50
2011-08-12 02:50:00,,0.0,0.2477,-0.8556,,-0.6079999999999999,,0.0,,22.314,,13.715,,27.201,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.337,,25.245,,18.335,,-99999.0,,50
2011-08-12 02:51:00,,0.0,0.2252,-0.698,,-0.4728999999999999,,0.0,,22.394,,13.715,,27.19,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.314,,25.224,,18.467,,-99999.0,,50
2011-08-12 02:52:00,,0.0,0.4052999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,22.597,,13.715,,27.188,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.31,,25.22,,18.677,,-435.37,,50
2011-08-12 02:53:00,,0.0,0.2927,-0.4728999999999999,,-0.1801,,0.0,,22.856,,13.715,,27.176,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.284,,25.215,,18.737,,-99999.0,,50
2011-08-12 02:54:00,,0.0,0.3827999999999999,-0.3603,,0.0224999999999999,,0.0,,22.835,,13.716,,27.172,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.271,,25.211,,18.719,,-826.9299999999998,,50
2011-08-12 02:55:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,22.75,,13.716,,27.168,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.269,,25.207,,18.726,,-876.25,,50
2011-08-12 02:56:00,,0.0,0.3377999999999999,-0.3827999999999999,,-0.0449999999999999,,0.0,,22.738,,13.715,,27.16,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.267,,25.199,,18.766,,-99999.0,,50
2011-08-12 02:57:00,,0.0,0.4278,-0.2702,,0.1575999999999999,,0.0,,22.777,,13.716,,27.158,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.277,,25.198,,18.754,,-808.46,,50
2011-08-12 02:58:00,,0.0,0.3827999999999999,-0.1126,,0.2702,,0.0,,22.767,,13.716,,27.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.281,,25.196,,18.831,,-857.72,,50
2011-08-12 02:59:00,,0.0,0.3827999999999999,-0.3377999999999999,,0.0449999999999999,,0.0,,22.76,,13.716,,27.145,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.284,,25.2,,18.859,,-635.03,,50
2011-08-12 03:00:00,,0.0,0.4278,-0.2702,,0.1575999999999999,,0.0,,22.722,,13.717,,27.133,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.271,,25.178,,18.974,,-691.9,,50
2011-08-12 03:01:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,22.796,,13.716,,27.131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.256,,25.172,,19.053,,-672.36,,50
2011-08-12 03:02:00,,0.0,0.4278,-0.2026999999999999,,0.2252,,0.0,,22.878,,13.716,,27.124,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.236,,25.163,,19.083,,-899.95,,50
2011-08-12 03:03:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,22.879,,13.717,,27.116,-0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.222,,25.154,,19.113,,-756.49,,50
2011-08-12 03:04:00,,0.0,0.4052999999999999,-0.2252,,0.1801,,0.0,,22.847,,13.716,,27.114,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.218,,25.147,,19.16,,-367.17,,50
2011-08-12 03:05:00,,0.0,0.3377999999999999,-0.3151999999999999,,0.0224999999999999,,0.0,,22.908,,13.717,,27.103,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.208,,25.136,,19.251,,-840.36,,50
2011-08-12 03:06:00,,0.0,0.3603,-0.0449999999999999,,0.3151999999999999,,0.0,,23.043,,13.717,,27.101,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.215,,25.139,,19.248,,-731.35,,50
2011-08-12 03:07:00,,0.0,0.3603,-0.3377,,0.0224999999999999,,0.0,,23.168,,13.718,,27.095,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.22,,25.14,,19.221,,-943.1,,50
2011-08-12 03:08:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.145,,13.717,,27.087,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.228,,25.145,,19.13,,-724.46,,50
2011-08-12 03:09:00,,0.0,0.4278,-0.1126,,0.3151999999999999,,0.0,,22.995,,13.718,,27.084,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.238,,25.144,,19.142,,-397.47,,50
2011-08-12 03:10:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,22.935,,13.719,,27.073,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.227,,25.13,,19.169,,-517.22,,50
2011-08-12 03:11:00,,0.0,0.4278,-0.0901,,0.3377999999999999,,0.0,,22.995,,13.719,,27.072,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.228,,25.134,,19.183,,-548.38,,50
2011-08-12 03:12:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,22.93,,13.719,,27.069,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.228,,25.139,,19.159,,-453.7,,50
2011-08-12 03:13:00,,0.0,0.4278,-0.0224999999999999,,0.4052999999999999,,0.0,,23.018,,13.718,,27.058,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.221,,25.136,,19.165,,-99999.0,,50
2011-08-12 03:14:00,,0.0,0.4052999999999999,-0.1801,,0.2252,,0.0,,23.03,,13.719,,27.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.225,,25.137,,19.2,,-781.97,,50
2011-08-12 03:15:00,,0.0,0.4504,-0.1351,,0.3153,,0.0,,22.973,,13.719,,27.044,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.217,,25.126,,19.189,,-339.68,,50
2011-08-12 03:16:00,,0.0,0.2702,-0.4728999999999999,,-0.2026999999999999,,0.0,,22.908,,13.719,,27.042,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.215,,25.125,,19.222,,-1222.5,,50
2011-08-12 03:17:00,,0.0,0.2252,-0.2702,,-0.0451,,0.0,,22.85,,13.72,,27.042,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.21,,25.129,,19.226,,-99999.0,,50
2011-08-12 03:18:00,,0.0,0.4278,0.0675999999999999,,0.4954,,0.0,,22.768,,13.72,,27.028,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.187,,25.113,,19.183,,-628.77,,50
2011-08-12 03:19:00,,0.0,0.3377999999999999,-0.0449999999999999,,0.2928,,0.0,,22.771,,13.72,,27.027,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.178,,25.113,,19.175,,-99999.0,,50
2011-08-12 03:20:00,,0.0,0.2928,-0.7430999999999999,,-0.4504,,0.0,,22.999,,13.72,,27.024,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.172,,25.113,,19.327,,-628.86,,50
2011-08-12 03:21:00,,0.0,0.3603,-0.1801,,0.1802,,0.0,,23.115,,13.72,,27.012,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.16,,25.106,,19.391,,-1064.8,,50
2011-08-12 03:22:00,,0.0,0.2252,-0.9007,,-0.6754999999999999,,0.0,,23.133,,13.72,,27.012,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.16,,25.108,,19.468,,-99999.0,,50
2011-08-12 03:23:00,,0.0,0.4052999999999999,0.1126,,0.5179,,0.0,,23.161,,13.72,,27.012,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.16,,25.107,,19.489,,-99999.0,,50
2011-08-12 03:24:00,,0.0,0.2928,-0.6981,,-0.4052999999999999,,0.0,,23.104,,13.72,,26.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.144,,25.086,,19.521,,-681.85,,50
2011-08-12 03:25:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,23.097,,13.721,,26.997,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.145,,25.085,,19.542,,-565.94,,50
2011-08-12 03:26:00,,0.0,0.4279,-0.0451,,0.3827999999999999,,0.0,,23.16,,13.719,,26.991,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.145,,25.08,,19.549,,-847.76,,50
