measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-11-23 01:39:00,,0.0,0.5877999999999999,-0.3165,,0.2712999999999999,,0.0,,0.0903,,14.145,,12.096,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.903,,11.514,,-2.2429,,-1.4125,,50
2012-11-23 01:40:00,,0.0,0.6104,0.1356999999999999,,0.7460999999999999,,0.0,,0.0608,,14.146,,12.086,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.886,,11.529,,-2.3731,,-1.4125,,50
2012-11-23 01:41:00,,0.0,0.6104,-0.2034999999999999,,0.4069999999999999,,0.0,,-0.1416,,14.146,,12.077,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.824,,11.475,,-2.5524,,-1.5134,,50
2012-11-23 01:42:00,,0.0,0.6782,0.113,,0.7913,,0.0,,-0.1313,,14.147,,12.069,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.783,,11.43,,-2.6486,,-1.6816,,50
2012-11-23 01:43:00,,0.0,0.6782,-0.113,,0.5652,,0.0,,-0.0386,,14.148,,12.06,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.769,,11.41,,-2.6546,,-1.4293,,50
2012-11-23 01:44:00,,0.0,0.6104,-0.0677999999999999,,0.5425999999999999,,0.0,,0.0884999999999999,,14.147,,12.048,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.734,,11.346,,-2.5624,,-1.4125,,50
2012-11-23 01:45:00,,0.0,0.7460999999999999,0.2938999999999999,,1.04,,0.0,,0.151,,14.148,,12.036,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.663,,11.313,,-2.4735,,-1.4125,,50
2012-11-23 01:46:00,,0.0,0.5652,-0.0451999999999999,,0.52,,0.0,,0.2984999999999999,,14.148,,12.026,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.593,,11.31,,-2.3058,,-1.4125,,50
2012-11-23 01:47:00,,0.0,0.6782,0.1583,,0.8365,,0.0,,0.4852,,14.148,,12.017,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.577,,11.327,,-2.1926,,-1.3789,,50
2012-11-23 01:48:00,,0.0,0.7460999999999999,0.4295999999999999,,1.1756,,0.0,,0.5940999999999999,,14.148,,12.006,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.571,,11.292,,-2.0736,,-1.3789,,50
2012-11-23 01:49:00,,0.0,0.6557,-0.0903999999999999,,0.5652,,0.0,,0.6573,,14.148,,11.996,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.592,,11.264,,-2.032,,-1.3957,,50
2012-11-23 01:50:00,,0.0,0.6555999999999998,-0.0903999999999999,,0.5652,,0.0,,0.6865,,14.148,,11.99,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.596,,11.256,,-1.9716,,-1.3452,,50
2012-11-23 01:51:00,,0.0,0.633,0.2034999999999999,,0.8365,,0.0,,0.6724,,14.149,,11.98,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.595,,11.207,,-1.9689,,-1.3452,,50
2012-11-23 01:52:00,,0.0,0.7008999999999999,-0.1356999999999999,,0.5652,,0.0,,0.6872,,14.149,,11.969,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.599,,11.177,,-1.903,,-1.3957,,50
2012-11-23 01:53:00,,0.0,0.7913,0.1809,,0.9722,,0.0,,0.7323,,14.149,,11.964,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.572,,11.139,,-1.8646,,-1.3957,,50
2012-11-23 01:54:00,,0.0,0.633,-0.4974,,0.1356999999999999,,0.0,,0.6722,,14.15,,11.952,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.545,,11.101,,-1.8791,,-1.3957,,50
2012-11-23 01:55:00,,0.0,0.7687,0.0677999999999999,,0.8365,,0.0,,0.6376,,14.15,,11.945,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.544,,11.1,,-1.9012,,-1.4125,,50
2012-11-23 01:56:00,,0.0,0.6555999999999998,-0.3165,,0.3391,,0.0,,0.6026,,14.15,,11.936,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.542,,11.054,,-1.9204,,-1.4125,,50
2012-11-23 01:57:00,,0.0,0.7008999999999999,-0.1356999999999999,,0.5652,,0.0,,0.5033999999999998,,14.151,,11.923,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.529,,11.024,,-1.959,,-1.4125,,50
2012-11-23 01:58:00,,0.0,0.7913,0.6104,,1.4017,,0.0,,0.4655,,14.15,,11.916,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.431,,11.498,,10.957,,-1.9527,,-1.4125,,50
2012-11-23 01:59:00,,0.0,0.6555999999999998,0.6782,,1.3339,,0.0,,0.4275999999999999,,14.151,,11.908,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,23.524,,11.477,,10.908,,-2.0387,,-1.4125,,50
2012-11-23 02:00:00,,0.0,0.7460999999999999,0.6104,,1.3565,,0.0,,0.4341999999999999,,14.151,,11.898,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.467,,10.902,,-2.0766,,-1.4293,,50
2012-11-23 02:01:00,,0.0,0.6555999999999998,-0.113,,0.5425999999999999,,0.0,,0.3704,,14.148,,11.887,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.458,,10.884,,-2.1317,,-1.4125,,50
2012-11-23 02:02:00,,0.0,0.8138999999999998,0.2938999999999999,,1.1078,,0.0,,0.2373,,14.153,,11.88,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.458,,10.916,,-2.1076,,-1.4125,,50
2012-11-23 02:03:00,,0.0,0.5652,-0.6104,,-0.0451999999999999,,0.0,,0.2416,,14.153,,11.868,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.426,,10.879,,-2.1331,,-1.4293,,50
2012-11-23 02:04:00,,0.0,0.6104,-0.1356999999999999,,0.4748,,0.0,,0.3135,,14.153,,11.859,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.392,,10.897,,-2.1371,,-1.4125,,50
2012-11-23 02:05:00,,0.0,0.6782,0.8138999999999998,,1.4922,,0.0,,0.273,,14.153,,11.849,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,21.922,,11.399,,10.934,,-2.1971,,-1.4125,,50
2012-11-23 02:06:00,,0.0,0.7687,0.0,,0.7687,,0.0,,0.1641,,14.153,,11.839,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.405,,10.97,,-2.2571,,-1.4125,,50
2012-11-23 02:07:00,,0.0,0.5877999999999999,-0.3842999999999999,,0.2034999999999999,,0.0,,0.1383,,14.153,,11.831,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.418,,10.998,,-2.2705,,-1.4125,,50
2012-11-23 02:08:00,,0.0,0.6104,-0.3165,,0.2938999999999999,,0.0,,0.1257,,14.153,,11.821,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.418,,11.006,,-2.2503,,-1.4125,,50
2012-11-23 02:09:00,,0.0,0.7687,-0.1356999999999999,,0.633,,0.0,,0.1534,,14.153,,11.809,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.388,,10.979,,-2.1975,,-1.4125,,50
2012-11-23 02:10:00,,0.0,0.8138999999999998,0.4974,,1.3113,,0.0,,0.2245999999999999,,14.152,,11.797,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.189,,11.341,,10.947,,-2.1559,,-1.3957,,50
2012-11-23 02:11:00,,0.0,0.7235,0.0225999999999999,,0.7460999999999999,,0.0,,0.281,,14.155,,11.789,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.337,,10.951,,-2.1768,,-1.3621,,50
2012-11-23 02:12:00,,0.0,0.5425999999999999,-0.6782,,-0.1356999999999999,,0.0,,0.3266999999999999,,14.156,,11.777,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.339,,10.873,,-2.1606,,-1.3621,,50
2012-11-23 02:13:00,,0.0,0.7235,0.4295999999999999,,1.153,,0.0,,0.2995999999999999,,14.156,,11.766,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.34,,10.795,,-2.2151,,-1.3621,,50
2012-11-23 02:14:00,,0.0,0.8138999999999998,0.3391,,1.153,,0.0,,0.3345,,14.155,,11.754,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.331,,10.76,,-2.2143,,-1.4125,,50
2012-11-23 02:15:00,,0.0,0.6104,-0.2034999999999999,,0.4069999999999999,,0.0,,0.3473999999999999,,14.156,,11.744,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.328,,10.773,,-2.2252,,-1.4125,,50
2012-11-23 02:16:00,,0.0,0.6104,-0.4295999999999999,,0.1809,,0.0,,0.3034,,14.156,,11.733,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.333,,10.856,,-2.2531,,-1.4125,,50
2012-11-23 02:17:00,,0.0,0.5652,-0.2712999999999999,,0.2938999999999999,,0.0,,0.3706999999999999,,14.156,,11.723,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.335,,10.912,,-2.3002,,-1.4125,,50
2012-11-23 02:18:00,,0.0,0.6557,0.2034999999999999,,0.8590999999999999,,0.0,,0.3426,,14.156,,11.708,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.338,,10.914,,-2.3436,,-1.4125,,50
2012-11-23 02:19:00,,0.0,0.7008999999999999,0.1131,,0.8138999999999998,,0.0,,0.338,,14.157,,11.697,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.339,,10.885,,-2.3505,,-1.4125,,50
2012-11-23 02:20:00,,0.0,0.633,0.0903999999999999,,0.7235,,0.0,,0.3437999999999999,,14.157,,11.684,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.322,,10.849,,-2.3441,,-1.4125,,50
2012-11-23 02:21:00,,0.0,0.5878999999999999,-0.2938999999999999,,0.2939999999999999,,0.0,,0.2741,,14.158,,11.672,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.303,,10.793,,-2.322,,-1.4125,,50
2012-11-23 02:22:00,,0.0,0.6783,0.0225999999999999,,0.7008999999999999,,0.0,,0.2389999999999999,,14.158,,11.661,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.258,,10.791,,-2.2809,,-1.4125,,50
2012-11-23 02:23:00,,0.0,0.6783,0.1583,,0.8366,,0.0,,0.2417,,14.159,,11.65,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.244,,10.811,,-2.2643,,-1.4126,,50
2012-11-23 02:24:00,,0.0,0.5878999999999999,-0.4974,,0.0904999999999999,,0.0,,0.3584999999999999,,14.159,,11.638,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.243,,10.794,,-2.2499,,-1.4126,,50
2012-11-23 02:25:00,,0.0,0.6557,-0.1356999999999999,,0.52,,0.0,,0.4052,,14.159,,11.626,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.216,,10.747,,-2.2188,,-1.4126,,50
2012-11-23 02:26:00,,0.0,0.6783,0.3165,,0.9948,,0.0,,0.3817999999999999,,14.159,,11.613,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.216,,10.723,,-2.2639,,-1.4126,,50
2012-11-23 02:27:00,,0.0,0.6557,-0.0903999999999999,,0.5653,,0.0,,0.3711999999999999,,14.16,,11.601,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.225,,10.754,,-2.2824,,-1.4126,,50
2012-11-23 02:28:00,,0.0,0.6783,-0.0677999999999999,,0.6105,,0.0,,0.3816999999999999,,14.16,,11.59,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.222,,10.735,,-2.2882,,-1.4126,,50
2012-11-23 02:29:00,,0.0,0.6331,-0.0903999999999999,,0.5426999999999998,,0.0,,0.3508,,14.161,,11.579,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.221,,10.715,,-2.3225,,-1.4126,,50
2012-11-23 02:30:00,,0.0,0.6331,-0.0451999999999999,,0.5878999999999999,,0.0,,0.3664,,14.161,,11.568,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.212,,10.731,,-2.3032,,-1.4463,,50
2012-11-23 02:31:00,,0.0,0.7236,0.4295999999999999,,1.1532,,0.0,,0.377,,14.16,,11.556,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.228,,10.77,,-2.3247,,-1.4631,,50
2012-11-23 02:32:00,,0.0,0.6331,0.0,,0.6331,,0.0,,0.3865,,14.162,,11.545,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.231,,10.755,,-2.3324,,-1.6985,,50
2012-11-23 02:33:00,,0.0,0.7009999999999998,0.0225999999999999,,0.7236,,0.0,,0.4834,,14.162,,11.535,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.207,,10.748,,-2.2986,,-1.7658,,50
2012-11-23 02:34:00,,0.0,0.7009999999999998,0.0451999999999999,,0.7461999999999999,,0.0,,0.4706,,14.161,,11.524,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.197,,10.712,,-2.3331,,-1.749,,50
2012-11-23 02:35:00,,0.0,0.6558,0.1131,,0.7688,,0.0,,0.4395,,14.162,,11.513,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.208,,10.724,,-2.3348,,-1.8163,,50
2012-11-23 02:36:00,,0.0,0.6105,-0.2487,,0.3618,,0.0,,0.3784,,14.163,,11.502,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.218,,10.73,,-2.3804,,-1.7995,,50
2012-11-23 02:37:00,,0.0,0.6105,0.0904999999999999,,0.7009999999999998,,0.0,,0.323,,14.163,,11.492,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.223,,10.743,,-2.3981,,-1.8163,,50
2012-11-23 02:38:00,,0.0,0.6105,-0.0225999999999999,,0.5878999999999999,,0.0,,0.3020999999999999,,14.165,,11.481,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.21,,10.748,,-2.4593,,-1.8163,,50
2012-11-23 02:39:00,,0.0,0.5878999999999999,0.0225999999999999,,0.6105,,0.0,,0.2681,,14.165,,11.471,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.192,,10.746,,-2.5285,,-1.8163,,50
2012-11-23 02:40:00,,0.0,0.6105,-0.1131,,0.4975,,0.0,,0.2621999999999999,,14.163,,11.462,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.195,,10.752,,-2.5812,,-1.9341,,50
2012-11-23 02:41:00,,0.0,0.6105,-0.1356999999999999,,0.4748999999999999,,0.0,,0.3201999999999999,,14.164,,11.452,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.196,,10.776,,-2.7047,,-2.22,,50
2012-11-23 02:42:00,,0.0,0.6558,0.1583,,0.814,,0.0,,0.307,,14.166,,11.442,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.184,,10.79,,-2.8267,,-2.22,,50
2012-11-23 02:43:00,,0.0,0.6558,-0.1356999999999999,,0.5201,,0.0,,0.2132,,14.164,,11.433,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.163,,10.771,,-2.8655,,-2.22,,50
2012-11-23 02:44:00,,0.0,0.6558,0.0677999999999999,,0.7236,,0.0,,0.1403,,14.165,,11.423,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.129,,10.748,,-2.8756,,-2.2368,,50
2012-11-23 02:45:00,,0.0,0.5878999999999999,0.1809,,0.7688,,0.0,,0.1872999999999999,,14.165,,11.414,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.096,,10.712,,-2.904,,-2.22,,50
2012-11-23 02:46:00,,0.0,0.6558,-0.2939999999999999,,0.3618,,0.0,,0.2109,,14.166,,11.404,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.103,,10.714,,-2.9304,,-2.22,,50
2012-11-23 02:47:00,,0.0,0.6558,-0.1131,,0.5426999999999998,,0.0,,0.1252999999999999,,14.167,,11.394,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.123,,10.761,,-2.9037,,-2.22,,50
2012-11-23 02:48:00,,0.0,0.6105,-0.1809,,0.4295999999999999,,0.0,,0.0388999999999999,,14.167,,11.385,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.13,,10.754,,-2.839,,-2.22,,50
2012-11-23 02:49:00,,0.0,0.6784,0.2261,,0.9045,,0.0,,0.0152999999999999,,14.168,,11.376,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.139,,10.718,,-2.7981,,-2.1023,,50
2012-11-23 02:50:00,,0.0,0.5878999999999999,-0.3392,,0.2487,,0.0,,-0.0349,,14.168,,11.364,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.156,,10.679,,-2.7722,,-1.8164,,50
2012-11-23 02:51:00,,0.0,0.7009999999999998,0.1583,,0.8593,,0.0,,-0.0729,,14.168,,11.355,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.144,,10.639,,-2.7367,,-1.8164,,50
2012-11-23 02:52:00,,0.0,0.5653,-0.4748999999999999,,0.0904999999999999,,0.0,,-0.0597,,14.169,,11.345,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.077,,10.569,,-2.7122,,-1.6146,,50
2012-11-23 02:53:00,,0.0,0.7688,0.4295999999999999,,1.1985,,0.0,,-0.0386,,14.168,,11.335,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.052,,10.564,,-2.7018,,-1.4632,,50
2012-11-23 02:54:00,,0.0,0.5653,-0.3844,,0.1809,,0.0,,-0.0129999999999999,,14.169,,11.326,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.038,,10.583,,-2.723,,-1.4296,,50
2012-11-23 02:55:00,,0.0,0.6331,-0.1356999999999999,,0.4975,,0.0,,-0.0398,,14.168,,11.317,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.056,,10.631,,-2.7167,,-1.4127,,50
2012-11-23 02:56:00,,0.0,0.6558,0.2261,,0.8819,,0.0,,-0.0094,,14.169,,11.309,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.085,,10.663,,-2.6998,,-1.4127,,50
2012-11-23 02:57:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-0.0451999999999999,,14.17,,11.3,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.098,,10.64,,-2.672,,-1.3959,,50
2012-11-23 02:58:00,,0.0,0.6331,0.0,,0.6331,,0.0,,-0.0782999999999999,,14.169,,11.289,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.098,,10.617,,-2.6672,,-1.3791,,50
2012-11-23 02:59:00,,0.0,0.7009999999999998,0.8366,,1.5376,,0.0,,0.0164,,14.171,,11.28,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,22.335,,11.077,,10.595,,-2.5993,,-1.3287,,50
2012-11-23 03:00:00,,0.0,0.7009999999999998,0.6558,,1.3567,,0.0,,0.0318,,14.171,,11.269,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.016,,10.504,,-2.5429,,-1.2109,,50
2012-11-23 03:01:00,,0.0,0.5426999999999998,-0.2939999999999999,,0.2487,,0.0,,-0.0231999999999999,,14.171,,11.26,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.963,,10.46,,-2.5275,,-1.2277,,50
2012-11-23 03:02:00,,0.0,0.7236,0.3844,,1.108,,0.0,,-0.0719999999999999,,14.171,,11.252,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.947,,10.447,,-2.5018,,-1.1437,,50
2012-11-23 03:03:00,,0.0,0.7009999999999998,0.0225999999999999,,0.7236,,0.0,,-0.0533,,14.171,,11.243,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.952,,10.418,,-2.4663,,-1.2109,,50
2012-11-23 03:04:00,,0.0,0.5878999999999999,0.1131,,0.7009999999999998,,0.0,,-0.1053,,14.171,,11.235,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.928,,10.35,,-2.4276,,-1.11,,50
2012-11-23 03:05:00,,0.0,0.5426999999999998,-0.3618,,0.1809,,0.0,,-0.189,,14.172,,11.225,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.906,,10.353,,-2.4767,,-1.2782,,50
2012-11-23 03:06:00,,0.0,0.5426999999999998,-0.5201,,0.0225999999999999,,0.0,,-0.2952,,14.172,,11.214,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.913,,10.346,,-2.5442,,-1.2782,,50
2012-11-23 03:07:00,,0.0,0.6784,-0.0451999999999999,,0.6331,,0.0,,-0.2672999999999999,,14.174,,11.206,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.921,,10.385,,-2.5394,,-1.4127,,50
2012-11-23 03:08:00,,0.0,0.6784,-0.1583,,0.5201,,0.0,,-0.3085999999999999,,14.173,,11.199,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.901,,10.451,,-2.5456,,-1.2782,,50
2012-11-23 03:09:00,,0.0,0.6105,0.2939999999999999,,0.9045,,0.0,,-0.2853999999999999,,14.174,,11.19,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.84,,10.434,,-2.5614,,-1.3287,,50
2012-11-23 03:10:00,,0.0,0.7009999999999998,0.6105,,1.3115,,0.0,,-0.2044,,14.174,,11.183,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.82,,10.393,,-2.5562,,-1.3791,,50
2012-11-23 03:11:00,,0.0,0.6105,-0.2261,,0.3844,,0.0,,-0.2076,,14.174,,11.175,0.0144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.801,,10.341,,-2.5707,,-1.3287,,50
2012-11-23 03:12:00,,0.0,0.6784,-0.0904999999999999,,0.5878999999999999,,0.0,,-0.1409,,14.174,,11.163,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.775,,10.263,,-2.5588,,-1.3455,,50
2012-11-23 03:13:00,,0.0,0.6331,-0.1583,,0.4748999999999999,,0.0,,-0.0710999999999999,,14.174,,11.156,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.742,,10.209,,-2.5445,,-1.3287,,50
2012-11-23 03:14:00,,0.0,0.6331,-0.0677999999999999,,0.5653,,0.0,,-0.0234,,14.175,,11.147,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.724,,10.205,,-2.5953,,-1.3455,,50
2012-11-23 03:15:00,,0.0,0.6331,0.1131,,0.7461999999999999,,0.0,,-0.0141,,14.174,,11.139,0.014,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.729,,10.225,,-2.5682,,-1.3623,,50
2012-11-23 03:16:00,,0.0,0.7009999999999998,0.0451999999999999,,0.7461999999999999,,0.0,,0.0596,,14.174,,11.131,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.724,,10.236,,-2.5334,,-1.2446,,50
2012-11-23 03:17:00,,0.0,0.5878999999999999,-0.0451999999999999,,0.5426999999999998,,0.0,,0.0441,,14.175,,11.121,0.0141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.737,,10.248,,-2.6048,,-1.2277,,50
2012-11-23 03:18:00,,0.0,0.6558,0.1131,,0.7688,,0.0,,-0.035,,14.175,,11.113,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.751,,10.265,,-2.6523,,-1.3791,,50
2012-11-23 03:19:00,,0.0,0.5878999999999999,-0.0451999999999999,,0.5426999999999998,,0.0,,-0.0924999999999999,,14.176,,11.104,0.0143,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.771,,10.286,,-2.675,,-1.4127,,50
