measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 15:38:00,0.0,362.47,0.0,-2.5408,223.57,14.007,0.94054,237.53,0.96834,216.84,0.0,186.17,433.63,176.3,19.718,19.783,-2.6253,,50
2020-12-23 15:39:00,0.0,398.58,0.0,-2.5432,240.02,14.009,1.0221,234.85,1.0169,227.0,0.0,203.68,470.81,194.91,19.883,19.983,-2.5662,,50
2020-12-23 15:40:00,0.0,365.45,0.0,-2.5849,222.1,14.009,0.96199,230.88,0.92938,230.51,0.0,185.09,436.33,180.37,19.888,20.017,-2.5494,,50
2020-12-23 15:41:00,0.0,356.37,0.0,-2.652,217.81,14.009,0.94506,230.48,0.91612,228.76,0.0,180.71,427.38,175.67,19.87,19.955,-2.5373,,50
2020-12-23 15:42:00,0.0,357.03,0.0,-2.6198,218.08,14.011,0.9562,228.07,0.92924,225.29,0.0,180.73,427.42,176.3,19.767,19.825,-2.4737,,50
2020-12-23 15:43:00,0.0,370.92,0.0,-2.5277,225.38,14.012,0.97442,231.26,0.9085,238.64,0.0,187.3,442.17,183.62,19.79,19.888,-2.3865,,50
2020-12-23 15:44:00,0.0,468.87,0.0,-2.4902,276.04,14.012,1.1119,247.77,1.1622,235.94,0.0,232.63,549.33,236.24,19.922,20.101,-2.2599,,50
2020-12-23 15:45:00,0.0,609.17,0.0,-2.4505,349.46,14.013,1.3577,257.39,1.5728,225.01,0.0,300.73,703.31,308.45,20.098,20.328,-2.0088,,50
2020-12-23 15:46:00,0.0,569.1,0.0,-2.3707,332.13,14.014,1.3354,248.7,1.414,232.06,0.0,284.83,660.23,284.28,20.306,20.553,-1.7746,,50
2020-12-23 15:47:00,0.0,637.61,0.0,-2.365,364.4,14.014,1.4301,254.8,1.5378,242.06,0.0,313.67,736.7,323.94,21.085,20.68,-1.5352,,50
2020-12-23 15:48:00,0.0,693.15,0.0,-2.3663,395.12,14.015,1.569,251.83,1.595,248.94,0.0,342.73,792.2,350.41,21.395,20.653,-1.2801,,50
2020-12-23 15:49:00,0.0,741.5599999999998,0.0,-2.3423,420.43,14.016,1.7127,245.75,1.7108,245.26,0.0,368.52,839.61,373.04,21.096,21.022,-1.098,,50
2020-12-23 15:50:00,0.0,681.7,0.0,-2.298,389.13,14.016,1.6108,241.55,1.5924,241.6,0.0,339.21,773.84,342.48,21.059,21.178,-0.94689,,50
2020-12-23 15:51:00,0.0,636.89,0.0,-2.3067,368.46,14.017,1.5581,236.56,1.5276,237.76,0.0,319.88,731.5,317.01,22.051,21.359,-0.94371,,50
2020-12-23 15:52:00,0.0,908.4,0.0,-2.5168,509.57,14.017,2.1116,241.29,2.0916,241.7,0.0,451.89,1015.2,456.5,21.717,21.338,-0.8341399999999999,,50
2020-12-23 15:53:00,0.0,1107.2,0.0,-2.764,615.97,14.017,2.5741,239.5,2.5537,240.56,0.0,552.63,1229.7,554.56,21.221,21.361,-0.64309,,50
2020-12-23 15:54:00,0.0,956.62,0.0,-2.7612,538.28,14.018,2.277,236.4,2.2546,237.07,0.0,478.83,1072.8,477.79,22.356,21.44,-0.46626,,50
2020-12-23 15:55:00,0.0,1158.5,0.0,-2.9068,646.57,14.019,2.6349,245.21,2.6729,239.43,0.0,583.55,1286.1,574.92,21.614,21.227,-0.39405,,50
2020-12-23 15:56:00,0.0,1341.5,0.0,-2.9623,740.1,14.019,2.9764,248.61,3.0527,241.61,0.0,676.55,1477.8,664.97,22.223,21.503,-0.13544,,50
2020-12-23 15:57:00,0.0,1188.4,0.0,-2.8955,659.19,14.019,2.645,249.22,2.6679,248.4,0.0,593.77,1321.8,594.61,22.313,22.135,0.0938299999999999,,50
2020-12-23 15:58:00,0.0,1443.5,0.0,-2.8625,796.39,14.019,3.1583,252.23,3.3142,239.75,0.0,724.59,1590.9,718.88,22.488,22.33,0.1433599999999999,,50
2020-12-23 15:59:00,0.0,1449.2,0.0,-2.8021,801.33,14.019,3.2876,243.81,3.3248,240.61,0.0,725.39,1601.2,723.85,22.761,22.723,0.46154,,50
2020-12-23 16:00:00,0.0,1477.0,0.0,-2.8062,814.97,14.02,3.3719,241.7,3.3904,240.59,0.0,738.9,1630.7,738.09,22.829,23.099,0.5902699999999999,,50
2020-12-23 16:01:00,0.0,1442.3,0.0,-2.7747,795.2999999999998,14.021,3.2837,242.19,3.2857,242.84,0.0,719.02,1593.2,723.3099999999998,23.611,23.237,0.86902,,50
2020-12-23 16:02:00,0.0,1253.4,0.0,-2.6807,692.41,14.021,2.8846,240.03,2.8789,240.71,0.0,622.81,1385.4,630.55,22.961,23.288,0.95531,,50
2020-12-23 16:03:00,0.0,1084.7,0.0,-2.6452,601.85,14.021,2.4663,244.07,2.458,244.83,0.0,537.27,1203.5,547.4,22.57,23.087,0.87497,,50
2020-12-23 16:04:00,0.0,1048.3,0.0,-2.7745,585.54,14.022,2.3401,250.21,2.3426,250.98,0.0,521.75,1173.5,526.59,23.773,22.798,0.78863,,50
2020-12-23 16:05:00,0.0,1017.6,0.0,-2.7602,565.74,14.021,2.2336,253.31,2.244,254.29,0.0,502.62,1136.3,515.01,22.891,22.674,0.87721,,50
2020-12-23 16:06:00,0.0,988.66,0.0,-2.8148,553.88,14.022,2.2048,251.22,2.2088,252.15,0.0,492.41,1110.9,496.26,22.476,22.611,0.70291,,50
2020-12-23 16:07:00,0.0,963.73,0.0,-2.9054,538.11,14.021,2.1708,247.96,2.1585,249.35,0.0,482.79,1076.2,480.94,23.358,22.348,0.6274199999999999,,50
2020-12-23 16:08:00,0.0,703.95,0.0,-2.7726,402.14,14.022,1.6357,245.84,1.613,247.67,0.0,354.74,801.64,349.2,22.494,22.419,0.48825,,50
2020-12-23 16:09:00,0.0,458.35,0.0,-2.7678,278.47,14.022,1.1545,241.34,1.0463,251.91,0.0,234.86,542.11,223.5,22.07,22.081,0.08412,,50
2020-12-23 16:10:00,0.0,446.27,0.0,-2.9029,267.28,14.022,1.1211,238.38,1.0545,244.36,0.0,228.08,524.72,218.19,21.697,21.751,-0.622,,50
2020-12-23 16:11:00,0.0,451.28,0.0,-3.0449,269.63,14.02,1.1022,244.66,1.135,234.12,0.0,225.44,535.41,225.85,21.595,21.105,-1.0684,,50
2020-12-23 16:12:00,0.0,346.49,0.0,-3.1639,210.13,14.022,0.86389,243.23,0.87787,235.47,0.0,172.24,416.85,174.25,21.529,20.427,-1.5163,,50
2020-12-23 16:13:00,0.0,339.9,0.0,-3.2214,207.41,14.022,0.8790099999999998,235.96,0.85867,233.32,0.0,171.09,407.76,168.81,20.527,19.681,-1.7423,,50
2020-12-23 16:14:00,0.0,305.47,0.0,-3.2393,190.84,14.022,0.8202599999999999,232.65,0.7904799999999998,231.19,0.0,154.22,373.59,151.26,19.983,19.344,-2.0296,,50
2020-12-23 16:15:00,0.0,269.04,0.0,-3.2388,170.01,14.022,0.7344199999999999,231.47,0.7061899999999999,228.65,0.0,135.72,331.49,133.32,19.809,19.367,-2.2653,,50
2020-12-23 16:16:00,0.0,243.26,0.0,-3.2504,156.13,14.022,0.68247,228.75,0.64887,227.37,0.0,121.71,303.68,121.55,19.721,19.319,-2.4992,,50
2020-12-23 16:17:00,0.0,219.41,0.0,-3.2359,143.24,14.023,0.63405,225.9,0.6007299999999999,223.93,0.0,110.46,277.78,108.95,19.44,19.238,-2.7002,,50
2020-12-23 16:18:00,0.0,199.85,0.0,-3.2456,131.88,14.023,0.5860499999999998,225.02,0.5528699999999999,222.25,0.0,100.5,254.75,99.347,19.259,19.233,-2.8794,,50
2020-12-23 16:19:00,0.0,170.39,0.0,-3.2666,117.8,14.023,0.52505,224.37,0.49117,221.48,0.0,86.98999999999998,226.6,83.399,19.06,18.92,-3.0601,,50
2020-12-23 16:20:00,0.0,146.99,0.0,-3.2576,103.9,14.025,0.4642,223.8,0.43611,218.29,0.0,74.815,199.11,72.173,18.856,18.872,-3.2078,,50
2020-12-23 16:21:00,0.0,131.42,0.0,-3.2707,95.706,14.024,0.43456,220.24,0.39898,216.94,0.0,67.677,182.25,63.746,18.577,18.472,-3.3512,,50
2020-12-23 16:22:00,0.0,123.92,0.0,-3.3276,92.034,14.025,0.42058,218.83,0.3864099999999999,215.04,0.0,63.746,175.13,60.177,18.24,18.32,-3.4948,,50
2020-12-23 16:23:00,0.0,119.18,0.0,-3.351,89.55299999999998,14.024,0.41804,214.22,0.38401,208.85,0.0,61.872,169.76,57.309,18.13,18.203,-3.6437,,50
2020-12-23 16:24:00,0.0,110.15,0.0,-3.3553,83.769,14.026,0.3968599999999999,211.05,0.3622699999999999,205.38,0.0,57.58,158.17,52.565,18.219,18.135,-3.743,,50
2020-12-23 16:25:00,0.0,94.49,0.0,-3.3222,75.13599999999998,14.026,0.35846,209.62,0.3186499999999999,207.05,0.0,49.673,141.12,44.817,18.136,17.874,-3.7783,,50
2020-12-23 16:26:00,0.0,78.837,0.0,-3.2402,66.806,14.027,0.32077,208.23,0.28222,203.59,0.0,41.609,124.28,37.227,17.874,17.751,-3.7691,,50
2020-12-23 16:27:00,0.0,64.221,0.0,-3.2806,58.944,14.027,0.30086,195.86,0.2558199999999999,195.65,0.0,34.064,109.02,30.157,17.605,17.282,-3.8221,,50
2020-12-23 16:28:00,0.0,51.819,0.0,-3.3272,52.371,14.027,0.2715,192.9,0.22886,192.25,0.0,28.191,96.368,23.628,17.313,17.139,-3.8561,,50
2020-12-23 16:29:00,0.0,41.473,0.0,-3.3188,46.544,14.029,0.24142,192.79,0.1999199999999999,192.22,0.0,23.064,84.97199999999998,18.41,16.966,16.888,-3.9111,,50
2020-12-23 16:30:00,0.0,31.241,0.0,-3.3488,41.291,14.029,0.21403,192.92,0.17083,192.29,0.0,18.004,74.138,13.237,16.748,16.59,-4.0186,,50
2020-12-23 16:31:00,0.0,21.979,0.0,-3.3878,36.007,14.03,0.18664,192.92,0.14471,192.24,0.0,13.441,63.827,8.5387,16.678,16.529,-4.11,,50
2020-12-23 16:32:00,0.0,13.825,0.0,-3.4387,31.559,14.03,0.16363,192.87,0.1202899999999999,192.17,0.0,9.4196,54.675,4.4049,16.553,16.356,-4.2283,,50
2020-12-23 16:33:00,0.0,-0.0677699999999999,0.0,-3.4529,17.746,14.031,0.0816,227.02,0.0551999999999999,218.42,0.0,1.6942,28.882,-1.762,16.514,16.512,-4.3187,,50
2020-12-23 16:34:00,0.0,-4.7437,0.0,-3.4681,13.781,14.033,0.0591599999999999,232.97,0.01864,232.98,0.0,-0.22589,18.123,-4.5178,16.536,16.484,-4.4313,-929.07,50
2020-12-23 16:35:00,0.0,-4.6986,0.0,-3.5571,13.702,14.033,0.0605699999999999,226.25,0.01878,226.95,0.0,-0.24848,17.963,-4.4501,16.512,16.437,-4.5175,-1182.7,50
2020-12-23 16:36:00,0.0,-4.7889,0.0,-3.4955,13.551,14.034,0.0614099999999999,220.65,0.0197699999999999,221.0,0.0,-0.24848,17.918,-4.5404,16.538,16.577,-4.4959,-726.89,50
2020-12-23 16:37:00,0.0,-4.7211,0.0,-3.4533,13.344,14.036,0.06198,215.29,0.02075,214.94,0.0,-0.2033,17.804,-4.5178,16.44,16.588,-4.6208,,50
2020-12-23 16:38:00,0.0,-4.6985,0.0,-3.4859,13.582,14.035,0.0665,206.1,0.02188,208.54,0.0,-0.1581299999999999,18.146,-4.5404,16.489,16.611,-4.7471,-1083.4,50
2020-12-23 16:39:00,0.0,-4.6985,0.0,-3.4753,13.321,14.036,0.06621,201.63,0.0303499999999999,192.32,0.0,-0.2033,18.991,-4.4952,16.528,16.582,-4.8486,-988.16,50
2020-12-23 16:40:00,0.0,-4.6985,0.0,-3.5666,13.082,14.038,0.0669199999999999,195.5,0.02654,190.57,0.0,-0.22589,18.136,-4.4726,16.672,16.707,-5.0293,,50
2020-12-23 16:41:00,0.0,-4.6534,0.0,-3.7192,12.695,14.038,0.06862,185.05,0.0323299999999999,170.98,0.0,-0.1355399999999999,18.192,-4.5179,16.883,16.905,-5.2087,,50
2020-12-23 16:42:00,0.0,-4.6536,0.0,-3.7361,12.075,14.04,0.0725699999999999,166.65,0.03459,150.3,0.0,-0.1355399999999999,17.161,-4.518,16.999,17.064,-5.2901,-945.12,50
2020-12-23 16:43:00,0.0,-4.4956,0.0,-3.7549,10.109,14.041,0.07963,127.81,0.0352999999999999,127.53,0.0,-0.18073,14.549,-4.3148,17.012,17.158,-5.3049,-614.66,50
2020-12-23 16:44:00,0.0,-4.5633,0.0,-3.6718,9.0088,14.042,0.0748299999999999,121.09,0.0292299999999999,127.8,0.0,-0.18073,12.675,-4.3825,16.993,17.149,-5.2928,,50
2020-12-23 16:45:00,0.0,-4.315,0.0,-3.606,8.323,14.043,0.0673499999999999,124.9,0.0249899999999999,120.45,0.0,-0.1581299999999999,11.27,-4.1569,16.935,17.095,-5.2594,-1027.9,50
2020-12-23 16:46:00,0.0,-4.2925,0.0,-3.644,7.6677,14.044,0.0635399999999999,121.73,0.0191999999999999,120.96,0.0,-0.15814,9.9046,-4.1343,16.911,17.086,-5.2926,-667.55,50
2020-12-23 16:47:00,0.0,-4.1796,0.0,-3.6952,7.1097,14.044,0.05761,124.37,0.01243,127.67,0.0,-0.09037,8.6141,-4.0892,16.918,17.028,-5.3268,-605.85,50
2020-12-23 16:48:00,0.0,-4.1118,0.0,-3.6938,6.4794,14.045,0.0521099999999999,125.7,0.0071999999999999,128.59,0.0,0.06778,7.3373,-4.1796,16.939,16.989,-5.3326,-757.48,50
2020-12-23 16:49:00,0.0,-3.7956,0.0,-3.6967,5.8551,14.047,0.0473,125.14,0.00071,127.44,0.0,0.0225899999999999,5.9304,-3.8182,16.939,16.914,-5.3677,-618.9,50
2020-12-23 16:50:00,0.0,-3.886,0.0,-3.7486,5.3561,14.047,0.0420799999999999,128.77,0.0,125.74,0.0,0.06778,5.3561,-3.9537,16.941,16.902,-5.4467,-670.34,50
2020-12-23 16:51:00,0.0,-3.8182,0.0,-3.7308,4.6782,14.049,0.0381299999999999,124.38,-0.0001399999999999,129.38,0.0,0.09037,4.6615,-3.9086,16.909,16.899,-5.4297,-557.53,50
2020-12-23 16:52:00,0.0,-3.6826,0.0,-3.6425,4.1589,14.049,0.0328999999999999,128.72,-0.0001399999999999,130.01,0.0,0.13556,4.1375,-3.8182,16.834,16.849,-5.4311,-429.07,50
2020-12-23 16:53:00,0.0,-3.4793,0.0,-3.6459,3.6753,14.05,0.02895,129.11,0.0,125.21,0.0,0.2485199999999999,3.6753,-3.7278,16.811,16.851,-5.472,-595.57,50
2020-12-23 16:54:00,0.0,-3.4567,0.0,-3.6753,3.2132,14.051,0.02542,128.68,-0.0001399999999999,128.83,0.0,0.2259299999999999,3.1963,-3.6826,16.789,16.882,-5.5698,-628.87,50
2020-12-23 16:55:00,0.0,-3.2534,0.0,-3.7401,2.7314,14.051,0.02118,131.9,0.0,135.12,0.0,0.3163,2.7314,-3.5697,16.82,16.921,-5.679,-378.99,50
2020-12-23 16:56:00,0.0,-3.2985,0.0,-3.6236,2.129,14.053,0.01426,149.28,0.0,146.08,0.0,0.27112,2.129,-3.5697,16.78,16.901,-5.5655,-454.0,50
2020-12-23 16:57:00,0.0,-3.3663,0.0,-3.5235,1.9626,14.053,0.0139799999999999,140.36,0.0,137.09,0.0,0.27112,1.9626,-3.6374,16.609,16.792,-5.4943,-723.36,50
2020-12-23 16:58:00,0.0,-3.276,0.0,-3.4271,1.786,14.053,0.0137,130.43,0.0,127.72,0.0,0.27112,1.786,-3.5471,16.418,16.552,-5.2798,-491.14,50
2020-12-23 16:59:00,0.0,-3.276,0.0,-3.386,1.6646,14.055,0.01384,120.3,0.0,118.16,0.0,0.27112,1.6646,-3.5471,16.17,16.241,-5.1066,-494.22,50
2020-12-23 17:00:00,0.0,-3.2082,0.0,-3.326,1.4947,14.056,0.0135599999999999,110.26,-0.0001399999999999,108.43,0.0,0.3163,1.4793,-3.5245,15.936,15.814,-5.0725,-494.57,50
2020-12-23 17:01:00,0.0,-3.1404,0.0,-3.4047,1.374,14.056,0.0137,100.29,0.0,98.692,0.0,0.33889,1.374,-3.4793,15.731,15.669,-5.1839,-470.36,50
2020-12-23 17:02:00,0.0,-2.3271,0.0,-3.4967,1.1504,14.057,0.01271,90.4,0.0001399999999999,88.89,0.0,0.67778,1.1624,-3.0049,15.682,15.588,-5.2703,-615.81,50
2020-12-23 17:03:00,0.0,-2.1915,0.0,-3.5503,1.0238,14.058,0.01271,80.712,0.0002799999999999,79.399,0.0,0.76817,1.0473,-2.9597,15.688,15.592,-5.3471,-612.19,50
2020-12-23 17:04:00,0.0,-2.3045,0.0,-3.4599,0.92807,14.059,0.01299,71.488,0.0,70.219,0.0,0.74556,0.92807,-3.0501,15.584,15.498,-5.3331,-506.97,50
2020-12-23 17:05:00,0.0,-2.3949,0.0,-3.2674,0.76931,14.059,0.01229,62.643,0.0,61.422,0.0,0.74556,0.76931,-3.1404,15.462,15.388,-5.3362,-602.62,50
2020-12-23 17:06:00,0.0,-2.3045,0.0,-3.2459,0.6673099999999998,14.06,0.01229,54.26,0.0,53.075,0.0,0.7003899999999998,0.6673099999999998,-3.0049,15.455,15.397,-5.3924,-695.54,50
2020-12-23 17:07:00,0.0,-2.3497,0.0,-3.3243,0.56861,14.062,0.01229,46.348,0.0,45.177,0.0,0.74556,0.56861,-3.0953,15.495,15.445,-5.3942,-258.92,50
2020-12-23 17:08:00,0.0,-2.1689,0.0,-3.4521,0.4720699999999999,14.062,0.01214,38.83,0.0,37.656,0.0,0.72297,0.4720699999999999,-2.8919,15.52,15.445,-5.4892,-612.04,50
2020-12-23 17:09:00,0.0,-2.3723,0.0,-3.5228,0.3901,14.062,0.01229,31.765,0.0,30.589,0.0,0.70038,0.3901,-3.0727,15.557,15.513,-5.6295,-464.66,50
2020-12-23 17:10:00,0.0,-2.3723,0.0,-3.6187,0.3053299999999999,14.063,0.012,25.43,0.0,24.283,0.0,0.76817,0.3053299999999999,-3.1404,15.609,15.617,-5.7998,-535.49,50
2020-12-23 17:11:00,0.0,-2.2819,0.0,-3.7111,0.2478799999999999,14.064,0.01229,20.115,0.0,18.966,0.0,0.79078,0.2478799999999999,-3.0727,15.739,15.809,-5.8814,-628.82,50
2020-12-23 17:12:00,0.0,-2.2594,0.0,-3.6627,0.1897099999999999,14.064,0.01186,15.994,0.0,14.872,0.0,0.65522,0.1897099999999999,-2.9146,15.779,15.896,-5.8175,-566.66,50
2020-12-23 17:13:00,0.0,-2.3271,0.0,-3.5931,0.1511899999999999,14.065,0.01172,12.899,-0.0001399999999999,11.813,0.0,0.67781,0.1494,-3.0049,15.756,15.82,-5.8318,-355.27,50
2020-12-23 17:14:00,0.0,-2.3949,0.0,-3.6464,0.12391,14.066,0.01186,10.446,0.0,9.4319,0.0,0.6777999999999998,0.12391,-3.0727,15.716,15.761,-5.9111,-404.08,50
2020-12-23 17:15:00,0.0,-2.2595,0.0,-3.751,0.1005,14.067,0.01186,8.4726,0.0,7.4798,0.0,0.7004,0.1005,-2.9599,15.739,15.83,-6.1589,-504.72,50
2020-12-23 17:16:00,0.0,-2.4855,0.0,-3.8274,0.08204,14.067,0.012,6.8326,0.0,5.8884,0.0,0.67785,0.08204,-3.1634,15.882,16.043,-6.164,-376.58,50
2020-12-23 17:17:00,0.0,-2.2821,0.0,-3.7593,0.06547,14.067,0.01186,5.5193,0.0,4.6047,0.0,0.7682299999999999,0.06547,-3.0504,15.916,16.098,-6.0459,-334.28,50
2020-12-23 17:18:00,0.0,-2.237,0.0,-3.6695,0.05301,14.068,0.01186,4.4689,0.0,3.6115,0.0,0.74565,0.05301,-2.9826,15.85,16.023,-6.0725,-448.28,50
2020-12-23 17:19:00,0.0,-2.1466,0.0,-3.6557,0.0432,14.069,0.01186,3.6414,-0.00042,2.7904,0.0,0.79088,0.04206,-2.9375,15.8,15.967,-6.131,-531.17,50
2020-12-23 17:20:00,0.0,-2.1014,0.0,-3.7317,0.03542,14.07,0.01186,2.9857,0.0,2.1624,0.0,0.79085,0.03542,-2.8922,15.789,15.966,-6.1786,-374.92,50
2020-12-23 17:21:00,0.0,-2.2823,0.0,-3.8241,0.02961,14.068,0.01186,2.4956,0.0,1.6807,0.0,0.72308,0.02961,-3.0054,15.807,16.009,-6.2367,-628.18,50
2020-12-23 17:22:00,0.0,-2.3048,0.0,-3.8612,0.0248999999999999,14.07,0.01186,2.0988,-0.0001399999999999,1.2902,0.0,0.7456899999999999,0.0247299999999999,-3.0505,15.834,16.059,-6.3214,-349.33,50
2020-12-23 17:23:00,0.0,-2.2597,0.0,-3.7969,0.0207999999999999,14.071,0.01172,1.7762,0.0,0.97404,0.0,0.79088,0.0207999999999999,-3.0506,15.861,16.12,-6.3046,-224.49,50
2020-12-23 17:24:00,0.0,-2.3274,0.0,-3.8191,0.01827,14.073,0.012,1.5216,0.0,0.7299999999999999,0.0,0.72309,0.01827,-3.0505,15.86,16.131,-6.3721,-348.95,50
2020-12-23 17:25:00,0.0,-2.2597,0.0,-3.8591,0.01599,14.074,0.0121499999999999,1.3157,0.0,0.5241599999999998,0.0,0.7456899999999999,0.01599,-3.0054,15.837,16.124,-6.4287,-408.0,50
2020-12-23 17:26:00,0.0,-2.1693,0.0,-3.9478,0.01365,14.074,0.012,1.1375,0.0,0.35863,0.0,0.7230999999999999,0.01365,-2.8924,15.836,16.148,-6.462,-650.69,50
2020-12-23 17:27:00,0.0,-2.3727,0.0,-4.0788,0.01178,14.074,0.01186,0.99315,-0.0001399999999999,0.21646,0.0,0.7456899999999999,0.01175,-3.1184,15.862,16.198,-6.4547,-303.01,50
2020-12-23 17:28:00,0.0,-2.2823,0.0,-4.0977,0.0104,14.074,0.012,0.86582,0.0,0.10186,0.0,0.7456899999999999,0.0104,-3.028,15.891,16.216,-6.4814,-437.48,50
2020-12-23 17:29:00,0.0,-2.3049,0.0,-4.1542,0.0092399999999999,14.074,0.01186,0.7788199999999998,0.0,0.01273,0.0,0.7456899999999999,0.0092399999999999,-3.0506,15.91,16.234,-6.4942,-695.84,50
2020-12-23 17:30:00,0.0,-2.2597,0.0,-4.0852,0.0083099999999999,14.075,0.01186,0.7003,-0.0001399999999999,0.0,0.0,0.7456899999999999,0.0083099999999999,-3.0054,15.891,16.226,-6.4245,-623.38,50
2020-12-23 17:31:00,0.0,-2.2371,0.0,-4.0681,0.00753,14.076,0.01186,0.63451,0.0,-0.0042399999999999,0.0,0.79088,0.00753,-3.028,15.824,16.175,-6.4618,-440.13,50
2020-12-23 17:32:00,0.0,-2.2371,0.0,-4.1142,0.00687,14.077,0.01186,0.5793399999999999,0.0,0.0021199999999999,0.0,0.7456899999999999,0.00687,-2.9828,15.801,16.117,-6.5553,-611.62,50
2020-12-23 17:33:00,0.0,-2.2823,0.0,-4.1645,0.0063699999999999,14.077,0.01186,0.5369,0.0,-0.0021199999999999,0.0,0.76829,0.0063699999999999,-3.0506,15.804,16.136,-6.6778,-500.49,50
2020-12-23 17:34:00,0.0,-2.2823,0.0,-4.1944,0.00579,14.075,0.01186,0.48809,0.0,0.0021199999999999,0.0,0.7456899999999999,0.00579,-3.028,15.802,16.209,-6.7303,-584.8,50
2020-12-23 17:35:00,0.0,-2.2371,0.0,-4.2514,0.0054799999999999,14.077,0.012,0.4562499999999999,0.0,-0.0021199999999999,0.0,0.7005099999999999,0.0054799999999999,-2.9376,15.83,16.271,-6.7158,-318.92,50
2020-12-23 17:36:00,0.0,-2.2597,0.0,-4.2043,0.00511,14.077,0.01186,0.43079,0.0,-0.0021199999999999,0.0,0.83609,0.00511,-3.0958,15.835,16.35,-6.8516,-259.9,50
2020-12-23 17:37:00,0.0,-2.2823,0.0,-4.2081,0.00476,14.078,0.01186,0.4010799999999999,0.0,-0.0042399999999999,0.0,0.79088,0.00476,-3.0732,15.858,16.435,-6.897,-413.47,50
2020-12-23 17:38:00,0.0,-2.2597,0.0,-4.2249,0.00451,14.077,0.01186,0.3798599999999999,0.0,0.0,0.0,0.7456899999999999,0.00451,-3.0054,15.916,16.465,-6.8437,-481.34,50
2020-12-23 17:39:00,0.0,-2.2145,0.0,-4.1559,0.0043299999999999,14.079,0.01186,0.3649999999999999,0.0,0.0,0.0,0.8134799999999999,0.0043299999999999,-3.028,15.834,16.323,-6.7053,-592.8,50
2020-12-23 17:40:00,0.0,-2.3049,0.0,-4.0383,0.00413,14.078,0.012,0.3437799999999999,0.0,0.0,0.0,0.76829,0.00413,-3.0732,15.692,16.094,-6.4859,-406.43,50
2020-12-23 17:41:00,0.0,-2.1693,0.0,-4.0389,0.00408,14.079,0.01186,0.3437799999999999,0.0,0.0021199999999999,0.0,0.76829,0.00408,-2.9376,15.549,15.879,-6.5878,-643.63,50
2020-12-23 17:42:00,0.0,-2.1919,0.0,-4.0821,0.00388,14.079,0.01186,0.3268099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.76829,0.00388,-2.9602,15.481,15.811,-6.5657,-415.01,50
2020-12-23 17:43:00,0.0,-2.2823,0.0,-4.0997,0.0037299999999999,14.08,0.01186,0.31408,-0.0002799999999999,-0.0042399999999999,0.0,0.7230999999999999,0.0037299999999999,-3.0054,15.49,15.811,-6.7265,-529.83,50
2020-12-23 17:44:00,0.0,-2.3275,0.0,-4.0545,0.00365,14.079,0.01186,0.3077099999999999,-0.0001399999999999,0.0,0.0,0.7230999999999999,0.00365,-3.0506,15.552,15.91,-6.6254,-481.61,50
2020-12-23 17:45:00,0.0,-2.3275,0.0,-3.9992,0.00368,14.079,0.01186,0.3098299999999999,0.0,-0.0084899999999999,0.0,0.79088,0.00368,-3.1184,15.55,15.909,-6.6514,-382.81,50
2020-12-23 17:46:00,0.0,-2.2823,0.0,-4.0237,0.0035999999999999,14.079,0.01186,0.30347,0.0,-0.0021199999999999,0.0,0.7230999999999999,0.0035999999999999,-3.0054,15.535,15.867,-6.7133,-291.1,50
2020-12-23 17:47:00,0.0,-2.2823,0.0,-4.0597,0.0035,14.079,0.01186,0.29498,0.0,-0.0063699999999999,0.0,0.76829,0.0035,-3.0506,15.531,15.878,-6.6526,-633.85,50
2020-12-23 17:48:00,0.0,-2.1919,0.0,-4.0424,0.0035,14.08,0.01186,0.29498,0.0,-0.0021199999999999,0.0,0.7230999999999999,0.0035,-2.915,15.509,15.871,-6.5554,-400.48,50
2020-12-23 17:49:00,0.0,-2.2823,0.0,-3.9954,0.0034199999999999,14.079,0.01186,0.2886099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7230999999999999,0.0034199999999999,-3.0054,15.449,15.781,-6.4938,-471.58,50
2020-12-23 17:50:00,0.0,-2.2597,0.0,-4.0087,0.00337,14.079,0.01186,0.28437,0.0,-0.0042399999999999,0.0,0.76829,0.00337,-3.028,15.376,15.63,-6.5156,-521.95,50
2020-12-23 17:51:00,0.0,-2.2371,0.0,-4.0366,0.00335,14.079,0.01186,0.2822399999999999,0.0,-0.0021199999999999,0.0,0.76829,0.00335,-3.0054,15.331,15.605,-6.6118,-333.54,50
2020-12-23 17:52:00,0.0,-2.2597,0.0,-4.143,0.00321,14.08,0.01172,0.27376,0.0,0.0,0.0,0.7456899999999999,0.00321,-3.0054,15.317,15.619,-6.6602,-429.86,50
2020-12-23 17:53:00,0.0,-2.1919,0.0,-4.1295,0.00315,14.079,0.01186,0.26527,0.0,0.0063699999999999,0.0,0.79088,0.00315,-2.9828,15.302,15.641,-6.7597,-157.15,50
