measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 14:33:00,0.0,3770.7,0.0,12.67,2053.3,13.832,10.05,204.31,10.136,205.91,0.0,1869.7,4140.4,1901.1,,41.783,42.2,34.132,50
2021-03-31 14:34:00,0.0,3754.3,0.0,12.397,2041.3,13.831,9.9617,204.92,10.112,205.24,0.0,1866.4,4116.5,1887.9,,41.849,42.329,33.247,50
2021-03-31 14:35:00,0.0,3733.8,0.0,12.352,2030.1,13.831,9.9198,204.65,10.039,205.6,0.0,1856.7,4094.1,1877.1,,41.859,42.37,33.871,50
2021-03-31 14:36:00,0.0,3714.8,0.0,13.094,2021.9,13.831,9.944,203.33,10.038,204.76,0.0,1843.8,4077.1,1871.1,,41.89,42.458,34.341,50
2021-03-31 14:37:00,0.0,3710.1,0.0,13.541,2011.2,13.831,9.7459,206.37,9.9999,204.74,0.0,1845.6,4058.6,1864.5,,41.97,42.524,34.266,50
2021-03-31 14:38:00,0.0,3705.5,0.0,13.688,1998.2,13.831,9.8258,203.36,9.9111,205.42,0.0,1851.5,4034.1,1854.1,,41.995,42.552,34.589,50
2021-03-31 14:39:00,0.0,3687.5,0.0,13.766,1985.1,13.831,9.762,203.36,9.8562,205.36,0.0,1845.2,4009.1,1842.4,,41.995,42.554,35.025,50
2021-03-31 14:40:00,0.0,3678.7,0.0,13.686,1973.1,13.831,9.6565,204.33,9.7852,205.33,0.0,1835.0,3982.2,1843.7,,41.98,42.416,35.329,50
2021-03-31 14:41:00,0.0,3667.3,0.0,13.364,1965.8,13.83,9.6686,203.33,9.7233,206.03,0.0,1826.1,3969.0,1841.3,,41.983,42.301,34.641,50
2021-03-31 14:42:00,0.0,3660.2,0.0,13.245,1958.1,13.831,9.6206,203.53,9.6483,206.96,0.0,1818.9,3954.8,1841.3,,41.916,41.899,34.444,50
2021-03-31 14:43:00,0.0,3647.0,0.0,13.082,1946.7,13.831,9.4617,205.75,9.6229,206.36,0.0,1806.5,3932.4,1840.6,,41.856,41.815,34.686,50
2021-03-31 14:44:00,0.0,3641.7,0.0,12.56,1942.1,13.831,9.490900000000002,204.63,9.5498,207.21,0.0,1803.6,3920.8,1838.2,,41.846,41.931,33.38,50
2021-03-31 14:45:00,0.0,3602.3,0.0,12.027,1935.5,13.83,9.4233,205.4,9.4859,207.84,0.0,1787.6,3907.0,1814.7,,41.815,41.874,33.187,50
2021-03-31 14:46:00,0.0,3596.4,0.0,12.021,1926.3,13.83,9.3915,205.11,9.4649,207.25,0.0,1781.8,3887.7,1814.6,,41.789,41.763,32.611,50
2021-03-31 14:47:00,0.0,3595.4,0.0,11.714,1924.0,13.83,9.3599,205.57,9.5043,205.71,0.0,1780.4,3879.1,1815.0,,41.756,41.572,31.516,50
2021-03-31 14:48:00,0.0,3587.3,0.0,11.486,1919.9,13.829,9.3131,206.16,9.3308,209.32,0.0,1785.9,3872.9,1801.4,,41.73,41.595,31.421,50
2021-03-31 14:49:00,0.0,3562.8,0.0,11.395,1910.5,13.83,9.1919,207.85,9.3221,208.56,0.0,1777.3,3854.7,1785.5,,41.768,41.824,32.14,50
2021-03-31 14:50:00,0.0,3526.6,0.0,11.716,1900.9,13.83,9.2229,206.11,9.3221,207.65,0.0,1764.4,3836.6,1762.2,,41.805,41.965,32.306,50
2021-03-31 14:51:00,0.0,3475.8,0.0,12.331,1888.7,13.83,9.1324,206.82,9.2301,207.84,0.0,1728.1,3807.0,1747.8,,41.897,42.089,32.572,50
2021-03-31 14:52:00,0.0,3451.0,0.0,12.327,1878.4,13.829,9.0881,206.69,9.162400000000002,208.01,0.0,1713.7,3784.2,1737.3,,41.885,42.055,32.191,50
2021-03-31 14:53:00,0.0,3455.4,0.0,12.223,1865.5,13.829,9.0343,206.49,9.0957,208.39,0.0,1728.9,3760.9,1726.5,,41.854,42.072,32.486,50
2021-03-31 14:54:00,0.0,3425.4,0.0,12.238,1848.6,13.829,8.9312,206.98,8.998699999999998,208.75,0.0,1715.2,3726.9,1710.2,,41.841,42.058,32.472,50
2021-03-31 14:55:00,0.0,3382.6,0.0,12.321,1832.6,13.829,8.8892,206.17,8.9085,208.9,0.0,1688.0,3693.5,1694.7,,41.801,42.021,33.443,50
2021-03-31 14:56:00,0.0,3347.7,0.0,12.617,1816.6,13.829,8.7649,207.26,8.8285,208.74,0.0,1669.8,3659.4,1677.9,,41.76,42.021,33.831,50
2021-03-31 14:57:00,0.0,3312.0,0.0,13.025,1801.8,13.829,8.6536,208.22,8.7735,208.39,0.0,1646.7,3630.1,1665.4,,41.728,42.032,34.284,50
2021-03-31 14:58:00,0.0,3294.1,0.0,13.413,1790.4,13.828,8.6312,207.44,8.756299999999998,207.75,0.0,1633.8,3609.4,1660.3,,41.67,41.958,33.993,50
2021-03-31 14:59:00,0.0,3293.4,0.0,13.825,1782.4,13.829,8.6165,206.87,8.6607,209.62,0.0,1638.2,3597.8,1655.2,,41.644,41.862,33.751,50
2021-03-31 15:00:00,0.0,3301.9,0.0,13.837,1775.1,13.828,8.518399999999998,208.39,8.5922,210.68,0.0,1650.1,3585.3,1651.9,,41.655,41.855,33.131,50
2021-03-31 15:01:00,0.0,3296.8,0.0,13.255,1767.8,13.827,8.5287,207.28,8.4756,212.15,0.0,1644.3,3565.8,1652.6,,41.617,41.721,32.557,50
2021-03-31 15:02:00,0.0,3258.0,0.0,12.999,1760.2,13.829,8.4677,207.88,8.4557,211.43,0.0,1622.7,3547.9,1635.3,,41.548,41.637,31.691,50
2021-03-31 15:03:00,0.0,3226.8,0.0,12.438,1751.2,13.828,8.4086,208.27,8.4386,210.74,0.0,1606.1,3529.5,1620.7,,41.464,41.474,31.264,50
2021-03-31 15:04:00,0.0,3219.1,0.0,12.203,1741.7,13.828,8.342399999999998,208.78,8.3504,211.8,0.0,1593.6,3510.2,1625.5,,41.404,41.424,31.554,50
2021-03-31 15:05:00,0.0,3219.5,0.0,12.512,1731.2,13.828,8.3063,208.42,8.357599999999998,210.45,0.0,1586.8,3490.0,1632.8,,41.365,41.4,31.524,50
2021-03-31 15:06:00,0.0,3201.4,0.0,12.641,1720.0,13.828,8.273799999999998,207.89,8.279,211.37,0.0,1577.0,3469.9,1624.4,,41.343,41.392,31.858,50
2021-03-31 15:07:00,0.0,3161.9,0.0,12.837,1705.2,13.826,8.2465,206.78,8.208999999999998,211.3,0.0,1564.2,3439.8,1597.7,,41.314,41.43,32.343,50
2021-03-31 15:08:00,0.0,3122.1,0.0,13.122,1692.6,13.827,8.1532,207.6,8.1568,210.97,0.0,1550.8,3413.5,1571.3,,41.297,41.441,32.759,50
2021-03-31 15:09:00,0.0,3097.8,0.0,13.302,1681.0,13.827,8.037599999999998,209.14,8.1045,211.2,0.0,1540.2,3392.6,1557.5,,41.265,41.231,32.373,50
2021-03-31 15:10:00,0.0,3082.8,0.0,13.727,1671.5,13.827,8.0237,208.32,8.0648,211.21,0.0,1532.0,3374.7,1550.8,,41.212,41.05,32.417,50
2021-03-31 15:11:00,0.0,3073.1,0.0,13.616,1663.6,13.826,7.9668,208.82,8.016199999999998,211.7,0.0,1525.8,3360.5,1547.3,,41.145,40.897,31.409,50
2021-03-31 15:12:00,0.0,3054.9,0.0,13.619,1651.9,13.826,7.9212,208.55,7.9404,212.57,0.0,1517.7,3339.8,1537.2,,41.001,40.415,31.565,50
2021-03-31 15:13:00,0.0,3033.9,0.0,13.787,1640.0,13.826,7.8117,209.94,7.827499999999999,214.34,0.0,1506.8,3317.7,1527.1,,40.925,40.322,31.291,50
2021-03-31 15:14:00,0.0,3013.8,0.0,13.555,1629.0,13.826,7.779899999999999,209.39,7.7964,213.98,0.0,1496.9,3297.2,1517.0,,40.893,40.516,30.444,50
2021-03-31 15:15:00,0.0,2993.5,0.0,13.407,1617.5,13.825,7.6917,210.3,7.7096,214.94,0.0,1484.6,3274.4,1508.9,,40.813,40.302,30.579,50
2021-03-31 15:16:00,0.0,2977.1,0.0,13.46,1608.8,13.826,7.644999999999999,210.44,7.6233,216.24,0.0,1477.1,3257.2,1500.0,,40.728,40.233,30.085,50
2021-03-31 15:17:00,0.0,2961.6,0.0,13.027,1600.6,13.825,7.548,212.05,7.597299999999999,215.56,0.0,1469.6,3238.2,1491.9,,40.654,40.122,28.847,50
2021-03-31 15:18:00,0.0,2938.3,0.0,12.86,1589.3,13.825,7.4608,213.02,7.5498,215.08,0.0,1457.8,3213.1,1480.5,,40.59,40.169,29.151,50
2021-03-31 15:19:00,0.0,2911.5,0.0,13.005,1574.3,13.826,7.4318,211.84,7.4598,215.87,0.0,1443.0,3184.7,1468.4,,40.516,40.235,29.23,50
2021-03-31 15:20:00,0.0,2890.7,0.0,13.149,1563.4,13.826,7.3788,211.88,7.4155,215.53,0.0,1434.6,3161.7,1456.1,,40.449,40.22,29.252,50
2021-03-31 15:21:00,0.0,2868.2,0.0,13.433,1550.7,13.826,7.2868,212.81,7.3558,215.45,0.0,1423.5,3135.5,1444.7,,40.395,40.082,29.573,50
2021-03-31 15:22:00,0.0,2841.0,0.0,13.796,1537.7,13.825,7.230699999999999,212.67,7.290199999999999,215.69,0.0,1410.1,3110.2,1430.9,,40.354,40.056,29.501,50
2021-03-31 15:23:00,0.0,2819.2,0.0,13.943,1523.8,13.826,7.1546,212.99,7.2032,216.48,0.0,1399.7,3083.2,1419.5,,40.332,40.108,29.808,50
2021-03-31 15:24:00,0.0,2797.0,0.0,14.139,1512.0,13.825,7.1524,211.39,7.1802,215.32,0.0,1387.9,3058.0,1409.1,,40.309,40.247,29.915,50
2021-03-31 15:25:00,0.0,2772.4,0.0,14.2,1500.4,13.825,7.0374,213.21,7.0925,216.32,0.0,1376.2,3034.7,1396.2,,40.315,40.334,30.0,50
2021-03-31 15:26:00,0.0,2752.6,0.0,14.081,1489.1,13.825,6.9773,213.42,7.0242,216.97,0.0,1364.9,3013.1,1387.7,,40.293,40.286,29.446,50
2021-03-31 15:27:00,0.0,2733.2,0.0,14.124,1477.9,13.825,6.919,213.6,6.9298,218.33,0.0,1354.4,2990.9,1378.8,,40.197,39.958,29.405,50
2021-03-31 15:28:00,0.0,2711.1,0.0,14.137,1465.9,13.825,6.8617,213.64,6.8815,217.98,0.0,1343.1,2965.9,1368.0,,40.116,39.929,29.24,50
2021-03-31 15:29:00,0.0,2682.2,0.0,14.144,1451.7,13.826,6.8101,213.17,6.8195,217.64,0.0,1330.7,2935.9,1351.5,,40.093,40.033,29.437,50
2021-03-31 15:30:00,0.0,2655.7,0.0,14.038,1437.2,13.825,6.7928,211.57,6.7612,217.77,0.0,1316.7,2909.5,1339.1,,40.052,40.009,29.666,50
2021-03-31 15:31:00,0.0,2630.0,0.0,14.094,1422.8,13.824,6.7181,211.78,6.7056,217.32,0.0,1304.5,2880.0,1325.6,,39.969,39.69,29.647,50
2021-03-31 15:32:00,0.0,2605.3,0.0,14.231,1410.6,13.824,6.6085,213.46,6.6413,217.35,0.0,1291.4,2854.1,1314.0,,39.889,39.549,29.548,50
2021-03-31 15:33:00,0.0,2583.1,0.0,14.131,1396.3,13.825,6.5573,212.94,6.5572,217.97,0.0,1281.5,2825.6,1301.6,,39.817,39.514,29.135,50
2021-03-31 15:34:00,0.0,2564.7,0.0,13.566,1387.2,13.826,6.4738,214.28,6.4994,217.91,0.0,1272.4,2803.4,1292.3,,39.733,39.327,27.961,50
2021-03-31 15:35:00,0.0,2542.6,0.0,13.799,1376.1,13.825,6.4127,214.59,6.436,218.36,0.0,1263.0,2781.4,1279.6,,39.646,39.272,28.119,50
2021-03-31 15:36:00,0.0,2521.5,0.0,13.781,1365.0,13.824,6.357,214.72,6.3122,221.11,0.0,1252.8,2760.6,1268.8,,39.564,39.305,27.339,50
2021-03-31 15:37:00,0.0,2496.3,0.0,13.845,1352.3,13.825,6.2917,214.94,6.3212,218.5,0.0,1239.0,2733.5,1257.4,,39.475,39.296,27.27,50
2021-03-31 15:38:00,0.0,2473.7,0.0,13.616,1341.1,13.824,6.2105,215.94,6.2478,219.33,0.0,1229.5,2711.4,1244.2,,39.383,39.111,26.615,50
2021-03-31 15:39:00,0.0,2451.5,0.0,13.529,1327.3,13.824,6.1682,215.18,6.1552,220.51,0.0,1217.1,2684.4,1234.4,,39.264,38.801,26.69,50
2021-03-31 15:40:00,0.0,2423.6,0.0,13.676,1312.2,13.823,6.0824,215.75,6.0279,222.64,0.0,1202.8,2654.3,1220.8,,39.176,38.721,26.692,50
2021-03-31 15:41:00,0.0,2397.2,0.0,13.776,1298.7,13.823,6.0263,215.5,6.0075,220.99,0.0,1188.9,2626.3,1208.2,,39.098,38.872,26.57,50
2021-03-31 15:42:00,0.0,2375.0,0.0,13.691,1286.0,13.823,5.9805,215.04,5.9326,221.6,0.0,1179.2,2600.7,1195.8,,39.037,38.931,26.286,50
2021-03-31 15:43:00,0.0,2352.6,0.0,13.522,1275.6,13.823,5.8972,216.3,5.8916,221.09,0.0,1167.5,2578.2,1185.1,,38.963,38.809,25.943,50
2021-03-31 15:44:00,0.0,2333.8,0.0,13.406,1265.4,13.822,5.8489,216.34,5.8504,220.6,0.0,1157.4,2556.0,1176.4,,38.868,38.578,26.001,50
2021-03-31 15:45:00,0.0,2306.7,0.0,13.606,1249.9,13.823,5.7743,216.45,5.7514,221.93,0.0,1143.9,2526.3,1162.8,,38.795,38.465,26.047,50
2021-03-31 15:46:00,0.0,2276.6,0.0,13.571,1237.0,13.823,5.7085,216.69,5.7016,221.06,0.0,1130.4,2497.4,1146.3,,38.737,38.601,25.663,50
2021-03-31 15:47:00,0.0,2254.3,0.0,13.594,1223.9,13.822,5.6318,217.31,5.5968,222.89,0.0,1119.2,2471.4,1135.1,,38.678,38.442,25.69,50
2021-03-31 15:48:00,0.0,2222.4,0.0,13.711,1208.3,13.822,5.5649,217.12,5.5457,222.22,0.0,1103.7,2440.7,1118.7,,38.595,38.479,25.604,50
2021-03-31 15:49:00,0.0,2199.1,0.0,13.687,1193.7,13.823,5.4947,217.24,5.4957,221.43,0.0,1092.6,2410.6,1106.6,,38.517,38.447,25.201,50
2021-03-31 15:50:00,0.0,2171.4,0.0,13.575,1179.6,13.821,5.4276,217.34,5.4113,222.63,0.0,1078.7,2384.3,1092.7,,38.403,37.888,24.986,50
2021-03-31 15:51:00,0.0,2148.3,0.0,13.312,1167.1,13.822,5.3768,217.05,5.3463,222.9,0.0,1067.5,2358.7,1080.8,,38.258,37.573,24.653,50
2021-03-31 15:52:00,0.0,2119.0,0.0,13.213,1150.6,13.823,5.3203,216.26,5.2766,222.55,0.0,1051.2,2324.9,1067.8,,38.157,37.78,24.455,50
2021-03-31 15:53:00,0.0,2093.2,0.0,13.128,1136.0,13.822,5.223,217.51,5.1864,223.64,0.0,1038.3,2296.0,1054.9,,38.102,37.843,24.295,50
2021-03-31 15:54:00,0.0,2062.8,0.0,13.282,1121.6,13.822,5.1498,217.79,5.1275,223.13,0.0,1024.6,2265.7,1038.2,,38.047,37.852,24.41,50
2021-03-31 15:55:00,0.0,2036.5,0.0,13.368,1107.2,13.822,5.0768,218.1,5.0637,222.79,0.0,1011.1,2235.4,1025.4,,37.969,37.918,24.196,50
2021-03-31 15:56:00,0.0,2009.6,0.0,13.364,1092.6,13.822,4.9912,218.91,4.9512,224.95,0.0,997.74,2206.4,1011.9,,37.879,37.624,24.106,50
2021-03-31 15:57:00,0.0,1981.3,0.0,13.412,1078.0,13.823,4.9207,219.07,4.8717,225.61,0.0,983.9,2177.1,997.42,,37.799,37.513,24.138,50
2021-03-31 15:58:00,0.0,1954.8,0.0,13.437,1063.2,13.822,4.8633,218.61,4.8078,225.47,0.0,970.33,2147.2,984.48,,37.716,37.529,23.9,50
2021-03-31 15:59:00,0.0,1928.9,0.0,13.493,1049.1,13.822,4.7956,218.75,4.7265,226.09,0.0,958.44,2117.7,970.41,,37.652,37.711,23.805,50
2021-03-31 16:00:00,0.0,1901.1,0.0,13.47,1034.7,13.823,4.7201,219.22,4.679,225.22,0.0,944.35,2088.5,956.74,,37.572,37.792,23.571,50
2021-03-31 16:01:00,0.0,1886.2,0.0,13.32,1021.9,13.822,4.6411,220.18,4.6138,225.19,0.0,941.95,2060.9,944.25,,37.474,37.453,23.424,50
2021-03-31 16:02:00,0.0,1850.6,0.0,13.205,1007.0,13.822,4.5805,219.85,4.5478,225.03,0.0,921.37,2030.4,929.2600000000001,,37.327,36.892,23.382,50
2021-03-31 16:03:00,0.0,1819.0,0.0,13.2,990.86,13.822,4.5215,219.14,4.4538,226.25,0.0,903.75,1998.5,915.23,,37.172,36.643,23.259,50
2021-03-31 16:04:00,0.0,1806.0,0.0,13.25,975.44,13.823,4.4331,220.04,4.383,226.44,0.0,902.72,1967.9,903.31,,37.102,36.694,23.25,50
2021-03-31 16:05:00,0.0,1778.2,0.0,13.358,960.48,13.822,4.3774,219.42,4.3492,224.3,0.0,884.49,1936.0,893.74,,37.047,36.967,23.414,50
2021-03-31 16:06:00,0.0,1736.2,0.0,13.495,944.8,13.822,4.3127,219.07,4.2714,224.67,0.0,859.9099999999999,1904.5,876.24,,36.992,37.223,23.491,50
2021-03-31 16:07:00,0.0,1719.1,0.0,13.62,928.53,13.822,4.2422,218.88,4.2011,224.72,0.0,845.7999999999998,1872.6,873.2799999999999,,36.941,37.376,23.437,50
2021-03-31 16:08:00,0.0,1685.2,0.0,13.47,914.0100000000001,13.822,4.1695,219.21,4.1212,225.49,0.0,833.34,1843.3,851.8099999999998,,36.898,37.414,23.288,50
2021-03-31 16:09:00,0.0,1648.6,0.0,13.389,900.1,13.822,4.0966,219.71,4.0403,226.47,0.0,818.32,1815.1,830.21,,36.827,37.278,23.178,50
2021-03-31 16:10:00,0.0,1620.7,0.0,13.379,885.1,13.822,4.0411,219.03,3.9901,225.61,0.0,804.0299999999999,1785.3,816.65,,36.748,37.185,23.289,50
2021-03-31 16:11:00,0.0,1591.7,0.0,13.297,870.22,13.82,3.9726,219.05,3.9212,225.5,0.0,790.49,1754.5,801.1599999999999,,36.689,37.196,23.072,50
2021-03-31 16:12:00,0.0,1564.1,0.0,13.264,855.6599999999999,13.822,3.9004,219.38,3.8511,225.49,0.0,777.4,1724.1,786.65,,36.601,37.102,23.062,50
2021-03-31 16:13:00,0.0,1532.5,0.0,13.368,840.4299999999998,13.822,3.8195,220.03,3.762,226.64,0.0,763.2899999999998,1693.1,769.24,,36.525,36.966,22.943,50
2021-03-31 16:14:00,0.0,1508.2,0.0,13.04,826.24,13.822,3.7413,220.85,3.7124,225.51,0.0,750.21,1663.5,757.99,,36.453,36.723,22.008,50
2021-03-31 16:15:00,0.0,1479.6,0.0,12.833,812.45,13.821,3.6759,221.02,3.6559,224.94,0.0,736.61,1634.8,743.0299999999999,,36.331,36.298,21.852,50
2021-03-31 16:16:00,0.0,1453.6,0.0,12.949,797.73,13.821,3.6091,221.03,3.5922,224.54,0.0,724.08,1604.3,729.5399999999998,,36.191,36.124,21.831,50
2021-03-31 16:17:00,0.0,1428.9,0.0,13.059,783.4299999999998,13.821,3.5491,220.74,3.502,226.52,0.0,711.57,1576.7,717.28,,36.115,36.186,21.682,50
2021-03-31 16:18:00,0.0,1402.2,0.0,12.986,769.5,13.821,3.4761,221.37,3.4342,226.98,0.0,697.67,1549.0,704.56,,36.044,36.153,21.314,50
2021-03-31 16:19:00,0.0,1372.5,0.0,13.026,755.2999999999998,13.822,3.3942,222.53,3.3608,227.48,0.0,683.27,1519.8,689.23,,35.925,35.839,21.346,50
2021-03-31 16:20:00,0.0,1344.2,0.0,13.151,740.36,13.822,3.344,221.4,3.2942,227.49,0.0,668.58,1489.8,675.63,,35.827,35.752,21.017,50
2021-03-31 16:21:00,0.0,1317.6,0.0,13.32,725.71,13.821,3.2885,220.68,3.2441,226.13,0.0,656.23,1459.3,661.32,,35.738,35.65,20.975,50
2021-03-31 16:22:00,0.0,1289.6,0.0,13.449,711.23,13.822,3.2324,220.03,3.1875,225.53,0.0,642.2,1430.1,647.39,,35.67,35.517,20.586,50
2021-03-31 16:23:00,0.0,1265.3,0.0,13.378,697.94,13.821,3.1765,219.72,3.1257,225.57,0.0,629.51,1403.0,635.8,,35.59,35.395,20.142,50
2021-03-31 16:24:00,0.0,1240.3,0.0,13.28,683.69,13.822,3.1157,219.44,3.0537,226.21,0.0,617.38,1374.5,622.92,,35.492,35.271,19.879,50
2021-03-31 16:25:00,0.0,1210.5,0.0,13.256,669.37,13.821,3.0393,220.24,2.9818,226.55,0.0,601.68,1344.9,608.81,,35.348,35.004,19.615,50
2021-03-31 16:26:00,0.0,1181.5,0.0,13.098,654.68,13.821,2.9594,221.22,2.9191,226.2,0.0,588.83,1315.0,592.66,,35.222,34.833,19.278,50
2021-03-31 16:27:00,0.0,1153.6,0.0,12.93,639.62,13.821,2.8936,221.05,2.8564,225.65,0.0,575.59,1284.2,578.0,,35.096,34.512,18.979,50
2021-03-31 16:28:00,0.0,1127.7,0.0,12.802,624.66,13.82,2.832,220.57,2.7797,226.45,0.0,561.97,1254.1,565.76,,34.859,34.05,18.599,50
2021-03-31 16:29:00,0.0,1101.6,0.0,12.446,609.89,13.82,2.7712,220.08,2.713,226.46,0.0,548.23,1224.3,553.35,,34.608,33.828,17.974,50
2021-03-31 16:30:00,0.0,1082.6,0.0,11.924,597.05,13.82,2.7188,219.6,2.6499,226.86,0.0,536.98,1198.2,545.57,,34.189,33.66,17.131,50
2021-03-31 16:31:00,0.0,1060.3,0.0,11.663,583.59,13.82,2.6496,220.26,2.582,227.44,0.0,523.72,1170.8,536.58,,33.837,33.675,16.361,50
2021-03-31 16:32:00,0.0,1027.1,0.0,11.571,570.53,13.82,2.5815,221.01,2.5201,227.41,0.0,512.92,1143.6,514.2,,33.32,33.315,15.957,50
2021-03-31 16:33:00,0.0,1010.4,0.0,11.73,556.32,13.819,2.5164,221.08,2.4502,228.12,0.0,505.03,1115.3,505.39,,32.693,32.591,16.034,50
2021-03-31 16:34:00,0.0,985.04,0.0,11.957,541.15,13.82,2.4588,220.09,2.38,228.49,0.0,492.87,1085.0,492.17,,32.293,32.083,16.149,50
2021-03-31 16:35:00,0.0,951.72,0.0,12.183,527.0,13.82,2.3907,220.45,2.3175,228.3,0.0,478.17,1056.1,473.55,,31.975,31.663,16.136,50
2021-03-31 16:36:00,0.0,919.0,0.0,12.258,513.18,13.82,2.3146,221.72,2.2526,228.43,0.0,460.04,1027.8,458.95,,31.745,31.357,15.912,50
2021-03-31 16:37:00,0.0,892.22,0.0,12.327,498.89,13.819,2.2617,220.58,2.1914,228.32,0.0,446.19,999.23,446.03,,31.507,31.126,15.829,50
2021-03-31 16:38:00,0.0,865.7999999999998,0.0,12.302,486.56,13.82,2.191,222.08,2.1405,227.5,0.0,431.76,973.52,434.04,,31.214,30.846,15.714,50
2021-03-31 16:39:00,0.0,841.22,0.0,12.329,473.7,13.82,2.1381,221.56,2.0902,226.53,0.0,421.11,947.18,420.1,,30.98,30.536,15.58,50
2021-03-31 16:40:00,0.0,818.6,0.0,12.288,460.73,13.82,2.0825,221.25,2.0259,227.47,0.0,409.18,921.56,409.41,,30.781,30.13,15.391,50
2021-03-31 16:41:00,0.0,802.27,0.0,12.154,448.23,13.82,2.0189,222.02,1.9673,227.8,0.0,405.62,896.36,396.65,,30.577,29.931,15.315,50
2021-03-31 16:42:00,0.0,776.34,0.0,12.05,436.06,13.82,1.9652,221.89,1.902,229.14,0.0,391.53,871.89,384.81,,30.333,29.714,15.096,50
2021-03-31 16:43:00,0.0,748.71,0.0,11.987,423.12,13.82,1.9102,221.51,1.8576,227.48,0.0,375.34,845.7,373.37,,30.132,29.411,14.869,50
2021-03-31 16:44:00,0.0,721.76,0.0,11.901,409.76,13.821,1.8537,221.05,1.803,226.63,0.0,361.65,818.37,360.11,,29.937,29.064,14.605,50
2021-03-31 16:45:00,0.0,697.3,0.0,11.753,396.23,13.82,1.8075,219.22,1.7415,227.36,0.0,348.82,792.1799999999998,348.48,,29.732,28.662,14.545,50
2021-03-31 16:46:00,0.0,675.62,0.0,11.746,383.63,13.821,1.7559,218.49,1.6861,227.3,0.0,337.81,766.89,337.81,,29.541,28.502,14.349,50
2021-03-31 16:47:00,0.0,652.56,0.0,11.708,371.68,13.821,1.7002,218.62,1.6392,226.11,0.0,327.1,742.33,325.46,,29.369,28.6,14.143,50
2021-03-31 16:48:00,0.0,628.58,0.0,11.688,360.59,13.821,1.63,221.23,1.5959,224.43,0.0,315.72,718.77,312.87,,29.158,28.503,13.948,50
2021-03-31 16:49:00,0.0,604.23,0.0,11.7,348.8,13.821,1.5745,221.54,1.5442,224.39,0.0,303.76,695.3,300.47,,28.947,28.02,13.786,50
2021-03-31 16:50:00,0.0,583.53,0.0,11.68,337.04,13.823,1.5314,220.09,1.4837,225.68,0.0,293.23,671.88,290.3,,28.775,27.777,13.617,50
2021-03-31 16:51:00,0.0,565.08,0.0,11.674,325.7,13.821,1.4866,219.1,1.4344,225.53,0.0,282.66,649.19,282.43,,28.572,27.531,13.366,50
2021-03-31 16:52:00,0.0,544.31,0.0,11.592,314.59,13.821,1.4434,217.95,1.3828,226.15,0.0,272.6,627.29,271.72,,28.402,27.289,13.2,50
2021-03-31 16:53:00,0.0,523.14,0.0,11.435,303.95,13.82,1.397,217.58,1.3385,225.48,0.0,261.82,605.77,261.32,,28.178,27.07,12.987,50
2021-03-31 16:54:00,0.0,504.55,0.0,11.347,294.67,13.821,1.3457,218.96,1.3018,223.6,0.0,252.8,585.75,251.76,,27.952,26.919,12.771,50
2021-03-31 16:55:00,0.0,483.22,0.0,11.306,284.43,13.821,1.3039,218.14,1.2654,221.3,0.0,242.31,564.45,240.91,,27.739,26.642,12.68,50
2021-03-31 16:56:00,0.0,464.01,0.0,11.172,274.73,13.822,1.2593,218.16,1.2252,220.15,0.0,234.01,544.46,230.0,,27.559,26.484,12.41,50
2021-03-31 16:57:00,0.0,443.94,0.0,11.121,265.21,13.822,1.2158,218.14,1.1801,220.66,0.0,223.21,525.6,220.73,,27.39,26.247,12.286,50
2021-03-31 16:58:00,0.0,430.5,0.0,11.034,255.31,13.822,1.1743,217.4,1.1314,221.72,0.0,217.89,506.13,212.61,,27.246,26.389,12.128,50
2021-03-31 16:59:00,0.0,416.83,0.0,10.91,246.47,13.822,1.1315,217.82,1.086,223.01,0.0,209.84,488.64,207.0,,27.105,26.28,11.891,50
2021-03-31 17:00:00,0.0,401.92,0.0,10.703,237.13,13.822,1.0978,216.0,1.0412,223.97,0.0,200.28,470.32,201.65,,26.984,26.543,11.602,50
2021-03-31 17:01:00,0.0,382.75,0.0,10.628,227.99,13.823,1.0617,214.73,1.0103,221.7,0.0,190.13,451.97,192.63,,26.776,26.302,11.462,50
2021-03-31 17:02:00,0.0,364.58,0.0,10.721,220.13,13.822,1.0173,216.38,0.97646,220.04,0.0,183.9,434.99,180.68,,26.599,25.665,11.409,50
2021-03-31 17:03:00,0.0,350.53,0.0,10.713,212.27,13.822,0.97772,217.11,0.94419,218.74,0.0,177.23,418.8,173.31,,26.416,25.326,11.266,50
2021-03-31 17:04:00,0.0,342.79,0.0,10.691,204.8,13.822,0.9377,218.41,0.90867,218.68,0.0,174.16,403.5,168.64,,26.264,25.132,11.168,50
2021-03-31 17:05:00,0.0,323.83,0.0,10.699,197.73,13.823,0.90796,217.78,0.8773699999999999,217.39,0.0,165.16,388.46,158.67,,26.192,24.938,11.062,50
