measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-03-07 22:00:00,0.0,0.6781,0.2938999999999999,0.972,0.0,-1.3009,,,,,,,,,,,,,,,14.126,12.877,0.0137,1.038174,0.0,0.2631999999999999,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.984,12.836,-4.4665,,-1.7485,,,,,,,50
2012-03-07 22:01:00,0.0,0.6103,0.1582,0.7686,0.0,-1.3215,,,,,,,,,,,,,,,14.123,12.873,0.0137,1.038174,0.0,0.2631999999999999,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.988,12.832,-4.519,,-1.8158,,,,,,,50
2012-03-07 22:02:00,0.0,0.6329,-0.1356,0.4973,0.0,-1.3188,,,,,,,,,,,,,,,14.126,12.863,0.0137,1.038174,0.0,0.2611,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.966,12.819,-4.5134,,-1.8326,,,,,,,50
2012-03-07 22:03:00,0.0,0.6103,-0.2034,0.4068999999999999,0.0,-1.252,,,,,,,,,,,,,,,14.127,12.859,0.0137,1.038174,0.0,0.2569,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.973,12.813,-4.5092,,-1.8158,,,,,,,50
2012-03-07 22:04:00,0.0,0.6329,0.1582,0.7912,0.0,-1.2709,,,,,,,,,,,,,,,14.127,12.856,0.0137,1.038174,0.0,0.2631999999999999,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.984,12.822,-4.4568,,-1.883,,,,,,,50
2012-03-07 22:05:00,0.0,0.6781,0.0677999999999999,0.7459,0.0,-1.1589,,,,,,,,,,,,,,,14.127,12.847,0.0135999999999999,1.038174,0.0,0.2802,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,12.935,12.788,-4.4808,,-1.7821,,,,,,,50
2012-03-07 22:06:00,0.0,0.7234,-0.2034,0.5199,0.0,-1.0931,,,,,,,,,,,,,,,14.127,12.84,0.0135999999999999,1.068266,0.0,0.2908,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.909,12.757,-4.5213,,-1.6308,,,,,,,50
2012-03-07 22:07:00,0.0,0.7006999999999999,0.6329,1.3337,0.0,-1.1876,,,,,,,,,,,,,,,14.127,12.83,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,31.092,12.918,12.759,-4.5319,,-1.614,,,,,,,50
2012-03-07 22:08:00,0.0,0.6554999999999999,0.6329,1.2885,0.0,-1.1914,,,,,,,,,,,,,,,14.127,12.826,0.0135999999999999,1.083312,0.0,0.3099,0.0,0.0147330432,0.0147330432,,,,0.0,-99999.0,12.943,12.771,-4.5742,,-1.614,,,,,,,50
2012-03-07 22:09:00,0.0,0.6103,-0.0225999999999999,0.5877,0.0,-1.1718,,,,,,,,,,,,,,,14.127,12.822,0.0135999999999999,1.113404,0.0,0.3269,0.0,0.0151422944,0.0151422944,,,,0.0,-99999.0,12.976,12.783,-4.6283,,-1.614,,,,,,,50
2012-03-07 22:10:00,0.0,0.5651,-0.5424999999999999,0.0225999999999999,0.0,-1.21,,,,,,,,,,,,,,,14.126,12.812,0.0135999999999999,1.12845,0.0,0.3523999999999999,0.0,0.01534692,0.01534692,,,,0.0,-99999.0,13.001,12.783,-4.6965,,-1.6309,,,,,,,50
2012-03-07 22:11:00,0.0,0.6781,0.2487,0.9268,0.0,-1.2798,,,,,,,,,,,,,,,14.127,12.805,0.0135999999999999,1.008082,0.0,0.2399,0.0,0.0137099152,0.0137099152,,,,0.0,-99999.0,13.002,12.776,-4.7257,,-1.6309,,,,,,,50
2012-03-07 22:12:00,0.0,0.6329,0.0677999999999999,0.7006999999999999,0.0,-1.348,,,,,,,,,,,,,,,14.127,12.799,0.0135999999999999,0.90276,0.0,0.1315999999999999,0.0,0.012277536,0.012277536,,,,0.0,-99999.0,13.017,12.787,-4.717,,-1.614,,,,,,,50
2012-03-07 22:13:00,0.0,0.6329,-0.3617,0.2712999999999999,0.0,-1.4436,,,,,,,,,,,,,,,14.126,12.789,0.0137,0.857622,0.0,0.0743,0.0,0.0117494214,0.0117494214,,,,0.0,-99999.0,13.007,12.79,-4.6908,,-1.614,,,,,,,50
2012-03-07 22:14:00,0.0,0.6554999999999999,0.4294999999999999,1.085,0.0,-1.5342,,,,,,,,,,,,,,,14.127,12.785,0.0135999999999999,0.857622,0.0,0.0869999999999999,0.0,0.0116636592,0.0116636592,,,,0.0,-99999.0,12.988,12.775,-4.5887,,-1.446,,,,,,,50
2012-03-07 22:15:00,0.0,0.5651,-0.2034,0.3617,0.0,-1.5929,,,,,,,,,,,,,,,14.128,12.779,0.0135999999999999,0.917806,0.0,0.1507,0.0,0.0124821616,0.0124821616,,,,0.0,-99999.0,12.976,12.766,-4.4854,,-1.4459,,,,,,,50
2012-03-07 22:16:00,0.0,0.6329,0.113,0.7459,0.0,-1.6063,,,,,,,,,,,,,,,14.127,12.772,0.0135999999999999,0.993036,0.0,0.2228999999999999,0.0,0.0135052896,0.0135052896,,,,0.0,-99999.0,12.989,12.768,-4.3861,,-1.1433,,,,,,,50
2012-03-07 22:17:00,0.0,0.5424999999999999,-0.1807999999999999,0.3617,0.0,-1.5889,,,,,,,,,,,,,,,14.126,12.764,0.0135999999999999,1.023128,0.0,0.2462999999999999,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.002,12.784,-4.3103,,-0.9752,,,,,,,50
2012-03-07 22:18:00,0.0,0.5651,-0.2938999999999999,0.2712999999999999,0.0,-1.6139,,,,,,,,,,,,,,,14.128,12.755,0.0135999999999999,1.05322,0.0,0.2844999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.977,12.777,-4.2441,,-0.8238999999999999,,,,,,,50
2012-03-07 22:19:00,0.0,0.6329,-0.1582,0.4747,0.0,-1.6337,,,,,,,,,,,,,,,14.127,12.746,0.0135999999999999,1.173588,0.0,0.4118,0.0,0.0159607968,0.0159607968,,,,0.0,-99999.0,12.964,12.765,-4.2902,,-0.8911,,,,,,,50
2012-03-07 22:20:00,0.0,0.6103,0.113,0.7234,0.0,-1.6393,,,,,,,,,,,,,,,14.128,12.739,0.0135999999999999,1.263864,0.0,0.4798,0.0,0.0171885503999999,0.0171885503999999,,,,0.0,-99999.0,12.96,12.77,-4.341,,-0.992,,,,,,,50
2012-03-07 22:21:00,0.0,0.6103,-0.2261,0.3842999999999999,0.0,-1.6315,,,,,,,,,,,,,,,14.128,12.735,0.0137,1.27891,0.0,0.5030999999999999,0.0,0.017521067,0.017521067,,,,0.0,-99999.0,12.942,12.782,-4.3386,,-1.0761,,,,,,,50
2012-03-07 22:22:00,0.0,0.5877,0.0903999999999999,0.6781,0.0,-1.644,,,,,,,,,,,,,,,14.128,12.723,0.0135999999999999,1.27891,0.0,0.4924999999999999,0.0,0.017393176,0.017393176,,,,0.0,-99999.0,12.949,12.778,-4.3403,,-1.2106,,,,,,,50
2012-03-07 22:23:00,0.0,0.5424999999999999,-0.2034,0.3391,0.0,-1.6496,,,,,,,,,,,,,,,14.128,12.716,0.0135999999999999,1.218726,0.0,0.4330999999999999,0.0,0.0165746735999999,0.0165746735999999,,,,0.0,-99999.0,12.954,12.777,-4.222,,-1.2442,,,,,,,50
2012-03-07 22:24:00,0.0,0.5877,0.1582,0.746,0.0,-1.6791,,,,,,,,,,,,,,,14.129,12.71,0.0135999999999999,1.05322,0.0,0.2866,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.957,12.762,-4.2053,,-1.3115,,,,,,,50
2012-03-07 22:25:00,0.0,0.6103,0.0677999999999999,0.6782,0.0,-1.686,,,,,,,,,,,,,,,14.129,12.702,0.0137,0.90276,0.0,0.1358999999999999,0.0,0.012367812,0.012367812,,,,0.0,-99999.0,12.971,12.758,-4.1246,,-1.2106,,,,,,,50
2012-03-07 22:26:00,0.0,0.5877,-0.113,0.4747,0.0,-1.6289,,,,,,,,,,,,,,,14.129,12.694,0.0135999999999999,0.8275299999999999,0.0,0.0551999999999999,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,12.992,12.767,-3.994,,-1.0257,,,,,,,50
2012-03-07 22:27:00,0.0,0.5424999999999999,-0.113,0.4294999999999999,0.0,-1.5906,,,,,,,,,,,,,,,14.129,12.691,0.0137,0.8124839999999999,0.0,0.0509999999999999,0.0,0.0111310308,0.0111310308,,,,0.0,-99999.0,12.994,12.797,-3.8793,,-0.8238999999999999,,,,,,,50
2012-03-07 22:28:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,-1.5843,,,,,,,,,,,,,,,14.129,12.679,0.0135999999999999,0.872668,0.0,0.0827999999999999,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,12.974,12.811,-3.8207,,-0.6894,,,,,,,50
2012-03-07 22:29:00,0.0,0.6329,-0.0451999999999999,0.5877,0.0,-1.6126,,,,,,,,,,,,,,,14.129,12.674,0.0135999999999999,0.90276,0.0,0.1274,0.0,0.012277536,0.012277536,,,,0.0,-99999.0,12.976,12.809,-3.746,,-0.5716999999999999,,,,,,,50
2012-03-07 22:30:00,0.0,0.5651,-0.113,0.4521,0.0,-1.5994,,,,,,,,,,,,,,,14.129,12.668,0.0137,0.90276,0.0,0.1274,0.0,0.012367812,0.012367812,,,,0.0,-99999.0,12.99,12.801,-3.7179,,-0.4035,,,,,,,50
2012-03-07 22:31:00,0.0,0.5877,0.0,0.5877,0.0,-1.5641,,,,,,,,,,,,,,,14.129,12.658,0.0137,0.90276,0.0,0.1421999999999999,0.0,0.012367812,0.012367812,,,,0.0,-99999.0,12.976,12.791,-3.7166,,-0.4035,,,,,,,50
2012-03-07 22:32:00,0.0,0.5877,-0.1356,0.4521,0.0,-1.5377,,,,,,,,,,,,,,,14.13,12.653,0.0135999999999999,0.90276,0.0,0.1145999999999999,0.0,0.012277536,0.012277536,,,,0.0,-99999.0,12.952,12.77,-3.6623,,-0.4371999999999999,,,,,,,50
2012-03-07 22:33:00,0.0,0.6103,-0.0225999999999999,0.5877,0.0,-1.5422,,,,,,,,,,,,,,,14.129,12.646,0.0135999999999999,0.917806,0.0,0.1529,0.0,0.0124821616,0.0124821616,,,,0.0,-99999.0,12.92,12.751,-3.6999,,-0.6053,,,,,,,50
2012-03-07 22:34:00,0.0,0.5651,-0.1356,0.4294999999999999,0.0,-1.5231,,,,,,,,,,,,,,,14.13,12.638,0.0135999999999999,0.917806,0.0,0.155,0.0,0.0124821616,0.0124821616,,,,0.0,-99999.0,12.919,12.741,-3.735,,-0.6725999999999999,,,,,,,50
2012-03-07 22:35:00,0.0,0.5425999999999999,-0.0451999999999999,0.4974,0.0,-1.5084,,,,,,,,,,,,,,,14.13,12.632,0.0135999999999999,0.962944,0.0,0.1889,0.0,0.0130960383999999,0.0130960383999999,,,,0.0,-99999.0,12.946,12.75,-3.7837,,-0.7903,,,,,,,50
2012-03-07 22:36:00,0.0,0.6555999999999998,0.0225999999999999,0.6782,0.0,-1.5009,,,,,,,,,,,,,,,14.129,12.624,0.0135999999999999,0.962944,0.0,0.1973999999999999,0.0,0.0130960383999999,0.0130960383999999,,,,0.0,-99999.0,12.962,12.742,-3.8039,,-0.9752,,,,,,,50
2012-03-07 22:37:00,0.0,0.5877999999999999,-0.1809,0.4068999999999999,0.0,-1.4881,,,,,,,,,,,,,,,14.131,12.619,0.0135999999999999,1.023128,0.0,0.2356999999999999,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,12.97,12.739,-3.8591,,-1.0929,,,,,,,50
2012-03-07 22:38:00,0.0,0.6104,-0.1356,0.4747,0.0,-1.4214,,,,,,,,,,,,,,,14.131,12.613,0.0135999999999999,1.038174,0.0,0.276,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,12.974,12.744,-3.9003,,-1.0761,,,,,,,50
2012-03-07 22:39:00,0.0,0.5877999999999999,-0.0677999999999999,0.52,0.0,-1.3858,,,,,,,,,,,,,,,14.131,12.604,0.0135999999999999,1.113404,0.0,0.3482,0.0,0.0151422944,0.0151422944,,,,0.0,-99999.0,12.982,12.752,-3.9314,,-0.992,,,,,,,50
2012-03-07 22:40:00,0.0,0.5652,-0.0451999999999999,0.52,0.0,-1.3455,,,,,,,,,,,,,,,14.131,12.602,0.0135999999999999,1.12845,0.0,0.3544999999999999,0.0,0.01534692,0.01534692,,,,0.0,-99999.0,12.991,12.77,-4.0216,,-0.992,,,,,,,50
2012-03-07 22:41:00,0.0,0.6104,-0.1809,0.4294999999999999,0.0,-1.3385,,,,,,,,,,,,,,,14.131,12.592,0.0138999999999999,1.098358,0.0,0.3163,0.0,0.0152671762,0.0152671762,,,,0.0,-99999.0,12.968,12.746,-4.1129,,-1.1265,,,,,,,50
2012-03-07 22:42:00,0.0,0.6104,0.0225999999999999,0.633,0.0,-1.356,,,,,,,,,,,,,,,14.132,12.585,0.0135999999999999,1.083312,0.0,0.3163,0.0,0.0147330432,0.0147330432,,,,0.0,-99999.0,12.952,12.73,-4.2108,,-1.177,,,,,,,50
2012-03-07 22:43:00,0.0,0.5652,-0.113,0.4521,0.0,-1.3625,,,,,,,,,,,,,,,14.132,12.58,0.0137,1.068266,0.0,0.3057,0.0,0.0146352442,0.0146352442,,,,0.0,-99999.0,12.964,12.717,-4.2879,,-1.2106,,,,,,,50
2012-03-07 22:44:00,0.0,0.5877999999999999,-0.0225999999999999,0.5652,0.0,-1.3723,,,,,,,,,,,,,,,14.132,12.572,0.0135999999999999,1.083312,0.0,0.3057,0.0,0.0147330432,0.0147330432,,,,0.0,-99999.0,12.96,12.707,-4.4175,,-1.1938,,,,,,,50
2012-03-07 22:45:00,0.0,0.5425999999999999,-0.0225999999999999,0.52,0.0,-1.348,,,,,,,,,,,,,,,14.133,12.569,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.946,12.695,-4.5232,,-1.2106,,,,,,,50
2012-03-07 22:46:00,0.0,0.6104,-0.1582,0.4521,0.0,-1.2726,,,,,,,,,,,,,,,14.132,12.559,0.0135999999999999,1.068266,0.0,0.3014999999999999,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.92,12.68,-4.615,,-1.2106,,,,,,,50
2012-03-07 22:47:00,0.0,0.5652,0.0903999999999999,0.6555999999999998,0.0,-1.2296,,,,,,,,,,,,,,,14.133,12.558,0.0135999999999999,1.068266,0.0,0.2994,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.904,12.676,-4.679,,-1.2611,,,,,,,50
2012-03-07 22:48:00,0.0,0.6104,-0.0903999999999999,0.52,0.0,-1.2093,,,,,,,,,,,,,,,14.132,12.548,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.872,12.665,-4.7358,,-1.3956,,,,,,,50
2012-03-07 22:49:00,0.0,0.6104,0.1356999999999999,0.746,0.0,-1.1701,,,,,,,,,,,,,,,14.132,12.545,0.0135999999999999,1.068266,0.0,0.2972,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.873,12.664,-4.7823,,-1.5637,,,,,,,50
2012-03-07 22:50:00,0.0,0.5877999999999999,-0.0903999999999999,0.4974,0.0,-1.1625,,,,,,,,,,,,,,,14.133,12.536,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.856,12.655,-4.8044,,-1.6142,,,,,,,50
2012-03-07 22:51:00,0.0,0.633,0.113,0.7460999999999999,0.0,-1.1593,,,,,,,,,,,,,,,14.133,12.535,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.858,12.661,-4.813,,-1.6646,,,,,,,50
2012-03-07 22:52:00,0.0,0.7235,-0.2261,0.4974,0.0,-1.1605,,,,,,,,,,,,,,,14.133,12.524,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.826,12.641,-4.7957,,-1.6142,,,,,,,50
2012-03-07 22:53:00,0.0,0.7007999999999999,0.52,1.2208,0.0,-1.0891,,,,,,,,,,,,,,,14.133,12.521,0.0135999999999999,1.068266,0.0,0.3057,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,29.747,12.774,12.614,-4.7152,,-1.5637,,,,,,,50
2012-03-07 22:54:00,0.0,0.6557,0.3617,1.0174,0.0,-1.0713,,,,,,,,,,,,,,,14.133,12.513,0.0137,1.068266,0.0,0.3014999999999999,0.0,0.0146352442,0.0146352442,,,,0.0,33.532,12.722,12.596,-4.6318,,-1.4292,,,,,,,50
2012-03-07 22:55:00,0.0,0.5425999999999999,-0.2261,0.3165,0.0,-1.0923,,,,,,,,,,,,,,,14.132,12.508,0.0135999999999999,1.068266,0.0,0.2972,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.662,12.581,-4.5086,,-1.4124,,,,,,,50
2012-03-07 22:56:00,0.0,0.6104,-0.5652,0.0451999999999999,0.0,-1.1366,,,,,,,,,,,,,,,14.134,12.502,0.0135999999999999,1.05322,0.0,0.2950999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.616,12.559,-4.3163,,-1.3115,,,,,,,50
2012-03-07 22:57:00,0.0,0.633,0.3391,0.9722,0.0,-1.1718,,,,,,,,,,,,,,,14.134,12.496,0.0135999999999999,1.068266,0.0,0.3035999999999999,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.587,12.547,-4.1681,,-1.2274,,,,,,,50
2012-03-07 22:58:00,0.0,0.5652,-0.2938999999999999,0.2712999999999999,0.0,-1.2326,,,,,,,,,,,,,,,14.135,12.491,0.0135999999999999,1.068266,0.0,0.2973,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.573,12.543,-4.1297,,-1.2106,,,,,,,50
2012-03-07 22:59:00,0.0,0.7008999999999999,0.0677999999999999,0.7687,0.0,-1.2766,,,,,,,,,,,,,,,14.135,12.482,0.0135999999999999,1.068266,0.0,0.3035999999999999,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.542,12.524,-4.0473,,-1.3619,,,,,,,50
2012-03-07 23:00:00,0.0,0.6782,0.0677999999999999,0.7460999999999999,0.0,-1.2374,,,,,,,,,,,,,,,14.135,12.479,0.0135999999999999,1.068266,0.0,0.2994,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.532,12.518,-3.9891,,-1.2947,,,,,,,50
2012-03-07 23:01:00,0.0,0.7008999999999999,0.5652,1.2661,0.0,-1.1682,,,,,,,,,,,,,,,14.136,12.471,0.0137,1.068266,0.0,0.3057,0.0,0.0146352442,0.0146352442,,,,0.0,31.876,12.501,12.492,-3.946,,-1.2106,,,,,,,50
2012-03-07 23:02:00,0.0,0.7235,0.3391,1.0626,0.0,-1.0739,,,,,,,,,,,,,,,14.135,12.468,0.0137,1.05322,0.0,0.2844999999999999,0.0,0.014429114,0.014429114,,,,0.0,-99999.0,12.475,12.485,-3.911,,-1.2611,,,,,,,50
2012-03-07 23:03:00,0.0,0.633,-0.4069999999999999,0.2261,0.0,-0.9784,,,,,,,,,,,,,,,14.136,12.458,0.0135999999999999,1.05322,0.0,0.2738999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.477,12.491,-3.8334,,-1.4124,,,,,,,50
2012-03-07 23:04:00,0.0,0.5877999999999999,0.5425999999999999,1.1304,0.0,-0.9305,,,,,,,,,,,,,,,14.136,12.454,0.0137,1.05322,0.0,0.2866,0.0,0.014429114,0.014429114,,,,0.0,-99999.0,12.493,12.509,-3.7949,,-1.4124,,,,,,,50
2012-03-07 23:05:00,0.0,0.6104,0.4295999999999999,1.04,0.0,-0.8728,,,,,,,,,,,,,,,14.136,12.447,0.0137,1.038174,0.0,0.276,0.0,0.0142229838,0.0142229838,,,,0.0,-99999.0,12.504,12.526,-3.7605,,-1.446,,,,,,,50
2012-03-07 23:06:00,0.0,0.5652,-0.5877999999999999,-0.0225999999999999,0.0,-0.8874999999999998,,,,,,,,,,,,,,,14.137,12.442,0.0137,1.05322,0.0,0.2569,0.0,0.014429114,0.014429114,,,,0.0,-99999.0,12.526,12.522,-3.8395,,-1.4124,,,,,,,50
2012-03-07 23:07:00,0.0,0.6555999999999998,0.0903999999999999,0.7460999999999999,0.0,-1.023,,,,,,,,,,,,,,,14.136,12.436,0.0135999999999999,1.05322,0.0,0.276,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.541,12.505,-3.9378,,-1.4965,,,,,,,50
2012-03-07 23:08:00,0.0,0.6782,-0.0903999999999999,0.5877999999999999,0.0,-1.0692,,,,,,,,,,,,,,,14.136,12.43,0.0135999999999999,1.05322,0.0,0.2823999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.515,12.482,-3.9814,,-1.631,,,,,,,50
2012-03-07 23:09:00,0.0,0.633,-0.1356999999999999,0.4974,0.0,-1.0112,,,,,,,,,,,,,,,14.136,12.425,0.0135999999999999,1.05322,0.0,0.2823999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.482,12.476,-3.9623,,-1.5637,,,,,,,50
2012-03-07 23:10:00,0.0,0.5877999999999999,0.1356999999999999,0.7235,0.0,-0.9789,,,,,,,,,,,,,,,14.138,12.419,0.0135999999999999,1.05322,0.0,0.2823999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.441,12.472,-3.8865,,-1.5301,,,,,,,50
2012-03-07 23:11:00,0.0,0.5425999999999999,-0.7008999999999999,-0.1583,0.0,-0.989,,,,,,,,,,,,,,,14.137,12.414,0.0135999999999999,1.05322,0.0,0.2654,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.447,12.464,-3.8926,,-1.4292,,,,,,,50
2012-03-07 23:12:00,0.0,0.7687,0.0,0.7687,0.0,-0.9535,,,,,,,,,,,,,,,14.135,12.407,0.0135999999999999,1.05322,0.0,0.2802999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.45,12.458,-3.8392,,-1.6646,,,,,,,50
2012-03-07 23:13:00,0.0,0.5425999999999999,-0.4974,0.0451999999999999,0.0,-0.9238,,,,,,,,,,,,,,,14.138,12.403,0.0135999999999999,1.068266,0.0,0.2697,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.45,12.441,-3.843,,-1.631,,,,,,,50
2012-03-07 23:14:00,0.0,0.6104,0.2712999999999999,0.8817,0.0,-0.888,,,,,,,,,,,,,,,14.138,12.4,0.0135999999999999,1.05322,0.0,0.2888,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.445,12.434,-3.8877,,-1.8159,,,,,,,50
2012-03-07 23:15:00,0.0,0.5877999999999999,-0.2261,0.3617,0.0,-0.8331,,,,,,,,,,,,,,,14.139,12.392,0.0135999999999999,1.068266,0.0,0.2844999999999999,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.449,12.422,-3.934,,-1.8159,,,,,,,50
2012-03-07 23:16:00,0.0,0.5652,-0.0903999999999999,0.4748,0.0,-0.7588,,,,,,,,,,,,,,,14.137,12.389,0.0135999999999999,1.068266,0.0,0.2866,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.466,12.422,-3.9715,,-1.9673,,,,,,,50
2012-03-07 23:17:00,0.0,0.633,-0.0903999999999999,0.5425999999999999,0.0,-0.7388,,,,,,,,,,,,,,,14.139,12.381,0.0135999999999999,1.068266,0.0,0.2994,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.468,12.414,-3.9698,,-2.0177,,,,,,,50
2012-03-07 23:18:00,0.0,0.52,-0.1809,0.3391,0.0,-0.7295,,,,,,,,,,,,,,,14.138,12.381,0.0135999999999999,1.083312,0.0,0.3057,0.0,0.0147330432,0.0147330432,,,,0.0,-99999.0,12.484,12.441,-3.9776,,-1.9504,,,,,,,50
2012-03-07 23:19:00,0.0,0.6104,0.0677999999999999,0.6782,0.0,-0.7425,,,,,,,,,,,,,,,14.138,12.371,0.014,1.12845,0.0,0.3503,0.0,0.0157983,0.0157983,,,,0.0,-99999.0,12.491,12.452,-3.9919,,-1.8832,,,,,,,50
2012-03-07 23:20:00,0.0,0.5425999999999999,-0.2261,0.3165,0.0,-0.6718,,,,,,,,,,,,,,,14.139,12.37,0.0138999999999999,1.158542,0.0,0.3885,0.0,0.0161037337999999,0.0161037337999999,,,,0.0,-99999.0,12.511,12.465,-3.9256,,-1.8496,,,,,,,50
2012-03-07 23:21:00,0.0,0.6104,-0.113,0.4974,0.0,-0.6176,,,,,,,,,,,,,,,14.14,12.362,0.0138999999999999,1.218726,0.0,0.4395,0.0,0.0169402914,0.0169402914,,,,0.0,-99999.0,12.499,12.452,-3.8665,,-1.7991,,,,,,,50
2012-03-07 23:22:00,0.0,0.5652,0.0225999999999999,0.5877999999999999,0.0,-0.5765,,,,,,,,,,,,,,,14.139,12.359,0.0138999999999999,1.20368,0.0,0.4309999999999999,0.0,0.0167311519999999,0.0167311519999999,,,,0.0,-99999.0,12.495,12.437,-3.7663,,-1.7487,,,,,,,50
2012-03-07 23:23:00,0.0,0.6104,-0.0677999999999999,0.5425999999999999,0.0,-0.5898999999999999,,,,,,,,,,,,,,,14.139,12.355,0.0137,1.143496,0.0,0.3758,0.0,0.0156658951999999,0.0156658951999999,,,,0.0,-99999.0,12.466,12.423,-3.6197,,-1.5133,,,,,,,50
2012-03-07 23:24:00,0.0,0.5652,-0.2034999999999999,0.3617,0.0,-0.5259,,,,,,,,,,,,,,,14.14,12.348,0.0135999999999999,1.068266,0.0,0.2973,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.431,12.387,-3.4575,,-1.4124,,,,,,,50
2012-03-07 23:25:00,0.0,0.52,-0.113,0.4069999999999999,0.0,-0.3674,,,,,,,,,,,,,,,14.139,12.347,0.0135999999999999,0.947898,0.0,0.1762,0.0,0.0128914128,0.0128914128,,,,0.0,-99999.0,12.417,12.372,-3.2972,,-1.1266,,,,,,,50
2012-03-07 23:26:00,0.0,0.5877999999999999,-0.113,0.4748,0.0,-0.3993999999999999,,,,,,,,,,,,,,,14.14,12.337,0.0137,0.857622,0.0,0.0657999999999999,0.0,0.0117494214,0.0117494214,,,,0.0,-99999.0,12.437,12.359,-3.1468,,-0.992,,,,,,,50
