measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-16 21:08:00,0.0,-2.4823,0.0,-0.8496599999999999,0.00442,13.892,0.00508,0.87101,-0.00042,0.00636,0.0,0.54159,0.00442,-3.0239,20.942,20.805,-1.0062,-116.53,50
2021-03-16 21:09:00,0.0,-2.5049,0.0,-0.8165299999999999,0.0044099999999999,13.892,0.0049399999999999,0.8943299999999998,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,0.0044099999999999,-3.0465,20.897,20.705,-0.98803,117.31,50
2021-03-16 21:10:00,0.0,-2.392,0.0,-0.79673,0.00453,13.891,0.00508,0.89221,0.0,-0.0042399999999999,0.0,0.54159,0.00453,-2.9336,20.829,20.6,-0.99143,100.03,50
2021-03-16 21:11:00,0.0,-2.5049,0.0,-0.79834,0.00425,13.891,0.0047999999999999,0.8858399999999998,0.0,-0.0042399999999999,0.0,0.51902,0.00425,-3.0239,20.753,20.502,-0.98813,-4.284,50
2021-03-16 21:12:00,0.0,-2.5049,0.0,-0.8044299999999999,0.00423,13.891,0.00508,0.83286,-0.0005599999999999,0.0106,0.0,0.54159,0.0042199999999999,-3.0465,20.706,20.478,-0.99854,-206.43,50
2021-03-16 21:13:00,0.0,-2.5274,0.0,-0.7940599999999999,0.0040499999999999,13.891,0.00508,0.7968399999999999,-0.0001399999999999,0.00636,0.0,0.4738899999999999,0.0040499999999999,-3.0013,20.732,20.53,-0.99987,-213.5,50
2021-03-16 21:14:00,0.0,-2.5951,0.0,-0.75514,0.00384,13.891,0.00508,0.7565699999999999,-0.0005599999999999,0.0042399999999999,0.0,0.60929,0.00384,-3.2044,20.796,20.61,-1.0042,10.337,50
2021-03-16 21:15:00,0.0,-2.4597,0.0,-0.76014,0.00355,13.891,0.0047999999999999,0.73962,0.0,-0.01272,0.0,0.7898199999999999,0.00355,-3.2496,20.865,20.704,-1.0184,12.993,50
2021-03-16 21:16:00,0.0,-2.5049,0.0,-0.7848199999999999,0.00379,13.891,0.0052199999999999,0.72691,-0.0005599999999999,0.00636,0.0,0.54159,0.00379,-3.0465,20.922,20.746,-1.0137,-16.151,50
2021-03-16 21:17:00,0.0,-2.4146,0.0,-0.7713299999999998,0.00368,13.891,0.00508,0.72479,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.00368,-2.9336,20.958,20.784,-1.0023,49.688,50
2021-03-16 21:18:00,0.0,-2.2792,0.0,-0.7636899999999999,0.0035,13.891,0.00508,0.68876,0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.0035,-2.8208,20.952,20.769,-1.0155,-17.227,50
2021-03-16 21:19:00,0.0,-2.5274,0.0,-0.72519,0.0032399999999999,13.891,0.0047999999999999,0.6760399999999999,0.0,-0.0084799999999999,0.0,0.81239,0.0032399999999999,-3.3398,20.926,20.717,-1.0274,-66.561,50
2021-03-16 21:20:00,0.0,-2.55,0.0,-0.77993,0.0033,13.89,0.0049399999999999,0.66757,0.0,0.0042399999999999,0.0,0.56415,0.0033,-3.1142,20.867,20.605,-1.0298,-305.1,50
2021-03-16 21:21:00,0.0,-2.6177,0.0,-0.72213,0.00355,13.891,0.00536,0.6633299999999999,0.0,-0.0042399999999999,0.0,0.67698,0.00355,-3.2946,20.811,20.522,-1.0332,-483.16,50
2021-03-16 21:22:00,0.0,-2.55,0.0,-0.7529099999999999,0.0034099999999999,13.891,0.00508,0.67181,-0.00042,0.0042399999999999,0.0,0.54159,0.0034099999999999,-3.0916,20.782,20.517,-1.0368,-222.4,50
2021-03-16 21:23:00,0.0,-2.4372,0.0,-0.75997,0.00349,13.891,0.00508,0.68664,0.0,0.0021199999999999,0.0,0.49645,0.00349,-2.9336,20.766,20.529,-1.0366,-471.13,50
2021-03-16 21:24:00,0.0,-2.4146,0.0,-0.75226,0.00349,13.89,0.00508,0.68664,0.0,-0.0042399999999999,0.0,0.51902,0.00349,-2.9336,20.785,20.563,-1.0398,-527.73,50
2021-03-16 21:25:00,0.0,-2.392,0.0,-0.80671,0.00348,13.891,0.00508,0.68452,0.00042,0.00636,0.0,0.51902,0.00348,-2.9111,20.829,20.628,-1.0291,-376.45,50
2021-03-16 21:26:00,0.0,-2.6403,0.0,-0.82723,0.00348,13.891,0.00508,0.68452,0.0001399999999999,0.0042399999999999,0.0,0.33849,0.00348,-2.9788,20.881,20.694,-1.0371,-575.52,50
2021-03-16 21:27:00,0.0,-2.4823,0.0,-0.83318,0.00346,13.891,0.00508,0.6824,0.0001399999999999,-0.00636,0.0,0.51902,0.00346,-3.0013,20.924,20.733,-1.0402,-383.74,50
2021-03-16 21:28:00,0.0,-2.7757,0.0,-0.82147,0.00338,13.891,0.00508,0.6654499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.00338,-3.3398,20.927,20.737,-1.0389,-300.53,50
2021-03-16 21:29:00,0.0,-2.5049,0.0,-0.86282,0.0034299999999999,13.89,0.00508,0.6760399999999999,0.0,-0.0021199999999999,0.0,0.54159,0.0034299999999999,-3.0465,20.91,20.722,-1.02,-27.725,50
2021-03-16 21:30:00,0.0,-2.5951,0.0,-0.85326,0.0034499999999999,13.891,0.00508,0.68028,0.0,-0.0106,0.0,0.7672499999999999,0.0034499999999999,-3.3623,20.898,20.704,-1.0208,-86.705,50
2021-03-16 21:31:00,0.0,-2.5274,0.0,-0.8918399999999999,0.0035899999999999,13.888,0.00508,0.70782,0.0,0.0021199999999999,0.0,0.58672,0.0035899999999999,-3.1142,20.9,20.706,-1.0086,-248.89,50
2021-03-16 21:32:00,0.0,-2.55,0.0,-0.93161,0.0038,13.891,0.00508,0.74809,0.0002799999999999,-0.0021199999999999,0.0,0.56415,0.0038,-3.1142,20.895,20.715,-0.98844,-28.218,50
2021-03-16 21:33:00,0.0,-2.5049,0.0,-0.94317,0.00391,13.89,0.0049399999999999,0.79049,-0.0001399999999999,-0.0021199999999999,0.0,0.4738899999999999,0.00391,-2.9788,20.888,20.712,-0.97307,77.575,50
2021-03-16 21:34:00,0.0,-2.5049,0.0,-0.93538,0.0041599999999999,13.89,0.00508,0.8201399999999999,0.0,-0.0021199999999999,0.0,0.65442,0.0041599999999999,-3.1593,20.89,20.706,-0.9487,-130.47,50
2021-03-16 21:35:00,0.0,-2.6177,0.0,-0.91791,0.00438,13.891,0.0052199999999999,0.83923,-0.0002799999999999,-0.0042399999999999,0.0,0.69955,0.00438,-3.3172,20.896,20.703,-0.92718,-83.77899999999998,50
2021-03-16 21:36:00,0.0,-2.7305,0.0,-0.91851,0.00423,13.891,0.0049399999999999,0.85618,0.0,-0.0021199999999999,0.0,0.58672,0.00423,-3.3172,20.894,20.688,-0.9257,2.0012,50
2021-03-16 21:37:00,0.0,-2.5049,0.0,-0.91191,0.0045999999999999,13.89,0.0052199999999999,0.8816,0.0,0.0021199999999999,0.0,0.54159,0.00461,-3.0465,20.87,20.682,-0.89621,-60.549,50
2021-03-16 21:38:00,0.0,-2.5274,0.0,-0.82178,0.00459,13.89,0.00508,0.90493,0.0,-0.0021199999999999,0.0,0.60929,0.00459,-3.1367,20.838,20.678,-0.9019,-186.58,50
2021-03-16 21:39:00,0.0,-2.6177,0.0,-0.83972,0.00447,13.891,0.0049399999999999,0.90493,-0.0002799999999999,0.0021199999999999,0.0,0.56415,0.00447,-3.1819,20.861,20.703,-0.88285,-12.761,50
2021-03-16 21:40:00,0.0,-2.5274,0.0,-0.83801,0.0043499999999999,13.889,0.0049399999999999,0.8816,0.0001399999999999,0.0,0.0,0.58672,0.0043499999999999,-3.1142,20.917,20.742,-0.87645,11.666,50
2021-03-16 21:41:00,0.0,-2.55,0.0,-0.88128,0.00425,13.89,0.00508,0.83711,0.0,-0.0021199999999999,0.0,0.60929,0.00425,-3.1593,20.944,20.761,-0.87372,-353.13,50
2021-03-16 21:42:00,0.0,-2.6628,0.0,-0.90225,0.00393,13.889,0.0049399999999999,0.7968399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65442,0.0039399999999999,-3.3172,20.924,20.762,-0.8917199999999998,-200.53,50
2021-03-16 21:43:00,0.0,-2.5274,0.0,-0.95614,0.0039899999999999,13.89,0.00508,0.78625,0.0,0.0,0.0,0.56415,0.0039899999999999,-3.0916,20.924,20.765,-0.92746,65.877,50
2021-03-16 21:44:00,0.0,-2.5726,0.0,-0.94945,0.0038999999999999,13.889,0.00508,0.76716,-0.0001399999999999,0.0,0.0,0.4738899999999999,0.0038999999999999,-3.0465,20.956,20.804,-0.92696,118.72,50
2021-03-16 21:45:00,0.0,-2.708,0.0,-0.88677,0.0038899999999999,13.89,0.0052199999999999,0.7459799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,0.0038899999999999,-3.3398,20.964,20.888,-0.94021,354.07,50
2021-03-16 21:46:00,0.0,-2.5951,0.0,-0.87177,0.00406,13.89,0.0054999999999999,0.7375,0.0,-0.01272,0.0,0.7446899999999999,0.00406,-3.3398,20.984,20.927,-0.9611,345.27,50
2021-03-16 21:47:00,0.0,-2.6177,0.0,-0.90486,0.0037399999999999,13.89,0.00508,0.7375,-0.0002799999999999,0.0042399999999999,0.0,0.60929,0.0037399999999999,-3.227,20.992,20.9,-0.95501,167.28,50
2021-03-16 21:48:00,0.0,-2.4597,0.0,-0.91906,0.0039199999999999,13.889,0.00508,0.7713999999999999,0.0,-0.0021199999999999,0.0,0.54159,0.0039199999999999,-3.0013,20.989,20.872,-0.97541,-60.527,50
2021-03-16 21:49:00,0.0,-2.6628,0.0,-0.91755,0.00404,13.889,0.00508,0.7947199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.00404,-3.227,20.964,20.818,-0.94988,164.54,50
2021-03-16 21:50:00,0.0,-2.6177,0.0,-0.96995,0.00428,13.888,0.0052199999999999,0.8201399999999999,-0.0001399999999999,0.00636,0.0,0.54159,0.00428,-3.1593,20.889,20.738,-0.93739,467.86,50
2021-03-16 21:51:00,0.0,-2.708,0.0,-0.98882,0.00415,13.888,0.0049399999999999,0.84135,-0.0001399999999999,-0.01272,0.0,0.7221199999999999,0.0041599999999999,-3.43,20.818,20.669,-0.94109,590.44,50
2021-03-16 21:52:00,0.0,-2.5049,0.0,-1.0307,0.0042599999999999,13.887,0.00508,0.83923,-0.0001399999999999,0.0106,0.0,0.51902,0.0042599999999999,-3.0239,20.795,20.639,-0.94326,588.9,50
2021-03-16 21:53:00,0.0,-2.4597,0.0,-1.0354,0.0041999999999999,13.888,0.00508,0.8265,0.0,0.0021199999999999,0.0,0.49645,0.0041999999999999,-2.9562,20.797,20.64,-0.9534,623.61,50
2021-03-16 21:54:00,0.0,-2.6177,0.0,-1.0368,0.004,13.888,0.00508,0.78837,-0.00042,0.0084799999999999,0.0,0.54159,0.004,-3.1593,20.823,20.672,-0.937,673.32,50
2021-03-16 21:55:00,0.0,-2.4372,0.0,-1.0462,0.00398,13.888,0.00508,0.7841299999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49645,0.00398,-2.9336,20.863,20.725,-0.91612,688.06,50
2021-03-16 21:56:00,0.0,-2.708,0.0,-1.0238,0.00398,13.889,0.00508,0.7841299999999999,-0.00071,-0.0021199999999999,0.0,0.60929,0.00398,-3.3172,20.911,20.782,-0.92684,762.19,50
2021-03-16 21:57:00,0.0,-2.6403,0.0,-1.0383,0.0040699999999999,13.888,0.00508,0.80108,-0.0005599999999999,0.0042399999999999,0.0,0.60929,0.00406,-3.2496,20.951,20.845,-0.9128,760.2,50
2021-03-16 21:58:00,0.0,-2.4597,0.0,-1.0097,0.00425,13.888,0.00508,0.83711,0.0,-0.0021199999999999,0.0,0.45132,0.00425,-2.9111,20.987,20.898,-0.9112,871.58,50
2021-03-16 21:59:00,0.0,-2.4823,0.0,-0.87848,0.00445,13.888,0.00508,0.87736,0.0001399999999999,-0.01272,0.0,0.63185,0.00445,-3.1142,21.011,20.933,-0.94917,784.27,50
2021-03-16 22:00:00,0.0,-2.5274,0.0,-0.94316,0.00466,13.888,0.00508,0.91764,0.0,-0.0021199999999999,0.0,0.49645,0.00466,-3.0239,20.993,20.908,-0.95598,749.57,50
2021-03-16 22:01:00,0.0,-2.5049,0.0,-0.93529,0.0047499999999999,13.889,0.00508,0.93458,0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.0047499999999999,-3.0465,20.938,20.837,-0.96417,937.16,50
2021-03-16 22:02:00,0.0,-2.5274,0.0,-0.92684,0.00457,13.888,0.00508,0.9006899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51902,0.00457,-3.0465,20.875,20.781,-0.97433,624.81,50
2021-03-16 22:03:00,0.0,-2.4597,0.0,-0.94564,0.0047,13.889,0.0052199999999999,0.9006899999999999,0.0,0.0,0.0,0.58672,0.0047,-3.0465,20.837,20.736,-0.98378,504.2,50
2021-03-16 22:04:00,0.0,-2.5049,0.0,-0.93771,0.00455,13.889,0.00508,0.8964499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63185,0.00455,-3.1367,20.843,20.721,-0.99633,596.58,50
2021-03-16 22:05:00,0.0,-2.5049,0.0,-0.95073,0.00453,13.889,0.00508,0.89221,0.0,0.0021199999999999,0.0,0.58672,0.00453,-3.0916,20.876,20.736,-1.0002,478.18,50
2021-03-16 22:06:00,0.0,-2.4372,0.0,-0.95966,0.0045199999999999,13.889,0.00508,0.8900799999999999,-0.0002799999999999,-0.00636,0.0,0.60929,0.0045199999999999,-3.0465,20.924,20.783,-1.0043,732.0299999999999,50
2021-03-16 22:07:00,0.0,-2.5049,0.0,-0.95118,0.00447,13.889,0.00508,0.87948,0.0,0.0021199999999999,0.0,0.56415,0.00447,-3.069,20.977,20.852,-1.0052,848.85,50
2021-03-16 22:08:00,0.0,-2.5274,0.0,-0.96932,0.0043899999999999,13.889,0.00508,0.86465,0.0,0.0021199999999999,0.0,0.54159,0.0043899999999999,-3.069,21.023,20.92,-1.0133,833.74,50
2021-03-16 22:09:00,0.0,-2.5049,0.0,-0.96653,0.0043699999999999,13.889,0.00508,0.8604199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4738899999999999,0.0043699999999999,-2.9788,21.038,20.944,-1.0164,720.23,50
2021-03-16 22:10:00,0.0,-2.5049,0.0,-0.93814,0.00444,13.889,0.00508,0.8752499999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58672,0.00445,-3.0916,21.012,20.901,-1.0176,651.19,50
2021-03-16 22:11:00,0.0,-2.55,0.0,-0.91527,0.0045199999999999,13.889,0.00508,0.8900799999999999,0.0,-0.0042399999999999,0.0,0.56415,0.0045199999999999,-3.1142,20.959,20.841,-1.0199,672.85,50
2021-03-16 22:12:00,0.0,-2.5274,0.0,-0.92658,0.0047,13.889,0.00508,0.92611,-0.00042,0.00636,0.0,0.49645,0.0047,-3.0239,20.926,20.807,-1.0158,544.29,50
2021-03-16 22:13:00,0.0,-2.5951,0.0,-0.92785,0.0048599999999999,13.889,0.00508,0.95791,-0.00042,0.0084799999999999,0.0,0.56415,0.0048599999999999,-3.1593,20.932,20.802,-1.0115,597.55,50
2021-03-16 22:14:00,0.0,-2.4823,0.0,-0.92968,0.00544,13.889,0.00536,1.0151,0.0,-0.00636,0.0,0.60929,0.00544,-3.0916,20.973,20.844,-1.0148,561.09,50
2021-03-16 22:15:00,0.0,-2.5049,0.0,-0.95313,0.0053299999999999,13.888,0.00508,1.049,0.0,0.0021199999999999,0.0,0.56415,0.0053299999999999,-3.069,21.028,20.9,-1.0093,599.08,50
2021-03-16 22:16:00,0.0,-2.4823,0.0,-0.96273,0.0054799999999999,13.888,0.00508,1.0787,-0.0001399999999999,0.0,0.0,0.4738899999999999,0.0054799999999999,-2.9562,21.068,20.944,-1.0121,719.19,50
2021-03-16 22:17:00,0.0,-2.5274,0.0,-0.96413,0.0055399999999999,13.888,0.00508,1.0914,-0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,0.0055399999999999,-3.0013,21.084,20.965,-1.0084,694.55,50
2021-03-16 22:18:00,0.0,-2.55,0.0,-0.8969599999999999,0.0055599999999999,13.888,0.00508,1.0957,0.0,0.0,0.0,0.54159,0.0055599999999999,-3.0916,21.085,20.951,-1.009,628.83,50
2021-03-16 22:19:00,0.0,-2.5951,0.0,-0.8766399999999999,0.0056899999999999,13.888,0.0052199999999999,1.0893,0.0,-0.0021199999999999,0.0,0.60929,0.0056899999999999,-3.2044,21.058,20.915,-1.0095,652.33,50
2021-03-16 22:20:00,0.0,-2.6177,0.0,-0.8965199999999999,0.0055999999999999,13.888,0.0052199999999999,1.0723,0.0,-0.0021199999999999,0.0,0.58672,0.0055999999999999,-3.2044,20.991,20.861,-0.99794,592.6,50
2021-03-16 22:21:00,0.0,-2.5951,0.0,-0.94367,0.0054599999999999,13.888,0.0052199999999999,1.0469,-0.0001399999999999,0.0042399999999999,0.0,0.56415,0.0054599999999999,-3.1593,20.938,20.824,-0.95513,501.37,50
2021-03-16 22:22:00,0.0,-2.5726,0.0,-0.92243,0.0052199999999999,13.888,0.00508,1.0278,0.0,-0.0042399999999999,0.0,0.58672,0.0052199999999999,-3.1593,20.979,20.845,-0.97419,477.75,50
2021-03-16 22:23:00,0.0,-2.55,0.0,-0.90798,0.0051999999999999,13.888,0.0052199999999999,0.99604,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0051999999999999,-3.1367,21.039,20.919,-0.94781,480.38,50
2021-03-16 22:24:00,0.0,-2.4823,0.0,-0.95878,0.0052399999999999,13.888,0.00536,0.97698,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,0.0052399999999999,-3.0916,21.088,21.003,-0.94281,461.79,50
2021-03-16 22:25:00,0.0,-2.55,0.0,-1.0077,0.00504,13.888,0.00536,0.94094,0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.00504,-3.1142,21.141,21.092,-0.96927,655.32,50
2021-03-16 22:26:00,0.0,-2.4823,0.0,-1.023,0.00466,13.888,0.00508,0.91764,0.0,-0.00636,0.0,0.60929,0.00466,-3.0916,21.195,21.151,-0.97799,526.1,50
2021-03-16 22:27:00,0.0,-2.6177,0.0,-1.03,0.00487,13.887,0.00536,0.90916,0.0001399999999999,0.0021199999999999,0.0,0.58672,0.00487,-3.2044,21.248,21.207,-0.95924,608.58,50
2021-03-16 22:28:00,0.0,-2.5726,0.0,-1.0309,0.0047699999999999,13.888,0.0052199999999999,0.9134,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.00476,-3.1593,21.266,21.225,-0.95487,674.03,50
2021-03-16 22:29:00,0.0,-2.4146,0.0,-1.0468,0.0047,13.887,0.00508,0.92611,0.0,0.0,0.0,0.54159,0.0047,-2.9562,21.244,21.195,-0.97857,620.7,50
2021-03-16 22:30:00,0.0,-2.6403,0.0,-1.035,0.0049899999999999,13.888,0.00536,0.93035,-0.0002799999999999,0.0042399999999999,0.0,0.54159,0.0049899999999999,-3.1819,21.195,21.121,-0.99445,454.97,50
2021-03-16 22:31:00,0.0,-2.6403,0.0,-1.0458,0.0048999999999999,13.888,0.0052199999999999,0.93882,-0.00042,0.0021199999999999,0.0,0.60929,0.0048999999999999,-3.2496,21.166,21.095,-1.0072,484.7,50
2021-03-16 22:32:00,0.0,-2.5049,0.0,-1.0837,0.0048199999999999,13.888,0.00508,0.94943,0.0005599999999999,-0.0021199999999999,0.0,0.4738899999999999,0.0048199999999999,-2.9788,21.174,21.117,-1.0248,424.51,50
2021-03-16 22:33:00,0.0,-2.5726,0.0,-1.0464,0.00493,13.887,0.00508,0.97062,0.0,-0.0042399999999999,0.0,0.60929,0.00493,-3.1819,21.219,21.21,-1.0373,477.9,50
2021-03-16 22:34:00,0.0,-2.6177,0.0,-1.0425,0.0054,13.888,0.0054999999999999,0.98121,-0.0001399999999999,-0.00636,0.0,0.63185,0.0054,-3.2496,21.247,21.276,-1.0552,316.26,50
2021-03-16 22:35:00,0.0,-2.5726,0.0,-1.0586,0.0051599999999999,13.888,0.0052199999999999,0.98969,-0.0001399999999999,0.0042399999999999,0.0,0.51902,0.0051599999999999,-3.0916,21.269,21.294,-1.0624,322.93,50
2021-03-16 22:36:00,0.0,-2.5951,0.0,-1.0059,0.00498,13.888,0.00508,0.9812,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.00498,-3.2044,21.293,21.28,-1.0654,348.84,50
2021-03-16 22:37:00,0.0,-2.5274,0.0,-0.98559,0.00515,13.887,0.0052199999999999,0.98757,0.0,0.0,0.0,0.56415,0.00515,-3.0916,21.272,21.224,-1.0626,270.71,50
2021-03-16 22:38:00,0.0,-2.55,0.0,-0.97513,0.0050099999999999,13.888,0.00508,0.98757,-0.0002799999999999,-0.00636,0.0,0.56415,0.0050099999999999,-3.1142,21.219,21.128,-1.0753,140.25,50
2021-03-16 22:39:00,0.0,-2.6628,0.0,-0.96631,0.005,13.887,0.00508,0.98545,-0.0001399999999999,0.0021199999999999,0.0,0.51902,0.005,-3.1819,21.175,21.044,-1.0787,296.25,50
2021-03-16 22:40:00,0.0,-2.55,0.0,-0.9236,0.00495,13.886,0.00508,0.97486,-0.0002799999999999,-0.00636,0.0,0.56415,0.00495,-3.1142,21.141,20.994,-1.0874,404.54,50
2021-03-16 22:41:00,0.0,-2.55,0.0,-0.89519,0.00513,13.884,0.00536,0.95579,0.0,0.0021199999999999,0.0,0.60929,0.00513,-3.1593,21.119,20.963,-1.0766,353.08,50
2021-03-16 22:42:00,0.0,-2.5951,0.0,-0.86824,0.0052199999999999,13.887,0.0054999999999999,0.94943,-0.0001399999999999,-0.00636,0.0,0.60929,0.0052199999999999,-3.2044,21.112,20.965,-1.0746,266.36,50
2021-03-16 22:43:00,0.0,-2.5951,0.0,-0.88758,0.00478,13.886,0.00508,0.94094,-0.0001399999999999,0.0021199999999999,0.0,0.49645,0.00478,-3.0916,21.132,21.019,-1.0809,190.24,50
2021-03-16 22:44:00,0.0,-2.5049,0.0,-0.8705899999999999,0.00491,13.887,0.00536,0.91552,0.0,-0.0106,0.0,0.58672,0.00491,-3.0916,21.159,21.073,-1.0817,-11.322,50
2021-03-16 22:45:00,0.0,-2.5274,0.0,-0.86621,0.0045999999999999,13.887,0.0052199999999999,0.8816,-0.0001399999999999,0.0,0.0,0.60929,0.0045999999999999,-3.1367,21.194,21.119,-1.0788,183.55,50
2021-03-16 22:46:00,0.0,-2.5274,0.0,-0.87572,0.00438,13.886,0.00508,0.8625399999999999,0.0,0.0021199999999999,0.0,0.63185,0.00438,-3.1593,21.196,21.096,-1.0691,217.27,50
2021-03-16 22:47:00,0.0,-2.55,0.0,-0.8861999999999999,0.00429,13.886,0.00508,0.84559,-0.0001399999999999,-0.01695,0.0,0.58672,0.0043,-3.1367,21.145,21.019,-1.0628,152.54,50
2021-03-16 22:48:00,0.0,-2.4823,0.0,-0.95501,0.00419,13.885,0.00508,0.82438,0.0001399999999999,0.00636,0.0,0.4738899999999999,0.0041799999999999,-2.9562,21.069,20.918,-1.0474,370.66,50
2021-03-16 22:49:00,0.0,-2.5951,0.0,-0.8796899999999999,0.004,13.886,0.0049399999999999,0.8095499999999999,-0.0002799999999999,0.00636,0.0,0.65442,0.0039899999999999,-3.2496,20.979,20.815,-1.0336,380.24,50
2021-03-16 22:50:00,0.0,-2.5274,0.0,-0.8134099999999999,0.0041599999999999,13.886,0.0052199999999999,0.7968399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0041599999999999,-3.1142,20.878,20.703,-1.0341,326.21,50
2021-03-16 22:51:00,0.0,-2.6177,0.0,-0.79258,0.00427,13.885,0.00536,0.7968399999999999,0.0001399999999999,0.0,0.0,0.45132,0.00428,-3.069,20.827,20.656,-1.0378,346.85,50
2021-03-16 22:52:00,0.0,-2.55,0.0,-0.7874299999999999,0.0040499999999999,13.886,0.00508,0.7968399999999999,0.0,0.0,0.0,0.54159,0.0040499999999999,-3.0916,20.844,20.697,-1.0438,308.18,50
2021-03-16 22:53:00,0.0,-2.6854,0.0,-0.7817,0.00425,13.885,0.00536,0.7925999999999999,0.0,-0.00636,0.0,0.58672,0.00425,-3.2721,20.879,20.752,-1.0458,287.63,50
2021-03-16 22:54:00,0.0,-2.6628,0.0,-0.7782799999999999,0.00402,13.885,0.00508,0.7925999999999999,-0.00042,0.0042399999999999,0.0,0.67698,0.00402,-3.3398,20.917,20.799,-1.0441,308.55,50
2021-03-16 22:55:00,0.0,-2.5726,0.0,-0.7595899999999999,0.0047299999999999,13.886,0.0059199999999999,0.79896,0.0,-0.00636,0.0,0.81239,0.0047299999999999,-3.3849,20.952,20.825,-1.0363,247.55,50
2021-03-16 22:56:00,0.0,-2.5726,0.0,-0.7886999999999998,0.0041099999999999,13.885,0.00508,0.8095499999999999,0.0,0.0042399999999999,0.0,0.49645,0.0041099999999999,-3.069,20.941,20.811,-1.0397,367.85,50
2021-03-16 22:57:00,0.0,-2.5274,0.0,-0.7652799999999998,0.00412,13.885,0.00508,0.81167,0.0,-0.0106,0.0,0.60928,0.00412,-3.1367,20.929,20.791,-1.0402,269.03,50
2021-03-16 22:58:00,0.0,-2.5048,0.0,-0.7837199999999999,0.0041599999999999,13.886,0.00508,0.8201399999999999,0.0,0.0021199999999999,0.0,0.54159,0.0041599999999999,-3.0464,20.949,20.804,-1.0418,271.1,50
2021-03-16 22:59:00,0.0,-2.708,0.0,-0.77112,0.0043299999999999,13.886,0.0052199999999999,0.82862,-0.00042,-0.0021199999999999,0.0,0.56415,0.0043299999999999,-3.2721,20.974,20.822,-1.0474,315.48,50
2021-03-16 23:00:00,0.0,-2.708,0.0,-0.72597,0.0042599999999999,13.885,0.00508,0.83923,0.0,-0.0148299999999999,0.0,0.81239,0.0042599999999999,-3.5203,21.004,20.851,-1.0559,164.8,50
2021-03-16 23:01:00,0.0,-2.9336,0.0,-0.7512499999999999,0.00412,13.885,0.00508,0.81166,-0.00042,0.0,0.0,0.56415,0.00412,-3.4977,21.046,20.886,-1.0535,123.52,50
2021-03-16 23:02:00,0.0,-2.6403,0.0,-0.7526,0.00395,13.884,0.00508,0.7777699999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.63185,0.00396,-3.2721,21.091,20.935,-1.0371,319.92,50
2021-03-16 23:03:00,0.0,-2.55,0.0,-0.75036,0.0037599999999999,13.885,0.00508,0.73962,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,0.0037499999999999,-3.069,21.116,20.98,-1.0293,316.74,50
2021-03-16 23:04:00,0.0,-2.4823,0.0,-0.70154,0.0035599999999999,13.885,0.00508,0.70147,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0035699999999999,-3.0013,21.113,20.986,-1.023,205.65,50
2021-03-16 23:05:00,0.0,-2.5274,0.0,-0.68181,0.00346,13.885,0.00508,0.6824,0.0,0.0,0.0,0.4738899999999999,0.00346,-3.0013,21.086,20.955,-1.0148,58.06,50
2021-03-16 23:06:00,0.0,-2.55,0.0,-0.67176,0.0032599999999999,13.885,0.00508,0.6421299999999999,-0.0001399999999999,0.0,0.0,0.4738899999999999,0.0032599999999999,-3.0239,21.07,20.922,-1.0137,111.12,50
2021-03-16 23:07:00,0.0,-2.6628,0.0,-0.6712099999999999,0.00321,13.885,0.00508,0.63153,-0.0001399999999999,0.0,0.0,0.4738899999999999,0.00321,-3.1367,21.069,20.911,-1.0072,107.66,50
2021-03-16 23:08:00,0.0,-2.55,0.0,-0.70201,0.0032,13.884,0.0052199999999999,0.61246,0.0,-0.0021199999999999,0.0,0.60929,0.0032,-3.1593,21.07,20.902,-1.0156,14.088,50
