measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 07:59:00,0.0,3017.8,0.0,20.45,1625.0,13.774,7.817599999999999,207.87,7.853799999999999,212.53,0.0,1498.0,3294.1,1519.8,38.457,40.057,30.428,,50
2020-07-01 08:00:00,0.0,3043.9,0.0,20.525,1633.8,13.773,7.8727,207.53,7.8689,213.15,0.0,1517.8,3310.9,1526.2,38.527,40.131,33.196,,50
2020-07-01 08:01:00,0.0,3037.0,0.0,20.617,1638.2,13.771,7.942,206.3,7.9592,211.28,0.0,1504.1,3319.8,1532.8,38.59,40.211,32.441,,50
2020-07-01 08:02:00,0.0,3068.7,0.0,20.706,1646.4,13.772,7.9699,206.59,7.994799999999999,211.26,0.0,1511.4,3335.3,1557.3,38.653,40.296,32.343,,50
2020-07-01 08:03:00,0.0,3093.1,0.0,20.577,1656.6,13.772,8.0187,206.6,8.1258,208.78,0.0,1521.6,3353.0,1571.5,38.733,40.375,33.705,,50
2020-07-01 08:04:00,0.0,3091.4,0.0,20.563,1664.5,13.771,8.0919,205.7,8.1292,209.71,0.0,1530.4,3369.1,1561.0,38.795,40.46,32.721,,50
2020-07-01 08:05:00,0.0,3113.8,0.0,20.547,1677.3,13.771,8.1197,206.58,8.1388,210.98,0.0,1539.3,3394.2,1574.6,38.872,40.554,32.362,,50
2020-07-01 08:06:00,0.0,3127.1,0.0,20.526,1689.2,13.77,8.187799999999998,206.31,8.241099999999998,209.81,0.0,1549.9,3418.1,1577.2,38.947,40.655,32.605,,50
2020-07-01 08:07:00,0.0,3144.1,0.0,20.503,1699.8,13.77,8.2493,206.06,8.2877,209.95,0.0,1558.9,3439.6,1585.3,39.006,40.739,32.862,,50
2020-07-01 08:08:00,0.0,3158.6,0.0,20.579,1708.6,13.768,8.2712,206.57,8.2946,210.84,0.0,1565.9,3457.1,1592.8,39.066,40.819,32.956,,50
2020-07-01 08:09:00,0.0,3190.0,0.0,20.527,1717.1,13.767,8.3568,205.48,8.3906,209.41,0.0,1590.0,3474.0,1600.0,39.148,40.889,33.167,,50
2020-07-01 08:10:00,0.0,3197.9,0.0,20.69,1724.7,13.768,8.389599999999998,205.58,8.453699999999998,208.71,0.0,1593.5,3489.0,1604.3,39.224,40.96,32.52,,50
2020-07-01 08:11:00,0.0,3214.9,0.0,20.829,1733.2,13.766,8.435,205.48,8.474299999999998,209.4,0.0,1601.9,3507.6,1613.0,39.294,41.043,32.627,,50
2020-07-01 08:12:00,0.0,3221.4,0.0,20.924,1739.0,13.766,8.5016,204.56,8.5298,208.44,0.0,1596.2,3516.8,1625.2,39.336,41.126,33.37,,50
2020-07-01 08:13:00,0.0,3261.9,0.0,20.921,1747.8,13.766,8.527699999999998,204.98,8.508599999999998,210.23,0.0,1604.6,3536.4,1657.3,39.391,41.213,32.799,,50
2020-07-01 08:14:00,0.0,3253.2,0.0,20.866,1753.2,13.765,8.6167,203.47,8.576399999999998,208.8,0.0,1611.5,3543.9,1641.8,39.445,41.296,33.584,,50
2020-07-01 08:15:00,0.0,3275.5,0.0,20.954,1766.4,13.764,8.6468,204.3,8.6792,207.93,0.0,1621.2,3570.9,1654.3,39.499,41.374,33.053,,50
2020-07-01 08:16:00,0.0,3280.9,0.0,21.03,1774.5,13.764,8.6979,204.03,8.6759,209.13,0.0,1626.9,3588.8,1654.0,39.571,41.458,33.761,,50
2020-07-01 08:17:00,0.0,3299.5,0.0,20.913,1785.8,13.764,8.7264,204.65,8.765499999999998,208.3,0.0,1637.9,3611.6,1661.6,39.62,41.524,33.18,,50
2020-07-01 08:18:00,0.0,3320.4,0.0,20.883,1796.7,13.763,8.8022,204.12,8.7733,209.42,0.0,1648.0,3633.8,1672.4,39.685,41.604,33.858,,50
2020-07-01 08:19:00,0.0,3352.6,0.0,21.1,1803.8,13.762,8.8132,204.68,8.8544,208.14,0.0,1677.1,3646.5,1675.5,39.754,41.677,33.548,,50
2020-07-01 08:20:00,0.0,3348.8,0.0,21.172,1813.4,13.762,8.858499999999998,204.71,8.9456,207.05,0.0,1664.4,3665.4,1684.5,39.826,41.766,33.703,,50
2020-07-01 08:21:00,0.0,3370.8,0.0,21.165,1819.2,13.761,8.885799999999998,204.74,8.9189,208.57,0.0,1679.0,3679.3,1691.9,39.9,41.852,34.206,,50
2020-07-01 08:22:00,0.0,3363.9,0.0,21.293,1821.1,13.76,8.9555,203.36,8.9501,208.03,0.0,1670.1,3682.9,1693.8,39.96,41.943,34.391,,50
2020-07-01 08:23:00,0.0,3405.8,0.0,21.248,1832.8,13.761,9.0583,202.35,8.9875,208.48,0.0,1680.8,3706.4,1725.1,40.023,42.027,32.324,,50
2020-07-01 08:24:00,0.0,3434.7,0.0,21.183,1840.7,13.761,9.0507,203.38,9.048,207.91,0.0,1688.4,3721.8,1746.4,40.097,42.097,35.777,,50
2020-07-01 08:25:00,0.0,3430.5,0.0,21.296,1844.1,13.76,9.0775,203.16,9.0869,207.46,0.0,1693.1,3729.1,1737.5,40.169,42.164,34.914,,50
2020-07-01 08:26:00,0.0,3418.7,0.0,21.51,1849.0,13.759,9.1032,203.13,9.1888,205.62,0.0,1699.3,3738.4,1719.4,40.226,42.239,34.006,,50
2020-07-01 08:27:00,0.0,3435.0,0.0,21.739,1851.9,13.758,9.152,202.35,9.1869,205.78,0.0,1701.6,3742.2,1733.4,40.264,42.314,34.24,,50
2020-07-01 08:28:00,0.0,3409.3,0.0,21.822,1786.7,13.758,8.673199999999998,208.72,9.1897,206.62,0.0,1647.8,3685.3,1761.5,40.328,42.4,34.533,,50
2020-07-01 08:29:00,0.0,3471.6,0.0,21.894,1872.0,13.758,9.1737,204.07,9.2008,207.34,0.0,1715.5,3779.5,1756.2,40.395,42.452,34.983,,50
2020-07-01 08:30:00,0.0,3496.4,0.0,21.674,1881.9,13.757,9.1974,204.67,9.4546,203.02,0.0,1737.1,3801.3,1759.4,40.446,42.509,38.055,,50
2020-07-01 08:31:00,0.0,3524.7,0.0,21.764,1891.0,13.756,9.3538,202.17,9.3571,205.97,0.0,1756.8,3818.2,1768.0,40.523,42.58,36.737,,50
2020-07-01 08:32:00,0.0,3531.5,0.0,21.897,1895.5,13.756,9.3661,202.38,9.4409,204.46,0.0,1759.2,3825.6,1772.4,40.577,42.648,38.135,,50
2020-07-01 08:33:00,0.0,3440.1,0.0,21.96,1815.5,13.755,8.7976,209.27,9.4521,204.98,0.0,1675.2,3752.8,1765.0,40.637,42.712,37.57,,50
2020-07-01 08:34:00,0.0,3505.7,0.0,22.072,1895.4,13.755,9.2747,204.44,9.5408,203.71,0.0,1737.6,3838.8,1768.2,40.702,42.776,36.563,,50
2020-07-01 08:35:00,0.0,3425.8,0.0,22.312,1809.8,13.754,8.7862,209.0,9.4227,205.53,0.0,1664.6,3745.8,1761.2,40.784,42.857,36.257,,50
2020-07-01 08:36:00,0.0,3482.1,0.0,22.531,1890.1,13.754,9.2314,204.84,9.3924,206.07,0.0,1724.7,3825.0,1757.5,40.848,42.915,37.006,,50
2020-07-01 08:37:00,0.0,3423.4,0.0,22.701,1802.7,13.753,8.751699999999998,209.06,9.3698,206.56,0.0,1658.8,3737.3,1764.6,40.892,42.96,40.296,,50
2020-07-01 08:38:00,0.0,3498.9,0.0,22.802,1888.0,13.753,9.1489,206.45,9.3717,206.7,0.0,1724.3,3824.5,1774.7,40.918,42.999,40.184,,50
2020-07-01 08:39:00,0.0,3468.0,0.0,22.815,1901.8,13.753,9.2824,204.97,9.1717,207.52,0.0,1736.3,3783.1,1731.8,40.968,43.049,35.263,,50
2020-07-01 08:40:00,0.0,3516.4,0.0,22.979,1904.6,13.753,9.2694,205.54,9.427,207.39,0.0,1743.0,3858.9,1773.4,41.063,43.093,39.146,,50
2020-07-01 08:41:00,0.0,3548.8,0.0,23.043,1912.1,13.752,9.3302,205.01,9.4771,206.95,0.0,1752.2,3872.8,1796.7,41.117,43.167,39.702,,50
2020-07-01 08:42:00,0.0,3430.0,0.0,23.173,1821.1,13.751,8.848499999999998,209.34,9.1147,209.4,0.0,1676.2,3707.1,1753.9,41.167,43.236,41.158,,50
2020-07-01 08:43:00,0.0,3531.2,0.0,23.302,1906.1,13.751,9.221100000000002,206.81,9.5257,205.96,0.0,1747.5,3867.1,1783.7,41.22,43.281,40.841,,50
2020-07-01 08:44:00,0.0,3407.4,0.0,23.349,1812.3,13.749,8.747099999999998,210.74,9.103700000000002,210.36,0.0,1670.2,3704.6,1737.2,41.274,43.345,41.126,,50
2020-07-01 08:45:00,0.0,3516.8,0.0,23.499,1920.0,13.75,9.3883,204.59,9.115900000000002,210.12,0.0,1755.4,3812.0,1761.5,41.328,43.397,36.51,,50
2020-07-01 08:46:00,0.0,3477.3,0.0,23.68,1809.8,13.75,8.7299,210.99,9.470300000000002,207.22,0.0,1690.4,3771.5,1786.9,41.382,43.452,37.084,,50
2020-07-01 08:47:00,0.0,3535.0,0.0,23.896,1907.5,13.749,9.2711,205.83,9.5129,206.91,0.0,1749.6,3875.1,1785.4,41.423,43.499,41.511,,50
2020-07-01 08:48:00,0.0,3506.3,0.0,23.664,1928.0,13.748,9.3717,205.82,9.1393,210.14,0.0,1762.3,3824.4,1744.0,41.461,43.524,41.222,,50
2020-07-01 08:49:00,0.0,3520.2,0.0,23.641,1823.4,13.749,8.8686,209.56,9.5155,207.32,0.0,1699.5,3795.3,1820.8,41.505,43.593,39.395,,50
2020-07-01 08:50:00,0.0,3504.9,0.0,23.725,1925.3,13.748,9.2959,207.24,9.1385,210.22,0.0,1761.8,3820.5,1743.1,41.566,43.645,39.487,,50
2020-07-01 08:51:00,0.0,3408.3,0.0,23.854,1815.0,13.747,8.7775,210.74,9.1195,210.76,0.0,1671.3,3710.2,1737.0,41.621,43.687,42.013,,50
2020-07-01 08:52:00,0.0,3619.3,0.0,24.047,1944.9,13.748,9.5095,204.61,9.585400000000002,207.24,0.0,1797.7,3930.4,1821.7,41.676,43.746,38.263,,50
2020-07-01 08:53:00,0.0,3511.8,0.0,24.09,1851.7,13.746,8.8883,211.68,9.6337,207.93,0.0,1683.0,3853.3,1828.8,41.713,43.808,40.676,,50
2020-07-01 08:54:00,0.0,3502.8,0.0,24.07,1946.9,13.746,9.4649,205.78,9.9822,202.08,0.0,1783.4,3964.1,1719.5,41.764,43.84,38.636,,50
2020-07-01 08:55:00,0.0,3619.5,0.0,24.059,1956.8,13.745,9.4729,206.89,9.4132,210.6,0.0,1812.1,3928.1,1807.4,41.832,43.894,41.773,,50
2020-07-01 08:56:00,0.0,3417.8,0.0,23.896,1903.2,13.745,9.2429,207.89,9.7597,207.18,0.0,1704.7,3924.3,1713.2,41.891,43.929,40.161,,50
2020-07-01 08:57:00,0.0,3649.0,0.0,23.867,1957.1,13.744,9.4221,208.14,9.8528,206.41,0.0,1801.5,3990.1,1847.6,41.941,43.997,38.604,,50
2020-07-01 08:58:00,0.0,3395.8,0.0,23.961,1928.8,13.743,9.3203,207.91,9.6073,209.1,0.0,1715.6,3923.7,1680.3,41.996,44.059,41.942,,50
2020-07-01 08:59:00,0.0,3709.2,0.0,24.118,1995.4,13.743,9.7554,204.63,9.8002,207.63,0.0,1838.0,4029.3,1871.3,42.035,44.103,40.361,,50
2020-07-01 09:00:00,0.0,3545.4,0.0,24.277,1922.4,13.742,9.248500000000002,208.83,9.5393,210.23,0.0,1697.7,3914.0,1847.7,42.049,44.166,37.796,,50
2020-07-01 09:01:00,0.0,3542.9,0.0,24.396,1993.4,13.743,9.6886,205.83,9.9894,205.85,0.0,1820.9,4048.7,1722.0,42.09,44.227,38.996,,50
2020-07-01 09:02:00,0.0,3639.6,0.0,24.474,1980.5,13.742,9.5729,207.46,9.5416,210.3,0.0,1813.2,3972.7,1826.4,42.138,44.289,41.696,,50
2020-07-01 09:03:00,0.0,3450.5,0.0,24.565,1955.4,13.741,9.5322,205.64,9.8767,207.0,0.0,1712.1,3999.0,1738.5,42.195,44.329,41.065,,50
2020-07-01 09:04:00,0.0,3685.9,0.0,24.406,1973.6,13.741,9.4967,208.42,9.9846,206.45,0.0,1813.6,4034.1,1872.4,42.241,44.37,38.089,,50
2020-07-01 09:05:00,0.0,3566.5,0.0,24.325,1969.2,13.741,9.559500000000002,206.18,9.6847,209.51,0.0,1727.8,3980.7,1838.7,42.323,44.438,40.841,,50
2020-07-01 09:06:00,0.0,3754.6,0.0,24.341,2024.4,13.74,9.8927,204.73,10.07,206.9,0.0,1861.2,4105.9,1893.5,42.406,44.486,38.793,,50
2020-07-01 09:07:00,0.0,3505.7,0.0,24.389,1953.4,13.74,9.4407,207.6,9.8247,207.04,0.0,1708.4,3981.3,1797.4,42.476,44.547,40.776,,50
2020-07-01 09:08:00,0.0,3741.3,0.0,24.592,2020.5,13.74,9.8178,205.89,10.193,205.14,0.0,1843.9,4110.5,1897.4,42.545,44.595,41.714,,50
2020-07-01 09:09:00,0.0,3734.3,0.0,24.74,2003.9,13.739,9.682,207.7,10.119,207.03,0.0,1841.6,4097.1,1892.7,42.603,44.655,41.781,,50
2020-07-01 09:10:00,0.0,3575.2,0.0,24.792,2011.4,13.738,9.8501,204.23,9.5345,212.17,0.0,1738.1,4008.2,1837.1,42.657,44.705,39.777,,50
2020-07-01 09:11:00,0.0,3747.4,0.0,24.752,1987.4,13.738,9.5492,209.25,10.161,206.71,0.0,1827.5,4086.9,1920.0,42.709,44.758,43.115,,50
2020-07-01 09:12:00,0.0,3715.0,0.0,24.828,2045.0,13.737,9.9523,205.57,10.204,206.4,0.0,1808.4,4150.3,1906.6,42.759,44.805,40.355,,50
2020-07-01 09:13:00,0.0,3800.2,0.0,24.878,2049.4,13.737,10.0,205.02,10.301,205.6,0.0,1883.9,4166.1,1916.4,42.792,44.864,40.973,,50
2020-07-01 09:14:00,0.0,3740.6,0.0,25.091,1977.1,13.736,9.5901,208.14,10.13,207.71,0.0,1818.8,4078.1,1921.8,42.859,44.907,39.459,,50
2020-07-01 09:15:00,0.0,3799.4,0.0,25.182,2056.4,13.736,10.045,204.82,10.177,207.25,0.0,1876.0,4162.4,1923.4,42.901,44.951,43.03,,50
2020-07-01 09:16:00,0.0,3711.6,0.0,25.145,2002.8,13.735,9.6092,208.95,10.371,204.99,0.0,1773.3,4127.4,1938.3,42.926,44.994,42.112,,50
2020-07-01 09:17:00,0.0,3816.5,0.0,25.143,2053.6,13.735,9.9828,205.8,10.278,206.38,0.0,1878.7,4173.7,1937.8,42.602,45.037,40.701,,50
2020-07-01 09:18:00,0.0,3771.5,0.0,25.259,1979.8,13.734,9.583900000000002,208.96,9.9188,209.93,0.0,1817.3,4047.6,1954.3,41.907,45.071,41.388,,50
2020-07-01 09:19:00,0.0,3832.4,0.0,25.428,2068.7,13.734,10.122,204.49,10.159,207.67,0.0,1906.7,4177.4,1925.8,41.203,45.117,41.938,,50
2020-07-01 09:20:00,0.0,3685.9,0.0,25.44,1980.9,13.733,9.5378,210.01,9.8696,210.62,0.0,1767.2,4042.5,1918.8,40.958,45.144,39.802,,50
2020-07-01 09:21:00,0.0,3855.7,0.0,25.349,2067.0,13.731,10.089,205.01,10.37,205.66,0.0,1888.1,4198.6,1967.7,40.801,45.187,42.309,,50
2020-07-01 09:22:00,0.0,3762.0,0.0,25.216,2023.5,13.732,9.7567,208.55,9.7517,211.87,0.0,1853.1,4068.4,1908.9,40.584,45.232,42.305,,50
2020-07-01 09:23:00,0.0,3825.4,0.0,25.379,2064.5,13.731,10.051,205.5,10.261,207.08,0.0,1884.9,4188.4,1940.5,40.484,45.265,41.791,,50
2020-07-01 09:24:00,0.0,3797.3,0.0,25.448,2069.8,13.73,10.134,204.36,9.8083,210.46,0.0,1891.7,4108.5,1905.6,40.479,45.31,43.539,,50
2020-07-01 09:25:00,0.0,3801.9,0.0,25.553,2019.5,13.731,9.7631,207.96,10.362,205.66,0.0,1853.5,4149.4,1948.4,40.483,45.341,42.245,,50
2020-07-01 09:26:00,0.0,3787.5,0.0,25.566,2055.3,13.729,9.9544,206.58,9.7034,211.72,0.0,1897.7,4087.7,1889.8,40.502,45.388,42.319,,50
2020-07-01 09:27:00,0.0,3752.3,0.0,25.463,1973.8,13.729,9.532800000000002,210.24,10.294,206.94,0.0,1782.5,4103.1,1969.8,40.519,45.433,43.506,,50
2020-07-01 09:28:00,0.0,3878.7,0.0,25.466,2083.3,13.728,10.185,204.65,10.392,206.29,0.0,1910.1,4226.1,1968.6,40.57,45.466,41.658,,50
2020-07-01 09:29:00,0.0,3743.4,0.0,25.508,1990.8,13.728,9.6702,208.83,10.002,209.21,0.0,1841.2,4069.5,1902.2,40.626,45.51,43.878,,50
2020-07-01 09:30:00,0.0,3865.4,0.0,25.671,2066.1,13.727,10.058,205.85,10.291,207.61,0.0,1904.5,4201.5,1961.0,40.653,45.58,43.66,,50
2020-07-01 09:31:00,0.0,3787.1,0.0,25.735,2061.5,13.728,9.9437,207.57,10.033,208.37,0.0,1887.4,4145.5,1899.7,40.716,45.631,44.776,,50
2020-07-01 09:32:00,0.0,3875.7,0.0,25.907,2076.2,13.726,10.105,205.56,10.465,205.69,0.0,1910.6,4227.5,1965.2,40.739,45.643,45.769,,50
2020-07-01 09:33:00,0.0,3781.2,0.0,25.905,2065.1,13.726,10.018,206.52,10.04,208.7,0.0,1900.6,4157.2,1880.6,40.778,45.669,41.603,,50
2020-07-01 09:34:00,0.0,3844.1,0.0,25.813,2040.5,13.726,9.8972,207.47,10.425,206.97,0.0,1869.5,4197.2,1974.6,40.797,45.711,41.534,,50
2020-07-01 09:35:00,0.0,3874.8,0.0,25.805,2081.0,13.725,10.096,206.23,10.484,206.41,0.0,1898.3,4243.9,1976.6,40.83,45.76,44.035,,50
2020-07-01 09:36:00,0.0,3704.2,0.0,25.969,1980.9,13.724,9.559,210.12,10.28,206.27,0.0,1821.7,4100.7,1882.5,40.879,45.795,42.577,,50
2020-07-01 09:37:00,0.0,3855.7,0.0,26.152,2078.9,13.724,10.165,204.62,10.334,207.87,0.0,1900.2,4225.8,1955.5,40.889,45.836,45.169,,50
2020-07-01 09:38:00,0.0,3680.1,0.0,26.324,1986.3,13.723,9.6056,210.24,10.379,206.65,0.0,1800.2,4131.0,1880.0,40.921,45.861,43.049,,50
2020-07-01 09:39:00,0.0,3904.2,0.0,26.43,2085.5,13.721,10.125,206.09,10.577,206.03,0.0,1921.4,4263.4,1982.9,40.954,45.902,45.638,,50
2020-07-01 09:40:00,0.0,3748.0,0.0,26.334,2048.3,13.722,9.8948,207.92,10.403,207.49,0.0,1882.8,4206.0,1865.2,41.05,45.928,46.828,,50
2020-07-01 09:41:00,0.0,3893.0,0.0,26.213,2102.2,13.722,10.274,204.71,10.476,207.33,0.0,1911.9,4273.2,1981.1,41.074,45.964,43.564,,50
2020-07-01 09:42:00,0.0,3812.6,0.0,26.462,1996.3,13.721,9.6559,209.93,10.55,206.81,0.0,1824.0,4177.2,1988.6,41.107,46.0,44.668,,50
2020-07-01 09:43:00,0.0,3811.2,0.0,26.613,2091.9,13.721,10.161,206.0,10.581,206.1,0.0,1911.2,4271.2,1900.1,41.142,46.039,45.188,,50
2020-07-01 09:44:00,0.0,3846.2,0.0,26.601,2025.7,13.72,9.7815,209.08,10.443,208.06,0.0,1858.3,4197.4,1988.0,41.201,46.084,46.563,,50
2020-07-01 09:45:00,0.0,3824.1,0.0,26.502,2116.0,13.719,10.329,204.97,10.587,206.69,0.0,1946.8,4303.2,1877.4,41.176,46.126,43.848,,50
2020-07-01 09:46:00,0.0,3883.8,0.0,26.634,2027.7,13.719,9.8367,208.42,10.614,206.1,0.0,1865.8,4214.0,2018.0,41.207,46.174,44.592,,50
2020-07-01 09:47:00,0.0,3761.3,0.0,26.882,2086.5,13.719,10.129,206.1,10.427,207.46,0.0,1908.1,4248.3,1853.3,41.242,46.171,47.717,,50
2020-07-01 09:48:00,0.0,3815.7,0.0,26.96,2104.2,13.717,10.253,205.33,10.462,207.33,0.0,1830.6,4272.2,1985.1,41.275,46.195,43.632,,50
2020-07-01 09:49:00,0.0,3910.4,0.0,26.86,2063.9,13.717,9.9927,207.6,10.543,206.71,0.0,1904.9,4242.3,2005.6,41.314,46.226,45.788,,50
2020-07-01 09:50:00,0.0,3629.4,0.0,26.963,2112.1,13.717,10.351,204.19,10.609,206.13,0.0,1784.5,4297.5,1845.0,41.342,46.258,46.319,,50
2020-07-01 09:51:00,0.0,3873.5,0.0,27.129,2049.7,13.717,9.8668,208.94,10.429,208.12,0.0,1886.4,4219.2,1987.2,41.326,46.296,47.351,,50
2020-07-01 09:52:00,0.0,3795.4,0.0,27.349,2105.8,13.717,10.24,205.75,10.544,206.68,0.0,1943.5,4284.0,1852.0,41.383,46.338,47.139,,50
2020-07-01 09:53:00,0.0,3957.0,0.0,27.332,2114.3,13.714,10.333,204.73,10.616,205.93,0.0,1938.5,4299.1,2018.5,41.412,46.358,46.865,,50
2020-07-01 09:54:00,0.0,3724.3,0.0,27.285,2036.2,13.714,9.891,208.27,10.459,207.64,0.0,1864.0,4206.5,1860.4,41.44,46.386,48.01,,50
2020-07-01 09:55:00,0.0,3932.8,0.0,27.133,2113.4,13.714,10.215,207.09,10.483,207.29,0.0,1947.1,4285.4,1985.7,41.466,46.416,47.059,,50
2020-07-01 09:56:00,0.0,3940.4,0.0,27.213,2113.5,13.714,10.275,205.81,10.502,206.79,0.0,1932.9,4284.1,2007.5,41.462,46.448,47.462,,50
2020-07-01 09:57:00,0.0,3768.6,0.0,27.324,2027.8,13.713,9.8119,208.75,10.563,206.11,0.0,1861.0,4203.4,1907.7,41.48,46.451,46.774,,50
2020-07-01 09:58:00,0.0,3906.6,0.0,27.231,2122.5,13.713,10.366,204.88,10.39,208.21,0.0,1931.3,4284.5,1975.3,41.507,46.477,46.35,,50
2020-07-01 09:59:00,0.0,3761.8,0.0,27.177,2081.0,13.712,10.138,205.34,10.524,206.65,0.0,1785.5,4254.8,1976.3,41.533,46.512,46.109,,50
2020-07-01 10:00:00,0.0,3889.8,0.0,27.048,2043.0,13.713,9.826,209.71,10.678,205.96,0.0,1874.4,4241.0,2015.4,41.544,46.525,47.68,,50
2020-07-01 10:01:00,0.0,3935.8,0.0,26.93,2108.5,13.711,10.191,207.52,10.575,207.73,0.0,1929.9,4303.7,2005.9,41.587,46.58,45.191,,50
2020-07-01 10:02:00,0.0,3984.4,0.0,27.169,2138.7,13.71,10.425,205.28,10.567,207.43,0.0,1969.4,4329.6,2015.1,41.606,46.633,45.987,,50
2020-07-01 10:03:00,0.0,3980.4,0.0,27.278,2142.9,13.711,10.496,204.31,10.626,206.89,0.0,1963.0,4340.2,2017.5,41.641,46.677,47.09,,50
2020-07-01 10:04:00,0.0,3812.3,0.0,27.241,2132.2,13.709,10.371,205.72,10.726,206.14,0.0,1794.9,4341.7,2017.4,41.685,46.703,46.525,,50
2020-07-01 10:05:00,0.0,3834.2,0.0,27.272,2107.8,13.71,10.224,206.31,10.522,208.78,0.0,1820.6,4303.1,2013.7,41.694,46.731,44.489,,50
2020-07-01 10:06:00,0.0,3887.4,0.0,27.271,2035.2,13.708,9.8428,209.94,10.643,206.64,0.0,1863.0,4233.4,2024.5,41.706,46.729,46.867,,50
2020-07-01 10:07:00,0.0,3897.3,0.0,27.386,2060.7,13.708,9.9938,208.03,10.666,206.04,0.0,1890.5,4257.1,2006.8,41.746,46.757,46.475,,50
2020-07-01 10:08:00,0.0,3949.1,0.0,27.309,2132.8,13.707,10.355,206.21,10.466,208.7,0.0,1953.1,4314.7,1996.0,41.759,46.772,47.123,,50
2020-07-01 10:09:00,0.0,3968.5,0.0,27.219,2128.7,13.707,10.339,206.03,10.585,207.3,0.0,1945.8,4321.8,2022.8,41.785,46.803,47.197,,50
2020-07-01 10:10:00,0.0,3971.1,0.0,27.192,2139.7,13.707,10.43,205.25,10.553,208.62,0.0,1955.0,4336.7,2016.1,41.798,46.84,46.029,,50
2020-07-01 10:11:00,0.0,3878.4,0.0,27.101,2159.1,13.706,10.54,204.95,10.766,206.27,0.0,1822.9,4378.3,2055.6,41.821,46.891,46.334,,50
2020-07-01 10:12:00,0.0,3889.1,0.0,27.053,2068.2,13.706,10.018,209.81,10.651,208.07,0.0,1868.2,4282.9,2020.9,41.921,46.907,46.858,,50
2020-07-01 10:13:00,0.0,3770.5,0.0,27.003,1942.6,13.705,9.3092,214.46,10.173,212.07,0.0,1787.0,4073.7,1983.5,42.052,46.942,46.237,,50
2020-07-01 10:14:00,0.0,3929.2,0.0,27.127,2070.8,13.705,9.9704,209.6,10.771,206.68,0.0,1900.1,4295.9,2029.2,42.022,46.98,45.777,,50
2020-07-01 10:15:00,0.0,4010.7,0.0,27.254,2124.8,13.704,10.262,207.67,10.878,206.04,0.0,1965.0,4364.9,2045.8,41.98,47.006,47.115,,50
2020-07-01 10:16:00,0.0,3948.0,0.0,27.299,2166.0,13.704,10.533,205.81,10.281,211.05,0.0,1973.6,4319.8,1974.4,42.055,47.045,47.288,,50
2020-07-01 10:17:00,0.0,3959.3,0.0,27.36,2179.0,13.704,10.631,205.13,10.605,207.38,0.0,2005.3,4378.0,1954.1,42.121,47.079,46.879,,50
2020-07-01 10:18:00,0.0,4053.5,0.0,27.328,2163.9,13.703,10.452,207.21,10.895,206.93,0.0,1975.5,4417.3,2078.0,42.072,47.103,44.462,,50
2020-07-01 10:19:00,0.0,4030.0,0.0,27.401,2140.7,13.703,10.334,207.72,10.979,206.48,0.0,1962.4,4406.4,2067.6,42.061,47.126,48.627,,50
2020-07-01 10:20:00,0.0,3918.2,0.0,27.602,2132.4,13.702,10.307,207.75,10.77,206.95,0.0,1962.6,4360.1,1955.7,42.09,47.149,45.767,,50
2020-07-01 10:21:00,0.0,3993.8,0.0,27.789,2104.1,13.7,10.183,208.01,10.734,207.68,0.0,1935.8,4332.2,2058.0,42.13,47.176,46.27,,50
2020-07-01 10:22:00,0.0,3865.7,0.0,28.0,2111.3,13.702,10.261,206.57,10.817,206.33,0.0,1946.0,4342.1,1919.8,42.154,47.197,47.221,,50
2020-07-01 10:23:00,0.0,3963.5,0.0,27.969,2129.9,13.701,10.32,206.55,10.731,206.64,0.0,1942.6,4345.8,2021.0,42.176,47.188,48.879,,50
2020-07-01 10:24:00,0.0,3842.0,0.0,27.822,2134.0,13.7,10.372,205.89,10.59,207.51,0.0,1956.7,4330.1,1885.3,42.189,47.198,47.83,,50
2020-07-01 10:25:00,0.0,3957.4,0.0,28.007,2129.2,13.699,10.382,205.2,10.609,206.96,0.0,1954.3,4323.7,2003.1,42.19,47.212,48.522,,50
2020-07-01 10:26:00,0.0,3867.4,0.0,28.052,2026.8,13.699,9.8405,208.77,10.654,206.46,0.0,1859.7,4225.3,2007.8,42.177,47.224,48.129,,50
2020-07-01 10:27:00,0.0,3786.1,0.0,27.894,2096.0,13.699,10.139,207.63,10.596,206.95,0.0,1920.4,4287.2,1865.7,42.19,47.241,46.429,,50
2020-07-01 10:28:00,0.0,3947.7,0.0,27.82,2127.8,13.698,10.318,206.35,10.521,207.78,0.0,1948.7,4312.8,1999.1,42.199,47.257,46.224,,50
2020-07-01 10:29:00,0.0,3808.3,0.0,27.884,2137.1,13.698,10.416,205.3,10.714,206.42,0.0,1950.6,4347.4,1857.8,42.193,47.265,47.334,,50
2020-07-01 10:30:00,0.0,3873.0,0.0,27.733,2139.4,13.697,10.454,204.76,10.645,206.64,0.0,1852.7,4337.4,2020.3,42.225,47.288,49.388,,50
