measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-05-09 05:36:00,,0.0,-1.0823,-1.7136,,-2.7959,,0.0,,8.3854,,13.815,,23.203,0.0509,235.484946,,0.0169101422304932,,234.72,3.9691485843413505,11.986183751400002,,15.9553323357414,0.0,,-99999.0,,22.609,,22.416,,-99999.0,,11.956,,50
2013-05-09 05:37:00,,0.0,-1.1274,-1.646,,-2.7733,,0.0,,8.3771,,13.816,,23.189,0.05,243.865568,,0.0156420311046125,,242.77,3.797415891266781,12.1932784,,15.9906942912668,0.0,,-99999.0,,22.607,,22.449,,-99999.0,,14.874,,50
2013-05-09 05:38:00,,0.0,-1.1048,-1.7587,,-2.8635,,0.0,,8.3735,,13.817,,23.174,0.0497,246.423388,,0.014092117506314,,245.23,3.45580997607337,12.247242383600002,,15.703052359673402,0.0,,-99999.0,,22.615,,22.465,,-99999.0,,15.847,,50
2013-05-09 05:39:00,,0.0,-1.0823,-1.7136,,-2.7959,,0.0,,8.4066,,13.817,,23.161,0.0609999999999999,243.248682,,0.0269154592582745,,241.83,6.50896551242855,14.838169602,,21.3471351144286,0.0,,-99999.0,,22.622,,22.492,,-99999.0,,15.612,,50
2013-05-09 05:40:00,,0.0,22.683,22.885,,45.568,,0.0,,8.4014,,13.817,,23.149,0.2250999999999999,207.18342,,0.1920776286056089,,205.9,39.548783729895,46.636987842,,86.18577157189499,0.0,,-99999.0,,22.628,,22.515,,-99999.0,,16.601,,50
2013-05-09 05:41:00,,0.0,32.423,31.882,,64.304,,0.0,,8.406,,13.816,,23.133,0.3060999999999999,190.166394,,0.273381629669015,,189.23,51.7320057822677,58.2099332034,,109.941938985668,0.0,,-99999.0,,22.656,,22.559,,-99999.0,,19.703,,50
2013-05-09 05:42:00,,0.0,39.277,38.51,,77.78799999999998,,0.0,,8.407999999999998,,13.818,,23.122,0.3508999999999999,185.89333,,0.313824272231822,,187.39,58.8075303735212,65.229969497,,124.037499870521,0.0,,-99999.0,,22.699,,22.608,,-99999.0,,22.185,,50
2013-05-09 05:43:00,,0.0,44.914,43.403,,88.31699999999998,,0.0,,8.4162,,13.819,,23.109,0.3758,186.660676,,0.33327130134255,,193.31,64.4246752625282,70.1470820408,,134.571757303328,0.0,,-99999.0,,22.738,,22.648,,-99999.0,,23.762,,50
2013-05-09 05:44:00,,0.0,47.597,47.462,,95.058,,0.0,,8.4931,,13.82,,23.102,0.402,185.020662,,0.364701581815765,,186.93,68.1736666888209,74.378306124,,142.551972812821,0.0,,-99999.0,,22.802,,22.72,,-99999.0,,25.22,,50
2013-05-09 05:45:00,,0.0,51.407,52.084,,103.49,,0.0,,8.5569,,13.82,,23.09,0.4253,185.652594,,0.3886547919712879,,187.97,73.05544124684299,78.9580482282,,152.013489475043,0.0,,-99999.0,,22.869,,22.791,,-99999.0,,26.696,,50
2013-05-09 05:46:00,,0.0,58.014,58.397,,116.41,,0.0,,8.600899999999998,,13.82,,23.08,0.4521999999999999,194.62001,,0.417399973414861,,194.78,81.30116682174659,88.007168522,,169.30833534374702,0.0,,-99999.0,,22.917,,22.871,,-99999.0,,29.178,,50
2013-05-09 05:47:00,,0.0,66.987,67.956,,134.95,,0.0,,8.5758,,13.82,,23.07,0.4887,202.413838,,0.453336434932873,,202.99,92.0227629270238,98.9196426306,,190.942405557624,0.0,,-99999.0,,22.991,,22.957,,-99999.0,,32.213,,50
2013-05-09 05:48:00,,0.0,76.682,76.43399999999998,,153.12,,0.0,,8.602399999999998,,13.82,,23.062,0.5124999999999998,209.274814,,0.470251229562675,,212.53,99.94249381895521,107.253342175,,207.19583599395497,0.0,,-99999.0,,23.047,,23.035,,-99999.0,,34.577,,50
2013-05-09 05:49:00,,0.0,80.29,81.147,,161.44,,0.0,,8.5933,,13.82,,23.058,0.5343999999999999,209.635918,,0.498989764721521,,210.43,105.00241619035,112.0294345792,,217.03185076955,0.0,,-99999.0,,23.088,,23.086,,-99999.0,,36.187,,50
2013-05-09 05:50:00,,0.0,83.741,86.536,,170.28,,0.0,,8.629799999999998,,13.82,,23.045,0.5672,203.04577,,0.507310913199521,,214.87,109.005895919181,115.167560744,,224.173456663181,0.0,,-99999.0,,23.128,,23.069,,-99999.0,,37.495,,50
2013-05-09 05:51:00,,0.0,87.348,87.123,,174.47,,0.0,,8.6848,,13.819,,23.038,0.5812,202.383746,,0.5161903495945769,,216.44,111.72423926625,117.6254331752,,229.34967244145,0.0,,-99999.0,,23.186,,23.062,,-99999.0,,38.283,,50
2013-05-09 05:52:00,,0.0,86.311,88.723,,175.03,,0.0,,8.757899999999998,,13.82,,23.03,0.5924,200.247214,,0.5378838229429749,,210.69,113.326742655855,118.6264495736,,231.95319222945497,0.0,,-99999.0,,23.224,,23.068,,-99999.0,,38.669,,50
2013-05-09 05:53:00,,0.0,82.76999999999998,85.72499999999998,,168.5,,0.0,,8.7544,,13.82,,23.03,0.5912,196.80168,,0.53211484780008,,210.87,112.207057955603,116.349153216,,228.556211171603,0.0,,-99999.0,,23.258,,23.042,,-99999.0,,38.518,,50
2013-05-09 05:54:00,,0.0,80.37999999999998,84.79999999999998,,165.18,,0.0,,8.8323,,13.819,,23.022,0.5704,198.562062,,0.512382028446099,,211.71,108.476399242324,113.2598001648,,221.736199407124,0.0,,31.993,,23.272,,23.031,,-99999.0,,37.764,,50
2013-05-09 05:55:00,,0.0,81.23699999999998,83.604,,164.84,,0.0,,8.8907,,13.82,,23.016,0.5555999999999999,205.633682,,0.518862156054765,,206.9,107.352580087731,114.2500737192,,221.60265380693104,0.0,,-99999.0,,23.275,,23.074,,-99999.0,,37.999,,50
2013-05-09 05:56:00,,0.0,85.88299999999998,88.40699999999998,,174.29,,0.0,,8.9486,,13.82,,23.011,0.571,205.468176,,0.53211484780008,,208.31,110.84484394523498,117.322328496,,228.167172441235,0.0,,-99999.0,,23.254,,23.128,,-99999.0,,38.955,,50
2013-05-09 05:57:00,,0.0,87.777,89.738,,177.51,,0.0,,9.0043,,13.821,,23.002,0.5920999999999998,202.579344,,0.550432008507244,,206.99,113.933921440915,119.9472295824,,233.881151023315,0.0,,-99999.0,,23.248,,23.141,,-99999.0,,39.61,,50
2013-05-09 05:58:00,,0.0,87.325,87.03199999999998,,174.36,,0.0,,8.953799999999998,,13.82,,22.996,0.5847,204.520278,,0.5509902964242989,,204.82,112.853832513625,119.5830065466,,232.436839060225,0.0,,-99999.0,,23.25,,23.116,,-99999.0,,39.19,,50
2013-05-09 05:59:00,,0.0,85.521,84.16899999999998,,169.69,,0.0,,8.926199999999998,,13.82,,22.992,0.5617999999999999,205.919556,,0.5271833045327659,,206.53,108.879167885152,115.6856065608,,224.564774445952,0.0,,-99999.0,,23.25,,23.102,,-99999.0,,38.083,,50
2013-05-09 06:00:00,,0.0,80.808,81.193,,162.0,,0.0,,8.9001,,13.82,,22.984,0.5409,205.122118,,0.5027980858699989,,207.6,104.380882626612,110.9505536262,,215.331436252812,0.0,,-99999.0,,23.279,,23.099,,-99999.0,,36.993,,50
2013-05-09 06:01:00,,0.0,77.742,75.623,,153.37,,0.0,,8.9452,,13.819,,22.981,0.5124999999999998,206.28066,,0.475601488767779,,207.71,98.78718523195528,105.71883825,,204.506023481955,0.0,,-99999.0,,23.322,,23.123,,-99999.0,,35.434,,50
2013-05-09 06:02:00,,0.0,72.57899999999998,70.956,,143.54,,0.0,,9.0269,,13.82,,22.969,0.4893,206.912592,,0.454612521600425,,207.08,94.1411609730161,101.2423312656,,195.383492238616,0.0,,-99999.0,,23.337,,23.15,,-99999.0,,34.31,,50
2013-05-09 06:03:00,,0.0,70.414,68.52,,138.94,,0.0,,8.9841,,13.821,,22.971,0.4848,204.896428,,0.4515087066329919,,204.76,92.45092277017152,99.3337882944,,191.784711064571,0.0,,-99999.0,,23.318,,23.196,,-99999.0,,33.807,,50
2013-05-09 06:04:00,,0.0,71.767,70.55,,142.32,,0.0,,8.9732,,13.821,,22.96,0.498,201.31548,,0.461657583410873,,202.53,93.49951036820421,100.25510904,,193.754619408204,0.0,,-99999.0,,23.287,,23.233,,-99999.0,,33.909,,50
2013-05-09 06:05:00,,0.0,70.708,73.796,,144.51,,0.0,,8.9084,,13.82,,22.958,0.513,199.449776,,0.4682706367140769,,206.01,96.468433869467,102.317735088,,198.786168957467,0.0,,-99999.0,,23.269,,23.279,,-99999.0,,34.68,,50
2013-05-09 06:06:00,,0.0,73.638,74.271,,147.91,,0.0,,8.933799999999998,,13.821,,22.95,0.538,195.086436,,0.492802073640835,,202.31,99.6987875182773,104.956502568,,204.65529008627695,0.0,,-99999.0,,23.224,,23.322,,-99999.0,,35.67,,50
2013-05-09 06:07:00,,0.0,77.336,78.802,,156.14,,0.0,,8.9829,,13.82,,22.945,0.5668999999999998,193.371192,,0.5122424564668349,,205.69,105.363150870663,109.6221287448,,214.98527961546296,0.0,,-99999.0,,23.254,,23.333,,-99999.0,,37.129,,50
2013-05-09 06:08:00,,0.0,80.37999999999998,81.10299999999998,,161.48,,0.0,,8.9409,,13.822,,22.943,0.571,199.239132,,0.5338096504054229,,201.1,107.349120696531,113.765544372,,221.114665068531,0.0,,-99999.0,,23.306,,23.323,,-99999.0,,38.035,,50
2013-05-09 06:09:00,,0.0,79.38899999999998,76.953,,156.34,,0.0,,8.9036,,13.821,,22.932,0.5506999999999999,202.714758,,0.525774292170677,,197.32,103.745783331118,111.6350172306,,215.380800561718,0.0,,-99999.0,,23.319,,23.343,,-99999.0,,37.246,,50
2013-05-09 06:10:00,,0.0,73.48099999999998,71.744,,145.23,,0.0,,8.957599999999998,,13.82,,22.932,0.5203999999999999,200.894192,,0.4987106207629939,,193.82,96.66009251628341,104.5453375168,,201.20543003308305,0.0,,-99999.0,,23.352,,23.385,,-99999.0,,35.502,,50
2013-05-09 06:11:00,,0.0,66.041,67.575,,133.62,,0.0,,8.9109,,13.821,,22.925,0.4966999999999999,197.839854,,0.467286986574505,,195.04,91.1396538614914,98.2670554818,,189.40670934329103,0.0,,33.181,,23.382,,23.395,,-99999.0,,34.145,,50
2013-05-09 06:12:00,,0.0,66.559,65.254,,131.81,,0.0,,8.9058,,13.821,,22.919,0.4909999999999999,196.937094,,0.461511365146883,,193.45,89.27937358766451,96.696113154,,185.97548674166495,0.0,,-99999.0,,23.377,,23.423,,-99999.0,,33.96,,50
2013-05-09 06:13:00,,0.0,72.647,70.753,,143.4,,0.0,,8.9847,,13.821,,22.918,0.5269,196.937094,,0.50195400770969,,190.65,95.6975315698525,103.7661548286,,199.463686398452,0.0,,-99999.0,,23.44,,23.465,,-99999.0,,36.274,,50
2013-05-09 06:14:00,,0.0,85.74599999999998,85.318,,171.07,,0.0,,8.9435,,13.822,,22.906,0.5974,199.088672,,0.564954140635385,,198.8,112.312883158314,118.9355726528,,231.24845581111504,0.0,,-99999.0,,23.51,,23.499,,-99999.0,,40.418,,50
2013-05-09 06:15:00,,0.0,107.26,100.25,,207.5,,0.0,,8.980399999999998,,13.821,,22.905,0.6474999999999999,215.473766,,0.647261730692543,,201.04,130.125498338429,139.519263485,,269.644761823429,0.0,,-99999.0,,23.531,,23.614,,-99999.0,,45.129,,50
2013-05-09 06:16:00,,0.0,120.0,117.09,,237.09,,0.0,,8.9564,,13.821,,22.905,0.7232,212.67521,,0.700385484514157,,208.6,146.100412069653,153.806711872,,299.907123941653,0.0,,-99999.0,,23.56,,23.703,,-99999.0,,49.037,,50
2013-05-09 06:17:00,,0.0,129.24,129.31,,258.56,,0.0,,8.9421,,13.822,,22.894,0.757,213.833752,,0.725907217865213,,213.21,154.770677921042,161.872150264,,316.64282818504205,0.0,,-99999.0,,23.598,,23.755,,-99999.0,,51.251,,50
2013-05-09 06:18:00,,0.0,129.06,132.24,,261.3,,0.0,,8.9536,,13.823,,22.892,0.7741,211.77245,,0.72770171474146,,216.92,157.853055961717,163.933053545,,321.786109506717,0.0,,-99999.0,,23.638,,23.854,,-99999.0,,52.76,,50
2013-05-09 06:19:00,,0.0,134.95,136.76,,271.71,,0.0,,8.9686,,13.822,,22.891,0.8079,207.694984,,0.7495679914927559,,217.6,163.10599494882396,167.7967775736,,330.902772522424,0.0,,30.565,,23.686,,23.893,,-99999.0,,54.689,,50
2013-05-09 06:20:00,,0.0,144.51,146.22,,290.73,,0.0,,8.9909,,13.823,,22.882,0.8487,212.1486,,0.7772165359564,,224.41,174.415162833976,180.05051682,,354.465679653976,0.0,,32.838,,23.727,,23.881,,-99999.0,,57.81,,50
2013-05-09 06:21:00,,0.0,156.15,158.17,,314.32,,0.0,,9.1674,,13.823,,22.879,0.8795,219.460956,,0.852718330453277,,218.24,186.09724843812305,193.015910802,,379.113159240123,0.0,,-99999.0,,23.772,,23.888,,-99999.0,,60.61,,50
2013-05-09 06:22:00,,0.0,162.14,162.17,,324.31,,0.0,,9.1322,,13.823,,22.879,0.8936,222.394926,,0.8848863485311709,,216.53,191.604441047454,198.73210587360003,,390.3365469210541,0.0,,-99999.0,,23.84,,23.93,,-99999.0,,62.07,,50
2013-05-09 06:23:00,,0.0,163.74,164.04,,327.77,,0.0,,9.1246,,13.823,,22.878,0.9181,215.804778,,0.88654791971288,,216.37,191.822373388276,198.1303666818,,389.952740070076,0.0,,-99999.0,,23.896,,23.978,,-99999.0,,61.986,,50
2013-05-09 06:24:00,,0.0,159.15,159.53,,318.67,,0.0,,9.092,,13.823,,22.872,0.8972999999999999,213.87889,,0.8631529974744119,,215.74,186.21662767513,191.913527997,,378.13015567213,0.0,,-99999.0,,23.904,,24.042,,-99999.0,,60.544,,50
2013-05-09 06:25:00,,0.0,150.96,150.58,,301.54,,0.0,,9.0658,,13.823,,22.867,0.8596,214.194856,,0.8251362488369,,215.05,177.445550312375,184.12189821760003,,361.56744852997497,0.0,,-99999.0,,23.891,,24.097,,-99999.0,,58.514,,50
2013-05-09 06:26:00,,0.0,141.22,142.17,,283.39,,0.0,,9.0596,,13.823,,22.866,0.8333,213.593016,,0.805662634587266,,212.36,171.09051708095205,177.98706023280002,,349.07757731375204,0.0,,-99999.0,,23.912,,24.124,,-99999.0,,57.054,,50
2013-05-09 06:27:00,,0.0,141.58,142.08,,283.66,,0.0,,9.0962,,13.823,,22.866,0.8374,212.946038,,0.808786388408879,,212.27,171.681086667553,178.3210122212,,350.00209888875304,0.0,,-99999.0,,23.888,,24.109,,-99999.0,,57.107,,50
2013-05-09 06:28:00,,0.0,151.7,151.71,,303.41,,0.0,,9.123500000000002,,13.822,,22.866,0.8423,221.85327,,0.822344809251628,,218.8,179.92904426425602,186.867009321,,366.796053585256,0.0,,-99999.0,,23.808,,24.073,,-99999.0,,58.951,,50
2013-05-09 06:29:00,,0.0,156.35,156.31,,312.66,,0.0,,9.1654,,13.823,,22.86,0.8759,220.378762,,0.828791705436661,,224.87,186.370390801542,193.0297576358,,379.400148437342,0.0,,-99999.0,,23.768,,24.032,,-99999.0,,60.896,,50
2013-05-09 06:30:00,,0.0,164.14,163.39,,327.52,,0.0,,9.2465,,13.823,,22.852,0.911,220.72482,,0.895786255483185,,215.9,193.40025255882,201.08031102,,394.48056357882,0.0,,-99999.0,,23.792,,23.986,,-99999.0,,63.06,,50
2013-05-09 06:31:00,,0.0,174.39,173.92,,348.31,,0.0,,9.255,,13.824,,22.852,0.9646,220.634544,,0.902631928751828,,227.89,205.700790243254,212.8240811424,,418.524871385654,0.0,,-99999.0,,23.846,,23.923,,-99999.0,,67.152,,50
2013-05-09 06:32:00,,0.0,194.4,192.45,,386.84,,0.0,,9.2528,,13.824,,22.852,1.0088,231.828768,,0.978931277415924,,231.67,226.789009038947,233.8688611584,,460.65787019734694,0.0,,-99999.0,,23.87,,23.887,,-99999.0,,73.828,,50
2013-05-09 06:33:00,,0.0,228.44,226.14,,454.58,,0.0,,9.3032,,13.824,,22.852,1.2355,218.272322,,1.21892861890203,,215.27,262.398763791041,269.675453831,,532.0742176220409,0.0,,-99999.0,,23.89,,23.917,,-99999.0,,84.812,,50
2013-05-09 06:34:00,,0.0,255.3,253.04,,508.34,,0.0,,9.3503,,13.824,,22.852,1.3254,225.99092,,1.30885285125615,,223.91,293.065241924764,299.528365368,,592.593607292764,0.0,,-99999.0,,23.917,,23.97,,-99999.0,,92.327,,50
2013-05-09 06:35:00,,0.0,277.1,282.63,,559.73,,0.0,,9.3571,,13.822,,22.852,1.3516,241.443162,,1.37352120164828,,236.33,324.604265585538,326.33457775920004,,650.938843344738,0.0,,-99999.0,,23.936,,24.034,,-99999.0,,100.58,,50
2013-05-09 06:36:00,,0.0,313.94,310.19,,624.12,,0.0,,9.4353,,13.823,,22.85,1.555,233.273184,,1.58547122158713,,223.19,353.861321946032,362.73980112,,716.6011230660321,0.0,,-99999.0,,24.028,,24.084,,-99999.0,,109.49,,50
2013-05-09 06:37:00,,0.0,331.7,328.58,,660.28,,0.0,,9.3597,,13.824,,22.842,1.6163,235.379624,,1.65990961052771,,223.55,371.072793433471,380.4440862712,,751.5168797046708,0.0,,-99999.0,,24.075,,24.083,,-99999.0,,114.37,,50
2013-05-09 06:38:00,,0.0,346.04,345.16,,691.21,,0.0,,9.3834,,13.825,,22.839,1.704,229.331132,,1.68144357304267,,229.35,385.639083477336,390.780248928,,776.4193324053358,0.0,,-99999.0,,24.117,,24.095,,-99999.0,,117.42,,50
2013-05-09 06:39:00,,0.0,349.91,347.42,,697.34,,0.0,,9.4526,,13.824,,22.839,1.7191,230.895916,,1.71261464841154,,227.87,390.253499933537,396.9331691956,,787.1866691291369,0.0,,-99999.0,,24.151,,24.073,,-99999.0,,118.78,,50
2013-05-09 06:40:00,,0.0,346.11,345.07,,691.18,,0.0,,9.5081,,13.824,,22.839,1.7407,228.578832,,1.69493553103815,,232.19,393.54708095174806,397.8871728624,,791.4342538141478,0.0,,-99999.0,,24.187,,24.11,,-99999.0,,118.39,,50
2013-05-09 06:41:00,,0.0,338.91,339.03,,677.95,,0.0,,9.5362,,13.823,,22.839,1.6866,228.985074,,1.65645354246976,,230.3,381.481250830786,386.20622580840006,,767.687476639186,0.0,,-99999.0,,24.214,,24.217,,-99999.0,,114.11,,50
2013-05-09 06:42:00,,0.0,311.66,311.03,,622.68,,0.0,,9.5263,,13.825,,22.839,1.5651,228.985074,,1.5308387611325298,,230.36,352.644017014489,358.3845393174,,711.0285563318889,0.0,,-99999.0,,24.635,,24.278,,-99999.0,,106.42,,50
2013-05-09 06:43:00,,0.0,280.14,280.56,,560.69,,0.0,,9.529000000000002,,13.824,,22.839,1.4288,228.985074,,1.39498870131596,,230.45,321.475146218264,327.17387373120005,,648.649019949464,0.0,,-99999.0,,24.843,,24.317,,-99999.0,,98.465,,50
2013-05-09 06:44:00,,0.0,259.41,257.77,,517.18,,0.0,,9.4484,,13.825,,22.838,1.3356,228.32305,,1.29815233284594,,230.39,299.081315964376,304.94826558,,604.0295815443761,0.0,,-99999.0,,24.689,,24.383,,-99999.0,,92.495,,50
2013-05-09 06:45:00,,0.0,243.49,245.49,,488.98,,0.0,,9.5134,,13.825,,22.837,1.2831,226.171472,,1.24571314635119,,228.18,284.246825734414,290.20061572320003,,574.447441457615,0.0,,-99999.0,,24.621,,24.414,,-99999.0,,88.50499999999998,,50
2013-05-09 06:46:00,,0.0,234.14,234.68,,468.81,,0.0,,9.5486,,13.825,,22.836,1.2438,224.727056,,1.21334573973149,,225.66,273.803599627808,279.5155122528,,553.319111880608,0.0,,-99999.0,,24.552,,24.424,,-99999.0,,85.85299999999998,,50
2013-05-09 06:47:00,,0.0,225.91,226.26,,452.16,,0.0,,9.5176,,13.825,,22.827,1.2085,223.703928,,1.17851920776286,,223.93,263.905806194337,270.346196988,,534.2520031823369,0.0,,-99999.0,,24.456,,25.56,,-99999.0,,83.186,,50
2013-05-09 06:48:00,,0.0,222.32,220.9,,443.22,,0.0,,9.6627,,13.824,,22.826,1.1891,221.732902,,1.16781868935265,,220.03,256.955146218264,263.6625937682,,520.617739986464,0.0,,-99999.0,,24.404,,25.321,,-99999.0,,81.19,,50
2013-05-09 06:49:00,,0.0,221.01,219.73,,440.73,,0.0,,9.6181,,13.825,,22.826,1.1887,220.453992,,1.17001196331251,,218.09,255.167909078825,262.0536602904,,517.221569369225,0.0,,-99999.0,,24.399,,24.909,,-99999.0,,80.066,,50
2013-05-09 06:50:00,,0.0,217.88,215.83,,433.7,,0.0,,9.5944,,13.825,,22.826,1.1687,220.64959,,1.14608533829589,,219.13,251.14168018077896,257.873175833,,509.014856013779,0.0,,-99999.0,,24.433,,24.778,,-99999.0,,78.34099999999998,,50
2013-05-09 06:51:00,,0.0,203.61,199.8,,403.4,,0.0,,9.6094,,13.826,,22.826,1.1038,220.920418,,1.08314502193274,,218.81,237.00296224910295,243.8519573884,,480.854919637503,0.0,,-99999.0,,24.428,,24.695,,-99999.0,,75.03499999999998,,50
2013-05-09 06:52:00,,0.0,191.81,192.06,,383.87,,0.0,,9.6202,,13.825,,22.826,1.046,220.183164,,1.020802871195,,219.14,223.69874119367296,230.311589544,,454.010330737673,0.0,,-99999.0,,24.409,,24.656,,-105.31,,72.05,,50
2013-05-09 06:53:00,,0.0,192.55,186.62,,379.17,,0.0,,9.5789,,13.826,,22.826,1.0343,222.15419,,1.02352784793301,,217.24,222.351189684966,229.774078717,,452.125268401966,0.0,,-99999.0,,24.467,,24.68,,-96.807,,71.817,,50
2013-05-09 06:54:00,,0.0,199.66,197.16,,396.82,,0.0,,9.5147,,13.826,,22.826,1.0549,225.960828,,1.03349727502326,,224.52,232.040808188223,238.3660774572,,470.40688564542296,0.0,,-99999.0,,24.501,,24.749,,-95.837,,73.745,,50
2013-05-09 06:55:00,,0.0,211.32,203.88,,415.19,,0.0,,9.5263,,13.825,,22.826,1.1275,222.996766,,1.0624086135850102,,230.17,244.53459058886105,251.428853665,,495.963444253861,0.0,,38.16,,24.512,,24.842,,-96.936,,77.937,,50
2013-05-09 06:56:00,,0.0,226.87,225.44,,452.3,,0.0,,9.5872,,13.826,,22.826,1.1492,233.36346,,1.1742655855376798,,224.39,263.493454738801,268.181288232,,531.674742970801,0.0,,-99999.0,,24.542,,24.874,,-97.678,,83.656,,50
2013-05-09 06:57:00,,0.0,254.48,239.64,,494.11,,0.0,,9.6451,,13.826,,22.826,1.2513,238.78002,,1.38149674332048,,207.46,286.605314369268,298.785439026,,585.390753395268,0.0,,-99999.0,,24.668,,25.086,,-102.7,,92.109,,50
2013-05-09 06:58:00,,0.0,287.27,274.14,,561.41,,0.0,,9.652,,13.826,,22.826,1.4978,222.394926,,1.5271168416855,,205.86,314.372273029377,333.1031201628,,647.475393192177,0.0,,-99999.0,,25.415,,25.065,,-108.32,,98.968,,50
2013-05-09 06:59:00,,0.0,297.26,295.45,,592.71,,0.0,,9.6165,,13.825,,22.826,1.5448,223.65879,,1.54446364482254,,218.37,337.264526119899,345.508098792,,682.772624911899,0.0,,-99999.0,,25.162,,25.272,,-91.756,,100.51,,50
2013-05-09 07:00:00,,0.0,292.05,293.81,,585.86,,0.0,,9.5859,,13.825,,22.826,1.5186,224.230538,,1.48338428818291,,226.36,335.7788674730829,340.5164950068,,676.295362479882,0.0,,-99999.0,,24.996,,25.317,,-79.32599999999998,,98.583,,50
2013-05-09 07:01:00,,0.0,284.63,280.39,,565.01,,0.0,,9.5987,,13.827,,22.826,1.4644,224.019894,,1.42828658779742,,225.78,322.478545792902,328.0547327736,,650.533278566502,0.0,,-99999.0,,24.916,,25.567,,-73.56,,95.497,,50
2013-05-09 07:02:00,,0.0,270.69,265.55,,536.24,,0.0,,9.6819,,13.827,,22.826,1.3959,223.463192,,1.3612255749036302,,225.28,306.656897514289,311.9322697128,,618.5891672270901,0.0,,-99999.0,,24.86,,25.433,,-88.906,,92.663,,50
2013-05-09 07:03:00,,0.0,265.64,260.52,,526.16,,0.0,,9.765,,13.826,,22.826,1.3737,223.73402,,1.35437990163499,,222.39,301.20054632460506,307.343423274,,608.5439695986049,0.0,,-99999.0,,25.562,,25.481,,-72.24599999999998,,92.108,,50
2013-05-09 07:04:00,,0.0,273.44,273.89,,547.33,,0.0,,9.7599,,13.826,,22.826,1.4033,226.773312,,1.38681377110195,,224.94,311.949889671674,318.2309887296,,630.180878401274,0.0,,-99999.0,,25.394,,25.301,,-59.646,,95.078,,50
2013-05-09 07:05:00,,0.0,292.11,291.83,,583.93,,0.0,,9.6947,,13.826,,22.826,1.4059,242.360968,,1.3929283530506398,,241.16,335.918601621693,340.7352849112,,676.653886532893,0.0,,-99999.0,,25.29,,25.401,,-49.819,,102.84,,50
2013-05-09 07:06:00,,0.0,333.45,336.7,,670.16,,0.0,,9.7004,,13.824,,22.826,1.6302,235.379624,,1.5789578625548302,,238.34,376.32881696131903,383.7158630448,,760.044680006119,0.0,,-99999.0,,25.286,,25.326,,-44.188,,112.39,,50
2013-05-09 07:07:00,,0.0,361.08,368.69,,729.7799999999999,,0.0,,9.7306,,13.826,,22.827,1.8913,217.881126,,1.8312508307855897,,226.4,414.595188089858,412.0785736038,,826.6737616936579,0.0,,-99999.0,,25.244,,25.568,,-36.9,,121.61,,50
2013-05-09 07:08:00,,0.0,378.32,384.38,,762.71,,0.0,,9.7549,,13.825,,22.832,1.939,221.582442,,1.87039744782666,,230.39,430.92086800478495,429.648355038,,860.569223042785,0.0,,-99999.0,,25.11,,25.687,,-46.541,,126.49,,50
2013-05-09 07:09:00,,0.0,396.12,394.49,,790.62,,0.0,,9.8039,,13.826,,22.838,1.9158,234.883106,,1.94975408746511,,227.47,443.510562275688,449.9890544748,,893.499616750488,0.0,,-99999.0,,25.788,,25.895,,-51.355,,130.37,,50
2013-05-09 07:10:00,,0.0,406.81,406.96,,813.7799999999999,,0.0,,9.8173,,13.826,,22.839,2.0142,229.737374,,1.97088927289645,,232.81,458.842731623023,462.7370187108,,921.5797503338232,0.0,,-99999.0,,25.89,,26.072,,-57.576,,133.6,,50
2013-05-09 07:11:00,,0.0,401.55,397.83,,799.39,,0.0,,9.8716,,13.826,,22.839,1.9746,230.895916,,1.9535424697594,,230.82,450.916672869866,455.9270757336,,906.843748603466,0.0,,-99999.0,,25.657,,26.269,,-50.669,,131.84,,50
2013-05-09 07:12:00,,0.0,371.33,366.98,,738.3099999999998,,0.0,,9.8566,,13.826,,22.839,1.8143,230.941054,,1.79615844742789,,230.43,413.888791040808,418.9963542722001,,832.885145313008,0.0,,-99999.0,,26.446,,26.431,,-56.176,,122.67,,50
2013-05-09 07:13:00,,0.0,315.64,307.0,,622.63,,0.0,,9.8596,,13.825,,22.839,1.5471,230.910962,,1.5258540475873998,,230.37,351.51099694270897,357.2423493102,,708.753346252909,0.0,,-99999.0,,26.216,,26.372,,-58.988,,107.25,,50
2013-05-09 07:14:00,,0.0,257.33,248.25,,505.57,,0.0,,9.8708,,13.825,,22.839,1.2754,230.971146,,1.2509637112853902,,230.4,288.222039080154,294.5805996084,,582.802638688554,0.0,,-99999.0,,25.962,,26.122,,-59.288,,90.398,,50
2013-05-09 07:15:00,,0.0,212.36,207.52,,419.88,,0.0,,9.873,,13.825,,22.841,1.0813,231.001238,,1.05536355177456,,230.44,243.197976870929,249.7816386494,,492.97961552032893,0.0,,-99999.0,,25.848,,26.095,,-48.576,,77.40099999999998,,50
