measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 13:44:00,,0.0,2519.7,2550.2,,5069.9,,0.0,,19.856,13.831,22.971,13.369,205.22744,,13.1729363285923,,211.33,2783.83663432141,2743.68564536,,5527.52227968141,0.0,,-99999.0,,39.39,,41.453,,29.515,,,,,,973.84,50
2013-01-24 13:45:00,,0.0,2094.5,2101.2,,4195.7,,0.0,,20.013,13.831,22.974,10.829,209.681056,,11.0441313305862,,207.84,2295.41225574904,2270.636155424,,4566.048411173039,0.0,,-99999.0,,39.426,,41.622,,30.441,,,,,,812.5599999999998,50
2013-01-24 13:46:00,,0.0,2556.1,2412.8,,4968.8,,0.0,,19.89,13.831,22.985,13.129,209.109308,,13.2626611724046,,207.3,2749.3496610394805,2745.396104732,,5494.74576577148,0.0,,-99999.0,,39.4,,41.895,,29.183,,,,,,958.65,50
2013-01-24 13:47:00,,0.0,2470.5,2499.5,,4970.0,,0.0,,19.83,13.831,22.991,12.886,208.748204,,13.3171607071647,,204.61,2724.82425229297,2689.929356744,,5414.7536090369695,0.0,,-99999.0,,39.567,,42.048,,28.749,,,,,,958.2600000000001,50
2013-01-24 13:48:00,,0.0,2460.0,2497.7,,4957.6,,0.0,,19.977,13.83,22.998,13.142,204.745968,,13.113119766050804,,208.37,2732.380765652,2690.771511456,,5423.152277108,0.0,,-99999.0,,39.653,,42.259,,32.361,,,,,,963.6,50
2013-01-24 13:49:00,,0.0,2460.5,2492.8,,4953.2,,0.0,,20.241,13.829,23.005,13.194,203.813116,,13.2094908945899,,206.59,2728.9487239133296,2689.110252504,,5418.058976417329,0.0,,-99999.0,,39.596,,42.462,,32.475,,,,,,965.12,50
2013-01-24 13:50:00,,0.0,2360.9,2386.4,,4747.3,,0.0,,20.595,13.83,23.012,12.353,207.86049,,12.4910275156188,,208.64,2606.1279808587,2567.70063297,,5173.8286138287,0.0,,-99999.0,,39.539,,42.594,,31.296,,,,,,931.02,50
2013-01-24 13:51:00,,0.0,2457.6,2465.1,,4922.6,,0.0,,20.518,13.829,23.019,13.163,202.413838,,12.860560946430898,,209.8,2698.1456865612104,2664.373349594,,5362.5190361552095,0.0,,-99999.0,,39.573,,42.684,,32.383,,,,,,949.0,50
2013-01-24 13:52:00,,0.0,2278.0,2311.1,,4589.0,,0.0,,20.403,13.829,23.025,12.056,205.799188,,12.2843280606141,,205.0,2518.2872524258905,2481.115010528,,4999.4022629538895,0.0,,-99999.0,,39.65,,42.698,,30.876,,,,,,878.02,50
2013-01-24 13:53:00,,0.0,1965.3,1997.8,,3963.1,,0.0,,20.389,13.829,23.038,10.121,211.47153,,10.4885019274226,,208.58,2187.6917320218,2140.30335513,,4327.9950871518,0.0,,-99999.0,,39.667,,42.643,,32.37,,,,,,752.2999999999998,50
2013-01-24 13:54:00,,0.0,1488.8,1534.0,,3022.9,,0.0,,20.228,13.829,23.041,7.6538,213.848798,,7.995480526385751,,211.72,1692.80313704639,1636.7559301324,,3329.55906717879,0.0,,-99999.0,,39.74,,42.403,,27.962,,,,,,644.52,50
2013-01-24 13:55:00,,0.0,2088.8,2115.0,,4203.7,,0.0,,20.084,13.829,23.051,10.82,210.297942,,10.8812973547787,,211.65,2303.0265851389095,2275.42373244,,4578.450317578911,0.0,,-99999.0,,39.549,,42.128,,29.335,,,,,,748.9099999999999,50
2013-01-24 13:56:00,,0.0,1619.8,1652.4,,3272.2,,0.0,,20.064,13.828,23.059,8.4101,211.832634,,8.44742788781072,,216.08,1825.32021799814,1781.5336352034,,3606.85385320154,0.0,,-99999.0,,39.415,,42.05,,30.567,,,,,,637.14,50
2013-01-24 13:57:00,,0.0,2023.6,2052.9,,4076.5,,0.0,,20.06,13.828,23.065,10.347,213.57797,,10.2851256147813,,218.12,2243.39159909611,2209.89125559,,4453.28285468611,0.0,,-99999.0,,39.402,,42.136,,29.821,,,,,,760.62,50
2013-01-24 13:58:00,,0.0,703.53,719.66,,1423.2,,0.0,,20.037,13.828,23.074,3.772,209.229676,,3.8246045460587506,,212.93,814.37304599229,789.214337872,,1603.58738386429,0.0,,-99999.0,,39.394,,42.089,,29.785,,,,,,324.15,50
2013-01-24 13:59:00,,0.0,1360.7,1391.5,,2752.2,,0.0,,20.124,13.829,23.078,7.1077,211.84768,,7.249767380034559,,210.8,1528.25096371129,1505.749755136,,3034.00071884729,0.0,,38.253,,39.325,,41.69,,29.021,,,,,,507.02,50
2013-01-24 14:00:00,,0.0,324.58,332.96,,657.54,,0.0,,20.179,13.829,23.09,1.7967,207.499386,,1.8173600957065,,208.22,378.41071912800703,372.8141468262,,751.224865954208,0.0,,-99999.0,,39.176,,41.142,,27.149,,,,,,143.95,50
2013-01-24 14:01:00,,0.0,287.48,297.72,,585.19,,0.0,,20.166,13.825,23.093,1.6582,203.04577,,1.59703575701183,,205.94,328.893543799016,336.690495814,,665.5840396130161,0.0,,-99999.0,,38.766,,40.325,,28.113,,,,,,117.52,50
2013-01-24 14:02:00,,0.0,478.03,482.63,,960.66,,0.0,,20.026,13.828,23.104,2.5707,209.786378,,2.5846072045726403,,209.19,540.673981124551,539.2978419246,,1079.97182304915,0.0,,-99999.0,,38.259,,39.579,,23.528,,,,,,173.13,50
2013-01-24 14:03:00,,0.0,1287.1,1274.3,,2561.4,,0.0,,19.94,13.828,23.11,6.7538,208.83848,,6.85364881031503,,203.36,1393.75802206567,1410.453326224,,2804.21134828967,0.0,,-99999.0,,37.725,,39.085,,23.259,,,,,,449.19,50
2013-01-24 14:04:00,,0.0,920.27,925.53,,1845.8,,0.0,,19.892,13.827,23.118,4.9176,204.85129,,4.881496743320481,,206.7,1009.00537684434,1007.376703704,,2016.38208054834,0.0,,-99999.0,,37.679,,39.034,,27.091,,,,,,352.49,50
2013-01-24 14:05:00,,0.0,2413.0,2435.9,,4848.8,,0.0,,19.829,13.827,23.122,12.64,206.671856,,12.482387345473898,,213.33,2662.86769240994,2612.33225984,,5275.19995224994,0.0,,-99999.0,,37.875,,39.084,,25.793,,,,,,862.2899999999998,50
2013-01-24 14:06:00,,0.0,1619.3,1631.8,,3251.1,,0.0,,19.896,13.826,23.131,8.4871,206.295706,,8.364349328725238,,214.86,1797.1640967699095,1750.8522863926,,3548.01638316251,0.0,,-99999.0,,37.824,,39.288,,28.509,,,,,,655.17,50
2013-01-24 14:07:00,,0.0,352.23,353.46,,705.7,,0.0,,19.84,13.825,23.138,1.9751,201.736768,,1.85657317559484,,216.85,402.59789312774205,398.4502904768,,801.0481836045411,0.0,,-99999.0,,37.799,,39.756,,28.13,,,,,,141.52,50
2013-01-24 14:08:00,,0.0,1684.2,1683.0,,3367.1,,0.0,,19.738,13.826,23.145,8.829499999999998,205.498268,,8.548451415658649,,215.23,1839.8831981922096,1814.446957306,,3654.3301554982095,0.0,,-99999.0,,37.645,,39.784,,25.434,,,,,,553.83,50
2013-01-24 14:09:00,,0.0,2395.4,2391.9,,4787.3,,0.0,,19.797,13.825,23.149,12.367,207.93572,,12.0390801541938,,217.31,2616.21250830786,2571.54104924,,5187.7535575478605,0.0,,-99999.0,,37.582,,39.479,,25.731,,,,,,877.15,50
2013-01-24 14:10:00,,0.0,2328.5,2311.0,,4639.4,,0.0,,19.91,13.825,23.158,11.698,213.833752,,11.649607869201098,,217.5,2533.7897115512405,2501.427230896,,5035.21694244724,0.0,,-99999.0,,37.35,,39.472,,27.763,,,,,,850.4299999999998,50
2013-01-24 14:11:00,,0.0,2348.1,2328.9,,4676.9,,0.0,,20.028,13.825,23.167,11.735,215.639272,,11.630998271966002,,219.51,2553.12043067925,2530.52685692,,5083.6472875992495,0.0,,-99999.0,,37.424,,39.793,,26.452,,,,,,872.62,50
2013-01-24 14:12:00,,0.0,2109.2,2117.5,,4226.6,,0.0,,20.047,13.824,23.171,11.024,208.31187,,10.8540475873986,,214.11,2323.96012893792,2296.43005488,,4620.39018381792,0.0,,-99999.0,,37.675,,40.271,,28.597,,,,,,804.83,50
2013-01-24 14:13:00,,0.0,2059.8,2076.2,,4135.9,,0.0,,20.08,13.824,23.171,10.879,207.589662,,10.487172670477202,,217.08,2276.55544330719,2258.367932898,,4534.92337620519,0.0,,-99999.0,,37.908,,40.643,,28.452,,,,,,756.6599999999999,50
2013-01-24 14:14:00,,0.0,1202.4,1210.2,,2412.6,,0.0,,19.779,13.823,23.18,6.3446,208.597744,,6.38867473082547,,210.97,1347.81870796225,1323.4692465824,,2671.2879545446494,0.0,,-99999.0,,38.158,,40.934,,26.606,,,,,,511.38,50
2013-01-24 14:15:00,,0.0,981.07,963.98,,1945.1,,0.0,,19.436,13.823,23.185,5.0359,212.163646,,4.97241791838362,,216.19,1074.98702977536,1068.4349048914,,2143.42193466676,0.0,,-99999.0,,38.42,,40.933,,27.41,,,,,,368.0,50
2013-01-24 14:16:00,,0.0,774.7,771.72,,1546.4,,0.0,,19.395,13.824,23.189,3.8804,217.474884,,3.93639505516416,,215.12,846.797304266915,843.8895398736,,1690.68684414051,0.0,,-99999.0,,38.654,,40.595,,27.193,,,,,,257.09,50
2013-01-24 14:17:00,,0.0,2238.1,2240.1,,4478.1,,0.0,,19.382,13.823,23.198,11.001,221.898408,,11.837033098497898,,206.39,2443.0452611989895,2441.104386408,,4884.14964760699,0.0,,-99999.0,,38.564,,40.05,,26.358,,,,,,799.7899999999998,50
2013-01-24 14:18:00,,0.0,2217.3,2207.3,,4424.5,,0.0,,19.208,13.823,23.198,11.207,215.744594,,11.7732287651203,,204.93,2412.6877708361003,2417.849664958,,4830.5374357941,0.0,,-99999.0,,38.293,,39.77,,27.193,,,,,,825.7999999999998,50
2013-01-24 14:19:00,,0.0,2116.8,2125.6,,4242.3,,0.0,,19.225,13.822,23.209,10.802,213.984212,,11.0860029243653,,209.48,2322.29589259604,2311.457458024,,4633.75335062004,0.0,,-99999.0,,38.112,,39.853,,28.667,,,,,,783.62,50
2013-01-24 14:20:00,,0.0,1738.0,1762.3,,3500.2,,0.0,,19.124,13.822,23.212,8.8075,216.36148,,8.98112455137578,,214.87,1929.7742323541104,1905.6037351,,3835.3779674541106,0.0,,-99999.0,,37.817,,40.047,,23.426,,,,,,649.82,50
2013-01-24 14:21:00,,0.0,1753.2,1777.6,,3530.8,,0.0,,19.107,13.822,23.212,8.8405,217.956356,,8.856839026983911,,220.3,1951.16163764456,1926.843165218,,3878.00480286256,0.0,,-99999.0,,37.713,,40.358,,24.884,,,,,,635.19,50
2013-01-24 14:22:00,,0.0,2109.2,2122.8,,4232.0,,0.0,,18.463,13.823,23.219,10.654,216.331388,,10.4213744516815,,223.3,2327.09291506048,2304.794607752,,4631.887522812481,0.0,,-99999.0,,38.648,,40.991,,26.254,,,,,,775.82,50
2013-01-24 14:23:00,,0.0,2198.0,2213.2,,4411.1,,0.0,,18.577,13.822,23.225,11.092,216.120744,,10.960388143028,,221.09,2423.2322145420694,2397.211292448,,4820.443506990071,0.0,,-99999.0,,38.995,,41.27,,25.978,,,,,,805.87,50
2013-01-24 14:24:00,,0.0,2256.7,2275.1,,4531.7,,0.0,,18.847,13.823,23.225,11.399,216.075606,,11.620364216403,,214.26,2489.7792370065104,2463.045832794,,4952.8250698005095,0.0,,-99999.0,,38.778,,41.098,,27.82,,,,,,839.76,50
2013-01-24 14:25:00,,0.0,2209.0,2217.2,,4426.1,,0.0,,18.865,13.821,23.226,11.226,214.285132,,11.2907084939519,,215.76,2436.08326465506,2405.564891832,,4841.648156487059,0.0,,36.861,,38.686,,40.902,,24.01,,,,,,824.1599999999999,50
2013-01-24 14:26:00,,0.0,2257.5,2272.2,,4529.7,,0.0,,18.594,13.822,23.235,11.478,214.014304,,11.4256280739067,,217.39,2483.81728698657,2456.456181312,,4940.273468298569,0.0,,-99999.0,,38.558,,40.971,,26.642,,,,,,829.86,50
2013-01-24 14:27:00,,0.0,2256.0,2279.3,,4535.2,,0.0,,18.516,13.822,23.238,11.748,209.229676,,11.3511896849661,,219.87,2495.7860760335,2458.030233648,,4953.816309681501,0.0,,-99999.0,,38.577,,41.314,,28.188,,,,,,839.1699999999998,50
2013-01-24 14:28:00,,0.0,1070.2,1084.5,,2154.7,,0.0,,18.684,13.821,23.238,5.6295,209.1394,,5.505117639239661,,216.78,1193.39940183437,1177.3502523,,2370.7496541343694,0.0,,-99999.0,,38.553,,41.561,,28.553,,,,,,452.38,50
2013-01-24 14:29:00,,0.0,947.95,940.92,,1888.9,,0.0,,18.658,13.821,23.242,4.8364,214.17981,,4.919048252027119,,210.34,1034.67260933138,1035.859233084,,2070.53184241538,0.0,,-99999.0,,38.323,,41.416,,24.895,,,,,,300.28,50
2013-01-24 14:30:00,,0.0,2057.6,2041.2,,4098.7,,0.0,,18.531,13.823,23.252,10.205,220.258394,,10.8493951880899,,205.12,2225.42794098099,2247.73691077,,4473.16485175099,0.0,,-99999.0,,38.317,,41.273,,26.055,,,,,,746.19,50
2013-01-24 14:31:00,,0.0,2163.1,2143.9,,4306.9,,0.0,,18.574,13.823,23.252,10.91,216.391572,,11.4296158447428,,205.4,2347.6430945101697,2360.83205052,,4708.475145030169,0.0,,-99999.0,,38.359,,40.999,,28.0,,,,,,795.5,50
2013-01-24 14:32:00,,0.0,1893.0,1880.4,,3773.3,,0.0,,18.542,13.822,23.253,9.7017,213.111544,,9.964110062475081,,206.46,2057.1901634986,2067.5442664248,,4124.7344299234,0.0,,-99999.0,,38.199,,40.865,,25.413,,,,,,692.38,50
2013-01-24 14:33:00,,0.0,1986.1,2038.9,,4024.9,,0.0,,18.511,13.822,23.264,10.505,206.50635,,10.2066994550047,,218.79,2233.1237737604706,2169.34920675,,4402.47298051047,0.0,,-99999.0,,38.246,,41.171,,26.17,,,,,,746.51,50
2013-01-24 14:34:00,,0.0,1321.9,1353.4,,2675.3,,0.0,,18.59,13.821,23.265,6.9832,207.604708,,6.77788116442908,,220.63,1495.4039213079902,1449.7451969056,,2945.1491182135896,0.0,,35.733,,38.426,,41.232,,25.21,,,,,,504.08,50
2013-01-24 14:35:00,,0.0,1283.1,1323.2,,2606.2,,0.0,,18.457,13.821,23.266,6.7376,208.492422,,6.43998404891666,,224.82,1447.8372138774398,1404.7385424672,,2852.5757563446405,0.0,,-99999.0,,38.872,,41.215,,27.847,,,,,,449.96,50
2013-01-24 14:36:00,,0.0,1088.3,1130.8,,2219.1,,0.0,,18.341,13.821,23.277,5.7722,207.093144,,5.51860959723515,,225.07,1242.07346204971,1195.3830457968,,2437.4565078465102,0.0,,-99999.0,,39.363,,41.049,,27.661,,,,,,409.89,50
2013-01-24 14:37:00,,0.0,873.6599999999999,899.9299999999998,,1773.6,,0.0,,18.41,13.821,23.278,4.6099,208.447284,,4.4598564402499,,222.25,991.20309384554,960.9211345116,,1952.12422835714,0.0,,-99999.0,,39.218,,40.488,,24.788,,,,,,323.66,50
2013-01-24 14:38:00,,0.0,874.98,908.55,,1783.5,,0.0,,18.384,13.822,23.282,4.6531,206.401028,,4.35710487837299,,229.25,998.866293367008,960.4046233868,,1959.27091675381,0.0,,-99999.0,,38.701,,39.84,,23.239,,,,,,316.91,50
2013-01-24 14:39:00,,0.0,821.13,839.0299999999999,,1660.2,,0.0,,18.224,13.821,23.292,4.2539,211.77245,,4.058487305596169,,227.83,924.645162833976,900.858825055,,1825.50398788898,0.0,,-99999.0,,38.246,,39.474,,25.866,,,,,,296.41,50
2013-01-24 14:40:00,,0.0,879.0599999999998,902.7,,1781.8,,0.0,,18.005,13.82,23.292,4.5954,208.657928,,4.31184367938322,,231.03,996.165245247906,958.8666423312,,1955.0318875791104,0.0,,-99999.0,,37.911,,39.482,,25.187,,,,,,322.54,50
2013-01-24 14:41:00,,0.0,634.72,628.5,,1263.2,,0.0,,18.011,13.821,23.298,3.2557,212.359244,,2.9862421906154495,,234.48,700.21406885551,691.3779906908001,,1391.59205954631,0.0,,33.624,,37.603,,39.361,,20.875,,,,,,236.36,50
2013-01-24 14:42:00,,0.0,511.46,521.94,,1033.4,,0.0,,18.05,13.821,23.304,2.7587,204.505232,,2.5813505250564894,,225.7,582.610813505251,564.1685835184,,1146.77939702365,0.0,,-99999.0,,37.145,,38.819,,23.486,,,,,,189.67,50
2013-01-24 14:43:00,,0.0,563.45,574.66,,1138.1,,0.0,,18.034,13.821,23.305,3.0163,207.017914,,2.95447294962116,,215.81,637.604807257743,624.4281339982,,1262.0329412559402,0.0,,-99999.0,,36.717,,38.33,,22.441,,,,,,211.92,50
2013-01-24 14:44:00,,0.0,572.88,579.71,,1152.6,,0.0,,17.967,13.821,23.307,2.9386,217.685528,,2.9260268509903,,220.06,643.9014688289251,639.6906925808,,1283.59216140972,0.0,,-99999.0,,36.403,,37.993,,22.172,,,,,,213.25,50
2013-01-24 14:45:00,,0.0,603.27,601.92,,1205.2,,0.0,,17.917,13.821,23.317,3.1693,209.96693,,3.14914262927024,,211.88,667.2403402897781,665.448191249,,1332.68853153878,0.0,,-99999.0,,36.086,,37.671,,22.671,,,,,,222.62,50
2013-01-24 14:46:00,,0.0,672.4,665.61,,1338.0,,0.0,,17.797,13.82,23.319,3.4016,214.02935,,3.3808321148478,,217.07,733.877227170012,728.0422369599999,,1461.9194641300098,0.0,,-99999.0,,35.736,,37.467,,22.033,,,,,,236.38,50
2013-01-24 14:47:00,,0.0,731.47,726.46,,1458.0,,0.0,,17.764,13.82,23.319,3.5382,224.350906,,3.5273162302273,,228.11,804.6161052771499,793.7983756092,,1598.41448088635,0.0,,-99999.0,,35.586,,37.294,,22.637,,,,,,257.97,50
2013-01-24 14:48:00,,0.0,640.18,643.34,,1283.5,,0.0,,17.727,13.82,23.329,3.2278,217.820942,,3.1406353848198902,,227.46,714.368924631131,703.0824365876001,,1417.4513612187302,0.0,,-99999.0,,35.517,,37.24,,23.682,,,,,,232.37,50
2013-01-24 14:49:00,,0.0,571.88,577.27,,1149.2,,0.0,,17.589,13.82,23.332,2.8879,219.611416,,2.8389605210687203,,226.26,642.3432074970091,634.2158082664,,1276.55901576341,0.0,,-99999.0,,35.365,,37.146,,21.758,,,,,,209.32,50
2013-01-24 14:50:00,,0.0,577.63,583.36,,1161.0,,0.0,,17.619,13.82,23.332,2.9137,220.243348,,2.8134387877176694,,230.93,649.7074192476409,641.7230430676001,,1291.43046231524,0.0,,-99999.0,,35.189,,37.134,,21.601,,,,,,210.44,50
2013-01-24 14:51:00,,0.0,593.1,607.53,,1200.6,,0.0,,17.61,13.82,23.332,3.0738,214.661282,,2.89970756347202,,232.76,674.9359324737469,659.8258486116001,,1334.76178108535,0.0,,-99999.0,,35.045,,36.876,,22.229,,,,,,217.37,50
2013-01-24 14:52:00,,0.0,622.59,652.72,,1275.3,,0.0,,17.501,13.819,23.332,3.3329,206.747086,,3.19154592582746,,225.82,720.7149009703579,689.0673629294001,,1409.7822638997598,0.0,,-99999.0,,34.772,,36.753,,24.108,,,,,,231.29,50
2013-01-24 14:53:00,,0.0,631.43,644.91,,1276.4,,0.0,,17.43,13.82,23.341,3.21,218.753794,,3.06692808719926,,233.03,714.686252160043,702.19967874,,1416.8859309000402,0.0,,-99999.0,,34.775,,36.827,,23.932,,,,,,230.2,50
2013-01-24 14:54:00,,0.0,580.34,592.04,,1172.4,,0.0,,17.493,13.819,23.345,2.9381,220.589406,,2.83783065266516,,231.55,657.099687624618,648.1137337686001,,1305.21342139322,0.0,,-99999.0,,34.918,,36.841,,23.046,,,,,,212.48,50
2013-01-24 14:55:00,,0.0,565.66,576.06,,1141.7,,0.0,,17.505,13.819,23.344,2.8565,220.739866,,2.76425628073907,,231.2,639.096052106872,630.543427229,,1269.63947933587,0.0,,-99999.0,,34.75,,36.755,,23.213,,,,,,206.95,50
2013-01-24 14:56:00,,0.0,538.6,547.24,,1085.9,,0.0,,17.579,13.819,23.345,2.7344,219.882244,,2.65279808587,,229.72,609.4007762860559,601.2460079936001,,1210.64678427966,0.0,,-99999.0,,34.563,,36.579,,24.092,,,,,,197.74,50
2013-01-24 14:57:00,,0.0,527.44,537.57,,1065.0,,0.0,,17.727,13.82,23.345,2.6914,219.280404,,2.62235810182108,,228.0,597.897647215207,590.1712793255999,,1188.06892654081,0.0,,40.788,,34.27,,36.2,,21.969,,,,,,193.82,50
2013-01-24 14:58:00,,0.0,532.94,543.23,,1076.2,,0.0,,17.758,13.819,23.345,2.6807,222.319696,,2.6578492622624,,226.49,601.9762794098101,595.9724090672,,1197.94868847701,0.0,,-99999.0,,33.779,,35.816,,23.52,,,,,,194.37,50
2013-01-24 14:59:00,,0.0,553.8,563.81,,1117.6,,0.0,,17.67,13.819,23.346,2.8467,216.602216,,2.7326864282865895,,229.58,627.370150206035,616.6015282872,,1243.97167849323,0.0,,-99999.0,,33.336,,35.6,,24.547,,,,,,201.25,50
2013-01-24 15:00:00,,0.0,573.24,582.71,,1156.0,,0.0,,17.57,13.82,23.347,2.8932,221.10097,,2.85710487837299,,226.17,646.1914103416191,639.689326404,,1285.88073674562,0.0,,-99999.0,,33.199,,35.482,,19.96,,,,,,207.23,50
2013-01-24 15:01:00,,0.0,590.19,598.2,,1188.4,,0.0,,17.476,13.82,23.352,2.9528,222.37988,,2.93081217599362,,226.33,663.3307197926359,656.643309664,,1319.9740294566398,0.0,,-99999.0,,33.074,,35.48,,23.579,,,,,,212.08,50
2013-01-24 15:02:00,,0.0,604.62,611.54,,1216.2,,0.0,,17.305,13.818,23.357,3.0437,220.514176,,2.9320749700917204,,231.89,679.9188648145689,671.1789974912,,1351.09786230577,0.0,,-99999.0,,32.913,,35.525,,24.555,,,,,,216.48,50
2013-01-24 15:03:00,,0.0,630.57,631.12,,1261.7,,0.0,,17.213,13.819,23.352,3.0715,228.052222,,2.9254951482121494,,240.13,702.499149940183,700.462399873,,1402.96154981318,0.0,,-99999.0,,33.17,,35.517,,24.268,,,,,,225.68,50
2013-01-24 15:04:00,,0.0,622.57,634.2,,1256.8,,0.0,,17.314,13.819,23.356,3.1483,219.235266,,3.07948956533298,,227.91,701.846466835039,690.2183879478001,,1392.0648547828398,0.0,,-99999.0,,33.241,,35.507,,18.564,,,,,,224.27,50
2013-01-24 15:05:00,,0.0,589.9,600.07,,1190.0,,0.0,,17.339,13.818,23.359,3.0036,218.24223,,2.92715671939386,,227.73,666.6013997075629,655.512362028,,1322.1137617355598,0.0,,-99999.0,,33.272,,35.376,,19.939,,,,,,214.41,50
2013-01-24 15:06:00,,0.0,581.49,591.21,,1172.7,,0.0,,17.156,13.819,23.357,2.912,222.440064,,2.85484514156586,,229.8,656.043413531836,647.745466368,,1303.78887989984,0.0,,-99999.0,,33.218,,35.375,,24.074,,,,,,210.79,50
2013-01-24 15:07:00,,0.0,556.21,566.86,,1123.1,,0.0,,17.1,13.819,23.359,2.7959,222.349788,,2.73846869599894,,229.74,629.135798218796,621.6677722692,,1250.803570488,0.0,,-99999.0,,33.136,,35.338,,23.173,,,,,,203.81,50
2013-01-24 15:08:00,,0.0,525.82,536.39,,1062.2,,0.0,,17.039,13.819,23.357,2.6493,222.364834,,2.59377907749568,,229.7,595.7910541007581,589.1111547162,,1184.90220881696,0.0,,-99999.0,,32.861,,35.3,,23.435,,,,,,194.27,50
2013-01-24 15:09:00,,0.0,506.38,514.61,,1021.0,,0.0,,17.07,13.819,23.359,2.5536,222.259512,,2.49634454340024,,229.71,573.4353050644689,567.5618898432,,1140.99719490767,0.0,,41.344,,32.62,,35.342,,19.9,,,,,,187.86,50
2013-01-24 15:10:00,,0.0,487.33,495.22,,982.57,,0.0,,17.084,13.819,23.359,2.4693,221.462074,,2.40323009437724,,229.76,552.166146484115,546.8562993282,,1099.0224458123198,0.0,,-99999.0,,32.261,,35.152,,22.65,,,,,,181.7,50
2013-01-24 15:11:00,,0.0,476.08,483.16,,959.24,,0.0,,16.987,13.818,23.359,2.4164,221.040786,,2.3573042669147894,,228.75,539.233351056759,534.1229552904001,,1073.35630634716,0.0,,-99999.0,,31.964,,34.92,,24.094,,,,,,177.71,50
2013-01-24 15:12:00,,0.0,466.41,471.68,,938.1,,0.0,,16.912,13.82,23.359,2.38,220.228302,,2.33251362488369,,226.76,528.920789578625,524.14335876,,1053.06414833863,0.0,,-99999.0,,31.681,,34.685,,24.271,,,,,,174.82,50
2013-01-24 15:13:00,,0.0,459.28,467.45,,926.73,,0.0,,16.843,13.818,23.359,2.3436,220.57436,,2.29629137312242,,227.1,521.487770836103,516.938070096,,1038.4258409321,0.0,,-99999.0,,31.407,,34.335,,20.222,,,,,,172.47,50
2013-01-24 15:14:00,,0.0,466.0,473.56,,939.57,,0.0,,16.848,13.819,23.356,2.3639,221.717856,,2.31742655855377,,228.1,528.604998006115,524.1188397984,,1052.72383780451,0.0,,-99999.0,,31.186,,34.086,,21.63,,,,,,174.31,50
2013-01-24 15:15:00,,0.0,476.85,486.05,,962.9,,0.0,,16.809,13.818,23.358,2.3996,222.98172,,2.37531569852452,,227.29,539.8855051176389,535.066935312,,1074.95244042964,0.0,,-99999.0,,30.845,,33.85,,23.822,,,,,,177.4,50
2013-01-24 15:16:00,,0.0,481.67,489.47,,971.15,,0.0,,16.8,13.819,23.358,2.4245,223.05695,,2.38309185165492,,229.1,545.966343214143,540.801575275,,1086.76791848914,0.0,,45.886,,30.674,,33.643,,21.869,,,,,,179.01,50
2013-01-24 15:17:00,,0.0,476.73,486.0,,962.75,,0.0,,16.789,13.818,23.358,2.4151,221.70281,,2.37571447560814,,227.31,540.0236574504851,535.434456431,,1075.45811388149,0.0,,-99999.0,,30.456,,33.628,,23.089,,,,,,177.45,50
2013-01-24 15:18:00,,0.0,468.71,473.49,,942.21,,0.0,,16.769,13.82,23.357,2.3739,221.447028,,2.3161637644556694,,229.29,531.0731895520399,525.6930997692,,1056.76628932124,0.0,,-99999.0,,30.328,,33.342,,24.148,,,,,,174.35,50
2013-01-24 15:19:00,,0.0,458.52,466.21,,924.72,,0.0,,16.745,13.818,23.356,2.3297,222.00373,,2.2883822942974894,,227.98,521.7053954539409,517.202089781,,1038.9074852349402,0.0,,-99999.0,,30.187,,33.121,,22.418,,,,,,171.4,50
2013-01-24 15:20:00,,0.0,453.78,459.31,,913.09,,0.0,,16.727,13.819,23.353,2.294,222.274558,,2.26525322344809,,226.85,513.8726937392,509.897836052,,1023.7705297912,0.0,,-99999.0,,30.145,,33.011,,20.508,,,,,,169.17,50
2013-01-24 15:21:00,,0.0,445.64,451.3,,896.94,,0.0,,16.673,13.819,23.347,2.2629,221.55235,,2.2267712348797,,226.99,505.454802605344,501.350812815,,1006.80561542034,0.0,,40.697,,29.984,,32.78,,17.87,,,,,,166.5,50
2013-01-24 15:22:00,,0.0,453.78,463.41,,917.2,,0.0,,16.627,13.819,23.347,2.2294,229.541776,,2.31782533563738,,222.83,516.481019540077,511.74043541440005,,1028.22145495448,0.0,,-99999.0,,29.821,,32.575,,21.944,,,,,,169.5,50
2013-01-24 15:23:00,,0.0,456.76,466.88,,923.65,,0.0,,16.629,13.818,23.344,2.2267,232.550976,,2.3979795294430404,,216.3,518.68297221853,517.8212582592,,1036.5042304777298,0.0,,-99999.0,,29.636,,32.602,,19.253,,,,,,173.68,50
