measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-16 21:33:00,0.0,-2.6385,0.0,12.212,0.0008999999999999,13.817,0.0050699999999999,0.1779,0.0001399999999999,0.0,0.0,0.5637699999999999,0.0008999999999999,-3.2023,22.059,21.902,11.069,-42.322,50
2021-05-16 21:34:00,0.0,-2.6159,0.0,12.22,0.0008899999999999,13.817,0.0050699999999999,0.1757799999999999,0.0,0.0021199999999999,0.0,0.54122,0.0008899999999999,-3.1572,22.073,21.909,11.072,17.809,50
2021-05-16 21:35:00,0.0,-2.6611,0.0,12.226,0.0008099999999999,13.818,0.00479,0.1673099999999999,0.0,-0.0042399999999999,0.0,0.4735699999999999,0.0008099999999999,-3.1346,22.087,21.919,11.083,-95.207,50
2021-05-16 21:36:00,0.0,-2.6836,0.0,12.286,0.0007299999999999,13.818,0.0046499999999999,0.15672,-0.0001399999999999,0.0042399999999999,0.0,0.49612,0.0007299999999999,-3.1798,22.1,21.93,11.11,2.7237,50
2021-05-16 21:37:00,0.0,-2.7287,0.0,12.345,0.00075,13.818,0.00493,0.1524899999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.42847,0.00076,-3.1572,22.102,21.936,11.126,-11.066,50
2021-05-16 21:38:00,0.0,-2.6836,0.0,12.425,0.0007699999999999,13.819,0.0050699999999999,0.1524899999999999,-0.0001399999999999,0.0,0.0,0.4510199999999999,0.0007699999999999,-3.1347,22.101,21.941,11.153,42.121,50
2021-05-16 21:39:00,0.0,-2.7062,0.0,12.462,0.0006499999999999,13.819,0.0046499999999999,0.1397799999999999,0.0001399999999999,0.0021199999999999,0.0,0.47359,0.0006499999999999,-3.1798,22.097,21.947,11.157,-54.011,50
2021-05-16 21:40:00,0.0,-2.5934,0.0,12.498,0.00066,13.819,0.00493,0.13342,-0.0001399999999999,-0.00847,0.0,0.49612,0.00066,-3.0895,22.1,21.947,11.166,-13.95,50
2021-05-16 21:41:00,0.0,-2.5934,0.0,12.5,0.00063,13.818,0.00479,0.13131,0.0001399999999999,-0.0021199999999999,0.0,0.5412299999999999,0.00063,-3.1346,22.1,21.941,11.161,-334.15,50
2021-05-16 21:42:00,0.0,-2.6611,0.0,12.485,0.00063,13.82,0.00493,0.1270699999999999,0.0005599999999999,0.0021199999999999,0.0,0.4735699999999999,0.00063,-3.1347,22.083,21.925,11.142,-257.89,50
2021-05-16 21:43:00,0.0,-2.6837,0.0,12.481,0.00059,13.82,0.0046499999999999,0.1270699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58632,0.00059,-3.27,22.082,21.921,11.129,-177.66,50
2021-05-16 21:44:00,0.0,-2.5934,0.0,12.477,0.00064,13.819,0.0050699999999999,0.1270699999999999,-0.0005599999999999,0.0063499999999999,0.0,0.47358,0.00064,-3.067,22.09,21.934,11.132,-120.15,50
2021-05-16 21:45:00,0.0,-2.6385,0.0,12.487,0.0005999999999999,13.82,0.00479,0.12495,-0.0001399999999999,0.0,0.0,0.49614,0.0005999999999999,-3.1346,22.085,21.934,11.134,57.046,50
2021-05-16 21:46:00,0.0,-2.7513,0.0,12.5,0.00063,13.82,0.00493,0.1270699999999999,0.0,-0.0021199999999999,0.0,0.56378,0.00063,-3.315,22.094,21.94,11.136,-527.45,50
2021-05-16 21:47:00,0.0,-2.5935,0.0,12.491,0.00064,13.819,0.0050699999999999,0.1270699999999999,-0.00042,0.0063499999999999,0.0,0.47358,0.00064,-3.0671,22.102,21.943,11.132,312.45,50
2021-05-16 21:48:00,0.0,-2.6611,0.0,12.497,0.00064,13.819,0.0050699999999999,0.1270699999999999,0.0002799999999999,0.0042399999999999,0.0,0.49613,0.0006499999999999,-3.1572,22.104,21.953,11.146,-40.171,50
2021-05-16 21:49:00,0.0,-2.6836,0.0,12.507,0.00063,13.82,0.00493,0.1270699999999999,-0.00042,-0.0042399999999999,0.0,0.49614,0.00063,-3.1797,22.094,21.943,11.136,-505.2,50
2021-05-16 21:50:00,0.0,-2.6386,0.0,12.526,0.00064,13.819,0.0050699999999999,0.1270699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5186899999999999,0.00064,-3.1573,22.095,21.941,11.135,-611.69,50
2021-05-16 21:51:00,0.0,-2.6837,0.0,12.526,0.00066,13.819,0.00479,0.13766,-0.0001399999999999,-0.0021199999999999,0.0,0.4961499999999999,0.00066,-3.1798,22.091,21.934,11.135,-201.7,50
2021-05-16 21:52:00,0.0,-2.5258,0.0,12.535,0.0007699999999999,13.819,0.0050699999999999,0.1524899999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51868,0.0007699999999999,-3.0445,22.089,21.938,11.148,-670.91,50
2021-05-16 21:53:00,0.0,-2.616,0.0,12.538,0.0008099999999999,13.819,0.0050699999999999,0.15884,-0.0001399999999999,-0.0063499999999999,0.0,0.54125,0.0008099999999999,-3.1573,22.079,21.927,11.149,-305.36,50
2021-05-16 21:54:00,0.0,-2.6611,0.0,12.525,0.00088,13.819,0.00493,0.1779,-0.0002799999999999,0.0,0.0,0.47359,0.00088,-3.1347,22.06,21.92,11.172,-265.97,50
2021-05-16 21:55:00,0.0,-2.7287,0.0,12.529,0.00088,13.82,0.00493,0.1779,-0.0001399999999999,-0.0042399999999999,0.0,0.47358,0.00088,-3.2023,22.053,21.917,11.189,-369.19,50
2021-05-16 21:56:00,0.0,-2.6386,0.0,12.53,0.00096,13.819,0.0050699999999999,0.1884899999999999,0.0,-0.00847,0.0,0.47358,0.00096,-3.1121,22.042,21.909,11.187,-623.48,50
2021-05-16 21:57:00,0.0,-2.6836,0.0,12.52,0.00107,13.819,0.00493,0.21814,-0.0001399999999999,-0.0021199999999999,0.0,0.4284899999999999,0.00107,-3.1121,22.046,21.911,11.196,-22.624,50
2021-05-16 21:58:00,0.0,-2.7062,0.0,12.511,0.0011199999999999,13.819,0.0050699999999999,0.22026,-0.0001399999999999,-0.0021199999999999,0.0,0.5187,0.0011199999999999,-3.2249,22.045,21.903,11.202,-380.02,50
2021-05-16 21:59:00,0.0,-2.5258,0.0,12.506,0.0011299999999999,13.819,0.0050699999999999,0.2223799999999999,0.0002799999999999,0.0,0.0,0.45104,0.0011299999999999,-2.9768,22.032,21.884,11.208,452.11,50
2021-05-16 22:00:00,0.0,-2.6611,0.0,12.489,0.00102,13.819,0.00479,0.2139099999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.31573,0.00102,-2.9769,22.019,21.868,11.2,-497.25,50
2021-05-16 22:01:00,0.0,-2.6837,0.0,12.484,0.00101,13.819,0.00493,0.20544,0.0001399999999999,0.0,0.0,0.5186899999999999,0.00102,-3.2023,22.007,21.859,11.201,60.764,50
2021-05-16 22:02:00,0.0,-2.7964,0.0,12.499,0.0009899999999999,13.82,0.00479,0.2075599999999999,-0.0002799999999999,-0.01271,0.0,0.63146,0.001,-3.4279,22.007,21.862,11.206,-1213.7,50
2021-05-16 22:03:00,0.0,-2.6385,0.0,12.489,0.00106,13.819,0.00479,0.22026,-0.0002799999999999,0.0021199999999999,0.0,0.5412599999999999,0.00106,-3.1798,21.998,21.858,11.218,-455.49,50
2021-05-16 22:04:00,0.0,-2.5033,0.0,12.502,0.00095,13.819,0.00423,0.2245,0.0,-0.0063499999999999,0.0,0.4736,0.00095,-2.9769,21.976,21.836,11.228,-1252.2,50
2021-05-16 22:05:00,0.0,-2.5259,0.0,12.536,0.00114,13.819,0.0050699999999999,0.22449,0.0001399999999999,0.0021199999999999,0.0,0.40593,0.00114,-2.9318,21.949,21.825,11.244,513.82,50
2021-05-16 22:06:00,0.0,-2.774,0.0,12.617,0.001,13.82,0.00451,0.2223799999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.67657,0.001,-3.4505,21.907,21.8,11.258,43.035,50
2021-05-16 22:07:00,0.0,-2.7514,0.0,12.633,0.00103,13.82,0.00451,0.22874,0.0,0.0,0.0,0.654,0.00103,-3.4054,21.876,21.778,11.273,-872.9,50
2021-05-16 22:08:00,0.0,-2.6386,0.0,12.638,0.00114,13.82,0.00493,0.23086,-0.00042,0.00847,0.0,0.47359,0.0011299999999999,-3.1122,21.847,21.745,11.286,640.98,50
2021-05-16 22:09:00,0.0,-2.5935,0.0,12.645,0.00119,13.819,0.0050699999999999,0.2350899999999999,0.0,0.0042399999999999,0.0,0.38338,0.00119,-2.9768,21.819,21.717,11.297,178.11,50
2021-05-16 22:10:00,0.0,-2.7063,0.0,12.683,0.0011999999999999,13.819,0.00479,0.2499099999999999,0.0,-0.0021199999999999,0.0,0.5412599999999999,0.0011999999999999,-3.2476,21.797,21.704,11.305,-615.9,50
2021-05-16 22:11:00,0.0,-2.6161,0.0,12.677,0.00128,13.818,0.00493,0.2584,0.0002799999999999,-0.0042399999999999,0.0,0.3608299999999999,0.00128,-2.9769,21.781,21.695,11.327,143.1,50
2021-05-16 22:12:00,0.0,-2.6612,0.0,12.672,0.00125,13.819,0.0050699999999999,0.24568,-0.0002799999999999,0.0042399999999999,0.0,0.5187,0.00125,-3.1799,21.765,21.668,11.344,-148.02,50
2021-05-16 22:13:00,0.0,-2.6612,0.0,12.672,0.00119,13.819,0.0050699999999999,0.2350899999999999,-0.0005599999999999,0.01059,0.0,0.49614,0.00119,-3.1573,21.759,21.649,11.365,859.89,50
2021-05-16 22:14:00,0.0,-2.571,0.0,12.656,0.00116,13.819,0.0050699999999999,0.22874,0.0002799999999999,0.0042399999999999,0.0,0.4059499999999999,0.00116,-2.977,21.746,21.629,11.369,603.62,50
2021-05-16 22:15:00,0.0,-2.5709,0.0,12.654,0.00103,13.819,0.00451,0.22874,-0.0001399999999999,0.0,0.0,0.4961499999999999,0.00103,-3.0671,21.732,21.605,11.369,,50
2021-05-16 22:16:00,0.0,-2.5709,0.0,12.677,0.0008999999999999,13.82,0.00423,0.2139099999999999,0.0,-0.01059,0.0,0.58637,0.0008999999999999,-3.1573,21.721,21.584,11.369,,50
2021-05-16 22:17:00,0.0,-2.7515,0.0,12.699,0.00092,13.819,0.00493,0.1863799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45105,0.00092,-3.2025,21.713,21.57,11.361,,50
2021-05-16 22:18:00,0.0,-2.6387,0.0,12.72,0.0008999999999999,13.82,0.0050699999999999,0.17791,0.0001399999999999,0.01271,0.0,0.49617,0.00091,-3.1348,21.699,21.562,11.352,-65.871,50
2021-05-16 22:19:00,0.0,-2.7289,0.0,12.727,0.00083,13.82,0.0050699999999999,0.16309,0.0,0.0,0.0,0.51871,0.00083,-3.2476,21.688,21.545,11.334,-220.69,50
2021-05-16 22:20:00,0.0,-2.6387,0.0,12.741,0.0008499999999999,13.819,0.00493,0.1715599999999999,0.0001399999999999,0.0,0.0,0.45106,0.0008499999999999,-3.0897,21.686,21.554,11.33,503.92,50
2021-05-16 22:21:00,0.0,-2.7514,0.0,12.764,0.00083,13.82,0.0050699999999999,0.16309,0.0,0.0,0.0,0.4059499999999999,0.0008199999999999,-3.1574,21.678,21.542,11.318,-395.57,50
2021-05-16 22:22:00,0.0,-2.6612,0.0,12.793,0.00075,13.82,0.00493,0.1525,-0.0001399999999999,0.0021199999999999,0.0,0.4736099999999999,0.00075,-3.1348,21.673,21.54,11.311,-561.85,50
2021-05-16 22:23:00,0.0,-2.6161,0.0,12.808,0.0007799999999999,13.82,0.0050699999999999,0.15461,-0.0002799999999999,0.0042399999999999,0.0,0.4736099999999999,0.0007799999999999,-3.0898,21.659,21.534,11.303,187.45,50
2021-05-16 22:24:00,0.0,-2.7063,0.0,12.803,0.00076,13.82,0.00493,0.15462,0.0,0.0,0.0,0.4736199999999999,0.00076,-3.1799,21.642,21.52,11.306,-622.83,50
2021-05-16 22:25:00,0.0,-2.8416,0.0,12.807,0.00075,13.821,0.00493,0.1525,0.0,-0.0021199999999999,0.0,0.63149,0.00075,-3.4731,21.631,21.514,11.294,-1218.4,50
2021-05-16 22:26:00,0.0,-2.8868,0.0,12.797,0.00071,13.821,0.00479,0.14826,0.0,-0.01059,0.0,0.65404,0.00071,-3.5408,21.622,21.498,11.292,-1212.3,50
2021-05-16 22:27:00,0.0,-2.6612,0.0,12.777,0.00072,13.821,0.00479,0.15038,-0.0001399999999999,-0.0063499999999999,0.0,0.65402,0.00072,-3.3152,21.608,21.485,11.304,-1262.3,50
2021-05-16 22:28:00,0.0,-2.6162,0.0,12.753,0.0006999999999999,13.819,0.0046499999999999,0.15038,0.0001399999999999,-0.0042399999999999,0.0,0.4059499999999999,0.0006999999999999,-3.0221,21.58,21.452,11.301,-848.51,50
2021-05-16 22:29:00,0.0,-2.729,0.0,12.749,0.0008099999999999,13.82,0.00536,0.15038,0.0,-0.0042399999999999,0.0,0.42851,0.0008099999999999,-3.1575,21.567,21.435,11.307,-166.02,50
2021-05-16 22:30:00,0.0,-2.7966,0.0,12.749,0.0007299999999999,13.82,0.00479,0.1525,0.0,-0.0063499999999999,0.0,0.58638,0.0007299999999999,-3.3829,21.55,21.425,11.325,-600.69,50
2021-05-16 22:31:00,0.0,-2.729,0.0,12.738,0.00076,13.82,0.0050699999999999,0.15038,0.0002799999999999,0.0042399999999999,0.0,0.42852,0.0007699999999999,-3.1575,21.531,21.404,11.342,226.87,50
2021-05-16 22:32:00,0.0,-2.7289,0.0,12.746,0.0007699999999999,13.82,0.0050699999999999,0.1525,0.0,-0.0042399999999999,0.0,0.45107,0.0007699999999999,-3.18,21.509,21.375,11.341,40.935,50
2021-05-16 22:33:00,0.0,-2.7064,0.0,12.773,0.0007699999999999,13.821,0.0050699999999999,0.1525,0.0,0.0042399999999999,0.0,0.42851,0.0007699999999999,-3.1349,21.502,21.361,11.355,-87.116,50
2021-05-16 22:34:00,0.0,-2.6388,0.0,12.783,0.0007299999999999,13.821,0.0050699999999999,0.1440299999999999,0.0,-0.0021199999999999,0.0,0.54129,0.0007299999999999,-3.1801,21.484,21.341,11.373,307.53,50
2021-05-16 22:35:00,0.0,-2.6388,0.0,12.797,0.00066,13.821,0.00493,0.13344,-0.0001399999999999,-0.0021199999999999,0.0,0.51873,0.00066,-3.1575,21.465,21.327,11.387,-126.25,50
2021-05-16 22:36:00,0.0,-2.7291,0.0,12.811,0.0006899999999999,13.82,0.0050699999999999,0.13556,0.0001399999999999,0.0,0.0,0.42851,0.0006899999999999,-3.1576,21.446,21.309,11.401,342.11,50
2021-05-16 22:37:00,0.0,-2.729,0.0,12.797,0.00064,13.821,0.0050699999999999,0.12708,0.0,0.0021199999999999,0.0,0.51873,0.00064,-3.2477,21.428,21.289,11.415,252.28,50
2021-05-16 22:38:00,0.0,-2.729,0.0,12.781,0.00064,13.82,0.0050699999999999,0.12709,0.0001399999999999,-0.0021199999999999,0.0,0.4736199999999999,0.00064,-3.2026,21.411,21.272,11.418,-164.79,50
2021-05-16 22:39:00,0.0,-2.729,0.0,12.79,0.00063,13.821,0.00493,0.12709,-0.0001399999999999,-0.0021199999999999,0.0,0.40597,0.00063,-3.135,21.4,21.268,11.428,171.23,50
2021-05-16 22:40:00,0.0,-2.6839,0.0,12.798,0.00063,13.821,0.0050699999999999,0.12497,0.0001399999999999,-0.0042399999999999,0.0,0.42852,0.00063,-3.1124,21.374,21.246,11.443,318.16,50
2021-05-16 22:41:00,0.0,-2.7065,0.0,12.807,0.00062,13.821,0.00493,0.12497,0.0002799999999999,0.0,0.0,0.5187399999999999,0.00062,-3.2252,21.365,21.232,11.468,119.41,50
2021-05-16 22:42:00,0.0,-2.729,0.0,12.798,0.00068,13.821,0.00536,0.12709,-0.0001399999999999,-0.0021199999999999,0.0,0.47364,0.00068,-3.2027,21.349,21.215,11.483,233.57,50
2021-05-16 22:43:00,0.0,-2.7517,0.0,12.812,0.00066,13.821,0.0052199999999999,0.12709,0.0,0.0063499999999999,0.0,0.4510899999999999,0.00066,-3.2028,21.338,21.208,11.51,241.29,50
2021-05-16 22:44:00,0.0,-2.7516,0.0,12.813,0.0005999999999999,13.821,0.0050699999999999,0.11862,0.0001399999999999,0.0,0.0,0.49619,0.0005999999999999,-3.2478,21.319,21.192,11.536,-115.58,50
2021-05-16 22:45:00,0.0,-2.7516,0.0,12.806,0.00064,13.822,0.0050699999999999,0.12709,0.0002799999999999,0.0021199999999999,0.0,0.3834199999999999,0.00064,-3.135,21.31,21.175,11.575,283.3,50
2021-05-16 22:46:00,0.0,-2.6615,0.0,12.808,0.00063,13.822,0.00493,0.12709,-0.0002799999999999,0.0,0.0,0.51875,0.00063,-3.1802,21.297,21.161,11.609,-421.54,50
2021-05-16 22:47:00,0.0,-2.6164,0.0,12.823,0.00063,13.822,0.00493,0.12709,0.0,-0.0021199999999999,0.0,0.49619,0.00062,-3.1126,21.298,21.158,11.648,303.83,50
2021-05-16 22:48:00,0.0,-2.5712,0.0,12.828,0.0006999999999999,13.822,0.00479,0.14615,0.0001399999999999,-0.01059,0.0,0.47364,0.0006999999999999,-3.0449,21.3,21.158,11.678,-459.63,50
2021-05-16 22:49:00,0.0,-2.7066,0.0,12.822,0.0008099999999999,13.822,0.0050699999999999,0.15886,0.0001399999999999,0.0,0.0,0.4510799999999999,0.0008099999999999,-3.1576,21.292,21.164,11.717,-227.21,50
2021-05-16 22:50:00,0.0,-2.7065,0.0,12.82,0.0008599999999999,13.822,0.00493,0.17369,0.0001399999999999,-0.0042399999999999,0.0,0.47365,0.0008599999999999,-3.1802,21.285,21.168,11.76,280.25,50
2021-05-16 22:51:00,0.0,-2.7291,0.0,12.809,0.0008999999999999,13.821,0.0050699999999999,0.17793,0.0002799999999999,0.0,0.0,0.47364,0.0008999999999999,-3.2028,21.281,21.172,11.801,348.68,50
2021-05-16 22:52:00,0.0,-2.8644,0.0,12.796,0.00088,13.823,0.00493,0.17793,-0.0001399999999999,0.0042399999999999,0.0,0.4510899999999999,0.00088,-3.3155,21.288,21.178,11.851,167.52,50
2021-05-16 22:53:00,0.0,-2.7291,0.0,12.781,0.00097,13.823,0.0052199999999999,0.1864,0.0001399999999999,0.0042399999999999,0.0,0.47363,0.00097,-3.2028,21.29,21.17,11.875,577.98,50
2021-05-16 22:54:00,0.0,-2.6615,0.0,12.779,0.00096,13.823,0.0052199999999999,0.18428,0.0,0.0042399999999999,0.0,0.47364,0.00096,-3.1351,21.306,21.183,11.911,238.56,50
2021-05-16 22:55:00,0.0,-2.7066,0.0,12.784,0.00095,13.823,0.0050699999999999,0.1864,-0.0001399999999999,0.0,0.0,0.4961999999999999,0.00095,-3.2028,21.309,21.186,11.922,240.51,50
2021-05-16 22:56:00,0.0,-2.7968,0.0,12.805,0.0009399999999999,13.823,0.0050699999999999,0.18428,-0.0002799999999999,-0.0021199999999999,0.0,0.4510899999999999,0.0009399999999999,-3.2479,21.335,21.201,11.945,34.372,50
2021-05-16 22:57:00,0.0,-2.5938,0.0,12.799,0.0008999999999999,13.823,0.0050699999999999,0.17793,0.0001399999999999,0.0,0.0,0.51876,0.0008999999999999,-3.1126,21.354,21.213,11.956,72.24299999999998,50
2021-05-16 22:58:00,0.0,-2.6389,0.0,12.799,0.0009399999999999,13.823,0.0052199999999999,0.1800499999999999,0.0,-0.00847,0.0,0.4961999999999999,0.0009399999999999,-3.1351,21.375,21.23,11.975,-17.369,50
2021-05-16 22:59:00,0.0,-2.6389,0.0,12.791,0.00093,13.824,0.0052199999999999,0.17793,0.0,-0.00847,0.0,0.4510899999999999,0.00093,-3.09,21.391,21.24,11.994,-500.29,50
2021-05-16 23:00:00,0.0,-2.6615,0.0,12.784,0.00084,13.824,0.00479,0.1758099999999999,-0.0001399999999999,-0.00847,0.0,0.47365,0.00084,-3.1351,21.4,21.248,12.007,-538.92,50
2021-05-16 23:01:00,0.0,-2.7968,0.0,12.785,0.00088,13.824,0.00493,0.17793,0.0,-0.00847,0.0,0.65409,0.00088,-3.4509,21.41,21.251,12.025,-427.14,50
2021-05-16 23:02:00,0.0,-2.6164,0.0,12.766,0.0008999999999999,13.825,0.0050699999999999,0.17793,0.0,0.0,0.0,0.4510899999999999,0.0008999999999999,-3.0675,21.407,21.257,12.034,4.2312,50
2021-05-16 23:03:00,0.0,-2.6389,0.0,12.757,0.0008999999999999,13.825,0.0050699999999999,0.17793,0.0,0.0042399999999999,0.0,0.33832,0.0008999999999999,-2.9772,21.398,21.253,12.048,,50
2021-05-16 23:04:00,0.0,-2.7968,0.0,12.76,0.00087,13.824,0.0050699999999999,0.17157,-0.00042,0.0042399999999999,0.0,0.5413099999999998,0.00087,-3.3381,21.382,21.25,12.076,841.87,50
2021-05-16 23:05:00,0.0,-2.5261,0.0,12.743,0.00083,13.825,0.0050699999999999,0.1630999999999999,0.0,-0.0042399999999999,0.0,0.47365,0.00083,-2.9998,21.356,21.232,12.085,1050.7,50
2021-05-16 23:06:00,0.0,-2.8645,0.0,12.735,0.0006999999999999,13.825,0.00536,0.13133,-0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0006999999999999,-3.3832,21.338,21.207,12.109,-195.38,50
2021-05-16 23:07:00,0.0,-2.7066,0.0,12.706,0.00059,13.825,0.00493,0.11862,0.0001399999999999,-0.0042399999999999,0.0,0.4285399999999999,0.00059,-3.1351,21.314,21.183,12.117,781.47,50
2021-05-16 23:08:00,0.0,-2.7066,0.0,12.688,0.0005199999999999,13.825,0.0050699999999999,0.10167,0.0,0.0021199999999999,0.0,0.4510899999999999,0.0005199999999999,-3.1577,21.287,21.17,12.125,231.24,50
2021-05-16 23:09:00,0.0,-2.684,0.0,12.692,0.0004699999999999,13.826,0.0050699999999999,0.0932,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0004699999999999,-3.2479,21.276,21.153,12.141,1.6684,50
2021-05-16 23:10:00,0.0,-2.7066,0.0,12.693,0.00042,13.825,0.0050699999999999,0.08261,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,0.00042,-3.2028,21.249,21.127,12.149,,50
2021-05-16 23:11:00,0.0,-2.6164,0.0,12.716,0.0004,13.826,0.0052199999999999,0.0762499999999999,0.0,0.0042399999999999,0.0,0.51876,0.0003899999999999,-3.1351,21.241,21.109,12.157,958.91,50
2021-05-16 23:12:00,0.0,-2.5261,0.0,12.716,0.0003899999999999,13.825,0.0052199999999999,0.0741399999999999,-0.0005599999999999,0.0042399999999999,0.0,0.51876,0.00038,-3.0449,21.23,21.096,12.161,515.1,50
2021-05-16 23:13:00,0.0,-2.6615,0.0,12.718,0.0003899999999999,13.825,0.0050699999999999,0.0762499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.47365,0.00038,-3.1351,21.226,21.093,12.169,,50
2021-05-16 23:14:00,0.0,-2.8645,0.0,12.72,0.00032,13.825,0.0050699999999999,0.0635499999999999,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.00032,-3.3155,21.209,21.085,12.159,337.06,50
2021-05-16 23:15:00,0.0,-2.684,0.0,12.723,0.0002799999999999,13.826,0.0052199999999999,0.0529499999999999,0.0001399999999999,0.01059,0.0,0.40598,0.0002799999999999,-3.09,21.183,21.066,12.151,915.3,50
2021-05-16 23:16:00,0.0,-2.7517,0.0,12.747,0.00025,13.826,0.0052199999999999,0.0487199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5638699999999999,0.00025,-3.3155,21.176,21.045,12.149,-448.99,50
2021-05-16 23:17:00,0.0,-2.5487,0.0,12.756,0.00024,13.826,0.0050699999999999,0.0466,-0.0002799999999999,-0.0021199999999999,0.0,0.47365,0.00024,-3.0224,21.162,21.032,12.139,1437.9,50
2021-05-16 23:18:00,0.0,-2.7743,0.0,12.768,0.00031,13.826,0.0054999999999999,0.0571899999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,0.00032,-3.3155,21.142,21.026,12.16,-278.66,50
2021-05-16 23:19:00,0.0,-2.6615,0.0,12.785,0.0003699999999999,13.826,0.0050699999999999,0.07202,0.0002799999999999,0.0063499999999999,0.0,0.51876,0.0003699999999999,-3.1802,21.118,21.003,12.177,842.1799999999998,50
2021-05-16 23:20:00,0.0,-2.7066,0.0,12.828,0.0003699999999999,13.826,0.0050699999999999,0.07202,0.0,0.0021199999999999,0.0,0.4285399999999999,0.0003699999999999,-3.1351,21.09,20.982,12.193,735.49,50
2021-05-16 23:21:00,0.0,-2.7066,0.0,12.858,0.00035,13.827,0.0050699999999999,0.0699,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,0.00035,-3.2028,21.065,20.951,12.203,110.05,50
2021-05-16 23:22:00,0.0,-2.6164,0.0,12.893,0.0003899999999999,13.827,0.0050699999999999,0.0762499999999999,0.0002799999999999,0.0,0.0,0.33832,0.0003899999999999,-2.9547,21.035,20.92,12.204,893.4099999999999,50
2021-05-16 23:23:00,0.0,-2.684,0.0,12.907,0.00032,13.827,0.0050699999999999,0.0635499999999999,0.0,-0.0021199999999999,0.0,0.51876,0.00032,-3.2028,21.026,20.908,12.211,147.18,50
2021-05-16 23:24:00,0.0,-2.684,0.0,12.91,0.00034,13.827,0.00493,0.0699,0.0,0.0021199999999999,0.0,0.4961999999999999,0.00034,-3.1802,21.004,20.889,12.217,134.47,50
2021-05-16 23:25:00,0.0,-2.6164,0.0,12.908,0.00034,13.828,0.0050699999999999,0.06778,-0.0001399999999999,0.0,0.0,0.47365,0.00034,-3.09,21.0,20.884,12.23,629.95,50
2021-05-16 23:26:00,0.0,-2.6615,0.0,12.909,0.00038,13.828,0.0052199999999999,0.0741399999999999,0.0,-0.0148299999999999,0.0,0.5413099999999998,0.00038,-3.2028,20.985,20.868,12.228,-515.76,50
2021-05-16 23:27:00,0.0,-2.7291,0.0,12.92,0.0002999999999999,13.829,0.0052199999999999,0.0571899999999999,0.0,-0.0021199999999999,0.0,0.51876,0.0002999999999999,-3.2479,20.975,20.856,12.215,54.452,50
2021-05-16 23:28:00,0.0,-2.7066,0.0,12.939,0.00034,13.828,0.0052199999999999,0.0656599999999999,0.0001399999999999,0.0021199999999999,0.0,0.40598,0.00034,-3.1126,20.958,20.846,12.204,372.74,50
2021-05-16 23:29:00,0.0,-2.7517,0.0,12.974,0.0003899999999999,13.829,0.0052199999999999,0.0741399999999999,0.0001399999999999,-0.00847,0.0,0.4285399999999999,0.0003899999999999,-3.1802,20.946,20.828,12.204,365.05,50
2021-05-16 23:30:00,0.0,-2.5938,0.0,12.978,0.00038,13.829,0.0050699999999999,0.0741399999999999,-0.0001399999999999,0.00847,0.0,0.3834299999999999,0.0003699999999999,-2.9772,20.939,20.821,12.193,772.7999999999998,50
2021-05-16 23:31:00,0.0,-2.6615,0.0,12.993,0.00042,13.829,0.0054999999999999,0.0762499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,0.00042,-3.2705,20.933,20.811,12.198,-213.69,50
2021-05-16 23:32:00,0.0,-2.6615,0.0,12.99,0.0004099999999999,13.829,0.0050699999999999,0.08049,0.0001399999999999,-0.0021199999999999,0.0,0.51876,0.0004099999999999,-3.1802,20.936,20.804,12.208,780.9199999999998,50
2021-05-16 23:33:00,0.0,-2.7291,0.0,13.005,0.0004499999999999,13.829,0.0050699999999999,0.0889599999999999,0.0002799999999999,0.0042399999999999,0.0,0.51876,0.00046,-3.2479,20.931,20.798,12.212,436.34,50
2021-05-16 23:34:00,0.0,-2.6164,0.0,13.016,0.00055,13.829,0.0050699999999999,0.10803,-0.0001399999999999,0.0042399999999999,0.0,0.4510899999999999,0.00055,-3.0675,20.922,20.788,12.222,,50
