measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 06:00:00,0.0,,,137.9,118.2,256.1,,,0.0,17.384,13.78,24.83,14.683,13.561,0.7744999999999999,161.03,124.73,199.15,,323.88,,,,,,,,,,,0.0,-99999.0,25.178,24.869,17.589,-99999.0,50
2011-07-12 06:01:00,0.0,,,137.52,118.81,256.33,,,0.0,17.408,13.776,24.819,14.006,13.11,0.8103,169.48,137.43,183.58,,321.01,,,,,,,,,,,0.0,-99999.0,25.121,24.796,17.692,-99999.0,50
2011-07-12 06:02:00,0.0,,,129.27,115.73,244.99,,,0.0,17.43,13.779,24.816,13.584,12.497,0.7941,174.96,139.03,169.71,,308.74,,,,,,,,,,,0.0,-99999.0,25.049,24.721,17.805,-99999.0,50
2011-07-12 06:03:00,0.0,,,151.35,142.13,293.48,,,0.0,17.414,13.779,24.816,13.869,14.169,0.9045,188.45,170.45,196.52,,366.96,,,,,,,,,,,0.0,-99999.0,25.021,24.648,17.929,-99999.0,50
2011-07-12 06:04:00,0.0,,,142.29,138.51,280.8,,,0.0,17.412,13.779,24.816,14.227,13.092,0.8211,193.93,159.31,186.37,,345.68,,,,,,,,,,,0.0,-99999.0,25.022,24.635,17.986,-99999.0,50
2011-07-12 06:05:00,0.0,,,173.88,183.48,357.35,,,0.0,17.373,13.779,24.816,15.105,15.618,0.9285,209.37,194.5,236.0,,430.49,,,,,,,,,,,0.0,-99999.0,24.993,24.599,18.133,-99999.0,50
2011-07-12 06:06:00,0.0,,,148.04,160.2,308.24,,,0.0,17.34,13.78,24.816,15.108,13.432,0.8059,213.76,172.28,202.93,,375.2,,,,,,,,,,,0.0,-99999.0,24.966,24.579,18.208,-99999.0,50
2011-07-12 06:07:00,0.0,,,92.85400000000001,102.84,195.69,,,0.0,17.322,13.779,24.807,14.958,9.0349,0.5334999999999999,212.84,113.54,135.22,,248.76,,,,,,,,,,,0.0,-99999.0,24.948,24.595,18.133,-99999.0,50
2011-07-12 06:08:00,0.0,,,130.26,127.35,257.61,,,0.0,17.357,13.779,24.803,13.922,11.616,0.7681,204.06,156.64,161.06,,317.69,,,,,,,,,,,0.0,-99999.0,24.914,24.62,18.143,-99999.0,50
2011-07-12 06:09:00,0.0,,,159.24,179.54,338.77,,,0.0,17.416,13.779,24.802,13.523,15.023,1.0435,212.08,221.3,203.15,,424.44,,,,,,,,,,,0.0,-99999.0,24.909,24.618,18.316,-99999.0,50
2011-07-12 06:10:00,0.0,,,203.89,202.9,406.79,,,0.0,17.447,13.78,24.802,14.337,17.61,1.137,206.11,234.41,252.69,,487.09,,,,,,,,,,,0.0,-99999.0,25.039,24.772,18.49,-99999.0,50
2011-07-12 06:11:00,0.0,,,200.52,192.85,393.36,,,0.0,17.384,13.78,24.794,14.392,17.353,1.1031,202.32,223.27,249.75,,473.02,,,,,,,,,,,0.0,-99999.0,25.17,24.968,18.53,-99999.0,50
2011-07-12 06:12:00,0.0,,,196.35,189.99,386.33,,,0.0,17.413,13.78,24.788,14.113,16.752,1.1056,207.73,229.67,236.42,,466.09,,,,,,,,,,,0.0,-99999.0,25.282,25.111,18.541,-99999.0,50
2011-07-12 06:13:00,0.0,,,198.11,203.15,401.25,,,0.0,17.415,13.78,24.788,13.563,16.547,1.1549,218.1,251.77,224.39,,476.16,,,,,,,,,,,0.0,-99999.0,25.35,25.133,18.549,-99999.0,50
2011-07-12 06:14:00,0.0,,,230.08,230.06,460.13,,,0.0,17.483,13.78,24.788,14.25,17.75,1.2562,226.19,284.37,253.13,,537.49,,,,,,,,,,,0.0,-99999.0,25.374,25.073,18.681,-99999.0,50
2011-07-12 06:15:00,0.0,,,237.81,235.06,472.86,,,0.0,17.507,13.781,24.788,14.603,18.011,1.2635,229.24,289.68,263.04,,552.71,,,,,,,,,,,0.0,-99999.0,25.354,24.969,18.821,-99999.0,50
2011-07-12 06:16:00,0.0,,,195.04,193.62,388.65,,,0.0,17.528,13.78,24.781,14.578,15.004,1.0617,228.5,242.6,218.74,,461.34,,,,,,,,,,,0.0,-99999.0,25.308,24.945,18.814,-99999.0,50
2011-07-12 06:17:00,0.0,,,175.12,177.87,352.99,,,0.0,17.572,13.781,24.775,14.479,14.072,0.9678,222.52,215.3,203.7,,419.0,,,,,,,,,,,0.0,-99999.0,25.252,24.905,18.766,-99999.0,50
2011-07-12 06:18:00,0.0,,,213.72,218.12,431.83,,,0.0,17.637,13.78,24.774,13.687,17.968,1.2138,208.25,252.01,245.21,,497.22,,,,,,,,,,,0.0,-99999.0,25.208,24.861,18.779,-99999.0,50
2011-07-12 06:19:00,0.0,,,272.74,268.85,541.59,,,0.0,17.656,13.781,24.774,13.883,23.127,1.533,205.92,315.71,321.13,,636.83,,,,,,,,,,,0.0,-99999.0,25.307,24.823,18.93,-99999.0,50
2011-07-12 06:20:00,0.0,,,290.8,294.37,585.17,,,0.0,17.682,13.781,24.774,14.557,23.613,1.5369,214.57,329.75,343.75,,673.51,,,,,,,,,,,0.0,-99999.0,26.068,24.785,19.067,-99999.0,50
2011-07-12 06:21:00,0.0,,,225.01,230.08,455.09,,,0.0,17.712,13.781,24.762,14.51,18.757,1.2207,213.69,260.85,272.15,,532.99,,,,,,,,,,,0.0,-99999.0,25.81,24.783,19.091,-99999.0,50
2011-07-12 06:22:00,0.0,,,222.38,227.13,449.5,,,0.0,17.689,13.78,24.76,13.923,18.053,1.2599,219.89,277.64,251.01,,528.64,,,,,,,,,,,0.0,-99999.0,25.676,24.774,18.992,-99999.0,50
2011-07-12 06:23:00,0.0,,,235.6,245.43,481.03,,,0.0,17.7,13.781,24.76,13.321,18.755,1.4106,229.73,324.05,249.84,,573.88,,,,,,,,,,,0.0,-99999.0,25.609,25.676,19.018,-99999.0,50
2011-07-12 06:24:00,0.0,,,252.39,261.63,514.02,,,0.0,17.688,13.78,24.76,13.826,20.596,1.4341,220.75,316.42,285.13,,601.54,,,,,,,,,,,0.0,-99999.0,25.524,25.895,19.105,-99999.0,50
2011-07-12 06:25:00,0.0,,,279.75,282.43,562.17,,,0.0,17.677,13.781,24.757,13.776,22.05,1.5367,220.84,339.73,303.69,,643.42,,,,,,,,,,,0.0,-99999.0,25.435,25.81,19.182,-99999.0,50
2011-07-12 06:26:00,0.0,,,461.69,486.65,948.35,,,0.0,17.681,13.781,24.746,13.599,35.094,2.5192,232.86,586.89,477.24,,1064.1,,,,,,,,,,,0.0,-99999.0,25.398,25.616,19.53,-99999.0,50
2011-07-12 06:27:00,0.0,,,520.11,535.77,1055.9,,,0.0,17.823,13.781,24.746,14.109,38.717,2.7109,232.55,630.48,546.35,,1176.8,,,,,,,,,,,0.0,-99999.0,26.406,26.111,20.069,-99999.0,50
2011-07-12 06:28:00,0.0,,,310.39,307.82,618.21,,,0.0,17.857,13.781,24.746,14.17,23.254,1.6501,229.23,378.54,329.33,,707.86,,,,,,,,,,,0.0,-99999.0,26.295,26.514,20.159,-99999.0,50
2011-07-12 06:29:00,0.0,,,265.94,262.37,528.3,,,0.0,17.813,13.781,24.74,14.112,20.668,1.4292,221.91,317.08,291.62,,608.69,,,,,,,,,,,0.0,-99999.0,26.134,26.581,19.944,-99999.0,50
2011-07-12 06:30:00,0.0,,,265.08,266.2,531.28,,,0.0,17.776,13.781,24.732,14.159,20.866,1.4316,221.03,316.41,295.42,,611.83,,,,,,,,,,,0.0,-99999.0,26.716,26.374,19.855,-99999.0,50
2011-07-12 06:31:00,0.0,,,302.08,299.56,601.63,,,0.0,17.747,13.781,24.732,15.174,21.802,1.4972,235.5,352.93,331.14,,684.06,,,,,,,,,,,0.0,-99999.0,26.68,26.283,19.833,-99999.0,50
2011-07-12 06:32:00,0.0,,,380.43,408.12,788.5599999999998,,,0.0,17.686,13.781,24.732,16.165,28.395,1.752,243.36,426.46,459.8,,886.26,,,,,,,,,,,0.0,-99999.0,26.454,26.334,19.926,-99999.0,50
2011-07-12 06:33:00,0.0,,,462.89,533.16,996.04,,,0.0,17.753,13.781,24.732,16.504,37.216,2.0817,240.88,501.34,614.19,,1115.5,,,,,,,,,,,0.0,-99999.0,26.567,26.561,20.3,-99999.0,50
2011-07-12 06:34:00,0.0,,,263.99,316.6,580.58,,,0.0,17.868,13.781,24.732,16.081,22.756,1.2764,234.7,299.4,365.95,,665.34,,,,,,,,,,,0.0,-99999.0,27.206,26.684,20.191,-99999.0,50
2011-07-12 06:35:00,0.0,,,428.63,451.41,880.0499999999998,,,0.0,17.902,13.781,24.732,15.394,33.056,2.0724,224.91,465.18,508.05,,973.23,,,,,,,,,,,0.0,-99999.0,26.686,26.492,20.231,-99999.0,50
2011-07-12 06:36:00,0.0,,,477.69,484.5,962.2,,,0.0,17.951,13.781,24.73,15.269,37.881,2.3229,214.71,499.46,578.05,,1077.5,,,,,,,,,,,0.0,-99999.0,26.617,26.746,20.438,-99999.0,50
2011-07-12 06:37:00,0.0,,,427.84,444.49,872.34,,,0.0,17.977,13.781,24.719,15.644,35.345,2.0493,209.53,429.43,552.91,,982.35,,,,,,,,,,,0.0,-99999.0,27.219,26.92,20.448,-99999.0,50
2011-07-12 06:38:00,0.0,,,512.12,529.47,1041.6,,,0.0,17.924,13.782,24.718,15.61,41.098,2.4427,215.14,525.77,641.16,,1166.9,,,,,,,,,,,0.0,-99999.0,26.672,27.114,20.509,-99999.0,50
2011-07-12 06:39:00,0.0,,,532.45,540.56,1073.0,,,0.0,17.843,13.782,24.718,15.186,41.736,2.5991,216.33,562.3,633.93,,1196.2,,,,,,,,,,,0.0,-99999.0,27.409,27.418,20.745,-99999.0,50
2011-07-12 06:40:00,0.0,,,357.79,362.41,720.21,,,0.0,18.017,13.781,24.718,14.914,28.731,1.8175,215.59,391.63,428.3,,819.9299999999998,,,,,,,,,,,0.0,-99999.0,27.197,27.63,20.804,-99999.0,50
2011-07-12 06:41:00,0.0,,,382.33,384.03,766.37,,,0.0,18.008,13.781,24.718,14.798,29.819,1.9463,218.34,425.56,440.69,,866.25,,,,,,,,,,,0.0,-99999.0,26.833,27.348,20.677,-99999.0,50
2011-07-12 06:42:00,0.0,,,587.05,612.45,1199.5,,,0.0,17.938,13.782,24.71,14.078,44.467,3.0839,229.52,709.73,624.64,,1334.4,,,,,,,,,,,0.0,-99999.0,27.806,27.556,20.948,-99999.0,50
2011-07-12 06:43:00,0.0,,,701.33,716.82,1418.2,,,0.0,17.887,13.781,24.704,14.381,49.24,3.5808,242.48,868.32,708.58,,1576.9,,,,,,,,,,,0.0,-99999.0,28.199,28.487,21.299,-99999.0,50
2011-07-12 06:44:00,0.0,,,724.48,742.6599999999999,1467.2,,,0.0,18.005,13.782,24.704,14.83,52.806,3.5834,234.01,838.6,783.1799999999998,,1621.8,,,,,,,,,,,0.0,-99999.0,28.636,29.5,21.668,-99999.0,50
2011-07-12 06:45:00,0.0,,,722.9299999999998,742.27,1465.2,,,0.0,18.106,13.782,24.704,15.01,53.976,3.5364,228.53,808.13,810.1599999999999,,1618.3,,,,,,,,,,,0.0,-99999.0,28.881,30.222,21.987,-99999.0,50
2011-07-12 06:46:00,0.0,,,700.91,720.27,1421.2,,,0.0,18.148,13.781,24.704,14.949,52.323,3.4441,229.09,789.02,782.24,,1571.3,,,,,,,,,,,0.0,42.249,29.124,30.676,22.182,-99999.0,50
2011-07-12 06:47:00,0.0,,,725.5,746.96,1472.5,,,0.0,18.185,13.782,24.704,15.152,53.209,3.5213,233.18,821.0599999999998,806.13,,1627.2,,,,,,,,,,,0.0,-99999.0,29.309,31.0,22.42,-99999.0,50
2011-07-12 06:48:00,0.0,,,733.5,751.1599999999999,1484.7,,,0.0,18.247,13.781,24.704,14.977,53.302,3.5976,234.5,843.63,798.2999999999998,,1641.9,,,,,,,,,,,0.0,-99999.0,29.52,31.267,22.699,-99999.0,50
2011-07-12 06:49:00,0.0,,,762.19,780.9,1543.1,,,0.0,18.313,13.782,24.703,15.252,55.38,3.6714,234.86,862.11,844.49,,1706.6,,,,,,,,,,,0.0,-99999.0,29.926,31.513,22.972,-99999.0,50
2011-07-12 06:50:00,0.0,,,786.38,804.5,1590.9,,,0.0,18.269,13.781,24.703,15.009,58.33,3.8281,228.85,876.11,875.6,,1751.7,,,,,,,,,,,0.0,-99999.0,30.214,31.721,23.248,-99999.0,50
2011-07-12 06:51:00,0.0,,,787.86,810.96,1598.8,,,0.0,18.374,13.782,24.697,15.236,58.825,3.7912,228.72,867.15,896.26,,1763.4,,,,,,,,,,,0.0,-99999.0,30.479,31.868,23.535,-99999.0,50
2011-07-12 06:52:00,0.0,,,802.64,823.99,1626.7,,,0.0,18.413,13.782,24.698,14.975,58.669,3.9274,232.87,914.83,878.59,,1793.4,,,,,,,,,,,0.0,-99999.0,30.731,32.128,23.75,-99999.0,50
2011-07-12 06:53:00,0.0,,,790.08,810.71,1600.8,,,0.0,18.344,13.781,24.693,14.838,58.081,3.8979,231.66,903.0,861.7899999999998,,1764.8,,,,,,,,,,,0.0,-99999.0,30.945,32.304,23.837,-99999.0,50
2011-07-12 06:54:00,0.0,,,794.71,816.97,1611.7,,,0.0,18.47,13.781,24.692,15.021,59.114,3.8791,228.92,888.1799999999998,887.95,,1776.1,,,,,,,,,,,0.0,-99999.0,31.142,32.554,24.023,-99999.0,50
2011-07-12 06:55:00,0.0,,,836.83,861.64,1698.5,,,0.0,18.539,13.781,24.69,15.045,62.27,4.0723,228.66,931.16,936.97,,1868.1,,,,,,,,,,,0.0,-99999.0,31.458,32.716,24.329,-99999.0,50
2011-07-12 06:56:00,0.0,,,846.1699999999998,868.0,1714.2,,,0.0,18.53,13.782,24.692,15.043,63.787,4.1177,225.05,926.67,959.61,,1886.3,,,,,,,,,,,0.0,-99999.0,31.729,32.907,24.531,-99999.0,50
2011-07-12 06:57:00,0.0,,,866.19,890.08,1756.3,,,0.0,18.451,13.781,24.692,15.029,64.62,4.2125,227.96,960.36,971.07,,1931.4,,,,,,,,,,,0.0,-99999.0,31.872,32.936,24.607,-99999.0,50
2011-07-12 06:58:00,0.0,,,895.2,921.1,1816.3,,,0.0,18.493,13.782,24.693,14.738,66.327,4.4368,229.66,1019.0,977.74,,1996.7,,,,,,,,,,,0.0,-99999.0,31.916,33.096,24.729,-99999.0,50
2011-07-12 06:59:00,0.0,,,903.72,929.19,1832.9,,,0.0,18.448,13.782,24.701,15.009,67.391,4.403,227.82,1003.1,1011.5,,2014.6,,,,,,,,,,,0.0,-99999.0,32.057,33.339,24.845,-99999.0,50
2011-07-12 07:00:00,0.0,,,885.6799999999998,910.25,1795.9,,,0.0,18.496,13.781,24.702,14.976,65.565,4.3246,229.8,993.94,981.87,,1975.8,,,,,,,,,,,0.0,-99999.0,32.205,33.59,24.903,-99999.0,50
2011-07-12 07:01:00,0.0,,,814.58,838.08,1652.7,,,0.0,18.499,13.781,24.704,15.043,60.044,3.9698,231.5,918.97,903.2,,1822.2,,,,,,,,,,,0.0,-99999.0,32.295,33.771,25.097,-99999.0,50
2011-07-12 07:02:00,0.0,,,545.83,560.83,1106.7,,,0.0,18.479,13.782,24.704,15.112,40.52,2.6797,232.27,622.51,612.38,,1234.9,,,,,,,,,,,0.0,-99999.0,32.465,33.765,24.715,-99999.0,50
2011-07-12 07:03:00,0.0,,,383.98,398.18,782.1599999999999,,,0.0,18.331,13.781,24.704,15.062,29.421,1.9269,228.64,440.71,443.16,,883.86,,,,,,,,,,,0.0,-99999.0,32.097,33.512,24.195,-99999.0,50
2011-07-12 07:04:00,0.0,,,378.01,394.42,772.4299999999998,,,0.0,18.226,13.782,24.704,15.471,28.629,1.8467,233.98,432.08,442.94,,875.0299999999999,,,,,,,,,,,0.0,-99999.0,30.965,32.167,23.777,-99999.0,50
2011-07-12 07:05:00,0.0,,,350.54,360.3,710.84,,,0.0,18.284,13.782,24.704,15.22,26.666,1.7453,230.22,401.81,405.85,,807.6599999999999,,,,,,,,,,,0.0,-99999.0,30.214,31.092,23.349,-99999.0,50
2011-07-12 07:06:00,0.0,,,572.88,579.4,1152.3,,,0.0,18.294,13.782,24.704,14.795,43.0,2.8612,223.76,639.09,635.07,,1274.2,,,,,,,,,,,0.0,-99999.0,29.634,30.381,23.101,-99999.0,50
2011-07-12 07:07:00,0.0,,,974.34,995.0100000000001,1969.3,,,0.0,18.23,13.783,24.704,15.315,70.0,4.6373,234.97,1090.8,1072.6,,2163.4,,,,,,,,,,,0.0,-99999.0,29.857,31.169,23.595,-99999.0,50
2011-07-12 07:08:00,0.0,,,986.04,1020.1,2006.1,,,0.0,18.266,13.782,24.704,15.44,71.8,4.6688,234.45,1094.8,1108.6,,2203.4,,,,,,,,,,,0.0,-99999.0,30.817,32.201,24.17,-99999.0,50
2011-07-12 07:09:00,0.0,,,922.37,958.15,1880.5,,,0.0,18.298,13.782,24.709,15.535,69.078,4.3398,228.99,994.11,1073.0,,2067.1,,,,,,,,,,,0.0,-99999.0,31.604,33.047,24.55,-99999.0,50
2011-07-12 07:10:00,0.0,,,967.48,996.29,1963.8,,,0.0,18.321,13.782,24.716,15.105,71.272,4.6794,230.96,1080.3,1075.9,,2156.3,,,,,,,,,,,0.0,-99999.0,32.193,33.623,24.924,-99999.0,50
2011-07-12 07:11:00,0.0,,,1033.6,1061.6,2095.2,,,0.0,18.291,13.782,24.718,14.806,76.441,5.0847,229.35,1166.1,1131.7,,2297.9,,,,,,,,,,,0.0,-99999.0,32.509,33.959,25.261,-99999.0,50
2011-07-12 07:12:00,0.0,,,1041.3,1071.9,2113.2,,,0.0,18.472,13.782,24.718,14.893,76.227,5.0969,231.88,1181.8,1135.2,,2317.0,,,,,,,,,,,0.0,-99999.0,32.803,34.239,25.687,-99999.0,50
2011-07-12 07:13:00,0.0,,,1037.1,1064.4,2101.5,,,0.0,18.624,13.781,24.718,14.828,76.611,5.0934,229.63,1169.6,1136.1,,2305.7,,,,,,,,,,,0.0,-99999.0,33.131,34.541,25.977,-99999.0,50
2011-07-12 07:14:00,0.0,,,1057.7,1083.6,2141.2,,,0.0,18.559,13.781,24.719,14.827,77.98099999999998,5.1854,229.6,1190.6,1156.3,,2346.9,,,,,,,,,,,0.0,39.544,33.298,34.715,26.092,-99999.0,50
2011-07-12 07:15:00,0.0,,,1080.9,1110.2,2191.1,,,0.0,18.607,13.782,24.73,14.695,79.32899999999998,5.35,230.99,1235.8,1165.8,,2401.6,,,,,,,,,,,0.0,-99999.0,33.478,34.886,26.396,-99999.0,50
2011-07-12 07:16:00,0.0,,,1110.1,1144.3,2254.4,,,0.0,18.655,13.781,24.732,14.938,82.99899999999998,5.4192,226.86,1229.4,1239.9,,2469.3,,,,,,,,,,,0.0,-99999.0,33.607,35.063,26.608,-99999.0,50
2011-07-12 07:17:00,0.0,,,1112.2,1142.1,2254.3,,,0.0,18.563,13.782,24.732,14.849,82.866,5.4614,227.85,1244.4,1230.5,,2475.0,,,,,,,,,,,0.0,-99999.0,33.848,35.223,26.78,-99999.0,50
2011-07-12 07:18:00,0.0,,,1111.0,1142.4,2253.4,,,0.0,18.516,13.781,24.732,14.628,83.233,5.5346,226.52,1253.8,1217.5,,2471.3,,,,,,,,,,,0.0,-99999.0,34.026,35.398,26.886,-99999.0,50
2011-07-12 07:19:00,0.0,,,1127.9,1159.5,2287.4,,,0.0,18.681,13.782,24.743,14.707,83.735,5.591,228.68,1278.6,1231.5,,2510.1,,,,,,,,,,,0.0,-99999.0,34.173,35.533,27.191,-99999.0,50
2011-07-12 07:20:00,0.0,,,1140.4,1173.2,2313.6,,,0.0,18.878,13.781,24.746,14.785,84.836,5.6222,228.19,1283.0,1254.4,,2537.4,,,,,,,,,,,0.0,-99999.0,34.333,35.664,27.405,-99999.0,50
2011-07-12 07:21:00,0.0,,,1160.2,1187.5,2347.8,,,0.0,18.75,13.782,24.746,14.888,87.09699999999998,5.6619,225.24,1275.2,1296.7,,2572.0,,,,,,,,,,,0.0,-99999.0,34.421,35.734,27.619,-99999.0,50
2011-07-12 07:22:00,0.0,,,1192.7,1222.3,2415.0,,,0.0,18.886,13.781,24.757,14.78,88.878,5.8697,227.19,1333.4,1313.4,,2646.8,,,,,,,,,,,0.0,-99999.0,34.607,35.817,28.024,-99999.0,50
2011-07-12 07:23:00,0.0,,,1204.3,1231.9,2436.2,,,0.0,18.808,13.781,24.76,14.849,88.33,5.8958,230.46,1358.8,1311.6,,2670.4,,,,,,,,,,,0.0,-99999.0,34.786,35.942,28.22,-99999.0,50
2011-07-12 07:24:00,0.0,,,1207.1,1235.3,2442.4,,,0.0,18.746,13.781,24.76,14.783,90.052,5.9307,226.25,1341.8,1331.2,,2673.0,,,,,,,,,,,0.0,-99999.0,34.906,36.06,28.439,-99999.0,50
2011-07-12 07:25:00,0.0,,,1203.1,1229.0,2432.1,,,0.0,18.76,13.781,24.77,14.83,90.306,5.8912,224.69,1323.7,1339.2,,2662.9,,,,,,,,,,,0.0,-99999.0,35.043,36.126,28.703,-99999.0,50
2011-07-12 07:26:00,0.0,,,1214.0,1245.8,2459.9,,,0.0,18.828,13.781,24.774,14.5,90.366,6.0811,227.44,1383.1,1310.5,,2693.6,,,,,,,,,,,0.0,-99999.0,35.139,36.197,28.852,-99999.0,50
2011-07-12 07:27:00,0.0,,,1244.0,1269.8,2513.8,,,0.0,18.842,13.781,24.781,14.785,94.096,6.1121,222.78,1361.8,1391.3,,2753.1,,,,,,,,,,,0.0,-99999.0,35.23,36.278,28.953,-99999.0,50
2011-07-12 07:28:00,0.0,,,1249.2,1280.9,2530.1,,,0.0,18.859,13.78,24.788,14.652,93.216,6.2025,226.84,1407.0,1365.9,,2772.9,,,,,,,,,,,0.0,-99999.0,35.272,36.223,29.056,-99999.0,50
2011-07-12 07:29:00,0.0,,,1249.6,1279.1,2528.7,,,0.0,18.833,13.781,24.794,14.675,93.986,6.1832,224.37,1387.3,1379.3,,2766.6,,,,,,,,,,,0.0,-99999.0,35.315,36.205,29.155,-99999.0,50
2011-07-12 07:30:00,0.0,,,1253.9,1271.8,2525.7,,,0.0,18.932,13.781,24.802,14.702,93.625,6.1467,224.15,1377.8,1376.5,,2754.3,,,,,,,,,,,0.0,-99999.0,35.441,36.302,29.426,-99999.0,50
2011-07-12 07:31:00,0.0,,,1253.3,1262.7,2516.0,,,0.0,18.915,13.78,24.808,14.625,92.87,6.1194,223.7,1368.9,1358.2,,2727.1,,,,,,,,,,,0.0,-99999.0,35.531,36.344,29.416,-99999.0,50
2011-07-12 07:32:00,0.0,,,1252.1,1296.4,2548.5,,,0.0,18.899,13.781,24.816,14.872,93.192,6.1013,226.23,1380.3,1386.2,,2766.5,,,,,,,,,,,0.0,-99999.0,35.658,36.514,29.618,-99999.0,50
2011-07-12 07:33:00,0.0,,,1276.7,1317.0,2593.7,,,0.0,18.821,13.78,24.822,14.82,94.421,6.2192,226.5,1408.6,1399.2,,2807.8,,,,,,,,,,,0.0,-99999.0,35.738,36.552,29.561,-99999.0,50
2011-07-12 07:34:00,0.0,,,1283.5,1313.2,2596.7,,,0.0,18.805,13.78,24.83,14.759,95.489,6.3141,226.45,1429.8,1409.3,,2839.1,,,,,,,,,,,0.0,-99999.0,35.79,36.572,29.661,-99999.0,50
2011-07-12 07:35:00,0.0,,,1293.3,1339.9,2633.2,,,0.0,18.899,13.78,24.838,14.838,96.206,6.3358,226.84,1437.2,1427.5,,2864.7,,,,,,,,,,,0.0,-99999.0,35.948,36.686,30.081,-99999.0,50
2011-07-12 07:36:00,0.0,,,1294.8,1325.8,2620.6,,,0.0,18.988,13.78,24.844,14.719,96.923,6.3942,225.47,1441.7,1426.6,,2868.3,,,,,,,,,,,0.0,-99999.0,36.081,36.878,30.282,-99999.0,50
2011-07-12 07:37:00,0.0,,,1313.6,1342.9,2656.5,,,0.0,18.843,13.779,24.855,14.7,96.969,6.4901,228.15,1480.7,1425.3,,2906.0,,,,,,,,,,,0.0,-99999.0,36.12,36.889,30.081,-99999.0,50
2011-07-12 07:38:00,0.0,,,1330.7,1360.0,2690.7,,,0.0,18.859,13.779,24.865,14.659,100.06,6.5876,224.31,1477.7,1466.8,,2944.4,,,,,,,,,,,0.0,-99999.0,36.175,36.904,30.275,-99999.0,50
2011-07-12 07:39:00,0.0,,,1330.4,1360.3,2690.7,,,0.0,19.066,13.778,24.872,14.473,100.56,6.6676,223.21,1488.3,1455.5,,2943.7,,,,,,,,,,,0.0,-99999.0,36.326,37.045,30.66,-99999.0,50
2011-07-12 07:40:00,0.0,,,1342.3,1374.3,2716.6,,,0.0,19.182,13.779,24.88,14.482,101.67,6.727,223.18,1501.4,1472.4,,2973.7,,,,,,,,,,,0.0,-99999.0,36.446,37.169,31.03,-99999.0,50
2011-07-12 07:41:00,0.0,,,1346.9,1377.9,2724.8,,,0.0,19.101,13.777,24.886,14.536,101.01,6.7321,224.98,1514.6,1468.4,,2982.9,,,,,,,,,,,0.0,-99999.0,36.578,37.319,31.21,-99999.0,50
2011-07-12 07:42:00,0.0,,,1365.3,1395.4,2760.7,,,0.0,18.991,13.777,24.896,14.518,102.34,6.8383,225.17,1539.7,1485.7,,3025.4,,,,,,,,,,,0.0,-99999.0,36.731,37.385,31.358,-99999.0,50
2011-07-12 07:43:00,0.0,,,1378.7,1410.0,2788.7,,,0.0,19.077,13.778,24.906,14.516,104.4,6.8934,222.84,1536.2,1515.4,,3051.6,,,,,,,,,,,0.0,-99999.0,36.847,37.474,31.44,-99999.0,50
2011-07-12 07:44:00,0.0,,,1394.7,1426.0,2820.7,,,0.0,18.936,13.777,24.914,14.593,104.34,6.9435,225.58,1566.3,1522.7,,3089.0,,,,,,,,,,,0.0,-99999.0,36.951,37.633,31.699,-99999.0,50
2011-07-12 07:45:00,0.0,,,1404.7,1437.3,2842.0,,,0.0,19.065,13.778,24.926,14.453,106.27,7.0638,223.08,1576.0,1535.9,,3111.9,,,,,,,,,,,0.0,-99999.0,37.056,37.695,31.785,-99999.0,50
2011-07-12 07:46:00,0.0,,,1415.4,1445.3,2860.6,,,0.0,19.324,13.776,24.933,14.497,107.09,7.0875,222.76,1578.8,1552.5,,3131.4,,,,,,,,,,,0.0,-99999.0,37.133,37.716,31.952,-99999.0,50
2011-07-12 07:47:00,0.0,,,1413.8,1444.9,2858.7,,,0.0,19.538,13.777,24.945,14.483,107.69,7.0946,221.5,1571.4,1559.7,,3131.1,,,,,,,,,,,0.0,-99999.0,37.252,37.846,32.23,-99999.0,50
2011-07-12 07:48:00,0.0,,,1427.3,1460.0,2887.3,,,0.0,19.448,13.776,24.956,14.577,108.13,7.1183,222.75,1585.5,1576.2,,3161.7,,,,,,,,,,,0.0,-99999.0,37.336,37.941,32.076,-99999.0,50
2011-07-12 07:49:00,0.0,,,1451.2,1472.0,2923.1,,,0.0,19.375,13.776,24.966,14.592,108.55,7.1787,224.01,1607.9,1583.8,,3191.8,,,,,,,,,,,0.0,-99999.0,37.379,37.928,32.019,-99999.0,50
