measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 06:56:00,,0.0,1106.0,1133.0,,2238.9,,0.0,,9.9356,13.835,22.581,5.1945,233.303276,,5.20643360361558,,238.85,1243.55666622358,1211.893867182,,2455.45053340558,0.0,,-99999.0,,32.18,,33.84,,20.483,,,,,,440.34,50
2013-04-06 06:57:00,,0.0,1036.5,1066.9,,2103.4,,0.0,,9.8323,13.834,22.592,4.8294,235.951372,,4.873853515884621,,240.42,1171.77186228898,1139.5035559368,,2311.27541822578,0.0,,-99999.0,,32.328,,33.973,,20.338,,,,,,415.31,50
2013-04-06 06:58:00,,0.0,864.64,909.34,,1774.0,,0.0,,9.7696,13.834,22.606,3.973,240.149206,,4.20729762063007,,235.79,992.038705968364,954.112795438,,1946.15150140636,0.0,,-99999.0,,32.417,,34.091,,20.168,,,,,,356.84,50
2013-04-06 06:59:00,,0.0,714.53,732.97,,1447.5,,0.0,,9.7881,13.834,22.619,3.3735,234.356496,,3.34161903495946,,241.44,806.8004998006112,790.601639256,,1597.40213905661,0.0,,-99999.0,,32.511,,34.065,,20.021,,,,,,285.84,50
2013-04-06 07:00:00,,0.0,426.08,430.61,,856.69,,0.0,,9.8467,13.833,22.631,2.0485,235.063658,,1.96337897115512,,244.47,479.987257078293,481.527903413,,961.5151604912928,0.0,,-99999.0,,32.512,,33.832,,19.743,,,,,,181.11,50
2013-04-06 07:01:00,,0.0,311.72,314.97,,626.69,,0.0,,9.8252,13.833,22.645,1.5673,230.42949,,1.49102751561877,,239.35,356.877435863352,361.152139677,,718.0295755403521,0.0,,-99999.0,,31.77,,32.191,,20.401,,,,,,128.59,50
2013-04-06 07:02:00,,0.0,328.77,332.94,,661.71,,0.0,,9.7647,13.834,22.653,1.6844,223.267594,,1.65751694802605,,227.9,377.748112455138,376.0719353336,,753.820047788738,0.0,,33.567,,30.435,,30.656,,16.613,,,,,,131.98,50
2013-04-06 07:03:00,,0.0,301.53,309.22,,610.75,,0.0,,9.6999,13.834,22.668,1.518,229.511684,,1.58307855908547,,221.0,349.860361557889,348.398736312,,698.259097869889,0.0,,-99999.0,,29.762,,29.929,,18.408,,,,,,123.02,50
2013-04-06 07:04:00,,0.0,284.84,293.32,,578.16,,0.0,,9.663,13.832,22.683,1.4794,224.125216,,1.49455004652399,,221.34,330.80370729762103,331.57084455040007,,662.3745518480209,0.0,,-99999.0,,29.179,,29.407,,20.261,,,,,,114.95,50
2013-04-06 07:05:00,,0.0,294.61,303.31,,597.91,,0.0,,9.6562,13.832,22.697,1.5183,224.230538,,1.5334972750232598,,222.75,341.586518011432,340.4492258454,,682.035743856832,0.0,,-99999.0,,28.763,,29.051,,18.547,,,,,,116.95,50
2013-04-06 07:06:00,,0.0,308.21,319.64,,627.84,,0.0,,9.6142,13.831,22.711,1.6271,218.603334,,1.58633523860162,,226.05,358.591080685897,355.6894847514,,714.280565437297,0.0,,-99999.0,,28.541,,28.956,,21.452,,,,,,121.68,50
2013-04-06 07:07:00,,0.0,325.43,338.96,,664.4,,0.0,,9.6117,13.831,22.725,1.6242,230.820686,,1.61491426292702,,233.87,377.67999867074303,374.8989582012,,752.5789568719432,0.0,,-99999.0,,28.397,,28.875,,18.925,,,,,,127.58,50
2013-04-06 07:08:00,,0.0,471.43,482.36,,953.79,,0.0,,9.6055,13.832,22.74,2.3969,221.612534,,2.40515751694803,,220.54,530.433438787718,531.1830827446,,1061.61652153232,0.0,,-99999.0,,28.377,,28.81,,20.905,,,,,,170.87,50
2013-04-06 07:09:00,,0.0,674.68,684.71,,1359.4,,0.0,,9.616,13.831,22.754,3.4229,217.474884,,3.4552040409411098,,215.7,745.2875116309981,744.3947804436001,,1489.6822920746,0.0,,-99999.0,,28.819,,29.949,,20.744,,,,,,258.86,50
2013-04-06 07:10:00,,0.0,572.68,601.64,,1174.3,,0.0,,9.6619,13.83,22.769,2.9824,213.35228,,2.94709557357437,,222.72,656.3771261464841,636.301839872,,1292.67896601848,0.0,,45.311,,29.326,,30.962,,18.967,,,,,,220.28,50
2013-04-06 07:11:00,,0.0,567.29,601.09,,1168.4,,0.0,,9.6764,13.831,22.784,2.9879,210.463448,,2.92064336036156,,226.43,661.321276086667,628.8437362792,,1290.16501236587,0.0,,-99999.0,,29.597,,30.974,,16.35,,,,,,221.39,50
2013-04-06 07:12:00,,0.0,930.27,922.08,,1852.4,,0.0,,9.6826,13.831,22.798,4.5602,222.6808,,4.65944437059684,,214.77,1000.70886747308,1015.46898416,,2016.17785163308,0.0,,-99999.0,,29.839,,31.041,,18.741,,,,,,336.89,50
2013-04-06 07:13:00,,0.0,1030.6,1008.5,,2039.1,,0.0,,9.695,13.829,22.816,4.8521,233.092632,,5.11218928618902,,213.51,1091.5035344942198,1130.9887597272,,2222.4922942214203,0.0,,-99999.0,,30.488,,32.052,,21.684,,,,,,394.2,50
2013-04-06 07:14:00,,0.0,806.61,786.73,,1593.3,,0.0,,9.7231,13.828,22.829,3.6894,240.976736,,4.09750099694271,,207.66,850.887057025123,889.0595697984,,1739.94662682352,0.0,,-99999.0,,31.226,,32.952,,18.69,,,,,,309.17,50
2013-04-06 07:15:00,,0.0,973.95,967.85,,1941.8,,0.0,,9.7793,13.829,22.846,4.5619,235.048612,,4.8391599096105296,,214.53,1038.14497540875,1072.2682630828,,2110.41323849155,0.0,,32.605,,31.721,,33.338,,18.823,,,,,,356.65,50
2013-04-06 07:16:00,,0.0,1046.5,1075.5,,2122.0,,0.0,,9.825500000000002,13.829,22.859,4.9434,232.204918,,5.12368735876645,,225.76,1156.72365811511,1147.8817916412,,2304.6054497563105,0.0,,-99999.0,,31.983,,33.53,,22.274,,,,,,398.53,50
2013-04-06 07:17:00,,0.0,884.4099999999999,914.47,,1798.9,,0.0,,9.8709,13.828,22.873,4.2386,229.421408,,4.3234082148079205,,228.59,988.2878838229431,972.4255799488,,1960.71346377174,0.0,,-99999.0,,32.125,,33.696,,21.25,,,,,,340.44,50
2013-04-06 07:18:00,,0.0,694.56,716.43,,1411.0,,0.0,,9.9094,13.829,22.889,3.3378,230.399398,,3.3988435464575297,,230.01,781.768004120696,769.0271106443998,,1550.7951147651,0.0,,-99999.0,,32.289,,33.821,,21.881,,,,,,266.39,50
2013-04-06 07:19:00,,0.0,690.89,715.19,,1406.1,,0.0,,9.955,13.828,22.905,3.244,235.84605,,3.3096504054233704,,237.0,784.3871460853379,765.0845862,,1549.47173228534,0.0,,-99999.0,,32.441,,33.86,,19.141,,,,,,264.37,50
2013-04-06 07:20:00,,0.0,711.1,729.77,,1440.9,,0.0,,10.016,13.827,22.92,3.5189,223.493284,,3.4272896450884,,235.84,808.291989897647,786.4505170676001,,1594.7425069652502,0.0,,-99999.0,,32.399,,33.839,,18.894,,,,,,267.14,50
2013-04-06 07:21:00,,0.0,695.8,722.9199999999998,,1418.7,,0.0,,10.067,13.827,22.935,3.5582,216.015422,,3.5007310913199494,,228.48,799.847039744783,768.6260745604,,1568.4731143051802,0.0,,-99999.0,,32.36,,33.75,,21.792,,,,,,272.84,50
2013-04-06 07:22:00,,0.0,499.21,509.9,,1009.1,,0.0,,10.137,13.827,22.953,2.5312,219.867198,,2.45095041871594,,231.9,568.375402100226,556.5278515776,,1124.90325367783,0.0,,-99999.0,,32.32,,33.564,,21.297,,,,,,191.78,50
2013-04-06 07:23:00,,0.0,703.73,724.24,,1428.0,,0.0,,10.189,13.825,22.965,3.3819,230.309122,,3.2668483317825294,,241.75,789.7605842084268,778.8824196918001,,1568.6430039002298,0.0,,-99999.0,,31.873,,32.925,,20.027,,,,,,256.51,50
2013-04-06 07:24:00,,0.0,1065.8,1125.1,,2190.9,,0.0,,10.219,13.825,22.981,5.4157,215.624226,,5.37079622491028,,226.39,1215.89455735744,1167.7561207482,,2383.65067810564,0.0,,-99999.0,,31.815,,32.96,,20.626,,,,,,394.6,50
2013-04-06 07:25:00,,0.0,1322.1,1403.3,,2725.4,,0.0,,10.314,13.825,22.997,6.9633,206.461212,,6.956666223581021,,216.39,1505.3530041206998,1437.6513575196002,,2943.0043616402995,0.0,,-99999.0,,32.177,,33.486,,20.961,,,,,,518.58,50
2013-04-06 07:26:00,,0.0,1433.1,1492.1,,2925.2,,0.0,,10.443,13.824,23.013,7.1025,219.912336,,7.052372723647481,,229.75,1620.2826332580098,1561.92736644,,3182.2099996980096,0.0,,-99999.0,,32.836,,34.182,,20.116,,,,,,548.83,50
2013-04-06 07:27:00,,0.0,1367.8,1413.2,,2780.9,,0.0,,10.6,13.824,23.03,6.7305,221.883362,,6.50711152465772,,238.36,1551.03510301741,1493.385967941,,3044.4210709584095,0.0,,-99999.0,,33.538,,34.817,,20.557,,,,,,526.02,50
2013-04-06 07:28:00,,0.0,1279.3,1307.7,,2586.9,,0.0,,10.726,13.823,23.044,6.1935,225.780276,,5.933138375648009,,241.48,1432.73425495148,1398.370139406,,2831.1043943574805,0.0,,-99999.0,,33.99,,35.273,,20.678,,,,,,488.64,50
2013-04-06 07:29:00,,0.0,1219.4,1248.2,,2467.6,,0.0,,10.842,13.822,23.06,5.7381,232.671344,,5.7119500199388495,,239.4,1367.44083477336,1335.0914390064002,,2702.5322737797605,0.0,,-99999.0,,34.212,,35.551,,21.426,,,,,,461.82,50
2013-04-06 07:30:00,,0.0,1037.6,1068.1,,2105.7,,0.0,,10.937,13.821,23.076,4.8495,234.928244,,4.956001595108329,,236.75,1173.3333776419,1139.284519278,,2312.6178969199,0.0,,-99999.0,,34.256,,35.744,,21.058,,,,,,399.75,50
2013-04-06 07:31:00,,0.0,849.0599999999998,868.0599999999998,,1717.1,,0.0,,11.045,13.822,23.096,4.0241,231.572986,,4.0788249368603,,234.34,955.831835703842,931.8728529626,,1887.70468866644,0.0,,-99999.0,,34.228,,35.844,,21.471,,,,,,322.75,50
2013-04-06 07:32:00,,0.0,863.08,873.2999999999998,,1736.4,,0.0,,11.077,13.822,23.111,4.2044,223.147226,,4.198923301874251,,228.73,960.4197268376979,938.2001969944,,1898.6199238321,0.0,,-99999.0,,34.114,,35.797,,21.493,,,,,,319.95,50
2013-04-06 07:33:00,,0.0,937.5100000000001,951.73,,1889.2,,0.0,,11.118,13.821,23.125,4.4487,230.023248,,4.44357304266915,,235.23,1045.26168682706,1023.3044233776,,2068.56611020466,0.0,,-99999.0,,34.08,,35.617,,21.577,,,,,,341.69,50
2013-04-06 07:34:00,,0.0,1047.5,1060.3,,2107.9,,0.0,,11.14,13.821,23.141,5.0046,228.654062,,5.1505383490628684,,224.49,1156.2443539811202,1144.3221186852,,2300.5664726663204,0.0,,-99999.0,,34.034,,35.429,,21.083,,,,,,383.99,50
2013-04-06 07:35:00,,0.0,1132.5,1149.1,,2281.6,,0.0,,11.14,13.819,23.161,5.4248,228.262866,,5.6228898045992315,,220.26,1238.4977083610297,1238.2803954768,,2476.77810383783,0.0,,-99999.0,,34.037,,35.414,,20.993,,,,,,417.78,50
2013-04-06 07:36:00,,0.0,1189.3,1229.6,,2418.9,,0.0,,11.137,13.818,23.176,5.9662,217.474884,,5.90522397979529,,226.56,1337.88754486242,1297.4986529208002,,2635.3861977832203,0.0,,-99999.0,,34.102,,35.575,,21.58,,,,,,445.69,50
2013-04-06 07:37:00,,0.0,1464.6,1577.6,,3042.2,,0.0,,11.163,13.818,23.193,7.7492,205.558452,,7.219194470291111,,238.22,1719.7565067127498,1592.9135562384,,3312.6700629511497,0.0,,-99999.0,,34.312,,35.788,,21.209,,,,,,568.36,50
2013-04-06 07:38:00,,0.0,1278.7,1373.6,,2652.3,,0.0,,11.189,13.816,23.21,6.776,205.769096,,6.33636847002526,,237.46,1504.6340568922,1394.291394496,,2898.9254513882,0.0,,-99999.0,,34.715,,36.133,,21.174,,,,,,509.58,50
2013-04-06 07:39:00,,0.0,1020.6,1077.0,,2097.6,,0.0,,11.21,13.816,23.228,5.3007,210.373172,,5.020337631264121,,235.45,1182.0384952811398,1115.1250728204,,2297.16356810154,0.0,,-99999.0,,34.92,,36.327,,21.399,,,,,,397.58,50
2013-04-06 07:40:00,,0.0,1082.8,1140.5,,2223.3,,0.0,,11.25,13.815,23.245,5.5932,211.065288,,5.405423368337099,,230.84,1247.78793034694,1180.5303688416,,2428.31829918854,0.0,,-99999.0,,34.765,,36.303,,21.021,,,,,,405.19,50
2013-04-06 07:41:00,,0.0,1314.2,1389.0,,2703.2,,0.0,,11.313,13.814,23.261,6.9315,206.385982,,6.8343745846072,,222.19,1518.5296889538702,1430.564434233,,2949.09412318687,0.0,,-99999.0,,34.704,,36.242,,23.2,,,,,,511.5,50
2013-04-06 07:42:00,,0.0,1270.5,1315.5,,2586.0,,0.0,,11.346,13.813,23.281,6.5642,208.703066,,6.50338960521069,,221.37,1439.65535690549,1369.9686658372,,2809.6240227426897,0.0,,38.59,,34.892,,36.295,,18.254,,,,,,489.9,50
2013-04-06 07:43:00,,0.0,1359.6,1391.0,,2750.6,,0.0,,11.34,13.814,23.297,6.7307,218.964438,,6.6695467233816315,,228.19,1521.92386680845,1473.7839428466,,2995.707809655049,0.0,,-99999.0,,35.06,,36.455,,24.114,,,,,,505.81,50
2013-04-06 07:44:00,,0.0,1182.6,1225.6,,2408.2,,0.0,,11.359,13.812,23.313,6.0615,212.178692,,6.018077894457,,223.33,1344.01733616908,1286.121141558,,2630.13847772708,0.0,,-99999.0,,35.194,,36.593,,22.824,,,,,,467.0,50
2013-04-06 07:45:00,,0.0,796.14,826.46,,1622.6,,0.0,,11.395,13.811,23.33,4.1133,213.863844,,4.06413664761398,,223.76,909.3912162701049,879.6861495252,,1789.07736579531,0.0,,-99999.0,,35.232,,36.633,,21.561,,,,,,315.94,50
2013-04-06 07:46:00,,0.0,667.81,683.95,,1351.8,,0.0,,11.455,13.811,23.349,3.4448,212.404382,,3.3627542203908,,226.07,760.217846603748,731.6906151136,,1491.90846171735,0.0,,-99999.0,,34.983,,36.557,,22.111,,,,,,267.48,50
2013-04-06 07:47:00,,0.0,316.05,315.37,,631.41,,0.0,,11.47,13.81,23.365,1.6861,211.727312,,1.5880632726306,,226.66,359.950421374452,356.99342076320005,,716.9438421376519,0.0,,-99999.0,,34.784,,36.305,,20.86,,,,,,131.47,50
2013-04-06 07:48:00,,0.0,312.05,315.01,,627.06,,0.0,,11.38,13.811,23.38,1.635,218.889208,,1.64442376711418,,218.55,359.388814302805,357.88385508,,717.2726693828049,0.0,,-99999.0,,34.155,,35.543,,21.524,,,,,,128.44,50
2013-04-06 07:49:00,,0.0,580.09,615.67,,1195.8,,0.0,,11.251,13.809,23.398,3.0819,209.861608,,2.9247640568922,,228.34,667.840624750764,646.7724896952,,1314.61311444596,0.0,,-99999.0,,32.969,,33.777,,20.732,,,,,,201.38,50
2013-04-06 07:50:00,,0.0,1605.7,1810.6,,3416.2,,0.0,,11.179,13.81,23.412,8.3063,213.87889,,8.20882626611724,,242.2,1988.1777216536,1776.542224007,,3764.7199456606,0.0,,-99999.0,,32.605,,33.473,,20.619,,,,,,629.57,50
2013-04-06 07:51:00,,0.0,1813.0,1872.1,,3685.0,,0.0,,11.198,13.809,23.431,8.991899999999998,219.957474,,8.73986441579157,,236.23,2064.61817094244,1977.8356104606,,4042.45378140304,0.0,,-99999.0,,33.863,,35.109,,21.671,,,,,,669.47,50
2013-04-06 07:52:00,,0.0,1834.1,1871.1,,3705.2,,0.0,,11.303,13.808,23.443,8.7127,229.993156,,8.92396650272498,,230.67,2058.49135318357,2003.8613702812,,4062.35272346477,0.0,,35.434,,35.191,,36.369,,19.223,,,,,,677.54,50
2013-04-06 07:53:00,,0.0,1836.6,1874.0,,3710.5,,0.0,,11.431,13.808,23.46,8.881299999999998,225.885598,,8.84421108600292,,233.35,2063.79665691878,2006.1577615174,,4069.95441843618,0.0,,-99999.0,,36.006,,37.306,,19.981,,,,,,682.07,50
2013-04-06 07:54:00,,0.0,1833.5,1870.8,,3704.3,,0.0,,11.578,13.808,23.477,8.892799999999998,225.46431,,8.84221720058487,,232.64,2057.05340954406,2005.009015968,,4062.06242551206,0.0,,-99999.0,,36.545,,37.987,,24.646,,,,,,687.26,50
2013-04-06 07:55:00,,0.0,1852.4,1888.7,,3741.1,,0.0,,11.712,13.807,23.491,8.9653,225.885598,,9.08214807922371,,229.23,2081.9008042004502,2025.1321517494,,4107.0329559498505,0.0,,-99999.0,,36.89,,38.427,,24.488,,,,,,696.26,50
2013-04-06 07:56:00,,0.0,1884.2,1918.2,,3802.3,,0.0,,11.83,13.807,23.507,9.2176,223.372916,,9.27356107935664,,227.96,2114.00098365014,2058.9621905216,,4172.963174171739,0.0,,-99999.0,,37.162,,38.703,,23.166,,,,,,713.81,50
2013-04-06 07:57:00,,0.0,1895.8,1936.1,,3831.9,,0.0,,11.861,13.806,23.525,9.2933,223.237502,,9.33005449953476,,228.26,2129.6782400638,2074.6130773366,,4204.2913174004,0.0,,-99999.0,,37.417,,38.946,,25.787,,,,,,722.1599999999999,50
2013-04-06 07:58:00,,0.0,1898.7,1930.6,,3829.2,,0.0,,11.902,13.806,23.541,9.3584,221.70281,,9.44237671141832,,225.35,2127.83959191812,2074.783577104,,4202.62316902212,0.0,,-99999.0,,37.631,,39.211,,25.943,,,,,,723.7799999999999,50
2013-04-06 07:59:00,,0.0,1933.8,1970.0,,3903.7,,0.0,,11.948,13.805,23.558,9.4858,222.83126,,9.55669280871993,,226.57,2165.25988967167,2113.732766108,,4278.99265577967,0.0,,-99999.0,,37.75,,39.544,,25.435,,,,,,739.11,50
2013-04-06 08:00:00,,0.0,1978.9,2018.8,,3997.6,,0.0,,12.009,13.805,23.574,9.8096,219.82206,,9.871726704772028,,223.52,2206.52835305064,2156.366479776,,4362.894832826651,0.0,,-99999.0,,37.613,,39.561,,24.918,,,,,,755.84,50
2013-04-06 08:01:00,,0.0,2005.8,2040.4,,4046.1,,0.0,,12.079,13.802,23.592,9.9603,219.280404,,10.02724976738,,222.91,2235.17424564668,2184.0986079612003,,4419.27285360788,0.0,,-99999.0,,37.216,,39.166,,25.384,,,,,,769.34,50
2013-04-06 08:02:00,,0.0,1993.3,2028.1,,4021.3,,0.0,,12.205,13.805,23.608,9.9709,217.685528,,10.0212681111259,,221.54,2220.1117373388306,2170.5206311352,,4390.63236847403,0.0,,-99999.0,,36.783,,38.825,,26.782,,,,,,767.4299999999998,50
2013-04-06 08:03:00,,0.0,2004.8,2045.3,,4050.1,,0.0,,12.351,13.804,23.623,10.079,216.557078,,10.0764322743586,,221.74,2234.34809251628,2182.678789162,,4417.02688167828,0.0,,-99999.0,,36.672,,38.824,,23.584,,,,,,774.32,50
2013-04-06 08:04:00,,0.0,2018.5,2058.6,,4077.1,,0.0,,12.472,13.803,23.64,10.163,216.692492,,10.2266383091852,,219.8,2247.8151003589,2202.245796196,,4450.0608965549,0.0,,-99999.0,,36.696,,38.792,,27.367,,,,,,781.9299999999998,50
2013-04-06 08:05:00,,0.0,2051.4,2091.2,,4142.6,,0.0,,12.587,13.803,23.654,10.394,215.142754,,10.418051309318098,,219.4,2285.72045726439,2236.193785076,,4521.91424234039,0.0,,-99999.0,,36.719,,38.697,,27.661,,,,,,796.83,50
2013-04-06 08:06:00,,0.0,2064.9,2102.5,,4167.3,,0.0,,12.67,13.802,23.675,10.472,214.962202,,10.3515884620497,,222.02,2298.25967034428,2251.084179344,,4549.34384968828,0.0,,-99999.0,,36.859,,38.654,,25.711,,,,,,803.01,50
2013-04-06 08:07:00,,0.0,1998.2,2037.3,,4035.5,,0.0,,12.839,13.802,23.691,10.035,217.204056,,10.130267180646,,219.73,2225.9236076033494,2179.64270196,,4405.56630956335,0.0,,-99999.0,,36.983,,38.7,,24.934,,,,,,779.0399999999998,50
2013-04-06 08:08:00,,0.0,1733.8,1766.1,,3499.8,,0.0,,12.944,13.801,23.705,8.6521,218.76884,,8.76379104080819,,221.21,1938.6382161371805,1892.809880564,,3831.44809670118,0.0,,-99999.0,,37.0,,38.702,,27.103,,,,,,678.67,50
2013-04-06 08:09:00,,0.0,1891.4,1932.2,,3823.6,,0.0,,12.898,13.8,23.722,9.4197,219.74683,,9.482254419779341,,223.19,2116.3443639505495,2069.949214551,,4186.29357850155,0.0,,-99999.0,,37.315,,38.935,,27.468,,,,,,725.23,50
2013-04-06 08:10:00,,0.0,2032.8,2054.8,,4087.6,,0.0,,12.846,13.801,23.739,10.125,219.024622,,10.6081350525056,,212.02,2249.13679383225,2217.62429775,,4466.761091582251,0.0,,-99999.0,,37.853,,39.865,,27.222,,,,,,789.82,50
2013-04-06 08:11:00,,0.0,2056.8,2085.8,,4142.5,,0.0,,12.872,13.8,23.756,10.077,222.6808,,10.9118702645221,,208.37,2273.70640701848,2243.9544216,,4517.66082861848,0.0,,-99999.0,,37.75,,39.929,,20.729,,,,,,806.98,50
2013-04-06 08:12:00,,0.0,2061.0,2094.7,,4155.7,,0.0,,12.871,13.8,23.772,10.408,215.729548,,10.5330320350924,,217.36,2289.45984314768,2245.313135584,,4534.77297873168,0.0,,41.382,,37.925,,39.852,,22.754,,,,,,804.5599999999998,50
2013-04-06 08:13:00,,0.0,1896.9,1933.8,,3830.6,,0.0,,12.921,13.799,23.787,9.766,211.907864,,9.730160840090388,,217.55,2116.79649076166,2069.492199824,,4186.28869058566,0.0,,34.626,,37.921,,39.716,,24.929,,,,,,746.2899999999998,50
2013-04-06 08:14:00,,0.0,1707.6,1747.0,,3454.5,,0.0,,12.8,13.799,23.806,8.915,209.380136,,8.83357703043998,,216.65,1913.79446364482,1866.62391244,,3780.41837608482,0.0,,-99999.0,,37.851,,39.629,,26.909,,,,,,663.44,50
2013-04-06 08:15:00,,0.0,1879.6,1901.7,,3781.3,,0.0,,12.818,13.799,23.823,9.7879,209.756286,,9.322078957862548,,225.03,2097.7474278878094,2053.0735517394,,4150.820979627209,0.0,,-99999.0,,38.302,,40.225,,28.117,,,,,,732.36,50
2013-04-06 08:16:00,,0.0,1999.1,2007.1,,4006.2,,0.0,,12.88,13.798,23.84,10.425,208.823434,,9.661039478931283,,227.98,2202.52378040675,2176.98429945,,4379.5080798567515,0.0,,-99999.0,,39.099,,40.801,,26.142,,,,,,774.5599999999998,50
2013-04-06 08:17:00,,0.0,1948.8,1971.6,,3920.4,,0.0,,12.881,13.798,23.855,9.9186,214.134672,,9.75608135052506,,221.42,2160.19153263326,2123.9161576992,,4284.107690332459,0.0,,-99999.0,,39.056,,40.535,,27.287,,,,,,761.2,50
2013-04-06 08:18:00,,0.0,1961.0,1995.9,,3956.9,,0.0,,12.869,13.798,23.873,9.7186,220.153072,,10.1595108334441,,214.86,2182.8724976738,2139.5796455392,,4322.452143213,0.0,,-99999.0,,38.608,,40.391,,25.939,,,,,,763.5299999999999,50
2013-04-06 08:19:00,,0.0,2038.7,2065.0,,4103.7,,0.0,,12.932,13.798,23.89,10.299,215.654318,,10.2990828127077,,219.16,2257.14698923302,2221.023821082,,4478.17081031502,0.0,,-99999.0,,38.596,,40.447,,26.46,,,,,,795.69,50
2013-04-06 08:20:00,,0.0,2046.8,2086.2,,4133.0,,0.0,,13.147,13.797,23.907,10.415,214.134672,,10.350923833577,,218.62,2262.91896849661,2230.21260888,,4493.13157737661,0.0,,-99999.0,,38.604,,40.396,,26.919,,,,,,798.2,50
2013-04-06 08:21:00,,0.0,2150.4,2214.1,,4364.4,,0.0,,13.258,13.796,23.923,11.044,212.344198,,10.8387611325269,,219.52,2379.3248438123096,2345.129322712,,4724.454166524311,0.0,,-99999.0,,38.467,,40.424,,25.191,,,,,,838.14,50
2013-04-06 08:22:00,,0.0,2177.9,2204.1,,4382.0,,0.0,,13.367,13.797,23.94,10.91,216.797814,,11.3418848863485,,211.29,2396.42685763658,2365.26415074,,4761.69100837658,0.0,,-99999.0,,38.484,,40.57,,25.714,,,,,,846.34,50
2013-04-06 08:23:00,,0.0,2153.2,2165.5,,4318.7,,0.0,,13.431,13.795,23.958,10.771,214.85688,,11.1039478931277,,211.13,2344.37651867606,2314.22345448,,4658.59997315606,0.0,,-99999.0,,38.513,,40.823,,26.6,,,,,,827.75,50
2013-04-06 08:24:00,,0.0,2101.5,2118.7,,4220.1,,0.0,,13.522,13.796,23.974,10.639,214.420546,,10.9517479728832,,211.17,2312.68061943374,2281.220188894,,4593.90080832774,0.0,,-99999.0,,38.495,,41.091,,26.306,,,,,,813.15,50
2013-04-06 08:25:00,,0.0,2146.5,2167.4,,4313.8,,0.0,,13.611,13.795,23.99,11.144,209.395182,,11.0733749833843,,213.8,2367.48757144756,2333.499908208,,4700.98747965556,0.0,,-99999.0,,38.541,,41.212,,27.102,,,,,,831.33,50
2013-04-06 08:26:00,,0.0,2228.6,2255.7,,4484.2,,0.0,,13.706,13.794,24.004,11.642,207.86049,,11.4615180114316,,214.96,2463.7679117373395,2419.91182458,,4883.679736317339,0.0,,-99999.0,,38.718,,41.336,,26.842,,,,,,868.13,50
2013-04-06 08:27:00,,0.0,2202.4,2226.7,,4429.0,,0.0,,13.614,13.794,24.021,11.339,211.366208,,11.555230626079998,,210.57,2433.1849129336697,2396.681432512,,4829.86634544567,0.0,,-99999.0,,38.916,,41.534,,26.729,,,,,,860.4299999999998,50
2013-04-06 08:28:00,,0.0,2016.4,2041.4,,4057.8,,0.0,,13.557,13.793,24.041,10.429,210.56877,,10.669945500465198,,208.88,2228.73821613718,2196.02170233,,4424.75991846718,0.0,,-99999.0,,39.021,,41.759,,28.203,,,,,,788.12,50
2013-04-06 08:29:00,,0.0,2046.2,2082.2,,4128.3,,0.0,,13.623,13.793,24.05,10.826,205.769096,,10.5476538614914,,215.64,2274.49607869201,2227.656233296,,4502.152311988009,0.0,,-99999.0,,38.987,,41.837,,27.122,,,,,,789.9299999999998,50
2013-04-06 08:30:00,,0.0,2050.4,2083.6,,4133.9,,0.0,,13.674,13.792,24.063,10.642,209.876654,,10.699853781736,,212.43,2272.96993885418,2233.507351868,,4506.47729072218,0.0,,-99999.0,,38.925,,41.807,,27.406,,,,,,793.4299999999998,50
2013-04-06 08:31:00,,0.0,1933.2,1978.6,,3911.7,,0.0,,13.595,13.792,24.079,9.8878,213.036314,,10.2685099029642,,207.59,2131.63997075635,2106.4604655692,,4238.10043632555,0.0,,-99999.0,,38.943,,41.781,,27.535,,,,,,751.6799999999998,50
2013-04-06 08:32:00,,0.0,2120.7,2144.8,,4265.5,,0.0,,13.538,13.792,24.099,11.194,205.287624,,11.141167087598,,209.67,2335.96850325668,2297.989663056,,4633.95816631268,0.0,,-99999.0,,38.9,,41.78,,23.372,,,,,,812.14,50
2013-04-06 08:33:00,,0.0,2140.0,2147.9,,4287.9,,0.0,,13.653,13.792,24.116,11.072,207.740122,,10.8600292436528,,216.23,2348.26412335504,2300.098630784,,4648.36275413904,0.0,,-99999.0,,38.875,,41.775,,27.598,,,,,,815.88,50
2013-04-06 08:34:00,,0.0,2189.0,2213.1,,4402.1,,0.0,,13.482,13.79,24.129,11.401,207.950766,,11.2362089591918,,215.36,2419.8299614515495,2370.846683166,,4790.676644617552,0.0,,-99999.0,,38.935,,41.823,,27.272,,,,,,838.0,50
