measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 12:36:00,,0.0,1954.8,2012.4,,3967.1,,0.0,,15.167,,13.901,,20.429,10.3,206.566534,,10.594842483052002,,204.01,2161.4538149674295,2127.6353002,,4289.089115167431,0.0,,-99999.0,,36.713,,39.795,,41.849,,740.88,,50
2012-11-30 12:37:00,,0.0,1959.5,2024.7,,3984.2,,0.0,,15.297,,13.902,,20.436,10.205,209.154446,,10.569586601089998,,205.5,2172.05004652399,2134.42112143,,4306.47116795399,0.0,,-99999.0,,36.635,,39.702,,42.124,,741.51,,50
2012-11-30 12:38:00,,0.0,1924.8,1997.0,,3921.7,,0.0,,15.747,,13.901,,20.443,9.8449,212.885854,,10.2379369932208,,209.8,2147.91918117772,2095.8399440446,,4243.75912522232,0.0,,-99999.0,,36.566,,39.699,,42.262,,734.32,,50
2012-11-30 12:39:00,,0.0,1922.7,1994.6,,3917.3,,0.0,,16.211,,13.902,,20.454,10.137,206.461212,,10.2213212814037,,209.46,2140.95795560282,2092.897306044,,4233.8552616468205,0.0,,-99999.0,,36.639,,39.992,,42.342,,729.5399999999998,,50
2012-11-30 12:40:00,,0.0,1839.9,1901.0,,3740.8,,0.0,,16.512,,13.901,,20.459,9.6393,207.6348,,9.784660374850462,,209.26,2047.53803004121,2001.45412764,,4048.9921576812094,0.0,,-99999.0,,36.717,,40.202,,42.338,,697.38,,50
2012-11-30 12:41:00,,0.0,1828.4,1866.7,,3695.1,,0.0,,16.676,,13.899,,20.468,9.4594,208.793342,,9.482254419779341,,212.89,2018.67714342682,1975.0597393148,,3993.73688274162,0.0,,-99999.0,,36.659,,40.007,,42.33,,683.06,,50
2012-11-30 12:42:00,,0.0,1878.5,1928.3,,3806.7,,0.0,,16.553,,13.9,,20.479,9.8054,207.905628,,10.038548451415702,,207.27,2080.68993752492,2038.5978447912,,4119.28778231612,0.0,,-99999.0,,36.639,,39.891,,42.233,,706.64,,50
2012-11-30 12:43:00,,0.0,1830.0,1875.0,,3705.0,,0.0,,16.363,,13.899,,20.486,9.484800000000002,209.936838,,9.86707430546324,,205.53,2027.97978200186,1991.2089210624,,4019.18870306426,0.0,,-99999.0,,36.53,,39.756,,41.915,,691.02,,50
2012-11-30 12:44:00,,0.0,1831.9,1770.5,,3602.4,,0.0,,15.929,,13.899,,20.495,9.7571,204.129082,,9.702246444237671,,210.11,2038.53900039878,1991.7078659822,,4030.24686638098,0.0,,-99999.0,,36.398,,39.541,,41.287,,689.73,,50
2012-11-30 12:45:00,,0.0,1778.7,1811.1,,3589.7,,0.0,,15.756,,13.897,,20.504,9.4491,204.896428,,9.374584607204573,,211.52,1982.9121361159096,1936.0868378148,,3918.99897393071,0.0,,-99999.0,,36.264,,39.347,,40.968,,667.37,,50
2012-11-30 12:46:00,,0.0,2072.7,2111.3,,4184.0,,0.0,,15.752,,13.899,,20.515,10.614,212.615026,,10.5084407816031,,218.1,2291.8909344676294,2256.695885964,,4548.58682043163,0.0,,-99999.0,,36.116,,39.182,,41.106,,776.96,,50
2012-11-30 12:47:00,,0.0,2023.1,2077.5,,4100.5,,0.0,,15.614,,13.899,,20.524,10.624,206.95773,,10.6121228233418,,211.65,2246.05579556028,2198.71892352,,4444.77471908028,0.0,,-99999.0,,36.057,,39.141,,41.41,,777.85,,50
2012-11-30 12:48:00,,0.0,1836.1,1892.0,,3728.0,,0.0,,15.43,,13.899,,20.529,9.611,207.905628,,9.76272763525189,,208.97,2040.1171939385897,1998.180990708,,4038.29818464659,0.0,,-99999.0,,36.075,,39.226,,41.096,,692.93,,50
2012-11-30 12:49:00,,0.0,1655.2,1709.7,,3364.8,,0.0,,15.354,,13.899,,20.538,8.8076,204.595508,,8.861491426292702,,208.43,1847.00065798219,1801.9953962608,,3648.9960542429894,0.0,,-99999.0,,36.09,,39.367,,40.864,,627.78,,50
2012-11-30 12:50:00,,0.0,1632.8,1676.6,,3309.3,,0.0,,15.453,,13.898,,20.541,8.475799999999998,209.997022,,8.419513491957991,,216.15,1819.87784128672,1779.8927590676,,3599.77060035432,0.0,,-99999.0,,36.255,,39.143,,40.283,,609.38,,50
2012-11-30 12:51:00,,0.0,1723.1,1764.3,,3487.4,,0.0,,15.45,,13.899,,20.554,9.0272,208.447284,,9.050910541007568,,212.32,1921.68932606673,1881.6953221248,,3803.38464819153,0.0,,31.785,,37.192,,39.413,,39.529,,642.83,,50
2012-11-30 12:52:00,,0.0,1745.7,1783.4,,3529.1,,0.0,,15.42,,13.898,,20.558,9.1261,208.973894,,8.961185697195269,,217.41,1948.25138242722,1907.1166540334,,3855.36803646062,0.0,,-99999.0,,37.866,,39.487,,39.069,,653.75,,50
2012-11-30 12:53:00,,0.0,1701.7,1730.5,,3432.1,,0.0,,15.425,,13.898,,20.567,8.9295,208.131318,,8.7059683636847,,218.18,1899.4681775887304,1858.508604081,,3757.9767816697295,0.0,,-99999.0,,38.257,,39.236,,38.401,,635.69,,50
2012-11-30 12:54:00,,0.0,1718.2,1744.6,,3462.7,,0.0,,15.429,,13.897,,20.576,8.791399999999998,213.412464,,8.90402764854446,,215.47,1918.55083743188,1876.1943360096,,3794.74517344148,0.0,,-99999.0,,38.37,,38.707,,37.909,,637.93,,50
2012-11-30 12:55:00,,0.0,1651.5,1691.7,,3343.2,,0.0,,15.435,,13.897,,20.583,8.4328,213.773568,,8.612920377508969,,214.31,1845.83496610395,1802.7097442304,,3648.5447103343504,0.0,,-99999.0,,38.316,,38.453,,37.218,,616.17,,50
2012-11-30 12:56:00,,0.0,1596.9,1647.3,,3244.1,,0.0,,15.352,,13.896,,20.592,8.371399999999998,207.905628,,8.17825335637379,,218.98,1790.87391997873,1740.4611742392,,3531.33509421793,0.0,,-99999.0,,38.277,,38.265,,36.799,,591.5,,50
2012-11-30 12:57:00,,0.0,1757.8,1811.0,,3568.7,,0.0,,15.315,,13.897,,20.599,8.7435,219.235266,,9.3898710620763,,208.24,1955.3467499667695,1916.883548271,,3872.2302982377696,0.0,,-99999.0,,38.187,,38.074,,37.031,,651.94,,50
2012-11-30 12:58:00,,0.0,1709.4,1753.7,,3463.0,,0.0,,15.347,,13.896,,20.604,8.595399999999998,216.6624,,8.98777083610262,,211.79,1903.51998537817,1862.29999296,,3765.8199783381697,0.0,,-99999.0,,38.182,,38.023,,37.513,,633.85,,50
2012-11-30 12:59:00,,0.0,1727.3,1763.8,,3491.0,,0.0,,15.468,,13.896,,20.616,9.0701,207.529478,,9.057556825734409,,213.83,1936.7773760467903,1882.3131184078,,3819.09049445459,0.0,,-99999.0,,38.274,,38.282,,37.903,,643.57,,50
2012-11-30 13:00:00,,0.0,1700.2,1734.6,,3434.8,,0.0,,15.677,,13.897,,20.617,8.9066,208.071134,,8.86282068323807,,214.85,1904.1770237937,1853.2063620844,,3757.3833858781,0.0,,-99999.0,,38.434,,38.747,,37.994,,632.96,,50
2012-11-30 13:01:00,,0.0,1756.8,1793.7,,3550.5,,0.0,,15.986,,13.896,,20.626,9.2085,208.582698,,9.07683105144224,,217.28,1972.2138508573696,1920.733774533,,3892.9476253903695,0.0,,-99999.0,,38.599,,39.125,,38.365,,655.05,,50
2012-11-30 13:02:00,,0.0,1597.3,1631.3,,3228.6,,0.0,,16.212,,13.896,,20.629,8.334899999999998,209.395182,,8.33045327661837,,215.35,1793.96311311977,1745.2879024518,,3539.25101557157,0.0,,-99999.0,,38.741,,39.216,,38.405,,600.71,,50
2012-11-30 13:03:00,,0.0,1523.5,1554.4,,3077.8,,0.0,,16.11,,13.896,,20.638,7.7763,213.939074,,7.87850591519341,,216.57,1706.2480260534398,1663.6544211462,,3369.9024471996404,0.0,,-99999.0,,38.77,,38.981,,37.734,,565.03,,50
2012-11-30 13:04:00,,0.0,1546.6,1570.2,,3116.8,,0.0,,16.126,,13.896,,20.642,7.9249,213.021268,,8.14302804732155,,211.68,1723.71617705703,1688.1722467732,,3411.8884238302303,0.0,,-99999.0,,38.701,,38.775,,37.424,,569.82,,50
2012-11-30 13:05:00,,0.0,1621.7,1655.2,,3276.9,,0.0,,16.131,,13.895,,20.652,8.5441,207.093144,,8.471354512827329,,214.67,1818.54567326864,1769.4245316504,,3587.97020491904,0.0,,-99999.0,,38.59,,38.553,,36.888,,598.49,,50
2012-11-30 13:06:00,,0.0,1782.3,1816.2,,3598.4,,0.0,,16.0,,13.895,,20.654,9.3073,209.1394,,9.310115645354248,,214.56,1997.5784128672096,1946.52313762,,3944.10155048721,0.0,,-99999.0,,38.569,,38.56,,36.268,,655.77,,50
2012-11-30 13:07:00,,0.0,1938.2,1994.6,,3932.7,,0.0,,15.857,,13.895,,20.663,9.6837,220.168118,,10.063139704905002,,217.57,2189.43730559617,2132.0420042766,,4321.4793098727705,0.0,,-99999.0,,38.643,,38.605,,35.735,,721.97,,50
2012-11-30 13:08:00,,0.0,2012.5,2033.5,,4045.9,,0.0,,15.725,,13.894,,20.667,9.9331,218.964438,,10.0445301076698,,221.93,2229.18256679516,2174.9956590978004,,4404.17822589296,0.0,,-99999.0,,38.447,,38.449,,35.786,,738.1799999999998,,50
2012-11-30 13:09:00,,0.0,2218.7,2233.8,,4452.4,,0.0,,15.742,,13.894,,20.673,11.182,213.713384,,11.270105011298702,,216.86,2444.0349727502303,2389.743059888,,4833.77803263823,0.0,,-99999.0,,38.12,,38.198,,36.549,,815.3099999999998,,50
2012-11-30 13:10:00,,0.0,2237.1,2245.9,,4483.0,,0.0,,15.807,,13.892,,20.679,11.375,211.531714,,11.4688289246311,,214.57,2460.8666223581,2406.17324675,,4867.039869108099,0.0,,-99999.0,,37.537,,38.245,,37.341,,831.13,,50
2012-11-30 13:11:00,,0.0,2130.8,2148.4,,4279.1,,0.0,,15.882,,13.893,,20.679,10.925,210.644,,11.0128937923701,,213.7,2353.45540342948,2301.2857,,4654.74110342948,0.0,,-99999.0,,37.207,,38.476,,38.066,,793.9099999999999,,50
2012-11-30 13:12:00,,0.0,2193.8,2215.5,,4409.2,,0.0,,15.916,,13.893,,20.69,11.081,214.450638,,11.188355709158598,,216.86,2426.3068190881304,2376.327519678,,4802.63433876613,0.0,,-99999.0,,37.364,,38.914,,39.055,,823.58,,50
2012-11-30 13:13:00,,0.0,2280.6,2314.3,,4594.9,,0.0,,16.006,,13.892,,20.692,12.089,205.212394,,12.1919447029111,,207.59,2530.9258008773095,2480.812631066,,5011.73843194331,0.0,,-99999.0,,37.666,,39.487,,40.078,,865.0399999999998,,50
2012-11-30 13:14:00,,0.0,2220.2,2239.9,,4460.1,,0.0,,16.1,,13.893,,20.701,11.418,210.553724,,11.9015020603483,,205.56,2446.4727635251897,2404.102420632,,4850.57518415719,0.0,,-99999.0,,37.776,,39.788,,40.915,,848.4,,50
2012-11-30 13:15:00,,0.0,2149.8,2180.7,,4330.5,,0.0,,16.166,,13.893,,20.705,11.203,208.657928,,11.3791040808188,,209.17,2380.16720058487,2337.594767384,,4717.76196796887,0.0,,-99999.0,,37.513,,39.717,,41.188,,817.4199999999998,,50
2012-11-30 13:16:00,,0.0,2193.0,2230.8,,4423.8,,0.0,,16.202,,13.892,,20.714,11.797,202.474022,,11.5592183969161,,211.33,2442.80962382028,2388.586037534,,4831.3956613542905,0.0,,-99999.0,,37.175,,39.458,,41.081,,840.4099999999999,,50
2012-11-30 13:17:00,,0.0,2155.0,2176.2,,4331.1,,0.0,,16.13,,13.894,,20.718,11.193,209.650964,,11.268111125880598,,211.54,2383.65622756879,2346.623240052,,4730.27946762079,0.0,,-99999.0,,37.066,,39.459,,40.725,,832.6,,50
2012-11-30 13:18:00,,0.0,1912.5,1952.1,,3864.5,,0.0,,16.104,,13.893,,20.729,9.8014,212.991176,,9.970756347201911,,214.28,2136.5336700784296,2087.6117124464,,4224.14538252483,0.0,,-99999.0,,37.095,,39.655,,40.511,,730.6599999999999,,50
2012-11-30 13:19:00,,0.0,1984.9,2036.8,,4021.7,,0.0,,16.115,,13.892,,20.73,9.9039,218.287368,,10.5017944968762,,211.81,2224.38509238336,2161.8962639352,,4386.28135631856,0.0,,29.569,,37.107,,39.65,,40.161,,755.9,,50
2012-11-30 13:20:00,,0.0,2049.7,2117.0,,4166.7,,0.0,,16.13,,13.893,,20.74,10.078,221.732902,,11.0514422437857,,209.38,2313.9509770038494,2234.624186356,,4548.575163359848,0.0,,-99999.0,,37.034,,39.521,,40.322,,797.75,,50
2012-11-30 13:21:00,,0.0,2011.7,2065.7,,4077.4,,0.0,,16.044,,13.891,,20.742,10.112,217.098734,,10.8507244450352,,208.1,2258.0357570118294,2195.302398208,,4453.33815521983,0.0,,-99999.0,,36.935,,39.499,,40.008,,773.2899999999998,,50
2012-11-30 13:22:00,,0.0,2008.8,2044.6,,4053.3,,0.0,,16.009,,13.892,,20.753,10.57,206.852408,,10.6819088129735,,208.89,2231.34393194204,2186.42995256,,4417.77388450204,0.0,,-99999.0,,36.886,,39.527,,39.71,,759.96,,50
2012-11-30 13:23:00,,0.0,2049.4,2180.5,,4229.8,,0.0,,15.854,,13.891,,20.754,10.553,215.278168,,11.128539146617,,214.58,2387.96193008108,2271.830506904,,4659.79243698508,0.0,,-99999.0,,36.95,,39.789,,39.853,,811.0299999999999,,50
2012-11-30 13:24:00,,0.0,2191.5,2241.1,,4432.5,,0.0,,15.925,,13.892,,20.761,11.023,216.632308,,11.8157649873721,,207.42,2450.8259736807095,2387.937931084,,4838.76390476471,0.0,,-99999.0,,37.007,,40.136,,40.136,,842.2,,50
2012-11-30 13:25:00,,0.0,2209.8,2240.2,,4449.9,,0.0,,15.94,,13.89,,20.765,11.383,211.155564,,11.6755283796358,,210.22,2454.4295759670295,2403.583785012,,4858.013360979031,0.0,,-99999.0,,37.032,,40.105,,39.816,,842.1699999999998,,50
2012-11-30 13:26:00,,0.0,2183.5,2210.5,,4394.0,,0.0,,15.967,,13.892,,20.776,11.501,206.65681,,11.2588063272631,,215.17,2422.5573574371897,2376.75997181,,4799.317329247188,0.0,,-99999.0,,37.1,,40.104,,40.153,,833.37,,50
2012-11-30 13:27:00,,0.0,2166.5,2196.2,,4362.7,,0.0,,15.984,,13.892,,20.78,11.101,212.419428,,11.2508307855909,,214.0,2407.67778811644,2358.068070228,,4765.74585834444,0.0,,29.204,,37.159,,40.183,,40.682,,826.83,,50
2012-11-30 13:28:00,,0.0,2139.1,2161.2,,4300.3,,0.0,,16.03,,13.89,,20.788,11.118,209.831516,,10.8799680978333,,217.12,2362.2586734015695,2332.906794888,,4695.16546828957,0.0,,-99999.0,,37.159,,40.181,,40.83,,814.97,,50
2012-11-30 13:29:00,,0.0,2268.3,2293.3,,4561.5,,0.0,,16.163,,13.89,,20.792,11.99,205.814234,,11.7665824803935,,213.23,2508.9883822943,2467.71266566,,4976.7010479543,0.0,,-99999.0,,37.058,,40.087,,40.924,,869.19,,50
2012-11-30 13:30:00,,0.0,2257.4,2289.4,,4546.7,,0.0,,16.346,,13.89,,20.804,11.577,212.29906,,12.1666888209491,,205.76,2503.41789179848,2457.78621762,,4961.20410941848,0.0,,-99999.0,,37.032,,40.0,,40.704,,870.6599999999999,,50
2012-11-30 13:31:00,,0.0,2155.5,2190.1,,4345.6,,0.0,,16.393,,13.89,,20.804,11.081,211.727312,,11.4262927023794,,209.67,2395.75079090788,2346.150344272,,4741.90113517988,0.0,,-99999.0,,37.046,,39.944,,40.877,,828.6,,50
2012-11-30 13:32:00,,0.0,2080.6,2106.3,,4186.9,,0.0,,16.33,,13.889,,20.816,10.938,206.401028,,10.9158580353582,,211.24,2305.86585138907,2257.614444264,,4563.48029565307,0.0,,35.047,,36.996,,39.861,,40.124,,791.94,,50
2012-11-30 13:33:00,,0.0,2027.9,2062.1,,4089.9,,0.0,,16.255,,13.889,,20.816,10.699,206.085062,,10.6845673268643,,210.89,2253.2684035624097,2204.904078338,,4458.172481900409,0.0,,-99999.0,,36.906,,39.866,,39.488,,771.24,,50
2012-11-30 13:34:00,,0.0,1993.0,2024.6,,4017.5,,0.0,,16.109,,13.89,,20.826,10.26,211.426392,,10.4346670211352,,212.35,2215.80154193806,2169.23478192,,4385.036323858059,0.0,,-99999.0,,36.798,,39.902,,38.638,,753.61,,50
2012-11-30 13:35:00,,0.0,1887.0,1922.2,,3809.2,,0.0,,16.075,,13.889,,20.824,9.9057,207.379018,,9.78532500332314,,215.14,2105.21482121494,2054.2343386026,,4159.44915981754,0.0,,-99999.0,,36.771,,39.962,,37.687,,711.12,,50
2012-11-30 13:36:00,,0.0,1868.4,1894.1,,3762.5,,0.0,,16.103,,13.889,,20.834,9.5869,212.193738,,9.463644822544202,,219.25,2074.90412734282,2034.2801468322,,4109.18427417502,0.0,,-99999.0,,36.913,,40.222,,36.974,,693.58,,50
2012-11-30 13:37:00,,0.0,2071.6,2097.7,,4169.2,,0.0,,16.125,,13.889,,20.837,10.611,212.554842,,10.4831848996411,,219.09,2296.76097966237,2255.419428462,,4552.18040812437,0.0,,-99999.0,,36.954,,40.288,,36.578,,771.75,,50
2012-11-30 13:38:00,,0.0,2080.8,2119.9,,4200.6,,0.0,,15.995,,13.889,,20.844,10.442,217.369562,,10.6114581948691,,218.39,2317.43635517746,2269.772966404,,4587.20932158146,0.0,,-99999.0,,36.918,,40.189,,36.511,,781.26,,50
2012-11-30 13:39:00,,0.0,2172.4,2204.4,,4376.7,,0.0,,15.92,,13.889,,20.85,11.165,211.712266,,11.3172936328592,,212.67,2406.8488369001698,2363.76744989,,4770.616286790169,0.0,,-99999.0,,36.864,,40.178,,36.406,,810.85,,50
2012-11-30 13:40:00,,0.0,2189.6,2225.1,,4414.6,,0.0,,15.774,,13.887,,20.856,10.896,219.024622,,11.048783729895,,220.34,2434.48900704506,2386.492281312,,4820.981288357059,0.0,,-99999.0,,36.835,,40.143,,36.117,,828.37,,50
2012-11-30 13:41:00,,0.0,2277.5,2308.1,,4585.6,,0.0,,15.765,,13.887,,20.862,11.582,214.074488,,11.6987903761797,,215.79,2524.4819752758203,2479.410720016,,5003.89269529182,0.0,,-99999.0,,36.863,,40.187,,36.228,,859.76,,50
2012-11-30 13:42:00,,0.0,2129.8,2168.4,,4298.2,,0.0,,15.803,,13.888,,20.868,10.818,214.736512,,11.2195932473747,,210.78,2364.86586468164,2323.019586816,,4687.88545149764,0.0,,43.753,,36.875,,40.268,,36.492,,808.58,,50
2012-11-30 13:43:00,,0.0,2148.4,2172.3,,4320.6,,0.0,,15.89,,13.887,,20.874,10.989,212.464566,,11.1564535424698,,213.03,2376.6592981523295,2334.773115774,,4711.43241392633,0.0,,27.379,,36.84,,40.267,,36.2,,804.37,,50
2012-11-30 13:44:00,,0.0,2217.2,2256.6,,4473.8,,0.0,,15.938,,13.887,,20.872,11.809,204.24945,,11.3678053967832,,217.23,2469.42836634321,2411.98175505,,4881.41012139321,0.0,,-99999.0,,36.733,,40.042,,36.228,,839.5,,50
2012-11-30 13:45:00,,0.0,2200.9,2231.1,,4431.9,,0.0,,15.885,,13.887,,20.884,11.588,205.52836,,11.3585005981656,,214.83,2440.14668350392,2381.66263568,,4821.80931918392,0.0,,-99999.0,,36.683,,39.721,,36.187,,828.45,,50
2012-11-30 13:46:00,,0.0,2265.5,2271.1,,4536.6,,0.0,,15.893,,13.887,,20.883,11.356,214.525868,,11.397713678054,,217.3,2476.7231822411304,2436.155757008,,4912.878939249131,0.0,,-99999.0,,36.729,,39.78,,36.222,,841.59,,50
2012-11-30 13:47:00,,0.0,2217.8,2276.4,,4494.1,,0.0,,15.992,,13.887,,20.888,11.329,213.367326,,11.5738402233152,,212.27,2456.77906420311,2417.238436254,,4874.01750045711,0.0,,-99999.0,,36.971,,40.197,,36.258,,837.9199999999998,,50
2012-11-30 13:48:00,,0.0,2170.4,2175.8,,4346.1,,0.0,,16.17,,13.887,,20.896,11.017,212.885854,,11.2913731224246,,210.7,2379.09231689486,2345.363453518,,4724.455770412859,0.0,,-99999.0,,37.204,,40.472,,36.235,,811.5399999999998,,50
2012-11-30 13:49:00,,0.0,2231.2,2255.3,,4486.5,,0.0,,16.006,,13.886,,20.896,10.97,217.986448,,11.3585005981656,,214.96,2441.62328858168,2391.31133456,,4832.93462314168,0.0,,-99999.0,,37.297,,40.558,,36.506,,828.9199999999998,,50
2012-11-30 13:50:00,,0.0,2201.4,2245.0,,4446.4,,0.0,,15.898,,13.887,,20.905,11.042,215.067524,,11.3970490495813,,212.11,2417.4280739066894,2374.775600008,,4792.203673914691,0.0,,-99999.0,,37.358,,40.777,,36.867,,822.48,,50
2012-11-30 13:51:00,,0.0,2139.7,2176.1,,4315.8,,0.0,,15.923,,13.885,,20.908,10.988,211.92291,,11.288714608533802,,209.19,2361.4862089591898,2328.60893508,,4690.09514403919,0.0,,-99999.0,,37.258,,40.703,,36.714,,807.02,,50
2012-11-30 13:52:00,,0.0,2089.6,2123.8,,4213.3,,0.0,,15.999,,13.886,,20.919,10.875,209.545642,,10.8719925561611,,213.73,2323.67096902831,2278.80885675,,4602.4798257783095,0.0,,-99999.0,,37.115,,40.413,,36.603,,787.99,,50
2012-11-30 13:53:00,,0.0,1980.4,2011.2,,3991.5,,0.0,,16.007,,13.885,,20.921,10.224,211.125472,,10.2724976738003,,214.36,2202.01260135584,2158.546825728,,4360.55942708384,0.0,,-99999.0,,37.023,,40.195,,36.268,,744.32,,50
2012-11-30 13:54:00,,0.0,1926.9,1950.8,,3877.7,,0.0,,16.012,,13.886,,20.921,9.8707,212.554842,,10.0,,213.82,2138.2,2098.0650789294,,4236.2650789294,0.0,,-99999.0,,36.838,,39.91,,36.143,,717.38,,50
2012-11-30 13:55:00,,0.0,1968.9,1999.7,,3968.6,,0.0,,15.929,,13.886,,20.929,9.924,216.180928,,10.3017413265984,,212.13,2185.30838761133,2145.379529472,,4330.68791708333,0.0,,-99999.0,,36.724,,39.71,,36.014,,733.96,,50
2012-11-30 13:56:00,,0.0,1882.6,1922.1,,3804.6,,0.0,,15.899,,13.886,,20.933,9.3702,219.551232,,9.80260534361292,,214.72,2104.8154193805694,2057.2389540864,,4162.05437346697,0.0,,-99999.0,,36.683,,39.767,,35.508,,708.37,,50
2012-11-30 13:57:00,,0.0,1812.7,1844.5,,3657.1,,0.0,,15.928,,13.885,,20.936,9.1105,217.354516,,9.156586468164301,,220.9,2022.6899508174895,1980.208318018,,4002.8982688354895,0.0,,-99999.0,,36.59,,39.759,,34.932,,672.23,,50
2012-11-30 13:58:00,,0.0,1741.0,1773.1,,3514.0,,0.0,,15.949,,13.886,,20.946,9.0179,210.613908,,8.73188887411937,,222.83,1945.72679782002,1899.2951609532,,3845.02195877322,0.0,,-99999.0,,36.54,,39.694,,34.736,,644.13,,50
2012-11-30 13:59:00,,0.0,1853.6,1888.6,,3742.1,,0.0,,15.962,,13.886,,20.946,9.2894,217.775804,,9.37990163498604,,220.74,2070.51948690682,2023.0065536776,,4093.52604058442,0.0,,-99999.0,,36.633,,39.839,,34.803,,688.36,,50
2012-11-30 14:00:00,,0.0,1778.9,1824.1,,3603.0,,0.0,,16.11,,13.885,,20.949,8.7035,223.162272,,9.10474544729496,,219.78,2001.0409544064896,1942.292834352,,3943.3337887584894,0.0,,-99999.0,,36.697,,40.414,,34.326,,661.81,,50
2012-11-30 14:01:00,,0.0,1850.9,1891.4,,3742.3,,0.0,,16.18,,13.884,,20.959,9.2346,219.250312,,9.433071912800742,,219.58,2071.31393061279,2024.6889311952,,4096.00286180799,0.0,,-99999.0,,36.713,,40.485,,34.02,,687.47,,50
2012-11-30 14:02:00,,0.0,1781.9,1815.5,,3597.3,,0.0,,15.992,,13.885,,20.959,9.0312,215.564042,,8.90203376312641,,223.46,1989.2484647082297,1946.8019761104,,3936.0504408186302,0.0,,-99999.0,,36.681,,40.127,,33.604,,658.63,,50
2012-11-30 14:03:00,,0.0,1865.4,1900.8,,3766.2,,0.0,,15.93,,13.885,,20.968,9.420000000000002,216.496894,,9.50950418715938,,218.91,2081.72556161106,2039.40074148,,4121.12630309106,0.0,,-99999.0,,36.416,,39.574,,33.589,,685.87,,50
2012-11-30 14:04:00,,0.0,1987.4,2040.3,,4027.7,,0.0,,15.927,,13.884,,20.971,9.7016,224.004848,,10.057158048650798,,222.12,2233.89594576632,2173.2054333568,,4407.10137912312,0.0,,-99999.0,,36.333,,39.36,,33.791,,742.84,,50
2012-11-30 14:05:00,,0.0,2008.3,2039.0,,4047.2,,0.0,,15.913,,13.884,,20.977,9.968,219.761876,,10.0033231423634,,223.44,2235.14252292968,2190.586379968,,4425.72890289768,0.0,,-99999.0,,36.355,,39.091,,34.036,,748.2,,50
2012-11-30 14:06:00,,0.0,2044.2,2080.4,,4124.6,,0.0,,16.093,,13.884,,20.984,10.556,211.005104,,10.3987770836103,,218.72,2274.42052372724,2227.369877824,,4501.79040155124,0.0,,-99999.0,,36.425,,38.907,,34.214,,761.46,,50
2012-11-30 14:07:00,,0.0,2025.8,2057.7,,4083.5,,0.0,,16.108,,13.884,,20.984,10.392,212.389336,,10.3289910939785,,217.91,2250.79044928885,2207.149979712,,4457.94042900085,0.0,,-99999.0,,36.402,,38.765,,34.81,,755.75,,50
2012-11-30 14:08:00,,0.0,1921.5,1955.0,,3876.4,,0.0,,16.115,,13.884,,20.992,10.013,208.733158,,9.742788781071381,,219.86,2142.04954140635,2090.045111054,,4232.09465246035,0.0,,-99999.0,,36.417,,38.733,,35.292,,719.17,,50
2012-11-30 14:09:00,,0.0,1848.3,1862.1,,3710.3,,0.0,,16.255,,13.884,,20.997,9.5108,209.771332,,9.49155921839692,,214.78,2038.5970889272896,1995.0931843856,,4033.6902733128895,0.0,,-99999.0,,36.428,,38.884,,35.339,,681.29,,50
2012-11-30 14:10:00,,0.0,1948.7,1976.1,,3924.7,,0.0,,16.163,,13.884,,20.997,9.825500000000002,214.646236,,9.72949621161771,,220.51,2145.45120962382,2109.006591818,,4254.45780144182,0.0,,-99999.0,,36.468,,39.524,,35.245,,714.58,,50
2012-11-30 14:11:00,,0.0,1967.5,2035.7,,4003.1,,0.0,,16.158,,13.883,,21.006,9.9655,215.955238,,10.1641632327529,,215.26,2187.93777748239,2152.101924289,,4340.03970177139,0.0,,-99999.0,,36.551,,39.995,,35.556,,736.07,,50
2012-11-30 14:12:00,,0.0,1938.0,1965.5,,3903.5,,0.0,,16.189,,13.883,,21.009,9.8235,214.841834,,9.99401834374584,,214.61,2144.8162767513,2110.498756299,,4255.3150330503,0.0,,-99999.0,,36.626,,40.06,,36.054,,721.15,,50
2012-11-30 14:13:00,,0.0,1955.9,1960.7,,3916.5,,0.0,,16.144,,13.883,,21.015,9.7054,217.234148,,9.910939784660368,,216.7,2147.7006513359,2108.3442999992,,4256.0449513351,0.0,,-99999.0,,36.663,,40.208,,35.716,,720.55,,50
2012-11-30 14:14:00,,0.0,1956.6,1966.1,,3922.6,,0.0,,15.997,,13.883,,21.022,9.7594,215.127708,,9.83783065266516,,217.41,2138.8427621959304,2099.5173534552,,4238.3601156511295,0.0,,-99999.0,,36.627,,40.053,,35.336,,718.46,,50
