measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 07:19:00,,0.0,135.79,134.49,,270.28,,0.0,,13.043,13.857,22.118,0.7865999999999999,212.539796,,0.7560813505250569,,215.89,163.230402764854,167.18380353360004,,330.414206298454,0.0,,-99999.0,,23.859,,24.382,,11.809,,,,,,56.71,50
2012-03-15 07:20:00,,0.0,141.62,140.82,,282.44,,0.0,,13.051,13.856,22.116,0.8135999999999999,214.194856,,0.7862554831849,,216.77,170.43660108999103,174.2689348416,,344.70553593159104,0.0,,-99999.0,,23.752,,24.009,,11.84,,,,,,58.924,50
2012-03-15 07:21:00,,0.0,146.26,149.51,,295.77,,0.0,,13.113,13.857,22.116,0.8594,211.576852,,0.8127741592449819,,219.35,178.28201183038698,181.8291466088,,360.11115843918697,0.0,,-99999.0,,23.645,,23.975,,11.874,,,,,,61.507,50
2012-03-15 07:22:00,,0.0,155.98,157.22,,313.21,,0.0,,13.136,13.857,22.116,0.8879,213.758522,,0.868204173866808,,213.99,185.787011165758,189.7961916838,,375.583202849558,0.0,,-99999.0,,23.685,,24.349,,11.912,,,,,,64.291,50
2012-03-15 07:23:00,,0.0,163.42,164.58,,327.99,,0.0,,13.136,13.857,22.116,0.9109,218.151954,,0.8869466967964909,,220.63,195.68704971421,198.7146148986,,394.40166461281,0.0,,-99999.0,,23.771,,24.418,,11.923,,,,,,67.142,50
2012-03-15 07:24:00,,0.0,171.86,173.32,,345.18,,0.0,,13.096,13.857,22.112,0.9675,216.557078,,0.947959590588861,,217.04,205.745149541406,209.518972965,,415.264122506406,0.0,,-99999.0,,23.875,,24.283,,11.923,,,,,,70.263,50
2012-03-15 07:25:00,,0.0,182.84,183.7,,366.54,,0.0,,13.026,13.857,22.105,1.0052,219.716738,,0.994350657982188,,219.15,217.91194669679703,220.85926503760004,,438.77121173439696,0.0,,-99999.0,,23.99,,24.339,,11.951,,,,,,73.718,50
2012-03-15 07:26:00,,0.0,192.63,198.81,,391.44,,0.0,,12.968,13.857,22.103,1.033,225.629816,,1.03210155523063,,224.72,231.933861491426,233.075599928,,465.009461419426,0.0,,-99999.0,,24.015,,24.784,,12.0,,,,,,77.77599999999998,50
2012-03-15 07:27:00,,0.0,207.86,213.32,,421.17,,0.0,,12.946,13.857,22.103,1.1307,220.092888,,1.11345208028712,,221.25,246.351272763525,248.8590284616,,495.21030122512497,0.0,,-99999.0,,23.889,,24.47,,12.053,,,,,,82.171,50
2012-03-15 07:28:00,,0.0,222.5,230.07,,452.56,,0.0,,12.9,13.856,22.103,1.1997,220.514176,,1.18775754353316,,221.18,262.708213478665,264.5508569472,,527.259070425865,0.0,,-99999.0,,23.737,,23.982,,12.118,,,,,,87.102,50
2012-03-15 07:29:00,,0.0,238.57,245.81,,484.38,,0.0,,12.898,13.858,22.103,1.2932,217.354516,,1.2034427754885,,232.56,279.872651867606,281.0828600912,,560.955511958806,0.0,,-99999.0,,23.727,,24.262,,12.198,,,,,,92.387,50
2012-03-15 07:30:00,,0.0,255.36,263.63,,518.98,,0.0,,12.948,13.857,22.103,1.3531,221.116016,,1.34879702246444,,220.59,297.531135185431,299.1920812496,,596.7232164350311,0.0,,-99999.0,,23.834,,24.577,,12.299,,,,,,97.789,50
2012-03-15 07:31:00,,0.0,270.09,281.7,,551.79,,0.0,,12.844,13.858,22.103,1.463,214.78165,,1.37265718463379,,231.29,317.481880233949,314.22555395,,631.707434183949,0.0,,35.869,,23.965,,24.48,,12.416,,,,,,103.32,50
2012-03-15 07:32:00,,0.0,284.84,297.45,,582.28,,0.0,,12.696,13.856,22.102,1.5665,208.567652,,1.50717798750498,,221.25,333.46312973547805,326.721226858,,660.184356593478,0.0,,35.931,,24.041,,24.417,,12.538,,,,,,108.84,50
2012-03-15 07:33:00,,0.0,305.9,314.29,,620.19,,0.0,,12.872,13.857,22.097,1.5661,225.253666,,1.577761531304,,223.18,352.12481855642704,352.76976632259993,,704.8945848790271,0.0,,-99999.0,,24.159,,24.483,,12.706,,,,,,114.43,50
2012-03-15 07:34:00,,0.0,322.94,329.22,,652.16,,0.0,,13.081,13.857,22.091,1.6342,226.728174,,1.58095174797288,,235.62,372.50385085737094,370.5191819508,,743.023032808171,0.0,,-99999.0,,24.241,,24.78,,12.888,,,,,,120.11,50
2012-03-15 07:35:00,,0.0,338.13,346.81,,684.95,,0.0,,13.127,13.856,22.093,1.7215,224.651826,,1.72876512029775,,224.61,388.297933670078,386.738118459,,775.036052129078,0.0,,32.403,,24.159,,24.461,,13.137,,,,,,125.58,50
2012-03-15 07:36:00,,0.0,353.38,362.87,,716.24,,0.0,,13.187,13.857,22.09,1.7905,225.328896,,1.74119367273694,,233.69,406.899549381896,403.451388288,,810.350937669896,0.0,,-99999.0,,23.979,,24.231,,13.343,,,,,,130.83,50
2012-03-15 07:37:00,,0.0,368.42,378.1,,746.5299999999999,,0.0,,13.187,13.857,22.09,1.8567,226.532576,,1.84773361690815,,229.21,423.51902233151696,420.6030338592,,844.1220561907171,0.0,,-99999.0,,24.176,,24.751,,13.538,,,,,,135.69,50
2012-03-15 07:38:00,,0.0,384.05,392.55,,776.6,,0.0,,13.162,13.858,22.09,1.9646,221.823178,,1.92722318224113,,228.56,440.486130533032,435.7938154988,,876.279946031832,0.0,,-99999.0,,24.42,,25.065,,13.739,,,,,,140.71,50
2012-03-15 07:39:00,,0.0,401.82,408.78,,810.61,,0.0,,13.238,13.857,22.09,1.9876,229.632052,,1.9472284992689104,,236.27,460.07167752226496,456.4166665552,,916.488344077465,0.0,,-99999.0,,24.666,,26.075,,13.97,,,,,,146.55,50
2012-03-15 07:40:00,,0.0,421.61,430.94,,852.5499999999998,,0.0,,13.368,13.858,22.09,2.1753,218.422782,,2.11358500598166,,229.2,484.433683370996,475.1350776846,,959.568761055596,0.0,,-99999.0,,24.972,,26.248,,14.222,,,,,,153.79,50
2012-03-15 07:41:00,,0.0,463.51,451.53,,915.05,,0.0,,13.467,13.856,22.09,2.2881,227.64598,,2.39146617041074,,211.26,505.221143160973,520.876766838,,1026.0979099989702,0.0,,-99999.0,,25.271,,25.822,,14.489,,,,,,165.5,50
2012-03-15 07:42:00,,0.0,498.53,481.26,,979.8,,0.0,,13.523,13.858,22.09,2.3904,233.980346,,2.5843413531835697,,207.48,536.199143958527,559.3066190784,,1095.50576303693,0.0,,-99999.0,,25.493,,26.623,,14.788,,,,,,177.83,50
2012-03-15 07:43:00,,0.0,520.12,517.87,,1038.0,,0.0,,13.577,13.857,22.09,2.5224,227.480474,,2.5643360361557894,,225.18,577.437188621561,573.7967476176,,1151.23393623916,0.0,,-99999.0,,25.535,,26.558,,15.089,,,,,,181.82,50
2012-03-15 07:44:00,,0.0,548.84,562.02,,1110.9,,0.0,,13.646,13.857,22.09,2.8385,211.561806,,2.58839558686694,,242.13,626.728223448093,600.518186331,,1227.24640977909,0.0,,-99999.0,,25.568,,26.734,,15.409,,,,,,194.79,50
2012-03-15 07:45:00,,0.0,628.82,648.89,,1277.7,,0.0,,13.691,13.857,22.09,3.1831,217.79085,,3.05961717399973,,235.2,719.6219593247371,693.250054635,,1412.87201395974,0.0,,47.587,,25.849,,27.336,,15.794,,,,,,218.39,50
2012-03-15 07:46:00,,0.0,690.32,696.71,,1387.0,,0.0,,13.713,13.857,22.09,3.3256,230.188754,,3.4157915725109698,,225.48,770.192683769773,765.5157203023998,,1535.70840407217,0.0,,-99999.0,,26.487,,27.877,,16.242,,,,,,238.75,50
2012-03-15 07:47:00,,0.0,668.18,683.37,,1351.6,,0.0,,13.737,13.857,22.09,3.2888,225.554586,,3.27768177588728,,230.93,756.9150525056491,741.8039224368001,,1498.71897494245,0.0,,-99999.0,,27.028,,28.564,,16.574,,,,,,231.5,50
2012-03-15 07:48:00,,0.0,678.43,690.03,,1368.5,,0.0,,13.802,13.857,22.09,3.2804,230.173708,,3.3678053967832,,227.09,764.794927555497,755.0618317232,,1519.8567592787,0.0,,-99999.0,,27.409,,29.189,,16.944,,,,,,236.17,50
2012-03-15 07:49:00,,0.0,633.1,644.97,,1278.1,,0.0,,13.889,13.858,22.09,3.0608,229.97811,,3.12116177057025,,228.87,714.340294430413,703.916999088,,1418.25729351841,0.0,,35.152,,27.608,,29.68,,17.199,,,,,,221.22,50
2012-03-15 07:50:00,,0.0,632.9,643.98,,1276.9,,0.0,,13.952,13.857,22.09,3.0634,228.864706,,3.0419380566263494,,234.83,714.338313837565,701.1041403603999,,1415.44245419796,0.0,,-99999.0,,27.572,,28.913,,17.414,,,,,,220.5,50
2012-03-15 07:51:00,,0.0,641.4,645.6,,1287.0,,0.0,,14.037,13.858,22.09,3.0805,228.518648,,3.09145287784129,,231.82,716.660606141167,703.951695164,,1420.61230130517,0.0,,33.076,,27.488,,28.44,,17.646,,,,,,221.88,50
2012-03-15 07:52:00,,0.0,639.31,639.93,,1279.3,,0.0,,14.127,13.857,22.09,3.0719,227.390198,,3.0799548052638603,,230.92,711.22316363153,698.5199492362,,1409.74311286773,0.0,,-99999.0,,27.612,,28.966,,17.843,,,,,,221.15,50
2012-03-15 07:53:00,,0.0,643.45,646.23,,1289.7,,0.0,,14.213,13.858,22.09,3.0573,230.173708,,3.0828127076964,,232.53,716.846438920643,703.7100774684001,,1420.55651638904,0.0,,-99999.0,,27.826,,28.947,,18.0,,,,,,222.93,50
2012-03-15 07:54:00,,0.0,665.08,665.47,,1330.6,,0.0,,14.298,13.857,22.09,3.1671,228.518648,,3.1784527449155906,,231.89,737.0514070184771,723.7414100808002,,1460.79281709928,0.0,,-99999.0,,28.053,,29.281,,18.19,,,,,,229.07,50
2012-03-15 07:55:00,,0.0,680.64,680.8,,1361.5,,0.0,,14.357,13.857,22.09,3.2978,224.71201,,3.1692144091452903,,238.56,756.0477894457,741.055266578,,1497.1030560236998,0.0,,-99999.0,,28.343,,29.663,,18.383,,,,,,235.18,50
2012-03-15 07:56:00,,0.0,683.29,693.53,,1376.8,,0.0,,14.416,13.857,22.09,3.2633,230.640134,,3.30699189153263,,232.04,767.354398511232,752.6479492822,,1520.00234779343,0.0,,-99999.0,,28.65,,30.222,,18.61,,,,,,238.45,50
2012-03-15 07:57:00,,0.0,705.05,720.99,,1426.1,,0.0,,14.474,13.857,22.09,3.4967,222.861352,,3.49634454340024,,227.96,797.0267021135181,779.2792895384001,,1576.3059916519203,0.0,,-99999.0,,28.828,,30.445,,18.744,,,,,,247.35,50
2012-03-15 07:58:00,,0.0,733.75,736.75,,1470.5,,0.0,,14.536,13.857,22.092,3.5819,222.936582,,3.6036820417386695,,225.44,812.4140794895651,798.5365430658,,1610.9506225553698,0.0,,-99999.0,,28.715,,29.728,,18.98,,,,,,253.69,50
2012-03-15 07:59:00,,0.0,752.4099999999999,754.2899999999998,,1506.7,,0.0,,14.604,13.857,22.1,3.5546,229.481592,,3.56632992157384,,233.72,833.5226292702381,815.7152669232,,1649.23789619344,0.0,,35.135,,28.77,,29.887,,19.23,,,,,,257.94,50
2012-03-15 08:00:00,,0.0,758.09,760.86,,1519.0,,0.0,,14.664,13.856,22.103,3.6913,222.725938,,3.69260933138376,,227.25,839.145470556959,822.1482549394,,1661.29372549636,0.0,,-99999.0,,28.865,,30.714,,19.555,,,,,,261.11,50
2012-03-15 08:01:00,,0.0,753.32,763.7799999999999,,1517.1,,0.0,,14.71,13.853,22.103,3.6049,229.511684,,3.63046656918782,,232.73,844.9184846470821,827.3666696516002,,1672.28515429868,0.0,,-99999.0,,29.166,,30.627,,19.815,,,,,,262.05,50
2012-03-15 08:02:00,,0.0,734.73,752.15,,1486.9,,0.0,,14.721,13.858,22.103,3.5721,227.736256,,3.5292436527980904,,234.95,829.19579622491,813.4966800576002,,1642.69247628251,0.0,,-99999.0,,29.364,,30.353,,19.973,,,,,,258.16,50
2012-03-15 08:03:00,,0.0,759.46,777.98,,1537.5,,0.0,,14.74,13.857,22.103,3.7937,219.957474,,3.74518144357304,,228.98,857.571646949355,834.4526691138,,1692.02431606316,0.0,,-99999.0,,29.146,,30.423,,20.171,,,,,,265.49,50
2012-03-15 08:04:00,,0.0,786.1699999999998,792.99,,1579.2,,0.0,,14.77,13.855,22.108,3.8007,225.283758,,3.70503788382294,,236.11,874.796494749435,856.2359790306001,,1731.0324737800402,0.0,,-99999.0,,29.418,,31.165,,20.424,,,,,,271.04,50
2012-03-15 08:05:00,,0.0,764.32,769.84,,1534.2,,0.0,,14.771,13.856,22.115,3.7103,224.275676,,3.62933670078426,,234.47,850.9705762328861,832.1300406628,,1683.10061689569,0.0,,-99999.0,,29.655,,30.53,,20.393,,,,,,264.65,50
2012-03-15 08:06:00,,0.0,746.36,760.7,,1507.1,,0.0,,14.743,13.856,22.116,3.6462,225.23862,,3.60879968097833,,232.26,838.179813904028,821.265056244,,1659.4448701480298,0.0,,50.032,,29.377,,30.158,,20.46,,,,,,260.27,50
2012-03-15 08:07:00,,0.0,759.82,772.15,,1532.0,,0.0,,14.758,13.855,22.116,3.6065,231.63317,,3.5992954938189503,,236.92,852.745088395587,835.385027605,,1688.13011600059,0.0,,36.117,,29.715,,31.186,,20.632,,,,,,265.07,50
2012-03-15 08:08:00,,0.0,747.82,764.0399999999998,,1511.9,,0.0,,14.818,13.855,22.117,3.6674,225.434218,,3.65146882892463,,231.11,843.8909610527721,826.7574510932,,1670.64841214597,0.0,,-99999.0,,30.14,,31.582,,20.853,,,,,,262.23,50
2012-03-15 08:09:00,,0.0,739.4299999999998,754.13,,1493.6,,0.0,,14.887,13.855,22.126,3.6208,225.76523,,3.6288049980061103,,229.58,833.101051442244,817.450744784,,1650.55179622624,0.0,,-99999.0,,30.47,,31.717,,20.979,,,,,,259.53,50
2012-03-15 08:10:00,,0.0,733.11,748.25,,1481.4,,0.0,,14.937,13.855,22.129,3.5504,229.045258,,3.5264522132128104,,235.03,828.822063671408,813.2022840032,,1642.02434767461,0.0,,-99999.0,,30.702,,31.895,,21.099,,,,,,258.36,50
2012-03-15 08:11:00,,0.0,735.45,749.73,,1485.2,,0.0,,14.975,13.855,22.129,3.648,222.921536,,3.518077894457,,235.83,829.6683098497939,813.217763328,,1642.8860731777902,0.0,,-99999.0,,30.727,,32.043,,21.195,,,,,,258.51,50
2012-03-15 08:12:00,,0.0,755.87,771.7799999999999,,1527.7,,0.0,,15.037,13.856,22.129,3.6656,228.24782,,3.6803137046391106,,231.79,853.0599135982989,836.665208992,,1689.7251225903,0.0,,-99999.0,,30.413,,31.441,,21.267,,,,,,264.75,50
2012-03-15 08:13:00,,0.0,776.32,792.62,,1569.0,,0.0,,15.061,13.855,22.129,3.7721,227.390198,,3.81071381097966,,229.29,873.758569719527,857.7385658758,,1731.4971355953298,0.0,,-99999.0,,30.184,,31.08,,21.373,,,,,,271.19,50
2012-03-15 08:14:00,,0.0,794.36,809.61,,1604.0,,0.0,,15.104,13.855,22.131,3.8806,225.780276,,3.77814701581816,,236.3,892.776139837831,876.1629390456,,1768.9390788834298,0.0,,-99999.0,,30.26,,31.078,,21.53,,,,,,277.23,50
2012-03-15 08:15:00,,0.0,784.95,807.9299999999998,,1592.9,,0.0,,15.147,13.855,22.139,3.9215,221.747948,,3.86162435198724,,230.77,891.1470517080951,869.584578082,,1760.7316297901,0.0,,-99999.0,,30.412,,31.315,,21.64,,,,,,277.34,50
2012-03-15 08:16:00,,0.0,785.64,802.27,,1587.9,,0.0,,15.201,13.855,22.142,3.8364,226.4423,,3.89213079888342,,227.14,884.0585896583809,868.72323972,,1752.78182937838,0.0,,-99999.0,,30.982,,31.838,,21.776,,,,,,275.92,50
2012-03-15 08:17:00,,0.0,809.36,829.65,,1639.0,,0.0,,15.257,13.855,22.142,4.0605,218.949392,,3.8797687092915094,,235.48,913.6079356639642,889.0440062159998,,1802.65194187996,0.0,,-99999.0,,31.411,,32.371,,21.933,,,,,,283.94,50
2012-03-15 08:18:00,,0.0,848.23,861.94,,1710.2,,0.0,,15.314,13.855,22.142,4.1292,224.832378,,4.10441313305862,,230.96,947.9552572112192,928.3778552376,,1876.33311244882,0.0,,37.778,,31.703,,32.785,,22.197,,,,,,293.82,50
2012-03-15 08:19:00,,0.0,881.61,885.24,,1766.9,,0.0,,15.385,13.855,22.145,4.2752,223.071996,,4.2112189286189,,231.73,975.865762328858,953.6773972992,,1929.54315962806,0.0,,-99999.0,,31.81,,32.597,,22.491,,,,,,302.87,50
2012-03-15 08:20:00,,0.0,888.75,893.37,,1782.1,,0.0,,15.456,13.855,22.154,4.3273,221.70281,,4.23062608002127,,232.42,983.282113518543,959.374569713,,1942.65668323154,0.0,,-99999.0,,31.877,,32.405,,22.734,,,,,,305.25,50
2012-03-15 08:21:00,,0.0,895.1799999999998,898.59,,1793.8,,0.0,,15.517,13.855,22.155,4.3454,222.094006,,4.24877043732553,,232.6,988.2640037219187,965.0872936724,,1953.35129739432,0.0,,-99999.0,,31.993,,32.465,,22.914,,,,,,307.22,50
2012-03-15 08:22:00,,0.0,904.46,906.86,,1811.3,,0.0,,15.58,13.855,22.155,4.2749,228.654062,,4.41220257875847,,225.85,996.495952412601,977.4732496438,,1973.9692020564,0.0,,-99999.0,,32.161,,32.867,,23.102,,,,,,310.66,50
2012-03-15 08:23:00,,0.0,920.05,921.5100000000001,,1841.6,,0.0,,15.639,13.855,22.155,4.3836,226.186518,,4.43519872391333,,228.41,1013.04374052904,991.5112203048,,2004.55496083384,0.0,,41.362,,32.496,,33.356,,23.278,,,,,,315.0,50
2012-03-15 08:24:00,,0.0,969.7,978.9,,1948.6,,0.0,,15.698,13.855,22.16,4.6417,226.683036,,4.72078957862555,,227.37,1073.36592649209,1052.1946482012,,2125.5605746932906,0.0,,-99999.0,,32.788,,33.582,,23.323,,,,,,332.46,50
2012-03-15 08:25:00,,0.0,973.65,984.4,,1958.0,,0.0,,15.736,13.854,22.167,4.7405,223.523376,,4.63797687092915,,233.72,1083.9879542735598,1059.612563928,,2143.60051820156,0.0,,-99999.0,,32.943,,33.815,,23.58,,,,,,336.35,50
2012-03-15 08:26:00,,0.0,998.6,1003.6,,2002.2,,0.0,,15.777,13.855,22.168,4.7307,230.474628,,4.59929549381896,,240.21,1104.79677057025,1090.3063226796,,2195.1030932498497,0.0,,-99999.0,,33.05,,33.796,,23.862,,,,,,348.02,50
2012-03-15 08:27:00,,0.0,964.05,977.23,,1941.3,,0.0,,15.791,13.855,22.168,4.6707,225.825414,,4.61365146882892,,233.21,1075.94965904559,1054.7627611698,,2130.71242021539,0.0,,33.443,,32.915,,33.37,,24.105,,,,,,335.66,50
2012-03-15 08:28:00,,0.0,959.25,980.7600000000001,,1940.0,,0.0,,15.847,13.855,22.179,4.6196,227.961946,,4.64216403030706,,232.14,1077.63195799548,1053.0930057416,,2130.72496373708,0.0,,46.001,,32.574,,32.936,,24.274,,,,,,336.5,50
2012-03-15 08:29:00,,0.0,952.52,974.18,,1926.7,,0.0,,15.895,13.855,22.181,4.7145,221.823178,,4.72896450883956,,225.89,1068.22579290177,1045.785372681,,2114.01116558277,0.0,,39.018,,32.568,,32.707,,24.479,,,,,,334.4,50
2012-03-15 08:30:00,,0.0,992.2,1014.9,,2007.1,,0.0,,15.936,13.855,22.181,4.7203,230.625088,,4.74837166024192,,234.67,1114.30037750897,1088.6196028864,,2202.9199803953697,0.0,,40.234,,32.723,,32.785,,24.545,,,,,,346.96,50
2012-03-15 08:31:00,,0.0,1034.7,1055.0,,2089.7,,0.0,,15.861,13.855,22.187,5.0983,221.808132,,5.02093579688954,,230.73,1158.48051641632,1130.8443993756,,2289.32491579192,0.0,,42.309,,32.921,,33.391,,24.703,,,,,,360.0,50
2012-03-15 08:32:00,,0.0,1060.3,1077.4,,2137.7,,0.0,,15.863,13.855,22.194,5.0854,228.112406,,5.27356107935664,,224.35,1183.12342815366,1160.0428294724,,2343.16625762606,0.0,,34.769,,33.267,,34.062,,24.955,,,,,,369.29,50
2012-03-15 08:33:00,,0.0,1012.9,1033.7,,2046.6,,0.0,,15.943,13.855,22.194,4.9316,224.9377,,4.99255616110594,,227.07,1133.65972750233,1109.30276132,,2242.96248882233,0.0,,-99999.0,,33.629,,34.447,,25.35,,,,,,354.75,50
2012-03-15 08:34:00,,0.0,965.28,983.0100000000001,,1948.3,,0.0,,16.015,13.854,22.195,4.7078,224.471274,,4.7515618769108094,,227.44,1080.69523328459,1056.7658637372,,2137.46109702179,0.0,,41.9,,33.852,,34.801,,25.525,,,,,,340.05,50
2012-03-15 08:35:00,,0.0,962.83,978.95,,1941.8,,0.0,,16.037,13.855,22.204,4.7702,220.739866,,4.79582613319155,,224.01,1074.31301209624,1052.9733087932,,2127.28632088944,0.0,,-99999.0,,33.962,,34.966,,25.741,,,,,,337.05,50
2012-03-15 08:36:00,,0.0,965.07,984.66,,1949.8,,0.0,,16.089,13.855,22.207,4.625,228.32305,,4.67825335637379,,231.43,1082.68817426559,1055.99410625,,2138.6822805155903,0.0,,-99999.0,,33.893,,34.406,,25.861,,,,,,338.58,50
2012-03-15 08:37:00,,0.0,947.49,965.79,,1913.3,,0.0,,16.147,13.855,22.207,4.6214,224.56155,,4.66675528379636,,227.24,1060.47347068988,1037.78874717,,2098.26221785988,0.0,,-99999.0,,33.579,,33.72,,25.95,,,,,,332.77,50
2012-03-15 08:38:00,,0.0,979.57,991.29,,1970.9,,0.0,,16.151,13.855,22.217,4.8322,220.72482,,4.85663963844211,,224.25,1089.10143892064,1066.586475204,,2155.68791412464,0.0,,-99999.0,,33.277,,33.288,,25.847,,,,,,341.41,50
2012-03-15 08:39:00,,0.0,977.09,989.12,,1966.2,,0.0,,16.234,13.855,22.22,4.7354,224.155308,,4.71680180778945,,230.02,1084.95875182773,1061.4650455032,,2146.42379733093,0.0,,48.224,,33.234,,33.124,,25.976,,,,,,339.79,50
2012-03-15 08:40:00,,0.0,961.83,966.41,,1928.2,,0.0,,16.282,13.855,22.22,4.6309,224.396044,,4.619101422304929,,229.86,1061.74665293101,1039.1556401596,,2100.9022930906094,0.0,,-99999.0,,33.158,,33.124,,26.038,,,,,,333.58,50
2012-03-15 08:41:00,,0.0,934.82,943.17,,1878.0,,0.0,,16.356,13.855,22.233,4.5605,222.560432,,4.54027648544464,,228.17,1035.9548856839,1014.986850136,,2050.9417358199,0.0,,-99999.0,,33.376,,33.849,,26.136,,,,,,325.84,50
2012-03-15 08:42:00,,0.0,947.1400000000002,964.92,,1912.1,,0.0,,16.359,13.855,22.233,4.5974,225.69,,4.64934201781204,,227.99,1060.00348664097,1037.587206,,2097.59069264097,0.0,,-99999.0,,33.733,,34.442,,26.2,,,,,,332.0,50
2012-03-15 08:43:00,,0.0,964.35,984.04,,1948.4,,0.0,,16.369,13.855,22.233,4.7244,224.396044,,4.69845806194337,,230.34,1082.24282998804,1060.1366702736002,,2142.37950026164,0.0,,-99999.0,,33.966,,34.872,,26.355,,,,,,339.03,50
2012-03-15 08:44:00,,0.0,1000.4,1008.4,,2008.8,,0.0,,16.404,13.855,22.245,4.9328,221.070878,,5.0237272364748105,,220.42,1107.32995746378,1090.4984269984002,,2197.82838446218,0.0,,-99999.0,,34.189,,35.169,,26.514,,,,,,348.27,50
2012-03-15 08:45:00,,0.0,996.77,994.2600000000001,,1991.0,,0.0,,16.417,13.855,22.246,4.7628,226.081196,,4.9645088395586905,,220.07,1092.53946032168,1076.7795203088,,2169.31898063048,0.0,,-99999.0,,34.295,,34.822,,26.588,,,,,,345.3,50
2012-03-15 08:46:00,,0.0,974.31,975.96,,1950.3,,0.0,,16.28,13.853,22.248,4.7207,222.786122,,4.73421507377376,,226.84,1073.90934733484,1051.7064461254,,2125.61579346024,0.0,,-99999.0,,34.128,,34.057,,26.63,,,,,,336.08,50
2012-03-15 08:47:00,,0.0,952.06,962.78,,1914.9,,0.0,,16.28,13.855,22.259,4.6503,222.891444,,4.66821746643626,,226.86,1059.03181443573,1036.5120820332002,,2095.54389646893,0.0,,-99999.0,,33.952,,33.761,,26.605,,,,,,331.8,50
2012-03-15 08:48:00,,0.0,887.7999999999998,901.7,,1789.5,,0.0,,16.193,13.855,22.259,4.4252,219.611416,,4.4064867738933895,,225.33,992.9136647613989,971.8244380832001,,1964.7381028446,0.0,,-99999.0,,33.868,,33.702,,26.421,,,,,,313.39,50
2012-03-15 08:49:00,,0.0,897.2,910.32,,1807.5,,0.0,,15.88,13.854,22.263,4.3526,226.81845,,4.55011298684036,,220.05,1001.25236275422,987.24998547,,1988.50234822422,0.0,,-99999.0,,33.849,,33.62,,26.325,,,,,,315.39,50
2012-03-15 08:50:00,,0.0,846.49,860.82,,1707.3,,0.0,,15.811,13.854,22.271,4.076,228.62397,,4.3142363418848895,,219.56,947.2337312242461,931.87130172,,1879.10503294425,0.0,,-99999.0,,33.894,,33.975,,26.433,,,,,,301.6,50
2012-03-15 08:51:00,,0.0,830.34,843.4,,1673.8,,0.0,,15.845,13.855,22.272,4.1042,222.334742,,4.09138641499402,,227.15,929.358424165891,912.5062481164,,1841.8646722822896,0.0,,-99999.0,,34.045,,34.49,,26.336,,,,,,293.14,50
2012-03-15 08:52:00,,0.0,900.08,917.34,,1817.4,,0.0,,15.91,13.855,22.272,4.3819,225.61477,,4.33989100093048,,232.67,1009.76243918649,988.621360663,,1998.38379984949,0.0,,-99999.0,,34.189,,34.801,,26.353,,,,,,313.15,50
2012-03-15 08:53:00,,0.0,831.14,866.5399999999998,,1697.7,,0.0,,16.044,13.854,22.28,3.9154,233.920162,,4.25162833975808,,224.59,954.8732088262659,915.8910022948,,1870.76421112107,0.0,,33.635,,34.259,,35.072,,26.439,,,,,,303.8,50
2012-03-15 08:54:00,,0.0,806.52,826.87,,1633.4,,0.0,,16.157,13.854,22.285,3.9187,226.637898,,3.9898976472152095,,227.83,909.0183809650409,888.1259308925999,,1797.14431185764,0.0,,-99999.0,,34.284,,35.165,,26.44,,,,,,285.24,50
2012-03-15 08:55:00,,0.0,775.7999999999998,800.84,,1576.6,,0.0,,16.24,13.852,22.285,3.7188,230.369306,,3.94696264787984,,223.47,882.0277429217069,856.6973751527999,,1738.72511807451,0.0,,-99999.0,,33.988,,34.422,,26.469,,,,,,279.26,50
2012-03-15 08:56:00,,0.0,761.3099999999998,777.14,,1538.5,,0.0,,16.355,13.854,22.293,3.7834,221.62758,,3.78911338561744,,225.79,855.543911338562,838.5057861719998,,1694.0496975105598,0.0,,37.149,,33.503,,33.767,,26.448,,,,,,268.89,50
2012-03-15 08:57:00,,0.0,785.36,806.23,,1591.6,,0.0,,16.456,13.853,22.296,4.1092,210.358126,,3.7577429217067695,,236.02,886.9024843812309,864.4036113592,,1751.3060957404298,0.0,,-99999.0,,33.417,,33.522,,26.486,,,,,,280.9,50
2012-03-15 08:58:00,,0.0,741.71,760.19,,1501.9,,0.0,,16.507,13.853,22.297,3.8216,214.224948,,3.63226106606407,,230.74,838.1079183836241,818.6820612768001,,1656.78997966042,0.0,,-99999.0,,33.106,,33.165,,26.425,,,,,,264.6,50
