measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 14:02:00,,0.0,2282.2,2290.7,,4572.9,,0.0,,0.8518,,,,14.249,,8.647299999999998,10.864,224.155308,,10.8753156985245,,229.78,2498.9300412069697,2435.223266112,,4934.153307318969,,,,,0.0,,-99999.0,,29.061,,32.527,,14.81,,,,,,796.02,,,,50
2013-01-01 14:03:00,,0.0,2281.0,2284.4,,4565.3,,0.0,,0.9148,,,,14.248,,8.6628,10.848,223.794204,,10.7696397713678,,231.72,2495.54092782135,2427.719524992,,4923.260452813352,,,,,0.0,,-99999.0,,28.984,,32.409,,9.3531,,,,,,793.25,,,,50
2013-01-01 14:04:00,,0.0,2256.6,2278.4,,4535.0,,0.0,,0.9294,,,,14.245,,8.6745,10.822,223.327778,,10.6985245247906,,232.32,2485.48121759936,2416.853213516,,4902.33443111536,,,,,0.0,,-99999.0,,28.922,,32.443,,14.897,,,,,,789.63,,,,50
2013-01-01 14:05:00,,0.0,2239.3,2267.6,,4506.8,,0.0,,0.8979,,,,14.246,,8.686199999999998,10.709,224.772194,,10.6327263059949,,232.68,2474.0227568789,2407.085425546,,4881.1081824249,,,,,0.0,,-99999.0,,28.919,,32.522,,11.331,,,,,,784.4099999999999,,,,50
2013-01-01 14:06:00,,0.0,2203.8,2254.2,,4457.9,,0.0,,0.9473,,,,14.245,,8.7005,10.663,224.727056,,10.5636049448358,,233.02,2461.5312242456503,2396.264598128,,4857.7958223736505,,,,,0.0,,-99999.0,,28.828,,32.362,,13.731,,,,,,780.26,,,,50
2013-01-01 14:07:00,,0.0,2192.4,2239.9,,4432.3,,0.0,,0.8802999999999999,,,,14.243,,8.714,10.586,225.223574,,10.4798617572777,,233.51,2447.1525189419103,2384.216754364,,4831.3692733059115,,,,,0.0,,-99999.0,,28.893,,32.395,,12.637,,,,,,775.7799999999999,,,,50
2013-01-01 14:08:00,,0.0,2220.0,2234.3,,4454.3,,0.0,,0.8021,,,,14.245,,8.726,10.513,226.261748,,10.4227037086269,,234.33,2442.35216004254,2378.689756724,,4821.04191676654,,,,,0.0,,-99999.0,,28.966,,32.722,,12.497,,,,,,773.99,,,,50
2013-01-01 14:09:00,,0.0,2194.3,2227.1,,4421.3,,0.0,,0.8646,,,,14.245,,8.7377,10.55,224.33586,,10.4114050245913,,233.53,2431.3754153928,2366.743323,,4798.1187383928,,,,,0.0,,-99999.0,,28.923,,32.807,,13.779,,,,,,770.9199999999998,,,,50
2013-01-01 14:10:00,,0.0,2168.4,2217.4,,4385.8,,0.0,,0.9163,,,,14.244,,8.7492,10.514,223.914572,,10.3834906287385,,232.99,2419.2494815897903,2354.237810008,,4773.4872915977885,,,,,0.0,,-99999.0,,28.933,,32.784,,10.519,,,,,,766.75,,,,50
2013-01-01 14:11:00,,0.0,2161.1,2202.1,,4363.2,,0.0,,1.0132,,,,14.245,,8.7619,10.507,222.90649,,10.2977535557623,,233.81,2407.7177588727905,2342.07849043,,4749.79624930279,,,,,0.0,,-99999.0,,28.911,,32.692,,14.437,,,,,,764.0,,,,50
2013-01-01 14:12:00,,0.0,2148.6,2193.8,,4342.3,,0.0,,0.9703,,,,14.243,,8.7752,10.475,222.545386,,10.247906420311,,233.87,2396.67787451814,2331.16291835,,4727.840792868141,,,,,0.0,,-99999.0,,28.952,,32.861,,13.715,,,,,,760.89,,,,50
2013-01-01 14:13:00,,0.0,2144.8,2186.1,,4330.9,,0.0,,0.922,,,,14.243,,8.7869,10.378,224.275676,,10.182772829988,,234.52,2388.06388408879,2327.532965528,,4715.596849616792,,,,,0.0,,-99999.0,,28.995,,32.998,,10.42,,,,,,758.23,,,,50
2013-01-01 14:14:00,,0.0,2134.8,2182.5,,4317.2,,0.0,,0.9719,,,,14.242,,8.800499999999998,10.369,223.794204,,10.194736142496302,,233.56,2381.0825734414498,2320.522101276,,4701.60467471745,,,,,0.0,,-99999.0,,29.039,,33.126,,14.511,,,,,,756.02,,,,50
2013-01-01 14:15:00,,0.0,2129.4,2168.1,,4297.4,,0.0,,1.0838,,,,14.242,,8.811199999999998,10.269,225.103206,,10.1747972883158,,232.86,2369.30329655722,2311.584822414,,4680.88811897122,,,,,0.0,,-99999.0,,29.165,,33.398,,15.027,,,,,,752.8099999999998,,,,50
2013-01-01 14:16:00,,0.0,2114.9,2160.9,,4275.7,,0.0,,1.0221,,,,14.242,,8.8255,10.295,223.147226,,10.1581815764987,,232.06,2357.3076166423,2297.30069167,,4654.6083083123,,,,,0.0,,-99999.0,,29.137,,33.512,,12.769,,,,,,748.98,,,,50
2013-01-01 14:17:00,,0.0,2101.7,2142.6,,4244.3,,0.0,,1.0007,,,,14.242,,8.838,10.195,223.944664,,10.0990296424299,,231.69,2339.8441778545803,2283.11584948,,4622.96002733458,,,,,0.0,,-99999.0,,29.157,,33.591,,13.855,,,,,,744.2999999999998,,,,50
2013-01-01 14:18:00,,0.0,2091.4,2130.9,,4222.3,,0.0,,0.9856,,,,14.241,,8.8488,10.102,224.997884,,10.038548451415702,,231.66,2325.53013425495,2272.928624168,,4598.45875842295,,,,,0.0,,-99999.0,,29.262,,33.663,,11.641,,,,,,740.32,,,,50
2013-01-01 14:19:00,,0.0,2076.4,2117.5,,4193.8,,0.0,,0.8846,,,,14.241,,8.864,10.109,223.041904,,9.95015286454872,,232.21,2310.52499667686,2254.730607536,,4565.25560421286,,,,,0.0,,-99999.0,,29.163,,33.471,,13.514,,,,,,735.97,,,,50
2013-01-01 14:20:00,,0.0,2068.4,2107.8,,4176.1,,0.0,,0.9196,,,,14.241,,8.8758,10.045,223.553468,,9.905622756878907,,232.27,2300.77899774026,2245.59458606,,4546.37358380026,,,,,0.0,,-99999.0,,29.045,,33.224,,11.654,,,,,,732.72,,,,50
2013-01-01 14:21:00,,0.0,2053.7,2095.1,,4148.8,,0.0,,0.9348,,,,14.239,,8.8901,9.9396,224.546504,,9.89964110062475,,230.91,2285.92612654526,2231.9024311584,,4517.82855770366,,,,,0.0,,-99999.0,,28.955,,33.075,,14.689,,,,,,727.44,,,,50
2013-01-01 14:22:00,,0.0,2042.4,2085.4,,4127.7,,0.0,,0.977,,,,14.24,,8.901799999999998,9.8807,224.802286,,9.7786787185963,,232.7,2275.49853781736,2221.2039472802003,,4496.70248509756,,,,,0.0,,-99999.0,,28.834,,33.242,,14.181,,,,,,722.6699999999998,,,,50
2013-01-01 14:23:00,,0.0,2035.0,2077.1,,4112.1,,0.0,,1.0288,,,,14.239,,8.9162,9.8234,225.253666,,9.65572245114981,,234.76,2266.77740263193,2212.7568625844,,4479.53426521633,,,,,0.0,,-99999.0,,28.882,,33.445,,13.08,,,,,,718.97,,,,50
2013-01-01 14:24:00,,0.0,2030.2,2068.9,,4099.0,,0.0,,1.0825,,,,14.239,,8.9305,9.811000000000002,224.71201,,9.688953874783987,,233.41,2261.49872391333,2204.64953011,,4466.148254023329,,,,,0.0,,-99999.0,,28.876,,33.022,,11.564,,,,,,715.9,,,,50
2013-01-01 14:25:00,,0.0,2022.9,2059.3,,4082.2,,0.0,,0.9306,,,,14.239,,8.942999999999998,9.7335,225.705046,,9.621161770570248,,234.24,2253.66093313838,2196.900065241,,4450.56099837938,,,,,0.0,,-99999.0,,28.78,,32.441,,14.704,,,,,,712.49,,,,50
2013-01-01 14:26:00,,0.0,2015.2,2051.7,,4066.9,,0.0,,0.9538,,,,14.238,,8.9566,9.6709,226.081196,,9.55602818024724,,234.81,2243.8509770038495,2186.4086383964,,4430.2596154002495,,,,,0.0,,-99999.0,,28.607,,32.017,,10.046,,,,,,708.52,,,,50
2013-01-01 14:27:00,,0.0,2001.1,2043.1,,4044.2,,0.0,,1.1455,,,,14.239,,8.9683,9.6488,225.434218,,9.5905888608268,,232.6,2230.77096902831,2175.1696826384,,4405.9406516667095,,,,,0.0,,-99999.0,,28.691,,31.984,,14.258,,,,,,704.5,,,,50
2013-01-01 14:28:00,,0.0,1989.6,2029.1,,4018.7,,0.0,,1.1587,,,,14.238,,8.983499999999998,9.563300000000002,225.91569,,9.50684567326864,,233.12,2216.23586335239,2160.499518177,,4376.73538152939,,,,,0.0,,-99999.0,,28.616,,32.054,,11.196,,,,,,699.24,,,,50
2013-01-01 14:29:00,,0.0,1967.0,2004.2,,3971.2,,0.0,,1.0523,,,,14.237,,8.994199999999998,9.4816,225.253666,,9.32806061411671,,235.07,2192.7472085604095,2135.7651595456,,4328.5123681060095,,,,,0.0,,-99999.0,,28.528,,31.962,,9.4252,,,,,,690.12,,,,50
2013-01-01 14:30:00,,0.0,1952.4,1990.7,,3943.1,,0.0,,1.0773,,,,14.237,,9.0068,9.3656,226.51753,,9.334042270370862,,233.08,2175.57857237804,2121.472578968,,4297.05115134604,,,,,0.0,,29.712,,28.443,,31.812,,11.257,,,,,,683.66,,,,50
2013-01-01 14:31:00,,0.0,1950.1,1990.2,,3940.3,,0.0,,1.105,,,,14.237,,9.0176,9.3633,226.36707,,9.23634188488635,,235.59,2175.9897846603694,2119.542786531,,4295.53257119138,,,,,0.0,,-99999.0,,28.23,,31.592,,15.071,,,,,,682.47,,,,50
2013-01-01 14:32:00,,0.0,1941.2,1975.3,,3916.4,,0.0,,0.9879,,,,14.237,,9.0293,9.2865,227.254784,,9.15126944038283,,236.57,2164.91581151137,2110.401551616,,4275.317363127369,,,,,0.0,,-99999.0,,28.318,,31.627,,14.685,,,,,,679.8,,,,50
2013-01-01 14:33:00,,0.0,1939.2,1971.8,,3910.9,,0.0,,0.9405,,,,14.237,,9.0411,9.3056,226.186518,,9.14528778412867,,235.92,2157.55629403164,2104.8012619008,,4262.35755593244,,,,,0.0,,-99999.0,,28.271,,32.014,,14.999,,,,,,678.88,,,,50
2013-01-01 14:34:00,,0.0,1929.3,1963.1,,3892.4,,0.0,,0.9658,,,,14.237,,9.0518,9.2557,226.4423,,9.091452877841288,,236.06,2146.12836634321,2095.88199611,,4242.010362453209,,,,,0.0,,-99999.0,,28.367,,32.532,,13.813,,,,,,675.68,,,,50
2013-01-01 14:35:00,,0.0,1920.3,1954.7,,3874.9,,0.0,,1.0234,,,,14.236,,9.0634,9.2184,226.397162,,9.021666888209488,,236.89,2137.14266914795,2087.0195981808,,4224.16226732875,,,,,0.0,,-99999.0,,28.48,,32.656,,11.624,,,,,,672.14,,,,50
2013-01-01 14:36:00,,0.0,1910.3,1946.0,,3856.2,,0.0,,1.0738,,,,14.236,,9.0751,9.1289,227.375152,,8.98112455137578,,236.74,2126.1914262927,2075.6850250928,,4201.8764513855,,,,,0.0,,-99999.0,,28.473,,32.69,,11.527,,,,,,668.31,,,,50
2013-01-01 14:37:00,,0.0,1902.4,1936.3,,3838.7,,0.0,,0.9892,,,,14.235,,9.0869,9.1451,225.855506,,8.942576099960121,,236.93,2118.76455536355,2065.4711879206,,4184.23574328415,,,,,0.0,,-99999.0,,28.393,,32.348,,11.703,,,,,,665.2,,,,50
2013-01-01 14:38:00,,0.0,1893.1,1927.8,,3820.8,,0.0,,1.0227,,,,14.236,,9.0977,9.0603,227.179554,,8.906021533962509,,236.85,2109.39120031902,2058.3149131062,,4167.70611342522,,,,,0.0,,-99999.0,,28.285,,32.134,,11.933,,,,,,662.28,,,,50
2013-01-01 14:39:00,,0.0,1878.4,1912.3,,3790.6,,0.0,,1.0246,,,,14.235,,9.1103,8.9975,226.863588,,8.821613717931669,,237.18,2092.3103416190297,2041.20513303,,4133.51547464904,,,,,0.0,,-99999.0,,28.147,,32.175,,11.666,,,,,,657.12,,,,50
2013-01-01 14:40:00,,0.0,1864.5,1897.6,,3762.1,,0.0,,0.9858,,,,14.234,,9.1192,8.9419,226.683036,,8.751827728299881,,237.33,2077.07127475741,2026.9770396084,,4104.048314365809,,,,,0.0,,-99999.0,,28.188,,32.13,,14.281,,,,,,652.69,,,,50
2013-01-01 14:41:00,,0.0,1854.9,1889.6,,3744.4,,0.0,,0.9506,,,,14.234,,9.1318,8.878199999999998,227.1946,,8.74916921440914,,236.12,2065.8538349062896,2017.07909772,,4082.9329326262896,,,,,0.0,,-99999.0,,28.238,,32.066,,10.782,,,,,,648.41,,,,50
2013-01-01 14:42:00,,0.0,1846.6,1874.9,,3721.4,,0.0,,0.8949,,,,14.234,,9.1416,8.8449,226.728174,,8.63684700252559,,238.04,2055.91506048119,2005.3880262126,,4061.30308669379,,,,,0.0,,-99999.0,,28.204,,32.042,,14.549,,,,,,644.14,,,,50
2013-01-01 14:43:00,,0.0,1832.9,1865.3,,3698.2,,0.0,,0.8822999999999999,,,,14.233,,9.1543,8.7812,226.698082,,8.557091585803539,,238.62,2041.89319420444,1990.6811976584,,4032.57439186284,,,,,0.0,,-99999.0,,28.067,,31.866,,14.071,,,,,,638.99,,,,50
2013-01-01 14:44:00,,0.0,1814.9,1850.8,,3665.7,,0.0,,0.9603,,,,14.232,,9.1641,8.6673,227.64598,,8.51322610660641,,237.49,2021.80606805796,1973.076002454,,3994.88207051196,,,,,0.0,,-99999.0,,27.796,,31.308,,11.112,,,,,,632.0,,,,50
2013-01-01 14:45:00,,0.0,1803.2,1840.7,,3643.9,,0.0,,1.0244,,,,14.233,,9.1759,8.5958,228.578832,,8.424165891266782,,238.99,2013.2914063538497,1964.8179241056,,3978.1093304594497,,,,,0.0,,-99999.0,,27.696,,31.082,,13.922,,,,,,628.52,,,,50
2013-01-01 14:46:00,,0.0,1793.5,1830.6,,3624.0,,0.0,,1.0034,,,,14.232,,9.1867,8.5088,229.722328,,8.440116974611188,,237.15,2001.57374052904,1954.6613444864,,3956.23508501544,,,,,0.0,,-99999.0,,27.613,,30.953,,14.242,,,,,,624.4,,,,50
2013-01-01 14:47:00,,0.0,1783.0,1817.4,,3600.3,,0.0,,0.9948,,,,14.231,,9.1965,8.488699999999998,228.608924,,8.33975807523594,,238.58,1989.6994815897897,1940.5925731588,,3930.2920547485896,,,,,0.0,,-99999.0,,27.55,,30.912,,14.045,,,,,,619.67,,,,50
2013-01-01 14:48:00,,0.0,1775.1,1801.2,,3576.2,,0.0,,0.9295,,,,14.232,,9.2065,8.4083,229.210764,,8.23474677655191,,239.96,1976.0098365014,1927.2728669412,,3903.2827034426,,,,,0.0,,-99999.0,,27.342,,30.719,,13.147,,,,,,614.75,,,,50
2013-01-01 14:49:00,,0.0,1759.8,1787.7,,3547.4,,0.0,,0.994,,,,14.232,,9.2157,8.3123,230.008202,,8.14635118968497,,240.49,1959.11599760734,1911.8971774846,,3871.013175091941,,,,,0.0,,-99999.0,,27.139,,30.692,,13.313,,,,,,609.18,,,,50
2013-01-01 14:50:00,,0.0,1739.1,1780.7,,3519.7,,0.0,,1.1504,,,,14.231,,9.2262,8.2895,228.879752,,8.12242456466835,,239.63,1946.37659843148,1897.298704204,,3843.67530263548,,,,,0.0,,-99999.0,,27.154,,30.702,,13.337,,,,,,605.01,,,,50
2013-01-01 14:51:00,,0.0,1730.0,1766.2,,3496.2,,0.0,,1.2216,,,,14.231,,9.2379,8.2215,229.285994,,8.01940715140237,,241.1,1933.47906420311,1885.074799671,,3818.55386387411,,,,,0.0,,-99999.0,,27.16,,30.819,,12.388,,,,,,600.6,,,,50
2013-01-01 14:52:00,,0.0,1720.5,1755.2,,3475.6,,0.0,,1.1591,,,,14.231,,9.2454,8.1324,230.65518,,8.01010235278479,,239.81,1920.90264522132,1875.780185832,,3796.68283105332,,,,,0.0,,-99999.0,,27.142,,30.565,,13.006,,,,,,596.56,,,,50
2013-01-01 14:53:00,,0.0,1707.2,1740.4,,3447.6,,0.0,,1.1324,,,,14.231,,9.2534,8.0873,230.05334,,7.915060481191009,,240.58,1904.20525056493,1860.510376582,,3764.71562714693,,,,,0.0,,-99999.0,,27.159,,30.723,,10.771,,,,,,591.86,,,,50
2013-01-01 14:54:00,,0.0,1689.3,1722.0,,3411.3,,0.0,,1.1416,,,,14.231,,9.261,7.9999,230.2038,,7.832646550578231,,240.79,1886.02296291373,1841.60737962,,3727.6303425337296,,,,,0.0,,-99999.0,,27.201,,31.14,,13.691,,,,,,586.82,,,,50
2013-01-01 14:55:00,,0.0,1675.3,1704.3,,3379.5,,0.0,,1.1874,,,,14.23,,9.2738,7.876299999999999,231.798676,,7.760866675528381,,240.81,1868.89430413399,1825.7159117788,,3694.6102159127904,,,,,0.0,,-99999.0,,27.245,,31.753,,8.4631,,,,,,581.72,,,,50
2013-01-01 14:56:00,,0.0,1660.2,1694.8,,3354.9,,0.0,,1.2096,,,,14.229,,9.282800000000002,7.785599999999999,232.806758,,7.735610793566399,,239.76,1854.69004386548,1812.5402950848,,3667.23033895028,,,,,0.0,,-99999.0,,27.361,,32.245,,12.09,,,,,,576.88,,,,50
2013-01-01 14:57:00,,0.0,1645.4,1684.8,,3330.2,,0.0,,1.2093,,,,14.229,,9.2934,7.8102,230.12857,,7.67247108866144,,240.0,1841.39306127875,1797.350157414,,3638.7432186927504,,,,,0.0,,-99999.0,,27.686,,32.552,,12.316,,,,,,572.44,,,,50
2013-01-01 14:58:00,,0.0,1631.8,1666.3,,3298.0,,0.0,,1.1775,,,,14.229,,9.3021,7.7278,230.534812,,7.633258008773099,,238.97,1824.1196663565097,1781.5269201736,,3605.64658653011,,,,,0.0,,-99999.0,,29.081,,32.824,,10.306,,,,,,567.33,,,,50
2013-01-01 14:59:00,,0.0,1623.6,1652.4,,3276.0,,0.0,,1.0909,,,,14.228,,9.3152,7.6208,232.129688,,7.562142762195929,,239.34,1809.9232487039696,1769.0139263104,,3578.93717501437,,,,,0.0,,-99999.0,,30.254,,32.73,,6.9153,,,,,,562.28,,,,50
2013-01-01 15:00:00,,0.0,1608.3,1640.8,,3249.1,,0.0,,1.0673,,,,14.229,,9.3242,7.5761,231.48271,,7.477734946165089,,240.12,1795.55371527316,1753.736159231,,3549.28987450416,,,,,0.0,,-99999.0,,30.837,,32.613,,8.5667,,,,,,557.31,,,,50
2013-01-01 15:01:00,,0.0,1596.3,1625.9,,3222.2,,0.0,,1.0729,,,,14.228,,9.335,7.5346,230.850778,,7.403961185697199,,240.58,1781.24498205503,1739.3682719188,,3520.6132539738296,,,,,0.0,,21.197,,31.175,,32.761,,10.357,,,,,,552.72,,,,50
2013-01-01 15:02:00,,0.0,1582.3,1613.8,,3196.1,,0.0,,1.1266,,,,14.228,,9.3452,7.468,230.986192,,7.3328459391200305,,240.92,1766.6292436528,1725.004881856,,3491.6341255088,,,,,0.0,,-99999.0,,31.204,,32.762,,13.601,,,,,,548.14,,,,50
2013-01-01 15:03:00,,0.0,1569.7,1598.4,,3168.2,,0.0,,1.0751,,,,14.228,,9.3566,7.371699999999999,232.00932,,7.292968230759,,240.1,1751.04167220524,1710.303104244,,3461.3447764492403,,,,,0.0,,-99999.0,,31.063,,32.693,,10.722,,,,,,543.36,,,,50
2013-01-01 15:04:00,,0.0,1556.5,1581.1,,3137.6,,0.0,,1.0674,,,,14.228,,9.3653,7.2554,233.468782,,7.263059949488238,,238.56,1732.6755815499098,1693.9094009228,,3426.5849824727097,,,,,0.0,,-99999.0,,30.91,,32.6,,8.7139,,,,,,537.82,,,,50
2013-01-01 15:05:00,,0.0,1546.2,1570.2,,3116.4,,0.0,,1.0959,,,,14.226,,9.377,7.1843,234.11576,,7.179981390402769,,239.88,1722.33393592982,1681.957854568,,3404.2917904978203,,,,,0.0,,-99999.0,,30.726,,32.57,,6.2134,,,,,,533.34,,,,50
2013-01-01 15:06:00,,0.0,1530.1,1560.6,,3090.7,,0.0,,1.1351,,,,14.227,,9.3884,7.1608,232.897034,,7.096902831317291,,240.5,1706.80513093181,1667.7290810672,,3374.53421199901,,,,,0.0,,-99999.0,,30.63,,32.613,,9.3414,,,,,,528.82,,,,50
2013-01-01 15:07:00,,0.0,1515.4,1548.9,,3064.3,,0.0,,1.1674,,,,14.226,,9.4004,7.0907,233.13777,,7.03708626877575,,240.61,1693.19332713013,1653.109985739,,3346.3033128691304,,,,,0.0,,-99999.0,,30.482,,32.402,,13.097,,,,,,524.58,,,,50
2013-01-01 15:08:00,,0.0,1503.8,1534.2,,3038.0,,0.0,,1.1055,,,,14.226,,9.4116,7.0617,231.994274,,6.98923301874252,,240.09,1678.0449554698898,1638.2739647058,,3316.31892017569,,,,,0.0,,-99999.0,,30.286,,32.252,,9.839200000000002,,,,,,519.86,,,,50
2013-01-01 15:09:00,,0.0,1495.1,1519.6,,3014.7,,0.0,,1.0314,,,,14.226,,9.4242,6.9893,232.701436,,6.91479462980194,,240.74,1664.66765917852,1626.4201466348,,3291.08780581332,,,,,0.0,,29.116,,30.206,,32.381,,5.6431,,,,,,515.55,,,,50
2013-01-01 15:10:00,,0.0,1480.6,1505.8,,2986.4,,0.0,,1.0366,,,,14.225,,9.435,6.943,232.024366,,6.8569719526784505,,240.56,1649.51317293633,1610.945173138,,3260.4583460743297,,,,,0.0,,21.206,,30.245,,32.455,,7.6294,,,,,,511.1,,,,50
2013-01-01 15:11:00,,0.0,1465.8,1491.0,,2956.7,,0.0,,0.8986,,,,14.226,,9.4476,6.8358,233.58915,,6.77189950817493,,241.19,1633.3144423767098,1596.76871157,,3230.0831539467094,,,,,0.0,,18.964,,30.181,,32.484,,9.0759,,,,,,505.92,,,,50
2013-01-01 15:12:00,,0.0,1450.9,1479.8,,2930.8,,0.0,,0.7059999999999998,,,,14.225,,9.4634,6.7688,233.694472,,6.6941379768709295,,241.94,1619.5797421241498,1581.8311420736,,3201.4108841977504,,,,,0.0,,21.963,,29.941,,32.376,,10.683,,,,,,501.08,,,,50
2013-01-01 15:13:00,,0.0,1435.8,1467.7,,2903.5,,0.0,,0.8430999999999998,,,,14.225,,9.4728,6.7015,233.844932,,6.62907084939519,,242.19,1605.49466901502,1567.111811798,,3172.60648081302,,,,,0.0,,28.616,,29.835,,32.081,,11.076,,,,,,496.26,,,,50
2013-01-01 15:14:00,,0.0,1424.0,1450.5,,2874.5,,0.0,,1.0324,,,,14.224,,9.4862,6.6215,234.386588,,6.5509770038548405,,242.61,1589.3325309052198,1551.990792442,,3141.32332334722,,,,,0.0,,-99999.0,,29.688,,32.088,,10.176,,,,,,491.44,,,,50
2013-01-01 15:15:00,,0.0,1407.0,1435.8,,2842.8,,0.0,,1.1437,,,,14.222,,9.4989,6.5688,233.498874,,6.5017280340289805,,241.74,1571.72773494617,1533.8074035312002,,3105.5351384773603,,,,,0.0,,-99999.0,,29.566,,32.08,,10.14,,,,,,486.37,,,,50
2013-01-01 15:16:00,,0.0,1390.9,1420.5,,2811.3,,0.0,,1.1812,,,,14.222,,9.5115,6.4847,233.995392,,6.416456200983649,,242.18,1553.93736275422,1517.3899185024,,3071.32728125662,,,,,0.0,,-99999.0,,29.372,,31.689,,10.489,,,,,,481.09,,,,50
2013-01-01 15:17:00,,0.0,1377.2,1407.3,,2784.5,,0.0,,1.1365,,,,14.222,,9.5233,6.4388,233.423644,,6.35657317559484,,242.12,1539.05349727502,1502.9681589872,,3042.0216562622204,,,,,0.0,,-99999.0,,29.142,,31.273,,12.455,,,,,,476.17,,,,50
2013-01-01 15:18:00,,0.0,1363.1,1390.9,,2754.0,,0.0,,1.0481,,,,14.221,,9.5368,6.3672,233.393552,,6.2919712880499805,,241.79,1521.3357377376,1486.0634242944,,3007.399162032,,,,,0.0,,-99999.0,,28.917,,31.122,,9.5567,,,,,,471.11,,,,50
2013-01-01 15:19:00,,0.0,1346.5,1374.4,,2720.9,,0.0,,1.1354,,,,14.221,,9.5484,6.2588,234.79283,,6.20244583277948,,242.38,1503.34882094909,1469.521364404,,2972.8701853530906,,,,,0.0,,-99999.0,,28.828,,30.91,,10.417,,,,,,465.16,,,,50
2013-01-01 15:20:00,,0.0,1329.9,1355.5,,2685.4,,0.0,,1.1851,,,,14.221,,9.5611,6.2037,233.844932,,6.120762993486639,,242.43,1483.85657251097,1450.7038046484,,2934.56037715937,,,,,0.0,,-99999.0,,28.619,,30.654,,11.933,,,,,,459.24,,,,50
2013-01-01 15:21:00,,0.0,1313.2,1341.8,,2655.0,,0.0,,1.1556,,,,14.221,,9.5719,6.1286,234.010438,,6.065332978864809,,241.77,1466.41555430015,1434.1563703268,,2900.57192462695,,,,,0.0,,-99999.0,,28.488,,30.387,,12.189,,,,,,454.06,,,,50
2013-01-01 15:22:00,,0.0,1298.5,1324.3,,2622.8,,0.0,,1.2086,,,,14.219,,9.5827,6.0759,233.092632,,6.00751030174133,,241.1,1448.41073374983,1416.2475227688,,2864.65825651863,,,,,0.0,,-99999.0,,28.382,,30.431,,8.234,,,,,,449.13,,,,50
2013-01-01 15:23:00,,0.0,1284.5,1311.8,,2596.4,,0.0,,1.2212,,,,14.22,,9.5945,5.9332,236.417798,,5.90010634055563,,243.21,1434.9648630865302,1402.7140790936,,2837.67894218014,,,,,0.0,,-99999.0,,28.334,,30.526,,11.311,,,,,,444.25,,,,50
2013-01-01 15:24:00,,0.0,1271.7,1297.5,,2569.2,,0.0,,1.2801,,,,14.218,,9.6052,5.9024,234.913198,,5.846670211351851,,242.74,1419.22072710355,1386.5516598752,,2805.77238697875,,,,,0.0,,-99999.0,,28.18,,30.273,,6.2004,,,,,,439.72,,,,50
2013-01-01 15:25:00,,0.0,1253.1,1280.0,,2533.1,,0.0,,1.2968,,,,14.219,,9.6161,5.8224,235.108796,,5.767512960255219,,242.88,1400.81354778679,1368.8974538304,,2769.71100161719,,,,,0.0,,-99999.0,,28.003,,30.081,,12.358,,,,,,434.3,,,,50
2013-01-01 15:26:00,,0.0,1242.4,1270.9,,2513.3,,0.0,,1.2708,,,,14.219,,9.626,5.7475,236.116878,,5.69912269041606,,243.6,1388.30628738535,1357.081756305,,2745.3880436903505,,,,,0.0,,-99999.0,,27.977,,30.341,,11.122,,,,,,430.44,,,,50
2013-01-01 15:27:00,,0.0,1233.7,1255.9,,2489.6,,0.0,,1.2334,,,,14.218,,9.6368,5.6924,235.981464,,5.64668350392131,,243.23,1373.44282865878,1343.3008856736,,2716.74371433238,,,,,0.0,,-99999.0,,27.987,,30.47,,12.036,,,,,,426.43,,,,50
2013-01-01 15:28:00,,0.0,1229.9,1238.8,,2468.7,,0.0,,1.1597,,,,14.218,,9.6477,5.605,236.67358,,5.55556294031636,,244.09,1356.05735810182,1326.5554159,,2682.61277400182,,,,,0.0,,-99999.0,,28.011,,30.575,,9.6437,,,,,,421.29,,,,50
2013-01-01 15:29:00,,0.0,1218.5,1220.5,,2438.9,,0.0,,1.1348,,,,14.218,,9.6602,5.543,235.861096,,5.460388143028051,,244.7,1336.15697859896,1307.378055128,,2643.53503372696,,,,,0.0,,-99999.0,,28.015,,30.631,,5.7172,,,,,,415.72,,,,50
2013-01-01 15:30:00,,0.0,1196.0,1206.9,,2403.0,,0.0,,1.0405,,,,14.218,,9.6692,5.4639,236.417798,,5.3941911471487405,,244.68,1319.85068988435,1291.7632064922002,,2611.61389637655,,,,,0.0,,-99999.0,,28.043,,30.635,,11.506,,,,,,411.11,,,,50
