measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 14:44:00,0.0,2821.1,0.0,25.023,1543.5,13.684,7.6327,202.25,7.2317,212.98,0.0,1423.9,3084.9,1397.2,,43.583,47.389,41.515,50
2021-04-04 14:45:00,0.0,3064.2,0.0,25.26,1692.9,13.683,8.2973,204.35,7.777599999999999,215.41,0.0,1546.7,3370.3,1517.5,,43.347,47.097,40.322,50
2021-04-04 14:46:00,0.0,3116.9,0.0,24.827,1752.2,13.684,8.5478,204.99,7.4955,222.12,0.0,1605.7,3421.0,1511.2,,43.814,46.843,39.309,50
2021-04-04 14:47:00,0.0,3777.5,0.0,24.551,2029.5,13.683,9.9072,208.61,9.9572,213.54,0.0,1860.1,4155.4,1917.4,,44.227,46.757,40.193,50
2021-04-04 14:48:00,0.0,2512.9,0.0,24.543,1358.9,13.683,6.3729,213.58,6.8663,206.46,0.0,1233.3,2778.9,1279.6,,44.682,46.849,40.259,50
2021-04-04 14:49:00,0.0,1337.0,0.0,24.547,735.88,13.683,3.5401,207.96,3.6677,204.64,0.0,663.09,1486.4,673.93,,44.688,46.567,38.507,50
2021-04-04 14:50:00,0.0,1334.1,0.0,24.549,732.73,13.683,3.6196,202.46,3.6168,205.78,0.0,664.84,1476.9,669.28,,44.183,45.976,36.967,50
2021-04-04 14:51:00,0.0,1386.7,0.0,24.377,750.35,13.683,3.4494,217.53,3.5146,220.8,0.0,689.78,1526.4,696.95,,43.664,45.461,35.676,50
2021-04-04 14:52:00,0.0,2518.8,0.0,24.034,1373.8,13.683,6.5356,211.79,6.4382,216.6,0.0,1259.2,2757.9,1259.7,,43.221,45.051,35.673,50
2021-04-04 14:53:00,0.0,3252.9,0.0,24.137,1772.1,13.682,8.553,207.29,8.7172,206.41,0.0,1619.3,3568.9,1633.6,,43.148,44.937,36.185,50
2021-04-04 14:54:00,0.0,3302.8,0.0,24.111,1789.5,13.681,8.715899999999998,205.44,8.8368,205.43,0.0,1639.3,3605.6,1663.5,,43.472,45.071,36.71,50
2021-04-04 14:55:00,0.0,3771.5,0.0,24.339,2032.7,13.681,9.788,208.18,9.9287,209.1,0.0,1863.3,4107.0,1908.2,,43.888,45.305,37.733,50
2021-04-04 14:56:00,0.0,3730.4,0.0,24.863,2108.7,13.682,10.282,205.1,10.311,207.46,0.0,1794.1,4246.7,1936.4,,44.387,45.572,39.714,50
2021-04-04 14:57:00,0.0,3666.4,0.0,25.149,1965.8,13.681,9.4569,209.74,9.9302,207.38,0.0,1806.2,4025.3,1860.3,,44.841,45.839,41.241,50
2021-04-04 14:58:00,0.0,3735.5,0.0,25.011,2033.6,13.681,9.9799,203.83,10.13,204.43,0.0,1863.0,4104.4,1872.6,,45.137,46.024,41.308,50
2021-04-04 14:59:00,0.0,3362.5,0.0,24.86,1827.2,13.681,8.9586,204.21,9.1987,203.11,0.0,1670.8,3695.1,1691.7,,45.308,46.147,40.849,50
2021-04-04 15:00:00,0.0,3065.8,0.0,24.909,1665.0,13.681,7.966,208.98,8.041399999999998,210.36,0.0,1519.9,3353.0,1545.9,,45.333,46.122,40.588,50
2021-04-04 15:01:00,0.0,1730.0,0.0,24.812,950.56,13.681,4.5908,206.88,4.5383,212.91,0.0,861.97,1915.8,868.0499999999998,,45.18,45.962,39.755,50
2021-04-04 15:02:00,0.0,2046.1,0.0,24.808,1115.1,13.681,5.4152,206.52,5.2078,213.26,0.0,1019.8,2227.8,1026.3,,44.763,45.511,38.8,50
2021-04-04 15:03:00,0.0,1744.7,0.0,24.704,960.55,13.681,4.7811,201.08,4.3856,218.95,0.0,881.52,1920.8,863.1599999999999,,44.389,45.167,38.384,50
2021-04-04 15:04:00,0.0,2653.0,0.0,24.552,1424.9,13.68,6.6677,212.35,7.074,208.71,0.0,1317.9,2891.4,1335.1,,44.056,44.884,37.384,50
2021-04-04 15:05:00,0.0,3365.5,0.0,24.497,1806.3,13.679,8.3739,215.69,8.8754,210.54,0.0,1668.1,3674.9,1697.4,,43.951,44.854,39.242,50
2021-04-04 15:06:00,0.0,3190.9,0.0,24.944,1706.6,13.68,7.9416,214.87,8.5127,208.61,0.0,1579.5,3482.0,1611.5,,44.201,45.048,40.666,50
2021-04-04 15:07:00,0.0,3148.2,0.0,25.348,1743.9,13.679,8.2237,212.14,8.6426,207.2,0.0,1620.0,3533.9,1528.2,,44.484,45.203,41.675,50
2021-04-04 15:08:00,0.0,3249.4,0.0,25.813,1753.3,13.678,8.618299999999998,203.49,8.7072,205.06,0.0,1629.8,3538.6,1619.6,,44.681,45.33,42.775,50
2021-04-04 15:09:00,0.0,3002.6,0.0,26.178,1630.4,13.68,7.8714,210.17,8.4021,206.55,0.0,1502.8,3365.3,1499.8,,44.823,45.417,43.578,50
2021-04-04 15:10:00,0.0,2940.0,0.0,26.517,1606.9,13.678,7.7482,210.51,8.1692,209.45,0.0,1481.8,3313.9,1458.2,,44.903,45.452,44.285,50
2021-04-04 15:11:00,0.0,3146.3,0.0,26.549,1705.3,13.679,8.291399999999998,205.76,8.1972,209.82,0.0,1571.7,3420.5,1574.6,,44.928,45.468,44.872,50
2021-04-04 15:12:00,0.0,2925.5,0.0,26.785,1592.2,13.679,7.7454,205.49,7.5719,211.68,0.0,1474.3,3195.2,1451.2,,44.972,45.497,45.291,50
2021-04-04 15:13:00,0.0,2292.8,0.0,26.886,1201.2,13.679,5.763,210.96,6.3028,207.16,0.0,1109.6,2504.9,1183.2,,44.922,45.43,44.524,50
2021-04-04 15:14:00,0.0,2246.9,0.0,26.384,1252.4,13.679,5.8179,215.23,6.2569,210.08,0.0,1145.2,2566.4,1101.7,,44.762,45.242,43.333,50
2021-04-04 15:15:00,0.0,2521.9,0.0,25.876,1364.0,13.678,6.6387,206.05,6.6068,208.75,0.0,1250.5,2744.4,1271.5,,44.548,45.03,41.772,50
2021-04-04 15:16:00,0.0,3045.8,0.0,25.814,1663.6,13.678,8.0637,206.28,7.9701,210.56,0.0,1521.7,3341.8,1524.1,,44.413,44.914,42.037,50
2021-04-04 15:17:00,0.0,1623.0,0.0,25.729,888.73,13.678,4.3985,202.05,4.3953,206.28,0.0,808.32,1795.3,814.63,,44.399,44.89,41.381,50
2021-04-04 15:18:00,0.0,1463.8,0.0,25.595,798.6599999999999,13.678,3.8562,207.14,3.9302,207.27,0.0,727.84,1613.2,735.96,,44.196,44.674,40.748,50
2021-04-04 15:19:00,0.0,1209.7,0.0,25.47,665.21,13.678,3.2442,205.1,3.2577,207.12,0.0,602.87,1339.9,606.81,,43.83,44.326,39.728,50
2021-04-04 15:20:00,0.0,1571.8,0.0,25.5,850.57,13.678,3.957,216.04,3.9373,220.5,0.0,785.71,1719.5,786.0499999999998,,43.424,43.994,39.167,50
2021-04-04 15:21:00,0.0,1975.1,0.0,25.236,1076.1,13.678,5.1614,208.75,5.008,216.3,0.0,991.69,2157.9,983.44,,43.105,43.767,38.175,50
2021-04-04 15:22:00,0.0,2556.4,0.0,25.114,1384.1,13.678,6.6966,206.82,6.6949,209.88,0.0,1276.2,2784.8,1280.2,,42.969,43.67,38.08,50
2021-04-04 15:23:00,0.0,2634.7,0.0,25.116,1425.7,13.678,6.6596,214.05,6.8123,213.59,0.0,1303.5,2879.2,1331.3,,43.069,43.744,38.367,50
2021-04-04 15:24:00,0.0,2513.5,0.0,24.941,1365.6,13.677,6.5978,207.01,6.7486,205.66,0.0,1252.0,2753.5,1261.5,,43.283,43.869,38.396,50
2021-04-04 15:25:00,0.0,2093.9,0.0,24.982,1183.9,13.677,5.7219,207.06,5.8733,205.31,0.0,1081.0,2388.5,1012.8,,43.424,43.944,38.692,50
2021-04-04 15:26:00,0.0,1821.0,0.0,24.972,1002.2,13.676,4.8957,205.54,4.6103,215.98,0.0,916.0,2001.0,905.03,,43.408,43.902,38.417,50
2021-04-04 15:27:00,0.0,2478.7,0.0,25.106,1377.5,13.677,6.5223,211.18,5.9613,224.64,0.0,1260.0,2716.8,1218.7,,43.306,43.821,38.985,50
2021-04-04 15:28:00,0.0,2038.7,0.0,25.162,1113.6,13.676,5.2397,212.55,5.031,221.02,0.0,1016.7,2225.3,1022.1,,43.275,43.811,38.661,50
2021-04-04 15:29:00,0.0,2136.0,0.0,25.265,1170.1,13.675,5.6377,207.52,5.2266,221.44,0.0,1068.4,2327.5,1067.6,,43.22,43.776,38.945,50
2021-04-04 15:30:00,0.0,1886.9,0.0,25.289,1034.9,13.676,5.0337,205.59,4.7422,218.15,0.0,947.54,2069.5,939.36,,43.156,43.715,38.878,50
2021-04-04 15:31:00,0.0,1664.4,0.0,25.498,900.59,13.675,4.4193,203.77,4.2247,214.91,0.0,831.0599999999998,1808.6,833.2999999999998,,43.059,43.609,38.709,50
2021-04-04 15:32:00,0.0,1502.0,0.0,26.039,815.2999999999998,13.676,3.9583,205.9,3.9626,209.05,0.0,749.4199999999998,1642.7,752.6,,42.899,43.458,37.447,50
2021-04-04 15:33:00,0.0,1755.7,0.0,26.342,946.6400000000002,13.676,4.2986,220.23,4.5696,216.13,0.0,861.24,1934.5,894.46,,42.709,43.3,36.885,50
2021-04-04 15:34:00,0.0,1665.7,0.0,26.383,906.88,13.675,4.1941,216.24,4.3095,216.21,0.0,824.33,1838.7,841.38,,42.573,43.207,36.591,50
2021-04-04 15:35:00,0.0,1436.8,0.0,26.431,786.52,13.675,3.6895,213.17,3.7632,213.54,0.0,712.18,1590.2,724.61,,42.441,43.084,35.958,50
2021-04-04 15:36:00,0.0,1250.3,0.0,26.505,689.74,13.675,3.3337,206.88,3.3619,207.83,0.0,623.02,1388.4,627.26,,42.254,42.859,35.521,50
2021-04-04 15:37:00,0.0,1182.6,0.0,26.353,636.57,13.675,3.0791,206.42,3.2716,206.28,0.0,575.97,1311.0,606.62,,41.988,42.592,34.98,50
2021-04-04 15:38:00,0.0,1346.0,0.0,26.105,728.0,13.674,3.3274,218.75,3.4909,214.82,0.0,666.65,1478.1,679.33,,41.715,42.331,34.435,50
2021-04-04 15:39:00,0.0,1614.8,0.0,25.983,882.72,13.675,4.2093,210.08,4.2857,208.12,0.0,807.96,1773.8,806.82,,41.49,42.12,34.296,50
2021-04-04 15:40:00,0.0,1452.2,0.0,25.95,794.7,13.674,3.9219,202.64,3.8255,211.41,0.0,723.2799999999999,1603.4,728.96,,41.346,41.925,34.234,50
2021-04-04 15:41:00,0.0,1076.2,0.0,25.98,595.31,13.674,2.9409,202.42,2.8491,211.38,0.0,537.1,1197.6,539.1,,41.228,41.805,33.777,50
2021-04-04 15:42:00,0.0,1068.9,0.0,25.904,590.71,13.674,2.8227,209.3,2.8432,209.62,0.0,532.25,1186.7,536.63,,41.0,41.644,33.376,50
2021-04-04 15:43:00,0.0,1021.5,0.0,25.795,562.81,13.674,2.7001,208.44,2.7629,204.42,0.0,506.58,1127.6,514.96,,40.761,41.384,32.967,50
2021-04-04 15:44:00,0.0,984.28,0.0,25.902,542.92,13.674,2.6146,207.65,2.6502,205.38,0.0,488.33,1087.2,495.95,,40.515,40.976,32.745,50
2021-04-04 15:45:00,0.0,953.1400000000002,0.0,26.146,524.88,13.674,2.5453,206.22,2.5397,207.62,0.0,471.98,1052.2,481.17,,40.293,40.726,32.142,50
2021-04-04 15:46:00,0.0,922.29,0.0,26.187,511.35,13.674,2.4979,204.72,2.4666,208.53,0.0,458.56,1025.7,463.73,,40.08,40.511,31.608,50
2021-04-04 15:47:00,0.0,888.94,0.0,26.024,497.66,13.674,2.4327,204.58,2.4021,208.1,0.0,445.13,997.54,443.8,,39.901,40.296,31.136,50
2021-04-04 15:48:00,0.0,863.5399999999998,0.0,25.956,483.89,13.673,2.3637,204.72,2.348,206.8,0.0,432.32,969.46,431.22,,39.728,40.069,30.666,50
2021-04-04 15:49:00,0.0,846.37,0.0,25.949,474.25,13.673,2.3164,204.74,2.2855,208.47,0.0,423.56,950.7,422.79,,39.546,39.865,30.381,50
2021-04-04 15:50:00,0.0,827.51,0.0,25.964,460.48,13.673,2.242,205.39,2.2175,208.48,0.0,410.48,922.7600000000001,417.03,,39.396,39.7,29.914,50
2021-04-04 15:51:00,0.0,801.01,0.0,25.939,445.98,13.671,2.1701,205.52,2.1427,208.96,0.0,398.0,893.69,403.0,,39.259,39.509,29.576,50
2021-04-04 15:52:00,0.0,772.77,0.0,25.653,430.76,13.673,2.0959,205.53,2.0589,210.14,0.0,383.32,863.4099999999999,389.45,,39.095,39.265,29.071,50
2021-04-04 15:53:00,0.0,738.2799999999999,0.0,25.514,415.19,13.673,2.0202,205.52,1.9853,209.91,0.0,368.21,831.9099999999999,370.06,,38.889,39.062,28.774,50
2021-04-04 15:54:00,0.0,710.54,0.0,25.43,402.09,13.673,1.954,205.77,1.9259,209.26,0.0,355.99,805.09,354.54,,38.732,38.851,28.477,50
2021-04-04 15:55:00,0.0,691.76,0.0,25.456,391.39,13.673,1.9272,203.13,1.8821,208.93,0.0,346.19,784.61,345.56,,38.453,38.59,28.292,50
2021-04-04 15:56:00,0.0,658.54,0.0,25.435,373.98,13.672,1.865,200.55,1.8105,207.81,0.0,329.51,750.21,329.04,,38.166,38.239,28.055,50
2021-04-04 15:57:00,0.0,646.03,0.0,25.369,366.99,13.672,1.7833,205.79,1.7449,210.69,0.0,324.22,734.62,321.81,,37.734,37.924,27.828,50
2021-04-04 15:58:00,0.0,628.04,0.0,25.253,356.41,13.673,1.7476,203.95,1.7042,209.46,0.0,314.34,713.39,313.7,,37.357,37.619,27.502,50
2021-04-04 15:59:00,0.0,613.92,0.0,25.139,350.57,13.673,1.7186,203.99,1.6684,210.25,0.0,307.49,701.31,306.43,,36.925,37.334,27.337,50
2021-04-04 16:00:00,0.0,621.19,0.0,25.097,354.94,13.673,1.7104,207.52,1.6778,211.4,0.0,311.97,709.61,309.22,,36.597,37.026,27.211,50
2021-04-04 16:01:00,0.0,633.69,0.0,25.082,360.08,13.673,1.76,204.61,1.7031,211.77,0.0,316.88,720.7,316.81,,36.375,36.624,27.076,50
2021-04-04 16:02:00,0.0,644.04,0.0,25.07,365.69,13.673,1.7871,204.64,1.7382,210.47,0.0,322.8,731.5,321.25,,36.156,36.459,27.012,50
2021-04-04 16:03:00,0.0,650.87,0.0,25.133,370.12,13.673,1.7935,206.39,1.77,208.81,0.0,326.27,739.6799999999998,324.6,,35.954,36.258,26.948,50
2021-04-04 16:04:00,0.0,657.66,0.0,25.131,373.25,13.673,1.8127,205.91,1.7584,212.41,0.0,330.07,746.74,327.6,,35.885,36.076,26.888,50
2021-04-04 16:05:00,0.0,673.86,0.0,25.179,382.81,13.673,1.8469,207.33,1.8171,210.61,0.0,338.72,765.4199999999998,335.14,,35.802,36.0,26.917,50
2021-04-04 16:06:00,0.0,724.7,0.0,25.187,425.89,13.672,2.0893,203.76,1.9155,221.8,0.0,349.88,850.86,374.81,,35.674,36.071,26.95,50
2021-04-04 16:07:00,0.0,867.5599999999998,0.0,25.177,501.9,13.673,2.4104,208.21,2.001,236.21,0.0,450.38,974.6,417.19,,35.654,36.019,27.119,50
2021-04-04 16:08:00,0.0,780.7799999999999,0.0,25.182,449.13,13.673,2.1011,213.83,1.8661,231.77,0.0,399.17,881.71,381.61,,35.672,36.312,27.201,50
2021-04-04 16:09:00,0.0,663.53,0.0,25.222,380.27,13.673,1.7978,211.54,1.6655,224.91,0.0,334.96,754.7799999999999,328.56,,35.692,36.49,27.177,50
2021-04-04 16:10:00,0.0,633.8,0.0,25.188,360.99,13.672,1.7359,207.97,1.6553,217.54,0.0,317.8,720.99,316.0,,35.66,36.349,27.043,50
2021-04-04 16:11:00,0.0,644.45,0.0,25.224,363.54,13.673,1.7749,204.84,1.7276,210.42,0.0,320.14,727.0299999999999,324.31,,35.346,35.711,27.117,50
2021-04-04 16:12:00,0.0,633.78,0.0,25.173,356.71,13.672,1.6941,210.56,1.6578,215.31,0.0,314.36,713.64,319.42,,35.24,35.363,27.065,50
2021-04-04 16:13:00,0.0,596.31,0.0,25.049,339.31,13.673,1.6353,207.51,1.5931,212.82,0.0,296.88,678.34,299.43,,35.113,35.141,26.974,50
2021-04-04 16:14:00,0.0,591.76,0.0,24.988,339.53,13.673,1.651,205.67,1.6145,209.92,0.0,297.45,678.4,294.32,,34.925,34.836,26.901,50
2021-04-04 16:15:00,0.0,610.92,0.0,24.951,346.88,13.673,1.673,207.36,1.6336,212.17,0.0,304.36,693.46,306.57,,34.817,34.654,26.826,50
2021-04-04 16:16:00,0.0,619.57,0.0,24.902,352.96,13.673,1.7173,205.55,1.6764,210.58,0.0,310.28,705.94,309.29,,34.686,34.538,26.794,50
2021-04-04 16:17:00,0.0,638.23,0.0,24.87,362.91,13.673,1.7559,206.71,1.6892,215.48,0.0,319.15,726.86,319.09,,34.618,34.387,26.78,50
2021-04-04 16:18:00,0.0,659.87,0.0,24.888,374.37,13.674,1.8016,207.81,1.7427,215.3,0.0,329.82,749.47,330.05,,34.568,34.338,26.791,50
2021-04-04 16:19:00,0.0,678.5,0.0,24.889,384.22,13.674,1.816,211.59,1.796,214.6,0.0,338.61,769.61,339.89,,34.468,34.385,26.871,50
2021-04-04 16:20:00,0.0,689.16,0.0,24.92,390.51,13.674,1.873,208.51,1.843,212.33,0.0,344.41,781.7999999999998,344.75,,34.448,34.537,26.917,50
2021-04-04 16:21:00,0.0,689.83,0.0,24.933,389.88,13.674,1.8873,206.58,1.862,209.26,0.0,346.26,779.52,343.56,,34.457,34.644,26.948,50
2021-04-04 16:22:00,0.0,694.51,0.0,24.899,390.5,13.674,1.8658,209.31,1.8467,211.85,0.0,350.42,781.6599999999999,344.07,,34.487,34.688,26.933,50
2021-04-04 16:23:00,0.0,700.95,0.0,24.932,396.49,13.674,1.9117,207.45,1.8488,215.31,0.0,350.65,794.52,350.29,,34.512,34.676,26.992,50
2021-04-04 16:24:00,0.0,755.33,0.0,25.001,423.28,13.674,1.9784,213.87,1.9312,219.78,0.0,381.11,847.9,374.2,,34.48,34.594,27.115,50
2021-04-04 16:25:00,0.0,951.45,-0.0008499999999999,25.034,530.73,13.674,2.2893,231.63,2.2442,237.7,0.0,476.77,1064.6,474.67,,34.598,34.757,27.362,50
2021-04-04 16:26:00,0.0,1213.0,0.0,25.077,663.19,13.674,2.8461,233.56,2.8581,237.72,0.0,597.97,1341.1,615.04,,34.812,35.186,27.948,50
2021-04-04 16:27:00,0.0,1473.0,0.0,25.124,800.38,13.674,3.7148,215.72,3.6865,219.73,0.0,728.0599999999998,1609.5,744.9,,35.383,35.648,28.521,50
2021-04-04 16:28:00,0.0,1530.0,0.0,25.183,836.11,13.675,4.0424,206.86,3.9896,212.11,0.0,759.9099999999999,1682.2,770.1,,36.061,36.194,29.171,50
2021-04-04 16:29:00,0.0,1559.4,0.0,25.296,852.44,13.675,3.9902,213.64,3.9265,219.79,0.0,775.0,1715.4,784.36,,36.556,36.778,29.674,50
2021-04-04 16:30:00,0.0,1532.8,0.0,25.386,840.48,13.674,3.9251,214.14,3.8816,219.32,0.0,762.97,1691.8,769.82,,36.926,37.279,30.216,50
2021-04-04 16:31:00,0.0,1319.7,0.0,25.395,725.32,13.675,3.3383,217.26,3.4041,216.22,0.0,655.96,1460.9,663.72,,37.163,37.656,30.502,50
2021-04-04 16:32:00,0.0,1380.7,0.0,25.373,756.82,13.675,3.393,223.06,3.7178,207.18,0.0,684.72,1527.1,695.96,,37.3,37.861,30.736,50
2021-04-04 16:33:00,0.0,1102.7,0.0,25.439,608.76,13.675,2.7994,217.43,2.9188,212.16,0.0,548.71,1227.8,553.98,,37.387,37.944,30.771,50
2021-04-04 16:34:00,0.0,1388.8,0.0,25.478,758.1,13.675,3.6821,206.11,3.4646,222.22,0.0,695.57,1528.3,693.2,,37.385,37.967,30.782,50
2021-04-04 16:35:00,0.0,1455.0,0.0,25.56,794.1599999999999,13.675,3.7938,209.34,3.709,217.21,0.0,729.02,1599.8,726.01,,37.388,37.913,31.114,50
2021-04-04 16:36:00,0.0,1399.5,0.0,25.656,766.77,13.676,3.6427,210.5,3.5894,216.41,0.0,699.52,1543.6,699.92,,37.45,37.95,31.394,50
2021-04-04 16:37:00,0.0,1334.7,0.0,25.66,733.27,13.675,3.4839,210.47,3.4357,216.23,0.0,668.14,1476.2,666.52,,37.509,38.067,31.659,50
2021-04-04 16:38:00,0.0,1270.8,0.0,25.739,699.39,13.676,3.3236,210.43,3.2748,216.29,0.0,633.93,1407.7,636.89,,37.552,38.129,31.769,50
2021-04-04 16:39:00,0.0,1204.9,0.0,25.893,664.7,13.676,3.1585,210.45,3.1112,216.27,0.0,600.32,1337.6,604.53,,37.563,38.112,31.73,50
2021-04-04 16:40:00,0.0,1157.5,0.0,25.935,639.04,13.676,3.0515,209.42,2.9894,216.25,0.0,576.88,1285.5,580.57,,37.555,38.074,31.58,50
2021-04-04 16:41:00,0.0,1141.5,0.0,25.871,630.47,13.676,3.0265,208.32,2.9754,214.35,0.0,569.07,1268.2,572.43,,37.517,37.936,31.536,50
2021-04-04 16:42:00,0.0,1135.9,0.0,25.895,626.84,13.676,3.0094,208.3,2.9557,214.67,0.0,565.74,1261.3,570.19,,37.448,37.768,31.567,50
2021-04-04 16:43:00,0.0,1119.0,0.0,26.023,618.76,13.677,2.9791,207.7,2.9292,213.63,0.0,557.97,1244.5,561.06,,37.423,37.63,31.571,50
2021-04-04 16:44:00,0.0,1106.2,0.0,26.151,611.75,13.677,2.9319,208.66,2.8762,215.3,0.0,550.81,1231.0,555.34,,37.382,37.498,31.475,50
2021-04-04 16:45:00,0.0,1090.2,0.0,25.986,601.77,13.677,2.9162,206.36,2.8264,215.93,0.0,543.23,1212.1,546.93,,37.361,37.413,31.225,50
2021-04-04 16:46:00,0.0,1068.4,0.0,25.963,590.12,13.678,2.8615,206.23,2.7724,215.75,0.0,531.31,1188.3,537.06,,37.36,37.369,31.001,50
2021-04-04 16:47:00,0.0,1046.7,0.0,25.85,579.31,13.678,2.8024,206.72,2.7237,215.57,0.0,521.04,1166.5,525.66,,37.315,37.305,30.769,50
2021-04-04 16:48:00,0.0,1021.2,0.0,25.628,564.91,13.678,2.7353,206.53,2.6518,216.24,0.0,508.06,1138.3,513.15,,37.275,37.202,30.571,50
2021-04-04 16:49:00,0.0,993.57,0.0,25.737,552.01,13.678,2.6724,206.56,2.5878,215.97,0.0,494.68,1110.9,498.89,,37.256,37.13,30.737,50
2021-04-04 16:50:00,0.0,971.09,0.0,25.835,538.06,13.679,2.606,206.48,2.5397,214.44,0.0,483.17,1082.7,487.91,,37.165,37.006,30.691,50
2021-04-04 16:51:00,0.0,949.69,0.0,25.817,525.96,13.678,2.544,206.75,2.4828,214.27,0.0,474.83,1058.0,474.85,,37.102,36.891,30.565,50
2021-04-04 16:52:00,0.0,935.87,0.0,25.777,516.11,13.679,2.4921,207.1,2.4403,213.68,0.0,470.63,1037.6,465.24,,36.979,36.771,30.528,50
2021-04-04 16:53:00,0.0,913.93,0.0,25.846,509.14,13.679,2.4512,207.72,2.4112,213.32,0.0,456.5,1023.5,457.42,,36.867,36.662,30.525,50
2021-04-04 16:54:00,0.0,893.6799999999998,0.0,25.922,498.22,13.679,2.4009,207.52,2.3476,214.53,0.0,445.92,1001.8,447.76,,36.802,36.577,30.534,50
2021-04-04 16:55:00,0.0,868.4099999999999,0.0,25.939,482.42,13.679,2.3242,207.56,2.2724,214.32,0.0,435.98,969.43,432.42,,36.617,36.449,30.481,50
2021-04-04 16:56:00,0.0,836.96,0.0,26.0,466.11,13.679,2.2457,207.56,2.193,214.33,0.0,415.72,936.15,421.23,,36.351,36.317,30.502,50
2021-04-04 16:57:00,0.0,801.2999999999998,0.0,26.081,445.74,13.679,2.1481,207.5,2.0969,214.27,0.0,396.4,895.0299999999999,404.9,,36.238,36.062,30.498,50
2021-04-04 16:58:00,0.0,750.2899999999998,0.0,26.069,418.01,13.68,2.0141,207.54,1.9652,214.29,0.0,371.65,839.13,378.63,,35.97,35.719,30.267,50
2021-04-04 16:59:00,0.0,700.62,0.0,26.007,391.96,13.679,1.8978,206.54,1.8407,214.27,0.0,346.74,786.38,353.88,,35.628,35.366,30.016,50
2021-04-04 17:00:00,0.0,636.87,0.0,25.961,360.21,13.68,1.7441,206.54,1.6865,214.3,0.0,316.66,721.65,320.22,,35.417,35.023,29.766,50
2021-04-04 17:01:00,0.0,572.92,0.0,25.846,328.21,13.678,1.5895,206.49,1.5341,214.32,0.0,286.03,657.0,286.89,,35.158,34.729,29.582,50
2021-04-04 17:02:00,0.0,538.98,0.0,25.841,309.34,13.68,1.5045,205.6,1.4469,213.94,0.0,268.74,618.9,270.25,,34.912,34.386,29.377,50
2021-04-04 17:03:00,0.0,499.81,0.0,25.853,290.0,13.681,1.4171,204.64,1.3645,212.43,0.0,249.55,579.84,250.27,,34.662,34.127,29.156,50
2021-04-04 17:04:00,0.0,461.91,0.0,25.788,270.35,13.681,1.3341,202.65,1.273,211.79,0.0,233.31,539.96,228.61,,34.459,33.809,28.741,50
2021-04-04 17:05:00,0.0,447.61,0.0,25.71,262.34,13.68,1.2983,202.07,1.2409,210.86,0.0,225.45,523.99,222.16,,34.264,33.581,28.497,50
2021-04-04 17:06:00,0.0,436.15,-0.0008499999999999,25.643,256.98,13.68,1.2783,201.03,1.2247,209.2,0.0,218.09,513.17,218.07,,34.092,33.357,28.255,50
2021-04-04 17:07:00,0.0,424.35,-0.0008499999999999,25.598,254.59,13.68,1.2644,201.35,1.2027,209.32,0.0,209.58,506.34,214.78,,33.954,33.209,28.024,50
2021-04-04 17:08:00,0.0,415.03,0.0,25.591,247.85,13.681,1.2565,197.26,1.1874,208.85,0.0,205.45,495.83,209.58,,33.828,33.002,27.828,50
2021-04-04 17:09:00,0.0,407.46,0.0,25.53,244.57,13.681,1.2278,199.21,1.1761,207.22,0.0,202.55,488.28,204.92,,33.699,32.868,27.657,50
2021-04-04 17:10:00,0.0,401.38,0.0,25.494,241.03,13.681,1.1994,200.97,1.1638,205.93,0.0,197.1,480.68,204.28,,33.61,32.794,27.418,50
2021-04-04 17:11:00,0.0,395.32,0.0008499999999999,25.261,236.01,13.68,1.1837,199.38,1.1402,205.6,0.0,193.41,470.43,201.92,,33.521,32.745,27.054,50
2021-04-04 17:12:00,0.0,386.11,0.0,24.747,231.98,13.681,1.1721,197.93,1.1197,205.56,0.0,188.43,462.13,197.69,,33.381,32.693,26.678,50
2021-04-04 17:13:00,0.0,379.06,0.0,24.505,227.9,13.68,1.159,196.64,1.1058,205.07,0.0,184.69,454.66,194.38,,33.169,32.838,26.504,50
2021-04-04 17:14:00,0.0,365.55,0.0,24.484,221.64,13.681,1.1425,193.99,1.0915,202.4,0.0,180.48,442.55,185.07,,33.054,32.934,26.347,50
2021-04-04 17:15:00,0.0,355.8,0.0,24.583,216.45,13.681,1.1128,194.51,1.0614,202.28,0.0,175.37,431.15,180.44,,33.006,33.057,26.247,50
2021-04-04 17:16:00,0.0,348.32,0.0,24.56,210.24,13.681,1.0792,194.82,1.0303,202.75,0.0,170.91,419.13,177.42,,32.972,33.128,26.052,50
2021-04-04 17:17:00,0.0,335.12,0.0,24.44,204.92,13.681,1.0502,195.13,1.005,202.14,0.0,165.8,408.06,169.33,,32.939,32.995,25.804,50
2021-04-04 17:18:00,0.0,329.94,0.0,24.276,200.02,13.68,1.0317,193.87,0.98203,202.3,0.0,161.97,398.67,167.98,,32.85,32.941,25.545,50
