measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-05 21:19:00,0.0,-2.6177,0.0,4.6931,0.00173,13.895,0.0073299999999999,0.23524,0.0,-0.0021199999999999,0.0,0.49646,0.00173,-3.1142,20.116,20.134,12.432,-541.46,50
2020-03-05 21:20:00,0.0,-2.6854,0.0,4.6188,0.00189,13.895,0.00776,0.2437199999999999,0.0,-0.0042399999999999,0.0,0.58674,0.00189,-3.2721,20.045,20.075,15.265,-508.4,50
2020-03-05 21:21:00,0.0,-2.6855,0.0,4.5988,0.00164,13.893,0.0070499999999999,0.23313,0.0,0.0,0.0,0.56417,0.00164,-3.2496,19.943,19.97,16.175,-268.88,50
2020-03-05 21:22:00,0.0,-2.5951,0.0,4.5629,0.00161,13.896,0.0070499999999999,0.22888,0.0,-0.0042399999999999,0.0,0.49646,0.00161,-3.0916,19.852,19.883,13.61,-413.26,50
2020-03-05 21:23:00,0.0,-2.6855,0.0,4.6253,0.00156,13.895,0.0070499999999999,0.2204099999999999,0.0,0.0,0.0,0.4738899999999999,0.00156,-3.1594,19.793,19.859,11.67,-734.4299999999998,50
2020-03-05 21:24:00,0.0,-2.6177,0.0,4.6982,0.00157,13.896,0.00719,0.21829,0.0,-0.0042399999999999,0.0,0.54161,0.00157,-3.1594,19.807,19.862,13.232,-643.05,50
2020-03-05 21:25:00,0.0,-2.6628,0.0,4.7438,0.0016199999999999,13.895,0.00719,0.2246499999999999,0.0,0.0,0.0,0.4062,0.0016199999999999,-3.069,19.828,19.872,10.193,-826.58,50
2020-03-05 21:26:00,0.0,-2.5728,0.0,4.7256,0.00157,13.893,0.0070499999999999,0.22253,0.0,0.0,0.0,0.4062,0.00157,-2.979,19.825,19.868,9.9694,-363.53,50
2020-03-05 21:27:00,0.0,-2.6629,0.0,4.7535,0.0017099999999999,13.896,0.00762,0.2246499999999999,0.0,0.0,0.0,0.51904,0.0017099999999999,-3.1819,19.783,19.809,13.998,-292.87,50
2020-03-05 21:28:00,0.0,-2.9562,0.0,4.7453,0.00151,13.897,0.00691,0.21829,-0.0001399999999999,0.0021199999999999,0.0,0.51905,0.00151,-3.4752,19.734,19.718,17.678,-45.45,50
2020-03-05 21:29:00,0.0,-2.6856,0.0,4.7548,0.00165,13.896,0.00776,0.21193,0.0,0.0042399999999999,0.0,0.4964799999999999,0.00165,-3.182,19.663,19.619,11.904,-532.06,50
2020-03-05 21:30:00,0.0,-2.6629,0.0,4.8738,0.00157,13.897,0.0070499999999999,0.22253,0.0,0.0021199999999999,0.0,0.54161,0.00157,-3.2045,19.606,19.54,15.916,-176.52,50
2020-03-05 21:31:00,0.0,-2.7757,0.0,4.9343,0.00169,13.896,0.0079,0.2140499999999999,0.0001399999999999,0.0,0.0,0.4287699999999999,0.00169,-3.2045,19.541,19.506,13.714,-308.47,50
2020-03-05 21:32:00,0.0,-2.7757,0.0,5.1614,0.0014499999999999,13.897,0.00677,0.21406,0.0,-0.0021199999999999,0.0,0.51905,0.0014499999999999,-3.2947,19.459,19.483,17.404,-409.49,50
2020-03-05 21:33:00,0.0,-2.6404,0.0,5.5456,0.0016,13.897,0.00719,0.22253,0.0,0.0,0.0,0.51905,0.0016,-3.1595,19.421,19.456,13.25,-564.01,50
2020-03-05 21:34:00,0.0,-2.821,0.0,5.6868,0.00161,13.897,0.00691,0.23313,0.0,0.0042399999999999,0.0,0.60931,0.00161,-3.4303,19.437,19.453,17.811,-76.23399999999998,50
2020-03-05 21:35:00,0.0,-2.7983,0.0,5.6896,0.00165,13.897,0.0073299999999999,0.2246499999999999,0.0,-0.0021199999999999,0.0,0.47392,0.00165,-3.2723,19.517,19.523,15.063,-169.25,50
2020-03-05 21:36:00,0.0,-2.7983,0.0,5.6243,0.00164,13.897,0.0073299999999999,0.2225399999999999,0.0,-0.0021199999999999,0.0,0.45134,0.00164,-3.2497,19.642,19.632,13.984,-524.14,50
2020-03-05 21:37:00,0.0,-2.7984,0.0,5.542,0.00151,13.897,0.00719,0.20982,0.0,-0.0021199999999999,0.0,0.4513499999999999,0.00151,-3.2498,19.74,19.725,14.509,-378.13,50
2020-03-05 21:38:00,0.0,-2.7307,0.0,5.5175,0.00151,13.898,0.00691,0.2182999999999999,0.0,-0.0021199999999999,0.0,0.31595,0.00151,-3.0466,19.815,19.807,12.946,-662.18,50
2020-03-05 21:39:00,0.0,-2.7984,0.0,5.5334,0.00139,13.897,0.00677,0.20558,0.0,-0.01272,0.0,0.6996,0.00139,-3.4979,19.868,19.861,20.602,-187.74,50
2020-03-05 21:40:00,0.0,-2.8209,0.0,5.5491,0.0013799999999999,13.897,0.00719,0.19287,0.0,0.00636,0.0,0.47392,0.0013799999999999,-3.2948,19.919,19.924,13.575,-195.78,50
2020-03-05 21:41:00,0.0,-2.821,0.0,5.5492,0.00152,13.897,0.0073299999999999,0.2077,0.0,-0.0042399999999999,0.0,0.4513499999999999,0.00152,-3.2724,19.941,19.975,15.534,-607.25,50
2020-03-05 21:42:00,0.0,-2.6179,0.0,5.5178,0.00161,13.898,0.00762,0.20982,0.0001399999999999,0.0021199999999999,0.0,0.4513599999999999,0.00161,-3.0693,19.909,19.941,10.372,-495.17,50
2020-03-05 21:43:00,0.0,-2.7759,0.0,5.4221,0.0014499999999999,13.898,0.00677,0.21406,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.0014499999999999,-3.2046,19.815,19.82,14.131,-352.67,50
2020-03-05 21:44:00,0.0,-2.7307,0.0,5.3411,0.0015399999999999,13.898,0.0073299999999999,0.20982,0.0,0.0,0.0,0.47392,0.0015399999999999,-3.2046,19.693,19.65,13.301,-365.73,50
2020-03-05 21:45:00,0.0,-2.7307,0.0,5.3022,0.00132,13.898,0.0066299999999999,0.19922,0.0001399999999999,-0.0021199999999999,0.0,0.47392,0.00132,-3.2047,19.556,19.522,13.151,-548.42,50
2020-03-05 21:46:00,0.0,-2.7308,0.0,5.2151,0.0014,13.899,0.0070499999999999,0.19711,0.0,-0.0042399999999999,0.0,0.4513599999999999,0.0014,-3.1821,19.513,19.499,14.524,-575.89,50
2020-03-05 21:47:00,0.0,-2.663,0.0,5.1834,0.00156,13.899,0.0074799999999999,0.2077,0.0,-0.00636,0.0,0.54163,0.00156,-3.2047,19.544,19.56,15.041,-178.43,50
2020-03-05 21:48:00,0.0,-2.7759,0.0,5.1774,0.0013799999999999,13.899,0.00677,0.20347,0.0,-0.0084799999999999,0.0,0.6093399999999999,0.0013799999999999,-3.3852,19.591,19.647,18.492,-241.56,50
2020-03-05 21:49:00,0.0,-2.7082,0.0,5.2422,0.00149,13.899,0.00762,0.19499,0.0001399999999999,0.0,0.0,0.42879,0.00149,-3.137,19.625,19.703,12.652,-527.89,50
2020-03-05 21:50:00,0.0,-2.7533,0.0,5.2577,0.00143,13.899,0.0073299999999999,0.19499,0.0,-0.0021199999999999,0.0,0.42879,0.00143,-3.1821,19.623,19.687,12.374,-55.665,50
2020-03-05 21:51:00,0.0,-2.7533,0.0,5.1782,0.0014,13.899,0.00691,0.20135,0.0,-0.0021199999999999,0.0,0.4965,0.0014,-3.2498,19.576,19.626,14.215,-481.09,50
2020-03-05 21:52:00,0.0,-2.663,0.0,5.0415,0.00142,13.899,0.0070499999999999,0.20135,0.0,-0.0042399999999999,0.0,0.5642,0.00142,-3.2272,19.538,19.549,15.008,-627.59,50
2020-03-05 21:53:00,0.0,-2.7759,0.0,4.8989,0.0012899999999999,13.899,0.00677,0.19075,0.0,-0.00636,0.0,0.47393,0.0012899999999999,-3.2499,19.503,19.489,15.734,-511.13,50
2020-03-05 21:54:00,0.0,-2.7082,0.0,4.826,0.00135,13.899,0.00691,0.19499,0.0,-0.0021199999999999,0.0,0.4513599999999999,0.00135,-3.1596,19.477,19.448,12.988,-535.58,50
2020-03-05 21:55:00,0.0,-2.7534,0.0,4.7816,0.00143,13.899,0.00719,0.1992299999999999,0.0,-0.0021199999999999,0.0,0.4965,0.00143,-3.2499,19.467,19.425,13.423,-476.42,50
2020-03-05 21:56:00,0.0,-2.821,0.0,4.8042,0.0014499999999999,13.9,0.0073299999999999,0.19711,0.0,-0.00636,0.0,0.4965,0.0014499999999999,-3.3175,19.513,19.456,16.381,-818.0299999999999,50
2020-03-05 21:57:00,0.0,-2.7759,0.0,4.8412,0.00142,13.899,0.0070499999999999,0.20135,0.0,-0.00636,0.0,0.4288,0.00142,-3.2047,19.619,19.552,15.252,-598.67,50
2020-03-05 21:58:00,0.0,-2.6857,0.0,4.8559,0.0015,13.9,0.00776,0.19287,0.0,0.0021199999999999,0.0,0.36109,0.0015,-3.0468,19.726,19.67,9.3972,-476.12,50
2020-03-05 21:59:00,0.0,-2.618,0.0,4.8391,0.00141,13.9,0.0074799999999999,0.1886299999999999,0.0,0.0,0.0,0.4288,0.00141,-3.0468,19.811,19.792,9.7241,-613.07,50
2020-03-05 22:00:00,0.0,-2.6405,0.0,4.8018,0.0015299999999999,13.899,0.0083199999999999,0.18439,-0.00042,0.0021199999999999,0.0,0.49652,0.0015299999999999,-3.1371,19.878,19.882,11.645,-645.31,50
2020-03-05 22:01:00,0.0,-2.8211,0.0,4.7446,0.0013799999999999,13.899,0.00762,0.1822699999999999,0.0,-0.00636,0.0,0.63192,0.0013799999999999,-3.4529,19.93,19.936,16.29,-153.83,50
2020-03-05 22:02:00,0.0,-2.7759,0.0,4.6746,0.00135,13.899,0.0070499999999999,0.19075,0.0,-0.0042399999999999,0.0,0.4965,0.00135,-3.2724,19.955,19.957,15.614,-494.81,50
2020-03-05 22:03:00,0.0,-2.6857,0.0,4.5984,0.00128,13.9,0.0070499999999999,0.18228,0.0,0.0,0.0,0.56422,0.00128,-3.2499,19.922,19.931,14.96,-397.34,50
2020-03-05 22:04:00,0.0,-2.6857,0.0,4.5163,0.00131,13.9,0.0070499999999999,0.1865199999999999,0.0,0.0,0.0,0.4062299999999999,0.00131,-3.092,19.86,19.849,13.155,-512.18,50
2020-03-05 22:05:00,0.0,-2.6632,0.0,4.4408,0.0013799999999999,13.9,0.0074799999999999,0.1844,0.0,0.0021199999999999,0.0,0.49651,0.0013799999999999,-3.1597,19.81,19.788,13.386,-519.93,50
2020-03-05 22:06:00,0.0,-2.7986,0.0,4.3392,0.0012999999999999,13.901,0.00719,0.1801599999999999,0.0,-0.00636,0.0,0.49651,0.0012999999999999,-3.2951,19.82,19.801,15.605,-358.57,50
2020-03-05 22:07:00,0.0,-2.5729,0.0,4.2236,0.00143,13.901,0.0070499999999999,0.20347,0.0,0.0,0.0,0.4513699999999999,0.00143,-3.0242,19.882,19.867,10.06,-598.75,50
2020-03-05 22:08:00,0.0,-2.6857,0.0,4.1182,0.0013799999999999,13.9,0.00719,0.19076,0.0,0.0,0.0,0.49651,0.0013799999999999,-3.1822,19.953,19.972,14.608,-612.47,50
2020-03-05 22:09:00,0.0,-2.776,0.0,4.0425,0.00136,13.901,0.00762,0.17804,0.0,-0.0021199999999999,0.0,0.4062399999999999,0.00136,-3.1823,20.041,20.072,13.491,-291.55,50
2020-03-05 22:10:00,0.0,-2.5729,0.0,3.9907,0.00124,13.901,0.0070499999999999,0.1759199999999999,0.0,-0.0021199999999999,0.0,0.5867999999999999,0.00124,-3.1597,20.138,20.165,15.029,-579.3,50
2020-03-05 22:11:00,0.0,-2.8664,0.0,3.9392,0.00128,13.901,0.00719,0.17804,0.0,0.0,0.0,0.51909,0.00128,-3.3854,20.186,20.229,15.331,-473.48,50
2020-03-05 22:12:00,0.0,-2.7986,0.0,3.9239,0.00125,13.9,0.00677,0.1844,0.0,-0.0021199999999999,0.0,0.6093699999999999,0.00125,-3.4079,20.17,20.212,19.486,-268.65,50
2020-03-05 22:13:00,0.0,-2.6857,0.0,3.9249,0.00136,13.902,0.00677,0.20135,0.0,-0.0084799999999999,0.0,0.54166,0.00136,-3.2274,20.089,20.096,17.984,-604.77,50
2020-03-05 22:14:00,0.0,-2.5955,0.0,3.9331,0.00124,13.901,0.00691,0.1801599999999999,0.0,0.0,0.0,0.33854,0.00124,-2.9341,19.995,19.937,9.9972,-605.78,50
2020-03-05 22:15:00,0.0,-2.7309,0.0,3.9356,0.0012099999999999,13.902,0.00677,0.17804,0.0,-0.0042399999999999,0.0,0.65451,0.0012099999999999,-3.3854,19.909,19.808,19.703,-72.569,50
2020-03-05 22:16:00,0.0,-2.7986,0.0,3.985,0.00114,13.902,0.00691,0.1653199999999999,0.0,-0.00636,0.0,0.5191,0.00114,-3.3176,19.887,19.794,15.306,-197.74,50
2020-03-05 22:17:00,0.0,-2.5278,0.0,3.9948,0.00115,13.901,0.00677,0.1695599999999999,0.0,0.0,0.0,0.45138,0.00115,-2.9792,19.963,19.891,7.484899999999999,-782.7799999999999,50
2020-03-05 22:18:00,0.0,-2.618,0.0,4.0292,0.00123,13.902,0.00762,0.16109,-0.0001399999999999,0.0,0.0,0.40625,0.00123,-3.0243,20.046,20.008,8.2394,-701.21,50
2020-03-05 22:19:00,0.0,-2.618,0.0,4.0412,0.00125,13.902,0.00719,0.1738,0.0,0.0,0.0,0.3611099999999999,0.00125,-2.9791,20.112,20.093,9.002399999999998,-773.1599999999999,50
2020-03-05 22:20:00,0.0,-2.7084,0.0,4.0353,0.00108,13.902,0.00677,0.15897,0.0,-0.0042399999999999,0.0,0.40625,0.00108,-3.1146,20.136,20.126,12.621,-585.69,50
2020-03-05 22:21:00,0.0,-2.8212,0.0,4.0389,0.0011199999999999,13.902,0.00677,0.16533,0.0,-0.00636,0.0,0.63194,0.0011199999999999,-3.4531,20.102,20.096,19.881,-237.48,50
2020-03-05 22:22:00,0.0,-2.7083,0.0,3.9969,0.0012099999999999,13.902,0.00719,0.16744,0.0,-0.0021199999999999,0.0,0.42881,0.0012099999999999,-3.1372,20.021,19.988,12.14,-323.96,50
2020-03-05 22:23:00,0.0,-2.9115,0.0,3.9238,0.00106,13.902,0.00677,0.1568499999999999,0.0,-0.0042399999999999,0.0,0.5867999999999999,0.00106,-3.4983,19.945,19.888,18.643,-225.89,50
2020-03-05 22:24:00,0.0,-2.6632,0.0,3.8742,0.0011,13.902,0.0070499999999999,0.1568499999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0011,-3.0921,19.899,19.828,11.843,-360.64,50
2020-03-05 22:25:00,0.0,-2.6858,0.0,3.8311,0.00117,13.902,0.0074799999999999,0.1568499999999999,0.0,0.0021199999999999,0.0,0.3611099999999999,0.00117,-3.0469,19.885,19.812,10.564,-650.64,50
2020-03-05 22:26:00,0.0,-2.8438,0.0,3.8499,0.00106,13.901,0.00677,0.1568499999999999,0.0,0.0021199999999999,0.0,0.40625,0.00106,-3.25,19.908,19.859,14.04,-689.01,50
2020-03-05 22:27:00,0.0,-2.731,0.0,3.8844,0.0011199999999999,13.902,0.00691,0.16109,0.0,-0.0021199999999999,0.0,0.42881,0.0011199999999999,-3.1598,19.964,19.941,13.928,-172.1,50
2020-03-05 22:28:00,0.0,-2.7761,0.0,3.8817,0.0010499999999999,13.901,0.00677,0.15473,0.0,-0.0021199999999999,0.0,0.54168,0.0010499999999999,-3.3177,20.0,19.991,15.227,-392.82,50
2020-03-05 22:29:00,0.0,-2.8213,0.0,3.8908,0.00114,13.902,0.0070499999999999,0.16109,0.0,-0.0042399999999999,0.0,0.5642399999999999,0.00114,-3.3855,19.996,19.983,19.085,-430.82,50
2020-03-05 22:30:00,0.0,-2.7083,0.0,3.987,0.00091,13.903,0.0066299999999999,0.13777,0.0,0.0,0.0,0.38368,0.00091,-3.092,19.978,19.962,10.335,-647.62,50
2020-03-05 22:31:00,0.0,-2.6858,0.0,4.0411,0.00095,13.899,0.00691,0.13777,0.0,-0.00636,0.0,0.4739599999999999,0.00095,-3.1598,19.952,19.924,16.709,-489.89,50
2020-03-05 22:32:00,0.0,-2.6407,0.0,4.0537,0.0009399999999999,13.902,0.00719,0.13141,0.0,0.0021199999999999,0.0,0.40625,0.0009399999999999,-3.047,19.917,19.873,10.235,-524.7,50
2020-03-05 22:33:00,0.0,-2.9114,0.0,4.1599,0.0008899999999999,13.902,0.00677,0.13141,0.0,-0.00636,0.0,0.69967,0.0008899999999999,-3.611,19.889,19.832,20.714,-175.32,50
2020-03-05 22:34:00,0.0,-2.6858,0.0,4.1711,0.00084,13.902,0.0066299999999999,0.12717,0.0002799999999999,0.0042399999999999,0.0,0.38368,0.00084,-3.0695,19.857,19.788,9.9093,-220.06,50
2020-03-05 22:35:00,0.0,-2.7309,0.0,4.1802,0.0008999999999999,13.902,0.00677,0.1335399999999999,0.0,-0.0084799999999999,0.0,0.49652,0.0008999999999999,-3.2274,19.829,19.748,16.861,-407.48,50
2020-03-05 22:36:00,0.0,-2.8212,0.0,4.1696,0.0008899999999999,13.9,0.00691,0.1292899999999999,0.0,0.0,0.0,0.40625,0.0008899999999999,-3.2275,19.8,19.711,12.863,-440.29,50
2020-03-05 22:37:00,0.0,-2.7309,0.0,4.1297,0.00088,13.902,0.00677,0.1292899999999999,0.0001399999999999,-0.00636,0.0,0.4062399999999999,0.00088,-3.1371,19.775,19.685,13.124,-560.59,50
2020-03-05 22:38:00,0.0,-2.8212,0.0,4.0596,0.00088,13.901,0.0066299999999999,0.13353,0.0,0.0,0.0,0.38368,0.00088,-3.2049,19.734,19.647,13.301,-536.04,50
2020-03-05 22:39:00,0.0,-2.8437,0.0,3.9843,0.0008999999999999,13.9,0.0070499999999999,0.12717,0.0,-0.0021199999999999,0.0,0.45138,0.0008999999999999,-3.2951,19.661,19.558,14.877,-437.96,50
2020-03-05 22:40:00,0.0,-2.7986,0.0,3.8993,0.0008599999999999,13.9,0.00677,0.12717,0.0,-0.0021199999999999,0.0,0.45138,0.0008599999999999,-3.25,19.581,19.46,13.468,-154.0,50
2020-03-05 22:41:00,0.0,-2.7309,0.0,3.8384,0.00091,13.901,0.00719,0.1271799999999999,0.0,0.0,0.0,0.45139,0.00091,-3.1823,19.502,19.367,14.667,-415.01,50
2020-03-05 22:42:00,0.0,-2.8438,0.0,3.8546,0.0008599999999999,13.9,0.00677,0.1271799999999999,0.0,0.0021199999999999,0.0,0.4739499999999999,0.0008599999999999,-3.3177,19.459,19.303,14.705,-574.46,50
2020-03-05 22:43:00,0.0,-2.7084,0.0,3.8877,0.00088,13.9,0.00677,0.1292899999999999,-0.0001399999999999,0.0,0.0,0.4739499999999999,0.00088,-3.1823,19.453,19.303,13.711,-390.31,50
2020-03-05 22:44:00,0.0,-2.7535,0.0,3.9454,0.0008499999999999,13.9,0.00691,0.1229399999999999,0.0,0.0,0.0,0.42881,0.0008499999999999,-3.1824,19.484,19.368,13.573,-306.03,50
2020-03-05 22:45:00,0.0,-2.8438,0.0,4.0327,0.00087,13.9,0.0070499999999999,0.12293,0.0,-0.0021199999999999,0.0,0.4739399999999999,0.00087,-3.3176,19.532,19.453,15.096,-538.28,50
2020-03-05 22:46:00,0.0,-2.6632,0.0,4.1399,0.0008599999999999,13.899,0.00677,0.12717,0.0,0.0,0.0,0.33854,0.0008599999999999,-3.0017,19.581,19.533,8.5922,-635.51,50
2020-03-05 22:47:00,0.0,-2.6633,0.0,4.1916,0.00088,13.899,0.00691,0.12717,0.0,0.0,0.0,0.3159699999999999,0.00088,-2.9792,19.62,19.569,11.427,-686.01,50
2020-03-05 22:48:00,0.0,-2.776,0.0,4.0925,0.00087,13.9,0.00719,0.12081,-0.0001399999999999,0.0021199999999999,0.0,0.38368,0.00087,-3.1597,19.625,19.577,10.858,-351.2,50
2020-03-05 22:49:00,0.0,-2.6632,0.0,4.0611,0.00092,13.9,0.0074799999999999,0.12293,0.0,0.0042399999999999,0.0,0.33854,0.00092,-3.0017,19.603,19.577,8.008,-732.45,50
2020-03-05 22:50:00,0.0,-2.6632,0.0,4.0526,0.00083,13.899,0.00649,0.12717,0.0001399999999999,0.0,0.0,0.3159799999999999,0.00083,-2.9792,19.561,19.535,8.489499999999998,-812.5599999999998,50
2020-03-05 22:51:00,0.0,-2.618,0.0,3.9352,0.0008,13.899,0.0063499999999999,0.12506,0.0,0.0,0.0,0.3610999999999999,0.0008,-2.9792,19.495,19.451,7.2619,-659.0,50
2020-03-05 22:52:00,0.0,-2.7534,0.0,3.8101,0.0008,13.899,0.00691,0.11445,-0.0001399999999999,-0.0021199999999999,0.0,0.54166,0.0008,-3.2951,19.474,19.422,13.757,-367.95,50
2020-03-05 22:53:00,0.0,-2.7309,0.0,3.8372,0.00083,13.899,0.00677,0.12293,0.0,-0.0106,0.0,0.5416499999999999,0.00083,-3.2726,19.503,19.453,17.543,-271.59,50
2020-03-05 22:54:00,0.0,-2.5729,0.0,4.0397,0.00083,13.899,0.0066299999999999,0.1250499999999999,0.0002799999999999,0.0,0.0,0.38368,0.00083,-2.9566,19.53,19.507,7.8207,-617.9,50
2020-03-05 22:55:00,0.0,-2.7084,0.0,4.1318,0.00091,13.899,0.00762,0.11869,0.0001399999999999,0.0021199999999999,0.0,0.33854,0.00091,-3.0469,19.56,19.552,8.7894,-574.77,50
2020-03-05 22:56:00,0.0,-2.8212,0.0,4.1083,0.00079,13.899,0.00734,0.1081,0.0,-0.0021199999999999,0.0,0.38367,0.00079,-3.2049,19.577,19.569,13.819,-432.91,50
2020-03-05 22:57:00,0.0,-2.7986,0.0,4.0459,0.00079,13.9,0.0066299999999999,0.11869,0.0,0.0,0.0,0.4062399999999999,0.00079,-3.2048,19.567,19.556,11.673,-524.25,50
2020-03-05 22:58:00,0.0,-3.0694,0.0,3.9693,0.00075,13.899,0.00677,0.11022,0.0,0.0042399999999999,0.0,0.4288199999999999,0.00075,-3.4981,19.567,19.546,16.526,-316.44,50
2020-03-05 22:59:00,0.0,-2.7083,0.0,3.8845,0.0008199999999999,13.899,0.00677,0.12082,0.0002799999999999,0.0,0.0,0.3159699999999999,0.0008199999999999,-3.0243,19.569,19.555,9.6888,-570.14,50
2020-03-05 23:00:00,0.0,-2.7535,0.0,3.789,0.0008199999999999,13.9,0.00677,0.12081,-0.0001399999999999,-0.0021199999999999,0.0,0.49652,0.0008199999999999,-3.25,19.547,19.557,14.44,-313.34,50
2020-03-05 23:01:00,0.0,-2.7986,0.0,3.7922,0.0008,13.899,0.00677,0.11658,0.0,0.0021199999999999,0.0,0.38368,0.0008,-3.1823,19.512,19.543,11.934,-755.47,50
2020-03-05 23:02:00,0.0,-2.7309,0.0,3.9216,0.0007699999999999,13.9,0.00677,0.11446,0.0,0.0,0.0,0.4739599999999999,0.0007699999999999,-3.2049,19.479,19.534,13.579,-354.33,50
2020-03-05 23:03:00,0.0,-2.9115,0.0,3.9994,0.00075,13.899,0.00691,0.1081,0.0,-0.0021199999999999,0.0,0.4062399999999999,0.00075,-3.3177,19.458,19.542,15.45,-454.91,50
2020-03-05 23:04:00,0.0,-2.6406,0.0,3.9889,0.0006999999999999,13.899,0.0070499999999999,0.09962,0.0001399999999999,0.0,0.0,0.4288199999999999,0.0006999999999999,-3.0695,19.522,19.586,10.054,-333.28,50
2020-03-05 23:05:00,0.0,-2.7084,0.0,3.9078,0.0007699999999999,13.899,0.00677,0.11446,0.0,-0.0021199999999999,0.0,0.49652,0.0007699999999999,-3.2049,19.593,19.651,17.343,-466.57,50
2020-03-05 23:06:00,0.0,-2.776,0.0,3.8655,0.0007799999999999,13.899,0.0070499999999999,0.11022,0.0,0.0021199999999999,0.0,0.40625,0.0007799999999999,-3.1823,19.617,19.672,13.283,-485.98,50
2020-03-05 23:07:00,0.0,-2.776,0.0,3.9005,0.0007299999999999,13.898,0.0066299999999999,0.11022,-0.0001399999999999,-0.0042399999999999,0.0,0.40625,0.0007299999999999,-3.1823,19.586,19.65,13.599,-748.46,50
2020-03-05 23:08:00,0.0,-2.8889,0.0,4.0536,0.00067,13.899,0.00677,0.09962,0.0,0.0021199999999999,0.0,0.5191,0.00067,-3.408,19.538,19.608,16.913,-253.16,50
2020-03-05 23:09:00,0.0,-2.8438,0.0,4.1082,0.00071,13.899,0.0074799999999999,0.09538,-0.0002799999999999,0.0,0.0,0.49653,0.00071,-3.3403,19.523,19.567,15.569,-579.42,50
2020-03-05 23:10:00,0.0,-2.9115,0.0,4.1012,0.0006499999999999,13.9,0.00677,0.09538,0.0,-0.0042399999999999,0.0,0.63194,0.0006499999999999,-3.5434,19.543,19.551,20.453,-206.73,50
2020-03-05 23:11:00,0.0,-2.7535,0.0,4.0711,0.00059,13.899,0.00649,0.0911399999999999,0.0,-0.00636,0.0,0.49652,0.00059,-3.25,19.612,19.59,13.472,-321.03,50
2020-03-05 23:12:00,0.0,-2.8437,0.0,4.0128,0.0005699999999999,13.899,0.00649,0.0869,0.0,0.0,0.0,0.33853,0.0005699999999999,-3.1823,19.686,19.666,12.881,-464.45,50
2020-03-05 23:13:00,0.0,-2.7083,0.0,3.9203,0.00051,13.899,0.00649,0.07842,0.0,0.0,0.0,0.33853,0.00051,-3.0469,19.697,19.697,10.653,-774.7,50
2020-03-05 23:14:00,0.0,-2.7535,0.0,3.8916,0.00058,13.899,0.0070499999999999,0.0826599999999999,0.0001399999999999,0.0021199999999999,0.0,0.38368,0.00058,-3.1372,19.652,19.643,10.618,-496.51,50
2020-03-05 23:15:00,0.0,-2.8664,0.0,3.8366,0.0005699999999999,13.899,0.00677,0.0847799999999999,0.0,-0.0021199999999999,0.0,0.45139,0.0005699999999999,-3.3177,19.577,19.588,15.154,-144.0,50
2020-03-05 23:16:00,0.0,-2.7534,0.0,3.786,0.0005599999999999,13.899,0.00649,0.0869,0.0001399999999999,-0.0021199999999999,0.0,0.4739599999999999,0.0005599999999999,-3.2273,19.498,19.541,14.484,-540.42,50
2020-03-05 23:17:00,0.0,-2.776,0.0,3.7482,0.0005599999999999,13.9,0.0063499999999999,0.0869,0.0,0.0,0.0,0.38368,0.0005599999999999,-3.1597,19.446,19.467,14.308,-348.87,50
2020-03-05 23:18:00,0.0,-2.8212,0.0,3.721,0.0005599999999999,13.899,0.00691,0.08054,0.0,-0.0021199999999999,0.0,0.40625,0.0005599999999999,-3.2274,19.442,19.449,12.337,-211.78,50
2020-03-05 23:19:00,0.0,-2.8212,0.0,3.7218,0.0005699999999999,13.899,0.00677,0.0847799999999999,0.0,0.0,0.0,0.38368,0.0005699999999999,-3.2049,19.502,19.494,14.152,-597.83,50
2020-03-05 23:20:00,0.0,-2.7987,0.0,3.6954,0.00055,13.899,0.00677,0.08054,0.0,-0.0042399999999999,0.0,0.5416699999999999,0.00055,-3.3403,19.591,19.587,17.267,-287.65,50
2020-03-05 23:21:00,0.0,-2.8213,0.0,3.6624,0.0005299999999999,13.9,0.00677,0.07842,0.0,0.0021199999999999,0.0,0.45139,0.0005299999999999,-3.2727,19.696,19.689,14.196,-168.26,50
2020-03-05 23:22:00,0.0,-2.8213,0.0,3.6667,0.00054,13.899,0.00691,0.07842,0.0,-0.00636,0.0,0.4739499999999999,0.00054,-3.2952,19.768,19.763,16.295,-433.33,50
2020-03-05 23:23:00,0.0,-2.7986,0.0,3.6609,0.0005299999999999,13.899,0.00691,0.0763,0.0,0.0,0.0,0.38367,0.0005299999999999,-3.1823,19.783,19.791,13.539,-373.58,50
2020-03-05 23:24:00,0.0,-2.7761,0.0,3.6611,0.00054,13.899,0.0070499999999999,0.0763,0.0,-0.0021199999999999,0.0,0.4288199999999999,0.00054,-3.2049,19.772,19.778,13.701,-455.77,50
