measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 05:59:00,0.0,,,219.52,225.67,445.18,,,0.0,22.827,13.762,25.339,1.2295,211.275932,1.22311577827994,213.57,261.220836767247,259.763758394,,520.9845951612468,,,,,,,,,,,0.0,-99999.0,25.177,25.303,23.467,118.99,50
2012-07-05 06:00:00,0.0,,,225.39,230.78,456.17,,,0.0,22.873,13.761,25.34,1.2586,211.3963,1.2576099960122298,212.92,267.77032035092395,266.06338318,,533.833703530924,,,,,,,,,,,0.0,-99999.0,25.178,25.308,23.578,121.64,50
2012-07-05 06:01:00,0.0,,,231.66,236.57,468.22,,,0.0,22.908,13.759,25.341,1.2803,212.645118,1.28439452346138,213.6,274.346670211352,272.2495445754,,546.5962147867521,,,,,,,,,,,0.0,-99999.0,25.257,25.464,23.684,124.12,50
2012-07-05 06:02:00,0.0,,,242.02,241.43,483.45,,,0.0,22.899,13.763,25.339,1.3037,213.833752,1.31270769639771,214.11,281.063844875714,278.7750624824,,559.838907358115,,,,,,,,,,,0.0,-99999.0,25.301,25.482,23.78,126.58,50
2012-07-05 06:03:00,0.0,,,244.5,248.78,493.27,,,0.0,22.912,13.762,25.341,1.3531,210.403264,1.33085205370198,216.07,287.55720324338694,284.6966565184,,572.253859761787,,,,,,,,,,,0.0,-99999.0,25.341,25.568,23.891,128.93,50
2012-07-05 06:04:00,0.0,,,252.59,256.33,508.91,,,0.0,22.953,13.762,25.342,1.3939,209.81647,1.3612920377509,216.94,295.31869466968,292.463177533,,587.78187220268,,,,,,,,,,,0.0,-99999.0,25.411,25.582,23.999,131.59,50
2012-07-05 06:05:00,0.0,,,257.36,262.18,519.54,,,0.0,23.001,13.762,25.335,1.4149,212.359244,1.39671673534494,216.46,302.333304532766,300.4670943356,,602.800398868366,,,,,,,,,,,0.0,-99999.0,25.472,25.621,24.102,134.49,50
2012-07-05 06:06:00,0.0,,,265.09,274.24,539.32,,,0.0,23.041,13.762,25.327,1.4612,210.598862,1.44011697461119,216.11,311.223679383225,307.7270571544001,,618.950736537625,,,,,,,,,,,0.0,-99999.0,25.47,25.713,24.215,137.17,50
2012-07-05 06:07:00,0.0,,,271.69,278.02,549.71,,,0.0,23.058,13.762,25.332,1.5028,209.259768,1.4812574770703202,214.81,318.188918649475,314.47557935040004,,632.664497999875,,,,,,,,,,,0.0,-99999.0,25.508,25.731,24.326,139.59,50
2012-07-05 06:08:00,0.0,,,281.04,286.94,567.98,,,0.0,23.061,13.762,25.327,1.5264,212.359244,1.52319553369666,214.65,326.95392130798894,324.14515004159995,,651.099071349589,,,,,,,,,,,0.0,-99999.0,25.712,25.821,24.441,142.78,50
2012-07-05 06:09:00,0.0,,,288.63,294.24,582.87,,,0.0,23.095,13.763,25.329,1.5661,211.832634,1.52950950418716,219.55,335.80381164429093,331.7510881074,,667.554899751691,,,,,,,,,,,0.0,-99999.0,26.346,26.014,24.563,145.54,50
2012-07-05 06:10:00,0.0,,,295.14,303.34,598.48,,,0.0,23.138,13.763,25.327,1.6115,211.17061,1.59384554034295,216.3,344.74879037618,340.301438015,,685.05022839118,,,,,,,,,,,0.0,-99999.0,26.154,26.21,24.675,148.53,50
2012-07-05 06:11:00,0.0,,,305.17,310.71,615.87,,,0.0,23.17,13.763,25.327,1.6543,211.185656,1.6418981789179798,215.69,354.14101821082,349.3644307208,,703.50544893162,,,,,,,,,,,0.0,-99999.0,26.088,26.32,24.795,151.68,50
2012-07-05 06:12:00,0.0,,,312.44,318.05,630.49,,,0.0,23.209,13.763,25.332,1.6885,212.359244,1.6873587664495502,214.99,362.76526119899,358.568583494,,721.33384469299,,,,,,,,,,,0.0,-99999.0,26.084,26.403,24.937,154.7,50
2012-07-05 06:13:00,0.0,,,325.31,327.27,652.57,,,0.0,23.273,13.763,25.33,1.7558,208.91371,1.72072311577828,216.78,373.0183570384149,366.810692018,,739.8290490564148,,,,,,,,,,,0.0,-99999.0,26.744,26.709,25.093,157.93,50
2012-07-05 06:14:00,0.0,,,333.86,338.75,672.63,,,0.0,23.328,13.764,25.339,1.7689,214.134672,1.7711684168549802,217.13,384.573798351721,378.7828213008,,763.356619652521,,,,,,,,,,,0.0,-99999.0,26.672,26.741,25.226,161.7,50
2012-07-05 06:15:00,0.0,,,343.28,347.0,690.29,,,0.0,23.361,13.761,25.343,1.8093,214.962202,1.79017679117373,219.97,393.785188754486,388.9311120786,,782.7163008330859,,,,,,,,,,,0.0,-99999.0,26.499,26.93,25.347,164.99,50
2012-07-05 06:16:00,0.0,,,345.74,353.24,698.98,,,0.0,23.422,13.764,25.347,1.8435,213.307142,1.8634853117107495,214.47,399.661694802605,393.231716277,,792.893411079605,,,,,,,,,,,0.0,-99999.0,26.625,27.127,25.494,168.04,50
2012-07-05 06:17:00,0.0,,,356.39,372.39,728.7899999999998,,,0.0,23.473,13.763,25.347,1.9294,209.21463,1.88535158846205,219.74,414.28715804865095,403.658707122,,817.945865170651,,,,,,,,,,,0.0,-99999.0,27.221,27.175,25.686,171.12,50
2012-07-05 06:18:00,0.0,,,363.76,376.87,740.63,,,0.0,23.546,13.763,25.344,1.9443,213.021268,1.94643094510169,217.66,423.66015951083295,414.17725137240006,,837.8374108832329,,,,,,,,,,,0.0,-99999.0,26.89,27.288,25.846,174.32,50
2012-07-05 06:19:00,0.0,,,374.28,386.2,760.49,,,0.0,23.562,13.764,25.343,2.0039,211.426392,1.9665691878240097,221.26,435.12309849794,423.6773469288,,858.80044542674,,,,,,,,,,,0.0,-99999.0,26.842,27.403,25.942,177.8,50
2012-07-05 06:20:00,0.0,,,383.31,395.46,778.77,,,0.0,23.582,13.764,25.355,2.0402,212.554842,2.0473880101023503,217.18,444.65172803402896,433.6543886484001,,878.3061166824291,,,,,,,,,,,0.0,-99999.0,27.483,27.512,26.074,180.72,50
2012-07-05 06:21:00,0.0,,,393.47,405.75,799.22,,,0.0,23.6,13.764,25.361,2.0795,213.231912,2.07370729762063,219.26,454.6810620762989,443.415761004,,898.096823080299,,,,,,,,,,,0.0,-99999.0,27.106,27.616,26.25,183.62,50
2012-07-05 06:22:00,0.0,,,405.55,415.53,821.09,,,0.0,23.644,13.764,25.363,2.1324,214.270086,2.12116177057025,219.61,465.82833643493296,456.9095313864,,922.7378678213331,,,,,,,,,,,0.0,-99999.0,27.279,27.675,26.431,186.84,50
2012-07-05 06:23:00,0.0,,,418.82,425.15,843.96,,,0.0,23.671,13.764,25.361,2.1482,217.700574,2.1611724046258094,220.35,476.214339359298,467.6643730668,,943.878712426098,,,,,,,,,,,0.0,-99999.0,27.762,27.791,26.583,189.99,50
2012-07-05 06:24:00,0.0,,,430.55,432.92,863.48,,,0.0,23.744,13.764,25.368,2.2327,213.231912,2.21015552306261,219.8,485.792183969161,476.0828899224,,961.875073891561,,,,,,,,,,,0.0,-99999.0,27.329,27.898,26.811,192.65,50
2012-07-05 06:25:00,0.0,,,431.88,442.4,874.2899999999998,,,0.0,23.835,13.763,25.371,2.2773,212.915946,2.26026850990296,218.95,494.88579024325406,484.8734838258,,979.7592740690541,,,,,,,,,,,0.0,-99999.0,27.911,28.026,27.014,195.42,50
2012-07-05 06:26:00,0.0,,,446.86,450.2,897.0599999999998,,,0.0,23.897,13.763,25.371,2.2931,215.293214,2.31051442243786,217.74,503.091410341619,493.6888690234,,996.7802793650188,,,,,,,,,,,0.0,-99999.0,27.919,28.249,27.193,197.81,50
2012-07-05 06:27:00,0.0,,,448.94,457.3,906.24,,,0.0,23.952,13.762,25.387,2.3366,214.465684,2.3295227967566094,219.42,511.143892064336,501.1205172344,,1012.26440929874,,,,,,,,,,,0.0,-99999.0,27.626,28.381,27.39,199.91,50
2012-07-05 06:28:00,0.0,,,458.78,475.41,934.2,,,0.0,23.965,13.762,25.387,2.3705,216.165882,2.37598032699721,219.89,522.454314103416,512.421223281,,1034.87553738442,,,,,,,,,,,0.0,-99999.0,27.818,28.544,27.5,203.21,50
2012-07-05 06:29:00,0.0,,,467.03,484.55,951.58,,,0.0,24.04,13.762,25.388,2.4235,215.488812,2.4687624617838604,215.11,531.055493154327,522.237135882,,1053.29262903633,,,,,,,,,,,0.0,-99999.0,28.368,28.699,27.675,206.31,50
2012-07-05 06:30:00,0.0,,,475.93,486.83,962.77,,,0.0,24.122,13.762,25.4,2.4726,215.142754,2.44749435065798,221.89,543.0745214675,531.9619735404,,1075.0364950079,,,,,,,,,,,0.0,-99999.0,28.257,28.814,27.861,209.35,50
2012-07-05 06:31:00,0.0,,,484.08,501.9,985.98,,,0.0,24.122,13.761,25.402,2.5275,213.788614,2.5009969427090297,220.85,552.345174797288,540.350721885,,1092.69589668229,,,,,,,,,,,0.0,-99999.0,28.339,29.058,28.002,211.97,50
2012-07-05 06:32:00,0.0,,,492.64,505.42,998.07,,,0.0,24.135,13.762,25.418,2.5622,214.992294,2.5749700917187304,218.2,561.858474013027,550.8532556868,,1112.71172969983,,,,,,,,,,,0.0,-99999.0,28.433,29.118,28.121,214.83,50
2012-07-05 06:33:00,0.0,,,503.1,514.02,1017.1,,,0.0,24.179,13.763,25.413,2.6067,215.503858,2.6300013292569497,217.56,572.183089193141,561.7539066485999,,1133.93699584174,,,,,,,,,,,0.0,-99999.0,28.487,29.296,28.269,218.05,50
2012-07-05 06:34:00,0.0,,,513.64,526.93,1040.6,,,0.0,24.162,13.761,25.423,2.6696,214.947156,2.6681510035889895,219.57,585.845915858035,573.8229276576,,1159.66884351564,,,,,,,,,,,0.0,-99999.0,28.735,29.544,28.374,221.99,50
2012-07-05 06:35:00,0.0,,,524.59,538.19,1062.8,,,0.0,24.204,13.762,25.43,2.7301,213.999258,2.71600425362222,219.94,597.3579755416721,584.2393742658,,1181.5973498074702,,,,,,,,,,,0.0,-99999.0,28.867,29.734,28.568,225.4,50
2012-07-05 06:36:00,0.0,,,536.35,548.35,1084.7,,,0.0,24.226,13.762,25.438,2.7476,217.083688,2.7633258008773094,220.5,609.313339093447,596.4591411488001,,1205.77248024225,,,,,,,,,,,0.0,-99999.0,28.94,29.924,28.652,228.86,50
2012-07-05 06:37:00,0.0,,,554.91,559.96,1114.9,,,0.0,24.237,13.763,25.439,2.8222,215.654318,2.826399042935,219.94,621.638205503124,608.6196162596,,1230.25782176272,,,,,,,,,,,0.0,-99999.0,29.177,30.114,28.783,232.51,50
2012-07-05 06:38:00,0.0,,,564.96,570.12,1135.1,,,0.0,24.2,13.762,25.45,2.8685,216.090652,2.8844211086002898,219.6,633.418875448624,619.856035262,,1253.27491071062,,,,,,,,,,,0.0,-99999.0,28.787,30.109,28.925,235.91,50
2012-07-05 06:39:00,0.0,,,572.68,581.88,1154.6,,,0.0,24.16,13.762,25.456,2.9295,215.548996,2.92270370862688,220.92,645.68370330985,631.450783782,,1277.13448709185,,,,,,,,,,,0.0,-99999.0,28.487,30.236,29.044,239.54,50
2012-07-05 06:40:00,0.0,,,581.61,594.13,1175.7,,,0.0,24.031,13.762,25.467,2.9682,216.6624,2.98019407151402,220.57,657.341406353848,643.09733568,,1300.4387420338498,,,,,,,,,,,0.0,-99999.0,29.718,30.367,29.044,242.95,50
2012-07-05 06:41:00,0.0,,,591.77,612.83,1204.6,,,0.0,23.916,13.762,25.471,3.0303,215.970284,3.06001595108334,218.41,668.3380838761129,654.4547516052,,1322.79283548131,,,,,,,,,,,0.0,-99999.0,30.472,30.563,29.065,246.38,50
2012-07-05 06:42:00,0.0,,,601.27,619.21,1220.5,,,0.0,23.716,13.762,25.48,3.0693,217.11378,3.06214276219593,222.57,681.5411145819489,666.387324954,,1347.92843953595,,,,,,,,,,,0.0,-99999.0,30.507,30.669,28.934,249.95,50
2012-07-05 06:43:00,0.0,,,610.98,629.73,1240.7,,,0.0,23.419,13.76,25.485,3.149,215.368444,3.1266117240462603,221.87,693.701343214143,678.195230156,,1371.89657337014,,,,,,,,,,,0.0,-99999.0,30.418,30.722,28.82,253.53,50
2012-07-05 06:44:00,0.0,,,621.28,636.17,1257.5,,,0.0,23.462,13.761,25.496,3.1899,215.624226,3.192210554300149,220.57,704.105881961983,687.8197185174,,1391.92560047938,,,,,,,,,,,0.0,-99999.0,30.328,30.988,28.987,256.4,50
2012-07-05 06:45:00,0.0,,,631.57,647.32,1278.9,,,0.0,23.514,13.761,25.501,3.2203,217.098734,3.22431210953077,221.79,715.1201827728299,699.1230531002,,1414.2432358730298,,,,,,,,,,,0.0,-99999.0,30.283,31.227,29.092,259.63,50
2012-07-05 06:46:00,0.0,,,643.51,657.03,1300.6,,,0.0,23.505,13.76,25.513,3.2909,216.045514,3.3079223713943895,219.59,726.3866735344942,710.9841820226,,1437.37085555709,,,,,,,,,,,0.0,-99999.0,30.451,31.515,29.051,263.25,50
2012-07-05 06:47:00,0.0,,,661.23,668.94,1330.2,,,0.0,23.522,13.76,25.526,3.3158,218.076724,3.3392263724578,221.54,739.7722105543,723.0988014391999,,1462.8710119935,,,,,,,,,,,0.0,-99999.0,30.572,31.501,29.128,266.89,50
2012-07-05 06:48:00,0.0,,,673.84,680.49,1354.3,,,0.0,23.527,13.76,25.527,3.3685,217.911218,3.39173202179981,221.81,752.3200797554169,734.033937833,,1486.35401758842,,,,,,,,,,,0.0,-99999.0,30.651,31.745,29.184,270.44,50
2012-07-05 06:49:00,0.0,,,681.58,694.21,1375.8,,,0.0,23.58,13.76,25.538,3.4596,215.955238,3.46411006247508,220.92,765.291195001994,747.1187413848002,,1512.40993638679,,,,,,,,,,,0.0,-99999.0,30.858,32.11,29.276,274.33,50
2012-07-05 06:50:00,0.0,,,688.51,709.53,1398.0,,,0.0,23.415,13.76,25.549,3.4834,218.182046,3.5298418184235,220.23,777.377063671408,760.0153390364,,1537.39240270781,,,,,,,,,,,0.0,-99999.0,31.157,32.343,29.211,278.21,50
2012-07-05 06:51:00,0.0,,,684.43,722.74,1407.2,,,0.0,23.492,13.759,25.555,3.5044,215.23303,3.57423900039878,220.35,787.5835637378701,754.2626303319998,,1541.84619406987,,,,,,,,,,,0.0,-99999.0,31.39,32.477,29.53,280.84,50
2012-07-05 06:52:00,0.0,,,707.78,731.8099999999998,1439.6,,,0.0,23.627,13.76,25.567,3.609,216.346434,3.6153130400106304,221.37,800.321847667154,780.794280306,,1581.11612797315,,,,,,,,,,,0.0,-99999.0,31.502,32.694,29.679,284.72,50
2012-07-05 06:53:00,0.0,,,716.65,737.9,1454.6,,,0.0,23.582,13.76,25.576,3.6491,217.053596,3.66894855775621,221.21,811.6081104612518,792.0502771636,,1603.65838762485,,,,,,,,,,,0.0,-99999.0,31.723,32.836,29.74,287.83,50
2012-07-05 06:54:00,0.0,,,729.75,748.45,1478.2,,,0.0,23.605,13.759,25.583,3.7258,215.83487,3.73654127342815,220.37,823.4216004253619,804.157558646,,1627.57915907136,,,,,,,,,,,0.0,-99999.0,31.917,33.03,29.806,291.84,50
2012-07-05 06:55:00,0.0,,,740.5,757.1599999999999,1497.7,,,0.0,23.422,13.759,25.595,3.7793,215.639272,3.76232885816828,221.83,834.5974106074701,814.9655006696,,1649.5629112770698,,,,,,,,,,,0.0,-99999.0,32.074,33.158,29.702,294.84,50
2012-07-05 06:56:00,0.0,,,750.61,767.71,1518.3,,,0.0,23.116,13.76,25.606,3.829,215.955238,3.84314768044663,220.39,846.991317293633,826.892606302,,1673.88392359563,,,,,,,,,,,0.0,-99999.0,32.267,33.287,29.673,298.79,50
2012-07-05 06:57:00,0.0,,,769.59,780.4199999999998,1550.0,,,0.0,23.14,13.76,25.613,3.8561,217.94131,3.90103682041739,220.57,860.4516914794629,840.4034854909999,,1700.85517697046,,,,,,,,,,,0.0,-99999.0,32.404,33.493,29.934,302.94,50
2012-07-05 06:58:00,0.0,,,782.77,794.97,1577.7,,,0.0,23.201,13.758,25.626,3.9062,217.760758,3.9649076166423,220.71,875.0947600691208,850.6170728996,,1725.71183296872,,,,,,,,,,,0.0,-99999.0,32.544,33.715,29.856,307.17,50
2012-07-05 06:59:00,0.0,,,793.88,809.35,1603.2,,,0.0,23.201,13.759,25.637,4.0204,215.98533,4.03788382294297,220.06,888.5767140768309,868.347420732,,1756.92413480883,,,,,,,,,,,0.0,-99999.0,32.747,33.89,29.879,311.59,50
2012-07-05 07:00:00,0.0,,,806.7999999999998,824.24,1631.0,,,0.0,23.257,13.757,25.648,4.0543,218.212138,4.10374850458594,220.92,906.6001196331249,884.6974710934,,1791.2975907265202,,,,,,,,,,,0.0,-99999.0,32.909,34.074,30.073,316.88,50
2012-07-05 07:01:00,0.0,,,813.71,840.4099999999999,1654.1,,,0.0,23.366,13.757,25.657,4.134,216.376526,4.11856971952678,222.53,916.505319686295,894.5005584839998,,1811.0058781703,,,,,,,,,,,0.0,-99999.0,33.041,34.223,30.411,320.2,50
2012-07-05 07:02:00,0.0,,,821.8099999999998,854.9199999999998,1676.7,,,0.0,23.35,13.756,25.667,4.1305,218.452874,4.17499667685764,221.74,925.763763126412,902.319596057,,1828.08335918341,,,,,,,,,,,0.0,-99999.0,33.125,34.401,30.581,323.03,50
2012-07-05 07:03:00,0.0,,,831.2799999999999,865.0299999999999,1696.3,,,0.0,23.273,13.756,25.68,4.2019,217.520022,4.23866808454074,220.33,933.9057390668621,913.9973804418,,1847.90311950866,,,,,,,,,,,0.0,-99999.0,33.225,34.721,30.924,326.3,50
2012-07-05 07:04:00,0.0,,,839.22,864.26,1703.5,,,0.0,23.347,13.756,25.689,4.2792,215.60918,4.28665426026851,220.64,945.807395985644,922.634803056,,1868.44219904164,,,,,,,,,,,0.0,-99999.0,33.312,34.992,31.171,329.18,50
2012-07-05 07:05:00,0.0,,,854.0,878.26,1732.3,,,0.0,23.468,13.755,25.701,4.3371,216.36148,4.34015685231955,221.7,962.212774159245,938.381374908,,1900.5941490672403,,,,,,,,,,,0.0,-99999.0,33.412,35.123,31.418,333.9,50
2012-07-05 07:06:00,0.0,,,862.25,898.84,1761.1,,,0.0,23.631,13.755,25.712,4.3575,217.655436,4.38182905755682,222.83,976.4029688953871,948.43356237,,1924.83653126539,,,,,,,,,,,0.0,-99999.0,33.565,35.193,31.757,338.23,50
2012-07-05 07:07:00,0.0,,,876.5299999999999,900.11,1776.6,,,0.0,23.679,13.754,25.724,4.4465,216.391572,4.47554167220524,220.16,985.335254552705,962.185124898,,1947.5203794507097,,,,,,,,,,,0.0,-99999.0,33.663,35.421,31.857,341.39,50
2012-07-05 07:08:00,0.0,,,878.11,908.62,1786.7,,,0.0,23.637,13.754,25.737,4.4745,215.895054,4.4987372059019,221.52,996.5602658513891,966.022419123,,1962.58268497439,,,,,,,,,,,0.0,-99999.0,33.767,35.766,32.026,344.36,50
2012-07-05 07:09:00,0.0,,,892.27,917.11,1809.4,,,0.0,23.672,13.754,25.75,4.5389,215.714502,4.5499135982985495,220.99,1005.485406088,979.1065531278,,1984.5919592158,,,,,,,,,,,0.0,-99999.0,33.874,36.073,32.289,347.49,50
2012-07-05 07:10:00,0.0,,,905.05,927.61,1832.7,,,0.0,23.751,13.754,25.761,4.6046,215.45872,4.594177854579289,221.51,1017.65633656786,992.101222112,,2009.75755867986,,,,,,,,,,,0.0,-99999.0,33.91,36.187,32.587,351.36,50
2012-07-05 07:11:00,0.0,,,918.2600000000001,938.63,1856.9,,,0.0,23.837,13.753,25.773,4.6537,215.864962,4.67380034560681,220.57,1030.90014223049,1004.5707736594,,2035.47091588989,,,,,,,,,,,0.0,-99999.0,33.971,36.213,32.831,355.3,50
2012-07-05 07:12:00,0.0,,,930.23,951.79,1882.0,,,0.0,23.935,13.753,25.782,4.7239,215.804778,4.71420975674598,221.84,1045.80029243653,1019.4401907942,,2065.24048323073,,,,,,,,,,,0.0,-99999.0,34.101,36.317,33.177,360.19,50
2012-07-05 07:13:00,0.0,,,945.73,965.73,1911.5,,,0.0,24.033,13.753,25.796,4.8067,214.977248,4.841419646417648,218.74,1059.0121334574,1033.3311379616,,2092.343271419,,,,,,,,,,,0.0,-99999.0,34.249,36.294,33.45,364.87,50
2012-07-05 07:14:00,0.0,,,967.53,976.0,1943.5,,,0.0,24.12,13.752,25.809,4.8983,212.97613,4.900438654791969,218.46,1070.54982852585,1043.220977579,,2113.7708061048497,,,,,,,,,,,0.0,-99999.0,34.407,36.296,33.64,368.43,50
2012-07-05 07:15:00,0.0,,,978.04,989.92,1968.0,,,0.0,24.159,13.752,25.821,4.8886,216.466802,4.966103947893131,218.63,1085.73930612787,1058.2196082572,,2143.9589143850694,,,,,,,,,,,0.0,-99999.0,34.526,36.285,33.756,373.06,50
2012-07-05 07:16:00,0.0,,,979.41,1003.6,1983.0,,,0.0,24.193,13.752,25.83,4.9916,214.841834,4.9859098763791,220.64,1100.09115512429,1072.4044985944,,2172.4956537186895,,,,,,,,,,,0.0,-99999.0,34.621,36.356,33.913,377.82,50
2012-07-05 07:17:00,0.0,,,994.93,1013.4,2008.3,,,0.0,24.195,13.752,25.842,5.0542,214.02935,5.062740927821351,219.16,1109.55030174133,1081.74714077,,2191.29744251133,,,,,,,,,,,0.0,-99999.0,34.731,36.485,34.219,381.11,50
2012-07-05 07:18:00,0.0,,,993.94,1032.9,2026.9,,,0.0,24.347,13.751,25.856,5.1008,213.337234,5.1191678851522,218.04,1116.18336567859,1088.1905631872,,2204.3739288657903,,,,,,,,,,,0.0,-99999.0,34.812,36.675,34.602,383.58,50
2012-07-05 07:19:00,0.0,,,1003.7,1034.5,2038.2,,,0.0,24.429,13.75,25.869,5.1319,214.074488,5.152798085869999,218.67,1126.76235743719,1098.6088649672,,2225.37122240439,,,,,,,,,,,0.0,-99999.0,34.877,36.911,34.658,387.05,50
2012-07-05 07:20:00,0.0,,,1017.7,1048.0,2065.7,,,0.0,24.202,13.75,25.881,5.2463,212.329152,5.291107271035489,215.66,1141.08019407151,1113.9424301376,,2255.0226242091094,,,,,,,,,,,0.0,-99999.0,34.954,37.002,34.482,391.61,50
2012-07-05 07:21:00,0.0,,,1032.1,1057.9,2090.0,,,0.0,24.13,13.75,25.894,5.2951,213.307142,5.32526917453144,217.54,1158.45905622757,1129.4826476042,,2287.9417038317697,,,,,,,,,,,0.0,-99999.0,35.032,37.203,34.628,396.77,50
2012-07-05 07:22:00,0.0,,,1047.6,1070.4,2118.1,,,0.0,23.853,13.749,25.908,5.3165,215.217984,5.34946165093713,219.32,1173.24392928353,1144.206411936,,2317.4503412195304,,,,,,,,,,,0.0,-99999.0,35.158,37.421,34.45,401.08,50
2012-07-05 07:23:00,0.0,,,1057.5,1080.7,2138.2,,,0.0,23.693,13.748,25.922,5.3574,215.75964,5.415392795427361,218.95,1185.70025255882,1155.910695336,,2341.61094789482,,,,,,,,,,,0.0,-99999.0,35.295,37.396,34.452,404.49,50
2012-07-05 07:24:00,0.0,,,1082.9,1093.6,2176.6,,,0.0,23.7,13.748,25.932,5.5054,212.1486,5.427422570782929,220.88,1198.80909743453,1167.96290244,,2366.7719998745297,,,,,,,,,,,0.0,-99999.0,35.326,37.188,34.798,409.24,50
2012-07-05 07:25:00,0.0,,,1090.3,1104.8,2195.1,,,0.0,23.869,13.748,25.947,5.5243,213.562924,5.50837431875582,219.63,1209.80425162834,1179.7856610532,,2389.58991268154,,,,,,,,,,,0.0,-99999.0,35.391,37.145,35.396,413.03,50
2012-07-05 07:26:00,0.0,,,1083.7,1103.0,2186.6,,,0.0,24.09,13.747,25.959,5.5153,213.57797,5.5090389472285,219.23,1207.7466084009,1177.946577941,,2385.6931863419,,,,,,,,,,,0.0,-99999.0,35.505,37.398,35.939,413.42,50
2012-07-05 07:27:00,0.0,,,998.2,1021.3,2019.5,,,0.0,24.275,13.747,25.98,5.1436,211.92291,5.06639638442111,220.66,1117.95102618636,1090.046679876,,2207.99770606236,,,,,,,,,,,0.0,-99999.0,35.591,37.674,36.113,383.91,50
2012-07-05 07:28:00,0.0,,,970.55,1010.6,1981.2,,,0.0,24.297,13.747,25.991,4.9546,214.601098,5.036687491692141,216.44,1090.14064070185,1063.2626001508,,2153.40324085265,,,,,,,,,,,0.0,-99999.0,35.618,37.674,35.869,372.91,50
2012-07-05 07:29:00,0.0,,,930.42,952.06,1882.5,,,0.0,24.31,13.746,26.006,4.8444,210.328034,4.659510833444099,223.54,1041.5870517081,1018.9131279096,,2060.5001796177,,,,,,,,,,,0.0,-99999.0,35.645,37.569,35.557,356.09,50
2012-07-05 07:30:00,0.0,,,822.6699999999998,845.76,1668.4,,,0.0,24.215,13.746,26.019,4.1996,215.564042,4.10521068722584,224.7,922.4408414196461,905.2827507832,,1827.7235922028497,,,,,,,,,,,0.0,-99999.0,35.6,37.46,34.976,316.92,50
2012-07-05 07:31:00,0.0,,,882.4299999999998,902.45,1784.9,,,0.0,24.131,13.747,26.031,4.618,209.395182,4.6424963445434,213.45,990.940844742789,966.986950476,,1957.9277952187904,,,,,,,,,,,0.0,-99999.0,35.524,37.476,34.927,332.58,50
2012-07-05 07:32:00,0.0,,,975.36,968.79,1944.2,,,0.0,24.179,13.745,26.047,5.0179,210.132436,5.18503256679516,204.53,1060.49471088661,1054.4235506044,,2114.91826149101,,,,,,,,,,,0.0,-99999.0,35.469,37.606,34.945,367.22,50
2012-07-05 07:33:00,0.0,,,1020.3,1038.7,2059.1,,,0.0,24.259,13.745,26.06,5.1455,215.98533,5.31676193008108,213.98,1137.68071779875,1111.352515515,,2249.0332333137494,,,,,,,,,,,0.0,-99999.0,35.505,37.763,35.216,384.22,50
2012-07-05 07:34:00,0.0,,,1069.7,1092.9,2162.6,,,0.0,24.401,13.744,26.076,5.5155,211.832634,5.61192343479995,213.05,1195.62028778413,1168.362892827,,2363.98318061113,,,,,,,,,,,0.0,-99999.0,35.636,37.879,35.526,405.08,50
2012-07-05 07:35:00,0.0,,,1087.5,1115.1,2202.7,,,0.0,24.563,13.745,26.09,5.7951,204.77606,5.8339093446763295,208.49,1216.3117592715698,1186.697745306,,2403.0095045775706,,,,,,,,,,,0.0,-99999.0,35.85,37.949,35.872,416.83,50
2012-07-05 07:36:00,0.0,,,1117.5,1160.5,2278.0,,,0.0,24.608,13.744,26.105,5.7288,213.382372,5.718995081749299,219.19,1253.5465319686298,1222.4249327136,,2475.9714646822304,,,,,,,,,,,0.0,-99999.0,36.003,38.009,36.117,423.94,50
2012-07-05 07:37:00,0.0,,,1138.4,1170.8,2309.2,,,0.0,24.62,13.745,26.117,5.8041,214.239994,5.78964508839559,220.03,1273.89560879968,1243.4703491754,,2517.3659579750806,,,,,,,,,,,0.0,-99999.0,36.144,38.092,36.239,430.88,50
2012-07-05 07:38:00,0.0,,,1152.7,1180.8,2333.5,,,0.0,24.706,13.744,26.13,5.9622,211.050242,5.983251362488369,215.82,1291.30530905224,1258.3237528524,,2549.62906190464,,,,,,,,,,,0.0,-99999.0,36.311,38.223,36.411,437.08,50
2012-07-05 07:39:00,0.0,,,1191.6,1202.9,2394.5,,,0.0,24.776,13.744,26.144,6.0278,213.216866,6.1021533962515,215.86,1317.2108321148498,1285.2286248748,,2602.4394569896494,,,,,,,,,,,0.0,-99999.0,36.461,38.221,36.64,445.93,50
