measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 06:39:00,0.0,,,0.6786999999999999,0.0225999999999999,0.7013,,,0.0,-2.1096,14.222,9.5981,0.0187,19.168604,0.0,18.085,0.0,0.3584528947999999,,0.3584528947999999,,,,,,,,,,,0.0,-99999.0,9.4082,9.6487,-4.53,-0.8075999999999999,50
2012-02-06 06:40:00,0.0,,,0.6561,0.0,0.6561,,,0.0,-2.116,14.222,9.6035,0.0191999999999999,22.86992,0.0,21.788,0.0,0.439102464,,0.439102464,,,,,,,,,,,0.0,-99999.0,9.4172,9.6555,-4.5127,-0.7571999999999999,50
2012-02-06 06:41:00,0.0,,,0.6561,-0.1356999999999999,0.5202999999999999,,,0.0,-2.1661,14.222,9.6095,0.0191999999999999,27.323536,0.0,26.225,0.0,0.5246118911999998,,0.5246118911999998,,,,,,,,,,,0.0,-99999.0,9.4354,9.6665,-4.5454,-0.7908,50
2012-02-06 06:42:00,0.0,,,0.6561,-0.0225999999999999,0.6335,,,0.0,-2.2421,14.222,9.6142,0.0195,32.57459,0.0,31.475,0.0,0.635204505,,0.635204505,,,,,,,,,,,0.0,-99999.0,9.4252,9.6663,-4.569,-0.8413,50
2012-02-06 06:43:00,0.0,,,0.7013,0.0,0.7013,,,0.0,-2.276,14.221,9.6168,0.0201,38.788588,0.0,37.702,0.0,0.7796506187999999,,0.7796506187999999,,,,,,,,,,,0.0,-99999.0,9.4237,9.6648,-4.541,-0.8413,50
2012-02-06 06:44:00,0.0,,,0.6335,0.0904999999999999,0.7239999999999999,,,0.0,-2.2519,14.222,9.624,0.0204,45.995622,0.0,44.972,0.0,0.9383106888,,0.9383106888,,,,,,,,,,,0.0,-99999.0,9.4216,9.6755,-4.5291,-0.7402999999999998,50
2012-02-06 06:45:00,0.0,,,0.6335,0.0679,0.7013,,,0.0,-2.2997,14.222,9.6287,0.0204,54.195692,0.0,53.254,0.0,1.1055921168,,1.1055921168,,,,,,,,,,,0.0,-99999.0,9.4075,9.6772,-4.5611,-0.6225,50
2012-02-06 06:46:00,0.0,,,0.6561,-0.1131,0.543,,,0.0,-2.394,14.221,9.6359,0.0204,63.599442,0.0,62.656,0.0,1.2974286168,,1.2974286168,,,,,,,,,,,0.0,-99999.0,9.4012,9.6786,-4.6056,-0.6225,50
2012-02-06 06:47:00,0.0,,,0.6786999999999999,0.1584,0.8371,,,0.0,-2.3498,14.221,9.6385,0.0204,74.116596,0.0,73.131,0.0,1.5119785584,,1.5119785584,,,,,,,,,,,0.0,-99999.0,9.3889,9.6879,-4.6183,-0.6057,50
2012-02-06 06:48:00,0.0,,,0.6786999999999999,0.0225999999999999,0.7013,,,0.0,-2.2191,14.221,9.6466,0.0204,85.476326,0.0,84.35599999999998,0.0,1.7437170504,,1.7437170504,,,,,,,,,,,0.0,-99999.0,9.377,9.6816,-4.5886,-0.5383999999999999,50
2012-02-06 06:49:00,0.0,,,0.3846,-0.3166999999999999,0.0679,,,0.0,-2.2404,14.221,9.650200000000002,0.0206,97.87423,0.0,96.544,0.0,2.016209138,,2.016209138,,,,,,,,,,,0.0,-99999.0,9.3835,9.6725,-4.5684,-0.3701999999999999,50
2012-02-06 06:50:00,0.0,,,0.1131,-0.5202999999999999,-0.4072,,,0.0,-2.1849,14.221,9.6574,0.0207999999999999,111.731596,0.0,110.14,0.0,2.3240171968,,2.3240171968,,,,,,,,,,,0.0,-99999.0,9.4065,9.6833,-4.5592,-0.2187,50
2012-02-06 06:51:00,0.0,,,0.1131,-0.4751,-0.3619999999999999,,,0.0,-2.1856,14.221,9.6592,0.0214999999999999,126.61209,0.0,124.7,0.0,2.722159935,,2.722159935,,,,,,,,,,,0.0,-99999.0,9.4196,9.6915,-4.5583,0.0,50
2012-02-06 06:52:00,0.0,,,0.2715,-0.4072,-0.1356999999999999,,,0.0,-2.3283,14.221,9.6683,0.0218,141.13148,0.0,138.94,0.0,3.076666264,,3.076666264,,,,,,,,,,,0.0,-99999.0,9.428,9.7112,-4.5648,0.2019,50
2012-02-06 06:53:00,0.0,,,0.0679,-0.2940999999999999,-0.2262,,,0.0,-2.4104,14.221,9.6711,0.0276,135.684828,0.0,137.09,0.0,3.7449012528,,3.7449012528,,,,,,,,,,,0.0,-99999.0,9.4371,9.732500000000002,-4.5762,0.4205999999999999,50
2012-02-06 06:54:00,0.0,,,0.0453,-0.5202999999999999,-0.4751,,,0.0,-2.4136,14.221,9.6791,0.0342,126.281078,0.0,128.27,0.0,4.3188128676,,4.3188128676,,,,,,,,,,,0.0,-99999.0,9.4417,9.7256,-4.5734,0.7066999999999999,50
2012-02-06 06:55:00,0.0,,,-0.0679,-0.7918,-0.8597,,,0.0,-2.4825,14.22,9.6809,0.0391999999999999,128.327334,0.0,128.31,0.0,5.0304314928,,5.0304314928,,,,,,,,,,,0.0,-99999.0,9.4384,9.7145,-4.606,1.06,50
2012-02-06 06:56:00,0.0,,,-0.1356999999999999,-0.8597,-0.9955,,,0.0,-2.6311,14.22,9.6899,0.0437999999999999,125.919974,0.0,125.57,0.0,5.515294861199999,,5.515294861199999,,,,,,,,,,,0.0,-99999.0,9.4318,9.7086,-4.6626,1.3292,50
2012-02-06 06:57:00,0.0,,,-0.2262,-1.1086,-1.3348,,,0.0,-2.698,14.22,9.6909,0.0488999999999999,124.189684,0.0,128.47,0.0,6.072875547600001,,6.072875547600001,,,,,,,,,,,0.0,-99999.0,9.4199,9.7081,-4.7076,1.5479,50
2012-02-06 06:58:00,0.0,,,-0.3166999999999999,-1.2443,-1.561,,,0.0,-2.6661,14.22,9.7008,0.0551999999999999,126.597044,0.0038176259470955,129.47,0.4942680313704639,6.9881568288,,7.482424860170461,,,,,,,,,,,0.0,-99999.0,9.4233,9.7294,-4.7236,1.8508,50
2012-02-06 06:59:00,0.0,,,-0.2489,-0.8371,-1.0859,,,0.0,-2.5338,14.219,9.7034,0.0618999999999999,120.608736,0.0127256413664761,120.18,1.5293675794231,7.465680758399999,,8.995048337823102,,,,,,,,,,,0.0,-99999.0,9.4247,9.7307,-4.6989,2.2546,50
2012-02-06 07:00:00,0.0,,,-0.3619999999999999,-1.1312,-1.4932,,,0.0,-2.5621,14.219,9.7116,0.0690999999999999,115.538234,0.0192303602286321,117.03,2.2505290575568297,7.983691969399999,,10.2342210269568,,,,,,,,,,,0.0,-99999.0,9.4512,9.7367,-4.7174,2.608,50
2012-02-06 07:01:00,0.0,,,-0.4525,-1.0181,-1.4705,,,0.0,-2.5457,14.219,9.716,0.0718,124.310052,0.0230473215472551,126.1,2.90626724710887,8.9254617336,,11.8317289807089,,,,,,,,,,,0.0,-99999.0,9.4623,9.7604,-4.6725,2.8435,50
2012-02-06 07:02:00,0.0,,,-0.6786999999999999,-1.7194,-2.3981,,,0.0,-2.375,14.219,9.7225,0.0766,124.1295,0.0282792768842216,123.24,3.48513808321148,9.5083197,,12.9934577832115,,,,,,,,,,,0.0,-99999.0,9.4542,9.7731,-4.6383,3.1632,50
2012-02-06 07:03:00,0.0,,,-0.7239999999999999,-1.3801,-2.104,,,0.0,-2.3746,14.219,9.7225,0.0782,129.01945,0.0292689086800479,128.45,3.75959131995215,10.08932099,,13.8489123099521,,,,,,,,,,,0.0,-99999.0,9.4692,9.7739,-4.6584,3.3987,50
2012-02-06 07:04:00,0.0,,,-0.7013,-1.3574,-2.0588,,,0.0,-2.423,14.219,9.7333,0.0812999999999999,128.703484,0.0309657051708095,133.8,4.14321135185431,10.4635932492,,14.6068046010543,,,,,,,,,,,0.0,-99999.0,9.5064,9.7839,-4.6719,3.4997,50
2012-02-06 07:05:00,0.0,,,-0.8371,-1.4705,-2.3076,,,0.0,-2.4966,14.218,9.7333,0.0869999999999999,133.713802,0.0377528911338562,132.89,5.01698170277815,11.633100774,,16.6500824767781,,,,,,,,,,,0.0,-99999.0,9.5278,9.7868,-4.7321,3.8866,50
2012-02-06 07:06:00,0.0,,,-0.8597,-1.4253,-2.285,,,0.0,-2.4254,14.218,9.743200000000002,0.0704,186.87132,0.0223408214807922,185.29,4.13953081217599,13.155740928,,17.295271740176,,,,,,,,,,,0.0,-99999.0,9.5585,9.8116,-4.7199,4.3746,50
2012-02-06 07:07:00,0.0,,,-0.8822999999999999,-1.4932,-2.3755,,,0.0,-2.4862,14.218,9.744,0.0666,201.46594,0.02036155788914,197.08,4.01285582879171,13.417631604,,17.4304874327917,,,,,,,,,,,0.0,-99999.0,9.5736,9.8319,-4.7709,4.7952,50
2012-02-06 07:08:00,0.0,,,-0.8371,-1.4932,-2.3303,,,0.0,-2.5967,14.218,9.7512,0.0655,209.350044,0.0190887943639506,205.78,3.92809210421374,13.712427882,,17.6405199862137,,,,,,,,,,,0.0,-99999.0,9.5723,9.874,-4.7991,5.3168,50
2012-02-06 07:09:00,0.0,,,-0.8371,-1.4027,-2.2398,,,0.0,-2.733,14.218,9.7548,0.0642999999999999,216.06056,0.0171095307722982,213.04,3.6450144357304306,13.892694008,,17.537708443730402,,,,,,,,,,,0.0,-99999.0,9.5888,9.9019,-4.8459,5.8384,50
2012-02-06 07:10:00,0.0,,,-0.9049,-1.742,-2.647,,,0.0,-2.7882,14.217,9.7602,0.0628999999999999,222.394926,0.0169679649076165,219.8,3.72955868669414,13.9886408454,,17.7181995320941,,,,,,,,,,,0.0,-99999.0,9.5978,9.922300000000002,-4.8814,6.4441,50
2012-02-06 07:11:00,0.0,,,-0.8822999999999999,-1.3574,-2.2398,,,0.0,-2.7055,14.218,9.7656,0.0672999999999999,225.674954,0.0236129203775089,221.63,5.233331543267311,15.1879244042,,20.4212559474673,,,,,,,,,,,0.0,-99999.0,9.6196,9.9411,-4.883,7.234899999999999,50
2012-02-06 07:12:00,0.0,,,-0.8822999999999999,-1.4253,-2.3076,,,0.0,-2.6939,14.217,9.7693,0.0646,233.574104,0.0202199920244582,230.9,4.66879615844743,15.0888871184,,19.7576832768474,,,,,,,,,,,0.0,-99999.0,9.6581,9.9612,-4.9233,8.3117,50
2012-02-06 07:13:00,0.0,,,-0.8371,-1.5384,-2.3755,,,0.0,-2.6792,14.216,9.7765,0.0645,239.487182,0.019795959058886,237.35,4.698570882626609,15.446923239,,20.145494121626605,,,,,,,,,,,0.0,-99999.0,9.6689,10.001,-4.9141,9.5232,50
2012-02-06 07:14:00,0.0,,,-0.9049,-1.6289,-2.5339,,,0.0,-2.507,14.216,9.7802,0.0641999999999999,244.888696,0.0179575967034428,243.02,4.36405515087066,15.7218542832,,20.0859094340707,,,,,,,,,,,0.0,-99999.0,9.6968,10.018,-4.8557,10.97,50
2012-02-06 07:15:00,0.0,,,-0.8822999999999999,-1.5158,-2.3981,,,0.0,-2.3407,14.216,9.787400000000002,0.0618999999999999,249.929106,0.0172504320085072,247.98,4.27776212946963,15.470611661399998,,19.748373790869604,,,,,,,,,,,0.0,-99999.0,9.7319,10.033,-4.7997,12.703,50
2012-02-06 07:16:00,0.0,,,-0.905,-1.5384,-2.4434,,,0.0,-2.32,14.216,9.7882,0.0627999999999999,254.412814,0.0169679649076165,252.41,4.28288402233152,15.9771247192,,20.2600087415315,,,,,,,,,,,0.0,-99999.0,9.742,10.049,-4.7228,14.453,50
2012-02-06 07:17:00,0.0,,,7.737199999999999,21.018,28.755,,,0.0,-2.2988,14.216,9.7972,0.1201,243.66997,0.169393858832912,213.96,36.24351003588991,29.264763397,,65.50827343288991,,,,,,,,,,,0.0,-99999.0,9.7667,10.081,-4.6634,16.422,50
2012-02-06 07:18:00,0.0,,,25.949,25.701,51.65,,,0.0,-2.3203,14.216,9.7982,0.2465,211.576852,0.219307457131463,196.85,43.17067293632859,52.153694018,,95.3243669543286,,,,,,,,,,,0.0,-99999.0,9.7955,10.1,-4.6227,18.357,50
2012-02-06 07:19:00,0.0,,,30.271,30.723,60.993,,,0.0,-2.2489,14.217,9.8055,0.2944999999999999,197.222968,0.2562142762195929,188.23,48.227213212814,58.082164076,,106.309377288814,,,,,,,,,,,0.0,-99999.0,9.8227,10.118,-4.5357,20.376,50
2012-02-06 07:20:00,0.0,,,35.655,34.953,70.609,,,0.0,-2.2132,14.215,9.809,0.3271,195.883874,0.289013691346537,187.42,54.166946032168,64.0736151854,,118.240561217568,,,,,,,,,,,0.0,-99999.0,9.8433,10.131,-4.4681,22.613,50
2012-02-06 07:21:00,0.0,,,41.605,41.673,83.278,,,0.0,-2.3261,14.216,9.8136,0.3614,195.477632,0.3187092915060479,192.64,61.3961579157251,70.6456162048,,132.041774120525,,,,,,,,,,,0.0,-99999.0,9.8579,10.183,-4.4201,25.12,50
2012-02-06 07:22:00,0.0,,,47.17,48.278,95.448,,,0.0,-2.3022,14.216,9.8198,0.3993999999999999,195.161666,0.354479595905889,194.78,69.045535690549,77.9475694004,,146.993105090949,,,,,,,,,,,0.0,-99999.0,9.8577,10.223,-4.371,27.745,50
2012-02-06 07:23:00,0.0,,,55.858,56.582,112.44,,,0.0,-2.1468,14.216,9.8262,0.439,200.367582,0.3939319420443969,200.66,79.0463834906287,87.961368498,,167.00775198862902,,,,,,,,,,,0.0,-99999.0,9.8768,10.247,-4.2502,30.824,50
2012-02-06 07:24:00,0.0,,,69.454,68.346,137.8,,,0.0,-1.9809,14.216,9.8306,0.4899,207.694984,0.4538880765652,202.21,91.78070796224908,101.7497726616,,193.53048062384897,,,,,,,,,,,0.0,-99999.0,9.9057,10.26,-4.1004,35.232,50
2012-02-06 07:25:00,0.0,,,102.17,101.08,203.25,,,0.0,-2.005,14.216,9.8306,0.6079,224.350906,0.592881829057557,211.33,125.293716934734,136.3829157574,,261.676632692133,,,,,,,,,,,0.0,-99999.0,9.9576,10.294,-4.0032,45.176,50
2012-02-06 07:26:00,0.0,,,162.26,164.99,327.25,,,0.0,-2.0828,14.216,9.8379,0.8273,242.045002,0.853183570384155,228.88,195.276655589525,200.24383015460003,,395.52048574412487,,,,,,,,,,,0.0,-99999.0,10.032,10.367,-3.8192,65.687,50
2012-02-06 07:27:00,0.0,,,206.42,216.96,423.37,,,0.0,-2.0054,14.215,9.841500000000002,0.979,253.163996,1.03137046391067,245.98,253.696506712748,247.847552084,,501.54405879674806,,,,,,,,,,,0.0,-99999.0,10.092,10.418,-3.553,84.111,50
2012-02-06 07:28:00,0.0,,,236.6,239.93,476.52,,,0.0,-1.8787,14.216,9.8478,1.148,243.985936,1.14329389871062,242.79,277.580325667952,280.095854528,,557.676180195951,,,,,,,,,,,0.0,-99999.0,10.142,10.468,-3.2799,91.329,50
2012-02-06 07:29:00,0.0,,,283.09,286.3,569.39,,,0.0,-1.8681,14.216,9.8524,1.4315,233.107678,1.41665558952546,232.29,329.074926890868,333.693641057,,662.768567947868,,,,,,,,,,,0.0,-99999.0,10.192,10.521,-3.0012,107.36,50
2012-02-06 07:30:00,0.0,,,301.21,312.68,613.89,,,0.0,-1.826,14.216,9.8542,1.5779,221.47712,1.5296424298817002,233.35,356.942061012894,349.468747648,,706.4108086608941,,,,,,,,,,,0.0,-99999.0,10.213,10.585,-2.6442,119.9,50
2012-02-06 07:31:00,0.0,,,255.08,264.27,519.34,,,0.0,-1.9425,14.215,9.8632,1.3338,227.134416,1.27130134254951,239.51,304.489384554034,302.9518840608,,607.441268614834,,,,,,,,,,,0.0,-99999.0,10.232,10.655,-2.4414,100.03,50
2012-02-06 07:32:00,0.0,,,258.86,263.25,522.1,,,0.0,-2.0955,14.215,9.8632,1.3335,230.233892,1.28698657450485,237.97,306.26419513492,307.016894982,,613.28109011692,,,,,,,,,,,0.0,-99999.0,10.225,10.714,-2.3137,99.556,50
2012-02-06 07:33:00,0.0,,,254.96,264.6,519.56,,,0.0,-2.21,14.215,9.8731,1.3424,223.598606,1.24644423767114,244.59,304.867796091985,300.15876869440007,,605.0265647863849,,,,,,,,,,,0.0,-99999.0,10.26,10.782,-2.1935,98.512,50
2012-02-06 07:34:00,0.0,,,258.65,261.14,519.79,,,0.0,-2.0378,14.215,9.8741,1.3073,232.174826,1.27103549116044,237.02,301.260832114848,303.5221500298,,604.782982144648,,,,,,,,,,,0.0,-99999.0,10.305,10.819,-2.0735,96.645,50
2012-02-06 07:35:00,0.0,,,226.08,226.84,452.91,,,0.0,-1.9312,14.215,9.8785,1.1423,234.26622,1.1151801143161,235.79,262.948319154593,267.602303106,,530.550622260592,,,,,,,,,,,0.0,-99999.0,10.364,10.872,-1.9866,85.90999999999998,50
2012-02-06 07:36:00,0.0,,,183.59,185.22,368.8,,,0.0,-1.8803,14.214,9.8849,0.9601,233.905116,0.9265585537684428,235.83,218.510303735212,224.5723018716,,443.082605606812,,,,,,,,,,,0.0,-99999.0,10.399,10.94,-1.97,72.921,50
2012-02-06 07:37:00,0.0,,,181.69,183.97,365.65,,,0.0,-1.7843,14.214,9.8902,0.9539,233.453736,0.9339359298152328,231.1,215.8325933803,222.6915187704,,438.5241121507,,,,,,,,,,,0.0,-99999.0,10.436,11.013,-1.9516,71.373,50
2012-02-06 07:38:00,0.0,,,238.51,252.36,490.87,,,0.0,-1.5665,14.213,9.8957,1.1405,249.83883,1.18941911471487,242.85,288.85043200850697,284.941185615,,573.791617623507,,,,,,,,,,,0.0,24.001,10.481,11.056,-1.8317,90.688,50
2012-02-06 07:39:00,0.0,,,339.59,389.39,728.99,,,0.0,-1.5949,14.214,9.8993,1.4841,266.073464,1.69486906819088,259.8,440.32698391599087,394.8796279224,,835.206611838391,,,,,,,,,,,0.0,-99999.0,10.511,11.175,-1.6178,136.2,50
2012-02-06 07:40:00,0.0,,,392.26,425.32,817.59,,,0.0,-1.7997,14.214,9.9065,1.7216,261.589756,1.85564269573309,258.64,479.943426824405,450.3529239296,,930.2963507540048,,,,,,,,,,,0.0,-99999.0,10.563,11.281,-1.3427,149.17,50
2012-02-06 07:41:00,0.0,,,590.64,601.33,1192.0,,,0.0,-1.8055,14.213,9.9092,2.6597,248.905978,2.72417918383624,245.78,669.5487598032701,662.0152296866,,1331.5639894898702,,,,,,,,,,,0.0,-99999.0,10.615,11.32,-0.9859,197.14,50
2012-02-06 07:42:00,0.0,,,784.37,792.6799999999998,1577.1,,,0.0,-1.6506,14.214,9.9174,3.6295,238.32864,3.673600957065,237.06,870.8638428818291,865.0137988799999,,1735.87764176183,,,,,,,,,,,0.0,-99999.0,10.695,11.392,-0.2887,268.45,50
2012-02-06 07:43:00,0.0,,,749.37,768.86,1518.2,,,0.0,-1.6754,14.213,9.9201,3.3722,245.716226,3.4156586468164303,248.37,848.347138109796,828.6042573172001,,1676.951395427,,,,,,,,,,,0.0,-99999.0,10.782,11.541,0.2788999999999999,256.25,50
2012-02-06 07:44:00,0.0,,,633.74,653.89,1287.6,,,0.0,-1.8612,14.213,9.9283,2.8301,250.004336,2.85597500996943,253.88,725.0749355310381,707.5372713136001,,1432.61220684464,,,,,,,,,,,0.0,-99999.0,10.836,11.663,0.5925,218.31,50
2012-02-06 07:45:00,0.0,,,516.45,526.05,1042.5,,,0.0,-1.7736,14.214,9.9319,2.3589,245.716226,2.29702246444238,255.77,587.5094357304271,579.6200055114001,,1167.12944124183,,,,,,,,,,,0.0,-99999.0,10.865,11.774,0.7376,179.41,50
2012-02-06 07:46:00,0.0,,,466.98,475.8,942.78,,,0.0,-1.5815,14.213,9.939,2.189,240.796184,2.12235810182108,251.45,533.666944702911,527.102846776,,1060.76979147891,,,,,,,,,,,0.0,-99999.0,10.894,11.89,0.7744999999999999,160.63,50
2012-02-06 07:47:00,0.0,,,509.05,513.76,1022.8,,,0.0,-1.6148,14.213,9.9454,2.3164,246.965044,2.22577429217068,258.6,575.585231955337,572.0698279216,,1147.6550598769402,,,,,,,,,,,0.0,-99999.0,10.94,11.94,0.8448999999999999,174.04,50
2012-02-06 07:48:00,0.0,,,435.61,440.09,875.71,,,0.0,-1.7572,14.214,9.9499,2.0209,245.02411,1.93546457530241,256.51,496.46601821082,495.169223899,,991.63524210982,,,,,,,,,,,0.0,-99999.0,10.981,12.029,0.8488,153.99,50
2012-02-06 07:49:00,0.0,,,393.65,399.69,793.34,,,0.0,-1.8021,14.213,9.958900000000002,1.8598,241.774174,1.7797421241526,253.05,450.363744516815,449.65160880520006,,900.0153533220149,,,,,,,,,,,0.0,-99999.0,11.08,12.23,0.7535,136.62,50
2012-02-06 07:50:00,0.0,,,694.34,733.44,1427.8,,,0.0,-1.7834,14.213,9.9607,3.4071,225.358988,3.3804333377641904,236.39,799.1006367140769,767.8206080148002,,1566.92124472888,,,,,,,,,,,0.0,-99999.0,11.18,12.433,0.9815,236.06,50
2012-02-06 07:51:00,0.0,,,848.44,897.11,1745.6,,,0.0,-1.771,14.212,9.9707,4.2135,221.085924,4.22411272098897,228.19,963.900281802472,931.545540774,,1895.4458225764697,,,,,,,,,,,0.0,-99999.0,11.482,12.53,1.5371,298.3,50
2012-02-06 07:52:00,0.0,,,999.5100000000001,1050.6,2050.1,,,0.0,-1.6866,14.212,9.9743,4.5974,238.17818,4.6097301608400905,244.22,1125.78829988037,1095.000364732,,2220.78866461237,,,,,,,,,,,0.0,-99999.0,12.137,14.265,2.1574,332.67,50
2012-02-06 07:53:00,0.0,,,1101.4,1157.7,2259.0,,,0.0,-1.4269,14.213,9.982500000000002,4.8613,248.590012,4.89990695201382,254.09,1245.01735743719,1208.4706253356,,2453.48798277279,,,,,,,,,,,0.0,-99999.0,12.747,14.976,2.8831,362.06,50
2012-02-06 07:54:00,0.0,,,1096.4,1153.7,2250.2,,,0.0,-1.4131,14.211,9.9896,4.9453,243.203544,4.9791306659577295,248.73,1238.45917054367,1202.7144861432,,2441.173656686869,,,,,,,,,,,0.0,-99999.0,13.177,15.622,3.4688,364.15,50
2012-02-06 07:55:00,0.0,,,1070.2,1114.8,2185.0,,,0.0,-1.4616,14.211,9.9978,4.7754,245.460444,4.82121494084807,249.62,1203.4716735344898,1172.1718042776,,2375.6434778120906,,,,,,,,,,,0.0,-99999.0,13.668,16.735,3.9185,352.19,50
2012-02-06 07:56:00,0.0,,,1134.1,1162.1,2296.2,,,0.0,-1.6228,14.211,10.004,5.1456,240.35985,4.823208826266121,262.45,1265.85115645354,1236.79564416,,2502.64680061354,,,,,,,,,,,0.0,-99999.0,14.284,17.058,4.4903,373.1,50
2012-02-06 07:57:00,0.0,,,1200.1,1232.3,2432.4,,,0.0,-1.6675,14.211,10.011,5.3445,245.595858,5.314435730426689,254.04,1350.0792529576,1312.587063081,,2662.6663160386,,,,,,,,,,,0.0,-99999.0,14.646,17.196,5.0605,394.97,50
2012-02-06 07:58:00,0.0,,,1193.1,1223.8,2416.9,,,0.0,-1.7447,14.209,10.016,5.2939,246.558802,5.37750897248438,249.07,1339.37615977668,1305.2576419078,,2644.63380168448,,,,,,,,,,,0.0,-99999.0,14.975,18.166,5.56,394.01,50
2012-02-06 07:59:00,0.0,,,1164.5,1196.8,2361.3,,,0.0,-1.6868,14.211,10.026,5.185,245.881732,5.22364748105809,251.21,1312.2324837166002,1274.89678042,,2587.1292641366,,,,,,,,,,,0.0,-99999.0,15.63,18.482,5.8773,384.93,50
2012-02-06 08:00:00,0.0,,,1192.4,1221.0,2413.4,,,0.0,-1.6288,14.211,10.033,5.2268,249.658278,5.435464575302411,245.7,1335.4936461518,1304.9138874504,,2640.4075336022,,,,,,,,,,,0.0,-99999.0,16.185,18.239,6.3026,392.7,50
2012-02-06 08:01:00,0.0,,,1217.0,1235.1,2452.1,,,0.0,-1.5705,14.208,10.038,5.346,249.116622,5.6241525986973295,239.75,1348.3905855376802,1331.777461212,,2680.1680467496803,,,,,,,,,,,0.0,-99999.0,17.089,19.155,6.6847,403.05,50
2012-02-06 08:02:00,0.0,,,1143.8,1188.5,2332.2,,,0.0,-1.5278,14.21,10.048,4.9735,252.381604,5.246377774823872,246.68,1294.1764694935498,1255.219907494,,2549.39637698755,,,,,,,,,,,0.0,-99999.0,17.674,19.52,6.9736,385.13,50
2012-02-06 08:03:00,0.0,,,928.77,974.5,1903.3,,,0.0,-1.5402,14.21,10.055,4.0633,251.79481,4.27522265053835,246.75,1054.91118902034,1023.117851473,,2078.0290404933403,,,,,,,,,,,0.0,-99999.0,17.65,19.034,6.9069,315.71,50
2012-02-06 08:04:00,0.0,,,779.84,812.0299999999999,1591.9,,,0.0,-1.5743,14.209,10.064,3.4291,251.554074,3.6012893792370098,246.77,888.690180114316,862.6040751534,,1751.2942552677202,,,,,,,,,,,0.0,-99999.0,16.477,19.464,6.6831,264.38,50
2012-02-06 08:05:00,0.0,,,791.97,803.7,1595.7,,,0.0,-1.5511,14.21,10.07,3.5332,244.918788,3.52153396251495,251.33,885.067130798883,865.3470617616,,1750.41419256048,,,,,,,,,,,0.0,-99999.0,16.67,18.68,6.4068,260.44,50
2012-02-06 08:06:00,0.0,,,805.19,820.96,1626.1,,,0.0,-1.4921,14.21,10.08,3.7017,237.42588,3.642629270237941,247.82,902.716385750366,878.879379996,,1781.5957657463698,,,,,,,,,,,0.0,-99999.0,17.575,18.64,6.2243,266.94,50
2012-02-06 08:07:00,0.0,,,653.14,668.49,1321.6,,,0.0,-1.5182,14.21,10.088,3.0414,238.17818,2.99481589791307,246.82,739.1804599229029,724.3951166519998,,1463.5755765749,,,,,,,,,,,0.0,-99999.0,16.423,18.97,5.7106,220.75,50
2012-02-06 08:08:00,0.0,,,612.85,623.39,1236.3,,,0.0,-1.5583,14.21,10.095,2.8694,235.364578,2.82354114050246,243.88,688.6052133457401,675.3551201132,,1363.96033345894,,,,,,,,,,,0.0,-99999.0,16.001,18.024,5.285,205.64,50
2012-02-06 08:09:00,0.0,,,526.73,533.1,1059.8,,,0.0,-1.5966,14.208,10.104,2.4809,235.259256,2.42921706765918,243.78,592.1945367539539,583.6546882104001,,1175.84922496435,,,,,,,,,,,0.0,-99999.0,16.834,17.884,4.8086,178.91,50
2012-02-06 08:10:00,0.0,,,480.61,484.97,965.58,,,0.0,-1.6679,14.209,10.113,2.2554,237.892306,2.23414861092649,241.86,540.3511830386809,536.5423069524,,1076.89348999108,,,,,,,,,,,0.0,-99999.0,15.976,17.699,4.2746,162.85,50
2012-02-06 08:11:00,0.0,,,448.46,450.4,898.86,,,0.0,-1.7353,14.209,10.122,2.0685,243.053084,2.12362089591918,236.95,503.19197128805,502.755304254,,1005.94727554205,,,,,,,,,,,0.0,-99999.0,15.406,16.74,3.8305,153.82,50
2012-02-06 08:12:00,0.0,,,395.53,392.14,787.6699999999998,,,0.0,-1.8035,14.207,10.13,1.8355,242.451244,1.8750498471354504,237.14,444.64932074970096,445.019258362,,889.6685791117011,,,,,,,,,,,0.0,-99999.0,15.092,16.226,3.3757,136.59,50
2012-02-06 08:13:00,0.0,,,385.12,383.88,769.0,,,0.0,-2.0415,14.208,10.139,1.8184,238.569376,1.8074571314635095,239.55,432.9763558420841,433.8145533184,,866.7909091604841,,,,,,,,,,,0.0,-99999.0,15.61,15.742,2.9272,132.18,50
