measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-27 21:32:00,,0.0,0.5421,-0.2484,,0.2936,,0.0,,3.2912,,,,14.014,,16.543,0.0115999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0005236007999999,,0.0005236007999999,,,,,0.0,,-99999.0,,16.165,,16.368,,-0.7762,,,,,,-1.2094,,,,50
2012-02-27 21:33:00,,0.0,0.5194999999999999,-0.0451999999999999,,0.4743,,0.0,,3.1178,,,,14.014,,16.527,0.0112,0.0451379999999999,,0.0,,0.0064,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,16.149,,16.351,,-0.7519,,,,,,-1.2094,,,,50
2012-02-27 21:34:00,,0.0,0.5194999999999999,0.0677999999999999,,0.5872,,0.0,,3.1761,,,,14.014,,16.514,0.0106,0.0451379999999999,,0.0,,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.155,,16.365,,-0.673,,,,,,-1.2095,,,,50
2012-02-27 21:35:00,,0.0,0.5194999999999999,-0.1355,,0.384,,0.0,,3.296,,,,14.013,,16.5,0.0112,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,16.163,,16.354,,-0.5876,,,,,,-1.2095,,,,50
2012-02-27 21:36:00,,0.0,0.5194999999999999,-0.1580999999999999,,0.3614,,0.0,,3.2037,,,,14.015,,16.488,0.0109,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,16.176,,16.341,,-0.569,,,,,,-1.2095,,,,50
2012-02-27 21:37:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,3.09,,,,14.015,,16.475,0.0106,0.0451379999999999,,0.0,,0.0,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.15,,16.329,,-0.5577999999999999,,,,,,-1.2095,,,,50
2012-02-27 21:38:00,,0.0,0.5421,-0.0225999999999999,,0.5194999999999999,,0.0,,2.8542,,,,14.017,,16.459,0.0106999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.1,,16.302,,-0.5658999999999998,,,,,,-1.2095,,,,50
2012-02-27 21:39:00,,0.0,0.5645999999999999,-0.1129,,0.4516999999999999,,0.0,,2.7973,,,,14.016,,16.447,0.0106,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,16.051,,16.275,,-0.5323999999999999,,,,,,-1.2767,,,,50
2012-02-27 21:40:00,,0.0,0.5421,0.0225999999999999,,0.5645999999999999,,0.0,,2.9408,,,,14.017,,16.434,0.0109999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,0.0,,-99999.0,,16.035,,16.265,,-0.5212999999999999,,,,,,-1.2431,,,,50
2012-02-27 21:41:00,,0.0,0.4516999999999999,-0.2484,,0.2033,,0.0,,2.8644,,,,14.016,,16.42,0.0109999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,0.0,,-99999.0,,16.033,,16.263,,-0.5041999999999999,,,,,,-1.2095,,,,50
2012-02-27 21:42:00,,0.0,0.4969,-0.2484,,0.2484,,0.0,,2.7932,,,,14.017,,16.406,0.0106999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,16.037,,16.231,,-0.4934,,,,,,-1.2431,,,,50
2012-02-27 21:43:00,,0.0,0.5421,-0.0677999999999999,,0.4743,,0.0,,2.7871,,,,14.017,,16.393,0.0105,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,0.0,,-99999.0,,16.012,,16.226,,-0.5194999999999999,,,,,,-1.2095,,,,50
2012-02-27 21:44:00,,0.0,0.5194999999999999,-0.0225999999999999,,0.4969,,0.0,,2.7941,,,,14.017,,16.379,0.0109,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,16.006,,16.232,,-0.546,,,,,,-1.2767,,,,50
2012-02-27 21:45:00,,0.0,0.4969,-0.0451999999999999,,0.4516999999999999,,0.0,,2.9008,,,,14.018,,16.366,0.0112,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,15.984,,16.217,,-0.4829,,,,,,-1.2768,,,,50
2012-02-27 21:46:00,,0.0,0.4969,0.0225999999999999,,0.5194999999999999,,0.0,,2.8654,,,,14.018,,16.354,0.0106,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,0.0,,-99999.0,,15.977,,16.205,,-0.4294999999999999,,,,,,-1.26,,,,50
2012-02-27 21:47:00,,0.0,0.4969,-0.1807,,0.3161999999999999,,0.0,,2.9134,,,,14.018,,16.339,0.0106999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,15.967,,16.196,,-0.3955,,,,,,-1.2096,,,,50
2012-02-27 21:48:00,,0.0,0.4292,-0.384,,0.0451999999999999,,0.0,,2.9888,,,,14.018,,16.328,0.0103,0.0451379999999999,,0.0,,-0.0064,0.0,0.0004649214,,0.0004649214,,,,,0.0,,-99999.0,,15.958,,16.175,,-0.2786,,,,,,-1.2096,,,,50
2012-02-27 21:49:00,,0.0,0.5646999999999999,-0.0903999999999999,,0.4743,,0.0,,2.8629,,,,14.018,,16.315,0.0106999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,15.935,,16.156,,-0.1859,,,,,,-1.2096,,,,50
2012-02-27 21:50:00,,0.0,0.5421,-0.2936,,0.2485,,0.0,,2.7043,,,,14.019,,16.302,0.0109,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,15.904,,16.146,,-0.1716999999999999,,,,,,-1.2096,,,,50
2012-02-27 21:51:00,,0.0,0.4969,-0.1807,,0.3163,,0.0,,2.5149,,,,14.019,,16.288,0.0109,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,0.0,,-99999.0,,15.858,,16.131,,-0.1419,,,,,,-1.2096,,,,50
2012-02-27 21:52:00,,0.0,0.4969,-0.0225999999999999,,0.4743999999999999,,0.0,,2.4328,,,,14.02,,16.276,0.0112,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,15.81,,16.115,,-0.1661999999999999,,,,,,-1.2432,,,,50
2012-02-27 21:53:00,,0.0,0.5421,-0.0451999999999999,,0.4969,,0.0,,2.4185,,,,14.02,,16.264,0.0112999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005100594,,0.0005100594,,,,,0.0,,-99999.0,,15.794,,16.104,,-0.2374999999999999,,,,,,-1.2096,,,,50
2012-02-27 21:54:00,,0.0,0.5194999999999999,-0.0903999999999999,,0.4292,,0.0,,2.4735,,,,14.02,,16.251,0.0106999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004829766,,0.0004829766,,,,,0.0,,-99999.0,,15.787,,16.072,,-0.2833,,,,,,-1.4112,,,,50
2012-02-27 21:55:00,,0.0,0.5194999999999999,-0.4969,,0.0225999999999999,,0.0,,2.655,,,,14.021,,16.239,0.0112,0.0451379999999999,,0.0,,-0.0064,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,15.785,,16.059,,-0.2942,,,,,,-1.3608,,,,50
2012-02-27 21:56:00,,0.0,0.4743999999999999,-0.2711,,0.2033,,0.0,,2.8393,,,,14.021,,16.225,0.0115999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0005236007999999,,0.0005236007999999,,,,,0.0,,-99999.0,,15.778,,16.064,,-0.2952,,,,,,-1.2264,,,,50
2012-02-27 21:57:00,,0.0,0.5646999999999999,0.5646999999999999,,1.1294,,0.0,,3.0807,,,,14.022,,16.215,0.0114,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0005145732,,0.0005145732,,,,,0.0,,32.95,,15.756,,16.064,,-0.3231999999999999,,,,,,-1.2096,,,,50
2012-02-27 21:58:00,,0.0,0.6551,-0.3163,,0.3387999999999999,,0.0,,3.2181,,,,14.022,,16.204,0.0112,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0005055456,,0.0005055456,,,,,0.0,,-99999.0,,15.77,,16.075,,-0.3674,,,,,,-1.2096,,,,50
2012-02-27 21:59:00,,0.0,0.4743999999999999,0.2711,,0.7454,,0.0,,3.0565,,,,14.022,,16.192,0.0112,0.030092,,0.0,,-0.0020999999999999,0.0,0.0003370304,,0.0003370304,,,,,0.0,,-99999.0,,15.789,,16.084,,-0.4682999999999999,,,,,,-1.2096,,,,50
2012-02-27 22:00:00,,0.0,0.5196,-0.3614,,0.1580999999999999,,0.0,,2.7563,,,,14.023,,16.18,0.0112999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.775,,16.085,,-0.5345999999999999,,,,,,-1.512,,,,50
2012-02-27 22:01:00,,0.0,0.6776999999999999,-0.0677999999999999,,0.6099,,0.0,,2.5692,,,,14.02,,16.168,0.0109999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.744,,16.035,,-0.5428,,,,,,-1.6128,,,,50
2012-02-27 22:02:00,,0.0,0.6325,-0.3387999999999999,,0.2937,,0.0,,2.4708,,,,14.022,,16.154,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.701,,16.002,,-0.5819999999999999,,,,,,-1.6128,,,,50
2012-02-27 22:03:00,,0.0,0.6776999999999999,-0.0451999999999999,,0.6325,,0.0,,2.5217,,,,14.023,,16.144,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.674,,15.981,,-0.6551,,,,,,-1.6128,,,,50
2012-02-27 22:04:00,,0.0,0.5196,0.2937,,0.8132,,0.0,,2.6708,,,,14.023,,16.134,0.0114,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.684,,15.986,,-0.7410999999999999,,,,,,-1.6128,,,,50
2012-02-27 22:05:00,,0.0,0.3614,-0.7905999999999999,,-0.4292,,0.0,,2.7855,,,,14.023,,16.122,0.0106,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.704,,16.001,,-0.8293,,,,,,-1.6968,,,,50
2012-02-27 22:06:00,,0.0,0.5196,0.2485,,0.768,,0.0,,2.7516,,,,14.023,,16.11,0.0115999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.721,,15.997,,-0.8827,,,,,,-1.848,,,,50
2012-02-27 22:07:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,2.6217,,,,14.024,,16.1,0.0114,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.698,,15.973,,-0.9372,,,,,,-1.9992,,,,50
2012-02-27 22:08:00,,0.0,0.497,0.0677999999999999,,0.5646999999999999,,0.0,,2.4252,,,,14.025,,16.09,0.0115999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.703,,15.952,,-1.0425,,,,,,-2.016,,,,50
2012-02-27 22:09:00,,0.0,0.5196,-0.3614,,0.1580999999999999,,0.0,,2.297,,,,14.025,,16.079,0.0109999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.741,,15.943,,-1.1388,,,,,,-2.016,,,,50
2012-02-27 22:10:00,,0.0,0.4517999999999999,0.0451999999999999,,0.497,,0.0,,2.1659,,,,14.025,,16.067,0.0115999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.775,,15.953,,-1.2197,,,,,,-2.016,,,,50
2012-02-27 22:11:00,,0.0,0.5421,-0.0903999999999999,,0.4517999999999999,,0.0,,2.0808,,,,14.025,,16.056,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.766,,15.941,,-1.4177,,,,,,-2.0496,,,,50
2012-02-27 22:12:00,,0.0,0.6325,-0.0451999999999999,,0.5873,,0.0,,2.0279,,,,14.025,,16.045,0.0112999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.78,,15.945,,-1.5889,,,,,,-2.3856,,,,50
2012-02-27 22:13:00,,0.0,0.4743999999999999,-0.4066,,0.0677999999999999,,0.0,,1.9701,,,,14.027,,16.035,0.0121,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.807,,15.946,,-1.758,,,,,,-2.4192,,,,50
2012-02-27 22:14:00,,0.0,0.4066,-0.6551,,-0.2485,,0.0,,1.9014,,,,14.027,,16.022,0.0119,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.839,,15.946,,-1.9267,,,,,,-2.4192,,,,50
2012-02-27 22:15:00,,0.0,0.5873,0.0,,0.5873,,0.0,,1.8255,,,,14.028,,16.011,0.0109,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.859,,15.936,,-2.0676,,,,,,-2.4193,,,,50
2012-02-27 22:16:00,,0.0,0.5421,-0.5646999999999999,,-0.0225999999999999,,0.0,,1.7443,,,,14.028,,15.998,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.858,,15.91,,-2.202,,,,,,-2.4193,,,,50
2012-02-27 22:17:00,,0.0,0.6776999999999999,0.2937,,0.9713,,0.0,,1.6643,,,,14.028,,15.989,0.0106,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.866,,15.888,,-2.3124,,,,,,-2.4024,,,,50
2012-02-27 22:18:00,,0.0,0.6325,0.5196,,1.1521,,0.0,,1.5713,,,,14.027,,15.976,0.0112,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,34.929,,15.873,,15.869,,-2.4526,,,,,,-2.3016,,,,50
2012-02-27 22:19:00,,0.0,0.6776999999999999,0.4743999999999999,,1.1521,,0.0,,1.5663,,,,14.029,,15.965,0.0117,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,39.134,,15.885,,15.857,,-2.4757,,,,,,-2.4192,,,,50
2012-02-27 22:20:00,,0.0,0.5873,0.6099,,1.1972,,0.0,,1.6582,,,,14.03,,15.953,0.0114,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,29.755,,15.862,,15.844,,-2.4346,,,,,,-2.436,,,,50
2012-02-27 22:21:00,,0.0,0.6551,0.3614,,1.0165,,0.0,,1.7627,,,,14.03,,15.942,0.0114,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,40.077,,15.848,,15.844,,-2.4028,,,,,,-2.5032,,,,50
2012-02-27 22:22:00,,0.0,0.5421,0.768,,1.3102,,0.0,,1.8214,,,,14.03,,15.929,0.0106999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,26.446,,15.828,,15.815,,-2.4726,,,,,,-2.4361,,,,50
2012-02-27 22:23:00,,0.0,0.6325,0.3387999999999999,,0.9713,,0.0,,1.811,,,,14.031,,15.918,0.0114,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.808,,15.781,,-2.4486,,,,,,-2.4193,,,,50
2012-02-27 22:24:00,,0.0,0.497,-0.5196,,-0.0225999999999999,,0.0,,1.7362,,,,14.031,,15.906,0.0115999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.808,,15.778,,-2.5087,,,,,,-2.3521,,,,50
2012-02-27 22:25:00,,0.0,0.5873,-0.2033,,0.384,,0.0,,1.5952,,,,14.032,,15.895,0.0112,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.786,,15.756,,-2.5746,,,,,,-2.2849,,,,50
2012-02-27 22:26:00,,0.0,0.6099,0.4743999999999999,,1.0843,,0.0,,1.4777,,,,14.032,,15.886,0.0112999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.751,,15.713,,-2.6069,,,,,,-2.3017,,,,50
2012-02-27 22:27:00,,0.0,0.4517999999999999,-0.6325,,-0.1807,,0.0,,1.6057,,,,14.032,,15.874,0.0112999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.735,,15.692,,-2.5963,,,,,,-2.1337,,,,50
2012-02-27 22:28:00,,0.0,0.5646999999999999,-0.2033,,0.3614,,0.0,,1.6154,,,,14.033,,15.86,0.0115999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.737,,15.682,,-2.6111,,,,,,-2.0161,,,,50
2012-02-27 22:29:00,,0.0,0.497,-0.1807,,0.3163,,0.0,,1.5604,,,,14.033,,15.85,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.755,,15.684,,-2.6252,,,,,,-2.0161,,,,50
2012-02-27 22:30:00,,0.0,0.5196,0.0451999999999999,,0.5646999999999999,,0.0,,1.5074,,,,14.034,,15.839,0.0112999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.759,,15.68,,-2.6234,,,,,,-2.0161,,,,50
2012-02-27 22:31:00,,0.0,0.5421,-0.2258999999999999,,0.3163,,0.0,,1.4602,,,,14.033,,15.825,0.0115999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.742,,15.666,,-2.657,,,,,,-1.7305,,,,50
2012-02-27 22:32:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,1.4163,,,,14.034,,15.818,0.0109999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.698,,15.645,,-2.6895,,,,,,-1.6129,,,,50
2012-02-27 22:33:00,,0.0,0.5646999999999999,-0.0225999999999999,,0.5421,,0.0,,1.3855,,,,14.034,,15.804,0.0109999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.694,,15.634,,-2.7526,,,,,,-1.8313,,,,50
2012-02-27 22:34:00,,0.0,0.5873,0.0225999999999999,,0.6099,,0.0,,1.4289,,,,14.035,,15.793,0.0114,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.702,,15.632,,-2.839,,,,,,-1.9154,,,,50
2012-02-27 22:35:00,,0.0,0.4743999999999999,-0.4292,,0.0451999999999999,,0.0,,1.432,,,,14.036,,15.781,0.0126999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.723,,15.638,,-2.909,,,,,,-2.033,,,,50
2012-02-27 22:36:00,,0.0,0.6776999999999999,-0.2485,,0.4292,,0.0,,1.3705,,,,14.037,,15.77,0.0114,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.729,,15.628,,-2.9261,,,,,,-2.1506,,,,50
2012-02-27 22:37:00,,0.0,0.5196,0.0677999999999999,,0.5873,,0.0,,1.3838,,,,14.037,,15.756,0.0112999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.709,,15.597,,-2.9212,,,,,,-2.3186,,,,50
2012-02-27 22:38:00,,0.0,0.497,-0.5421,,-0.0451999999999999,,0.0,,1.3704,,,,14.037,,15.746,0.0115999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.684,,15.572,,-2.9534,,,,,,-2.4194,,,,50
2012-02-27 22:39:00,,0.0,0.5196,-0.0903999999999999,,0.4292,,0.0,,1.3036,,,,14.037,,15.733,0.0114,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.657,,15.554,,-2.9188,,,,,,-2.4194,,,,50
2012-02-27 22:40:00,,0.0,0.5873,0.1355,,0.7228,,0.0,,1.3574,,,,14.037,,15.721,0.0112999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.647,,15.543,,-2.8632,,,,,,-2.4195,,,,50
2012-02-27 22:41:00,,0.0,0.5873,0.0451999999999999,,0.6325,,0.0,,1.5755,,,,14.038,,15.708,0.0119,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.654,,15.545,,-2.8142,,,,,,-2.4194,,,,50
2012-02-27 22:42:00,,0.0,0.4743999999999999,-0.2258999999999999,,0.2485,,0.0,,1.7158,,,,14.038,,15.698,0.0126999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.665,,15.54,,-2.793,,,,,,-2.4195,,,,50
2012-02-27 22:43:00,,0.0,0.5422,-0.2258999999999999,,0.3163,,0.0,,1.7077,,,,14.039,,15.684,0.0115999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.662,,15.541,,-2.7674,,,,,,-2.4195,,,,50
2012-02-27 22:44:00,,0.0,0.5422,-0.1580999999999999,,0.384,,0.0,,1.7251,,,,14.039,,15.672,0.0121,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.658,,15.53,,-2.7595,,,,,,-2.3691,,,,50
2012-02-27 22:45:00,,0.0,0.5422,-0.113,,0.4292,,0.0,,1.6695,,,,14.04,,15.661,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.66,,15.518,,-2.7802,,,,,,-2.3691,,,,50
2012-02-27 22:46:00,,0.0,0.5647999999999999,0.0677999999999999,,0.6325,,0.0,,1.6219,,,,14.04,,15.649,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.644,,15.505,,-2.8853,,,,,,-2.2346,,,,50
2012-02-27 22:47:00,,0.0,0.5422,0.0,,0.5422,,0.0,,1.5572,,,,14.04,,15.637,0.012,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.623,,15.483,,-2.939,,,,,,-2.2011,,,,50
2012-02-27 22:48:00,,0.0,0.5196,-0.1356,,0.384,,0.0,,1.4741,,,,14.04,,15.628,0.0117,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.619,,15.479,,-2.9854,,,,,,-2.1675,,,,50
2012-02-27 22:49:00,,0.0,0.6326,0.2711,,0.9036,,0.0,,1.3416,,,,14.04,,15.613,0.0112,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.617,,15.472,,-2.9793,,,,,,-2.0667,,,,50
2012-02-27 22:50:00,,0.0,0.5874,-0.1356,,0.4517999999999999,,0.0,,1.2529,,,,14.04,,15.602,0.012,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.594,,15.448,,-3.0004,,,,,,-2.0163,,,,50
2012-02-27 22:51:00,,0.0,0.5196,-0.1356,,0.384,,0.0,,1.1542,,,,14.041,,15.589,0.0117,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.561,,15.402,,-3.0426,,,,,,-2.1004,,,,50
2012-02-27 22:52:00,,0.0,0.5196,-0.2937,,0.2258999999999999,,0.0,,0.9856,,,,14.041,,15.578,0.0115999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.563,,15.39,,-3.0816,,,,,,-2.1171,,,,50
2012-02-27 22:53:00,,0.0,0.6777999999999998,0.3614999999999999,,1.0392,,0.0,,0.8790999999999999,,,,14.042,,15.565,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.013,,15.556,,15.371,,-3.1428,,,,,,-2.2852,,,,50
2012-02-27 22:54:00,,0.0,0.5422,0.6099999999999999,,1.1522,,0.0,,0.8342,,,,14.043,,15.553,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,27.175,,15.53,,15.358,,-3.2489,,,,,,-2.0667,,,,50
2012-02-27 22:55:00,,0.0,0.5647999999999999,0.6777999999999998,,1.2426,,0.0,,0.815,,,,14.043,,15.541,0.0119,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,28.785,,15.528,,15.349,,-3.2239,,,,,,-1.9491,,,,50
2012-02-27 22:56:00,,0.0,0.6326,0.4067,,1.0393,,0.0,,0.8052,,,,14.043,,15.529,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.525,,15.341,,-3.2419,,,,,,-1.5627,,,,50
2012-02-27 22:57:00,,0.0,0.4743999999999999,-0.6777999999999998,,-0.2033,,0.0,,0.6947999999999999,,,,14.042,,15.516,0.0119,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.509,,15.341,,-3.3218,,,,,,-1.3778,,,,50
2012-02-27 22:58:00,,0.0,0.5196,-0.1582,,0.3614999999999999,,0.0,,0.4391999999999999,,,,14.044,,15.501,0.0115999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.48,,15.328,,-3.3644,,,,,,-1.5459,,,,50
2012-02-27 22:59:00,,0.0,0.5422,0.0903999999999999,,0.6326,,0.0,,0.3826,,,,14.044,,15.489,0.012,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.437,,15.311,,-3.4075,,,,,,-1.6131,,,,50
2012-02-27 23:00:00,,0.0,0.5196,0.0225999999999999,,0.5422,,0.0,,0.3719,,,,14.045,,15.478,0.0126,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,15.429,,15.29,,-3.4566,,,,,,-1.8147,,,,50
