measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-29 06:53:00,,0.0,77.37099999999998,80.168,,157.54,,0.0,,9.637,13.938,19.182,12.719,8.126799999999998,,0.5771,,196.57,113.44,103.4,,216.84,0.0,,-99999.0,,19.938,,20.022,,7.5746,,,,,,-99999.0,50
2011-10-29 06:54:00,,0.0,86.12699999999998,86.037,,172.17,,0.0,,9.6671,13.938,19.185,12.941,8.4876,,0.6053,,202.2,122.4,109.83,,232.24,0.0,,-99999.0,,19.956,,20.036,,7.680399999999999,,,,,,-99999.0,50
2011-10-29 06:55:00,,0.0,91.972,93.441,,185.41,,0.0,,9.5835,13.938,19.194,13.243,8.9778,,0.6331999999999999,,204.63,129.58,118.95,,248.53,0.0,,-99999.0,,19.988,,20.076,,7.7375,,,,,,-99999.0,50
2011-10-29 06:56:00,,0.0,99.105,100.21,,199.32,,0.0,,9.5849,13.937,19.194,13.488,9.6041,,0.6646999999999998,,202.68,134.71,129.5,,264.21,0.0,,-99999.0,,20.026,,20.121,,7.859,,,,,,-99999.0,50
2011-10-29 06:57:00,,0.0,107.98,112.94,,220.92,,0.0,,9.6953,13.938,19.204,13.62,9.8439,,0.7041,,215.1,151.51,134.08,,285.59,0.0,,-99999.0,,20.069,,20.194,,8.0029,,,,,,-99999.0,50
2011-10-29 06:58:00,,0.0,120.89,124.02,,244.91,,0.0,,9.6236,13.938,19.206,13.898,10.298,,0.7459,,222.57,166.02,143.2,,309.22,0.0,,-99999.0,,20.14,,20.289,,8.0364,,,,,,-99999.0,50
2011-10-29 06:59:00,,0.0,135.22,137.63,,272.85,,0.0,,9.4663,13.938,19.21,15.053,11.971,,0.7605,,212.11,161.28,180.43,,341.7,0.0,,-99999.0,,20.22,,20.37,,8.0549,,,,,,-99999.0,50
2011-10-29 07:00:00,,0.0,156.1,157.9,,314.0,,0.0,,9.359800000000002,13.937,19.218,15.249,13.864,,0.8537,,205.92,176.0,211.34,,387.34,0.0,,-99999.0,,20.306,,20.458,,8.093099999999998,,,,,,-99999.0,50
2011-10-29 07:01:00,,0.0,173.97,181.67,,355.63,,0.0,,9.2765,13.938,19.22,14.199,14.301,,1.0004,,223.11,223.47,202.97,,426.43,0.0,,-99999.0,,20.335,,20.488,,8.1067,,,,,,-99999.0,50
2011-10-29 07:02:00,,0.0,198.17,209.9,,408.06,,0.0,,9.2599,13.938,19.23,13.76,15.271,,1.1732,,240.72,282.56,210.18,,492.73,0.0,,-99999.0,,20.337,,20.493,,8.2157,,,,,,-99999.0,50
2011-10-29 07:03:00,,0.0,240.46,241.05,,481.51,,0.0,,9.2662,13.937,19.23,14.53,17.667,,1.2787,,237.93,304.16,257.09,,561.24,0.0,,-99999.0,,20.375,,20.544,,8.3254,,,,,,-99999.0,50
2011-10-29 07:04:00,,0.0,277.79,283.48,,561.27,,0.0,,9.3268,13.937,19.242,15.698,22.243,,1.3792,,220.03,303.27,349.67,,652.94,0.0,,-99999.0,,20.43,,20.622,,8.5052,,,,,,-99999.0,50
2011-10-29 07:05:00,,0.0,336.2,324.94,,661.15,,0.0,,9.3966,13.937,19.244,15.516,26.685,,1.6543,,206.53,341.53,413.6,,755.14,0.0,,-99999.0,,20.48,,20.644,,8.6941,,,,,,-99999.0,50
2011-10-29 07:06:00,,0.0,372.09,367.44,,739.52,,0.0,,9.3915,13.937,19.255,14.614,29.443,,1.9307,,212.28,409.88,430.29,,840.1699999999998,0.0,,-99999.0,,20.516,,20.704,,8.917799999999998,,,,,,-99999.0,50
2011-10-29 07:07:00,,0.0,303.43,303.64,,607.06,,0.0,,9.408600000000002,13.936,19.255,14.589,24.236,,1.6033,,216.08,346.46,353.58,,700.05,0.0,,-99999.0,,20.551,,20.747,,9.0589,,,,,,-99999.0,50
2011-10-29 07:08:00,,0.0,301.4,302.87,,604.27,,0.0,,9.4389,13.936,19.267,15.185,23.171,,1.5157,,225.03,341.22,352.07,,693.3,0.0,,-99999.0,,20.58,,20.819,,9.1103,,,,,,-99999.0,50
2011-10-29 07:09:00,,0.0,330.83,338.62,,669.44,,0.0,,9.3297,13.936,19.267,15.538,24.147,,1.6301,,240.2,391.67,375.19,,766.86,0.0,,-99999.0,,20.633,,20.887,,9.165,,,,,,-99999.0,50
2011-10-29 07:10:00,,0.0,346.42,353.29,,699.72,,0.0,,9.3298,13.936,19.278,15.365,26.151,,1.7208,,230.39,396.27,401.74,,798.02,0.0,,-99999.0,,20.682,,20.931,,9.26,,,,,,-99999.0,50
2011-10-29 07:11:00,,0.0,366.69,379.81,,746.51,,0.0,,9.3689,13.935,19.279,14.598,27.447,,1.8984,,234.99,446.47,400.61,,847.09,0.0,,-99999.0,,20.713,,20.949,,9.3698,,,,,,-99999.0,50
2011-10-29 07:12:00,,0.0,393.69,415.51,,809.21,,0.0,,9.3786,13.935,19.29,13.988,28.706,,2.1081,,245.47,517.38,401.8,,919.18,0.0,,-99999.0,,20.777,,20.954,,9.4911,,,,,,-99999.0,50
2011-10-29 07:13:00,,0.0,410.1,424.92,,835.0299999999999,,0.0,,9.4218,13.936,19.293,14.686,30.372,,2.0961,,237.0,496.77,446.01,,942.78,0.0,,-99999.0,,20.794,,20.971,,9.6328,,,,,,-99999.0,50
2011-10-29 07:14:00,,0.0,377.41,396.15,,773.5599999999998,,0.0,,9.5019,13.935,19.303,14.743,28.074,,1.9408,,236.52,459.04,413.87,,872.9099999999999,0.0,,-99999.0,,20.866,,21.033,,9.7194,,,,,,-99999.0,50
2011-10-29 07:15:00,,0.0,370.71,385.13,,755.84,,0.0,,9.4922,13.935,19.305,15.002,27.643,,1.8735,,234.18,438.73,414.69,,853.4299999999998,0.0,,-99999.0,,20.927,,21.084,,9.7532,,,,,,-99999.0,50
2011-10-29 07:16:00,,0.0,368.45,380.19,,748.64,,0.0,,9.5425,13.935,19.315,15.202,27.416,,1.8409,,234.32,431.38,416.82,,848.2,0.0,,-99999.0,,20.995,,21.135,,9.8076,,,,,,-99999.0,50
2011-10-29 07:17:00,,0.0,378.34,388.22,,766.5599999999998,,0.0,,9.6226,13.935,19.317,15.118,28.233,,1.8984,,234.02,444.25,426.71,,870.96,0.0,,-99999.0,,21.061,,21.247,,9.8752,,,,,,-99999.0,50
2011-10-29 07:18:00,,0.0,393.57,407.73,,801.3099999999998,,0.0,,9.8347,13.935,19.327,14.95,29.421,,1.9898,,233.17,463.97,439.87,,903.85,0.0,,-99999.0,,21.118,,21.288,,9.9987,,,,,,-99999.0,50
2011-10-29 07:19:00,,0.0,398.72,417.27,,816.0,,0.0,,9.9102,13.936,19.328,15.363,29.372,,1.9635,,235.92,463.22,451.26,,914.48,0.0,,-99999.0,,21.195,,21.332,,10.106,,,,,,-99999.0,50
2011-10-29 07:20:00,,0.0,393.42,407.57,,800.98,,0.0,,9.9205,13.934,19.338,15.259,29.232,,1.9512,,233.86,456.27,446.02,,902.3,0.0,,-99999.0,,21.478,,21.446,,10.186,,,,,,-99999.0,50
2011-10-29 07:21:00,,0.0,395.85,407.91,,803.77,,0.0,,9.9539,13.935,19.351,15.123,29.256,,1.9795,,235.18,465.57,442.41,,907.99,0.0,,-99999.0,,22.072,,21.95,,10.236,,,,,,-99999.0,50
2011-10-29 07:22:00,,0.0,405.87,414.99,,820.87,,0.0,,9.8925,13.935,19.352,15.427,28.984,,1.9822,,241.58,478.85,447.13,,925.98,0.0,,-99999.0,,21.907,,22.631,,10.277,,,,,,-99999.0,50
2011-10-29 07:23:00,,0.0,399.35,408.81,,808.1599999999999,,0.0,,9.8516,13.935,19.355,15.167,29.069,,1.9846,,238.07,472.49,440.88,,913.37,0.0,,27.934,,22.0,,22.34,,10.305,,,,,,-99999.0,50
2011-10-29 07:24:00,,0.0,381.18,391.7,,772.88,,0.0,,9.8592,13.935,19.365,15.061,28.059,,1.9131,,235.82,451.16,422.58,,873.75,0.0,,32.682,,22.149,,22.114,,10.324,,,,,,-99999.0,50
2011-10-29 07:25:00,,0.0,375.81,386.51,,762.32,,0.0,,9.8586,13.934,19.371,15.354,28.02,,1.8588,,233.34,433.69,430.3,,864.01,0.0,,-99999.0,,22.216,,21.985,,10.313,,,,,,-99999.0,50
2011-10-29 07:26:00,,0.0,414.68,421.65,,836.33,,0.0,,9.845,13.934,19.377,14.724,32.219,,2.1209,,218.09,461.92,473.78,,935.71,0.0,,-99999.0,,22.313,,22.386,,10.347,,,,,,-99999.0,50
2011-10-29 07:27:00,,0.0,451.8,458.94,,910.74,,0.0,,9.8418,13.933,19.381,14.496,35.196,,2.3223,,215.3,499.89,510.13,,1010.0,0.0,,-99999.0,,22.552,,23.253,,10.435,,,,,,-99999.0,50
2011-10-29 07:28:00,,0.0,445.6,462.07,,907.68,,0.0,,9.8062,13.933,19.389,14.925,33.466,,2.2292,,227.91,507.98,499.46,,1007.5,0.0,,-99999.0,,22.818,,22.861,,10.503,,,,,,-99999.0,50
2011-10-29 07:29:00,,0.0,416.12,435.17,,851.2999999999998,,0.0,,9.8615,13.933,19.395,14.99,31.119,,2.0858,,231.11,482.03,466.48,,948.5100000000001,0.0,,-99999.0,,23.006,,22.569,,10.542,,,,,,-99999.0,50
2011-10-29 07:30:00,,0.0,408.63,423.16,,831.7999999999998,,0.0,,9.9133,13.933,19.401,15.274,30.215,,2.0127,,233.14,469.22,461.48,,930.7,0.0,,-99999.0,,23.093,,23.647,,10.568,,,,,,-99999.0,50
2011-10-29 07:31:00,,0.0,416.21,424.65,,840.86,,0.0,,9.9255,13.933,19.408,15.384,30.701,,2.0298,,233.3,473.58,472.3,,945.88,0.0,,-99999.0,,23.177,,23.44,,10.587,,,,,,-99999.0,50
2011-10-29 07:32:00,,0.0,431.83,439.75,,871.58,,0.0,,9.8844,13.933,19.413,15.44,31.898,,2.1044,,233.68,491.41,492.24,,983.6400000000002,0.0,,-99999.0,,23.265,,23.035,,10.614,,,,,,-99999.0,50
2011-10-29 07:33:00,,0.0,449.82,467.36,,917.18,,0.0,,9.8078,13.933,19.426,15.236,33.254,,2.2208,,233.3,518.1,506.65,,1024.8,0.0,,-99999.0,,23.418,,22.896,,10.663,,,,,,-99999.0,50
2011-10-29 07:34:00,,0.0,486.7,501.03,,987.73,,0.0,,9.7659,13.932,19.43,16.107,33.683,,2.2648,,248.77,563.61,542.73,,1106.4,0.0,,-99999.0,,23.591,,24.164,,10.734,,,,,,-99999.0,50
2011-10-29 07:35:00,,0.0,573.1,600.47,,1173.6,,0.0,,9.8061,13.933,19.438,16.407,40.557,,2.6068,,247.86,645.02,664.49,,1309.5,0.0,,-99999.0,,23.833,,23.739,,10.91,,,,,,-99999.0,50
2011-10-29 07:36:00,,0.0,559.37,575.51,,1134.9,,0.0,,9.8563,13.933,19.447,15.808,40.317,,2.628,,238.41,626.55,637.38,,1263.9,0.0,,-99999.0,,24.205,,24.177,,11.083,,,,,,-99999.0,50
2011-10-29 07:37:00,,0.0,564.59,574.79,,1139.4,,0.0,,9.8328,13.933,19.452,15.26,41.693,,2.7466,,230.03,631.8,636.23,,1268.0,0.0,,-99999.0,,24.435,,24.874,,11.181,,,,,,-99999.0,50
2011-10-29 07:38:00,,0.0,509.83,518.39,,1028.2,,0.0,,9.7153,13.933,19.462,15.18,37.921,,2.5034,,229.25,573.88,575.65,,1149.5,0.0,,-99999.0,,24.594,,24.216,,11.196,,,,,,-99999.0,50
2011-10-29 07:39:00,,0.0,519.31,529.4,,1048.7,,0.0,,9.6436,13.932,19.471,15.844,38.131,,2.4243,,232.39,563.36,604.67,,1168.0,0.0,,-99999.0,,24.509,,25.062,,11.248,,,,,,-99999.0,50
2011-10-29 07:40:00,,0.0,621.87,626.06,,1247.9,,0.0,,9.4888,13.933,19.478,16.031,45.416,,2.8303,,229.37,650.73,727.0,,1377.7,0.0,,-99999.0,,24.528,,24.195,,11.321,,,,,,-99999.0,50
2011-10-29 07:41:00,,0.0,837.7999999999998,858.2799999999999,,1696.1,,0.0,,9.368,13.932,19.487,14.865,57.621,,4.0624,,246.78,1004.9,854.86,,1859.8,0.0,,-99999.0,,24.84,,24.965,,11.633,,,,,,-99999.0,50
2011-10-29 07:42:00,,0.0,1083.5,1116.2,,2199.7,,0.0,,9.4244,13.931,19.498,13.759,70.526,,5.6914,,263.16,1498.8,970.18,,2469.0,0.0,,-99999.0,,25.611,,26.421,,12.438,,,,,,-99999.0,50
2011-10-29 07:43:00,,0.0,1262.8,1312.5,,2575.3,,0.0,,9.5372,13.931,19.504,13.925,84.031,,6.5265,,259.67,1691.3,1175.8,,2867.1,0.0,,-99999.0,,26.712,,27.652,,13.424,,,,,,-99999.0,50
2011-10-29 07:44:00,,0.0,1563.8,1616.3,,3180.1,,0.0,,9.7716,13.93,19.513,15.121,109.46,,7.4841,,244.17,1827.3,1655.8,,3483.1,0.0,,-99999.0,,27.644,,28.505,,14.663,,,,,,-99999.0,50
2011-10-29 07:45:00,,0.0,1613.7,1648.5,,3262.3,,0.0,,9.861,13.929,19.524,15.664,111.66,,7.458199999999999,,244.16,1820.9,1748.9,,3569.7,0.0,,-99999.0,,28.538,,29.403,,16.0,,,,,,-99999.0,50
2011-10-29 07:46:00,,0.0,1647.4,1684.7,,3332.0,,0.0,,9.9487,13.93,19.533,15.903,114.65,,7.5128,,243.37,1828.4,1823.2,,3651.6,0.0,,-99999.0,,29.379,,30.348,,17.339,,,,,,-99999.0,50
2011-10-29 07:47:00,,0.0,1685.6,1722.6,,3408.1,,0.0,,10.053,13.928,19.542,15.494,119.92,,7.8945,,237.16,1871.8,1857.7,,3729.5,0.0,,-99999.0,,30.095,,31.098,,18.609,,,,,,-99999.0,50
2011-10-29 07:48:00,,0.0,1730.6,1781.0,,3511.6,,0.0,,10.192,13.928,19.548,15.447,123.29,,8.131999999999998,,236.96,1926.8,1904.3,,3831.1,0.0,,-99999.0,,30.673,,31.655,,19.878,,,,,,-99999.0,50
2011-10-29 07:49:00,,0.0,1783.0,1848.3,,3631.3,,0.0,,10.475,13.928,19.56,15.028,130.67,,8.603199999999998,,229.65,1975.6,1963.5,,3939.1,0.0,,-99999.0,,31.193,,32.079,,20.941,,,,,,-99999.0,50
2011-10-29 07:50:00,,0.0,1775.1,1829.4,,3604.5,,0.0,,10.715,13.928,19.571,15.105,129.25,,8.5034,,230.41,1959.3,1952.3,,3911.5,0.0,,-99999.0,,31.674,,32.464,,21.77,,,,,,-99999.0,50
2011-10-29 07:51:00,,0.0,1820.8,1873.4,,3694.2,,0.0,,11.021,13.927,19.58,15.115,132.33,,8.7506,,231.09,2021.5,1999.5,,4020.9,0.0,,-99999.0,,32.074,,32.789,,22.725,,,,,,-99999.0,50
2011-10-29 07:52:00,,0.0,1856.7,1911.2,,3767.8,,0.0,,11.373,13.926,19.59,15.008,136.17,,8.9772,,229.1,2056.7,2043.5,,4100.2,0.0,,-99999.0,,32.428,,33.129,,23.208,,,,,,-99999.0,50
2011-10-29 07:53:00,,0.0,1861.3,1916.0,,3777.2,,0.0,,11.589,13.925,19.6,15.002,136.61,,9.0044,,228.76,2059.8,2049.2,,4109.0,0.0,,-99999.0,,32.734,,33.451,,23.909,,,,,,-99999.0,50
2011-10-29 07:54:00,,0.0,1876.6,1910.1,,3786.7,,0.0,,11.744,13.926,19.61,14.771,137.4,,9.2088,,229.22,2110.9,2029.4,,4140.2,0.0,,-99999.0,,33.048,,33.736,,24.334,,,,,,-99999.0,50
2011-10-29 07:55:00,,0.0,1884.8,1929.2,,3814.0,,0.0,,11.894,13.926,19.622,14.714,137.2,,9.3065,,230.91,2149.0,2018.8,,4167.8,0.0,,-99999.0,,33.323,,33.867,,25.025,,,,,,-99999.0,50
2011-10-29 07:56:00,,0.0,1887.1,1949.9,,3837.0,,0.0,,12.025,13.925,19.632,14.829,139.15,,9.2632,,227.81,2110.4,2063.7,,4174.0,0.0,,-99999.0,,33.579,,34.068,,25.669,,,,,,-99999.0,50
2011-10-29 07:57:00,,0.0,1892.6,1960.3,,3852.9,,0.0,,12.135,13.925,19.644,14.937,139.93,,9.2288,,227.26,2097.3,2090.1,,4187.3,0.0,,-99999.0,,33.857,,34.351,,26.391,,,,,,-99999.0,50
2011-10-29 07:58:00,,0.0,1912.3,1976.3,,3888.5,,0.0,,12.125,13.924,19.655,14.82,140.8,,9.3914,,227.83,2139.6,2086.6,,4226.2,0.0,,-99999.0,,34.165,,34.675,,27.13,,,,,,-99999.0,50
2011-10-29 07:59:00,,0.0,1931.9,1974.0,,3905.8,,0.0,,12.037,13.924,19.667,14.792,141.45,,9.4817,,228.34,2165.0,2092.3,,4257.2,0.0,,-99999.0,,34.466,,35.019,,27.894,,,,,,-99999.0,50
2011-10-29 08:00:00,,0.0,1965.4,1984.2,,3949.5,,0.0,,12.126,13.923,19.678,14.742,144.53,,9.593,,225.95,2167.5,2130.7,,4298.1,0.0,,-99999.0,,34.631,,35.337,,28.665,,,,,,-99999.0,50
2011-10-29 08:01:00,,0.0,1976.3,2003.9,,3980.1,,0.0,,12.005,13.919,19.69,14.671,147.12,,9.6958,,223.21,2164.2,2158.4,,4322.6,0.0,,-99999.0,,34.368,,35.535,,29.468,,,,,,-99999.0,50
2011-10-29 08:02:00,,0.0,2006.9,2004.9,,4011.7,,0.0,,12.196,13.922,19.702,14.626,147.77,,9.7686,,223.21,2180.5,2161.3,,4341.7,0.0,,-99999.0,,33.992,,35.326,,30.017,,,,,,-99999.0,50
2011-10-29 08:03:00,,0.0,1988.3,2010.0,,3998.2,,0.0,,12.364,13.922,19.714,14.588,148.24,,9.819400000000002,,223.23,2192.1,2162.7,,4354.8,0.0,,-99999.0,,33.659,,35.013,,30.52,,,,,,-99999.0,50
2011-10-29 08:04:00,,0.0,2002.9,2023.5,,4026.3,,0.0,,12.38,13.921,19.726,14.585,149.19,,9.8809,,223.24,2205.8,2176.0,,4381.8,0.0,,-99999.0,,33.409,,34.843,,30.874,,,,,,-99999.0,50
2011-10-29 08:05:00,,0.0,2021.5,2044.1,,4065.5,,0.0,,12.579,13.921,19.742,14.409,150.51,,10.098,,223.64,2258.4,2168.7,,4427.0,0.0,,-99999.0,,32.943,,34.495,,31.348,,,,,,-99999.0,50
2011-10-29 08:06:00,,0.0,2029.2,2060.9,,4090.0,,0.0,,12.796,13.92,19.754,14.462,154.77,,10.152,,219.3,2226.3,2238.1,,4464.4,0.0,,-99999.0,,32.807,,33.928,,31.694,,,,,,-99999.0,50
2011-10-29 08:07:00,,0.0,2042.9,2079.0,,4121.8,,0.0,,12.863,13.918,19.769,14.443,155.02,,10.241,,220.76,2260.8,2239.0,,4499.8,0.0,,-99999.0,,32.89,,34.339,,31.94,,,,,,-99999.0,50
2011-10-29 08:08:00,,0.0,2058.3,2087.8,,4146.1,,0.0,,12.975,13.918,19.782,14.521,158.66,,10.244,,216.49,2217.8,2304.0,,4521.8,0.0,,-99999.0,,32.953,,34.764,,32.517,,,,,,-99999.0,50
2011-10-29 08:09:00,,0.0,2066.1,2103.9,,4170.0,,0.0,,13.178,13.918,19.796,14.443,158.23,,10.349,,218.31,2259.6,2285.4,,4544.9,0.0,,-99999.0,,33.058,,35.128,,33.194,,,,,,-99999.0,50
2011-10-29 08:10:00,,0.0,2070.2,2102.1,,4172.2,,0.0,,13.263,13.918,19.805,14.262,156.69,,10.5,,220.82,2318.6,2234.7,,4553.2,0.0,,-99999.0,,33.262,,35.34,,33.504,,,,,,-99999.0,50
2011-10-29 08:11:00,,0.0,2069.6,2102.4,,4172.0,,0.0,,13.293,13.918,19.821,14.2,156.96,,10.546,,220.31,2323.7,2229.3,,4553.0,0.0,,-99999.0,,33.566,,35.441,,33.818,,,,,,-99999.0,50
2011-10-29 08:12:00,,0.0,2097.7,2128.8,,4226.5,,0.0,,13.323,13.918,19.834,14.278,160.5,,10.617,,217.84,2313.3,2291.8,,4605.0,0.0,,-99999.0,,33.7,,35.515,,34.036,,,,,,-99999.0,50
2011-10-29 08:13:00,,0.0,2131.7,2165.4,,4297.1,,0.0,,13.453,13.916,19.85,14.135,164.99,,10.899,,215.4,2347.5,2332.0,,4679.4,0.0,,28.525,,33.789,,35.612,,34.578,,,,,,-99999.0,50
2011-10-29 08:14:00,,0.0,2136.4,2175.5,,4311.9,,0.0,,13.628,13.916,19.861,14.247,163.55,,10.847,,217.96,2364.1,2330.0,,4694.0,0.0,,-99999.0,,33.797,,35.645,,35.051,,,,,,-99999.0,50
2011-10-29 08:15:00,,0.0,2130.4,2174.0,,4304.4,,0.0,,13.779,13.916,19.877,14.063,164.67,,10.963,,215.79,2365.5,2315.5,,4681.0,0.0,,-99999.0,,33.857,,35.716,,35.237,,,,,,-99999.0,50
2011-10-29 08:16:00,,0.0,2117.6,2166.5,,4284.0,,0.0,,13.806,13.915,19.89,14.238,161.76,,10.741,,218.03,2341.7,2303.1,,4644.7,0.0,,-99999.0,,33.95,,36.031,,35.631,,,,,,-99999.0,50
2011-10-29 08:17:00,,0.0,2086.9,2143.9,,4230.7,,0.0,,13.648,13.915,19.907,14.47,161.46,,10.445,,215.74,2253.4,2336.4,,4589.7,0.0,,-99999.0,,34.141,,36.484,,35.398,,,,,,-99999.0,50
2011-10-29 08:18:00,,0.0,2081.5,2135.8,,4217.2,,0.0,,13.443,13.915,19.925,14.44,160.08,,10.431,,216.66,2260.2,2311.6,,4571.8,0.0,,-99999.0,,34.255,,36.854,,34.984,,,,,,-99999.0,50
2011-10-29 08:19:00,,0.0,1995.1,2042.6,,4037.6,,0.0,,13.368,13.914,19.939,14.505,156.28,,9.9536,,211.63,2106.8,2267.1,,4373.8,0.0,,-99999.0,,34.365,,37.165,,34.464,,,,,,-99999.0,50
2011-10-29 08:20:00,,0.0,1992.6,2025.7,,4018.3,,0.0,,13.342,13.913,19.956,14.558,157.37,,9.901700000000002,,208.99,2069.6,2290.9,,4360.5,0.0,,-99999.0,,34.504,,37.378,,34.024,,,,,,-99999.0,50
2011-10-29 08:21:00,,0.0,2315.9,2367.8,,4683.6,,0.0,,13.152,13.912,19.973,14.77,179.84,,11.357,,213.59,2426.7,2655.8,,5082.4,0.0,,-99999.0,,34.6,,37.529,,33.934,,,,,,-99999.0,50
2011-10-29 08:22:00,,0.0,2378.0,2394.2,,4772.1,,0.0,,13.219,13.913,19.99,14.127,182.38,,12.161,,215.4,2619.3,2576.3,,5195.6,0.0,,-99999.0,,34.729,,37.788,,34.29,,,,,,-99999.0,50
2011-10-29 08:23:00,,0.0,2387.8,2401.6,,4789.4,,0.0,,13.362,13.91,20.007,14.141,184.24,,12.215,,213.83,2612.0,2605.3,,5217.3,0.0,,-99999.0,,34.88,,37.958,,34.416,,,,,,-99999.0,50
2011-10-29 08:24:00,,0.0,2382.6,2388.2,,4770.7,,0.0,,13.395,13.908,20.026,14.011,181.41,,12.289,,216.44,2659.8,2541.7,,5201.4,0.0,,-99999.0,,35.057,,38.096,,34.716,,,,,,-99999.0,50
2011-10-29 08:25:00,,0.0,2200.7,2213.9,,4414.6,,0.0,,13.326,13.909,20.042,13.88,170.2,,11.439,,213.99,2447.7,2362.1,,4809.7,0.0,,-99999.0,,35.258,,38.357,,34.633,,,,,,-99999.0,50
2011-10-29 08:26:00,,0.0,2118.8,2123.6,,4242.3,,0.0,,13.134,13.91,20.062,14.363,158.41,,10.67,,220.57,2353.6,2275.2,,4628.7,0.0,,-99999.0,,35.413,,38.618,,34.259,,,,,,-99999.0,50
2011-10-29 08:27:00,,0.0,2097.6,2112.7,,4210.3,,0.0,,13.22,13.91,20.081,14.574,163.01,,10.415,,212.68,2214.6,2377.1,,4591.7,0.0,,-99999.0,,35.503,,38.783,,33.631,,,,,,-99999.0,50
2011-10-29 08:28:00,,0.0,2128.8,2141.1,,4269.9,,0.0,,13.312,13.91,20.099,14.397,163.95,,10.702,,214.62,2296.9,2360.5,,4657.4,0.0,,-99999.0,,35.533,,38.89,,33.76,,,,,,-99999.0,50
2011-10-29 08:29:00,,0.0,2110.1,2117.6,,4227.7,,0.0,,13.231,13.909,20.121,14.153,159.11,,10.779,,219.1,2361.7,2252.2,,4613.8,0.0,,-99999.0,,35.603,,39.01,,33.706,,,,,,-99999.0,50
2011-10-29 08:30:00,,0.0,2117.2,2119.7,,4236.8,,0.0,,13.266,13.908,20.137,14.568,162.82,,10.476,,213.99,2242.0,2372.2,,4614.1,0.0,,-99999.0,,35.716,,39.127,,33.564,,,,,,-99999.0,50
2011-10-29 08:31:00,,0.0,2221.6,2207.8,,4429.4,,0.0,,13.441,13.907,20.16,14.574,165.56,,10.909,,219.43,2393.7,2412.7,,4806.3,0.0,,-99999.0,,35.792,,39.245,,33.602,,,,,,-99999.0,50
2011-10-29 08:32:00,,0.0,2272.2,2249.1,,4521.2,,0.0,,13.521,13.907,20.181,14.005,173.9,,11.546,,212.53,2453.2,2434.7,,4887.9,0.0,,-99999.0,,35.917,,39.391,,33.833,,,,,,-99999.0,50
2011-10-29 08:33:00,,0.0,2204.1,2198.5,,4402.5,,0.0,,13.458,13.907,20.2,14.049,168.54,,11.247,,214.57,2413.2,2367.7,,4780.8,0.0,,-99999.0,,35.988,,39.509,,34.046,,,,,,-99999.0,50
2011-10-29 08:34:00,,0.0,1968.4,1980.8,,3949.2,,0.0,,13.225,13.907,20.223,14.212,151.72,,10.028,,215.22,2158.3,2156.1,,4314.4,0.0,,-99999.0,,36.051,,39.576,,34.055,,,,,,-99999.0,50
2011-10-29 08:35:00,,0.0,1695.8,1693.5,,3389.3,,0.0,,12.941,13.906,20.245,14.156,128.52,,8.5854,,217.63,1868.3,1819.4,,3687.6,0.0,,-99999.0,,36.141,,39.57,,32.956,,,,,,-99999.0,50
2011-10-29 08:36:00,,0.0,1578.1,1600.3,,3178.5,,0.0,,12.737,13.904,20.267,14.205,119.57,,8.0435,,220.89,1776.8,1698.4,,3475.1,0.0,,-99999.0,,36.36,,39.511,,31.504,,,,,,-99999.0,50
2011-10-29 08:37:00,,0.0,1476.2,1497.2,,2973.4,,0.0,,12.646,13.904,20.286,14.377,111.47,,7.4442,,221.65,1649.9,1602.5,,3252.4,0.0,,-99999.0,,37.211,,39.737,,30.145,,,,,,-99999.0,50
2011-10-29 08:38:00,,0.0,1416.6,1442.3,,2858.9,,0.0,,12.647,13.904,20.309,14.587,105.66,,7.0379,,224.28,1578.4,1541.1,,3119.5,0.0,,-99999.0,,37.51,,39.476,,29.125,,,,,,-99999.0,50
2011-10-29 08:39:00,,0.0,1420.0,1462.7,,2882.7,,0.0,,12.609,13.902,20.331,14.65,105.25,,7.0252,,225.88,1586.8,1541.9,,3128.6,0.0,,-99999.0,,37.544,,39.21,,28.396,,,,,,-99999.0,50
2011-10-29 08:40:00,,0.0,1471.4,1513.5,,2984.9,,0.0,,12.577,13.903,20.352,14.896,108.94,,7.1631,,225.89,1617.7,1622.4,,3240.1,0.0,,-99999.0,,37.545,,39.075,,27.688,,,,,,-99999.0,50
2011-10-29 08:41:00,,0.0,1480.0,1500.4,,2980.4,,0.0,,12.755,13.903,20.374,14.884,108.14,,7.2184,,229.08,1653.6,1609.5,,3263.1,0.0,,-99999.0,,37.563,,39.043,,26.885,,,,,,-99999.0,50
