measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 12:47:00,0.0,,,2924.5,2944.9,5869.3,,,0.0,12.751,13.862,21.729,15.085,211.637036,15.0764322743586,214.92,3240.22682440516,3192.54468806,,6432.77151246516,,,,,,,,,,,0.0,-99999.0,40.507,44.092,25.211,1109.3,50
2013-02-16 12:48:00,0.0,,,2914.8,2942.9,5857.6,,,0.0,12.295,13.863,21.729,15.048,211.817588,15.1355842084275,213.57,3232.50671939386,3187.431064224,,6419.937783617859,,,,,,,,,,,0.0,-99999.0,40.466,44.096,25.692,1107.9,50
2013-02-16 12:49:00,0.0,,,2910.6,2936.5,5847.1,,,0.0,12.387,13.862,21.731,15.144,210.04216,15.1315964375914,213.41,3229.2339957463805,3180.87847104,,6410.112466786379,,,,,,,,,,,0.0,-99999.0,40.285,43.963,25.01,1105.3,50
2013-02-16 12:50:00,0.0,,,2911.9,2934.1,5845.9,,,0.0,12.409,13.862,21.742,15.032,211.62199,15.2233151668217,211.94,3226.4294164562,3181.10175368,,6407.531170136201,,,,,,,,,,,0.0,-99999.0,40.223,43.873,23.128,1106.4,50
2013-02-16 12:51:00,0.0,,,2900.5,2939.7,5840.2,,,0.0,12.109,13.862,21.741,14.991,211.877772,15.1309318091187,213.09,3224.2502592051,3176.259680052,,6400.509939257099,,,,,,,,,,,0.0,-99999.0,40.244,43.879,19.47,1106.1,50
2013-02-16 12:52:00,0.0,,,2911.6,2956.1,5867.6,,,0.0,12.035,13.862,21.742,15.039,210.538678,14.9906952013824,214.24,3211.60653994417,3166.291178442,,6377.89771838617,,,,,,,,,,,0.0,-99999.0,40.299,43.957,25.178,1102.9,50
2013-02-16 12:53:00,0.0,,,2923.8,2927.4,5851.2,,,0.0,12.237,13.862,21.74,15.06,209.530596,15.0039877708361,213.57,3204.4016682174697,3155.53077576,,6359.932443977469,,,,,,,,,,,0.0,-99999.0,40.315,44.01,24.453,1100.5,50
2013-02-16 12:54:00,0.0,,,2888.8,2928.5,5817.2,,,0.0,12.259,13.862,21.752,14.998,210.613908,15.1369134653729,211.73,3204.93868802339,3158.787392184,,6363.7260802073915,,,,,,,,,,,0.0,-99999.0,40.385,44.053,25.372,1101.5,50
2013-02-16 12:55:00,0.0,,,2917.9,2925.3,5843.2,,,0.0,12.104,13.861,21.754,14.972,210.914828,15.0212681111259,213.49,3206.89052904426,3157.816804816,,6364.70733386026,,,,,,,,,,,0.0,-99999.0,40.427,44.094,24.931,1099.1,50
2013-02-16 12:56:00,0.0,,,2890.1,2927.1,5817.1,,,0.0,12.166,13.862,21.753,14.886,212.193738,14.9135982985511,215.09,3207.76585803536,3158.715983868,,6366.48184190336,,,,,,,,,,,0.0,-99999.0,40.43,44.05,25.861,1097.6,50
2013-02-16 12:57:00,0.0,,,2894.0,2926.9,5820.8,,,0.0,12.35,13.862,21.761,14.916,212.028232,14.9667685763658,214.55,3211.12019805928,3162.613108512,,6373.73330657128,,,,,,,,,,,0.0,-99999.0,40.292,43.944,23.977,1097.1,50
2013-02-16 12:58:00,0.0,,,2889.7,2923.5,5813.2,,,0.0,12.27,13.862,21.766,14.934,211.336116,15.1136514688289,212.16,3206.51229562674,3156.093556344,,6362.60585197074,,,,,,,,,,,0.0,-99999.0,40.221,43.87,25.344,1095.7,50
2013-02-16 12:59:00,0.0,,,2883.1,2915.3,5798.4,,,0.0,12.205,13.862,21.765,14.901,211.290978,14.9926890868005,213.52,3201.2389738136403,3148.446863178,,6349.685836991639,,,,,,,,,,,0.0,-99999.0,40.235,43.916,24.763,1092.7,50
2013-02-16 13:00:00,0.0,,,2877.7,2914.8,5792.4,,,0.0,12.309,13.862,21.77,14.778,213.05136,14.8265319686295,215.6,3196.60029243653,3148.47299808,,6345.07329051653,,,,,,,,,,,0.0,-99999.0,40.31,44.0,25.113,1090.4,50
2013-02-16 13:01:00,0.0,,,2874.6,2905.4,5779.9,,,0.0,12.421,13.861,21.778,14.862,211.32107,14.7567459789977,216.28,3191.5890203376302,3140.65374234,,6332.242762677632,,,,,,,,,,,0.0,-99999.0,40.352,44.049,26.172,1089.5,50
2013-02-16 13:02:00,0.0,,,2864.8,2900.4,5765.1,,,0.0,12.453,13.861,21.778,14.801,211.411346,14.7786787185963,215.44,3183.9185431343903,3129.099332146,,6313.01787528039,,,,,,,,,,,0.0,-99999.0,40.388,44.07,23.975,1087.1,50
2013-02-16 13:03:00,0.0,,,2857.1,2886.4,5743.5,,,0.0,12.426,13.862,21.782,14.681,212.268968,14.7494350657982,214.98,3170.8335504453,3116.320719208,,6287.1542696533,,,,,,,,,,,0.0,39.42,40.402,44.09,21.682,1083.6,50
2013-02-16 13:04:00,0.0,,,2847.5,2878.9,5726.4,,,0.0,12.632,13.86,21.791,14.662,212.058324,14.6783198192211,215.53,3163.6182706367094,3109.199146488,,6272.817417124709,,,,,,,,,,,0.0,-99999.0,40.328,43.997,24.636,1081.6,50
2013-02-16 13:05:00,0.0,,,2850.1,2885.5,5735.5,,,0.0,12.53,13.861,21.791,14.791,210.252804,14.8278612255749,213.69,3168.5656652931,3109.849223964,,6278.414889257099,,,,,,,,,,,0.0,-99999.0,40.249,43.832,25.542,1080.4,50
2013-02-16 13:06:00,0.0,,,2849.5,2881.8,5731.3,,,0.0,12.398,13.861,21.799,14.698,211.576852,14.6995879303469,215.43,3166.73222783464,3109.756570696,,6276.48879853064,,,,,,,,,,,0.0,-99999.0,40.238,43.845,25.624,1078.3,50
2013-02-16 13:07:00,0.0,,,2842.3,2880.5,5722.8,,,0.0,12.527,13.86,21.803,14.588,213.021268,14.6357835969693,216.07,3162.35376179716,3107.554257584,,6269.908019381161,,,,,,,,,,,0.0,-99999.0,40.257,43.889,20.578,1075.8,50
2013-02-16 13:08:00,0.0,,,2845.0,2879.4,5724.3,,,0.0,12.69,13.86,21.806,14.661,211.907864,14.768044663033402,214.22,3163.61052771501,3106.781194104,,6270.391721819011,,,,,,,,,,,0.0,-99999.0,40.3,43.954,23.458,1075.1,50
2013-02-16 13:09:00,0.0,,,2842.4,2878.4,5720.7,,,0.0,12.587,13.86,21.816,14.593,212.915946,14.6597102219859,215.7,3162.0994948823604,3107.082399978,,6269.18189486036,,,,,,,,,,,0.0,-99999.0,40.397,43.985,24.045,1071.5,50
2013-02-16 13:10:00,0.0,,,2845.4,2881.5,5726.9,,,0.0,12.503,13.86,21.816,14.603,213.231912,14.6018875448624,217.03,3169.0476538614903,3113.825610936,,6282.873264797489,,,,,,,,,,,0.0,-99999.0,40.398,43.972,22.73,1071.4,50
2013-02-16 13:11:00,0.0,,,2848.9,2875.9,5724.7,,,0.0,12.676,13.86,21.822,14.502,214.721466,14.535424697594,217.97,3168.2865213345704,3113.890699932,,6282.177221266571,,,,,,,,,,,0.0,-99999.0,40.344,43.948,25.912,1070.5,50
2013-02-16 13:12:00,0.0,,,2848.9,2875.5,5724.3,,,0.0,12.577,13.86,21.829,14.535,214.02935,14.5899242323541,217.15,3168.2020470557,3110.91660225,,6279.118649305701,,,,,,,,,,,0.0,-99999.0,40.349,43.903,25.92,1069.0,50
2013-02-16 13:13:00,0.0,,,2848.5,2879.6,5728.0,,,0.0,12.442,13.86,21.83,14.594,213.322188,14.5214674996677,218.32,3170.3267845274495,3113.224011672,,6283.55079619945,,,,,,,,,,,0.0,-99999.0,40.298,43.817,26.515,1068.0,50
2013-02-16 13:14:00,0.0,,,2848.2,2878.2,5726.4,,,0.0,12.502,13.86,21.836,14.492,214.85688,14.4855775621428,218.76,3168.86494749435,3113.70590496,,6282.570852454352,,,,,,,,,,,0.0,-99999.0,40.212,43.762,23.524,1067.5,50
2013-02-16 13:15:00,0.0,,,2834.2,2872.5,5706.7,,,0.0,12.575,13.859,21.842,14.511,213.743476,14.6032168018078,216.28,3158.3837298949898,3101.631580236,,6260.01531013099,,,,,,,,,,,0.0,-99999.0,40.092,43.758,20.106,1065.9,50
2013-02-16 13:16:00,0.0,,,2815.7,2855.3,5670.9,,,0.0,12.407,13.859,21.843,14.444,213.397418,14.4623155655988,216.87,3136.44237671142,3082.312305592,,6218.754682303421,,,,,,,,,,,0.0,-99999.0,40.074,43.777,25.818,1062.6,50
2013-02-16 13:17:00,0.0,,,2811.0,2837.4,5648.4,,,0.0,12.33,13.859,21.846,14.363,213.608062,14.4908945899242,215.44,3121.91833045328,3068.052594506,,6189.97092495928,,,,,,,,,,,0.0,34.056,40.14,43.845,23.204,1059.2,50
2013-02-16 13:18:00,0.0,,,2804.1,2825.1,5629.2,,,0.0,12.445,13.858,21.855,14.323,213.42751,14.4231024857105,215.69,3110.9189751428894,3056.92222573,,6167.841200872889,,,,,,,,,,,0.0,31.643,40.183,43.931,22.79,1056.8,50
2013-02-16 13:19:00,0.0,,,2790.9,2821.9,5612.8,,,0.0,12.631,13.859,21.855,14.354,212.37429,14.4131330586202,215.51,3106.17430546325,3048.42055866,,6154.59486412325,,,,,,,,,,,0.0,-99999.0,40.24,43.966,26.54,1054.8,50
2013-02-16 13:20:00,0.0,,,2787.0,2821.7,5608.7,,,0.0,12.697,13.859,21.866,14.254,213.713384,14.3087863884089,216.57,3098.8538681377095,3046.270575536,,6145.1244436737115,,,,,,,,,,,0.0,-99999.0,40.215,43.948,23.685,1052.8,50
2013-02-16 13:21:00,0.0,,,2778.7,2808.9,5587.6,,,0.0,12.867,13.858,21.868,14.189,213.698338,14.3214143293899,215.36,3084.2597899774,3032.165717882,,6116.425507859399,,,,,,,,,,,0.0,32.367,40.071,43.785,17.916,1049.5,50
2013-02-16 13:22:00,0.0,,,2768.0,2806.8,5574.8,,,0.0,12.599,13.859,21.874,14.219,212.75044,14.3931942044397,213.63,3074.81807789446,3025.09850636,,6099.916584254461,,,,,,,,,,,0.0,-99999.0,39.976,43.668,24.181,1046.6,50
2013-02-16 13:23:00,0.0,,,2765.7,2816.0,5581.7,,,0.0,12.402,13.859,21.881,14.233,212.434474,14.204439718197502,216.18,3070.7157782799404,3023.579868442,,6094.295646721939,,,,,,,,,,,0.0,-99999.0,39.947,43.606,25.064,1044.7,50
2013-02-16 13:24:00,0.0,,,2765.6,2839.3,5604.8,,,0.0,12.307,13.859,21.884,14.202,212.720348,14.1226904160574,217.46,3071.1202578758503,3021.054382296,,6092.174640171849,,,,,,,,,,,0.0,-99999.0,40.002,43.602,20.673,1041.4,50
2013-02-16 13:25:00,0.0,,,2754.9,2838.4,5593.2,,,0.0,12.372,13.859,21.894,14.154,212.885854,14.1938056626346,215.95,3065.15233284594,3013.186377516,,6078.33871036194,,,,,,,,,,,0.0,-99999.0,40.093,43.748,23.778,1040.0,50
2013-02-16 13:26:00,0.0,,,2743.1,2823.5,5566.6,,,0.0,12.662,13.858,21.894,14.021,214.194856,14.1619034959458,214.91,3043.5346803137,3003.226075976,,6046.7607562897,,,,,,,,,,,0.0,-99999.0,40.139,43.846,29.665,1039.1,50
2013-02-16 13:27:00,0.0,,,2736.9,2806.3,5543.2,,,0.0,12.835,13.858,21.906,14.055,212.961084,14.0675262528247,215.86,3036.6162169347294,2993.16803562,,6029.784252554729,,,,,,,,,,,0.0,-99999.0,40.181,43.89,29.716,1036.8,50
2013-02-16 13:28:00,0.0,,,2730.8,2793.0,5523.8,,,0.0,12.896,13.858,21.907,14.074,212.284014,14.126678186893498,215.05,3037.94214409145,2987.685213036,,6025.6273571274505,,,,,,,,,,,0.0,-99999.0,40.161,43.908,23.847,1034.0,50
2013-02-16 13:29:00,0.0,,,2738.2,2774.2,5512.4,,,0.0,13.173,13.857,21.916,14.014,213.412464,14.1426292702379,215.02,3040.94814568656,2990.762270496,,6031.71041618256,,,,,,,,,,,0.0,-99999.0,40.138,43.891,23.239,1034.5,50
2013-02-16 13:30:00,0.0,,,2762.9,2809.6,5572.5,,,0.0,13.055,13.857,21.92,13.988,213.939074,14.0974345340954,215.71,3040.95760334973,2992.579767112,,6033.53737046173,,,,,,,,,,,0.0,-99999.0,40.157,43.791,24.141,1034.8,50
2013-02-16 13:31:00,0.0,,,2773.6,2776.6,5550.2,,,0.0,12.854,13.857,21.932,13.992,213.668246,14.0967699056228,215.55,3038.55875315698,2989.646098032,,6028.20485118899,,,,,,,,,,,0.0,-99999.0,40.1,43.696,24.268,1033.5,50
2013-02-16 13:32:00,0.0,,,2742.0,2767.3,5509.3,,,0.0,12.874,13.857,21.933,14.027,212.44952,14.1093978466037,214.87,3031.68631529975,2980.02941704,,6011.71573233975,,,,,,,,,,,0.0,-99999.0,40.003,43.636,23.794,1031.8,50
2013-02-16 13:33:00,0.0,,,2724.4,2756.8,5481.2,,,0.0,12.9,13.857,21.944,13.976,212.645118,14.1452877841287,213.28,3016.9069785989595,2971.928169168,,5988.83514776696,,,,,,,,,,,0.0,-99999.0,40.016,43.63,25.843,1032.3,50
2013-02-16 13:34:00,0.0,,,2735.8,2752.8,5488.5,,,0.0,13.008,13.857,21.949,14.092,210.463448,14.1226904160574,213.57,3016.18299215738,2965.850909216,,5982.03390137338,,,,,,,,,,,0.0,-99999.0,39.992,43.621,23.5,1032.6,50
2013-02-16 13:35:00,0.0,,,2723.9,2757.5,5481.4,,,0.0,13.151,13.855,21.959,14.023,211.953002,14.3041339891001,211.06,3019.0305197394696,2972.216947046,,5991.2474667854685,,,,,,,,,,,0.0,-99999.0,39.965,43.569,25.021,1035.5,50
2013-02-16 13:36:00,0.0,,,2736.7,2774.1,5510.8,,,0.0,13.187,13.856,21.965,13.955,214.02935,14.2941645620098,212.54,3038.0817360095702,2986.77957925,,6024.86131525957,,,,,,,,,,,0.0,-99999.0,39.993,43.538,23.725,1039.7,50
2013-02-16 13:37:00,0.0,,,2748.2,2786.0,5534.2,,,0.0,13.039,13.856,21.971,14.072,213.186774,14.19513491958,214.94,3051.10229961452,2999.964283728,,6051.06658334252,,,,,,,,,,,0.0,-99999.0,40.062,43.585,24.799,1042.0,50
2013-02-16 13:38:00,0.0,,,2761.8,2795.5,5557.2,,,0.0,12.825,13.856,21.983,14.129,213.171728,14.2031104612522,216.08,3069.00810846737,3011.903344912,,6080.91145337937,,,,,,,,,,,0.0,-99999.0,40.121,43.655,24.878,1050.0,50
2013-02-16 13:39:00,0.0,,,1208.9,1249.7,2458.5,,,0.0,12.772,13.855,21.984,6.2332,214.78165,6.4550046523993085,215.34,1390.02070184767,1338.77698078,,2728.7976826276704,,,,,,,,,,,0.0,-99999.0,40.132,43.739,24.505,489.92,50
2013-02-16 13:40:00,0.0,,,909.21,926.2600000000001,1835.5,,,0.0,12.611,13.854,21.995,4.6434,215.338352,4.7399973414861085,214.04,1014.54903097169,999.9021036768,,2014.4511346484896,,,,,,,,,,,0.0,-99999.0,39.765,43.619,24.596,322.93,50
2013-02-16 13:41:00,0.0,,,744.25,754.7,1499.0,,,0.0,12.477,13.854,22.001,3.9694,209.124354,4.065598830253889,207.51,843.6524132659838,830.0982107676001,,1673.7506240335802,,,,,,,,,,,0.0,-99999.0,39.752,43.456,22.966,295.59,50
2013-02-16 13:42:00,0.0,,,996.16,1026.6,2022.8,,,0.0,12.541,13.854,22.01,5.3863,204.219358,5.454605875315701,207.15,1129.92160707165,1099.9867279954,,2229.9083350670494,,,,,,,,,,,0.0,-99999.0,39.657,43.059,20.427,365.55,50
2013-02-16 13:43:00,0.0,,,360.96,375.94,736.9,,,0.0,12.271,13.855,22.018,1.9962,205.784142,1.96052106872258,213.24,418.061512694404,410.7863042604,,828.847816954804,,,,,,,,,,,0.0,-99999.0,39.275,42.338,22.903,151.24,50
2013-02-16 13:44:00,0.0,,,386.52,403.59,790.11,,,0.0,12.011,13.855,22.024,2.0469,215.925146,2.00405423368337,224.16,449.228797022464,441.97718134740006,,891.2059783698638,,,,,,,,,,,0.0,-99999.0,38.72,41.437,20.403,153.37,50
2013-02-16 13:45:00,0.0,,,325.21,334.16,659.37,,,0.0,11.82,13.855,22.036,1.7105,217.94131,1.7099561345208,219.21,374.839484248305,372.788610755,,747.6280950033049,,,,,,,,,,,0.0,-99999.0,38.133,40.792,22.975,130.37,50
2013-02-16 13:46:00,0.0,,,418.05,420.33,838.38,,,0.0,11.587,13.853,22.042,2.0485,231.85886,2.2693739199787295,205.03,465.289734813239,474.96287471,,940.252609523239,,,,,,,,,,,0.0,-99999.0,37.659,40.086,19.175,163.67,50
2013-02-16 13:47:00,0.0,,,380.92,377.33,758.27,,,0.0,11.491,13.854,22.049,1.8935,228.77443,2.0442642562807403,205.9,420.914010368204,433.184383205,,854.0983935732038,,,,,,,,,,,0.0,-99999.0,37.098,39.438,22.737,146.94,50
2013-02-16 13:48:00,0.0,,,1012.3,1027.0,2039.4,,,0.0,11.427,13.854,22.061,5.1134,217.94131,5.21254818556427,211.86,1104.33045859365,1114.421094554,,2218.7515531476506,,,,,,,,,,,0.0,-99999.0,36.262,39.036,18.82,345.27,50
2013-02-16 13:49:00,0.0,,,589.07,589.07,1178.1,,,0.0,11.397,13.854,22.069,3.0382,216.617262,3.09218396916124,210.95,652.2962082945629,658.1265654084001,,1310.42277370296,,,,,,,,,,,0.0,-99999.0,36.261,38.851,21.19,231.53,50
2013-02-16 13:50:00,0.0,,,295.52,296.58,592.09,,,0.0,11.334,13.853,22.075,1.5799,216.256158,1.59165226638309,212.65,338.464854446364,341.66310402420004,,680.127958470564,,,,,,,,,,,0.0,-99999.0,36.375,38.745,20.228,123.37,50
2013-02-16 13:51:00,0.0,,,282.91,286.36,569.26,,,0.0,11.278,13.853,22.087,1.5045,217.655436,1.49807257742922,217.81,326.295188089858,327.462603462,,653.757791551858,,,,,,,,,,,0.0,-99999.0,35.919,38.467,17.744,117.55,50
2013-02-16 13:52:00,0.0,,,328.43,337.47,665.91,,,0.0,11.224,13.853,22.091,1.6575,228.533694,1.66781868935265,229.25,382.34743453409504,378.794597805,,761.1420323390948,,,,,,,,,,,0.0,-99999.0,35.008,38.068,19.323,131.66,50
2013-02-16 13:53:00,0.0,,,276.34,283.47,559.81,,,0.0,11.185,13.852,22.101,1.4346,225.930736,1.43373654127343,227.04,325.515544330719,324.1202338656,,649.6357781963188,,,,,,,,,,,0.0,-99999.0,33.874,37.612,18.459,116.75,50
2013-02-16 13:54:00,0.0,,,278.59,283.06,561.65,,,0.0,11.213,13.853,22.11,1.4581,222.094006,1.42090921175063,228.47,324.635127608667,323.8352701486,,648.4703977572668,,,,,,,,,,,0.0,-99999.0,33.218,37.04,19.14,116.41,50
2013-02-16 13:55:00,0.0,,,254.48,256.6,511.08,,,0.0,11.244,13.853,22.114,1.3367,222.560432,1.2990828127077,228.65,297.035285125615,297.4965294544,,594.531814580015,,,,,,,,,,,0.0,-99999.0,32.398,36.127,17.244,107.85,50
2013-02-16 13:56:00,0.0,,,251.01,255.09,506.09,,,0.0,11.27,13.852,22.125,1.3211,222.575478,1.3081217599361998,224.57,293.764903628871,294.0444639858,,587.809367614671,,,,,,,,,,,0.0,-99999.0,31.826,35.286,19.658,106.36,50
2013-02-16 13:57:00,0.0,,,252.24,256.35,508.59,,,0.0,11.198,13.853,22.133,1.3567,218.302414,1.34075501794497,219.95,294.89906619699605,296.1708850738,,591.069951270796,,,,,,,,,,,0.0,-99999.0,31.013,34.345,18.913,106.83,50
2013-02-16 13:58:00,0.0,,,254.41,255.09,509.49,,,0.0,11.15,13.852,22.14,1.3501,218.573242,1.3354379901635,220.0,293.79635783597,295.09573402420006,,588.89209186017,,,,,,,,,,,0.0,-99999.0,30.386,33.808,17.981,106.33,50
2013-02-16 13:59:00,0.0,,,250.82,247.99,498.81,,,0.0,11.107,13.852,22.14,1.3205,218.46792,1.30140901236209,220.85,287.41618038016696,288.48688836,,575.903068740167,,,,,,,,,,,0.0,-99999.0,29.924,33.322,18.496,104.13,50
2013-02-16 14:00:00,0.0,,,236.92,240.87,477.78,,,0.0,11.111,13.853,22.153,1.2755,218.422782,1.25827462448491,220.88,277.927699056228,278.598258441,,556.525957497228,,,,,,,,,,,0.0,-99999.0,29.735,32.99,19.478,101.09,50
2013-02-16 14:01:00,0.0,,,227.22,230.88,458.09,,,0.0,11.082,13.849,22.155,1.2459,215.579088,1.21560547653861,220.39,267.907290974345,268.5899857392,,536.4972767135449,,,,,,,,,,,0.0,-99999.0,29.399,33.043,18.43,97.988,50
2013-02-16 14:02:00,0.0,,,211.54,215.89,427.42,,,0.0,11.022,13.852,22.166,1.1749,214.871926,1.14262927023794,220.02,251.401292037751,252.4530258574,,503.854317895151,,,,,,,,,,,0.0,-99999.0,29.287,32.747,16.205,92.955,50
2013-02-16 14:03:00,0.0,,,205.45,202.92,408.36,,,0.0,11.006,13.852,22.167,1.1137,216.316342,1.0894589924232398,219.13,238.733149009704,240.9115100854,,479.644659095104,,,,,,,,,,,0.0,-99999.0,29.227,32.357,18.262,88.879,50
2013-02-16 14:04:00,0.0,,,198.14,200.35,398.48,,,0.0,10.943,13.851,22.176,1.0885,217.956356,1.06945367539545,219.23,234.456329256945,237.245493506,,471.70182276294497,,,,,,,,,,,0.0,-99999.0,29.178,31.994,18.244,87.403,50
2013-02-16 14:05:00,0.0,,,197.32,204.48,401.79,,,0.0,10.934,13.851,22.179,1.0931,216.647354,1.07410607470424,217.92,234.069195799548,236.8172226574,,470.886418456948,,,,,,,,,,,0.0,-99999.0,29.124,31.867,18.638,87.302,50
2013-02-16 14:06:00,0.0,,,198.63,203.48,402.1,,,0.0,10.965,13.85,22.182,1.0855,218.347552,1.07164694935531,218.76,234.433486640968,237.016267696,,471.44975433696806,,,,,,,,,,,0.0,-99999.0,28.806,31.562,17.847,87.436,50
2013-02-16 14:07:00,0.0,,,197.36,200.3,397.66,,,0.0,11.012,13.85,22.192,1.091,217.294332,1.06885550977004,219.47,234.58171872923,237.068116212,,471.6498349412301,,,,,,,,,,,0.0,-99999.0,28.475,30.616,18.972,87.586,50
2013-02-16 14:08:00,0.0,,,204.87,210.76,415.63,,,0.0,11.003,13.85,22.192,1.111,220.57436,1.07703043998405,226.46,243.904313438788,245.05811396,,488.962427398788,,,,,,,,,,,0.0,-99999.0,28.11,30.184,18.555,90.037,50
2013-02-16 14:09:00,0.0,,,214.3,215.54,429.83,,,0.0,10.89,13.85,22.199,1.1438,222.094006,1.14568656121228,219.28,251.22614914262903,254.0311240628,,505.257273205429,,,,,,,,,,,0.0,-99999.0,27.777,30.08,18.428,92.805,50
2013-02-16 14:10:00,0.0,,,233.72,231.39,465.11,,,0.0,10.753,13.85,22.205,1.188,232.641252,1.30313704639107,206.63,269.267207895786,276.377807376,,545.645015271786,,,,,,,,,,,0.0,-99999.0,27.541,29.905,18.179,99.8,50
2013-02-16 14:11:00,0.0,,,253.01,244.99,498.0,,,0.0,10.578,13.85,22.205,1.2498,238.70479,1.43832247773495,201.39,289.66376379104094,298.333246542,,587.9970103330411,,,,,,,,,,,0.0,-99999.0,27.352,29.915,19.75,108.91,50
2013-02-16 14:12:00,0.0,,,220.75,213.6,434.35,,,0.0,10.48,13.85,22.205,1.1321,233.784748,1.26226239532102,202.51,255.62075767645896,264.6677132108,,520.288470887259,,,,,,,,,,,0.0,-99999.0,26.963,29.706,18.592,97.585,50
2013-02-16 14:13:00,0.0,,,230.2,236.76,466.95,,,0.0,10.504,13.85,22.21,1.2194,221.808132,1.18656121228233,214.59,254.624170543666,270.4728361608,,525.097006704466,,,,,,,,,,,0.0,-99999.0,26.804,29.729,18.726,97.619,50
2013-02-16 14:14:00,0.0,,,229.09,237.14,466.23,,,0.0,10.559,13.85,22.216,1.2314,219.310496,1.21288049980061,221.43,268.568129070849,270.0589447744,,538.627073845249,,,,,,,,,,,0.0,-99999.0,26.805,29.945,18.031,98.039,50
2013-02-16 14:15:00,0.0,,,217.25,225.89,443.13,,,0.0,10.501,13.85,22.218,1.1999,216.316342,1.1611724046258098,223.02,258.964669679649,259.5579787658,,518.5226484454489,,,,,,,,,,,0.0,-99999.0,26.724,29.996,17.638,94.783,50
2013-02-16 14:16:00,0.0,,,212.74,215.85,428.59,,,0.0,10.373,13.849,22.218,1.1653,217.11378,1.12455137578094,224.11,252.02320882626603,253.002687834,,505.025896660266,,,,,,,,,,,0.0,-99999.0,26.676,29.615,18.581,92.452,50
2013-02-16 14:17:00,0.0,,,214.57,216.6,431.16,,,0.0,10.319,13.849,22.218,1.1867,212.043278,1.13930612787452,221.38,252.21959058886105,251.6317580026,,503.851348591461,,,,,,,,,,,0.0,-99999.0,26.394,28.708,17.392,92.28,50
2013-02-16 14:18:00,0.0,,,250.25,252.28,502.52,,,0.0,10.343,13.849,22.218,1.3164,218.723702,1.26844344011697,226.51,287.31512362089603,287.9278813128,,575.243004933696,,,,,,,,,,,0.0,-99999.0,26.119,28.291,19.391,102.05,50
2013-02-16 14:19:00,0.0,,,309.02,312.79,621.81,,,0.0,10.37,13.85,22.218,1.5793,225.569632,1.54021002259737,231.38,356.37379502857897,356.2421198176,,712.6159148461791,,,,,,,,,,,0.0,-99999.0,25.956,28.39,18.349,121.05,50
2013-02-16 14:20:00,0.0,,,368.27,368.12,736.39,,,0.0,10.536,13.849,22.218,1.7995,233.303276,1.88422172005849,219.66,413.88814302804707,419.829245162,,833.717388190047,,,,,,,,,,,0.0,-99999.0,25.952,28.978,17.77,141.62,50
2013-02-16 14:21:00,0.0,,,518.47,499.25,1017.7,,,0.0,10.537,13.85,22.215,2.4006,240.374896,2.60447959590589,212.11,552.436167087598,577.0439753375999,,1129.4801424252,,,,,,,,,,,0.0,-99999.0,26.39,30.015,17.715,181.56,50
2013-02-16 14:22:00,0.0,,,449.61,443.13,892.74,,,0.0,10.53,13.85,22.206,2.166,234.687508,2.28844875714476,216.12,494.57954539412486,508.333142328,,1002.91268772212,,,,,,,,,,,0.0,-99999.0,26.878,31.438,19.131,168.73,50
2013-02-16 14:23:00,0.0,,,826.11,775.44,1601.6,,,0.0,10.535,13.849,22.205,3.7835,240.645724,4.0632726305994895,210.18,854.018641499402,910.483096754,,1764.5017382534002,,,,,,,,,,,0.0,-99999.0,27.712,32.07,18.309,270.2,50
2013-02-16 14:24:00,0.0,,,936.95,875.46,1812.4,,,0.0,10.658,13.849,22.205,4.2263,245.355122,4.67778811644291,206.26,964.840576897514,1036.9443521086,,2001.78492900611,,,,,,,,,,,0.0,-99999.0,29.043,33.031,17.577,326.0,50
2013-02-16 14:25:00,0.0,,,1198.9,1116.3,2315.2,,,0.0,10.849,13.849,22.198,5.543,238.584422,5.8996411006247484,206.04,1215.56205237272,1322.473451146,,2538.0355035187195,,,,,,,,,,,0.0,-99999.0,30.245,33.836,18.638,387.57,50
2013-02-16 14:26:00,0.0,,,1519.4,1437.9,2957.3,,,0.0,11.129,13.85,22.192,7.0549,236.432844,7.481058088528509,211.03,1578.72768842217,1668.0100711356,,3246.73775955777,,,,,,,,,,,0.0,-99999.0,31.015,34.391,19.478,514.82,50
2013-02-16 14:27:00,0.0,,,1007.8,984.92,1992.7,,,0.0,11.421,13.849,22.192,4.7297,235.229164,4.98491293367008,219.02,1091.79563073242,1112.5633769708,,2204.35900770322,,,,,,,,,,,0.0,-99999.0,32.19,35.136,19.134,375.6,50
