measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 09:12:00,,0.0,2356.2,2320.3,,4676.4,,0.0,,5.6308,,14.229,,9.3782,11.704,214.766604,,11.3578359696929,,223.14,2534.38751827728,2513.628333216,,5048.01585149328,0.0,,-99999.0,,27.978,,32.469,,16.081,,858.26,,50
2013-01-06 09:13:00,,0.0,2370.9,2331.3,,4702.2,,0.0,,5.601,,14.228,,9.4043,11.662,216.602216,,11.5193406885551,,220.41,2538.9778811644296,2526.015042992,,5064.992924156431,0.0,,-99999.0,,28.13,,32.778,,12.869,,861.9099999999999,,50
2013-01-06 09:14:00,,0.0,2353.8,2326.0,,4679.8,,0.0,,5.582,,14.227,,9.4304,11.834,212.82567,,11.3518543134388,,223.67,2539.06925428685,2518.57897878,,5057.6482330668505,0.0,,-99999.0,,28.337,,32.917,,14.938,,862.5399999999998,,50
2013-01-06 09:15:00,,0.0,2355.2,2347.7,,4702.8,,0.0,,5.5837,,14.226,,9.4556,11.879,213.848798,,11.448890070450602,,223.43,2558.02550844078,2540.309871442,,5098.33537988278,0.0,,-99999.0,,28.421,,33.039,,14.167,,869.48,,50
2013-01-06 09:16:00,,0.0,2351.3,2358.8,,4710.1,,0.0,,5.6821,,14.226,,9.4826,11.909,214.089534,,11.5904559351323,,221.4,2566.12694403828,2549.592260406,,5115.71920444428,0.0,,-99999.0,,28.484,,32.957,,12.615,,873.82,,50
2013-01-06 09:17:00,,0.0,2364.5,2362.1,,4726.5,,0.0,,5.836,,14.225,,9.510700000000002,11.893,214.886972,,11.6283397580752,,220.94,2569.16538614914,2555.650757996,,5124.81614414514,0.0,,-99999.0,,28.47,,32.876,,13.879,,877.73,,50
2013-01-06 09:18:00,,0.0,2378.1,2361.7,,4739.8,,0.0,,5.812,,14.224,,9.5358,11.966,213.833752,,11.7499667685764,,219.21,2575.7102153396304,2558.734676432,,5134.444891771631,0.0,,-99999.0,,28.548,,32.86,,18.807,,880.73,,50
2013-01-06 09:19:00,,0.0,2397.3,2369.0,,4766.3,,0.0,,5.6692,,14.224,,9.5647,11.992,213.788614,,11.836368470025302,,217.92,2579.3814169879,2563.753059088,,5143.134476075899,0.0,,-99999.0,,28.632,,32.819,,14.522,,883.88,,50
2013-01-06 09:20:00,,0.0,2398.5,2374.0,,4772.5,,0.0,,5.4126,,14.223,,9.5927,11.984,214.345316,,11.8855509770039,,217.45,2584.51305994949,2568.714266944,,5153.22732689349,0.0,,-99999.0,,28.64,,32.624,,15.071,,886.69,,50
2013-01-06 09:21:00,,0.0,2403.1,2377.6,,4780.7,,0.0,,5.527,,14.221,,9.6196,12.035,213.638154,,11.8775754353316,,217.73,2586.10449953476,2571.13518339,,5157.23968292476,0.0,,-99999.0,,28.657,,32.572,,15.409,,889.75,,50
2013-01-06 09:22:00,,0.0,2401.0,2376.5,,4777.4,,0.0,,5.556,,14.221,,9.6485,12.119,212.028232,,11.841020869334,,218.41,2586.1973680712504,2569.570143608,,5155.76751167925,0.0,,-99999.0,,28.787,,32.612,,17.577,,891.57,,50
2013-01-06 09:23:00,,0.0,2368.0,2342.7,,4710.6,,0.0,,6.0553,,14.221,,9.6783,11.993,211.185656,,11.718729230360202,,217.94,2553.9798484647094,2532.749572408,,5086.729420872711,0.0,,-99999.0,,28.84,,32.695,,17.882,,880.59,,50
2013-01-06 09:24:00,,0.0,2401.2,2367.2,,4768.4,,0.0,,6.3593,,14.219,,9.7072,12.171,210.34308,,11.991891532633302,,215.55,2584.8522198591,2560.08562668,,5144.9378465391,0.0,,-99999.0,,28.933,,32.777,,18.524,,891.26,,50
2013-01-06 09:25:00,,0.0,2431.1,2398.7,,4829.7,,0.0,,6.4071,,14.218,,9.7361,12.215,212.284014,,12.1932739598564,,214.27,2612.65281137844,2593.04923101,,5205.70204238844,0.0,,-99999.0,,29.174,,32.914,,16.623,,902.77,,50
2013-01-06 09:26:00,,0.0,2440.7,2404.9,,4845.6,,0.0,,6.3192,,14.218,,9.7649,12.232,212.765486,,12.1394390535691,,216.04,2622.60441313306,2602.547424752,,5225.15183788506,0.0,,-99999.0,,29.311,,33.271,,17.912,,907.56,,50
2013-01-06 09:27:00,,0.0,2442.4,2414.0,,4856.4,,0.0,,6.5057,,14.217,,9.7947,12.347,211.230794,,12.135451282733,,216.72,2629.9950019938906,2608.066613518,,5238.06161551189,0.0,,-99999.0,,29.351,,33.425,,18.069,,910.52,,50
2013-01-06 09:28:00,,0.0,2444.0,2420.3,,4864.2,,0.0,,6.7124,,14.216,,9.8254,12.396,210.86969,,12.0762993486641,,218.02,2632.8747839957505,2613.94067724,,5246.81546123575,0.0,,-99999.0,,29.426,,33.424,,19.177,,913.93,,50
2013-01-06 09:29:00,,0.0,2452.5,2425.0,,4877.5,,0.0,,6.9813,,14.216,,9.856000000000002,12.359,211.877772,,12.3009437724312,,214.78,2641.9967034427805,2618.597384148,,5260.594087590781,0.0,,32.118,,29.564,,33.529,,17.227,,917.28,,50
2013-01-06 09:30:00,,0.0,2457.8,2427.2,,4885.0,,0.0,,7.3254,,14.214,,9.8869,12.434,210.824552,,12.2730293765785,,215.48,2644.59237006513,2621.392479568,,5265.98484963313,0.0,,-99999.0,,29.585,,33.561,,17.455,,919.91,,50
2013-01-06 09:31:00,,0.0,2459.7,2432.7,,4892.3,,0.0,,7.0773,,14.213,,9.9167,12.552,209.21463,,12.3036022863219,,215.46,2650.9341486109306,2626.06203576,,5276.99618437093,0.0,,-99999.0,,29.647,,33.578,,20.208,,922.5100000000001,,50
2013-01-06 09:32:00,,0.0,2458.4,2434.4,,4892.8,,0.0,,6.5803,,14.213,,9.9485,12.568,209.21463,,12.4405157516948,,213.12,2651.3227170012,2629.40946984,,5280.7321868412,0.0,,-99999.0,,29.736,,33.578,,21.377,,925.08,,50
2013-01-06 09:33:00,,0.0,2444.9,2434.7,,4879.6,,0.0,,6.5554,,14.21,,9.9801,12.513,210.41831,,12.4072843280606,,213.9,2653.9181177721703,2632.96431303,,5286.88243080216,0.0,,-99999.0,,29.79,,33.641,,20.689,,927.32,,50
2013-01-06 09:34:00,,0.0,2426.8,2445.1,,4871.8,,0.0,,7.141,,14.21,,10.013,12.61,209.06417,,12.4843812308919,,212.78,2656.42663830918,2636.2991837,,5292.725822009181,0.0,,-99999.0,,29.919,,33.647,,17.81,,928.82,,50
2013-01-06 09:35:00,,0.0,2439.5,2461.8,,4901.2,,0.0,,7.452099999999999,,14.21,,10.041,12.575,210.147482,,12.5435331649608,,212.36,2663.7447029110704,2642.60458615,,5306.349289061071,0.0,,-99999.0,,29.965,,33.614,,18.682,,932.63,,50
2013-01-06 09:36:00,,0.0,2478.5,2483.7,,4962.1,,0.0,,7.7062,,14.208,,10.072,12.691,209.094262,,12.6000265851389,,212.47,2677.12764854446,2653.615279042,,5330.74292758646,0.0,,-99999.0,,30.053,,33.565,,22.232,,937.78,,50
2013-01-06 09:37:00,,0.0,2470.8,2509.5,,4980.3,,0.0,,7.959399999999999,,14.208,,10.103,12.697,209.635918,,12.730958394257598,,210.92,2685.21374451681,2661.747250846,,5346.96099536282,0.0,,-99999.0,,30.142,,33.486,,17.58,,942.41,,50
2013-01-06 09:38:00,,0.0,2462.8,2506.4,,4969.1,,0.0,,8.0217,,14.207,,10.137,12.942,205.82928,,12.7349461650937,,211.26,2690.3847268377,2663.84254176,,5354.2272685977005,0.0,,-99999.0,,30.183,,33.44,,22.895,,945.5,,50
2013-01-06 09:39:00,,0.0,2467.9,2498.8,,4966.7,,0.0,,7.9416,,14.207,,10.169,12.913,206.837362,,12.6226239532102,,213.58,2695.9400239266306,2670.890855506,,5366.83087943263,0.0,,-99999.0,,30.185,,33.573,,18.42,,948.02,,50
2013-01-06 09:40:00,,0.0,2473.5,2489.8,,4963.2,,0.0,,8.1119,,14.204,,10.202,12.938,206.897546,,12.7754885019274,,211.62,2703.54887677788,2676.840450148,,5380.38932692588,0.0,,-99999.0,,30.264,,33.657,,20.572,,951.37,,50
2013-01-06 09:41:00,,0.0,2478.5,2491.3,,4969.8,,0.0,,8.2522,,14.204,,10.236,12.882,208.341962,,12.839292835305102,,210.97,2708.7056094643094,2683.861154484,,5392.566763948311,0.0,,-99999.0,,30.362,,33.666,,19.796,,954.24,,50
2013-01-06 09:42:00,,0.0,2484.5,2518.8,,5003.3,,0.0,,8.3982,,14.203,,10.27,12.961,207.379018,,12.8366343214143,,211.68,2717.2587531569898,2687.839452298,,5405.0982054549895,0.0,,-99999.0,,30.433,,33.69,,20.14,,957.36,,50
2013-01-06 09:43:00,,0.0,2488.4,2504.2,,4992.5,,0.0,,8.3777,,14.201,,10.305,12.966,207.529478,,12.8977801409012,,211.16,2723.4952545527,2690.827211748,,5414.3224663007,0.0,,-99999.0,,30.464,,33.825,,20.243,,960.03,,50
2013-01-06 09:44:00,,0.0,2497.2,2508.5,,5005.6,,0.0,,7.7199,,14.201,,10.339,13.094,206.250568,,12.894456998537802,,211.83,2731.4328260002694,2700.644937392,,5432.07776339227,0.0,,-99999.0,,30.522,,33.938,,20.265,,963.53,,50
2013-01-06 09:45:00,,0.0,2501.8,2519.3,,5021.0,,0.0,,7.2028,,14.199,,10.372,13.155,206.1302,,12.9688953874784,,211.37,2741.23541805131,2711.642781,,5452.878199051312,0.0,,-99999.0,,30.664,,34.05,,20.537,,966.71,,50
2013-01-06 09:46:00,,0.0,2508.9,2523.9,,5032.7,,0.0,,6.8119,,14.198,,10.408,12.953,209.530596,,13.071912800744402,,210.36,2749.8075767645896,2714.049809988,,5463.85738675259,0.0,,-99999.0,,30.721,,34.065,,21.37,,969.72,,50
2013-01-06 09:47:00,,0.0,2510.3,2534.2,,5044.4,,0.0,,6.8355,,14.197,,10.44,13.136,207.243604,,13.1290708493952,,209.74,2753.69131995215,2722.351982144,,5476.04330209615,0.0,,-99999.0,,30.731,,34.037,,22.361,,972.23,,50
2013-01-06 09:48:00,,0.0,2520.2,2536.8,,5056.9,,0.0,,7.460899999999999,,14.196,,10.476,13.119,207.950766,,13.0805529708893,,211.14,2761.82795427356,2728.106099154,,5489.93405342756,0.0,,-99999.0,,30.796,,34.13,,22.066,,974.93,,50
2013-01-06 09:49:00,,0.0,2523.0,2543.0,,5066.0,,0.0,,7.914399999999999,,14.195,,10.511,13.139,207.875536,,13.1895520404094,,209.68,2765.58527183305,2731.276667504,,5496.86193933704,0.0,,-99999.0,,30.879,,34.209,,22.576,,977.65,,50
2013-01-06 09:50:00,,0.0,2527.5,2546.8,,5074.2,,0.0,,8.1742,,14.194,,10.545,13.411,203.993668,,13.160973016084,,210.7,2773.0170144889003,2735.759081548,,5508.7760960369,0.0,,-99999.0,,30.925,,34.267,,20.578,,981.27,,50
2013-01-06 09:51:00,,0.0,2534.7,2550.2,,5084.9,,0.0,,8.2444,,14.193,,10.581,13.386,205.137164,,13.1257477070318,,211.8,2780.03336434933,2745.966077304,,5525.99944165333,0.0,,-99999.0,,31.043,,34.43,,22.014,,985.12,,50
2013-01-06 09:52:00,,0.0,2539.9,2554.9,,5094.7,,0.0,,8.2447,,14.192,,10.616,13.316,206.58158,,13.1323939917586,,212.17,2786.30003323142,2750.84031928,,5537.14035251142,0.0,,-99999.0,,31.117,,34.622,,19.839,,987.54,,50
2013-01-06 09:53:00,,0.0,2542.1,2563.0,,5105.1,,0.0,,8.3468,,14.192,,10.651,13.398,205.618636,,13.2606672869866,,210.55,2792.03349727502,2754.878485128,,5546.91198240302,0.0,,-99999.0,,31.26,,34.936,,22.022,,990.41,,50
2013-01-06 09:54:00,,0.0,2546.8,2569.4,,5116.2,,0.0,,8.4447,,14.189,,10.69,13.375,206.461212,,13.3178253356374,,210.07,2797.67556825734,2761.4187105,,5559.09427875734,0.0,,-99999.0,,31.323,,34.919,,23.126,,993.19,,50
2013-01-06 09:55:00,,0.0,2554.2,2572.7,,5126.9,,0.0,,8.555899999999998,,14.19,,10.725,13.497,204.971658,,13.3404227037086,,210.26,2804.95727768178,2766.502468026,,5571.459745707781,0.0,,23.61,,31.382,,34.83,,21.223,,996.09,,50
2013-01-06 09:56:00,,0.0,2557.9,2576.8,,5134.7,,0.0,,8.6022,,14.189,,10.761,13.484,205.423038,,13.475342283663402,,208.47,2809.20460587532,2769.924244392,,5579.12885026732,0.0,,-99999.0,,31.441,,34.719,,23.165,,998.68,,50
2013-01-06 09:57:00,,0.0,2563.0,2580.7,,5143.6,,0.0,,8.6401,,14.187,,10.796,13.509,205.483222,,13.484647082281,,208.79,2815.45946430945,2775.872845998,,5591.33231030745,0.0,,-99999.0,,31.52,,34.763,,23.019,,1001.5,,50
2013-01-06 09:58:00,,0.0,2564.6,2587.3,,5151.8,,0.0,,8.6973,,14.186,,10.833,13.565,204.971658,,13.49926890868,,209.0,2821.34720191413,2780.44054077,,5601.78774268413,0.0,,-99999.0,,31.522,,34.938,,22.488,,1004.0,,50
2013-01-06 09:59:00,,0.0,2568.7,2593.3,,5162.0,,0.0,,8.5716,,14.185,,10.868,13.586,205.00175,,13.539146617041098,,208.78,2826.70303070584,2785.1537755,,5611.85680620584,0.0,,-99999.0,,31.604,,35.178,,21.939,,1007.1,,50
2013-01-06 10:00:00,,0.0,2570.0,2599.0,,5169.0,,0.0,,8.4741,,14.184,,10.904,13.554,205.814234,,13.616243519872402,,208.04,2832.7233018742504,2789.606127636,,5622.32942951025,0.0,,-99999.0,,31.721,,35.266,,21.123,,1009.7,,50
2013-01-06 10:01:00,,0.0,2579.8,2603.1,,5182.9,,0.0,,8.5415,,14.179,,10.941,13.649,204.866336,,13.6115911205636,,208.66,2840.1946032168003,2796.220620064,,5636.4152232808,0.0,,-99999.0,,31.81,,35.318,,18.976,,1012.3,,50
2013-01-06 10:02:00,,0.0,2579.3,2607.6,,5186.9,,0.0,,8.532199999999998,,14.183,,10.975,13.721,204.008714,,13.5358234746777,,210.29,2846.44831848996,2799.203564794,,5645.65188328396,0.0,,-99999.0,,31.854,,35.285,,22.026,,1014.7,,50
2013-01-06 10:03:00,,0.0,2582.1,2611.9,,5194.0,,0.0,,8.493,,14.182,,11.013,13.703,204.70083,,13.6029509504187,,209.6,2851.1785192077605,2805.01547349,,5656.19399269776,0.0,,-99999.0,,31.911,,35.374,,24.716,,1017.4,,50
2013-01-06 10:04:00,,0.0,2591.2,2621.2,,5212.3,,0.0,,8.6842,,14.181,,11.051,13.777,203.903392,,13.6102618636182,,209.98,2857.88278612256,2809.177031584,,5667.05981770656,0.0,,-99999.0,,31.983,,35.444,,20.458,,1019.9,,50
2013-01-06 10:05:00,,0.0,2591.0,2627.9,,5218.9,,0.0,,8.6554,,14.178,,11.088,13.758,204.655692,,13.6248836900173,,210.29,2865.1767911737297,2815.653010536,,5680.8298017097295,0.0,,-99999.0,,32.01,,35.334,,22.731,,1022.7,,50
2013-01-06 10:06:00,,0.0,2599.5,2633.7,,5233.1,,0.0,,8.5592,,14.177,,11.125,13.738,205.483222,,13.7504984713545,,208.87,2872.0666157118203,2822.928503836,,5694.99511954782,0.0,,-99999.0,,32.124,,35.335,,23.985,,1025.2,,50
2013-01-06 10:07:00,,0.0,2605.4,2640.3,,5245.7,,0.0,,8.4304,,14.177,,11.163,13.816,204.85129,,13.781071381098,,208.97,2879.83048650804,2830.22542264,,5710.05590914804,0.0,,24.011,,32.177,,35.406,,21.902,,1027.7,,50
2013-01-06 10:08:00,,0.0,2610.5,2640.3,,5250.8,,0.0,,8.3632,,14.174,,11.201,13.925,203.391828,,13.792370065133598,,209.18,2885.08797022464,2832.2312049,,5717.31917512464,0.0,,20.761,,32.194,,35.419,,21.027,,1029.7,,50
2013-01-06 10:09:00,,0.0,2608.1,2655.1,,5263.1,,0.0,,8.3899,,14.174,,11.238,13.893,204.264496,,13.795693207497,,209.45,2889.50794231025,2837.846642928,,5727.3545852382495,0.0,,-99999.0,,32.268,,35.414,,24.173,,1032.0,,50
2013-01-06 10:10:00,,0.0,2617.3,2655.9,,5273.2,,0.0,,8.3731,,14.172,,11.275,13.887,204.836244,,13.913332447162002,,208.15,2896.06014887678,2844.560920428,,5740.62106930478,0.0,,-99999.0,,32.295,,35.494,,24.372,,1035.2,,50
2013-01-06 10:11:00,,0.0,2620.5,2658.3,,5278.7,,0.0,,8.4335,,14.171,,11.312,13.979,203.677702,,13.8575036554566,,209.3,2900.37551508707,2847.210596258,,5747.586111345071,0.0,,-99999.0,,32.389,,35.567,,23.048,,1037.8,,50
2013-01-06 10:12:00,,0.0,2631.4,2661.3,,5292.7,,0.0,,8.3861,,14.169,,11.349,14.017,203.391828,,13.912667818689398,,208.88,2906.0780539678294,2850.943253076,,5757.02130704383,0.0,,-99999.0,,32.46,,35.539,,23.424,,1040.6,,50
2013-01-06 10:13:00,,0.0,2648.1,2670.8,,5318.9,,0.0,,8.2283,,14.168,,11.385,14.059,203.166138,,13.8973813638176,,209.56,2912.33523860162,2856.312734142,,5768.647972743619,0.0,,-99999.0,,32.478,,35.541,,22.588,,1042.7,,50
2013-01-06 10:14:00,,0.0,2671.9,2672.5,,5344.4,,0.0,,8.2301,,14.168,,11.422,14.016,204.053852,,13.9977402631929,,208.3,2915.7292968230804,2860.018789632,,5775.74808645508,0.0,,-99999.0,,32.509,,35.542,,23.319,,1044.1,,50
2013-01-06 10:15:00,,0.0,2679.1,2678.1,,5357.2,,0.0,,8.1979,,14.166,,11.46,14.019,204.520278,,14.0123620895919,,208.59,2922.83860826798,2867.169777282,,5790.008385549981,0.0,,-99999.0,,32.509,,35.574,,23.245,,1046.3,,50
2013-01-06 10:16:00,,0.0,2668.0,2677.1,,5345.0,,0.0,,8.215999999999998,,14.166,,11.496,14.049,204.083944,,14.0728432806061,,207.51,2920.25570915858,2867.175329256,,5787.43103841458,0.0,,-99999.0,,32.59,,35.664,,24.307,,1046.0,,50
2013-01-06 10:17:00,,0.0,2641.0,2685.1,,5326.0,,0.0,,8.212899999999998,,14.164,,11.53,14.096,203.64761,,14.0861358500598,,207.4,2921.46457530241,2870.61671056,,5792.0812858624095,0.0,,-99999.0,,32.634,,35.752,,23.047,,1048.3,,50
2013-01-06 10:18:00,,0.0,2651.5,2694.1,,5345.6,,0.0,,8.2901,,14.163,,11.566,14.102,202.714758,,13.9924232354114,,208.03,2910.84380566263,2858.683517316,,5769.527322978631,0.0,,-99999.0,,32.681,,35.833,,24.259,,1045.4,,50
2013-01-06 10:19:00,,0.0,2670.5,2713.1,,5383.6,,0.0,,8.319499999999998,,14.163,,11.603,14.038,204.129082,,14.0628738535159,,207.59,2919.3119832513603,2865.564053116,,5784.87603636736,0.0,,-99999.0,,32.703,,35.851,,20.61,,1048.9,,50
2013-01-06 10:20:00,,0.0,2645.6,2720.5,,5366.0,,0.0,,8.3757,,14.161,,11.638,14.217,201.586308,,14.1878240063804,,205.81,2919.99605875316,2865.952540836,,5785.94859958916,0.0,,-99999.0,,32.762,,35.886,,25.996,,1052.1,,50
2013-01-06 10:21:00,,0.0,2652.8,2705.9,,5358.7,,0.0,,8.288399999999998,,14.16,,11.669,14.141,203.060816,,14.1054100757676,,207.43,2925.88521201648,2871.482999056,,5797.36821107248,0.0,,-99999.0,,32.772,,35.956,,22.457,,1054.5,,50
2013-01-06 10:22:00,,0.0,2652.1,2691.2,,5343.3,,0.0,,8.224199999999998,,14.159,,11.706,14.107,203.587426,,14.0881297354779,,207.94,2929.4856971952704,2872.007818582,,5801.493515777269,0.0,,-99999.0,,32.817,,35.89,,22.17,,1056.8,,50
2013-01-06 10:23:00,,0.0,2655.0,2697.1,,5352.0,,0.0,,8.2203,,14.158,,11.74,14.3,201.180066,,14.104745447295,,208.02,2934.0691479463,2876.8749438,,5810.9440917463,0.0,,-99999.0,,32.851,,35.891,,21.702,,1060.0,,50
2013-01-06 10:24:00,,0.0,2663.6,2692.6,,5356.2,,0.0,,8.2633,,14.157,,11.774,14.239,202.323562,,14.1938056626346,,206.95,2937.4080818822304,2880.885199318,,5818.293281200229,0.0,,-99999.0,,32.845,,35.889,,20.05,,1061.8,,50
2013-01-06 10:25:00,,0.0,2653.7,2700.6,,5354.3,,0.0,,8.2858,,14.156,,11.809,14.249,202.007596,,14.224378572378,,206.27,2934.06256812442,2878.406235404,,5812.46880352842,0.0,,-99999.0,,32.961,,35.971,,22.876,,1060.4,,50
2013-01-06 10:26:00,,0.0,2656.9,2707.3,,5364.1,,0.0,,8.256,,14.155,,11.845,14.151,203.783024,,14.1858301209624,,207.43,2942.56674199123,2883.733572624,,5826.30031461523,0.0,,-99999.0,,32.958,,35.964,,23.59,,1064.8,,50
2013-01-06 10:27:00,,0.0,2670.7,2700.5,,5371.2,,0.0,,8.1577,,14.154,,11.878,14.145,204.32468,,14.1645620098365,,207.34,2936.8802871195003,2890.1725986,,5827.0528857195,0.0,,-99999.0,,33.017,,36.053,,25.492,,1066.1,,50
2013-01-06 10:28:00,,0.0,2679.7,2731.0,,5410.6,,0.0,,8.101499999999998,,14.153,,11.914,14.272,203.030724,,14.3406885550977,,206.41,2960.06152465772,2897.654492928,,5857.716017585721,0.0,,-99999.0,,33.1,,36.103,,22.774,,1068.4,,50
2013-01-06 10:29:00,,0.0,2684.3,2744.4,,5428.6,,0.0,,8.1613,,14.152,,11.947,14.313,203.151092,,14.2609331383756,,208.22,2969.41149807258,2907.701579796,,5877.11307786858,0.0,,35.81,,33.12,,36.264,,24.178,,1070.5,,50
2013-01-06 10:30:00,,0.0,2682.3,2746.7,,5429.0,,0.0,,8.2024,,14.151,,11.983,14.247,204.294588,,14.314768044663,,207.61,2971.8889937524905,2910.584995236,,5882.4739889884895,0.0,,-99999.0,,33.191,,36.33,,24.578,,1070.6,,50
2013-01-06 10:31:00,,0.0,2685.5,2749.4,,5434.8,,0.0,,8.2307,,14.148,,12.016,14.365,202.714758,,14.3772431210953,,206.92,2974.93914661704,2911.99749867,,5886.936645287039,0.0,,-99999.0,,33.237,,36.252,,24.674,,1072.0,,50
2013-01-06 10:32:00,,0.0,2687.0,2740.3,,5427.2,,0.0,,8.255599999999998,,14.148,,12.05,14.37,202.413838,,14.3014754752094,,208.16,2976.99513491958,2908.68685206,,5885.68198697958,0.0,,-99999.0,,33.312,,36.296,,24.63,,1072.6,,50
2013-01-06 10:33:00,,0.0,2692.8,2749.5,,5442.3,,0.0,,8.279999999999998,,14.147,,12.084,14.325,203.64761,,14.4144623155656,,206.81,2981.05495148212,2917.25201325,,5898.306964732119,0.0,,-99999.0,,33.358,,36.366,,24.599,,1074.4,,50
2013-01-06 10:34:00,,0.0,2696.4,2761.0,,5457.3,,0.0,,8.2971,,14.146,,12.118,14.428,202.383746,,14.40316363153,,207.1,2982.89518808986,2919.992687288,,5902.88787537786,0.0,,-99999.0,,33.371,,36.385,,23.455,,1075.5,,50
2013-01-06 10:35:00,,0.0,2706.1,2776.1,,5482.1,,0.0,,8.2184,,14.146,,12.149,14.467,202.3687,,14.428419513492,,207.21,2989.7128073906706,2927.6679829,,5917.38079029067,0.0,,-99999.0,,33.372,,36.43,,28.265,,1077.6,,50
2013-01-06 10:36:00,,0.0,2705.9,2787.6,,5493.5,,0.0,,8.2043,,14.145,,12.183,14.416,203.34669,,14.4569985378174,,207.16,2994.91181709424,2931.44588304,,5926.35770013424,0.0,,-99999.0,,33.441,,36.462,,27.346,,1080.0,,50
2013-01-06 10:37:00,,0.0,2713.2,2789.5,,5502.6,,0.0,,8.1575,,14.143,,12.216,14.488,202.504114,,14.5620098365014,,205.96,2999.19154592583,2933.879603632,,5933.071149557832,0.0,,24.832,,33.468,,36.399,,23.469,,1081.3,,50
2013-01-06 10:38:00,,0.0,2709.7,2794.0,,5503.6,,0.0,,8.0862,,14.142,,12.247,14.562,201.706676,,14.5294430413399,,206.67,3002.7999933537094,2937.252615912,,5940.05260926571,0.0,,-99999.0,,33.504,,36.434,,24.64,,1083.2,,50
2013-01-06 10:39:00,,0.0,2715.9,2791.2,,5507.1,,0.0,,8.2003,,14.142,,12.281,14.544,202.14301,,14.5527050378838,,206.69,3007.8986042802103,2939.96793744,,5947.866541720209,0.0,,-99999.0,,33.569,,36.572,,18.905,,1084.7,,50
2013-01-06 10:40:00,,0.0,2716.4,2787.4,,5503.7,,0.0,,8.183,,14.141,,12.311,14.516,202.910356,,14.6085338295893,,206.17,3011.84141964642,2945.446727696,,5957.28814734242,0.0,,-99999.0,,33.583,,36.484,,26.35,,1086.3,,50
2013-01-06 10:41:00,,0.0,2714.4,2783.5,,5497.9,,0.0,,8.269999999999998,,14.14,,12.343,14.572,202.158056,,14.6072045726439,,206.13,3010.9830785590902,2945.847192032,,5956.830270591089,0.0,,-99999.0,,33.619,,36.448,,27.903,,1084.8,,50
2013-01-06 10:42:00,,0.0,2728.6,2787.2,,5515.8,,0.0,,8.3756,,14.14,,12.369,14.611,202.51916,,14.6298019407151,,206.6,3022.5170809517504,2959.00744676,,5981.524527711749,0.0,,-99999.0,,33.633,,36.627,,26.132,,1089.5,,50
2013-01-06 10:43:00,,0.0,2735.5,2781.4,,5516.8,,0.0,,8.452,,14.138,,12.4,14.702,201.857136,,14.6623687358766,,206.62,3029.5386282068303,2967.703613472,,5997.24224167883,0.0,,-99999.0,,33.655,,36.753,,25.013,,1091.6,,50
2013-01-06 10:44:00,,0.0,2737.6,2778.1,,5515.6,,0.0,,8.4816,,14.137,,12.433,14.619,203.211276,,14.6404359962781,,207.18,3033.2055297088905,2970.745643844,,6003.9511735528895,0.0,,-99999.0,,33.671,,36.794,,22.433,,1093.1,,50
2013-01-06 10:45:00,,0.0,2742.3,2777.0,,5519.3,,0.0,,8.5296,,14.137,,12.463,14.61,203.557334,,14.6862953608933,,206.86,3038.00705835438,2973.97264974,,6011.97970809438,0.0,,-99999.0,,33.747,,36.789,,26.317,,1096.2,,50
2013-01-06 10:46:00,,0.0,2748.3,2780.4,,5528.7,,0.0,,8.4696,,14.136,,12.494,14.807,201.285388,,14.754087465106998,,206.05,3040.0797221853,2980.432740116,,6020.5124623013,0.0,,-99999.0,,33.821,,36.8,,23.579,,1098.8,,50
2013-01-06 10:47:00,,0.0,2745.5,2784.7,,5530.1,,0.0,,8.422499999999998,,14.133,,12.524,14.707,202.458976,,14.6251495414064,,208.14,3044.07862554832,2977.564160032,,6021.64278558032,0.0,,-99999.0,,33.852,,36.817,,25.87,,1096.3,,50
2013-01-06 10:48:00,,0.0,2741.1,2768.1,,5509.1,,0.0,,8.4241,,14.134,,12.555,14.607,202.639528,,14.418450086401702,,209.75,3024.26990562276,2959.955585496,,5984.22549111876,0.0,,-99999.0,,33.91,,36.866,,24.333,,1088.3,,50
2013-01-06 10:49:00,,0.0,2717.3,2735.5,,5452.8,,0.0,,8.4307,,14.133,,12.587,14.367,203.737886,,14.2569453675395,,209.71,2989.8240130267195,2927.102208162,,5916.926221188721,0.0,,-99999.0,,33.969,,36.896,,24.311,,1074.2,,50
2013-01-06 10:50:00,,0.0,2678.2,2724.2,,5402.4,,0.0,,8.470399999999998,,14.132,,12.619,14.134,205.949648,,14.3406885550977,,207.75,2979.27804732155,2910.892324832,,5890.170372153551,0.0,,-99999.0,,33.961,,36.894,,25.198,,1066.6,,50
