measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-02-09 20:49:00,,0.0,0.7228999999999999,0.0225999999999999,,0.7455,,0.0,,-1.313,,,,14.027,,16.134,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,18.007,,17.329,,-99999.0,,,,,,-0.3864,,,,50
2013-02-09 20:50:00,,0.0,0.6325,0.7228999999999999,,1.3554,,0.0,,-1.3764,,,,14.028,,16.125,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,,,,,0.0,,32.695,,18.041,,17.305,,-99999.0,,,,,,-0.4032,,,,50
2013-02-09 20:51:00,,0.0,0.5873,0.5873,,1.1746,,0.0,,-1.337,,,,14.028,,16.116,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,18.016,,17.229,,-99999.0,,,,,,-0.4032,,,,50
2013-02-09 20:52:00,,0.0,0.5646999999999999,-0.5873,,-0.0225999999999999,,0.0,,-1.316,,,,14.029,,16.105,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,17.986,,17.146,,-99999.0,,,,,,-0.3695999999999999,,,,50
2013-02-09 20:53:00,,0.0,0.6325,-0.1580999999999999,,0.4743999999999999,,0.0,,-1.3847,,,,14.029,,16.097,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,17.963,,17.155,,-99999.0,,,,,,-0.4032,,,,50
2013-02-09 20:54:00,,0.0,0.5646999999999999,-0.5873,,-0.0225999999999999,,0.0,,-1.3995,,,,14.03,,16.088,0.0102,0.270828,,0.0,,-0.0020999999999999,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,17.957,,17.198,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 20:55:00,,0.0,0.6776999999999999,0.2033,,0.881,,0.0,,-1.3731,,,,14.03,,16.078,0.0102,0.30092,,0.0,,0.0,0.0,0.003069384,,0.003069384,,,,,0.0,,-99999.0,,17.93,,17.206,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 20:56:00,,0.0,0.5873,-0.2711,,0.3163,,0.0,,-1.3347,,,,14.03,,16.068,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,,,,,0.0,,-99999.0,,17.897,,17.152,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 20:57:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,-1.39,,,,14.03,,16.059,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,0.0,,-99999.0,,17.839,,17.074,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 20:58:00,,0.0,0.6099,-0.2711,,0.3387999999999999,,0.0,,-1.4088,,,,14.03,,16.049,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,0.0,,-99999.0,,17.727,,16.893,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 20:59:00,,0.0,0.5646999999999999,-0.5196,,0.0451999999999999,,0.0,,-1.447,,,,14.03,,16.042,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.611,,16.794,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:00:00,,0.0,0.7003,-0.1355,,0.5647999999999999,,0.0,,-1.4532,,,,14.031,,16.032,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.529,,16.639,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:01:00,,0.0,0.5647999999999999,0.1355,,0.7003,,0.0,,-1.432,,,,14.032,,16.023,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,,,,,0.0,,-99999.0,,17.497,,16.454,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:02:00,,0.0,0.5422,-0.7455,,-0.2033,,0.0,,-1.4832,,,,14.032,,16.011,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,,,,,0.0,,-99999.0,,17.444,,16.275,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:03:00,,0.0,0.6776999999999999,-0.384,,0.2937,,0.0,,-1.531,,,,14.031,,16.001,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.367,,16.239,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:04:00,,0.0,0.7906999999999998,-0.0451999999999999,,0.7455,,0.0,,-1.435,,,,14.032,,15.993,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,17.387,,16.392,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:05:00,,0.0,0.6776999999999999,-0.2937,,0.384,,0.0,,-1.4912,,,,14.033,,15.978,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,17.432,,16.415,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:06:00,,0.0,0.6776999999999999,0.2711,,0.9488,,0.0,,-1.5165,,,,14.033,,15.968,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.357,,16.201,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:07:00,,0.0,0.6777999999999998,-0.3614999999999999,,0.3163,,0.0,,-1.5683,,,,14.033,,15.956,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.262,,16.14,,-99999.0,,,,,,-0.3865,,,,50
2013-02-09 21:08:00,,0.0,0.7455,-0.0225999999999999,,0.7228999999999999,,0.0,,-1.5895,,,,14.034,,15.946,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.253,,16.184,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:09:00,,0.0,0.6552,0.0677999999999999,,0.7228999999999999,,0.0,,-1.5905,,,,14.034,,15.934,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.244,,16.225,,-99999.0,,,,,,-0.3696999999999999,,,,50
2013-02-09 21:10:00,,0.0,0.5874,-0.5874,,0.0,,0.0,,-1.6042,,,,14.035,,15.922,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.214,,16.179,,-99999.0,,,,,,-0.3865,,,,50
2013-02-09 21:11:00,,0.0,0.7004,0.3614999999999999,,1.0619,,0.0,,-1.6276,,,,14.035,,15.91,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,17.199,,16.219,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:12:00,,0.0,0.5874,-0.4067,,0.1807,,0.0,,-1.6559,,,,14.035,,15.898,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,17.231,,16.304,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:13:00,,0.0,0.6552,0.1807,,0.8358999999999999,,0.0,,-1.7301,,,,14.035,,15.885,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,17.163,,16.078,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:14:00,,0.0,0.6099999999999999,-0.4067,,0.2033,,0.0,,-1.7661,,,,14.035,,15.874,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,17.016,,15.919,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:15:00,,0.0,0.5647999999999999,0.0451999999999999,,0.6099999999999999,,0.0,,-1.8355,,,,14.035,,15.861,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,,,,,0.0,,-99999.0,,16.857,,15.821,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:16:00,,0.0,0.6552,0.0225999999999999,,0.6777999999999998,,0.0,,-1.8698,,,,14.036,,15.847,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,,,,,0.0,,-99999.0,,16.745,,15.504,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:17:00,,0.0,0.6552,0.0903999999999999,,0.7456,,0.0,,-1.8961,,,,14.037,,15.834,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,,,,,0.0,,-99999.0,,16.633,,15.319,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:18:00,,0.0,0.6552,-0.2258999999999999,,0.4293,,0.0,,-1.9261,,,,14.037,,15.821,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,16.562,,15.302,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:19:00,,0.0,0.6552,-0.1807,,0.4744999999999999,,0.0,,-1.9329,,,,14.038,,15.806,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,16.578,,15.364,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:20:00,,0.0,0.6777999999999998,0.1582,,0.8359999999999999,,0.0,,-1.9478,,,,14.037,,15.791,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,16.634,,15.473,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:21:00,,0.0,0.6777999999999998,0.2033,,0.8810999999999999,,0.0,,-1.9956,,,,14.038,,15.776,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,16.697,,15.599,,-99999.0,,,,,,-0.4369,,,,50
2013-02-09 21:22:00,,0.0,0.7004,-0.2258999999999999,,0.4744999999999999,,0.0,,-1.9939,,,,14.038,,15.762,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,,,,,0.0,,-99999.0,,16.721,,15.66,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:23:00,,0.0,0.6326,0.1356,,0.7681999999999999,,0.0,,-2.0052,,,,14.039,,15.747,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,16.684,,15.602,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:24:00,,0.0,0.6552,-0.0451999999999999,,0.6099999999999999,,0.0,,-2.0485,,,,14.039,,15.73,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,16.66,,15.568,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:25:00,,0.0,0.6552,0.0677999999999999,,0.7229999999999999,,0.0,,-2.0515,,,,14.04,,15.716,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,16.618,,15.559,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:26:00,,0.0,0.6552,0.0,,0.6552,,0.0,,-2.0213,,,,14.04,,15.701,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,16.642,,15.556,,-99999.0,,,,,,-0.4200999999999999,,,,50
2013-02-09 21:27:00,,0.0,0.6552,-0.2485,,0.4067,,0.0,,-2.0375,,,,14.042,,15.684,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,16.55,,15.334,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:28:00,,0.0,0.6099999999999999,0.5647999999999999,,1.1748,,0.0,,-2.0127,,,,14.041,,15.671,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,16.517,,15.317,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:29:00,,0.0,0.5422,-0.3163,,0.2258999999999999,,0.0,,-1.9831,,,,14.042,,15.655,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.583,,15.518,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:30:00,,0.0,0.5422,-0.4519,,0.0903999999999999,,0.0,,-1.994,,,,14.042,,15.638,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.676,,15.718,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:31:00,,0.0,0.6326,0.5874,,1.22,,0.0,,-2.0183,,,,14.042,,15.626,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.732,,15.843,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:32:00,,0.0,0.7004,0.5422,,1.2426,,0.0,,-1.9956,,,,14.043,,15.608,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.763,,15.896,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:33:00,,0.0,0.5422,-0.5647999999999999,,-0.0225999999999999,,0.0,,-1.9878,,,,14.044,,15.592,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.753,,15.85,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:34:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,-2.0322,,,,14.045,,15.577,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.715,,15.726,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:35:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,-2.0335,,,,14.045,,15.562,0.0103,0.22569,,0.0,,0.0,0.0,0.0023246069999999,,0.0023246069999999,,,,,0.0,,-99999.0,,16.691,,15.733,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:36:00,,0.0,0.5647999999999999,0.0,,0.5647999999999999,,0.0,,-2.011,,,,14.045,,15.545,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,16.709,,15.837,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:37:00,,0.0,0.5874,-0.2258999999999999,,0.3614999999999999,,0.0,,-2.0362,,,,14.046,,15.535,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,16.736,,15.893,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:38:00,,0.0,0.5647999999999999,-0.1356,,0.4293,,0.0,,-2.0069,,,,14.047,,15.519,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,16.748,,15.984,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:39:00,,0.0,0.5874,0.113,,0.7004,,0.0,,-2.0208,,,,14.047,,15.504,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.839,,16.138,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:40:00,,0.0,0.5647999999999999,-0.497,,0.0677999999999999,,0.0,,-2.0157,,,,14.048,,15.49,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,16.935,,16.258,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:41:00,,0.0,0.7004,0.5196,,1.22,,0.0,,-2.0097,,,,14.048,,15.477,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,16.971,,16.326,,-99999.0,,,,,,-0.4200999999999999,,,,50
2013-02-09 21:42:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6326,,0.0,,-1.9371,,,,14.048,,15.462,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.993,,16.392,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:43:00,,0.0,0.6326,-0.2033,,0.4293,,0.0,,-1.951,,,,14.048,,15.452,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.03,,16.434,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:44:00,,0.0,0.6326,0.0903999999999999,,0.7229999999999999,,0.0,,-2.0008,,,,14.048,,15.436,0.0105,0.210644,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,,,,,0.0,,-99999.0,,17.042,,16.434,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:45:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,-1.9876,,,,14.049,,15.422,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.018,,16.368,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:46:00,,0.0,0.5874,-0.0903999999999999,,0.497,,0.0,,-2.0353,,,,14.05,,15.409,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,17.027,,16.399,,-99999.0,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:47:00,,0.0,0.7456,0.2485,,0.9941,,0.0,,-2.0568,,,,14.051,,15.395,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.989,,16.318,,-121.75,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:48:00,,0.0,0.497,-0.2485,,0.2485,,0.0,,-2.0406,,,,14.05,,15.382,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.96,,16.275,,-108.77,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:49:00,,0.0,0.5196,-0.6326,,-0.113,,0.0,,-2.0424,,,,14.051,,15.367,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.931,,16.217,,-98.204,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:50:00,,0.0,0.7229999999999999,0.2033,,0.9263,,0.0,,-2.063,,,,14.05,,15.355,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,16.934,,16.219,,-99.492,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:51:00,,0.0,0.5647999999999999,0.0,,0.5647999999999999,,0.0,,-2.0395,,,,14.052,,15.339,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,16.934,,16.225,,-100.63,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:52:00,,0.0,0.5196,-0.4744999999999999,,0.0451999999999999,,0.0,,-2.0239,,,,14.05,,15.326,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.943,,16.268,,-98.74,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:53:00,,0.0,0.6326,-0.0903999999999999,,0.5422,,0.0,,-2.0424,,,,14.051,,15.31,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,16.962,,16.335,,-99.304,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:54:00,,0.0,0.5422,-0.6552,,-0.113,,0.0,,-2.0199,,,,14.052,,15.295,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,16.996,,16.429,,-90.869,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:55:00,,0.0,0.5874,-0.2485,,0.3388999999999999,,0.0,,-2.0223,,,,14.053,,15.28,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.047,,16.535,,-91.051,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:56:00,,0.0,0.6099999999999999,-0.3388999999999999,,0.2711,,0.0,,-2.0295,,,,14.053,,15.268,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,17.064,,16.544,,-91.596,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:57:00,,0.0,0.7004,0.2711,,0.9715,,0.0,,-2.0219,,,,14.053,,15.253,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.037,,16.492,,-93.656,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:58:00,,0.0,0.8134,-0.0225999999999999,,0.7908,,0.0,,-2.0143,,,,14.053,,15.238,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.045,,16.477,,-97.274,,,,,,-0.4032999999999999,,,,50
2013-02-09 21:59:00,,0.0,0.5874,-0.4293,,0.1582,,0.0,,-1.9904,,,,14.053,,15.225,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.041,,16.451,,-92.553,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:00:00,,0.0,0.7004,0.5874,,1.2879,,0.0,,-1.9961,,,,14.054,,15.211,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.054,,16.464,,-91.213,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:01:00,,0.0,0.6100999999999999,-0.1356,,0.4744999999999999,,0.0,,-1.9878,,,,14.052,,15.197,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.041,,16.422,,-96.326,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:02:00,,0.0,0.6326,-0.4293,,0.2034,,0.0,,-1.9675,,,,14.056,,15.185,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,17.044,,16.458,,-93.203,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:03:00,,0.0,0.7908,0.3841,,1.1749,,0.0,,-1.9818,,,,14.055,,15.173,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,33.432,,17.097,,16.574,,-98.379,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:04:00,,0.0,0.6779,0.1356,,0.8135,,0.0,,-1.9744,,,,14.056,,15.158,0.0106,0.240736,,0.0,,0.0,0.0,0.0025518016,,0.0025518016,,,,,0.0,,-99999.0,,17.127,,16.626,,-93.996,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:05:00,,0.0,0.6100999999999999,-0.0451999999999999,,0.5648999999999998,,0.0,,-1.9636,,,,14.055,,15.145,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,17.149,,16.675,,-94.885,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:06:00,,0.0,0.5875,-0.113,,0.4744999999999999,,0.0,,-1.9572,,,,14.055,,15.134,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,17.154,,16.679,,-95.481,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:07:00,,0.0,0.5648999999999998,-0.2485999999999999,,0.3164,,0.0,,-1.9496,,,,14.055,,15.12,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.107,,16.666,,-93.99,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:08:00,,0.0,0.6327,-0.0225999999999999,,0.6100999999999999,,0.0,,-1.9475,,,,14.056,,15.108,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.105,,16.693,,-97.118,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:09:00,,0.0,0.7005,-0.0677999999999999,,0.6327,,0.0,,-1.9527,,,,14.057,,15.096,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.149,,16.758,,-99.036,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:10:00,,0.0,0.6100999999999999,-0.339,,0.2712,,0.0,,-1.9505,,,,14.057,,15.083,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.19,,16.794,,-97.094,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:11:00,,0.0,0.7457,-0.0903999999999999,,0.6552999999999999,,0.0,,-1.9635,,,,14.058,,15.07,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,17.185,,16.773,,-97.505,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:12:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,-1.9565,,,,14.058,,15.058,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,17.161,,16.746,,-98.91,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:13:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,-1.9848,,,,14.058,,15.046,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,17.17,,16.776,,-94.637,,,,,,-0.4032999999999999,,,,50
2013-02-09 22:14:00,,0.0,0.7457,0.0451999999999999,,0.7909,,0.0,,-2.0041,,,,14.058,,15.032,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,0.0,,-99999.0,,17.168,,16.776,,-95.521,,,,,,-0.4032999999999999,,,,50
