measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-04 22:11:00,,0.0,0.4062,-0.7446,,-0.3385,,0.0,,9.542,,,,13.904,,20.399,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.728,,20.637,,4.7569,,,,,,-2.7522,,,,50
2012-03-04 22:12:00,,0.0,0.4964,0.2257,,0.7220999999999999,,0.0,,9.4199,,,,13.903,,20.398,0.0067999999999999,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.735,,20.64,,4.6081,,,,,,-3.155,,,,50
2012-03-04 22:13:00,,0.0,0.4287,-0.0676999999999999,,0.3609999999999999,,0.0,,9.313,,,,13.903,,20.4,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,,,,,0.0,,-99999.0,,20.732,,20.62,,4.6745,,,,,,-3.1717,,,,50
2012-03-04 22:14:00,,0.0,0.5415999999999999,0.1353999999999999,,0.677,,0.0,,9.2019,,,,13.904,,20.4,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.716,,20.592,,4.7178,,,,,,-3.0375,,,,50
2012-03-04 22:15:00,,0.0,0.4738999999999999,-0.1128,,0.3609999999999999,,0.0,,9.1545,,,,13.904,,20.398,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.695,,20.574,,4.7697,,,,,,-2.8361,,,,50
2012-03-04 22:16:00,,0.0,0.519,-0.2257,,0.2933,,0.0,,9.083900000000002,,,,13.903,,20.396,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.691,,20.571,,4.7723,,,,,,-2.7522,,,,50
2012-03-04 22:17:00,,0.0,0.4287,-0.158,,0.2707999999999999,,0.0,,8.9363,,,,13.904,,20.395,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.69,,20.566,,4.7109,,,,,,-2.8529,,,,50
2012-03-04 22:18:00,,0.0,0.4512999999999999,-0.2257,,0.2255999999999999,,0.0,,8.7645,,,,13.903,,20.397,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,,,,,0.0,,-99999.0,,20.701,,20.565,,4.6988,,,,,,-2.9704,,,,50
2012-03-04 22:19:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,8.6897,,,,13.903,,20.392,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.703,,20.557,,4.6571,,,,,,-3.0711,,,,50
2012-03-04 22:20:00,,0.0,0.4964,-0.2257,,0.2707999999999999,,0.0,,8.6706,,,,13.903,,20.396,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.702,,20.537,,4.6231,,,,,,-3.2389,,,,50
2012-03-04 22:21:00,,0.0,0.4512999999999999,-0.4964,,-0.0451,,0.0,,8.6334,,,,13.903,,20.398,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.701,,20.531,,4.5326,,,,,,-3.4234,,,,50
2012-03-04 22:22:00,,0.0,0.4964,0.1353999999999999,,0.6318,,0.0,,8.476,,,,13.903,,20.396,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.704,,20.533,,4.4463,,,,,,-3.4066,,,,50
2012-03-04 22:23:00,,0.0,0.4287,-0.5415999999999999,,-0.1128,,0.0,,8.3388,,,,13.903,,20.4,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.679,,20.514,,4.3418,,,,,,-3.5241,,,,50
2012-03-04 22:24:00,,0.0,0.6093,0.0,,0.6093,,0.0,,8.2493,,,,13.902,,20.404,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.628,,20.467,,4.2681,,,,,,-3.759,,,,50
2012-03-04 22:25:00,,0.0,0.4964,-0.0225999999999999,,0.4738999999999999,,0.0,,8.2004,,,,13.903,,20.403,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.584,,20.416,,4.1669,,,,,,-3.7926,,,,50
2012-03-04 22:26:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,8.23,,,,13.903,,20.404,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.564,,20.388,,4.0368,,,,,,-3.7423,,,,50
2012-03-04 22:27:00,,0.0,0.4287,-0.5415999999999999,,-0.1128,,0.0,,8.2909,,,,13.903,,20.404,0.0067999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,20.579,,20.393,,3.8758,,,,,,-3.7423,,,,50
2012-03-04 22:28:00,,0.0,0.4964,-0.0676999999999999,,0.4287,,0.0,,8.2909,,,,13.904,,20.404,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.595,,20.411,,3.7421,,,,,,-3.608,,,,50
2012-03-04 22:29:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,8.2869,,,,13.903,,20.404,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.619,,20.439,,3.6251,,,,,,-3.2053,,,,50
2012-03-04 22:30:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,8.2554,,,,13.903,,20.404,0.0071,0.3460579999999999,,0.0,,0.0,0.0,0.0024570118,,0.0024570118,,,,,0.0,,-99999.0,,20.647,,20.457,,3.5439,,,,,,-2.6515,,,,50
2012-03-04 22:31:00,,0.0,0.4738999999999999,-0.3159,,0.158,,0.0,,8.3236,,,,13.904,,20.404,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.664,,20.47,,3.4747,,,,,,-2.6012,,,,50
2012-03-04 22:32:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,8.367,,,,13.903,,20.404,0.0071,0.3310119999999999,,0.0,,0.0,0.0,0.0023501851999999,,0.0023501851999999,,,,,0.0,,-99999.0,,20.652,,20.463,,3.4132,,,,,,-2.6179,,,,50
2012-03-04 22:33:00,,0.0,0.4738999999999999,0.0451,,0.519,,0.0,,8.4223,,,,13.902,,20.404,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.622,,20.436,,3.3135,,,,,,-2.6683,,,,50
2012-03-04 22:34:00,,0.0,0.5641,-0.2933,,0.2707999999999999,,0.0,,8.613099999999998,,,,13.903,,20.403,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.559,,20.392,,3.2853,,,,,,-2.7354,,,,50
2012-03-04 22:35:00,,0.0,0.2933999999999999,-0.7671999999999999,,-0.4738999999999999,,0.0,,8.6143,,,,13.902,,20.404,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.502,,20.347,,3.2304,,,,,,-2.7857,,,,50
2012-03-04 22:36:00,,0.0,0.4512999999999999,0.0676999999999999,,0.519,,0.0,,8.569599999999998,,,,13.903,,20.403,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.47,,20.321,,3.2086,,,,,,-2.8864,,,,50
2012-03-04 22:37:00,,0.0,0.4512999999999999,-0.0451,,0.4062,,0.0,,8.5866,,,,13.903,,20.402,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.454,,20.301,,3.3202,,,,,,-2.9871,,,,50
2012-03-04 22:38:00,,0.0,0.4512999999999999,-0.2933,,0.158,,0.0,,8.7969,,,,13.902,,20.398,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,,,,,0.0,,-99999.0,,20.476,,20.295,,3.4858,,,,,,-2.9032,,,,50
2012-03-04 22:39:00,,0.0,0.4964,-0.0903,,0.4062,,0.0,,8.9427,,,,13.902,,20.395,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.487,,20.301,,3.5031,,,,,,-2.769,,,,50
2012-03-04 22:40:00,,0.0,0.4964,0.0225999999999999,,0.519,,0.0,,8.9779,,,,13.902,,20.391,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.467,,20.302,,3.5843,,,,,,-2.6683,,,,50
2012-03-04 22:41:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,9.240900000000002,,,,13.902,,20.391,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.485,,20.311,,3.6859,,,,,,-2.4501,,,,50
2012-03-04 22:42:00,,0.0,0.519,0.0225999999999999,,0.5415999999999999,,0.0,,9.4459,,,,13.903,,20.391,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.476,,20.314,,4.0489,,,,,,-2.4669,,,,50
2012-03-04 22:43:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,9.5588,,,,13.902,,20.391,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,,,,,0.0,,-99999.0,,20.459,,20.328,,4.2225,,,,,,-2.0138,,,,50
2012-03-04 22:44:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,9.5084,,,,13.902,,20.391,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.451,,20.331,,4.2469,,,,,,-2.1648,,,,50
2012-03-04 22:45:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,9.4501,,,,13.903,,20.391,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.412,,20.314,,4.1355,,,,,,-1.9635,,,,50
2012-03-04 22:46:00,,0.0,0.4738999999999999,-0.1804999999999999,,0.2933999999999999,,0.0,,9.0259,,,,13.902,,20.391,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.344,,20.29,,3.9495,,,,,,-2.1648,,,,50
2012-03-04 22:47:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,8.8237,,,,13.903,,20.387,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,20.314,,20.259,,3.9077,,,,,,-2.4333,,,,50
2012-03-04 22:48:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,8.6684,,,,13.902,,20.38,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,,,,,0.0,,-99999.0,,20.319,,20.231,,3.8302,,,,,,-2.2991,,,,50
2012-03-04 22:49:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,8.4924,,,,13.902,,20.379,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,,,,,0.0,,-99999.0,,20.343,,20.221,,3.686,,,,,,-2.3662,,,,50
2012-03-04 22:50:00,,0.0,0.4738999999999999,-0.2707999999999999,,0.2031,,0.0,,8.353199999999998,,,,13.903,,20.379,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,,,,,0.0,,-99999.0,,20.361,,20.233,,3.5328,,,,,,-2.3326,,,,50
2012-03-04 22:51:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,8.1787,,,,13.903,,20.379,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,,,,,0.0,,-99999.0,,20.375,,20.238,,3.4208,,,,,,-2.6012,,,,50
2012-03-04 22:52:00,,0.0,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,8.1228,,,,13.903,,20.379,0.0067999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.391,,20.245,,3.3958,,,,,,-2.7018,,,,50
2012-03-04 22:53:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,8.173199999999998,,,,13.902,,20.376,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.394,,20.257,,3.3804,,,,,,-2.5005,,,,50
2012-03-04 22:54:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,8.0606,,,,13.903,,20.371,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.395,,20.261,,3.2444,,,,,,-2.3998,,,,50
2012-03-04 22:55:00,,0.0,0.4738999999999999,-0.3836,,0.0903,,0.0,,7.9916,,,,13.903,,20.366,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.378,,20.252,,3.161,,,,,,-2.1984,,,,50
2012-03-04 22:56:00,,0.0,0.4964,0.0451,,0.5415999999999999,,0.0,,7.9718,,,,13.903,,20.366,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.412,,20.268,,3.0361,,,,,,-1.9802,,,,50
2012-03-04 22:57:00,,0.0,0.4512999999999999,-0.5641,,-0.1128,,0.0,,7.953299999999999,,,,13.903,,20.366,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.449,,20.279,,2.9238,,,,,,-2.0977,,,,50
2012-03-04 22:58:00,,0.0,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,7.8926,,,,13.903,,20.364,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.44,,20.265,,2.7725,,,,,,-2.3998,,,,50
2012-03-04 22:59:00,,0.0,0.4964,0.0451,,0.5415999999999999,,0.0,,7.820999999999999,,,,13.904,,20.356,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.426,,20.235,,2.6591,,,,,,-2.4837,,,,50
2012-03-04 23:00:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,7.7468,,,,13.903,,20.354,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,20.411,,20.218,,2.5256,,,,,,-2.5677,,,,50
2012-03-04 23:01:00,,0.0,0.4288,-0.2933999999999999,,0.1353999999999999,,0.0,,7.7647,,,,13.903,,20.354,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,,,,,0.0,,-99999.0,,20.396,,20.193,,2.4988,,,,,,-2.6179,,,,50
2012-03-04 23:02:00,,0.0,0.4512999999999999,-0.0451,,0.4062,,0.0,,7.8459,,,,13.904,,20.354,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,,,,,0.0,,-99999.0,,20.39,,20.201,,2.4214,,,,,,-2.7857,,,,50
2012-03-04 23:03:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,8.0171,,,,13.903,,20.345,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,,,,,0.0,,-99999.0,,20.379,,20.211,,2.4704,,,,,,-2.9536,,,,50
2012-03-04 23:04:00,,0.0,0.4738999999999999,0.1353999999999999,,0.6093,,0.0,,8.063,,,,13.903,,20.342,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,0.0,,-99999.0,,20.385,,20.217,,2.4256,,,,,,-2.9872,,,,50
2012-03-04 23:05:00,,0.0,0.6543999999999999,0.2257,,0.8800999999999999,,0.0,,8.443799999999998,,,,13.903,,20.342,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,20.389,,20.22,,2.446,,,,,,-3.0207,,,,50
2012-03-04 23:06:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738999999999999,,0.0,,8.7337,,,,13.903,,20.338,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,20.413,,20.229,,2.4724,,,,,,-3.0711,,,,50
2012-03-04 23:07:00,,0.0,0.3836,-0.3610999999999999,,0.0225999999999999,,0.0,,8.6035,,,,13.904,,20.329,0.0067999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0019439431999999,,0.0019439431999999,,,,,0.0,,-99999.0,,20.405,,20.22,,2.5156,,,,,,-2.9368,,,,50
2012-03-04 23:08:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,8.3033,,,,13.903,,20.329,0.0071,0.285874,,0.0,,0.0,0.0,0.0020297053999999,,0.0020297053999999,,,,,0.0,,-99999.0,,20.382,,20.215,,2.5175,,,,,,-3.0039,,,,50
2012-03-04 23:09:00,,0.0,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,8.2766,,,,13.904,,20.329,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,,,,,0.0,,-99999.0,,20.353,,20.208,,2.5797,,,,,,-2.9368,,,,50
2012-03-04 23:10:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,8.2154,,,,13.904,,20.322,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,20.303,,20.192,,2.5892,,,,,,-2.7522,,,,50
2012-03-04 23:11:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,8.4648,,,,13.904,,20.317,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,20.246,,20.158,,2.6544,,,,,,-2.4669,,,,50
2012-03-04 23:12:00,,0.0,0.6093,0.0676999999999999,,0.677,,0.0,,8.370599999999998,,,,13.904,,20.317,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,,,,,0.0,,-99999.0,,20.199,,20.14,,2.7249,,,,,,-2.3159,,,,50
2012-03-04 23:13:00,,0.0,0.3610999999999999,-0.2257,,0.1353999999999999,,0.0,,8.316499999999998,,,,13.904,,20.308,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.169,,20.131,,2.7717,,,,,,-2.2488,,,,50
2012-03-04 23:14:00,,0.0,0.5641,0.4288,,0.9929,,0.0,,8.4076,,,,13.904,,20.304,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.159,,20.103,,2.8173,,,,,,-2.1984,,,,50
2012-03-04 23:15:00,,0.0,0.4738999999999999,0.4512999999999999,,0.9252,,0.0,,8.2767,,,,13.903,,20.303,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.166,,20.095,,2.827,,,,,,-2.2152,,,,50
2012-03-04 23:16:00,,0.0,0.3385,-0.7220999999999999,,-0.3836,,0.0,,8.0308,,,,13.904,,20.293,0.0067999999999999,0.270828,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,20.163,,20.082,,2.7788,,,,,,-2.3495,,,,50
2012-03-04 23:17:00,,0.0,0.3836,-0.5867,,-0.2031,,0.0,,7.9321,,,,13.905,,20.292,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.16,,20.071,,2.6329,,,,,,-2.4334,,,,50
2012-03-04 23:18:00,,0.0,0.4288,-0.1128,,0.3159,,0.0,,7.822,,,,13.904,,20.285,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,,,,,0.0,,-99999.0,,20.166,,20.064,,2.4351,,,,,,-2.7187,,,,50
2012-03-04 23:19:00,,0.0,0.4965,0.2707999999999999,,0.7672999999999999,,0.0,,7.6798,,,,13.904,,20.279,0.0067999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.155,,20.044,,2.3669,,,,,,-2.8361,,,,50
2012-03-04 23:20:00,,0.0,0.4288,-0.5415999999999999,,-0.1128,,0.0,,7.4443,,,,13.904,,20.279,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,,,,,0.0,,-99999.0,,20.156,,20.037,,2.2672,,,,,,-2.9872,,,,50
2012-03-04 23:21:00,,0.0,0.519,-0.2257,,0.2933999999999999,,0.0,,7.213199999999999,,,,13.904,,20.268,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.133,,20.022,,2.1256,,,,,,-3.1718,,,,50
2012-03-04 23:22:00,,0.0,0.519,-0.4512999999999999,,0.0676999999999999,,0.0,,7.1666,,,,13.905,,20.267,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.07,,20.009,,2.0555,,,,,,-3.2222,,,,50
2012-03-04 23:23:00,,0.0,0.3610999999999999,-0.6543999999999999,,-0.2933999999999999,,0.0,,7.1042,,,,13.906,,20.258,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.038,,19.978,,2.0468,,,,,,-3.2221,,,,50
2012-03-04 23:24:00,,0.0,0.3159,-0.3610999999999999,,-0.0451,,0.0,,7.2611,,,,13.905,,20.254,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,20.013,,19.945,,2.152,,,,,,-3.0711,,,,50
2012-03-04 23:25:00,,0.0,0.4512999999999999,-0.7220999999999999,,-0.2707999999999999,,0.0,,7.453,,,,13.905,,20.248,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.989,,19.923,,2.1767,,,,,,-2.8194,,,,50
2012-03-04 23:26:00,,0.0,0.4288,-0.6543999999999999,,-0.2257,,0.0,,7.346,,,,13.906,,20.242,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.953,,19.921,,2.2179,,,,,,-2.8195,,,,50
2012-03-04 23:27:00,,0.0,0.3836,-0.4738999999999999,,-0.0903,,0.0,,7.2758,,,,13.906,,20.234,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.928,,19.922,,2.2243,,,,,,-2.6181,,,,50
2012-03-04 23:28:00,,0.0,0.519,0.0903,,0.6093,,0.0,,7.2723,,,,13.907,,20.229,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,,,,,0.0,,-99999.0,,19.86,,19.882,,2.2768,,,,,,-2.467,,,,50
2012-03-04 23:29:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,7.2975,,,,13.907,,20.221,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.795,,19.834,,2.3023,,,,,,-2.467,,,,50
2012-03-04 23:30:00,,0.0,0.5642,-0.1128,,0.4512999999999999,,0.0,,7.3823,,,,13.907,,20.214,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,,,,,0.0,,-99999.0,,19.75,,19.791,,2.3236,,,,,,-2.316,,,,50
2012-03-04 23:31:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,7.2819,,,,13.907,,20.205,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.711,,19.765,,2.2974,,,,,,-2.3999,,,,50
2012-03-04 23:32:00,,0.0,0.4288,-0.1804999999999999,,0.2482,,0.0,,7.0962,,,,13.907,,20.198,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.72,,19.755,,2.2419,,,,,,-2.4167,,,,50
2012-03-04 23:33:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,7.0137,,,,13.907,,20.191,0.0068999999999999,0.270828,,0.0,,0.0,0.0,0.0018687132,,0.0018687132,,,,,0.0,,-99999.0,,19.758,,19.758,,2.243,,,,,,-2.4671,,,,50
2012-03-04 23:34:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,7.0176,,,,13.907,,20.18,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,,,,,0.0,,-99999.0,,19.777,,19.748,,2.3041,,,,,,-2.4839,,,,50
2012-03-04 23:35:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,7.3193,,,,13.907,,20.171,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,,,,,0.0,,-99999.0,,19.787,,19.745,,2.4988,,,,,,-2.4336,,,,50
2012-03-04 23:36:00,,0.0,0.4288,-0.0225999999999999,,0.4062,,0.0,,7.5119,,,,13.907,,20.164,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,19.798,,19.75,,2.6484,,,,,,-2.1482,,,,50
