measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 15:02:00,0.0,1942.1,0.0,21.972,1057.1,13.752,5.0656,208.71,5.1001,209.7,0.0,966.98,2126.4,975.1,37.655,39.448,30.218,,50
2020-10-16 15:03:00,0.0,2220.4,0.0,22.04,1195.7,13.752,5.6543,211.5,5.7104,212.64,0.0,1113.1,2409.7,1107.3,37.702,39.473,30.652,,50
2020-10-16 15:04:00,0.0,2037.5,0.0,22.087,1100.8,13.751,5.188,212.24,5.2169,214.8,0.0,1016.5,2221.0,1021.0,37.789,39.527,30.825,,50
2020-10-16 15:05:00,0.0,1721.3,0.0,22.06,934.43,13.751,4.4742,208.83,4.3837,217.62,0.0,852.75,1888.4,868.51,37.803,39.55,30.722,,50
2020-10-16 15:06:00,0.0,1749.1,0.0,22.009,943.68,13.75,4.5311,208.22,4.4382,216.82,0.0,861.11,1906.2,887.97,37.698,39.511,30.609,,50
2020-10-16 15:07:00,0.0,1739.5,0.0,21.987,943.47,13.75,4.4387,212.57,4.4066,217.92,0.0,860.6699999999998,1903.7,878.84,37.576,39.435,30.45,,50
2020-10-16 15:08:00,0.0,1587.3,0.0,21.972,866.9,13.75,4.0895,212.08,4.0574,217.47,0.0,790.11,1748.9,797.23,37.489,39.371,30.195,,50
2020-10-16 15:09:00,0.0,1561.0,0.0,22.014,850.44,13.75,4.1006,207.42,4.1071,209.47,0.0,773.82,1710.9,787.19,37.379,39.3,30.099,,50
2020-10-16 15:10:00,0.0,1395.1,0.0,22.009,755.4199999999998,13.749,3.671,205.8,3.6299,211.45,0.0,688.27,1523.0,706.78,37.261,39.205,30.082,,50
2020-10-16 15:11:00,0.0,1283.5,0.0,22.017,698.3,13.75,3.356,208.09,3.3396,212.11,0.0,632.78,1406.6,650.72,37.13,39.072,29.928,,50
2020-10-16 15:12:00,0.0,1306.9,0.0,21.983,708.29,13.749,3.2567,217.5,3.3144,218.15,0.0,640.33,1431.2,666.59,36.948,38.924,29.658,,50
2020-10-16 15:13:00,0.0,1409.0,0.0,22.0,764.88,13.749,3.4198,223.75,3.7637,207.58,0.0,692.54,1546.0,716.43,36.821,38.762,29.702,,50
2020-10-16 15:14:00,0.0,1298.3,0.0,22.036,713.55,13.749,3.2478,219.72,3.4786,207.24,0.0,645.08,1434.5,653.17,36.712,38.635,29.611,,50
2020-10-16 15:15:00,0.0,1396.3,0.0,22.064,766.24,13.748,3.6026,212.93,3.6724,211.03,0.0,694.95,1540.8,701.31,36.587,38.521,29.433,,50
2020-10-16 15:16:00,0.0,1525.0,0.0,22.109,832.64,13.748,3.9964,208.39,3.994,211.31,0.0,758.0599999999998,1676.7,766.88,36.503,38.438,29.487,,50
2020-10-16 15:17:00,0.0,1496.2,0.0,22.126,813.4299999999998,13.748,3.9454,206.22,3.8355,217.34,0.0,739.48,1647.1,756.71,36.499,38.435,29.531,,50
2020-10-16 15:18:00,0.0,1543.3,0.0,22.121,840.4099999999999,13.747,3.8423,218.71,3.9415,217.85,0.0,764.0499999999998,1699.3,779.27,36.498,38.471,29.669,,50
2020-10-16 15:19:00,0.0,1462.8,0.0,22.037,797.47,13.747,3.6398,219.33,3.7581,217.15,0.0,725.13,1612.8,737.6699999999998,36.513,38.5,29.632,,50
2020-10-16 15:20:00,0.0,1450.8,0.0,21.764,795.0599999999998,13.746,3.7659,211.1,3.804,211.2,0.0,722.96,1598.3,727.7899999999998,36.526,38.502,29.182,,50
2020-10-16 15:21:00,0.0,1501.7,0.0,21.607,824.26,13.747,3.7912,217.22,3.991,207.91,0.0,749.9299999999998,1653.5,751.7799999999999,36.48,38.481,29.16,,50
2020-10-16 15:22:00,0.0,1508.3,0.0,21.561,817.95,13.746,3.6392,224.73,3.9641,212.37,0.0,744.0399999999998,1659.7,764.2,36.457,38.436,29.176,,50
2020-10-16 15:23:00,0.0,1592.3,0.0,21.631,861.75,13.745,4.0978,210.6,4.1268,212.12,0.0,797.59,1736.0,794.69,36.454,38.411,29.245,,50
2020-10-16 15:24:00,0.0,1594.2,0.0,21.721,863.4199999999998,13.746,4.181,206.53,4.2057,207.29,0.0,801.26,1735.2,792.9,36.453,38.398,29.526,,50
2020-10-16 15:25:00,0.0,1484.1,0.0,21.728,817.5499999999998,13.744,3.8606,211.79,4.0038,201.85,0.0,749.0599999999998,1625.7,735.08,36.458,38.421,29.576,,50
2020-10-16 15:26:00,0.0,1360.7,0.0,21.779,748.65,13.745,3.5505,210.84,3.6501,204.0,0.0,685.51,1493.1,675.15,36.397,38.439,29.652,,50
2020-10-16 15:27:00,0.0,1320.2,0.0,21.746,723.86,13.744,3.5352,204.82,3.545,206.02,0.0,659.52,1454.0,660.71,36.345,38.41,29.31,,50
2020-10-16 15:28:00,0.0,1302.4,0.0,21.581,718.21,13.745,3.4545,207.9,3.5149,204.33,0.0,651.43,1436.5,650.93,36.27,38.327,29.222,,50
2020-10-16 15:29:00,0.0,1319.0,0.0,21.458,724.5499999999998,13.744,3.4007,213.08,3.4638,211.21,0.0,657.96,1456.1,661.08,36.14,38.198,29.005,,50
2020-10-16 15:30:00,0.0,1196.1,0.0,21.448,658.3,13.743,3.1124,211.5,3.1064,214.53,0.0,595.39,1324.8,600.7,36.047,38.075,28.744,,50
2020-10-16 15:31:00,0.0,1391.6,0.0,21.546,759.96,13.743,3.5562,214.1,3.5511,217.68,0.0,691.82,1531.7,699.77,35.969,37.942,28.834,,50
2020-10-16 15:32:00,0.0,1399.5,0.0,21.637,762.75,13.742,3.6743,207.61,3.6201,214.35,0.0,693.35,1538.6,706.11,35.886,37.825,28.909,,50
2020-10-16 15:33:00,0.0,1409.0,0.0,21.719,766.07,13.741,3.5932,213.19,3.5059,222.0,0.0,695.2,1544.2,713.75,35.878,37.774,28.813,,50
2020-10-16 15:34:00,0.0,1195.7,0.0,21.557,652.38,13.742,3.0881,211.26,2.9449,224.4,0.0,589.39,1313.2,606.25,35.884,37.766,28.412,,50
2020-10-16 15:35:00,0.0,1152.8,0.0,21.488,629.54,13.742,2.9146,215.87,2.917,219.17,0.0,567.24,1268.0,585.51,35.918,37.725,27.939,,50
2020-10-16 15:36:00,0.0,1243.2,0.0,21.387,677.85,13.742,3.0816,220.07,3.2362,212.53,0.0,613.08,1365.7,630.15,35.803,37.596,27.649,,50
2020-10-16 15:37:00,0.0,1248.0,0.0,21.457,679.75,13.741,3.2123,211.61,3.1696,217.62,0.0,615.25,1369.5,632.71,35.744,37.429,27.731,,50
2020-10-16 15:38:00,0.0,1176.6,0.0,21.572,641.42,13.741,3.0171,212.57,2.9689,218.95,0.0,582.65,1291.6,593.99,35.698,37.261,27.641,,50
2020-10-16 15:39:00,0.0,1269.3,0.0,21.558,691.73,13.741,3.1193,221.82,3.0599,229.05,0.0,627.78,1392.5,641.55,35.554,37.089,27.446,,50
2020-10-16 15:40:00,0.0,1285.1,0.0,21.633,699.82,13.74,3.2504,215.31,3.192,222.54,0.0,635.12,1410.2,649.93,35.591,36.989,27.577,,50
2020-10-16 15:41:00,0.0,1110.4,0.0,21.806,607.46,13.739,2.8787,211.14,2.8149,218.82,0.0,546.93,1223.0,563.47,35.593,36.968,27.61,,50
2020-10-16 15:42:00,0.0,1120.9,0.0,21.97,612.34,13.74,3.0168,202.97,2.9721,208.73,0.0,551.97,1232.7,568.9,35.581,36.888,27.513,,50
2020-10-16 15:43:00,0.0,1204.6,0.0,22.035,660.65,13.739,3.0847,214.19,3.1773,207.37,0.0,596.22,1319.6,608.41,35.479,36.748,27.521,,50
2020-10-16 15:44:00,0.0,1246.8,0.0,22.131,678.4,13.74,3.1869,212.97,3.1545,217.65,0.0,613.93,1365.0,632.85,35.356,36.643,27.554,,50
2020-10-16 15:45:00,0.0,1191.8,0.0,22.205,648.69,13.739,3.0754,210.95,2.9889,220.5,0.0,586.8,1307.8,605.03,35.366,36.606,27.576,,50
2020-10-16 15:46:00,0.0,1235.9,0.0,22.241,672.8,13.738,3.0479,220.79,3.0552,224.8,0.0,607.32,1359.6,628.58,35.372,36.58,27.555,,50
2020-10-16 15:47:00,0.0,1125.3,0.0,22.275,609.34,13.738,2.7088,224.94,2.8635,220.03,0.0,547.64,1239.1,577.65,35.378,36.502,27.469,,50
2020-10-16 15:48:00,0.0,1034.8,0.0,22.219,558.96,13.739,2.4497,228.16,2.7307,214.52,0.0,500.0,1144.8,534.79,35.33,36.461,27.29,,50
2020-10-16 15:49:00,0.0,1020.4,0.0,22.125,559.43,13.738,2.5449,219.96,2.7032,208.11,0.0,504.01,1121.8,516.41,35.263,36.299,26.963,,50
2020-10-16 15:50:00,0.0,986.88,0.0,22.07,544.04,13.738,2.5595,212.73,2.5975,209.69,0.0,488.56,1088.9,498.31,35.065,36.051,26.742,,50
2020-10-16 15:51:00,0.0,1238.2,0.0,21.977,673.23,13.738,3.2273,208.38,3.0315,225.86,0.0,610.75,1358.6,627.42,34.885,35.799,26.649,,50
2020-10-16 15:52:00,0.0,1260.4,0.0,21.912,698.53,13.738,3.1672,220.56,2.9199,236.23,0.0,631.59,1388.4,628.8,34.863,35.753,26.719,,50
2020-10-16 15:53:00,0.0,1070.1,0.0,21.855,595.24,13.738,2.715,219.23,2.5609,232.13,0.0,534.39,1189.8,535.74,34.962,35.912,26.532,,50
2020-10-16 15:54:00,0.0,1098.0,0.0,21.795,603.76,13.738,2.8621,211.02,2.7451,223.0,0.0,545.18,1215.7,552.77,35.002,35.988,26.284,,50
2020-10-16 15:55:00,0.0,1011.8,0.0,21.7,562.0,13.737,2.6241,214.19,2.5039,226.46,0.0,504.98,1129.0,506.76,34.94,35.885,26.228,,50
2020-10-16 15:56:00,0.0,1118.8,0.0,21.695,613.07,13.737,2.7285,224.41,2.9002,216.56,0.0,553.47,1239.7,565.35,34.848,35.767,26.141,,50
2020-10-16 15:57:00,0.0,1406.1,0.0,21.731,767.99,13.737,3.4816,220.95,3.5585,219.31,0.0,697.42,1549.1,708.67,34.791,35.674,26.235,,50
2020-10-16 15:58:00,0.0,1409.8,0.0,21.78,775.2,13.737,3.6518,212.27,3.4517,228.38,0.0,702.59,1563.5,707.23,34.909,35.833,26.469,,50
2020-10-16 15:59:00,0.0,954.42,0.0,21.74,534.44,13.737,2.5184,212.2,2.3525,228.41,0.0,477.88,1071.8,476.55,35.102,36.095,26.253,,50
2020-10-16 16:00:00,0.0,842.6699999999998,0.0,21.706,469.11,13.736,2.1393,219.3,2.1572,220.79,0.0,419.2,945.08,423.46,35.093,36.165,26.019,,50
2020-10-16 16:01:00,0.0,888.2999999999998,0.0,21.715,493.17,13.734,2.3042,214.38,2.2425,222.09,0.0,441.35,991.57,446.94,34.856,35.889,25.731,,50
2020-10-16 16:02:00,0.0,853.4199999999998,0.0,21.717,479.98,13.735,2.2528,213.1,2.1636,223.75,0.0,426.86,964.18,426.55,34.491,35.432,25.57,,50
2020-10-16 16:03:00,0.0,779.07,0.0,21.71,436.29,13.735,2.1125,206.57,2.048,215.53,0.0,388.33,877.59,390.72,34.189,34.782,25.384,,50
2020-10-16 16:04:00,0.0,670.16,0.0,21.723,377.3,13.735,1.845,204.5,1.7912,212.53,0.0,332.12,757.97,338.04,33.817,34.056,25.107,,50
2020-10-16 16:05:00,0.0,770.64,0.0,21.747,432.46,13.735,2.0383,211.47,2.0628,207.71,0.0,383.83,860.33,386.8,33.316,33.453,24.876,,50
2020-10-16 16:06:00,0.0,1434.3,0.0,21.745,782.1599999999999,13.735,3.4469,226.72,3.6541,218.82,0.0,709.78,1582.8,724.48,33.072,33.617,25.107,,50
2020-10-16 16:07:00,0.0,1482.7,0.0,21.763,809.48,13.733,3.6255,223.28,3.7146,222.51,0.0,734.6,1636.0,748.12,33.641,34.476,25.524,,50
2020-10-16 16:08:00,0.0,1434.1,0.0,21.796,784.27,13.735,3.5787,219.15,3.5813,222.5,0.0,714.3,1581.1,719.82,34.205,35.199,25.822,,50
2020-10-16 16:09:00,0.0,1388.4,0.0,21.866,758.75,13.734,3.4758,218.29,3.465,222.41,0.0,692.75,1529.4,695.68,34.623,35.753,26.06,,50
2020-10-16 16:10:00,0.0,1349.9,0.0,21.901,737.6699999999998,13.734,3.4047,216.66,3.3688,222.45,0.0,673.64,1487.0,676.24,34.898,36.107,26.265,,50
2020-10-16 16:11:00,0.0,1313.5,0.0,21.951,718.7,13.732,3.3406,215.14,3.2827,222.47,0.0,656.58,1449.0,656.97,35.133,36.311,26.477,,50
2020-10-16 16:12:00,0.0,1282.0,0.0,21.989,699.48,13.733,3.2502,215.21,3.2124,221.16,0.0,642.14,1409.9,639.86,35.25,36.39,26.605,,50
2020-10-16 16:13:00,0.0,1243.5,0.0,21.941,678.06,13.733,3.1628,214.39,3.1231,220.48,0.0,623.57,1366.6,619.9,35.297,36.402,26.572,,50
2020-10-16 16:14:00,0.0,1207.5,0.0,21.868,658.18,13.733,3.0722,214.24,3.0196,221.31,0.0,607.3,1326.4,600.16,35.268,36.363,26.522,,50
2020-10-16 16:15:00,0.0,1173.2,0.0,21.805,639.39,13.733,2.9869,214.07,2.933,221.3,0.0,589.41,1288.5,583.75,35.208,36.304,26.436,,50
2020-10-16 16:16:00,0.0,1137.4,0.0,21.779,622.79,13.732,2.9066,214.27,2.8655,220.43,0.0,570.46,1254.4,566.9,35.143,36.21,26.321,,50
2020-10-16 16:17:00,0.0,1099.2,0.0,21.813,605.42,13.732,2.8454,212.78,2.791,220.03,0.0,547.59,1219.5,551.65,35.058,36.038,26.253,,50
2020-10-16 16:18:00,0.0,1059.5,0.0,21.85,586.61,13.732,2.7586,212.65,2.712,220.25,0.0,524.79,1183.9,534.75,34.99,35.842,26.191,,50
2020-10-16 16:19:00,0.0,1026.5,0.0,21.882,563.2,13.731,2.6533,212.27,2.6293,220.17,0.0,507.69,1142.1,518.77,34.817,35.68,26.054,,50
2020-10-16 16:20:00,0.0,988.55,0.0,21.91,534.65,13.731,2.5308,211.26,2.5727,218.54,0.0,486.37,1096.9,502.17,34.662,35.478,25.935,,50
2020-10-16 16:21:00,0.0,934.12,0.0,21.91,498.77,13.732,2.3598,211.37,2.4695,218.65,0.0,451.99,1038.7,482.14,34.45,35.193,25.704,,50
2020-10-16 16:22:00,0.0,877.6799999999998,0.0,21.82,471.06,13.731,2.2295,211.28,2.3315,219.48,0.0,421.5,982.77,456.18,34.255,34.728,25.486,,50
2020-10-16 16:23:00,0.0,833.1699999999998,0.0,21.732,453.84,13.731,2.148,211.29,2.1984,218.5,0.0,404.96,934.19,428.19,34.006,34.07,25.319,,50
2020-10-16 16:24:00,0.0,791.4299999999998,0.0,21.711,437.65,13.731,2.0715,211.27,2.0577,218.52,0.0,388.79,887.2999999999998,402.64,33.688,33.704,25.119,,50
2020-10-16 16:25:00,0.0,754.33,0.0,21.739,412.97,13.732,1.9535,211.4,1.9801,218.51,0.0,366.21,845.64,388.11,33.428,33.302,24.954,,50
2020-10-16 16:26:00,0.0,718.09,0.0,21.744,385.05,13.731,1.8289,210.54,1.9103,218.54,0.0,341.67,802.5299999999999,376.42,33.154,32.995,24.747,,50
2020-10-16 16:27:00,0.0,670.15,0.0,21.768,360.14,13.73,1.7114,210.43,1.815,218.53,0.0,316.53,756.76,353.61,32.841,32.633,24.481,,50
2020-10-16 16:28:00,0.0,629.22,0.0,21.795,345.06,13.73,1.6367,210.83,1.7026,217.74,0.0,302.65,715.79,326.58,32.59,32.266,24.187,,50
2020-10-16 16:29:00,0.0,591.75,0.0,21.816,334.05,13.73,1.5881,210.35,1.5919,217.53,0.0,290.39,680.34,301.37,32.378,32.036,23.769,,50
2020-10-16 16:30:00,0.0,560.1,0.0,21.797,315.82,13.73,1.5015,210.34,1.5237,217.38,0.0,274.1,647.05,286.0,32.189,31.841,23.329,,50
2020-10-16 16:31:00,0.0,525.22,0.0,21.733,291.51,13.73,1.3887,209.91,1.464,217.18,0.0,250.87,609.46,274.35,31.989,31.574,22.927,,50
2020-10-16 16:32:00,0.0,494.66,0.0,21.638,277.54,13.73,1.3264,209.24,1.3736,217.55,0.0,238.41,576.37,256.26,31.757,31.308,22.549,,50
2020-10-16 16:33:00,0.0,460.35,0.0,21.577,265.1,13.73,1.2715,208.49,1.2733,216.67,0.0,226.65,541.01,233.7,31.581,31.031,22.244,,50
2020-10-16 16:34:00,0.0,429.3,0.0,21.566,247.09,13.73,1.1798,209.43,1.2008,215.74,0.0,210.2,506.14,219.1,31.362,30.821,21.975,,50
2020-10-16 16:35:00,0.0,397.39,0.0,21.568,226.39,13.73,1.0815,209.33,1.1339,214.48,0.0,191.54,469.59,205.85,31.196,30.636,21.745,,50
2020-10-16 16:36:00,0.0,361.27,0.0,21.597,210.45,13.729,1.0121,207.92,1.0386,213.74,0.0,175.1,432.44,186.18,30.978,30.428,21.546,,50
2020-10-16 16:37:00,0.0,332.79,0.0,21.59,197.59,13.73,0.95578,206.72,0.9645,211.4,0.0,164.24,401.5,168.56,30.797,30.234,21.335,,50
2020-10-16 16:38:00,0.0,306.71,0.0,21.526,182.66,13.729,0.8898599999999999,205.26,0.90508,211.87,0.0,148.44,374.41,158.27,30.573,30.172,21.166,,50
2020-10-16 16:39:00,0.0,280.59,0.0,21.515,167.66,13.729,0.8178999999999998,204.99,0.83016,210.93,0.0,135.26,342.77,145.33,30.324,29.98,21.045,,50
2020-10-16 16:40:00,0.0,262.66,0.0,21.515,161.23,13.729,0.78186,206.22,0.7649599999999999,210.39,0.0,129.99,322.17,132.67,30.196,29.751,20.9,,50
2020-10-16 16:41:00,0.0,248.39,0.0,21.547,155.4,13.73,0.7573499999999999,205.18,0.74102,206.96,0.0,123.09,308.76,125.3,30.056,29.621,20.754,,50
2020-10-16 16:42:00,0.0,238.14,0.0,21.559,149.55,13.729,0.73636,203.09,0.7159499999999999,206.05,0.0,119.04,297.06,119.1,29.905,29.485,20.649,,50
2020-10-16 16:43:00,0.0,230.91,0.0,21.554,145.18,13.729,0.7148299999999999,203.11,0.693,206.39,0.0,114.82,288.21,116.09,29.76,29.397,20.59,,50
2020-10-16 16:44:00,0.0,222.28,0.0,21.548,141.92,13.729,0.69581,203.97,0.67695,204.74,0.0,111.24,280.52,111.04,29.768,29.298,20.501,,50
2020-10-16 16:45:00,0.0,214.96,0.0,21.546,137.85,13.728,0.68089,202.45,0.6520099999999999,208.47,0.0,107.86,273.76,107.09,29.608,29.249,20.352,,50
2020-10-16 16:46:00,0.0,206.05,0.0,21.555,132.96,13.729,0.6634299999999999,200.43,0.6253999999999998,212.21,0.0,101.21,265.68,104.84,29.473,29.223,20.182,,50
2020-10-16 16:47:00,0.0,196.64,0.0,21.551,128.63,13.729,0.64019,200.92,0.60709,211.69,0.0,95.806,257.14,100.83,29.379,29.349,20.008,,50
2020-10-16 16:48:00,0.0,190.87,0.0,21.544,123.51,13.729,0.6235699999999998,198.06,0.59286,207.63,0.0,94.567,246.61,96.301,29.301,29.308,19.799,,50
2020-10-16 16:49:00,0.0,180.64,0.0,21.532,118.59,13.729,0.60118,197.27,0.56006,210.09,0.0,89.744,236.25,90.892,29.397,29.31,19.633,,50
2020-10-16 16:50:00,0.0,168.0,0.0,21.494,112.49,13.728,0.57865,194.39,0.5324499999999999,208.81,0.0,83.232,223.68,84.76399999999998,29.311,29.237,19.465,,50
2020-10-16 16:51:00,0.0,153.87,0.0,21.444,104.83,13.729,0.54456,192.52,0.4933,207.82,0.0,76.248,207.36,77.622,29.236,29.276,19.316,,50
2020-10-16 16:52:00,0.0,138.26,0.0,21.377,96.681,13.728,0.5109099999999999,189.21,0.45162,206.92,0.0,69.33,190.14,68.925,29.259,29.244,19.167,,50
2020-10-16 16:53:00,0.0,123.63,0.0,21.306,90.03799999999998,13.729,0.47796,188.39,0.4216199999999999,202.9,0.0,62.796,175.59,60.836,29.249,29.16,19.0,,50
2020-10-16 16:54:00,0.0,115.11,0.0,21.248,85.208,13.729,0.45937,185.48,0.40458,199.84,0.0,58.042,166.06,57.072,29.172,29.131,18.792,,50
2020-10-16 16:55:00,0.0,109.14,0.0,21.24,81.75799999999998,13.728,0.44993,181.71,0.3975299999999999,196.48,0.0,55.766,159.87,53.377,29.111,29.044,18.661,,50
2020-10-16 16:56:00,0.0,102.99,0.0,21.26,78.29399999999998,13.729,0.44401,176.33,0.39134,193.21,0.0,52.498,153.91,50.494,29.13,28.98,18.497,,50
2020-10-16 16:57:00,0.0,100.54,0.0,21.173,76.686,13.729,0.4338699999999999,176.75,0.3842999999999999,191.61,0.0,51.057,150.32,49.479,29.182,28.961,18.323,,50
2020-10-16 16:58:00,0.0,96.34500000000001,0.0,21.088,75.113,13.728,0.4220499999999999,177.98,0.37768,190.15,0.0,49.66,146.93,46.685,29.079,28.955,18.185,,50
2020-10-16 16:59:00,0.0,94.205,0.0,21.034,74.17499999999998,13.727,0.41049,180.7,0.3690899999999999,189.83,0.0,48.803,144.24,45.401,29.021,28.882,18.143,,50
2020-10-16 17:00:00,0.0,92.4,0.0,20.934,72.62699999999998,13.727,0.39866,182.19,0.36303,187.87,0.0,48.443,140.83,43.958,28.965,28.828,17.973,,50
2020-10-16 17:01:00,0.0,88.864,0.0,20.849,70.928,13.728,0.38966,182.03,0.35698,185.42,0.0,46.731,137.12,42.134,28.925,28.837,17.892,,50
2020-10-16 17:02:00,0.0,83.952,0.0,20.944,68.721,13.727,0.37389,183.81,0.34782,183.28,0.0,43.756,132.47,40.195,28.942,28.815,17.986,,50
2020-10-16 17:03:00,0.0,79.19799999999998,0.0,21.069,65.962,13.727,0.35697,184.77,0.3340199999999999,182.23,0.0,41.593,126.83,37.604,28.955,28.897,18.229,,50
2020-10-16 17:04:00,0.0,73.113,0.0,21.216,62.291,13.727,0.3447299999999999,180.68,0.3190999999999999,180.16,0.0,38.46,119.78,34.653,28.871,28.808,18.426,,50
2020-10-16 17:05:00,0.0,66.693,0.0,21.178,59.028,13.727,0.3240299999999999,182.34,0.30248,177.26,0.0,35.644,112.65,31.048,28.83,29.12,18.429,,50
2020-10-16 17:06:00,0.0,60.248,0.0,21.061,54.959,13.726,0.28404,193.51,0.2734699999999999,184.42,0.0,31.95,105.33,28.299,28.745,29.128,18.433,,50
2020-10-16 17:07:00,0.0,53.128,0.0,21.024,51.453,13.726,0.2655799999999999,193.74,0.23574,194.69,0.0,28.773,97.349,24.356,28.651,28.852,18.289,,50
2020-10-16 17:08:00,0.0,47.699,0.0,20.975,48.485,13.726,0.2503699999999999,193.65,0.22306,194.76,0.0,26.092,91.927,21.608,28.603,28.659,18.123,,50
2020-10-16 17:09:00,0.0,42.651,0.0,21.022,45.294,13.726,0.2339,193.65,0.20687,194.7,0.0,23.635,85.56999999999998,19.016,28.543,28.795,18.307,,50
2020-10-16 17:10:00,0.0,37.491,0.0,21.034,42.763,13.726,0.2208,193.68,0.1936199999999999,194.67,0.0,20.751,80.456,16.741,28.496,28.895,18.426,,50
2020-10-16 17:11:00,0.0,33.458,0.0,21.179,40.478,13.725,0.20898,193.7,0.18137,194.77,0.0,18.724,75.805,14.735,28.483,29.09,18.567,,50
2020-10-16 17:12:00,0.0,29.538,0.0,21.274,38.592,13.727,0.1992599999999999,193.68,0.1706699999999999,194.69,0.0,17.101,71.819,12.437,28.453,28.971,18.531,,50
2020-10-16 17:13:00,0.0,25.933,0.0,21.271,36.968,13.726,0.19095,193.61,0.16236,194.68,0.0,15.433,68.576,10.499,28.391,28.668,18.465,,50
2020-10-16 17:14:00,0.0,23.86,0.0,21.252,35.515,13.725,0.18334,193.71,0.15532,194.68,0.0,14.33,65.752,9.5304,28.323,28.779,18.388,,50
2020-10-16 17:15:00,0.0,21.517,0.0,21.147,34.044,13.726,0.17574,193.73,0.1472999999999999,194.69,0.0,13.113,62.72,8.404199999999998,28.289,28.737,18.242,,50
2020-10-16 17:16:00,0.0,18.655,0.0,21.101,32.425,13.725,0.16743,193.67,0.13913,194.73,0.0,11.31,59.516,7.3449,28.235,28.557,18.203,,50
2020-10-16 17:17:00,0.0,15.479,0.0,21.127,30.522,13.725,0.15758,193.7,0.12983,194.78,0.0,9.8007,55.809,5.6777,28.213,28.331,18.346,,50
2020-10-16 17:18:00,0.0,12.009,0.0,21.096,28.739,13.725,0.14842,193.64,0.11969,194.77,0.0,7.9532,52.05,4.0555,28.222,28.378,18.303,,50
2020-10-16 17:19:00,0.0,8.178499999999998,0.0,21.059,26.453,13.725,0.1365899999999999,193.67,0.10885,194.68,0.0,6.3536,47.643,1.8249,28.18,28.362,18.167,,50
2020-10-16 17:20:00,0.0,-3.4696,0.0,21.04,12.481,13.726,0.0584399999999999,216.18,0.04225,212.78,0.0,-0.22528,21.122,-3.2444,28.136,28.277,18.039,,50
2020-10-16 17:21:00,0.0,-5.3847,0.0,21.003,11.292,13.725,0.05238,215.57,0.0239399999999999,216.37,0.0,-0.6308399999999998,16.472,-4.7538,28.121,28.3,17.953,-1236.6,50
2020-10-16 17:22:00,0.0,-5.4073,0.0,20.982,11.218,13.725,0.05281,212.43,0.02436,213.51,0.0,-0.63087,16.418,-4.7765,28.115,28.299,17.851,-963.29,50
2020-10-16 17:23:00,0.0,-5.5424,0.0,20.898,11.238,13.726,0.0537899999999999,208.92,0.0250699999999999,210.37,0.0,-0.6533799999999998,16.511,-4.889,28.107,28.167,17.809,,50
2020-10-16 17:24:00,0.0,-5.6549,0.0,20.879,11.129,13.726,0.05435,204.77,0.02577,206.65,0.0,-0.65337,16.455,-5.0016,28.107,28.108,17.937,-544.23,50
2020-10-16 17:25:00,0.0,-5.4748,0.0,20.919,11.666,13.725,0.05956,197.73,0.0307,199.5,0.0,-0.58579,17.675,-4.889,28.132,28.063,18.068,-1114.1,50
2020-10-16 17:26:00,0.0,-5.4073,0.0,20.929,10.982,13.726,0.0561899999999999,195.49,0.02802,196.45,0.0,-0.5181999999999999,16.485,-4.8891,28.132,28.058,18.074,-1104.0,50
2020-10-16 17:27:00,0.0,-5.5649,0.0,20.908,10.893,13.725,0.0578699999999999,188.24,0.0307,187.76,0.0,-0.60831,16.654,-4.9566,28.113,28.082,17.988,-757.99,50
2020-10-16 17:28:00,0.0,-5.4297,0.0,20.833,10.752,13.726,0.06055,177.65,0.0352,173.2,0.0,-0.76602,16.838,-4.6637,28.089,28.096,17.981,,50
2020-10-16 17:29:00,0.0,-5.4072,0.0,20.835,10.106,13.725,0.06449,157.07,0.0432299999999999,141.95,0.0,-0.7435199999999998,16.191,-4.6637,28.057,28.015,18.018,,50
2020-10-16 17:30:00,0.0,-5.1369,0.0,20.868,8.1356,13.725,0.06604,124.49,0.0368899999999999,124.69,0.0,-0.69844,12.656,-4.4384,28.021,27.958,18.025,-885.89,50
2020-10-16 17:31:00,0.0,-4.9341,0.0,20.885,6.5971,13.725,0.05351,125.7,0.0245,120.08,0.0,-0.65337,9.4374,-4.2807,27.996,28.1,18.022,-782.6,50
2020-10-16 17:32:00,0.0,-4.8663,0.0,20.874,5.1568,13.725,0.0405599999999999,127.64,0.01493,109.77,0.0,-0.6759,6.7075,-4.1904,27.978,28.136,18.061,,50
2020-10-16 17:33:00,0.0,-4.4609,0.0,20.866,3.3218,13.725,0.02661,128.37,0.0006999999999999,126.36,0.0,-0.3154299999999999,3.3885,-4.1455,27.948,28.115,18.054,-430.88,50
2020-10-16 17:34:00,0.0,-4.0778,0.0,20.884,1.5094,13.725,0.01197,136.26,0.0,135.92,0.0,-0.2478299999999999,1.5094,-3.83,27.915,27.932,18.193,-520.0,50
