measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 05:44:00,0.0,,,0.7007999999999999,0.0677999999999999,0.7686,,,0.0,-0.1991,14.155,11.797,0.0138999999999999,17.573728,0.0,17.872,0.0,0.2442748191999999,,0.2442748191999999,,,,,,,,,,,0.0,-99999.0,11.442,11.064,-1.6202,-0.7903,50
2012-10-05 05:45:00,0.0,,,0.6555999999999998,0.0,0.6555999999999998,,,0.0,-0.1847999999999999,14.155,11.794,0.014,21.079446,0.0,21.607,0.0,0.295112244,,0.295112244,,,,,,,,,,,0.0,-99999.0,11.421,11.083,-1.6214,-0.7566,50
2012-10-05 05:46:00,0.0,,,0.7234,-0.0225999999999999,0.7007999999999999,,,0.0,-0.1915999999999999,14.156,11.786,0.0141,25.307372,0.0,26.073,0.0,0.3568339452,,0.3568339452,,,,,,,,,,,0.0,-99999.0,11.34,11.002,-1.5871,-0.6220999999999999,50
2012-10-05 05:47:00,0.0,,,0.6782,-0.0225999999999999,0.6555999999999998,,,0.0,-0.2112,14.156,11.779,0.0146,30.633656,0.0,31.751,0.0,0.4472513776,,0.4472513776,,,,,,,,,,,0.0,-99999.0,11.199,10.859,-1.558,-0.5716999999999999,50
2012-10-05 05:48:00,0.0,,,0.6782,0.0451999999999999,0.7234,,,0.0,-0.2272,14.157,11.775,0.0151,37.299034,0.0,38.827,0.0,0.5632154134,,0.5632154134,,,,,,,,,,,0.0,-99999.0,11.192,10.835,-1.5154,-0.2521999999999999,50
2012-10-05 05:49:00,0.0,,,0.7007999999999999,0.0225999999999999,0.7235,,,0.0,-0.2567999999999999,14.156,11.766,0.0155,44.430838,0.0,46.303,0.0,0.6886779889999999,,0.6886779889999999,,,,,,,,,,,0.0,-99999.0,11.235,10.854,-1.5166,-0.1009,50
2012-10-05 05:50:00,0.0,,,0.7234,-0.0451999999999999,0.6782,,,0.0,-0.2626,14.157,11.764,0.0158,50.614744,0.0,52.785,0.0,0.7997129551999999,,0.7997129551999999,,,,,,,,,,,0.0,-99999.0,11.29,10.885,-1.4728,0.1009,50
2012-10-05 05:51:00,0.0,,,0.6782,0.0225999999999999,0.7008999999999999,,,0.0,-0.1617,14.157,11.754,0.016,56.27204,0.0,58.662,0.0,0.90035264,,0.90035264,,,,,,,,,,,0.0,-99999.0,11.315,10.943,-1.4002,0.2185999999999999,50
2012-10-05 05:52:00,0.0,,,0.6782,0.0451999999999999,0.7235,,,0.0,-0.1000999999999999,14.157,11.751,0.0167999999999999,62.004566,0.0,64.59,0.0,1.0416767088,,1.0416767088,,,,,,,,,,,0.0,-99999.0,11.298,10.945,-1.3767,0.4035,50
2012-10-05 05:53:00,0.0,,,0.6555999999999998,-0.113,0.5425999999999999,,,0.0,-0.0928999999999999,14.158,11.742,0.0164,68.188472,0.0,70.921,0.0,1.1182909408,,1.1182909408,,,,,,,,,,,0.0,-99999.0,11.255,10.908,-1.3649,0.6053,50
2012-10-05 05:54:00,0.0,,,0.7913,0.3391,1.1304,,,0.0,-0.0921,14.157,11.739,0.0167999999999999,74.25201,0.0,77.074,0.0,1.247433768,,1.247433768,,,,,,,,,,,0.0,-99999.0,11.281,10.907,-1.3806,0.7229999999999999,50
2012-10-05 05:55:00,0.0,,,0.6104,-0.3617,0.2487,,,0.0,-0.07,14.158,11.731,0.0167,79.758846,0.0,82.55599999999998,0.0,1.3319727282,,1.3319727282,,,,,,,,,,,0.0,-99999.0,11.296,10.895,-1.3038,0.908,50
2012-10-05 05:56:00,0.0,,,0.7460999999999999,0.0225999999999999,0.7687,,,0.0,0.2266,14.159,11.727,0.0167999999999999,84.573566,0.0,87.39199999999998,0.0,1.4208359088,,1.4208359088,,,,,,,,,,,0.0,-99999.0,11.342,10.919,-1.1379,0.9752,50
2012-10-05 05:57:00,0.0,,,0.7008999999999999,0.4748,1.1756,,,0.0,0.4646,14.159,11.72,0.017,89.47856199999998,0.0,92.221,0.0,1.521135554,,1.521135554,,,,,,,,,,,0.0,-99999.0,11.38,10.951,-1.0729,1.4292,50
2012-10-05 05:58:00,0.0,,,0.6555999999999998,-0.1356999999999999,0.52,,,0.0,0.265,14.16,11.717,0.017,92.999326,0.0,95.629,0.0,1.580988542,,1.580988542,,,,,,,,,,,0.0,-99999.0,11.385,10.971,-1.0034,1.715,50
2012-10-05 05:59:00,0.0,,,0.6782,-0.2261,0.4521999999999999,,,0.0,0.187,14.159,11.71,0.017,95.496962,0.0,98.032,0.0,1.623448354,,1.623448354,,,,,,,,,,,0.0,-99999.0,11.384,10.94,-0.9217,1.8159,50
2012-10-05 06:00:00,0.0,,,0.3165,-0.4069999999999999,-0.0903999999999999,,,0.0,0.1126999999999999,14.16,11.702,0.017,99.198278,0.0,101.69,0.0,1.686370726,,1.686370726,,,,,,,,,,,0.0,-99999.0,11.324,10.858,-0.9159,1.9673,50
2012-10-05 06:01:00,0.0,,,0.1356999999999999,-0.5877999999999999,-0.4521999999999999,,,0.0,0.0442,14.156,11.698,0.017,104.690068,0.0,107.02,0.0,1.779731156,,1.779731156,,,,,,,,,,,0.0,-99999.0,11.274,10.859,-0.9261,2.2027,50
2012-10-05 06:02:00,0.0,,,0.1583,-0.4521999999999999,-0.2938999999999999,,,0.0,-0.0473999999999999,14.16,11.694,0.017,110.768652,0.0,112.96,0.0,1.883067084,,1.883067084,,,,,,,,,,,0.0,-99999.0,11.28,10.886,-0.8968,2.354,50
2012-10-05 06:03:00,0.0,,,0.113,-0.7460999999999999,-0.633,,,0.0,0.134,14.159,11.687,0.017,115.794016,0.0,117.8,0.0,1.968498272,,1.968498272,,,,,,,,,,,0.0,-99999.0,11.238,10.872,-0.8389999999999999,2.5557,50
2012-10-05 06:04:00,0.0,,,0.1356999999999999,-0.52,-0.3842999999999999,,,0.0,-0.0725999999999999,14.16,11.683,0.017,119.886528,0.0,121.69,0.0,2.038070976,,2.038070976,,,,,,,,,,,0.0,-99999.0,11.261,10.869,-0.8224,2.9257,50
2012-10-05 06:05:00,0.0,,,0.0903999999999999,-0.4748,-0.3842999999999999,,,0.0,-0.0627999999999999,14.16,11.677,0.017,123.422338,0.0,125.11,0.0,2.098179746,,2.098179746,,,,,,,,,,,0.0,-99999.0,11.31,10.882,-0.7976999999999999,3.077,50
2012-10-05 06:06:00,0.0,,,0.113,-0.633,-0.52,,,0.0,0.0690999999999999,14.16,11.676,0.017,131.893236,0.0,133.37,0.0,2.242185012,,2.242185012,,,,,,,,,,,0.0,-99999.0,11.358,10.907,-0.7404,3.7496,50
2012-10-05 06:07:00,0.0,,,0.1809,-0.4974,-0.3165,,,0.0,0.0379999999999999,14.16,11.668,0.0181,141.522676,0.0,141.25,0.0,2.5615604356,,2.5615604356,,,,,,,,,,,0.0,-99999.0,11.278,10.864,-0.7387,4.8257,50
2012-10-05 06:08:00,0.0,,,0.1356999999999999,-0.633,-0.4974,,,0.0,0.0145,14.161,11.664,0.0264,128.222012,0.0,130.61,0.0,3.3850611168,,3.3850611168,,,,,,,,,,,0.0,-99999.0,11.221,10.85,-0.6974,6.0027,50
2012-10-05 06:09:00,0.0,,,-0.0451999999999999,-0.633,-0.6782,,,0.0,0.0305999999999999,14.16,11.655,0.031,128.161828,0.0,123.92,0.0,3.973016668,,3.973016668,,,,,,,,,,,0.0,-99999.0,11.229,10.856,-0.7363,7.280599999999998,50
2012-10-05 06:10:00,0.0,,,0.0451999999999999,-0.6782,-0.633,,,0.0,-0.0851999999999999,14.161,11.654,0.0349,123.497568,0.0,126.17,0.0,4.3100651232,,4.3100651232,,,,,,,,,,,0.0,-99999.0,11.296,10.858,-0.7629,8.5584,50
2012-10-05 06:11:00,0.0,,,-0.2938999999999999,-1.1304,-1.4243,,,0.0,-0.132,14.16,11.645,0.0396,127.168792,0.0,124.96,0.0,5.0358841632,,5.0358841632,,,,,,,,,,,0.0,-99999.0,11.31,10.823,-0.8192,10.088,50
2012-10-05 06:12:00,0.0,,,-0.2034999999999999,-0.9043,-1.1078,,,0.0,-0.1182,14.16,11.643,0.0456,123.572798,0.001130533032035,128.74,0.145544822544198,5.6349195888,,5.780464411344201,,,,,,,,,,,0.0,-99999.0,11.272,10.784,-0.8496,11.888,50
2012-10-05 06:13:00,0.0,,,-0.2938999999999999,-1.0852,-1.3791,,,0.0,-0.1202,14.16,11.634,0.0502,128.583116,0.0084780007975541,128.63,1.09052524258939,6.4548724232,,7.54539766578939,,,,,,,,,,,0.0,-99999.0,11.264,10.775,-0.8881999999999999,13.553,50
2012-10-05 06:14:00,0.0,,,-0.2487,-1.1078,-1.3565,,,0.0,-0.1084,14.161,11.632,0.0560999999999999,121.977922,0.0144131330586202,129.68,1.86909509504187,6.8429614242,,8.71205651924187,,,,,,,,,,,0.0,-99999.0,11.284,10.818,-0.9171,15.301,50
2012-10-05 06:15:00,0.0,,,-0.4748,-1.1304,-1.6052,,,0.0,-0.0685,14.16,11.622,0.0680999999999999,131.923328,0.0254340023926625,145.32,3.69606922770171,8.9839786368,,12.6800478645017,,,,,,,,,,,0.0,-99999.0,11.284,10.813,-0.9325,21.742,50
2012-10-05 06:16:00,0.0,,,-0.7913,-1.4243,-2.2156,,,0.0,0.3867999999999999,14.161,11.62,0.0606,219.701692,0.016391067393327,223.01,3.65537193938588,13.3139225352,,16.969294474585897,,,,,,,,,,,0.0,-99999.0,11.241,10.782,-0.7738,51.15,50
2012-10-05 06:17:00,0.0,,,-0.8365,-1.5374,-2.3739,,,0.0,0.152,14.163,11.61,0.0609,203.105954,0.0162495015286454,208.97,3.39565833444105,12.3691525986,,15.764810933041,,,,,,,,,,,0.0,-99999.0,11.135,10.693,-0.7925999999999999,41.161,50
2012-10-05 06:18:00,0.0,,,-0.8365,-1.5148,-2.3513,,,0.0,0.0356,14.162,11.606,0.0715999999999999,169.252454,0.0214781337232487,187.61,4.02951266781869,12.118475706399998,,16.147988374218702,,,,,,,,,,,0.0,-99999.0,11.054,10.633,-0.7966999999999999,25.828,50
2012-10-05 06:19:00,0.0,,,-1.04,-2.1704,-3.2104,,,0.0,0.0247999999999999,14.163,11.599,0.0648999999999999,204.490186,0.0189346005582879,210.11,3.9783489233018705,13.2714130714,,17.2497619947019,,,,,,,,,,,0.0,-99999.0,11.065,10.614,-0.8037999999999998,33.562,50
2012-10-05 06:20:00,0.0,,,-0.9495,-1.6956,-2.6452,,,0.0,0.02,14.163,11.594,0.0580999999999999,238.719836,0.0141300013292568,241.07,3.40631942044397,13.8696224716,,17.275941892044,,,,,,,,,,,0.0,-99999.0,11.127,10.669,-0.7956999999999999,63.762,50
2012-10-05 06:21:00,0.0,,,5.5842,16.889,22.473,,,0.0,0.0383,14.162,11.588,0.1136,239.442044,0.148511232221188,215.77,32.0442685763658,27.2006161984,,59.2448847747658,,,,,,,,,,,0.0,24.723,11.205,10.754,-0.7537,96.199,50
2012-10-05 06:22:00,0.0,,,22.767,23.513,46.279,,,0.0,0.0977999999999999,14.161,11.582,0.2276,209.861608,0.2098365013957199,195.96,41.119560813505295,47.7645019808,,88.88406279430531,,,,,,,,,,,0.0,-99999.0,11.249,10.809,-0.6865,109.97,50
2012-10-05 06:23:00,0.0,,,26.836,28.984,55.82,,,0.0,0.1620999999999999,14.161,11.577,0.2728999999999999,195.116528,0.251801143160973,187.1,47.111993885418094,53.2473004912,,100.359294376618,,,,,,,,,,,0.0,-99999.0,11.165,10.78,-0.5957,120.65,50
2012-10-05 06:24:00,0.0,,,29.459,30.861,60.319,,,0.0,0.2403,14.161,11.572,0.2917,193.280916,0.271440914528778,183.49,49.80669340688559,56.3800431972,,106.186736604086,,,,,,,,,,,0.0,-99999.0,11.112,10.787,-0.4824,128.47,50
2012-10-05 06:25:00,0.0,,,31.968,33.505,65.474,,,0.0,0.2854999999999999,14.161,11.566,0.3081999999999999,193.356146,0.2944702911072709,180.2,53.0635464575302,59.592364197200006,,112.65591065473,,,,,,,,,,,0.0,-99999.0,11.212,10.868,-0.3647,137.87,50
2012-10-05 06:26:00,0.0,,,32.692,33.935,66.626,,,0.0,0.3118,14.162,11.562,0.309,193.3411,0.294895653329789,179.17,52.8364542070982,59.7423999,,112.578854107098,,,,,,,,,,,0.0,-99999.0,11.332,10.954,-0.2666999999999999,140.72,50
2012-10-05 06:27:00,0.0,,,31.72,32.737,64.456,,,0.0,0.3431,14.161,11.555,0.3040999999999999,193.386238,0.286561212282334,185.31,53.10265824803929,58.8087549758,,111.911413223839,,,,,,,,,,,0.0,-99999.0,11.43,11.041,-0.1832999999999999,139.84,50
2012-10-05 06:28:00,0.0,,,30.25,31.968,62.218,,,0.0,0.4133999999999999,14.162,11.554,0.2944999999999999,193.356146,0.277655190748372,183.66,50.9941523328459,56.943384997,,107.937537329846,,,,,,,,,,,0.0,-99999.0,11.527,11.126,-0.101,133.38,50
2012-10-05 06:29:00,0.0,,,33.302,35.608,68.911,,,0.0,0.464,14.164,11.545,0.3123,193.356146,0.295885949754087,185.62,54.9223499933537,60.38512439579999,,115.307474389154,,,,,,,,,,,0.0,-99999.0,11.596,11.211,-0.0461999999999999,142.1,50
2012-10-05 06:30:00,0.0,,,33.596,35.563,69.158,,,0.0,0.4748,14.164,11.544,0.314,193.3411,0.298145686561212,185.34,55.258321547255086,60.7091054,,115.967426947255,,,,,,,,,,,0.0,-99999.0,11.639,11.27,0.0041999999999999,144.86,50
2012-10-05 06:31:00,0.0,,,28.668,30.227,58.894,,,0.0,0.5065,14.164,11.54,0.2836,193.356146,0.2649408480659309,184.33,48.836546523993086,54.8358030056,,103.672349529593,,,,,,,,,,,0.0,-99999.0,11.68,11.317,0.0471,129.56,50
2012-10-05 06:32:00,0.0,,,25.796,28.509,54.305,,,0.0,0.5182999999999999,14.163,11.534,0.2692999999999999,193.295962,0.2479861757277679,189.25,46.931383756480095,52.0546025666,,98.9859863230801,,,,,,,,,,,0.0,-99999.0,11.704,11.339,0.0684,118.16,50
2012-10-05 06:33:00,0.0,,,32.985,35.924,68.911,,,0.0,0.5419,14.164,11.534,0.3093,193.356146,0.288960521068723,190.08,54.9256158447428,59.8050559578,,114.730671802543,,,,,,,,,,,0.0,-99999.0,11.701,11.361,0.1016,134.09,50
2012-10-05 06:34:00,0.0,,,39.022,40.695,79.71599999999998,,,0.0,0.5762,14.164,11.527,0.3432,193.3411,0.3319154592582749,182.3,60.508188222783495,66.35466552,,126.862853742783,,,,,,,,,,,0.0,-99999.0,11.744,11.372,0.1351999999999999,150.98,50
2012-10-05 06:35:00,0.0,,,50.168,51.66,101.83,,,0.0,0.6358,14.164,11.522,0.4016,198.23105,0.39960122291639,181.48,72.5196299348664,79.60958968,,152.12921961486597,,,,,,,,,,,0.0,-99999.0,11.791,11.419,0.1802,179.17,50
2012-10-05 06:36:00,0.0,,,61.042,59.008,120.05,,,0.0,0.7275,14.164,11.522,0.4447999999999999,206.50635,0.4568323806991889,176.28,80.53041206965308,91.85402448,,172.384436549653,,,,,,,,,,,0.0,-99999.0,11.818,11.453,0.2447999999999999,206.39,50
2012-10-05 06:37:00,0.0,,,53.242,52.609,105.85,,,0.0,0.7783999999999999,14.165,11.521,0.4127,203.79807,0.417971553901369,176.89,73.93498816961318,84.10746348899998,,158.042451658613,,,,,,,,,,,0.0,-99999.0,11.831,11.494,0.2874999999999999,188.95,50
2012-10-05 06:38:00,0.0,,,42.39,42.096,84.48699999999998,,,0.0,0.7608,14.165,11.513,0.3523,201.450894,0.349860428020736,178.01,62.2786547919713,70.9711499562,,133.24980474817102,,,,,,,,,,,0.0,-99999.0,11.851,11.531,0.3054,155.93,50
2012-10-05 06:39:00,0.0,,,37.168,38.185,75.35299999999998,,,0.0,0.7556,14.165,11.511,0.3327999999999999,193.461468,0.3203309849793959,182.83,58.5661139837831,64.3839765504,,122.950090534183,,,,,,,,,,,0.0,-99999.0,11.888,11.565,0.323,140.11,50
2012-10-05 06:40:00,0.0,,,45.601,48.743,94.344,,,0.0,0.8248999999999999,14.166,11.513,0.388,191.129338,0.3744516815100359,187.42,70.1797341486109,74.158183144,,144.337917292611,,,,,,,,,,,0.0,-99999.0,11.87,11.559,0.3655999999999999,165.23,50
2012-10-05 06:41:00,0.0,,,48.314,52.315,100.63,,,0.0,0.8655,14.166,11.512,0.4083999999999999,188.872438,0.391685497806726,190.68,74.6865907217865,77.1355036792,,151.822094400987,,,,,,,,,,,0.0,-99999.0,11.839,11.574,0.4048999999999999,177.08,50
2012-10-05 06:42:00,0.0,,,47.364,52.248,99.613,,,0.0,0.905,14.166,11.509,0.3982999999999999,190.572636,0.3813704639106739,191.68,73.10109052239798,75.90508091879998,,149.00617144119798,,,,,,,,,,,0.0,29.335,11.874,11.611,0.439,170.88,50
2012-10-05 06:43:00,0.0,,,60.997,67.463,128.46,,,0.0,0.9379,14.166,11.503,0.4676,195.688276,0.4508906021533959,201.68,90.93561664229688,91.5038378576,,182.43945449989695,,,,,,,,,,,0.0,29.108,11.946,11.67,0.4728,204.97,50
2012-10-05 06:44:00,0.0,,,61.743,68.503,130.25,,,0.0,0.9904,14.166,11.501,0.4773,192.859628,0.4571048783729889,203.34,92.94770596836369,92.0519004444,,184.999606412764,,,,,,,,,,,0.0,-99999.0,12.016,11.715,0.5272,208.18,50
2012-10-05 06:45:00,0.0,,,67.892,80.756,148.65,,,0.0,1.075,14.166,11.501,0.5319,185.276444,0.499361956666224,210.56,105.14565359564,98.5485405636,,203.69419415924,,,,,,,,,,,0.0,-99999.0,12.084,11.802,0.5940999999999999,224.84,50
2012-10-05 06:46:00,0.0,,,63.484,79.446,142.93,,,0.0,1.1789,14.166,11.501,0.5121999999999999,183.63643,0.4619167885152199,222.14,102.610195400771,94.058579446,,196.66877484677104,,,,,,,,,,,0.0,-99999.0,12.133,11.847,0.6688,225.17,50
2012-10-05 06:47:00,0.0,,,63.394,73.635,137.03,,,0.0,1.299,14.166,11.5,0.4849999999999999,194.01817,0.451183038681377,215.26,97.1216609065532,94.09881245,,191.22047335655296,,,,,,,,,,,0.0,-99999.0,12.167,11.93,0.7111,207.81,50
2012-10-05 06:48:00,0.0,,,52.135,59.437,111.57,,,0.0,1.2747,14.166,11.502,0.4114999999999999,196.982232,0.382221188355709,210.39,80.4155158181576,81.05818846799998,,161.47370428615798,,,,,,,,,,,0.0,-99999.0,12.199,11.957,0.7465,173.81,50
2012-10-05 06:49:00,0.0,,,78.179,90.004,168.18,,,0.0,1.2606,14.166,11.501,0.5761,192.679076,0.558567061012894,204.22,114.070565200053,111.0024156836,,225.072980883653,,,,,,,,,,,0.0,-99999.0,12.184,12.002,0.8075,241.18,50
2012-10-05 06:50:00,0.0,,,66.287,79.875,146.16,,,0.0,1.2826,14.167,11.5,0.5213999999999999,187.02178,0.4925760999601219,209.27,103.081400438655,97.513156092,,200.594556530655,,,,,,,,,,,0.0,-99999.0,12.131,11.957,0.8827,229.13,50
2012-10-05 06:51:00,0.0,,,38.208,44.922,83.12999999999998,,,0.0,1.3481,14.167,11.502,0.3366,194.710286,0.293626212946963,214.82,63.0767830652665,65.5394822676,,128.616265332867,,,,,,,,,,,0.0,-99999.0,12.051,11.945,0.8991,131.82,50
2012-10-05 06:52:00,0.0,,,108.95,121.16,230.11,,,0.0,1.4229,14.167,11.501,0.7143,201.134928,0.7090256546590459,208.65,147.93820284461,143.6706790704,,291.60888191501,,,,,,,,,,,0.0,-99999.0,12.047,11.925,0.9879,289.6,50
2012-10-05 06:53:00,0.0,,,135.04,147.29,282.33,,,0.0,1.4215,14.166,11.501,0.8015999999999999,214.962202,0.807855908547122,218.29,176.34686627675103,172.31370112320002,,348.66056739995093,,,,,,,,,,,0.0,-99999.0,12.072,11.846,1.1354,348.09,50
2012-10-05 06:54:00,0.0,,,147.5,156.7,304.2,,,0.0,1.3455,14.166,11.502,0.8145999999999999,226.728174,0.8174265585537678,228.91,187.11711351854305,184.6927705404,,371.8098840589431,,,,,,,,,,,0.0,38.306,12.074,11.818,1.3063,357.24,50
2012-10-05 06:55:00,0.0,,,158.85,167.85,326.69,,,0.0,1.3484,14.167,11.502,0.82,239.803148,0.813771101954008,244.21,198.731040808188,196.63858136,,395.369622168188,,,,,,,,,,,0.0,-99999.0,12.12,11.843,1.475,366.41,50
2012-10-05 06:56:00,0.0,,,155.03,165.49,320.52,,,0.0,1.3345,14.167,11.502,0.8061,241.593622,0.798816961318623,247.42,197.643292569454,194.7486186942,,392.391911263654,,,,,,,,,,,0.0,-99999.0,12.122,11.872,1.5529,364.34,50
2012-10-05 06:57:00,0.0,,,86.97499999999998,90.841,177.82,,,0.0,1.3093,14.167,11.501,0.5097,237.531202,0.4573906686162439,250.66,114.649544995348,121.0696536594,,235.719198654748,,,,,,,,,,,0.0,-99999.0,12.057,11.69,1.5344,226.72,50
2012-10-05 06:58:00,0.0,,,125.32,122.52,247.83,,,0.0,1.3313,14.167,11.502,0.7200999999999999,224.396044,0.5649209092117509,262.71,148.410372059019,161.5875912844,,309.997963343419,,,,,,,,,,,0.0,-99999.0,11.99,11.668,1.6773,302.01,50
2012-10-05 06:59:00,0.0,,,60.771,40.943,101.72,,,0.0,1.3669,14.166,11.506,0.4163999999999999,217.143872,0.2284859763392259,260.12,59.4337721653596,90.4187083008,,149.85248046616,,,,,,,,,,,0.0,-99999.0,12.023,11.767,1.5818,170.11,50
2012-10-05 07:00:00,0.0,,,146.5,163.55,310.05,,,0.0,1.3191,14.167,11.512,0.8105999999999999,225.780276,0.7695068456732689,248.36,191.114720191413,183.0174917256,,374.13221191701297,,,,,,,,,,,0.0,-99999.0,12.106,11.887,1.6423,335.31,50
2012-10-05 07:01:00,0.0,,,39.474,37.665,77.13899999999998,,,0.0,1.331,14.166,11.512,0.2903999999999999,227.736256,0.2253755150870659,244.16,55.0276857636581,66.1346087424,,121.162294506058,,,,,,,,,,,0.0,-99999.0,12.131,11.968,1.5606,129.8,50
2012-10-05 07:02:00,0.0,,,58.307,66.197,124.5,,,0.0,1.3126,14.166,11.513,0.4149999999999999,211.907864,0.373886747308255,229.5,85.80700850724449,87.94176356,,173.74877206724398,,,,,,,,,,,0.0,-99999.0,12.197,11.963,1.5163,143.76,50
2012-10-05 07:03:00,0.0,,,111.46,130.99,242.45,,,0.0,1.3581,14.166,11.516,0.7210999999999999,201.450894,0.714542070982321,220.54,157.585108334441,145.2662396634,,302.851347997841,,,,,,,,,,,0.0,-99999.0,12.287,12.051,1.6304,289.46,50
2012-10-05 07:04:00,0.0,,,138.43,174.13,312.56,,,0.0,1.4951,14.166,11.524,0.8987,197.508842,0.873654127342815,233.1,203.64877708361,177.5011963054,,381.14997338901,,,,,,,,,,,0.0,23.183,12.342,12.118,1.6912,358.32,50
2012-10-05 07:05:00,0.0,,,39.135,45.759,84.89499999999998,,,0.0,1.5406,14.166,11.523,0.3405,197.47875,0.27511630998272,234.62,64.5477886481457,67.241514375,,131.789303023146,,,,,,,,,,,0.0,-99999.0,12.367,12.161,1.5621,142.61,50
2012-10-05 07:06:00,0.0,,,30.815,38.095,68.911,,,0.0,1.4528,14.165,11.524,0.2990999999999999,192.498524,0.2509504187159379,220.8,55.4098524524791,57.5763085284,,112.986160980879,,,,,,,,,,,0.0,-99999.0,12.404,12.282,1.4925,108.02,50
2012-10-05 07:07:00,0.0,,,15.962,20.144,36.105,,,0.0,1.4737,14.166,11.535,0.2066999999999999,193.3411,0.1699853781736009,205.72,34.9693919978732,39.96360537,,74.93299736787321,,,,,,,,,,,0.0,-99999.0,12.465,12.36,1.4802,70.17,50
2012-10-05 07:08:00,0.0,,,44.244,50.552,94.796,,,0.0,1.3789,14.166,11.534,0.3783,191.355028,0.3692210554300149,191.39,70.66521779875049,72.3896070924,,143.054824891151,,,,,,,,,,,0.0,-99999.0,12.592,12.46,1.494,136.37,50
2012-10-05 07:09:00,0.0,,,106.69,109.94,216.63,,,0.0,1.2445,14.167,11.54,0.7127,198.637292,0.7491692144091449,182.92,137.038032699721,141.5687980084,,278.60683070812104,,,,,,,,,,,0.0,-99999.0,12.717,12.539,1.5524,256.32,50
2012-10-05 07:10:00,0.0,,,82.973,85.57299999999998,168.55,,,0.0,1.1924,14.167,11.546,0.5698999999999999,204.294588,0.6022265053834909,182.53,109.924404027649,116.4274857012,,226.35188972884896,,,,,,,,,,,0.0,-99999.0,12.742,12.52,1.6153,235.94,50
2012-10-05 07:11:00,0.0,,,106.1,120.48,226.58,,,0.0,1.2382,14.166,11.545,0.7371999999999999,192.032098,0.760202047055696,195.14,148.345827462448,141.5660626456,,289.911890108049,,,,,,,,,,,0.0,-99999.0,12.629,12.375,1.5907,256.96,50
2012-10-05 07:12:00,0.0,,,97.578,109.61,207.18,,,0.0,1.3763,14.166,11.549,0.6814999999999999,195.808644,0.709889671673534,195.63,138.875716469494,133.443590886,,272.319307355494,,,,,,,,,,,0.0,-99999.0,12.61,12.297,1.6604,281.54,50
2012-10-05 07:13:00,0.0,,,21.094,23.603,44.696,,,0.0,1.4568,14.165,11.555,0.2376999999999999,193.431376,0.2176060082413929,188.75,41.073134055562896,45.9786380752,,87.05177213076291,,,,,,,,,,,0.0,-99999.0,12.657,12.351,1.4863,80.462,50
2012-10-05 07:14:00,0.0,,,129.52,141.48,271.01,,,0.0,1.4846,14.165,11.555,0.8349999999999999,197.93013,0.8763791040808189,193.45,169.53553768443402,165.27165855,,334.80719623443395,,,,,,,,,,,0.0,-99999.0,12.722,12.39,1.5948,289.78,50
2012-10-05 07:15:00,0.0,,,219.6,240.51,460.1,,,0.0,1.5731,14.165,11.562,1.2286,214.93211,1.31244184500864,210.6,276.40025255882,264.065590346,,540.46584290482,,,,,,,,,,,0.0,-99999.0,12.775,12.477,1.7916,472.09,50
2012-10-05 07:16:00,0.0,,,242.84,267.05,509.88,,,0.0,1.6509,14.165,11.566,1.2437,232.701436,1.32347467765519,228.49,302.40072909743503,289.4107759532,,591.8115050506351,,,,,,,,,,,0.0,-99999.0,12.757,12.577,1.8279,482.89,50
2012-10-05 07:17:00,0.0,,,259.68,278.38,538.05,,,0.0,1.6066,14.164,11.569,1.2428,248.63515,1.3357038415525702,237.56,317.309804599229,309.00376442,,626.3135690192289,,,,,,,,,,,0.0,-99999.0,12.763,12.603,1.8451,488.74,50
2012-10-05 07:18:00,0.0,,,266.98,286.13,553.11,,,0.0,1.6409,14.165,11.578,1.2682,250.561038,1.36215605476539,240.27,327.28523527847904,317.7615083916,,645.0467436700791,,,,,,,,,,,0.0,-99999.0,12.775,12.653,1.8464,492.93,50
2012-10-05 07:19:00,0.0,,,276.32,293.68,570.0,,,0.0,1.7214,14.165,11.579,1.2866,253.60033,1.37671141831716,245.89,338.519570650007,326.282184578,,664.8017552280069,,,,,,,,,,,0.0,-99999.0,12.837,12.739,1.8762,496.17,50
2012-10-05 07:20:00,0.0,,,285.3,309.22,594.51,,,0.0,1.8415,14.165,11.587,1.3234,252.878122,1.37119500199389,259.49,355.81139106739306,334.65890665480003,,690.4702977221929,,,,,,,,,,,0.0,-99999.0,12.852,12.81,1.901,500.57,50
