measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 14:52:00,0.0,3643.3,0.0,11.186,1982.4,13.855,9.2947,213.28,9.4442,212.43,0.0,1809.6,3988.5,1833.7,,36.915,41.925,27.38,50
2021-03-27 14:53:00,0.0,3640.5,0.0,11.285,1972.4,13.855,9.2654,212.88,9.3974,212.43,0.0,1817.3,3968.7,1823.3,,36.945,41.914,26.863,50
2021-03-27 14:54:00,0.0,3647.0,0.0,11.43,1968.3,13.855,9.149,215.14,9.329,213.45,0.0,1826.7,3959.5,1820.3,,37.021,41.948,26.974,50
2021-03-27 14:55:00,0.0,3647.1,0.0,11.342,1966.4,13.855,9.1727,214.38,9.2316,215.55,0.0,1829.1,3956.2,1818.1,,37.005,41.971,27.08,50
2021-03-27 14:56:00,0.0,3620.7,0.0,11.231,1962.4,13.855,9.137,214.77,9.2474,214.58,0.0,1807.5,3946.6,1813.2,,37.045,41.883,27.516,50
2021-03-27 14:57:00,0.0,3577.2,0.0,11.356,1947.6,13.855,9.101,214.0,9.2353,213.09,0.0,1779.5,3915.6,1797.7,,37.056,41.827,27.843,50
2021-03-27 14:58:00,0.0,3565.9,0.0,11.084,1935.6,13.855,9.0359,214.22,9.1703,213.33,0.0,1778.5,3891.8,1787.5,,37.02,41.746,27.654,50
2021-03-27 14:59:00,0.0,3557.1,0.0,11.096,1923.7,13.855,8.9282,215.46,9.0815,214.39,0.0,1780.0,3870.6,1777.2,,37.013,41.647,27.995,50
2021-03-27 15:00:00,0.0,3523.9,0.0,11.098,1910.4,13.855,8.933799999999998,213.84,9.0428,214.16,0.0,1752.9,3846.9,1771.1,,36.984,41.585,27.948,50
2021-03-27 15:01:00,0.0,3497.2,0.0,11.218,1897.2,13.856,8.952899999999998,211.91,9.0285,213.17,0.0,1737.1,3821.7,1760.2,,36.852,41.533,27.854,50
2021-03-27 15:02:00,0.0,3485.0,0.0,10.966,1891.8,13.855,8.8163,214.58,8.943899999999998,214.53,0.0,1732.6,3810.4,1752.5,,36.86,41.545,27.178,50
2021-03-27 15:03:00,0.0,3478.3,0.0,11.11,1891.4,13.856,8.808099999999998,214.74,8.947599999999998,214.3,0.0,1730.8,3808.8,1747.6,,36.897,41.573,26.666,50
2021-03-27 15:04:00,0.0,3477.9,0.0,11.326,1885.1,13.856,8.806699999999998,214.05,8.917899999999998,214.59,0.0,1727.3,3798.7,1750.6,,36.819,41.525,26.332,50
2021-03-27 15:05:00,0.0,3473.3,0.0,11.647,1877.2,13.856,8.756,214.4,8.853099999999998,214.98,0.0,1718.8,3780.4,1754.5,,36.818,41.522,26.461,50
2021-03-27 15:06:00,0.0,3478.7,0.0,11.953,1868.5,13.855,8.644299999999998,216.16,8.808899999999998,215.66,0.0,1714.1,3768.1,1764.7,,36.834,41.492,26.373,50
2021-03-27 15:07:00,0.0,3462.1,0.0,11.52,1858.6,13.855,8.5966,216.2,8.7216,216.65,0.0,1705.3,3748.1,1756.8,,36.845,41.438,25.774,50
2021-03-27 15:08:00,0.0,3426.6,0.0,10.977,1851.6,13.855,8.5186,217.36,8.6699,216.5,0.0,1696.1,3728.6,1730.5,,36.87,41.341,25.605,50
2021-03-27 15:09:00,0.0,3395.9,0.0,11.015,1845.2,13.855,8.6094,214.33,8.6083,217.37,0.0,1687.0,3716.3,1708.9,,36.804,41.204,24.548,50
2021-03-27 15:10:00,0.0,3406.3,0.0,11.214,1835.1,13.854,8.4808,216.39,8.531,218.39,0.0,1680.8,3698.2,1725.6,,36.764,41.042,25.319,50
2021-03-27 15:11:00,0.0,3376.4,0.0,11.391,1826.3,13.854,8.4456,216.25,8.4885,218.08,0.0,1670.0,3677.4,1706.4,,36.675,41.009,25.501,50
2021-03-27 15:12:00,0.0,3350.8,0.0,11.265,1820.8,13.854,8.3717,217.5,8.4921,216.86,0.0,1664.1,3662.3,1686.7,,36.665,41.015,25.692,50
2021-03-27 15:13:00,0.0,3306.4,0.0,11.032,1801.9,13.855,8.339399999999998,216.07,8.447699999999998,215.74,0.0,1648.9,3624.4,1657.5,,36.671,41.047,25.848,50
2021-03-27 15:14:00,0.0,3258.0,0.0,11.104,1776.6,13.855,8.1812,217.15,8.222699999999998,218.49,0.0,1625.1,3573.1,1633.0,,36.947,41.054,25.925,50
2021-03-27 15:15:00,0.0,3226.3,0.0,11.371,1755.3,13.855,8.1426,215.57,8.1287,218.65,0.0,1607.7,3532.6,1618.6,,38.111,41.052,26.522,50
2021-03-27 15:16:00,0.0,3200.9,0.0,11.716,1739.3,13.855,8.038399999999998,216.39,8.035,219.41,0.0,1593.0,3502.2,1607.9,,39.06,40.975,26.415,50
2021-03-27 15:17:00,0.0,3199.3,0.0,11.764,1728.0,13.855,8.010899999999998,215.72,7.9958,219.1,0.0,1585.0,3479.9,1614.3,,39.356,40.914,26.605,50
2021-03-27 15:18:00,0.0,3181.7,0.0,11.703,1723.9,13.855,7.9135,217.85,8.0043,217.96,0.0,1579.1,3468.5,1602.7,,39.416,40.843,25.994,50
2021-03-27 15:19:00,0.0,3167.2,0.0,11.42,1717.9,13.855,7.8978,217.51,7.8953,220.38,0.0,1575.0,3457.8,1592.2,,39.34,40.78,25.581,50
2021-03-27 15:20:00,0.0,3137.0,0.0,11.486,1700.4,13.856,7.9046,215.12,7.8733,218.89,0.0,1559.7,3423.8,1577.3,,39.298,40.692,25.838,50
2021-03-27 15:21:00,0.0,3110.4,0.0,11.344,1685.7,13.852,7.7502,217.51,7.7409,220.75,0.0,1546.9,3394.4,1563.5,,39.343,40.595,26.057,50
2021-03-27 15:22:00,0.0,3075.7,0.0,11.535,1666.5,13.855,7.6504,217.83,7.654899999999999,220.6,0.0,1529.3,3355.1,1546.3,,39.273,40.495,26.13,50
2021-03-27 15:23:00,0.0,3045.1,0.0,11.639,1651.9,13.855,7.574099999999999,218.1,7.577899999999999,220.92,0.0,1515.5,3325.9,1529.7,,39.12,40.427,25.496,50
2021-03-27 15:24:00,0.0,3020.2,0.0,11.267,1638.5,13.855,7.477299999999999,219.14,7.5476,219.74,0.0,1501.6,3297.0,1518.6,,38.956,40.258,25.232,50
2021-03-27 15:25:00,0.0,3003.8,0.0,11.091,1622.6,13.855,7.3936,219.46,7.4505,220.62,0.0,1487.2,3266.3,1516.6,,38.871,40.136,25.253,50
2021-03-27 15:26:00,0.0,2978.1,0.0,11.241,1611.3,13.855,7.3804,218.33,7.3615,221.95,0.0,1477.2,3245.2,1500.9,,38.846,40.129,24.641,50
2021-03-27 15:27:00,0.0,2975.1,0.0,11.372,1607.3,13.855,7.3182,219.63,7.343899999999999,221.9,0.0,1474.1,3236.9,1501.1,,38.786,40.059,24.223,50
2021-03-27 15:28:00,0.0,2975.5,0.0,11.021,1601.1,13.855,7.2962,219.45,7.3333,221.58,0.0,1470.6,3226.0,1504.9,,38.687,40.057,23.914,50
2021-03-27 15:29:00,0.0,2961.8,0.0,11.122,1593.8,13.855,7.2297,220.45,7.266499999999998,222.37,0.0,1462.0,3209.7,1499.8,,38.64,40.077,23.864,50
2021-03-27 15:30:00,0.0,2941.5,0.0,11.515,1581.7,13.855,7.2187,219.11,7.1958,223.44,0.0,1450.0,3189.5,1491.4,,38.654,40.075,23.554,50
2021-03-27 15:31:00,0.0,2931.8,0.0,11.489,1574.6,13.854,7.1706,219.59,7.1633,223.28,0.0,1446.6,3174.0,1485.2,,38.658,40.05,23.455,50
2021-03-27 15:32:00,0.0,2922.5,0.0,11.649,1569.5,13.855,7.0939,221.27,7.1345,223.13,0.0,1441.1,3161.4,1481.4,,38.602,40.001,23.628,50
2021-03-27 15:33:00,0.0,2914.2,0.0,11.667,1565.5,13.855,7.1218,219.81,7.0991,223.64,0.0,1436.5,3153.1,1477.6,,38.528,39.933,23.714,50
2021-03-27 15:34:00,0.0,2911.5,0.0,11.7,1565.1,13.856,7.1001,220.44,7.1064,223.46,0.0,1437.0,3153.1,1474.5,,38.44,39.876,23.675,50
2021-03-27 15:35:00,0.0,2920.6,0.0,11.512,1571.7,13.855,7.0977,221.44,7.0997,224.34,0.0,1441.5,3164.4,1479.2,,38.321,39.778,23.173,50
2021-03-27 15:36:00,0.0,2921.4,0.0,11.187,1571.8,13.855,7.1197,220.77,7.1005,224.58,0.0,1439.5,3166.3,1482.0,,38.142,39.64,23.322,50
2021-03-27 15:37:00,0.0,2920.3,0.0,11.279,1573.3,13.855,7.1143,221.15,7.1104,224.44,0.0,1443.9,3169.2,1476.4,,37.989,39.544,23.025,50
2021-03-27 15:38:00,0.0,2924.5,0.0,11.434,1577.6,13.855,7.091,222.48,7.147,224.03,0.0,1444.5,3178.7,1480.0,,37.903,39.363,23.213,50
2021-03-27 15:39:00,0.0,2923.2,0.0,11.442,1579.6,13.856,7.1517,220.87,7.1504,224.05,0.0,1449.0,3181.6,1474.2,,37.829,39.291,23.261,50
2021-03-27 15:40:00,0.0,2894.1,0.0,11.119,1574.0,13.856,7.1045,221.56,7.0984,224.41,0.0,1439.9,3167.0,1454.2,,37.813,39.31,23.761,50
2021-03-27 15:41:00,0.0,2872.6,0.0,11.18,1565.9,13.855,7.0448,222.27,7.0658,223.93,0.0,1433.1,3148.1,1439.4,,37.928,39.379,23.464,50
2021-03-27 15:42:00,0.0,2873.2,0.0,11.402,1553.7,13.856,7.0629,219.98,7.0558,223.11,0.0,1423.2,3127.9,1450.0,,37.896,39.395,23.791,50
2021-03-27 15:43:00,0.0,2844.8,0.0,11.323,1538.6,13.856,6.9837,220.32,6.94,224.77,0.0,1409.2,3098.5,1435.7,,37.848,39.4,23.534,50
2021-03-27 15:44:00,0.0,2786.9,0.0,11.094,1515.3,13.856,6.904,219.47,6.8389,224.77,0.0,1386.8,3052.4,1400.2,,37.875,39.338,23.484,50
2021-03-27 15:45:00,0.0,2745.5,0.0,11.324,1491.6,13.856,6.8058,219.16,6.7345,224.63,0.0,1365.2,3004.3,1380.3,,37.814,39.37,23.829,50
2021-03-27 15:46:00,0.0,2692.5,0.0,11.563,1463.4,13.856,6.6722,219.33,6.6054,224.68,0.0,1340.2,2947.6,1352.4,,37.756,39.373,23.136,50
2021-03-27 15:47:00,0.0,2639.5,0.0,11.309,1434.6,13.856,6.5165,220.15,6.4718,224.66,0.0,1313.7,2888.5,1325.9,,37.669,39.203,23.523,50
2021-03-27 15:48:00,0.0,2581.1,0.0,11.392,1404.1,13.856,6.3481,221.18,6.3312,224.64,0.0,1285.4,2826.4,1295.8,,37.553,39.094,23.353,50
2021-03-27 15:49:00,0.0,2527.5,0.0,11.344,1375.0,13.856,6.2159,221.2,6.1975,224.7,0.0,1256.6,2767.6,1270.9,,37.447,39.063,23.21,50
2021-03-27 15:50:00,0.0,2480.5,0.0,11.422,1349.3,13.856,6.0943,221.4,6.0637,225.58,0.0,1234.6,2717.1,1245.9,,37.342,39.018,23.168,50
2021-03-27 15:51:00,0.0,2463.4,0.0,11.344,1336.7,13.856,6.011,222.38,5.991,226.03,0.0,1229.9,2690.9,1233.5,,37.142,38.916,22.21,50
2021-03-27 15:52:00,0.0,2450.1,0.0,11.348,1323.6,13.857,5.9752,221.51,5.9419,225.67,0.0,1227.1,2664.5,1223.1,,36.932,38.615,22.518,50
2021-03-27 15:53:00,0.0,2424.5,0.0,11.398,1310.5,13.856,5.882,222.81,5.8699,226.04,0.0,1216.9,2637.3,1207.6,,36.705,38.507,22.207,50
2021-03-27 15:54:00,0.0,2396.0,0.0,11.341,1292.6,13.857,5.8154,222.27,5.7983,225.75,0.0,1203.3,2601.6,1192.7,,36.63,38.446,22.038,50
2021-03-27 15:55:00,0.0,2347.6,0.0,11.3,1272.0,13.857,5.7213,222.33,5.7003,225.72,0.0,1177.8,2558.7,1169.8,,36.558,38.411,21.606,50
2021-03-27 15:56:00,0.0,2289.6,0.0,11.412,1245.4,13.857,5.6016,222.33,5.5777,225.73,0.0,1143.3,2504.5,1146.3,,36.469,38.329,21.964,50
2021-03-27 15:57:00,0.0,2238.8,0.0,11.552,1218.5,13.857,5.4803,222.35,5.4568,225.86,0.0,1115.5,2451.0,1123.3,,36.456,38.341,21.967,50
2021-03-27 15:58:00,0.0,2202.5,0.0,11.762,1197.1,13.857,5.3858,222.27,5.3423,226.72,0.0,1099.9,2408.3,1102.6,,36.49,38.375,22.079,50
2021-03-27 15:59:00,0.0,2177.2,0.0,12.091,1178.5,13.857,5.3021,222.27,5.254,226.85,0.0,1092.8,2370.3,1084.4,,36.509,38.411,22.272,50
2021-03-27 16:00:00,0.0,2154.9,0.0,12.068,1165.9,13.857,5.2523,221.97,5.1771,227.84,0.0,1082.4,2345.5,1072.5,,36.45,38.37,22.143,50
2021-03-27 16:01:00,0.0,2135.8,0.0,11.773,1156.4,13.857,5.1697,223.68,5.1432,227.18,0.0,1072.7,2324.8,1063.2,,36.261,38.223,21.862,50
2021-03-27 16:02:00,0.0,2106.5,0.0,11.713,1139.8,13.857,5.1047,223.29,5.0823,226.68,0.0,1058.6,2291.9,1047.8,,36.225,38.162,21.558,50
2021-03-27 16:03:00,0.0,2063.6,0.0,11.655,1119.2,13.856,5.0133,223.25,4.9898,226.68,0.0,1034.0,2250.3,1029.5,,36.219,38.069,21.852,50
2021-03-27 16:04:00,0.0,2025.8,0.0,11.706,1101.7,13.858,4.9328,223.33,4.9015,226.99,0.0,1014.2,2214.3,1011.5,,36.161,37.868,21.787,50
2021-03-27 16:05:00,0.0,1995.1,0.0,11.753,1084.2,13.857,4.8567,223.23,4.8004,228.17,0.0,997.55,2179.5,997.52,,35.91,37.658,21.234,50
2021-03-27 16:06:00,0.0,1966.3,0.0,11.262,1064.7,13.857,4.769,223.26,4.7001,228.99,0.0,987.69,2141.0,978.56,,35.683,37.392,20.664,50
2021-03-27 16:07:00,0.0,1928.4,0.0,10.897,1043.0,13.857,4.6568,223.99,4.6282,227.55,0.0,969.43,2096.2,958.96,,35.44,37.078,20.454,50
2021-03-27 16:08:00,0.0,1875.4,0.0,11.015,1019.1,13.857,4.5423,224.36,4.534,226.7,0.0,941.88,2047.0,933.5,,35.255,36.958,20.076,50
2021-03-27 16:09:00,0.0,1825.7,0.0,11.021,997.66,13.857,4.446,224.39,4.4475,225.92,0.0,912.99,2002.4,912.73,,35.172,36.965,19.783,50
2021-03-27 16:10:00,0.0,1783.9,0.0,11.185,976.0,13.856,4.3498,224.38,4.3218,227.68,0.0,889.5299999999999,1959.9,894.3099999999998,,35.097,36.906,19.476,50
2021-03-27 16:11:00,0.0,1756.7,0.0,11.272,955.73,13.857,4.2603,224.33,4.1997,229.65,0.0,881.0399999999998,1920.2,875.6599999999999,,35.099,36.747,19.23,50
2021-03-27 16:12:00,0.0,1718.0,0.0,10.965,939.33,13.857,4.1839,224.51,4.133,229.37,0.0,857.32,1887.3,860.63,,35.068,36.513,18.818,50
2021-03-27 16:13:00,0.0,1687.9,0.0,10.853,924.36,13.857,4.0707,227.08,4.0731,228.76,0.0,841.44,1856.1,846.48,,34.922,36.2,18.603,50
2021-03-27 16:14:00,0.0,1656.3,0.0,10.793,907.22,13.858,3.992,227.26,3.9968,228.76,0.0,825.76,1821.5,830.52,,34.766,35.948,18.474,50
2021-03-27 16:15:00,0.0,1619.0,0.0,10.865,887.83,13.856,3.9081,227.18,3.8777,230.9,0.0,806.64,1783.2,812.38,,34.597,35.815,18.387,50
2021-03-27 16:16:00,0.0,1582.9,0.0,10.938,869.01,13.857,3.8235,227.28,3.8105,229.66,0.0,789.57,1744.1,793.35,,34.591,35.814,18.407,50
2021-03-27 16:17:00,0.0,1554.7,0.0,10.949,851.44,13.857,3.7633,226.25,3.7312,229.79,0.0,778.27,1708.8,776.38,,34.472,35.762,18.107,50
2021-03-27 16:18:00,0.0,1533.4,0.0,10.751,835.7899999999998,13.857,3.7014,225.8,3.6518,230.35,0.0,771.5399999999998,1677.0,761.87,,34.15,35.53,17.446,50
2021-03-27 16:19:00,0.0,1500.3,0.0,10.726,820.97,13.857,3.623,226.6,3.603,229.0,0.0,753.9299999999998,1646.1,746.35,,33.884,35.337,17.207,50
2021-03-27 16:20:00,0.0,1466.0,0.0,10.865,805.7999999999998,13.857,3.5522,226.85,3.5376,228.53,0.0,734.0299999999999,1614.2,731.94,,33.7,34.954,17.216,50
2021-03-27 16:21:00,0.0,1430.0,0.0,10.944,788.89,13.857,3.4851,226.36,3.4497,229.64,0.0,713.13,1581.1,716.91,,33.391,34.777,17.096,50
2021-03-27 16:22:00,0.0,1402.3,0.0,10.88,771.72,13.857,3.4241,225.38,3.3611,230.85,0.0,702.4,1547.6,699.88,,33.256,34.589,16.951,50
2021-03-27 16:23:00,0.0,1376.2,0.0,10.811,755.27,13.857,3.3512,225.37,3.2958,230.18,0.0,691.27,1513.9,684.94,,33.272,34.445,16.489,50
2021-03-27 16:24:00,0.0,1350.0,0.0,10.682,739.19,13.858,3.2736,225.81,3.2176,230.64,0.0,681.06,1481.3,668.95,,33.112,34.201,16.382,50
2021-03-27 16:25:00,0.0,1317.9,0.0,10.775,723.1,13.857,3.2035,225.73,3.145,230.65,0.0,661.94,1448.5,655.96,,32.97,33.885,16.234,50
2021-03-27 16:26:00,0.0,1283.7,0.0,10.78,706.78,13.857,3.1482,224.51,3.0779,230.69,0.0,643.19,1416.8,640.48,,32.708,33.662,16.255,50
2021-03-27 16:27:00,0.0,1250.6,0.0,10.748,690.84,13.857,3.0893,223.63,3.011,230.7,0.0,624.33,1385.5,626.25,,32.36,33.554,16.133,50
2021-03-27 16:28:00,0.0,1224.2,0.0,10.839,677.13,13.857,3.0014,225.61,2.9443,230.62,0.0,611.81,1356.1,612.42,,32.338,33.37,16.208,50
2021-03-27 16:29:00,0.0,1194.8,0.0,10.896,662.82,13.858,2.9415,225.34,2.8809,230.6,0.0,597.3,1327.2,597.44,,32.331,33.337,16.024,50
2021-03-27 16:30:00,0.0,1170.4,0.0,10.933,647.89,13.858,2.875,225.36,2.8183,230.43,0.0,583.48,1297.3,586.93,,31.928,33.229,15.823,50
2021-03-27 16:31:00,0.0,1142.0,0.0,10.782,634.06,13.856,2.8155,225.21,2.7536,230.63,0.0,570.39,1269.1,571.59,,31.629,33.181,15.521,50
2021-03-27 16:32:00,0.0,1115.3,0.0,10.718,620.0,13.857,2.7399,226.29,2.6913,230.59,0.0,558.66,1240.6,556.63,,31.4,33.024,15.271,50
2021-03-27 16:33:00,0.0,1089.2,0.0,10.69,606.33,13.858,2.6796,226.28,2.6323,230.59,0.0,544.72,1213.3,544.47,,31.148,32.762,15.124,50
2021-03-27 16:34:00,0.0,1067.2,0.0,10.708,593.89,13.858,2.6243,226.31,2.5739,230.72,0.0,534.32,1187.8,532.83,,30.795,32.322,15.006,50
2021-03-27 16:35:00,0.0,1045.7,0.0,10.598,580.86,13.858,2.5706,225.97,2.5104,231.34,0.0,524.46,1161.6,521.22,,30.617,32.085,14.709,50
2021-03-27 16:36:00,0.0,1027.0,0.0,10.475,568.03,13.858,2.5122,226.12,2.4531,231.26,0.0,517.9,1135.3,509.12,,30.404,31.816,14.386,50
2021-03-27 16:37:00,0.0,1001.1,0.0,10.487,555.04,13.858,2.4504,226.51,2.4094,229.95,0.0,505.67,1109.1,495.43,,30.101,31.466,14.41,50
2021-03-27 16:38:00,0.0,966.84,0.0,10.589,540.98,13.858,2.39,226.36,2.3496,229.65,0.0,484.33,1080.6,482.5,,29.89,31.219,14.347,50
2021-03-27 16:39:00,0.0,941.55,0.0,10.694,525.88,13.858,2.329,225.79,2.2844,229.52,0.0,474.07,1050.2,467.48,,29.643,30.855,14.26,50
2021-03-27 16:40:00,0.0,915.65,0.0,10.526,510.85,13.858,2.2691,225.13,2.2192,229.59,0.0,460.46,1020.3,455.18,,29.445,30.735,14.037,50
2021-03-27 16:41:00,0.0,883.14,0.0,10.537,496.6,13.858,2.2091,224.81,2.1538,229.7,0.0,442.94,991.33,440.21,,29.305,30.447,13.928,50
2021-03-27 16:42:00,0.0,858.46,0.0,10.538,483.49,13.859,2.1452,225.39,2.0985,229.19,0.0,431.0,964.46,427.46,,29.209,29.941,13.765,50
2021-03-27 16:43:00,0.0,833.4099999999999,0.0,10.479,470.62,13.859,2.0899,225.19,2.0538,227.89,0.0,418.44,938.66,414.96,,28.919,29.867,13.59,50
2021-03-27 16:44:00,0.0,813.19,0.0,10.333,458.09,13.858,2.042,224.34,1.9994,227.79,0.0,406.28,913.53,406.91,,28.754,29.85,13.507,50
2021-03-27 16:45:00,0.0,793.21,0.0,10.358,445.52,13.859,1.9922,223.63,1.9434,228.1,0.0,394.52,888.8099999999998,398.68,,28.557,29.685,13.346,50
2021-03-27 16:46:00,0.0,768.33,0.0,10.375,432.57,13.859,1.9374,223.28,1.8844,228.53,0.0,381.87,863.19,386.45,,28.347,29.392,13.224,50
2021-03-27 16:47:00,0.0,711.03,0.0,10.325,403.51,13.86,1.8139,222.45,1.7491,229.53,0.0,355.75,804.97,355.27,,28.037,29.112,13.093,50
2021-03-27 16:48:00,0.0,676.45,0.0,10.316,385.56,13.859,1.7401,221.57,1.6782,228.1,0.0,337.59,768.24,338.85,,27.717,28.827,12.899,50
2021-03-27 16:49:00,0.0,695.05,0.0,10.322,396.11,13.86,1.7623,224.78,1.7129,229.46,0.0,346.16,789.14,348.89,,27.575,28.715,12.794,50
2021-03-27 16:50:00,0.0,665.19,0.0,10.389,380.68,13.86,1.6982,224.17,1.6387,230.6,0.0,333.35,758.58,331.83,,27.52,28.421,12.688,50
2021-03-27 16:51:00,0.0,607.5,0.0,10.359,350.07,13.859,1.5643,223.77,1.5083,229.04,0.0,304.18,695.57,303.32,,27.374,28.186,12.583,50
2021-03-27 16:52:00,0.0,545.24,0.0,10.395,317.64,13.86,1.4001,226.79,1.3893,224.97,0.0,273.84,629.92,271.4,,27.218,27.836,12.422,50
2021-03-27 16:53:00,0.0,570.55,0.0,10.408,332.69,13.86,1.4758,225.46,1.4636,222.9,0.0,286.74,658.93,283.81,,27.071,27.894,12.341,50
2021-03-27 16:54:00,0.0,563.78,0.0,10.442,326.97,13.86,1.4484,225.74,1.4192,226.99,0.0,284.19,649.1,279.59,,26.976,27.514,12.269,50
2021-03-27 16:55:00,0.0,543.91,0.0,10.404,313.42,13.861,1.3957,224.56,1.3685,225.21,0.0,275.01,621.61,268.9,,26.907,27.565,12.067,50
2021-03-27 16:56:00,0.0,514.13,0.0,10.428,299.97,13.861,1.3362,224.51,1.3135,224.06,0.0,258.82,594.27,255.32,,26.869,27.673,12.04,50
2021-03-27 16:57:00,0.0,395.13,0.0,10.375,237.54,13.861,1.0529,225.64,1.0428,223.63,0.0,197.86,470.75,197.28,,26.767,27.294,11.904,50
2021-03-27 16:58:00,0.0,381.46,0.0,10.292,227.09,13.861,0.98426,230.84,1.0308,218.51,0.0,192.0,452.35,189.47,,26.346,26.975,11.718,50
2021-03-27 16:59:00,0.0,427.05,0.0,10.283,253.1,13.861,1.1441,221.21,1.0951,226.95,0.0,214.51,501.62,212.55,,26.258,26.737,11.621,50
2021-03-27 17:00:00,0.0,405.17,0.0,10.33,241.89,13.862,1.099,220.1,1.0404,227.35,0.0,203.86,478.39,201.31,,26.054,26.561,11.547,50
2021-03-27 17:01:00,0.0,404.27,0.0,10.4,240.6,13.862,1.1191,215.03,1.069,221.4,0.0,202.8,477.23,201.47,,26.229,26.533,11.468,50
2021-03-27 17:02:00,0.0,397.64,0.0,10.336,236.44,13.863,1.0988,215.19,1.0395,224.21,0.0,198.92,469.51,198.72,,25.991,26.638,11.413,50
2021-03-27 17:03:00,0.0,380.18,0.0,10.313,230.28,13.862,1.0573,217.8,1.0125,222.01,0.0,192.04,455.05,188.14,,26.067,26.578,11.327,50
2021-03-27 17:04:00,0.0,363.78,0.0,10.33,220.3,13.863,1.0116,217.78,0.96846,221.72,0.0,184.19,435.03,179.59,,25.829,26.472,11.183,50
2021-03-27 17:05:00,0.0,344.63,0.0,10.302,210.29,13.862,0.95931,219.21,0.9201,221.64,0.0,173.93,414.22,170.7,,25.519,26.051,11.124,50
2021-03-27 17:06:00,0.0,327.33,0.0,10.217,200.11,13.863,0.91785,218.02,0.87809,221.16,0.0,165.72,394.31,161.61,,25.169,25.702,11.001,50
2021-03-27 17:07:00,0.0,310.27,0.0,10.219,191.1,13.863,0.8827399999999999,216.48,0.8388999999999999,220.49,0.0,156.81,376.06,153.47,,24.952,25.667,10.916,50
2021-03-27 17:08:00,0.0,295.21,0.0,10.273,182.73,13.863,0.85286,214.25,0.80549,220.29,0.0,149.0,360.16,146.2,,24.785,25.96,10.784,50
2021-03-27 17:09:00,0.0,279.14,0.0,10.307,174.19,13.863,0.81423,213.93,0.7681299999999999,218.94,0.0,141.04,342.37,138.1,,24.894,25.844,10.717,50
2021-03-27 17:10:00,0.0,265.13,0.0,10.217,166.34,13.863,0.788,211.09,0.72948,220.43,0.0,134.4,327.14,130.73,,24.75,25.73,10.627,50
2021-03-27 17:11:00,0.0,248.42,0.0,10.162,158.01,13.863,0.7372499999999998,214.37,0.6919899999999999,219.3,0.0,125.97,309.77,122.45,,24.69,25.716,10.524,50
2021-03-27 17:12:00,0.0,208.94,0.0,10.085,136.6,13.863,0.6343199999999999,215.32,0.59738,217.95,0.0,107.06,266.81,101.88,,24.681,25.734,10.37,50
2021-03-27 17:13:00,0.0,184.51,0.0,10.07,122.18,13.863,0.5722899999999999,213.49,0.5323799999999999,216.93,0.0,94.61000000000001,237.67,89.896,,24.66,25.649,10.182,50
2021-03-27 17:14:00,0.0,176.57,0.0,9.9919,118.8,13.864,0.57115,207.99,0.52224,214.87,0.0,89.94199999999998,231.01,86.626,,24.626,25.745,10.018,50
2021-03-27 17:15:00,0.0,169.76,0.0,9.9031,115.52,13.863,0.55959,206.42,0.5154699999999999,211.81,0.0,86.807,224.7,82.949,,24.607,25.837,9.8529,50
2021-03-27 17:16:00,0.0,161.11,0.0,9.8806,110.38,13.864,0.5491599999999999,201.02,0.4976999999999999,210.18,0.0,82.113,214.98,79.001,,24.572,25.824,9.7154,50
2021-03-27 17:17:00,0.0,158.36,0.0,9.8601,108.69,13.863,0.5491599999999999,197.92,0.49445,209.26,0.0,78.75199999999998,212.17,79.60899999999998,,24.458,25.572,9.573200000000002,50
2021-03-27 17:18:00,0.0,153.99,0.0,9.8374,107.43,13.864,0.5423999999999999,198.07,0.4937599999999999,206.5,0.0,77.26399999999998,209.39,76.723,,24.426,25.145,9.4569,50
2021-03-27 17:19:00,0.0,157.51,0.0,9.817,108.69,13.864,0.5342099999999999,203.45,0.4917799999999999,207.87,0.0,78.257,210.91,79.24899999999998,,24.584,25.09,9.3756,50
2021-03-27 17:20:00,0.0,155.12,0.0,9.7638,107.57,13.864,0.5265999999999998,204.28,0.4893899999999999,206.52,0.0,76.632,208.64,78.482,,24.747,25.305,9.2789,50
2021-03-27 17:21:00,0.0,161.05,0.0,9.7646,108.91,13.865,0.52815,206.22,0.49997,204.23,0.0,82.001,211.02,79.04699999999998,,24.791,25.502,9.2329,50
2021-03-27 17:22:00,0.0,153.69,0.0,9.7595,107.16,13.864,0.5326699999999999,201.17,0.4998099999999999,201.23,0.0,78.86499999999998,207.73,74.82599999999998,,24.768,25.652,9.1848,50
2021-03-27 17:23:00,0.0,148.82,0.0,9.8115,105.07,13.865,0.52153,201.47,0.4936099999999999,200.07,0.0,76.42799999999998,203.83,72.391,,24.739,25.68,9.1413,50
