measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 05:55:00,0.0,,,0.4737,0.1353,0.6089999999999999,,,0.0,8.8915,13.872,21.469,0.0067999999999999,1.083312,0.0,0.0020999999999999,0.0,0.0073665216,,0.0073665216,,,,,,,,,,,0.0,-99999.0,21.118,20.687,5.6535,-1.795,50
2011-11-05 05:56:00,0.0,,,0.3158,-0.7669,-0.4511,,,0.0,8.865,13.873,21.469,0.0067999999999999,1.293956,0.0,-0.0041999999999999,0.0,0.0087989008,,0.0087989008,,,,,,,,,,,0.0,-99999.0,21.1,20.686,5.6204,-1.7279,50
2011-11-05 05:57:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,8.7782,13.871,21.469,0.0067999999999999,1.57983,0.0,0.0826,0.0,0.010742844,,0.010742844,,,,,,,,,,,0.0,-99999.0,21.078,20.691,5.5114,-1.8117,50
2011-11-05 05:58:00,0.0,,,0.4511,0.203,0.6541,,,0.0,8.7039,13.87,21.463,0.0067999999999999,1.910842,0.0,1.2095,0.0,0.0129937256,,0.0129937256,,,,,,,,,,,0.0,-99999.0,21.059,20.697,5.3788,-1.9628,50
2011-11-05 05:59:00,0.0,,,0.4284999999999999,0.3609,0.7893999999999999,,,0.0,8.624,13.871,21.457,0.0067999999999999,2.302038,0.0,1.6056,0.0,0.0156538584,,0.0156538584,,,,,,,,,,,0.0,39.557,21.047,20.696,5.2624,-2.248,50
2011-11-05 06:00:00,0.0,,,0.4737,-0.5638999999999998,-0.0902,,,0.0,8.5662,13.873,21.457,0.0067999999999999,2.768464,0.0,2.0462,0.0,0.0188255552,,0.0188255552,,,,,,,,,,,0.0,-99999.0,21.071,20.718,5.1464,-2.3989,50
2011-11-05 06:01:00,0.0,,,0.5413,0.2932,0.8346,,,0.0,8.511599999999998,13.87,21.457,0.0067999999999999,3.325166,0.0,2.5906,0.0,0.0226111288,,0.0226111288,,,,,,,,,,,0.0,-99999.0,21.075,20.724,5.0042,-2.5332,50
2011-11-05 06:02:00,0.0,,,0.4961999999999999,0.6089999999999999,1.1052,,,0.0,8.4511,13.872,21.453,0.0067999999999999,3.98719,0.0,3.2218,0.0,0.027112892,,0.027112892,,,,,,,,,,,0.0,29.58,21.097,20.734,4.9494,-2.6506,50
2011-11-05 06:03:00,0.0,,,0.4737,0.0,0.4737,,,0.0,8.4526,13.872,21.444,0.0067999999999999,4.799674,0.0,4.0372,0.0,0.0326377831999999,,0.0326377831999999,,,,,,,,,,,0.0,-99999.0,21.122,20.734,4.8986,-2.6003,50
2011-11-05 06:04:00,0.0,,,0.4737,-0.1579,0.3158,,,0.0,8.481199999999998,13.873,21.444,0.0067999999999999,5.837848,0.0,5.0582,0.0,0.0396973664,,0.0396973664,,,,,,,,,,,0.0,-99999.0,21.126,20.736,4.9058,-2.617,50
2011-11-05 06:05:00,0.0,,,0.4737,-0.2255999999999999,0.2480999999999999,,,0.0,8.559599999999998,13.873,21.444,0.0067999999999999,7.116758,0.0,6.3186,0.0,0.0483939544,,0.0483939544,,,,,,,,,,,0.0,-99999.0,21.083,20.693,4.9142,-2.4996,50
2011-11-05 06:06:00,0.0,,,0.4737,-0.2932,0.1804,,,0.0,8.614499999999998,13.873,21.444,0.0068999999999999,8.666496,0.0,7.8606,0.0,0.0597988224,,0.0597988224,,,,,,,,,,,0.0,-99999.0,21.026,20.64,4.8979,-2.3654,50
2011-11-05 06:07:00,0.0,,,0.4285999999999999,-0.1128,0.3158,,,0.0,8.6226,13.872,21.443,0.0068999999999999,10.60743,0.0,9.761,0.0,0.073191267,,0.073191267,,,,,,,,,,,0.0,-99999.0,21.009,20.622,4.8793,-2.2312,50
2011-11-05 06:08:00,0.0,,,0.4511,0.1804,0.6315,,,0.0,8.5874,13.872,21.432,0.0071,12.984698,0.0,12.112,0.0,0.0921913557999999,,0.0921913557999999,,,,,,,,,,,0.0,-99999.0,20.992,20.613,4.8341,-2.2145,50
2011-11-05 06:09:00,0.0,,,0.4961999999999999,-0.5864,-0.0902,,,0.0,8.5791,13.873,21.431,0.0068999999999999,15.903622,0.0,15.01,0.0,0.1097349918,,0.1097349918,,,,,,,,,,,0.0,-99999.0,20.981,20.614,4.8079,-2.2144,50
2011-11-05 06:10:00,0.0,,,0.2707,-0.8345,-0.5638999999999998,,,0.0,8.586399999999998,13.873,21.431,0.0067999999999999,19.379248,0.0,18.496,0.0,0.1317788863999999,,0.1317788863999999,,,,,,,,,,,0.0,-99999.0,20.965,20.612,4.7785,-2.2144,50
2011-11-05 06:11:00,0.0,,,0.4511,-0.6541,-0.203,,,0.0,8.584899999999998,13.873,21.425,0.0068999999999999,23.577082,0.0,22.674,0.0,0.1626818657999999,,0.1626818657999999,,,,,,,,,,,0.0,-99999.0,20.972,20.604,4.82,-2.2144,50
2011-11-05 06:12:00,0.0,,,0.5413,0.2255999999999999,0.7669,,,0.0,8.558,13.873,21.418,0.0079,28.722814,0.0,27.829,0.0,0.2269102306,,0.2269102306,,,,,,,,,,,0.0,-99999.0,20.994,20.604,4.8283,-2.0299,50
2011-11-05 06:13:00,0.0,,,0.4961999999999999,-0.3835,0.1128,,,0.0,8.6052,13.875,21.418,0.0076,34.966904,0.0,34.078,0.0,0.2657484703999999,,0.2657484703999999,,,,,,,,,,,0.0,-99999.0,21.008,20.626,4.8198,-1.8789,50
2011-11-05 06:14:00,0.0,,,0.5188,-0.0676999999999999,0.4511,,,0.0,8.590899999999998,13.874,21.418,0.0082,42.50495,0.0,41.629,0.0,0.3485405899999999,,0.3485405899999999,,,,,,,,,,,0.0,-99999.0,20.999,20.642,4.7919,-1.8286,50
2011-11-05 06:15:00,0.0,,,0.3834,-0.7893999999999999,-0.406,,,0.0,8.5783,13.876,21.409,0.0092999999999999,51.442274,0.0,50.581,0.0,0.4784131482,,0.4784131482,,,,,,,,,,,0.0,-99999.0,20.987,20.641,4.8033,-1.8119,50
2011-11-05 06:16:00,0.0,,,0.4961999999999999,-0.0224999999999999,0.4737,,,0.0,8.5801,13.875,21.406,0.0095999999999999,62.260348,0.0,61.354,0.0,0.5976993407999999,,0.5976993407999999,,,,,,,,,,,0.0,-99999.0,20.995,20.646,4.8201,-1.7615,50
2011-11-05 06:17:00,0.0,,,0.4285999999999999,-0.4961999999999999,-0.0676999999999999,,,0.0,8.569499999999998,13.875,21.406,0.01,73.860814,0.0,72.878,0.0,0.7386081399999999,,0.7386081399999999,,,,,,,,,,,0.0,-99999.0,21.016,20.667,4.7726,-1.5602,50
2011-11-05 06:18:00,0.0,,,0.5413,-0.0902,0.4511,,,0.0,8.5137,13.875,21.4,0.0097,84.874486,0.0,83.739,0.0,0.8232825141999999,,0.8232825141999999,,,,,,,,,,,0.0,-99999.0,21.019,20.676,4.6546,-1.4931,50
2011-11-05 06:19:00,0.0,,,0.1804999999999999,-0.1579,0.0225999999999999,,,0.0,8.5142,13.875,21.393,0.0095999999999999,95.376594,0.0,94.078,0.0,0.9156153024,,0.9156153024,,,,,,,,,,,0.0,-99999.0,21.025,20.659,4.6835,-1.5938,50
2011-11-05 06:20:00,0.0,,,-0.0902,-1.0376,-1.1278,,,0.0,8.5592,13.875,21.393,0.0102,106.345128,0.0,104.9,0.0,1.0847203056,,1.0847203056,,,,,,,,,,,0.0,-99999.0,21.034,20.673,4.6785,-1.426,50
2011-11-05 06:21:00,0.0,,,-0.203,-0.812,-1.015,,,0.0,8.54,13.875,21.392,0.0102,119.043952,0.0,117.34,0.0,1.2142483104,,1.2142483104,,,,,,,,,,,0.0,-99999.0,21.03,20.676,4.678,-1.1911,50
2011-11-05 06:22:00,0.0,,,0.0902,-0.3609,-0.2707,,,0.0,8.535299999999998,13.875,21.38,0.0104,133.53325,0.0,131.63,0.0,1.3887458,,1.3887458,,,,,,,,,,,0.0,-99999.0,21.017,20.658,4.6439,-0.9227,50
2011-11-05 06:23:00,0.0,,,-0.1353,-0.5865,-0.7218,,,0.0,8.5258,13.875,21.38,0.0126,141.20671,0.0,145.92,0.0,1.779204546,,1.779204546,,,,,,,,,,,0.0,-99999.0,21.008,20.644,4.6288,-0.6711,50
2011-11-05 06:24:00,0.0,,,-0.3609,-1.0602,-1.4211,,,0.0,8.522399999999998,13.876,21.38,0.0216,129.877072,0.0,126.59,0.0,2.8053447552,,2.8053447552,,,,,,,,,,,0.0,-99999.0,21.025,20.639,4.6975,-0.3690999999999999,50
2011-11-05 06:25:00,0.0,,,-0.3609,-0.9023,-1.2632,,,0.0,8.5549,13.873,21.369,0.0286,126.702366,0.0,128.13,0.0,3.6236876676,,3.6236876676,,,,,,,,,,,0.0,-99999.0,21.02,20.639,4.7689,0.1007,50
2011-11-05 06:26:00,0.0,,,-0.3609,-0.6992,-1.0602,,,0.0,8.6196,13.875,21.367,0.0357,124.746386,0.0001409012362089,125.39,0.0176676060082414,4.4534459802,,4.47111358620824,,,,,,,,,,,0.0,-99999.0,21.012,20.648,4.9002,0.4697,50
2011-11-05 06:27:00,0.0,,,-0.6089999999999999,-1.3985,-2.0075,,,0.0,8.6986,13.875,21.367,0.0422,127.906046,0.0056393725907217,129.73,0.731595806194337,5.397635141199999,,6.1292309473943405,,,,,,,,,,,0.0,-99999.0,20.988,20.62,5.0604,0.9898,50
2011-11-05 06:28:00,0.0,,,-0.6993,-1.8497,-2.549,,,0.0,8.6943,13.876,21.359,0.0495,125.137582,0.0122650538349063,130.39,1.59924036953343,6.194310309,,7.79355067853343,,,,,,,,,,,0.0,-99999.0,20.98,20.606,5.0797,1.6609,50
2011-11-05 06:29:00,0.0,,,-0.6993,-1.6467,-2.346,,,0.0,8.426299999999998,13.875,21.354,0.0585,125.03226,0.0193141034161903,135.06,2.6085628073906695,7.314387209999999,,9.92295001739067,,,,,,,,,,,0.0,-99999.0,20.978,20.619,5.0249,2.2146,50
2011-11-05 06:30:00,0.0,,,-0.7669,-1.579,-2.346,,,0.0,8.146,13.875,21.354,0.0666999999999999,125.077398,0.0294636448225442,131.34,3.8697551109929496,8.3426624466,,12.212417557593,,,,,,,,,,,0.0,-99999.0,20.971,20.636,4.9725,2.5333,50
2011-11-05 06:31:00,0.0,,,-1.0151,-1.6241,-2.6392,,,0.0,8.123599999999998,13.876,21.349,0.0728,140.439364,0.0359504187159378,138.25,4.970145387478401,10.2239856992,,15.194131086678402,,,,,,,,,,,0.0,-99999.0,20.967,20.619,5.0029,2.9863,50
2011-11-05 06:32:00,0.0,,,-1.0151,-1.8723,-2.8874,,,0.0,8.3019,13.876,21.342,0.0608,182.538072,0.0252359431078027,182.06,4.59445580220657,11.0983147776,,15.6927705798066,,,,,,,,,,,0.0,-99999.0,20.971,20.612,5.0812,3.6741,50
2011-11-05 06:33:00,0.0,,,-1.0151,-1.737,-2.7521,,,0.0,8.3113,13.876,21.342,0.0567,197.584072,0.0224165891266782,196.81,4.4118089060215295,11.203016882399998,,15.6148257884215,,,,,,,,,,,0.0,-99999.0,20.96,20.621,5.0712,4.5297,50
2011-11-05 06:34:00,0.0,,,-1.0602,-1.8497,-2.9099,,,0.0,8.206799999999998,13.876,21.339,0.0546999999999999,208.041042,0.0203017413265983,207.77,4.21809279542736,11.3798449974,,15.5979377928274,,,,,,,,,,,0.0,-99999.0,20.967,20.639,5.0794,5.2511,50
2011-11-05 06:35:00,0.0,,,-1.0828,-1.8723,-2.955,,,0.0,8.254699999999998,13.876,21.329,0.0536,217.204056,0.019455669280872,217.48,4.2312189552040405,11.6421374016,,15.873356356804,,,,,,,,,,,0.0,-99999.0,20.961,20.643,5.1449,6.4423,50
2011-11-05 06:36:00,0.0,,,-1.0151,-1.8948,-2.9099,,,0.0,8.294499999999998,13.875,21.329,0.0519999999999999,226.66799,0.0176226239532101,227.48,4.0087944968762494,11.78673548,,15.7955299768762,,,,,,,,,,,0.0,-99999.0,20.973,20.662,5.1732,8.3213,50
2011-11-05 06:37:00,0.0,,,-0.97,-1.6016,-2.5716,,,0.0,8.1768,13.875,21.324,0.0584,233.002356,0.0256593114449023,232.63,5.96912562142762,13.6073375904,,19.5764632118276,,,,,,,,,,,0.0,-99999.0,20.995,20.703,5.1433,10.704,50
2011-11-05 06:38:00,0.0,,,-0.9926,-1.6693,-2.6618,,,0.0,8.0687,13.876,21.316,0.0533,242.210508,0.0183284593912003,241.58,4.4277892197261695,12.9098200764,,17.3376092961262,,,,,,,,,,,0.0,-99999.0,21.011,20.732,5.1386,13.405,50
2011-11-05 06:39:00,0.0,,,-1.0151,-1.7595,-2.7746,,,0.0,8.0687,13.876,21.316,0.0533,247.371286,0.0171999202445832,246.81,4.2451123155656,13.1848895438,,17.4300018593656,,,,,,,,,,,0.0,-99999.0,21.03,20.752,5.2018,15.704,50
2011-11-05 06:40:00,0.0,,,-0.9926,-1.7369,-2.7295,,,0.0,8.0321,13.876,21.311,0.0522,250.726544,0.0171999202445832,250.48,4.308236022863221,13.0879255968,,17.3961616196632,,,,,,,,,,,0.0,-99999.0,21.066,20.774,5.2434,17.499,50
2011-11-05 06:41:00,0.0,,,-0.97,-1.534,-2.5039,,,0.0,7.9688,13.876,21.303,0.0519,253.07372,0.0169181177721654,253.07,4.2814680646018894,13.134526068,,17.4159941326019,,,,,,,,,,,0.0,-99999.0,21.09,20.789,5.2342,19.109,50
2011-11-05 06:42:00,0.0,,,-1.0151,-1.737,-2.7521,,,0.0,7.9114,13.877,21.3,0.0519,255.270436,0.0169181177721654,255.14,4.31648856839027,13.2485356284,,17.5650241967903,,,,,,,,,,,0.0,-99999.0,21.085,20.801,5.2112,20.653,50
2011-11-05 06:43:00,0.0,,,14.753,16.941,31.695,,,0.0,7.8452,13.877,21.292,0.1477999999999999,242.872532,0.131117905091054,239.96,31.463052505649305,35.8965602296,,67.3596127352493,,,,,,,,,,,0.0,-99999.0,21.096,20.818,5.2305,22.196,50
2011-11-05 06:44:00,0.0,,,42.273,40.875,83.149,,,0.0,7.886599999999999,13.875,21.291,0.327,211.69722,0.277608666755284,216.12,59.9967850591519,69.22499094,,129.221775999152,,,,,,,,,,,0.0,-99999.0,21.147,20.858,5.3022,23.673,50
2011-11-05 06:45:00,0.0,,,51.681,46.628,98.309,,,0.0,8.0092,13.878,21.284,0.3756999999999999,210.087298,0.318064601887545,209.21,66.54229536089329,78.92979785859998,,145.472093219493,,,,,,,,,,,0.0,-99999.0,21.191,20.912,5.4358,24.881,50
2011-11-05 06:46:00,0.0,,,66.23,53.711,119.94,,,0.0,8.069499999999998,13.877,21.278,0.4359,219.099852,0.3521866276751299,213.49,75.18832314236339,95.5056254868,,170.69394862916295,,,,,,,,,,,0.0,-99999.0,21.207,20.948,5.6671,25.534,50
2011-11-05 06:47:00,0.0,,,82.80899999999998,69.931,152.74,,,0.0,8.0851,13.877,21.278,0.5492,208.928756,0.4119766050777619,228.22,94.02130081084668,114.7436727952,,208.76497360604696,,,,,,,,,,,0.0,-99999.0,21.239,20.986,5.9196,25.199,50
2011-11-05 06:48:00,0.0,,,87.077,72.727,159.8,,,0.0,8.0584,13.878,21.265,0.5567999999999999,212.690256,0.4355177455802209,223.19,97.2032056360494,118.4259345408,,215.62914017684895,,,,,,,,,,,0.0,-99999.0,21.288,21.018,6.1137,24.747,50
2011-11-05 06:49:00,0.0,,,63.14,54.14,117.28,,,0.0,8.009,13.878,21.265,0.4361999999999999,212.37429,0.338654791971288,222.19,75.24570822810051,92.637665298,,167.88337352610003,,,,,,,,,,,0.0,-99999.0,21.324,21.054,6.1882,26.022,50
2011-11-05 06:50:00,0.0,,,39.207,35.349,74.55599999999998,,,0.0,7.998599999999999,13.879,21.26,0.3105999999999999,207.348926,0.246869599893659,220.21,54.363154592582696,64.4025764156,,118.765731008183,,,,,,,,,,,0.0,-99999.0,21.315,21.083,6.1581,24.998,50
2011-11-05 06:51:00,0.0,,,30.183,31.695,61.877,,,0.0,8.0288,13.879,21.252,0.2923999999999999,195.567908,0.242077628605609,207.47,50.2238456068058,57.1840562992,,107.407901906006,,,,,,,,,,,0.0,-99999.0,21.32,21.077,6.0869,20.619,50
2011-11-05 06:52:00,0.0,,,34.468,35.236,69.704,,,0.0,8.086299999999998,13.879,21.252,0.317,195.056344,0.276478798351721,201.54,55.721537019805886,61.832861048,,117.554398067806,,,,,,,,,,,0.0,-99999.0,21.343,21.097,6.0307,22.331,50
2011-11-05 06:53:00,0.0,,,39.951,40.086,80.036,,,0.0,8.106999999999998,13.878,21.241,0.3442999999999999,194.815608,0.314409145287784,194.17,61.048823740529,67.0750138344,,128.123837574929,,,,,,,,,,,0.0,-99999.0,21.365,21.155,5.9459,24.294,50
2011-11-05 06:54:00,0.0,,,45.974,46.741,92.716,,,0.0,8.077999999999998,13.879,21.24,0.3805,194.710286,0.353323142363419,192.04,67.852176259471,74.087263823,,141.939440082471,,,,,,,,,,,0.0,-99999.0,21.417,21.222,5.8907,26.625,50
2011-11-05 06:55:00,0.0,,,55.855,57.998,113.85,,,0.0,8.1362,13.878,21.234,0.4426999999999999,196.80168,0.41464841153795,195.32,80.98912774159238,87.12410373599998,,168.113231477592,,,,,,,,,,,0.0,30.705,21.484,21.249,5.9234,30.719,50
2011-11-05 06:56:00,0.0,,,73.248,70.54,143.79,,,0.0,8.216599999999998,13.879,21.227,0.4964,207.363972,0.488674730825468,195.76,95.6629653063937,102.9354757008,,198.598441007194,,,,,,,,,,,0.0,-99999.0,21.536,21.286,6.0122,35.752,50
2011-11-05 06:57:00,0.0,,,92.016,87.61799999999998,179.64,,,0.0,8.2026,13.879,21.226,0.6119999999999999,203.136046,0.6027316230227299,190.75,114.971057091586,124.319260152,,239.290317243586,,,,,,,,,,,0.0,-99999.0,21.566,21.309,6.0679,42.631,50
2011-11-05 06:58:00,0.0,,,127.95,125.99,253.94,,,0.0,8.1613,13.878,21.214,0.7556,215.925146,0.751229562674465,206.76,155.324224378572,163.15304031760002,,318.477264696172,,,,,,,,,,,0.0,-99999.0,21.519,21.308,6.1191,53.301,50
2011-11-05 06:59:00,0.0,,,187.31,188.86,376.16,,,0.0,8.1228,13.879,21.214,0.9958,227.676072,1.01654924896983,219.54,223.173222118836,226.7198324976,,449.893054616436,,,,,,,,,,,0.0,-99999.0,21.532,21.313,6.3086,73.519,50
2011-11-05 07:00:00,0.0,,,162.74,162.42,325.16,,,0.0,8.0679,13.879,21.212,0.8762999999999999,224.86247,0.879901634986043,220.73,194.220687890469,197.046982461,,391.26767035146895,,,,,,,,,,,0.0,-99999.0,21.573,21.35,6.4242,65.682,50
2011-11-05 07:01:00,0.0,,,140.34,139.73,280.07,,,0.0,7.997899999999999,13.879,21.202,0.7986999999999999,219.74683,0.793101156453542,215.18,170.659506845673,175.511793121,,346.17129996667296,,,,,,,,,,,0.0,-99999.0,21.6,21.365,6.4405,59.089,50
2011-11-05 07:02:00,0.0,,,152.65,156.26,308.92,,,0.0,7.9699,13.879,21.201,0.8872999999999999,212.946038,0.8562408613585009,217.72,186.420760334973,188.9470195174,,375.36777985237296,,,,,,,,,,,0.0,-99999.0,21.628,21.467,6.4959,62.579,50
2011-11-05 07:03:00,0.0,,,200.8,204.04,404.83,,,0.0,7.9642,13.879,21.19,1.0911,220.619498,1.0815499135983,219.98,237.919349993354,240.7179342678,,478.637284261154,,,,,,,,,,,0.0,-99999.0,21.643,21.448,6.6061,77.45999999999998,50
2011-11-05 07:04:00,0.0,,,261.14,266.67,527.8,,,0.0,7.9729,13.879,21.189,1.3259,231.437572,1.34082148079224,229.24,307.369916256812,306.8630767148,,614.2329929716119,,,,,,,,,,,0.0,-99999.0,21.693,21.524,6.7809,96.234,50
2011-11-05 07:05:00,0.0,,,280.77,289.79,570.55,,,0.0,8.0637,13.88,21.185,1.4174,232.054458,1.4169879037617998,233.81,331.305941778546,328.9139887692,,660.2199305477461,,,,,,,,,,,0.0,-99999.0,21.733,21.514,7.0337,103.52,50
2011-11-05 07:06:00,0.0,,,421.93,445.98,867.9199999999998,,,0.0,8.189899999999998,13.878,21.176,2.192,216.933228,2.08600292436528,239.98,500.59898178918,475.517635776,,976.11661756518,,,,,,,,,,,0.0,-99999.0,21.785,21.53,7.369,148.58,50
2011-11-05 07:07:00,0.0,,,635.59,668.4,1304.0,,,0.0,8.3107,13.881,21.176,3.1788,221.40189,3.1381762594709603,236.56,742.3669759404489,703.792327932,,1446.1593038724502,,,,,,,,,,,0.0,30.15,21.847,21.575,7.990199999999998,224.48,50
2011-11-05 07:08:00,0.0,,,540.59,560.06,1100.7,,,0.0,8.410999999999998,13.88,21.168,2.6624,227.059186,2.61650937126146,238.87,625.005593513226,604.5223768064,,1229.5279703196295,,,,,,,,,,,0.0,29.05,21.868,21.648,8.518,191.66,50
2011-11-05 07:09:00,0.0,,,568.49,582.55,1151.1,,,0.0,8.5057,13.881,21.163,2.6646,238.388824,2.62328858168284,247.16,648.372005848731,635.2108604304,,1283.58286627913,,,,,,,,,,,0.0,33.161,21.89,21.709,8.929399999999998,196.63,50
2011-11-05 07:10:00,0.0,,,648.94,662.45,1311.4,,,0.0,8.5874,13.881,21.163,2.8576,252.652432,2.82487039744783,260.78,736.6697022464439,721.9795896831998,,1458.64929192964,,,,,,,,,,,0.0,-99999.0,21.944,21.774,9.4075,230.59,50
2011-11-05 07:11:00,0.0,,,757.9299999999998,785.5599999999998,1543.5,,,0.0,8.686999999999998,13.881,21.155,3.4105,246.333112,3.46736674199123,250.6,868.922105543001,840.119078476,,1709.041184019,,,,,,,,,,,0.0,-99999.0,22.248,21.919,9.9933,262.08,50
2011-11-05 07:12:00,0.0,,,783.6799999999998,809.4099999999999,1593.1,,,0.0,8.8514,13.881,21.151,3.6127,240.20939,3.6719393858832894,243.86,895.4391386415,867.804463253,,1763.2436018945,,,,,,,,,,,0.0,-99999.0,22.929,23.281,10.561,267.62,50
2011-11-05 07:13:00,0.0,,,853.62,890.35,1744.0,,,0.0,9.2477,13.881,21.151,3.7666,250.681406,3.8658115113651506,254.71,984.660850059817,944.2165838396,,1928.87743389942,,,,,,,,,,,0.0,-99999.0,23.516,23.575,11.193,298.57,50
2011-11-05 07:14:00,0.0,,,778.52,806.46,1585.0,,,0.0,9.4241,13.881,21.144,3.4844,247.416424,3.53409544064868,252.89,893.7373959856438,862.0977877856,,1755.83518377124,,,,,,,,,,,0.0,-99999.0,24.099,25.065,11.75,275.75,50
2011-11-05 07:15:00,0.0,,,593.72,613.93,1207.7,,,0.0,9.5322,13.881,21.138,2.6997,245.731272,2.7359431078027403,250.62,685.682061677522,663.4007150184001,,1349.08277669592,,,,,,,,,,,0.0,-99999.0,24.414,24.816,12.007,214.53,50
2011-11-05 07:16:00,0.0,,,504.48,520.38,1024.9,,,0.0,9.6689,13.881,21.138,2.3451,242.225554,2.362554831849,247.01,583.574669015021,568.0431466854001,,1151.61781570042,,,,,,,,,,,0.0,-99999.0,24.44,25.44,12.06,183.85,50
2011-11-05 07:17:00,0.0,,,397.21,410.25,807.47,,,0.0,9.7483,13.881,21.136,1.8848,241.292702,1.8745181443573,247.04,463.080962382028,454.78848472959993,,917.869447111628,,,,,,,,,,,0.0,-99999.0,24.372,24.527,11.971,148.73,50
2011-11-05 07:18:00,0.0,,,376.7,386.99,763.7,,,0.0,9.7899,13.882,21.126,1.839,234.822922,1.82400638043334,239.9,437.579130665958,431.839353558,,869.4184842239581,,,,,,,,,,,0.0,-99999.0,24.169,24.054,11.823,136.47,50
2011-11-05 07:19:00,0.0,,,425.61,435.74,861.35,,,0.0,9.8554,13.881,21.125,2.1441,224.095124,2.14056892197262,228.06,488.1781483450749,480.4823553684001,,968.6605037134752,,,,,,,,,,,0.0,-99999.0,24.072,24.865,11.735,151.06,50
2011-11-05 07:20:00,0.0,,,413.97,424.87,838.85,,,0.0,9.9272,13.882,21.125,2.0409,229.90288,2.02465771633657,235.32,476.442453808321,469.208787792,,945.651241600321,,,,,,,,,,,0.0,-99999.0,24.092,24.285,11.717,147.84,50
2011-11-05 07:21:00,0.0,,,330.66,337.23,667.89,,,0.0,9.9678,13.881,21.125,1.6668,228.744338,1.64030307058354,234.54,384.716682174664,381.2710625784,,765.9877447530638,,,,,,,,,,,0.0,-99999.0,24.16,23.808,11.579,122.34,50
2011-11-05 07:22:00,0.0,,,281.06,287.26,568.32,,,0.0,9.9933,13.882,21.115,1.4474,227.014048,1.41286720723116,233.33,329.664305463246,328.5801330752,,658.244438538446,,,,,,,,,,,0.0,-99999.0,24.038,23.577,11.423,106.54,50
2011-11-05 07:23:00,0.0,,,268.4,274.67,543.07,,,0.0,10.116,13.882,21.113,1.4095,222.891444,1.3664761398378298,230.44,314.89076166423007,314.165490318,,629.05625198223,,,,,,,,,,,0.0,-99999.0,23.945,23.342,11.265,102.09,50
2011-11-05 07:24:00,0.0,,,252.18,260.64,512.82,,,0.0,10.194,13.882,21.113,1.3483,219.656554,1.2887810713811,230.46,297.012485710488,296.1629317582,,593.175417468688,,,,,,,,,,,0.0,-99999.0,23.785,23.244,11.115,97.442,50
2011-11-05 07:25:00,0.0,,,255.68,265.22,520.9,,,0.0,10.245,13.882,21.113,1.3341,224.019894,1.29343347068988,231.54,299.48158580353606,298.8649405854,,598.346526388936,,,,,,,,,,,0.0,-99999.0,23.796,23.145,10.997,97.241,50
2011-11-05 07:26:00,0.0,,,327.75,339.95,667.71,,,0.0,10.342,13.882,21.113,1.5465,241.18738,1.74478266648943,218.89,381.915477867872,372.99628317,,754.9117610378721,,,,,,,,,,,0.0,-99999.0,23.769,23.316,10.979,122.07,50
2011-11-05 07:27:00,0.0,,,216.52,245.1,461.61,,,0.0,10.457,13.883,21.113,1.0332,247.025228,1.32334175196065,212.34,280.99838761132503,255.2264655696,,536.2248531809249,,,,,,,,,,,0.0,-99999.0,23.988,24.727,10.967,98.096,50
2011-11-05 07:28:00,0.0,,,192.72,198.67,391.39,,,0.0,10.709,13.882,21.113,0.9494,237.862214,1.09803269972086,212.22,233.02449953476,225.8263859716,,458.85088550636,,,,,,,,,,,0.0,-99999.0,23.956,24.257,10.917,81.974,50
2011-11-05 07:29:00,0.0,,,191.39,190.01,381.4,,,0.0,10.935,13.883,21.113,1.0098,225.058068,1.03781736009571,215.45,223.59775023262,227.2636370664,,450.86138729902,,,,,,,,,,,0.0,-99999.0,23.931,23.86,10.864,78.569,50
2011-11-05 07:30:00,0.0,,,194.16,198.88,393.04,,,0.0,11.045,13.882,21.113,1.0367,224.019894,1.03927954273561,220.91,229.587243785724,232.2414241098,,461.828667895524,,,,,,,,,,,0.0,-99999.0,23.86,23.544,10.808,80.162,50
2011-11-05 07:31:00,0.0,,,210.59,216.81,427.39,,,0.0,11.106,13.882,21.113,1.1482,221.492166,1.07038415525721,234.04,250.512707696398,254.31730500120003,,504.830012697598,,,,,,,,,,,0.0,-99999.0,23.817,23.399,10.838,86.486,50
2011-11-05 07:32:00,0.0,,,204.45,203.75,408.2,,,0.0,11.171,13.882,21.113,1.1181,217.535068,1.02233151668217,234.03,239.25624484912896,243.2259595308,,482.482204379929,,,,,,,,,,,0.0,-99999.0,23.782,23.294,10.85,84.055,50
