measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 08:14:00,,0.0,1639.4,1662.5,,3301.8,,0.0,,9.794,,14.049,,15.307,7.5877,236.162016,,7.51761265452612,,242.4,1822.26930745713,1791.9265288032,,3614.1958362603295,0.0,,26.228,,28.152,,29.823,,13.181,,559.23,,50
2013-01-20 08:15:00,,0.0,1655.7,1678.9,,3334.6,,0.0,,9.889,,14.05,,15.302,7.6501,236.718718,,7.6578492622624,,240.44,1841.2532766183697,1810.9218645718,,3652.1751411901696,0.0,,-99999.0,,28.358,,30.074,,15.944,,566.08,,50
2013-01-20 08:16:00,,0.0,1670.1,1693.8,,3363.9,,0.0,,9.8588,,14.05,,15.295,7.7503,235.409716,,7.68376977269706,,241.74,1857.47450485179,1824.4959219148,,3681.9704267665898,0.0,,-99999.0,,28.487,,30.313,,12.181,,571.16,,50
2013-01-20 08:17:00,,0.0,1686.4,1709.1,,3395.4,,0.0,,9.7977,,14.051,,15.295,7.8296,235.439808,,7.805396783198191,,240.14,1874.3879835172097,1843.3995207168,,3717.7875042340097,0.0,,-99999.0,,28.582,,30.593,,14.106,,577.45,,50
2013-01-20 08:18:00,,0.0,1702.6,1725.8,,3428.4,,0.0,,9.9011,,14.05,,15.293,7.8644,236.929362,,7.869865745048519,,240.57,1893.25360228632,1863.3072745128,,3756.56087679912,0.0,,-99999.0,,28.699,,30.787,,13.978,,583.23,,50
2013-01-20 08:19:00,,0.0,1722.7,1749.3,,3472.0,,0.0,,9.9658,,14.05,,15.294,8.01,235.289348,,7.9502857902432496,,241.15,1917.21141831716,1884.66767748,,3801.87909579716,0.0,,-99999.0,,28.888,,30.984,,13.203,,591.03,,50
2013-01-20 08:20:00,,0.0,1740.8,1765.5,,3506.3,,0.0,,9.9473,,14.05,,15.293,8.145699999999998,233.709518,,8.03269972085604,,241.3,1938.29044264256,1903.7276207726,,3842.01806341516,0.0,,-99999.0,,29.051,,31.24,,13.625,,598.21,,50
2013-01-20 08:21:00,,0.0,1760.0,1784.3,,3544.3,,0.0,,10.04,,14.05,,15.295,8.117,237.034684,,8.12907084939519,,240.83,1957.72413265984,1924.010530028,,3881.73466268784,0.0,,-99999.0,,29.259,,31.505,,14.048,,604.83,,50
2013-01-20 08:22:00,,0.0,1780.4,1799.0,,3579.3,,0.0,,10.045,,14.05,,15.295,8.2444,235.906234,,8.22942974877044,,240.42,1978.51950019939,1944.9053555896,,3923.42485578899,0.0,,-99999.0,,29.405,,31.749,,16.869,,611.27,,50
2013-01-20 08:23:00,,0.0,1795.2,1817.2,,3612.3,,0.0,,10.026,,14.05,,15.295,8.3285,235.710636,,8.309185165492488,,240.27,1996.44791971288,1963.116031926,,3959.56395163888,0.0,,-99999.0,,29.609,,32.051,,16.964,,617.19,,50
2013-01-20 08:24:00,,0.0,1810.2,1836.8,,3647.0,,0.0,,10.028,,14.051,,15.305,8.4303,235.033566,,8.393592981523328,,240.04,2014.79805928486,1981.4034714498,,3996.20153073466,0.0,,-99999.0,,29.784,,32.424,,16.789,,623.09,,50
2013-01-20 08:25:00,,0.0,1830.2,1849.8,,3679.9,,0.0,,10.092,,14.05,,15.307,8.481099999999998,235.740728,,8.46603748504586,,240.2,2033.54220390802,1999.3406882408,,4032.88289214882,0.0,,-99999.0,,30.014,,32.754,,14.873,,629.52,,50
2013-01-20 08:26:00,,0.0,1845.3,1861.7,,3706.9,,0.0,,10.111,,14.051,,15.317,8.6292,233.378506,,8.45473880101023,,242.45,2049.85142230493,2013.8698039752,,4063.7212262801295,0.0,,-99999.0,,30.167,,33.108,,14.214,,635.17,,50
2013-01-20 08:27:00,,0.0,1862.0,1879.8,,3741.8,,0.0,,10.094,,14.05,,15.321,8.6783,234.386588,,8.620231290708489,,239.95,2068.4244982055,2034.0771266404,,4102.501624845901,0.0,,-99999.0,,30.328,,33.425,,17.017,,641.85,,50
2013-01-20 08:28:00,,0.0,1874.5,1890.3,,3764.7,,0.0,,10.131,,14.049,,15.331,8.668599999999998,236.2222,,8.682041738668078,,239.66,2080.73812308919,2047.71576292,,4128.45388600919,0.0,,-99999.0,,30.494,,33.757,,13.486,,646.63,,50
2013-01-20 08:29:00,,0.0,1886.2,1908.1,,3794.2,,0.0,,10.122,,14.05,,15.34,8.813499999999998,234.41668,,8.781736009570649,,238.84,2097.4298285258496,2066.03140918,,4163.461237705849,0.0,,-99999.0,,30.657,,34.081,,17.543,,652.09,,50
2013-01-20 08:30:00,,0.0,1896.1,1909.9,,3806.0,,0.0,,10.201,,14.049,,15.349,8.8971,233.408598,,8.87146085338296,,237.62,2108.03652798086,2076.6596372658,,4184.69616524666,0.0,,-99999.0,,30.767,,34.353,,15.565,,657.16,,50
2013-01-20 08:31:00,,0.0,1913.7,1930.8,,3844.4,,0.0,,10.192,,14.049,,15.359,9.001799999999998,233.032448,,8.91399707563472,,238.47,2125.72088262661,2097.7114904064,,4223.43237303301,0.0,,-99999.0,,30.88,,34.524,,13.004,,662.71,,50
2013-01-20 08:32:00,,0.0,1926.9,1949.8,,3876.7,,0.0,,10.138,,14.048,,15.37,9.0869,232.656298,,8.96849661039479,,239.21,2145.35407417254,2114.1245142962,,4259.47858846874,0.0,,-99999.0,,31.038,,34.742,,15.876,,669.67,,50
2013-01-20 08:33:00,,0.0,1943.7,1971.6,,3915.3,,0.0,,10.17,,14.048,,15.381,9.1755,232.265102,,9.061544596570519,,238.48,2160.99715539014,2131.148443401,,4292.14559879114,0.0,,-99999.0,,31.129,,34.862,,16.028,,675.79,,50
2013-01-20 08:34:00,,0.0,1956.4,1988.3,,3944.7,,0.0,,10.198,,14.048,,15.393,9.2892,231.10656,,9.1153795028579,,238.47,2173.74455004652,2146.795057152,,4320.53960719852,0.0,,-99999.0,,30.74,,34.968,,14.705,,681.15,,50
2013-01-20 08:35:00,,0.0,1974.7,2000.8,,3975.4,,0.0,,10.201,,14.048,,15.405,9.3726,230.474628,,9.237671141831719,,236.78,2187.2957729629097,2160.1464983928,,4347.44227135571,0.0,,-99999.0,,30.195,,35.089,,15.84,,686.62,,50
2013-01-20 08:36:00,,0.0,2002.1,2017.5,,4019.5,,0.0,,10.165,,14.048,,15.416,9.3745,232.701436,,9.239665027249771,,238.77,2206.1548185564297,2181.459611782,,4387.61443033843,0.0,,-99999.0,,29.713,,34.992,,15.343,,692.8,,50
2013-01-20 08:37:00,,0.0,2016.2,2037.4,,4053.5,,0.0,,10.136,,14.047,,15.431,9.5164,230.775548,,9.31277415924498,,238.35,2219.69972085604,2196.1524249872,,4415.85214584324,0.0,,-99999.0,,29.248,,34.644,,15.987,,698.07,,50
2013-01-20 08:38:00,,0.0,2029.3,2063.4,,4092.7,,0.0,,10.068,,14.047,,15.445,9.5322,232.265102,,9.463644822544202,,236.21,2235.4075435331697,2213.9974052844,,4449.40494881757,0.0,,-99999.0,,28.475,,34.162,,16.217,,704.12,,50
2013-01-20 08:39:00,,0.0,2043.0,2085.4,,4128.3,,0.0,,10.066,,14.046,,15.459,9.5498,233.408598,,9.454340023926623,,238.11,2251.17290309717,2229.0054291804,,4480.17833227757,0.0,,-99999.0,,28.379,,33.695,,12.999,,709.98,,50
2013-01-20 08:40:00,,0.0,1925.5,1971.8,,3897.2,,0.0,,10.077,,14.046,,15.473,9.0809,231.618124,,8.89272896450884,,238.73,2122.9611856972,2103.3010222316,,4226.2622079288,0.0,,-99999.0,,28.509,,33.098,,15.576,,674.18,,50
2013-01-20 08:41:00,,0.0,1874.2,1912.6,,3786.7,,0.0,,10.069,,14.045,,15.487,8.8639,230.2038,,8.576365811511371,,240.0,2058.3277947627303,2040.50346282,,4098.831257582729,0.0,,-99999.0,,28.765,,33.007,,17.824,,645.79,,50
2013-01-20 08:42:00,,0.0,1889.3,1920.1,,3809.4,,0.0,,10.039,,14.046,,15.502,8.7477,234.747692,,8.7631264123355,,236.75,2074.67017812043,2053.5023853084,,4128.17256342883,0.0,,-99999.0,,28.937,,32.68,,15.464,,652.65,,50
2013-01-20 08:43:00,,0.0,1853.7,1853.6,,3707.3,,0.0,,10.035,,14.045,,15.518,8.6447,231.753538,,8.444104745447289,,239.59,2023.12305596172,2003.4398099486,,4026.56286591032,0.0,,-99999.0,,29.227,,32.7,,15.757,,632.37,,50
2013-01-20 08:44:00,,0.0,1828.9,1813.5,,3642.4,,0.0,,10.066,,14.044,,15.533,8.4291,233.799794,,8.47600691213611,,234.59,1988.38646151801,1970.7218436054,,3959.10830512341,0.0,,-99999.0,,29.344,,32.487,,14.464,,625.53,,50
2013-01-20 08:45:00,,0.0,1898.6,1880.1,,3778.6,,0.0,,10.011,,14.043,,15.549,8.7941,231.542894,,8.73919978731889,,235.12,2054.76065399442,2036.2113641254,,4090.972018119821,0.0,,-99999.0,,29.147,,32.486,,15.025,,642.72,,50
2013-01-20 08:46:00,,0.0,2074.3,2082.9,,4157.1,,0.0,,9.9762,,14.042,,15.564,9.1396,244.241718,,9.035624086135849,,248.81,2248.15362887146,2232.2716058328,,4480.42523470426,0.0,,-99999.0,,29.224,,32.516,,14.565,,723.5299999999999,,50
2013-01-20 08:47:00,,0.0,2179.9,2188.8,,4368.6,,0.0,,10.034,,14.043,,15.581,10.109,233.228046,,9.983384288182899,,238.05,2376.54462980194,2357.702317014,,4734.246946815939,0.0,,-99999.0,,29.458,,32.752,,15.263,,755.52,,50
2013-01-20 08:48:00,,0.0,2174.4,2189.1,,4363.4,,0.0,,10.116,,14.043,,15.598,10.285,230.80564,,10.138907350790902,,235.96,2392.3765784926204,2373.8360074,,4766.212585892619,0.0,,-99999.0,,30.043,,33.373,,16.744,,760.95,,50
2013-01-20 08:49:00,,0.0,2182.0,2196.4,,4378.3,,0.0,,10.209,,14.042,,15.614,10.455,227.676072,,10.222650538349098,,235.01,2402.4251030174096,2380.35333276,,4782.77843577741,0.0,,-99999.0,,30.245,,33.812,,15.527,,764.77,,50
2013-01-20 08:50:00,,0.0,2208.4,2202.8,,4411.1,,0.0,,10.196,,14.041,,15.635,10.507,226.878634,,10.2146749966769,,235.65,2407.0881629669,2383.813807438,,4790.9019704049,0.0,,-99999.0,,30.534,,34.089,,18.215,,766.1699999999998,,50
2013-01-20 08:51:00,,0.0,2234.6,2215.0,,4449.6,,0.0,,10.223,,14.041,,15.651,10.447,230.038294,,10.2399308786388,,236.27,2419.388468696,2403.210057418,,4822.598526114,0.0,,-99999.0,,30.933,,34.246,,17.143,,769.96,,50
2013-01-20 08:52:00,,0.0,2254.3,2228.1,,4482.4,,0.0,,10.226,,14.04,,15.666,10.464,230.88087,,10.4114050245913,,233.6,2432.10421374452,2415.93742368,,4848.04163742452,0.0,,-99999.0,,31.212,,34.425,,12.677,,775.97,,50
2013-01-20 08:53:00,,0.0,2257.0,2226.6,,4483.5,,0.0,,10.215,,14.04,,15.684,10.593,228.277912,,10.3456068057956,,235.3,2434.3212814037,2418.147921816,,4852.4692032197,0.0,,-99999.0,,31.478,,34.709,,12.641,,778.77,,50
2013-01-20 08:54:00,,0.0,2259.3,2234.2,,4493.5,,0.0,,10.247,,14.04,,15.702,10.675,226.983956,,10.565598830253904,,230.84,2438.96283397581,2423.0537303,,4862.016564275808,0.0,,-99999.0,,31.599,,34.995,,17.395,,782.33,,50
2013-01-20 08:55:00,,0.0,2265.6,2238.6,,4504.1,,0.0,,10.369,,14.038,,15.72,10.612,228.894798,,10.6121228233418,,230.2,2442.91067393327,2429.031596376,,4871.94227030927,0.0,,-99999.0,,31.552,,35.207,,15.581,,786.2799999999999,,50
2013-01-20 08:56:00,,0.0,2236.9,2237.7,,4474.6,,0.0,,10.456,,14.038,,15.738,10.76,225.91569,,10.7224511498073,,227.91,2443.75384155257,2430.8528244,,4874.6066659525695,0.0,,-99999.0,,31.334,,35.414,,16.568,,789.6799999999998,,50
2013-01-20 08:57:00,,0.0,2228.9,2239.4,,4468.3,,0.0,,10.5,,14.037,,15.754,10.809,225.027976,,10.7676458859498,,227.09,2445.22470424033,2432.327392584,,4877.55209682433,0.0,,-99999.0,,31.262,,35.567,,17.145,,793.69,,50
2013-01-20 08:58:00,,0.0,2255.7,2259.6,,4515.2,,0.0,,10.442,,14.037,,15.772,10.848,224.892562,,10.699853781736,,229.4,2454.5464575302403,2439.634512576,,4894.18097010624,0.0,,-99999.0,,31.317,,35.732,,18.518,,797.4299999999998,,50
2013-01-20 08:59:00,,0.0,2287.2,2274.7,,4561.8,,0.0,,10.515,,14.036,,15.792,10.973,223.327778,,10.8061943373654,,228.04,2464.24455669281,2450.575707994,,4914.820264686809,0.0,,-99999.0,,31.548,,35.907,,18.387,,802.62,,50
2013-01-20 09:00:00,,0.0,2283.1,2276.5,,4559.5,,0.0,,10.686,,14.036,,15.813,10.969,224.63678,,10.918516549249,,226.54,2473.48073906686,2464.04083982,,4937.52157888686,0.0,,-99999.0,,31.656,,36.012,,15.883,,807.47,,50
2013-01-20 09:01:00,,0.0,2273.8,2314.4,,4588.1,,0.0,,10.518,,14.035,,15.832,11.155,221.567396,,10.9238335770304,,227.65,2486.81071381098,2471.58430238,,4958.395016190981,0.0,,-99999.0,,31.752,,36.174,,19.278,,812.52,,50
2013-01-20 09:02:00,,0.0,2276.9,2303.4,,4580.3,,0.0,,10.733,,14.035,,15.853,11.119,223.071996,,10.978997740263202,,226.97,2491.9031171075403,2480.337523524,,4972.24064063154,0.0,,-99999.0,,31.879,,36.336,,17.386,,816.2,,50
2013-01-20 09:03:00,,0.0,2285.6,2289.0,,4574.5,,0.0,,10.951,,14.034,,15.872,11.206,222.063914,,11.1052771500731,,225.0,2498.68735876645,2488.448220284,,4987.135579050449,0.0,,-99999.0,,31.926,,36.469,,17.285,,821.0399999999998,,50
2013-01-20 09:04:00,,0.0,2296.0,2298.1,,4594.1,,0.0,,10.713,,14.034,,15.895,11.311,220.935464,,11.0720457264389,,227.07,2514.1294231024904,2499.001033304,,5013.130456406489,0.0,,-99999.0,,32.009,,36.597,,16.954,,825.24,,50
2013-01-20 09:05:00,,0.0,2306.1,2308.2,,4614.3,,0.0,,10.786,,14.034,,15.913,11.306,221.747948,,11.179050910541,,225.8,2524.22969560016,2507.082300088,,5031.311995688161,0.0,,-99999.0,,32.096,,36.706,,19.334,,830.0399999999998,,50
2013-01-20 09:06:00,,0.0,2313.1,2318.8,,4631.8,,0.0,,10.816,,14.033,,15.935,11.328,222.349788,,11.2528246710089,,225.02,2532.11060747042,2518.778398464,,5050.88900593442,0.0,,-99999.0,,32.24,,36.833,,18.049,,833.5299999999999,,50
2013-01-20 09:07:00,,0.0,2323.6,2327.9,,4651.4,,0.0,,10.767,,14.031,,15.956,11.444,221.070878,,11.2667818689353,,225.69,2542.8,2529.935127832,,5072.735127832,0.0,,-99999.0,,32.331,,36.906,,17.674,,838.0599999999998,,50
2013-01-20 09:08:00,,0.0,2338.7,2335.2,,4673.8,,0.0,,10.603,,14.03,,15.978,11.505,221.055832,,11.369799282201198,,224.64,2554.1117107536897,2543.24734716,,5097.35905791369,0.0,,-99999.0,,32.526,,37.01,,19.722,,841.7,,50
2013-01-20 09:09:00,,0.0,2344.4,2345.1,,4689.5,,0.0,,10.589,,14.029,,16.002,11.569,220.709774,,11.410341619035,,224.79,2564.9306925428696,2553.391375406,,5118.32206794887,0.0,,-99999.0,,32.605,,37.07,,18.903,,844.58,,50
2013-01-20 09:10:00,,0.0,2355.7,2359.5,,4715.1,,0.0,,10.602,,14.027,,16.022,11.584,221.1762,,11.4462315565599,,225.22,2577.92027116842,2562.1051008,,5140.025371968421,0.0,,-99999.0,,32.703,,37.157,,17.401,,848.83,,50
2013-01-20 09:11:00,,0.0,2369.7,2369.1,,4738.8,,0.0,,10.553,,14.027,,16.044,11.687,220.228302,,11.567858567061,,223.82,2589.1181044796,2573.808165474,,5162.926269953599,0.0,,-99999.0,,32.978,,37.255,,19.364,,852.96,,50
2013-01-20 09:12:00,,0.0,2378.0,2380.2,,4758.2,,0.0,,10.685,,14.027,,16.066,11.744,220.453992,,11.5711817094244,,224.88,2602.1273428153704,2589.011682048,,5191.139024863371,0.0,,-99999.0,,33.075,,37.292,,16.545,,856.64,,50
2013-01-20 09:13:00,,0.0,2383.8,2380.1,,4763.9,,0.0,,10.837,,14.024,,16.086,11.698,221.416936,,11.6270105011299,,224.42,2609.33369666356,2590.135317328,,5199.46901399156,0.0,,-99999.0,,33.144,,37.363,,21.214,,860.39,,50
2013-01-20 09:14:00,,0.0,2389.4,2390.8,,4780.1,,0.0,,11.001,,14.025,,16.11,11.871,219.054714,,11.6177057025123,,225.21,2616.42350126279,2600.398509894,,5216.82201115679,0.0,,30.729,,33.154,,37.369,,18.941,,864.4,,50
2013-01-20 09:15:00,,0.0,2397.4,2394.5,,4791.8,,0.0,,11.113,,14.025,,16.132,11.876,218.964438,,11.6914794629802,,224.21,2621.3466103947894,2600.421665688,,5221.768276082788,0.0,,30.541,,33.242,,37.49,,18.157,,867.57,,50
2013-01-20 09:16:00,,0.0,2404.5,2396.7,,4801.1,,0.0,,11.333,,14.024,,16.155,11.947,218.437828,,11.836368470025302,,221.45,2621.16379768709,2609.676731116,,5230.84052880309,0.0,,26.459,,33.349,,37.597,,15.155,,871.15,,50
2013-01-20 09:17:00,,0.0,2417.2,2412.3,,4829.5,,0.0,,11.318,,14.023,,16.18,11.975,219.235266,,11.7306925428685,,225.02,2639.64043599628,2625.34231035,,5264.98274634628,0.0,,38.63,,33.455,,37.722,,14.357,,875.99,,50
2013-01-20 09:18:00,,0.0,2422.3,2422.6,,4844.9,,0.0,,11.15,,14.022,,16.204,11.984,219.551232,,11.8656121228233,,223.15,2647.8113452080297,2631.101964288,,5278.913309496032,0.0,,-99999.0,,33.544,,37.81,,20.134,,879.07,,50
2013-01-20 09:19:00,,0.0,2428.4,2424.1,,4852.4,,0.0,,11.263,,14.022,,16.226,12.021,219.400772,,11.9008374318756,,222.78,2651.2685630732403,2637.416680212,,5288.68524328524,0.0,,-99999.0,,33.609,,37.838,,21.571,,882.89,,50
2013-01-20 09:20:00,,0.0,2444.4,2439.6,,4883.9,,0.0,,11.052,,14.021,,16.252,12.112,219.114898,,12.0244583277948,,221.79,2666.9046125216,2653.919644576,,5320.824257097599,0.0,,31.527,,33.613,,37.918,,15.648,,887.25,,50
2013-01-20 09:21:00,,0.0,2456.8,2449.2,,4906.0,,0.0,,10.992,,14.02,,16.275,12.147,219.59637,,12.0550312375382,,222.45,2681.64169879038,2667.43710639,,5349.078805180379,0.0,,-99999.0,,33.812,,37.985,,19.856,,891.77,,50
2013-01-20 09:22:00,,0.0,2465.0,2462.3,,4927.2,,0.0,,10.963,,14.019,,16.3,12.215,219.205174,,12.106207629934898,,222.36,2691.93632859232,2677.59120041,,5369.52752900232,0.0,,-99999.0,,33.938,,38.082,,17.936,,895.15,,50
2013-01-20 09:23:00,,0.0,2471.5,2471.2,,4942.7,,0.0,,10.95,,14.019,,16.324,12.228,219.59637,,12.1454207098232,,222.33,2700.29138641499,2685.22441236,,5385.51579877499,0.0,,-99999.0,,34.043,,38.12,,18.25,,898.4199999999998,,50
2013-01-20 09:24:00,,0.0,2480.7,2483.2,,4963.9,,0.0,,10.897,,14.019,,16.35,12.173,221.567396,,12.1254818556427,,223.85,2714.289113385621,2697.139911508,,5411.42902489362,0.0,,-99999.0,,34.19,,38.159,,19.009,,901.96,,50
2013-01-20 09:25:00,,0.0,2488.8,2488.0,,4976.7,,0.0,,11.073,,14.017,,16.374,12.36,219.129944,,12.187956932075,,223.46,2723.5208560414694,2708.44610784,,5431.9669638814685,0.0,,-99999.0,,34.305,,38.29,,21.622,,905.8,,50
2013-01-20 09:26:00,,0.0,2494.8,2495.4,,4990.2,,0.0,,11.278,,14.017,,16.399,12.356,219.731784,,12.2510966369799,,222.5,2725.86900172803,2715.005923104,,5440.87492483203,0.0,,-99999.0,,34.305,,38.356,,20.825,,908.66,,50
2013-01-20 09:27:00,,0.0,2502.1,2498.6,,5000.6,,0.0,,11.207,,14.017,,16.422,12.387,219.626462,,12.3315166821747,,221.5,2731.4309451016898,2720.512984794,,5451.9439298956895,0.0,,-99999.0,,34.287,,38.429,,14.888,,912.02,,50
2013-01-20 09:28:00,,0.0,2511.0,2507.8,,5018.7,,0.0,,11.092,,14.016,,16.448,12.528,217.911218,,12.3640834773362,,221.99,2744.70289113386,2729.991739104,,5474.69463023786,0.0,,-99999.0,,34.385,,38.534,,21.217,,915.63,,50
2013-01-20 09:29:00,,0.0,2511.8,2517.7,,5029.5,,0.0,,11.198,,14.015,,16.472,12.497,218.738748,,12.3846869599894,,221.98,2749.15281137844,2733.578133756,,5482.73094513444,0.0,,-99999.0,,34.51,,38.633,,21.284,,918.16,,50
2013-01-20 09:30:00,,0.0,2522.0,2525.2,,5047.1,,0.0,,11.21,,14.014,,16.497,12.415,220.905372,,12.3634188488635,,223.31,2760.8750631397097,2742.54019338,,5503.415256519709,0.0,,-99999.0,,34.505,,38.719,,18.505,,921.72,,50
2013-01-20 09:31:00,,0.0,2540.4,2539.1,,5079.5,,0.0,,10.896,,14.014,,16.524,12.671,217.896172,,12.5933803004121,,220.46,2776.33662102884,2760.962395412,,5537.299016440839,0.0,,-99999.0,,34.789,,38.811,,21.011,,925.04,,50
2013-01-20 09:32:00,,0.0,2553.0,2563.8,,5116.7,,0.0,,10.735,,14.014,,16.551,12.603,220.830142,,12.5887279011033,,222.3,2798.47421241526,2783.122279626,,5581.596492041261,0.0,,-99999.0,,35.057,,38.879,,21.032,,928.38,,50
2013-01-20 09:33:00,,0.0,2572.3,2569.9,,5142.1,,0.0,,10.776,,14.012,,16.579,12.661,220.860234,,12.5368868802339,,224.48,2814.28036687492,2796.311422674,,5610.59178954892,0.0,,26.456,,35.232,,38.885,,17.795,,932.15,,50
2013-01-20 09:34:00,,0.0,2569.8,2572.1,,5141.8,,0.0,,11.008,,14.011,,16.605,12.764,219.009576,,12.5289113385617,,224.63,2814.36935398112,2795.438228064,,5609.80758204512,0.0,,-99999.0,,35.132,,38.9,,18.704,,934.94,,50
2013-01-20 09:35:00,,0.0,2576.7,2579.8,,5156.5,,0.0,,10.866,,14.011,,16.637,12.796,219.039668,,12.6957330852054,,222.17,2820.61101954008,2802.831591728,,5623.44261126808,0.0,,-99999.0,,35.158,,38.895,,20.512,,937.54,,50
2013-01-20 09:36:00,,0.0,2585.3,2592.5,,5177.8,,0.0,,10.794,,14.01,,16.664,12.799,219.791968,,12.6678186893527,,223.62,2832.77761531304,2813.117398432,,5645.895013745039,0.0,,-99999.0,,35.251,,38.967,,16.993,,940.79,,50
2013-01-20 09:37:00,,0.0,2599.5,2592.6,,5192.1,,0.0,,10.898,,14.009,,16.695,12.789,220.469038,,12.5940449288848,,225.13,2835.29733483982,2819.578526982,,5654.87586182182,0.0,,-99999.0,,35.222,,39.049,,21.665,,943.5,,50
2013-01-20 09:38:00,,0.0,2627.0,2600.3,,5227.2,,0.0,,10.876,,14.007,,16.726,12.856,219.776922,,12.7003854845142,,223.62,2840.06020204706,2825.452109232,,5665.51231127906,0.0,,-99999.0,,35.181,,39.059,,19.267,,946.4,,50
2013-01-20 09:39:00,,0.0,2644.8,2609.6,,5254.4,,0.0,,10.869,,14.005,,16.758,12.962,218.513058,,12.69440382826,,224.51,2850.02060348265,2832.366257796,,5682.38686127865,0.0,,-99999.0,,35.089,,39.086,,18.927,,949.47,,50
2013-01-20 09:40:00,,0.0,2644.6,2610.1,,5254.6,,0.0,,10.914,,14.006,,16.789,12.895,219.701692,,12.799415126944002,,222.61,2849.27780140901,2833.05331834,,5682.331119749011,0.0,,-99999.0,,35.013,,39.143,,17.468,,952.28,,50
2013-01-20 09:41:00,,0.0,2639.5,2610.6,,5250.0,,0.0,,10.911,,14.005,,16.822,13.026,217.520022,,12.866542602685096,,221.44,2849.1671939385897,2833.415806572,,5682.58300051059,0.0,,-99999.0,,35.079,,39.2,,18.703,,954.6400000000002,,50
2013-01-20 09:42:00,,0.0,2616.6,2609.9,,5226.5,,0.0,,10.987,,14.005,,16.855,12.915,219.59637,,12.8492622623953,,221.98,2852.2792370065104,2836.08711855,,5688.36635555651,0.0,,-99999.0,,35.213,,39.332,,22.859,,956.86,,50
2013-01-20 09:43:00,,0.0,2614.9,2616.2,,5231.1,,0.0,,10.989,,14.003,,16.888,13.127,216.391572,,12.8838229429749,,222.11,2861.6259138641494,2840.572165644,,5702.198079508149,0.0,,-99999.0,,35.323,,39.409,,19.387,,959.87,,50
2013-01-20 09:44:00,,0.0,2624.6,2627.1,,5251.6,,0.0,,10.982,,14.001,,16.924,13.21,215.729548,,12.9270237936993,,222.27,2873.2895786255494,2849.78732908,,5723.07690770555,0.0,,35.891,,35.519,,39.483,,15.601,,961.09,,50
2013-01-20 09:45:00,,0.0,2631.0,2637.8,,5268.8,,0.0,,11.074,,14.002,,16.957,13.2,216.933228,,12.9011032832647,,223.46,2882.88053967832,2863.5186096,,5746.39914927832,0.0,,-99999.0,,35.546,,39.475,,16.364,,964.88,,50
2013-01-20 09:46:00,,0.0,2649.0,2644.6,,5293.6,,0.0,,11.066,,14.001,,16.99,13.218,217.26424,,13.0898577695068,,220.83,2890.6332912401995,2871.79872432,,5762.4320155602,0.0,,-99999.0,,35.589,,39.451,,21.107,,967.4,,50
2013-01-20 09:47:00,,0.0,2677.3,2657.4,,5334.6,,0.0,,11.017,,13.999,,17.024,13.334,216.331388,,13.1058088528513,,221.57,2903.85406752625,2884.562727592,,5788.41679511825,0.0,,-99999.0,,35.688,,39.51,,20.463,,971.94,,50
2013-01-20 09:48:00,,0.0,2693.2,2671.5,,5364.7,,0.0,,10.977,,13.998,,17.057,13.409,216.045514,,13.2207895786255,,220.82,2919.41475475209,2896.954297226,,5816.369051978089,0.0,,-99999.0,,35.784,,39.598,,19.643,,974.7600000000001,,50
2013-01-20 09:49:00,,0.0,2666.5,2682.0,,5348.5,,0.0,,11.066,,13.996,,17.089,13.349,217.896172,,13.2061677522265,,221.95,2931.1089326066694,2908.696000028,,5839.80493263467,0.0,,-99999.0,,36.013,,39.685,,20.612,,977.4,,50
2013-01-20 09:50:00,,0.0,2708.0,2706.0,,5414.0,,0.0,,11.159,,13.996,,17.122,13.411,217.249194,,13.2726305994949,,221.11,2934.71135185431,2913.528940734,,5848.24029258831,0.0,,-99999.0,,36.094,,39.72,,19.926,,980.54,,50
2013-01-20 09:51:00,,0.0,2680.1,2712.3,,5392.4,,0.0,,11.226,,13.996,,17.155,13.29,219.175082,,13.192875182772802,,222.46,2934.88701315964,2912.83683978,,5847.723852939639,0.0,,-99999.0,,36.19,,39.775,,20.219,,979.12,,50
2013-01-20 09:52:00,,0.0,2670.1,2700.4,,5370.4,,0.0,,11.145,,13.994,,17.187,13.466,216.090652,,13.2553502592051,,221.61,2937.51817094244,2909.876719832,,5847.39489077444,0.0,,-99999.0,,36.297,,39.852,,19.477,,979.91,,50
2013-01-20 09:53:00,,0.0,2689.8,2703.3,,5393.0,,0.0,,11.064,,13.992,,17.22,13.555,216.256158,,13.412202578758498,,220.84,2961.95081749302,2931.35222169,,5893.30303918302,0.0,,-99999.0,,36.299,,39.923,,20.524,,988.97,,50
