measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 08:44:00,0.0,,,-0.7672999999999999,-1.6925,-2.4597,,,0.0,-1.9046,13.9,20.263,0.0700999999999999,124.219776,0.0363877442509636,137.5,5.00331483450751,8.707806297599998,,13.7111211321075,,,,,,,,,,,0.0,-99999.0,21.377,21.276,35.498,345.17,50
2013-04-16 08:45:00,0.0,,,-1.0381,-1.6248,-2.6628,,,0.0,-1.7786,13.902,20.267,0.0604999999999999,193.401284,0.0208739864415792,207.19,4.32488125083079,11.700777682,,16.0256589328308,,,,,,,,,,,0.0,-99999.0,21.396,21.282,35.731,427.54,50
2013-04-16 08:46:00,0.0,,,-0.9929,-1.8956,-2.8885,,,0.0,-1.511,13.901,20.27,0.0539,218.24223,0.0174890336302007,225.51,3.94395197394656,11.763256197,,15.7072081709466,,,,,,,,,,,0.0,-99999.0,21.421,21.291,34.644,548.08,50
2013-04-16 08:47:00,0.0,,,-0.9703,-1.6248,-2.5951,,,0.0,-1.5603,13.901,20.279,0.0553,210.86969,0.0176299348664097,218.46,3.85143557091586,11.661093857,,15.5125294279159,,,,,,,,,,,0.0,-99999.0,21.424,21.282,33.158,515.13,50
2013-04-16 08:48:00,0.0,,,-1.1058,-2.392,-3.4977,,,0.0,-1.7786,13.901,20.28,0.0557,206.250568,0.0181942044397182,214.92,3.91029841818423,11.4881566376,,15.3984550557842,,,,,,,,,,,0.0,-99999.0,21.356,21.221,36.817,494.51,50
2013-04-16 08:49:00,0.0,,,-1.0155,-1.715,-2.7305,,,0.0,-1.8208,13.9,20.285,0.0684,143.057368,0.023976472152067,184.92,4.43372923036023,9.7851239712,,14.2188532015602,,,,,,,,,,,0.0,-99999.0,21.289,21.159,32.793,386.46,50
2013-04-16 08:50:00,0.0,,,-0.9026,-0.8349999999999999,-1.7376,,,0.0,-1.754,13.9,20.292,0.0662999999999999,166.78491,0.0297587398644157,176.35,5.24795377508972,11.057839533,,16.3057933080897,,,,,,,,,,,0.0,28.144,21.266,21.045,26.558,401.29,50
2013-04-16 08:51:00,0.0,,,-0.8800999999999999,-0.9478,-1.8279,,,0.0,-1.6962,13.9,20.295,0.0585,190.452268,0.0215791572510966,200.32,4.32273678053968,11.141457678,,15.464194458539698,,,,,,,,,,,0.0,-99999.0,21.203,20.931,28.753,403.39,50
2013-04-16 08:52:00,0.0,,,-0.9703,-1.6699,-2.6403,,,0.0,-1.5769,13.9,20.304,0.0592,198.727568,0.021155788913997,208.79,4.4171171673534495,11.7646720256,,16.1817891929534,,,,,,,,,,,0.0,-99999.0,21.19,20.85,30.169,446.63,50
2013-04-16 08:53:00,0.0,,,-1.0381,-1.7376,-2.7757,,,0.0,-1.6237,13.9,20.304,0.0548999999999999,220.980602,0.0177708361026185,228.48,4.06028063272631,12.1318350498,,16.1921156825263,,,,,,,,,,,0.0,-99999.0,21.18,20.823,31.271,568.08,50
2013-04-16 08:54:00,0.0,,,-0.9026,-1.2186,-2.1212,,,0.0,-1.4859,13.899,20.31,0.0529,228.413326,0.0159377907749568,235.51,3.75350910541008,12.0830649454,,15.8365740508101,,,,,,,,,,,0.0,-99999.0,21.169,20.854,27.942,702.79,50
2013-04-16 08:55:00,0.0,,,-0.9703,-1.6699,-2.6403,,,0.0,-1.3737,13.9,20.317,0.0606999999999999,210.312988,0.0177708361026185,224.39,3.9875979130665904,12.7659983716,,16.7535962846666,,,,,,,,,,,0.0,-99999.0,21.268,20.989,29.739,560.43,50
2013-04-16 08:56:00,0.0,,,-0.9478,-1.8504,-2.7982,,,0.0,-1.339,13.899,20.317,0.0672999999999999,161.955144,0.0358234746776551,162.38,5.81701581815765,10.8995811912,,16.7165970093576,,,,,,,,,,,0.0,-99999.0,21.407,21.19,29.752,443.94,50
2013-04-16 08:57:00,0.0,,,-1.0381,-1.8053,-2.8434,,,0.0,-1.2711,13.9,20.327,0.0730999999999999,158.554748,0.0201688156320617,208.17,4.198542350126281,11.5903520788,,15.7888944289263,,,,,,,,,,,0.0,-99999.0,21.525,21.364,30.145,439.71,50
2013-04-16 08:58:00,0.0,,,-0.9026,-1.4217,-2.3243,,,0.0,-1.3943,13.9,20.329,0.0551999999999999,207.755168,0.0196045460587532,215.85,4.23164126678187,11.4680852736,,15.6997265403819,,,,,,,,,,,0.0,-99999.0,21.599,21.444,26.652,460.99,50
2013-04-16 08:59:00,0.0,,,-0.9703,-1.3314,-2.3018,,,0.0,-1.3825,13.899,20.336,0.0546,213.12659,0.0180533032035091,220.97,3.98923840887944,11.636711814,,15.625950222879402,,,,,,,,,,,0.0,-99999.0,21.637,21.497,27.916,477.25,50
2013-04-16 09:00:00,0.0,,,-1.0381,-1.7827,-2.8208,,,0.0,-1.408,13.899,20.342,0.0553,210.102344,0.0187584740130266,217.97,4.08878458061943,11.6186596232,,15.7074442038194,,,,,,,,,,,0.0,-99999.0,21.642,21.451,29.043,459.2,50
2013-04-16 09:01:00,0.0,,,-1.0606,-1.7827,-2.8434,,,0.0,-1.4722,13.899,20.347,0.0543999999999999,211.877772,0.0203097168682706,219.56,4.4592014355975,11.5261507968,,15.9853522323975,,,,,,,,,,,0.0,-99999.0,21.632,21.34,28.458,464.47,50
2013-04-16 09:02:00,0.0,,,-1.1735,-1.9858,-3.1593,,,0.0,-1.3465,13.899,20.354,0.0546,207.017914,0.0275023261996544,204.78,5.63192635916523,11.3031781044,,16.935104463565203,,,,,,,,,,,0.0,-99999.0,21.604,21.217,26.971,427.58,50
2013-04-16 09:03:00,0.0,,,-1.1058,-2.2792,-3.3849,,,0.0,-1.1522,13.899,20.356,0.0656999999999999,151.407898,0.0311697461119233,167.77,5.229348305197399,9.9474988986,,15.1768472037974,,,,,,,,,,,0.0,-99999.0,21.53,21.062,28.901,354.54,50
2013-04-16 09:04:00,0.0,,,-0.7672999999999999,-1.3991,-2.1664,,,0.0,-1.2124,13.899,20.366,0.0646,125.573916,0.0341313305862023,129.18,4.4090852851256095,8.1120749736,,12.5211602587256,,,,,,,,,,,0.0,-99999.0,21.477,20.979,28.888,312.27,50
2013-04-16 09:05:00,0.0,,,-0.677,-1.6248,-2.3018,,,0.0,-1.4826,13.899,20.367,0.0680999999999999,123.813534,0.0342722318224112,139.75,4.78954439718198,8.4317016654,,13.221246062582004,,,,,,,,,,,0.0,-99999.0,21.408,20.956,26.07,316.44,50
2013-04-16 09:06:00,0.0,,,-0.8800999999999999,-2.2115,-3.0916,,,0.0,-1.575,13.897,20.379,0.0719,135.549414,0.0376571846337896,149.31,5.622594237671139,9.7460028666,,15.3685971042711,,,,,,,,,,,0.0,-99999.0,21.322,20.98,30.453,344.3,50
2013-04-16 09:07:00,0.0,,,-0.9252,-1.9858,-2.9111,,,0.0,-1.4392,13.898,20.379,0.0587,196.591036,0.0200279143958526,206.56,4.13696599760734,11.5398938132,,15.676859810807295,,,,,,,,,,,0.0,-99999.0,21.341,21.055,29.63,356.75,50
2013-04-16 09:08:00,0.0,,,-1.0606,-1.9633,-3.0239,,,0.0,-1.2394,13.897,20.388,0.0570999999999999,197.689394,0.0203097168682706,199.27,4.04711728034029,11.288064397399998,,15.3351816777403,,,,,,,,,,,0.0,-99999.0,21.434,21.192,31.147,340.69,50
2013-04-16 09:09:00,0.0,,,-0.9478,-1.9181,-2.8659,,,0.0,-1.336,13.898,20.391,0.0563,216.180928,0.0203097168682706,198.4,4.02944782666489,12.1709862464,,16.200434073064898,,,,,,,,,,,0.0,-99999.0,21.526,21.339,27.993,334.82,50
2013-04-16 09:10:00,0.0,,,-0.9478,-0.8575,-1.8053,,,0.0,-1.6047,13.898,20.399,0.0529999999999999,225.404126,0.0207330852053701,197.91,4.10328489299482,11.946418678,,16.049703570994797,,,,,,,,,,,0.0,29.734,21.582,21.431,27.011,335.64,50
2013-04-16 09:11:00,0.0,,,-1.0832,-1.5119,-2.5951,,,0.0,-1.5988,13.897,20.404,0.0528,227.87167,0.0187584740130266,210.69,3.9522228898046,12.031624176,,15.9838470658046,,,,,,,,,,,0.0,-99999.0,21.603,21.451,30.319,349.7,50
2013-04-16 09:12:00,0.0,,,-0.8349999999999999,-1.6699,-2.5049,,,0.0,-1.6079,13.897,20.407,0.0574,225.404126,0.0276432274358634,197.25,5.4526266117240505,12.9381968324,,18.390823444124,,,,,,,,,,,0.0,-99999.0,21.562,21.435,26.104,350.32,50
2013-04-16 09:13:00,0.0,,,-1.0155,-2.1212,-3.1367,,,0.0,-1.3784,13.896,20.416,0.055,223.087042,0.0280665957729628,192.46,5.4016970224644405,12.26978731,,17.6714843324644,,,,,,,,,,,0.0,-99999.0,21.451,21.353,30.682,333.52,50
2013-04-16 09:14:00,0.0,,,-0.8124,-1.3991,-2.2115,,,0.0,-1.4517,13.897,20.42,0.0558999999999999,220.754912,0.0325800877309583,175.77,5.72660202047056,12.3401995808,,18.0668016012706,,,,,,,,,,,0.0,-99999.0,21.393,21.306,26.946,321.4,50
2013-04-16 09:15:00,0.0,,,-1.0832,-2.2792,-3.3623,,,0.0,-1.3035,13.897,20.429,0.0568,221.9285,0.0322976206300678,182.48,5.893669812574769,12.6055388,,18.4992086125748,,,,,,,,,,,0.0,-99999.0,21.403,21.305,32.759,331.34,50
2013-04-16 09:16:00,0.0,,,-0.9703,-2.1212,-3.0916,,,0.0,-1.2656,13.897,20.431,0.0546,230.88087,0.0255277150073109,208.96,5.3342713279276905,12.606095502,,17.9403668299277,,,,,,,,,,,0.0,-99999.0,21.404,21.287,31.184,371.19,50
2013-04-16 09:17:00,0.0,,,-0.8575,-1.1509,-2.0084,,,0.0,-1.1892,13.895,20.438,0.0536999999999999,236.914316,0.023694669679649,216.89,5.139136906819091,12.722298769199998,,17.8614356760191,,,,,,,,,,,0.0,39.892,21.465,21.349,27.656,395.25,50
2013-04-16 09:18:00,0.0,,,-1.0381,-2.2115,-3.2496,,,0.0,-1.1398,13.896,20.441,0.0591,232.806758,0.0258101821082015,215.79,5.5695791971288,13.7588793978,,19.3284585949288,,,,,,,,,,,0.0,-99999.0,21.534,21.448,36.195,376.49,50
2013-04-16 09:19:00,0.0,,,-0.8124,-1.2411,-2.0535,,,0.0,-1.147,13.897,20.45,0.0539999999999999,233.498874,0.0228479330054499,222.87,5.09211882892463,12.608939196,,17.7010580249246,,,,,,,,,,,0.0,40.115,21.556,21.541,26.731,371.22,50
2013-04-16 09:20:00,0.0,,,-0.9703,-1.2411,-2.2115,,,0.0,-1.2499,13.896,20.454,0.0541999999999999,239.020756,0.0214382560148877,230.09,4.9327283264655115,12.9549249752,,17.887653301665498,,,,,,,,,,,0.0,-99999.0,21.55,21.578,30.721,413.9,50
2013-04-16 09:21:00,0.0,,,-0.9929,-1.8053,-2.7982,,,0.0,-1.1256,13.896,20.455,0.0539,243.504464,0.0203097168682706,236.04,4.7939055695866,13.1248906096,,17.9187961791866,,,,,,,,,,,0.0,-99999.0,21.51,21.497,30.387,450.08,50
2013-04-16 09:22:00,0.0,,,-1.0155,-1.7602,-2.7757,,,0.0,-1.2782,13.896,20.466,0.0529999999999999,249.61314,0.0196045460587532,244.11,4.78566573840223,13.22949642,,18.0151621584022,,,,,,,,,,,0.0,-99999.0,21.494,21.395,30.613,531.65,50
2013-04-16 09:23:00,0.0,,,-0.9478,-1.6925,-2.6403,,,0.0,-1.0122,13.896,20.466,0.0534999999999999,240.946644,0.0207330852053701,233.34,4.837858101821079,12.890645454,,17.728503555821103,,,,,,,,,,,0.0,-99999.0,21.451,21.304,30.881,430.87,50
2013-04-16 09:24:00,0.0,,,6.0477,-1.7602,4.2876,,,0.0,-0.9297,13.896,20.474,0.1250999999999999,214.10458,0.0215791572510966,233.7,5.04304904958128,26.784482958,,31.827532007581297,,,,,,,,,,,0.0,-99999.0,21.385,21.244,30.62,395.99,50
2013-04-16 09:25:00,0.0,,,12.231,-1.5796,10.651,,,0.0,-1.1262,13.896,20.479,0.1852,189.820336,0.0176299348664097,237.09,4.17988125747707,35.1547262272,,39.3346074846771,,,,,,,,,,,0.0,-99999.0,21.355,21.254,31.214,399.06,50
2013-04-16 09:26:00,0.0,,,13.427,-1.6473,11.78,,,0.0,-1.0798,13.895,20.479,0.1962,181.424668,0.0174890336302007,242.72,4.24493824272232,35.5955198616,,39.8404581043223,,,,,,,,,,,0.0,-99999.0,21.357,21.323,31.547,384.01,50
2013-04-16 09:27:00,0.0,,,11.892,-1.6022,10.29,,,0.0,-1.2189,13.895,20.487,0.1877,181.319346,0.0170656652931012,242.1,4.13159756745979,34.0336412442,,38.1652388116598,,,,,,,,,,,0.0,-99999.0,21.383,21.397,30.811,362.98,50
2013-04-16 09:28:00,0.0,,,12.096,-1.6022,10.493,,,0.0,-1.2439,13.895,20.491,0.188,181.37953,0.0170656652931012,241.79,4.126307211218929,34.09935164,,38.225658851218896,,,,,,,,,,,0.0,-99999.0,21.447,21.494,32.023,352.3,50
2013-04-16 09:29:00,0.0,,,12.547,-1.6925,10.854,,,0.0,-1.2116,13.895,20.491,0.1918,181.37953,0.0194636448225442,241.89,4.70806104612522,34.788593854,,39.49665490012519,,,,,,,,,,,0.0,-99999.0,21.507,21.555,32.143,348.46,50
2013-04-16 09:30:00,0.0,,,12.908,-1.8956,11.012,,,0.0,-1.0556,13.894,20.501,0.1927,181.319346,0.0169247640568922,246.01,4.16366120563605,34.9402379742,,39.1038991798361,,,,,,,,,,,0.0,-99999.0,21.533,21.562,33.044,344.25,50
2013-04-16 09:31:00,0.0,,,11.78,-1.7602,10.019,,,0.0,-0.9538,13.895,20.504,0.1869,181.409622,0.0183351056759272,244.96,4.49136748637512,33.9054583518,,38.396825838175104,,,,,,,,,,,0.0,-99999.0,21.523,21.488,32.846,334.16,50
2013-04-16 09:32:00,0.0,,,13.788,-1.5796,12.208,,,0.0,-0.945,13.894,20.504,0.197,181.439714,0.0167838628206831,259.29,4.35188779077496,35.743623658,,40.095511448775,,,,,,,,,,,0.0,-99999.0,21.473,21.397,30.883,341.93,50
2013-04-16 09:33:00,0.0,,,13.246,-1.6248,11.622,,,0.0,-0.9752,13.894,20.512,0.1951,181.424668,0.0166429615844743,258.33,4.29937626611724,35.3959527268,,39.6953289929172,,,,,,,,,,,0.0,-99999.0,21.42,21.31,32.267,333.84,50
2013-04-16 09:34:00,0.0,,,15.796,-1.4668,14.33,,,0.0,-0.913,13.894,20.516,0.2141,181.409622,0.0150910541007577,267.8,4.04138428818291,38.8398000702,,42.881184358382896,,,,,,,,,,,0.0,-99999.0,21.359,21.217,31.859,339.42,50
2013-04-16 09:35:00,0.0,,,18.459,-1.3314,17.128,,,0.0,-0.7465,13.894,20.52,0.2271,181.484852,0.0221427621959324,267.59,5.92518173600957,41.2152098892,,47.1403916252096,,,,,,,,,,,0.0,-99999.0,21.31,21.211,33.727,348.49,50
2013-04-16 09:36:00,0.0,,,21.799,-1.8956,19.904,,,0.0,-0.9703,13.894,20.529,0.2501999999999999,181.45476,0.0150910541007577,272.6,4.11382134786654,45.399980952,,49.5138022998665,,,,,,,,,,,0.0,-99999.0,21.375,21.318,33.753,380.01,50
2013-04-16 09:37:00,0.0,,,25.748,-0.9929,24.755,,,0.0,-0.9016,13.894,20.529,0.2748999999999999,181.439714,0.0141040808188223,275.23,3.88186616376446,49.8777773786,,53.7596435423645,,,,,,,,,,,0.0,36.244,21.516,21.482,31.823,403.06,50
2013-04-16 09:38:00,0.0,,,26.154,-1.873,24.281,,,0.0,-0.7368,13.894,20.529,0.2752,181.364484,0.0139631795826133,274.43,3.83191537285657,49.9115059968,,53.7434213696566,,,,,,,,,,,0.0,-99999.0,21.668,21.638,32.837,396.75,50
2013-04-16 09:39:00,0.0,,,27.554,-1.4894,26.064,,,0.0,-0.8756,13.894,20.53,0.2888999999999999,181.364484,0.0141040808188223,275.64,3.88764883690017,52.3961994276,,56.2838482645002,,,,,,,,,,,0.0,-99999.0,21.765,21.754,32.808,406.71,50
2013-04-16 09:40:00,0.0,,,30.284,-1.1283,29.156,,,0.0,-0.6096,13.894,20.54,0.3023,181.07861,0.0145267845274492,273.29,3.97002494350658,54.740063803,,58.7100887465066,,,,,,,,,,,0.0,-99999.0,21.808,21.8,31.02,357.71,50
2013-04-16 09:41:00,0.0,,,37.663,5.7543,43.417,,,0.0,-0.5772,13.892,20.541,0.3518999999999999,179.092538,0.0816629004386548,240.19,19.6146120563605,63.0226641222,,82.63727617856051,,,,,,,,,,,0.0,-99999.0,21.779,21.753,34.516,337.75,50
2013-04-16 09:42:00,0.0,,,40.98,12.434,53.414,,,0.0,-0.6946999999999999,13.894,20.546,0.3919,169.553374,0.12679782001861,217.72,27.606421374451696,66.4479672706,,94.05438864505172,,,,,,,,,,,0.0,39.355,21.75,21.697,32.126,337.1,50
2013-04-16 09:43:00,0.0,,,96.741,31.435,128.18,,,0.0,-0.4935999999999999,13.894,20.553,0.8357999999999999,154.883524,0.240329655722451,202.65,48.702804732154696,129.4516493592,,178.154454091355,,,,,,,,,,,0.0,28.285,21.75,21.622,32.117,359.18,50
2013-04-16 09:44:00,0.0,,,192.67,22.995,215.67,,,0.0,-0.5806999999999999,13.893,20.554,1.4968,156.087204,0.2093047986175729,204.8,42.8656227568789,233.6313269472,,276.49694970407904,,,,,,,,,,,0.0,-99999.0,21.689,21.508,35.006,360.68,50
2013-04-16 09:45:00,0.0,,,207.88,21.37,229.25,,,0.0,-0.7349,13.893,20.555,1.5014,166.03261,0.1964708228100489,205.76,40.4258365013957,249.281360654,,289.707197155396,,,,,,,,,,,0.0,-99999.0,21.605,21.404,31.387,366.12,50
2013-04-16 09:46:00,0.0,,,217.86,21.822,239.68,,,0.0,-0.6951,13.893,20.567,1.5287,171.37394,0.1982985511099299,205.77,40.8038928618902,261.979342078,,302.78323493988995,,,,,,,,,,,0.0,-99999.0,21.588,21.39,30.658,368.6,50
2013-04-16 09:47:00,0.0,,,246.11,25.342,271.45,,,0.0,-0.8306999999999999,13.893,20.567,1.8312,158.930898,0.21748637511631,205.75,44.7478216801808,291.0342604176,,335.78208209778103,,,,,,,,,,,0.0,-99999.0,21.566,21.401,32.436,405.67,50
2013-04-16 09:48:00,0.0,,,286.66,37.189,323.85,,,0.0,-1.0469,13.894,20.567,1.9564,170.99779,0.2819353981124549,202.53,57.1003761797155,334.540076356,,391.640452535716,,,,,,,,,,,0.0,38.225,21.541,21.397,28.363,440.23,50
2013-04-16 09:49:00,0.0,,,321.95,54.429,376.38,,,0.0,-0.9579,13.892,20.578,2.1675,172.57762,0.409151934068856,189.25,77.43200352253089,374.06199135,,451.493994872531,,,,,,,,,,,0.0,-99999.0,21.552,21.439,34.103,463.67,50
2013-04-16 09:50:00,0.0,,,340.77,59.214,399.98,,,0.0,-0.8325,13.892,20.579,2.2185,177.69326,0.4422903097168679,185.67,82.12004180513091,394.21249731,,476.332539115131,,,,,,,,,,,0.0,-99999.0,21.601,21.552,33.319,455.57,50
2013-04-16 09:51:00,0.0,,,372.11,68.261,440.37,,,0.0,-0.8075,13.891,20.579,2.3261,185.426904,0.510281802472418,181.0,92.3610062475076,431.3215213944,,523.682527641908,,,,,,,,,,,0.0,-99999.0,21.665,21.696,32.222,501.46,50
2013-04-16 09:52:00,0.0,,,316.35,57.52,373.87,,,0.0,-0.7916999999999998,13.892,20.585,2.0181,184.779926,0.4435663963844209,178.34,79.1056311311977,372.9043686606,,452.009999791798,,,,,,,,,,,0.0,-99999.0,21.722,21.807,32.091,468.65,50
2013-04-16 09:53:00,0.0,,,310.89,56.595,367.48,,,0.0,-0.7875999999999999,13.891,20.592,1.9439,187.92454,0.4492090921175059,174.01,78.1668741193673,365.306513306,,443.473387425367,,,,,,,,,,,0.0,-99999.0,21.745,21.844,29.667,450.27,50
2013-04-16 09:54:00,0.0,,,306.42,56.731,363.15,,,0.0,-0.6131999999999999,13.89,20.593,1.8676,192.603846,0.4726040143559749,170.35,80.50809384554029,359.7069427896,,440.21503663514,,,,,,,,,,,0.0,-99999.0,21.695,21.796,31.037,442.03,50
2013-04-16 09:55:00,0.0,,,283.68,56.46,340.13,,,0.0,-0.7843999999999999,13.891,20.598,1.7487,192.28788,0.464708228100492,167.16,77.6806274092782,336.253815756,,413.934443165278,,,,,,,,,,,0.0,-99999.0,21.635,21.808,31.955,421.82,50
2013-04-16 09:56:00,0.0,,,277.63,59.416,337.04,,,0.0,-0.9302,13.89,20.604,1.7523,188.044908,0.514787983517214,159.03,81.8667330187425,329.5110922884,,411.377825307143,,,,,,,,,,,0.0,-99999.0,21.63,21.773,32.081,406.81,50
2013-04-16 09:57:00,0.0,,,283.31,66.863,350.17,,,0.0,-0.7187,13.889,20.604,1.7803,187.99977,0.593054632460455,152.53,90.45862308919313,334.695990531,,425.15461362019306,,,,,,,,,,,0.0,-99999.0,21.545,22.612,29.841,411.27,50
2013-04-16 09:58:00,0.0,,,283.99,67.967,351.95,,,0.0,-0.5843,13.89,20.606,1.8053,185.110938,0.612235810182108,150.76,92.3006707430546,334.18077637140004,,426.48144711445497,,,,,,,,,,,0.0,-99999.0,21.48,22.482,40.62,405.95,50
2013-04-16 09:59:00,0.0,,,299.27,69.005,368.27,,,0.0,-0.6030999999999999,13.891,20.615,1.9514,180.70246,0.619147946298019,150.61,93.2498721919447,352.622780444,,445.872652635945,,,,,,,,,,,0.0,-99999.0,21.529,22.222,33.857,404.29,50
2013-04-16 10:00:00,0.0,,,317.41,72.932,390.33,,,0.0,-0.5758999999999999,13.891,20.617,2.1821,169.538328,0.659338030041207,150.41,99.1710330984979,369.9495855288,,469.120618627298,,,,,,,,,,,0.0,-99999.0,21.646,22.539,32.888,431.46,50
2013-04-16 10:01:00,0.0,,,354.36,81.39199999999998,435.75,,,0.0,-0.7585,13.887,20.617,2.2857,179.182814,0.7192609331383759,150.39,108.16965173468,409.5581579598,,517.72780969448,,,,,,,,,,,0.0,-99999.0,21.724,23.47,33.612,462.29,50
2013-04-16 10:02:00,0.0,,,380.9,84.711,465.61,,,0.0,-0.9231,13.891,20.624,2.3467,187.939586,0.740595507111525,150.55,111.49665359564,441.0378264662,,552.53448006184,,,,,,,,,,,0.0,-99999.0,21.744,23.002,28.306,487.7,50
2013-04-16 10:03:00,0.0,,,389.17,84.959,474.13,,,0.0,-0.8248999999999999,13.891,20.629,2.4695,181.68045,0.7314236341884889,150.68,110.210913199521,448.659871275,,558.870784474521,,,,,,,,,,,0.0,36.843,21.728,23.97,30.144,482.27,50
2013-04-16 10:04:00,0.0,,,373.58,80.465,454.05,,,0.0,-0.6341999999999999,13.891,20.629,2.3744,181.710542,0.6995214674996679,150.56,105.31995214675,431.4535109248,,536.7734630715499,,,,,,,,,,,0.0,-99999.0,21.705,23.54,31.18,456.82,50
2013-04-16 10:05:00,0.0,,,380.02,82.364,462.38,,,0.0,-0.8670999999999999,13.891,20.637,2.3538,186.5704,0.712747574106075,150.58,107.325529708893,439.14940752,,546.4749372288929,,,,,,,,,,,0.0,-99999.0,21.663,23.379,30.725,458.84,50
2013-04-16 10:06:00,0.0,,,375.89,81.798,457.69,,,0.0,-0.9547,13.889,20.642,2.3846,181.936232,0.703043998404892,150.9,106.089339359298,433.84513882720006,,539.934478186498,,,,,,,,,,,0.0,-99999.0,21.632,24.118,32.872,452.19,50
2013-04-16 10:07:00,0.0,,,355.13,82.339,437.47,,,0.0,-0.7419999999999999,13.891,20.642,2.2665,181.845956,0.700784261597767,150.64,105.566141167088,412.153859274,,517.720000441088,,,,,,,,,,,0.0,39.429,21.613,23.181,29.93,434.05,50
2013-04-16 10:08:00,0.0,,,350.16,97.685,447.84,,,0.0,-0.818,13.889,20.643,2.2184,182.538072,0.8096504054233679,150.88,122.160053170278,404.9424589248,,527.1025120950779,,,,,,,,,,,0.0,30.871,21.607,24.075,28.313,423.41,50
2013-04-16 10:09:00,0.0,,,353.5,103.17,456.67,,,0.0,-0.8241,13.888,20.653,2.1815,188.962714,0.830652665160175,154.02,127.93712348797,412.222160591,,540.15928407897,,,,,,,,,,,0.0,-99999.0,21.59,23.701,32.487,421.07,50
2013-04-16 10:10:00,0.0,,,396.16,109.39,505.56,,,0.0,-0.5927,13.889,20.654,2.3853,191.324936,0.88003456068058,154.37,135.850935132261,456.3673698408,,592.218304973061,,,,,,,,,,,0.0,-99999.0,21.584,23.484,33.31,432.31,50
2013-04-16 10:11:00,0.0,,,371.12,104.34,475.46,,,0.0,-0.5599,13.889,20.654,2.2318,193.220732,0.834175196065399,155.64,129.831027515619,431.2300296776,,561.061057193219,,,,,,,,,,,0.0,-99999.0,21.623,24.735,32.901,408.18,50
2013-04-16 10:12:00,0.0,,,359.52,101.52,461.04,,,0.0,-0.4063999999999999,13.889,20.654,2.1768,192.679076,0.809517479728832,158.95,128.672803402898,419.4238126368,,548.096616039698,,,,,,,,,,,0.0,-99999.0,21.752,23.917,30.602,389.9,50
2013-04-16 10:13:00,0.0,,,349.61,99.826,449.44,,,0.0,-0.4946999999999999,13.889,20.661,2.168,188.75207,0.806127874518144,159.51,128.58545726438902,409.21448776,,537.799945024389,,,,,,,,,,,0.0,-99999.0,21.875,25.107,30.07,382.28,50
2013-04-16 10:14:00,0.0,,,343.2,99.643,442.84,,,0.0,-0.5491,13.888,20.667,2.1483,185.953514,0.814568656121228,156.52,127.496286056095,399.4839341262,,526.9802201822948,,,,,,,,,,,0.0,-99999.0,21.935,24.565,30.499,369.13,50
2013-04-16 10:15:00,0.0,,,346.68,101.97,448.64,,,0.0,-0.6275,13.889,20.667,2.1443,188.631702,0.8574371926093309,152.83,131.042126146484,404.4829585986,,535.5250847450841,,,,,,,,,,,0.0,-99999.0,21.895,24.276,31.491,365.17,50
2013-04-16 10:16:00,0.0,,,357.73,109.42,467.14,,,0.0,-0.7647,13.889,20.667,2.1996,188.75207,0.9219061544596568,151.01,139.21704838495302,415.179053172,,554.396101556953,,,,,,,,,,,0.0,-99999.0,21.768,25.031,35.824,370.42,50
2013-04-16 10:17:00,0.0,,,369.06,119.86,488.92,,,0.0,-0.5176,13.888,20.667,2.2616,189.519416,0.9849793965173468,150.56,148.29849793965198,428.6171112256,,576.915609165252,,,,,,,,,,,0.0,30.783,21.599,24.701,28.965,380.69,50
2013-04-16 10:18:00,0.0,,,383.13,127.49,510.62,,,0.0,-0.7027999999999999,13.889,20.667,2.3759,185.848192,1.04386547919713,150.45,157.04956134520802,441.5567193728,,598.6062807180081,,,,,,,,,,,0.0,-99999.0,21.519,23.814,30.284,393.98,50
2013-04-16 10:19:00,0.0,,,393.74,173.85,567.59,,,0.0,-0.672,13.889,20.667,2.4079,187.804172,1.38654791971288,150.38,208.509076166423,452.2136657588,,660.722741925223,,,,,,,,,,,0.0,-99999.0,21.54,25.21,35.198,399.57,50
2013-04-16 10:20:00,0.0,,,389.87,193.67,583.53,,,0.0,-0.7071,13.889,20.667,2.422,184.885248,1.50531702778147,150.65,226.77601023527896,447.792070656,,674.568080891279,,,,,,,,,,,0.0,-99999.0,21.592,25.253,32.004,396.75,50
