measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 01:33:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,4.0049,13.919,19.607,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,19.983,,19.793,,14.782,,,,,,-1.9305,50
2013-02-14 01:34:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,3.9261,13.919,19.604,0.0067999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.022,,19.829,,14.544,,,,,,-2.0145,50
2013-02-14 01:35:00,,0.0,0.4965999999999999,0.0451,,0.5416999999999998,,0.0,,3.7946,13.919,19.6,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.109,,19.915,,12.88,,,,,,-2.0984,50
2013-02-14 01:36:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,3.7496,13.919,19.596,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.138,,19.918,,14.683,,,,,,-2.132,50
2013-02-14 01:37:00,,0.0,0.4289,-0.0903,,0.3386,,0.0,,3.6656,13.919,19.595,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.137,,19.916,,13.732,,,,,,-2.0648,50
2013-02-14 01:38:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,3.589,13.92,19.595,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.11,,19.905,,13.749,,,,,,-2.1991,50
2013-02-14 01:39:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,3.5798,13.919,19.595,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.033,,19.868,,13.713,,,,,,-2.132,50
2013-02-14 01:40:00,,0.0,0.4289,-0.4965999999999999,,-0.0676999999999999,,0.0,,3.6414,13.92,19.595,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.015,,19.846,,17.321,,,,,,-2.0145,50
2013-02-14 01:41:00,,0.0,0.4289,0.0,,0.4289,,0.0,,3.7146,13.92,19.585,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.043,,19.846,,14.099,,,,,,-1.8466,50
2013-02-14 01:42:00,,0.0,0.4514,-0.1806,,0.2708999999999999,,0.0,,3.8771,13.92,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.123,,19.904,,14.786,,,,,,-1.7291,50
2013-02-14 01:43:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,3.4207,13.919,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.203,,19.949,,15.116,,,,,,-1.6116,50
2013-02-14 01:44:00,,0.0,0.5191,0.3836999999999999,,0.9029,,0.0,,3.2091,13.92,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.237,,19.984,,10.925,,,,,,-1.5109,50
2013-02-14 01:45:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,3.0584,13.92,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.221,,20.037,,16.257,,,,,,-1.5444,50
2013-02-14 01:46:00,,0.0,0.4514,0.1129,,0.5643,,0.0,,2.8734,13.921,19.572,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.164,,20.019,,13.726,,,,,,-1.6116,50
2013-02-14 01:47:00,,0.0,0.5416999999999998,-0.4289,,0.1128,,0.0,,2.7765,13.922,19.57,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.111,,19.966,,15.279,,,,,,-1.7291,50
2013-02-14 01:48:00,,0.0,0.5643,0.0225999999999999,,0.5868999999999999,,0.0,,2.6815,13.922,19.569,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.119,,19.967,,12.427,,,,,,-1.8802,50
2013-02-14 01:49:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,2.5514,13.923,19.562,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.141,,19.998,,14.768,,,,,,-1.9977,50
2013-02-14 01:50:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,2.4109,13.924,19.558,0.0067999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.181,,20.03,,14.777,,,,,,-2.0145,50
2013-02-14 01:51:00,,0.0,0.4514,-0.2031999999999999,,0.2482999999999999,,0.0,,2.2802,13.925,19.554,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.218,,20.069,,14.08,,,,,,-2.0145,50
2013-02-14 01:52:00,,0.0,0.3836999999999999,-0.6996999999999999,,-0.316,,0.0,,2.1777,13.925,19.546,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.223,,20.052,,17.528,,,,,,-2.1152,50
2013-02-14 01:53:00,,0.0,0.4965999999999999,-0.5868999999999999,,-0.0903,,0.0,,2.0466,13.925,19.538,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.151,,19.969,,14.777,,,,,,-2.367,50
2013-02-14 01:54:00,,0.0,0.2933999999999999,-0.7223,,-0.4289,,0.0,,1.9293,13.925,19.532,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.037,,19.88,,16.559,,,,,,-2.3838,50
2013-02-14 01:55:00,,0.0,0.3836999999999999,-0.8125999999999999,,-0.4289,,0.0,,1.859,13.925,19.521,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,19.995,,19.844,,17.615,,,,,,-2.2831,50
2013-02-14 01:56:00,,0.0,0.5191999999999999,0.0,,0.5191999999999999,,0.0,,1.8244,13.926,19.512,0.0067999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.027,,19.836,,13.819,,,,,,-2.2327,50
2013-02-14 01:57:00,,0.0,0.4965999999999999,-0.5643,,-0.0676999999999999,,0.0,,1.783,13.927,19.505,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.075,,19.854,,15.737,,,,,,-2.1991,50
2013-02-14 01:58:00,,0.0,0.5416999999999998,0.0225999999999999,,0.5643,,0.0,,1.7532,13.928,19.494,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.086,,19.805,,15.325,,,,,,-2.0984,50
2013-02-14 01:59:00,,0.0,0.632,0.4739999999999999,,1.1061,,0.0,,1.7412,13.927,19.484,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,36.017,,20.041,,19.742,,10.215,,,,,,-2.132,50
2013-02-14 02:00:00,,0.0,0.5416999999999998,0.0676999999999999,,0.6095,,0.0,,1.716,13.927,19.472,0.0067999999999999,0.07523,,0.0,,0.0020999999999999,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.05,,19.766,,13.94,,,,,,-2.0648,50
2013-02-14 02:01:00,,0.0,0.4965999999999999,-0.4965999999999999,,0.0,,0.0,,1.6931,13.929,19.46,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.046,,19.77,,14.571,,,,,,-2.0145,50
2013-02-14 02:02:00,,0.0,0.5418,-0.158,,0.3836999999999999,,0.0,,1.6851,13.93,19.449,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.037,,19.777,,13.406,,,,,,-2.0145,50
2013-02-14 02:03:00,,0.0,0.5191999999999999,-0.4739999999999999,,0.0451999999999999,,0.0,,1.6847,13.929,19.436,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.039,,19.796,,16.21,,,,,,-2.048,50
2013-02-14 02:04:00,,0.0,0.5191999999999999,-0.0451,,0.4741,,0.0,,1.7407,13.93,19.422,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.034,,19.775,,14.248,,,,,,-2.0648,50
2013-02-14 02:05:00,,0.0,0.6997999999999999,0.0225999999999999,,0.7224,,0.0,,1.8247,13.929,19.409,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.074,,19.837,,11.189,,,,,,-2.048,50
2013-02-14 02:06:00,,0.0,0.4741,-0.5191999999999999,,-0.0451,,0.0,,1.8352,13.93,19.396,0.0067999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.107,,19.869,,15.342,,,,,,-2.0648,50
2013-02-14 02:07:00,,0.0,0.5643,0.1353999999999999,,0.6997999999999999,,0.0,,1.8152,13.929,19.383,0.0067999999999999,0.07523,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,20.12,,19.911,,11.288,,,,,,-2.0145,50
2013-02-14 02:08:00,,0.0,0.4741,-0.0676999999999999,,0.4062999999999999,,0.0,,1.7961,13.93,19.368,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,20.177,,20.026,,14.229,,,,,,-1.9473,50
2013-02-14 02:09:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,1.8176,13.931,19.357,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,20.302,,20.205,,12.554,,,,,,-1.6619,50
2013-02-14 02:10:00,,0.0,0.2708999999999999,-0.8126999999999999,,-0.5418,,0.0,,1.8345,13.931,19.335,0.0067999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,20.367,,20.278,,17.402,,,,,,-1.5276,50
2013-02-14 02:11:00,,0.0,0.6545999999999998,-0.1353999999999999,,0.5191999999999999,,0.0,,1.8025,13.932,19.321,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,20.342,,20.237,,11.741,,,,,,-1.4773,50
2013-02-14 02:12:00,,0.0,0.6772,0.1353999999999999,,0.8126999999999999,,0.0,,1.7628,13.933,19.308,0.0067999999999999,0.060184,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,0.0,,-99999.0,,20.331,,20.222,,10.462,,,,,,-1.5277,50
2013-02-14 02:13:00,,0.0,0.5418,-0.2031999999999999,,0.3386,,0.0,,1.7193,13.933,19.294,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.339,,20.209,,14.188,,,,,,-1.6284,50
2013-02-14 02:14:00,,0.0,0.6321,0.316,,0.9481,,0.0,,1.6859,13.933,19.28,0.0071,0.0451379999999999,,0.0,,0.0,0.0,0.0003204797999999,,0.0003204797999999,0.0,,-99999.0,,20.366,,20.233,,10.823,,,,,,-1.7795,50
2013-02-14 02:15:00,,0.0,0.4741,-0.0225999999999999,,0.4515,,0.0,,1.6732,13.933,19.264,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.396,,20.271,,14.653,,,,,,-1.9977,50
2013-02-14 02:16:00,,0.0,0.5191999999999999,0.0903,,0.6095,,0.0,,1.6785,13.934,19.248,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.37,,20.23,,15.099,,,,,,-2.0145,50
2013-02-14 02:17:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,1.7117,13.935,19.234,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.354,,20.204,,15.471,,,,,,-1.9978,50
2013-02-14 02:18:00,,0.0,0.5418,-0.1353999999999999,,0.4062999999999999,,0.0,,1.7195,13.936,19.219,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.369,,20.229,,15.76,,,,,,-1.9642,50
2013-02-14 02:19:00,,0.0,0.5418,0.0676999999999999,,0.6095,,0.0,,1.725,13.935,19.205,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.358,,20.239,,14.703,,,,,,-2.0146,50
2013-02-14 02:20:00,,0.0,0.4289,-0.4515,,-0.0225999999999999,,0.0,,1.7116,13.936,19.188,0.0067999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.35,,20.224,,14.625,,,,,,-1.9978,50
2013-02-14 02:21:00,,0.0,0.4741,-0.3386,,0.1353999999999999,,0.0,,1.5231,13.935,19.174,0.0067999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,20.389,,20.227,,15.581,,,,,,-1.9475,50
2013-02-14 02:22:00,,0.0,0.5643,-0.0451999999999999,,0.5191999999999999,,0.0,,1.278,13.936,19.161,0.0067999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,20.486,,20.26,,13.9,,,,,,-1.83,50
2013-02-14 02:23:00,,0.0,0.5191999999999999,0.1129,,0.6321,,0.0,,1.0351,13.937,19.145,0.0067999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,20.566,,20.279,,12.954,,,,,,-1.7125,50
2013-02-14 02:24:00,,0.0,0.5418,-0.0903,,0.4515,,0.0,,0.9658,13.938,19.13,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,20.629,,20.313,,13.558,,,,,,-1.6118,50
2013-02-14 02:25:00,,0.0,0.5418,0.4741,,1.0158,,0.0,,1.0507,13.938,19.116,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.697,,20.338,,12.5,,,,,,-1.6118,50
2013-02-14 02:26:00,,0.0,0.5644,-0.0676999999999999,,0.4965999999999999,,0.0,,1.0964,13.938,19.102,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.766,,20.36,,13.218,,,,,,-1.5782,50
2013-02-14 02:27:00,,0.0,0.4289,-0.2708999999999999,,0.158,,0.0,,1.1294,13.938,19.09,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.786,,20.35,,15.361,,,,,,-1.6286,50
2013-02-14 02:28:00,,0.0,0.5868999999999999,-0.4062999999999999,,0.1806,,0.0,,1.1171,13.939,19.077,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.734,,20.298,,12.803,,,,,,-1.7126,50
2013-02-14 02:29:00,,0.0,0.4515,-0.6772,,-0.2257,,0.0,,1.0839,13.939,19.065,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.609,,20.203,,17.499,,,,,,-1.9812,50
2013-02-14 02:30:00,,0.0,0.4741,-0.8126999999999999,,-0.3386,,0.0,,1.0384,13.94,19.052,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.503,,20.134,,17.71,,,,,,-2.0148,50
2013-02-14 02:31:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,0.9971,13.941,19.039,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.498,,20.156,,15.442,,,,,,-2.0316,50
2013-02-14 02:32:00,,0.0,0.5191999999999999,-0.1129,,0.4062999999999999,,0.0,,0.9537,13.941,19.025,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.534,,20.22,,14.723,,,,,,-2.1659,50
2013-02-14 02:33:00,,0.0,0.5418,-0.6095,,-0.0676999999999999,,0.0,,0.9068,13.94,19.013,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.528,,20.227,,15.713,,,,,,-2.1491,50
2013-02-14 02:34:00,,0.0,0.5868999999999999,-0.0225999999999999,,0.5643,,0.0,,0.8367999999999999,13.941,18.998,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.541,,20.305,,12.929,,,,,,-2.4178,50
2013-02-14 02:35:00,,0.0,0.6545999999999998,0.2708999999999999,,0.9255,,0.0,,0.8639999999999999,13.941,18.983,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.601,,20.399,,11.626,,,,,,-2.4178,50
2013-02-14 02:36:00,,0.0,0.5644,-0.2031999999999999,,0.3612,,0.0,,0.7953,13.942,18.974,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.651,,20.432,,14.286,,,,,,-2.2835,50
2013-02-14 02:37:00,,0.0,0.6321,-0.3837999999999999,,0.2482999999999999,,0.0,,0.5592,13.942,18.96,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.728,,20.51,,12.582,,,,,,-2.0148,50
2013-02-14 02:38:00,,0.0,0.6545999999999998,0.0451999999999999,,0.6997999999999999,,0.0,,0.1092,13.943,18.943,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.827,,20.639,,11.958,,,,,,-2.0148,50
2013-02-14 02:39:00,,0.0,0.5191999999999999,-0.158,,0.3612,,0.0,,0.1696,13.944,18.933,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.878,,20.666,,14.31,,,,,,-1.9477,50
2013-02-14 02:40:00,,0.0,0.4965999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,0.0662999999999999,13.944,18.918,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.8,,20.511,,14.237,,,,,,-1.7294,50
2013-02-14 02:41:00,,0.0,0.5191999999999999,-0.1129,,0.4062999999999999,,0.0,,-0.0730999999999999,13.944,18.906,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.636,,20.29,,13.543,,,,,,-2.0148,50
2013-02-14 02:42:00,,0.0,0.5868999999999999,0.0903,,0.6772,,0.0,,-0.2686,13.945,18.894,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.506,,20.159,,13.274,,,,,,-2.0316,50
2013-02-14 02:43:00,,0.0,0.6095,-0.0676999999999999,,0.5418,,0.0,,-0.3541,13.945,18.883,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.47,,20.158,,12.679,,,,,,-2.0484,50
2013-02-14 02:44:00,,0.0,0.5868999999999999,0.4289,,1.0158,,0.0,,-0.1704,13.946,18.87,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.526,,20.209,,10.726,,,,,,-2.1491,50
2013-02-14 02:45:00,,0.0,0.5191999999999999,0.2031999999999999,,0.7224,,0.0,,-0.1165,13.946,18.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.599,,20.28,,13.694,,,,,,-2.0484,50
2013-02-14 02:46:00,,0.0,0.316,-0.7901,,-0.4739999999999999,,0.0,,0.1711999999999999,13.948,18.842,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.65,,20.323,,16.813,,,,,,-1.9644,50
2013-02-14 02:47:00,,0.0,0.3386,-0.8126999999999999,,-0.4741,,0.0,,0.3513,13.948,18.83,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.69,,20.32,,17.576,,,,,,-1.6118,50
2013-02-14 02:48:00,,0.0,0.5868999999999999,-0.0903,,0.4965999999999999,,0.0,,0.2546999999999999,13.948,18.817,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.633,,20.183,,12.234,,,,,,-1.6454,50
2013-02-14 02:49:00,,0.0,0.6095,0.0225999999999999,,0.6321,,0.0,,0.1166,13.947,18.803,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.491,,20.064,,13.038,,,,,,-1.8133,50
2013-02-14 02:50:00,,0.0,0.5644,-0.1129,,0.4515,,0.0,,-0.1267,13.948,18.788,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.358,,19.962,,13.75,,,,,,-1.9644,50
2013-02-14 02:51:00,,0.0,0.6772,0.158,,0.8353,,0.0,,0.188,13.948,18.774,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,19.96,,11.357,,,,,,-1.998,50
2013-02-14 02:52:00,,0.0,0.5418,-0.4289,,0.1129,,0.0,,0.4223,13.949,18.76,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.371,,20.0,,14.986,,,,,,-1.6958,50
2013-02-14 02:53:00,,0.0,0.4966999999999999,-0.158,,0.3386,,0.0,,0.0342999999999999,13.95,18.744,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.441,,20.041,,14.438,,,,,,-1.5615,50
2013-02-14 02:54:00,,0.0,0.5644,-0.1806,,0.3837999999999999,,0.0,,-0.2597999999999999,13.95,18.731,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.502,,20.102,,13.451,,,,,,-1.6118,50
2013-02-14 02:55:00,,0.0,0.5869999999999999,-0.1580999999999999,,0.4289,,0.0,,-0.0538,13.951,18.716,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.562,,20.174,,14.33,,,,,,-1.5447,50
2013-02-14 02:56:00,,0.0,0.5869999999999999,-0.3612,,0.2258,,0.0,,-0.0785,13.951,18.701,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.547,,20.152,,13.971,,,,,,-1.6118,50
2013-02-14 02:57:00,,0.0,0.7225,0.4515,,1.174,,0.0,,-0.1221,13.951,18.687,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.754,,20.441,,20.053,,9.8393,,,,,,-1.6118,50
2013-02-14 02:58:00,,0.0,0.4289999999999999,-0.6321999999999999,,-0.2031999999999999,,0.0,,-0.0935,13.952,18.672,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.331,,19.952,,16.706,,,,,,-1.6454,50
2013-02-14 02:59:00,,0.0,0.5192999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,-0.0756,13.953,18.658,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.287,,19.922,,13.951,,,,,,-1.8973,50
2013-02-14 03:00:00,,0.0,0.6998999999999999,-0.0225999999999999,,0.6773,,0.0,,-0.0906,13.953,18.64,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.239,,19.891,,11.705,,,,,,-2.0148,50
2013-02-14 03:01:00,,0.0,0.5644,-0.3160999999999999,,0.2484,,0.0,,0.1037,13.954,18.625,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.201,,19.889,,13.724,,,,,,-2.0652,50
2013-02-14 03:02:00,,0.0,0.5644,0.1129,,0.6773,,0.0,,0.3266,13.953,18.61,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.246,,19.972,,12.533,,,,,,-2.0149,50
2013-02-14 03:03:00,,0.0,0.5644,0.0,,0.5644,,0.0,,0.5144999999999998,13.954,18.593,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.305,,20.04,,13.082,,,,,,-2.0148,50
2013-02-14 03:04:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,0.5505999999999999,13.954,18.577,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.287,,20.019,,13.044,,,,,,-2.0317,50
2013-02-14 03:05:00,,0.0,0.4741,-0.5419,,-0.0676999999999999,,0.0,,0.3871,13.955,18.559,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.231,,19.911,,16.452,,,,,,-2.0149,50
2013-02-14 03:06:00,,0.0,0.5419,-0.0451999999999999,,0.4966999999999999,,0.0,,0.1097999999999999,13.956,18.543,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.203,,19.812,,12.868,,,,,,-1.9981,50
2013-02-14 03:07:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,0.0156999999999999,13.956,18.527,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.158,,19.73,,13.427,,,,,,-2.0149,50
2013-02-14 03:08:00,,0.0,0.5419,0.0225999999999999,,0.5644,,0.0,,0.1052,13.956,18.508,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.031,,19.563,,14.569,,,,,,-1.9477,50
