measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 13:52:00,0.0,239.83,0.0,1.3495,119.9,13.914,0.6588899999999999,181.98,1.087,167.87,0.0,89.15,302.38,150.68,23.028,22.772,2.1192,,50
2021-03-13 13:53:00,0.0,241.36,0.0,1.2748,120.74,13.915,0.6558,184.12,1.0966,167.96,0.0,90.574,304.92,150.79,23.062,22.887,2.1175,,50
2021-03-13 13:54:00,0.0,248.34,0.0,1.252,124.13,13.915,0.6533999999999999,189.99,1.1231,167.9,0.0,93.643,312.69,154.69,23.518,23.117,2.1999,,50
2021-03-13 13:55:00,0.0,251.07,0.0,1.2188,124.54,13.915,0.64832,192.1,1.1423,166.36,0.0,92.266,314.55,158.8,23.694,23.13,2.1889,,50
2021-03-13 13:56:00,0.0,264.84,0.0,1.2456,129.12,13.915,0.68669,188.07,1.2302,162.23,0.0,97.208,328.53,167.63,23.392,23.199,2.2382,,50
2021-03-13 13:57:00,0.0,257.91,0.0,1.2557,127.18,13.915,0.68345,186.08,1.2251,162.03,0.0,95.33600000000001,325.68,162.57,23.299,23.267,2.2721,,50
2021-03-13 13:58:00,0.0,235.88,0.0,1.1973,117.71,13.916,0.6359099999999999,185.09,1.1343,163.55,0.0,85.879,303.21,150.0,23.187,23.28,2.2176,,50
2021-03-13 13:59:00,0.0,218.23,0.0,1.2378,109.75,13.915,0.58611,187.27,1.0498,163.86,0.0,79.536,281.75,138.69,23.082,23.167,2.2166,,50
2021-03-13 14:00:00,0.0,199.29,0.0,1.1923,100.98,13.915,0.53631,188.3,0.96049,164.59,0.0,71.704,259.07,127.59,23.018,23.03,2.1404,,50
2021-03-13 14:01:00,0.0,187.74,0.0,1.2362,97.91,13.915,0.5134699999999999,190.69,0.92665,164.07,0.0,67.981,249.94,119.76,22.967,22.947,2.1719,,50
2021-03-13 14:02:00,0.0,193.81,0.0,1.3316,99.926,13.915,0.52503,190.32,0.94823,164.19,0.0,70.824,255.61,122.98,22.94,22.932,2.2115,,50
2021-03-13 14:03:00,0.0,197.58,0.0,1.3145,101.38,13.915,0.5306699999999999,191.04,0.95232,166.04,0.0,71.636,259.5,125.94,23.002,22.984,2.2094,,50
2021-03-13 14:04:00,0.0,192.16,0.0,1.3093,98.413,13.915,0.52532,187.33,0.94215,163.85,0.0,68.544,252.79,123.62,23.742,23.079,2.2415,,50
2021-03-13 14:05:00,0.0,180.67,0.0,1.299,93.284,13.916,0.49851,187.15,0.90462,161.89,0.0,64.821,239.74,115.85,23.438,22.991,2.1851,,50
2021-03-13 14:06:00,0.0,170.63,0.0,1.1411,88.727,13.915,0.46988,188.83,0.8726,159.22,0.0,61.21,227.67,109.42,23.197,23.26,2.0606,,50
2021-03-13 14:07:00,0.0,140.14,0.0,1.148,75.54,13.915,0.4048499999999999,186.58,0.7479099999999999,158.51,0.0,49.541,194.1,90.594,22.787,22.994,2.016,,50
2021-03-13 14:08:00,0.0,110.53,0.0,1.2034,64.053,13.915,0.34193,187.41,0.6249099999999999,159.91,0.0,39.272,163.95,71.254,22.578,22.937,1.899,,50
2021-03-13 14:09:00,0.0,106.22,0.0,1.1869,60.768,13.916,0.31923,190.37,0.5841399999999999,161.34,0.0,36.021,155.01,70.192,22.544,22.611,1.811,,50
2021-03-13 14:10:00,0.0,103.15,0.0,1.1887,58.699,13.915,0.30836,190.36,0.5749699999999999,158.53,0.0,33.877,149.85,69.267,22.7,22.552,1.7994,,50
2021-03-13 14:11:00,0.0,105.49,0.0,1.2261,61.487,13.914,0.3230399999999999,190.34,0.60967,157.16,0.0,37.217,157.3,68.275,22.866,22.646,1.7976,,50
2021-03-13 14:12:00,0.0,108.7,0.0,1.2288,62.709,13.916,0.32938,190.38,0.6297,153.95,0.0,37.849,159.62,70.847,22.992,22.782,1.7663,,50
2021-03-13 14:13:00,0.0,126.32,0.0,1.142,69.693,13.916,0.3716999999999999,187.54,0.6992399999999999,155.26,0.0,44.237,178.34,82.087,23.023,22.958,1.8023,,50
2021-03-13 14:14:00,0.0,158.8,0.0,1.1889,83.59099999999998,13.915,0.4426499999999999,188.79,0.79137,166.98,0.0,56.041,215.71,102.76,22.988,23.038,1.9178,,50
2021-03-13 14:15:00,0.0,153.12,0.0,1.2505,81.4,13.915,0.42869,189.88,0.7789399999999999,164.98,0.0,54.055,209.92,99.06,22.931,22.961,1.9463,,50
2021-03-13 14:16:00,0.0,151.49,0.0,1.2359,80.137,13.916,0.4196599999999999,190.96,0.77358,164.3,0.0,53.355,207.23,98.134,22.878,22.914,1.92,,50
2021-03-13 14:17:00,0.0,141.9,0.0,1.3074,76.723,13.915,0.40203,190.84,0.75031,162.32,0.0,49.202,198.51,92.695,22.791,22.841,1.9374,,50
2021-03-13 14:18:00,0.0,135.31,0.0,1.322,73.293,13.916,0.3836899999999999,191.03,0.72619,161.34,0.0,46.697,190.43,88.611,22.731,22.874,1.9242,,50
2021-03-13 14:19:00,0.0,138.11,0.0,1.3443,73.20399999999998,13.915,0.39201,186.86,0.7738599999999999,153.39,0.0,47.6,191.8,90.506,22.647,22.892,1.9241,,50
2021-03-13 14:20:00,0.0,184.89,0.0,1.305,89.08,13.915,0.5191099999999998,171.99,1.0221,150.1,0.0,62.135,242.51,122.76,22.568,22.844,2.0358,,50
2021-03-13 14:21:00,0.0,197.78,0.0,1.0604,92.333,13.916,0.5566299999999998,165.87,1.0906,150.62,0.0,65.137,256.58,132.64,22.59,22.881,2.182,,50
2021-03-13 14:22:00,0.0,154.24,0.0,1.1674,75.23399999999998,13.915,0.4571799999999999,164.54,0.89038,150.55,0.0,50.557,209.28,103.69,22.575,22.967,2.1791,,50
2021-03-13 14:23:00,0.0,139.8,0.0,1.2024,68.26,13.916,0.42276,161.48,0.81901,151.29,0.0,44.124,192.17,95.675,22.543,22.946,2.1358,,50
2021-03-13 14:24:00,0.0,149.64,0.0,1.1636,69.909,13.915,0.45083,155.08,0.8342399999999999,157.9,0.0,45.275,201.59,104.36,22.542,22.881,2.1792,,50
2021-03-13 14:25:00,0.0,149.01,0.0,1.2351,68.706,13.915,0.45351,151.49,0.8404399999999999,156.26,0.0,44.553,200.03,104.45,22.499,22.843,2.2246,,50
2021-03-13 14:26:00,0.0,167.97,0.0,1.1918,75.561,13.916,0.4978,151.73,0.8901,163.38,0.0,50.67,221.04,117.3,22.454,22.809,2.2707,,50
2021-03-13 14:27:00,0.0,201.69,0.0,1.1479,89.19799999999998,13.915,0.56876,156.82,1.069,161.84,0.0,62.135,262.02,139.55,22.486,22.821,2.4754,,50
2021-03-13 14:28:00,0.0,202.93,0.0,1.0694,89.914,13.915,0.55734,161.33,1.1099,155.73,0.0,62.925,262.73,140.0,22.529,22.85,2.5801,,50
2021-03-13 14:29:00,0.0,217.98,0.0,1.0703,95.152,13.915,0.5755299999999999,165.25,1.2131,150.27,0.0,67.462,277.43,150.52,22.571,22.885,2.6901,,50
2021-03-13 14:30:00,0.0,244.89,0.0,1.1707,106.31,13.914,0.6177099999999999,172.09,1.3426,152.0,0.0,76.558,310.37,168.33,22.59,22.969,2.9399,,50
2021-03-13 14:31:00,0.0,236.78,0.0,1.1874,103.31,13.915,0.58626,176.22,1.2445,160.29,0.0,73.849,302.76,162.93,22.591,22.966,3.0208,,50
2021-03-13 14:32:00,0.0,185.26,0.0,1.1143,83.941,13.915,0.47763,175.75,1.0106,160.34,0.0,57.192,245.98,128.06,22.587,22.942,2.9112,,50
2021-03-13 14:33:00,0.0,183.5,0.0,1.1361,82.61,13.916,0.4617,178.94,0.99435,161.21,0.0,55.77,242.82,127.72,22.572,22.859,2.861,,50
2021-03-13 14:34:00,0.0,177.85,0.0,1.1513,81.043,13.915,0.4519599999999999,179.29,1.021,154.83,0.0,54.348,239.02,123.5,22.738,22.852,2.856,,50
2021-03-13 14:35:00,0.0,171.04,0.0,1.0994,77.31399999999998,13.916,0.42657,181.26,1.001,150.48,0.0,50.715,227.94,120.32,23.266,22.769,2.8496,,50
2021-03-13 14:36:00,0.0,128.94,0.0,0.96461,62.165,13.916,0.3396799999999999,183.34,0.7922099999999999,150.55,0.0,38.007,181.43,90.934,22.984,22.781,2.6779,,50
2021-03-13 14:37:00,0.0,88.926,0.0,1.0523,48.66,13.916,0.25589,190.17,0.59641,150.87,0.0,25.595,138.64,63.331,22.84,22.749,2.5519,,50
2021-03-13 14:38:00,0.0,69.583,0.0,1.0705,40.592,13.916,0.21343,190.2,0.49146,151.16,0.0,18.643,114.89,50.94,22.835,22.744,2.4296,,50
2021-03-13 14:39:00,0.0,64.415,0.0,0.97056,38.969,13.916,0.20482,190.26,0.46931,151.24,0.0,17.04,109.94,47.374,22.87,22.781,2.2512,,50
2021-03-13 14:40:00,0.0,57.418,0.0,0.8216,36.235,13.915,0.19058,190.14,0.42967,151.75,0.0,14.129,101.44,43.289,22.886,22.89,2.1018,,50
2021-03-13 14:41:00,0.0,59.968,0.0,0.79918,37.182,13.916,0.1955099999999999,190.18,0.44717,150.74,0.0,15.257,104.59,44.711,22.861,22.962,1.9633,,50
2021-03-13 14:42:00,0.0,75.022,0.0,0.81762,42.44,13.915,0.22316,190.17,0.5183999999999999,151.34,0.0,20.539,120.87,54.484,22.836,23.029,1.9974,,50
2021-03-13 14:43:00,0.0,90.46,0.0,0.81091,47.943,13.915,0.25208,190.19,0.59698,151.27,0.0,25.075,138.24,65.385,22.804,22.996,1.9712,,50
2021-03-13 14:44:00,0.0,100.03,0.0,0.70447,51.331,13.916,0.2698499999999999,190.22,0.6463499999999999,150.88,0.0,28.326,148.85,71.704,22.805,23.062,1.9265,,50
2021-03-13 14:45:00,0.0,103.44,0.0,0.7314199999999998,52.602,13.915,0.2766299999999999,190.16,0.66553,150.91,0.0,28.867,153.03,74.571,22.786,23.054,1.9844,,50
2021-03-13 14:46:00,0.0,94.094,0.0,0.79147,48.88,13.916,0.25702,190.19,0.61348,150.76,0.0,25.865,141.38,68.229,22.744,22.947,2.0003,,50
2021-03-13 14:47:00,0.0,84.208,0.0,0.8582499999999998,45.026,13.915,0.2366999999999999,190.23,0.56072,151.14,0.0,22.435,129.78,61.774,22.72,22.886,2.0063,,50
2021-03-13 14:48:00,0.0,69.832,0.0,0.7321699999999999,40.763,13.916,0.21442,190.12,0.5088099999999999,150.66,0.0,18.711,117.41,51.121,22.723,22.884,1.9,,50
2021-03-13 14:49:00,0.0,65.295,0.0,0.6493499999999999,39.244,13.915,0.20638,190.16,0.4853899999999999,151.79,0.0,17.402,112.92,47.893,22.675,22.82,1.7656,,50
2021-03-13 14:50:00,0.0,52.836,0.0,0.6408399999999999,33.742,13.916,0.17746,190.15,0.4116199999999999,150.82,0.0,12.414,95.813,40.423,22.618,22.793,1.6731,,50
2021-03-13 14:51:00,0.0,49.315,0.0,0.7149999999999999,32.486,13.915,0.17083,190.17,0.39201,151.14,0.0,11.33,91.733,37.985,22.588,22.72,1.7125,,50
2021-03-13 14:52:00,0.0,45.749,0.0,0.7978,31.564,13.915,0.16603,190.11,0.3618199999999999,155.97,0.0,10.337,87.977,35.412,22.551,22.481,1.7517,,50
2021-03-13 14:53:00,0.0,43.334,0.0,0.81462,30.853,13.916,0.16222,190.19,0.34264,157.31,0.0,9.6375,84.751,33.697,22.611,22.439,1.7302,,50
2021-03-13 14:54:00,0.0,45.998,0.0,0.7797699999999999,31.555,13.916,0.16589,190.21,0.3654899999999999,154.38,0.0,10.495,87.962,35.502,22.694,22.427,1.6721,,50
2021-03-13 14:55:00,0.0,52.927,0.0,0.79981,33.997,13.916,0.17873,190.22,0.41232,150.48,0.0,12.549,96.042,40.378,22.742,22.463,1.7278,,50
2021-03-13 14:56:00,0.0,55.409,0.0,0.8151899999999999,34.846,13.917,0.1832399999999999,190.16,0.4253,150.65,0.0,13.271,98.912,42.138,22.821,22.621,1.7545,,50
2021-03-13 14:57:00,0.0,66.921,0.0,0.86112,38.577,13.917,0.20285,190.18,0.4727,152.16,0.0,16.431,110.5,50.489,22.914,22.697,1.8331,,50
2021-03-13 14:58:00,0.0,61.887,0.0,0.82162,37.23,13.917,0.1958,190.15,0.4537999999999999,151.04,0.0,15.393,105.77,46.494,22.958,22.737,1.7859,,50
2021-03-13 14:59:00,0.0,54.348,0.0,0.78429,34.659,13.916,0.18225,190.17,0.4124599999999999,152.05,0.0,13.362,97.369,40.987,22.983,22.797,1.7395,,50
2021-03-13 15:00:00,0.0,55.635,0.0,0.8617099999999999,35.446,13.916,0.1863499999999999,190.21,0.42474,151.33,0.0,13.452,99.707,42.183,23.006,22.968,1.7966,,50
2021-03-13 15:01:00,0.0,76.739,0.0,0.95319,43.021,13.917,0.22627,190.13,0.5261599999999999,152.46,0.0,20.765,123.18,55.974,22.978,23.205,1.8463,,50
2021-03-13 15:02:00,0.0,102.78,0.0,0.98785,52.955,13.916,0.2784599999999999,190.16,0.6558,154.06,0.0,29.612,154.04,73.173,22.916,23.41,1.8867,,50
2021-03-13 15:03:00,0.0,115.36,0.0,0.8775399999999999,56.994,13.916,0.29976,190.14,0.6924799999999999,159.13,0.0,32.727,167.19,82.628,22.855,23.437,1.856,,50
2021-03-13 15:04:00,0.0,86.015,0.0,0.86362,45.355,13.916,0.23854,190.16,0.54464,158.13,0.0,22.706,131.51,63.309,22.829,23.372,1.8398,,50
2021-03-13 15:05:00,0.0,50.85,0.0,0.79074,33.344,13.916,0.17534,190.18,0.3934199999999999,154.69,0.0,12.075,94.222,38.775,22.762,23.319,1.651,,50
2021-03-13 15:06:00,0.0,35.074,0.0,0.7283699999999999,25.03,13.915,0.1269599999999999,205.64,0.3316399999999999,150.92,0.0,6.0036,75.072,29.07,22.629,23.163,1.52,,50
2021-03-13 15:07:00,0.0,22.254,0.0,0.62275,12.971,13.916,0.05163,251.26,0.27931,151.37,0.0,-0.27084,55.247,22.525,22.418,22.934,1.4167,,50
2021-03-13 15:08:00,0.0,18.237,0.0,0.62799,12.918,13.916,0.05219,247.5,0.24926,151.58,0.0,-0.33855,50.701,18.575,22.36,22.597,1.4227,,50
2021-03-13 15:09:00,0.0,14.106,0.0,0.6369599999999999,12.906,13.917,0.0533199999999999,242.05,0.2225999999999999,151.58,0.0,-0.29341,46.647,14.4,22.342,22.4,1.4045,,50
2021-03-13 15:10:00,0.0,12.323,0.0,0.68149,12.848,13.915,0.0536,239.68,0.2107499999999999,151.56,0.0,-0.33855,44.789,12.662,22.373,22.298,1.4205,,50
2021-03-13 15:11:00,0.0,10.766,0.0,0.7232699999999999,12.813,13.916,0.0537499999999999,238.4,0.20426,151.4,0.0,-0.33855,43.738,11.105,22.455,22.334,1.4749,,50
2021-03-13 15:12:00,0.0,14.4,0.0,0.7985299999999999,13.476,13.916,0.05671,240.22,0.22359,151.05,0.0,-0.33855,47.248,14.738,22.599,22.438,1.4982,,50
2021-03-13 15:13:00,0.0,16.724,0.0,0.85814,12.318,13.916,0.0497999999999999,247.37,0.2407999999999999,150.79,0.0,-0.36112,48.627,17.085,22.747,22.539,1.5108,,50
2021-03-13 15:14:00,0.0,19.794,0.0,0.8738799999999999,12.512,13.915,0.0497999999999999,251.29,0.2659,152.0,0.0,-0.29341,52.939,20.087,22.852,22.693,1.4643,,50
2021-03-13 15:15:00,0.0,28.574,0.0,0.6509,12.609,13.916,0.0488099999999999,258.35,0.32628,151.95,0.0,-0.27084,62.194,28.845,22.856,22.77,1.3811,,50
2021-03-13 15:16:00,0.0,36.947,0.0,0.61097,12.749,13.916,0.0483799999999999,263.5,0.3934199999999999,150.84,0.0,-0.4288299999999999,72.084,37.376,22.642,22.518,1.4382,,50
2021-03-13 15:17:00,0.0,45.14,0.0,0.61923,12.92,13.916,0.0483799999999999,267.03,0.4506899999999999,150.46,0.0,-0.2257,80.733,45.366,22.403,22.392,1.4356,,50
2021-03-13 15:18:00,0.0,73.91599999999998,0.0,0.60969,37.489,13.916,0.16095,237.64,0.49724,154.0,0.0,18.372,114.07,55.545,22.07,22.21,1.5269,,50
2021-03-13 15:19:00,0.0,74.458,0.0,0.61851,44.097,13.916,0.2052499999999999,214.92,0.4915999999999999,154.86,0.0,23.518,120.22,50.94,21.872,22.084,1.6164,,50
2021-03-13 15:20:00,0.0,76.423,0.0,0.6906999999999999,45.277,13.915,0.22203,203.93,0.51121,152.21,0.0,23.744,123.07,52.678,21.991,21.968,1.6407,,50
2021-03-13 15:21:00,0.0,106.51,0.0,0.6648699999999999,57.626,13.914,0.2833899999999999,203.4,0.6553799999999999,151.41,0.0,34.622,156.79,71.886,22.148,22.007,1.6921,,50
2021-03-13 15:22:00,0.0,178.78,0.0,0.7114599999999999,88.59399999999998,13.916,0.42262,209.08,1.0085,150.13,0.0,58.569,240.0,120.21,22.355,22.181,1.8776,,50
2021-03-13 15:23:00,0.0,263.46,0.0,0.74138,124.74,13.915,0.55057,226.41,1.3991,150.16,0.0,90.167,334.83,173.29,22.559,22.339,2.0658,,50
2021-03-13 15:24:00,0.0,260.8,0.0,0.6581599999999999,121.58,13.916,0.52659,230.85,1.3676,150.57,0.0,90.687,327.51,170.11,22.667,22.436,2.1133,,50
2021-03-13 15:25:00,0.0,173.54,0.0,0.68406,84.437,13.915,0.36817,229.28,0.98236,150.56,0.0,56.741,232.33,116.8,22.718,22.607,1.9236,,50
2021-03-13 15:26:00,0.0,121.47,0.0,0.60953,61.655,13.915,0.27677,222.69,0.7332499999999998,150.71,0.0,38.03,172.15,83.441,22.715,22.793,1.641,,50
2021-03-13 15:27:00,0.0,102.83,0.0,0.4074599999999999,53.786,13.915,0.26012,206.69,0.64832,151.44,0.0,31.057,151.95,71.772,22.514,22.713,1.5087,,50
2021-03-13 15:28:00,0.0,90.189,0.0,0.40328,48.374,13.915,0.23741,203.76,0.57328,153.85,0.0,26.543,136.53,63.647,22.212,22.4,1.5077,,50
2021-03-13 15:29:00,0.0,85.74299999999998,0.0,0.39027,46.731,13.916,0.2293699999999999,203.74,0.53858,156.97,0.0,25.166,131.26,60.577,22.043,22.244,1.4874,,50
2021-03-13 15:30:00,0.0,78.769,0.0,0.39137,43.798,13.915,0.21498,203.73,0.50458,156.18,0.0,22.209,122.6,56.56,22.015,22.124,1.5377,,50
2021-03-13 15:31:00,0.0,65.137,0.0,0.4295499999999999,39.186,13.915,0.19227,203.81,0.45112,154.74,0.0,19.094,109.0,46.043,22.056,22.07,1.5577,,50
2021-03-13 15:32:00,0.0,54.078,0.0,0.35721,34.705,13.915,0.1704,203.67,0.39737,152.7,0.0,14.783,95.371,39.294,22.123,22.142,1.4559,,50
2021-03-13 15:33:00,0.0,56.651,0.0,0.34632,35.919,13.916,0.1763299999999999,203.71,0.41077,151.53,0.0,15.596,98.144,41.055,22.232,22.181,1.4809,,50
2021-03-13 15:34:00,0.0,72.111,0.0,0.4239399999999999,42.217,13.916,0.2072199999999999,203.73,0.48723,151.68,0.0,21.103,116.14,51.008,22.336,22.234,1.5622,,50
2021-03-13 15:35:00,0.0,87.48099999999998,0.0,0.48257,48.962,13.915,0.24037,203.7,0.55861,155.73,0.0,27.016,135.97,60.465,22.477,22.337,1.6349,,50
2021-03-13 15:36:00,0.0,103.15,0.0,0.54198,54.688,13.916,0.26844,203.73,0.6054399999999999,160.54,0.0,31.553,151.89,71.593,22.607,22.413,1.702,,50
2021-03-13 15:37:00,0.0,107.91,0.0,0.5575299999999999,56.286,13.915,0.2763399999999999,203.68,0.6449399999999998,156.36,0.0,32.884,157.11,75.02299999999998,22.74,22.54,1.7299,,50
2021-03-13 15:38:00,0.0,111.23,0.0,0.5043499999999999,57.127,13.916,0.28043,203.71,0.6845799999999999,151.53,0.0,34.216,160.85,77.00799999999998,22.832,22.737,1.6952,,50
2021-03-13 15:39:00,0.0,98.45,0.0,0.73804,52.217,13.915,0.2563099999999999,203.73,0.61814,153.1,0.0,29.319,146.86,69.132,22.785,22.695,1.6784,,50
2021-03-13 15:40:00,0.0,80.62099999999998,0.0,0.66841,45.082,13.916,0.22133,203.69,0.5396999999999998,150.87,0.0,23.97,126.51,56.651,22.583,22.562,1.6039,,50
2021-03-13 15:41:00,0.0,75.33799999999998,0.0,0.4406399999999999,43.773,13.916,0.21484,203.75,0.5198099999999999,152.04,0.0,22.615,122.8,52.723,22.408,22.515,1.5532,,50
2021-03-13 15:42:00,0.0,87.955,0.0,0.4032299999999999,47.514,13.916,0.23318,203.77,0.55917,154.56,0.0,26.136,133.95,61.819,22.346,22.42,1.6073,,50
2021-03-13 15:43:00,0.0,92.13,0.0,0.43778,49.057,13.916,0.2407999999999999,203.74,0.57328,157.03,0.0,26.655,139.07,65.476,22.359,22.383,1.6494,,50
2021-03-13 15:44:00,0.0,87.52599999999998,0.0,0.48681,47.338,13.916,0.23233,203.76,0.55522,155.88,0.0,25.73,133.89,61.797,22.414,22.375,1.6884,,50
2021-03-13 15:45:00,0.0,75.24899999999998,0.0,0.5390899999999998,43.432,13.916,0.21315,203.77,0.50077,157.3,0.0,22.096,122.19,53.152,22.498,22.417,1.6942,,50
2021-03-13 15:46:00,0.0,71.254,0.0,0.63731,42.379,13.916,0.20807,203.68,0.4777799999999999,159.5,0.0,21.419,118.58,49.834,22.599,22.473,1.7098,,50
2021-03-13 15:47:00,0.0,72.58499999999998,0.0,0.6040299999999998,42.186,13.916,0.2070799999999999,203.72,0.4676199999999999,161.52,0.0,21.306,117.71,51.279,22.752,22.548,1.6566,,50
2021-03-13 15:48:00,0.0,64.415,0.0,0.57816,39.062,13.916,0.1917099999999999,203.76,0.42065,162.53,0.0,18.575,107.43,45.84,22.862,22.631,1.6504,,50
2021-03-13 15:49:00,0.0,55.545,0.0,0.5830499999999998,35.375,13.916,0.17365,203.72,0.3884799999999999,159.41,0.0,15.302,97.303,40.242,22.926,22.742,1.5864,,50
2021-03-13 15:50:00,0.0,48.435,0.0,0.5206399999999999,32.208,13.916,0.1581299999999999,203.68,0.36225,155.91,0.0,12.978,88.68399999999998,35.457,22.838,23.015,1.5104,,50
2021-03-13 15:51:00,0.0,47.352,0.0,0.5325499999999999,32.016,13.917,0.15714,203.74,0.36718,153.24,0.0,12.21,88.28,35.141,22.686,23.044,1.5374,,50
2021-03-13 15:52:00,0.0,55.003,0.0,0.4998099999999999,34.831,13.915,0.17097,203.73,0.4061199999999999,152.8,0.0,15.122,96.84800000000001,39.881,22.5,22.725,1.4824,,50
2021-03-13 15:53:00,0.0,60.691,0.0,0.42973,37.333,13.916,0.1832399999999999,203.74,0.4470299999999999,150.19,0.0,16.86,104.48,43.831,22.428,22.803,1.5128,,50
2021-03-13 15:54:00,0.0,55.477,0.0,0.42032,35.09,13.916,0.17224,203.73,0.4165599999999999,150.51,0.0,14.919,97.785,40.558,22.407,22.739,1.5287,,50
2021-03-13 15:55:00,0.0,45.095,0.0,0.4746,31.503,13.916,0.15461,203.76,0.36309,153.45,0.0,11.962,87.159,33.133,22.411,22.572,1.4803,,50
2021-03-13 15:56:00,0.0,41.235,0.0,0.47677,30.029,13.915,0.14741,203.71,0.33432,156.35,0.0,10.698,82.284,30.537,22.402,22.45,1.4442,,50
2021-03-13 15:57:00,0.0,41.754,0.0,0.5301099999999999,29.669,13.915,0.1455799999999999,203.81,0.34461,151.87,0.0,10.473,82.01,31.282,22.365,22.4,1.4641,,50
2021-03-13 15:58:00,0.0,39.001,0.0,0.53448,29.38,13.916,0.1441699999999999,203.79,0.3389699999999999,150.93,0.0,10.111,80.536,28.89,22.339,22.4,1.476,,50
2021-03-13 15:59:00,0.0,41.551,0.0,0.5200099999999999,30.179,13.915,0.14812,203.75,0.35082,150.96,0.0,10.969,83.13299999999998,30.583,22.362,22.417,1.4722,,50
2021-03-13 16:00:00,0.0,47.848,0.0,0.56994,32.706,13.915,0.16053,203.74,0.37946,151.38,0.0,13.113,90.151,34.735,22.373,22.494,1.4924,,50
2021-03-13 16:01:00,0.0,58.953,0.0,0.6173199999999999,36.529,13.917,0.17929,203.74,0.4291099999999999,150.71,0.0,16.567,101.2,42.386,22.355,22.483,1.4965,,50
2021-03-13 16:02:00,0.0,68.138,0.0,0.68366,39.658,13.916,0.19467,203.73,0.4602899999999999,153.39,0.0,19.523,110.26,48.616,22.36,22.469,1.523,,50
2021-03-13 16:03:00,0.0,65.994,0.0,0.67932,39.401,13.915,0.1933999999999999,203.73,0.44844,156.03,0.0,19.185,109.37,46.81,22.421,22.473,1.5129,,50
2021-03-13 16:04:00,0.0,61.39,0.0,0.69664,37.994,13.915,0.1864899999999999,203.74,0.4310899999999999,155.17,0.0,18.101,104.89,43.289,22.441,22.516,1.5432,,50
2021-03-13 16:05:00,0.0,59.449,0.0,0.6527399999999999,37.508,13.917,0.18409,203.75,0.42502,154.88,0.0,17.537,103.34,41.912,22.455,22.556,1.5255,,50
2021-03-13 16:06:00,0.0,64.324,0.0,0.51487,39.119,13.915,0.1919899999999999,203.76,0.43786,157.15,0.0,18.304,107.93,46.02,22.461,22.524,1.4984,,50
2021-03-13 16:07:00,0.0,62.677,0.0,0.4913899999999999,38.079,13.916,0.1869099999999999,203.73,0.44195,152.91,0.0,17.537,105.68,45.14,22.472,22.534,1.515,,50
2021-03-13 16:08:00,0.0,49.315,0.0,0.44901,33.187,13.916,0.1629299999999999,203.7,0.3808699999999999,152.39,0.0,13.407,91.215,35.909,22.437,22.495,1.4562,,50
2021-03-13 16:09:00,0.0,49.925,0.0,0.4750599999999999,33.163,13.915,0.1627899999999999,203.72,0.3857999999999999,151.1,0.0,13.384,91.457,36.541,22.388,22.441,1.4333,,50
2021-03-13 16:10:00,0.0,40.987,0.0,0.34714,29.644,13.915,0.14544,203.83,0.34264,150.58,0.0,10.337,81.23999999999998,30.65,22.327,22.378,1.4057,,50
2021-03-13 16:11:00,0.0,22.525,0.0,0.3216399999999999,16.714,13.915,0.07448,234.6,0.26534,151.9,0.0,2.1667,56.997,20.358,22.279,22.369,1.3479,,50
2021-03-13 16:12:00,0.0,14.332,0.0,0.35113,12.17,13.915,0.0493699999999999,246.49,0.21639,157.34,0.0,-0.29341,46.205,14.625,22.202,22.234,1.3354,,50
2021-03-13 16:13:00,0.0,10.721,0.0,0.5599199999999999,12.181,13.915,0.0506399999999999,240.56,0.1884599999999999,157.42,0.0,-0.3159799999999999,41.834,11.037,22.174,22.188,1.341,,50
2021-03-13 16:14:00,0.0,6.1842,0.0,0.43473,12.141,13.915,0.0524799999999999,231.38,0.15164,158.84,0.0,-0.3836899999999999,36.22,6.5678,22.22,22.258,1.3086,,50
2021-03-13 16:15:00,0.0,1.5122,0.0,0.3609,11.557,13.915,0.0531799999999999,217.4,0.11243,163.37,0.0,-0.27084,29.915,1.783,22.254,22.293,1.2878,,50
2021-03-13 16:16:00,0.0,-1.941,0.0,0.3027099999999999,10.871,13.915,0.0592499999999999,184.03,0.0827999999999999,164.88,0.0,-0.3159799999999999,24.525,-1.6251,22.327,22.362,1.2346,-1538.6,50
2021-03-13 16:17:00,0.0,-4.7623,0.0,0.32923,10.429,13.915,0.0969099999999999,107.95,0.0449999999999999,190.92,0.0,-0.3159799999999999,18.37,-4.4463,22.421,22.442,1.2398,-1231.0,50
2021-03-13 16:18:00,0.0,-4.7397,0.0,0.2217099999999999,10.504,13.915,0.10552,99.561,0.02398,198.36,0.0,-0.27084,15.255,-4.4688,22.489,22.515,1.2118,-1076.3,50
2021-03-13 16:19:00,0.0,-4.7848,0.0,0.2665899999999999,8.0697,13.915,0.0782899999999999,104.88,0.02878,178.06,0.0,-0.33855,13.177,-4.4463,22.55,22.548,1.2191,-853.33,50
