measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 14:58:00,0.0,,,1372.1,1398.8,2770.8,,,0.0,38.215,13.529,35.041,12.824,119.22,7.944499999999999,198.27,1575.2,1529.0,,3104.1,,,,,,,,,,,0.0,-99999.0,51.314,50.698,56.495,-99999.0,50
2011-07-17 14:59:00,0.0,,,1367.1,1388.9,2756.0,,,0.0,38.166,13.528,35.053,12.867,119.02,7.8718,197.15,1552.0,1531.4,,3083.3,,,,,,,,,,,0.0,-99999.0,51.334,50.677,55.401,-99999.0,50
2011-07-17 15:00:00,0.0,,,1298.4,1307.2,2605.7,,,0.0,37.773,13.527,35.055,12.923,112.76,7.3903,195.88,1447.6,1457.1,,2904.8,,,,,,,,,,,0.0,-99999.0,51.274,50.643,54.558,-99999.0,50
2011-07-17 15:01:00,0.0,,,1361.8,1361.6,2723.4,,,0.0,37.685,13.528,35.071,13.317,113.77,7.466599999999999,202.59,1512.5,1514.8,,3027.3,,,,,,,,,,,0.0,-99999.0,51.228,50.553,53.573,-99999.0,50
2011-07-17 15:02:00,0.0,,,1385.0,1393.5,2778.5,,,0.0,37.398,13.527,35.077,13.053,118.49,7.801599999999999,198.85,1551.4,1546.7,,3098.0,,,,,,,,,,,0.0,-99999.0,51.184,50.498,53.521,-99999.0,50
2011-07-17 15:03:00,0.0,,,1361.8,1385.4,2747.2,,,0.0,37.339,13.526,35.089,13.076,117.23,7.742899999999999,200.08,1549.2,1532.9,,3082.1,,,,,,,,,,,0.0,-99999.0,51.161,50.505,53.772,-99999.0,50
2011-07-17 15:04:00,0.0,,,1282.0,1294.7,2576.7,,,0.0,37.16,13.526,35.095,13.416,111.59,7.0154,196.15,1375.2,1498.3,,2873.5,,,,,,,,,,,0.0,-99999.0,51.133,50.5,54.168,-99999.0,50
2011-07-17 15:05:00,0.0,,,979.09,1001.7,1980.8,,,0.0,37.298,13.527,35.108,13.266,88.59699999999998,5.4932,192.18,1056.7,1176.6,,2233.2,,,,,,,,,,,0.0,-99999.0,51.071,50.435,54.186,-99999.0,50
2011-07-17 15:06:00,0.0,,,705.97,724.1799999999998,1430.2,,,0.0,37.213,13.526,35.116,13.292,63.776,3.993,193.02,771.71,847.46,,1619.2,,,,,,,,,,,0.0,-99999.0,50.837,50.216,52.767,-99999.0,50
2011-07-17 15:07:00,0.0,,,1026.3,1054.0,2080.3,,,0.0,37.381,13.526,35.127,13.724,88.733,5.51,200.61,1108.1,1218.7,,2326.7,,,,,,,,,,,0.0,-99999.0,50.464,49.84,52.549,-99999.0,50
2011-07-17 15:08:00,0.0,,,859.07,861.84,1720.9,,,0.0,37.627,13.526,35.135,13.486,72.17199999999998,4.6657,203.6,950.75,974.77,,1925.5,,,,,,,,,,,0.0,-99999.0,50.32,49.583,52.68,-99999.0,50
2011-07-17 15:09:00,0.0,,,441.33,449.53,890.86,,,0.0,37.672,13.525,35.146,13.547,38.488,2.4318,201.75,491.36,521.55,,1012.9,,,,,,,,,,,0.0,-99999.0,50.147,49.273,51.58,-99999.0,50
2011-07-17 15:10:00,0.0,,,1246.3,1301.0,2547.4,,,0.0,37.666,13.525,35.151,12.754,103.0,7.2446,207.28,1501.2,1312.3,,2813.5,,,,,,,,,,,0.0,-99999.0,49.798,48.872,51.873,-99999.0,50
2011-07-17 15:11:00,0.0,,,1335.0,1381.1,2716.0,,,0.0,37.694,13.526,35.166,13.147,111.83,7.5293,204.72,1541.5,1470.3,,3011.7,,,,,,,,,,,0.0,-99999.0,49.738,48.932,52.786,-99999.0,50
2011-07-17 15:12:00,0.0,,,1323.9,1357.2,2681.1,,,0.0,37.711,13.525,35.174,13.031,113.06,7.5213,200.95,1511.3,1473.2,,2984.6,,,,,,,,,,,0.0,-99999.0,49.845,49.179,53.332,-99999.0,50
2011-07-17 15:13:00,0.0,,,1320.0,1336.6,2656.6,,,0.0,37.423,13.525,35.185,12.79,112.84,7.5913,199.93,1517.8,1443.2,,2961.0,,,,,,,,,,,0.0,-99999.0,50.001,49.356,53.499,-99999.0,50
2011-07-17 15:14:00,0.0,,,1380.3,1379.7,2760.0,,,0.0,36.835,13.525,35.188,13.172,119.19,7.6477,195.1,1492.0,1570.0,,3062.0,,,,,,,,,,,0.0,-99999.0,50.195,49.484,53.61,-99999.0,50
2011-07-17 15:15:00,0.0,,,1429.2,1442.0,2871.2,,,0.0,36.436,13.524,35.203,12.386,120.6,8.4091,202.43,1702.9,1493.7,,3196.6,,,,,,,,,,,0.0,-99999.0,50.368,49.593,53.562,-99999.0,50
2011-07-17 15:16:00,0.0,,,1467.8,1482.5,2950.3,,,0.0,36.242,13.525,35.204,12.763,124.33,8.4863,201.86,1713.2,1587.0,,3300.2,,,,,,,,,,,0.0,-99999.0,50.471,49.656,53.86,-99999.0,50
2011-07-17 15:17:00,0.0,,,1399.9,1427.9,2827.9,,,0.0,36.659,13.525,35.217,13.004,121.69,8.0043,197.63,1581.9,1582.1,,3164.0,,,,,,,,,,,0.0,-99999.0,50.647,49.773,54.246,-99999.0,50
2011-07-17 15:18:00,0.0,,,1076.5,1092.4,2168.9,,,0.0,36.877,13.525,35.224,12.864,95.422,6.1801,191.59,1185.6,1228.8,,2414.4,,,,,,,,,,,0.0,-99999.0,50.72,49.832,53.722,-99999.0,50
2011-07-17 15:19:00,0.0,,,720.36,732.64,1453.0,,,0.0,36.133,13.524,35.233,13.099,63.9,4.0851,192.83,788.01,836.76,,1624.8,,,,,,,,,,,0.0,-99999.0,50.508,49.617,51.894,-99999.0,50
2011-07-17 15:20:00,0.0,,,657.08,677.13,1334.2,,,0.0,34.851,13.524,35.243,12.735,58.293,3.8651,194.79,752.75,741.62,,1494.4,,,,,,,,,,,0.0,-99999.0,50.079,49.193,49.818,-99999.0,50
2011-07-17 15:21:00,0.0,,,526.72,548.81,1075.5,,,0.0,34.122,13.523,35.243,12.445,47.883,3.2034,193.24,619.0,595.89,,1214.9,,,,,,,,,,,0.0,-99999.0,49.619,48.772,48.388,-99999.0,50
2011-07-17 15:22:00,0.0,,,507.64,523.49,1031.1,,,0.0,34.363,13.523,35.259,12.732,45.231,3.0213,197.05,595.31,575.85,,1171.2,,,,,,,,,,,0.0,-99999.0,49.206,48.399,46.669,-99999.0,50
2011-07-17 15:23:00,0.0,,,501.87,512.34,1014.2,,,0.0,33.724,13.523,35.263,13.277,43.784,2.8725,201.75,579.55,581.34,,1160.9,,,,,,,,,,,0.0,-99999.0,48.821,47.934,45.114,-99999.0,50
2011-07-17 15:24:00,0.0,,,487.73,496.41,984.1400000000002,,,0.0,32.707,13.523,35.266,13.147,42.25,2.8138,202.72,570.4,555.46,,1125.9,,,,,,,,,,,0.0,35.545,48.459,47.521,43.43,-99999.0,50
2011-07-17 15:25:00,0.0,,,470.12,478.3,948.42,,,0.0,32.361,13.522,35.279,13.108,40.922,2.7322,202.54,553.38,536.42,,1089.8,,,,,,,,,,,0.0,-99999.0,48.158,47.209,42.385,-99999.0,50
2011-07-17 15:26:00,0.0,,,447.67,457.44,905.11,,,0.0,32.328,13.523,35.282,13.135,38.972,2.5982,202.55,526.28,511.89,,1038.2,,,,,,,,,,,0.0,-99999.0,47.784,46.906,41.818,-99999.0,50
2011-07-17 15:27:00,0.0,,,445.28,463.49,908.78,,,0.0,32.335,13.522,35.282,13.395,38.53,2.5388,204.12,518.21,516.12,,1034.3,,,,,,,,,,,0.0,-99999.0,47.441,46.596,41.464,-99999.0,50
2011-07-17 15:28:00,0.0,,,466.24,487.37,953.62,,,0.0,32.2,13.522,35.287,13.169,39.909,2.691,205.73,553.5,525.48,,1079.0,,,,,,,,,,,0.0,-99999.0,47.151,46.36,41.015,-99999.0,50
2011-07-17 15:29:00,0.0,,,502.42,510.79,1013.2,,,0.0,31.882,13.522,35.301,13.646,39.821,2.7446,215.58,591.84,543.3,,1135.1,,,,,,,,,,,0.0,-99999.0,46.916,46.303,39.722,-99999.0,50
2011-07-17 15:30:00,0.0,,,524.2,551.51,1075.7,,,0.0,31.94,13.522,35.301,13.43,43.584,2.9674,211.48,627.6,585.38,,1213.0,,,,,,,,,,,0.0,-99999.0,46.752,46.109,38.653,-99999.0,50
2011-07-17 15:31:00,0.0,,,521.01,547.7,1068.7,,,0.0,32.144,13.522,35.301,13.439,44.57,2.9515,205.56,606.81,598.89,,1205.7,,,,,,,,,,,0.0,-99999.0,46.602,45.801,38.253,-99999.0,50
2011-07-17 15:32:00,0.0,,,554.85,585.55,1140.4,,,0.0,32.287,13.522,35.301,12.871,44.675,3.2608,219.24,715.27,574.94,,1290.2,,,,,,,,,,,0.0,-99999.0,46.42,45.595,38.151,-99999.0,50
2011-07-17 15:33:00,0.0,,,773.21,777.02,1550.2,,,0.0,32.27,13.522,35.301,13.832,57.272,4.1144,226.01,928.2600000000001,794.99,,1723.3,,,,,,,,,,,0.0,-99999.0,46.236,45.541,38.332,-99999.0,50
2011-07-17 15:34:00,0.0,,,741.02,747.1699999999998,1488.2,,,0.0,31.984,13.522,35.301,14.205,56.298,3.8111,221.61,845.39,799.98,,1645.4,,,,,,,,,,,0.0,-99999.0,46.176,45.541,38.527,-99999.0,50
2011-07-17 15:35:00,0.0,,,684.03,698.52,1382.6,,,0.0,31.658,13.522,35.301,13.805,55.117,3.6328,210.56,764.9099999999999,760.9,,1525.8,,,,,,,,,,,0.0,-99999.0,46.133,45.538,38.466,-99999.0,50
2011-07-17 15:36:00,0.0,,,682.53,693.88,1376.4,,,0.0,31.514,13.521,35.301,13.717,55.088,3.6387,209.4,761.9,755.63,,1517.6,,,,,,,,,,,0.0,-99999.0,46.038,45.53,38.364,-99999.0,50
2011-07-17 15:37:00,0.0,,,758.86,764.95,1523.8,,,0.0,31.334,13.522,35.301,14.105,58.308,3.9031,217.56,851.37,824.21,,1675.6,,,,,,,,,,,0.0,-99999.0,46.002,45.537,38.021,-99999.0,50
2011-07-17 15:38:00,0.0,,,1368.0,1387.0,2755.0,,,0.0,31.256,13.522,35.298,14.774,104.04,6.641,220.64,1464.0,1536.4,,3000.4,,,,,,,,,,,0.0,-99999.0,45.998,45.563,38.856,-99999.0,50
2011-07-17 15:39:00,0.0,,,1443.1,1462.5,2905.6,,,0.0,31.324,13.522,35.287,14.33,112.61,7.295,215.2,1569.9,1613.7,,3183.6,,,,,,,,,,,0.0,-99999.0,46.24,45.842,40.008,-99999.0,50
2011-07-17 15:40:00,0.0,,,1342.0,1374.0,2716.1,,,0.0,31.647,13.522,35.285,14.572,104.85,6.6682,217.36,1449.1,1528.1,,2977.2,,,,,,,,,,,0.0,-99999.0,46.652,46.257,40.812,-99999.0,50
2011-07-17 15:41:00,0.0,,,1412.1,1410.7,2822.8,,,0.0,31.841,13.523,35.282,14.092,110.62,7.1845,211.61,1520.3,1558.8,,3079.1,,,,,,,,,,,0.0,-99999.0,46.977,46.57,41.635,-99999.0,50
2011-07-17 15:42:00,0.0,,,1393.7,1389.1,2782.9,,,0.0,32.012,13.522,35.282,13.892,109.08,7.1881,211.19,1518.1,1515.4,,3033.5,,,,,,,,,,,0.0,-99999.0,47.226,46.714,42.429,-99999.0,50
2011-07-17 15:43:00,0.0,,,1386.7,1387.2,2773.8,,,0.0,32.171,13.523,35.272,13.856,107.95,7.1896,212.9,1530.6,1495.6,,3026.2,,,,,,,,,,,0.0,-99999.0,47.37,46.839,42.953,-99999.0,50
2011-07-17 15:44:00,0.0,,,1045.1,1054.4,2099.5,,,0.0,31.79,13.522,35.263,13.678,83.34399999999998,5.5526,210.51,1163.8,1135.6,,2299.4,,,,,,,,,,,0.0,-99999.0,47.424,46.884,42.077,-99999.0,50
2011-07-17 15:45:00,0.0,,,1296.3,1297.1,2593.4,,,0.0,31.558,13.522,35.263,13.769,103.11,6.7609,207.95,1406.0,1421.4,,2827.4,,,,,,,,,,,0.0,-99999.0,47.345,46.844,42.146,-99999.0,50
2011-07-17 15:46:00,0.0,,,1402.3,1400.3,2802.6,,,0.0,31.742,13.523,35.259,13.696,109.2,7.3349,212.45,1558.3,1495.6,,3053.9,,,,,,,,,,,0.0,-99999.0,47.35,46.932,42.494,-99999.0,50
2011-07-17 15:47:00,0.0,,,1319.1,1333.3,2652.4,,,0.0,31.848,13.523,35.243,13.732,104.89,6.9539,210.8,1465.9,1440.3,,2906.2,,,,,,,,,,,0.0,-99999.0,47.424,47.031,42.802,-99999.0,50
2011-07-17 15:48:00,0.0,,,1320.7,1342.0,2662.7,,,0.0,32.035,13.523,35.243,13.428,107.78,7.1708,206.12,1478.1,1447.2,,2925.3,,,,,,,,,,,0.0,-99999.0,47.496,47.06,43.193,-99999.0,50
2011-07-17 15:49:00,0.0,,,1315.1,1328.6,2643.6,,,0.0,32.136,13.523,35.233,13.833,104.65,6.8898,210.13,1447.7,1447.6,,2895.3,,,,,,,,,,,0.0,-99999.0,47.539,47.067,43.331,-99999.0,50
2011-07-17 15:50:00,0.0,,,1322.1,1319.9,2642.0,,,0.0,32.092,13.523,35.224,13.655,103.41,6.9253,211.14,1462.2,1412.1,,2874.3,,,,,,,,,,,0.0,-99999.0,47.562,46.981,43.222,-99999.0,50
2011-07-17 15:51:00,0.0,,,1314.4,1308.4,2622.8,,,0.0,32.108,13.524,35.224,13.775,102.11,6.8209,212.23,1447.6,1406.6,,2854.2,,,,,,,,,,,0.0,-99999.0,47.566,46.896,43.104,-99999.0,50
2011-07-17 15:52:00,0.0,,,1287.4,1293.8,2581.2,,,0.0,31.874,13.524,35.206,13.828,101.89,6.7189,210.07,1411.5,1409.0,,2820.4,,,,,,,,,,,0.0,-99999.0,47.512,46.828,42.578,-99999.0,50
2011-07-17 15:53:00,0.0,,,1251.5,1271.6,2523.1,,,0.0,31.774,13.524,35.204,13.989,100.56,6.509,208.82,1359.2,1406.6,,2765.8,,,,,,,,,,,0.0,-99999.0,47.442,46.828,42.475,-99999.0,50
2011-07-17 15:54:00,0.0,,,1218.9,1250.1,2469.0,,,0.0,31.847,13.525,35.195,13.933,96.501,6.3601,211.57,1345.6,1344.5,,2690.2,,,,,,,,,,,0.0,-99999.0,47.392,46.842,42.335,-99999.0,50
2011-07-17 15:55:00,0.0,,,1186.8,1199.9,2386.8,,,0.0,31.701,13.523,35.185,13.877,93.788,6.2161,211.9,1317.2,1301.6,,2618.7,,,,,,,,,,,0.0,-99999.0,47.365,46.862,42.084,-99999.0,50
2011-07-17 15:56:00,0.0,,,1172.4,1184.5,2356.8,,,0.0,31.785,13.523,35.185,13.727,92.504,6.2045,212.28,1317.1,1269.8,,2586.9,,,,,,,,,,,0.0,-99999.0,47.31,46.81,42.035,-99999.0,50
2011-07-17 15:57:00,0.0,,,1178.3,1193.2,2371.5,,,0.0,31.757,13.523,35.167,13.865,92.531,6.1708,213.21,1315.5,1282.7,,2598.2,,,,,,,,,,,0.0,-99999.0,47.237,46.722,41.901,-99999.0,50
2011-07-17 15:58:00,0.0,,,1174.4,1202.3,2376.7,,,0.0,31.612,13.524,35.164,13.79,93.318,6.1821,210.43,1301.0,1286.9,,2587.9,,,,,,,,,,,0.0,-99999.0,47.198,46.695,41.495,-99999.0,50
2011-07-17 15:59:00,0.0,,,1164.8,1201.8,2366.6,,,0.0,31.663,13.523,35.146,13.81,93.121,6.1347,209.7,1286.5,1286.0,,2572.5,,,,,,,,,,,0.0,-99999.0,47.135,46.62,41.09,-99999.0,50
2011-07-17 16:00:00,0.0,,,1155.5,1188.7,2344.2,,,0.0,31.663,13.525,35.146,13.726,90.48200000000001,6.1235,214.61,1314.2,1241.9,,2556.1,,,,,,,,,,,0.0,-99999.0,47.068,46.552,41.159,-99999.0,50
2011-07-17 16:01:00,0.0,,,1131.6,1154.1,2285.7,,,0.0,31.786,13.521,35.129,14.038,88.65399999999998,5.8764,214.87,1262.6,1244.5,,2507.1,,,,,,,,,,,0.0,-99999.0,47.01,46.49,41.158,-99999.0,50
2011-07-17 16:02:00,0.0,,,1099.3,1116.0,2215.4,,,0.0,31.779,13.525,35.127,13.896,86.915,5.755,212.73,1224.2,1207.8,,2432.0,,,,,,,,,,,0.0,-99999.0,46.998,46.497,40.945,-99999.0,50
2011-07-17 16:03:00,0.0,,,1070.0,1086.6,2156.7,,,0.0,31.728,13.526,35.11,13.776,84.59999999999998,5.6514,212.68,1201.9,1165.4,,2367.3,,,,,,,,,,,0.0,-99999.0,46.893,46.485,40.712,-99999.0,50
2011-07-17 16:04:00,0.0,,,945.87,962.08,1908.0,,,0.0,31.876,13.525,35.108,13.711,74.91299999999998,5.0317,213.54,1074.0,1027.2,,2101.2,,,,,,,,,,,0.0,-99999.0,46.787,46.513,40.459,-99999.0,50
2011-07-17 16:05:00,0.0,,,501.05,508.9,1010.0,,,0.0,31.629,13.526,35.089,13.568,40.308,2.7587,212.9,587.54,546.88,,1134.4,,,,,,,,,,,0.0,-99999.0,46.579,46.329,39.272,-99999.0,50
2011-07-17 16:06:00,0.0,,,599.14,626.74,1225.9,,,0.0,31.455,13.525,35.081,13.518,50.488,3.346,206.4,691.51,681.05,,1372.6,,,,,,,,,,,0.0,-99999.0,46.242,45.967,38.376,-99999.0,50
2011-07-17 16:07:00,0.0,,,936.59,982.22,1918.8,,,0.0,31.368,13.526,35.069,13.337,77.14499999999998,5.2319,211.19,1104.9,1028.9,,2133.8,,,,,,,,,,,0.0,-99999.0,45.931,45.655,38.65,-99999.0,50
2011-07-17 16:08:00,0.0,,,914.48,948.73,1863.2,,,0.0,31.454,13.527,35.058,13.651,74.048,4.9884,212.9,1062.0,1010.8,,2072.8,,,,,,,,,,,0.0,-99999.0,45.769,45.651,38.919,-99999.0,50
2011-07-17 16:09:00,0.0,,,912.4,925.63,1838.0,,,0.0,31.523,13.527,35.05,13.675,71.655,4.8673,214.79,1045.5,979.85,,2025.4,,,,,,,,,,,0.0,-99999.0,45.702,45.804,39.019,-99999.0,50
2011-07-17 16:10:00,0.0,,,918.04,931.62,1849.7,,,0.0,31.378,13.528,35.034,13.946,71.231,4.808,217.07,1043.7,993.34,,2037.0,,,,,,,,,,,0.0,-99999.0,45.729,45.724,38.914,-99999.0,50
2011-07-17 16:11:00,0.0,,,906.59,919.7600000000001,1826.4,,,0.0,31.398,13.528,35.031,13.886,71.284,4.7694,214.27,1022.0,989.84,,2011.8,,,,,,,,,,,0.0,-99999.0,45.748,45.626,38.873,-99999.0,50
2011-07-17 16:12:00,0.0,,,893.2799999999999,906.82,1800.1,,,0.0,31.387,13.527,35.013,13.887,70.564,4.7026,213.31,1003.1,979.94,,1983.1,,,,,,,,,,,0.0,-99999.0,45.728,45.535,38.954,-99999.0,50
2011-07-17 16:13:00,0.0,,,871.19,882.75,1753.9,,,0.0,31.558,13.528,34.999,13.92,68.726,4.574,213.45,976.31,956.67,,1933.0,,,,,,,,,,,0.0,-99999.0,45.658,45.454,39.038,-99999.0,50
2011-07-17 16:14:00,0.0,,,845.7899999999998,857.86,1703.7,,,0.0,31.64,13.528,34.992,13.887,66.812,4.4529,213.28,949.71,927.8,,1877.5,,,,,,,,,,,0.0,-99999.0,45.596,45.413,39.105,-99999.0,50
2011-07-17 16:15:00,0.0,,,820.0399999999998,832.1,1652.2,,,0.0,31.654,13.528,34.978,13.89,64.9,4.3243,213.34,922.53,901.47,,1824.0,,,,,,,,,,,0.0,-99999.0,45.499,45.299,39.197,-99999.0,50
2011-07-17 16:16:00,0.0,,,785.64,797.1799999999998,1582.8,,,0.0,31.604,13.529,34.967,13.886,62.183,4.1448,213.26,883.9099999999999,863.49,,1747.4,,,,,,,,,,,0.0,-99999.0,45.437,45.214,39.084,-99999.0,50
2011-07-17 16:17:00,0.0,,,754.5599999999998,765.6599999999999,1520.2,,,0.0,31.666,13.528,34.954,13.885,59.954,3.9834,212.32,845.7899999999998,832.45,,1678.2,,,,,,,,,,,0.0,-99999.0,45.328,45.151,38.966,-99999.0,50
2011-07-17 16:18:00,0.0,,,729.23,738.69,1467.9,,,0.0,31.655,13.529,34.941,13.884,57.885,3.8455,212.25,816.21,803.69,,1619.9,,,,,,,,,,,0.0,-99999.0,45.184,45.128,38.974,-99999.0,50
2011-07-17 16:19:00,0.0,,,703.95,714.1,1418.1,,,0.0,31.657,13.53,34.933,13.885,55.884,3.7133,212.31,788.38,775.9299999999998,,1564.3,,,,,,,,,,,0.0,-99999.0,45.048,45.067,38.814,-99999.0,50
2011-07-17 16:20:00,0.0,,,681.18,692.82,1374.0,,,0.0,31.805,13.53,34.916,13.888,54.221,3.5959,211.6,760.9299999999998,753.0299999999999,,1514.0,,,,,,,,,,,0.0,-99999.0,44.895,44.989,38.71,-99999.0,50
2011-07-17 16:21:00,0.0,,,651.95,667.44,1319.4,,,0.0,31.855,13.53,34.908,13.886,52.046,3.4507,211.4,729.46,722.7,,1452.2,,,,,,,,,,,0.0,-99999.0,44.773,44.948,38.575,-99999.0,50
2011-07-17 16:22:00,0.0,,,621.39,625.48,1246.9,,,0.0,31.772,13.529,34.897,13.885,49.648,3.2899,211.03,694.28,689.36,,1383.7,,,,,,,,,,,0.0,-99999.0,44.678,44.699,38.333,-99999.0,50
2011-07-17 16:23:00,0.0,,,585.55,591.84,1177.4,,,0.0,31.713,13.53,34.881,13.857,46.941,3.1163,211.04,657.6,650.52,,1308.1,,,,,,,,,,,0.0,-99999.0,44.553,44.433,38.158,-99999.0,50
2011-07-17 16:24:00,0.0,,,573.35,580.32,1153.7,,,0.0,31.626,13.531,34.877,13.897,46.334,3.0381,208.56,633.67,643.93,,1277.6,,,,,,,,,,,0.0,-99999.0,44.39,44.416,37.82,-99999.0,50
2011-07-17 16:25:00,0.0,,,570.99,580.63,1151.6,,,0.0,31.601,13.53,34.858,13.795,45.483,3.0324,210.66,638.8,627.45,,1266.3,,,,,,,,,,,0.0,-99999.0,44.205,44.388,37.731,-99999.0,50
2011-07-17 16:26:00,0.0,,,393.13,398.19,791.33,,,0.0,31.512,13.53,34.847,13.779,31.742,2.1025,208.94,439.39,437.44,,876.83,,,,,,,,,,,0.0,-99999.0,43.992,44.219,37.278,-99999.0,50
2011-07-17 16:27:00,0.0,,,482.09,496.12,978.21,,,0.0,31.48,13.531,34.839,14.053,39.074,2.536,209.48,531.78,550.33,,1082.1,,,,,,,,,,,0.0,-99999.0,43.812,44.084,36.899,-99999.0,50
2011-07-17 16:28:00,0.0,,,546.61,562.79,1109.4,,,0.0,31.587,13.531,34.823,13.917,43.889,2.9166,211.89,618.02,610.86,,1228.9,,,,,,,,,,,0.0,-99999.0,43.613,43.907,37.001,-99999.0,50
2011-07-17 16:29:00,0.0,,,530.34,547.19,1077.5,,,0.0,31.567,13.532,34.82,13.675,42.315,2.8866,213.97,617.65,578.66,,1196.3,,,,,,,,,,,0.0,-99999.0,43.53,43.734,36.888,-99999.0,50
2011-07-17 16:30:00,0.0,,,510.61,524.83,1035.5,,,0.0,31.4,13.533,34.801,13.753,41.155,2.7596,210.93,582.15,565.99,,1148.1,,,,,,,,,,,0.0,-99999.0,43.512,43.537,36.64,472.95,50
2011-07-17 16:31:00,0.0,,,500.14,515.64,1015.8,,,0.0,31.33,13.532,34.796,14.153,40.65,2.6284,209.97,551.89,575.36,,1127.3,,,,,,,,,,,0.0,-99999.0,43.503,43.374,36.435,-555.09,50
2011-07-17 16:32:00,0.0,,,493.42,509.42,1002.8,,,0.0,31.287,13.533,34.782,14.149,39.484,2.5968,213.75,555.1,558.66,,1113.8,,,,,,,,,,,0.0,-99999.0,43.416,43.179,36.301,-99999.0,50
2011-07-17 16:33:00,0.0,,,455.6,465.15,920.7600000000001,,,0.0,31.405,13.533,34.772,14.092,36.25,2.4072,214.42,516.12,510.83,,1027.0,,,,,,,,,,,0.0,51.472,43.34,42.999,36.336,-99999.0,50
2011-07-17 16:34:00,0.0,,,405.08,411.76,816.84,,,0.0,31.339,13.533,34.763,13.834,33.246,2.1874,208.81,457.14,460.02,,917.17,,,,,,,,,,,0.0,-99999.0,43.256,42.834,36.126,-99999.0,50
2011-07-17 16:35:00,0.0,,,428.54,430.12,858.6599999999999,,,0.0,31.468,13.532,34.745,13.642,34.987,2.3313,206.34,480.7,476.99,,957.69,,,,,,,,,,,0.0,-99999.0,43.124,42.652,36.058,-99999.0,50
2011-07-17 16:36:00,0.0,,,458.9,463.89,922.81,,,0.0,31.599,13.533,34.739,13.76,37.06,2.4718,209.55,517.97,509.92,,1027.9,,,,,,,,,,,0.0,-99999.0,42.939,42.621,36.18,-99999.0,50
2011-07-17 16:37:00,0.0,,,421.78,426.72,848.51,,,0.0,31.704,13.532,34.726,13.771,34.399,2.278,208.77,475.68,473.74,,949.43,,,,,,,,,,,0.0,-99999.0,42.783,42.662,36.243,-99999.0,50
2011-07-17 16:38:00,0.0,,,210.83,214.87,425.69,,,0.0,31.624,13.534,34.712,13.631,17.949,1.2095,210.63,254.78,244.61,,499.39,,,,,,,,,,,0.0,-99999.0,42.698,42.676,35.676,-99999.0,50
2011-07-17 16:39:00,0.0,,,297.03,280.71,577.73,,,0.0,31.371,13.533,34.699,13.988,25.307,1.5915,200.54,318.58,353.86,,672.45,,,,,,,,,,,0.0,-99999.0,42.496,42.6,35.369,-99999.0,50
2011-07-17 16:40:00,0.0,,,420.63,402.95,823.58,,,0.0,31.361,13.535,34.688,13.64,34.142,2.2598,204.34,461.74,465.73,,927.47,,,,,,,,,,,0.0,-99999.0,42.312,42.54,35.455,-99999.0,50
2011-07-17 16:41:00,0.0,,,401.08,392.95,794.0399999999998,,,0.0,31.32,13.535,34.674,13.561,32.629,2.1921,207.42,454.67,442.48,,897.1599999999999,,,,,,,,,,,0.0,-99999.0,42.301,42.417,35.476,-99999.0,50
2011-07-17 16:42:00,0.0,,,386.59,383.74,770.33,,,0.0,31.228,13.535,34.669,13.587,31.543,2.1248,208.42,442.84,428.54,,871.39,,,,,,,,,,,0.0,-99999.0,42.349,42.145,35.435,-99999.0,50
2011-07-17 16:43:00,0.0,,,374.57,370.41,744.98,,,0.0,31.307,13.536,34.653,13.576,30.915,2.0762,207.28,430.34,419.69,,850.0499999999998,,,,,,,,,,,0.0,-99999.0,42.303,41.923,35.433,-99999.0,50
2011-07-17 16:44:00,0.0,,,365.92,356.66,722.59,,,0.0,31.234,13.536,34.645,13.411,30.171,2.049,207.59,425.35,404.65,,830.0,,,,,,,,,,,0.0,-99999.0,42.232,41.911,35.328,-99999.0,50
2011-07-17 16:45:00,0.0,,,359.04,362.48,721.52,,,0.0,31.13,13.536,34.636,13.501,29.261,1.9947,209.4,417.7,395.05,,812.76,,,,,,,,,,,0.0,-99999.0,42.096,41.833,35.286,-99999.0,50
2011-07-17 16:46:00,0.0,,,350.66,358.75,709.41,,,0.0,31.022,13.536,34.623,13.598,28.944,1.9474,208.01,405.08,393.59,,798.6699999999998,,,,,,,,,,,0.0,-99999.0,41.885,41.711,35.114,-99999.0,50
2011-07-17 16:47:00,0.0,,,348.61,351.33,699.95,,,0.0,31.005,13.536,34.614,13.553,28.83,1.9351,206.33,399.26,390.73,,789.99,,,,,,,,,,,0.0,-99999.0,41.683,41.612,34.984,-99999.0,50
