measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-03-30 01:38:00,,0.0,0.4511,0.2932,,0.7442999999999999,,0.0,,13.257,13.86,21.781,0.0054999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.472,,21.343,,8.793599999999998,,,,,,-2.6337,50
2012-03-30 01:39:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,13.254,13.86,21.78,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.503,,21.377,,8.7199,,,,,,-2.6168,50
2012-03-30 01:40:00,,0.0,0.203,-0.8796,,-0.6766999999999999,,0.0,,13.203,13.859,21.78,0.0057999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.53,,21.404,,8.6399,,,,,,-2.7008,50
2012-03-30 01:41:00,,0.0,0.2932,-0.6766999999999999,,-0.3834,,0.0,,13.106,13.86,21.78,0.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.556,,21.431,,8.520799999999998,,,,,,-2.8349,50
2012-03-30 01:42:00,,0.0,0.4961999999999999,0.4511,,0.9473,,0.0,,13.011,13.86,21.773,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.047,,21.52,,21.418,,8.4752,,,,,,-3.0027,50
2012-03-30 01:43:00,,0.0,0.2480999999999999,-0.6089999999999999,,-0.3609,,0.0,,12.945,13.86,21.767,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.476,,21.383,,8.4663,,,,,,-3.0028,50
2012-03-30 01:44:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,12.895,13.86,21.768,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.465,,21.347,,8.4413,,,,,,-2.8183,50
2012-03-30 01:45:00,,0.0,0.3609,-0.6541,,-0.2932,,0.0,,12.975,13.86,21.767,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.451,,21.32,,8.5515,,,,,,-2.8518,50
2012-03-30 01:46:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,13.364,13.861,21.766,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.447,,21.318,,8.9071,,,,,,-2.4827,50
2012-03-30 01:47:00,,0.0,0.3382999999999999,-0.4961999999999999,,-0.1579,,0.0,,13.464,13.861,21.754,0.0058999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.453,,21.328,,9.0554,,,,,,-2.2143,50
2012-03-30 01:48:00,,0.0,0.406,0.3609,,0.7669,,0.0,,13.62,13.86,21.754,0.0051999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.429,,21.328,,9.2335,,,,,,-2.1472,50
2012-03-30 01:49:00,,0.0,0.3609,-0.0902,,0.2707,,0.0,,13.757,13.86,21.754,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.4,,21.321,,9.3517,,,,,,-1.8453,50
2012-03-30 01:50:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,13.776,13.86,21.753,0.0051999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.387,,21.324,,9.416,,,,,,-1.9124,50
2012-03-30 01:51:00,,0.0,0.2707,-0.9473,,-0.6766999999999999,,0.0,,13.825,13.859,21.744,0.0057999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.402,,21.328,,9.3872,,,,,,-1.9292,50
2012-03-30 01:52:00,,0.0,0.2707,-0.2480999999999999,,0.0225999999999999,,0.0,,14.027,13.86,21.741,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.428,,21.35,,9.5393,,,,,,-1.9459,50
2012-03-30 01:53:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,14.577,13.861,21.741,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.451,,21.374,,9.5996,,,,,,-1.5601,50
2012-03-30 01:54:00,,0.0,0.3834,-0.1579,,0.2255999999999999,,0.0,,14.533,13.861,21.741,0.0054999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.494,,21.385,,9.6467,,,,,,-1.5433,50
2012-03-30 01:55:00,,0.0,0.406,-0.0902,,0.3158,,0.0,,14.547,13.861,21.74,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.534,,21.413,,9.7237,,,,,,-1.4259,50
2012-03-30 01:56:00,,0.0,0.3382999999999999,-0.4511,,-0.1128,,0.0,,14.342,13.86,21.739,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.517,,21.437,,9.7102,,,,,,-1.4762,50
2012-03-30 01:57:00,,0.0,0.3158,-0.2255999999999999,,0.0902,,0.0,,14.03,13.86,21.729,0.0055999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.467,,21.417,,9.6175,,,,,,-1.6607,50
2012-03-30 01:58:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,13.744,13.861,21.729,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.424,,21.363,,9.5563,,,,,,-1.8117,50
2012-03-30 01:59:00,,0.0,0.3834,-0.2255999999999999,,0.1579,,0.0,,13.549,13.861,21.728,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.386,,21.343,,9.4669,,,,,,-2.0131,50
2012-03-30 02:00:00,,0.0,0.2932,-0.2707,,0.0225999999999999,,0.0,,13.333,13.861,21.729,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.335,,21.317,,9.3754,,,,,,-2.2144,50
2012-03-30 02:01:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,13.204,13.857,21.73,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.317,,21.292,,9.2554,,,,,,-2.2479,50
2012-03-30 02:02:00,,0.0,0.3158,-0.3382999999999999,,-0.0225999999999999,,0.0,,13.106,13.862,21.729,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.33,,21.284,,9.190600000000002,,,,,,-2.617,50
2012-03-30 02:03:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,13.08,13.861,21.728,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.353,,21.301,,9.1341,,,,,,-2.6338,50
2012-03-30 02:04:00,,0.0,0.3609,-0.2480999999999999,,0.1128,,0.0,,13.247,13.861,21.725,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.372,,21.329,,9.071,,,,,,-2.7177,50
2012-03-30 02:05:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,13.195,13.861,21.717,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.401,,21.36,,9.0065,,,,,,-2.617,50
2012-03-30 02:06:00,,0.0,0.3609,-0.203,,0.1579,,0.0,,13.068,13.861,21.717,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.434,,21.391,,8.8491,,,,,,-2.617,50
2012-03-30 02:07:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,12.972,13.861,21.717,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.436,,21.4,,8.7125,,,,,,-2.6171,50
2012-03-30 02:08:00,,0.0,0.3834,-0.2480999999999999,,0.1353,,0.0,,12.878,13.861,21.716,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.409,,21.373,,8.481999999999998,,,,,,-2.8854,50
2012-03-30 02:09:00,,0.0,0.3158,-0.4284999999999999,,-0.1128,,0.0,,12.813,13.861,21.717,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.311,,21.261,,8.3602,,,,,,-3.0196,50
2012-03-30 02:10:00,,0.0,0.406,-0.0451,,0.3609,,0.0,,12.778,13.861,21.715,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.26,,21.147,,8.330999999999998,,,,,,-3.0532,50
2012-03-30 02:11:00,,0.0,0.3158,-0.406,,-0.0902,,0.0,,12.806,13.861,21.715,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.278,,21.15,,8.5351,,,,,,-3.0196,50
2012-03-30 02:12:00,,0.0,0.406,-0.0451,,0.3609,,0.0,,13.024,13.861,21.71,0.0063,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.323,,21.185,,8.6655,,,,,,-2.6841,50
2012-03-30 02:13:00,,0.0,0.3382999999999999,-0.3158,,0.0225999999999999,,0.0,,13.08,13.862,21.704,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.385,,21.252,,8.6212,,,,,,-2.4996,50
2012-03-30 02:14:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,13.129,13.861,21.703,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.423,,21.303,,8.6589,,,,,,-2.5499,50
2012-03-30 02:15:00,,0.0,0.3834,0.0225999999999999,,0.406,,0.0,,13.211,13.861,21.706,0.0054999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.441,,21.329,,8.6813,,,,,,-2.2144,50
2012-03-30 02:16:00,,0.0,0.2932,-0.4737,,-0.1804,,0.0,,13.118,13.861,21.695,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.444,,21.34,,8.659499999999998,,,,,,-2.2144,50
2012-03-30 02:17:00,,0.0,0.3158,-0.4961999999999999,,-0.1804,,0.0,,12.995,13.862,21.692,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.431,,21.339,,8.5478,,,,,,-2.2144,50
2012-03-30 02:18:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,12.921,13.862,21.69,0.0055999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.405,,21.287,,8.369,,,,,,-2.3151,50
2012-03-30 02:19:00,,0.0,0.2932,-0.7442999999999999,,-0.4511,,0.0,,12.92,13.862,21.69,0.0061,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.388,,21.256,,8.2747,,,,,,-2.617,50
2012-03-30 02:20:00,,0.0,0.4284999999999999,0.2255999999999999,,0.6541,,0.0,,12.913,13.863,21.691,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,42.21,,21.395,,21.278,,8.146,,,,,,-2.6506,50
2012-03-30 02:21:00,,0.0,0.2932,-0.203,,0.0902,,0.0,,12.844,13.861,21.687,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.375,,21.278,,8.0083,,,,,,-2.9693,50
2012-03-30 02:22:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,12.734,13.863,21.677,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.364,,21.272,,7.837399999999999,,,,,,-3.0196,50
2012-03-30 02:23:00,,0.0,0.406,0.3158,,0.7218,,0.0,,12.637,13.863,21.677,0.0054999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.398,,21.307,,7.714,,,,,,-2.8519,50
2012-03-30 02:24:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,12.535,13.863,21.677,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.399,,21.326,,7.6052,,,,,,-2.4996,50
2012-03-30 02:25:00,,0.0,0.203,-0.7893999999999999,,-0.5864,,0.0,,12.345,13.863,21.681,0.0058999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.391,,21.323,,7.537,,,,,,-2.4828,50
2012-03-30 02:26:00,,0.0,0.4961999999999999,-0.406,,0.0902,,0.0,,12.244,13.863,21.674,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.4,,21.321,,7.3661,,,,,,-2.6506,50
2012-03-30 02:27:00,,0.0,0.3609,-0.6766999999999999,,-0.3158,,0.0,,12.158,13.863,21.666,0.0055999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.398,,21.286,,7.319,,,,,,-2.6842,50
2012-03-30 02:28:00,,0.0,0.1579,-0.7893999999999999,,-0.6315,,0.0,,12.103,13.863,21.668,0.0054999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.427,,21.251,,7.2872,,,,,,-2.6674,50
2012-03-30 02:29:00,,0.0,0.4284999999999999,0.4511,,0.8796,,0.0,,11.998,13.861,21.669,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.456,,21.447,,21.243,,7.1435,,,,,,-2.6171,50
2012-03-30 02:30:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,11.809,13.863,21.664,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.417,,21.244,,7.0363,,,,,,-2.8519,50
2012-03-30 02:31:00,,0.0,0.3834,-0.3382999999999999,,0.0451,,0.0,,11.683,13.863,21.656,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.365,,21.225,,6.9005,,,,,,-3.0197,50
2012-03-30 02:32:00,,0.0,0.3158,-0.2255999999999999,,0.0902,,0.0,,11.599,13.864,21.653,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.317,,21.183,,6.8283,,,,,,-3.0365,50
2012-03-30 02:33:00,,0.0,0.5413,0.4737,,1.015,,0.0,,11.577,13.863,21.654,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,34.375,,21.326,,21.171,,6.7489,,,,,,-3.3887,50
2012-03-30 02:34:00,,0.0,0.4511,0.1579,,0.6089999999999999,,0.0,,11.755,13.863,21.652,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.347,,21.199,,6.6302,,,,,,-3.4223,50
2012-03-30 02:35:00,,0.0,0.3158,0.2480999999999999,,0.5638999999999998,,0.0,,11.811,13.863,21.643,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.374,,21.206,,6.5149,,,,,,-3.4222,50
2012-03-30 02:36:00,,0.0,0.2932,-0.4511,,-0.1579,,0.0,,11.729,13.864,21.642,0.0061999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.383,,21.188,,6.4299,,,,,,-3.4726,50
2012-03-30 02:37:00,,0.0,0.2932,-0.9247,,-0.6315,,0.0,,11.662,13.864,21.643,0.0057999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.354,,21.163,,6.4019,,,,,,-3.5397,50
2012-03-30 02:38:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,11.605,13.864,21.636,0.0061999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.32,,21.151,,6.3175,,,,,,-3.5061,50
2012-03-30 02:39:00,,0.0,0.3158,-0.203,,0.1128,,0.0,,11.599,13.863,21.631,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.281,,21.13,,6.2534,,,,,,-3.6571,50
2012-03-30 02:40:00,,0.0,0.3834,0.2707,,0.6541,,0.0,,11.545,13.864,21.63,0.0051999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.289,,21.132,,6.2013,,,,,,-3.6571,50
2012-03-30 02:41:00,,0.0,0.1579,-0.7669,,-0.6089999999999999,,0.0,,11.495,13.864,21.625,0.0057999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.327,,21.148,,6.2031,,,,,,-3.6739,50
2012-03-30 02:42:00,,0.0,0.3382999999999999,-0.5413,,-0.203,,0.0,,11.511,13.864,21.618,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.377,,21.162,,6.1133,,,,,,-3.4894,50
2012-03-30 02:43:00,,0.0,0.406,0.1128,,0.5188,,0.0,,11.502,13.864,21.619,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.428,,21.172,,6.1224,,,,,,-3.4726,50
2012-03-30 02:44:00,,0.0,0.5413,0.2480999999999999,,0.7893999999999999,,0.0,,11.653,13.863,21.62,0.0048999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,40.478,,21.406,,21.167,,6.1895,,,,,,-3.0868,50
2012-03-30 02:45:00,,0.0,0.5188,0.0,,0.5188,,0.0,,11.728,13.864,21.608,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.35,,21.128,,6.4624,,,,,,-3.0197,50
2012-03-30 02:46:00,,0.0,0.4961999999999999,0.0451,,0.5413,,0.0,,11.833,13.864,21.608,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.306,,21.016,,6.5903,,,,,,-3.0197,50
2012-03-30 02:47:00,,0.0,0.4284999999999999,0.4737,,0.9022,,0.0,,12.06,13.864,21.608,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.681,,21.245,,20.957,,6.5634,,,,,,-2.8184,50
2012-03-30 02:48:00,,0.0,0.3382999999999999,-0.6766999999999999,,-0.3382999999999999,,0.0,,12.289,13.865,21.596,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.212,,20.927,,6.6861,,,,,,-2.7848,50
2012-03-30 02:49:00,,0.0,0.3834,0.0,,0.3834,,0.0,,11.971,13.865,21.595,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.239,,20.933,,6.9565,,,,,,-2.6338,50
2012-03-30 02:50:00,,0.0,0.406,0.2480999999999999,,0.6541,,0.0,,11.734,13.865,21.593,0.0051,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,42.192,,21.283,,20.978,,7.2079,,,,,,-2.3989,50
2012-03-30 02:51:00,,0.0,0.3158,-0.4511,,-0.1353,,0.0,,11.942,13.864,21.584,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.268,,21.004,,7.4297,,,,,,-2.1977,50
2012-03-30 02:52:00,,0.0,0.3382999999999999,-0.0225999999999999,,0.3158,,0.0,,12.263,13.866,21.583,0.0055999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.256,,21.027,,7.620199999999999,,,,,,-1.946,50
2012-03-30 02:53:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,12.366,13.865,21.577,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.239,,21.065,,7.662899999999999,,,,,,-1.8118,50
2012-03-30 02:54:00,,0.0,0.2707,-0.406,,-0.1353,,0.0,,12.567,13.867,21.57,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.208,,21.04,,7.793599999999999,,,,,,-1.8286,50
2012-03-30 02:55:00,,0.0,0.3158,-0.203,,0.1128,,0.0,,12.724,13.866,21.572,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.234,,20.98,,7.9135,,,,,,-1.8118,50
2012-03-30 02:56:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,12.681,13.866,21.56,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.247,,20.917,,7.9374,,,,,,-1.8118,50
2012-03-30 02:57:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2707,,0.0,,12.696,13.866,21.558,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.257,,20.922,,8.0149,,,,,,-1.8957,50
2012-03-30 02:58:00,,0.0,0.3158,-0.2932,,0.0225999999999999,,0.0,,12.775,13.867,21.554,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.22,,20.947,,8.0272,,,,,,-1.9125,50
2012-03-30 02:59:00,,0.0,0.3382999999999999,-0.3158,,0.0225999999999999,,0.0,,12.888,13.867,21.544,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.178,,20.929,,7.8714,,,,,,-2.0467,50
2012-03-30 03:00:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2707,,0.0,,12.826,13.867,21.546,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.139,,20.868,,7.665,,,,,,-2.2144,50
2012-03-30 03:01:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,12.712,13.867,21.534,0.0054999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.108,,20.849,,7.467399999999999,,,,,,-2.399,50
2012-03-30 03:02:00,,0.0,0.3158,-0.5188,,-0.203,,0.0,,12.606,13.867,21.533,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.121,,20.88,,7.2984,,,,,,-2.6171,50
2012-03-30 03:03:00,,0.0,0.3834,-0.2255999999999999,,0.1579,,0.0,,12.309,13.868,21.528,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.136,,20.924,,7.1817,,,,,,-2.6506,50
2012-03-30 03:04:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2707,,0.0,,12.124,13.866,21.521,0.0055999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.186,,20.979,,7.0964,,,,,,-2.9693,50
2012-03-30 03:05:00,,0.0,0.3382999999999999,-0.3158,,0.0225999999999999,,0.0,,12.045,13.868,21.521,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.259,,21.029,,7.0113,,,,,,-2.9022,50
2012-03-30 03:06:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,11.953,13.867,21.516,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.272,,21.02,,6.8818,,,,,,-3.0029,50
2012-03-30 03:07:00,,0.0,0.2932,-0.4737,,-0.1804,,0.0,,11.986,13.867,21.508,0.0057999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.213,,20.98,,6.8633,,,,,,-3.0197,50
2012-03-30 03:08:00,,0.0,0.5413,0.3382999999999999,,0.8797,,0.0,,11.947,13.868,21.507,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.403,,21.178,,20.972,,6.8885,,,,,,-2.8855,50
2012-03-30 03:09:00,,0.0,0.4737,0.1353,,0.6089999999999999,,0.0,,11.957,13.868,21.496,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.207,,21.146,,20.954,,7.1717,,,,,,-2.768,50
2012-03-30 03:10:00,,0.0,0.4511,-0.3834,,0.0676999999999999,,0.0,,12.43,13.868,21.495,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.144,,20.944,,7.5441,,,,,,-2.3151,50
2012-03-30 03:11:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,12.929,13.868,21.491,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.191,,20.933,,7.859499999999999,,,,,,-2.0634,50
2012-03-30 03:12:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,13.661,13.869,21.482,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.242,,20.976,,8.088599999999998,,,,,,-1.6776,50
2012-03-30 03:13:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4961999999999999,,0.0,,14.024,13.869,21.482,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.296,,21.041,,8.1341,,,,,,-1.4763,50
2012-03-30 03:14:00,,0.0,0.2932,-0.6541,,-0.3609,,0.0,,13.977,13.869,21.471,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.3,,21.071,,8.103799999999998,,,,,,-1.426,50
2012-03-30 03:15:00,,0.0,0.3834,-0.0225999999999999,,0.3609,,0.0,,13.954,13.867,21.469,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.231,,20.976,,8.117499999999998,,,,,,-1.7112,50
2012-03-30 03:16:00,,0.0,0.4285999999999999,0.1579,,0.5865,,0.0,,14.147,13.87,21.467,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.128,,20.836,,8.279999999999998,,,,,,-1.7615,50
2012-03-30 03:17:00,,0.0,0.406,-0.1128,,0.2932,,0.0,,14.144,13.869,21.457,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.127,,20.84,,8.5233,,,,,,-1.5266,50
2012-03-30 03:18:00,,0.0,0.3382999999999999,-0.2255999999999999,,0.1128,,0.0,,13.817,13.87,21.457,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.159,,20.905,,8.6324,,,,,,-1.5098,50
