measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 06:22:00,0.0,,,0.4288,-0.0676999999999999,0.3610999999999999,,,0.0,6.4574,13.9,20.404,0.0071,1.745336,0.0,0.5403999999999999,0.0,0.0123918855999999,,0.0123918855999999,,,,,,,,,,,0.0,-99999.0,20.153,19.996,14.518,-3.4238,50
2013-02-05 06:23:00,0.0,,,0.4288,-0.1804999999999999,0.2482,,,0.0,6.3937,13.899,20.402,0.0076,2.091394,0.0,1.3542,0.0,0.0158945944,,0.0158945944,,,,,,,,,,,0.0,-99999.0,20.154,20.014,16.345,-3.4574,50
2013-02-05 06:24:00,0.0,,,0.4288,-0.1804999999999999,0.2482,,,0.0,6.376,13.899,20.391,0.0071999999999999,2.512682,0.0,1.7781,0.0,0.0180913104,,0.0180913104,,,,,,,,,,,0.0,-99999.0,20.153,20.063,14.875,-3.491,50
2013-02-05 06:25:00,0.0,,,0.4288,-0.3385,0.0903,,,0.0,6.372,13.899,20.391,0.0071999999999999,3.024246,0.0,2.2655,0.0,0.0217745711999999,,0.0217745711999999,,,,,,,,,,,0.0,-99999.0,20.187,20.145,16.048,-3.4239,50
2013-02-05 06:26:00,0.0,,,0.4062,-0.2707999999999999,0.1353999999999999,,,0.0,6.3214,13.899,20.391,0.0073,3.656178,0.0,2.8949,0.0,0.0266900994,,0.0266900994,,,,,,,,,,,0.0,-99999.0,20.194,20.144,15.579,-3.5246,50
2013-02-05 06:27:00,0.0,,,0.3836,-0.158,0.2257,,,0.0,6.4743,13.899,20.387,0.0074999999999999,4.423524,0.0,3.6218,0.0,0.03317643,,0.03317643,,,,,,,,,,,0.0,-99999.0,20.248,20.177,15.462,-3.5917,50
2013-02-05 06:28:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,6.6644,13.899,20.379,0.0071999999999999,5.371422,0.0,4.5733,0.0,0.0386742383999999,,0.0386742383999999,,,,,,,,,,,0.0,-99999.0,20.269,20.171,15.353,-3.4238,50
2013-02-05 06:29:00,0.0,,,0.3385,-0.2257,0.1128,,,0.0,6.6138,13.899,20.379,0.0071999999999999,6.514918,0.0,5.7071,0.0,0.0469074095999999,,0.0469074095999999,,,,,,,,,,,0.0,-99999.0,20.281,20.137,15.873,-3.3065,50
2013-02-05 06:30:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,6.5368,13.9,20.37,0.0071999999999999,7.899149999999999,0.0,7.0676,0.0,0.05687388,,0.05687388,,,,,,,,,,,0.0,-99999.0,20.25,20.038,14.947,-3.0379,50
2013-02-05 06:31:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,6.5112,13.899,20.366,0.0073,9.584302,0.0,8.7101,0.0,0.0699654046,,0.0699654046,,,,,,,,,,,0.0,-99999.0,20.188,19.886,15.38,-2.8533,50
2013-02-05 06:32:00,0.0,,,0.4288,-0.2031,0.2257,,,0.0,6.5865,13.9,20.361,0.0074999999999999,11.600466,0.0,10.704,0.0,0.087003495,,0.087003495,,,,,,,,,,,0.0,-99999.0,20.12,19.74,15.347,-2.6687,50
2013-02-05 06:33:00,0.0,,,0.4965,-0.3836,0.1128,,,0.0,6.569,13.9,20.354,0.008,13.947642,0.0,13.055,0.0,0.111581136,,0.111581136,,,,,,,,,,,0.0,-99999.0,19.997,19.532,15.675,-2.4001,50
2013-02-05 06:34:00,0.0,,,0.3385,-0.0676999999999999,0.2707999999999999,,,0.0,6.5081,13.9,20.346,0.0077999999999999,16.806382,0.0,15.882,0.0,0.1310897796,,0.1310897796,,,,,,,,,,,0.0,-99999.0,19.931,19.481,15.548,-2.1316,50
2013-02-05 06:35:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,6.449,13.9,20.338,0.0077999999999999,20.176686,0.0,19.251,0.0,0.1573781508,,0.1573781508,,,,,,,,,,,0.0,-99999.0,19.982,19.618,14.165,-1.947,50
2013-02-05 06:36:00,0.0,,,0.5642,0.1353999999999999,0.6996,,,0.0,6.4814,13.9,20.329,0.0088999999999999,24.193968,0.0,23.27,0.0,0.2153263152,,0.2153263152,,,,,,,,,,,0.0,-99999.0,20.023,19.534,14.515,-1.5945,50
2013-02-05 06:37:00,0.0,,,0.4288,-0.3385,0.0903,,,0.0,6.5806,13.901,20.321,0.0082,28.933458,0.0,28.008,0.0,0.2372543555999999,,0.2372543555999999,,,,,,,,,,,0.0,-99999.0,19.993,19.435,16.536,-1.2588,50
2013-02-05 06:38:00,0.0,,,0.5415999999999999,0.0676999999999999,0.6093,,,0.0,6.6249,13.902,20.308,0.0089999999999999,34.545616,0.0,33.645,0.0,0.310910544,,0.310910544,,,,,,,,,,,0.0,-99999.0,19.914,19.399,14.486,-1.0574,50
2013-02-05 06:39:00,0.0,,,0.4965,-0.2707999999999999,0.2257,,,0.0,6.684,13.902,20.301,0.0095999999999999,41.165856,0.0,40.27,0.0,0.3951922176,,0.3951922176,,,,,,,,,,,0.0,-99999.0,20.008,19.691,15.588,-0.8728,50
2013-02-05 06:40:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,6.6971,13.903,20.292,0.0102,48.884454,0.0,47.965,0.0,0.4986214307999999,,0.4986214307999999,,,,,,,,,,,0.0,-99999.0,20.127,19.903,15.268,-0.8728,50
2013-02-05 06:41:00,0.0,,,0.4738999999999999,-0.2482,0.2257,,,0.0,6.6707,13.904,20.281,0.0102,57.686364,0.0,56.669,0.0,0.5884009128,,0.5884009128,,,,,,,,,,,0.0,-99999.0,20.173,19.975,15.722,-0.9735,50
2013-02-05 06:42:00,0.0,,,0.4288,0.0,0.4288,,,0.0,6.5314,13.904,20.272,0.0102,67.601678,0.0,66.489,0.0,0.6895371155999999,,0.6895371155999999,,,,,,,,,,,0.0,-99999.0,20.273,20.066,15.331,-1.091,50
2013-02-05 06:43:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,6.6302,13.904,20.264,0.0102,78.404706,0.0,77.092,0.0,0.7997280011999999,,0.7997280011999999,,,,,,,,,,,0.0,-99999.0,20.372,20.139,15.708,-1.2253,50
2013-02-05 06:44:00,0.0,,,0.4512999999999999,-0.3159,0.1353999999999999,,,0.0,6.6118,13.906,20.256,0.0102,89.914896,0.0,88.333,0.0,0.9171319392,,0.9171319392,,,,,,,,,,,0.0,-99999.0,20.379,20.087,16.201,-1.4099,50
2013-02-05 06:45:00,0.0,,,-0.0451,-0.5867,-0.6319,,,0.0,6.5761,13.906,20.245,0.0102,102.192432,0.0,100.32,0.0,1.0423628064,,1.0423628064,,,,,,,,,,,0.0,-99999.0,20.339,20.026,15.71,-1.3427,50
2013-02-05 06:46:00,0.0,,,-0.0903,-0.2707999999999999,-0.3610999999999999,,,0.0,6.6207,13.905,20.239,0.0102,115.116946,0.0,112.84,0.0,1.1741928492,,1.1741928492,,,,,,,,,,,0.0,-99999.0,20.355,20.17,15.709,-1.3931,50
2013-02-05 06:47:00,0.0,,,-0.0451,-0.7672999999999999,-0.8124,,,0.0,6.5768,13.905,20.232,0.0103,128.432656,0.0,125.71,0.0,1.3228563568,,1.3228563568,,,,,,,,,,,0.0,-99999.0,20.369,20.267,16.604,-1.2588,50
2013-02-05 06:48:00,0.0,,,0.0225999999999999,-0.6319,-0.6093,,,0.0,6.6777,13.906,20.221,0.0102,141.20671,0.0,138.05,0.0,1.440308442,,1.440308442,,,,,,,,,,,0.0,-99999.0,20.271,20.147,15.559,-1.091,50
2013-02-05 06:49:00,0.0,,,-0.1128,-0.7447,-0.8575,,,0.0,6.9377,13.906,20.211,0.0152,137.640808,0.0,142.9,0.0,2.0921402816,,2.0921402816,,,,,,,,,,,0.0,-99999.0,20.236,20.112,15.635,-0.5875,50
2013-02-05 06:50:00,0.0,,,-0.2257,-0.9026,-1.1283,,,0.0,7.0123,13.906,20.206,0.0218999999999999,130.283314,0.0,131.53,0.0,2.8532045766,,2.8532045766,,,,,,,,,,,0.0,-99999.0,20.294,20.153,17.097,-0.4027999999999999,50
2013-02-05 06:51:00,0.0,,,-0.2707999999999999,-0.9703,-1.2411,,,0.0,6.9245,13.906,20.195,0.0264999999999999,129.681474,0.0,128.13,0.0,3.436559061,,3.436559061,,,,,,,,,,,0.0,-99999.0,20.369,20.209,14.693,-0.1007,50
2013-02-05 06:52:00,0.0,,,-0.4288,-1.1283,-1.5571,,,0.0,6.828,13.907,20.191,0.032,126.597044,0.0,124.69,0.0,4.051105408,,4.051105408,,,,,,,,,,,0.0,-99999.0,20.392,20.215,16.148,0.4699999999999999,50
2013-02-05 06:53:00,0.0,,,-0.2031,-0.8575,-1.0606,,,0.0,6.6904,13.908,20.187,0.0371,125.799606,0.001128539146617,127.3,0.1436630333643489,4.6671653826,,4.810828415964351,,,,,,,,,,,0.0,-99999.0,20.372,20.233,12.294,0.7889,50
2013-02-05 06:54:00,0.0,,,-0.4062,-0.7898,-1.196,,,0.0,6.5622,13.907,20.175,0.0429,124.174638,0.0064881031503389,124.27,0.806276578492623,5.327091970200001,,6.13336854869262,,,,,,,,,,,0.0,-99999.0,20.395,20.376,13.993,1.2924,50
2013-02-05 06:55:00,0.0,,,-0.5415999999999999,-0.8800999999999999,-1.4217,,,0.0,6.4739,13.909,20.167,0.0482,126.3864,0.0122703708626878,127.38,1.5629998404891698,6.09182448,,7.654824320489171,,,,,,,,,,,0.0,-99999.0,20.469,20.462,14.017,1.6281,50
2013-02-05 06:56:00,0.0,,,-0.6543999999999999,-1.354,-2.0084,,,0.0,6.3983,13.908,20.162,0.0546999999999999,124.20473,0.0187584740130266,124.84,2.34180789578626,6.793998731,,9.135806626786259,,,,,,,,,,,0.0,-99999.0,20.545,20.526,15.564,1.8799,50
2013-02-05 06:57:00,0.0,,,-0.6319,-1.3088,-1.9407,,,0.0,6.3591,13.908,20.151,0.0621,122.17352,0.0246816429615845,127.37,3.1437008640170103,7.586975592,,10.730676456017,,,,,,,,,,,0.0,-99999.0,20.598,20.523,15.316,2.1988,50
2013-02-05 06:58:00,0.0,,,-0.7898,-1.5345,-2.3243,,,0.0,6.3233,13.909,20.143,0.0674,128.703484,0.0311697461119233,129.22,4.02775459258275,8.6746148216,,12.7023694141827,,,,,,,,,,,0.0,-99999.0,20.63,20.428,16.14,2.6352,50
2013-02-05 06:59:00,0.0,,,-0.8800999999999999,-1.5796,-2.4597,,,0.0,6.2617,13.909,20.139,0.0722,134.36078,0.0365286454871727,133.64,4.88168818290576,9.700848316,,14.5825364989058,,,,,,,,,,,0.0,-99999.0,20.654,20.384,15.872,3.0212,50
2013-02-05 07:00:00,0.0,,,-1.0381,-1.7602,-2.7982,,,0.0,6.2096,13.91,20.127,0.0642999999999999,169.598512,0.0287717665824804,169.37,4.8730741060747,10.9051843216,,15.7782584276747,,,,,,,,,,,0.0,-99999.0,20.623,20.334,16.697,3.3401,50
2013-02-05 07:01:00,0.0,,,-0.8800999999999999,-1.1058,-1.9859,,,0.0,6.1628,13.91,20.117,0.0597,186.87132,0.023976472152067,186.1,4.46202146749967,11.156217804,,15.6182392714997,,,,,,,,,,,0.0,39.848,20.585,20.368,11.694,3.7261,50
2013-02-05 07:02:00,0.0,,,-0.8575,-1.196,-2.0536,,,0.0,6.1311,13.911,20.11,0.058,195.598,0.022707031769241,195.14,4.43105017944969,11.344684,,15.7757341794497,,,,,,,,,,,0.0,40.474,20.561,20.373,11.304,4.1457,50
2013-02-05 07:03:00,0.0,,,-0.9478,-1.512,-2.4598,,,0.0,6.1058,13.911,20.103,0.0558999999999999,202.624482,0.0205915193406886,202.59,4.17163590323009,11.3267085438,,15.4983444470301,,,,,,,,,,,0.0,-99999.0,20.528,20.338,15.449,4.6828,50
2013-02-05 07:04:00,0.0,,,-0.9478,-1.4894,-2.4372,,,0.0,6.0718,13.911,20.091,0.055,208.657928,0.0203103814967433,209.02,4.2452759404492895,11.47618604,,15.7214619804493,,,,,,,,,,,0.0,-99999.0,20.531,20.232,15.558,5.1192,50
2013-02-05 07:05:00,0.0,,,-0.9478,-1.7151,-2.6628,,,0.0,6.0888,13.912,20.084,0.0591,210.94492,0.0198870131596438,214.85,4.27272477734946,12.466844772,,16.7395695493495,,,,,,,,,,,0.0,-99999.0,20.584,20.26,15.249,5.7738,50
2013-02-05 07:06:00,0.0,,,-0.9478,-1.5119,-2.4598,,,0.0,6.0284,13.912,20.075,0.0587,217.18901,0.029054233683371,214.22,6.2239979396517295,12.748994887,,18.972992826651694,,,,,,,,,,,0.0,-99999.0,20.632,20.301,15.915,6.4452,50
2013-02-05 07:07:00,0.0,,,-0.9704,-1.7377,-2.708,,,0.0,5.9749,13.912,20.066,0.0585,222.620616,0.0236953343081218,222.5,5.272211883557089,13.023306036,,18.295517919557096,,,,,,,,,,,0.0,-99999.0,20.629,20.274,16.497,7.1836,50
2013-02-05 07:08:00,0.0,,,-0.9704,-1.6474,-2.6178,,,0.0,5.9835,13.911,20.059,0.0577999999999999,227.26983,0.023694669679649,226.67,5.37087077628606,13.136196174,,18.507066950286102,,,,,,,,,,,0.0,-99999.0,20.55,19.995,16.032,8.0061,50
2013-02-05 07:09:00,0.0,,,-0.9704,-1.6474,-2.6177,,,0.0,5.9881,13.911,20.047,0.0572999999999999,231.211882,0.0231304001063405,231.08,5.34497285657318,13.248440838600002,,18.5934136951732,,,,,,,,,,,0.0,-99999.0,20.336,19.706,16.292,8.9124,50
2013-02-05 07:10:00,0.0,,,-0.9704,-1.5797,-2.5501,,,0.0,5.9478,13.912,20.038,0.0553,234.49191,0.0212980194071514,235.15,5.00822926359165,12.967402623,,17.9756318865917,,,,,,,,,,,0.0,-99999.0,20.227,19.666,16.333,9.7852,50
2013-02-05 07:11:00,0.0,,,-1.0156,-1.828,-2.8435,,,0.0,5.8685,13.912,20.027,0.056,237.064776,0.0286321946032167,235.16,6.73314688289246,13.275627456,,20.0087743388925,,,,,,,,,,,0.0,-99999.0,20.325,19.855,15.965,10.457,50
2013-02-05 07:12:00,0.0,,,-0.9027,-1.7151,-2.6178,,,0.0,5.8194,13.914,20.016,0.0529,240.645724,0.0181948690681909,240.08,4.36822416589127,12.730158799600002,,17.0983829654913,,,,,,,,,,,0.0,-99999.0,20.476,20.05,14.712,11.145,50
2013-02-05 07:13:00,0.0,,,-0.8801999999999999,-1.4443,-2.3245,,,0.0,5.8089,13.914,20.003,0.0528,243.624832,0.0184766715406088,241.66,4.46507244450352,12.8633911296,,17.328463574103502,,,,,,,,,,,0.0,-99999.0,20.605,20.237,14.202,11.917,50
2013-02-05 07:14:00,0.0,,,-0.9253,-1.5797,-2.505,,,0.0,5.777,13.915,19.992,0.0519,249.282128,0.017631264123355,244.24,4.30625994948824,12.9377424432,,17.2440023926882,,,,,,,,,,,0.0,-99999.0,20.693,20.382,15.707,12.706,50
2013-02-05 07:15:00,0.0,,,-0.9027,-1.3992,-2.3019,,,0.0,5.7381,13.915,19.98,0.0511,256.30861,0.0169260933138376,249.1,4.21628984447694,13.097369971,,17.3136598154769,,,,,,,,,,,0.0,-99999.0,20.736,20.497,14.89,13.478,50
2013-02-05 07:16:00,0.0,,,-0.993,-1.8506,-2.8436,,,0.0,5.698,13.915,19.971,0.0507999999999999,270.406712,0.0169267579423101,256.6,4.343406087996811,13.7366609696,,18.0800670575968,,,,,,,,,,,0.0,-99999.0,20.823,20.713,17.478,14.351,50
2013-02-05 07:17:00,0.0,,,74.095,22.636,96.731,,,0.0,5.6407,13.915,19.962,0.457,243.59474,0.140216668882095,260.9,36.5825289113386,111.32279618,,147.90532509133897,,,,,,,,,,,0.0,-99999.0,20.959,20.913,14.22,15.173,50
2013-02-05 07:18:00,0.0,,,144.19,106.93,251.13,,,0.0,5.5322,13.915,19.95,0.8045999999999999,222.740984,0.584102086933404,228.83,133.66008055297098,179.2173957264,,312.87747627937097,,,,,,,,,,,0.0,-99999.0,21.054,20.999,15.642,19.235,50
2013-02-05 07:19:00,0.0,,,184.62,154.22,338.83,,,0.0,5.4114,13.916,19.942,1.0895,205.708912,0.88249368602951,210.78,186.0120191413,224.119859624,,410.1318787653,,,,,,,,,,,0.0,-99999.0,21.125,21.02,14.775,72.979,50
2013-02-05 07:20:00,0.0,,,217.41,209.25,426.65,,,0.0,5.3532,13.916,19.931,1.3872,189.263634,1.15206699455005,206.85,238.30505782267696,262.5465130848,,500.85157090747697,,,,,,,,,,,0.0,-99999.0,21.18,21.015,15.405,156.67,50
2013-02-05 07:21:00,0.0,,,309.84,304.0,613.84,,,0.0,5.4045,13.916,19.92,2.0734,171.358894,1.53642164030307,223.24,342.990766981257,355.2955308196,,698.2862978008569,,,,,,,,,,,0.0,-99999.0,21.192,21.011,15.483,194.62,50
2013-02-05 07:22:00,0.0,,,366.73,452.91,819.64,,,0.0,5.5021,13.916,19.911,2.7039,154.582604,2.07683105144224,241.15,500.827808055297,417.9759029556,,918.8037110108969,,,,,,,,,,,0.0,-99999.0,21.18,21.005,15.508,203.56,50
2013-02-05 07:23:00,0.0,,,398.6,562.92,961.53,,,0.0,5.5608,13.917,19.902,2.997,150.61046,2.42782134786654,258.97,628.732894456999,451.37954862,,1080.112443077,,,,,,,,,,,0.0,-99999.0,21.168,21.052,16.456,211.89,50
2013-02-05 07:24:00,0.0,,,422.49,636.38,1058.9,,,0.0,5.5848,13.917,19.893,3.1548,150.595414,2.7653861491426297,256.97,710.6212787451809,475.0984120872,,1185.71969083238,,,,,,,,,,,0.0,-99999.0,21.211,21.124,15.889,219.78,50
2013-02-05 07:25:00,0.0,,,438.1,672.99,1111.1,,,0.0,5.5764,13.917,19.882,3.2922,150.550276,3.09936195666622,241.07,747.1631868935261,495.64161864720006,,1242.80480554073,,,,,,,,,,,0.0,-99999.0,21.279,21.178,15.73,227.88,50
2013-02-05 07:26:00,0.0,,,455.53,702.59,1158.1,,,0.0,5.6092,13.917,19.873,3.4092,150.520184,3.1294696264788,248.93,779.0188741193671,513.1534112928,,1292.1722854121697,,,,,,,,,,,0.0,-99999.0,21.395,21.194,16.064,235.07,50
2013-02-05 07:27:00,0.0,,,478.75,727.58,1206.4,,,0.0,5.6112,13.917,19.868,3.5326,152.521302,3.26405689219726,246.96,806.091490097036,538.7967514452,,1344.8882415422402,,,,,,,,,,,0.0,-99999.0,21.474,21.175,15.05,242.72,50
2013-02-05 07:28:00,0.0,,,543.67,757.7,1301.4,,,0.0,5.6349,13.917,19.856,3.6488,167.808038,3.41791838362355,245.17,837.9710501129869,612.2979690544,,1450.26901916739,,,,,,,,,,,0.0,-99999.0,21.543,21.078,16.379,251.2,50
2013-02-05 07:29:00,0.0,,,616.36,786.27,1402.6,,,0.0,5.7623,13.917,19.848,3.7513,185.59241,3.5435996278080504,245.46,869.8119646417649,696.212807633,,1566.02477227476,,,,,,,,,,,0.0,-99999.0,21.632,20.997,15.779,259.29,50
2013-02-05 07:30:00,0.0,,,692.67,812.45,1505.1,,,0.0,5.8118,13.918,19.842,3.8473,203.000632,3.66084009038947,245.47,898.626416987904,781.0043314936,,1679.6307484815,,,,,,,,,,,0.0,-99999.0,22.388,21.663,16.699,267.45,50
2013-02-05 07:31:00,0.0,,,774.15,839.1799999999998,1613.3,,,0.0,5.7848,13.917,19.832,3.9253,217.143872,3.78725242589393,245.0,927.876844344012,852.3548407616,,1780.23168510561,,,,,,,,,,,0.0,-99999.0,22.777,22.572,15.849,274.96,50
2013-02-05 07:32:00,0.0,,,835.01,863.3099999999998,1698.3,,,0.0,5.7587,13.918,19.825,3.9191,235.078704,3.84859763392264,248.33,955.722250432008,921.2969488464,,1877.01919927841,,,,,,,,,,,0.0,-99999.0,23.181,22.811,16.743,282.2,50
2013-02-05 07:33:00,0.0,,,870.9099999999999,890.72,1761.6,,,0.0,5.7302,13.918,19.819,3.9564,241.247564,4.03230094377243,243.63,982.3894789312768,954.4718622096,,1936.86134114088,,,,,,,,,,,0.0,-99999.0,23.649,23.343,16.605,289.83,50
2013-02-05 07:34:00,0.0,,,904.83,917.88,1822.7,,,0.0,5.7429,13.919,19.807,4.0691,241.232518,4.15346271434268,243.17,1009.99752824671,981.5992389938,,1991.59676724051,,,,,,,,,,,0.0,-99999.0,24.044,24.3,16.965,297.34,50
2013-02-05 07:35:00,0.0,,,923.45,954.63,1878.1,,,0.0,5.7792,13.919,19.802,4.2094,239.953608,4.23720590190084,245.73,1041.20860627409,1010.0607175152,,2051.26932378929,,,,,,,,,,,0.0,-99999.0,24.431,24.061,14.578,305.79,50
2013-02-05 07:36:00,0.0,,,937.13,984.88,1922.0,,,0.0,5.8045,13.92,19.794,4.3164,239.90847,4.28718596304666,248.85,1066.86622690416,1035.540919908,,2102.40714681216,,,,,,,,,,,0.0,-99999.0,24.785,25.136,16.456,313.04,50
2013-02-05 07:37:00,0.0,,,967.71,996.43,1964.1,,,0.0,5.9705,13.919,19.785,4.421,239.276538,4.43666090655324,246.22,1092.39464841154,1057.841574498,,2150.23622290954,,,,,,,,,,,0.0,-99999.0,25.161,25.181,15.716,319.63,50
2013-02-05 07:38:00,0.0,,,983.2,1022.0,2005.2,,,0.0,6.106,13.92,19.781,4.5253,238.915434,4.54964774690948,245.59,1117.3479901635,1081.1640134802,,2198.5120036437,,,,,,,,,,,0.0,-99999.0,25.554,25.733,16.677,326.55,50
2013-02-05 07:39:00,0.0,,,1005.7,1047.8,2053.5,,,0.0,6.2269,13.92,19.769,4.6766,236.643488,4.705768975142891,243.3,1144.91359165227,1106.6869359808002,,2251.6005276330698,,,,,,,,,,,0.0,-99999.0,25.943,26.669,17.128,334.42,50
2013-02-05 07:40:00,0.0,,,1028.0,1063.1,2091.1,,,0.0,6.3501,13.92,19.767,4.7429,238.539284,4.789445699853781,244.42,1170.63631795826,1131.3679700836,,2302.00428804186,,,,,,,,,,,0.0,-99999.0,26.384,26.394,16.68,341.14,50
2013-02-05 07:41:00,0.0,,,1048.2,1084.1,2132.3,,,0.0,6.5601,13.92,19.759,4.8332,238.40387,4.85989631795826,245.31,1192.1811657583398,1152.253584484,,2344.43475024234,,,,,,,,,,,0.0,-99999.0,26.704,27.769,16.028,347.08,50
2013-02-05 07:42:00,0.0,,,1071.1,1105.8,2176.9,,,0.0,6.8248,13.92,19.757,4.9413,238.012674,5.02292968230759,242.51,1218.11067725641,1176.0920260362,,2394.2027032926094,,,,,,,,,,,0.0,-99999.0,27.151,28.656,17.867,354.61,50
2013-02-05 07:43:00,0.0,,,1087.7,1125.2,2212.9,,,0.0,7.1604,13.92,19.745,5.0015,239.2314,5.09570650006646,243.12,1238.86816429616,1196.5158471,,2435.38401139616,,,,,,,,,,,0.0,-99999.0,27.705,29.329,16.509,360.77,50
2013-02-05 07:44:00,0.0,,,1108.6,1147.4,2256.0,,,0.0,7.458599999999999,13.92,19.744,5.0998,238.900388,5.208095174797291,242.37,1262.28602751562,1218.3441987224,,2480.63022623802,,,,,,,,,,,0.0,-99999.0,28.184,29.84,17.096,367.61,50
2013-02-05 07:45:00,0.0,,,1134.3,1170.5,2304.8,,,0.0,7.6546,13.92,19.733,5.2606,236.658534,5.27209889671674,244.31,1288.02648145687,1244.9658839604,,2532.9923654172694,,,,,,,,,,,0.0,-99999.0,28.554,30.25,17.239,375.18,50
2013-02-05 07:46:00,0.0,,,1153.7,1192.3,2346.1,,,0.0,7.8328,13.92,19.732,5.3313,237.260374,5.35291771899508,245.05,1311.73248703974,1264.9062319062,,2576.63871894594,,,,,,,,,,,0.0,-99999.0,28.889,30.641,16.893,382.24,50
2013-02-05 07:47:00,0.0,,,1171.3,1213.4,2384.6,,,0.0,8.011699999999998,13.921,19.722,5.4521,235.981464,5.505715804865081,241.97,1332.2180533032,1286.5945398744,,2618.8125931776,,,,,,,,,,,0.0,-99999.0,29.204,30.991,17.618,388.91,50
2013-02-05 07:48:00,0.0,,,1197.8,1235.7,2433.5,,,0.0,8.0058,13.92,19.72,5.593,233.905116,5.6259470955735695,241.03,1356.0220284460995,1308.231313788,,2664.2533422341003,,,,,,,,,,,0.0,-99999.0,29.479,31.31,17.105,395.72,50
2013-02-05 07:49:00,0.0,,,1227.9,1253.0,2480.9,,,0.0,8.0731,13.92,19.72,5.6659,235.063658,5.740329655722451,240.02,1377.7939239664995,1331.8471798622,,2709.6411038287,,,,,,,,,,,0.0,-99999.0,29.752,31.574,18.27,402.9,50
2013-02-05 07:50:00,0.0,,,1254.5,1275.7,2530.2,,,0.0,8.3533,13.921,19.71,5.7525,235.16898,5.82759537418583,240.21,1399.84668483318,1352.80955745,,2752.65624228318,,,,,,,,,,,0.0,-99999.0,30.052,31.885,18.476,409.81,50
2013-02-05 07:51:00,0.0,,,1271.0,1292.1,2563.1,,,0.0,8.5341,13.921,19.708,5.8219,234.898152,5.89871062076299,239.99,1415.63156187691,1367.5535511288,,2783.18511300571,,,,,,,,,,,0.0,-99999.0,30.304,32.133,14.721,415.31,50
2013-02-05 07:52:00,0.0,,,1287.2,1307.4,2594.6,,,0.0,8.4833,13.921,19.708,5.8957,235.229164,5.96962647879835,240.36,1434.8594204439698,1386.8405821948002,,2821.70000263877,,,,,,,,,,,0.0,-99999.0,30.579,32.343,17.068,421.66,50
2013-02-05 07:53:00,0.0,,,1294.0,1325.8,2619.8,,,0.0,8.489599999999998,13.922,19.699,5.9974,234.7176,6.063206167752231,240.39,1457.53413066596,1407.69533424,,2865.22946490596,,,,,,,,,,,0.0,-99999.0,30.863,32.547,19.373,428.76,50
2013-02-05 07:54:00,0.0,,,1302.4,1346.1,2648.5,,,0.0,8.4244,13.922,19.695,6.1314,232.701436,6.12375382161372,241.35,1477.96798484647,1426.7855846904,,2904.75356953687,,,,,,,,,,,0.0,-99999.0,31.168,32.772,18.118,435.62,50
2013-02-05 07:55:00,0.0,,,1320.9,1364.2,2685.2,,,0.0,8.4501,13.922,19.695,6.2237,232.490792,6.2531569852452495,239.61,1498.31894523461,1446.9529421704,,2945.2718874050097,,,,,,,,,,,0.0,-99999.0,31.485,33.026,17.711,442.39,50
2013-02-05 07:56:00,0.0,,,1340.1,1381.3,2721.4,,,0.0,8.4672,13.922,19.695,6.314,232.31024,6.364482254419779,238.45,1517.6107935664002,1466.80685536,,2984.4176489264,,,,,,,,,,,0.0,-99999.0,31.745,33.22,18.489,449.24,50
2013-02-05 07:57:00,0.0,,,1354.8,1398.2,2752.9,,,0.0,8.6818,13.922,19.695,6.3578,233.122724,6.398777083610261,240.03,1535.89846337897,1482.1476546472002,,3018.04611802617,,,,,,,,,,,0.0,-99999.0,32.049,33.414,17.806,455.13,50
2013-02-05 07:58:00,0.0,,,1368.7,1413.1,2781.8,,,0.0,8.9535,13.922,19.689,6.4474,233.13777,6.518343745846069,238.08,1551.88727901103,1503.132458298,,3055.01973730903,,,,,,,,,,,0.0,-99999.0,32.257,33.51,18.583,461.17,50
2013-02-05 07:59:00,0.0,,,1389.6,1432.8,2822.4,,,0.0,9.1715,13.922,19.683,6.5572,231.798676,6.696796490761661,235.06,1574.14898311844,1519.9502782672,,3094.09926138564,,,,,,,,,,,0.0,-99999.0,32.466,33.627,19.018,468.49,50
