measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 07:03:00,,0.0,901.09,906.97,,1808.1,,0.0,,24.248,13.739,26.269,14.59,68.148,,4.5027,,220.04,990.72,994.22,,1985.0,0.0,,-99999.0,,34.626,,35.974,,33.413,,,,,,-99999.0,50
2011-07-24 07:04:00,,0.0,912.49,916.44,,1828.9,,0.0,,24.226,13.739,26.286,14.56,68.94,,4.5626,,220.04,1003.9,1003.8,,2007.8,0.0,,47.633,,34.776,,36.042,,33.591,,,,,,-99999.0,50
2011-07-24 07:05:00,,0.0,922.03,930.02,,1852.1,,0.0,,24.253,13.739,26.297,14.582,69.876,,4.6135,,219.75,1013.9,1019.0,,2032.9,0.0,,-99999.0,,34.888,,36.107,,33.711,,,,,,-99999.0,50
2011-07-24 07:06:00,,0.0,931.15,940.25,,1871.4,,0.0,,24.228,13.739,26.317,14.654,70.489,,4.6367,,220.23,1021.2,1033.0,,2054.2,0.0,,-99999.0,,35.04,,36.237,,33.815,,,,,,-99999.0,50
2011-07-24 07:07:00,,0.0,946.23,954.25,,1900.5,,0.0,,24.203,13.738,26.327,14.563,71.148,,4.7387,,221.57,1049.9,1036.1,,2086.1,0.0,,-99999.0,,35.197,,36.404,,33.953,,,,,,-99999.0,50
2011-07-24 07:08:00,,0.0,959.59,967.12,,1926.7,,0.0,,24.297,13.739,26.344,14.731,72.494,,4.7433,,220.25,1044.7,1068.0,,2112.7,0.0,,-99999.0,,35.346,,36.571,,33.989,,,,,,-99999.0,50
2011-07-24 07:09:00,,0.0,973.72,980.31,,1954.0,,0.0,,24.285,13.738,26.356,14.476,73.611,,4.8927,,219.93,1076.1,1065.7,,2141.8,0.0,,-99999.0,,35.489,,36.722,,34.104,,,,,,-99999.0,50
2011-07-24 07:10:00,,0.0,986.75,991.91,,1978.7,,0.0,,24.302,13.736,26.373,14.609,75.12999999999998,,4.9142,,218.08,1071.7,1097.6,,2169.4,0.0,,-99999.0,,35.628,,36.833,,34.16,,,,,,-99999.0,50
2011-07-24 07:11:00,,0.0,997.94,1003.4,,2001.4,,0.0,,24.328,13.736,26.389,14.617,75.943,,4.9695,,218.29,1084.8,1110.0,,2194.9,0.0,,-99999.0,,35.727,,36.86,,34.305,,,,,,-99999.0,50
2011-07-24 07:12:00,,0.0,1008.6,1016.7,,2025.4,,0.0,,24.3,13.735,26.405,14.498,76.405,,5.0637,,219.75,1112.8,1107.8,,2220.5,0.0,,-99999.0,,35.84,,36.859,,34.376,,,,,,-99999.0,50
2011-07-24 07:13:00,,0.0,1022.4,1028.9,,2051.3,,0.0,,24.071,13.734,26.423,14.564,77.375,,5.1121,,219.75,1123.5,1126.9,,2250.4,0.0,,-99999.0,,35.961,,36.956,,34.455,,,,,,-99999.0,50
2011-07-24 07:14:00,,0.0,1034.5,1040.8,,2075.3,,0.0,,24.087,13.734,26.44,14.552,78.02299999999998,,5.1789,,218.77,1132.9,1135.3,,2268.2,0.0,,-99999.0,,36.056,,37.056,,34.625,,,,,,-99999.0,50
2011-07-24 07:15:00,,0.0,1045.3,1050.9,,2096.2,,0.0,,23.983,13.734,26.454,14.498,79.212,,5.2521,,219.28,1151.7,1148.4,,2300.1,0.0,,-99999.0,,36.207,,37.148,,34.586,,,,,,-99999.0,50
2011-07-24 07:16:00,,0.0,1055.4,1063.3,,2118.7,,0.0,,23.876,13.733,26.47,14.523,79.87099999999998,,5.2985,,219.78,1164.5,1159.9,,2324.4,0.0,,-99999.0,,36.294,,37.224,,34.61,,,,,,-99999.0,50
2011-07-24 07:17:00,,0.0,1067.4,1075.7,,2143.1,,0.0,,23.845,13.733,26.487,14.602,81.22199999999998,,5.3289,,218.36,1163.7,1186.0,,2349.7,0.0,,-99999.0,,36.345,,37.314,,34.554,,,,,,-99999.0,50
2011-07-24 07:18:00,,0.0,1081.0,1090.2,,2171.2,,0.0,,23.71,13.733,26.503,14.468,81.616,,5.4395,,220.07,1197.1,1180.8,,2377.9,0.0,,-99999.0,,36.35,,37.411,,34.495,,,,,,-99999.0,50
2011-07-24 07:19:00,,0.0,1092.7,1101.9,,2194.6,,0.0,,23.766,13.732,26.524,14.578,82.319,,5.4559,,220.39,1202.4,1200.0,,2402.4,0.0,,-99999.0,,36.477,,37.555,,34.555,,,,,,-99999.0,50
2011-07-24 07:20:00,,0.0,1105.5,1110.3,,2215.8,,0.0,,23.828,13.731,26.539,14.519,83.587,,5.5335,,218.99,1211.8,1213.6,,2425.4,0.0,,-99999.0,,36.606,,37.64,,34.726,,,,,,-99999.0,50
2011-07-24 07:21:00,,0.0,1118.2,1124.0,,2242.2,,0.0,,23.851,13.731,26.556,14.552,84.59099999999998,,5.5849,,218.91,1222.6,1230.9,,2453.5,0.0,,-99999.0,,36.701,,37.715,,34.76,,,,,,-99999.0,50
2011-07-24 07:22:00,,0.0,1129.3,1147.1,,2276.4,,0.0,,23.899,13.731,26.573,14.508,84.94799999999998,,5.6661,,220.26,1248.1,1232.5,,2480.6,0.0,,-99999.0,,36.762,,37.749,,35.036,,,,,,-99999.0,50
2011-07-24 07:23:00,,0.0,1148.8,1164.2,,2313.0,,0.0,,24.025,13.73,26.591,14.539,86.11499999999998,,5.7114,,219.24,1252.1,1252.0,,2504.2,0.0,,-99999.0,,36.862,,37.883,,35.323,,,,,,-99999.0,50
2011-07-24 07:24:00,,0.0,1162.7,1173.3,,2336.0,,0.0,,24.192,13.73,26.609,14.466,87.171,,5.7862,,218.53,1264.4,1261.0,,2525.4,0.0,,-99999.0,,37.006,,37.98,,35.681,,,,,,-99999.0,50
2011-07-24 07:25:00,,0.0,1180.4,1172.8,,2353.2,,0.0,,24.38,13.73,26.626,14.5,88.132,,5.8225,,218.01,1269.3,1277.9,,2547.3,0.0,,-99999.0,,37.16,,38.084,,36.093,,,,,,-99999.0,50
2011-07-24 07:26:00,,0.0,1187.6,1179.2,,2366.8,,0.0,,24.539,13.729,26.647,14.389,88.76099999999998,,5.9167,,218.13,1290.7,1277.2,,2567.9,0.0,,-99999.0,,37.294,,38.207,,36.572,,,,,,-99999.0,50
2011-07-24 07:27:00,,0.0,1156.5,1196.3,,2352.8,,0.0,,24.634,13.728,26.664,14.143,89.926,,5.9454,,217.17,1291.2,1271.8,,2563.0,0.0,,-99999.0,,37.427,,38.244,,36.84,,,,,,-99999.0,50
2011-07-24 07:28:00,,0.0,1177.4,1194.9,,2372.3,,0.0,,24.702,13.728,26.68,14.144,90.92,,5.9921,,216.5,1297.3,1286.0,,2583.3,0.0,,-99999.0,,37.462,,38.217,,37.185,,,,,,-99999.0,50
2011-07-24 07:29:00,,0.0,1182.7,1202.0,,2384.7,,0.0,,24.834,13.727,26.7,14.073,91.431,,6.0613,,216.71,1313.6,1286.7,,2600.3,0.0,,-99999.0,,37.527,,38.252,,37.517,,,,,,-99999.0,50
2011-07-24 07:30:00,,0.0,1181.1,1216.2,,2397.3,,0.0,,24.887,13.727,26.719,14.113,92.18,,6.0797,,216.98,1319.2,1301.0,,2620.3,0.0,,-99999.0,,37.628,,38.278,,37.65,,,,,,-99999.0,50
2011-07-24 07:31:00,,0.0,1197.0,1227.2,,2424.2,,0.0,,24.89,13.726,26.736,14.15,93.721,,6.135,,215.71,1323.3,1326.1,,2649.3,0.0,,-99999.0,,37.726,,38.307,,37.638,,,,,,-99999.0,50
2011-07-24 07:32:00,,0.0,1207.9,1241.3,,2449.2,,0.0,,24.914,13.726,26.755,14.095,94.764,,6.2232,,215.57,1341.5,1335.7,,2677.2,0.0,,-99999.0,,37.851,,38.405,,37.752,,,,,,-99999.0,50
2011-07-24 07:33:00,,0.0,1216.3,1250.1,,2466.3,,0.0,,24.952,13.726,26.773,14.003,95.29,,6.3095,,216.08,1363.4,1334.3,,2697.7,0.0,,-99999.0,,37.975,,38.532,,37.962,,,,,,-99999.0,50
2011-07-24 07:34:00,,0.0,1227.0,1257.9,,2484.9,,0.0,,25.041,13.725,26.793,14.022,95.529,,6.35,,217.38,1380.4,1339.5,,2719.9,0.0,,-99999.0,,38.124,,38.682,,38.242,,,,,,-99999.0,50
2011-07-24 07:35:00,,0.0,1236.1,1269.4,,2505.5,,0.0,,25.115,13.723,26.81,14.029,96.369,,6.3943,,217.24,1389.1,1351.9,,2741.0,0.0,,-99999.0,,38.266,,38.787,,38.358,,,,,,-99999.0,50
2011-07-24 07:36:00,,0.0,1245.0,1278.8,,2523.7,,0.0,,25.187,13.724,26.83,14.074,97.324,,6.4206,,216.94,1392.8,1369.8,,2762.6,0.0,,-99999.0,,38.38,,38.849,,38.493,,,,,,-99999.0,50
2011-07-24 07:37:00,,0.0,1259.4,1293.4,,2552.8,,0.0,,25.226,13.724,26.849,14.053,98.603,,6.505,,216.48,1408.2,1385.8,,2794.0,0.0,,-99999.0,,38.481,,38.914,,38.7,,,,,,-99999.0,50
2011-07-24 07:38:00,,0.0,1272.4,1306.3,,2578.7,,0.0,,25.299,13.723,26.869,14.095,99.61000000000001,,6.558,,216.47,1419.6,1404.1,,2823.7,0.0,,-99999.0,,38.561,,38.994,,38.936,,,,,,-99999.0,50
2011-07-24 07:39:00,,0.0,1281.2,1317.7,,2598.9,,0.0,,25.327,13.723,26.889,14.12,100.65,,6.5918,,215.91,1423.3,1421.2,,2844.6,0.0,,-99999.0,,38.548,,39.057,,39.072,,,,,,-99999.0,50
2011-07-24 07:40:00,,0.0,1292.9,1327.8,,2620.7,,0.0,,25.359,13.721,26.903,13.986,101.16,,6.7095,,216.57,1453.0,1414.9,,2867.9,0.0,,-99999.0,,38.686,,39.152,,39.265,,,,,,-99999.0,50
2011-07-24 07:41:00,,0.0,1304.0,1338.4,,2642.3,,0.0,,25.34,13.721,26.92,14.09,101.63,,6.7194,,217.34,1460.3,1432.0,,2892.3,0.0,,-99999.0,,38.823,,39.254,,39.42,,,,,,-99999.0,50
2011-07-24 07:42:00,,0.0,1313.5,1359.1,,2672.7,,0.0,,25.258,13.721,26.939,14.015,103.37,,6.809,,215.24,1465.6,1448.8,,2914.4,0.0,,-99999.0,,38.961,,39.336,,39.444,,,,,,-99999.0,50
2011-07-24 07:43:00,,0.0,1328.9,1380.9,,2709.7,,0.0,,25.284,13.721,26.959,13.983,104.36,,6.8716,,214.59,1474.6,1459.2,,2933.8,0.0,,-99999.0,,39.073,,39.446,,39.755,,,,,,-99999.0,50
2011-07-24 07:44:00,,0.0,1356.9,1374.8,,2731.8,,0.0,,25.271,13.721,26.979,13.998,104.45,,6.914,,215.83,1492.3,1462.0,,2954.3,0.0,,-99999.0,,39.14,,39.503,,40.036,,,,,,-99999.0,50
2011-07-24 07:45:00,,0.0,1359.4,1384.5,,2743.9,,0.0,,25.399,13.72,27.0,13.945,105.66,,6.9955,,214.82,1502.8,1473.5,,2976.2,0.0,,-99999.0,,39.156,,39.534,,40.221,,,,,,-99999.0,50
2011-07-24 07:46:00,,0.0,1349.6,1397.3,,2747.0,,0.0,,25.552,13.72,27.02,13.945,106.47,,7.0428,,214.63,1511.6,1484.7,,2996.3,0.0,,-99999.0,,39.307,,39.636,,40.512,,,,,,-99999.0,50
2011-07-24 07:47:00,,0.0,1370.7,1397.9,,2768.6,,0.0,,25.624,13.72,27.039,13.9,107.77,,7.104,,213.39,1515.9,1498.0,,3013.9,0.0,,-99999.0,,39.35,,39.714,,40.854,,,,,,-99999.0,50
2011-07-24 07:48:00,,0.0,1369.0,1405.6,,2774.6,,0.0,,25.618,13.719,27.062,13.924,108.17,,7.1319,,214.24,1527.9,1506.1,,3034.1,0.0,,-99999.0,,39.367,,39.713,,41.155,,,,,,-99999.0,50
2011-07-24 07:49:00,,0.0,1378.8,1416.0,,2794.8,,0.0,,25.647,13.718,27.08,13.901,108.89,,7.1989,,214.37,1543.2,1513.7,,3056.9,0.0,,-99999.0,,39.483,,39.74,,41.446,,,,,,-99999.0,50
2011-07-24 07:50:00,,0.0,1388.4,1424.4,,2812.8,,0.0,,25.69,13.718,27.1,13.86,110.53,,7.2655,,212.74,1545.7,1531.9,,3077.6,0.0,,-99999.0,,39.491,,39.786,,41.615,,,,,,-99999.0,50
2011-07-24 07:51:00,,0.0,1396.4,1432.6,,2829.0,,0.0,,25.773,13.717,27.123,13.814,111.95,,7.3291,,211.11,1547.2,1546.5,,3093.7,0.0,,-99999.0,,39.58,,39.873,,41.991,,,,,,-99999.0,50
2011-07-24 07:52:00,,0.0,1401.8,1441.4,,2843.2,,0.0,,25.855,13.717,27.141,13.792,112.01,,7.3737,,212.09,1563.9,1544.9,,3108.8,0.0,,-99999.0,,39.629,,39.929,,42.371,,,,,,-99999.0,50
2011-07-24 07:53:00,,0.0,1408.9,1446.9,,2855.8,,0.0,,25.892,13.717,27.163,13.748,112.65,,7.4297,,211.76,1573.3,1548.7,,3122.1,0.0,,-99999.0,,39.75,,40.015,,42.497,,,,,,-99999.0,50
2011-07-24 07:54:00,,0.0,1416.3,1457.8,,2874.1,,0.0,,25.877,13.717,27.184,13.717,112.77,,7.4942,,212.89,1595.4,1546.9,,3142.4,0.0,,38.462,,39.823,,40.097,,42.834,,,,,,-99999.0,50
2011-07-24 07:55:00,,0.0,1428.3,1468.6,,2896.9,,0.0,,25.984,13.715,27.204,13.763,114.06,,7.524899999999999,,212.08,1595.9,1569.7,,3165.6,0.0,,42.83,,39.863,,40.146,,42.915,,,,,,-99999.0,50
2011-07-24 07:56:00,,0.0,1436.5,1476.9,,2913.4,,0.0,,26.08,13.716,27.225,13.758,114.86,,7.5744,,211.98,1605.6,1580.2,,3185.7,0.0,,-99999.0,,39.981,,40.297,,42.975,,,,,,-99999.0,50
2011-07-24 07:57:00,,0.0,1447.4,1487.3,,2934.7,,0.0,,26.073,13.715,27.245,13.769,115.79,,7.6218,,211.77,1614.1,1594.3,,3208.4,0.0,,-99999.0,,40.119,,40.412,,43.13,,,,,,-99999.0,50
2011-07-24 07:58:00,,0.0,1457.7,1498.4,,2956.1,,0.0,,26.146,13.715,27.266,13.708,116.07,,7.714299999999999,,212.74,1641.2,1591.0,,3232.3,0.0,,-99999.0,,40.187,,40.492,,43.254,,,,,,-99999.0,50
2011-07-24 07:59:00,,0.0,1466.7,1504.8,,2971.5,,0.0,,26.156,13.714,27.287,13.684,117.81,,7.7713,,210.75,1637.8,1612.1,,3249.9,0.0,,-99999.0,,40.219,,40.523,,43.391,,,,,,-99999.0,50
2011-07-24 08:00:00,,0.0,1475.8,1514.7,,2990.6,,0.0,,26.1,13.713,27.308,13.752,117.86,,7.7865,,212.02,1650.9,1620.8,,3271.6,0.0,,-99999.0,,40.352,,40.618,,43.528,,,,,,-99999.0,50
2011-07-24 08:01:00,,0.0,1488.3,1523.3,,3011.6,,0.0,,26.118,13.709,27.331,13.698,119.61,,7.8716,,210.22,1654.7,1638.4,,3293.1,0.0,,-99999.0,,40.472,,40.688,,43.455,,,,,,-99999.0,50
2011-07-24 08:02:00,,0.0,1493.5,1533.4,,3026.9,,0.0,,26.061,13.713,27.35,13.718,119.44,,7.9047,,211.9,1675.0,1638.5,,3313.5,0.0,,-99999.0,,40.625,,40.869,,43.608,,,,,,-99999.0,50
2011-07-24 08:03:00,,0.0,1503.3,1540.1,,3043.4,,0.0,,26.104,13.713,27.375,13.704,120.45,,7.9545,,211.37,1681.4,1650.7,,3332.1,0.0,,-99999.0,,40.774,,41.025,,43.919,,,,,,-99999.0,50
2011-07-24 08:04:00,,0.0,1511.2,1550.5,,3061.7,,0.0,,26.169,13.711,27.393,13.701,121.83,,8.005,,210.09,1681.7,1669.2,,3350.9,0.0,,-99999.0,,40.84,,41.067,,44.146,,,,,,-99999.0,50
2011-07-24 08:05:00,,0.0,1518.5,1559.3,,3077.8,,0.0,,26.216,13.711,27.418,13.602,122.55,,8.1075,,210.07,1703.2,1667.0,,3370.1,0.0,,-99999.0,,40.828,,41.094,,44.306,,,,,,-99999.0,50
2011-07-24 08:06:00,,0.0,1527.2,1567.5,,3094.7,,0.0,,26.303,13.709,27.438,13.583,123.05,,8.1528,,210.27,1714.3,1671.4,,3385.6,0.0,,-99999.0,,40.943,,41.073,,44.418,,,,,,-99999.0,50
2011-07-24 08:07:00,,0.0,1532.0,1573.5,,3105.6,,0.0,,26.384,13.709,27.459,13.56,123.4,,8.191599999999998,,210.42,1723.7,1673.2,,3396.9,0.0,,-99999.0,,41.075,,41.122,,44.72,,,,,,-99999.0,50
2011-07-24 08:08:00,,0.0,1538.6,1581.6,,3120.2,,0.0,,26.493,13.709,27.483,13.553,124.57,,8.2341,,209.51,1725.1,1688.4,,3413.5,0.0,,-99999.0,,41.118,,41.183,,44.984,,,,,,-99999.0,50
2011-07-24 08:09:00,,0.0,1549.0,1586.6,,3135.7,,0.0,,26.552,13.709,27.501,13.514,126.88,,8.2986,,206.34,1712.4,1714.5,,3426.9,0.0,,-99999.0,,41.18,,41.268,,45.057,,,,,,-99999.0,50
2011-07-24 08:10:00,,0.0,1556.4,1596.4,,3152.8,,0.0,,26.47,13.71,27.525,13.627,126.15,,8.2812,,209.01,1730.9,1719.1,,3449.9,0.0,,-99999.0,,41.173,,41.351,,45.089,,,,,,-99999.0,50
2011-07-24 08:11:00,,0.0,1565.3,1603.0,,3168.3,,0.0,,26.329,13.708,27.545,13.518,126.4,,8.3906,,209.71,1759.5,1708.6,,3468.0,0.0,,46.841,,41.23,,41.365,,45.215,,,,,,-99999.0,50
2011-07-24 08:12:00,,0.0,1573.6,1611.5,,3185.1,,0.0,,26.489,13.707,27.564,13.539,128.63,,8.439999999999998,,207.12,1748.1,1741.6,,3489.6,0.0,,-99999.0,,41.376,,41.417,,45.565,,,,,,-99999.0,50
2011-07-24 08:13:00,,0.0,1583.2,1621.1,,3204.3,,0.0,,26.513,13.708,27.585,13.564,128.54,,8.4762,,208.7,1769.0,1743.5,,3512.4,0.0,,-99999.0,,41.414,,41.456,,45.888,,,,,,-99999.0,50
2011-07-24 08:14:00,,0.0,1593.7,1632.4,,3226.1,,0.0,,26.51,13.706,27.604,13.56,129.48,,8.5344,,208.45,1779.0,1755.8,,3534.8,0.0,,-99999.0,,41.35,,41.541,,45.941,,,,,,-99999.0,50
2011-07-24 08:15:00,,0.0,1599.3,1636.8,,3236.1,,0.0,,26.502,13.705,27.624,13.546,130.75,,8.5799,,207.09,1776.8,1771.1,,3547.8,0.0,,-99999.0,,41.41,,41.586,,46.42,,,,,,-99999.0,50
2011-07-24 08:16:00,,0.0,1600.2,1643.0,,3243.2,,0.0,,26.483,13.704,27.646,13.74,131.3,,8.4961,,206.86,1757.5,1804.2,,3561.7,0.0,,-99999.0,,41.43,,41.633,,46.451,,,,,,-99999.0,50
2011-07-24 08:17:00,,0.0,1616.4,1648.0,,3264.4,,0.0,,26.4,13.703,27.666,13.467,132.05,,8.696899999999998,,206.33,1794.5,1778.3,,3572.8,0.0,,-99999.0,,41.444,,41.671,,46.948,,,,,,-99999.0,50
2011-07-24 08:18:00,,0.0,1620.2,1654.4,,3274.6,,0.0,,26.424,13.704,27.685,13.771,132.86,,8.534499999999998,,205.85,1757.0,1829.6,,3586.5,0.0,,-99999.0,,41.5,,41.719,,47.403,,,,,,-99999.0,50
2011-07-24 08:19:00,,0.0,1517.9,1657.8,,3175.7,,0.0,,26.528,13.702,27.707,13.804,133.99,,8.252,,204.72,1690.1,1849.8,,3539.8,0.0,,-99999.0,,41.704,,41.872,,47.832,,,,,,-99999.0,50
2011-07-24 08:20:00,,0.0,1621.9,1667.8,,3289.6,,0.0,,26.636,13.702,27.726,13.675,133.96,,8.6242,,205.51,1772.3,1831.8,,3604.0,0.0,,-99999.0,,41.872,,42.056,,48.054,,,,,,-99999.0,50
2011-07-24 08:21:00,,0.0,1535.8,1689.6,,3225.4,,0.0,,26.763,13.701,27.746,13.759,135.0,,8.3982,,204.98,1722.0,1857.4,,3579.4,0.0,,-99999.0,,42.01,,42.227,,48.115,,,,,,-99999.0,50
2011-07-24 08:22:00,,0.0,1629.0,1711.5,,3340.4,,0.0,,26.844,13.701,27.769,13.927,136.0,,8.496299999999998,,204.52,1737.9,1894.4,,3632.3,0.0,,-99999.0,,42.134,,42.378,,48.197,,,,,,-99999.0,50
2011-07-24 08:23:00,,0.0,1534.0,1706.2,,3240.1,,0.0,,26.889,13.7,27.789,13.729,135.99,,8.625999999999998,,205.57,1773.2,1867.2,,3640.4,0.0,,-99999.0,,42.223,,42.404,,48.259,,,,,,-99999.0,50
2011-07-24 08:24:00,,0.0,1660.1,1709.2,,3369.2,,0.0,,26.851,13.7,27.815,13.692,136.62,,8.8033,,205.38,1808.1,1870.7,,3678.7,0.0,,-99999.0,,42.32,,42.51,,48.554,,,,,,-99999.0,50
2011-07-24 08:25:00,,0.0,1513.4,1718.3,,3231.7,,0.0,,26.791,13.699,27.836,13.922,138.1,,8.542899999999998,,203.74,1740.7,1922.7,,3663.4,0.0,,-99999.0,,42.353,,42.577,,48.874,,,,,,-99999.0,50
2011-07-24 08:26:00,,0.0,1668.2,1711.2,,3379.3,,0.0,,26.807,13.698,27.854,13.78,138.34,,8.7535,,204.24,1787.6,1906.2,,3693.8,0.0,,-99999.0,,42.413,,42.653,,49.199,,,,,,-99999.0,50
2011-07-24 08:27:00,,0.0,1653.3,1716.6,,3369.9,,0.0,,26.936,13.699,27.876,13.897,139.24,,8.611399999999998,,203.61,1753.6,1935.3,,3688.9,0.0,,-99999.0,,42.532,,42.72,,49.399,,,,,,-99999.0,50
2011-07-24 08:28:00,,0.0,1567.3,1724.4,,3291.6,,0.0,,27.029,13.697,27.899,13.7,138.95,,8.8845,,205.11,1822.2,1903.5,,3725.7,0.0,,-99999.0,,42.628,,42.762,,49.47,,,,,,-99999.0,50
2011-07-24 08:29:00,,0.0,1661.8,1734.4,,3396.1,,0.0,,26.937,13.697,27.919,13.739,140.96,,8.9001,,203.26,1809.0,1936.7,,3745.7,0.0,,-99999.0,,42.697,,42.822,,49.712,,,,,,-99999.0,50
2011-07-24 08:30:00,,0.0,1691.4,1740.5,,3431.9,,0.0,,26.976,13.697,27.942,13.785,141.52,,8.880599999999998,,203.32,1805.6,1950.9,,3756.4,0.0,,-99999.0,,42.758,,42.906,,49.85,,,,,,-99999.0,50
2011-07-24 08:31:00,,0.0,1659.4,1745.2,,3404.6,,0.0,,27.051,13.696,27.96,13.904,141.95,,8.6865,,203.35,1766.1,1973.5,,3739.5,0.0,,-99999.0,,42.745,,42.875,,50.15,,,,,,-99999.0,50
2011-07-24 08:32:00,,0.0,1708.2,1747.5,,3455.6,,0.0,,27.101,13.696,27.985,13.709,141.79,,9.0005,,204.14,1837.4,1943.8,,3781.1,0.0,,-99999.0,,42.797,,42.861,,50.487,,,,,,-99999.0,50
2011-07-24 08:33:00,,0.0,1655.3,1753.6,,3408.8,,0.0,,27.079,13.695,28.005,14.014,143.11,,8.6095,,203.11,1749.2,2005.8,,3754.9,0.0,,-99999.0,,42.95,,42.939,,50.659,,,,,,-99999.0,50
2011-07-24 08:34:00,,0.0,1702.1,1764.7,,3466.7,,0.0,,27.041,13.696,28.025,13.731,139.76,,9.0498,,207.64,1879.6,1919.6,,3799.1,0.0,,-99999.0,,43.03,,43.054,,50.841,,,,,,-99999.0,50
2011-07-24 08:35:00,,0.0,1732.2,1690.8,,3422.9,,0.0,,27.102,13.694,28.049,13.711,137.04,,9.121,,206.83,1887.3,1880.6,,3767.8,0.0,,-99999.0,,43.137,,43.242,,50.781,,,,,,-99999.0,50
2011-07-24 08:36:00,,0.0,1669.1,1773.2,,3442.3,,0.0,,27.151,13.694,28.068,13.982,142.53,,8.692199999999998,,205.73,1786.1,1991.6,,3777.6,0.0,,-99999.0,,43.219,,43.343,,51.084,,,,,,-99999.0,50
2011-07-24 08:37:00,,0.0,1729.4,1777.4,,3506.7,,0.0,,26.999,13.694,28.091,13.782,143.22,,9.1021,,205.5,1870.9,1974.1,,3845.0,0.0,,-99999.0,,43.277,,43.434,,51.222,,,,,,-99999.0,50
2011-07-24 08:38:00,,0.0,1689.7,1777.4,,3467.1,,0.0,,26.828,13.693,28.111,13.948,139.66,,8.7935,,209.24,1840.7,1948.8,,3789.5,0.0,,-99999.0,,43.304,,43.433,,51.54,,,,,,-99999.0,50
2011-07-24 08:39:00,,0.0,1733.5,1671.6,,3405.0,,0.0,,26.97,13.693,28.132,13.698,138.85,,9.2225,,207.32,1912.5,1902.4,,3814.9,0.0,,-99999.0,,43.286,,43.477,,51.916,,,,,,-99999.0,50
2011-07-24 08:40:00,,0.0,1678.6,1788.7,,3467.3,,0.0,,27.131,13.692,28.155,14.053,143.64,,8.717,,206.73,1801.4,2018.5,,3819.9,0.0,,-99999.0,,43.344,,43.648,,52.112,,,,,,-99999.0,50
2011-07-24 08:41:00,,0.0,1755.3,1690.4,,3445.6,,0.0,,27.311,13.691,28.176,13.736,140.26,,9.2361,,208.34,1925.0,1927.4,,3852.3,0.0,,-99999.0,,43.422,,43.791,,52.209,,,,,,-99999.0,50
2011-07-24 08:42:00,,0.0,1748.4,1782.5,,3530.8,,0.0,,27.477,13.691,28.198,13.696,140.29,,9.2984,,209.52,1949.1,1922.6,,3871.7,0.0,,-99999.0,,43.499,,43.916,,52.506,,,,,,-99999.0,50
2011-07-24 08:43:00,,0.0,1672.6,1674.4,,3347.0,,0.0,,27.593,13.69,28.218,14.041,143.56,,8.7459,,207.42,1812.2,2014.7,,3826.9,0.0,,-99999.0,,43.562,,43.982,,52.745,,,,,,-99999.0,50
2011-07-24 08:44:00,,0.0,1750.0,1800.7,,3550.7,,0.0,,27.609,13.69,28.229,13.781,140.92,,9.2406,,209.18,1933.7,1943.4,,3877.0,0.0,,-99999.0,,43.597,,43.932,,52.289,,,,,,-99999.0,50
2011-07-24 08:45:00,,0.0,1703.0,1819.7,,3522.6,,0.0,,27.669,13.689,28.256,13.99,146.12,,8.852399999999998,,206.07,1826.4,2044.8,,3871.1,0.0,,-99999.0,,43.676,,43.908,,52.198,,,,,,-99999.0,50
2011-07-24 08:46:00,,0.0,1772.6,1665.3,,3437.9,,0.0,,27.706,13.689,28.274,13.717,141.85,,9.3863,,208.88,1959.0,1943.9,,3902.8,0.0,,-99999.0,,43.728,,43.94,,52.292,,,,,,-99999.0,50
2011-07-24 08:47:00,,0.0,1672.9,1839.6,,3512.4,,0.0,,27.762,13.689,28.295,14.089,144.84,,8.7512,,207.81,1821.9,2041.9,,3863.8,0.0,,-99999.0,,43.764,,44.07,,52.555,,,,,,-99999.0,50
2011-07-24 08:48:00,,0.0,1787.5,1794.9,,3582.4,,0.0,,27.836,13.688,28.313,13.741,140.96,,9.428400000000002,,210.41,1982.2,1934.8,,3917.0,0.0,,-99999.0,,43.821,,44.219,,52.537,,,,,,-99999.0,50
2011-07-24 08:49:00,,0.0,1784.0,1829.7,,3613.6,,0.0,,27.949,13.688,28.331,13.738,147.57,,9.4393,,206.04,1944.3,2026.9,,3971.2,0.0,,-99999.0,,43.866,,44.262,,52.978,,,,,,-99999.0,50
2011-07-24 08:50:00,,0.0,1680.4,1789.6,,3470.0,,0.0,,27.963,13.687,28.352,14.063,140.58,,8.794399999999998,,210.23,1852.9,1978.2,,3831.1,0.0,,-99999.0,,43.877,,44.187,,53.42,,,,,,-99999.0,50
