measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 06:34:00,0.0,306.49,0.0,25.978,190.56,13.705,0.95488,199.59,0.90153,208.59,0.0,151.39,378.57,155.1,27.984,28.452,31.03,,50
2020-06-06 06:35:00,0.0,320.9,0.0,25.949,198.02,13.704,1.0046,197.13,0.95137,206.29,0.0,158.44,394.24,162.47,28.475,28.475,28.694,,50
2020-06-06 06:36:00,0.0,336.51,0.0,25.929,206.31,13.704,1.0368,198.99,0.99641,204.77,0.0,166.57,410.31,169.95,28.273,28.607,26.791,,50
2020-06-06 06:37:00,0.0,349.6,0.0,25.915,214.06,13.705,1.0487,204.14,1.0208,207.43,0.0,173.24,425.79,176.37,28.197,28.61,25.143,,50
2020-06-06 06:38:00,0.0,368.51,0.0,25.897,220.72,13.705,1.0819,204.03,1.0598,205.92,0.0,184.81,438.94,183.71,28.153,28.613,26.393,,50
2020-06-06 06:39:00,0.0,374.8,0.0,25.886,225.44,13.704,1.1041,204.19,1.0871,205.09,0.0,188.21,448.37,186.59,28.217,28.484,29.3,,50
2020-06-06 06:40:00,0.0,388.34,0.0,25.881,231.78,13.704,1.1266,205.73,1.0947,209.78,0.0,194.5,461.42,193.84,28.234,28.605,26.169,,50
2020-06-06 06:41:00,0.0,406.56,0.0,25.875,240.78,13.705,1.1621,207.19,1.1494,207.93,0.0,203.8,479.77,202.76,28.197,28.595,26.475,,50
2020-06-06 06:42:00,0.0,420.64,0.0,25.898,249.38,13.705,1.1929,209.06,1.1862,209.04,0.0,211.68,497.32,208.96,28.187,28.567,30.373,,50
2020-06-06 06:43:00,0.0,428.79,0.0,25.888,253.36,13.704,1.2129,208.89,1.218,206.68,0.0,214.84,505.08,213.96,28.18,28.771,27.676,,50
2020-06-06 06:44:00,0.0,428.36,0.0,25.895,253.5,13.704,1.2125,209.07,1.2322,204.04,0.0,215.94,504.91,212.43,28.172,28.697,31.243,,50
2020-06-06 06:45:00,0.0,422.78,0.0,25.887,251.04,13.704,1.2038,208.54,1.2195,203.95,0.0,212.83,499.75,209.95,28.169,28.751,27.941,,50
2020-06-06 06:46:00,0.0,417.1,0.0,25.857,247.79,13.704,1.1928,207.74,1.2139,201.4,0.0,209.97,492.26,207.13,28.329,28.732,26.299,,50
2020-06-06 06:47:00,0.0,409.94,0.0,25.815,247.03,13.704,1.1908,207.44,1.201,203.64,0.0,208.64,491.58,201.3,28.884,28.805,32.18,,50
2020-06-06 06:48:00,0.0,416.7,0.0,25.802,250.91,13.704,1.2039,208.41,1.235,200.2,0.0,212.45,498.14,204.25,28.626,28.677,29.821,,50
2020-06-06 06:49:00,0.0,426.4,0.0,25.785,256.19,13.705,1.2477,205.39,1.2388,204.78,0.0,216.14,509.88,210.26,28.662,28.771,26.738,,50
2020-06-06 06:50:00,0.0,445.35,0.0,25.814,264.03,13.704,1.283,205.85,1.2915,201.85,0.0,225.51,524.72,219.84,29.351,28.806,29.826,,50
2020-06-06 06:51:00,0.0,478.73,0.0,25.817,277.84,13.705,1.3436,207.45,1.3492,205.25,0.0,241.24,554.72,237.49,29.192,28.929,27.715,,50
2020-06-06 06:52:00,0.0,505.4,0.0,25.778,294.73,13.704,1.4276,207.06,1.3759,214.1,0.0,251.42,589.27,253.98,29.059,29.082,29.38,,50
2020-06-06 06:53:00,0.0,533.6,0.0,25.756,307.2,13.704,1.49,206.2,1.4663,209.12,0.0,264.91,613.81,268.69,28.979,29.273,28.36,,50
2020-06-06 06:54:00,0.0,550.99,0.0,25.695,314.59,13.703,1.5407,204.2,1.4825,212.65,0.0,274.3,629.83,276.69,28.843,29.218,30.5,,50
2020-06-06 06:55:00,0.0,549.5,0.0,25.677,314.97,13.704,1.5447,203.9,1.5056,208.8,0.0,275.59,629.33,273.92,28.778,29.279,26.395,,50
2020-06-06 06:56:00,0.0,545.94,0.0,25.665,312.52,13.704,1.5304,204.22,1.5005,207.42,0.0,274.39,623.76,271.55,29.479,29.359,26.423,,50
2020-06-06 06:57:00,0.0,544.25,0.0,25.617,311.01,13.704,1.5311,203.14,1.4966,207.14,0.0,270.38,621.0,273.87,29.328,29.335,29.199,,50
2020-06-06 06:58:00,0.0,539.97,0.0,25.606,310.22,13.704,1.5228,203.73,1.4772,210.08,0.0,269.05,620.53,270.92,29.287,29.327,30.694,,50
2020-06-06 06:59:00,0.0,535.94,0.0,25.629,306.59,13.704,1.5135,202.57,1.4676,209.15,0.0,269.57,613.53,266.37,29.256,29.369,29.725,,50
2020-06-06 07:00:00,0.0,516.37,0.0,25.685,298.77,13.704,1.4712,203.07,1.4275,209.13,0.0,258.85,597.29,257.52,29.256,29.528,29.42,,50
2020-06-06 07:01:00,0.0,499.31,0.0,25.739,290.48,13.703,1.4269,203.58,1.3885,208.84,0.0,250.99,580.45,248.33,29.274,29.473,29.735,,50
2020-06-06 07:02:00,0.0,496.0,0.0,25.78,288.39,13.704,1.4158,203.7,1.3813,207.96,0.0,248.24,575.63,247.77,29.282,29.478,29.183,,50
2020-06-06 07:03:00,0.0,495.84,0.0,25.797,289.84,13.704,1.4106,205.48,1.3978,206.15,0.0,249.39,577.98,246.46,29.294,29.565,29.104,,50
2020-06-06 07:04:00,0.0,487.33,0.0,25.795,284.34,13.704,1.3958,203.71,1.3737,205.63,0.0,244.84,566.81,242.5,29.286,29.532,29.472,,50
2020-06-06 07:05:00,0.0,462.21,0.0,25.758,270.3,13.704,1.3342,202.58,1.3105,204.52,0.0,230.81,538.32,231.41,29.276,29.432,29.903,,50
2020-06-06 07:06:00,0.0,420.16,0.0,25.657,249.53,13.704,1.2342,202.18,1.2104,204.17,0.0,211.86,496.65,208.3,29.245,29.533,29.206,,50
2020-06-06 07:07:00,0.0,375.16,0.0,25.653,223.22,13.704,1.1049,202.03,1.0781,204.85,0.0,186.41,444.05,188.75,29.298,29.452,29.479,,50
2020-06-06 07:08:00,0.0,330.99,0.0,25.627,198.25,13.704,0.9812,202.05,0.95122,205.18,0.0,167.27,393.42,163.73,29.148,29.506,29.081,,50
2020-06-06 07:09:00,0.0,289.53,0.0,25.595,177.37,13.703,0.8794199999999999,201.68,0.8497299999999999,204.86,0.0,147.02,351.46,142.51,29.152,29.315,28.382,,50
2020-06-06 07:10:00,0.0,259.27,0.0,25.574,161.66,13.704,0.80861,199.93,0.7772,203.8,0.0,127.51,320.06,131.77,29.06,29.188,29.246,,50
2020-06-06 07:11:00,0.0,238.33,0.0,25.566,152.37,13.702,0.76963,197.97,0.73245,203.57,0.0,117.17,301.47,121.16,29.001,29.358,28.805,,50
2020-06-06 07:12:00,0.0,228.94,0.0,25.55,147.83,13.704,0.7486399999999999,197.47,0.71836,200.88,0.0,114.42,292.14,114.51,29.044,29.273,29.254,,50
2020-06-06 07:13:00,0.0,223.12,0.0,25.484,145.57,13.704,0.7521499999999999,193.54,0.71442,199.35,0.0,113.05,287.99,110.07,28.991,29.248,28.904,,50
2020-06-06 07:14:00,0.0,221.23,0.0,25.427,144.42,13.705,0.7475,193.2,0.70484,200.5,0.0,111.31,285.74,109.92,29.056,29.327,25.993,,50
2020-06-06 07:15:00,0.0,220.33,0.0,25.437,143.38,13.704,0.75131,190.84,0.69879,201.19,0.0,111.2,283.96,109.13,29.047,29.182,29.24,,50
2020-06-06 07:16:00,0.0,218.55,0.0,25.438,142.82,13.703,0.75695,188.69,0.7009199999999999,200.67,0.0,109.58,283.48,108.97,29.047,29.254,28.669,,50
2020-06-06 07:17:00,0.0,217.58,0.0,25.364,143.46,13.704,0.75385,190.31,0.71528,196.41,0.0,108.07,283.95,109.51,29.081,29.245,29.183,,50
2020-06-06 07:18:00,0.0,220.02,0.0,25.295,143.94,13.704,0.7406099999999999,194.36,0.70867,198.37,0.0,110.37,284.51,109.65,29.068,29.268,28.385,,50
2020-06-06 07:19:00,0.0,218.87,0.0,25.269,143.01,13.704,0.7316099999999999,195.47,0.7005,199.15,0.0,110.35,282.51,108.52,29.095,29.456,28.558,,50
2020-06-06 07:20:00,0.0,213.46,0.0,25.335,139.89,13.702,0.7341199999999999,190.56,0.6981,195.95,0.0,107.71,276.68,105.75,29.041,29.288,28.266,,50
2020-06-06 07:21:00,0.0,208.15,0.0,25.399,136.42,13.702,0.73186,186.4,0.695,192.11,0.0,104.35,269.93,103.79,29.087,29.34,28.73,,50
2020-06-06 07:22:00,0.0,209.14,0.0,25.427,135.44,13.703,0.7246799999999999,186.9,0.6927499999999999,190.77,0.0,105.37,267.59,103.77,29.012,29.318,28.461,,50
2020-06-06 07:23:00,0.0,208.03,0.0,25.459,136.47,13.703,0.72203,189.01,0.7000699999999999,188.91,0.0,105.61,268.71,102.42,29.095,29.228,28.485,,50
2020-06-06 07:24:00,0.0,207.8,0.0,25.447,137.05,13.703,0.7353899999999999,186.37,0.71359,185.18,0.0,106.02,269.19,101.78,29.023,29.37,28.455,,50
2020-06-06 07:25:00,0.0,211.3,0.0,25.381,138.4,13.702,0.74961,184.63,0.7216099999999999,187.3,0.0,106.74,273.55,104.56,29.099,29.305,28.306,,50
2020-06-06 07:26:00,0.0,213.95,0.0,25.377,141.56,13.703,0.76087,186.05,0.73131,188.92,0.0,108.86,279.72,105.09,29.041,29.285,28.948,,50
2020-06-06 07:27:00,0.0,221.72,0.0,25.373,144.19,13.702,0.76748,187.87,0.71921,197.43,0.0,112.01,286.17,109.71,29.081,29.33,27.434,,50
2020-06-06 07:28:00,0.0,224.31,0.0,25.374,145.87,13.702,0.771,189.19,0.71201,201.84,0.0,113.68,289.57,110.64,29.109,29.246,28.328,,50
2020-06-06 07:29:00,0.0,225.35,0.0,25.362,146.78,13.702,0.7611499999999999,192.84,0.70315,204.34,0.0,113.56,290.46,111.78,29.111,29.389,28.294,,50
2020-06-06 07:30:00,0.0,224.99,0.0,25.354,146.4,13.702,0.7577599999999999,193.2,0.71326,201.01,0.0,113.99,289.77,110.99,29.163,29.27,29.607,,50
2020-06-06 07:31:00,0.0,225.46,0.0,25.341,146.61,13.702,0.75721,193.63,0.72482,197.74,0.0,114.24,289.93,111.22,29.091,29.256,30.259,,50
2020-06-06 07:32:00,0.0,226.2,0.0,25.314,147.45,13.701,0.75299,195.83,0.7300299999999998,196.86,0.0,113.97,291.17,112.23,29.189,29.38,30.604,,50
2020-06-06 07:33:00,0.0,226.76,0.0,25.298,147.6,13.703,0.75987,194.25,0.72862,198.17,0.0,114.94,291.99,111.83,29.181,29.28,31.051,,50
2020-06-06 07:34:00,0.0,226.93,0.0,25.244,148.39,13.702,0.76887,193.0,0.7456399999999999,194.06,0.0,114.51,293.09,112.42,29.18,29.425,26.463,,50
2020-06-06 07:35:00,0.0,230.03,0.0,25.175,149.52,13.701,0.78198,191.21,0.75816,192.0,0.0,116.11,295.08,113.92,29.219,29.295,27.426,,50
2020-06-06 07:36:00,0.0,231.47,0.0,25.131,149.97,13.702,0.7925299999999998,189.23,0.77056,188.73,0.0,118.36,295.39,113.11,29.139,29.414,30.16,,50
2020-06-06 07:37:00,0.0,229.96,0.0,25.055,149.74,13.702,0.79912,187.38,0.77339,188.41,0.0,116.4,295.45,113.56,29.079,29.43,27.136,,50
2020-06-06 07:38:00,0.0,231.99,0.0,24.992,150.95,13.702,0.80012,188.66,0.77195,190.88,0.0,117.66,298.29,114.33,29.035,29.58,26.221,,50
2020-06-06 07:39:00,0.0,237.55,0.0,24.94,152.99,13.701,0.81013,188.85,0.78295,190.88,0.0,120.3,302.44,117.26,28.994,29.582,28.94,,50
2020-06-06 07:40:00,0.0,237.87,0.0,25.006,155.61,13.701,0.8120699999999998,191.63,0.79942,187.7,0.0,121.9,305.66,115.97,28.947,29.696,28.171,,50
2020-06-06 07:41:00,0.0,239.69,0.0,25.087,156.62,13.702,0.808,193.84,0.8047499999999999,186.31,0.0,122.77,306.55,116.92,29.646,29.534,27.875,,50
2020-06-06 07:42:00,0.0,232.34,0.0,25.167,153.2,13.702,0.7915299999999998,193.55,0.7916699999999999,183.9,0.0,118.49,298.78,113.85,29.513,29.654,29.114,,50
2020-06-06 07:43:00,0.0,221.44,0.0,25.184,145.89,13.701,0.7586,192.34,0.7458,188.74,0.0,112.43,286.63,109.01,29.391,29.533,26.759,,50
2020-06-06 07:44:00,0.0,206.85,0.0,25.186,136.73,13.702,0.7111399999999999,192.26,0.6951,190.35,0.0,104.51,269.04,102.34,29.313,29.651,27.551,,50
2020-06-06 07:45:00,0.0,193.26,0.0,25.142,130.32,13.701,0.67568,192.88,0.66498,188.17,0.0,98.218,255.46,95.045,29.292,29.562,30.159,,50
2020-06-06 07:46:00,0.0,194.69,0.0,25.094,129.77,13.701,0.6820199999999998,190.3,0.6568,191.36,0.0,98.175,255.46,96.51,29.225,29.589,28.526,,50
2020-06-06 07:47:00,0.0,198.02,0.0,25.085,132.01,13.702,0.6811599999999999,193.81,0.6621599999999999,192.94,0.0,100.99,259.76,97.028,29.221,29.634,28.373,,50
2020-06-06 07:48:00,0.0,195.61,0.0,25.11,130.82,13.701,0.6684999999999999,195.7,0.65134,194.8,0.0,99.032,257.7,96.577,29.194,29.488,27.559,,50
2020-06-06 07:49:00,0.0,191.71,0.0,25.084,128.71,13.702,0.6692099999999999,192.34,0.63697,196.54,0.0,96.895,253.9,94.818,29.211,29.517,28.85,,50
2020-06-06 07:50:00,0.0,190.67,0.0,25.041,126.46,13.701,0.67498,187.35,0.6306199999999998,196.19,0.0,94.795,250.18,95.874,29.173,29.455,28.278,,50
2020-06-06 07:51:00,0.0,187.84,0.0,24.965,123.73,13.7,0.6696199999999999,184.78,0.6267,193.49,0.0,93.896,244.99,93.94,29.143,29.345,29.627,,50
2020-06-06 07:52:00,0.0,181.06,0.0,24.933,120.38,13.701,0.65597,183.52,0.6147,191.46,0.0,91.282,238.07,89.775,29.131,29.424,31.317,,50
2020-06-06 07:53:00,0.0,174.59,0.0,24.926,117.0,13.701,0.63695,183.68,0.6054199999999998,187.31,0.0,87.027,230.4,87.56399999999998,29.07,29.439,26.935,,50
2020-06-06 07:54:00,0.0,168.04,0.0,24.862,114.01,13.701,0.6235699999999998,182.83,0.58574,189.72,0.0,84.661,225.12,83.376,29.117,29.363,29.164,,50
2020-06-06 07:55:00,0.0,163.87,0.0,24.771,111.29,13.7,0.61358,181.38,0.56742,192.06,0.0,82.36499999999998,220.28,81.507,29.024,29.273,29.504,,50
2020-06-06 07:56:00,0.0,156.6,0.0,24.71,107.63,13.701,0.5957,180.69,0.55529,188.9,0.0,78.759,212.52,77.83499999999998,29.026,29.191,29.061,,50
2020-06-06 07:57:00,0.0,150.29,0.0,24.625,105.74,13.699,0.5774,183.14,0.5436199999999999,187.61,0.0,75.94499999999998,207.73,74.345,29.018,29.293,26.893,,50
2020-06-06 07:58:00,0.0,151.84,0.0,24.527,105.92,13.7,0.5797999999999999,182.67,0.5476999999999999,186.84,0.0,76.93399999999998,208.25,74.90699999999998,28.927,29.443,27.831,,50
2020-06-06 07:59:00,0.0,156.48,0.0,24.453,108.88,13.701,0.5776799999999999,188.47,0.55896,186.5,0.0,79.90699999999998,213.12,76.575,28.93,29.254,28.213,,50
2020-06-06 08:00:00,0.0,159.77,0.0,24.451,111.26,13.7,0.5913199999999998,188.18,0.57769,183.21,0.0,81.77899999999998,217.09,77.992,28.928,29.107,28.097,,50
2020-06-06 08:01:00,0.0,172.4,0.0,24.394,117.23,13.701,0.62556,187.39,0.58965,193.01,0.0,87.47499999999998,231.03,84.92799999999998,28.864,29.033,30.668,,50
2020-06-06 08:02:00,0.0,180.67,0.0,24.294,122.71,13.701,0.6436899999999999,190.64,0.61553,192.9,0.0,91.687,241.42,88.983,28.965,29.061,28.355,,50
2020-06-06 08:03:00,0.0,186.7,0.0,24.203,125.81,13.7,0.67325,186.9,0.65003,186.79,0.0,95.469,247.22,91.234,28.913,29.213,28.103,,50
2020-06-06 08:04:00,0.0,201.51,0.0,24.138,133.58,13.701,0.70127,190.47,0.67763,191.37,0.0,101.69,263.26,99.818,28.92,29.179,28.215,,50
2020-06-06 08:05:00,0.0,216.33,0.0,24.061,142.05,13.7,0.73152,194.18,0.71716,191.62,0.0,108.83,279.47,107.5,28.923,29.172,27.403,,50
2020-06-06 08:06:00,0.0,223.44,0.0,24.018,145.92,13.7,0.75026,194.49,0.72306,196.61,0.0,113.24,288.07,110.2,28.992,29.382,28.208,,50
2020-06-06 08:07:00,0.0,227.81,0.0,23.993,146.65,13.7,0.75407,194.49,0.72208,198.22,0.0,114.12,289.78,113.69,28.961,29.376,27.422,,50
2020-06-06 08:08:00,0.0,229.92,0.0,23.93,148.96,13.701,0.75812,196.49,0.7206599999999999,201.79,0.0,117.29,294.38,112.63,29.036,29.374,26.649,,50
2020-06-06 08:09:00,0.0,241.44,0.0,23.843,155.2,13.7,0.79161,196.06,0.7447599999999999,203.99,0.0,121.46,307.12,119.97,28.962,29.278,27.779,,50
2020-06-06 08:10:00,0.0,256.3,0.0,23.733,162.44,13.701,0.81273,199.89,0.77263,205.49,0.0,127.65,321.14,128.64,28.961,29.38,27.95,,50
2020-06-06 08:11:00,0.0,258.07,0.0,23.656,164.34,13.7,0.8444099999999999,194.64,0.80951,199.64,0.0,129.18,325.94,128.89,28.936,29.33,27.892,,50
2020-06-06 08:12:00,0.0,254.65,0.0,23.576,164.16,13.7,0.85116,192.86,0.81683,197.2,0.0,127.99,325.23,126.66,29.017,29.451,27.389,,50
2020-06-06 08:13:00,0.0,258.1,0.0,23.476,164.34,13.7,0.8544199999999998,192.35,0.8220199999999999,196.17,0.0,128.42,325.6,129.68,29.076,29.476,27.693,,50
2020-06-06 08:14:00,0.0,258.93,0.0,23.371,163.54,13.7,0.86468,189.13,0.82752,195.43,0.0,127.99,325.26,130.94,29.087,29.45,25.598,,50
2020-06-06 08:15:00,0.0,260.26,0.0,23.31,164.15,13.7,0.8643899999999999,189.9,0.83035,194.61,0.0,128.98,325.74,131.28,29.103,29.53,26.566,,50
2020-06-06 08:16:00,0.0,259.7,0.0,23.246,165.31,13.7,0.87397,189.16,0.8385,192.99,0.0,128.06,327.12,131.64,29.135,29.593,24.312,,50
2020-06-06 08:17:00,0.0,262.71,0.0,23.186,167.39,13.7,0.86807,192.83,0.85018,190.84,0.0,131.16,329.62,131.55,29.127,29.657,26.426,,50
2020-06-06 08:18:00,0.0,262.04,0.0,23.077,167.36,13.701,0.86553,193.37,0.86045,186.37,0.0,131.89,327.72,130.15,29.087,29.529,28.704,,50
2020-06-06 08:19:00,0.0,258.14,0.0,22.992,166.34,13.7,0.87101,190.97,0.8522899999999999,189.12,0.0,130.51,327.51,127.63,29.159,29.456,26.78,,50
2020-06-06 08:20:00,0.0,254.95,0.0,22.936,164.93,13.7,0.86073,191.61,0.8311899999999999,194.43,0.0,128.96,326.52,125.99,29.143,29.562,27.887,,50
2020-06-06 08:21:00,0.0,248.96,0.0,22.825,160.87,13.699,0.8385099999999999,191.86,0.80317,196.72,0.0,125.38,318.87,123.58,29.07,29.416,28.088,,50
2020-06-06 08:22:00,0.0,238.82,0.0,22.745,155.17,13.7,0.80822,191.99,0.7706699999999999,197.46,0.0,120.58,307.34,118.24,29.121,29.388,26.064,,50
2020-06-06 08:23:00,0.0,223.86,0.0,22.721,147.21,13.7,0.77346,190.32,0.73841,195.25,0.0,113.33,291.38,110.54,29.085,29.46,27.619,,50
2020-06-06 08:24:00,0.0,213.48,0.0,22.672,140.71,13.7,0.7387,190.48,0.7036299999999999,195.42,0.0,108.44,278.21,105.04,29.052,29.47,26.521,,50
2020-06-06 08:25:00,0.0,207.96,0.0,22.613,136.47,13.7,0.7285599999999999,187.32,0.69759,190.92,0.0,104.84,269.65,103.13,29.098,29.499,26.653,,50
2020-06-06 08:26:00,0.0,208.73,0.0,22.559,136.88,13.7,0.7429099999999998,184.25,0.71294,186.94,0.0,105.4,270.15,103.33,29.038,29.417,26.938,,50
2020-06-06 08:27:00,0.0,220.55,0.0,22.514,143.28,13.699,0.75404,190.03,0.73701,187.11,0.0,112.38,281.18,108.17,29.08,29.421,26.269,,50
2020-06-06 08:28:00,0.0,230.12,0.0,22.447,151.66,13.7,0.76826,197.4,0.76558,189.88,0.0,117.79,297.04,112.34,29.013,29.387,27.456,,50
2020-06-06 08:29:00,0.0,249.54,0.0,22.413,161.53,13.7,0.80498,200.67,0.79415,197.73,0.0,126.34,318.56,123.19,29.06,29.244,30.336,,50
2020-06-06 08:30:00,0.0,278.5,0.0,22.384,175.55,13.699,0.85187,206.28,0.86184,198.26,0.0,142.97,346.26,135.53,29.068,29.383,27.95,,50
2020-06-06 08:31:00,0.0,304.47,0.0,22.38,192.51,13.699,0.92704,207.66,0.95379,195.5,0.0,155.69,379.0,148.78,29.107,29.246,30.188,,50
2020-06-06 08:32:00,0.0,327.82,0.0,22.374,206.03,13.701,0.98755,208.67,1.0275,192.5,0.0,169.88,403.78,157.94,29.183,29.391,26.756,,50
2020-06-06 08:33:00,0.0,342.34,0.0,22.377,211.26,13.701,1.0261,205.89,1.037,198.22,0.0,177.83,416.8,164.52,29.29,29.283,28.057,,50
2020-06-06 08:34:00,0.0,339.17,0.0,22.353,209.03,13.701,1.0339,202.19,1.0306,197.73,0.0,175.22,412.81,163.96,29.379,29.378,28.786,,50
2020-06-06 08:35:00,0.0,328.85,0.0,22.353,204.04,13.701,1.0133,201.35,0.99204,202.26,0.0,168.44,404.67,160.42,29.439,29.244,26.638,,50
2020-06-06 08:36:00,0.0,324.69,0.0,22.348,202.88,13.7,1.0056,201.76,0.96517,207.5,0.0,162.51,403.11,162.17,29.452,29.322,28.054,,50
2020-06-06 08:37:00,0.0,348.38,0.0,22.337,209.76,13.7,1.0236,204.93,0.97954,211.54,0.0,171.68,416.96,176.7,29.22,29.541,25.908,,50
2020-06-06 08:38:00,0.0,377.34,0.0,22.338,224.73,13.7,1.0917,205.87,1.0406,213.5,0.0,188.19,446.65,189.16,29.09,29.604,27.125,,50
2020-06-06 08:39:00,0.0,406.9,0.0,22.324,245.2,13.7,1.1651,210.51,1.1778,204.99,0.0,206.59,486.66,200.31,29.009,29.629,26.685,,50
2020-06-06 08:40:00,0.0,451.72,0.0,22.321,266.53,13.699,1.2439,214.27,1.2231,217.14,0.0,226.32,532.06,225.4,29.761,29.457,26.261,,50
2020-06-06 08:41:00,0.0,489.3,0.0,22.329,284.83,13.701,1.3694,208.11,1.3453,210.86,0.0,245.08,568.39,244.22,29.583,29.63,28.039,,50
2020-06-06 08:42:00,0.0,511.24,0.0,22.317,298.59,13.701,1.4207,210.19,1.4125,210.25,0.0,256.16,595.55,255.08,29.532,29.694,26.805,,50
2020-06-06 08:43:00,0.0,535.6,0.0,22.292,310.74,13.7,1.4563,213.39,1.4638,211.28,0.0,267.91,619.85,267.69,29.532,29.648,27.212,,50
2020-06-06 08:44:00,0.0,563.46,0.0,22.298,320.46,13.701,1.5378,208.4,1.5033,212.63,0.0,279.76,640.09,283.7,29.545,29.713,27.654,,50
2020-06-06 08:45:00,0.0,565.59,0.0,22.296,322.48,13.701,1.5345,210.15,1.5075,213.61,0.0,286.03,644.5,279.56,29.578,29.756,26.809,,50
2020-06-06 08:46:00,0.0,547.43,0.0,22.289,314.28,13.701,1.5188,206.93,1.4772,212.73,0.0,272.63,628.53,274.81,29.608,29.909,27.258,,50
2020-06-06 08:47:00,0.0,527.64,0.0,22.297,303.08,13.701,1.4646,206.93,1.4249,212.44,0.0,265.57,605.79,262.07,29.78,29.954,27.516,,50
2020-06-06 08:48:00,0.0,502.05,0.0,22.311,291.27,13.701,1.4076,206.92,1.3816,209.91,0.0,251.16,581.28,250.9,29.811,29.849,28.308,,50
2020-06-06 08:49:00,0.0,474.05,0.0,22.305,277.46,13.701,1.341,206.9,1.325,207.7,0.0,237.79,552.68,236.27,29.796,29.868,26.791,,50
2020-06-06 08:50:00,0.0,430.47,0.0,22.305,253.96,13.701,1.2276,206.88,1.2142,207.05,0.0,215.42,505.36,215.06,29.814,29.841,26.869,,50
2020-06-06 08:51:00,0.0,379.01,0.0,22.32,226.83,13.7,1.096,206.96,1.0819,207.14,0.0,191.21,450.93,187.81,29.689,29.833,27.789,,50
2020-06-06 08:52:00,0.0,342.77,0.0,22.367,206.09,13.701,0.99601,206.91,0.98308,206.96,0.0,171.28,409.54,171.5,29.641,29.68,26.808,,50
2020-06-06 08:53:00,0.0,321.98,0.0,22.418,195.57,13.701,0.95858,204.02,0.93339,206.03,0.0,162.16,387.87,159.82,29.482,29.625,28.33,,50
2020-06-06 08:54:00,0.0,316.95,0.0,22.443,193.14,13.701,0.94437,204.52,0.9241,205.2,0.0,159.16,382.75,157.79,29.475,29.467,27.003,,50
2020-06-06 08:55:00,0.0,324.29,0.0,22.422,191.21,13.702,0.94945,201.34,0.93691,206.21,0.0,162.02,384.4,162.27,29.314,29.402,26.845,,50
2020-06-06 08:56:00,0.0,331.7,0.0,22.379,201.7,13.701,0.99054,203.63,0.97309,204.05,0.0,162.49,400.24,169.21,29.273,29.412,27.311,,50
2020-06-06 08:57:00,0.0,345.62,0.0,22.354,209.2,13.701,1.0025,208.69,0.99364,207.97,0.0,172.79,415.83,172.84,29.199,29.577,26.704,,50
2020-06-06 08:58:00,0.0,364.33,0.0,22.323,216.94,13.701,1.0673,203.28,1.018,210.79,0.0,180.6,431.51,183.73,29.221,29.497,27.85,,50
2020-06-06 08:59:00,0.0,380.33,0.0,22.324,226.55,13.702,1.0899,207.9,1.0616,211.41,0.0,190.15,450.9,190.18,29.173,29.548,26.874,,50
2020-06-06 09:00:00,0.0,402.58,0.0,22.325,238.64,13.702,1.1471,208.05,1.1033,214.34,0.0,201.73,475.1,200.86,29.252,29.516,27.584,,50
2020-06-06 09:01:00,0.0,425.96,0.0,22.315,252.04,13.702,1.2001,210.03,1.1813,212.18,0.0,213.35,502.5,212.62,29.293,29.581,26.401,,50
2020-06-06 09:02:00,0.0,455.69,0.0,22.304,266.83,13.702,1.2435,214.62,1.2489,213.29,0.0,226.73,533.18,228.97,29.373,29.506,28.146,,50
2020-06-06 09:03:00,0.0,489.36,0.0,22.324,283.72,13.702,1.3437,211.37,1.3015,217.93,0.0,244.85,567.34,244.52,29.423,29.635,25.955,,50
2020-06-06 09:04:00,0.0,526.7,0.0,22.417,302.52,13.703,1.4689,205.94,1.433,211.17,0.0,265.42,605.1,261.28,29.43,29.817,26.54,,50
2020-06-06 09:05:00,0.0,564.73,0.0,22.47,322.78,13.702,1.5261,211.53,1.4734,218.91,0.0,286.15,645.23,278.58,29.251,29.897,28.003,,50
2020-06-06 09:06:00,0.0,586.32,0.0,22.523,334.86,13.703,1.6019,209.06,1.5636,214.3,0.0,294.74,669.92,291.59,29.132,29.963,28.302,,50
2020-06-06 09:07:00,0.0,588.38,0.0,22.57,338.0,13.702,1.6233,208.22,1.6011,210.49,0.0,294.08,675.0,294.3,29.067,30.111,28.733,,50
2020-06-06 09:08:00,0.0,587.38,0.0,22.613,334.24,13.703,1.5947,209.61,1.5826,209.84,0.0,296.02,666.32,291.37,30.186,30.209,27.656,,50
2020-06-06 09:09:00,0.0,567.3,0.0,22.634,325.05,13.703,1.5452,210.36,1.5363,211.07,0.0,284.39,649.31,282.92,30.797,30.245,27.237,,50
2020-06-06 09:10:00,0.0,547.04,0.0,22.659,315.65,13.703,1.5088,209.21,1.4911,210.85,0.0,273.58,630.05,273.46,30.37,30.136,26.664,,50
2020-06-06 09:11:00,0.0,544.07,0.0,22.683,313.99,13.703,1.4942,210.14,1.4716,212.82,0.0,272.59,627.16,271.49,30.235,30.08,29.776,,50
