measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 07:31:00,,0.0,1226.1,1258.9,,2485.0,,0.0,,24.927,13.745,26.286,13.961,95.138,,6.3223,,215.42,1361.9,1328.2,,2690.1,0.0,,-99999.0,,37.486,,38.016,,39.357,,,,,,-99999.0,50
2011-07-21 07:32:00,,0.0,1224.8,1255.8,,2480.6,,0.0,,25.053,13.744,26.305,13.921,95.582,,6.3862,,216.31,1381.5,1330.6,,2712.1,0.0,,-99999.0,,37.589,,38.14,,39.683,,,,,,-99999.0,50
2011-07-21 07:33:00,,0.0,1234.7,1265.6,,2500.3,,0.0,,25.171,13.744,26.323,13.964,96.761,,6.4184,,215.37,1382.3,1351.2,,2733.5,0.0,,-99999.0,,37.695,,38.263,,40.033,,,,,,-99999.0,50
2011-07-21 07:34:00,,0.0,1242.3,1273.0,,2515.3,,0.0,,25.22,13.744,26.336,13.916,98.213,,6.4721,,213.52,1381.9,1366.8,,2748.7,0.0,,-99999.0,,37.815,,38.384,,40.269,,,,,,-99999.0,50
2011-07-21 07:35:00,,0.0,1250.1,1281.5,,2531.7,,0.0,,25.298,13.743,26.357,13.917,98.724,,6.5144,,213.84,1393.1,1374.0,,2767.1,0.0,,-99999.0,,37.942,,38.509,,40.567,,,,,,-99999.0,50
2011-07-21 07:36:00,,0.0,1256.3,1285.9,,2542.2,,0.0,,25.385,13.742,26.374,13.938,99.569,,6.5339,,212.89,1391.1,1387.9,,2778.9,0.0,,-99999.0,,38.047,,38.567,,40.855,,,,,,-99999.0,50
2011-07-21 07:37:00,,0.0,1265.6,1297.4,,2563.0,,0.0,,25.452,13.741,26.388,13.854,100.69,,6.6363,,212.18,1408.2,1394.9,,2803.1,0.0,,-99999.0,,38.164,,38.584,,41.116,,,,,,-99999.0,50
2011-07-21 07:38:00,,0.0,1275.5,1306.8,,2582.2,,0.0,,25.561,13.741,26.404,13.875,101.86,,6.6778,,211.38,1411.5,1413.3,,2824.8,0.0,,-99999.0,,38.279,,38.625,,41.397,,,,,,-99999.0,50
2011-07-21 07:39:00,,0.0,1286.8,1317.5,,2604.3,,0.0,,25.638,13.741,26.419,13.8,102.1,,6.7676,,212.68,1439.3,1409.0,,2848.3,0.0,,-99999.0,,38.343,,38.726,,41.456,,,,,,-99999.0,50
2011-07-21 07:40:00,,0.0,1296.2,1328.3,,2624.5,,0.0,,25.717,13.74,26.438,13.858,103.17,,6.7932,,212.22,1441.7,1429.7,,2871.4,0.0,,-99999.0,,38.408,,38.876,,41.615,,,,,,-99999.0,50
2011-07-21 07:41:00,,0.0,1312.7,1340.6,,2653.4,,0.0,,25.842,13.739,26.456,13.689,103.37,,6.9244,,213.3,1476.9,1415.0,,2892.0,0.0,,-99999.0,,38.463,,38.937,,41.94,,,,,,-99999.0,50
2011-07-21 07:42:00,,0.0,1337.8,1363.2,,2701.0,,0.0,,25.94,13.739,26.473,13.774,104.29,,6.9321,,212.9,1475.8,1436.5,,2912.3,0.0,,-99999.0,,38.54,,38.936,,42.282,,,,,,-99999.0,50
2011-07-21 07:43:00,,0.0,1337.8,1377.6,,2715.4,,0.0,,25.974,13.739,26.49,13.825,105.19,,6.9562,,212.31,1476.9,1454.2,,2931.0,0.0,,-99999.0,,38.679,,38.97,,42.356,,,,,,-99999.0,50
2011-07-21 07:44:00,,0.0,1340.3,1363.6,,2703.9,,0.0,,26.108,13.738,26.508,13.732,105.36,,7.0499,,213.16,1502.7,1446.9,,2949.6,0.0,,-99999.0,,38.84,,39.038,,42.723,,,,,,-99999.0,50
2011-07-21 07:45:00,,0.0,1350.4,1391.3,,2741.7,,0.0,,26.221,13.738,26.528,13.715,106.82,,7.1022,,211.65,1503.2,1465.0,,2968.2,0.0,,-99999.0,,38.93,,39.176,,42.97,,,,,,-99999.0,50
2011-07-21 07:46:00,,0.0,1353.6,1387.1,,2740.6,,0.0,,26.252,13.737,26.546,13.671,108.19,,7.1736,,210.83,1512.5,1479.2,,2991.7,0.0,,-99999.0,,39.027,,39.293,,43.216,,,,,,-99999.0,50
2011-07-21 07:47:00,,0.0,1359.8,1392.6,,2752.4,,0.0,,26.339,13.737,26.566,13.735,109.09,,7.1773,,210.27,1509.2,1498.3,,3007.5,0.0,,-99999.0,,39.076,,39.353,,43.555,,,,,,-99999.0,50
2011-07-21 07:48:00,,0.0,1369.1,1402.5,,2771.6,,0.0,,26.392,13.736,26.585,13.752,109.77,,7.2264,,210.46,1520.9,1509.6,,3030.5,0.0,,-99999.0,,39.127,,39.418,,43.645,,,,,,-99999.0,50
2011-07-21 07:49:00,,0.0,1379.4,1416.4,,2795.8,,0.0,,26.341,13.735,26.604,13.703,110.62,,7.311,,210.63,1540.0,1516.0,,3055.9,0.0,,-99999.0,,39.248,,39.553,,43.633,,,,,,-99999.0,50
2011-07-21 07:50:00,,0.0,1391.0,1427.4,,2818.4,,0.0,,26.294,13.734,26.622,13.766,111.42,,7.3371,,210.83,1547.0,1533.9,,3080.9,0.0,,-99999.0,,39.388,,39.631,,43.738,,,,,,-99999.0,50
2011-07-21 07:51:00,,0.0,1402.2,1432.9,,2835.1,,0.0,,26.214,13.733,26.644,13.658,112.96,,7.4431,,209.16,1556.8,1542.8,,3099.6,0.0,,-99999.0,,39.523,,39.732,,43.831,,,,,,-99999.0,50
2011-07-21 07:52:00,,0.0,1408.9,1444.2,,2853.0,,0.0,,26.261,13.734,26.663,13.621,113.82,,7.5035,,208.82,1566.9,1550.4,,3117.2,0.0,,-99999.0,,39.595,,39.796,,43.792,,,,,,-99999.0,50
2011-07-21 07:53:00,,0.0,1417.3,1451.7,,2869.0,,0.0,,26.335,13.732,26.682,13.673,113.02,,7.5178,,211.62,1590.9,1545.3,,3136.2,0.0,,-99999.0,,39.666,,39.898,,43.997,,,,,,-99999.0,50
2011-07-21 07:54:00,,0.0,1429.7,1463.4,,2893.0,,0.0,,26.408,13.733,26.704,13.553,114.57,,7.6494,,210.64,1611.3,1552.7,,3164.0,0.0,,-99999.0,,39.743,,40.058,,44.196,,,,,,-99999.0,50
2011-07-21 07:55:00,,0.0,1438.9,1476.9,,2915.7,,0.0,,26.451,13.732,26.722,13.605,115.83,,7.6795,,210.0,1612.7,1575.8,,3188.5,0.0,,-99999.0,,39.805,,40.129,,44.175,,,,,,-99999.0,50
2011-07-21 07:56:00,,0.0,1450.1,1485.3,,2935.5,,0.0,,26.545,13.732,26.741,13.66,116.66,,7.696799999999999,,209.76,1614.6,1593.6,,3208.2,0.0,,38.216,,39.889,,40.16,,44.335,,,,,,-99999.0,50
2011-07-21 07:57:00,,0.0,1459.0,1499.8,,2958.8,,0.0,,26.619,13.731,26.763,13.672,117.81,,7.7461,,209.11,1619.8,1610.7,,3230.5,0.0,,-99999.0,,39.957,,40.199,,44.567,,,,,,-99999.0,50
2011-07-21 07:58:00,,0.0,1480.4,1521.5,,3001.9,,0.0,,26.697,13.73,26.783,13.52,117.8,,7.8832,,210.1,1656.2,1592.7,,3249.0,0.0,,-99999.0,,40.007,,40.307,,44.844,,,,,,-99999.0,50
2011-07-21 07:59:00,,0.0,1485.3,1511.3,,2996.6,,0.0,,26.776,13.73,26.803,13.596,119.55,,7.9001,,208.47,1646.9,1625.4,,3272.3,0.0,,-99999.0,,40.142,,40.507,,45.078,,,,,,-99999.0,50
2011-07-21 08:00:00,,0.0,1492.2,1539.9,,3032.1,,0.0,,26.789,13.73,26.823,13.647,120.61,,7.9196,,207.93,1646.8,1646.1,,3292.8,0.0,,-99999.0,,40.248,,40.624,,45.04,,,,,,-99999.0,50
2011-07-21 08:01:00,,0.0,1516.2,1548.5,,3064.7,,0.0,,26.77,13.726,26.842,13.581,120.51,,8.0027,,209.63,1677.6,1636.8,,3314.3,0.0,,-99999.0,,40.311,,40.625,,45.27,,,,,,-99999.0,50
2011-07-21 08:02:00,,0.0,1523.8,1548.7,,3072.5,,0.0,,26.853,13.729,26.865,13.621,121.8,,8.0225,,208.43,1672.1,1659.0,,3331.0,0.0,,-99999.0,,40.397,,40.653,,45.615,,,,,,-99999.0,50
2011-07-21 08:03:00,,0.0,1522.5,1548.4,,3070.9,,0.0,,26.808,13.729,26.883,13.557,122.44,,8.096,,208.17,1685.3,1659.9,,3345.2,0.0,,-99999.0,,40.442,,40.67,,45.889,,,,,,-99999.0,50
2011-07-21 08:04:00,,0.0,1520.9,1551.3,,3072.2,,0.0,,26.906,13.727,26.904,13.533,122.72,,8.1444,,208.58,1698.7,1660.7,,3359.4,0.0,,-99999.0,,40.52,,40.668,,46.089,,,,,,-99999.0,50
2011-07-21 08:05:00,,0.0,1525.4,1556.7,,3082.1,,0.0,,26.83,13.728,26.925,13.536,123.77,,8.1874,,207.95,1702.6,1675.3,,3377.9,0.0,,-99999.0,,40.637,,40.756,,46.409,,,,,,-99999.0,50
2011-07-21 08:06:00,,0.0,1532.2,1565.8,,3098.0,,0.0,,26.884,13.726,26.943,13.595,124.64,,8.1914,,207.54,1700.1,1694.4,,3394.4,0.0,,-99999.0,,40.721,,40.915,,46.683,,,,,,-99999.0,50
2011-07-21 08:07:00,,0.0,1553.8,1575.8,,3129.6,,0.0,,27.026,13.726,26.963,13.63,125.84,,8.207,,206.81,1697.4,1715.2,,3412.5,0.0,,-99999.0,,40.825,,41.056,,46.845,,,,,,-99999.0,50
2011-07-21 08:08:00,,0.0,1575.3,1584.8,,3160.1,,0.0,,27.038,13.727,26.98,13.484,126.62,,8.356,,206.68,1727.1,1707.3,,3434.3,0.0,,-99999.0,,40.884,,41.144,,47.08,,,,,,-99999.0,50
2011-07-21 08:09:00,,0.0,1571.3,1591.8,,3163.2,,0.0,,27.064,13.725,27.004,13.65,127.25,,8.272,,206.65,1709.3,1736.9,,3446.2,0.0,,-99999.0,,40.952,,41.237,,47.261,,,,,,-99999.0,50
2011-07-21 08:10:00,,0.0,1564.4,1598.1,,3162.6,,0.0,,27.125,13.726,27.023,13.566,127.94,,8.3796,,206.48,1730.3,1735.5,,3465.8,0.0,,-99999.0,,41.051,,41.342,,47.537,,,,,,-99999.0,50
2011-07-21 08:11:00,,0.0,1567.0,1607.2,,3174.3,,0.0,,26.983,13.725,27.042,13.625,129.59,,8.3582,,204.84,1712.2,1765.8,,3478.0,0.0,,-99999.0,,41.157,,41.428,,47.756,,,,,,-99999.0,50
2011-07-21 08:12:00,,0.0,1582.1,1612.9,,3195.0,,0.0,,27.066,13.723,27.055,13.402,130.4,,8.5504,,204.7,1750.3,1747.7,,3497.9,0.0,,-99999.0,,41.236,,41.459,,47.899,,,,,,-99999.0,50
2011-07-21 08:13:00,,0.0,1582.0,1622.4,,3204.4,,0.0,,27.212,13.725,27.077,13.67,131.41,,8.4167,,204.12,1718.1,1796.4,,3514.4,0.0,,-99999.0,,41.324,,41.535,,48.082,,,,,,-99999.0,50
2011-07-21 08:14:00,,0.0,1602.8,1625.8,,3228.6,,0.0,,27.363,13.724,27.096,13.618,131.04,,8.4717,,205.25,1738.9,1784.5,,3523.4,0.0,,-99999.0,,41.404,,41.611,,48.285,,,,,,-99999.0,50
2011-07-21 08:15:00,,0.0,1607.5,1633.5,,3241.1,,0.0,,27.421,13.723,27.12,13.652,131.44,,8.474299999999998,,205.41,1740.9,1794.5,,3535.4,0.0,,-99999.0,,41.486,,41.695,,48.583,,,,,,-99999.0,50
2011-07-21 08:16:00,,0.0,1597.9,1641.5,,3239.4,,0.0,,27.263,13.722,27.14,13.635,132.31,,8.511,,205.12,1745.6,1803.9,,3549.5,0.0,,-99999.0,,41.585,,41.719,,48.785,,,,,,-99999.0,50
2011-07-21 08:17:00,,0.0,1610.0,1646.1,,3256.0,,0.0,,27.39,13.722,27.16,13.46,133.71,,8.6843,,203.53,1767.5,1799.9,,3567.3,0.0,,-99999.0,,41.618,,41.722,,49.173,,,,,,-99999.0,50
2011-07-21 08:18:00,,0.0,1524.5,1648.7,,3173.2,,0.0,,27.533,13.721,27.183,14.024,133.51,,7.990199999999998,,203.6,1626.7,1872.5,,3499.2,0.0,,-99999.0,,41.666,,41.787,,49.421,,,,,,-99999.0,50
2011-07-21 08:19:00,,0.0,1612.1,1675.6,,3287.7,,0.0,,27.639,13.721,27.201,13.749,135.12,,8.515,,202.49,1724.1,1857.7,,3581.7,0.0,,-99999.0,,41.754,,41.805,,49.678,,,,,,-99999.0,50
2011-07-21 08:20:00,,0.0,1537.0,1692.3,,3229.4,,0.0,,27.633,13.721,27.225,13.962,135.59,,8.0861,,202.47,1637.7,1893.4,,3531.0,0.0,,-99999.0,,41.877,,41.922,,49.959,,,,,,-99999.0,50
2011-07-21 08:21:00,,0.0,1645.6,1677.1,,3322.6,,0.0,,27.663,13.72,27.246,13.663,135.01,,8.6537,,203.69,1763.2,1845.1,,3608.2,0.0,,-99999.0,,41.973,,42.103,,50.196,,,,,,-99999.0,50
2011-07-21 08:22:00,,0.0,1641.5,1677.7,,3319.1,,0.0,,27.803,13.72,27.267,13.659,135.84,,8.7072,,204.08,1777.1,1855.7,,3632.8,0.0,,-99999.0,,42.046,,42.23,,50.341,,,,,,-99999.0,50
2011-07-21 08:23:00,,0.0,1642.5,1682.0,,3324.4,,0.0,,27.942,13.72,27.289,13.629,135.82,,8.7614,,205.08,1796.0,1850.3,,3646.3,0.0,,-99999.0,,42.115,,42.301,,50.32,,,,,,-99999.0,50
2011-07-21 08:24:00,,0.0,1648.8,1689.9,,3338.7,,0.0,,28.052,13.719,27.309,13.695,135.37,,8.787,,206.12,1811.3,1854.0,,3665.3,0.0,,-99999.0,,42.165,,42.363,,50.399,,,,,,-99999.0,50
2011-07-21 08:25:00,,0.0,1558.6,1667.3,,3225.8,,0.0,,28.056,13.718,27.334,13.979,131.75,,8.320399999999998,,207.71,1728.0,1841.1,,3569.1,0.0,,-99999.0,,42.218,,42.39,,50.538,,,,,,-99999.0,50
2011-07-21 08:26:00,,0.0,1659.9,1711.8,,3371.7,,0.0,,28.008,13.718,27.356,13.81,137.54,,8.744899999999998,,205.02,1793.0,1899.7,,3692.6,0.0,,-99999.0,,42.289,,42.383,,50.708,,,,,,-99999.0,50
2011-07-21 08:27:00,,0.0,1564.4,1667.1,,3231.5,,0.0,,28.146,13.718,27.378,13.785,132.02,,8.5744,,208.77,1790.2,1821.9,,3612.1,0.0,,-99999.0,,42.345,,42.388,,50.852,,,,,,-99999.0,50
2011-07-21 08:28:00,,0.0,1692.0,1722.9,,3414.9,,0.0,,28.184,13.715,27.397,13.77,141.41,,8.817199999999998,,201.51,1776.8,1947.1,,3723.9,0.0,,-99999.0,,42.406,,42.563,,51.034,,,,,,-99999.0,50
2011-07-21 08:29:00,,0.0,1560.0,1670.4,,3230.4,,0.0,,28.196,13.716,27.42,13.764,132.28,,8.611,,209.08,1801.6,1821.3,,3622.8,0.0,,-99999.0,,42.478,,42.738,,51.286,,,,,,-99999.0,50
2011-07-21 08:30:00,,0.0,1689.5,1738.5,,3428.0,,0.0,,28.29,13.716,27.44,13.689,138.95,,8.9459,,205.49,1838.6,1902.4,,3741.0,0.0,,-99999.0,,42.544,,42.821,,51.499,,,,,,-99999.0,50
2011-07-21 08:31:00,,0.0,1691.1,1735.7,,3426.8,,0.0,,28.401,13.715,27.464,13.773,140.08,,8.8871,,204.84,1820.8,1929.3,,3750.0,0.0,,-99999.0,,42.64,,42.871,,51.821,,,,,,-99999.0,50
2011-07-21 08:32:00,,0.0,1571.0,1739.5,,3310.5,,0.0,,28.397,13.715,27.485,13.702,140.38,,8.8533,,205.3,1818.1,1923.9,,3741.9,0.0,,-99999.0,,42.712,,42.89,,52.116,,,,,,-99999.0,50
2011-07-21 08:33:00,,0.0,1698.6,1685.7,,3384.2,,0.0,,28.408,13.714,27.507,13.877,133.37,,8.842,,209.48,1853.4,1852.2,,3705.5,0.0,,-99999.0,,42.778,,42.968,,52.284,,,,,,-99999.0,50
2011-07-21 08:34:00,,0.0,1585.8,1715.4,,3301.2,,0.0,,28.472,13.713,27.53,13.665,133.59,,9.091500000000002,,209.09,1902.0,1827.1,,3729.0,0.0,,-99999.0,,42.833,,42.957,,52.593,,,,,,-99999.0,50
2011-07-21 08:35:00,,0.0,1689.9,1753.2,,3443.1,,0.0,,28.588,13.713,27.551,13.809,140.54,,8.8868,,206.6,1835.7,1940.7,,3776.4,0.0,,-99999.0,,42.909,,43.05,,52.632,,,,,,-99999.0,50
2011-07-21 08:36:00,,0.0,1581.0,1768.2,,3349.1,,0.0,,28.591,13.712,27.574,13.74,141.05,,9.0516,,206.45,1868.9,1938.3,,3807.1,0.0,,-99999.0,,42.922,,43.132,,52.829,,,,,,-99999.0,50
2011-07-21 08:37:00,,0.0,1714.8,1776.5,,3491.2,,0.0,,28.623,13.712,27.596,13.717,142.37,,9.1001,,205.18,1866.8,1952.6,,3819.4,0.0,,-99999.0,,42.984,,43.171,,53.12,,,,,,-99999.0,50
2011-07-21 08:38:00,,0.0,1693.0,1692.6,,3385.5,,0.0,,28.658,13.712,27.62,13.802,134.26,,8.9189,,209.27,1854.2,1837.2,,3691.3,0.0,,-99999.0,,43.095,,43.28,,53.395,,,,,,-99999.0,50
2011-07-21 08:39:00,,0.0,1642.5,1773.3,,3415.7,,0.0,,28.672,13.711,27.639,13.712,141.91,,9.1548,,206.67,1890.9,1944.8,,3835.7,0.0,,-99999.0,,43.154,,43.396,,53.412,,,,,,-99999.0,50
2011-07-21 08:40:00,,0.0,1713.0,1716.1,,3429.0,,0.0,,28.685,13.71,27.664,13.917,133.99,,8.889599999999998,,210.61,1858.5,1848.2,,3706.7,0.0,,-99999.0,,43.233,,43.463,,53.195,,,,,,-99999.0,50
2011-07-21 08:41:00,,0.0,1745.8,1801.3,,3547.1,,0.0,,28.639,13.711,27.684,13.656,146.37,,9.2979,,204.09,1897.8,1999.0,,3896.8,0.0,,42.507,,43.326,,43.587,,53.171,,,,,,-99999.0,50
2011-07-21 08:42:00,,0.0,1718.6,1712.7,,3431.3,,0.0,,28.771,13.71,27.705,13.844,135.17,,9.0263,,210.96,1906.1,1873.7,,3779.8,0.0,,-99999.0,,43.399,,43.647,,53.603,,,,,,-99999.0,50
2011-07-21 08:43:00,,0.0,1763.1,1813.7,,3576.7,,0.0,,28.958,13.709,27.725,13.748,144.83,,9.2582,,206.42,1911.6,1991.6,,3903.2,0.0,,-99999.0,,43.463,,43.645,,53.924,,,,,,-99999.0,50
2011-07-21 08:44:00,,0.0,1745.7,1726.1,,3471.7,,0.0,,29.047,13.707,27.75,13.701,136.45,,9.2796,,209.4,1944.3,1871.6,,3815.8,0.0,,50.89,,43.516,,43.67,,54.295,,,,,,-99999.0,50
2011-07-21 08:45:00,,0.0,1718.7,1803.8,,3522.5,,0.0,,29.101,13.708,27.766,13.834,144.2,,9.0617,,207.4,1879.4,1994.9,,3874.2,0.0,,-99999.0,,43.57,,43.688,,54.423,,,,,,-99999.0,50
2011-07-21 08:46:00,,0.0,1776.3,1722.3,,3498.5,,0.0,,28.97,13.708,27.785,13.727,136.09,,9.3309,,211.04,1970.6,1870.3,,3840.8,0.0,,-99999.0,,43.643,,43.802,,54.58,,,,,,-99999.0,50
2011-07-21 08:47:00,,0.0,1710.4,1822.3,,3532.7,,0.0,,28.841,13.707,27.806,13.921,146.21,,8.9534,,205.41,1838.0,2035.0,,3873.0,0.0,,-99999.0,,43.726,,43.893,,54.815,,,,,,-99999.0,50
2011-07-21 08:48:00,,0.0,1777.0,1715.6,,3492.6,,0.0,,28.926,13.707,27.83,13.663,138.2,,9.4135,,210.27,1980.6,1889.8,,3870.4,0.0,,-99999.0,,43.806,,43.964,,54.949,,,,,,-99999.0,50
2011-07-21 08:49:00,,0.0,1722.8,1817.0,,3539.7,,0.0,,28.87,13.706,27.849,13.873,145.37,,9.0408,,206.62,1867.4,2016.4,,3883.8,0.0,,-99999.0,,43.857,,44.099,,55.285,,,,,,-99999.0,50
2011-07-21 08:50:00,,0.0,1760.7,1836.0,,3596.6,,0.0,,28.741,13.705,27.873,13.732,144.14,,9.3238,,207.71,1937.4,1980.1,,3917.5,0.0,,-99999.0,,43.897,,44.25,,55.635,,,,,,-99999.0,50
2011-07-21 08:51:00,,0.0,1769.4,1723.3,,3492.7,,0.0,,28.818,13.704,27.896,13.722,143.0,,9.4049,,206.88,1946.3,1963.5,,3909.7,0.0,,-99999.0,,43.975,,44.381,,55.878,,,,,,-99999.0,50
2011-07-21 08:52:00,,0.0,1719.3,1845.1,,3564.3,,0.0,,29.01,13.704,27.918,13.874,144.0,,9.0625,,208.1,1886.1,1998.3,,3884.3,0.0,,-99999.0,,44.025,,44.49,,56.156,,,,,,-99999.0,50
2011-07-21 08:53:00,,0.0,1768.7,1715.2,,3483.9,,0.0,,29.192,13.703,27.942,13.708,143.66,,9.4298,,206.54,1947.9,1970.2,,3918.0,0.0,,-99999.0,,44.072,,44.578,,56.269,,,,,,-99999.0,50
2011-07-21 08:54:00,,0.0,1712.9,1836.1,,3549.0,,0.0,,29.292,13.703,27.965,13.968,148.11,,8.9661,,205.84,1843.8,2068.1,,3911.9,0.0,,-99999.0,,44.116,,44.546,,56.411,,,,,,-99999.0,50
2011-07-21 08:55:00,,0.0,1794.3,1720.5,,3514.8,,0.0,,29.476,13.702,27.99,13.666,143.73,,9.5042,,207.07,1968.5,1965.2,,3933.6,0.0,,-99999.0,,44.114,,44.585,,56.527,,,,,,-99999.0,50
2011-07-21 08:56:00,,0.0,1716.1,1837.4,,3553.5,,0.0,,29.588,13.701,28.015,13.895,147.37,,9.0543,,206.91,1872.2,2047.4,,3919.6,0.0,,-99999.0,,44.167,,44.573,,56.651,,,,,,-99999.0,50
2011-07-21 08:57:00,,0.0,1800.9,1826.5,,3627.4,,0.0,,29.729,13.701,28.036,13.746,144.6,,9.4553,,208.73,1974.5,1988.8,,3963.2,0.0,,-99999.0,,44.206,,44.55,,56.79,,,,,,-99999.0,50
2011-07-21 08:58:00,,0.0,1790.3,1735.2,,3525.5,,0.0,,29.881,13.7,28.063,13.713,149.75,,9.4976,,205.06,1947.6,2053.6,,4001.2,0.0,,45.714,,44.224,,44.571,,56.74,,,,,,-99999.0,50
2011-07-21 08:59:00,,0.0,1723.8,1834.3,,3558.1,,0.0,,30.016,13.7,28.084,13.892,144.92,,9.113600000000002,,208.68,1902.1,2014.0,,3916.1,0.0,,-99999.0,,44.252,,44.544,,56.97,,,,,,-99999.0,50
2011-07-21 09:00:00,,0.0,1824.4,1723.7,,3548.0,,0.0,,30.034,13.699,28.109,13.728,150.0,,9.591,,206.55,1981.1,2059.2,,4040.3,0.0,,-99999.0,,44.358,,44.508,,56.834,,,,,,-99999.0,50
2011-07-21 09:01:00,,0.0,1731.2,1899.1,,3630.3,,0.0,,30.042,13.699,28.131,13.992,152.5,,9.0728,,205.15,1863.4,2134.7,,3998.0,0.0,,-99999.0,,44.404,,44.511,,56.901,,,,,,-99999.0,50
2011-07-21 09:02:00,,0.0,1825.6,1894.6,,3720.2,,0.0,,29.952,13.698,28.158,13.659,152.34,,9.7738,,206.28,2015.1,2080.0,,4095.0,0.0,,-99999.0,,44.532,,44.522,,56.739,,,,,,-99999.0,50
2011-07-21 09:03:00,,0.0,1757.0,1780.8,,3537.8,,0.0,,29.947,13.697,28.181,13.96,153.86,,9.233,,205.07,1894.3,2148.1,,4042.4,0.0,,-99999.0,,44.632,,44.552,,56.689,,,,,,-99999.0,50
2011-07-21 09:04:00,,0.0,1831.9,1866.5,,3698.4,,0.0,,29.911,13.696,28.207,13.746,146.57,,9.7396,,208.85,2033.1,2013.0,,4046.1,0.0,,-99999.0,,44.713,,44.492,,56.797,,,,,,-99999.0,50
2011-07-21 09:05:00,,0.0,1839.3,1875.7,,3715.0,,0.0,,30.029,13.696,28.234,13.743,148.21,,9.7869,,209.01,2045.6,2036.7,,4082.2,0.0,,-99999.0,,44.81,,44.509,,56.775,,,,,,-99999.0,50
2011-07-21 09:06:00,,0.0,1761.6,1844.2,,3605.7,,0.0,,30.001,13.696,28.259,13.939,146.71,,9.2974,,209.12,1944.3,2047.5,,3991.7,0.0,,-99999.0,,44.902,,44.694,,56.841,,,,,,-99999.0,50
2011-07-21 09:07:00,,0.0,1846.0,1921.1,,3767.0,,0.0,,30.058,13.695,28.283,13.771,153.79,,9.7914,,207.09,2027.1,2117.1,,4144.2,0.0,,-99999.0,,44.963,,44.819,,57.011,,,,,,-99999.0,50
2011-07-21 09:08:00,,0.0,1745.4,1789.3,,3534.7,,0.0,,29.938,13.694,28.31,14.014,155.07,,9.2102,,206.0,1894.2,2171.1,,4065.3,0.0,,-99999.0,,44.98,,44.849,,57.047,,,,,,-99999.0,50
2011-07-21 09:09:00,,0.0,1864.6,1919.6,,3784.1,,0.0,,29.751,13.692,28.338,13.672,152.67,,9.983,,207.75,2074.3,2088.0,,4162.2,0.0,,-99999.0,,45.015,,44.826,,56.733,,,,,,-99999.0,50
2011-07-21 09:10:00,,0.0,1768.0,1827.5,,3595.4,,0.0,,29.824,13.693,28.357,13.738,152.42,,9.8927,,207.16,2048.3,2094.5,,4142.7,0.0,,-99999.0,,44.965,,44.771,,56.463,,,,,,-99999.0,50
2011-07-21 09:11:00,,0.0,1869.6,1979.9,,3849.4,,0.0,,29.976,13.692,28.384,13.761,158.18,,9.9159,,204.54,2027.9,2176.6,,4204.4,0.0,,-99999.0,,44.955,,44.813,,56.639,,,,,,-99999.0,50
2011-07-21 09:12:00,,0.0,1815.5,1960.7,,3776.2,,0.0,,30.043,13.692,28.41,13.943,156.57,,9.5652,,207.18,1982.6,2183.7,,4166.3,0.0,,-99999.0,,44.838,,45.055,,56.676,,,,,,-99999.0,50
2011-07-21 09:13:00,,0.0,1892.3,1955.3,,3847.5,,0.0,,29.942,13.691,28.431,13.65,155.9,,10.122,,206.98,2095.7,2128.7,,4224.3,0.0,,-99999.0,,44.379,,45.224,,56.66,,,,,,-99999.0,50
2011-07-21 09:14:00,,0.0,1761.6,1987.2,,3748.7,,0.0,,29.995,13.69,28.454,13.955,155.78,,9.6391,,207.78,2004.1,2174.8,,4178.9,0.0,,-99999.0,,43.622,,45.125,,56.935,,,,,,-99999.0,50
2011-07-21 09:15:00,,0.0,1881.2,1984.1,,3865.3,,0.0,,29.828,13.689,28.48,13.743,158.69,,10.025,,205.03,2056.3,2181.6,,4237.9,0.0,,-99999.0,,43.107,,45.069,,57.028,,,,,,-99999.0,50
2011-07-21 09:16:00,,0.0,1834.8,1963.4,,3798.1,,0.0,,29.513,13.69,28.504,13.913,154.01,,9.6658,,209.1,2023.2,2144.0,,4167.2,0.0,,-99999.0,,42.851,,45.145,,57.402,,,,,,-99999.0,50
2011-07-21 09:17:00,,0.0,1900.7,1981.1,,3881.8,,0.0,,29.483,13.688,28.531,13.615,156.98,,10.208,,206.39,2107.6,2137.9,,4245.4,0.0,,-99999.0,,42.685,,45.291,,57.701,,,,,,-99999.0,50
2011-07-21 09:18:00,,0.0,1866.5,1985.5,,3852.0,,0.0,,29.646,13.687,28.56,13.845,157.96,,9.8736,,205.66,2031.5,2187.6,,4219.0,0.0,,-99999.0,,42.658,,45.213,,58.112,,,,,,-99999.0,50
