measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 08:12:00,,0.0,662.58,663.26,,1325.9,,0.0,,13.21,13.885,21.126,15.21,47.766,,3.2028,,231.03,739.9199999999998,726.5499999999998,,1466.5,0.0,,-99999.0,,30.607,,31.016,,20.13,,,,,,-99999.0,50
2011-05-25 08:13:00,,0.0,662.35,661.5,,1323.9,,0.0,,13.213,13.885,21.13,15.242,47.756,,3.1957,,231.03,738.2899999999998,727.9199999999998,,1466.2,0.0,,-99999.0,,30.836,,31.251,,20.166,,,,,,-99999.0,50
2011-05-25 08:14:00,,0.0,669.33,669.52,,1338.9,,0.0,,13.252,13.885,21.13,15.438,47.821,,3.1892,,233.05,743.1699999999998,738.1799999999998,,1481.4,0.0,,-99999.0,,30.997,,31.503,,20.323,,,,,,-99999.0,50
2011-05-25 08:15:00,,0.0,688.04,696.5,,1384.5,,0.0,,13.265,13.885,21.139,15.211,48.373,,3.3206,,236.24,784.5299999999999,735.8099999999998,,1520.4,0.0,,-99999.0,,31.14,,31.34,,20.392,,,,,,-99999.0,50
2011-05-25 08:16:00,,0.0,714.94,723.63,,1438.6,,0.0,,13.325,13.885,21.143,15.638,51.663,,3.358,,230.25,773.08,807.7999999999998,,1580.9,0.0,,-99999.0,,31.291,,31.319,,20.556,,,,,,-99999.0,50
2011-05-25 08:17:00,,0.0,751.39,757.6,,1509.0,,0.0,,13.359,13.885,21.144,15.233,53.551,,3.6148,,233.58,844.2799999999999,816.25,,1660.5,0.0,,-99999.0,,31.245,,31.815,,20.685,,,,,,-99999.0,50
2011-05-25 08:18:00,,0.0,785.1,789.1,,1574.2,,0.0,,13.398,13.885,21.154,15.623,57.035,,3.691,,228.74,844.2899999999998,891.09,,1735.4,0.0,,-99999.0,,31.209,,32.129,,20.932,,,,,,-99999.0,50
2011-05-25 08:19:00,,0.0,797.7999999999998,800.82,,1598.6,,0.0,,13.434,13.886,21.153,15.529,57.071,,3.7673,,232.42,875.5399999999998,886.27,,1761.8,0.0,,-99999.0,,31.311,,32.244,,21.159,,,,,,-99999.0,50
2011-05-25 08:20:00,,0.0,813.47,817.14,,1630.6,,0.0,,13.493,13.885,21.154,15.601,57.455,,3.8248,,235.62,901.18,896.35,,1797.5,0.0,,-99999.0,,31.391,,32.147,,21.407,,,,,,-99999.0,50
2011-05-25 08:21:00,,0.0,829.77,831.12,,1660.9,,0.0,,13.548,13.885,21.162,15.714,59.79,,3.8612,,230.24,889.0299999999999,939.62,,1828.6,0.0,,-99999.0,,31.74,,32.428,,21.554,,,,,,-99999.0,50
2011-05-25 08:22:00,,0.0,823.1699999999998,821.08,,1644.3,,0.0,,13.544,13.883,21.166,15.252,58.231,,3.9198,,233.41,915.0100000000001,888.1799999999998,,1803.2,0.0,,-99999.0,,32.028,,32.773,,21.724,,,,,,-99999.0,50
2011-05-25 08:23:00,,0.0,840.64,829.1799999999998,,1669.8,,0.0,,13.41,13.884,21.164,15.521,60.155,,3.9097,,228.28,892.5599999999998,933.81,,1826.4,0.0,,-99999.0,,32.129,,32.72,,21.778,,,,,,-99999.0,50
2011-05-25 08:24:00,,0.0,849.1699999999998,838.82,,1688.0,,0.0,,13.345,13.884,21.168,15.581,59.786,,3.9311,,232.41,913.63,931.52,,1845.2,0.0,,33.244,,32.26,,32.549,,21.985,,,,,,-99999.0,50
2011-05-25 08:25:00,,0.0,855.2,847.15,,1702.3,,0.0,,13.278,13.884,21.176,15.234,60.391,,4.0437,,231.93,937.87,920.0100000000001,,1857.9,0.0,,-99999.0,,32.352,,32.574,,22.046,,,,,,-99999.0,50
2011-05-25 08:26:00,,0.0,860.14,853.39,,1713.5,,0.0,,13.288,13.884,21.177,15.443,60.66,,4.0278,,232.8,937.66,936.7600000000001,,1874.4,0.0,,-99999.0,,32.396,,32.765,,22.173,,,,,,-99999.0,50
2011-05-25 08:27:00,,0.0,869.14,865.6,,1734.7,,0.0,,13.281,13.885,21.176,15.506,61.513,,4.0629,,232.7,945.3900000000002,953.78,,1899.2,0.0,,-99999.0,,32.254,,32.872,,22.125,,,,,,-99999.0,50
2011-05-25 08:28:00,,0.0,879.96,877.73,,1757.7,,0.0,,13.266,13.884,21.176,15.357,62.274,,4.1603,,233.18,970.1400000000002,956.38,,1926.5,0.0,,38.433,,32.061,,32.462,,22.175,,,,,,-99999.0,50
2011-05-25 08:29:00,,0.0,890.82,888.07,,1778.9,,0.0,,13.343,13.884,21.177,15.358,63.089,,4.2052,,233.0,979.82,968.88,,1948.7,0.0,,40.46,,32.155,,32.545,,22.323,,,,,,-99999.0,50
2011-05-25 08:30:00,,0.0,897.5399999999998,894.6,,1792.2,,0.0,,13.379,13.884,21.176,15.385,63.91,,4.229,,231.5,979.04,983.29,,1962.3,0.0,,36.534,,32.327,,32.989,,22.528,,,,,,-99999.0,50
2011-05-25 08:31:00,,0.0,912.36,911.87,,1824.2,,0.0,,13.425,13.884,21.178,15.952,67.309,,4.1537,,223.92,930.37,1074.4,,2004.8,0.0,,-99999.0,,32.574,,33.334,,22.623,,,,,,-99999.0,50
2011-05-25 08:32:00,,0.0,1047.8,1005.0,,2052.8,,0.0,,13.478,13.884,21.178,16.235,79.473,,4.6638,,208.11,969.42,1289.4,,2258.8,0.0,,-99999.0,,32.701,,33.331,,22.833,,,,,,-99999.0,50
2011-05-25 08:33:00,,0.0,1151.5,1123.2,,2274.7,,0.0,,13.565,13.884,21.183,16.135,85.79399999999998,,5.1315,,214.59,1101.6,1384.3,,2485.8,0.0,,-99999.0,,32.814,,33.399,,23.435,,,,,,-99999.0,50
2011-05-25 08:34:00,,0.0,1241.6,1237.3,,2478.9,,0.0,,13.644,13.885,21.179,15.984,89.12999999999998,,5.5605,,228.63,1271.6,1424.9,,2696.5,0.0,,-99999.0,,33.05,,33.821,,24.004,,,,,,-99999.0,50
2011-05-25 08:35:00,,0.0,1283.5,1276.3,,2559.8,,0.0,,13.68,13.884,21.19,15.878,91.08600000000001,,5.7777,,230.9,1334.0,1446.1,,2780.1,0.0,,-99999.0,,33.309,,34.33,,24.612,,,,,,-99999.0,50
2011-05-25 08:36:00,,0.0,1314.0,1293.8,,2607.8,,0.0,,13.644,13.884,21.189,15.366,92.884,,6.0929,,230.24,1402.9,1427.3,,2830.2,0.0,,47.504,,33.493,,34.645,,25.186,,,,,,-99999.0,50
2011-05-25 08:37:00,,0.0,1348.0,1330.7,,2678.7,,0.0,,13.765,13.884,21.189,15.675,93.511,,6.129,,234.85,1440.0,1466.4,,2906.4,0.0,,40.938,,33.74,,34.73,,25.642,,,,,,-99999.0,50
2011-05-25 08:38:00,,0.0,1406.1,1386.0,,2792.0,,0.0,,13.839,13.885,21.189,15.443,98.532,,6.4936,,232.52,1509.9,1521.6,,3031.5,0.0,,37.385,,34.126,,34.995,,26.364,,,,,,-99999.0,50
2011-05-25 08:39:00,,0.0,1359.9,1342.5,,2702.4,,0.0,,13.945,13.884,21.189,15.703,93.179,,6.2018,,237.82,1475.0,1463.2,,2938.2,0.0,,-99999.0,,34.454,,35.28,,26.951,,,,,,-99999.0,50
2011-05-25 08:40:00,,0.0,1380.6,1365.2,,2745.8,,0.0,,14.093,13.884,21.189,15.382,97.215,,6.4257,,232.45,1493.0,1494.7,,2987.7,0.0,,-99999.0,,34.62,,35.524,,27.449,,,,,,-99999.0,50
2011-05-25 08:41:00,,0.0,1409.4,1405.1,,2814.4,,0.0,,14.2,13.884,21.19,15.059,102.39,,6.7572,,226.37,1529.7,1541.8,,3071.5,0.0,,-99999.0,,34.819,,35.615,,27.94,,,,,,-99999.0,50
2011-05-25 08:42:00,,0.0,1329.3,1337.3,,2666.6,,0.0,,14.112,13.884,21.189,15.04,97.721,,6.4458,,226.23,1458.5,1469.6,,2928.1,0.0,,-99999.0,,34.947,,35.643,,28.283,,,,,,-99999.0,50
2011-05-25 08:43:00,,0.0,1182.4,1175.6,,2358.0,,0.0,,14.147,13.884,21.189,15.08,85.79,,5.6365,,225.75,1272.3,1293.6,,2566.0,0.0,,-99999.0,,34.815,,35.789,,28.264,,,,,,-99999.0,50
2011-05-25 08:44:00,,0.0,1326.4,1318.2,,2644.6,,0.0,,14.259,13.884,21.196,14.721,98.945,,6.4898,,219.33,1423.6,1456.2,,2879.8,0.0,,-99999.0,,34.612,,35.915,,28.554,,,,,,-99999.0,50
2011-05-25 08:45:00,,0.0,1304.3,1308.8,,2613.2,,0.0,,14.36,13.884,21.202,15.105,95.594,,6.2539,,224.75,1407.7,1446.3,,2854.0,0.0,,-99999.0,,34.635,,35.928,,28.759,,,,,,-99999.0,50
2011-05-25 08:46:00,,0.0,1455.0,1461.6,,2916.6,,0.0,,14.428,13.884,21.202,15.604,102.57,,6.772,,235.52,1594.6,1600.3,,3194.9,0.0,,-99999.0,,34.79,,35.913,,29.391,,,,,,-99999.0,50
2011-05-25 08:47:00,,0.0,1344.5,1352.7,,2697.2,,0.0,,14.437,13.884,21.202,15.304,96.46700000000001,,6.3821,,231.45,1476.3,1475.5,,2951.8,0.0,,-99999.0,,35.188,,36.217,,29.63,,,,,,-99999.0,50
2011-05-25 08:48:00,,0.0,1344.5,1352.4,,2696.9,,0.0,,14.543,13.884,21.206,14.949,97.827,,6.522,,228.06,1487.1,1462.5,,2949.5,0.0,,-99999.0,,35.395,,36.431,,30.154,,,,,,-99999.0,50
2011-05-25 08:49:00,,0.0,1288.4,1285.3,,2573.7,,0.0,,14.652,13.885,21.214,15.176,90.55,,6.1676,,234.58,1447.0,1374.1,,2821.2,0.0,,-99999.0,,35.477,,36.52,,30.291,,,,,,-99999.0,50
2011-05-25 08:50:00,,0.0,1077.5,1085.3,,2162.7,,0.0,,14.814,13.884,21.214,15.107,76.77599999999998,,5.1934,,232.3,1206.4,1159.9,,2366.3,0.0,,-99999.0,,35.485,,36.492,,30.144,,,,,,-99999.0,50
2011-05-25 08:51:00,,0.0,1080.7,1098.9,,2179.6,,0.0,,14.802,13.884,21.214,14.843,79.54699999999998,,5.2973,,225.48,1193.9,1180.3,,2374.2,0.0,,-99999.0,,35.348,,36.463,,29.951,,,,,,-99999.0,50
2011-05-25 08:52:00,,0.0,1127.9,1142.9,,2270.9,,0.0,,14.769,13.884,21.225,14.92,85.21599999999998,,5.4947,,217.01,1192.4,1271.6,,2464.0,0.0,,-99999.0,,35.073,,36.414,,29.799,,,,,,-99999.0,50
2011-05-25 08:53:00,,0.0,1288.6,1292.5,,2581.2,,0.0,,14.723,13.884,21.227,15.193,96.187,,6.1755,,221.26,1363.3,1458.0,,2821.3,0.0,,-99999.0,,34.833,,36.354,,29.647,,,,,,-99999.0,50
2011-05-25 08:54:00,,0.0,1672.3,1703.9,,3376.1,,0.0,,14.687,13.884,21.231,14.533,125.71,,8.3414,,219.41,1832.9,1824.6,,3657.4,0.0,,-99999.0,,34.829,,36.389,,30.23,,,,,,-99999.0,50
2011-05-25 08:55:00,,0.0,1691.0,1716.0,,3406.9,,0.0,,14.723,13.884,21.24,14.237,128.83,,8.6112,,218.92,1882.1,1831.5,,3713.5,0.0,,-99999.0,,35.245,,36.52,,31.098,,,,,,-99999.0,50
2011-05-25 08:56:00,,0.0,1733.6,1746.3,,3479.9,,0.0,,14.619,13.883,21.24,14.184,133.57,,8.8741,,216.11,1917.8,1894.5,,3812.3,0.0,,-99999.0,,35.829,,36.862,,31.828,,,,,,-99999.0,50
2011-05-25 08:57:00,,0.0,1344.5,1357.6,,2702.1,,0.0,,14.701,13.883,21.248,14.326,101.75,,6.7795,,218.87,1485.0,1458.7,,2943.6,0.0,,-99999.0,,36.276,,37.156,,32.016,,,,,,-99999.0,50
2011-05-25 08:58:00,,0.0,1715.1,1723.7,,3438.8,,0.0,,14.827,13.882,21.252,14.766,125.15,,8.444599999999998,,227.21,1919.6,1846.5,,3766.1,0.0,,-99999.0,,36.397,,37.292,,32.522,,,,,,-99999.0,50
2011-05-25 08:59:00,,0.0,2031.9,2030.4,,4062.2,,0.0,,14.895,13.882,21.254,14.574,147.17,,10.075,,227.21,2289.6,2145.1,,4434.6,0.0,,-99999.0,,36.467,,37.368,,33.299,,,,,,-99999.0,50
2011-05-25 09:00:00,,0.0,1537.8,1528.1,,3065.9,,0.0,,14.978,13.882,21.264,14.737,113.81,,7.494,,221.56,1660.5,1677.9,,3338.3,0.0,,-99999.0,,36.091,,37.094,,33.448,,,,,,-99999.0,50
2011-05-25 09:01:00,,0.0,1904.6,1879.3,,3783.8,,0.0,,15.056,13.882,21.265,14.596,136.84,,9.2855,,226.71,2103.6,2000.2,,4103.8,0.0,,-99999.0,,35.755,,37.057,,33.821,,,,,,-99999.0,50
2011-05-25 09:02:00,,0.0,2070.7,2072.3,,4142.9,,0.0,,15.13,13.882,21.273,14.841,150.91,,10.072,,226.34,2279.2,2239.1,,4518.3,0.0,,-99999.0,,35.759,,37.119,,34.753,,,,,,-99999.0,50
2011-05-25 09:03:00,,0.0,2189.2,2181.0,,4370.1,,0.0,,15.301,13.881,21.278,14.451,161.75,,10.891,,221.89,2416.6,2337.4,,4754.0,0.0,,-99999.0,,35.345,,37.181,,35.68,,,,,,-99999.0,50
2011-05-25 09:04:00,,0.0,2181.1,2187.9,,4369.0,,0.0,,15.441,13.882,21.28,14.371,164.68,,10.963,,218.32,2393.3,2366.6,,4759.9,0.0,,-99999.0,,35.026,,37.188,,36.667,,,,,,-99999.0,50
2011-05-25 09:05:00,,0.0,2065.3,2077.8,,4143.1,,0.0,,15.375,13.882,21.291,14.243,157.55,,10.494,,216.85,2276.2,2243.8,,4520.0,0.0,,-99999.0,,35.114,,37.286,,37.164,,,,,,-99999.0,50
2011-05-25 09:06:00,,0.0,2001.8,2015.1,,4016.8,,0.0,,15.417,13.881,21.293,13.99,153.36,,10.344,,216.08,2236.3,2145.1,,4381.3,0.0,,-99999.0,,35.275,,37.435,,37.68,,,,,,-99999.0,50
2011-05-25 09:07:00,,0.0,2057.9,2065.0,,4122.8,,0.0,,15.643,13.881,21.302,14.35,159.05,,10.397,,213.56,2221.0,2281.2,,4502.2,0.0,,-99999.0,,35.444,,37.326,,38.347,,,,,,-99999.0,50
2011-05-25 09:08:00,,0.0,1752.6,1780.4,,3532.9,,0.0,,15.828,13.881,21.308,14.789,135.02,,8.5868,,216.13,1856.6,1998.2,,3854.8,0.0,,-99999.0,,35.623,,37.231,,38.443,,,,,,-99999.0,50
2011-05-25 09:09:00,,0.0,1485.1,1503.3,,2988.4,,0.0,,15.874,13.881,21.316,14.772,114.46,,7.2823,,215.48,1569.1,1690.8,,3259.9,0.0,,-99999.0,,36.163,,37.723,,38.102,,,,,,-99999.0,50
2011-05-25 09:10:00,,0.0,1401.8,1428.3,,2830.0,,0.0,,15.889,13.881,21.324,14.612,106.33,,6.9588,,219.18,1525.2,1553.7,,3078.9,0.0,,-99999.0,,36.689,,37.867,,37.316,,,,,,-99999.0,50
2011-05-25 09:11:00,,0.0,1408.7,1438.7,,2847.4,,0.0,,15.889,13.88,21.329,14.609,105.13,,6.9793,,222.21,1550.8,1535.9,,3086.7,0.0,,-99999.0,,36.812,,37.669,,36.647,,,,,,-99999.0,50
2011-05-25 09:12:00,,0.0,1462.4,1502.8,,2965.2,,0.0,,15.862,13.88,21.339,15.195,107.18,,6.965,,227.49,1584.3,1629.2,,3213.5,0.0,,-99999.0,,36.814,,37.556,,36.385,,,,,,-99999.0,50
2011-05-25 09:13:00,,0.0,1727.4,1768.9,,3496.2,,0.0,,15.979,13.879,21.344,15.044,130.56,,8.3221,,221.25,1841.0,1964.0,,3804.9,0.0,,-99999.0,,36.921,,37.646,,36.802,,,,,,-99999.0,50
2011-05-25 09:14:00,,0.0,1704.9,1732.3,,3437.2,,0.0,,16.236,13.88,21.354,14.992,127.8,,8.2554,,222.8,1839.2,1916.2,,3755.4,0.0,,-99999.0,,37.187,,37.828,,37.233,,,,,,-99999.0,50
2011-05-25 09:15:00,,0.0,1572.4,1585.2,,3157.5,,0.0,,16.332,13.879,21.36,15.326,113.79,,7.4606,,229.98,1715.1,1744.1,,3459.2,0.0,,-99999.0,,37.503,,38.105,,37.072,,,,,,-99999.0,50
2011-05-25 09:16:00,,0.0,1412.0,1438.2,,2850.2,,0.0,,16.249,13.879,21.367,14.989,103.85,,6.8389,,226.17,1546.8,1556.7,,3103.5,0.0,,-99999.0,,37.812,,38.293,,36.731,,,,,,-99999.0,50
2011-05-25 09:17:00,,0.0,1409.2,1419.8,,2829.0,,0.0,,16.34,13.879,21.377,14.568,106.45,,7.0169,,219.54,1540.5,1550.9,,3091.4,0.0,,-99999.0,,37.859,,38.246,,36.439,,,,,,-99999.0,50
2011-05-25 09:18:00,,0.0,1404.8,1412.0,,2816.8,,0.0,,16.379,13.879,21.382,14.843,107.85,,6.8733,,215.16,1478.9,1600.9,,3079.8,0.0,,-99999.0,,37.665,,38.129,,36.14,,,,,,-99999.0,50
2011-05-25 09:19:00,,0.0,1371.7,1383.5,,2755.2,,0.0,,16.43,13.879,21.393,14.781,104.1,,6.7438,,218.74,1475.1,1538.7,,3013.8,0.0,,-99999.0,,37.574,,38.136,,35.999,,,,,,-99999.0,50
2011-05-25 09:20:00,,0.0,1417.4,1422.0,,2839.4,,0.0,,16.346,13.879,21.401,14.256,108.85,,7.1948,,215.35,1547.9,1550.3,,3098.2,0.0,,-99999.0,,37.402,,38.271,,35.883,,,,,,-99999.0,50
2011-05-25 09:21:00,,0.0,1662.9,1639.7,,3302.6,,0.0,,16.369,13.879,21.411,14.172,127.49,,8.3885,,212.05,1778.7,1806.9,,3585.5,0.0,,-99999.0,,37.444,,38.456,,35.998,,,,,,-99999.0,50
2011-05-25 09:22:00,,0.0,1552.7,1522.6,,3075.3,,0.0,,16.34,13.878,21.418,14.361,119.48,,7.745,,209.94,1626.1,1715.7,,3341.7,0.0,,-99999.0,,37.561,,38.638,,36.03,,,,,,-99999.0,50
2011-05-25 09:23:00,,0.0,1415.7,1417.1,,2832.8,,0.0,,16.321,13.878,21.43,14.328,109.38,,7.1734,,213.56,1532.0,1567.0,,3099.0,0.0,,-99999.0,,37.534,,38.725,,35.906,,,,,,-99999.0,50
2011-05-25 09:24:00,,0.0,1291.1,1280.3,,2571.4,,0.0,,16.329,13.878,21.442,14.438,98.414,,6.4296,,214.27,1377.7,1420.9,,2798.6,0.0,,-99999.0,,37.44,,38.7,,35.965,,,,,,-99999.0,50
2011-05-25 09:25:00,,0.0,1247.3,1253.4,,2500.7,,0.0,,16.349,13.877,21.453,14.536,94.621,,6.2231,,217.88,1355.9,1375.4,,2731.3,0.0,,-99999.0,,37.276,,38.476,,35.502,,,,,,-99999.0,50
2011-05-25 09:26:00,,0.0,1265.0,1276.8,,2541.8,,0.0,,16.138,13.877,21.465,14.824,95.605,,6.1957,,220.08,1363.7,1418.1,,2781.8,0.0,,-99999.0,,37.313,,38.374,,35.433,,,,,,-99999.0,50
2011-05-25 09:27:00,,0.0,1292.7,1299.5,,2592.2,,0.0,,16.133,13.877,21.478,14.761,98.318,,6.3533,,217.75,1383.4,1451.0,,2834.4,0.0,,-99999.0,,37.5,,38.434,,35.322,,,,,,-99999.0,50
2011-05-25 09:28:00,,0.0,1374.8,1390.7,,2765.5,,0.0,,16.323,13.875,21.491,14.79,103.92,,6.7401,,219.04,1476.6,1537.1,,3013.7,0.0,,-99999.0,,37.57,,38.411,,35.355,,,,,,-99999.0,50
2011-05-25 09:29:00,,0.0,1421.3,1449.5,,2870.8,,0.0,,16.418,13.876,21.505,14.619,108.41,,7.0479,,216.61,1526.3,1584.6,,3110.9,0.0,,-99999.0,,37.563,,38.42,,35.339,,,,,,-99999.0,50
2011-05-25 09:30:00,,0.0,1324.5,1341.4,,2665.9,,0.0,,16.486,13.875,21.52,14.694,102.03,,6.5339,,212.98,1391.5,1499.1,,2890.6,0.0,,-99999.0,,37.624,,38.541,,35.191,,,,,,-99999.0,50
2011-05-25 09:31:00,,0.0,1364.8,1357.2,,2722.0,,0.0,,16.578,13.875,21.531,14.256,106.53,,6.9453,,209.34,1451.9,1516.6,,2968.5,0.0,,-99999.0,,37.482,,38.65,,34.955,,,,,,-99999.0,50
2011-05-25 09:32:00,,0.0,1320.2,1324.1,,2644.3,,0.0,,16.67,13.874,21.548,14.048,103.97,,6.8108,,207.5,1412.9,1460.3,,2873.2,0.0,,-99999.0,,37.339,,38.641,,34.96,,,,,,-99999.0,50
2011-05-25 09:33:00,,0.0,1377.9,1387.4,,2765.3,,0.0,,16.803,13.874,21.563,14.88,102.19,,6.7222,,223.29,1501.7,1520.5,,3022.2,0.0,,-99999.0,,37.145,,38.562,,35.067,,,,,,-99999.0,50
2011-05-25 09:34:00,,0.0,1465.6,1459.6,,2925.2,,0.0,,16.855,13.873,21.577,14.735,104.79,,7.217399999999999,,230.21,1661.6,1544.1,,3205.8,0.0,,-99999.0,,37.151,,38.575,,35.001,,,,,,-99999.0,50
2011-05-25 09:35:00,,0.0,1471.1,1469.9,,2941.0,,0.0,,16.736,13.873,21.589,15.18,108.36,,6.946,,223.82,1554.9,1644.9,,3199.8,0.0,,-99999.0,,37.21,,38.523,,35.011,,,,,,-99999.0,50
2011-05-25 09:36:00,,0.0,1358.1,1365.6,,2723.7,,0.0,,16.677,13.873,21.603,15.037,99.952,,6.5334,,225.44,1472.9,1503.0,,2975.9,0.0,,-99999.0,,37.257,,38.601,,35.064,,,,,,-99999.0,50
2011-05-25 09:37:00,,0.0,1302.9,1305.5,,2608.3,,0.0,,16.521,13.873,21.618,14.756,96.914,,6.3756,,222.03,1415.4,1429.9,,2845.3,0.0,,-99999.0,,37.265,,38.588,,34.364,,,,,,-99999.0,50
2011-05-25 09:38:00,,0.0,1350.7,1360.8,,2711.6,,0.0,,16.39,13.873,21.631,14.977,99.67,,6.5425,,225.18,1473.4,1492.9,,2966.3,0.0,,-99999.0,,37.03,,38.416,,34.123,,,,,,-99999.0,50
2011-05-25 09:39:00,,0.0,1426.7,1443.1,,2869.9,,0.0,,16.098,13.873,21.64,14.639,104.74,,7.0649,,226.15,1597.9,1533.4,,3131.3,0.0,,-99999.0,,36.874,,38.16,,33.686,,,,,,-99999.0,50
2011-05-25 09:40:00,,0.0,1632.5,1668.0,,3300.4,,0.0,,16.107,13.872,21.651,14.841,122.36,,7.963599999999999,,220.9,1759.1,1815.4,,3574.4,0.0,,-99999.0,,37.011,,38.043,,33.936,,,,,,-99999.0,50
2011-05-25 09:41:00,,0.0,1416.0,1438.4,,2854.4,,0.0,,16.06,13.872,21.664,14.782,105.73,,6.9505,,222.06,1543.3,1562.6,,3105.9,0.0,,-99999.0,,37.408,,38.235,,33.591,,,,,,-99999.0,50
2011-05-25 09:42:00,,0.0,1313.4,1328.7,,2642.1,,0.0,,16.005,13.871,21.674,14.991,97.215,,6.3663,,224.42,1428.7,1457.3,,2886.0,0.0,,-99999.0,,37.564,,38.223,,32.781,,,,,,-99999.0,50
2011-05-25 09:43:00,,0.0,1257.8,1275.8,,2533.5,,0.0,,16.01,13.871,21.682,14.97,93.32,,6.1033,,223.97,1367.0,1397.0,,2764.0,0.0,,-99999.0,,37.402,,38.102,,32.829,,,,,,-99999.0,50
2011-05-25 09:44:00,,0.0,1262.5,1271.1,,2533.7,,0.0,,15.917,13.871,21.692,14.672,93.593,,6.2431,,223.68,1396.2,1373.0,,2769.2,0.0,,-99999.0,,37.065,,37.953,,32.237,,,,,,-99999.0,50
2011-05-25 09:45:00,,0.0,1260.7,1269.3,,2530.0,,0.0,,15.719,13.87,21.7,14.321,96.407,,6.3922,,216.81,1385.8,1380.6,,2766.3,0.0,,-99999.0,,36.831,,37.914,,31.878,,,,,,-99999.0,50
2011-05-25 09:46:00,,0.0,1271.7,1275.9,,2547.6,,0.0,,15.661,13.87,21.711,14.75,93.57,,6.2334,,224.82,1401.2,1379.9,,2781.1,0.0,,-99999.0,,36.803,,38.055,,31.741,,,,,,-99999.0,50
2011-05-25 09:47:00,,0.0,1299.9,1286.2,,2586.1,,0.0,,15.736,13.87,21.724,14.782,94.846,,6.2853,,223.84,1406.8,1401.9,,2808.8,0.0,,-99999.0,,36.781,,38.057,,31.812,,,,,,-99999.0,50
2011-05-25 09:48:00,,0.0,1293.5,1284.5,,2578.1,,0.0,,15.771,13.87,21.726,14.594,91.893,,6.362,,230.71,1469.3,1340.7,,2810.0,0.0,,-99999.0,,36.651,,37.974,,31.651,,,,,,-99999.0,50
2011-05-25 09:49:00,,0.0,1248.1,1264.1,,2512.3,,0.0,,15.863,13.869,21.737,14.019,88.477,,6.4729,,236.43,1530.7,1240.3,,2771.0,0.0,,-99999.0,,36.579,,37.772,,31.454,,,,,,-99999.0,50
2011-05-25 09:50:00,,0.0,1224.1,1225.2,,2449.3,,0.0,,15.95,13.869,21.739,14.784,89.046,,5.9683,,226.8,1353.8,1316.7,,2670.6,0.0,,-99999.0,,36.524,,37.562,,31.165,,,,,,-99999.0,50
2011-05-25 09:51:00,,0.0,1214.4,1223.1,,2437.5,,0.0,,15.971,13.869,21.75,15.023,88.906,,5.8694,,226.81,1331.3,1335.6,,2666.9,0.0,,-99999.0,,36.601,,37.633,,31.101,,,,,,-99999.0,50
2011-05-25 09:52:00,,0.0,1231.2,1239.6,,2470.8,,0.0,,15.88,13.868,21.755,15.19,90.918,,5.8923,,224.94,1325.3,1381.1,,2706.5,0.0,,-99999.0,,36.729,,37.639,,30.833,,,,,,-99999.0,50
2011-05-25 09:53:00,,0.0,1279.6,1286.6,,2566.2,,0.0,,15.756,13.867,21.764,14.887,95.442,,6.2351,,221.33,1380.0,1420.7,,2800.8,0.0,,-99999.0,,36.75,,37.49,,30.681,,,,,,-99999.0,50
2011-05-25 09:54:00,,0.0,1393.9,1427.8,,2821.8,,0.0,,15.76,13.868,21.768,15.65,98.875,,6.4649,,235.26,1521.3,1547.8,,3069.0,0.0,,-99999.0,,36.66,,37.395,,30.839,,,,,,-99999.0,50
2011-05-25 09:55:00,,0.0,1414.3,1449.3,,2863.6,,0.0,,15.816,13.868,21.773,15.242,102.23,,6.7465,,230.33,1553.3,1557.7,,3111.0,0.0,,-99999.0,,36.686,,37.625,,31.145,,,,,,-99999.0,50
2011-05-25 09:56:00,,0.0,1313.7,1348.2,,2662.0,,0.0,,15.735,13.867,21.778,14.957,96.487,,6.3785,,226.21,1442.9,1443.1,,2886.0,0.0,,-99999.0,,36.772,,37.979,,31.227,,,,,,-99999.0,50
2011-05-25 09:57:00,,0.0,1252.6,1279.8,,2532.4,,0.0,,15.771,13.867,21.789,14.955,92.039,,6.0714,,225.54,1369.4,1376.4,,2745.8,0.0,,-99999.0,,36.821,,38.087,,31.039,,,,,,-99999.0,50
2011-05-25 09:58:00,,0.0,1239.2,1260.8,,2500.1,,0.0,,15.757,13.867,21.791,14.986,90.073,,6.0186,,228.43,1375.0,1349.9,,2724.9,0.0,,-99999.0,,36.723,,38.043,,30.62,,,,,,-99999.0,50
2011-05-25 09:59:00,,0.0,1277.3,1305.4,,2582.7,,0.0,,15.776,13.867,21.8,14.21,93.778,,6.523,,229.4,1496.0,1332.1,,2828.1,0.0,,-99999.0,,36.548,,37.855,,30.371,,,,,,-99999.0,50
