measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 06:26:00,0.0,,,489.19,502.57,991.77,,,0.0,13.245,13.839,22.643,15.277,36.242,2.383,232.61,554.22,553.6,,1107.8,,,,,,,,,,,0.0,-99999.0,25.353,24.545,14.765,-99999.0,50
2011-09-03 06:27:00,0.0,,,507.42,515.87,1023.3,,,0.0,13.249,13.839,22.643,15.129,37.103,2.4676,233.55,576.2,561.21,,1137.4,,,,,,,,,,,0.0,-99999.0,25.414,25.447,14.939,-99999.0,50
2011-09-03 06:28:00,0.0,,,515.68,529.87,1045.6,,,0.0,13.274,13.839,22.643,15.347,37.623,2.5063,236.89,593.63,577.35,,1171.0,,,,,,,,,,,0.0,-99999.0,25.497,25.244,15.115,-99999.0,50
2011-09-03 06:29:00,0.0,,,538.52,544.6,1083.1,,,0.0,13.233,13.84,22.643,15.218,39.385,2.5972,232.32,603.41,599.31,,1202.7,,,,,,,,,,,0.0,-99999.0,25.543,24.579,15.194,-99999.0,50
2011-09-03 06:30:00,0.0,,,557.04,562.64,1119.7,,,0.0,13.3,13.839,22.643,15.299,40.286,2.6622,234.59,624.44,616.34,,1240.8,,,,,,,,,,,0.0,-99999.0,25.675,25.557,15.332,-99999.0,50
2011-09-03 06:31:00,0.0,,,566.36,584.15,1150.5,,,0.0,13.356,13.84,22.643,15.236,41.462,2.7504,235.37,647.14,631.51,,1278.7,,,,,,,,,,,0.0,-99999.0,25.823,25.657,15.461,-99999.0,50
2011-09-03 06:32:00,0.0,,,585.89,602.01,1187.9,,,0.0,13.349,13.839,22.643,15.218,42.883,2.8503,235.06,670.02,652.65,,1322.7,,,,,,,,,,,0.0,-99999.0,25.993,25.82,15.637,-99999.0,50
2011-09-03 06:33:00,0.0,,,604.9,624.77,1229.7,,,0.0,13.278,13.84,22.643,15.155,43.839,2.9551,237.82,702.79,664.51,,1367.3,,,,,,,,,,,0.0,-99999.0,26.275,26.056,15.734,-99999.0,50
2011-09-03 06:34:00,0.0,,,623.3,640.67,1264.0,,,0.0,13.332,13.84,22.643,15.381,45.548,2.9957,234.66,702.9,700.57,,1403.5,,,,,,,,,,,0.0,-99999.0,26.479,26.194,15.901,-99999.0,50
2011-09-03 06:35:00,0.0,,,637.32,655.87,1293.2,,,0.0,13.457,13.84,22.643,15.16,46.822,3.1009,233.73,724.83,709.77,,1434.6,,,,,,,,,,,0.0,-99999.0,26.828,26.607,16.136,-99999.0,50
2011-09-03 06:36:00,0.0,,,660.6,677.61,1338.2,,,0.0,13.486,13.84,22.643,15.443,46.693,3.1571,242.2,764.58,721.14,,1485.7,,,,,,,,,,,0.0,-99999.0,27.162,26.919,16.271,-99999.0,50
2011-09-03 06:37:00,0.0,,,693.68,715.04,1408.7,,,0.0,13.34,13.839,22.643,15.041,51.273,3.3999,231.71,787.47,770.82,,1558.3,,,,,,,,,,,0.0,-99999.0,27.39,27.109,16.361,-99999.0,50
2011-09-03 06:38:00,0.0,,,724.4,746.01,1470.4,,,0.0,13.231,13.84,22.643,15.306,52.198,3.4787,237.77,827.09,798.9,,1626.0,,,,,,,,,,,0.0,-99999.0,27.478,27.343,16.508,-99999.0,50
2011-09-03 06:39:00,0.0,,,751.94,775.39,1527.3,,,0.0,13.197,13.839,22.643,14.997,55.655,3.6852,230.89,850.6699999999998,834.4099999999999,,1685.1,,,,,,,,,,,0.0,-99999.0,27.787,27.909,16.753,-99999.0,50
2011-09-03 06:40:00,0.0,,,773.11,805.33,1578.4,,,0.0,13.216,13.839,22.643,15.372,55.732,3.696,237.26,876.89,856.71,,1733.6,,,,,,,,,,,0.0,-99999.0,28.166,28.517,17.037,-99999.0,50
2011-09-03 06:41:00,0.0,,,776.85,809.77,1586.6,,,0.0,13.236,13.837,22.643,15.38,56.664,3.7162,234.15,870.1599999999999,871.5,,1741.7,,,,,,,,,,,0.0,-99999.0,28.552,29.139,17.328,-99999.0,50
2011-09-03 06:42:00,0.0,,,781.2799999999999,801.65,1582.9,,,0.0,13.269,13.837,22.652,15.215,56.966,3.7667,234.08,881.71,866.74,,1748.4,,,,,,,,,,,0.0,-99999.0,28.945,29.559,17.394,-99999.0,50
2011-09-03 06:43:00,0.0,,,791.5399999999998,814.1699999999998,1605.7,,,0.0,13.254,13.838,22.656,15.351,57.013,3.7784,236.92,895.1799999999998,875.2,,1770.4,,,,,,,,,,,0.0,-99999.0,29.217,29.775,17.485,-99999.0,50
2011-09-03 06:44:00,0.0,,,799.99,829.46,1629.5,,,0.0,13.322,13.837,22.656,15.286,57.769,3.8339,236.24,905.75,883.07,,1788.8,,,,,,,,,,,0.0,-99999.0,29.381,29.935,17.685,-99999.0,50
2011-09-03 06:45:00,0.0,,,810.76,847.1599999999999,1657.9,,,0.0,13.511,13.837,22.656,15.293,58.306,3.8864,237.08,921.32,891.63,,1813.0,,,,,,,,,,,0.0,-99999.0,29.395,29.97,17.903,-99999.0,50
2011-09-03 06:46:00,0.0,,,827.1799999999998,862.5599999999998,1689.7,,,0.0,13.437,13.837,22.665,15.312,59.639,3.9507,236.02,932.62,913.23,,1845.9,,,,,,,,,,,0.0,-99999.0,29.586,30.214,17.907,-99999.0,50
2011-09-03 06:47:00,0.0,,,845.57,874.2799999999999,1719.9,,,0.0,13.441,13.837,22.669,15.352,61.687,4.0259,232.9,937.7,947.1,,1884.8,,,,,,,,,,,0.0,-99999.0,29.963,30.426,18.132,-99999.0,50
2011-09-03 06:48:00,0.0,,,857.08,884.6599999999999,1741.8,,,0.0,13.349,13.837,22.669,15.254,61.775,4.1058,236.0,969.0,942.36,,1911.4,,,,,,,,,,,0.0,-99999.0,29.92,30.461,18.144,-99999.0,50
2011-09-03 06:49:00,0.0,,,871.01,896.39,1767.4,,,0.0,13.286,13.836,22.67,15.151,63.526,4.1914,232.52,974.48,962.35,,1936.9,,,,,,,,,,,0.0,-99999.0,30.128,30.622,18.176,-99999.0,50
2011-09-03 06:50:00,0.0,,,895.64,920.31,1816.0,,,0.0,13.331,13.836,22.677,15.381,64.385,4.2473,236.03,1002.5,990.3900000000002,,1992.9,,,,,,,,,,,0.0,-99999.0,30.7,31.02,18.233,-99999.0,50
2011-09-03 06:51:00,0.0,,,909.31,937.97,1847.3,,,0.0,13.349,13.835,22.682,15.384,65.41,4.3175,236.31,1020.3,1006.4,,2026.7,,,,,,,,,,,0.0,-99999.0,31.064,31.379,18.386,-99999.0,50
2011-09-03 06:52:00,0.0,,,917.86,942.08,1860.0,,,0.0,13.334,13.835,22.682,15.342,65.763,4.358,236.63,1031.2,1008.9,,2040.1,,,,,,,,,,,0.0,-99999.0,31.33,31.546,18.4,-99999.0,50
2011-09-03 06:53:00,0.0,,,922.85,948.48,1871.3,,,0.0,13.245,13.837,22.682,15.329,66.507,4.3914,235.59,1034.6,1019.4,,2054.0,,,,,,,,,,,0.0,-99999.0,31.473,31.645,18.403,-99999.0,50
2011-09-03 06:54:00,0.0,,,928.59,953.44,1882.0,,,0.0,13.25,13.835,22.691,15.362,66.771,4.412,236.16,1042.0,1025.7,,2067.7,,,,,,,,,,,0.0,-99999.0,31.466,31.613,18.394,-99999.0,50
2011-09-03 06:55:00,0.0,,,947.49,964.2,1911.7,,,0.0,13.274,13.836,22.696,15.315,67.441,4.4756,236.63,1059.0,1032.8,,2091.8,,,,,,,,,,,0.0,-99999.0,31.567,31.654,18.534,-99999.0,50
2011-09-03 06:56:00,0.0,,,956.2600000000001,975.23,1931.5,,,0.0,13.331,13.835,22.696,15.293,68.095,4.5262,236.7,1071.4,1041.4,,2112.9,,,,,,,,,,,0.0,-99999.0,31.707,31.788,18.557,-99999.0,50
2011-09-03 06:57:00,0.0,,,962.02,989.42,1951.5,,,0.0,13.364,13.835,22.696,15.335,69.151,4.5871,236.9,1086.7,1060.4,,2147.0,,,,,,,,,,,0.0,-99999.0,31.779,31.793,18.814,-99999.0,50
2011-09-03 06:58:00,0.0,,,979.61,1004.1,1983.8,,,0.0,13.427,13.835,22.7,15.175,70.59,4.7021,235.52,1107.5,1071.3,,2178.7,,,,,,,,,,,0.0,-99999.0,31.974,32.04,19.097,-99999.0,50
2011-09-03 06:59:00,0.0,,,1008.6,1017.8,2026.5,,,0.0,13.416,13.835,22.709,15.225,71.495,4.7534,235.87,1121.2,1088.5,,2209.6,,,,,,,,,,,0.0,-99999.0,32.122,32.297,19.253,-99999.0,50
2011-09-03 07:00:00,0.0,,,1009.0,1029.9,2038.9,,,0.0,13.424,13.835,22.709,15.363,71.926,4.7683,237.29,1131.4,1104.9,,2236.3,,,,,,,,,,,0.0,-99999.0,32.27,32.381,19.392,-99999.0,50
2011-09-03 07:01:00,0.0,,,1020.5,1048.4,2068.8,,,0.0,13.363,13.835,22.716,15.284,73.72499999999998,4.8692,235.14,1144.9,1126.7,,2271.6,,,,,,,,,,,0.0,-99999.0,32.395,32.416,19.345,-99999.0,50
2011-09-03 07:02:00,0.0,,,1037.3,1063.2,2100.5,,,0.0,13.464,13.835,22.722,15.33,74.72799999999998,4.9292,235.44,1160.6,1145.6,,2306.2,,,,,,,,,,,0.0,-99999.0,32.509,32.585,19.47,-99999.0,50
2011-09-03 07:03:00,0.0,,,1048.5,1078.2,2126.7,,,0.0,13.487,13.835,22.722,15.219,76.345,5.0243,233.11,1171.1,1161.9,,2333.0,,,,,,,,,,,0.0,-99999.0,32.688,32.923,19.705,-99999.0,50
2011-09-03 07:04:00,0.0,,,1064.6,1094.7,2159.2,,,0.0,13.454,13.835,22.735,15.26,76.70999999999998,5.0885,235.74,1199.6,1170.6,,2370.2,,,,,,,,,,,0.0,-99999.0,32.813,33.144,19.789,-99999.0,50
2011-09-03 07:05:00,0.0,,,1078.3,1119.8,2198.1,,,0.0,13.442,13.834,22.735,15.207,77.757,5.1657,235.38,1215.9,1182.5,,2398.5,,,,,,,,,,,0.0,-99999.0,32.866,33.047,20.073,-99999.0,50
2011-09-03 07:06:00,0.0,,,1092.4,1121.3,2213.7,,,0.0,13.502,13.834,22.735,15.259,79.271,5.2116,233.61,1217.5,1209.6,,2427.1,,,,,,,,,,,0.0,-99999.0,32.887,33.002,20.348,-99999.0,50
2011-09-03 07:07:00,0.0,,,1105.0,1153.0,2258.0,,,0.0,13.591,13.835,22.743,15.127,79.263,5.3178,236.57,1258.1,1199.1,,2457.1,,,,,,,,,,,0.0,-99999.0,32.933,33.025,20.718,-99999.0,50
2011-09-03 07:08:00,0.0,,,1116.8,1162.6,2279.5,,,0.0,13.582,13.835,22.748,15.276,80.751,5.3277,234.68,1250.3,1233.6,,2483.9,,,,,,,,,,,0.0,-99999.0,33.115,33.261,20.716,-99999.0,50
2011-09-03 07:09:00,0.0,,,1129.0,1165.6,2294.6,,,0.0,13.575,13.835,22.748,15.167,81.76099999999998,5.4235,234.14,1269.9,1240.1,,2510.0,,,,,,,,,,,0.0,-99999.0,33.241,33.25,20.864,-99999.0,50
2011-09-03 07:10:00,0.0,,,1145.4,1176.0,2321.4,,,0.0,13.591,13.834,22.748,15.251,82.92,5.4603,233.98,1277.6,1264.7,,2542.3,,,,,,,,,,,0.0,29.42,33.308,33.154,21.127,-99999.0,50
2011-09-03 07:11:00,0.0,,,1155.6,1190.7,2346.2,,,0.0,13.57,13.834,22.76,15.193,83.902,5.5355,233.46,1292.4,1274.8,,2567.1,,,,,,,,,,,0.0,38.723,33.525,33.274,21.215,-99999.0,50
2011-09-03 07:12:00,0.0,,,1168.7,1205.8,2374.4,,,0.0,13.449,13.834,22.762,15.142,84.55899999999998,5.6184,234.14,1315.5,1280.4,,2595.8,,,,,,,,,,,0.0,-99999.0,33.748,33.462,21.319,-99999.0,50
2011-09-03 07:13:00,0.0,,,1179.4,1222.4,2401.8,,,0.0,13.488,13.835,22.762,15.166,86.22499999999998,5.6621,231.68,1311.8,1307.7,,2619.4,,,,,,,,,,,0.0,-99999.0,33.973,33.609,21.556,-99999.0,50
2011-09-03 07:14:00,0.0,,,1193.5,1245.1,2438.6,,,0.0,13.531,13.834,22.762,15.198,86.87399999999998,5.7205,232.71,1331.3,1320.4,,2651.6,,,,,,,,,,,0.0,-99999.0,34.079,33.668,21.687,-99999.0,50
2011-09-03 07:15:00,0.0,,,1207.9,1260.5,2468.5,,,0.0,13.503,13.835,22.769,15.165,87.616,5.7936,233.32,1351.8,1328.8,,2680.6,,,,,,,,,,,0.0,-99999.0,34.178,33.714,21.887,-99999.0,50
2011-09-03 07:16:00,0.0,,,1223.1,1259.2,2482.3,,,0.0,13.563,13.834,22.775,15.04,89.495,5.9096,231.1,1365.7,1346.0,,2711.7,,,,,,,,,,,0.0,-99999.0,34.274,33.807,22.264,-99999.0,50
2011-09-03 07:17:00,0.0,,,1235.7,1280.0,2515.7,,,0.0,13.679,13.835,22.775,15.065,89.60599999999998,5.9643,233.42,1392.2,1349.9,,2742.0,,,,,,,,,,,0.0,-99999.0,34.404,34.029,22.7,-99999.0,50
2011-09-03 07:18:00,0.0,,,1249.5,1285.1,2534.6,,,0.0,13.803,13.834,22.775,15.173,91.691,5.9986,230.95,1385.4,1391.2,,2776.6,,,,,,,,,,,0.0,-99999.0,34.55,34.172,23.045,-99999.0,50
2011-09-03 07:19:00,0.0,,,1264.3,1296.5,2560.8,,,0.0,13.872,13.834,22.781,15.032,92.088,6.1122,232.36,1420.3,1384.3,,2804.6,,,,,,,,,,,0.0,-99999.0,34.596,34.142,23.086,-99999.0,50
2011-09-03 07:20:00,0.0,,,1276.6,1309.5,2586.0,,,0.0,13.812,13.834,22.788,15.141,93.253,6.1298,231.6,1419.7,1411.9,,2831.6,,,,,,,,,,,0.0,-99999.0,34.726,34.252,23.184,-99999.0,50
2011-09-03 07:21:00,0.0,,,1290.1,1320.7,2610.9,,,0.0,13.798,13.835,22.788,15.08,94.596,6.2144,230.52,1432.6,1426.5,,2859.1,,,,,,,,,,,0.0,-99999.0,34.871,34.432,23.422,-99999.0,50
2011-09-03 07:22:00,0.0,,,1303.3,1334.0,2637.3,,,0.0,13.703,13.835,22.788,15.12,94.599,6.2629,232.97,1459.1,1430.3,,2889.5,,,,,,,,,,,0.0,-99999.0,35.007,34.497,23.811,-99999.0,50
2011-09-03 07:23:00,0.0,,,1317.4,1348.1,2665.5,,,0.0,13.718,13.835,22.788,15.124,96.47600000000001,6.3306,230.82,1461.2,1459.1,,2920.4,,,,,,,,,,,0.0,-99999.0,35.14,34.458,23.926,-99999.0,50
2011-09-03 07:24:00,0.0,,,1328.3,1361.6,2689.9,,,0.0,13.648,13.834,22.797,14.992,97.483,6.4486,230.83,1488.5,1461.3,,2949.8,,,,,,,,,,,0.0,-99999.0,35.342,34.538,23.762,-99999.0,50
2011-09-03 07:25:00,0.0,,,1346.4,1374.9,2721.3,,,0.0,13.522,13.834,22.801,15.095,98.162,6.4747,231.52,1499.0,1481.7,,2980.8,,,,,,,,,,,0.0,-99999.0,35.512,34.778,23.93,-99999.0,50
2011-09-03 07:26:00,0.0,,,1373.4,1392.0,2765.3,,,0.0,13.479,13.835,22.801,15.157,99.618,6.521,230.75,1504.7,1509.8,,3014.5,,,,,,,,,,,0.0,-99999.0,35.694,34.974,23.695,-99999.0,50
2011-09-03 07:27:00,0.0,,,1398.3,1405.9,2804.2,,,0.0,13.406,13.834,22.801,14.987,100.77,6.6695,230.75,1539.0,1510.2,,3049.2,,,,,,,,,,,0.0,-99999.0,35.887,35.206,23.902,-99999.0,50
2011-09-03 07:28:00,0.0,,,1388.7,1423.1,2811.8,,,0.0,13.517,13.834,22.811,15.105,101.07,6.6923,232.56,1556.4,1526.6,,3082.9,,,,,,,,,,,0.0,-99999.0,36.06,35.529,24.008,-99999.0,50
2011-09-03 07:29:00,0.0,,,1410.9,1434.8,2845.7,,,0.0,13.594,13.835,22.814,15.14,102.15,6.7327,232.23,1563.5,1546.5,,3110.0,,,,,,,,,,,0.0,-99999.0,36.152,35.547,23.943,-99999.0,50
2011-09-03 07:30:00,0.0,,,1412.2,1455.6,2867.8,,,0.0,13.563,13.834,22.816,15.004,103.89,6.8397,229.77,1571.5,1558.7,,3130.2,,,,,,,,,,,0.0,-99999.0,36.225,35.457,24.134,-99999.0,50
2011-09-03 07:31:00,0.0,,,1427.3,1481.8,2909.1,,,0.0,13.569,13.834,22.823,15.051,104.86,6.8908,229.82,1583.7,1578.2,,3161.9,,,,,,,,,,,0.0,-99999.0,36.319,35.546,24.086,-99999.0,50
2011-09-03 07:32:00,0.0,,,1436.5,1477.3,2913.8,,,0.0,13.495,13.833,22.828,15.014,104.81,6.9462,231.45,1607.6,1573.4,,3181.0,,,,,,,,,,,0.0,-99999.0,36.439,35.685,24.438,-99999.0,50
2011-09-03 07:33:00,0.0,,,1448.0,1484.2,2932.2,,,0.0,13.57,13.834,22.829,15.025,106.49,7.0065,229.8,1610.0,1600.0,,3209.9,,,,,,,,,,,0.0,-99999.0,36.542,35.815,24.692,-99999.0,50
2011-09-03 07:34:00,0.0,,,1462.7,1497.3,2959.9,,,0.0,13.652,13.833,22.841,14.998,107.04,7.0903,230.96,1637.6,1605.4,,3243.0,,,,,,,,,,,0.0,-99999.0,36.631,36.004,24.82,-99999.0,50
2011-09-03 07:35:00,0.0,,,1476.8,1511.3,2988.1,,,0.0,13.65,13.834,22.84,15.034,108.72,7.1486,229.64,1641.6,1634.5,,3276.1,,,,,,,,,,,0.0,-99999.0,36.732,36.026,24.927,-99999.0,50
2011-09-03 07:36:00,0.0,,,1502.4,1524.3,3026.7,,,0.0,13.849,13.833,22.842,14.991,109.51,7.2293,230.06,1663.2,1641.7,,3304.9,,,,,,,,,,,0.0,-99999.0,36.834,36.211,25.052,-99999.0,50
2011-09-03 07:37:00,0.0,,,1511.9,1536.1,3048.0,,,0.0,13.786,13.834,22.853,15.013,110.61,7.279899999999999,229.52,1670.8,1660.5,,3331.2,,,,,,,,,,,0.0,-99999.0,36.993,36.359,25.272,-99999.0,50
2011-09-03 07:38:00,0.0,,,1517.8,1545.0,3062.8,,,0.0,13.771,13.833,22.854,14.961,111.29,7.3384,229.33,1683.0,1665.0,,3348.0,,,,,,,,,,,0.0,-99999.0,37.16,36.453,25.765,-99999.0,50
2011-09-03 07:39:00,0.0,,,1518.4,1573.7,3092.1,,,0.0,13.839,13.834,22.86,14.944,112.04,7.3829,228.87,1689.7,1674.3,,3364.0,,,,,,,,,,,0.0,-99999.0,37.272,36.348,26.32,-99999.0,50
2011-09-03 07:40:00,0.0,,,1528.3,1567.5,3095.8,,,0.0,13.797,13.832,22.867,14.905,111.58,7.447199999999999,230.9,1719.6,1663.2,,3382.7,,,,,,,,,,,0.0,-99999.0,37.418,36.274,26.648,-99999.0,50
2011-09-03 07:41:00,0.0,,,1541.2,1583.2,3124.4,,,0.0,13.894,13.832,22.867,14.785,114.6,7.5707,226.75,1716.7,1694.4,,3411.0,,,,,,,,,,,0.0,-99999.0,37.689,36.451,26.779,-99999.0,50
2011-09-03 07:42:00,0.0,,,1551.9,1590.1,3142.0,,,0.0,13.98,13.832,22.873,14.943,115.0,7.5589,228.07,1724.0,1718.5,,3442.5,,,,,,,,,,,0.0,-99999.0,37.887,36.663,26.825,-99999.0,50
2011-09-03 07:43:00,0.0,,,1565.5,1600.3,3165.8,,,0.0,14.124,13.832,22.881,14.877,116.1,7.657,227.85,1744.7,1727.1,,3471.8,,,,,,,,,,,0.0,-99999.0,38.035,36.808,27.117,-99999.0,50
2011-09-03 07:44:00,0.0,,,1580.1,1610.6,3190.7,,,0.0,14.09,13.832,22.887,14.787,116.75,7.7478,228.07,1767.0,1726.4,,3493.3,,,,,,,,,,,0.0,-99999.0,38.174,36.976,27.484,-99999.0,50
2011-09-03 07:45:00,0.0,,,1609.9,1618.3,3228.2,,,0.0,14.141,13.832,22.894,14.84,118.67,7.7793,225.62,1755.3,1761.2,,3516.4,,,,,,,,,,,0.0,-99999.0,38.217,37.264,27.74,-99999.0,50
2011-09-03 07:46:00,0.0,,,1603.2,1630.9,3234.1,,,0.0,14.26,13.83,22.9,14.831,118.43,7.8341,227.67,1783.5,1756.2,,3539.7,,,,,,,,,,,0.0,-99999.0,38.27,37.352,28.021,-99999.0,50
2011-09-03 07:47:00,0.0,,,1608.0,1644.7,3252.7,,,0.0,14.244,13.831,22.907,14.736,119.1,7.9245,227.58,1803.5,1754.9,,3558.3,,,,,,,,,,,0.0,-99999.0,38.273,37.278,28.459,-99999.0,50
2011-09-03 07:48:00,0.0,,,1615.0,1669.6,3284.6,,,0.0,14.292,13.83,22.916,14.672,120.49,8.005,226.28,1811.4,1767.9,,3579.3,,,,,,,,,,,0.0,-99999.0,38.348,37.192,28.935,-99999.0,50
2011-09-03 07:49:00,0.0,,,1624.5,1688.2,3312.7,,,0.0,14.301,13.829,22.921,14.805,122.11,7.987,224.73,1795.0,1807.8,,3602.8,,,,,,,,,,,0.0,-99999.0,38.443,37.182,29.164,-99999.0,50
2011-09-03 07:50:00,0.0,,,1638.2,1705.4,3343.6,,,0.0,14.376,13.83,22.928,14.717,122.56,8.090199999999998,225.62,1825.3,1803.8,,3629.1,,,,,,,,,,,0.0,-99999.0,38.57,37.309,29.178,-99999.0,50
2011-09-03 07:51:00,0.0,,,1650.8,1701.0,3351.7,,,0.0,14.307,13.829,22.939,14.648,123.26,8.184699999999998,225.89,1848.8,1805.6,,3654.4,,,,,,,,,,,0.0,-99999.0,38.729,37.557,29.205,-99999.0,50
2011-09-03 07:52:00,0.0,,,1665.9,1705.3,3371.1,,,0.0,14.168,13.829,22.946,14.595,124.76,8.2865,225.0,1864.5,1820.9,,3685.3,,,,,,,,,,,0.0,-99999.0,38.837,37.527,28.656,-99999.0,50
2011-09-03 07:53:00,0.0,,,1680.7,1713.1,3393.8,,,0.0,14.087,13.829,22.959,14.704,125.33,8.295899999999998,225.79,1873.1,1842.7,,3715.8,,,,,,,,,,,0.0,-99999.0,38.876,37.498,28.671,-99999.0,50
2011-09-03 07:54:00,0.0,,,1686.5,1738.5,3425.0,,,0.0,14.172,13.829,22.963,14.718,126.45,8.3335,225.24,1877.0,1861.1,,3738.0,,,,,,,,,,,0.0,-99999.0,38.951,37.627,28.846,-99999.0,50
2011-09-03 07:55:00,0.0,,,1699.1,1762.6,3461.6,,,0.0,14.118,13.828,22.972,14.714,127.12,8.3903,225.67,1893.5,1870.5,,3764.0,,,,,,,,,,,0.0,-99999.0,39.004,37.576,28.764,-99999.0,50
2011-09-03 07:56:00,0.0,,,1713.6,1781.6,3495.2,,,0.0,14.065,13.828,22.981,14.731,128.88,8.4596,224.77,1901.5,1898.6,,3800.1,,,,,,,,,,,0.0,-99999.0,39.015,37.526,28.495,-99999.0,50
2011-09-03 07:57:00,0.0,,,1725.4,1780.6,3506.0,,,0.0,13.91,13.828,22.987,14.667,129.19,8.5615,225.87,1933.7,1894.8,,3828.5,,,,,,,,,,,0.0,-99999.0,39.02,37.517,28.246,-99999.0,50
2011-09-03 07:58:00,0.0,,,1736.3,1778.1,3514.3,,,0.0,13.903,13.828,22.998,14.642,130.17,8.625299999999998,225.47,1944.7,1905.9,,3850.6,,,,,,,,,,,0.0,-99999.0,39.155,37.852,28.79,-99999.0,50
2011-09-03 07:59:00,0.0,,,1742.7,1784.0,3526.7,,,0.0,14.045,13.828,23.006,14.568,131.43,8.7122,224.35,1954.6,1914.6,,3869.2,,,,,,,,,,,0.0,-99999.0,39.289,38.094,29.33,-99999.0,50
2011-09-03 08:00:00,0.0,,,1761.1,1791.0,3552.0,,,0.0,14.104,13.827,23.01,14.646,130.84,8.7308,226.78,1980.0,1916.3,,3896.2,,,,,,,,,,,0.0,-99999.0,39.406,38.072,29.593,-99999.0,50
2011-09-03 08:01:00,0.0,,,1778.9,1802.5,3581.4,,,0.0,14.301,13.824,23.019,14.649,132.2,8.788299999999998,226.0,1986.1,1936.7,,3922.7,,,,,,,,,,,0.0,-99999.0,39.499,38.0,30.005,-99999.0,50
2011-09-03 08:02:00,0.0,,,1770.1,1810.0,3580.1,,,0.0,14.231,13.827,23.023,14.613,133.89,8.8557,224.2,1985.5,1956.4,,3941.8,,,,,,,,,,,0.0,-99999.0,39.628,38.158,30.293,-99999.0,50
2011-09-03 08:03:00,0.0,,,1780.9,1821.0,3601.8,,,0.0,14.268,13.826,23.035,14.566,134.29,8.9268,224.88,2007.5,1956.2,,3963.6,,,,,,,,,,,0.0,-99999.0,39.764,38.284,30.35,-99999.0,50
2011-09-03 08:04:00,0.0,,,1792.4,1833.1,3625.5,,,0.0,14.326,13.827,23.036,14.58,135.6,8.978199999999998,224.11,2012.1,1977.1,,3989.1,,,,,,,,,,,0.0,-99999.0,39.919,38.364,30.072,-99999.0,50
2011-09-03 08:05:00,0.0,,,1805.0,1848.7,3653.6,,,0.0,14.192,13.827,23.043,14.566,136.73,9.058,223.93,2028.4,1991.6,,4020.0,,,,,,,,,,,0.0,-99999.0,40.042,38.584,29.862,-99999.0,50
2011-09-03 08:06:00,0.0,,,1843.3,1859.6,3702.9,,,0.0,14.26,13.826,23.055,14.586,137.39,9.1069,224.45,2044.2,2004.0,,4048.1,,,,,,,,,,,0.0,-99999.0,40.113,38.841,29.833,-99999.0,50
2011-09-03 08:07:00,0.0,,,1836.0,1867.9,3703.8,,,0.0,14.491,13.826,23.057,14.56,138.4,9.16,223.64,2048.5,2015.1,,4063.6,,,,,,,,,,,0.0,-99999.0,40.191,38.832,30.158,-99999.0,50
2011-09-03 08:08:00,0.0,,,1838.1,1877.4,3715.4,,,0.0,14.605,13.825,23.067,14.492,139.31,9.2306,222.99,2058.3,2018.8,,4077.1,,,,,,,,,,,0.0,-99999.0,40.241,38.748,30.612,-99999.0,50
2011-09-03 08:09:00,0.0,,,1848.3,1896.0,3744.2,,,0.0,14.59,13.825,23.074,14.529,140.42,9.2561,222.28,2057.4,2040.2,,4097.6,,,,,,,,,,,0.0,-99999.0,40.294,38.717,30.594,-99999.0,50
2011-09-03 08:10:00,0.0,,,1854.1,1915.2,3769.2,,,0.0,14.63,13.825,23.084,14.623,140.78,9.2442,222.77,2059.4,2058.6,,4117.9,,,,,,,,,,,0.0,-99999.0,40.327,38.653,30.739,-99999.0,50
2011-09-03 08:11:00,0.0,,,1859.5,1930.5,3789.9,,,0.0,14.709,13.825,23.094,14.535,141.51,9.3262,222.16,2072.0,2056.9,,4128.8,,,,,,,,,,,0.0,-99999.0,40.381,38.585,31.283,-99999.0,50
2011-09-03 08:12:00,0.0,,,1868.0,1938.0,3805.9,,,0.0,14.643,13.825,23.097,14.422,141.87,9.4236,222.19,2093.8,2046.0,,4139.8,,,,,,,,,,,0.0,-99999.0,40.442,38.584,31.523,-99999.0,50
2011-09-03 08:13:00,0.0,,,1878.7,1929.3,3807.9,,,0.0,14.407,13.824,23.111,14.464,144.44,9.4465,219.39,2072.5,2089.2,,4161.7,,,,,,,,,,,0.0,-99999.0,40.548,38.677,31.825,-99999.0,50
