measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-05-12 20:31:00,0.0,-2.7278,0.0,12.33,0.0,13.778,0.00493,0.0,0.0,0.00423,0.0,0.47341,0.0,-3.2012,,23.439,23.351,8.1361,50
2021-05-12 20:32:00,0.0,-2.6376,0.0,12.261,-3e-05,13.778,0.0046499999999999,-0.0063499999999999,0.0,0.0,0.0,0.49595,-3e-05,-3.1335,,23.479,23.375,8.0654,50
2021-05-12 20:33:00,0.0,-2.7278,0.0,12.184,0.0,13.779,0.0043699999999999,0.0,0.0,0.0,0.0,0.47341,0.0,-3.2012,,23.507,23.396,7.9467,50
2021-05-12 20:34:00,0.0,-2.6827,0.0,12.014,-1e-05,13.779,0.0040899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.2237,,23.507,23.395,7.888899999999999,50
2021-05-12 20:35:00,0.0,-2.6601,0.0,11.872,0.0,13.779,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.49595,0.0,-3.1561,,23.515,23.398,7.7774,50
2021-05-12 20:36:00,0.0,-2.7052,0.0,11.734,-1e-05,13.779,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4057799999999999,-1e-05,-3.111,,23.523,23.395,7.6615,50
2021-05-12 20:37:00,0.0,-2.7052,0.0,11.562,0.0,13.78,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51849,0.0,-3.2237,,23.535,23.402,7.5862,50
2021-05-12 20:38:00,0.0,-2.615,0.0,11.388,-1e-05,13.78,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33815,-1e-05,-2.9532,,23.541,23.404,7.4569,50
2021-05-12 20:39:00,0.0,-2.57,0.0,11.287,-8e-05,13.78,0.0050699999999999,-0.01482,-0.0001399999999999,0.00423,0.0,0.47341,-8e-05,-3.0434,,23.521,23.395,7.4242,50
2021-05-12 20:40:00,0.0,-2.6601,0.0,11.275,0.0,13.781,0.0040899999999999,0.0,0.0,0.0,0.0,0.47341,0.0,-3.1335,,23.464,23.402,7.387699999999999,50
2021-05-12 20:41:00,0.0,-2.7503,0.0,11.397,0.0,13.781,0.00493,0.0,0.0,0.0063499999999999,0.0,0.4508599999999999,0.0,-3.2012,,23.388,23.317,7.3531,50
2021-05-12 20:42:00,0.0,-2.615,0.0,11.539,-1e-05,13.781,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4057799999999999,-1e-05,-3.0208,,23.278,23.177,7.4115,50
2021-05-12 20:43:00,0.0,-2.9306,0.0,11.705,0.0,13.782,0.00423,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.4942,,23.173,23.111,7.5858,50
2021-05-12 20:44:00,0.0,-2.7728,0.0,11.834,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49595,-1e-05,-3.2688,,23.081,23.032,7.7149,50
2021-05-12 20:45:00,0.0,-2.7503,0.0,11.897,-1e-05,13.783,0.00479,-0.0021199999999999,0.0,0.00423,0.0,0.51849,-1e-05,-3.2688,,22.984,22.933,7.748599999999999,50
2021-05-12 20:46:00,0.0,-2.6827,0.0,11.921,0.0,13.783,0.0038,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.2463,,22.885,22.893,7.689899999999998,50
2021-05-12 20:47:00,0.0,-2.5925,0.0,11.636,-1e-05,13.783,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,-1e-05,-2.9983,,22.833,22.894,7.6613,50
2021-05-12 20:48:00,0.0,-2.6601,0.0,11.382,0.0,13.784,0.0046499999999999,0.0,0.0,0.00423,0.0,0.51849,0.0,-3.1786,,22.794,22.823,7.673199999999999,50
2021-05-12 20:49:00,0.0,-2.6827,0.0,11.273,0.0,13.784,0.00479,0.0,0.0,0.00423,0.0,0.49595,0.0,-3.1786,,22.743,22.73,7.6352,50
2021-05-12 20:50:00,0.0,-2.5249,0.0,11.248,-1e-05,13.784,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51849,-1e-05,-3.0434,,22.691,22.71,7.6155,50
2021-05-12 20:51:00,0.0,-2.5474,0.0,11.23,0.0,13.783,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.0885,,22.615,22.635,7.565,50
2021-05-12 20:52:00,0.0,-2.615,0.0,11.122,1e-05,13.785,0.00451,0.0021199999999999,0.0,0.00847,0.0,0.49595,1e-05,-3.111,,22.557,22.557,7.497099999999999,50
2021-05-12 20:53:00,0.0,-2.5474,0.0,11.035,0.0,13.785,0.0050699999999999,0.0,0.0,0.00423,0.0,0.4508599999999999,0.0,-2.9983,,22.53,22.484,7.563799999999999,50
2021-05-12 20:54:00,0.0,-2.6827,0.0,10.932,-5e-05,13.786,0.0050699999999999,-0.01059,0.0,0.0,0.0,0.51849,-5e-05,-3.2012,,22.479,22.496,7.4923,50
2021-05-12 20:55:00,0.0,-2.7278,0.0,10.815,0.0,13.787,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.2688,,22.419,22.471,7.566799999999998,50
2021-05-12 20:56:00,0.0,-2.5925,0.0,10.633,0.0,13.786,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0,-3.0434,,22.387,22.42,7.6047,50
2021-05-12 20:57:00,0.0,-2.6376,0.0,10.591,0.0,13.787,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.49595,0.0,-3.1335,,22.338,22.327,7.6352,50
2021-05-12 20:58:00,0.0,-2.9306,0.0,10.738,0.0,13.787,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.51849,0.0,-3.4491,,22.275,22.239,7.714,50
2021-05-12 20:59:00,0.0,-2.8856,0.0,10.825,0.0,13.787,0.00479,0.0,0.0,-0.00423,0.0,0.63121,0.0,-3.5167,,22.18,22.186,7.7828,50
2021-05-12 21:00:00,0.0,-2.6601,0.0,10.697,0.0,13.788,0.00493,0.0,0.0,0.00423,0.0,0.4508699999999999,0.0,-3.111,,22.075,22.108,7.7969,50
2021-05-12 21:01:00,0.0,-2.6151,0.0,10.553,0.0,13.789,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.49595,0.0,-3.111,,22.019,22.036,7.770699999999999,50
2021-05-12 21:02:00,0.0,-2.7504,0.0,10.585,0.0,13.789,0.00493,0.0,0.0,0.0063499999999999,0.0,0.56359,0.0,-3.3139,,21.976,21.96,7.7327,50
2021-05-12 21:03:00,0.0,-2.7279,0.0,10.586,0.0,13.789,0.00451,0.0,0.0,0.0021199999999999,0.0,0.49597,0.0,-3.2239,,21.961,21.962,7.6622,50
2021-05-12 21:04:00,0.0,-2.6603,0.0,10.714,0.0,13.79,0.00479,0.0,0.0,0.0021199999999999,0.0,0.47342,0.0,-3.1337,,21.942,21.943,7.6683,50
2021-05-12 21:05:00,0.0,-2.6151,0.0,10.767,0.0,13.791,0.00479,0.0,0.0,0.0021199999999999,0.0,0.47344,0.0,-3.0886,,21.918,21.91,7.651099999999999,50
2021-05-12 21:06:00,0.0,-2.7054,0.0,10.761,0.0,13.792,0.0046499999999999,0.0,0.0,0.0,0.0,0.496,0.0,-3.2014,,21.897,21.866,7.6393,50
2021-05-12 21:07:00,0.0,-2.6153,0.0,10.796,0.0,13.792,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4509099999999999,0.0,-3.0662,,21.9,21.867,7.5887,50
2021-05-12 21:08:00,0.0,-2.7506,0.0,10.797,0.0,13.793,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4283799999999999,0.0,-3.179,,21.892,21.859,7.5534,50
2021-05-12 21:09:00,0.0,-2.6605,0.0,10.813,0.0,13.794,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.5411,0.0,-3.2016,,21.874,21.843,7.567999999999999,50
2021-05-12 21:10:00,0.0,-2.6605,0.0,10.835,-1e-05,13.794,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45093,-1e-05,-3.1114,,21.852,21.858,7.516899999999999,50
2021-05-12 21:11:00,0.0,-2.8183,0.0,10.803,0.0,13.795,0.0046499999999999,0.0,0.0,0.0,0.0,0.5862199999999999,0.0,-3.4045,,21.837,21.825,7.4774,50
2021-05-12 21:12:00,0.0,-2.5929,0.0,10.713,0.0,13.795,0.00493,0.0,0.0,0.00423,0.0,0.47349,0.0,-3.0664,,21.843,21.798,7.4105,50
2021-05-12 21:13:00,0.0,-2.638,0.0,10.651,0.0,13.796,0.0050699999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-2.9762,,21.828,21.79,7.3501,50
2021-05-12 21:14:00,0.0,-2.7733,0.0,10.59,0.0,13.797,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.45094,0.0,-3.2243,,21.828,21.783,7.2499,50
2021-05-12 21:15:00,0.0,-2.9086,0.0,10.522,0.0,13.797,0.0050699999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.54113,0.0,-3.4497,,21.825,21.752,7.1826,50
2021-05-12 21:16:00,0.0,-2.7282,0.0,10.513,0.0,13.797,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.45094,0.0,-3.1792,,21.811,21.702,7.1487,50
2021-05-12 21:17:00,0.0,-2.7508,0.0,10.528,0.0,13.798,0.00493,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.1792,,21.799,21.684,7.1111,50
2021-05-12 21:18:00,0.0,-2.841,0.0,10.599,0.0,13.798,0.00493,0.0,0.0,0.0,0.0,0.51858,0.0,-3.3595,,21.765,21.627,7.1319,50
2021-05-12 21:19:00,0.0,-2.6606,0.0,10.696,0.0,13.799,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3832999999999999,0.0,-3.0439,,21.733,21.585,7.1961,50
2021-05-12 21:20:00,0.0,-2.638,0.0,10.824,0.0,13.799,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-3.1792,,21.692,21.549,7.256,50
2021-05-12 21:21:00,0.0,-2.5027,0.0,10.861,0.0,13.8,0.0050699999999999,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-2.9311,,21.638,21.518,7.3272,50
2021-05-12 21:22:00,0.0,-2.5929,0.0,10.803,0.0,13.802,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.51858,0.0,-3.1115,,21.592,21.471,7.3186,50
2021-05-12 21:23:00,0.0,-2.638,0.0,10.761,0.0,13.803,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.5862199999999999,0.0,-3.2243,,21.567,21.437,7.3826,50
2021-05-12 21:24:00,0.0,-2.5929,0.0,10.733,0.0,13.804,0.0050699999999999,0.0,0.0002799999999999,0.00423,0.0,0.47349,0.0,-3.0664,,21.537,21.394,7.4439,50
2021-05-12 21:25:00,0.0,-2.7057,0.0,10.715,0.0,13.804,0.0050699999999999,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.1341,,21.512,21.376,7.4635,50
2021-05-12 21:26:00,0.0,-2.5929,0.0,10.67,0.0,13.805,0.00521,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4960399999999999,0.0,-3.089,,21.495,21.383,7.4622,50
2021-05-12 21:27:00,0.0,-2.6831,0.0,10.646,-1e-05,13.806,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4283899999999999,-1e-05,-3.1115,,21.484,21.392,7.4409,50
2021-05-12 21:28:00,0.0,-2.7282,0.0,10.68,0.0,13.808,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.51858,0.0,-3.2468,,21.466,21.33,7.4907,50
2021-05-12 21:29:00,0.0,-2.6606,0.0,10.675,0.0,13.807,0.0050699999999999,0.0,0.0,0.0,0.0,0.45094,0.0,-3.1115,,21.448,21.346,7.5152,50
2021-05-12 21:30:00,0.0,-2.6831,0.0,10.651,0.0,13.808,0.00521,0.0,0.0001399999999999,0.0,0.0,0.4960399999999999,0.0,-3.1792,,21.401,21.337,7.5259,50
2021-05-12 21:31:00,0.0,-2.6831,0.0,10.656,0.0,13.81,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.089,,21.378,21.31,7.5594,50
2021-05-12 21:32:00,0.0,-2.6831,0.0,10.775,-1e-05,13.811,0.00521,-0.0021199999999999,0.0,0.00423,0.0,0.47349,-1e-05,-3.1566,,21.359,21.248,7.561899999999999,50
2021-05-12 21:33:00,0.0,-2.7057,0.0,10.865,0.0,13.811,0.0050699999999999,0.0,0.0,0.00423,0.0,0.47349,0.0,-3.1792,,21.332,21.188,7.5838,50
2021-05-12 21:34:00,0.0,-2.6832,0.0,10.888,0.0,13.811,0.00521,0.0,0.0,0.0,0.0,0.47349,0.0,-3.1567,,21.287,21.103,7.6089,50
2021-05-12 21:35:00,0.0,-2.7283,0.0,10.907,0.0,13.813,0.00536,0.0,0.0,0.0021199999999999,0.0,0.4960499999999999,0.0,-3.2244,,21.253,21.049,7.6844,50
2021-05-12 21:36:00,0.0,-2.5931,0.0,10.971,-1e-05,13.813,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49607,-1e-05,-3.0892,,21.219,20.971,7.7178,50
2021-05-12 21:37:00,0.0,-2.7285,0.0,10.999,0.0,13.814,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.451,0.0,-3.1795,,21.189,20.943,7.7116,50
2021-05-12 21:38:00,0.0,-2.6383,0.0,11.107,1e-05,13.815,0.00521,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49608,1e-05,-3.1344,,21.15,20.919,7.763,50
2021-05-12 21:39:00,0.0,-2.7061,0.0,11.145,-1e-05,13.815,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4735599999999999,-1e-05,-3.1797,,21.123,20.878,7.857599999999999,50
2021-05-12 21:40:00,0.0,-2.7738,0.0,11.147,0.0,13.816,0.00521,0.0,0.0,0.0,0.0,0.45101,0.0,-3.2248,,21.078,20.83,7.857199999999998,50
2021-05-12 21:41:00,0.0,-2.6836,0.0,11.089,0.0,13.817,0.0054999999999999,0.0,0.0,0.0,0.0,0.5186699999999999,0.0,-3.2022,,21.05,20.837,7.839,50
2021-05-12 21:42:00,0.0,-2.7287,0.0,11.068,0.0,13.818,0.0054999999999999,0.0,0.0,0.0,0.0,0.42847,0.0,-3.1572,,21.047,20.859,7.803099999999999,50
2021-05-12 21:43:00,0.0,-2.7287,0.0,10.995,-2e-05,13.818,0.00536,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49612,-2e-05,-3.2248,,21.104,20.962,7.7571,50
2021-05-12 21:44:00,0.0,-2.661,0.0,10.945,2e-05,13.819,0.00536,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4735699999999999,2e-05,-3.1346,,21.226,21.102,7.674,50
2021-05-12 21:45:00,0.0,-2.6385,0.0,10.899,-1e-05,13.82,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54122,-1e-05,-3.1797,,21.351,21.236,7.5995,50
2021-05-12 21:46:00,0.0,-2.7287,0.0,10.836,0.0,13.821,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.49612,0.0,-3.2248,,21.435,21.335,7.521,50
2021-05-12 21:47:00,0.0,-2.7512,0.0,10.761,-3e-05,13.822,0.0054999999999999,-0.0042399999999999,0.0,0.0,0.0,0.42847,-3e-05,-3.1797,,21.48,21.371,7.4226,50
2021-05-12 21:48:00,0.0,-2.7287,0.0,10.698,0.0,13.822,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.4735699999999999,0.0,-3.2023,,21.498,21.372,7.2811,50
2021-05-12 21:49:00,0.0,-2.661,0.0,10.637,0.0,13.824,0.00521,0.0,0.0,0.0,0.0,0.4735699999999999,0.0,-3.1346,,21.504,21.36,7.1808,50
2021-05-12 21:50:00,0.0,-2.7738,0.0,10.57,-1e-05,13.824,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.2924,,21.515,21.363,7.0659,50
2021-05-12 21:51:00,0.0,-2.6385,0.0,10.49,0.0,13.825,0.00536,0.0,0.0,0.0,0.0,0.4735699999999999,0.0,-3.1121,,21.514,21.334,6.9939,50
2021-05-12 21:52:00,0.0,-2.661,0.0,10.431,-2e-05,13.825,0.00564,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,-2e-05,-3.1346,,21.514,21.342,6.9117,50
2021-05-12 21:53:00,0.0,-2.7512,0.0,10.383,0.0,13.826,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.5186699999999999,0.0,-3.2699,,21.543,21.385,6.8897,50
2021-05-12 21:54:00,0.0,-2.6159,0.0,10.342,0.0,13.826,0.00536,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.0218,,21.587,21.444,6.9087,50
2021-05-12 21:55:00,0.0,-2.6159,0.0,10.332,0.0,13.828,0.00662,0.0,0.0,0.0,0.0,0.65398,0.0,-3.2699,,21.639,21.489,6.9244,50
2021-05-12 21:56:00,0.0,-2.7062,0.0,10.34,0.0,13.828,0.00634,0.0,0.0,0.0,0.0,0.6089,0.0,-3.315,,21.681,21.528,6.9413,50
2021-05-12 21:57:00,0.0,-2.6386,0.0,10.305,-3e-05,13.827,0.0052199999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.49614,-3e-05,-3.1347,,21.681,21.53,6.9152,50
2021-05-12 21:58:00,0.0,-2.6612,0.0,10.305,-1e-05,13.828,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5186899999999999,-1e-05,-3.1799,,21.635,21.501,6.9251,50
2021-05-12 21:59:00,0.0,-2.6837,0.0,10.281,1e-05,13.829,0.00536,0.0021199999999999,0.0,0.0,0.0,0.45106,1e-05,-3.1348,,21.588,21.433,6.8814,50
2021-05-12 22:00:00,0.0,-2.6612,0.0,10.243,-4e-05,13.83,0.00578,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.45107,-4e-05,-3.1123,,21.56,21.403,6.8845,50
2021-05-12 22:01:00,0.0,-2.6613,0.0,10.257,-2e-05,13.828,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.49617,-2e-05,-3.1575,,21.571,21.405,6.8386,50
2021-05-12 22:02:00,0.0,-2.729,0.0,10.284,0.0,13.831,0.0059199999999999,0.0,0.0001399999999999,0.0,0.0,0.49618,0.0,-3.2251,,21.614,21.461,6.7808,50
2021-05-12 22:03:00,0.0,-2.6839,0.0,10.295,-5e-05,13.831,0.0059199999999999,-0.00847,0.0,0.0063499999999999,0.0,0.54129,-5e-05,-3.2252,,21.678,21.539,6.8512,50
2021-05-12 22:04:00,0.0,-2.6388,0.0,10.357,1e-05,13.832,0.00606,0.0021199999999999,0.0,0.0,0.0,0.36087,1e-05,-2.9997,,21.745,21.59,6.8909,50
2021-05-12 22:05:00,0.0,-2.684,0.0,10.457,3e-05,13.832,0.00634,0.0042399999999999,0.0,0.0,0.0,0.5413099999999998,3e-05,-3.2253,,21.766,21.602,6.8763,50
2021-05-12 22:06:00,0.0,-2.5036,0.0,10.421,-2e-05,13.832,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.47365,-2e-05,-2.9772,,21.749,21.59,6.8489,50
2021-05-12 22:07:00,0.0,-2.6615,0.0,10.359,-5e-05,13.833,0.00536,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.51875,-5e-05,-3.1802,,21.714,21.538,6.8371,50
2021-05-12 22:08:00,0.0,-2.7066,0.0,10.293,-4e-05,13.833,0.0052199999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-4e-05,-3.2028,,21.667,21.478,6.7905,50
2021-05-12 22:09:00,0.0,-2.7291,0.0,10.232,3e-05,13.833,0.00564,0.0063499999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,3e-05,-3.1577,,21.642,21.437,6.6938,50
2021-05-12 22:10:00,0.0,-2.5487,0.0,10.172,1e-05,13.834,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.40598,1e-05,-2.9547,,21.644,21.453,6.6406,50
2021-05-12 22:11:00,0.0,-2.6164,0.0,10.104,-1e-05,13.834,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4961999999999999,-1e-05,-3.1126,,21.679,21.502,6.5598,50
2021-05-12 22:12:00,0.0,-2.7517,0.0,10.049,0.0,13.835,0.00564,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.293,,21.733,21.565,6.4766,50
2021-05-12 22:13:00,0.0,-2.7066,0.0,10.017,-2e-05,13.836,0.00536,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4510899999999999,-2e-05,-3.1577,,21.785,21.629,6.4752,50
2021-05-12 22:14:00,0.0,-2.6615,0.0,9.9826,-1e-05,13.836,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-1e-05,-3.1577,,21.806,21.656,6.4026,50
2021-05-12 22:15:00,0.0,-2.7968,0.0,9.9319,0.0,13.836,0.0059199999999999,0.0,-0.0001399999999999,0.0,0.0,0.47365,0.0,-3.2705,,21.792,21.63,6.3287,50
2021-05-12 22:16:00,0.0,-2.4585,0.0,9.8968,-4e-05,13.836,0.0050699999999999,-0.00847,0.0,0.0,0.0,0.5413099999999998,-4e-05,-2.9998,,21.77,21.589,6.2673,50
2021-05-12 22:17:00,0.0,-2.684,0.0,9.8812,2e-05,13.837,0.00578,0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,2e-05,-3.1126,,21.744,21.544,6.1973,50
2021-05-12 22:18:00,0.0,-2.7968,0.0,9.846100000000002,-3e-05,13.837,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4961999999999999,-3e-05,-3.293,,21.71,21.518,6.0855,50
2021-05-12 22:19:00,0.0,-2.5487,0.0,9.8005,2e-05,13.837,0.00578,0.0042399999999999,0.0,0.0,0.0,0.40598,2e-05,-2.9547,,21.726,21.558,5.9687,50
2021-05-12 22:20:00,0.0,-2.5938,0.0,9.7795,0.0,13.837,0.0052199999999999,0.0,-0.0006999999999999,0.0,0.0,0.47365,0.0,-3.0675,17.732,21.776,21.643,5.9082,50
2021-05-12 22:21:00,0.0,-2.5261,0.0,9.7246,-3e-05,13.838,0.0050699999999999,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.4961999999999999,-4e-05,-3.0224,,21.834,21.744,5.7985,50
2021-05-12 22:22:00,0.0,-2.684,0.0,9.6797,0.0,13.838,0.00578,0.0,0.0001399999999999,0.0,0.0,0.40598,0.0,-3.09,,21.884,21.825,5.7441,50
2021-05-12 22:23:00,0.0,-2.5938,0.0,9.6629,1e-05,13.839,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.47365,1e-05,-3.0675,,21.914,21.863,5.661,50
2021-05-12 22:24:00,0.0,-2.7066,0.0,9.6918,-3e-05,13.839,0.0059199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47365,-3e-05,-3.1802,,21.916,21.841,5.6139,50
2021-05-12 22:25:00,0.0,-2.7292,0.0,9.693,-1e-05,13.839,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.47365,-1e-05,-3.2028,,21.892,21.781,5.5746,50
2021-05-12 22:26:00,0.0,-2.5938,0.0,9.6509,-2e-05,13.839,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.4511,-2e-05,-3.0449,,21.855,21.71,5.5358,50
2021-05-12 22:27:00,0.0,-2.684,0.0,9.6814,0.0,13.84,0.0061999999999999,0.0,-0.0001399999999999,0.0,0.0,0.54132,0.0,-3.2254,,21.812,21.624,5.5267,50
2021-05-12 22:28:00,0.0,-2.5939,0.0,9.6451,-3e-05,13.839,0.0054999999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4962099999999999,-3e-05,-3.0901,,21.759,21.557,5.4787,50
2021-05-12 22:29:00,0.0,-2.639,0.0,9.6055,-1e-05,13.84,0.00536,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56389,-1e-05,-3.2029,,21.699,21.517,5.4249,50
2021-05-12 22:30:00,0.0,-2.639,0.0,9.5457,-1e-05,13.839,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54135,-1e-05,-3.1803,,21.67,21.501,5.3644,50
2021-05-12 22:31:00,0.0,-2.6166,0.0,9.4733,1e-05,13.841,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.47369,1e-05,-3.0903,,21.684,21.526,5.3372,50
2021-05-12 22:32:00,0.0,-2.7519,0.0,9.4365,-3e-05,13.841,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.4962199999999999,-3e-05,-3.2482,,21.757,21.633,5.3588,50
2021-05-12 22:33:00,0.0,-2.6618,0.0,9.3987,-3e-05,13.842,0.00606,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54136,-3e-05,-3.2032,,21.832,21.758,5.406,50
2021-05-12 22:34:00,0.0,-2.5716,0.0,9.492,-4e-05,13.841,0.00564,-0.00636,0.0,0.0,0.0,0.56393,-4e-05,-3.1355,,21.853,21.786,5.3747,50
2021-05-12 22:35:00,0.0,-2.6168,0.0,9.6647,2e-05,13.842,0.00564,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5188099999999999,2e-05,-3.1356,,21.833,21.736,5.4589,50
2021-05-12 22:36:00,0.0,-2.6844,0.0,9.806,0.0,13.843,0.00564,0.0,-0.0002799999999999,0.0,0.0,0.51882,0.0,-3.2032,,21.77,21.614,5.3942,50
2021-05-12 22:37:00,0.0,-2.707,0.0,9.8209,0.0,13.842,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.4737,0.0,-3.1807,,21.706,21.502,5.3942,50
2021-05-12 22:38:00,0.0,-2.6167,0.0,9.7651,-5e-05,13.842,0.00564,-0.00847,0.0,0.0,0.0,0.49628,-5e-05,-3.113,,21.646,21.412,5.348,50
2021-05-12 22:39:00,0.0,-2.6167,0.0,9.7301,0.0,13.843,0.00578,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54139,0.0,-3.1581,,21.591,21.335,5.4267,50
2021-05-12 22:40:00,0.0,-2.707,0.0,9.8882,0.0,13.844,0.00606,0.0,0.0,0.0,0.0,0.6542,0.0,-3.3612,,21.555,21.296,5.4415,50
2021-05-12 22:41:00,0.0,-2.707,0.0,9.9422,-1e-05,13.843,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,-1e-05,-3.1807,,21.551,21.324,5.58,50
2021-05-12 22:42:00,0.0,-2.5943,0.0,9.9722,0.0,13.844,0.00536,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.0905,,21.579,21.405,5.6864,50
2021-05-12 22:43:00,0.0,-2.5943,0.0,10.027,-4e-05,13.843,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.5413999999999999,-4e-05,-3.1357,,21.617,21.471,5.7495,50
2021-05-12 22:44:00,0.0,-2.6845,0.0,10.087,-2e-05,13.843,0.00578,-0.0042399999999999,-0.0002799999999999,0.0063499999999999,0.0,0.56396,-3e-05,-3.2485,,21.653,21.51,5.7669,50
