measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-04-15 06:56:00,,0.0,1049.8,1059.1,,2108.9,,0.0,,3.7384,13.936,19.147,16.323,71.831,,4.6965,,242.94,1140.9,1172.5,,2313.4,0.0,,-99999.0,,30.63,,32.113,,10.242,,,,,,227.14,50
2011-04-15 06:57:00,,0.0,1062.9,1085.1,,2148.0,,0.0,,3.7928,13.936,19.15,16.331,72.24299999999998,,4.7607,,245.23,1167.5,1179.8,,2347.3,0.0,,-99999.0,,30.765,,32.386,,10.545,,,,,,229.82,50
2011-04-15 06:58:00,,0.0,1081.4,1100.0,,2181.4,,0.0,,3.8199,13.936,19.157,16.322,72.79699999999998,,4.8363,,247.2,1195.5,1188.2,,2383.7,0.0,,-99999.0,,30.903,,32.581,,10.721,,,,,,232.89,50
2011-04-15 06:59:00,,0.0,1095.6,1108.4,,2204.1,,0.0,,3.8136,13.936,19.165,16.256,74.02899999999998,,4.9273,,246.89,1216.5,1203.4,,2419.9,0.0,,-99999.0,,31.086,,32.757,,10.888,,,,,,236.0,50
2011-04-15 07:00:00,,0.0,1110.9,1118.7,,2229.6,,0.0,,3.8156,13.936,19.176,16.422,75.191,,4.9518,,246.22,1219.2,1234.7,,2453.9,0.0,,-99999.0,,31.182,,32.907,,10.933,,,,,,238.85,50
2011-04-15 07:01:00,,0.0,1129.9,1136.7,,2266.7,,0.0,,3.8009,13.934,19.186,16.477,75.867,,5.0153,,248.1,1244.4,1250.1,,2494.5,0.0,,-99999.0,,31.262,,33.015,,10.895,,,,,,242.22,50
2011-04-15 07:02:00,,0.0,1147.3,1154.8,,2302.1,,0.0,,3.736,13.934,19.197,16.374,77.94199999999998,,5.1258,,245.24,1257.0,1276.2,,2533.3,0.0,,-99999.0,,31.323,,33.082,,11.005,,,,,,245.57,50
2011-04-15 07:03:00,,0.0,1161.8,1176.6,,2338.4,,0.0,,3.7489,13.933,19.209,16.365,78.992,,5.195,,245.11,1273.3,1292.7,,2566.0,0.0,,-99999.0,,31.337,,33.176,,11.25,,,,,,248.43,50
2011-04-15 07:04:00,,0.0,1178.1,1202.0,,2380.1,,0.0,,3.7839,13.932,19.22,16.358,79.36,,5.2642,,247.32,1302.0,1298.2,,2600.1,0.0,,-99999.0,,31.418,,33.299,,11.488,,,,,,251.31,50
2011-04-15 07:05:00,,0.0,1192.2,1225.0,,2417.2,,0.0,,3.8653,13.933,19.234,16.346,80.031,,5.3368,,248.29,1325.0,1308.1,,2633.2,0.0,,-99999.0,,31.553,,33.412,,11.649,,,,,,254.21,50
2011-04-15 07:06:00,,0.0,1210.4,1239.8,,2450.2,,0.0,,3.8821,13.932,19.248,16.29,82.408,,5.4288,,244.56,1327.7,1342.5,,2670.2,0.0,,-99999.0,,31.695,,33.487,,11.716,,,,,,257.56,50
2011-04-15 07:07:00,,0.0,1228.0,1244.1,,2472.0,,0.0,,3.8392,13.933,19.261,16.369,83.034,,5.4767,,246.32,1348.9,1359.0,,2708.0,0.0,,-99999.0,,31.791,,33.535,,11.94,,,,,,260.69,50
2011-04-15 07:08:00,,0.0,1243.1,1258.0,,2501.2,,0.0,,3.8986,13.933,19.275,16.334,84.257,,5.5495,,245.47,1362.2,1376.3,,2738.5,0.0,,-99999.0,,31.921,,33.639,,12.104,,,,,,263.46,50
2011-04-15 07:09:00,,0.0,1256.6,1274.2,,2530.8,,0.0,,3.8769,13.932,19.29,16.152,84.96299999999998,,5.673,,246.24,1396.9,1372.4,,2769.3,0.0,,-99999.0,,32.03,,33.749,,12.046,,,,,,266.14,50
2011-04-15 07:10:00,,0.0,1272.4,1291.4,,2563.9,,0.0,,3.8368,13.932,19.306,16.205,86.19,,5.727,,245.79,1407.7,1396.8,,2804.5,0.0,,-99999.0,,32.12,,33.85,,12.076,,,,,,269.37,50
2011-04-15 07:11:00,,0.0,1289.6,1300.1,,2589.6,,0.0,,3.8352,13.931,19.321,16.355,87.352,,5.748,,245.56,1411.5,1428.7,,2840.2,0.0,,-99999.0,,32.152,,33.906,,12.268,,,,,,272.3,50
2011-04-15 07:12:00,,0.0,1306.4,1314.4,,2620.8,,0.0,,3.8919,13.931,19.342,16.28,88.808,,5.8479,,244.41,1429.3,1445.9,,2875.1,0.0,,-99999.0,,32.214,,34.017,,12.527,,,,,,275.44,50
2011-04-15 07:13:00,,0.0,1321.2,1330.6,,2651.9,,0.0,,4.0031,13.931,19.358,16.402,90.16,,5.8768,,243.44,1430.7,1478.8,,2909.5,0.0,,-99999.0,,32.388,,34.174,,12.938,,,,,,278.55,50
2011-04-15 07:14:00,,0.0,1338.9,1346.6,,2685.5,,0.0,,4.1022,13.931,19.374,16.225,90.565,,6.0084,,245.21,1473.3,1469.4,,2942.7,0.0,,-99999.0,,32.49,,34.319,,13.288,,,,,,281.6,50
2011-04-15 07:15:00,,0.0,1352.8,1361.5,,2714.2,,0.0,,4.155,13.93,19.389,16.153,91.722,,6.1038,,245.11,1496.1,1481.6,,2977.7,0.0,,-99999.0,,32.571,,34.368,,13.601,,,,,,284.74,50
2011-04-15 07:16:00,,0.0,1367.9,1377.3,,2745.2,,0.0,,4.1651,13.93,19.406,16.358,93.319,,6.1035,,243.8,1488.0,1526.5,,3014.6,0.0,,-99999.0,,32.709,,34.454,,13.824,,,,,,287.96,50
2011-04-15 07:17:00,,0.0,1383.7,1393.9,,2777.6,,0.0,,4.1222,13.929,19.422,16.241,94.35400000000001,,6.2249,,244.14,1519.8,1532.4,,3052.2,0.0,,-99999.0,,32.876,,34.548,,13.819,,,,,,291.17,50
2011-04-15 07:18:00,,0.0,1402.8,1408.6,,2811.4,,0.0,,4.0992,13.929,19.44,16.22,95.602,,6.3077,,243.88,1538.4,1550.7,,3089.1,0.0,,-99999.0,,33.016,,34.636,,13.758,,,,,,294.51,50
2011-04-15 07:19:00,,0.0,1418.1,1427.0,,2845.1,,0.0,,4.0871,13.928,19.456,16.063,96.94,,6.4354,,243.26,1565.5,1557.1,,3122.6,0.0,,-99999.0,,33.092,,34.748,,13.833,,,,,,297.7,50
2011-04-15 07:20:00,,0.0,1442.6,1441.6,,2884.2,,0.0,,4.0855,13.928,19.472,16.232,97.47600000000001,,6.4418,,244.63,1575.8,1582.3,,3158.2,0.0,,-99999.0,,33.145,,34.881,,13.846,,,,,,300.59,50
2011-04-15 07:21:00,,0.0,1470.9,1457.0,,2927.9,,0.0,,4.0748,13.927,19.493,16.322,98.849,,6.4858,,243.96,1582.4,1613.4,,3195.7,0.0,,-99999.0,,33.212,,34.955,,13.935,,,,,,303.92,50
2011-04-15 07:22:00,,0.0,1489.0,1474.5,,2963.5,,0.0,,4.0843,13.926,19.508,16.149,99.694,,6.6222,,244.7,1620.5,1610.0,,3230.4,0.0,,-99999.0,,33.304,,34.98,,13.996,,,,,,306.87,50
2011-04-15 07:23:00,,0.0,1507.4,1487.4,,2994.8,,0.0,,4.106,13.926,19.528,16.247,100.92,,6.6495,,243.85,1621.5,1639.6,,3261.1,0.0,,-99999.0,,33.391,,34.979,,14.119,,,,,,309.79,50
2011-04-15 07:24:00,,0.0,1508.5,1505.7,,3014.1,,0.0,,4.1883,13.926,19.544,16.241,101.81,,6.7308,,244.66,1646.8,1653.5,,3300.2,0.0,,-99999.0,,33.436,,35.025,,14.328,,,,,,313.06,50
2011-04-15 07:25:00,,0.0,1513.9,1520.0,,3033.9,,0.0,,4.2227,13.925,19.562,16.166,103.02,,6.8241,,244.05,1665.5,1665.3,,3330.7,0.0,,-99999.0,,33.556,,35.137,,14.455,,,,,,315.91,50
2011-04-15 07:26:00,,0.0,1542.5,1534.5,,3077.0,,0.0,,4.283,13.925,19.578,16.142,104.61,,6.8892,,242.32,1669.4,1688.6,,3357.9,0.0,,-99999.0,,33.631,,35.197,,14.651,,,,,,318.59,50
2011-04-15 07:27:00,,0.0,1538.8,1549.7,,3088.5,,0.0,,4.2779,13.924,19.593,16.172,104.93,,6.9361,,243.84,1691.4,1696.9,,3388.2,0.0,,-99999.0,,33.763,,35.281,,14.962,,,,,,321.36,50
2011-04-15 07:28:00,,0.0,1554.1,1561.3,,3115.5,,0.0,,4.2159,13.924,19.612,16.165,106.2,,7.006,,243.13,1703.4,1716.8,,3420.2,0.0,,-99999.0,,33.886,,35.479,,15.491,,,,,,324.64,50
2011-04-15 07:29:00,,0.0,1567.0,1578.2,,3145.3,,0.0,,4.3184,13.923,19.627,16.135,107.27,,7.0792,,242.63,1717.6,1730.8,,3448.4,0.0,,-99999.0,,34.013,,35.62,,15.959,,,,,,327.77,50
2011-04-15 07:30:00,,0.0,1578.6,1600.0,,3178.6,,0.0,,4.4156,13.921,19.644,16.123,108.16,,7.1292,,242.38,1728.0,1743.9,,3471.8,0.0,,-99999.0,,34.143,,35.79,,15.947,,,,,,329.93,50
2011-04-15 07:31:00,,0.0,1593.3,1628.7,,3221.9,,0.0,,4.4098,13.921,19.664,16.005,108.85,,7.2534,,243.35,1765.1,1742.1,,3507.2,0.0,,-99999.0,,34.248,,35.931,,16.021,,,,,,333.44,50
2011-04-15 07:32:00,,0.0,1608.3,1641.5,,3249.8,,0.0,,4.364,13.922,19.678,16.114,110.71,,7.2686,,241.21,1753.3,1784.0,,3537.3,0.0,,-99999.0,,34.391,,36.039,,16.095,,,,,,336.36,50
2011-04-15 07:33:00,,0.0,1623.2,1645.9,,3269.1,,0.0,,4.2621,13.92,19.697,15.981,111.12,,7.3916,,242.49,1792.4,1775.8,,3568.1,0.0,,-99999.0,,34.487,,36.129,,16.325,,,,,,339.38,50
2011-04-15 07:34:00,,0.0,1637.5,1645.2,,3282.6,,0.0,,4.2862,13.921,19.714,16.004,112.86,,7.439,,240.37,1788.1,1806.2,,3594.3,0.0,,-99999.0,,34.561,,36.272,,16.571,,,,,,342.17,50
2011-04-15 07:35:00,,0.0,1645.6,1655.4,,3300.9,,0.0,,4.1928,13.92,19.73,16.116,113.26,,7.4421,,241.36,1796.2,1825.2,,3621.4,0.0,,-99999.0,,34.656,,36.372,,16.995,,,,,,344.57,50
2011-04-15 07:36:00,,0.0,1662.4,1663.0,,3325.3,,0.0,,4.1674,13.918,19.747,16.017,114.67,,7.5624,,240.14,1815.9,1836.5,,3652.4,0.0,,-99999.0,,34.732,,36.498,,17.59,,,,,,347.54,50
2011-04-15 07:37:00,,0.0,1674.2,1688.2,,3362.3,,0.0,,4.206,13.918,19.764,15.984,115.86,,7.6174,,239.02,1820.8,1852.0,,3672.7,0.0,,-99999.0,,34.865,,36.579,,18.114,,,,,,350.11,50
2011-04-15 07:38:00,,0.0,1683.5,1708.7,,3392.1,,0.0,,4.2987,13.918,19.781,15.973,116.36,,7.6853,,239.63,1841.6,1858.7,,3700.2,0.0,,-99999.0,,35.045,,36.687,,18.481,,,,,,352.5,50
2011-04-15 07:39:00,,0.0,1693.5,1734.6,,3428.1,,0.0,,4.2787,13.918,19.799,15.841,117.35,,7.811499999999999,,239.53,1871.1,1859.0,,3730.0,0.0,,-99999.0,,35.247,,36.85,,18.855,,,,,,355.52,50
2011-04-15 07:40:00,,0.0,1706.7,1742.1,,3448.7,,0.0,,4.4255,13.917,19.811,15.884,117.72,,7.837399999999999,,240.11,1881.8,1869.9,,3751.7,0.0,,-99999.0,,35.412,,36.961,,19.136,,,,,,358.17,50
2011-04-15 07:41:00,,0.0,1716.5,1741.1,,3457.5,,0.0,,4.5215,13.916,19.83,15.798,120.03,,7.932299999999999,,237.37,1882.9,1896.3,,3779.1,0.0,,45.844,,35.571,,37.076,,19.464,,,,,,361.07,50
2011-04-15 07:42:00,,0.0,1733.1,1762.3,,3495.4,,0.0,,4.6189,13.915,19.844,15.767,120.73,,8.017799999999998,,237.76,1906.3,1903.6,,3809.8,0.0,,-99999.0,,35.688,,37.238,,19.651,,,,,,363.91,50
2011-04-15 07:43:00,,0.0,1741.6,1759.6,,3501.2,,0.0,,4.6119,13.915,19.86,15.876,121.71,,8.0054,,237.34,1900.1,1932.4,,3832.4,0.0,,-99999.0,,35.835,,37.367,,19.785,,,,,,366.23,50
2011-04-15 07:44:00,,0.0,1755.0,1771.6,,3526.5,,0.0,,4.7205,13.916,19.875,15.703,123.23,,8.1522,,236.3,1926.3,1935.0,,3861.2,0.0,,-99999.0,,35.918,,37.49,,19.965,,,,,,369.14,50
2011-04-15 07:45:00,,0.0,1765.2,1789.7,,3554.8,,0.0,,4.6676,13.913,19.892,15.787,123.84,,8.1718,,236.9,1935.8,1954.9,,3890.7,0.0,,-99999.0,,36.043,,37.58,,19.863,,,,,,371.96,50
2011-04-15 07:46:00,,0.0,1779.7,1803.2,,3582.9,,0.0,,4.6813,13.914,19.907,15.833,123.81,,8.205299999999998,,238.46,1956.7,1960.3,,3916.9,0.0,,-99999.0,,36.184,,37.632,,20.058,,,,,,374.89,50
2011-04-15 07:47:00,,0.0,1789.0,1832.6,,3621.5,,0.0,,4.7398,13.913,19.928,15.754,125.14,,8.3029,,237.39,1971.0,1971.6,,3942.5,0.0,,-99999.0,,36.288,,37.785,,20.583,,,,,,377.78,50
2011-04-15 07:48:00,,0.0,1807.2,1841.3,,3648.5,,0.0,,4.7177,13.913,19.938,15.725,126.73,,8.391,,235.84,1978.9,1992.8,,3971.7,0.0,,-99999.0,,36.405,,37.919,,21.206,,,,,,380.7,50
2011-04-15 07:49:00,,0.0,1813.7,1837.8,,3651.5,,0.0,,4.674,13.912,19.955,15.686,127.93,,8.4342,,235.0,1982.0,2006.7,,3988.7,0.0,,-99999.0,,36.587,,38.055,,21.744,,,,,,383.62,50
2011-04-15 07:50:00,,0.0,1828.3,1830.0,,3658.2,,0.0,,4.7654,13.912,19.972,15.689,128.16,,8.4991,,236.05,2006.2,2010.6,,4016.8,0.0,,-99999.0,,36.737,,38.164,,22.047,,,,,,386.13,50
2011-04-15 07:51:00,,0.0,1836.6,1840.5,,3677.0,,0.0,,4.7167,13.912,19.986,15.644,128.9,,8.557,,236.08,2020.2,2016.5,,4036.6,0.0,,-99999.0,,36.78,,38.306,,22.237,,,,,,388.2,50
2011-04-15 07:52:00,,0.0,1848.8,1861.9,,3710.7,,0.0,,4.7749,13.912,20.003,15.764,130.52,,8.5303,,234.69,2002.0,2057.5,,4059.5,0.0,,-99999.0,,36.815,,38.403,,22.332,,,,,,390.57,50
2011-04-15 07:53:00,,0.0,1861.0,1896.5,,3757.5,,0.0,,4.8224,13.911,20.022,15.568,130.92,,8.708199999999998,,235.78,2053.2,2038.2,,4091.3,0.0,,-99999.0,,36.936,,38.464,,22.384,,,,,,393.56,50
2011-04-15 07:54:00,,0.0,1872.8,1914.8,,3787.5,,0.0,,4.7357,13.91,20.037,15.579,132.72,,8.772,,234.27,2055.1,2067.8,,4122.8,0.0,,-99999.0,,37.092,,38.544,,22.826,,,,,,396.45,50
2011-04-15 07:55:00,,0.0,1892.3,1915.7,,3808.0,,0.0,,4.718,13.909,20.053,15.546,135.53,,8.8651,,231.52,2052.5,2106.9,,4159.3,0.0,,-99999.0,,37.175,,38.626,,22.794,,,,,,400.15,50
2011-04-15 07:56:00,,0.0,1902.8,1918.5,,3821.3,,0.0,,4.664,13.909,20.07,15.651,134.66,,8.8892,,234.92,2088.3,2107.6,,4195.8,0.0,,-99999.0,,37.285,,38.713,,22.722,,,,,,402.2,50
2011-04-15 07:57:00,,0.0,1916.0,1919.2,,3835.1,,0.0,,4.6474,13.91,20.087,15.77,136.63,,8.8718,,232.72,2064.7,2154.7,,4219.3,0.0,,-99999.0,,37.369,,38.858,,22.687,,,,,,404.77,50
2011-04-15 07:58:00,,0.0,1927.9,1926.9,,3854.7,,0.0,,4.705,13.91,20.104,15.691,137.06,,8.9684,,233.51,2094.3,2150.7,,4244.9,0.0,,-99999.0,,37.418,,38.943,,22.337,,,,,,407.04,50
2011-04-15 07:59:00,,0.0,1944.5,1942.5,,3886.9,,0.0,,4.7964,13.909,20.124,15.624,137.07,,9.0731,,235.77,2139.1,2141.5,,4280.6,0.0,,37.589,,37.493,,39.014,,21.653,,,,,,409.54,50
2011-04-15 08:00:00,,0.0,1965.0,1965.1,,3930.0,,0.0,,4.8118,13.908,20.139,15.725,140.56,,9.1177,,231.48,2110.5,2210.2,,4320.7,0.0,,42.9,,37.5,,39.047,,21.587,,,,,,413.82,50
2011-04-15 08:01:00,,0.0,1984.6,1989.1,,3973.7,,0.0,,4.8264,13.905,20.159,15.707,139.28,,9.1786,,235.61,2162.5,2187.7,,4350.1,0.0,,-99999.0,,37.186,,39.125,,21.721,,,,,,416.76,50
2011-04-15 08:02:00,,0.0,1991.1,1999.4,,3990.5,,0.0,,4.855,13.907,20.176,15.843,139.66,,9.1353,,235.94,2155.3,2212.7,,4368.0,0.0,,-99999.0,,36.593,,38.954,,21.721,,,,,,418.83,50
2011-04-15 08:03:00,,0.0,2002.0,2012.1,,4014.0,,0.0,,4.8528,13.907,20.197,15.822,139.38,,9.1867,,237.33,2180.3,2205.2,,4385.5,0.0,,-99999.0,,36.031,,38.509,,21.721,,,,,,420.39,50
2011-04-15 08:04:00,,0.0,2015.1,2040.3,,4055.4,,0.0,,4.6624,13.906,20.212,15.686,142.15,,9.3394,,234.4,2189.1,2229.7,,4418.7,0.0,,-99999.0,,35.445,,38.024,,21.925,,,,,,423.17,50
2011-04-15 08:05:00,,0.0,2030.0,2075.5,,4105.4,,0.0,,4.7202,13.906,20.231,15.69,142.7,,9.4052,,235.49,2214.8,2239.0,,4453.8,0.0,,-99999.0,,35.078,,37.908,,22.189,,,,,,426.6,50
2011-04-15 08:06:00,,0.0,2037.2,2082.8,,4120.0,,0.0,,4.7212,13.905,20.249,15.661,144.3,,9.450500000000002,,233.41,2205.8,2259.9,,4465.7,0.0,,-99999.0,,34.972,,38.036,,22.097,,,,,,428.09,50
2011-04-15 08:07:00,,0.0,2048.6,2081.4,,4129.9,,0.0,,4.7462,13.904,20.27,15.58,143.03,,9.5396,,236.47,2255.9,2228.4,,4484.3,0.0,,-99999.0,,35.012,,38.227,,22.126,,,,,,429.92,50
2011-04-15 08:08:00,,0.0,2068.7,2084.8,,4153.4,,0.0,,4.9018,13.904,20.286,15.655,144.76,,9.5985,,236.04,2265.7,2266.3,,4532.0,0.0,,-99999.0,,35.01,,38.418,,22.289,,,,,,434.6,50
2011-04-15 08:09:00,,0.0,2082.8,2099.7,,4182.5,,0.0,,5.0055,13.903,20.306,15.645,146.93,,9.6783,,234.39,2268.5,2298.7,,4567.2,0.0,,-99999.0,,35.014,,38.519,,22.505,,,,,,438.47,50
2011-04-15 08:10:00,,0.0,2088.9,2129.2,,4218.1,,0.0,,5.257,13.904,20.325,15.644,147.61,,9.7076,,233.73,2269.0,2309.2,,4578.2,0.0,,-99999.0,,34.967,,38.649,,23.045,,,,,,440.34,50
2011-04-15 08:11:00,,0.0,2100.6,2109.4,,4210.0,,0.0,,5.4741,13.903,20.344,15.566,148.74,,9.795000000000002,,232.91,2281.3,2315.4,,4596.7,0.0,,-99999.0,,34.998,,38.842,,22.824,,,,,,442.46,50
2011-04-15 08:12:00,,0.0,2103.8,2113.4,,4217.2,,0.0,,5.3394,13.902,20.361,15.752,148.18,,9.7166,,234.85,2282.1,2334.3,,4616.3,0.0,,-99999.0,,35.075,,39.054,,22.519,,,,,,443.14,50
2011-04-15 08:13:00,,0.0,2127.7,2130.4,,4258.1,,0.0,,5.3147,13.901,20.38,15.721,149.08,,9.8373,,235.61,2317.7,2343.6,,4661.3,0.0,,-99999.0,,35.292,,39.191,,22.125,,,,,,446.41,50
2011-04-15 08:14:00,,0.0,2142.3,2144.6,,4286.8,,0.0,,5.4612,13.901,20.398,15.658,151.03,,9.9437,,234.15,2328.3,2364.8,,4693.1,0.0,,-99999.0,,35.408,,39.262,,22.381,,,,,,450.01,50
2011-04-15 08:15:00,,0.0,2163.2,2164.9,,4328.0,,0.0,,5.4398,13.9,20.417,15.689,151.83,,10.018,,235.02,2354.3,2382.1,,4736.4,0.0,,-99999.0,,35.56,,39.376,,21.939,,,,,,453.65,50
2011-04-15 08:16:00,,0.0,2181.0,2181.4,,4362.3,,0.0,,5.1714,13.9,20.434,15.8,152.75,,10.03,,235.72,2364.2,2413.5,,4777.6,0.0,,-99999.0,,35.752,,39.405,,21.563,,,,,,456.22,50
2011-04-15 08:17:00,,0.0,2194.9,2190.3,,4385.1,,0.0,,5.0972,13.899,20.449,15.798,153.36,,10.082,,236.07,2380.0,2422.9,,4802.8,0.0,,-99999.0,,35.801,,39.463,,21.479,,,,,,458.33,50
2011-04-15 08:18:00,,0.0,2204.8,2197.4,,4402.2,,0.0,,5.2114,13.898,20.468,15.723,154.37,,10.159,,235.23,2389.7,2427.1,,4816.8,0.0,,-99999.0,,35.873,,39.479,,20.953,,,,,,458.6,50
2011-04-15 08:19:00,,0.0,2205.7,2210.9,,4416.6,,0.0,,5.2607,13.898,20.482,15.835,152.69,,10.136,,238.71,2419.6,2417.8,,4837.3,0.0,,-99999.0,,35.896,,39.416,,21.027,,,,,,460.47,50
2011-04-15 08:20:00,,0.0,2223.2,2227.6,,4450.7,,0.0,,5.2709,13.897,20.497,15.753,155.77,,10.266,,235.9,2421.8,2453.8,,4875.6,0.0,,-99999.0,,35.842,,39.382,,21.058,,,,,,464.24,50
2011-04-15 08:21:00,,0.0,2245.2,2246.4,,4491.5,,0.0,,5.1474,13.897,20.509,15.681,156.17,,10.406,,237.37,2470.1,2448.8,,4918.8,0.0,,-99999.0,,35.852,,39.383,,21.35,,,,,,469.25,50
2011-04-15 08:22:00,,0.0,2248.3,2248.3,,4496.6,,0.0,,5.3331,13.897,20.528,15.701,157.09,,10.404,,236.27,2458.1,2466.4,,4924.5,0.0,,-99999.0,,35.88,,39.44,,22.172,,,,,,470.87,50
2011-04-15 08:23:00,,0.0,2248.3,2246.4,,4494.7,,0.0,,5.6323,13.897,20.537,15.692,158.82,,10.401,,233.57,2429.2,2492.1,,4921.3,0.0,,-99999.0,,35.874,,39.409,,23.066,,,,,,472.16,50
2011-04-15 08:24:00,,0.0,2249.3,2244.4,,4493.7,,0.0,,5.7977,13.896,20.546,15.594,160.19,,10.475,,231.49,2424.9,2498.1,,4922.9,0.0,,-99999.0,,35.892,,39.418,,23.373,,,,,,473.5,50
2011-04-15 08:25:00,,0.0,2260.7,2265.5,,4526.2,,0.0,,5.8682,13.894,20.558,15.557,159.31,,10.567,,234.43,2477.2,2478.3,,4955.4,0.0,,-99999.0,,35.974,,39.522,,22.889,,,,,,476.74,50
2011-04-15 08:26:00,,0.0,2276.0,2272.9,,4548.8,,0.0,,5.755,13.894,20.569,15.614,160.08,,10.589,,234.57,2483.8,2499.4,,4983.2,0.0,,-99999.0,,36.103,,39.738,,22.523,,,,,,478.66,50
2011-04-15 08:27:00,,0.0,2281.9,2289.6,,4571.5,,0.0,,5.7324,13.895,20.578,15.482,160.93,,10.714,,234.12,2508.4,2491.5,,4999.9,0.0,,-99999.0,,36.146,,39.863,,22.772,,,,,,480.78,50
2011-04-15 08:28:00,,0.0,2297.5,2296.5,,4593.9,,0.0,,5.8133,13.895,20.592,15.575,162.28,,10.716,,233.43,2501.3,2527.4,,5028.7,0.0,,-99999.0,,36.111,,39.861,,23.422,,,,,,484.55,50
2011-04-15 08:29:00,,0.0,2318.4,2318.6,,4637.0,,0.0,,5.7985,13.894,20.605,15.383,164.55,,10.932,,232.47,2541.2,2531.2,,5072.4,0.0,,-99999.0,,36.187,,39.847,,23.493,,,,,,489.37,50
2011-04-15 08:30:00,,0.0,2330.7,2334.5,,4665.2,,0.0,,5.5588,13.894,20.612,15.438,164.61,,10.956,,233.57,2559.1,2541.2,,5100.2,0.0,,-99999.0,,36.312,,39.925,,23.071,,,,,,491.67,50
2011-04-15 08:31:00,,0.0,2344.8,2349.8,,4694.6,,0.0,,5.3914,13.893,20.623,15.512,164.99,,10.974,,234.23,2570.5,2559.3,,5129.8,0.0,,-99999.0,,36.387,,40.051,,22.954,,,,,,493.22,50
2011-04-15 08:32:00,,0.0,2354.4,2376.4,,4730.7,,0.0,,5.2978,13.894,20.634,15.539,166.38,,11.015,,233.46,2571.7,2585.4,,5157.1,0.0,,-99999.0,,36.404,,40.084,,23.007,,,,,,495.47,50
2011-04-15 08:33:00,,0.0,2366.8,2405.9,,4772.7,,0.0,,5.408,13.893,20.645,15.547,167.52,,11.054,,232.77,2573.1,2604.5,,5177.6,0.0,,-99999.0,,36.325,,40.013,,23.087,,,,,,497.7,50
2011-04-15 08:34:00,,0.0,2374.5,2412.1,,4786.5,,0.0,,5.6199,13.893,20.655,15.59,167.47,,11.063,,233.73,2585.9,2610.8,,5196.6,0.0,,-99999.0,,36.32,,39.956,,22.827,,,,,,499.84,50
2011-04-15 08:35:00,,0.0,2379.5,2387.5,,4767.0,,0.0,,5.8479,13.892,20.664,15.527,167.95,,11.124,,233.58,2598.3,2607.8,,5206.0,0.0,,-99999.0,,36.364,,40.042,,23.161,,,,,,501.25,50
2011-04-15 08:36:00,,0.0,2389.2,2380.8,,4770.0,,0.0,,5.8539,13.891,20.669,15.536,168.37,,11.167,,233.92,2612.2,2615.8,,5228.0,0.0,,-99999.0,,36.394,,40.079,,23.119,,,,,,503.86,50
2011-04-15 08:37:00,,0.0,2399.1,2398.1,,4797.1,,0.0,,5.6799,13.893,20.681,15.548,169.28,,11.21,,233.73,2620.1,2631.9,,5251.9,0.0,,52.881,,36.378,,40.121,,22.868,,,,,,505.72,50
2011-04-15 08:38:00,,0.0,2408.5,2415.7,,4824.2,,0.0,,5.755,13.891,20.69,15.484,170.67,,11.305,,232.9,2633.0,2642.7,,5275.6,0.0,,-99999.0,,36.318,,40.135,,23.094,,,,,,508.18,50
2011-04-15 08:39:00,,0.0,2424.5,2427.0,,4851.5,,0.0,,5.6964,13.892,20.694,15.505,172.6,,11.351,,231.42,2626.7,2676.2,,5302.9,0.0,,-99999.0,,36.35,,40.098,,23.281,,,,,,511.31,50
2011-04-15 08:40:00,,0.0,2427.6,2449.6,,4877.2,,0.0,,5.5667,13.891,20.704,15.459,172.91,,11.394,,231.26,2634.9,2673.0,,5307.8,0.0,,-99999.0,,36.444,,40.105,,23.723,,,,,,511.95,50
2011-04-15 08:41:00,,0.0,2433.2,2469.2,,4902.3,,0.0,,5.5829,13.892,20.708,15.525,173.28,,11.371,,231.39,2631.3,2690.3,,5321.6,0.0,,-99999.0,,36.486,,40.146,,24.103,,,,,,513.6,50
2011-04-15 08:42:00,,0.0,2443.0,2475.6,,4918.6,,0.0,,6.046,13.892,20.719,15.461,174.12,,11.455,,231.06,2646.9,2692.0,,5338.8,0.0,,-99999.0,,36.497,,40.151,,24.962,,,,,,517.61,50
2011-04-15 08:43:00,,0.0,2443.5,2463.4,,4906.8,,0.0,,6.1742,13.892,20.719,15.404,174.94,,11.515,,229.99,2648.3,2694.7,,5343.0,0.0,,-99999.0,,36.48,,40.092,,24.793,,,,,,519.13,50
2011-04-15 08:44:00,,0.0,2461.2,2461.5,,4922.7,,0.0,,6.0383,13.892,20.73,15.372,176.2,,11.621,,229.89,2671.6,2708.6,,5380.2,0.0,,-99999.0,,36.583,,40.181,,24.564,,,,,,521.6,50
