measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 06:35:00,0.0,,,341.59,347.63,689.22,,,0.0,19.156,13.869,21.598,1.7849,217.911218,1.75873986441579,223.77,393.55321946032194,388.9497330082,,782.5029524685219,,,,,,,,,,,0.0,-99999.0,21.235,21.304,19.23,154.26,50
2012-09-20 06:36:00,0.0,,,356.07,364.01,720.09,,,0.0,19.073,13.869,21.6,1.8377,220.769958,1.8154991359829904,226.43,411.08346936062696,405.7089518166,,816.7924211772269,,,,,,,,,,,0.0,-99999.0,21.315,21.401,19.314,159.39,50
2012-09-20 06:37:00,0.0,,,372.26,381.04,753.2999999999998,,,0.0,19.007,13.869,21.6,1.9454,217.775804,1.93320483849528,222.32,429.790099694271,423.6610491016,,853.4511487958708,,,,,,,,,,,0.0,-99999.0,21.369,21.48,19.399,164.91,50
2012-09-20 06:38:00,0.0,,,392.54,399.37,791.9299999999998,,,0.0,18.998,13.868,21.6,2.0057,221.356752,1.96464176525322,229.05,450.001196331251,443.9752374864,,893.976433817651,,,,,,,,,,,0.0,-99999.0,21.402,21.476,19.51,170.56,50
2012-09-20 06:39:00,0.0,,,412.52,417.26,829.7799999999999,,,0.0,18.984,13.868,21.6,2.0741,223.4331,2.0717798750498506,226.89,470.0661358500601,463.42259271,,933.48872856006,,,,,,,,,,,0.0,-99999.0,21.414,21.455,19.621,176.28,50
2012-09-20 06:40:00,0.0,,,434.4,436.09,870.51,,,0.0,18.969,13.868,21.608,2.2291,215.45872,2.15638707962249,227.81,491.2465406088,480.279032752,,971.5255733608,,,,,,,,,,,0.0,-99999.0,21.489,21.518,19.74,182.37,50
2012-09-20 06:41:00,0.0,,,450.19,456.62,906.81,,,0.0,18.997,13.869,21.611,2.2666,222.771076,2.28406220922504,224.14,511.94970357570094,504.9329208616,,1016.8826244373,,,,,,,,,,,0.0,-99999.0,22.123,21.497,19.877,188.73,50
2012-09-20 06:42:00,0.0,,,459.01,469.45,928.46,,,0.0,19.048,13.868,21.612,2.3232,222.936582,2.33098497939652,225.82,526.383028047322,517.9262673024,,1044.30929534972,,,,,,,,,,,0.0,-99999.0,21.884,22.899,20.012,192.96,50
2012-09-20 06:43:00,0.0,,,477.91,479.2,957.11,,,0.0,19.079,13.869,21.612,2.3754,222.575478,2.34653728565732,229.22,537.87327661837,528.7057904412001,,1066.57906705957,,,,,,,,,,,0.0,-99999.0,22.089,22.62,20.147,196.45,50
2012-09-20 06:44:00,0.0,,,490.61,495.95,986.56,,,0.0,19.195,13.868,21.612,2.4902,218.227184,2.4468297221853,226.91,555.210132261066,543.4293335968,,1098.6394658578702,,,,,,,,,,,0.0,-99999.0,22.571,22.289,20.305,201.68,50
2012-09-20 06:45:00,0.0,,,504.09,511.04,1015.1,,,0.0,19.272,13.869,21.613,2.529,221.492166,2.48424830519739,229.89,571.103842881829,560.153687814,,1131.25753069583,,,,,,,,,,,0.0,-99999.0,22.206,23.466,20.46,206.39,50
2012-09-20 06:46:00,0.0,,,521.67,532.43,1054.1,,,0.0,19.34,13.867,21.616,2.5872,224.892562,2.65279808587,222.31,589.743542469759,581.8420364064001,,1171.58557887616,,,,,,,,,,,0.0,-99999.0,22.856,23.194,20.62,212.58,50
2012-09-20 06:47:00,0.0,,,543.03,555.41,1098.4,,,0.0,19.368,13.866,21.624,2.7048,223.538422,2.7099561345208003,226.96,615.051644290841,604.6267238256,,1219.6783681164395,,,,,,,,,,,0.0,-99999.0,22.672,22.971,20.776,219.41,50
2012-09-20 06:48:00,0.0,,,558.18,572.35,1130.5,,,0.0,19.374,13.868,21.625,2.7583,225.404126,2.77562142762196,228.23,633.48007842616,621.7322007458,,1255.21227917196,,,,,,,,,,,0.0,-99999.0,23.191,24.399,20.934,224.88,50
2012-09-20 06:49:00,0.0,,,574.63,581.79,1156.4,,,0.0,19.344,13.867,21.625,2.8408,223.643744,2.8170942443174294,229.87,647.5654539412469,635.3271479552001,,1282.89260189645,,,,,,,,,,,0.0,-99999.0,23.265,23.707,21.092,229.29,50
2012-09-20 06:50:00,0.0,,,589.29,590.71,1180.0,,,0.0,19.358,13.868,21.626,2.8933,222.60557,2.8924631131197702,227.06,656.762674464974,644.064695681,,1300.8273701459698,,,,,,,,,,,0.0,-99999.0,23.574,24.915,21.248,232.48,50
2012-09-20 06:51:00,0.0,,,594.84,597.7,1192.5,,,0.0,19.43,13.867,21.634,2.9304,222.440064,2.90223315166822,229.28,665.4240170144891,651.8383635456,,1317.26238056009,,,,,,,,,,,0.0,-99999.0,23.694,24.217,21.4,235.03,50
2012-09-20 06:52:00,0.0,,,601.02,612.36,1213.4,,,0.0,19.44,13.867,21.637,2.9983,222.470156,2.99189153263326,227.19,679.72783729895,667.0322687348,,1346.76010603375,,,,,,,,,,,0.0,-99999.0,23.92,25.128,21.538,239.72,50
2012-09-20 06:53:00,0.0,,,628.94,635.87,1264.8,,,0.0,19.445,13.867,21.638,3.057,226.352024,3.04825202711684,231.58,705.914204439718,691.958137368,,1397.87234180772,,,,,,,,,,,0.0,-99999.0,23.946,24.782,21.663,247.34,50
2012-09-20 06:54:00,0.0,,,658.11,657.07,1315.2,,,0.0,19.5,13.867,21.641,3.177,225.509448,3.2371394390535695,225.17,728.9066874916922,716.443516296,,1445.35020378769,,,,,,,,,,,0.0,-99999.0,24.23,25.167,21.797,254.9,50
2012-09-20 06:55:00,0.0,,,674.97,678.25,1353.2,,,0.0,19.572,13.866,21.651,3.2922,223.58356,3.30160840090389,227.94,752.5686189020339,736.081796232,,1488.6504151340298,,,,,,,,,,,0.0,-99999.0,24.114,25.871,21.954,261.5,50
2012-09-20 06:56:00,0.0,,,690.17,700.76,1391.0,,,0.0,19.579,13.867,21.651,3.3987,223.418054,3.40223315166822,227.99,775.6751362488369,759.3309401298,,1535.00607637864,,,,,,,,,,,0.0,-99999.0,24.762,26.045,22.148,268.09,50
2012-09-20 06:57:00,0.0,,,709.7,722.2899999999998,1432.0,,,0.0,19.61,13.866,21.654,3.4792,225.419172,3.46816429615845,231.13,801.5968137711021,784.2783832224,,1585.8751969935,,,,,,,,,,,0.0,-99999.0,24.464,25.934,22.333,275.4,50
2012-09-20 06:58:00,0.0,,,725.86,741.97,1467.8,,,0.0,19.71,13.866,21.664,3.6358,220.27344,3.53176924099428,232.35,820.606583145022,800.870173152,,1621.4767562970198,,,,,,,,,,,0.0,-99999.0,25.224,26.19,22.518,281.39,50
2012-09-20 06:59:00,0.0,,,752.5399999999998,766.35,1518.9,,,0.0,19.757,13.866,21.664,3.6524,226.878634,3.73800345606806,226.43,846.39612255749,828.6515228216,,1675.04764537909,,,,,,,,,,,0.0,-99999.0,24.781,27.204,22.743,288.94,50
2012-09-20 07:00:00,0.0,,,770.0499999999998,784.7,1554.7,,,0.0,19.747,13.866,21.667,3.7265,227.600842,3.82958925960388,226.07,865.755243918649,848.1545377129999,,1713.9097816316505,,,,,,,,,,,0.0,-99999.0,25.736,27.092,22.992,294.81,50
2012-09-20 07:01:00,0.0,,,784.9199999999998,801.7999999999998,1586.7,,,0.0,19.758,13.866,21.675,3.8734,223.20741,3.8621560547653897,229.05,884.626844344012,864.571581894,,1749.19842623801,,,,,,,,,,,0.0,-99999.0,25.996,27.447,23.168,300.21,50
2012-09-20 07:02:00,0.0,,,793.84,814.51,1608.4,,,0.0,19.799,13.866,21.677,3.8801,225.91569,3.9287518277283,228.2,896.541167087598,876.575468769,,1773.1166358566,,,,,,,,,,,0.0,-99999.0,26.078,27.845,23.321,303.8,50
2012-09-20 07:03:00,0.0,,,815.59,835.25,1650.8,,,0.0,19.875,13.865,21.683,4.0272,222.876398,4.01149807257743,229.19,919.395243254021,897.5678300256,,1816.96307327962,,,,,,,,,,,0.0,-99999.0,26.24,28.232,23.548,310.68,50
2012-09-20 07:04:00,0.0,,,835.83,854.32,1690.2,,,0.0,19.95,13.866,21.689,4.0947,224.350906,4.12122823341752,227.71,938.4448810315027,918.6496547982,,1857.0945358297,,,,,,,,,,,0.0,-99999.0,26.461,28.516,23.731,316.58,50
2012-09-20 07:05:00,0.0,,,856.35,876.65,1733.0,,,0.0,19.965,13.866,21.693,4.2119,223.568514,4.19500199388542,229.72,963.675858035358,941.6482241166002,,1905.32408215196,,,,,,,,,,,0.0,-99999.0,26.811,28.812,23.868,323.87,50
2012-09-20 07:06:00,0.0,,,877.22,897.34,1774.6,,,0.0,19.975,13.866,21.701,4.3033,224.065032,4.2925694536754,229.63,985.7027236474811,964.2190522056,,1949.92177585308,,,,,,,,,,,0.0,-99999.0,27.147,29.282,24.066,330.53,50
2012-09-20 07:07:00,0.0,,,893.88,924.23,1818.1,,,0.0,20.064,13.866,21.705,4.421,221.958592,4.37930346936063,229.68,1005.83842084275,981.278935232,,1987.11735607475,,,,,,,,,,,0.0,-99999.0,27.527,29.398,24.233,336.58,50
2012-09-20 07:08:00,0.0,,,907.8900000000002,935.21,1843.1,,,0.0,20.216,13.865,21.715,4.4041,226.382116,4.50717798750498,226.17,1019.388445434,997.0094770756002,,2016.3979225096,,,,,,,,,,,0.0,-99999.0,27.972,29.633,24.432,341.36,50
2012-09-20 07:09:00,0.0,,,919.31,942.25,1861.6,,,0.0,20.221,13.865,21.715,4.4558,226.532576,4.488501927422569,230.29,1033.65710886614,1009.3838521408,,2043.04096100694,,,,,,,,,,,0.0,-99999.0,28.315,30.176,24.71,345.41,50
2012-09-20 07:10:00,0.0,,,929.92,968.2,1898.1,,,0.0,20.19,13.865,21.724,4.6042,221.717856,4.5644024990030605,229.09,1045.65896849661,1020.8333525952,,2066.49232109181,,,,,,,,,,,0.0,-99999.0,28.613,30.345,24.968,349.1,50
2012-09-20 07:11:00,0.0,,,941.86,977.49,1919.4,,,0.0,20.153,13.866,21.728,4.621,223.703928,4.64389206433604,227.91,1058.38944038283,1033.735851288,,2092.1252916708295,,,,,,,,,,,0.0,-99999.0,28.833,30.683,25.131,352.6,50
2012-09-20 07:12:00,0.0,,,950.63,975.93,1926.6,,,0.0,20.127,13.865,21.738,4.6417,224.320814,4.6844344011697485,227.51,1065.75567061013,1041.2299223438,,2106.9855929539294,,,,,,,,,,,0.0,-99999.0,28.971,31.022,25.284,355.17,50
2012-09-20 07:13:00,0.0,,,965.34,985.97,1951.3,,,0.0,20.126,13.864,21.741,4.7364,223.071996,4.76013558420843,227.03,1080.69358168284,1056.5582018544,,2137.25178353724,,,,,,,,,,,0.0,-99999.0,29.214,31.297,25.405,359.58,50
2012-09-20 07:14:00,0.0,,,981.6400000000002,1000.0,1981.7,,,0.0,20.177,13.864,21.751,4.7998,223.4331,4.834108733218129,226.88,1096.76258939253,1072.43419338,,2169.1967827725302,,,,,,,,,,,0.0,-99999.0,29.436,31.408,25.473,364.79,50
2012-09-20 07:15:00,0.0,,,1005.8,1023.4,2029.1,,,0.0,20.173,13.863,21.755,4.952,220.920418,4.91924764056892,228.0,1121.58846204971,1093.997909936,,2215.58637198571,,,,,,,,,,,0.0,-99999.0,29.562,31.304,25.65,371.67,50
2012-09-20 07:16:00,0.0,,,1037.1,1039.7,2076.7,,,0.0,20.194,13.863,21.766,4.9756,224.275676,4.99966768576366,228.33,1141.57412269042,1115.9060535056,,2257.48017619602,,,,,,,,,,,0.0,30.997,29.691,31.337,25.823,377.91,50
2012-09-20 07:17:00,0.0,,,1053.5,1063.0,2116.4,,,0.0,20.172,13.863,21.771,5.1116,222.771076,5.1271434268244,227.37,1165.75860095706,1138.7166320816,,2304.47523303866,,,,,,,,,,,0.0,-99999.0,29.826,31.39,26.026,384.99,50
2012-09-20 07:18:00,0.0,,,1070.4,1083.9,2154.3,,,0.0,20.133,13.863,21.78,5.2006,223.147226,5.22816695467234,227.22,1187.94409544065,1160.4994635356002,,2348.44355897625,,,,,,,,,,,0.0,-99999.0,29.952,31.663,26.244,391.55,50
2012-09-20 07:19:00,0.0,,,1089.0,1102.9,2191.9,,,0.0,20.198,13.861,21.787,5.2893,223.613652,5.2473747175329,230.59,1209.9921361159095,1182.7596895236,,2392.75182563951,,,,,,,,,,,0.0,-99999.0,30.178,32.079,26.392,398.22,50
2012-09-20 07:20:00,0.0,,,1097.6,1119.9,2217.5,,,0.0,20.257,13.861,21.792,5.3623,223.553468,5.38488634853117,227.78,1226.5694124684298,1198.7607614564,,2425.33017392483,,,,,,,,,,,0.0,-99999.0,30.408,32.441,26.703,403.36,50
2012-09-20 07:21:00,0.0,,,1110.2,1134.9,2245.1,,,0.0,20.328,13.861,21.803,5.443,222.846306,5.493553103814969,225.98,1241.43313040011,1212.952443558,,2454.3855739581095,,,,,,,,,,,0.0,35.021,30.672,32.614,26.84,408.15,50
2012-09-20 07:22:00,0.0,,,1124.2,1152.1,2276.3,,,0.0,20.448,13.862,21.81,5.5146,222.665754,5.52405955071115,227.81,1258.4360062475098,1227.9125670084,,2486.34857325591,,,,,,,,,,,0.0,-99999.0,30.767,32.662,26.976,413.33,50
2012-09-20 07:23:00,0.0,,,1136.4,1169.9,2306.3,,,0.0,20.539,13.861,21.818,5.5724,222.966674,5.5868004785325,227.64,1271.7792609331398,1242.4594941976,,2514.23875513074,,,,,,,,,,,0.0,-99999.0,30.876,32.88,27.162,417.79,50
2012-09-20 07:24:00,0.0,,,1152.2,1195.3,2347.5,,,0.0,20.567,13.861,21.828,5.6502,223.312732,5.701914130001329,226.47,1291.3124930214,1261.7615983464002,,2553.0740913678,,,,,,,,,,,0.0,-99999.0,31.129,33.173,27.303,423.99,50
2012-09-20 07:25:00,0.0,,,1166.8,1202.9,2369.6,,,0.0,20.616,13.86,21.835,5.7398,221.988684,5.76026850990296,226.49,1304.64321480792,1274.1706484232,,2578.81386323112,,,,,,,,,,,0.0,-99999.0,31.353,33.318,27.496,428.23,50
2012-09-20 07:26:00,0.0,,,1178.1,1210.7,2388.9,,,0.0,20.652,13.861,21.844,5.792,222.199328,5.786521334573971,227.83,1318.34315565599,1286.978507776,,2605.3216634319897,,,,,,,,,,,0.0,-99999.0,31.423,33.594,27.674,432.68,50
2012-09-20 07:27:00,0.0,,,1196.1,1221.0,2417.0,,,0.0,20.657,13.86,21.855,5.8629,222.22942,5.90495812840622,225.87,1333.75289246311,1302.908866518,,2636.6617589811103,,,,,,,,,,,0.0,-99999.0,31.636,33.901,27.92,437.41,50
2012-09-20 07:28:00,0.0,,,1221.5,1230.3,2451.8,,,0.0,20.711,13.86,21.862,5.9401,221.642626,5.94231024857105,226.74,1347.359425761,1316.5793627026,,2663.9387884636,,,,,,,,,,,0.0,-99999.0,31.788,34.086,28.212,441.88,50
2012-09-20 07:29:00,0.0,,,1215.7,1233.5,2449.2,,,0.0,20.75,13.86,21.871,5.9333,222.876398,5.9823208826266105,226.01,1352.0643426824397,1322.3925322534,,2674.45687493584,,,,,,,,,,,0.0,30.326,31.877,34.276,28.459,443.84,50
2012-09-20 07:30:00,0.0,,,1220.2,1242.7,2462.9,,,0.0,20.828,13.859,21.882,6.0204,221.236384,6.0332314236341915,225.85,1362.6053170277798,1331.9315262336,,2694.53684326138,,,,,,,,,,,0.0,-99999.0,32.062,34.5,28.648,447.17,50
2012-09-20 07:31:00,0.0,,,1220.8,1246.1,2466.9,,,0.0,20.923,13.859,21.894,6.0992,219.626462,6.03848198856839,225.7,1362.88538481989,1339.5457170304,,2702.4311018502895,,,,,,,,,,,0.0,-99999.0,32.179,34.705,28.779,450.08,50
2012-09-20 07:32:00,0.0,,,1236.4,1253.9,2490.3,,,0.0,20.976,13.859,21.902,6.0702,221.732902,6.11876910806859,224.63,1374.45910474545,1345.9630617204,,2720.4221664658494,,,,,,,,,,,0.0,33.799,32.314,34.871,28.849,452.05,50
2012-09-20 07:33:00,0.0,,,1252.5,1267.4,2519.9,,,0.0,20.994,13.858,21.913,6.1246,221.522258,6.167818689352649,224.93,1387.32745779609,1356.7352213468,,2744.0626791428904,,,,,,,,,,,0.0,-99999.0,32.443,34.968,28.824,455.52,50
2012-09-20 07:34:00,0.0,,,1274.4,1279.1,2553.5,,,0.0,20.941,13.858,21.922,6.1873,221.40189,6.221321281403689,225.22,1401.16597899774,1369.879913997,,2771.04589299474,,,,,,,,,,,0.0,-99999.0,32.558,34.991,28.954,459.8,50
2012-09-20 07:35:00,0.0,,,1272.0,1289.8,2561.8,,,0.0,21.03,13.858,21.934,6.2381,220.95051,6.24803934600558,225.65,1409.87007842616,1378.311376431,,2788.18145485716,,,,,,,,,,,0.0,-99999.0,32.628,35.052,29.033,463.0,50
2012-09-20 07:36:00,0.0,,,1269.5,1295.7,2565.2,,,0.0,21.18,13.858,21.946,6.2803,220.168118,6.2979529443041296,224.63,1414.70916987904,1382.7218314754002,,2797.43100135444,,,,,,,,,,,0.0,-99999.0,32.774,35.178,29.082,465.22,50
2012-09-20 07:37:00,0.0,,,1272.6,1308.7,2581.2,,,0.0,21.294,13.858,21.958,6.2882,221.085924,6.321347866542601,225.13,1423.12504519474,1390.2325072968,,2813.35755249154,,,,,,,,,,,0.0,-99999.0,32.817,35.358,29.218,468.0,50
2012-09-20 07:38:00,0.0,,,1287.7,1326.0,2613.7,,,0.0,21.36,13.858,21.968,6.3442,221.1762,6.41725375515087,223.67,1435.3471474145902,1403.18604804,,2838.5331954546,,,,,,,,,,,0.0,-99999.0,32.943,35.505,29.563,472.44,50
2012-09-20 07:39:00,0.0,,,1309.5,1359.0,2668.5,,,0.0,21.446,13.857,21.98,6.4732,220.709774,6.51196331250831,224.41,1461.34968695999,1428.6985090568005,,2890.0481960167904,,,,,,,,,,,0.0,-99999.0,33.097,35.646,29.766,480.29,50
2012-09-20 07:40:00,0.0,,,1335.9,1386.2,2722.0,,,0.0,21.555,13.857,21.992,6.627,219.882244,6.672869865745049,223.16,1489.11763923967,1457.159630988,,2946.27727022767,,,,,,,,,,,0.0,-99999.0,33.227,35.794,29.962,489.39,50
2012-09-20 07:41:00,0.0,,,1358.2,1399.1,2757.3,,,0.0,21.602,13.856,22.004,6.801,217.48993,6.753954539412471,224.31,1514.9795427356098,1479.14901393,,2994.1285566656097,,,,,,,,,,,0.0,-99999.0,33.39,35.956,30.378,497.69,50
2012-09-20 07:42:00,0.0,,,1377.8,1400.2,2778.0,,,0.0,21.625,13.855,22.017,6.8355,219.59637,6.869599893659439,223.48,1535.21818423501,1501.050987135,,3036.26917137001,,,,,,,,,,,0.0,-99999.0,33.499,35.986,30.566,504.73,50
2012-09-20 07:43:00,0.0,,,1390.9,1421.8,2812.7,,,0.0,21.661,13.855,22.027,6.9027,219.476002,6.96597102219859,222.33,1548.74433736541,1514.9769990054,,3063.72133637081,,,,,,,,,,,0.0,-99999.0,33.705,36.109,30.957,509.78,50
2012-09-20 07:44:00,0.0,,,1402.9,1445.4,2848.3,,,0.0,21.746,13.855,22.042,7.0213,217.474884,7.07098232088263,220.77,1561.06076698126,1526.9564030292,,3088.01717001046,,,,,,,,,,,0.0,-99999.0,33.782,36.29,31.372,514.8,50
2012-09-20 07:45:00,0.0,,,1414.2,1453.1,2867.4,,,0.0,21.789,13.855,22.054,7.0644,217.760758,7.07696397713678,222.32,1573.35063139705,1538.3490988151998,,3111.69973021225,,,,,,,,,,,0.0,-99999.0,33.914,36.429,31.418,518.65,50
2012-09-20 07:46:00,0.0,,,1426.9,1454.2,2881.1,,,0.0,21.817,13.855,22.065,7.0941,219.054714,7.142097567459791,222.62,1589.9737604679,1553.9960465874,,3143.9698070553,,,,,,,,,,,0.0,-99999.0,34.096,36.63,31.62,523.69,50
2012-09-20 07:47:00,0.0,,,1443.4,1468.2,2911.5,,,0.0,21.847,13.855,22.079,7.221,217.610298,7.23647481058088,222.14,1607.51051442244,1571.363961858,,3178.87447628044,,,,,,,,,,,0.0,-99999.0,34.233,36.777,32.008,529.86,50
2012-09-20 07:48:00,0.0,,,1457.3,1483.4,2940.8,,,0.0,21.859,13.855,22.088,7.3135,217.309378,7.29363285923169,222.51,1622.9062475076398,1589.292136003,,3212.1983835106403,,,,,,,,,,,0.0,-99999.0,34.356,36.851,32.136,535.7,50
2012-09-20 07:49:00,0.0,,,1468.2,1494.9,2963.1,,,0.0,21.915,13.854,22.104,7.4008,216.13579,7.38801010235278,221.19,1634.15395453941,1599.577754632,,3233.7317091714103,,,,,,,,,,,0.0,-99999.0,34.515,37.013,32.405,539.97,50
2012-09-20 07:50:00,0.0,,,1475.2,1493.9,2969.1,,,0.0,21.983,13.854,22.118,7.389599999999999,216.993412,7.378705303735211,221.99,1637.99879037618,1603.4945173152,,3241.49330769138,,,,,,,,,,,0.0,-99999.0,34.614,37.11,32.593,542.09,50
2012-09-20 07:51:00,0.0,,,1483.5,1509.8,2993.3,,,0.0,22.021,13.854,22.134,7.413,218.121862,7.5063139704905,220.21,1652.96539944171,1616.937363006,,3269.9027624477094,,,,,,,,,,,0.0,-99999.0,34.784,37.245,32.639,546.41,50
2012-09-20 07:52:00,0.0,,,1498.3,1521.9,3020.3,,,0.0,22.086,13.853,22.148,7.4992,217.775804,7.558154991359831,220.9,1669.5964375913902,1633.1443093568,,3302.74074694819,,,,,,,,,,,0.0,-99999.0,34.888,37.405,32.805,551.92,50
2012-09-20 07:53:00,0.0,,,1503.3,1529.8,3033.1,,,0.0,22.132,13.852,22.162,7.581299999999999,216.226066,7.5880632726306,220.88,1676.05141565865,1639.2746741658,,3315.32608982445,,,,,,,,,,,0.0,-99999.0,35.03,37.542,32.91,554.63,50
2012-09-20 07:54:00,0.0,,,1517.3,1539.7,3057.0,,,0.0,22.164,13.852,22.177,7.6258,216.81286,7.735610793566399,218.03,1686.59522132128,1653.371507788,,3339.96672910928,,,,,,,,,,,0.0,-99999.0,35.154,37.654,33.243,558.99,50
2012-09-20 07:55:00,0.0,,,1524.1,1550.4,3074.5,,,0.0,22.211,13.851,22.193,7.7751,213.788614,7.662501661571181,221.68,1698.6233683371,1662.2278527114,,3360.8512210485,,,,,,,,,,,0.0,-99999.0,35.255,37.699,33.559,563.28,50
2012-09-20 07:56:00,0.0,,,1534.6,1555.2,3089.8,,,0.0,22.208,13.851,22.208,7.7087,216.827906,7.776817758872791,219.19,1704.60068456733,1671.4612789822002,,3376.06196354953,,,,,,,,,,,0.0,-99999.0,35.379,37.817,33.716,566.0,50
2012-09-20 07:57:00,0.0,,,1539.5,1564.6,3104.2,,,0.0,22.25,13.85,22.224,7.732199999999998,217.384608,7.820018609597229,219.19,1714.0698790376198,1680.8612659776002,,3394.93114501522,,,,,,,,,,,0.0,38.159,35.483,37.919,33.809,569.35,50
2012-09-20 07:58:00,0.0,,,1545.8,1569.2,3115.0,,,0.0,22.271,13.85,22.242,7.8453,214.902018,7.88382294297488,218.16,1719.9348132394,1685.9708018154,,3405.9056150548004,,,,,,,,,,,0.0,-99999.0,35.615,38.037,34.141,571.59,50
2012-09-20 07:59:00,0.0,,,1549.1,1574.8,3123.9,,,0.0,22.277,13.85,22.257,7.8017,216.526986,7.865877974212419,219.37,1725.5376512029798,1689.2785866762,,3414.8162378791794,,,,,,,,,,,0.0,-99999.0,35.697,38.14,34.562,573.58,50
2012-09-20 08:00:00,0.0,,,1560.8,1588.0,3148.8,,,0.0,22.323,13.849,22.273,7.873599999999999,216.195974,7.950950418715941,218.71,1738.95236607736,1702.2406208864,,3441.19298696376,,,,,,,,,,,0.0,-99999.0,35.79,38.25,34.811,578.64,50
2012-09-20 08:01:00,0.0,,,1575.9,1599.3,3175.2,,,0.0,22.336,13.844,22.292,7.9565,215.53395,8.041339891000929,218.01,1753.0925096371102,1714.895873175,,3467.98838281211,,,,,,,,,,,0.0,-99999.0,35.906,38.4,34.991,583.93,50
2012-09-20 08:02:00,0.0,,,1580.9,1612.1,3193.0,,,0.0,22.403,13.849,22.307,8.103199999999998,213.096498,8.10248571048784,217.71,1763.99216403031,1726.7635425936,,3490.75570662391,,,,,,,,,,,0.0,44.355,36.003,38.497,35.41,588.54,50
2012-09-20 08:03:00,0.0,,,1598.2,1625.6,3223.8,,,0.0,22.417,13.85,22.325,8.163299999999998,213.608062,8.18955204040941,217.54,1781.55515087066,1743.7466925246,,3525.30184339526,,,,,,,,,,,0.0,-99999.0,36.118,38.519,35.266,594.78,50
2012-09-20 08:04:00,0.0,,,1608.5,1634.8,3243.3,,,0.0,22.528,13.848,22.345,8.2095,213.788614,8.29323408214808,216.03,1791.58735876645,1755.097626633,,3546.6849853994495,,,,,,,,,,,0.0,-99999.0,36.195,38.647,35.254,598.46,50
2012-09-20 08:05:00,0.0,,,1615.0,1639.9,3255.0,,,0.0,22.449,13.847,22.361,8.224199999999998,214.119626,8.264655057822678,217.41,1796.81865612123,1760.9626281492,,3557.7812842704298,,,,,,,,,,,0.0,-99999.0,36.312,38.748,34.919,599.76,50
2012-09-20 08:06:00,0.0,,,1618.5,1646.1,3264.6,,,0.0,21.989,13.846,22.382,8.2248,214.766604,8.235411405024589,219.08,1804.21393061279,1766.4123645792,,3570.62629519199,,,,,,,,,,,0.0,-99999.0,36.336,38.665,34.348,600.97,50
2012-09-20 08:07:00,0.0,,,1640.3,1667.4,3307.7,,,0.0,21.945,13.845,22.399,8.2702,216.43671,8.388275953741859,217.96,1828.30862687758,1789.974879042,,3618.28350591958,,,,,,,,,,,0.0,-99999.0,36.397,38.612,34.319,608.26,50
2012-09-20 08:08:00,0.0,,,1679.4,1687.5,3366.9,,,0.0,21.989,13.845,22.418,8.346,217.655436,8.515219992024463,217.7,1853.76339226372,1816.552268856,,3670.3156611197296,,,,,,,,,,,0.0,-99999.0,36.452,38.837,34.088,616.51,50
2012-09-20 08:09:00,0.0,,,1722.5,1719.3,3441.8,,,0.0,21.912,13.845,22.436,8.571099999999998,215.729548,8.62089591918118,219.07,1888.57966901502,1849.0395288628,,3737.61919787782,,,,,,,,,,,0.0,-99999.0,36.575,39.075,33.757,626.49,50
2012-09-20 08:10:00,0.0,,,1714.7,1735.8,3450.5,,,0.0,21.724,13.843,22.455,8.6964,214.375408,8.66874916921441,219.87,1905.9978798351697,1864.2942981312,,3770.2921779663698,,,,,,,,,,,0.0,-99999.0,36.699,39.284,33.233,631.03,50
2012-09-20 08:11:00,0.0,,,1723.1,1753.6,3476.6,,,0.0,20.919,13.843,22.476,8.6693,217.730666,8.789711551242851,219.22,1926.88056626346,1887.5724627538,,3814.45302901726,,,,,,,,,,,0.0,-99999.0,36.71,39.525,32.762,636.02,50
2012-09-20 08:12:00,0.0,,,1764.7,1773.0,3537.6,,,0.0,19.932,13.843,22.497,8.9938,211.983094,9.001728034028979,216.49,1948.78410208693,1906.5335508172,,3855.31765290413,,,,,,,,,,,0.0,-99999.0,36.835,39.739,31.757,642.67,50
2012-09-20 08:13:00,0.0,,,1796.4,1803.5,3599.9,,,0.0,19.777,13.843,22.515,8.9502,216.993412,8.95055164163233,221.49,1982.45768310514,1942.1344360824,,3924.59211918754,,,,,,,,,,,0.0,-99999.0,36.969,39.817,31.754,651.41,50
