measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 07:36:00,0.0,2787.1,0.0,15.647,1497.8,13.849,6.3499,235.9,6.5883,234.83,0.0,1372.0,3044.8,1415.1,,28.175,29.435,20.06,50
2021-04-05 07:37:00,0.0,2141.7,0.0,15.951,1160.7,13.849,4.991,232.45,5.0424,235.8,0.0,1057.6,2349.9,1084.0,,29.458,30.518,21.088,50
2021-04-05 07:38:00,0.0,1652.7,0.0,16.197,899.14,13.849,3.9729,226.36,3.9835,229.79,0.0,814.6,1814.4,838.09,,30.131,31.211,21.398,50
2021-04-05 07:39:00,0.0,1001.9,0.0,16.397,551.82,13.848,2.5125,219.96,2.4165,229.54,0.0,494.5,1107.0,507.4,,30.358,31.504,21.292,50
2021-04-05 07:40:00,0.0,1963.5,0.0,16.545,1054.0,13.847,4.8648,216.12,4.6406,232.35,0.0,965.5,2128.7,997.96,,29.898,30.639,21.584,50
2021-04-05 07:41:00,0.0,2544.3,0.0,16.641,1363.3,13.848,6.0477,225.43,6.3074,220.57,0.0,1249.2,2754.5,1295.1,,29.82,30.84,22.45,50
2021-04-05 07:42:00,0.0,2642.3,0.0,16.746,1422.3,13.849,6.6128,215.51,6.7201,214.65,0.0,1304.4,2862.1,1337.9,,30.321,31.48,23.375,50
2021-04-05 07:43:00,0.0,2965.2,0.0,16.865,1589.1,13.848,7.8691,201.96,7.8714,207.28,0.0,1459.1,3220.5,1506.1,,30.958,32.146,24.553,50
2021-04-05 07:44:00,0.0,2731.8,0.0,16.965,1461.0,13.848,7.1414,204.52,7.0936,211.96,0.0,1341.3,2964.7,1390.5,,31.63,32.755,25.587,50
2021-04-05 07:45:00,0.0,2683.0,0.0,17.196,1434.2,13.849,6.8947,208.06,6.7123,219.19,0.0,1315.8,2905.6,1367.3,,32.073,33.166,26.377,50
2021-04-05 07:46:00,0.0,2849.7,0.0,17.426,1527.2,13.849,7.1339,214.04,7.240199999999998,214.39,0.0,1403.9,3078.5,1445.8,,32.372,33.495,27.046,50
2021-04-05 07:47:00,0.0,2731.3,0.0,17.656,1469.8,13.848,6.8626,214.21,7.0843,209.33,0.0,1348.8,2952.6,1382.5,,32.637,33.765,27.932,50
2021-04-05 07:48:00,0.0,2610.7,0.0,17.814,1414.7,13.849,6.5758,215.17,6.781,211.32,0.0,1297.6,2847.4,1313.0,,32.823,33.965,28.503,50
2021-04-05 07:49:00,0.0,2550.2,0.0,17.97,1383.8,13.848,6.403,216.12,6.3579,220.59,0.0,1268.9,2786.0,1281.3,,32.918,34.117,28.918,50
2021-04-05 07:50:00,0.0,2137.4,0.0,18.166,1156.5,13.848,5.3802,215.0,5.4308,216.55,0.0,1058.1,2333.0,1079.2,,32.983,34.227,28.965,50
2021-04-05 07:51:00,0.0,1761.2,0.0,18.367,948.68,13.848,4.5585,208.69,4.4906,215.3,0.0,866.45,1912.7,894.7799999999999,,32.924,34.289,28.543,50
2021-04-05 07:52:00,0.0,2503.5,0.0,18.55,1347.9,13.848,6.3455,212.29,6.3778,212.72,0.0,1240.0,2700.0,1263.5,,32.721,34.25,28.907,50
2021-04-05 07:53:00,0.0,2973.0,0.0,18.648,1606.1,13.848,7.238699999999999,221.92,7.4063,221.26,0.0,1474.3,3244.9,1498.7,,32.711,34.314,29.545,50
2021-04-05 07:54:00,0.0,2980.1,0.0,18.835,1612.0,13.848,7.4818,215.45,7.4949,218.24,0.0,1483.1,3247.8,1497.0,,33.142,34.573,30.18,50
2021-04-05 07:55:00,0.0,2902.0,0.0,19.016,1564.6,13.848,7.3962,211.56,7.4207,214.4,0.0,1438.5,3155.4,1463.6,,33.602,34.868,30.429,50
2021-04-05 07:56:00,0.0,2923.7,0.0,19.207,1571.8,13.847,7.3159,214.86,7.622,209.82,0.0,1442.3,3170.8,1481.4,,33.867,35.111,30.712,50
2021-04-05 07:57:00,0.0,2884.2,0.0,19.346,1551.0,13.846,7.324499999999999,211.76,7.4999,209.83,0.0,1420.9,3124.6,1463.2,,34.072,35.289,31.109,50
2021-04-05 07:58:00,0.0,2858.5,0.0,19.432,1540.1,13.847,7.188,214.28,7.6333,203.22,0.0,1413.2,3091.2,1445.3,,34.259,35.453,31.607,50
2021-04-05 07:59:00,0.0,2919.6,0.0,19.486,1563.2,13.847,7.6679,203.89,7.520699999999999,211.24,0.0,1437.8,3151.6,1481.8,,34.366,35.603,31.74,50
2021-04-05 08:00:00,0.0,2924.5,0.0,19.552,1570.6,13.846,7.682699999999999,204.38,7.5682,210.92,0.0,1443.0,3165.6,1481.5,,34.467,35.737,32.095,50
2021-04-05 08:01:00,0.0,3103.3,0.0,19.651,1682.7,13.846,8.060499999999998,209.06,7.9515,213.61,0.0,1549.5,3380.9,1553.9,,34.625,35.885,32.751,50
2021-04-05 08:02:00,0.0,3115.6,0.0,19.728,1685.6,13.846,8.0694,208.9,8.158699999999998,209.43,0.0,1550.7,3393.9,1564.9,,34.841,36.055,33.403,50
2021-04-05 08:03:00,0.0,3056.3,0.0,19.814,1651.1,13.845,8.0045,206.27,8.1286,205.99,0.0,1516.1,3325.5,1540.2,,35.021,36.23,33.952,50
2021-04-05 08:04:00,0.0,2852.7,0.0,19.901,1545.4,13.846,7.4946,206.21,7.5969,206.06,0.0,1419.4,3110.8,1433.3,,35.133,36.364,33.97,50
2021-04-05 08:05:00,0.0,2817.6,0.0,19.938,1531.4,13.844,7.4757,204.87,7.5805,204.18,0.0,1404.5,3079.0,1413.1,,35.173,36.464,34.002,50
2021-04-05 08:06:00,0.0,2616.3,0.0,19.93,1415.7,13.845,6.9616,203.39,6.9814,205.37,0.0,1301.5,2848.2,1314.7,,35.172,36.523,33.966,50
2021-04-05 08:07:00,0.0,2055.4,0.0,20.002,1117.2,13.845,5.4035,206.78,5.323,213.18,0.0,1021.6,2251.8,1033.8,,35.047,36.522,33.647,50
2021-04-05 08:08:00,0.0,1410.4,0.0,20.049,774.86,13.845,3.6702,211.12,3.6238,216.61,0.0,701.06,1559.9,709.33,,34.798,36.429,32.961,50
2021-04-05 08:09:00,0.0,1555.3,0.0,20.014,859.4299999999998,13.844,4.1632,206.4,4.1764,207.81,0.0,783.26,1725.0,772.01,,34.339,36.183,31.943,50
2021-04-05 08:10:00,0.0,1849.3,0.0,19.999,1007.6,13.844,4.7393,212.51,4.8681,209.79,0.0,918.7600000000001,2029.3,930.47,,33.922,35.919,31.726,50
2021-04-05 08:11:00,0.0,1201.4,0.0,19.946,661.67,13.842,3.0916,214.06,3.1849,210.08,0.0,597.0,1330.7,604.38,,33.681,35.736,30.969,50
2021-04-05 08:12:00,0.0,1103.2,0.0,19.926,609.74,13.844,2.8687,212.6,2.9049,211.36,0.0,548.21,1223.7,554.96,,33.442,35.465,29.922,50
2021-04-05 08:13:00,0.0,1294.4,0.0,19.984,711.25,13.844,3.3126,214.12,3.3668,211.95,0.0,643.96,1427.0,650.46,,32.865,34.956,28.847,50
2021-04-05 08:14:00,0.0,1883.2,0.0,20.008,1025.8,13.843,4.6203,222.1,4.6454,224.62,0.0,934.43,2069.2,948.7600000000001,,32.507,34.434,28.369,50
2021-04-05 08:15:00,0.0,1168.4,0.0,20.046,647.28,13.843,2.9823,217.0,2.8756,225.95,0.0,583.51,1297.1,584.89,,32.676,34.418,28.024,50
2021-04-05 08:16:00,0.0,1083.8,0.0,20.082,599.88,13.842,2.8295,212.01,2.7341,220.79,0.0,539.85,1203.5,543.93,,32.65,34.424,27.352,50
2021-04-05 08:17:00,0.0,1117.9,0.0,20.078,612.55,13.842,2.8533,214.76,2.8705,214.69,0.0,552.03,1228.4,565.9,,32.235,34.104,26.71,50
2021-04-05 08:18:00,0.0,1212.5,0.0,20.064,665.17,13.842,3.217,206.66,3.0725,219.69,0.0,601.71,1340.5,610.74,,31.808,33.576,26.206,50
2021-04-05 08:19:00,0.0,2273.4,0.0,20.052,1242.5,13.842,5.7846,215.61,5.3918,230.26,0.0,1138.7,2480.1,1134.6,,31.598,33.236,26.193,50
2021-04-05 08:20:00,0.0,2642.4,-0.0008499999999999,20.091,1425.2,13.842,6.782,210.16,6.4223,224.57,0.0,1308.5,2867.4,1333.9,,32.132,33.68,27.004,50
2021-04-05 08:21:00,0.0,2451.8,0.0,20.168,1325.9,13.841,6.4649,205.28,5.7684,230.84,0.0,1216.9,2657.8,1234.9,,33.08,34.612,27.351,50
2021-04-05 08:22:00,0.0,1440.6,0.0,20.22,785.63,13.84,3.7813,207.66,3.4439,229.35,0.0,714.63,1575.0,726.01,,33.669,35.274,26.897,50
2021-04-05 08:23:00,0.0,2831.6,0.0,20.256,1523.6,13.84,6.8694,221.37,7.2614,215.05,0.0,1399.4,3080.2,1432.2,,33.718,35.5,27.29,50
2021-04-05 08:24:00,0.0,3435.0,0.0,20.301,1859.6,13.84,8.4691,219.58,8.858399999999998,214.04,0.0,1704.3,3755.5,1730.7,,34.096,35.821,28.575,50
2021-04-05 08:25:00,0.0,3426.3,0.0,20.356,1858.7,13.839,8.7089,213.47,8.9588,210.65,0.0,1705.4,3745.7,1720.9,,34.871,36.369,29.651,50
2021-04-05 08:26:00,0.0,3150.7,0.0,20.465,1709.6,13.839,8.1784,209.15,8.2362,210.68,0.0,1570.4,3443.8,1580.3,,35.437,36.842,30.488,50
2021-04-05 08:27:00,0.0,3225.9,0.0,20.573,1739.2,13.839,8.5562,203.25,8.5542,206.5,0.0,1613.7,3505.0,1612.2,,35.759,37.147,31.433,50
2021-04-05 08:28:00,0.0,2987.1,0.0,20.71,1613.2,13.838,7.9939,201.82,7.974,205.57,0.0,1489.1,3252.4,1498.0,,35.971,37.37,31.827,50
2021-04-05 08:29:00,0.0,3271.3,0.0,20.778,1779.0,13.837,8.4333,210.99,8.432,213.13,0.0,1632.4,3576.2,1638.9,,36.074,37.489,32.362,50
2021-04-05 08:30:00,0.0,3339.8,0.0,20.859,1815.1,13.837,8.5976,211.12,8.699999999999998,211.28,0.0,1665.7,3653.3,1674.1,,36.202,37.66,32.973,50
2021-04-05 08:31:00,0.0,3555.7,0.0,20.882,1934.3,13.837,9.3522,206.88,9.5023,206.2,0.0,1774.9,3893.2,1780.9,27.582,36.399,37.886,34.066,50
2021-04-05 08:32:00,0.0,3123.0,0.0,20.867,1754.6,13.836,8.4883,206.76,8.7476,202.58,0.0,1607.5,3526.9,1515.5,,36.636,38.126,34.578,50
2021-04-05 08:33:00,0.0,3590.4,0.0,20.834,1960.2,13.836,9.5003,206.35,9.4773,208.55,0.0,1794.4,3936.1,1796.0,,36.76,38.296,35.238,50
2021-04-05 08:34:00,0.0,3350.4,0.0,20.881,1825.1,13.836,8.7941,207.53,8.836999999999998,207.15,0.0,1671.1,3646.6,1679.3,,36.922,38.484,35.943,50
2021-04-05 08:35:00,0.0,2863.9,0.0,20.971,1562.9,13.836,7.599999999999999,205.67,7.322199999999999,213.76,0.0,1433.1,3127.6,1430.8,,36.992,38.601,35.952,50
2021-04-05 08:36:00,0.0,2665.2,0.0,21.006,1448.6,13.835,7.1006,204.04,6.6251,217.75,0.0,1328.9,2891.3,1336.3,,36.917,38.575,35.888,50
2021-04-05 08:37:00,0.0,2641.4,0.0,21.069,1430.0,13.834,7.0599,202.57,6.6457,215.77,0.0,1312.9,2861.8,1328.5,,36.751,38.47,35.735,50
2021-04-05 08:38:00,0.0,3590.1,0.0,21.015,1937.7,13.834,9.2213,210.21,9.5358,205.7,0.0,1774.7,3896.1,1815.5,,36.617,38.393,36.061,50
2021-04-05 08:39:00,0.0,3878.5,0.0,21.062,2100.8,13.834,10.342,203.11,10.148,207.22,0.0,1918.7,4202.8,1959.8,,36.786,38.643,36.876,50
2021-04-05 08:40:00,0.0,3501.3,0.0008499999999999,21.065,1893.4,13.834,9.2625,204.49,9.2229,206.17,0.0,1730.0,3794.5,1771.4,,36.616,39.023,37.925,50
2021-04-05 08:41:00,0.0,2858.3,0.0,21.091,1548.8,13.834,7.5444,205.49,7.5137,206.93,0.0,1419.2,3104.9,1439.1,,36.347,39.191,38.099,50
2021-04-05 08:42:00,0.0,3178.3,0.0,20.941,1683.4,13.833,8.153399999999998,210.29,8.3757,212.52,0.0,1554.8,3461.3,1623.5,,36.432,39.168,38.152,50
2021-04-05 08:43:00,0.0,3573.4,-0.0008499999999999,20.883,1952.0,13.832,9.4409,206.99,9.4047,208.5,0.0,1785.1,3910.8,1788.3,,36.766,39.17,39.084,50
2021-04-05 08:44:00,0.0,3854.1,0.0,20.978,2141.0,13.832,10.41,205.63,9.6765,216.02,0.0,1956.5,4231.5,1897.6,,37.184,39.335,40.085,50
2021-04-05 08:45:00,0.0,3800.0,0.0,21.103,2087.0,13.832,10.296,202.72,9.8691,209.64,0.0,1907.1,4155.7,1893.0,,37.499,39.658,41.444,50
2021-04-05 08:46:00,0.0,3500.1,0.0,21.186,1907.7,13.832,9.3751,203.39,9.4176,204.16,0.0,1745.6,3829.0,1754.6,,37.342,39.906,42.068,50
2021-04-05 08:47:00,0.0,3032.9,0.0,21.224,1638.3,13.831,7.860699999999999,208.43,8.2674,202.84,0.0,1501.0,3315.3,1531.9,,37.365,40.004,42.326,50
2021-04-05 08:48:00,0.0,3529.8,0.0,21.164,1902.9,13.83,8.941599999999998,212.89,9.4291,208.52,0.0,1740.0,3868.6,1789.9,,37.549,39.952,42.802,50
2021-04-05 08:49:00,0.0,3597.7,0.0,21.3,1955.7,13.83,9.4147,207.85,9.6427,206.11,0.0,1787.9,3941.8,1809.8,,37.809,39.991,43.088,50
2021-04-05 08:50:00,0.0,3503.1,0.0,21.338,1915.8,13.83,9.2758,206.63,9.2362,208.71,0.0,1751.6,3843.2,1751.6,,38.054,40.112,43.772,50
2021-04-05 08:51:00,0.0,3847.9,0.0,21.328,2090.1,13.829,10.103,208.29,9.9178,210.78,0.0,1915.1,4153.6,1932.8,,38.221,40.267,44.815,50
2021-04-05 08:52:00,0.0,3866.6,0.0,21.522,2130.5,13.828,10.602,200.94,9.9401,208.34,0.0,1947.2,4175.4,1919.5,,37.936,40.488,45.87,50
2021-04-05 08:53:00,0.0,3409.6,0.0,21.717,1827.2,13.829,8.6467,211.4,8.660199999999998,213.13,0.0,1690.4,3671.9,1719.3,,37.299,40.725,46.517,50
2021-04-05 08:54:00,0.0,3535.3,0.0,21.89,1898.8,13.828,8.8154,215.51,8.756399999999998,217.53,0.0,1762.6,3801.9,1772.8,,37.418,40.755,46.857,50
2021-04-05 08:55:00,0.0,3944.4,0.0,22.14,2124.2,13.827,10.398,204.45,10.34,206.68,0.0,1957.6,4260.5,1986.9,,38.015,40.789,47.615,50
2021-04-05 08:56:00,0.0,3930.6,0.0,22.392,2124.0,13.827,10.375,204.86,10.27,208.28,0.0,1966.8,4260.3,1963.8,,38.032,40.965,48.24,50
2021-04-05 08:57:00,0.0,3626.3,0.0,22.619,2030.4,13.826,9.9038,205.24,10.016,207.46,0.0,1729.5,4105.5,1896.8,,37.585,41.133,49.154,50
2021-04-05 08:58:00,0.0,3424.4,0.0,22.753,1884.2,13.826,9.2027,204.9,8.8923,211.01,0.0,1718.7,3759.4,1705.8,,37.621,41.239,48.839,50
2021-04-05 08:59:00,0.0,3566.7,0.0,22.818,1921.6,13.825,9.0529,212.19,9.2925,211.14,0.0,1755.5,3861.1,1811.2,,38.311,41.207,48.797,50
2021-04-05 09:00:00,0.0,3850.5,0.0,22.832,2102.6,13.825,10.258,205.1,9.8292,210.36,0.0,1921.6,4144.8,1929.0,,38.438,41.265,49.896,50
2021-04-05 09:01:00,0.0,3901.4,0.0,22.944,2094.5,13.824,10.222,205.02,10.352,205.67,0.0,1923.4,4222.3,1978.0,,37.981,41.413,50.571,50
2021-04-05 09:02:00,0.0,3772.6,0.0,23.131,2042.0,13.824,9.9077,207.14,9.7194,210.66,0.0,1878.4,4064.7,1894.3,,37.782,41.559,50.31,50
2021-04-05 09:03:00,0.0,3727.8,0.0,23.526,2050.8,13.823,9.9938,205.89,10.238,207.04,0.0,1788.7,4169.1,1939.2,,37.647,41.665,50.259,50
2021-04-05 09:04:00,0.0,3864.0,0.0,23.786,2062.6,13.822,9.9593,208.0,10.364,206.36,0.0,1894.3,4200.4,1969.8,,37.477,41.766,49.649,50
2021-04-05 09:05:00,0.0,3905.8,0.0,23.938,2125.3,13.822,10.349,205.48,10.047,209.41,0.0,1963.7,4204.5,1942.2,,37.363,41.875,48.933,50
2021-04-05 09:06:00,0.0,3936.0,0.0,23.994,2142.7,13.82,10.478,204.6,10.406,207.59,0.0,1960.3,4301.6,1975.7,,37.275,41.995,48.337,50
2021-04-05 09:07:00,0.0,3940.9,0.0,24.024,2169.7,13.821,10.636,204.12,10.105,210.29,0.0,1984.2,4276.7,1956.8,,37.265,42.084,47.281,50
2021-04-05 09:08:00,0.0,4027.2,0.0,24.127,2161.0,13.82,10.494,206.4,10.699,205.62,0.0,1982.1,4359.6,2045.1,,37.322,42.21,47.625,50
2021-04-05 09:09:00,0.0,3887.8,0.0,24.276,2104.5,13.82,10.142,209.28,10.211,209.56,0.0,1935.6,4229.8,1952.3,,37.401,42.313,47.093,50
2021-04-05 09:10:00,0.0,3873.1,-0.0008499999999999,24.335,2154.0,13.819,10.5,205.19,10.647,207.09,0.0,1857.0,4357.4,2016.2,,37.492,42.427,47.337,50
2021-04-05 09:11:00,0.0,4051.3,0.0,24.428,2212.7,13.819,10.81,204.79,10.799,206.36,0.0,2011.9,4440.2,2039.5,,37.538,42.536,47.393,50
2021-04-05 09:12:00,0.0,4028.1,0.0,24.18,2215.0,13.818,10.75,206.54,10.668,207.39,0.0,2030.2,4418.2,1998.0,,37.653,42.617,47.277,50
2021-04-05 09:13:00,0.0,3992.6,0.0,23.841,2249.8,13.817,11.023,204.22,10.884,207.58,0.0,1925.9,4507.8,2066.7,,37.764,42.736,47.696,50
2021-04-05 09:14:00,0.0,3927.2,0.0,23.937,2173.0,13.817,10.511,208.4,10.678,208.11,0.0,1917.0,4390.3,2010.3,,37.868,42.835,47.345,50
2021-04-05 09:15:00,0.0,4172.2,0.0,24.051,2257.2,13.816,10.967,205.98,11.16,205.7,0.0,2057.6,4551.6,2114.7,,37.941,42.926,46.865,50
2021-04-05 09:16:00,0.0,4198.0,0.0,23.925,2265.7,13.816,11.043,205.31,11.221,205.41,0.0,2087.4,4569.2,2110.7,,38.054,43.049,47.022,50
2021-04-05 09:17:00,0.0,4103.2,0.0,23.994,2190.2,13.814,10.583,208.37,10.987,207.59,0.0,2015.1,4469.6,2088.2,,38.147,43.118,47.375,50
2021-04-05 09:18:00,0.0,3986.7,0.0,24.043,2133.3,13.815,10.394,208.74,10.829,207.02,0.0,1960.4,4373.6,2026.3,,38.215,43.222,47.394,50
2021-04-05 09:19:00,0.0,4066.0,0.0,24.126,2181.4,13.815,10.679,204.54,11.022,202.74,0.0,1997.5,4415.8,2068.6,,38.302,43.294,46.765,50
2021-04-05 09:20:00,0.0,3988.0,0.0,24.138,2191.6,13.813,10.468,209.4,10.79,206.33,0.0,2000.1,4418.0,1987.9,,38.381,43.351,45.844,50
2021-04-05 09:21:00,0.0,4115.9,0.0,24.092,2192.0,13.81,10.554,211.07,11.314,206.44,0.0,1979.0,4526.5,2136.9,,38.458,43.407,46.271,50
2021-04-05 09:22:00,0.0,4187.6,0.0,24.069,2312.9,13.813,11.291,204.95,11.344,205.68,0.0,2114.4,4645.6,2073.3,,38.579,43.504,45.665,50
2021-04-05 09:23:00,0.0,4127.5,0.0,24.089,2268.0,13.813,10.982,207.76,11.364,206.42,0.0,2080.7,4612.7,2046.9,,38.6,43.627,45.952,50
2021-04-05 09:24:00,0.0,4265.5,0.0,24.16,2268.1,13.81,10.973,208.14,11.653,204.36,0.0,2087.4,4648.6,2178.1,,38.714,43.709,45.894,50
2021-04-05 09:25:00,0.0,4084.1,0.0,24.066,2221.0,13.81,10.941,203.02,10.652,208.21,0.0,2054.5,4438.5,2029.7,,38.77,43.813,45.725,50
2021-04-05 09:26:00,0.0,4173.6,0.0,24.07,2262.2,13.809,11.148,203.0,11.049,206.3,0.0,2088.1,4540.5,2085.6,,38.818,43.871,45.521,50
2021-04-05 09:27:00,0.0,3985.9,0.0,24.116,2139.9,13.808,10.355,206.63,10.997,201.92,0.0,1955.8,4360.4,2030.2,,38.839,43.919,45.686,50
2021-04-05 09:28:00,0.0,4038.9,0.0,24.194,2185.2,13.808,10.593,206.62,10.735,207.42,0.0,2001.3,4412.5,2037.7,,38.887,43.914,45.169,50
2021-04-05 09:29:00,0.0,4123.5,0.0,24.124,2239.2,13.806,10.728,208.71,10.876,209.91,0.0,2034.1,4522.5,2089.5,,38.905,43.942,45.699,50
2021-04-05 09:30:00,0.0,3932.7,0.0,24.161,2134.6,13.807,10.464,204.02,10.68,203.93,0.0,1941.9,4312.2,1990.9,,38.976,44.004,45.463,50
2021-04-05 09:31:00,0.0,3976.9,0.0,24.272,2162.3,13.805,10.709,201.9,10.823,202.9,0.0,1967.9,4358.2,2009.1,,38.995,44.031,45.249,50
2021-04-05 09:32:00,0.0,3578.0,0.0,24.323,1960.9,13.804,9.5314,205.99,9.293,211.49,0.0,1788.0,3926.3,1790.0,,39.053,44.063,44.721,50
2021-04-05 09:33:00,0.0,3539.1,0.0,24.097,1878.5,13.804,9.1896,207.77,9.5415,207.83,0.0,1721.8,3861.2,1817.3,,39.157,43.962,43.915,50
2021-04-05 09:34:00,0.0,4121.6,0.0,24.043,2202.1,13.803,10.609,207.64,11.199,201.95,0.0,2019.6,4463.7,2102.1,,39.933,43.918,44.022,50
2021-04-05 09:35:00,0.0,3901.6,0.0,23.895,2135.4,13.803,10.569,201.98,9.9446,211.92,0.0,1979.6,4242.2,1922.1,,40.245,44.008,43.837,50
2021-04-05 09:36:00,0.0,3621.0,0.0,24.048,1955.0,13.802,9.5702,204.38,9.649,206.21,0.0,1800.4,3943.4,1820.7,,39.955,44.051,43.132,50
2021-04-05 09:37:00,0.0,3847.9,0.0,23.87,2100.6,13.801,10.222,205.8,10.021,210.68,0.0,1919.8,4211.6,1928.1,,39.916,44.007,42.551,50
2021-04-05 09:38:00,0.0,3173.5,0.0,23.675,1710.7,13.801,8.1667,209.52,8.6166,205.09,0.0,1559.2,3479.1,1614.3,,39.722,43.993,42.081,50
2021-04-05 09:39:00,0.0,3915.8,0.0,23.701,2137.2,13.8,10.463,204.53,10.288,208.69,0.0,1951.9,4285.2,1963.9,,39.64,43.846,41.181,50
2021-04-05 09:40:00,0.0,4050.7,0.0,23.854,2246.6,13.799,10.958,205.22,10.2,215.45,0.0,2044.7,4444.7,2006.0,,39.714,43.912,41.706,50
2021-04-05 09:41:00,0.0,4303.7,0.0,23.65,2368.1,13.799,11.257,210.38,10.746,217.11,0.0,2175.2,4700.6,2128.5,,39.795,44.071,41.995,50
2021-04-05 09:42:00,0.0,3568.3,0.0,23.617,1945.0,13.798,9.251,210.29,8.9653,216.86,0.0,1799.9,3888.7,1768.4,,39.772,44.249,41.785,50
2021-04-05 09:43:00,0.0,3269.0,0.0,23.61,1753.9,13.798,8.181,214.41,8.366899999999998,215.22,0.0,1630.3,3553.8,1638.7,,39.649,44.202,40.684,50
2021-04-05 09:44:00,0.0,3476.9,0.0,23.352,1862.8,13.798,8.512399999999998,218.85,8.7549,219.27,0.0,1727.7,3782.2,1749.3,,40.067,44.027,40.182,50
2021-04-05 09:45:00,0.0,4369.8,0.0,23.32,2378.5,13.797,10.961,217.02,10.881,220.01,0.0,2186.0,4772.0,2183.9,,40.778,43.991,41.347,50
2021-04-05 09:46:00,0.0,4666.4,0.0,23.418,2502.1,13.797,11.786,212.3,12.589,207.25,0.0,2284.6,5109.4,2381.8,,40.587,44.247,42.639,50
2021-04-05 09:47:00,0.0,4208.0,0.0,23.552,2284.9,13.795,10.897,209.68,11.041,211.41,0.0,2081.3,4619.0,2126.8,,40.371,44.576,43.403,50
2021-04-05 09:48:00,0.0,4372.8,0.0,23.652,2400.1,13.796,11.56,207.48,11.858,205.65,0.0,2142.0,4836.4,2230.9,,40.321,44.702,43.204,50
2021-04-05 09:49:00,0.0,4588.7,0.0,23.844,2593.6,13.795,12.263,211.49,12.055,210.78,0.0,2247.4,5113.5,2341.4,,40.19,44.835,44.477,50
2021-04-05 09:50:00,0.0,4417.9,0.0,23.927,2433.2,13.794,11.984,203.01,11.625,208.47,0.0,2200.5,4856.8,2217.5,,40.147,45.028,45.511,50
2021-04-05 09:51:00,0.0,4575.4,0.0,23.957,2599.9,13.793,12.583,206.61,12.404,205.76,0.0,2236.2,5150.8,2339.2,,40.117,45.146,45.322,50
2021-04-05 09:52:00,0.0,4522.6,0.0,23.926,2582.7,13.793,12.559,205.65,11.831,210.65,0.0,2227.6,5055.3,2295.1,,40.084,45.294,46.13,50
2021-04-05 09:53:00,0.0,4560.9,0.0,24.112,2536.5,13.793,12.5,202.92,12.18,207.12,0.0,2243.0,5058.0,2317.9,,40.118,45.401,46.63,50
2021-04-05 09:54:00,0.0,4562.6,0.0,24.108,2508.6,13.792,12.453,201.45,11.718,209.72,0.0,2266.7,4947.1,2296.0,,40.078,45.509,47.099,50
2021-04-05 09:55:00,0.0,4554.2,0.0,24.24,2496.6,13.791,12.488,199.92,12.107,205.89,0.0,2272.3,4987.6,2282.0,,40.165,45.587,47.519,50
2021-04-05 09:56:00,0.0,4469.9,0.0,24.305,2476.2,13.791,12.343,200.74,11.414,210.88,0.0,2246.9,4866.2,2223.1,,40.219,45.667,48.5,50
2021-04-05 09:57:00,0.0,4494.9,0.0,24.46,2454.6,13.79,12.093,203.08,11.961,206.51,0.0,2217.6,4923.3,2277.3,,40.26,45.721,48.37,50
2021-04-05 09:58:00,0.0,4492.4,0.0,24.399,2450.0,13.789,12.218,200.52,11.866,206.09,0.0,2222.3,4894.8,2270.2,,40.278,45.761,48.724,50
2021-04-05 09:59:00,0.0,4440.5,0.0,24.638,2405.9,13.789,11.696,206.04,11.328,210.79,0.0,2224.2,4777.2,2216.4,,40.31,45.805,50.194,50
2021-04-05 10:00:00,0.0,4434.6,0.0,24.631,2408.9,13.789,11.76,204.98,11.884,206.43,0.0,2195.8,4860.8,2238.8,,40.385,45.839,50.438,50
2021-04-05 10:01:00,0.0,4397.3,0.0,24.477,2325.4,13.788,11.294,207.54,12.0,205.79,0.0,2137.8,4793.2,2259.5,,40.421,45.857,50.267,50
2021-04-05 10:02:00,0.0,4377.0,0.0,24.342,2363.1,13.787,11.482,206.96,11.402,210.57,0.0,2155.7,4744.4,2221.4,,40.479,45.911,50.033,50
2021-04-05 10:03:00,0.0,4430.3,0.0,24.353,2408.9,13.786,11.775,204.71,11.789,207.38,0.0,2194.9,4852.1,2235.5,,40.512,45.98,49.929,50
2021-04-05 10:04:00,0.0,4468.8,0.0,24.604,2415.9,13.787,11.762,205.73,11.94,206.41,0.0,2222.7,4879.0,2246.1,,40.559,46.025,50.068,50
2021-04-05 10:05:00,0.0,4349.2,0.0,24.874,2276.9,13.786,11.061,209.55,11.96,205.74,0.0,2094.8,4736.0,2254.5,,40.62,46.048,49.484,50
2021-04-05 10:06:00,0.0,4391.1,0.0,24.719,2413.1,13.786,11.852,203.8,11.295,210.76,0.0,2199.4,4770.7,2191.7,,40.684,46.068,49.322,50
2021-04-05 10:07:00,0.0,4509.2,0.0,24.532,2475.9,13.785,12.248,202.2,11.942,207.17,0.0,2249.2,4948.5,2260.0,,40.708,46.088,49.135,50
