measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 08:18:00,,0.0,1794.3,1822.0,,3616.2,,0.0,,15.02,,13.894,,20.739,9.0795,215.714502,,9.17718995081749,,218.41,2004.39005715805,1958.579820909,,3962.9698780670496,0.0,,-99999.0,,35.738,,36.413,,33.708,,658.93,,50
2012-09-22 08:19:00,,0.0,1797.1,1831.5,,3628.6,,0.0,,15.084,,13.894,,20.745,9.1622,214.239994,,9.237671141831719,,217.31,2007.4383158314504,1962.9096730268,,3970.3479888582497,0.0,,-99999.0,,35.814,,36.451,,34.483,,662.53,,50
2012-09-22 08:20:00,,0.0,1800.9,1836.4,,3637.2,,0.0,,15.23,,13.894,,20.757,9.2072,213.57797,,9.240329655722451,,217.6,2010.6957330852097,1966.455085384,,3977.15081846921,0.0,,-99999.0,,36.008,,36.753,,35.163,,665.14,,50
2012-09-22 08:21:00,,0.0,1804.8,1845.0,,3649.7,,0.0,,15.407,,13.893,,20.767,9.1702,215.172846,,9.250299082812708,,218.14,2017.86024192476,1973.1780323892,,3991.03827431396,0.0,,-99999.0,,36.26,,37.015,,35.869,,668.97,,50
2012-09-22 08:22:00,,0.0,1815.6,1851.4,,3667.0,,0.0,,15.619,,13.893,,20.774,9.3352,212.284014,,9.33470689884355,,217.13,2026.8449089459,1981.7137274928,,4008.5586364387,0.0,,-99999.0,,36.471,,37.313,,36.426,,673.61,,50
2012-09-22 08:23:00,,0.0,1821.4,1860.2,,3681.5,,0.0,,15.732,,13.893,,20.782,9.3269,213.081452,,9.431742655855379,,215.46,2032.1632726306,1987.3893946588005,,4019.5526672894,0.0,,-99999.0,,36.613,,37.399,,36.875,,676.82,,50
2012-09-22 08:24:00,,0.0,1821.6,1876.5,,3698.1,,0.0,,15.924,,13.893,,20.796,9.4193,211.606944,,9.45965705170809,,215.43,2037.8939186494697,1993.1892876192,,4031.08320626868,0.0,,-99999.0,,36.621,,37.261,,37.334,,679.68,,50
2012-09-22 08:25:00,,0.0,1828.1,1883.0,,3711.1,,0.0,,16.123,,13.893,,20.806,9.4981,210.433356,,9.518808985776948,,214.66,2043.30753688688,1998.7170586236,,4042.02459551048,0.0,,-99999.0,,36.611,,37.16,,37.884,,682.92,,50
2012-09-22 08:26:00,,0.0,1830.4,1896.5,,3726.8,,0.0,,16.283,,13.892,,20.816,9.532,210.41831,,9.55204040941114,,214.48,2048.7216270105,2005.70733092,,4054.428957930501,0.0,,-99999.0,,36.671,,37.231,,38.334,,686.02,,50
2012-09-22 08:27:00,,0.0,1840.4,1906.8,,3747.2,,0.0,,16.536,,13.893,,20.825,9.5876,210.328034,,9.658380965040541,,213.1,2058.20098365014,2016.5410587784,,4074.74204242854,0.0,,-99999.0,,36.872,,37.417,,38.653,,690.11,,50
2012-09-22 08:28:00,,0.0,1848.1,1913.0,,3761.0,,0.0,,16.706,,13.892,,20.835,9.6596,209.620872,,9.680313704639108,,213.56,2067.3277947627303,2024.8537751712,,4092.1815699339295,0.0,,-99999.0,,36.944,,37.607,,38.985,,694.87,,50
2012-09-22 08:29:00,,0.0,1853.5,1904.4,,3757.8,,0.0,,16.72,,13.891,,20.845,9.7174,208.98894,,9.744118038016753,,212.76,2073.15855376844,2030.829125556,,4103.98767932444,0.0,,-99999.0,,36.95,,37.598,,39.317,,698.98,,50
2012-09-22 08:30:00,,0.0,1861.3,1888.3,,3749.5,,0.0,,16.622,,13.891,,20.86,9.7237,209.635918,,9.78000797554167,,212.39,2077.1758939253,2038.4367758566,,4115.6126697819,0.0,,-99999.0,,36.98,,37.501,,39.675,,701.67,,50
2012-09-22 08:31:00,,0.0,1871.0,1906.3,,3777.3,,0.0,,16.501,,13.891,,20.866,9.8089,209.124354,,9.87239133324472,,211.34,2086.43118436794,2051.2798759506,,4137.71106031854,0.0,,-99999.0,,36.966,,37.495,,39.903,,705.93,,50
2012-09-22 08:32:00,,0.0,1880.2,1936.0,,3816.2,,0.0,,16.488,,13.89,,20.879,9.8686,208.98894,,9.954805263857502,,210.38,2094.29193141034,2062.428253284,,4156.72018469434,0.0,,-99999.0,,37.012,,37.562,,40.185,,710.1,,50
2012-09-22 08:33:00,,0.0,1891.9,1950.6,,3842.4,,0.0,,16.414,,13.891,,20.888,9.9264,208.61279,,10.0325667951615,,209.93,2106.13674730825,2070.773998656,,4176.91074596425,0.0,,-99999.0,,37.091,,37.592,,40.38,,714.97,,50
2012-09-22 08:34:00,,0.0,1900.5,1943.1,,3843.5,,0.0,,16.434,,13.89,,20.899,10.007,207.905628,,10.083743187558202,,210.09,2118.4936062740894,2080.511619396,,4199.005225670089,0.0,,-99999.0,,37.079,,37.596,,40.771,,719.67,,50
2012-09-22 08:35:00,,0.0,1896.6,1926.4,,3822.9,,0.0,,16.598,,13.89,,20.911,9.9429,209.244722,,10.0864017014489,,211.16,2129.8445832779503,2080.4993463738,,4210.343929651751,0.0,,-99999.0,,37.118,,37.691,,41.03,,722.6599999999999,,50
2012-09-22 08:36:00,,0.0,1909.6,1947.6,,3857.2,,0.0,,16.866,,13.89,,20.919,10.099,207.679938,,10.0412069653064,,213.16,2140.3836767247094,2097.359693862,,4237.74337058671,0.0,,-99999.0,,37.183,,37.871,,40.962,,726.5499999999998,,50
2012-09-22 08:37:00,,0.0,1919.0,1957.5,,3876.4,,0.0,,17.114,,13.889,,20.929,10.255,205.122118,,10.2113518543134,,210.69,2151.4297221853,2103.52732009,,4254.9570422753,0.0,,-99999.0,,37.256,,38.059,,41.222,,730.7899999999998,,50
2012-09-22 08:38:00,,0.0,1923.9,1963.7,,3887.6,,0.0,,17.305,,13.89,,20.942,10.183,207.529478,,10.1342549514821,,213.13,2159.91375780938,2113.272674474,,4273.18643228338,0.0,,-99999.0,,37.42,,38.136,,41.218,,733.37,,50
2012-09-22 08:39:00,,0.0,1933.7,1982.2,,3915.9,,0.0,,17.393,,13.89,,20.952,10.287,206.265614,,10.3057290974345,,210.52,2169.56208959192,2121.854371218,,4291.41646080992,0.0,,-99999.0,,37.525,,38.135,,41.038,,737.0,,50
2012-09-22 08:40:00,,0.0,1954.3,2005.5,,3959.7,,0.0,,17.5,,13.889,,20.966,10.298,207.86049,,10.3389605210687,,211.51,2186.79353981125,2140.54732602,,4327.340865831249,0.0,,-99999.0,,37.126,,38.077,,41.21,,742.6799999999998,,50
2012-09-22 08:41:00,,0.0,1975.2,2011.5,,3986.7,,0.0,,17.501,,13.889,,20.974,10.358,207.198466,,10.4160574239,,211.06,2198.41307988834,2146.161710828,,4344.57479071634,0.0,,-99999.0,,36.488,,38.074,,41.014,,745.45,,50
2012-09-22 08:42:00,,0.0,1993.9,2019.1,,4013.0,,0.0,,17.445,,13.888,,20.986,10.343,208.176456,,10.441313305861998,,211.26,2205.8318489964095,2153.169084408,,4359.00093340441,0.0,,-99999.0,,35.918,,38.148,,41.305,,748.5399999999998,,50
2012-09-22 08:43:00,,0.0,1996.6,2030.7,,4027.2,,0.0,,17.474,,13.888,,20.997,10.334,209.470412,,10.5336966635651,,210.55,2217.8698325136306,2164.667237608,,4382.537070121632,0.0,,-99999.0,,35.582,,38.171,,41.329,,753.4199999999998,,50
2012-09-22 08:44:00,,0.0,2004.5,2045.4,,4049.8,,0.0,,17.592,,13.887,,21.009,10.502,207.273696,,10.5895254552705,,210.94,2233.75449953476,2176.788355392,,4410.542854926761,0.0,,-99999.0,,35.361,,37.941,,41.525,,758.85,,50
2012-09-22 08:45:00,,0.0,2002.9,2052.1,,4055.0,,0.0,,17.643,,13.887,,21.02,10.537,207.318834,,10.6407018476672,,210.6,2240.9318091187,2184.518553858,,4425.4503629767,0.0,,-99999.0,,35.274,,37.556,,41.748,,762.58,,50
2012-09-22 08:46:00,,0.0,2035.4,2058.2,,4093.5,,0.0,,17.619,,13.887,,21.034,10.655,205.693866,,10.7018476671541,,210.01,2247.49502857902,2191.66814223,,4439.16317080902,0.0,,-99999.0,,35.209,,37.27,,42.107,,765.7999999999998,,50
2012-09-22 08:47:00,,0.0,2027.1,2067.0,,4094.0,,0.0,,17.72,,13.887,,21.042,10.662,206.416074,,10.7869201116576,,209.33,2258.02598697328,2200.808180988,,4458.83416796128,0.0,,-99999.0,,35.068,,37.499,,42.148,,769.7,,50
2012-09-22 08:48:00,,0.0,2033.3,2076.3,,4109.6,,0.0,,17.755,,13.887,,21.055,10.778,205.272578,,10.848065931144502,,209.32,2270.71716070716,2212.427845684,,4483.14500639117,0.0,,-99999.0,,35.09,,37.79,,42.355,,775.1799999999998,,50
2012-09-22 08:49:00,,0.0,2041.7,2084.7,,4126.3,,0.0,,17.802,,13.887,,21.065,10.774,206.039924,,10.8766449554699,,209.39,2277.46068722584,2219.874141176,,4497.33482840184,0.0,,-99999.0,,35.116,,37.967,,42.746,,779.38,,50
2012-09-22 08:50:00,,0.0,2046.1,2088.8,,4134.8,,0.0,,17.895,,13.886,,21.076,10.838,205.30267,,10.992954938189598,,207.63,2282.4672338163,2225.07033746,,4507.5375712763,0.0,,-99999.0,,35.243,,38.272,,43.023,,782.82,,50
2012-09-22 08:51:00,,0.0,2052.6,2094.5,,4147.0,,0.0,,17.825,,13.885,,21.088,10.838,205.693866,,10.9796623687359,,208.51,2289.36940050512,2229.310119708,,4518.67952021312,0.0,,-99999.0,,35.36,,38.555,,43.104,,785.44,,50
2012-09-22 08:52:00,,0.0,2061.2,2101.9,,4163.0,,0.0,,17.78,,13.885,,21.1,10.897,205.45313,,11.0348265319686,,208.19,2297.34053569055,2238.82275761,,4536.1632933005485,0.0,,-99999.0,,35.488,,38.625,,43.245,,789.7999999999998,,50
2012-09-22 08:53:00,,0.0,2064.9,2112.9,,4177.8,,0.0,,17.868,,13.884,,21.113,10.984,204.309634,,11.048783729895,,208.37,2302.23506579822,2244.137019856,,4546.37208565422,0.0,,-99999.0,,35.625,,38.544,,43.364,,792.26,,50
2012-09-22 08:54:00,,0.0,2069.9,2132.0,,4201.9,,0.0,,17.995,,13.884,,21.123,10.97,205.242486,,11.0873321813106,,208.12,2307.4955735743706,2251.51007142,,4559.0056449943695,0.0,,-99999.0,,35.685,,38.542,,43.296,,794.0599999999998,,50
2012-09-22 08:55:00,,0.0,2087.7,2155.0,,4242.6,,0.0,,18.111,,13.883,,21.136,11.113,204.114036,,11.167752226505398,,208.24,2325.57272364748,2268.319282068,,4593.89200571548,0.0,,-99999.0,,35.814,,38.591,,43.296,,800.0399999999998,,50
2012-09-22 08:56:00,,0.0,2099.7,2179.1,,4278.8,,0.0,,18.071,,13.881,,21.149,11.211,203.662656,,11.2089591918118,,208.76,2339.98232088263,2283.262036416,,4623.24435729863,0.0,,-99999.0,,35.881,,38.66,,43.353,,805.34,,50
2012-09-22 08:57:00,,0.0,2109.9,2185.9,,4295.8,,0.0,,18.098,,13.88,,21.162,11.199,204.77606,,11.3006779210421,,207.77,2347.94185165492,2293.28709594,,4641.22894759492,0.0,,-99999.0,,35.909,,38.773,,43.622,,809.61,,50
2012-09-22 08:58:00,,0.0,2114.3,2165.7,,4279.9,,0.0,,18.058,,13.881,,21.174,11.209,204.941566,,11.3611591120564,,207.12,2353.12327528911,2297.190013294,,4650.31328858311,0.0,,-99999.0,,36.015,,38.952,,43.62,,812.65,,50
2012-09-22 08:59:00,,0.0,2119.6,2176.4,,4296.0,,0.0,,18.152,,13.881,,21.187,11.279,204.47514,,11.4196464176525,,206.63,2359.64153927954,2306.27510406,,4665.91664333954,0.0,,-99999.0,,36.039,,39.186,,43.839,,815.84,,50
2012-09-22 09:00:00,,0.0,2125.2,2185.7,,4310.9,,0.0,,18.141,,13.88,,21.199,11.34,203.933484,,11.4615180114316,,206.64,2368.4080818822295,2312.60570856,,4681.01379044223,0.0,,-99999.0,,36.163,,39.418,,43.909,,819.4199999999998,,50
2012-09-22 09:01:00,,0.0,2128.5,2175.9,,4304.4,,0.0,,18.003,,13.881,,21.213,11.373,203.707794,,11.4681642961584,,206.97,2373.56596437591,2316.768741162,,4690.33470553791,0.0,,-99999.0,,36.176,,39.496,,44.36,,822.39,,50
2012-09-22 09:02:00,,0.0,2135.3,2176.0,,4311.3,,0.0,,18.121,,13.879,,21.226,11.416,203.34669,,11.5386149142629,,205.86,2375.3392662501697,2321.40581304,,4696.74507929017,0.0,,-99999.0,,36.204,,39.493,,44.613,,825.23,,50
2012-09-22 09:03:00,,0.0,2160.0,2187.2,,4347.2,,0.0,,18.233,,13.879,,21.24,11.446,203.707794,,11.5831450219327,,206.03,2386.4753688688,2331.639410124,,4718.1147789928,0.0,,-99999.0,,36.184,,39.567,,44.726,,828.83,,50
2012-09-22 09:04:00,,0.0,2161.8,2193.2,,4355.0,,0.0,,18.311,,13.879,,21.252,11.36,205.45313,,11.5964375913864,,206.5,2394.6643626212895,2333.9475568,,4728.6119194213,0.0,,-99999.0,,36.215,,39.599,,44.726,,831.9099999999999,,50
2012-09-22 09:05:00,,0.0,2153.3,2195.6,,4348.9,,0.0,,18.4,,13.878,,21.265,11.482,203.707794,,11.634986042802096,,205.99,2396.6907749568004,2338.972890708,,4735.6636656648,0.0,,-99999.0,,36.227,,39.597,,45.079,,833.83,,50
2012-09-22 09:06:00,,0.0,2150.2,2192.3,,4342.4,,0.0,,18.234,,13.879,,21.277,11.54,202.579344,,11.662900438654802,,205.18,2392.99391200319,2337.76562976,,4730.75954176319,0.0,,-99999.0,,36.304,,39.618,,45.412,,835.37,,50
2012-09-22 09:07:00,,0.0,2152.0,2192.2,,4344.2,,0.0,,17.826,,13.879,,21.291,11.548,202.684666,,11.5964375913864,,206.37,2393.1568257344097,2340.602522968,,4733.7593487024205,0.0,,-99999.0,,36.304,,39.652,,45.615,,837.35,,50
2012-09-22 09:08:00,,0.0,2148.3,2197.8,,4346.0,,0.0,,17.723,,13.878,,21.305,11.348,205.994786,,11.674199122690398,,205.54,2399.5148876777894,2337.628831528,,4737.143719205789,0.0,,-99999.0,,36.422,,39.761,,45.764,,840.0499999999998,,50
2012-09-22 09:09:00,,0.0,2122.0,2204.3,,4326.2,,0.0,,17.44,,13.878,,21.316,10.986,209.801424,,11.775887279011,,204.06,2402.98755815499,2304.878444064,,4707.86600221899,0.0,,-99999.0,,36.538,,39.758,,45.666,,843.36,,50
2012-09-22 09:10:00,,0.0,2188.9,2212.1,,4401.0,,0.0,,17.214,,13.878,,21.329,11.641,203.226322,,11.7812043067925,,205.42,2420.09498870132,2365.757614402,,4785.85260310332,0.0,,-99999.0,,36.542,,39.517,,45.507,,847.35,,50
2012-09-22 09:11:00,,0.0,2188.0,2216.5,,4404.4,,0.0,,17.089,,13.877,,21.341,11.468,206.295706,,11.8616243519872,,204.44,2424.9904825202702,2365.799156408,,4790.78963892827,0.0,,-99999.0,,36.595,,39.387,,45.566,,850.97,,50
2012-09-22 09:12:00,,0.0,2184.5,2224.1,,4408.6,,0.0,,17.388,,13.877,,21.353,11.727,202.413838,,11.908812973547798,,203.79,2426.8969958793,2373.707078226,,4800.6040741053,0.0,,-99999.0,,36.648,,39.424,,45.851,,853.58,,50
2012-09-22 09:13:00,,0.0,2180.2,2225.6,,4405.8,,0.0,,17.782,,13.877,,21.364,11.487,206.085062,,11.891532633258,,204.55,2432.4130001329304,2367.299107194,,4799.71210732693,0.0,,-99999.0,,36.661,,39.483,,46.144,,856.7999999999998,,50
2012-09-22 09:14:00,,0.0,2200.2,2234.5,,4434.7,,0.0,,18.271,,13.876,,21.377,11.769,202.850172,,11.9832513624884,,203.93,2443.7444503522497,2387.343674268,,4831.08812462025,0.0,,-99999.0,,36.705,,39.602,,46.104,,860.08,,50
2012-09-22 09:15:00,,0.0,2198.3,2249.1,,4447.4,,0.0,,18.46,,13.876,,21.39,11.62,205.97974,,12.0264522132128,,204.32,2457.244716203641,2393.4845788,,4850.72929500364,0.0,,-99999.0,,36.822,,39.808,,46.019,,864.07,,50
2012-09-22 09:16:00,,0.0,2236.0,2250.7,,4486.6,,0.0,,18.625,,13.876,,21.401,11.65,205.769096,,12.0988967167353,,203.33,2460.0686694138003,2397.2099684,,4857.2786378138,0.0,,38.261,,36.887,,39.962,,46.423,,867.0499999999998,,50
2012-09-22 09:17:00,,0.0,2137.4,2255.8,,4393.2,,0.0,,18.735,,13.875,,21.415,10.985,212.178692,,12.1141831716071,,203.29,2462.692296956,2330.78293162,,4793.475228576,0.0,,-99999.0,,36.947,,40.136,,46.443,,870.4199999999998,,50
2012-09-22 09:18:00,,0.0,2205.6,2263.7,,4469.2,,0.0,,18.693,,13.874,,21.428,11.628,206.385982,,12.202578758474,,202.55,2471.63232752891,2399.856198696,,4871.48852622491,0.0,,-99999.0,,37.052,,40.333,,46.783,,874.09,,50
2012-09-22 09:19:00,,0.0,2224.6,2262.9,,4487.4,,0.0,,18.653,,13.874,,21.441,11.668,206.100108,,12.215206699455,,201.74,2464.2957995480497,2404.776060144,,4869.071859692051,0.0,,-99999.0,,37.097,,40.469,,47.223,,876.9199999999998,,50
2012-09-22 09:20:00,,0.0,2148.5,2256.8,,4405.3,,0.0,,18.637,,13.874,,21.452,11.059,210.583816,,12.2112189286189,,201.87,2465.0787651203,2328.846421144,,4793.9251862643,0.0,,-99999.0,,37.111,,40.543,,47.75,,878.36,,50
2012-09-22 09:21:00,,0.0,2209.1,2257.3,,4466.4,,0.0,,18.513,,13.873,,21.468,11.692,205.558452,,12.2019141300013,,202.05,2465.39674996677,2403.389420784,,4868.78617075077,0.0,,-99999.0,,37.094,,40.599,,48.005,,880.72,,50
2012-09-22 09:22:00,,0.0,2125.1,2254.7,,4379.8,,0.0,,18.751,,13.872,,21.48,11.052,212.359244,,11.972617306925398,,206.02,2466.5986175727803,2346.994364688,,4813.59298226078,0.0,,-99999.0,,37.157,,40.636,,48.271,,884.48,,50
2012-09-22 09:23:00,,0.0,2223.9,2264.9,,4488.8,,0.0,,18.911,,13.873,,21.493,11.665,207.048006,,12.1334573973149,,204.14,2476.92399308786,2415.21498999,,4892.13898307786,0.0,,-99999.0,,37.185,,40.663,,48.431,,888.65,,50
2012-09-22 09:24:00,,0.0,2117.3,2266.8,,4384.0,,0.0,,19.023,,13.873,,21.505,11.255,210.373172,,12.0583543799016,,205.41,2476.9065731756,2367.75005086,,4844.6566240356005,0.0,,-99999.0,,37.26,,40.621,,48.653,,890.4299999999998,,50
2012-09-22 09:25:00,,0.0,2222.6,2126.9,,4349.4,,0.0,,19.132,,13.872,,21.52,11.778,205.633682,,12.0530373521202,,205.92,2481.96145154858,2421.953506596,,4903.91495814458,0.0,,-99999.0,,37.326,,40.574,,48.609,,892.51,,50
2012-09-22 09:26:00,,0.0,2109.5,2306.8,,4416.3,,0.0,,19.204,,13.872,,21.529,11.299,209.997022,,12.2942974877044,,203.06,2496.48004785325,2372.756351578,,4869.23639943125,0.0,,-99999.0,,37.319,,40.457,,48.603,,895.0,,50
2012-09-22 09:27:00,,0.0,2238.3,2311.4,,4549.6,,0.0,,19.33,,13.872,,21.546,11.78,206.837362,,12.2165359564004,,205.19,2506.71101289379,2436.54412436,,4943.255137253789,0.0,,-99999.0,,37.316,,40.506,,48.552,,899.65,,50
2012-09-22 09:28:00,,0.0,2259.6,2319.6,,4579.1,,0.0,,19.299,,13.871,,21.556,11.903,206.325798,,12.4983384288183,,202.42,2529.9136647614,2455.895973594,,4985.809638355399,0.0,,-99999.0,,37.371,,40.479,,48.351,,905.0,,50
2012-09-22 09:29:00,,0.0,2161.1,2323.6,,4484.6,,0.0,,19.309,,13.87,,21.569,11.664,207.093144,,12.5342283663432,,202.25,2535.047687092921,2415.534431616,,4950.58211870892,0.0,,-99999.0,,37.382,,40.303,,48.511,,906.72,,50
2012-09-22 09:30:00,,0.0,2114.4,2316.2,,4430.6,,0.0,,19.38,,13.87,,21.583,11.66,206.521396,,12.4916921440915,,202.34,2527.56898843546,2408.03947736,,4935.60846579547,0.0,,-99999.0,,37.364,,40.318,,48.819,,906.25,,50
2012-09-22 09:31:00,,0.0,2251.4,2301.9,,4553.2,,0.0,,19.308,,13.869,,21.593,11.796,207.138282,,12.2231822411272,,206.07,2518.8311644290807,2443.403174472,,4962.23433890108,0.0,,-99999.0,,37.398,,40.456,,49.103,,906.54,,50
2012-09-22 09:32:00,,0.0,2268.6,2308.7,,4577.2,,0.0,,19.256,,13.869,,21.608,11.884,206.792224,,12.2059019008374,,207.49,2532.60258540476,2457.518790016,,4990.121375420761,0.0,,-99999.0,,37.454,,40.57,,49.602,,912.38,,50
2012-09-22 09:33:00,,0.0,2113.2,2335.7,,4448.9,,0.0,,18.863,,13.869,,21.616,11.885,206.115154,,12.4664362621295,,203.88,2541.65702512296,2449.67860529,,4991.33563041296,0.0,,-99999.0,,37.485,,40.544,,49.41,,917.42,,50
2012-09-22 09:34:00,,0.0,2256.6,2232.6,,4489.2,,0.0,,18.556,,13.867,,21.625,11.802,208.08618,,12.4312109530772,,204.03,2536.3399707563503,2455.83309636,,4992.173067116351,0.0,,-99999.0,,37.478,,40.524,,49.485,,918.38,,50
2012-09-22 09:35:00,,0.0,2080.7,2314.3,,4395.0,,0.0,,18.349,,13.867,,21.637,11.86,206.671856,,12.3767114183172,,204.41,2529.9235810182095,2451.12821216,,4981.05179317821,0.0,,-99999.0,,37.494,,40.614,,49.754,,917.41,,50
2012-09-22 09:36:00,,0.0,2249.0,2315.8,,4564.8,,0.0,,18.321,,13.867,,21.652,11.887,205.934602,,12.1082015153529,,208.28,2521.8962116177095,2447.944613974,,4969.84082559171,0.0,,-99999.0,,37.562,,40.72,,49.901,,917.45,,50
2012-09-22 09:37:00,,0.0,2083.5,2332.8,,4416.2,,0.0,,18.659,,13.866,,21.661,11.752,207.589662,,12.215206699455,,207.03,2528.9142429881695,2439.593707824,,4968.50795081217,0.0,,-99999.0,,37.601,,40.761,,49.825,,919.0100000000001,,50
2012-09-22 09:38:00,,0.0,2265.4,2335.1,,4600.4,,0.0,,18.968,,13.868,,21.671,11.916,207.318834,,12.4285524391865,,205.39,2552.70038548451,2470.411225944,,5023.11161142851,0.0,,-99999.0,,37.61,,40.682,,49.72,,927.99,,50
2012-09-22 09:39:00,,0.0,2284.8,2349.2,,4633.9,,0.0,,19.209,,13.866,,21.684,12.012,206.762132,,12.2138774425096,,208.76,2549.76905489831,2483.626729584,,5033.395784482311,0.0,,-99999.0,,37.63,,40.596,,49.837,,931.52,,50
2012-09-22 09:40:00,,0.0,2207.0,2368.9,,4575.8,,0.0,,19.461,,13.866,,21.694,12.074,206.160292,,12.3840223315167,,206.66,2559.28205503124,2489.179365608,,5048.46142063924,0.0,,-99999.0,,37.615,,40.644,,50.014,,933.18,,50
2012-09-22 09:41:00,,0.0,2276.5,2341.7,,4618.2,,0.0,,19.677,,13.865,,21.71,11.868,208.296824,,12.4524790642031,,205.53,2559.35802206567,2472.066707232,,5031.42472929767,0.0,,-99999.0,,37.663,,40.637,,50.369,,933.59,,50
2012-09-22 09:42:00,,0.0,2274.4,2340.2,,4614.5,,0.0,,19.739,,13.865,,21.719,11.981,206.551488,,12.473747175329002,,204.97,2556.74395852718,2474.693377728,,5031.4373362551805,0.0,,-99999.0,,37.72,,40.663,,50.51,,934.29,,50
2012-09-22 09:43:00,,0.0,2281.9,2351.2,,4633.0,,0.0,,19.729,,13.864,,21.731,12.044,205.889464,,12.3753821613718,,206.1,2550.5662634587297,2479.732704416,,5030.29896787473,0.0,,30.104,,37.781,,40.862,,50.926,,935.19,,50
2012-09-22 09:44:00,,0.0,2292.3,2363.6,,4655.8,,0.0,,19.501,,13.864,,21.743,11.947,208.116272,,12.526252824671,,205.03,2568.2576166423,2486.365101584,,5054.6227182263,0.0,,-99999.0,,37.837,,40.919,,50.919,,943.65,,50
2012-09-22 09:45:00,,0.0,2294.2,2349.3,,4643.4,,0.0,,19.427,,13.863,,21.755,12.033,207.288742,,12.1726704772032,,209.15,2545.91403030706,2494.305432486,,5040.21946279306,0.0,,-99999.0,,37.86,,40.975,,50.71,,947.44,,50
2012-09-22 09:46:00,,0.0,2302.1,2353.2,,4655.3,,0.0,,19.285,,13.863,,21.768,12.072,207.740122,,12.397979529443,,206.87,2564.77002525588,2507.838752784,,5072.608778039879,0.0,,-99999.0,,37.936,,41.055,,50.932,,947.36,,50
2012-09-22 09:47:00,,0.0,2313.2,2345.3,,4658.4,,0.0,,19.434,,13.862,,21.78,12.102,206.190384,,12.1341220257876,,208.56,2530.69248969826,2495.316027168,,5026.00851686626,0.0,,-99999.0,,37.964,,41.098,,51.368,,947.5,,50
2012-09-22 09:48:00,,0.0,2272.4,2341.6,,4613.9,,0.0,,19.601,,13.861,,21.79,11.816,209.259768,,12.4584607204573,,205.38,2558.71866276751,2472.613418688,,5031.33208145551,0.0,,-99999.0,,37.97,,41.184,,51.697,,948.8900000000002,,50
2012-09-22 09:49:00,,0.0,2307.2,2322.5,,4629.6,,0.0,,19.945,,13.861,,21.803,12.072,206.596626,,12.016482786122598,,209.57,2518.2942974877,2494.034469072,,5012.328766559701,0.0,,-99999.0,,38.076,,41.254,,52.022,,953.1,,50
2012-09-22 09:50:00,,0.0,2316.7,2354.2,,4670.8,,0.0,,20.176,,13.86,,21.816,12.19,205.964694,,12.5016615711817,,206.01,2575.46730027914,2510.70961986,,5086.176920139141,0.0,,-99999.0,,38.109,,41.307,,51.928,,957.91,,50
2012-09-22 09:51:00,,0.0,2293.6,2333.4,,4627.0,,0.0,,20.347,,13.861,,21.828,11.882,209.21463,,12.0676591785192,,209.88,2532.7603083876097,2485.88823366,,5018.648542047609,0.0,,-99999.0,,38.093,,41.33,,52.096,,960.15,,50
2012-09-22 09:52:00,,0.0,2314.5,2343.3,,4657.7,,0.0,,20.243,,13.861,,21.842,12.064,207.303788,,12.1427621959325,,208.59,2532.8587664495494,2500.912898432,,5033.771664881551,0.0,,-99999.0,,38.115,,41.157,,52.243,,960.57,,50
2012-09-22 09:53:00,,0.0,2308.3,2386.6,,4694.8,,0.0,,20.098,,13.859,,21.854,11.93,208.597744,,12.589392529576,,205.39,2585.7353316496096,2488.57108592,,5074.30641756961,0.0,,-99999.0,,38.17,,41.033,,52.365,,963.36,,50
2012-09-22 09:54:00,,0.0,2312.6,2329.4,,4642.0,,0.0,,20.176,,13.86,,21.866,12.194,206.145246,,12.0503788382294,,209.96,2530.0975408746494,2513.735129724,,5043.832670598649,0.0,,-99999.0,,38.156,,41.103,,52.412,,967.06,,50
2012-09-22 09:55:00,,0.0,2282.4,2370.9,,4653.2,,0.0,,20.235,,13.859,,21.876,11.762,210.222712,,12.502990828127102,,206.76,2585.11838362355,2472.639538544,,5057.757922167551,0.0,,-99999.0,,38.171,,41.279,,52.596,,968.5100000000001,,50
2012-09-22 09:56:00,,0.0,2309.1,2378.3,,4687.4,,0.0,,20.149,,13.859,,21.89,12.147,206.747086,,12.5501794496876,,206.07,2586.2154791971298,2511.356853642,,5097.57233283913,0.0,,-99999.0,,38.233,,41.409,,52.826,,969.32,,50
2012-09-22 09:57:00,,0.0,2313.1,2329.0,,4642.1,,0.0,,19.664,,13.857,,21.9,12.243,205.964694,,12.1095307722983,,209.02,2531.13412202579,2521.625748642,,5052.759870667789,0.0,,-99999.0,,38.234,,41.367,,53.059,,972.06,,50
