measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 07:30:00,,0.0,-0.903,-1.4899,,-2.3928,,0.0,,8.861,13.941,19.02,0.0539999999999999,230.534812,,0.0169307457131464,,229.32,3.88255860693872,12.448879848,,16.331438454938702,0.0,,-99999.0,,18.688,,18.407,,14.243,,,,,,10.107,50
2013-01-23 07:31:00,,0.0,14.289,11.219,,25.509,,0.0,,8.782899999999998,13.941,19.009,0.159,223.493284,,0.105536355177456,,225.72,23.821666090655295,35.535432156,,59.357098246655305,0.0,,-99999.0,,18.743,,18.477,,15.016,,,,,,16.084,50
2013-01-23 07:32:00,,0.0,60.091,54.222,,114.31,,0.0,,8.5957,13.941,19.008,0.435,200.924284,,0.354692277017147,,209.18,74.19453050644691,87.40206354,,161.596594046447,0.0,,-99999.0,,18.799,,18.542,,14.688,,,,,,30.035,50
2013-01-23 07:33:00,,0.0,75.82599999999998,75.691,,151.52,,0.0,,8.482699999999998,13.941,18.998,0.5517999999999998,197.268106,,0.466569187824006,,210.35,98.14282865877969,108.8525408908,,206.99536954958,0.0,,-99999.0,,18.834,,18.536,,14.726,,,,,,38.261,50
2013-01-23 07:34:00,,0.0,59.459,62.71,,122.17,,0.0,,8.4683,13.941,18.997,0.4636,195.628092,,0.400405423368337,,208.23,83.3764213079888,90.69318345120001,,174.069604759189,0.0,,-99999.0,,18.829,,18.505,,14.885,,,,,,32.168,50
2013-01-23 07:35:00,,0.0,79.414,81.673,,161.09,,0.0,,8.3762,13.941,18.989,0.5419,206.370936,,0.477150073109132,,220.18,105.058903097169,111.8324102184,,216.89131331556905,0.0,,-99999.0,,18.786,,18.5,,14.552,,,,,,37.506,50
2013-01-23 07:36:00,,0.0,82.033,84.01999999999998,,166.05,,0.0,,8.297,13.941,18.985,0.5361,214.375408,,0.4791306659577299,,224.01,107.330060481191,114.9266562288,,222.256716709991,0.0,,-99999.0,,18.722,,18.457,,14.867,,,,,,39.269,50
2013-01-23 07:37:00,,0.0,40.249,37.653,,77.903,,0.0,,8.2459,13.941,18.98,0.3141999999999999,211.441438,,0.2563538481988569,,222.47,57.0310406087997,66.43489981959999,,123.4659404284,0.0,,-99999.0,,18.671,,18.393,,14.656,,,,,,24.679,50
2013-01-23 07:38:00,,0.0,21.761,20.407,,42.168,,0.0,,8.2001,13.941,18.973,0.2296999999999999,195.643138,,0.174245646683504,,208.36,36.3058229429749,44.9392287986,,81.24505174157491,0.0,,-99999.0,,18.714,,18.409,,14.898,,,,,,16.604,50
2013-01-23 07:39:00,,0.0,16.479,15.734,,32.213,,0.0,,8.1454,13.941,18.971,0.2111,185.712778,,0.1690216668882089,,190.84,32.256094908945904,39.2039674358,,71.4600623447459,0.0,,-99999.0,,18.816,,18.487,,15.096,,,,,,14.422,50
2013-01-23 07:40:00,,0.0,15.734,14.47,,30.204,,0.0,,8.1134,13.941,18.963,0.2078,185.697732,,0.171985909876379,,184.94,31.8070741725376,38.587988709600005,,70.39506288213761,0.0,,-99999.0,,18.896,,18.558,,14.312,,,,,,14.069,50
2013-01-23 07:41:00,,0.0,16.005,15.553,,31.558,,0.0,,8.1261,13.942,18.955,0.2097999999999999,185.712778,,0.1743852186627679,,184.97,32.2560338960521,38.9625408244,,71.2185747204521,0.0,,-99999.0,,18.931,,18.606,,14.51,,,,,,14.153,50
2013-01-23 07:42:00,,0.0,15.192,14.831,,30.023,,0.0,,8.173999999999998,13.942,18.949,0.2056999999999999,185.682686,,0.169307457131464,,185.03,31.326958793034706,38.19492851019999,,69.5218873032347,0.0,,-99999.0,,18.961,,18.642,,15.268,,,,,,14.237,50
2013-01-23 07:43:00,,0.0,14.809,14.041,,28.85,,0.0,,8.1716,13.942,18.942,0.203,185.757916,,0.166343214143294,,184.97,30.7685043200851,37.708856948,,68.47736126808509,0.0,,-99999.0,,18.978,,18.658,,13.749,,,,,,14.12,50
2013-01-23 07:44:00,,0.0,14.718,13.793,,28.511,,0.0,,8.4505,13.943,18.937,0.2026,185.712778,,0.16605742390004,,185.01,30.7222839957464,37.6254088228,,68.3476928185464,0.0,,-99999.0,,18.976,,18.646,,14.872,,,,,,14.17,50
2013-01-23 07:45:00,,0.0,15.079,14.154,,29.233,,0.0,,8.8136,13.942,18.936,0.2049,185.712778,,0.168456732686428,,184.99,31.162810979662403,38.0525482122,,69.21535919186239,0.0,,-99999.0,,18.984,,18.662,,15.439,,,,,,14.523,50
2013-01-23 07:46:00,,0.0,15.96,15.034,,30.994,,0.0,,8.8679,13.944,18.924,0.2097,185.697732,,0.1732553502592049,,184.92,32.0383793699322,38.9408144004,,70.9791937703322,0.0,,-99999.0,,18.947,,18.638,,14.788,,,,,,14.908,50
2013-01-23 07:47:00,,0.0,16.863,16.456,,33.319,,0.0,,9.016,13.944,18.924,0.2156,185.712778,,0.1793234082148079,,184.95,33.1658643493287,40.0396749368,,73.2055392861287,0.0,,-99999.0,,19.005,,18.659,,14.916,,,,,,15.211,50
2013-01-23 07:48:00,,0.0,18.195,17.337,,35.531,,0.0,,9.262,13.944,18.915,0.2218,185.8181,,0.186095972351456,,184.98,34.424032965572195,41.21445458,,75.63848754557219,0.0,,-99999.0,,19.1,,18.736,,15.018,,,,,,15.547,50
2013-01-23 07:49:00,,0.0,18.669,18.736,,37.405,,0.0,,9.4792,13.944,18.911,0.2286,185.803054,,0.19314768044663,,184.98,35.7284579290177,42.4745781444,,78.20303607341769,0.0,,-99999.0,,19.2,,18.816,,14.392,,,,,,16.0,50
2013-01-23 07:50:00,,0.0,20.023,19.639,,39.662,,0.0,,9.7227,13.944,18.902,0.2346,185.74287,,0.1990761664229699,,185.0,36.8290907882494,43.575277302,,80.40436809024939,0.0,,-99999.0,,19.212,,18.878,,14.657,,,,,,16.437,50
2013-01-23 07:51:00,,0.0,21.084,20.587,,41.671,,0.0,,9.9434,13.944,18.902,0.2407,185.697732,,0.2054233683371,,184.93,37.9889435065798,44.6974440924,,82.68638759897979,0.0,,-99999.0,,19.219,,18.963,,12.261,,,,,,16.823,50
2013-01-23 07:52:00,,0.0,21.603,21.107,,42.709,,0.0,,9.9175,13.941,18.896,0.2449,185.682686,,0.2075368868802339,,184.99,38.3922487039745,45.4736898014,,83.8659385053745,0.0,,-99999.0,,19.245,,18.967,,16.227,,,,,,17.209,50
2013-01-23 07:53:00,,0.0,22.348,21.874,,44.222,,0.0,,9.8919,13.941,18.889,0.2472,185.712778,,0.210640701847667,,184.98,38.9643170277815,45.9081987216,,84.8725157493815,0.0,,-99999.0,,19.234,,18.912,,12.646,,,,,,17.394,50
2013-01-23 07:54:00,,0.0,22.845,22.777,,45.622,,0.0,,9.8427,13.946,18.888,0.2524,185.788008,,0.215020603482653,,184.97,39.7723610261864,46.8928932192,,86.6652542453864,0.0,,-99999.0,,19.231,,18.848,,15.28,,,,,,17.695,50
2013-01-23 07:55:00,,0.0,23.545,23.432,,46.976,,0.0,,9.9173,13.946,18.883,0.2551999999999999,185.682686,,0.221221587132793,,184.94,40.912720324338686,47.3862214672,,88.29894179153872,0.0,,-99999.0,,19.232,,18.833,,15.434,,,,,,17.847,50
2013-01-23 07:56:00,,0.0,24.944,24.154,,49.098,,0.0,,10.048,13.944,18.876,0.2622999999999999,185.727824,,0.226585138907351,,184.9,41.8955921839692,48.7164082352,,90.61200041916909,0.0,,-99999.0,,19.248,,18.846,,16.392,,,,,,18.25,50
2013-01-23 07:57:00,,0.0,26.096,25.554,,51.649,,0.0,,10.084,13.944,18.877,0.2732999999999999,185.772962,,0.2373055961717399,,184.93,43.884923900039915,50.7717505146,,94.65667441463987,0.0,,-99999.0,,19.304,,18.919,,16.574,,,,,,18.736,50
2013-01-23 07:58:00,,0.0,27.721,27.834,,55.554,,0.0,,10.082,13.944,18.878,0.2826,185.727824,,0.248451415658647,,184.97,45.95605835437991,52.4866830624,,98.44274141677987,0.0,,32.851,,19.331,,18.996,,11.552,,,,,,19.207,50
2013-01-23 07:59:00,,0.0,29.572,29.572,,59.143,,0.0,,10.086,13.944,18.874,0.2934999999999999,185.74287,,0.258467366741991,,185.02,47.8216321946032,54.515532345,,102.337164539603,0.0,,35.888,,19.309,,18.937,,11.725,,,,,,19.845,50
2013-01-23 08:00:00,,0.0,31.13,30.814,,61.943,,0.0,,10.176,13.945,18.867,0.3034999999999999,185.74287,,0.26580486508042,,184.92,49.15263565067131,56.372961045,,105.525596695671,0.0,,-99999.0,,19.344,,18.969,,14.89,,,,,,20.516,50
2013-01-23 08:01:00,,0.0,32.416,33.093,,65.509,,0.0,,10.365,13.944,18.866,0.3129,185.74287,,0.2777947627276349,,185.4,51.5031490097036,58.118944023,,109.622093032704,0.0,,-99999.0,,19.434,,19.013,,12.967,,,,,,21.172,50
2013-01-23 08:02:00,,0.0,34.019,33.161,,67.18,,0.0,,10.43,13.945,18.864,0.3215,185.697732,,0.290774956799149,,181.17,52.6796989233019,59.701820838,,112.38151976130202,0.0,,-99999.0,,19.495,,19.065,,15.311,,,,,,21.776,50
2013-01-23 08:03:00,,0.0,35.666,34.425,,70.092,,0.0,,10.443,13.945,18.867,0.3304,185.727824,,0.302066994550046,,177.47,53.6078295227967,61.3644730496,,114.972302572397,0.0,,-99999.0,,19.597,,19.144,,14.93,,,,,,22.213,50
2013-01-23 08:04:00,,0.0,37.021,35.554,,72.574,,0.0,,10.396,13.945,18.865,0.3398999999999999,185.788008,,0.3120829456333909,,174.94,54.5957905091054,63.1493439192,,117.745134428305,0.0,,-99999.0,,19.692,,19.242,,15.27,,,,,,22.75,50
2013-01-23 08:05:00,,0.0,38.488,36.931,,75.41899999999998,,0.0,,10.294,13.944,18.868,0.3473999999999999,185.772962,,0.31942044397182,,175.46,56.045511099295496,64.5375269988,,120.583038098096,0.0,,-99999.0,,19.697,,19.232,,14.793,,,,,,23.337,50
2013-01-23 08:06:00,,0.0,39.82,37.811,,77.631,,0.0,,10.25,13.945,18.866,0.3538,185.757916,,0.3270370862687759,,174.82,57.1726234215074,65.72115068080001,,122.893774102307,0.0,,-99999.0,,19.644,,19.195,,14.798,,,,,,23.741,50
2013-01-23 08:07:00,,0.0,40.655,39.12,,79.77599999999998,,0.0,,10.223,13.945,18.865,0.3627,184.46396,,0.3347999468297219,,174.58,58.4493747175329,66.905078292,,125.354453009533,0.0,,-99999.0,,19.642,,19.208,,15.181,,,,,,24.245,50
2013-01-23 08:08:00,,0.0,42.687,41.084,,83.772,,0.0,,10.352,13.945,18.866,0.3721999999999999,182.673486,,0.343121095307723,,175.73,60.2966700784261,67.9910714892,,128.287741567626,0.0,,-99999.0,,19.647,,19.229,,13.88,,,,,,24.765,50
2013-01-23 08:09:00,,0.0,43.387,41.626,,85.013,,0.0,,10.521,13.946,18.866,0.3849,180.597138,,0.354552705037884,,172.98,61.33052691745311,69.51183841619999,,130.842365333653,0.0,,-99999.0,,19.635,,19.237,,14.448,,,,,,25.571,50
2013-01-23 08:10:00,,0.0,43.951,44.064,,88.016,,0.0,,10.81,13.946,18.868,0.3988999999999999,175.165532,,0.365273162302273,,173.17,63.2543535158846,69.8735307148,,133.127884230685,0.0,,-99999.0,,19.674,,19.292,,13.794,,,,,,26.377,50
2013-01-23 08:11:00,,0.0,44.357,45.26,,89.619,,0.0,,10.83,13.946,18.869,0.4137,167.401796,,0.3757144756081349,,170.92,64.2171181709424,69.2541230052,,133.471241176142,0.0,,-99999.0,,19.785,,19.351,,14.905,,,,,,27.149,50
2013-01-23 08:12:00,,0.0,44.154,44.673,,88.82899999999998,,0.0,,10.605,13.945,18.865,0.4239999999999999,163.17387,,0.385165492489698,,168.0,64.70780273826931,69.18572088,,133.893523618269,0.0,,-99999.0,,19.885,,19.41,,15.119,,,,,,27.619,50
2013-01-23 08:13:00,,0.0,43.229,45.057,,88.287,,0.0,,10.45,13.946,18.869,0.4309999999999999,161.383396,,0.3903828260002659,,169.12,66.021543533165,69.556243676,,135.577787209165,0.0,,-99999.0,,19.889,,19.454,,14.802,,,,,,27.821,50
2013-01-23 08:14:00,,0.0,43.364,47.315,,90.679,,0.0,,10.315,13.946,18.866,0.4364,159.743382,,0.3949022996145159,,170.68,67.4019244982055,69.7120119048,,137.113936403006,0.0,,-99999.0,,19.922,,19.539,,16.184,,,,,,28.14,50
2013-01-23 08:15:00,,0.0,44.764,48.421,,93.184,,0.0,,10.26,13.946,18.866,0.4413,160.405406,,0.397155390136913,,174.59,69.3393595640037,70.7869056678,,140.12626523180398,0.0,,-99999.0,,19.905,,19.541,,14.878,,,,,,28.526,50
2013-01-23 08:16:00,,0.0,43.319,50.362,,93.682,,0.0,,10.068,13.946,18.868,0.4499,155.259674,,0.397301608400904,,181.79,72.2254593912003,69.8513273326,,142.07678672379998,0.0,,-99999.0,,19.893,,19.557,,13.253,,,,,,28.644,50
2013-01-23 08:17:00,,0.0,43.026,53.252,,96.278,,0.0,,9.976400000000002,13.946,18.868,0.4581,151.453036,,0.396171739997341,,189.9,75.2330134254951,69.3806357916,,144.613649217095,0.0,,-99999.0,,19.875,,19.579,,12.906,,,,,,28.996,50
2013-01-23 08:18:00,,0.0,43.229,53.951,,97.18,,0.0,,9.8989,13.945,18.868,0.4671,150.640552,,0.4047786787185959,,190.27,77.0172391997873,70.3642018392,,147.381441038987,0.0,,-99999.0,,19.857,,19.591,,15.249,,,,,,29.483,50
2013-01-23 08:19:00,,0.0,45.892,55.893,,101.79,,0.0,,9.7553,13.946,18.867,0.4773999999999999,151.543312,,0.4178984447693739,,187.43,78.3267055031238,72.3467771488,,150.67348265192402,0.0,,-99999.0,,19.817,,19.568,,14.302,,,,,,30.071,50
2013-01-23 08:20:00,,0.0,47.224,55.825,,103.05,,0.0,,9.6435,13.946,18.867,0.4897,150.881288,,0.43638176259471,,180.88,78.9327332181311,73.88656673359998,,152.81929995173098,0.0,,-99999.0,,19.718,,19.47,,18.159,,,,,,30.591,50
2013-01-23 08:21:00,,0.0,50.588,57.721,,108.31,,0.0,,9.6675,13.946,18.871,0.5020999999999999,155.214536,,0.453728565731756,,177.08,80.34625441977931,77.93321852560001,,158.27947294537898,0.0,,-99999.0,,19.748,,19.372,,14.179,,,,,,31.565,50
2013-01-23 08:22:00,,0.0,53.658,58.918,,112.58,,0.0,,9.8739,13.946,18.867,0.516,158.554748,,0.4709424431742659,,174.52,82.1888751827728,81.814249968,,164.00312515077297,0.0,,-99999.0,,19.852,,19.425,,14.783,,,,,,32.589,50
2013-01-23 08:23:00,,0.0,59.437,64.606,,124.04,,0.0,,10.124,13.945,18.871,0.5271,166.649496,,0.479270237936993,,184.54,88.4445297088927,87.84094934160002,,176.285479050493,0.0,,-99999.0,,19.976,,19.495,,15.554,,,,,,33.965,50
2013-01-23 08:24:00,,0.0,62.846,68.556,,131.4,,0.0,,10.407,13.945,18.869,0.5404999999999999,170.034846,,0.4846337897115509,,192.74,93.4083166290044,91.903834263,,185.312150892004,0.0,,-99999.0,,20.013,,19.545,,16.38,,,,,,35.325,50
2013-01-23 08:25:00,,0.0,68.918,71.333,,140.25,,0.0,,10.717,13.945,18.866,0.5473,181.996416,,0.504100757676459,,189.71,95.63295473880099,99.6066384768,,195.23959321560096,0.0,,36.91,,20.002,,19.525,,12.843,,,,,,36.534,50
2013-01-23 08:26:00,,0.0,71.898,71.988,,143.89,,0.0,,10.678,13.946,18.87,0.5615,183.079728,,0.524976738003456,,184.6,96.910705835438,102.799267272,,199.709973107438,0.0,,-99999.0,,20.001,,19.535,,17.688,,,,,,37.928,50
2013-01-23 08:27:00,,0.0,73.885,72.62099999999998,,146.51,,0.0,,10.511,13.945,18.877,0.5816999999999999,180.70246,,0.547275023261997,,180.21,98.6244319420444,105.114620982,,203.739052924044,0.0,,-99999.0,,20.041,,19.63,,17.698,,,,,,38.851,50
2013-01-23 08:28:00,,0.0,75.396,80.069,,155.47,,0.0,,10.418,13.945,18.88,0.6063,175.66205,,0.5615246577163369,,187.79,105.448715472551,106.503900915,,211.95261638755096,0.0,,-99999.0,,20.052,,19.665,,16.323,,,,,,40.161,50
2013-01-23 08:29:00,,0.0,82.531,84.358,,166.89,,0.0,,10.313,13.946,18.88,0.6226,183.425786,,0.583676724710887,,188.59,110.075593513226,114.2008943636,,224.276487876826,0.0,,-99999.0,,20.033,,19.68,,14.966,,,,,,41.672,50
2013-01-23 08:30:00,,0.0,87.04399999999998,89.415,,176.46,,0.0,,10.174,13.945,18.883,0.6434999999999998,185.020662,,0.603848198856839,,191.01,115.341044463645,119.060795997,,234.40184046064505,0.0,,32.293,,19.981,,19.647,,13.265,,,,,,42.982,50
2013-01-23 08:31:00,,0.0,92.011,95.78,,187.79,,0.0,,10.125,13.945,18.879,0.659,189.820336,,0.610195400770969,,201.89,123.192349461651,125.091601424,,248.283950885651,0.0,,29.793,,19.898,,19.552,,12.93,,,,,,44.275,50
2013-01-23 08:32:00,,0.0,96.34500000000001,101.4,,197.75,,0.0,,10.211,13.945,18.879,0.6674999999999999,196.485714,,0.613438787717666,,209.03,128.227109796624,131.154214095,,259.381323891624,0.0,,-99999.0,,19.982,,19.571,,14.875,,,,,,45.232,50
2013-01-23 08:33:00,,0.0,97.949,105.24,,203.19,,0.0,,10.307,13.944,18.879,0.6881,189.519416,,0.6147148743852189,,213.46,131.217037086269,130.4083101496,,261.625347235869,0.0,,-99999.0,,20.066,,19.679,,14.909,,,,,,46.021,50
2013-01-23 08:34:00,,0.0,95.736,106.82,,202.56,,0.0,,10.339,13.945,18.881,0.6998999999999999,184.91534,,0.63108467366742,,210.14,132.616133324472,129.422246466,,262.038379790472,0.0,,-99999.0,,20.14,,19.805,,15.628,,,,,,46.592,50
2013-01-23 08:35:00,,0.0,97.0,107.54,,204.54,,0.0,,10.275,13.944,18.879,0.7032,184.779926,,0.630380167486375,,211.17,133.117379968098,129.9372439632,,263.054623931298,0.0,,-99999.0,,20.138,,19.811,,16.086,,,,,,46.743,50
2013-01-23 08:36:00,,0.0,95.69,107.11,,202.8,,0.0,,10.377,13.945,18.889,0.7068999999999999,181.785772,,0.6320683238069918,,211.03,133.385378372989,128.5043622268,,261.889740599789,0.0,,-99999.0,,20.262,,19.953,,11.884,,,,,,46.927,50
2013-01-23 08:37:00,,0.0,99.19,107.09,,206.28,,0.0,,10.548,13.945,18.891,0.7025,189.519416,,0.640675262528247,,209.13,133.98441765253202,133.13738974,,267.121807392532,0.0,,-99999.0,,20.4,,20.053,,15.139,,,,,,47.314,50
2013-01-23 08:38:00,,0.0,103.84,107.61,,211.45,,0.0,,10.733,13.944,18.893,0.6948999999999999,199.96134,,0.6426492090921169,,210.98,135.586130134255,138.953135166,,274.539265300255,0.0,,-99999.0,,20.477,,20.109,,15.826,,,,,,47.885,50
2013-01-23 08:39:00,,0.0,107.81,110.09,,217.91,,0.0,,10.874,13.944,18.892,0.696,205.167256,,0.6552106872258409,,209.93,137.548379569321,142.796410176,,280.344789745321,0.0,,36.185,,20.548,,20.209,,11.934,,,,,,48.657,50
2013-01-23 08:40:00,,0.0,109.05,111.88,,220.93,,0.0,,11.104,13.945,18.891,0.7053,205.45313,,0.670011963312508,,207.94,139.322287651203,144.906092589,,284.22838024020297,0.0,,27.707,,20.66,,20.291,,12.884,,,,,,49.462,50
2013-01-23 08:41:00,,0.0,110.43,114.5,,224.93,,0.0,,11.234,13.944,18.9,0.7180999999999998,204.189266,,0.673135717134122,,210.88,141.950860029244,146.6283119146,,288.579171943844,0.0,,-99999.0,,20.754,,20.435,,16.782,,,,,,50.437,50
2013-01-23 08:42:00,,0.0,111.31,116.26,,227.57,,0.0,,11.317,13.945,18.903,0.7336,200.909238,,0.666622358101821,,216.95,144.62372059019,147.3870169968,,292.01073758699,0.0,,-99999.0,,20.826,,20.468,,18.343,,,,,,51.193,50
2013-01-23 08:43:00,,0.0,112.89,118.42,,231.32,,0.0,,11.245,13.944,18.901,0.7476,200.156938,,0.6769240994284189,,217.45,147.19714542071,149.6373268488,,296.83447226951,0.0,,-99999.0,,20.789,,20.422,,16.267,,,,,,52.015,50
2013-01-23 08:44:00,,0.0,116.46,121.38,,237.84,,0.0,,11.109,13.944,18.904,0.7528,204.430002,,0.694869068190881,,215.99,150.08477003854802,153.8949055056,,303.979675544148,0.0,,-99999.0,,20.775,,20.411,,14.965,,,,,,52.97,50
2013-01-23 08:45:00,,0.0,120.41,125.2,,245.61,,0.0,,11.004,13.944,18.905,0.766,205.82928,,0.691479462980194,,221.92,153.45312242456498,157.66522848,,311.118350904565,0.0,,-99999.0,,20.709,,20.302,,15.23,,,,,,53.929,50
2013-01-23 08:46:00,,0.0,124.38,129.06,,253.44,,0.0,,10.937,13.944,18.914,0.7808,206.235522,,0.7175993619566658,,219.02,157.16861225574905,161.0286955776,,318.197307833349,0.0,,-99999.0,,20.604,,20.164,,15.693,,,,,,54.768,50
2013-01-23 08:47:00,,0.0,131.15,132.33,,263.48,,0.0,,10.89,13.944,18.915,0.7737,213.95412,,0.737870530373521,,216.99,160.11052638574998,165.536302644,,325.64682902975,0.0,,-99999.0,,20.52,,20.171,,13.699,,,,,,55.658,50
2013-01-23 08:48:00,,0.0,133.5,133.14,,266.64,,0.0,,10.893,13.945,18.917,0.7938,211.441438,,0.757942310248571,,214.29,162.419457663166,167.8422134844,,330.26167114756595,0.0,,-99999.0,,20.42,,20.096,,15.275,,,,,,56.313,50
2013-01-23 08:49:00,,0.0,134.43,135.83,,270.26,,0.0,,11.083,13.944,18.923,0.7994999999999999,212.419428,,0.762594709557357,,215.74,164.522182639904,169.829332686,,334.351515325904,0.0,,-99999.0,,20.443,,20.146,,15.28,,,,,,56.749,50
2013-01-23 08:50:00,,0.0,137.0,137.75,,274.75,,0.0,,11.56,13.944,18.928,0.8006999999999999,213.713384,,0.7707696397713679,,214.65,165.445703176924,171.1203065688,,336.56600974572393,0.0,,-99999.0,,20.621,,20.342,,13.203,,,,,,57.085,50
2013-01-23 08:51:00,,0.0,136.12,137.27,,273.39,,0.0,,11.851,13.944,18.926,0.7994999999999999,214.841834,,0.7748238734547389,,214.22,165.982770171474,171.766046283,,337.748816454474,0.0,,-99999.0,,20.809,,20.517,,14.179,,,,,,57.471,50
2013-01-23 08:52:00,,0.0,136.69,138.6,,275.29,,0.0,,12.158,13.943,18.926,0.8103,212.705302,,0.7746909477602019,,214.4,166.09373919978697,172.3551062106,,338.448845410387,0.0,,31.103,,20.987,,20.644,,11.705,,,,,,57.757,50
2013-01-23 08:53:00,,0.0,137.0,137.95,,274.95,,0.0,,12.272,13.944,18.927,0.8226999999999999,209.1394,,0.7806061411670869,,213.78,166.8779808587,172.05898438,,338.9369652387,0.0,,-99999.0,,21.141,,20.783,,14.167,,,,,,58.074,50
2013-01-23 08:54:00,,0.0,136.14,137.81,,273.96,,0.0,,12.295,13.944,18.937,0.8261,210.057206,,0.78133723248704,,215.87,168.667268376977,173.52825787660004,,342.195526253577,0.0,,-99999.0,,21.188,,20.983,,17.097,,,,,,58.63,50
2013-01-23 08:55:00,,0.0,139.64,141.52,,281.16,,0.0,,12.444,13.944,18.937,0.8256,211.983094,,0.785590854712216,,216.34,169.954725508441,175.0132424064,,344.96796791484104,0.0,,-99999.0,,21.213,,20.941,,17.415,,,,,,59.099,50
2013-01-23 08:56:00,,0.0,140.09,142.78,,282.87,,0.0,,12.397,13.943,18.938,0.8314,211.99814,,0.789977402631929,,216.79,171.25920111657598,176.255253596,,347.514454712576,0.0,,-99999.0,,21.066,,20.714,,16.934,,,,,,59.502,50
2013-01-23 08:57:00,,0.0,142.19,142.98,,285.18,,0.0,,12.11,13.943,18.947,0.8308999999999999,213.773568,,0.798816961318623,,215.87,172.440617439851,177.6244576512,,350.06507509105097,0.0,,-99999.0,,21.01,,20.675,,18.803,,,,,,59.752,50
2013-01-23 08:58:00,,0.0,142.85,145.26,,288.11,,0.0,,11.718,13.943,18.949,0.8399999999999999,212.82567,,0.8047321547255079,,215.81,173.669246311312,178.7735628,,352.442809111312,0.0,,-99999.0,,21.046,,20.699,,15.087,,,,,,59.685,50
2013-01-23 08:59:00,,0.0,143.95,144.5,,288.45,,0.0,,11.541,13.944,18.949,0.8474,211.757404,,0.8095839425761,,215.86,174.75678984447703,179.4432241496,,354.200013994077,0.0,,-99999.0,,20.921,,20.597,,15.938,,,,,,59.786,50
2013-01-23 09:00:00,,0.0,145.2,146.53,,291.72,,0.0,,11.278,13.944,18.959,0.8581999999999999,209.726194,,0.810846736674199,,217.48,176.342948291905,179.9870196908,,356.329967982705,0.0,,-99999.0,,20.89,,20.536,,15.409,,,,,,59.972,50
2013-01-23 09:01:00,,0.0,146.57,148.69,,295.27,,0.0,,10.926,13.944,18.965,0.8629999999999999,210.674092,,0.815366210288449,,217.83,177.611221587133,181.811741396,,359.422962983133,0.0,,-99999.0,,20.841,,20.469,,14.56,,,,,,59.769,50
2013-01-23 09:02:00,,0.0,148.15,149.87,,298.02,,0.0,,10.627,13.943,18.973,0.8509999999999999,216.722584,,0.82679782001861,,216.64,179.11747972883202,184.430918984,,363.548398712832,0.0,,-99999.0,,20.829,,20.382,,15.346,,,,,,59.853,50
2013-01-23 09:03:00,,0.0,150.95,150.73,,301.68,,0.0,,10.381,13.944,18.973,0.8631999999999999,215.548996,,0.8387611325269169,,216.19,181.331769240994,186.0618933472,,367.393662588194,0.0,,-99999.0,,20.802,,20.391,,13.889,,,,,,60.04,50
2013-01-23 09:04:00,,0.0,151.49,151.86,,303.35,,0.0,,10.157,13.944,18.974,0.8737,214.586052,,0.8468031370463909,,215.37,182.37599162568097,187.4838336324,,369.859825258081,0.0,,-99999.0,,20.77,,20.385,,15.75,,,,,,60.054,50
2013-01-23 09:05:00,,0.0,152.94,155.85,,308.79,,0.0,,9.9478,13.944,18.98,0.8767,216.466802,,0.848331782533564,,217.02,184.10496344543404,189.7764453134,,373.881408758834,0.0,,-99999.0,,20.766,,20.349,,16.005,,,,,,60.524,50
2013-01-23 09:06:00,,0.0,156.57,159.21,,315.79,,0.0,,9.9429,13.943,18.985,0.8952999999999999,214.25504,,0.8641499401834379,,216.32,186.932915060481,191.822537312,,378.7554523724809,0.0,,-99999.0,,20.78,,20.352,,15.439,,,,,,61.364,50
2013-01-23 09:07:00,,0.0,160.3,159.94,,320.23,,0.0,,10.263,13.942,18.986,0.9005999999999998,217.008458,,0.8777083610261859,,215.74,189.356801807789,195.4378172748,,384.79461908258895,0.0,,-99999.0,,20.751,,20.417,,14.6,,,,,,62.491,50
2013-01-23 09:08:00,,0.0,161.36,162.8,,324.16,,0.0,,10.326,13.942,18.993,0.9068,218.813978,,0.887744250963711,,216.62,192.30315964375905,198.4205152504,,390.72367489415893,0.0,,-99999.0,,20.706,,20.442,,16.181,,,,,,63.631,50
2013-01-23 09:09:00,,0.0,163.91,165.13,,329.03,,0.0,,10.493,13.942,18.997,0.9117,220.363716,,0.8920643360361559,,218.83,195.210438654792,200.9055998772,,396.116038531992,0.0,,-99999.0,,20.73,,20.347,,14.615,,,,,,64.689,50
