measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 07:51:00,,0.0,1545.8,1564.7,,3110.4,,0.0,,18.698,13.781,24.775,14.358,117.16,,7.758499999999999,,220.11,1707.7,1682.1,,3389.8,0.0,,-99999.0,,37.923,,38.319,,33.265,,,,,,-99999.0,50
2011-08-13 07:52:00,,0.0,1552.6,1573.6,,3126.2,,0.0,,18.9,13.781,24.793,14.429,117.29,,7.761999999999999,,221.28,1717.6,1692.4,,3410.0,0.0,,-99999.0,,38.009,,38.522,,33.804,,,,,,-99999.0,50
2011-08-13 07:53:00,,0.0,1549.2,1580.9,,3130.0,,0.0,,19.114,13.781,24.809,14.325,118.11,,7.8518,,220.92,1734.6,1691.8,,3426.4,0.0,,-99999.0,,38.039,,38.587,,34.168,,,,,,-99999.0,50
2011-08-13 07:54:00,,0.0,1557.5,1588.5,,3146.0,,0.0,,19.225,13.781,24.824,14.315,119.5,,7.8975,,219.61,1734.3,1710.6,,3444.8,0.0,,-99999.0,,38.082,,38.569,,34.255,,,,,,-99999.0,50
2011-08-13 07:55:00,,0.0,1566.8,1597.6,,3164.4,,0.0,,19.168,13.781,24.838,14.301,119.99,,7.9555,,219.96,1749.9,1716.0,,3465.9,0.0,,-99999.0,,38.263,,38.684,,34.301,,,,,,-99999.0,50
2011-08-13 07:56:00,,0.0,1575.5,1610.1,,3185.6,,0.0,,19.154,13.781,24.854,14.343,121.01,,7.9874,,219.68,1754.7,1735.6,,3490.3,0.0,,-99999.0,,38.4,,38.765,,34.251,,,,,,-99999.0,50
2011-08-13 07:57:00,,0.0,1580.9,1615.8,,3196.7,,0.0,,19.364,13.78,24.872,14.28,121.35,,8.037499999999998,,219.85,1767.1,1732.8,,3499.8,0.0,,-99999.0,,38.488,,38.815,,34.724,,,,,,-99999.0,50
2011-08-13 07:58:00,,0.0,1586.9,1621.2,,3208.1,,0.0,,19.587,13.779,24.89,14.311,122.13,,8.0481,,219.33,1765.2,1747.8,,3513.0,0.0,,-99999.0,,38.56,,38.875,,35.465,,,,,,-99999.0,50
2011-08-13 07:59:00,,0.0,1599.9,1632.3,,3232.1,,0.0,,19.634,13.778,24.907,14.203,123.95,,8.1673,,217.72,1778.1,1760.5,,3538.5,0.0,,-99999.0,,38.689,,38.954,,35.282,,,,,,-99999.0,50
2011-08-13 08:00:00,,0.0,1613.8,1645.7,,3259.5,,0.0,,19.483,13.778,24.922,14.302,123.86,,8.1876,,219.93,1800.7,1771.3,,3572.0,0.0,,-99999.0,,38.829,,39.009,,35.239,,,,,,-99999.0,50
2011-08-13 08:01:00,,0.0,1625.8,1659.5,,3285.3,,0.0,,19.311,13.773,24.937,14.347,125.77,,8.2305,,218.2,1796.0,1804.4,,3600.4,0.0,,-99999.0,,38.933,,39.202,,35.071,,,,,,-99999.0,50
2011-08-13 08:02:00,,0.0,1633.2,1672.0,,3305.1,,0.0,,19.166,13.778,24.956,14.215,126.39,,8.3612,,218.41,1826.2,1796.6,,3622.8,0.0,,-99999.0,,38.986,,39.266,,35.287,,,,,,-99999.0,50
2011-08-13 08:03:00,,0.0,1641.9,1678.1,,3320.0,,0.0,,19.271,13.777,24.973,14.192,125.91,,8.4135,,220.29,1853.4,1787.0,,3640.3,0.0,,-99999.0,,39.021,,39.42,,35.437,,,,,,-99999.0,50
2011-08-13 08:04:00,,0.0,1649.8,1685.8,,3335.5,,0.0,,19.408,13.776,24.99,14.208,127.77,,8.444499999999998,,218.3,1843.5,1815.4,,3658.8,0.0,,-99999.0,,39.075,,39.521,,35.676,,,,,,-99999.0,50
2011-08-13 08:05:00,,0.0,1658.9,1697.1,,3356.0,,0.0,,19.254,13.776,25.007,14.144,129.09,,8.5311,,217.29,1853.8,1825.9,,3679.7,0.0,,-99999.0,,39.057,,39.549,,35.387,,,,,,-99999.0,50
2011-08-13 08:06:00,,0.0,1669.9,1702.3,,3372.2,,0.0,,19.412,13.775,25.021,14.146,129.41,,8.5834,,217.85,1869.9,1830.6,,3700.5,0.0,,-99999.0,,39.128,,39.584,,35.967,,,,,,-99999.0,50
2011-08-13 08:07:00,,0.0,1676.1,1709.6,,3385.7,,0.0,,19.689,13.775,25.039,14.175,130.61,,8.6043,,216.36,1861.7,1851.4,,3713.0,0.0,,-99999.0,,39.239,,39.648,,36.683,,,,,,-99999.0,50
2011-08-13 08:08:00,,0.0,1683.1,1719.5,,3402.6,,0.0,,19.937,13.774,25.053,14.087,131.62,,8.6844,,215.24,1869.3,1854.2,,3723.4,0.0,,-99999.0,,39.261,,39.664,,37.42,,,,,,-99999.0,50
2011-08-13 08:09:00,,0.0,1691.0,1734.9,,3425.9,,0.0,,20.208,13.773,25.071,14.066,131.92,,8.7347,,215.82,1885.1,1855.6,,3740.7,0.0,,-99999.0,,39.3,,39.654,,37.997,,,,,,-99999.0,50
2011-08-13 08:10:00,,0.0,1696.9,1754.7,,3451.5,,0.0,,20.257,13.771,25.088,14.09,132.82,,8.762,,215.5,1888.3,1871.4,,3759.6,0.0,,-99999.0,,39.34,,39.778,,38.479,,,,,,-99999.0,50
2011-08-13 08:11:00,,0.0,1705.2,1765.0,,3470.1,,0.0,,20.356,13.771,25.102,14.078,134.09,,8.806699999999998,,214.33,1887.6,1887.7,,3775.3,0.0,,-99999.0,,39.549,,39.967,,38.755,,,,,,-99999.0,50
2011-08-13 08:12:00,,0.0,1713.1,1778.4,,3491.4,,0.0,,20.37,13.771,25.124,14.136,134.05,,8.8178,,215.46,1899.9,1894.9,,3794.7,0.0,,-99999.0,,39.683,,40.045,,38.76,,,,,,-99999.0,50
2011-08-13 08:13:00,,0.0,1722.4,1783.7,,3506.1,,0.0,,19.841,13.771,25.136,14.086,135.23,,8.911799999999998,,214.57,1912.2,1904.9,,3817.0,0.0,,-99999.0,,39.693,,40.088,,38.52,,,,,,-99999.0,50
2011-08-13 08:14:00,,0.0,1731.0,1786.2,,3517.2,,0.0,,19.632,13.771,25.15,13.974,136.54,,9.0257,,213.41,1926.2,1907.9,,3834.1,0.0,,-99999.0,,39.743,,40.081,,38.812,,,,,,-99999.0,50
2011-08-13 08:15:00,,0.0,1740.1,1801.4,,3541.4,,0.0,,19.733,13.771,25.167,14.07,136.44,,9.0046,,214.43,1930.9,1919.7,,3850.6,0.0,,-99999.0,,39.863,,40.17,,39.394,,,,,,-99999.0,50
2011-08-13 08:16:00,,0.0,1745.6,1804.5,,3550.1,,0.0,,19.835,13.77,25.188,13.978,137.62,,9.0921,,213.2,1938.4,1923.5,,3861.9,0.0,,-99999.0,,39.944,,40.22,,40.111,,,,,,-99999.0,50
2011-08-13 08:17:00,,0.0,1750.4,1797.8,,3548.2,,0.0,,19.843,13.768,25.203,13.944,138.59,,9.1421,,212.19,1939.8,1932.5,,3872.3,0.0,,-99999.0,,40.0,,40.206,,40.732,,,,,,-99999.0,50
2011-08-13 08:18:00,,0.0,1767.2,1785.9,,3553.0,,0.0,,19.882,13.769,25.222,13.925,139.4,,9.192100000000002,,211.59,1945.0,1941.2,,3886.2,0.0,,-99999.0,,40.045,,40.283,,41.325,,,,,,-99999.0,50
2011-08-13 08:19:00,,0.0,1791.6,1811.6,,3603.2,,0.0,,19.953,13.768,25.24,13.885,139.32,,9.260700000000002,,212.57,1968.5,1934.4,,3902.8,0.0,,-99999.0,,40.095,,40.346,,41.384,,,,,,-99999.0,50
2011-08-13 08:20:00,,0.0,1802.8,1814.2,,3617.0,,0.0,,19.888,13.768,25.258,13.879,140.86,,9.3141,,211.54,1970.4,1955.1,,3925.4,0.0,,-99999.0,,40.243,,40.456,,41.592,,,,,,-99999.0,50
2011-08-13 08:21:00,,0.0,1785.8,1814.5,,3600.2,,0.0,,19.841,13.767,25.276,13.941,142.74,,9.331600000000002,,210.1,1960.6,1989.9,,3950.5,0.0,,-99999.0,,40.293,,40.599,,41.214,,,,,,-99999.0,50
2011-08-13 08:22:00,,0.0,1809.1,1823.0,,3632.1,,0.0,,19.959,13.767,25.295,13.866,142.89,,9.4235,,210.96,1987.9,1981.2,,3969.1,0.0,,-99999.0,,40.392,,40.848,,41.585,,,,,,-99999.0,50
2011-08-13 08:23:00,,0.0,1797.1,1829.8,,3626.9,,0.0,,20.283,13.767,25.313,13.803,143.5,,9.474,,210.89,1998.0,1980.7,,3978.7,0.0,,-99999.0,,40.446,,40.841,,42.145,,,,,,-99999.0,50
2011-08-13 08:24:00,,0.0,1804.4,1836.2,,3640.5,,0.0,,20.407,13.767,25.333,13.855,144.41,,9.4769,,210.3,1993.1,2000.8,,3993.8,0.0,,-99999.0,,40.483,,40.853,,42.355,,,,,,-99999.0,50
2011-08-13 08:25:00,,0.0,1812.6,1843.5,,3656.0,,0.0,,20.4,13.766,25.35,13.772,145.8,,9.5767,,209.18,2003.2,2007.9,,4011.1,0.0,,-99999.0,,40.577,,40.915,,42.617,,,,,,-99999.0,50
2011-08-13 08:26:00,,0.0,1821.7,1853.5,,3675.1,,0.0,,20.427,13.765,25.372,13.858,145.64,,9.5583,,210.62,2013.1,2018.2,,4031.3,0.0,,-99999.0,,40.705,,40.995,,42.254,,,,,,-99999.0,50
2011-08-13 08:27:00,,0.0,1832.4,1858.5,,3690.9,,0.0,,20.471,13.765,25.387,13.778,146.04,,9.6558,,211.11,2038.5,2012.1,,4050.5,0.0,,-99999.0,,40.822,,41.028,,42.185,,,,,,-99999.0,50
2011-08-13 08:28:00,,0.0,1837.5,1865.2,,3702.7,,0.0,,20.65,13.763,25.408,13.758,147.42,,9.6937,,209.92,2035.0,2028.2,,4063.1,0.0,,-99999.0,,40.921,,41.078,,42.619,,,,,,-99999.0,50
2011-08-13 08:29:00,,0.0,1841.0,1872.6,,3713.6,,0.0,,20.783,13.763,25.426,13.72,147.7,,9.7649,,210.17,2052.3,2026.4,,4078.7,0.0,,-99999.0,,40.907,,41.135,,43.325,,,,,,-99999.0,50
2011-08-13 08:30:00,,0.0,1843.0,1877.3,,3720.2,,0.0,,20.956,13.763,25.445,13.689,149.08,,9.8136,,208.76,2048.7,2040.7,,4089.4,0.0,,-99999.0,,40.923,,41.186,,43.848,,,,,,-99999.0,50
2011-08-13 08:31:00,,0.0,1849.0,1880.7,,3729.7,,0.0,,21.07,13.763,25.464,13.676,149.96,,9.8534,,207.79,2047.5,2050.9,,4098.3,0.0,,-99999.0,,40.985,,41.271,,44.122,,,,,,-99999.0,50
2011-08-13 08:32:00,,0.0,1857.0,1906.0,,3763.0,,0.0,,21.34,13.763,25.484,13.7,149.57,,9.8772,,208.82,2062.6,2049.2,,4111.7,0.0,,-99999.0,,41.184,,41.42,,44.273,,,,,,-99999.0,50
2011-08-13 08:33:00,,0.0,1870.4,1905.4,,3775.8,,0.0,,21.562,13.762,25.502,13.621,152.46,,9.9763,,205.6,2051.1,2076.7,,4127.8,0.0,,-99999.0,,41.437,,41.664,,44.492,,,,,,-99999.0,50
2011-08-13 08:34:00,,0.0,1898.5,1916.5,,3815.0,,0.0,,21.689,13.761,25.524,13.625,153.08,,10.008,,205.36,2055.2,2085.7,,4140.8,0.0,,-99999.0,,41.555,,41.761,,44.765,,,,,,-99999.0,50
2011-08-13 08:35:00,,0.0,1879.3,1910.9,,3790.1,,0.0,,21.885,13.761,25.541,13.697,152.68,,10.002,,207.18,2072.2,2091.2,,4163.3,0.0,,-99999.0,,41.558,,41.753,,44.757,,,,,,-99999.0,50
2011-08-13 08:36:00,,0.0,1895.3,1921.1,,3816.3,,0.0,,22.108,13.76,25.56,13.647,153.91,,10.067,,206.67,2080.6,2100.3,,4180.9,0.0,,-99999.0,,41.566,,41.738,,45.009,,,,,,-99999.0,50
2011-08-13 08:37:00,,0.0,1892.0,1927.4,,3819.3,,0.0,,22.231,13.76,25.583,13.653,153.99,,10.093,,207.52,2094.5,2102.3,,4196.8,0.0,,-99999.0,,41.636,,41.885,,45.25,,,,,,-99999.0,50
2011-08-13 08:38:00,,0.0,1901.4,1936.0,,3837.4,,0.0,,22.117,13.759,25.602,13.576,155.49,,10.184,,206.49,2103.0,2110.9,,4213.8,0.0,,-99999.0,,41.649,,41.951,,44.988,,,,,,-99999.0,50
2011-08-13 08:39:00,,0.0,1907.2,1940.9,,3848.0,,0.0,,21.987,13.759,25.621,13.561,153.57,,10.228,,209.83,2146.3,2082.6,,4228.8,0.0,,-99999.0,,41.756,,41.965,,45.325,,,,,,-99999.0,50
2011-08-13 08:40:00,,0.0,1910.3,1947.7,,3858.0,,0.0,,22.215,13.758,25.643,13.525,154.68,,10.309,,209.01,2154.7,2092.0,,4246.7,0.0,,-99999.0,,41.815,,41.97,,45.65,,,,,,-99999.0,50
2011-08-13 08:41:00,,0.0,1857.7,1956.2,,3813.8,,0.0,,22.391,13.758,25.658,13.808,157.15,,9.859800000000002,,206.11,2032.8,2170.3,,4203.0,0.0,,-99999.0,,41.942,,42.1,,45.893,,,,,,-99999.0,50
2011-08-13 08:42:00,,0.0,1944.4,1976.9,,3921.3,,0.0,,22.204,13.758,25.682,13.883,157.74,,10.103,,206.28,2084.0,2189.9,,4273.9,0.0,,-99999.0,,42.119,,42.208,,46.172,,,,,,-99999.0,50
2011-08-13 08:43:00,,0.0,1934.6,2008.9,,3943.5,,0.0,,21.942,13.757,25.701,13.708,158.46,,10.306,,205.92,2122.2,2172.1,,4294.3,0.0,,-99999.0,,41.896,,42.234,,46.393,,,,,,-99999.0,50
2011-08-13 08:44:00,,0.0,1959.6,1986.2,,3945.8,,0.0,,22.106,13.756,25.717,13.536,158.67,,10.461,,206.23,2157.4,2147.6,,4305.0,0.0,,-99999.0,,41.3,,42.331,,46.393,,,,,,-99999.0,50
2011-08-13 08:45:00,,0.0,1947.2,2023.8,,3970.9,,0.0,,22.247,13.756,25.736,13.465,159.9,,10.533,,205.67,2166.4,2153.1,,4319.4,0.0,,-99999.0,,40.501,,42.296,,46.565,,,,,,-99999.0,50
2011-08-13 08:46:00,,0.0,1949.1,2011.8,,3960.8,,0.0,,22.26,13.756,25.756,13.551,160.13,,10.481,,205.83,2157.3,2169.9,,4327.2,0.0,,-99999.0,,40.093,,42.338,,46.81,,,,,,-99999.0,50
2011-08-13 08:47:00,,0.0,1955.9,2009.6,,3965.5,,0.0,,22.462,13.756,25.776,13.48,160.25,,10.578,,206.33,2182.5,2160.1,,4342.5,0.0,,-99999.0,,39.911,,42.369,,47.017,,,,,,-99999.0,50
2011-08-13 08:48:00,,0.0,1955.8,2018.3,,3974.1,,0.0,,22.512,13.755,25.792,13.603,160.78,,10.5,,206.43,2167.8,2187.3,,4355.0,0.0,,-99999.0,,39.725,,42.374,,47.178,,,,,,-99999.0,50
2011-08-13 08:49:00,,0.0,1972.0,2026.9,,3998.8,,0.0,,22.522,13.755,25.815,13.509,162.24,,10.627,,205.16,2180.3,2191.7,,4371.9,0.0,,-99999.0,,39.67,,42.404,,47.295,,,,,,-99999.0,50
2011-08-13 08:50:00,,0.0,1995.1,2037.0,,4032.1,,0.0,,22.498,13.754,25.831,13.681,162.79,,10.516,,205.7,2163.2,2227.2,,4390.3,0.0,,-99999.0,,39.707,,42.18,,47.372,,,,,,-99999.0,50
2011-08-13 08:51:00,,0.0,2010.4,2044.0,,4054.3,,0.0,,22.58,13.753,25.85,13.709,163.79,,10.528,,204.99,2157.9,2245.3,,4403.2,0.0,,-99999.0,,39.736,,41.723,,47.587,,,,,,-99999.0,50
2011-08-13 08:52:00,,0.0,1879.8,2045.6,,3925.3,,0.0,,22.729,13.752,25.871,13.672,164.51,,10.419,,204.35,2129.2,2249.3,,4378.5,0.0,,-99999.0,,39.756,,41.457,,48.016,,,,,,-99999.0,50
2011-08-13 08:53:00,,0.0,1983.9,2048.4,,4032.2,,0.0,,22.827,13.752,25.888,13.814,164.06,,10.448,,205.15,2143.4,2266.4,,4409.7,0.0,,-99999.0,,39.763,,41.478,,47.894,,,,,,-99999.0,50
2011-08-13 08:54:00,,0.0,2014.0,2057.2,,4071.1,,0.0,,22.973,13.752,25.908,13.683,165.07,,10.619,,204.65,2173.4,2258.8,,4432.2,0.0,,-99999.0,,39.82,,41.475,,48.085,,,,,,-99999.0,50
2011-08-13 08:55:00,,0.0,2019.0,2060.9,,4079.9,,0.0,,23.08,13.752,25.93,13.722,165.23,,10.621,,205.11,2178.4,2267.2,,4445.5,0.0,,-99999.0,,39.907,,41.539,,48.25,,,,,,-99999.0,50
2011-08-13 08:56:00,,0.0,1861.6,2068.6,,3930.1,,0.0,,23.02,13.751,25.949,13.672,162.73,,10.672,,209.28,2232.8,2224.0,,4456.8,0.0,,-99999.0,,39.957,,41.744,,48.399,,,,,,-99999.0,50
2011-08-13 08:57:00,,0.0,2019.4,2081.1,,4100.5,,0.0,,23.03,13.751,25.978,13.709,167.21,,10.675,,204.3,2180.9,2292.3,,4473.1,0.0,,43.438,,39.998,,41.956,,48.586,,,,,,-99999.0,50
2011-08-13 08:58:00,,0.0,1886.9,2081.0,,3967.9,,0.0,,23.033,13.75,25.996,13.76,167.53,,10.63,,204.24,2171.0,2305.2,,4476.2,0.0,,48.507,,40.059,,42.059,,48.973,,,,,,-99999.0,50
2011-08-13 08:59:00,,0.0,2023.7,2080.6,,4104.3,,0.0,,23.104,13.75,26.019,13.808,168.93,,10.58,,202.81,2145.8,2332.6,,4478.3,0.0,,45.757,,40.152,,42.094,,49.479,,,,,,-99999.0,50
2011-08-13 09:00:00,,0.0,1882.2,2087.8,,3969.9,,0.0,,23.045,13.749,26.036,13.718,169.38,,10.685,,202.47,2163.3,2323.3,,4486.6,0.0,,-99999.0,,40.198,,42.126,,49.705,,,,,,-99999.0,50
2011-08-13 09:01:00,,0.0,2052.0,2111.0,,4163.0,,0.0,,23.025,13.748,26.06,13.737,164.8,,10.684,,207.6,2216.8,2262.9,,4479.7,0.0,,-99999.0,,40.232,,42.213,,49.873,,,,,,-99999.0,50
2011-08-13 09:02:00,,0.0,1957.3,2114.3,,4071.6,,0.0,,22.936,13.748,26.079,13.794,170.33,,10.665,,202.5,2159.5,2349.5,,4509.0,0.0,,-99999.0,,40.281,,42.275,,49.779,,,,,,-99999.0,50
2011-08-13 09:03:00,,0.0,2043.0,2104.7,,4147.6,,0.0,,22.902,13.747,26.1,13.761,165.57,,10.751,,207.83,2233.1,2277.3,,4510.4,0.0,,-99999.0,,40.304,,42.307,,50.003,,,,,,-99999.0,50
2011-08-13 09:04:00,,0.0,2056.6,2114.5,,4171.1,,0.0,,23.022,13.748,26.119,13.687,171.46,,10.86,,202.87,2203.2,2346.7,,4549.9,0.0,,-99999.0,,40.36,,42.274,,50.358,,,,,,-99999.0,50
2011-08-13 09:05:00,,0.0,2062.9,2113.6,,4176.4,,0.0,,23.081,13.747,26.137,13.73,169.61,,10.825,,204.9,2218.5,2329.0,,4547.4,0.0,,-99999.0,,40.388,,42.343,,50.505,,,,,,-99999.0,50
2011-08-13 09:06:00,,0.0,2051.3,2115.8,,4167.1,,0.0,,23.093,13.747,26.159,13.761,171.57,,10.778,,203.03,2188.1,2361.0,,4549.0,0.0,,-99999.0,,40.405,,42.445,,50.917,,,,,,-99999.0,50
2011-08-13 09:07:00,,0.0,2064.7,2116.5,,4181.1,,0.0,,23.29,13.746,26.18,13.838,163.35,,10.732,,209.55,2248.9,2260.2,,4509.1,0.0,,-99999.0,,40.448,,42.522,,51.13,,,,,,-99999.0,50
2011-08-13 09:08:00,,0.0,2058.0,2123.5,,4181.4,,0.0,,23.439,13.745,26.199,13.712,170.89,,10.873,,204.48,2223.4,2343.4,,4566.7,0.0,,-99999.0,,40.518,,42.617,,51.462,,,,,,-99999.0,50
2011-08-13 09:09:00,,0.0,2069.5,2105.8,,4175.2,,0.0,,23.535,13.744,26.219,13.812,163.14,,10.828,,209.88,2273.7,2255.4,,4529.1,0.0,,-99999.0,,40.545,,42.677,,51.524,,,,,,-99999.0,50
2011-08-13 09:10:00,,0.0,2058.7,2135.3,,4194.0,,0.0,,23.485,13.743,26.239,13.796,170.97,,10.803,,204.87,2212.9,2358.6,,4571.5,0.0,,-99999.0,,40.632,,42.714,,51.574,,,,,,-99999.0,50
2011-08-13 09:11:00,,0.0,2065.9,2131.9,,4197.8,,0.0,,23.186,13.742,26.26,13.759,171.28,,10.874,,204.82,2227.6,2356.9,,4584.5,0.0,,-99999.0,,40.67,,42.744,,51.452,,,,,,-99999.0,50
2011-08-13 09:12:00,,0.0,2076.0,2096.0,,4171.9,,0.0,,23.071,13.741,26.279,13.843,162.64,,10.819,,210.12,2274.8,2253.6,,4528.3,0.0,,-99999.0,,40.676,,42.761,,51.832,,,,,,-99999.0,50
2011-08-13 09:13:00,,0.0,2069.8,2120.1,,4189.9,,0.0,,23.244,13.741,26.3,13.76,163.56,,10.898,,209.26,2279.1,2248.9,,4528.0,0.0,,-99999.0,,40.695,,42.84,,52.282,,,,,,-99999.0,50
2011-08-13 09:14:00,,0.0,2062.6,2130.9,,4193.4,,0.0,,23.384,13.74,26.321,13.948,169.82,,10.661,,206.64,2203.7,2369.1,,4572.7,0.0,,-99999.0,,40.76,,42.871,,52.659,,,,,,-99999.0,50
2011-08-13 09:15:00,,0.0,2081.1,2142.0,,4223.0,,0.0,,23.39,13.74,26.33,13.72,170.99,,10.994,,206.07,2264.7,2345.2,,4609.9,0.0,,-99999.0,,40.809,,42.895,,52.555,,,,,,-99999.0,50
2011-08-13 09:16:00,,0.0,2070.7,2124.6,,4195.2,,0.0,,23.539,13.739,26.355,13.886,164.09,,10.761,,209.4,2253.7,2278.1,,4531.7,0.0,,-99999.0,,40.844,,42.953,,52.539,,,,,,-99999.0,50
2011-08-13 09:17:00,,0.0,2087.4,2151.2,,4238.5,,0.0,,23.515,13.739,26.37,13.794,170.83,,10.967,,207.15,2270.9,2355.5,,4626.3,0.0,,-99999.0,,40.892,,42.992,,52.661,,,,,,-99999.0,50
2011-08-13 09:18:00,,0.0,2114.2,2105.7,,4219.8,,0.0,,23.72,13.739,26.392,13.767,163.91,,11.065,,210.84,2331.1,2254.0,,4585.1,0.0,,-99999.0,,40.962,,43.066,,52.264,,,,,,-99999.0,50
2011-08-13 09:19:00,,0.0,2095.2,2187.2,,4282.4,,0.0,,23.913,13.738,26.414,13.899,175.08,,10.825,,204.56,2215.5,2434.2,,4649.7,0.0,,-99999.0,,40.997,,43.148,,52.207,,,,,,-99999.0,50
2011-08-13 09:20:00,,0.0,2110.1,2193.3,,4303.4,,0.0,,24.003,13.737,26.431,13.757,173.97,,11.107,,206.02,2288.9,2393.8,,4682.7,0.0,,-99999.0,,41.061,,43.198,,52.652,,,,,,-99999.0,50
2011-08-13 09:21:00,,0.0,2101.8,2121.1,,4222.9,,0.0,,24.029,13.737,26.453,14.009,168.94,,10.759,,208.53,2244.9,2368.5,,4613.3,0.0,,-99999.0,,41.128,,43.17,,52.286,,,,,,-99999.0,50
2011-08-13 09:22:00,,0.0,2137.6,2113.9,,4251.5,,0.0,,23.887,13.736,26.472,13.716,168.99,,11.247,,208.83,2349.5,2318.5,,4667.9,0.0,,-99999.0,,41.206,,43.202,,52.318,,,,,,-99999.0,50
2011-08-13 09:23:00,,0.0,2088.6,2215.7,,4304.2,,0.0,,23.938,13.736,26.492,13.952,174.92,,10.845,,206.59,2240.2,2440.6,,4680.7,0.0,,-99999.0,,41.239,,43.259,,52.441,,,,,,-99999.0,50
2011-08-13 09:24:00,,0.0,2147.7,2205.4,,4353.0,,0.0,,24.108,13.736,26.514,13.799,176.16,,11.193,,205.96,2305.8,2431.2,,4737.0,0.0,,-99999.0,,41.287,,43.293,,52.646,,,,,,-99999.0,50
2011-08-13 09:25:00,,0.0,2144.0,2111.3,,4255.3,,0.0,,24.221,13.734,26.533,13.763,172.12,,11.229,,206.65,2321.0,2369.6,,4690.5,0.0,,-99999.0,,41.313,,43.29,,52.996,,,,,,-99999.0,50
2011-08-13 09:26:00,,0.0,2077.7,2115.7,,4193.4,,0.0,,24.264,13.734,26.556,13.963,171.33,,10.8,,206.75,2231.5,2392.8,,4624.3,0.0,,-99999.0,,41.354,,43.295,,53.604,,,,,,-99999.0,50
2011-08-13 09:27:00,,0.0,2136.8,2188.2,,4324.9,,0.0,,24.227,13.734,26.576,13.765,174.24,,11.169,,206.63,2308.0,2398.6,,4706.6,0.0,,-99999.0,,41.402,,43.322,,53.998,,,,,,-99999.0,50
2011-08-13 09:28:00,,0.0,2053.7,2193.2,,4246.9,,0.0,,24.235,13.734,26.595,14.052,175.03,,10.588,,206.19,2181.1,2458.2,,4639.3,0.0,,41.048,,41.428,,43.36,,54.345,,,,,,-99999.0,50
2011-08-13 09:29:00,,0.0,2123.4,2081.8,,4205.1,,0.0,,24.225,13.733,26.615,13.717,173.59,,11.205,,204.89,2295.6,2381.4,,4677.0,0.0,,-99999.0,,41.46,,43.399,,54.359,,,,,,-99999.0,50
2011-08-13 09:30:00,,0.0,2068.7,2171.6,,4240.3,,0.0,,24.205,13.733,26.636,13.992,172.58,,10.637,,207.48,2205.6,2413.8,,4619.4,0.0,,-99999.0,,41.508,,43.374,,54.899,,,,,,-99999.0,50
2011-08-13 09:31:00,,0.0,2109.6,2057.2,,4166.7,,0.0,,23.909,13.732,26.655,13.79,173.43,,11.062,,206.35,2282.4,2391.8,,4674.1,0.0,,-99999.0,,41.53,,43.374,,55.343,,,,,,-99999.0,50
2011-08-13 09:32:00,,0.0,2116.9,2207.2,,4324.1,,0.0,,23.999,13.732,26.674,13.761,175.03,,11.142,,205.64,2291.1,2408.7,,4699.8,0.0,,-99999.0,,41.569,,43.428,,55.627,,,,,,-99999.0,50
2011-08-13 09:33:00,,0.0,2031.8,2050.7,,4082.4,,0.0,,24.24,13.731,26.693,13.948,174.7,,10.832,,206.08,2230.5,2435.3,,4665.8,0.0,,-99999.0,,41.601,,43.491,,55.547,,,,,,-99999.0,50
2011-08-13 09:34:00,,0.0,2122.6,2202.6,,4325.1,,0.0,,24.5,13.73,26.713,13.763,174.07,,11.167,,207.1,2312.6,2395.8,,4708.4,0.0,,-99999.0,,41.614,,43.531,,55.579,,,,,,-99999.0,50
2011-08-13 09:35:00,,0.0,2019.3,2223.8,,4243.1,,0.0,,24.668,13.73,26.734,13.895,175.71,,10.902,,206.47,2250.0,2441.0,,4691.0,0.0,,-99999.0,,41.656,,43.576,,55.338,,,,,,-99999.0,50
2011-08-13 09:36:00,,0.0,2166.3,2044.5,,4210.7,,0.0,,24.792,13.73,26.752,13.726,177.98,,11.327,,205.0,2321.9,2442.9,,4764.7,0.0,,-99999.0,,41.714,,43.655,,55.574,,,,,,-99999.0,50
2011-08-13 09:37:00,,0.0,2029.2,2213.9,,4243.0,,0.0,,24.755,13.729,26.772,13.709,175.3,,11.193,,207.58,2323.3,2403.4,,4726.7,0.0,,-99999.0,,41.763,,43.676,,55.28,,,,,,-99999.0,50
2011-08-13 09:38:00,,0.0,2148.0,2065.0,,4212.9,,0.0,,24.779,13.729,26.793,13.8,176.92,,11.251,,206.34,2321.3,2441.4,,4762.7,0.0,,-99999.0,,41.842,,43.72,,55.4,,,,,,-99999.0,50
