measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-10 20:32:00,0.0,-2.7278,0.0,8.5777,0.0001499999999999,0.0,0.00479,0.0317599999999999,0.0,-0.01059,0.0,0.33815,0.0001499999999999,-3.0659,,22.475,22.368,31.217,50
2019-05-10 20:33:00,0.0,-3.1561,0.0,8.6127,0.00017,0.0,0.00493,0.0338699999999999,0.0,-0.0126999999999999,0.0,0.1352599999999999,0.00017,-3.2913,,22.452,22.246,35.579,50
2019-05-10 20:34:00,0.0,-3.2012,0.0,8.6464,0.00018,0.0,0.0053499999999999,0.0338699999999999,0.0,-0.00847,0.0,0.2705199999999999,0.00018,-3.4716,,22.436,22.188,37.217,50
2019-05-10 20:35:00,0.0,-2.7052,0.0,8.554299999999998,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0001299999999999,-3.111,,22.41,22.214,30.411,50
2019-05-10 20:36:00,0.0,-3.0208,0.0,8.5397,0.0001299999999999,0.0,0.00521,0.0254099999999999,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0001299999999999,-3.4266,,22.351,22.168,33.637,50
2019-05-10 20:37:00,0.0,-2.9306,0.0,8.5241,0.00016,0.0,0.00578,0.0275199999999999,0.0,-0.00423,0.0,0.33815,0.00016,-3.2688,,22.299,22.187,34.446,50
2019-05-10 20:38:00,0.0,-2.9306,0.0,8.488699999999998,0.0001499999999999,0.0,0.00521,0.02964,0.0,0.0,0.0,0.31561,0.0001499999999999,-3.2463,,22.252,22.19,33.806,50
2019-05-10 20:39:00,0.0,-2.6376,0.0,8.4456,0.0001299999999999,0.0,0.0050699999999999,0.0254099999999999,0.0,-0.0021199999999999,0.0,0.4283199999999999,0.0001299999999999,-3.0659,,22.229,22.121,30.799,50
2019-05-10 20:40:00,0.0,-3.0434,0.0,8.449999999999998,0.00016,0.0,0.00493,0.0317599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.24798,0.00016,-3.2913,,22.222,22.03,35.5,50
2019-05-10 20:41:00,0.0,-2.9532,0.0,8.4038,0.00017,0.0,0.0053499999999999,0.0317599999999999,-0.0001399999999999,-0.00847,0.0,0.31561,0.00017,-3.2688,,22.195,22.035,34.572,50
2019-05-10 20:42:00,0.0,-2.8179,0.0,8.4137,0.0001499999999999,0.0,0.0053499999999999,0.0275199999999999,-0.0002799999999999,0.0,0.0,0.36069,0.0001499999999999,-3.1786,,22.177,22.039,32.609,50
2019-05-10 20:43:00,0.0,-2.863,0.0,8.425599999999998,0.0001399999999999,0.0,0.0053499999999999,0.0254099999999999,0.0,-0.00423,0.0,0.33815,0.0001399999999999,-3.2012,,22.194,22.053,33.74,50
2019-05-10 20:44:00,0.0,-2.9532,0.0,8.4071,0.0001399999999999,0.0,0.0053499999999999,0.0254099999999999,0.0,0.0,0.0,0.29307,0.0001399999999999,-3.2463,,22.227,22.088,33.769,50
2019-05-10 20:45:00,0.0,-2.9757,0.0,8.4155,0.0001399999999999,0.0,0.00549,0.0254099999999999,0.0,-0.00847,0.0,0.31561,0.0001399999999999,-3.2913,,22.253,22.099,36.069,50
2019-05-10 20:46:00,0.0,-2.863,0.0,8.3915,0.0001399999999999,0.0,0.00549,0.0254099999999999,0.0,0.00423,0.0,0.33815,0.0001399999999999,-3.2012,,22.265,22.043,33.744,50
2019-05-10 20:47:00,0.0,-2.863,0.0,8.3933,0.0001399999999999,0.0,0.00549,0.0254099999999999,0.0,0.00423,0.0,0.33815,0.0001399999999999,-3.2012,,22.254,21.99,32.578,50
2019-05-10 20:48:00,0.0,-2.8856,0.0,8.402699999999998,0.0001399999999999,0.0,0.0053499999999999,0.0254099999999999,0.0,0.0,0.0,0.36069,0.0001399999999999,-3.2463,,22.219,21.976,35.207,50
2019-05-10 20:49:00,0.0,-2.9983,0.0,8.413399999999998,0.0001499999999999,0.0,0.00578,0.0254099999999999,0.0,-0.0063499999999999,0.0,0.33815,0.0001499999999999,-3.3364,,22.165,21.958,35.82,50
2019-05-10 20:50:00,0.0,-2.8405,0.0,8.371,0.0001399999999999,0.0,0.00549,0.0254099999999999,0.0,-0.01059,0.0,0.33815,0.0001399999999999,-3.1786,,22.132,21.873,34.629,50
2019-05-10 20:51:00,0.0,-3.3589,0.0,8.4433,8e-05,0.0,0.0054999999999999,0.01482,0.0,-0.01059,0.0,0.1578,8e-05,-3.5167,,22.115,21.771,40.117,50
2019-05-10 20:52:00,0.0,-2.7954,0.0,8.5096,0.00017,0.0,0.0050699999999999,0.03388,0.0,-0.00423,0.0,0.31561,0.00017,-3.111,,22.081,21.724,35.217,50
2019-05-10 20:53:00,0.0,-2.863,0.0,8.5804,0.0001299999999999,0.0,0.00521,0.0254099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.33816,0.0001399999999999,-3.2012,,22.037,21.725,34.144,50
2019-05-10 20:54:00,0.0,-2.7279,0.0,8.6011,5e-05,0.0,0.00493,0.01059,0.0,0.00847,0.0,0.4057899999999999,5e-05,-3.1337,,21.993,21.704,33.909,50
2019-05-10 20:55:00,0.0,-2.9533,0.0,8.615999999999998,2e-05,0.0,0.0053499999999999,0.00423,0.0,0.0,0.0,0.22544,2e-05,-3.1788,,21.933,21.69,36.212,50
2019-05-10 20:56:00,0.0,-3.0887,0.0,8.620699999999998,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24798,1e-05,-3.3366,,21.876,21.635,38.578,50
2019-05-10 20:57:00,0.0,-2.8858,0.0,8.6162,0.0,0.0,0.00521,0.0,0.0,-0.00847,0.0,0.31563,0.0,-3.2014,,21.838,21.512,36.599,50
2019-05-10 20:58:00,0.0,-3.1789,0.0,8.6449,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2029,-1e-05,-3.3817,,21.78,21.388,38.241,50
2019-05-10 20:59:00,0.0,-2.9535,0.0,8.556599999999998,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3381799999999999,-1e-05,-3.2916,,21.701,21.322,36.507,50
2019-05-10 21:00:00,0.0,-3.0662,0.0,8.529999999999998,0.0,0.0,0.0054999999999999,0.0,0.0,-0.0126999999999999,0.0,0.27055,0.0,-3.3367,,21.624,21.341,39.794,50
2019-05-10 21:01:00,0.0,-2.7055,0.0,8.4611,0.0,0.0,0.00521,0.0,0.0,0.00423,0.0,0.38328,0.0,-3.0888,,21.561,21.345,35.539,50
2019-05-10 21:02:00,0.0,-3.2016,0.0,8.4701,0.0,0.0,0.0059199999999999,0.0,0.0,-0.01059,0.0,0.22547,0.0,-3.427,,21.496,21.219,42.132,50
2019-05-10 21:03:00,0.0,-2.7732,0.0,8.3902,0.0,0.0,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.36075,0.0,-3.1339,,21.437,21.092,36.479,50
2019-05-10 21:04:00,0.0,-2.8634,0.0,8.353,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.31566,-1e-05,-3.1791,,21.424,21.086,37.329,50
2019-05-10 21:05:00,0.0,-2.9762,0.0,8.3098,-3e-05,0.0,0.00564,-0.00423,0.0001399999999999,-0.01059,0.0,0.2705699999999999,-2e-05,-3.2468,,21.451,21.101,39.296,50
2019-05-10 21:06:00,0.0,-3.382,0.0,8.3136,0.0,0.0,0.00634,0.0,-0.0001399999999999,-0.00423,0.0,0.2480199999999999,0.0,-3.63,,21.47,21.111,45.168,50
2019-05-10 21:07:00,0.0,-2.7508,0.0,8.2255,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.089,,21.461,21.115,38.544,50
2019-05-10 21:08:00,0.0,-2.8861,0.0,8.2222,-1e-05,0.0,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.1792,,21.427,21.112,38.539,50
2019-05-10 21:09:00,0.0,-2.8635,0.0,8.207,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2931099999999999,1e-05,-3.1566,,21.396,21.098,37.29,50
2019-05-10 21:10:00,0.0,-2.9762,0.0,8.21,-1e-05,0.0,0.0053499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.3144,,21.376,21.113,40.343,50
2019-05-10 21:11:00,0.0,-2.9086,0.0,8.181,-1e-05,0.0,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.2931099999999999,-1e-05,-3.2017,,21.352,21.082,38.224,50
2019-05-10 21:12:00,0.0,-2.841,0.0,8.169499999999998,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2705699999999999,-1e-05,-3.1115,,21.298,21.03,38.091,50
2019-05-10 21:13:00,0.0,-2.9988,0.0,8.2156,0.0,0.0,0.0059199999999999,0.0,0.0,-0.01271,0.0,0.20293,0.0,-3.2017,,21.252,20.982,40.949,50
2019-05-10 21:14:00,0.0,-3.2694,0.0,8.2664,0.0,0.0,0.00634,0.0,0.0,-0.01694,0.0,0.15783,0.0,-3.4271,,21.165,20.928,43.885,50
2019-05-10 21:15:00,0.0,-2.9988,0.0,8.2674,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3832999999999999,1e-05,-3.382,,21.091,20.867,40.983,50
2019-05-10 21:16:00,0.0,-2.841,0.0,8.2695,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.1792,,21.039,20.792,39.471,50
2019-05-10 21:17:00,0.0,-2.7282,0.0,8.323399999999998,0.0,0.0,0.00578,0.0,0.0,0.0021199999999999,0.0,0.45094,0.0,-3.1792,,20.983,20.707,39.755,50
2019-05-10 21:18:00,0.0,-2.8635,0.0,8.361499999999998,-2e-05,0.0,0.0054999999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.36075,-2e-05,-3.2243,,20.923,20.625,40.258,50
2019-05-10 21:19:00,0.0,-2.841,0.0,8.383499999999998,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.00847,0.0,0.3382,1e-05,-3.1792,,20.873,20.565,41.11,50
2019-05-10 21:20:00,0.0,-2.7959,0.0,8.4284,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3382,-1e-05,-3.1341,,20.86,20.566,42.491,50
2019-05-10 21:21:00,0.0,-2.8184,0.0,8.423199999999998,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.36075,0.0,-3.1792,,20.858,20.54,42.26,50
2019-05-10 21:22:00,0.0,-2.8635,0.0,8.4257,0.0,-1e-05,0.0059199999999999,0.0,-0.0005599999999999,0.0063499999999999,0.0,0.36075,-1e-05,-3.2243,,20.869,20.561,44.511,50
2019-05-10 21:23:00,0.0,-2.7282,0.0,8.4452,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.0042399999999999,0.0,0.3832999999999999,-3e-05,-3.1115,,20.877,20.581,43.647,50
2019-05-10 21:24:00,0.0,-2.8861,0.0,8.5114,0.0,0.0,0.0064799999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.3382,0.0,-3.2243,,20.857,20.579,45.04,50
2019-05-10 21:25:00,0.0,-2.7282,0.0,8.599199999999998,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.4058499999999999,1e-05,-3.1341,,20.798,20.574,45.28,50
2019-05-10 21:26:00,0.0,-2.841,0.0,8.6498,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31566,1e-05,-3.1566,,20.725,20.48,47.0,50
2019-05-10 21:27:00,0.0,-2.9988,0.0,8.686999999999998,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.00847,0.0,0.36075,-3e-05,-3.3595,,20.653,20.367,47.916,50
2019-05-10 21:28:00,0.0,-2.6831,0.0,8.683099999999998,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4283899999999999,-1e-05,-3.1115,,20.599,20.311,45.798,50
2019-05-10 21:29:00,0.0,-2.7057,0.0,8.6994,2e-05,0.0,0.00578,0.00423,0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,2e-05,-3.089,,20.558,20.265,47.007,50
2019-05-10 21:30:00,0.0,-2.8636,0.0,8.7215,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3382,-1e-05,-3.2018,,20.489,20.203,48.604,50
2019-05-10 21:31:00,0.0,-2.9988,0.0,8.7293,0.0,0.0,0.00606,0.0,-0.0001399999999999,0.0,0.0,0.33822,0.0,-3.337,,20.42,20.138,50.681,50
2019-05-10 21:32:00,0.0,-2.7284,0.0,8.7081,0.0,0.0,0.0061999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.40587,0.0,-3.1343,,20.377,20.085,48.368,50
2019-05-10 21:33:00,0.0,-2.7285,0.0,8.689,0.0,0.0,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.4284399999999999,0.0,-3.1569,,20.351,20.058,46.725,50
2019-05-10 21:34:00,0.0,-3.1796,0.0,8.7176,0.0,0.0,0.00662,0.0,0.0,-0.0042399999999999,0.0,0.27061,0.0,-3.4501,,20.364,20.063,52.146,50
2019-05-10 21:35:00,0.0,-2.6836,0.0,8.6941,-6e-05,0.0,0.0061999999999999,-0.01059,0.0,0.0063499999999999,0.0,0.45101,-6e-05,-3.1346,,20.404,20.103,47.187,50
2019-05-10 21:36:00,0.0,-2.7061,0.0,8.6812,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.0669,,20.454,20.171,47.211,50
2019-05-10 21:37:00,0.0,-3.0895,0.0,8.704,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01059,0.0,0.24806,-1e-05,-3.3375,,20.53,20.347,52.416,50
2019-05-10 21:38:00,0.0,-2.5934,0.0,8.6653,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4510199999999999,-4e-05,-3.0444,1.8063,20.622,20.493,45.891,50
2019-05-10 21:39:00,0.0,-2.4581,0.0,8.6848,4e-05,0.0,0.00578,0.0063499999999999,0.0,0.0,0.0,0.5186699999999999,4e-05,-2.9767,20.468,20.714,20.581,46.352,50
2019-05-10 21:40:00,0.0,-3.1346,0.0,8.7339,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.27061,0.0,-3.4052,,20.766,20.632,52.929,50
2019-05-10 21:41:00,0.0,-2.9542,0.0,8.722699999999998,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.31572,-3e-05,-3.2699,,20.77,20.624,50.505,50
2019-05-10 21:42:00,0.0,-2.8414,0.0,8.7017,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,0.36081,-3e-05,-3.2023,,20.77,20.612,50.792,50
2019-05-10 21:43:00,0.0,-2.7963,0.0,8.6783,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.1797,,20.762,20.597,50.227,50
2019-05-10 21:44:00,0.0,-2.9993,0.0,8.6864,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33826,-1e-05,-3.3375,,20.743,20.573,53.612,50
2019-05-10 21:45:00,0.0,-2.9767,0.0,8.676199999999998,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2931599999999999,1e-05,-3.2699,,20.726,20.548,52.268,50
2019-05-10 21:46:00,0.0,-2.7963,0.0,8.6482,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3833599999999999,-1e-05,-3.1797,,20.685,20.512,51.331,50
2019-05-10 21:47:00,0.0,-2.7287,0.0,8.6444,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.42847,0.0,-3.1572,,20.661,20.497,51.527,50
2019-05-10 21:48:00,0.0,-2.9993,0.0,8.633,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.31572,0.0,-3.315,,20.658,20.491,52.341,50
2019-05-10 21:49:00,0.0,-2.9091,0.0,8.6468,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,-1e-05,-3.2924,,20.659,20.511,53.82,50
2019-05-10 21:50:00,0.0,-2.7738,0.0,8.6476,0.0,0.0,0.00634,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3608199999999999,0.0,-3.1346,,20.677,20.543,51.26,50
2019-05-10 21:51:00,0.0,-2.7963,0.0,8.6337,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.2023,,20.692,20.59,51.927,50
2019-05-10 21:52:00,0.0,-3.0895,0.0,8.639599999999998,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.01271,0.0,0.27061,-1e-05,-3.3601,,20.705,20.614,55.878,50
2019-05-10 21:53:00,0.0,-2.7062,0.0,8.593899999999998,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.3833699999999999,0.0,-3.0896,,20.728,20.638,51.724,50
2019-05-10 21:54:00,0.0,-3.1798,0.0,8.625199999999998,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27062,-1e-05,-3.4504,,20.729,20.629,57.064,50
2019-05-10 21:55:00,0.0,-3.2475,0.0,8.6555,0.0,0.0,0.00677,0.0,0.0,-0.01906,0.0,0.18042,0.0,-3.4279,,20.717,20.607,58.73,50
2019-05-10 21:56:00,0.0,-2.6386,0.0,8.5903,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.38339,1e-05,-3.022,,20.703,20.578,52.584,50
2019-05-10 21:57:00,0.0,-2.9995,0.0,8.6089,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31574,1e-05,-3.3151,,20.693,20.545,57.351,50
2019-05-10 21:58:00,0.0,-2.8415,0.0,8.6181,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33827,1e-05,-3.1798,,20.673,20.511,57.332,50
2019-05-10 21:59:00,0.0,-2.616,0.0,8.6117,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.42848,-1e-05,-3.0445,,20.645,20.484,55.23,50
2019-05-10 22:00:00,0.0,-2.9093,0.0,8.645099999999998,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.01059,0.0,0.31573,-3e-05,-3.225,,20.61,20.453,57.96,50
2019-05-10 22:01:00,0.0,-2.819,0.0,8.625899999999998,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.29318,0.0,-3.1122,,20.584,20.44,56.933,50
2019-05-10 22:02:00,0.0,-3.0447,0.0,8.663,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2706299999999999,1e-05,-3.3152,,20.583,20.44,58.821,50
2019-05-10 22:03:00,0.0,-2.7289,0.0,8.6448,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3834,-1e-05,-3.1123,,20.598,20.45,58.429,50
2019-05-10 22:04:00,0.0,-2.7741,0.0,8.662499999999998,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36085,-1e-05,-3.1349,,20.608,20.455,59.243,50
2019-05-10 22:05:00,0.0,-2.7741,0.0,8.6827,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.36086,0.0,-3.135,,20.612,20.445,59.642,50
2019-05-10 22:06:00,0.0,-2.9546,0.0,8.7019,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2932,1e-05,-3.2478,,20.589,20.433,59.478,50
2019-05-10 22:07:00,0.0,-2.8644,0.0,8.6955,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3157599999999999,-1e-05,-3.1801,,20.56,20.393,58.193,50
2019-05-10 22:08:00,0.0,-2.8419,0.0,8.677799999999998,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36087,-1e-05,-3.2027,,20.521,20.357,58.311,50
2019-05-10 22:09:00,0.0,-2.9547,0.0,8.6736,0.0,0.0,0.00691,0.0,0.0,-0.0063499999999999,0.0,0.27065,0.0,-3.2253,,20.479,20.308,58.666,50
2019-05-10 22:10:00,0.0,-2.7968,0.0,8.6312,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.1577,,20.44,20.284,58.659,50
2019-05-10 22:11:00,0.0,-2.9547,0.0,8.6239,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00847,0.0,0.31577,-1e-05,-3.2705,,20.408,20.257,58.529,50
2019-05-10 22:12:00,0.0,-2.7517,0.0,8.582,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36087,-1e-05,-3.1126,,20.377,20.218,56.547,50
2019-05-10 22:13:00,0.0,-3.1577,0.0,8.5641,0.0,0.0,0.00691,0.0,0.0,-0.00847,0.0,0.22555,0.0,-3.3832,,20.38,20.194,58.995,50
2019-05-10 22:14:00,0.0,-2.887,0.0,8.5051,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31577,-1e-05,-3.2028,,20.398,20.196,57.222,50
2019-05-10 22:15:00,0.0,-2.7291,0.0,8.456699999999998,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3834299999999999,-1e-05,-3.1126,,20.412,20.21,55.155,50
2019-05-10 22:16:00,0.0,-3.1802,0.0,8.500999999999998,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.1804399999999999,1e-05,-3.3606,,20.408,20.204,60.064,50
2019-05-10 22:17:00,0.0,-2.887,0.0,8.4348,-4e-05,0.0,0.0070499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.40598,-4e-05,-3.293,,20.371,20.171,57.722,50
2019-05-10 22:18:00,0.0,-3.2028,0.0,8.442299999999998,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.20299,0.0,-3.4057,,20.301,20.095,60.349,50
2019-05-10 22:19:00,0.0,-3.0224,0.0,8.4318,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.36087,0.0,-3.3832,,20.224,19.983,59.63,50
2019-05-10 22:20:00,0.0,-2.9998,0.0,8.4106,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.33832,-1e-05,-3.3381,,20.154,19.866,58.268,50
2019-05-10 22:21:00,0.0,-2.7517,0.0,8.362,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4285399999999999,-3e-05,-3.1802,,20.083,19.77,56.206,50
2019-05-10 22:22:00,0.0,-2.9096,0.0,8.3239,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36087,-3e-05,-3.2705,,20.038,19.75,58.736,50
2019-05-10 22:23:00,0.0,-2.7743,0.0,8.2543,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.40598,0.0,-3.1802,,20.064,19.803,57.16,50
2019-05-10 22:24:00,0.0,-2.887,0.0,8.2404,-3e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36087,-3e-05,-3.2479,,20.141,19.895,58.408,50
2019-05-10 22:25:00,0.0,-3.1351,0.0,8.2035,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.2480999999999999,-1e-05,-3.3832,,20.244,20.05,60.022,50
2019-05-10 22:26:00,0.0,-2.8194,0.0,8.132899999999998,1e-05,0.0,0.0073299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.33832,1e-05,-3.1577,,20.324,20.167,57.895,50
2019-05-10 22:27:00,0.0,-2.8645,0.0,8.1005,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36087,-1e-05,-3.2254,,20.368,20.211,57.023,50
2019-05-10 22:28:00,0.0,-3.09,0.0,8.0805,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.2480999999999999,3e-05,-3.3381,,20.368,20.199,59.099,50
2019-05-10 22:29:00,0.0,-2.8194,0.0,8.0389,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3834299999999999,0.0,-3.2028,,20.349,20.175,56.961,50
2019-05-10 22:30:00,0.0,-3.0675,0.0,8.0479,0.0,0.0,0.00691,0.0,0.0,-0.00847,0.0,0.27066,0.0,-3.3381,,20.323,20.14,58.978,50
2019-05-10 22:31:00,0.0,-3.0224,0.0,8.0303,0.0,0.0,0.00691,0.0,0.0,-0.00847,0.0,0.31577,0.0,-3.3381,,20.293,20.089,58.883,50
2019-05-10 22:32:00,0.0,-2.7066,0.0,7.9671,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.406,0.0,-3.1126,,20.256,20.024,55.421,50
2019-05-10 22:33:00,0.0,-2.8193,0.0,7.9477,-5e-05,0.0,0.00747,-0.0063499999999999,0.0,0.00636,0.0,0.42856,-5e-05,-3.2479,,20.213,19.976,56.866,50
2019-05-10 22:34:00,0.0,-2.8646,0.0,7.8962,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38344,-1e-05,-3.248,,20.199,19.967,57.834,50
2019-05-10 22:35:00,0.0,-2.9549,0.0,7.8585,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.01271,0.0,0.2706799999999999,1e-05,-3.2256,,20.257,20.062,58.4,50
2019-05-10 22:36:00,0.0,-3.3833,0.0,7.8499,0.0,0.0,0.00677,0.0,0.0,-0.0233,0.0,0.11278,0.0,-3.4961,,20.345,20.206,62.143,50
2019-05-10 22:37:00,0.0,-2.8421,0.0,7.7228,-5e-05,0.0,0.0070499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.38346,-5e-05,-3.2256,,20.422,20.336,56.684,50
2019-05-10 22:38:00,0.0,-3.1128,0.0,7.692,-4e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3383599999999999,-4e-05,-3.4511,,20.468,20.401,59.306,50
2019-05-10 22:39:00,0.0,-2.6617,0.0,7.6352,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.4285999999999999,-5e-05,-3.0903,16.566,20.475,20.395,54.696,50
2019-05-10 22:40:00,0.0,-2.4814,0.0,7.616399999999999,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.4962599999999999,2e-05,-2.9776,-5.8586,20.452,20.347,52.374,50
2019-05-10 22:41:00,0.0,-3.0905,0.0,7.6655,0.0,0.0,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.22559,0.0,-3.316,,20.411,20.297,60.448,50
2019-05-10 22:42:00,0.0,-2.8875,0.0,7.6311,-5e-05,0.0,0.00719,-0.00636,0.0,0.0042399999999999,0.0,0.38349,-5e-05,-3.271,,20.369,20.234,56.815,50
