measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 07:39:00,,0.0,1295.7,1325.1,,2620.8,,0.0,,20.489,,13.818,,23.444,6.5408,216.256158,,6.53535823474678,,222.57,1454.57468230759,1414.4882782464,,2869.06296055399,0.0,,-99999.0,,36.329,,36.284,,31.893,,485.19,,50
2012-07-10 07:40:00,,0.0,1305.3,1337.9,,2643.2,,0.0,,20.41,,13.818,,23.455,6.5391,218.24223,,6.62202578758474,,221.38,1465.9840688555098,1427.107766193,,2893.0918350485103,0.0,,-99999.0,,36.437,,36.324,,32.068,,489.21,,50
2012-07-10 07:41:00,,0.0,1316.4,1345.6,,2661.9,,0.0,,20.355,,13.816,,23.47,6.6219,216.88809,,6.67154060879968,,221.38,1476.94565997607,1436.211243171,,2913.1569031470704,0.0,,-99999.0,,36.542,,36.407,,32.392,,492.26,,50
2012-07-10 07:42:00,,0.0,1326.8,1355.3,,2682.1,,0.0,,20.314,,13.816,,23.481,6.6385,218.332506,,6.74930214010368,,220.35,1487.20872657185,1449.400341081,,2936.6090676528506,0.0,,-99999.0,,36.672,,36.478,,32.343,,496.15,,50
2012-07-10 07:43:00,,0.0,1337.1,1369.3,,2706.4,,0.0,,20.523,,13.816,,23.496,6.7612,216.376526,,6.785192077628599,,221.32,1501.6987106207598,1462.9649675912,,2964.66367821196,0.0,,-99999.0,,36.786,,36.382,,32.855,,500.61,,50
2012-07-10 07:44:00,,0.0,1347.4,1378.8,,2726.2,,0.0,,20.75,,13.816,,23.509,6.8393,215.278168,,6.85165492489698,,220.67,1511.9546922770198,1472.3519744024,,2984.30666667942,0.0,,-99999.0,,36.86,,36.379,,33.361,,504.6,,50
2012-07-10 07:45:00,,0.0,1357.7,1387.8,,2745.5,,0.0,,20.688,,13.815,,23.524,6.8966,215.00734,,6.904160574239,,220.73,1523.9553635517698,1482.819621044,,3006.77498459577,0.0,,34.662,,36.893,,36.465,,33.524,,508.42,,50
2012-07-10 07:46:00,,0.0,1368.2,1398.9,,2767.2,,0.0,,20.617,,13.816,,23.534,6.9214,216.090652,,6.99920244583278,,219.18,1534.08519207763,1495.6498387528002,,3029.7350308304294,0.0,,-99999.0,,36.97,,36.605,,33.576,,512.24,,50
2012-07-10 07:47:00,,0.0,1378.8,1410.5,,2789.3,,0.0,,20.491,,13.815,,23.549,6.9782,216.090652,,7.044397181975279,,219.66,1547.37228499269,1507.9237877864,,3055.29607277909,0.0,,-99999.0,,37.098,,36.852,,33.63,,516.42,,50
2012-07-10 07:48:00,,0.0,1388.5,1421.2,,2809.7,,0.0,,20.525,,13.815,,23.564,7.0227,216.045514,,7.077628605609459,,220.05,1557.4321746643598,1517.2228311678,,3074.6550058321595,0.0,,-99999.0,,37.201,,36.997,,33.791,,519.98,,50
2012-07-10 07:49:00,,0.0,1400.9,1431.3,,2832.2,,0.0,,20.45,,13.814,,23.579,7.102,215.263122,,7.19526784527449,,218.06,1569.0001063405598,1528.798692444,,3097.79879878456,0.0,,-99999.0,,37.321,,37.031,,33.828,,524.28,,50
2012-07-10 07:50:00,,0.0,1407.0,1442.3,,2849.3,,0.0,,20.436,,13.813,,23.594,7.1559,214.796696,,7.19194470291107,,219.61,1579.4229762063,1537.0636769064,,3116.4866531127,0.0,,-99999.0,,37.429,,36.971,,34.234,,527.71,,50
2012-07-10 07:51:00,,0.0,1415.4,1446.9,,2862.2,,0.0,,20.74,,13.813,,23.608,7.1914,214.811742,,7.22982852585405,,219.54,1587.236554566,1544.7971614188,,3132.0337159848,0.0,,-99999.0,,37.563,,36.925,,35.024,,531.19,,50
2012-07-10 07:52:00,,0.0,1420.6,1458.0,,2878.6,,0.0,,21.109,,13.811,,23.621,7.2858,213.141636,,7.35677256413665,,216.89,1595.6104014356,1552.9073315688,,3148.5177330044,0.0,,-99999.0,,37.687,,37.027,,35.815,,534.75,,50
2012-07-10 07:53:00,,0.0,1432.0,1467.1,,2899.1,,0.0,,21.295,,13.812,,23.635,7.3032,214.149718,,7.34082148079224,,219.01,1607.71331250831,1563.9782204976,,3171.69153300591,0.0,,-99999.0,,37.809,,37.025,,36.35,,538.74,,50
2012-07-10 07:54:00,,0.0,1443.5,1478.4,,2922.0,,0.0,,21.138,,13.811,,23.65,7.3954,213.20182,,7.40529044264256,,218.84,1620.5737604679,1576.712739628,,3197.2865000959,0.0,,-99999.0,,37.901,,37.064,,36.097,,542.71,,50
2012-07-10 07:55:00,,0.0,1455.9,1489.1,,2945.0,,0.0,,20.753,,13.809,,23.663,7.450999999999999,213.322188,,7.459789977402627,,218.86,1632.64963445434,1589.463622788,,3222.11325724234,0.0,,-99999.0,,37.97,,37.124,,36.014,,546.37,,50
2012-07-10 07:56:00,,0.0,1465.7,1499.2,,2964.9,,0.0,,20.916,,13.809,,23.679,7.4917,213.547878,,7.5348929948159,,218.16,1643.81225574904,1599.8366376126,,3243.64889336164,0.0,,-99999.0,,38.065,,37.189,,35.921,,550.19,,50
2012-07-10 07:57:00,,0.0,1474.4,1508.2,,2982.7,,0.0,,20.839,,13.809,,23.692,7.563399999999999,212.720348,,7.60268509902964,,217.21,1651.37923036023,1608.8890800632,,3260.2683104234297,0.0,,-99999.0,,38.129,,37.32,,36.14,,553.67,,50
2012-07-10 07:58:00,,0.0,1497.7,1514.7,,3012.4,,0.0,,20.696,,13.809,,23.707,7.5788,213.638154,,7.594709557357438,,218.32,1658.07699056228,1619.1208415351998,,3277.1978320974804,0.0,,-99999.0,,38.194,,37.599,,36.433,,556.26,,50
2012-07-10 07:59:00,,0.0,1486.6,1521.5,,3008.1,,0.0,,20.839,,13.809,,23.721,7.639599999999999,213.006222,,7.720988967167351,,215.8,1666.18941911472,1627.2823335912,,3293.47175270591,0.0,,-99999.0,,38.303,,37.865,,36.947,,559.47,,50
2012-07-10 08:00:00,,0.0,1513.2,1546.4,,3059.6,,0.0,,20.921,,13.807,,23.736,7.660199999999999,213.562924,,7.726305994948819,,216.7,1674.29050910541,1635.9347104248,,3310.2252195302103,0.0,,-99999.0,,38.405,,38.048,,37.249,,562.52,,50
2012-07-10 08:01:00,,0.0,1525.6,1549.4,,3075.0,,0.0,,20.783,,13.803,,23.75,7.7629,212.314106,,7.782134786654259,,216.75,1686.77771500731,1648.1731734674,,3334.9508884747097,0.0,,-99999.0,,38.503,,38.121,,37.396,,566.77,,50
2012-07-10 08:02:00,,0.0,1529.6,1548.4,,3078.0,,0.0,,20.927,,13.807,,23.767,7.7697,213.141636,,7.78346404359963,,217.45,1692.5142562807398,1656.0465692292,,3348.5608255099405,0.0,,-99999.0,,38.596,,38.296,,37.74,,570.55,,50
2012-07-10 08:03:00,,0.0,1528.5,1574.8,,3103.4,,0.0,,20.868,,13.806,,23.785,7.8307,212.735394,,7.853914661704111,,216.96,1703.98532500332,1665.8670497958,,3369.8523747991203,0.0,,-99999.0,,38.673,,38.3,,37.613,,573.06,,50
2012-07-10 08:04:00,,0.0,1537.0,1581.5,,3118.5,,0.0,,20.941,,13.806,,23.799,7.8841,212.314106,,7.89246311311977,,217.07,1713.2169679649098,1673.9056431146,,3387.12261107951,0.0,,-99999.0,,38.774,,38.232,,37.573,,575.81,,50
2012-07-10 08:05:00,,0.0,1549.2,1587.4,,3136.6,,0.0,,21.064,,13.806,,23.816,7.9231,212.314106,,7.96756613053303,,216.26,1723.06585138907,1682.1858932486002,,3405.25174463767,0.0,,-99999.0,,38.9,,38.069,,37.97,,579.8,,50
2012-07-10 08:06:00,,0.0,1565.9,1580.5,,3146.4,,0.0,,21.291,,13.806,,23.828,8.022299999999998,210.674092,,8.099162568124418,,213.62,1730.14310780274,1690.0907682516,,3420.23387605434,0.0,,-99999.0,,39.017,,38.017,,38.168,,583.37,,50
2012-07-10 08:07:00,,0.0,1580.9,1586.4,,3167.2,,0.0,,21.178,,13.805,,23.846,8.036099999999998,211.47153,,8.049980061145817,,216.13,1739.84219061545,1699.406362233,,3439.2485528484494,0.0,,-99999.0,,39.115,,38.003,,37.419,,585.89,,50
2012-07-10 08:08:00,,0.0,1590.2,1619.6,,3209.8,,0.0,,20.878,,13.805,,23.86,8.0865,211.84768,,8.111125880632729,,216.06,1752.48985776951,1713.10626432,,3465.59612208951,0.0,,-99999.0,,39.184,,38.051,,37.082,,588.84,,50
2012-07-10 08:09:00,,0.0,1577.2,1610.3,,3187.5,,0.0,,20.913,,13.805,,23.874,8.158699999999998,210.79446,,8.175594842483049,,215.51,1761.9224445035202,1719.808760802,,3481.73120530552,0.0,,-99999.0,,39.223,,38.18,,37.49,,592.02,,50
2012-07-10 08:10:00,,0.0,1574.7,1617.0,,3191.7,,0.0,,21.039,,13.805,,23.891,8.2394,209.756286,,8.204838495281141,,216.17,1773.6399375249202,1728.2659428684,,3501.90588039332,0.0,,-99999.0,,39.298,,38.25,,37.984,,595.31,,50
2012-07-10 08:11:00,,0.0,1586.0,1629.0,,3215.0,,0.0,,21.149,,13.804,,23.906,8.2605,210.839598,,8.21414329389871,,217.32,1785.0976206300702,1741.640499279,,3526.7381199090705,0.0,,-99999.0,,39.394,,38.223,,37.944,,599.33,,50
2012-07-10 08:12:00,,0.0,1596.5,1639.9,,3236.4,,0.0,,21.276,,13.804,,23.923,8.3015,211.035196,,8.378306526651599,,214.39,1796.22513624884,1751.908679594,,3548.13381584284,0.0,,-99999.0,,39.479,,38.246,,38.165,,603.51,,50
2012-07-10 08:13:00,,0.0,1604.9,1648.9,,3253.8,,0.0,,21.376,,13.803,,23.938,8.346199999999998,211.426392,,8.444104745447289,,214.33,1809.82497009172,1764.6069529104,,3574.43192300212,0.0,,-99999.0,,39.556,,38.321,,38.424,,608.25,,50
2012-07-10 08:14:00,,0.0,1619.8,1660.4,,3280.2,,0.0,,21.432,,13.802,,23.953,8.4777,209.771332,,8.492622623953212,,214.82,1824.3851920776297,1778.3784212964,,3602.76361337403,0.0,,-99999.0,,39.646,,38.445,,38.48,,613.85,,50
2012-07-10 08:15:00,,0.0,1623.3,1665.5,,3288.7,,0.0,,21.291,,13.801,,23.968,8.4595,210.764368,,8.543134387877181,,214.0,1828.23075900572,1782.961171096,,3611.19193010172,0.0,,-99999.0,,39.716,,38.531,,38.913,,615.21,,50
2012-07-10 08:16:00,,0.0,1626.6,1665.2,,3291.8,,0.0,,21.407,,13.801,,23.985,8.514699999999998,209.455366,,8.52386016216935,,214.48,1828.19752758208,1783.4496048802,,3611.64713246228,0.0,,-99999.0,,39.796,,38.698,,39.311,,616.87,,50
2012-07-10 08:17:00,,0.0,1641.5,1669.2,,3310.7,,0.0,,21.435,,13.801,,24.002,8.5289,209.66601,,8.586999867074303,,213.25,1831.1777216536,1788.220432689,,3619.3981543426,0.0,,-99999.0,,39.894,,38.973,,39.447,,619.32,,50
2012-07-10 08:18:00,,0.0,1658.0,1681.3,,3339.2,,0.0,,21.43,,13.801,,24.014,8.624399999999998,208.582698,,8.590987637910409,,214.34,1841.39229030972,1798.9006206312,,3640.29291094092,0.0,,-99999.0,,39.941,,39.193,,39.768,,623.42,,50
2012-07-10 08:19:00,,0.0,1673.8,1689.4,,3363.1,,0.0,,21.262,,13.801,,24.03,8.6204,210.297942,,8.69932207895786,,213.09,1853.7385418051297,1812.8523792168,,3666.5909210219297,0.0,,-99999.0,,40.031,,39.244,,39.532,,627.65,,50
2012-07-10 08:20:00,,0.0,1690.7,1709.9,,3400.6,,0.0,,21.205,,13.801,,24.045,8.7549,209.304906,,8.747175328991089,,214.15,1873.20759670344,1832.4435215394,,3705.65111824284,0.0,,-99999.0,,40.08,,39.279,,39.575,,634.67,,50
2012-07-10 08:21:00,,0.0,1696.9,1717.8,,3414.7,,0.0,,21.303,,13.8,,24.059,8.811899999999998,208.98894,,8.82693074571315,,213.23,1882.1664429084096,1841.589640386,,3723.75608329441,0.0,,-99999.0,,40.217,,39.341,,39.738,,638.54,,50
2012-07-10 08:22:00,,0.0,1699.7,1725.1,,3424.7,,0.0,,21.431,,13.8,,24.073,8.8174,209.771332,,8.852186627675131,,213.5,1889.94184500864,1849.6377427768,,3739.57958778544,0.0,,-99999.0,,40.347,,39.308,,40.205,,642.06,,50
2012-07-10 08:23:00,,0.0,1710.8,1717.1,,3427.9,,0.0,,21.719,,13.799,,24.088,8.801199999999998,209.786378,,8.901369134653729,,211.79,1885.22096902831,1846.3718700536,,3731.5928390819104,0.0,,-99999.0,,40.47,,39.159,,41.129,,643.1,,50
2012-07-10 08:24:00,,0.0,1718.4,1725.1,,3443.4,,0.0,,22.037,,13.8,,24.105,8.923999999999998,207.379018,,8.888076565200048,,212.69,1890.4050046524,1850.650356632,,3741.0553612844,0.0,,46.254,,40.536,,39.246,,41.843,,645.97,,50
2012-07-10 08:25:00,,0.0,1727.5,1736.8,,3464.2,,0.0,,21.765,,13.8,,24.118,8.9267,209.06417,,9.02631928751827,,211.08,1905.27547520936,1866.253126339,,3771.52860154836,0.0,,35.21,,40.61,,39.409,,40.847,,650.39,,50
2012-07-10 08:26:00,,0.0,1725.2,1749.0,,3474.1,,0.0,,21.398,,13.799,,24.129,8.9688,209.21463,,9.06021533962515,,211.56,1916.7791572511,1876.404173544,,3793.1833307951,0.0,,-99999.0,,40.707,,39.366,,40.349,,652.77,,50
2012-07-10 08:27:00,,0.0,1725.3,1758.1,,3483.4,,0.0,,21.412,,13.798,,24.145,9.0407,208.672974,,9.07616642296956,,212.87,1932.0435464575305,1886.5497560418005,,3818.5933024993296,0.0,,-99999.0,,40.777,,39.338,,40.075,,657.15,,50
2012-07-10 08:28:00,,0.0,1733.9,1768.3,,3502.1,,0.0,,21.171,,13.798,,24.159,9.0855,208.823434,,9.16921440914529,,211.93,1943.23160973016,1897.265309607,,3840.49691933716,0.0,,-99999.0,,40.869,,39.348,,39.919,,661.59,,50
2012-07-10 08:29:00,,0.0,1742.4,1777.0,,3519.3,,0.0,,21.139,,13.798,,24.174,9.1871,207.589662,,9.19978731888874,,212.19,1952.102871195,1907.1469837602,,3859.2498549552,0.0,,-99999.0,,40.943,,39.388,,40.08,,665.22,,50
2012-07-10 08:30:00,,0.0,1749.5,1782.8,,3532.2,,0.0,,21.395,,13.797,,24.19,9.2228,207.574616,,9.2463113119766,,211.9,1959.29336700784,1914.4191684448,,3873.71253545264,0.0,,-99999.0,,41.024,,39.432,,40.149,,668.76,,50
2012-07-10 08:31:00,,0.0,1752.8,1788.0,,3540.7,,0.0,,21.54,,13.797,,24.209,9.2484,207.273696,,9.287518277283,,211.71,1966.26049448358,1916.9500500864,,3883.21054456998,0.0,,-99999.0,,41.116,,39.49,,40.072,,670.73,,50
2012-07-10 08:32:00,,0.0,1752.6,1787.3,,3539.9,,0.0,,21.486,,13.797,,24.222,9.2023,208.191502,,9.33071912800744,,210.56,1964.6762195932504,1915.8406588546,,3880.5168784478496,0.0,,-99999.0,,41.219,,39.527,,40.166,,671.17,,50
2012-07-10 08:33:00,,0.0,1762.5,1795.4,,3557.8,,0.0,,21.586,,13.797,,24.239,9.2345,208.597744,,9.381230891931411,,210.76,1977.18822278346,1926.295866968,,3903.48408975146,0.0,,-99999.0,,41.3,,39.556,,40.472,,674.32,,50
2012-07-10 08:34:00,,0.0,1782.5,1822.2,,3604.7,,0.0,,21.804,,13.796,,24.254,9.4319,207.273696,,9.48092516283398,,211.61,2006.2585737073,1954.9847733024,,3961.2433470097,0.0,,-99999.0,,41.333,,39.613,,41.011,,684.41,,50
2012-07-10 08:35:00,,0.0,1789.3,1832.9,,3622.2,,0.0,,21.783,,13.795,,24.272,9.4635,207.10819,,9.51482121494085,,211.89,2016.09546723382,1959.968356065,,3976.06382329882,0.0,,-99999.0,,41.396,,39.66,,41.366,,687.4,,50
2012-07-10 08:36:00,,0.0,1788.9,1828.2,,3617.0,,0.0,,21.794,,13.795,,24.286,9.533,205.67882,,9.57729629137312,,210.18,2012.9561345208,1960.73619106,,3973.6923255808,0.0,,-99999.0,,41.484,,39.723,,42.187,,688.63,,50
2012-07-10 08:37:00,,0.0,1792.2,1827.6,,3619.7,,0.0,,21.948,,13.794,,24.304,9.5667,205.182302,,9.61850325667952,,209.22,2012.3832513624895,1962.9175285434,,3975.3007799058905,0.0,,-99999.0,,41.558,,39.881,,42.545,,690.63,,50
2012-07-10 08:38:00,,0.0,1803.4,1838.2,,3641.5,,0.0,,21.517,,13.795,,24.321,9.5416,207.017914,,9.647082281004918,,209.57,2021.7390336302,1975.2821282224,,3997.0211618526,0.0,,-99999.0,,41.64,,39.957,,41.852,,693.22,,50
2012-07-10 08:39:00,,0.0,1809.8,1848.9,,3658.6,,0.0,,21.458,,13.794,,24.336,9.6453,205.67882,,9.665027249767377,,209.96,2029.26912136116,1983.833922546,,4013.10304390716,0.0,,-99999.0,,41.715,,39.954,,42.049,,696.18,,50
2012-07-10 08:40:00,,0.0,1812.7,1864.1,,3676.8,,0.0,,21.668,,13.793,,24.353,9.663,205.67882,,9.752093579688948,,208.6,2034.28672072312,1987.47443766,,4021.76115838312,0.0,,-99999.0,,41.823,,39.959,,42.774,,699.8,,50
2012-07-10 08:41:00,,0.0,1817.4,1887.8,,3705.2,,0.0,,21.946,,13.791,,24.368,9.7215,205.107072,,9.74677655190748,,209.35,2040.4876711418297,1993.948400448,,4034.4360715898306,0.0,,-99999.0,,41.876,,40.057,,43.217,,703.79,,50
2012-07-10 08:42:00,,0.0,1816.5,1868.8,,3685.3,,0.0,,22.11,,13.792,,24.384,9.7256,203.963576,,9.688289246311314,,209.2,2026.7901103283305,1983.6681547456,,4010.4582650739294,0.0,,-99999.0,,41.882,,40.361,,43.712,,701.41,,50
2012-07-10 08:43:00,,0.0,1846.9,1856.7,,3703.6,,0.0,,22.209,,13.792,,24.402,9.7281,205.513314,,9.84314768044663,,207.25,2039.99235677256,1999.2540699234,,4039.24642669596,0.0,,-99999.0,,41.959,,40.41,,43.654,,706.29,,50
2012-07-10 08:44:00,,0.0,1874.9,1902.7,,3777.6,,0.0,,21.875,,13.793,,24.417,9.8657,205.543406,,9.93154326731357,,207.92,2064.96647613984,2027.8295805742,,4092.79605671404,0.0,,-99999.0,,42.059,,40.395,,42.901,,715.16,,50
2012-07-10 08:45:00,,0.0,1859.2,1894.1,,3753.3,,0.0,,21.485,,13.791,,24.436,9.9572,204.745968,,10.012627940981,,207.45,2077.1196663565106,2038.6965525696,,4115.81621892611,0.0,,-99999.0,,42.142,,40.334,,43.005,,719.01,,50
2012-07-10 08:46:00,,0.0,1848.4,1886.2,,3734.5,,0.0,,21.662,,13.791,,24.45,9.862,206.340844,,9.980725774292173,,207.83,2074.2942376711403,2034.933403528,,4109.22764119914,0.0,,-99999.0,,42.24,,40.384,,42.953,,718.22,,50
2012-07-10 08:47:00,,0.0,1870.0,1881.6,,3751.6,,0.0,,21.695,,13.791,,24.468,9.8861,205.242486,,9.895653329788647,,208.93,2067.49885019274,2029.0477408446,,4096.54659103734,0.0,,-99999.0,,42.309,,40.453,,42.753,,716.4,,50
2012-07-10 08:48:00,,0.0,1868.8,1889.9,,3758.6,,0.0,,21.617,,13.79,,24.485,9.9216,205.347808,,10.037883822943,,206.89,2076.7377841286702,2037.3788118528,,4114.11659598147,0.0,,-99999.0,,42.373,,40.524,,42.442,,718.82,,50
2012-07-10 08:49:00,,0.0,1876.5,1910.4,,3786.9,,0.0,,21.608,,13.79,,24.501,9.9692,206.250568,,10.1089990695201,,208.03,2102.9750764322703,2056.1531625056,,4159.12823893787,0.0,,-99999.0,,42.422,,40.587,,42.868,,727.4099999999999,,50
2012-07-10 08:50:00,,0.0,1887.4,1921.1,,3808.5,,0.0,,21.857,,13.79,,24.519,10.12,204.309634,,10.115645354247,,209.08,2114.97913066596,2067.61349608,,4182.59262674596,0.0,,-99999.0,,42.483,,40.817,,43.565,,732.83,,50
2012-07-10 08:51:00,,0.0,1897.4,1933.4,,3830.7,,0.0,,22.273,,13.789,,24.537,10.175,204.47514,,10.2997474411804,,206.51,2127.00084407816,2080.5345495,,4207.53539357816,0.0,,-99999.0,,42.573,,40.91,,43.845,,739.2799999999999,,50
2012-07-10 08:52:00,,0.0,1901.1,1933.6,,3834.6,,0.0,,22.126,,13.788,,24.555,10.206,203.828162,,10.218662767513,,208.65,2132.12398644158,2080.270221372,,4212.39420781358,0.0,,-99999.0,,42.666,,40.893,,43.268,,739.94,,50
2012-07-10 08:53:00,,0.0,1895.0,1928.7,,3823.6,,0.0,,21.838,,13.788,,24.57,10.196,203.105954,,10.153529177189998,,209.08,2122.89988036688,2070.868306984,,4193.76818735088,0.0,,-99999.0,,42.765,,40.886,,43.16,,736.4099999999999,,50
2012-07-10 08:54:00,,0.0,1895.4,1933.4,,3828.8,,0.0,,21.886,,13.788,,24.587,10.268,202.21824,,10.3675395453941,,205.24,2127.83381629669,2076.37688832,,4204.210704616689,0.0,,-99999.0,,42.806,,40.936,,44.032,,739.9099999999999,,50
2012-07-10 08:55:00,,0.0,1911.7,1948.8,,3860.5,,0.0,,22.099,,13.787,,24.604,10.299,203.151092,,10.346936062740902,,207.47,2146.67882493686,2092.253096508,,4238.93192144486,0.0,,-99999.0,,42.853,,41.067,,44.647,,746.87,,50
2012-07-10 08:56:00,,0.0,1914.7,1951.7,,3866.3,,0.0,,22.38,,13.787,,24.62,10.158,206.385982,,10.4659045593513,,205.49,2150.6387279011,2096.468805156,,4247.1075330571,0.0,,-99999.0,,42.909,,41.117,,44.869,,750.1699999999998,,50
2012-07-10 08:57:00,,0.0,1922.8,1959.0,,3881.7,,0.0,,22.435,,13.786,,24.64,10.282,204.821198,,10.4552705037884,,206.32,2157.1314103416203,2105.971557836,,4263.102968177621,0.0,,-99999.0,,42.989,,41.252,,45.261,,753.58,,50
2012-07-10 08:58:00,,0.0,1935.3,1970.3,,3905.5,,0.0,,22.22,,13.785,,24.656,10.476,202.59439,,10.5017944968762,,206.6,2169.6707430546294,2122.37882964,,4292.04957269463,0.0,,-99999.0,,43.038,,41.353,,45.601,,759.25,,50
2012-07-10 08:59:00,,0.0,1815.7,1983.2,,3798.9,,0.0,,22.282,,13.785,,24.673,9.8905,209.274814,,10.5489831184368,,206.36,2176.88815632062,2069.832547867,,4246.72070418762,0.0,,-99999.0,,43.109,,41.39,,45.84,,763.7999999999998,,50
2012-07-10 09:00:00,,0.0,1947.1,2002.7,,3949.7,,0.0,,22.449,,13.785,,24.692,10.52,202.714758,,10.6752625282467,,205.05,2188.9625814169904,2132.55925416,,4321.52183557699,0.0,,-99999.0,,42.937,,41.429,,46.503,,768.5499999999998,,50
2012-07-10 09:01:00,,0.0,1952.4,2005.2,,3957.5,,0.0,,22.713,,13.78,,24.709,10.59,201.676584,,10.7065000664628,,204.75,2192.1558886082703,2135.75502456,,4327.91091316827,0.0,,-99999.0,,42.505,,41.414,,47.007,,771.75,,50
2012-07-10 09:02:00,,0.0,1805.5,2010.8,,3816.2,,0.0,,22.746,,13.78,,24.722,10.474,204.129082,,10.7643227435863,,204.03,2196.24476937392,2138.048004868,,4334.29277424192,0.0,,-99999.0,,42.031,,41.478,,47.156,,773.83,,50
2012-07-10 09:03:00,,0.0,1957.1,2014.9,,3971.9,,0.0,,22.717,,13.783,,24.737,10.574,203.512196,,10.800877309583898,,203.9,2202.2988834241696,2151.937960504,,4354.23684392817,0.0,,-99999.0,,41.352,,41.631,,46.662,,776.15,,50
2012-07-10 09:04:00,,0.0,1906.9,2019.2,,3926.1,,0.0,,22.95,,13.784,,24.756,10.488,204.354772,,10.7842615977668,,203.93,2199.2344676325906,2143.272848736,,4342.507316368588,0.0,,-99999.0,,40.872,,41.737,,47.271,,777.34,,50
2012-07-10 09:05:00,,0.0,1959.0,2045.1,,4004.0,,0.0,,22.897,,13.783,,24.77,10.472,205.287624,,10.8141698790376,,203.58,2201.54870397448,2149.771998528,,4351.32070250248,0.0,,-99999.0,,40.704,,41.652,,47.064,,779.95,,50
2012-07-10 09:06:00,,0.0,1977.5,2054.3,,4031.7,,0.0,,22.975,,13.782,,24.785,10.493,205.332762,,10.821480792237098,,203.87,2206.17528911339,2154.556671666,,4360.73196077939,0.0,,-99999.0,,40.702,,41.606,,47.684,,783.0,,50
2012-07-10 09:07:00,,0.0,1983.9,2022.6,,4006.4,,0.0,,23.095,,13.783,,24.804,10.5,205.693866,,10.6918782400638,,206.84,2211.5080951748,2159.785593,,4371.2936881748,0.0,,-99999.0,,40.724,,41.616,,47.696,,788.7899999999998,,50
2012-07-10 09:08:00,,0.0,1976.4,2019.1,,3995.5,,0.0,,22.885,,13.782,,24.819,10.454,205.588544,,10.8341087332181,,203.75,2207.44965439319,2149.222638976,,4356.67229336919,0.0,,35.603,,40.726,,41.23,,47.42,,783.69,,50
2012-07-10 09:09:00,,0.0,2010.5,2052.2,,4062.7,,0.0,,22.487,,13.782,,24.837,10.671,205.423038,,10.7829323408215,,208.15,2244.46736674199,2192.069238498,,4436.53660523999,0.0,,-99999.0,,40.665,,40.877,,46.29,,795.57,,50
2012-07-10 09:10:00,,0.0,2032.2,2063.0,,4095.2,,0.0,,22.083,,13.782,,24.851,10.926,202.383746,,11.0002658513891,,204.93,2254.28448092516,2211.244808796,,4465.52928972116,0.0,,-99999.0,,40.606,,40.974,,46.327,,800.6799999999998,,50
2012-07-10 09:11:00,,0.0,2019.0,2053.7,,4072.7,,0.0,,22.434,,13.78,,24.871,10.888,201.857136,,11.0660640701848,,202.81,2244.3084540741697,2197.820496768,,4442.12895084217,0.0,,-99999.0,,40.598,,41.124,,46.997,,797.0599999999998,,50
2012-07-10 09:12:00,,0.0,2023.1,2053.8,,4076.8,,0.0,,22.689,,13.779,,24.889,10.656,205.60359,,10.7988834241659,,207.91,2245.19585271833,2190.91185504,,4436.1077077583295,0.0,,-99999.0,,40.588,,41.233,,47.367,,797.94,,50
2012-07-10 09:13:00,,0.0,2033.9,2076.0,,4109.9,,0.0,,22.98,,13.779,,24.907,10.704,206.325798,,10.828791705436698,,209.57,2269.38987770836,2208.511341792,,4477.90121950036,0.0,,37.243,,40.581,,41.403,,47.546,,807.7,,50
2012-07-10 09:14:00,,0.0,2047.8,2095.2,,4143.0,,0.0,,23.207,,13.779,,24.924,10.756,207.048006,,11.1504718862156,,205.55,2291.97949621162,2227.008352536,,4518.98784874762,0.0,,35.417,,40.521,,41.65,,47.24,,817.25,,50
2012-07-10 09:15:00,,0.0,2081.2,2110.1,,4191.2,,0.0,,22.56,,13.777,,24.941,11.035,205.407992,,11.1006247507643,,208.11,2310.15101688156,2266.67719172,,4576.82820860156,0.0,,-99999.0,,40.504,,41.802,,46.351,,824.5299999999999,,50
2012-07-10 09:16:00,,0.0,1993.5,2038.5,,4032.0,,0.0,,21.984,,13.777,,24.96,10.402,208.703066,,10.701183038681402,,208.16,2227.5582613319098,2170.929292532,,4398.487553863921,0.0,,-99999.0,,40.509,,41.9,,45.948,,794.3099999999998,,50
2012-07-10 09:17:00,,0.0,2072.9,2120.5,,4193.4,,0.0,,22.033,,13.776,,24.977,10.943,205.874418,,11.1763923966503,,206.04,2302.78388940582,2252.883756174,,4555.66764557982,0.0,,37.989,,40.438,,42.016,,45.899,,815.12,,50
