measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 07:13:00,,0.0,1047.2,1065.5,,2112.7,,0.0,,30.732,,13.707,,27.646,5.442,210.162528,,5.52505649342018,,211.61,1169.15720457264,1143.704477376,,2312.86168194864,0.0,,-99999.0,,38.746,,39.683,,40.144,,424.06,,50
2012-06-19 07:14:00,,0.0,1058.6,1077.7,,2136.3,,0.0,,30.815,,13.707,,27.666,5.552,208.16141,,5.56932074970092,,212.25,1182.08832912402,1155.71214832,,2337.80047744402,0.0,,-99999.0,,38.887,,39.807,,40.221,,428.35,,50
2012-06-19 07:15:00,,0.0,1069.2,1088.0,,2157.2,,0.0,,30.847,,13.706,,27.69,5.604,208.83848,,5.633856174398511,,212.25,1195.78597301608,1170.33084192,,2366.1168149360806,0.0,,-99999.0,,38.997,,39.967,,40.332,,432.76,,50
2012-06-19 07:16:00,,0.0,1079.7,1099.4,,2179.1,,0.0,,30.934,,13.705,,27.712,5.6664,208.041042,,5.65718463378971,,213.4,1207.24320085072,1178.8437603888,,2386.08696123952,0.0,,-99999.0,,39.125,,40.105,,40.495,,436.64,,50
2012-06-19 07:17:00,,0.0,1095.5,1110.4,,2205.9,,0.0,,31.0,,13.704,,27.734,5.7227,208.206548,,5.7654526119899,,211.37,1218.6437185962998,1191.5036122396002,,2410.1473308359,0.0,,-99999.0,,39.244,,40.25,,40.552,,440.58,,50
2012-06-19 07:18:00,,0.0,1117.1,1121.3,,2238.3,,0.0,,30.931,,13.704,,27.758,5.7612,208.883618,,5.831981922105539,,210.99,1230.48986574505,1203.4203000216,,2433.9101657666506,0.0,,-99999.0,,39.364,,40.382,,40.699,,444.48,,50
2012-06-19 07:19:00,,0.0,1134.8,1136.6,,2271.4,,0.0,,30.768,,13.703,,27.778,5.8419,208.582698,,5.93260667286987,,209.75,1244.3642496344503,1218.5192634462,,2462.88351308065,0.0,,-99999.0,,39.482,,40.506,,40.511,,449.12,,50
2012-06-19 07:20:00,,0.0,1129.8,1150.1,,2279.9,,0.0,,30.662,,13.703,,27.803,5.8964,208.597744,,5.9091452877841295,,212.9,1258.0570317692402,1229.9757377216,,2488.03276949084,0.0,,-99999.0,,39.579,,40.606,,40.481,,452.95,,50
2012-06-19 07:21:00,,0.0,1138.7,1160.3,,2299.0,,0.0,,30.621,,13.701,,27.828,5.9825,207.725076,,6.00392130798883,,211.74,1271.27029775356,1242.71526717,,2513.98556492356,0.0,,-99999.0,,39.656,,40.704,,40.619,,457.32,,50
2012-06-19 07:22:00,,0.0,1157.7,1168.8,,2326.6,,0.0,,30.736,,13.701,,27.852,6.001,208.733158,,6.02153396251495,,212.75,1281.08135052506,1252.607681158,,2533.68903168306,0.0,,-99999.0,,39.743,,40.822,,40.9,,460.96,,50
2012-06-19 07:23:00,,0.0,1155.8,1186.5,,2342.3,,0.0,,30.874,,13.699,,27.876,6.0469,208.642882,,6.109796623687361,,211.23,1290.57234082148,1261.6426431658,,2552.21498398728,0.0,,-99999.0,,39.853,,40.872,,41.212,,464.34,,50
2012-06-19 07:24:00,,0.0,1165.7,1206.7,,2372.4,,0.0,,30.997,,13.699,,27.899,6.1301,207.71003,,6.13624883690017,,212.46,1303.70742788781,1273.283254903,,2576.9906827908094,0.0,,-99999.0,,39.974,,40.927,,41.431,,468.21,,50
2012-06-19 07:25:00,,0.0,1176.8,1222.3,,2399.0,,0.0,,30.874,,13.699,,27.926,6.2032,207.048006,,6.208161637644559,,211.77,1314.70239000399,1284.3601908192002,,2599.06258082319,0.0,,-99999.0,,40.097,,41.041,,41.598,,471.35,,50
2012-06-19 07:26:00,,0.0,1189.3,1233.2,,2422.5,,0.0,,30.721,,13.699,,27.949,6.2686,207.03296,,6.231689485577559,,213.06,1327.72376179716,1297.806813056,,2625.53057485316,0.0,,-99999.0,,40.222,,41.126,,41.803,,476.14,,50
2012-06-19 07:27:00,,0.0,1200.6,1236.2,,2436.8,,0.0,,30.72,,13.697,,27.973,6.2943,208.01095,,6.32619965439319,,211.84,1340.14213478665,1309.283322585,,2649.42545737165,0.0,,-99999.0,,40.35,,41.208,,42.056,,480.84,,50
2012-06-19 07:28:00,,0.0,1211.4,1231.2,,2442.6,,0.0,,30.649,,13.697,,28.001,6.329,208.582698,,6.42755549647747,,210.21,1351.13644091453,1320.119895642,,2671.25633655653,0.0,,-99999.0,,40.473,,41.3,,42.185,,484.68,,50
2012-06-19 07:29:00,,0.0,1216.8,1256.8,,2473.6,,0.0,,30.577,,13.696,,28.024,6.3935,207.649846,,6.488302538880769,,209.23,1357.54754021002,1327.609290401,,2685.15683061102,0.0,,-99999.0,,40.593,,41.397,,42.497,,487.13,,50
2012-06-19 07:30:00,,0.0,1227.3,1269.4,,2496.6,,0.0,,30.583,,13.695,,28.052,6.4767,206.310752,,6.55735743719261,,208.62,1367.99590854712,1336.2128474784,,2704.20875602552,0.0,,-99999.0,,40.724,,41.512,,42.624,,490.57,,50
2012-06-19 07:31:00,,0.0,1238.7,1266.8,,2505.5,,0.0,,30.53,,13.695,,28.081,6.4669,208.672974,,6.55004652399309,,211.19,1383.3043254021,1349.4672555606,,2732.7715809627,0.0,,-99999.0,,40.829,,41.629,,42.629,,494.59,,50
2012-06-19 07:32:00,,0.0,1250.0,1274.0,,2524.0,,0.0,,30.476,,13.695,,28.108,6.5704,207.755168,,6.5740396118569695,,212.3,1395.6686095972402,1365.0345558272,,2760.70316542444,0.0,,-99999.0,,40.917,,41.707,,42.436,,498.64,,50
2012-06-19 07:33:00,,0.0,1261.1,1285.0,,2546.1,,0.0,,30.389,,13.693,,28.136,6.6508,206.762132,,6.645487172670481,,211.91,1408.2451867605998,1375.1335875056,,2783.3787742662,0.0,,-99999.0,,41.024,,41.845,,42.34,,502.29,,50
2012-06-19 07:34:00,,0.0,1274.7,1298.2,,2572.9,,0.0,,30.121,,13.693,,28.16,6.7051,207.469294,,6.72205237272365,,211.72,1423.19292835305,1391.1023631994,,2814.2952915524497,0.0,,-99999.0,,41.147,,41.964,,41.967,,506.99,,50
2012-06-19 07:35:00,,0.0,1288.3,1310.2,,2598.5,,0.0,,30.012,,13.692,,28.189,6.7403,208.582698,,6.76791173733883,,212.33,1437.0306991891498,1405.9099593294,,2842.94065851855,0.0,,-99999.0,,41.277,,42.092,,41.764,,511.63,,50
2012-06-19 07:36:00,,0.0,1299.3,1320.8,,2620.0,,0.0,,30.059,,13.691,,28.218,6.7901,208.76325,,6.770570251229561,,214.32,1451.0686162435202,1417.523343825,,2868.59196006852,0.0,,-99999.0,,41.413,,42.221,,41.773,,516.08,,50
2012-06-19 07:37:00,,0.0,1308.3,1333.0,,2641.3,,0.0,,30.07,,13.69,,28.242,6.8685,207.980858,,6.887544862421909,,212.12,1460.98601621693,1428.516523173,,2889.50253938993,0.0,,-99999.0,,41.532,,42.372,,41.742,,519.47,,50
2012-06-19 07:38:00,,0.0,1320.8,1344.4,,2665.2,,0.0,,30.222,,13.69,,28.269,6.9075,208.672974,,6.95201382427223,,212.11,1474.5916522663802,1441.408567905,,2916.00022017138,0.0,,-99999.0,,41.66,,42.507,,41.778,,524.05,,50
2012-06-19 07:39:00,,0.0,1343.5,1349.4,,2693.0,,0.0,,30.427,,13.69,,28.294,7.0351,206.461212,,7.08493951880899,,208.71,1478.69772697062,1452.4752725412,,2931.1729995118203,0.0,,-99999.0,,41.78,,42.471,,41.728,,528.32,,50
2012-06-19 07:40:00,,0.0,1362.1,1364.2,,2726.3,,0.0,,30.641,,13.689,,28.327,7.0781,206.65681,,7.078293234082151,,211.35,1495.99727502326,1462.737566861,,2958.7348418842603,0.0,,-99999.0,,41.921,,42.396,,41.761,,531.34,,50
2012-06-19 07:41:00,,0.0,1354.7,1374.3,,2728.9,,0.0,,30.793,,13.688,,28.35,7.1265,206.73204,,7.14143293898711,,211.14,1507.84215073774,1473.27588306,,2981.11803379774,0.0,,-99999.0,,42.035,,42.506,,42.156,,535.0,,50
2012-06-19 07:42:00,,0.0,1365.8,1384.6,,2750.3,,0.0,,30.944,,13.687,,28.381,7.1978,206.1302,,7.217865213345741,,210.42,1518.78319819221,1483.68395356,,3002.4671517522106,0.0,,-99999.0,,42.147,,42.731,,42.695,,539.32,,50
2012-06-19 07:43:00,,0.0,1377.7,1392.0,,2769.8,,0.0,,31.045,,13.687,,28.41,7.242899999999999,205.859372,,7.24245646683504,,210.43,1524.0301143160998,1491.0188454588,,3015.0489597749,0.0,,-99999.0,,42.27,,42.912,,43.337,,542.87,,50
2012-06-19 07:44:00,,0.0,1374.1,1415.1,,2789.2,,0.0,,31.09,,13.687,,28.442,7.264,206.190384,,7.252425893925299,,211.38,1533.01778545793,1497.766949376,,3030.78473483393,0.0,,-99999.0,,42.386,,43.059,,43.624,,546.1,,50
2012-06-19 07:45:00,,0.0,1382.7,1433.4,,2816.1,,0.0,,30.982,,13.686,,28.47,7.2855,207.093144,,7.364748105808849,,209.41,1542.25190083743,1508.777100612,,3051.0290014494294,0.0,,-99999.0,,42.47,,43.169,,43.478,,548.76,,50
2012-06-19 07:46:00,,0.0,1397.7,1438.5,,2836.2,,0.0,,30.756,,13.685,,28.501,7.3764,206.491304,,7.37139439053569,,211.29,1557.50192077629,1523.1624548256,,3080.6643756018902,0.0,,-99999.0,,42.517,,43.338,,43.117,,554.16,,50
2012-06-19 07:47:00,,0.0,1409.5,1442.4,,2851.9,,0.0,,30.521,,13.684,,28.531,7.4296,206.566534,,7.431210953077229,,211.23,1569.6946896185,1534.7067210064,,3104.4014106249,0.0,,-99999.0,,42.598,,43.465,,43.241,,558.76,,50
2012-06-19 07:48:00,,0.0,1415.6,1444.5,,2860.1,,0.0,,30.706,,13.683,,28.565,7.5021,205.739004,,7.549514821214939,,209.05,1578.2260733749797,1543.4745819084,,3121.70065528338,0.0,,-99999.0,,42.735,,43.591,,43.783,,563.14,,50
2012-06-19 07:49:00,,0.0,1420.6,1444.1,,2864.7,,0.0,,31.041,,13.683,,28.595,7.5595,204.806152,,7.609331383756482,,208.05,1583.12139439054,1548.232106044,,3131.35350043454,0.0,,40.878,,42.872,,43.715,,44.361,,565.87,,50
2012-06-19 07:50:00,,0.0,1422.6,1445.4,,2867.9,,0.0,,31.31,,13.681,,28.626,7.581,204.505232,,7.611989897647209,,208.54,1587.4043732553498,1550.354163792,,3137.7585370473503,0.0,,-99999.0,,42.992,,43.876,,44.84,,567.77,,50
2012-06-19 07:51:00,,0.0,1427.2,1463.0,,2890.2,,0.0,,31.472,,13.681,,28.656,7.6287,203.888346,,7.7043732553502595,,206.6,1591.7235145553598,1555.4030251302,,3147.12653968556,0.0,,-99999.0,,43.118,,43.99,,45.37,,570.14,,50
2012-06-19 07:52:00,,0.0,1430.7,1480.4,,2911.0,,0.0,,31.743,,13.68,,28.688,7.682,202.865218,,7.708361026186358,,207.09,1596.32448491293,1558.410604676,,3154.7350895889304,0.0,,-99999.0,,43.221,,44.005,,45.826,,572.06,,50
2012-06-19 07:53:00,,0.0,1440.2,1489.1,,2929.4,,0.0,,31.934,,13.679,,28.718,7.6954,203.783024,,7.7329522796756605,,207.93,1607.91276751296,1568.1918828896005,,3176.10465040256,0.0,,-99999.0,,43.326,,44.064,,45.775,,575.81,,50
2012-06-19 07:54:00,,0.0,1448.9,1491.9,,2940.9,,0.0,,31.769,,13.679,,28.751,7.7544,203.783024,,7.7801409012362095,,208.39,1621.30356240861,1580.2150813056,,3201.5186437142106,0.0,,-99999.0,,43.421,,44.167,,44.734,,578.66,,50
2012-06-19 07:55:00,,0.0,1469.7,1516.2,,2985.9,,0.0,,31.361,,13.678,,28.779,7.832099999999999,204.309634,,7.859231689485579,,208.57,1639.1999534760098,1600.1734844514,,3239.3734379274097,0.0,,-99999.0,,43.512,,44.342,,43.789,,583.08,,50
2012-06-19 07:56:00,,0.0,1482.4,1509.3,,2991.7,,0.0,,31.19,,13.677,,28.815,7.9047,204.47514,,7.97487704373255,,207.59,1655.5047255084398,1616.314639158,,3271.8193646664395,0.0,,-99999.0,,43.655,,44.255,,43.064,,588.28,,50
2012-06-19 07:57:00,,0.0,1488.4,1517.9,,3006.4,,0.0,,30.989,,13.678,,28.846,7.9627,203.963576,,7.908414196464179,,210.31,1663.2185896583803,1624.1007666152,,3287.31935627358,0.0,,38.137,,43.793,,44.112,,43.239,,591.49,,50
2012-06-19 07:58:00,,0.0,1481.6,1511.1,,2992.7,,0.0,,31.141,,13.676,,28.877,7.933799999999998,203.64761,,7.98218795693207,,207.36,1655.18649474944,1615.699408218,,3270.88590296744,0.0,,-99999.0,,43.911,,44.252,,43.663,,588.21,,50
2012-06-19 07:59:00,,0.0,1480.1,1506.5,,2986.7,,0.0,,31.129,,13.675,,28.91,7.9409,202.940448,,7.94629801940715,,207.85,1651.6380433337797,1611.5298035232,,3263.16784685698,0.0,,-99999.0,,44.004,,44.468,,43.844,,585.71,,50
2012-06-19 08:00:00,,0.0,1489.0,1519.3,,3008.3,,0.0,,30.922,,13.674,,28.941,7.9034,205.392946,,8.03668749169214,,207.01,1663.6746776551902,1623.3026094164002,,3286.9772870715897,0.0,,-99999.0,,44.075,,44.542,,43.911,,588.56,,50
2012-06-19 08:01:00,,0.0,1500.6,1544.1,,3044.7,,0.0,,30.717,,13.67,,28.972,7.9778,205.167256,,8.11444902299615,,206.75,1677.66233550445,1636.7833349168002,,3314.44567042125,0.0,,-99999.0,,44.156,,44.619,,44.257,,592.26,,50
2012-06-19 08:02:00,,0.0,1519.1,1576.5,,3095.6,,0.0,,30.473,,13.673,,28.999,8.1604,203.166138,,8.18955204040941,,207.53,1699.5777349461598,1657.9169525352,,3357.49468748137,0.0,,-99999.0,,44.255,,44.742,,44.664,,600.01,,50
2012-06-19 08:03:00,,0.0,1535.5,1597.3,,3132.8,,0.0,,30.343,,13.672,,29.028,8.2122,204.47514,,8.26133191545926,,208.34,1721.16589126678,1679.190744708,,3400.35663597478,0.0,,-99999.0,,44.337,,44.854,,44.95,,609.31,,50
2012-06-19 08:04:00,,0.0,1542.1,1599.3,,3141.4,,0.0,,30.459,,13.671,,29.062,8.3071,202.474022,,8.329788648145689,,207.14,1725.4324205769,1681.9719481562,,3407.4043687331,0.0,,-99999.0,,44.436,,45.001,,45.446,,611.87,,50
2012-06-19 08:05:00,,0.0,1536.8,1599.6,,3136.4,,0.0,,30.474,,13.671,,29.098,8.2942,202.654574,,8.31649607869201,,207.2,1723.17798750498,1680.8575676708,,3404.03555517578,0.0,,-99999.0,,44.504,,45.185,,45.871,,611.01,,50
2012-06-19 08:06:00,,0.0,1547.1,1610.1,,3157.3,,0.0,,30.496,,13.669,,29.13,8.2131,205.573498,,8.367672471088659,,207.07,1732.69393858833,1688.3956964238002,,3421.08963501213,0.0,,44.729,,44.596,,45.335,,46.105,,614.61,,50
2012-06-19 08:07:00,,0.0,1566.0,1622.1,,3188.2,,0.0,,30.469,,13.669,,29.164,8.4304,202.3687,,8.446763259338033,,207.34,1751.35189419115,1706.04908848,,3457.4009826711494,0.0,,-99999.0,,44.699,,45.43,,45.995,,621.36,,50
2012-06-19 08:08:00,,0.0,1583.0,1641.2,,3224.2,,0.0,,30.401,,13.669,,29.199,8.5176,202.564298,,8.511232221188349,,208.2,1772.03854845142,1725.3616646448002,,3497.4002130962203,0.0,,-99999.0,,44.815,,45.509,,46.117,,629.29,,50
2012-06-19 08:09:00,,0.0,1586.5,1641.2,,3227.7,,0.0,,30.483,,13.668,,29.231,8.5546,202.21824,,8.62089591918118,,205.54,1771.9389472285,1729.896155904,,3501.8351031325,0.0,,-99999.0,,44.919,,45.592,,46.762,,632.31,,50
2012-06-19 08:10:00,,0.0,1585.4,1647.8,,3233.2,,0.0,,30.659,,13.666,,29.265,8.5576,202.173102,,8.659444370596841,,205.33,1778.04371261465,1730.1165376752,,3508.16025028985,0.0,,-99999.0,,44.981,,45.611,,47.235,,633.87,,50
2012-06-19 08:11:00,,0.0,1588.4,1651.2,,3239.7,,0.0,,30.588,,13.666,,29.301,8.543,203.060816,,8.65612122823342,,205.67,1780.3044530107695,1734.748551088,,3515.05300409877,0.0,,-99999.0,,45.062,,45.705,,47.635,,635.63,,50
2012-06-19 08:12:00,,0.0,1590.1,1641.6,,3231.7,,0.0,,30.673,,13.665,,29.332,8.6516,201.119882,,8.65146882892463,,206.23,1784.19241658913,1740.0087711112,,3524.20118770033,0.0,,-99999.0,,45.128,,45.715,,48.015,,638.44,,50
2012-06-19 08:13:00,,0.0,1588.8,1627.3,,3216.1,,0.0,,30.844,,13.665,,29.367,8.48,204.911474,,8.733218131064739,,204.44,1785.41911471487,1737.64929952,,3523.0684142348696,0.0,,-99999.0,,45.213,,45.828,,48.385,,639.32,,50
2012-06-19 08:14:00,,0.0,1606.2,1621.0,,3227.2,,0.0,,31.008,,13.664,,29.4,8.5829,203.376782,,8.50790907882494,,208.04,1769.9854047587398,1745.5625822278,,3515.5479869865403,0.0,,-99999.0,,45.299,,45.932,,48.462,,642.03,,50
2012-06-19 08:15:00,,0.0,1618.4,1646.2,,3264.6,,0.0,,31.054,,13.663,,29.432,8.6353,203.813116,,8.79635783596969,,205.61,1808.61913465373,1759.9874005948,,3568.60653524853,0.0,,-99999.0,,45.361,,45.919,,48.651,,647.51,,50
2012-06-19 08:16:00,,0.0,1625.1,1660.4,,3285.4,,0.0,,31.154,,13.662,,29.464,8.7924,201.827044,,8.923301874252289,,204.39,1823.83367007843,1774.5441016656002,,3598.3777717440303,0.0,,-99999.0,,45.446,,45.934,,48.551,,653.23,,50
2012-06-19 08:17:00,,0.0,1623.9,1667.1,,3290.9,,0.0,,31.138,,13.662,,29.497,8.662,204.911474,,9.00305729097435,,203.4,1831.2218529841805,1774.943187788,,3606.16504077218,0.0,,-99999.0,,45.537,,46.024,,48.889,,656.57,,50
2012-06-19 08:18:00,,0.0,1627.6,1651.4,,3279.0,,0.0,,31.211,,13.661,,29.53,8.701499999999998,204.836244,,8.66808454074173,,208.56,1807.81571181709,1782.382577166,,3590.1982889830906,0.0,,-99999.0,,45.625,,46.097,,48.989,,660.14,,50
2012-06-19 08:19:00,,0.0,1606.0,1681.2,,3287.1,,0.0,,31.272,,13.66,,29.562,8.3307,209.500504,,9.02631928751827,,204.37,1844.70887279011,1745.2858486728,,3589.99472146291,0.0,,-99999.0,,45.691,,46.283,,49.193,,663.56,,50
2012-06-19 08:20:00,,0.0,1638.5,1603.3,,3241.8,,0.0,,31.229,,13.659,,29.591,8.689199999999998,205.814234,,8.97514289512163,,205.88,1847.80241924764,1788.3610420728,,3636.16346132044,0.0,,-99999.0,,45.757,,46.403,,49.49,,666.41,,50
2012-06-19 08:21:00,,0.0,1601.2,1686.4,,3287.6,,0.0,,31.393,,13.658,,29.614,8.366799999999998,209.635918,,8.987106207629939,,206.39,1854.84885019274,1753.9817987224,,3608.83064891514,0.0,,-99999.0,,45.838,,46.45,,49.735,,669.85,,50
2012-06-19 08:22:00,,0.0,1655.6,1666.1,,3321.7,,0.0,,31.487,,13.656,,29.645,8.841699999999998,204.911474,,8.697328193539809,,210.01,1826.5258939253,1811.7657796658,,3638.2916735911,0.0,,-99999.0,,45.906,,46.55,,49.451,,674.22,,50
2012-06-19 08:23:00,,0.0,1602.8,1724.8,,3327.6,,0.0,,31.452,,13.656,,29.676,8.3872,209.786378,,9.220390801541937,,203.36,1875.05867340157,1759.5203095616,,3634.5789829631694,0.0,,-99999.0,,45.98,,46.6,,49.557,,675.72,,50
2012-06-19 08:24:00,,0.0,1628.4,1735.3,,3363.7,,0.0,,31.523,,13.656,,29.706,8.487299999999998,208.853526,,9.257609996012231,,203.62,1885.03454738801,1772.6025312198,,3657.6370786078096,0.0,,-99999.0,,46.051,,46.695,,49.626,,680.95,,50
2012-06-19 08:25:00,,0.0,1676.3,1726.8,,3403.1,,0.0,,31.596,,13.655,,29.736,8.9077,205.97974,,9.25960388143028,,204.44,1893.0334175196097,1834.805729998,,3727.8391475176095,0.0,,-99999.0,,46.143,,46.808,,49.34,,684.7,,50
2012-06-19 08:26:00,,0.0,1688.9,1686.7,,3375.6,,0.0,,31.559,,13.654,,29.768,8.9992,205.513314,,8.81031503389605,,210.76,1856.86199654393,1849.4554153488,,3706.31741189273,0.0,,-99999.0,,46.228,,46.861,,49.25,,689.47,,50
2012-06-19 08:27:00,,0.0,1716.6,1743.2,,3459.8,,0.0,,31.61,,13.653,,29.802,9.0431,205.90451,,9.37857237804067,,204.92,1921.85705170809,1862.015074381,,3783.8721260891,0.0,,-99999.0,,46.322,,46.907,,49.32,,693.16,,50
2012-06-19 08:28:00,,0.0,1714.2,1769.6,,3483.8,,0.0,,31.474,,13.653,,29.833,9.1352,204.610554,,9.358633523860162,,205.91,1927.03622889805,1869.1583329008,,3796.1945617988495,0.0,,-99999.0,,46.408,,47.049,,49.535,,695.91,,50
2012-06-19 08:29:00,,0.0,1640.1,1771.1,,3411.2,,0.0,,31.503,,13.652,,29.862,8.6684,208.958848,,9.40515751694802,,205.73,1934.92305596172,1811.3388780032,,3746.26193396492,0.0,,-99999.0,,46.513,,47.08,,49.455,,698.57,,50
2012-06-19 08:30:00,,0.0,1734.8,1773.1,,3507.8,,0.0,,31.637,,13.651,,29.894,9.0987,207.017914,,9.57596703442776,,203.79,1951.4863219460296,1883.5938941118,,3835.0802160578305,0.0,,-99999.0,,46.604,,47.149,,49.471,,704.22,,50
2012-06-19 08:31:00,,0.0,1649.3,1781.8,,3431.1,,0.0,,31.656,,13.65,,29.923,8.6422,210.613908,,9.670344277548848,,202.54,1958.63152997474,1820.1675157176,,3778.79904569234,0.0,,-99999.0,,46.671,,47.259,,49.65,,707.84,,50
2012-06-19 08:32:00,,0.0,1737.6,1783.0,,3520.6,,0.0,,31.547,,13.648,,29.953,9.2613,205.30267,,9.58925960388143,,204.55,1961.48305197395,1901.369617671,,3862.8526696449494,0.0,,-99999.0,,46.742,,47.347,,49.727,,711.05,,50
2012-06-19 08:33:00,,0.0,1759.9,1779.2,,3539.0,,0.0,,31.607,,13.648,,29.985,9.319,204.670738,,9.445699853781742,,207.8,1962.81642961585,1907.326607422,,3870.14303703785,0.0,,-99999.0,,46.812,,47.423,,50.06,,713.2,,50
2012-06-19 08:34:00,,0.0,1651.0,1783.8,,3434.7,,0.0,,31.741,,13.648,,30.015,8.6349,210.959966,,9.602552173335107,,204.91,1967.6589658381,1821.6182104134,,3789.2771762515,0.0,,-99999.0,,46.87,,47.476,,50.327,,715.09,,50
2012-06-19 08:35:00,,0.0,1742.3,1809.8,,3552.0,,0.0,,31.766,,13.647,,30.046,9.2411,206.1302,,9.666356506712749,,204.2,1973.86999867074,1904.86979122,,3878.73978989074,0.0,,-99999.0,,46.929,,47.566,,50.546,,719.51,,50
2012-06-19 08:36:00,,0.0,1760.2,1806.3,,3566.4,,0.0,,31.915,,13.646,,30.077,9.3486,206.446166,,9.61385085737073,,206.35,1983.8181244184505,1929.9826274676,,3913.80075188605,0.0,,-99999.0,,46.994,,47.651,,50.659,,724.6799999999998,,50
2012-06-19 08:37:00,,0.0,1694.8,1809.8,,3504.6,,0.0,,31.862,,13.645,,30.106,8.8735,209.66601,,9.641765253223449,,206.95,1995.36331915459,1860.471339735,,3855.8346588895897,0.0,,-99999.0,,47.061,,47.717,,50.751,,728.9,,50
2012-06-19 08:38:00,,0.0,1676.3,1821.1,,3497.4,,0.0,,31.82,,13.645,,30.137,8.822,210.252804,,9.781337232487038,,205.42,2009.2822942974897,1854.850236888,,3864.13253118549,0.0,,-99999.0,,47.176,,47.701,,50.926,,732.83,,50
2012-06-19 08:39:00,,0.0,1769.4,1843.8,,3613.1,,0.0,,31.794,,13.644,,30.166,9.4302,206.175338,,9.7786787185963,,205.6,2010.4963445434,1944.2746724076,,3954.771016951,0.0,,-99999.0,,47.27,,47.587,,50.855,,736.35,,50
2012-06-19 08:40:00,,0.0,1780.0,1831.4,,3611.3,,0.0,,32.023,,13.643,,30.197,9.4512,206.95773,,9.7461119234348,,206.44,2011.98734547388,1955.998897776,,3967.98624324988,0.0,,-99999.0,,47.342,,47.622,,51.3,,739.07,,50
2012-06-19 08:41:00,,0.0,1675.3,1829.6,,3504.9,,0.0,,32.198,,13.644,,30.226,8.9032,211.24584,,9.754752093579688,,206.6,2015.33178253356,1880.763962688,,3896.09574522156,0.0,,-99999.0,,47.444,,47.866,,51.693,,742.87,,50
2012-06-19 08:42:00,,0.0,1684.6,1765.8,,3450.4,,0.0,,32.354,,13.642,,30.251,9.123,208.778296,,9.20045194736142,,211.67,1947.4596636979904,1904.684394408,,3852.1440581059896,0.0,,-99999.0,,47.539,,48.02,,51.764,,745.96,,50
2012-06-19 08:43:00,,0.0,1801.0,1863.7,,3664.6,,0.0,,32.374,,13.642,,30.277,9.3811,208.402146,,9.819221055430019,,206.51,2027.7673401568495,1955.0413718406,,3982.80871199745,0.0,,-99999.0,,47.581,,48.119,,51.768,,749.27,,50
2012-06-19 08:44:00,,0.0,1689.8,1848.9,,3538.6,,0.0,,32.243,,13.642,,30.305,9.2392,208.206548,,9.80991625681244,,208.06,2041.0511763924,1923.6619382816,,3964.713114674,0.0,,-99999.0,,47.655,,48.166,,51.828,,752.84,,50
2012-06-19 08:45:00,,0.0,1814.0,1780.1,,3594.0,,0.0,,32.075,,13.641,,30.335,9.6996,204.896428,,9.351322610660638,,210.98,1972.94204439718,1987.4133930288,,3960.35543742598,0.0,,-99999.0,,47.729,,48.122,,51.807,,755.36,,50
2012-06-19 08:46:00,,0.0,1708.0,1861.6,,3569.5,,0.0,,31.905,,13.64,,30.359,9.2863,208.296824,,9.93686029509504,,207.29,2059.8117705702502,1934.3067967112,,3994.1185672814495,0.0,,-99999.0,,47.789,,48.073,,51.768,,757.6799999999998,,50
2012-06-19 08:47:00,,0.0,1816.5,1780.2,,3596.7,,0.0,,31.99,,13.639,,30.388,9.6461,206.160292,,9.296823075900567,,212.28,1973.5296025521695,1988.6427926612,,3962.17239521337,0.0,,-99999.0,,47.878,,48.147,,52.108,,760.71,,50
2012-06-19 08:48:00,,0.0,1808.8,1872.6,,3681.3,,0.0,,31.882,,13.639,,30.416,9.5493,207.619754,,9.99800611458195,,206.9,2068.587465107,1982.6233168722,,4051.2107819792095,0.0,,-99999.0,,47.961,,48.301,,52.011,,762.4199999999998,,50
2012-06-19 08:49:00,,0.0,1716.6,1908.8,,3625.4,,0.0,,31.582,,13.638,,30.447,9.726,204.715876,,9.976073374983379,,207.53,2070.3345075103,1991.066609976,,4061.4011174863,0.0,,-99999.0,,48.065,,48.325,,51.704,,764.9,,50
2012-06-19 08:50:00,,0.0,1812.3,1893.3,,3705.5,,0.0,,31.653,,13.638,,30.477,9.4929,209.1394,,10.0019938854181,,207.9,2079.4145287784095,1985.33941026,,4064.75393903841,0.0,,-99999.0,,48.173,,48.395,,51.886,,768.83,,50
2012-06-19 08:51:00,,0.0,1709.0,1790.6,,3499.6,,0.0,,31.876,,13.636,,30.506,9.7715,205.844326,,9.396517346803138,,212.52,1996.9478665426,2011.407831509,,4008.3556980516,0.0,,-99999.0,,48.197,,48.548,,51.853,,770.88,,50
