measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-04-05 06:17:00,,0.0,374.28,385.22,,759.5,,0.0,,7.3605,13.966,18.33,1.8331,233.303276,,1.8177588727901095,,239.92,436.116708759803,427.6682352356,,863.7849439954031,0.0,,-99999.0,,20.339,,19.692,,6.4194,,,,,,173.23,50
2012-04-05 06:18:00,,0.0,385.2,398.1,,783.3099999999998,,0.0,,7.2926,13.965,18.332,1.8976,232.00932,,1.90130267180646,,235.99,448.688417519607,440.260885632,,888.9493031516071,0.0,,-99999.0,,20.438,,19.743,,6.6354,,,,,,176.73,50
2012-04-05 06:19:00,,0.0,394.16,405.4,,799.5599999999998,,0.0,,7.2301,13.964,18.34,1.9259,232.83685,,1.906885550977,,240.2,458.033909344676,448.420489415,,906.4543987596759,0.0,,-99999.0,,20.481,,19.782,,6.8394,,,,,,178.32,50
2012-04-05 06:20:00,,0.0,410.5,427.67,,838.1699999999998,,0.0,,7.207099999999999,13.966,18.344,1.978,236.462936,,2.04147281669547,,232.28,474.19330586202307,467.723687408,,941.9169932700229,0.0,,-99999.0,,20.456,,19.812,,7.0263,,,,,,184.04,50
2012-04-05 06:21:00,,0.0,430.5,449.88,,880.39,,0.0,,7.2122,13.965,18.347,2.0979,232.219964,,2.04326731357171,,243.5,497.535590854712,487.1742624756,,984.709853330312,0.0,,-99999.0,,20.504,,19.853,,7.252,,,,,,190.88,50
2012-04-05 06:22:00,,0.0,446.44,459.8,,906.25,,0.0,,7.2249,13.964,18.356,2.1514,235.16898,,2.1647613983783094,,238.33,515.927584075502,505.942543572,,1021.8701276475,0.0,,-99999.0,,20.581,,19.923,,7.5176,,,,,,196.08,50
2012-04-05 06:23:00,,0.0,461.42,479.29,,940.72,,0.0,,7.3037,13.965,18.356,2.2638,229.917926,,2.26718064601888,,234.47,531.585846072046,520.4882008788,,1052.07404695085,0.0,,-99999.0,,20.681,,19.998,,7.7916,,,,,,201.25,50
2012-04-05 06:24:00,,0.0,478.36,494.18,,972.55,,0.0,,7.4465,13.961,18.368,2.2929,235.891188,,2.32393991758607,,236.42,549.425875315698,540.8749049652,,1090.3007802809,0.0,,-99999.0,,20.857,,20.87,,8.1128,,,,,,206.56,50
2012-04-05 06:25:00,,0.0,495.16,510.0,,1005.2,,0.0,,7.6402,13.962,18.37,2.3705,235.003474,,2.35889937524924,,240.92,568.306037485046,557.075735117,,1125.38177260205,0.0,,-99999.0,,21.649,,21.341,,8.4169,,,,,,211.82,50
2012-04-05 06:26:00,,0.0,505.7,522.7,,1028.4,,0.0,,7.9164,13.962,18.379,2.4222,234.552094,,2.41858301209624,,240.17,580.871082015153,568.1320820868,,1149.00316410195,0.0,,-99999.0,,21.728,,21.005,,8.7094,,,,,,216.3,50
2012-04-05 06:27:00,,0.0,504.45,516.79,,1021.3,,0.0,,8.0355,13.963,18.381,2.3839,236.869178,,2.43719260933138,,236.24,575.7623820284459,564.6724334342,,1140.43481546265,0.0,,-99999.0,,21.897,,22.275,,8.9632,,,,,,213.76,50
2012-04-05 06:28:00,,0.0,536.42,544.84,,1081.3,,0.0,,8.2009,13.962,18.392,2.4388,244.994018,,2.68323806991892,,225.22,604.318878107138,597.4914110984,,1201.81028920554,0.0,,-99999.0,,22.028,,21.738,,9.2501,,,,,,226.6,50
2012-04-05 06:29:00,,0.0,565.7,575.65,,1141.4,,0.0,,8.4335,13.962,18.397,2.6385,236.839086,,2.6734015685232,,238.84,638.51523062608,624.899928411,,1263.4151590370798,0.0,,-99999.0,,22.256,,22.536,,9.5544,,,,,,232.53,50
2012-04-05 06:30:00,,0.0,583.26,587.62,,1170.9,,0.0,,8.5511,13.962,18.404,2.7275,234.371542,,2.70676591785192,,241.93,654.847878505915,639.248380805,,1294.0962593109202,0.0,,-99999.0,,22.487,,22.466,,9.8596,,,,,,236.71,50
2012-04-05 06:31:00,,0.0,595.48,601.93,,1197.4,,0.0,,8.6897,13.961,18.409,2.7754,235.184026,,2.79197128804998,,239.17,667.755772962914,652.7297457604001,,1320.4855187233102,0.0,,-99999.0,,22.718,,22.899,,10.146,,,,,,240.64,50
2012-04-05 06:32:00,,0.0,599.64,609.36,,1209.0,,0.0,,8.7489,13.962,18.416,2.816,234.853014,,2.81829057556826,,240.19,676.9252133457401,661.346087424,,1338.27130076974,0.0,,-99999.0,,22.999,,23.096,,10.446,,,,,,242.71,50
2012-04-05 06:33:00,,0.0,594.32,611.54,,1205.9,,0.0,,8.7889,13.961,18.423,2.8128,235.906234,,2.81702778147016,,241.15,679.326249501529,663.5570549951999,,1342.88330449673,0.0,,-99999.0,,23.244,,23.281,,10.768,,,,,,242.06,50
2012-04-05 06:34:00,,0.0,596.61,609.58,,1206.2,,0.0,,8.808099999999998,13.961,18.428,2.8576,231.693354,,2.84686959989366,,238.19,678.095869998671,662.0869283904,,1340.18279838907,0.0,,-99999.0,,23.436,,23.692,,11.037,,,,,,240.47,50
2012-04-05 06:35:00,,0.0,631.95,638.54,,1270.5,,0.0,,8.8811,13.961,18.436,3.0241,228.262866,,3.0243918649474897,,234.27,708.524282201249,690.2897330706,,1398.81401527185,0.0,,-99999.0,,23.495,,23.352,,11.342,,,,,,250.63,50
2012-04-05 06:36:00,,0.0,666.65,678.59,,1345.2,,0.0,,9.005599999999998,13.957,18.442,3.0687,239.667734,,3.06061411670876,,246.0,752.9110727103549,735.4683753258,,1488.3794480361598,0.0,,-99999.0,,23.735,,24.219,,11.668,,,,,,264.62,50
2012-04-05 06:37:00,,0.0,679.41,697.28,,1376.7,,0.0,,9.1089,13.956,18.451,3.2103,234.582186,,3.1994550046524,,241.43,772.444421773229,753.0791917158,,1525.52361348903,0.0,,-99999.0,,24.08,,24.241,,11.995,,,,,,269.85,50
2012-04-05 06:38:00,,0.0,689.03,708.92,,1398.0,,0.0,,9.1893,13.96,18.46,3.2627,234.055576,,3.2705037883822894,,239.85,784.4303336434931,763.6531278152,,1548.08346145869,0.0,,-99999.0,,24.342,,24.726,,12.282,,,,,,272.49,50
2012-04-05 06:39:00,,0.0,702.63,718.53,,1421.2,,0.0,,9.1984,13.959,18.467,3.3066,235.4699,,3.3867473082546895,,235.26,796.7661717399969,778.6047713399998,,1575.37094308,0.0,,-99999.0,,24.515,,25.111,,12.574,,,,,,277.78,50
2012-04-05 06:40:00,,0.0,638.81,652.88,,1291.7,,0.0,,9.1815,13.959,18.476,3.0624,231.527848,,3.0885949754087503,,234.66,724.7696969294161,709.0308817152,,1433.80057864462,0.0,,-99999.0,,24.658,,25.022,,12.813,,,,,,252.32,50
2012-04-05 06:41:00,,0.0,751.9199999999998,768.5599999999998,,1520.5,,0.0,,9.206600000000002,13.96,18.488,3.6132,229.872788,,3.6759271567193905,,230.28,846.4925056493421,830.5763576016,,1677.06886325094,0.0,,-99999.0,,24.818,,25.518,,13.167,,,,,,293.05,50
2012-04-05 06:42:00,,0.0,770.38,791.2,,1561.6,,0.0,,9.2589,13.959,18.499,3.6526,232.942172,,3.61046125216004,,242.1,874.0926691479459,850.8445774472,,1724.93724659515,0.0,,-99999.0,,25.166,,26.218,,13.55,,,,,,297.79,50
2012-04-05 06:43:00,,0.0,781.2,804.49,,1585.7,,0.0,,9.296,13.958,18.51,3.6627,235.740728,,3.7106872258407506,,238.9,886.4831782533558,863.4475644456,,1749.93074269896,0.0,,-99999.0,,25.454,,26.624,,13.929,,,,,,300.9,50
2012-04-05 06:44:00,,0.0,796.49,817.38,,1613.9,,0.0,,9.3347,13.957,18.521,3.7822,232.219964,,3.82340821480792,,235.45,900.2214641765249,878.3023478408,,1778.52381201733,0.0,,-99999.0,,25.652,,27.361,,14.296,,,,,,305.04,50
2012-04-05 06:45:00,,0.0,824.72,849.38,,1674.1,,0.0,,9.3946,13.958,18.531,3.8663,235.635406,,3.89645088395587,,240.06,935.3819992024461,911.0371702178,,1846.4191694202505,0.0,,-99999.0,,26.017,,27.831,,14.64,,,,,,315.14,50
2012-04-05 06:46:00,,0.0,844.62,877.5299999999999,,1722.1,,0.0,,9.4931,13.956,18.544,3.9928,233.468782,,4.015884620497141,,238.29,956.945146218264,932.1941527696,,1889.13929898786,0.0,,-99999.0,,26.449,,28.278,,15.022,,,,,,322.03,50
2012-04-05 06:47:00,,0.0,864.2999999999998,902.98,,1767.3,,0.0,,9.6988,13.957,18.555,4.088,232.972264,,4.092117506313969,,238.92,977.688714608534,952.390615232,,1930.0793298405297,0.0,,-99999.0,,26.806,,28.669,,15.424,,,,,,328.01,50
2012-04-05 06:48:00,,0.0,881.2,906.57,,1787.8,,0.0,,9.8548,13.956,18.568,4.154,233.66438,,4.1685497806726,,238.89,995.8248571048782,970.64183452,,1966.46669162488,0.0,,-99999.0,,27.147,,29.008,,15.772,,,,,,333.41,50
2012-04-05 06:49:00,,0.0,900.72,931.84,,1832.6,,0.0,,9.9849,13.957,18.581,4.2491,233.002356,,4.25189419114715,,238.94,1015.9475980327,990.0503108796,,2005.9979089123,0.0,,-99999.0,,27.3,,29.261,,16.116,,,,,,339.3,50
2012-04-05 06:50:00,,0.0,918.34,943.19,,1861.5,,0.0,,10.132,13.956,18.595,4.3393,232.83685,,4.329124019673,,239.4,1036.39229030972,1010.348943205,,2046.74123351472,0.0,,-99999.0,,27.502,,29.536,,16.493,,,,,,345.78,50
2012-04-05 06:51:00,,0.0,939.3,960.68,,1900.0,,0.0,,10.295,13.955,18.609,4.4219,232.821804,,4.447361424963449,,237.51,1056.29281204307,1029.5147351076,,2085.80754715067,0.0,,-99999.0,,27.962,,29.776,,16.786,,,,,,351.83,50
2012-04-05 06:52:00,,0.0,958.65,981.07,,1939.7,,0.0,,10.561,13.954,18.624,4.5071,233.213,,4.5338295892596,,237.74,1077.87264655058,1051.1143123,,2128.98695885058,0.0,,-99999.0,,28.337,,30.069,,17.127,,,,,,358.6,50
2012-04-05 06:53:00,,0.0,972.97,997.49,,1970.5,,0.0,,10.709,13.954,18.635,4.6124,231.723446,,4.57364083477336,,239.59,1095.79860760335,1068.8012223304,,2164.59982993375,0.0,,-99999.0,,28.707,,30.337,,17.535,,,,,,364.46,50
2012-04-05 06:54:00,,0.0,982.32,1007.5,,1989.8,,0.0,,10.818,13.954,18.651,4.6444,232.069504,,4.67944968762462,,236.33,1105.89434467633,1077.8236043776,,2183.7179490539306,0.0,,-99999.0,,29.114,,30.585,,17.896,,,,,,367.7,50
2012-04-05 06:55:00,,0.0,983.73,1015.2,,1998.9,,0.0,,10.863,13.954,18.664,4.6591,231.497756,,4.62867207231158,,238.93,1105.92861823741,1078.5711949796,,2184.499813217,0.0,,-99999.0,,29.337,,30.838,,18.079,,,,,,367.37,50
2012-04-05 06:56:00,,0.0,981.9,1009.7,,1991.6,,0.0,,10.911,13.953,18.683,4.7466,227.059186,,4.709424431742661,,235.31,1108.17466303336,1077.7591322676,,2185.93379530096,0.0,,-99999.0,,29.582,,31.04,,18.306,,,,,,367.5,50
2012-04-05 06:57:00,,0.0,920.18,957.52,,1877.7,,0.0,,10.903,13.952,18.696,4.5156,223.914572,,4.51987239133324,,230.22,1040.56502193274,1011.1086413232,,2051.67366325594,0.0,,-99999.0,,29.84,,31.177,,18.421,,,,,,349.43,50
2012-04-05 06:58:00,,0.0,860.75,914.72,,1775.5,,0.0,,10.825,13.952,18.716,4.3391,217.86608,,4.14847800079755,,238.19,988.125975009969,945.342707728,,1933.46868273797,0.0,,-99999.0,,30.025,,31.321,,18.25,,,,,,325.55,50
2012-04-05 06:59:00,,0.0,826.21,867.87,,1694.1,,0.0,,10.774,13.952,18.729,4.1512,218.874162,,3.94476937391998,,239.87,946.2318297221848,908.5904212944,,1854.82225101659,0.0,,-99999.0,,30.152,,31.384,,18.097,,,,,,311.58,50
2012-04-05 07:00:00,,0.0,849.71,873.39,,1723.1,,0.0,,10.75,13.952,18.749,4.1038,227.72121,,4.0318357038415495,,237.64,958.125436660906,934.522301598,,1892.6477382589096,0.0,,-99999.0,,30.2,,31.326,,17.954,,,,,,311.83,50
2012-04-05 07:01:00,,0.0,955.08,978.32,,1933.4,,0.0,,10.705,13.951,18.766,4.475,234.807876,,4.40608799680978,,243.52,1072.97054898312,1050.7652451,,2123.73579408312,0.0,,-99999.0,,30.305,,31.249,,17.95,,,,,,351.18,50
2012-04-05 07:02:00,,0.0,1018.7,1046.6,,2065.3,,0.0,,10.683,13.951,18.786,4.8903,228.037176,,4.84813239399176,,236.67,1147.40749368603,1115.1702017928,,2262.5776954788303,0.0,,37.629,,30.433,,31.446,,18.144,,,,,,373.95,50
2012-04-05 07:03:00,,0.0,1051.7,1078.6,,2130.3,,0.0,,10.63,13.95,18.806,5.0536,227.826532,,4.88269307457131,,242.03,1181.7582048384998,1151.3441621152,,2333.1023669537,0.0,,48.379,,30.677,,31.658,,18.115,,,,,,384.81,50
2012-04-05 07:04:00,,0.0,1104.1,1132.0,,2236.1,,0.0,,10.605,13.95,18.826,5.2727,229.511684,,5.3307855908547115,,232.57,1239.78080486508,1210.1462562268,,2449.92706109188,0.0,,-99999.0,,30.941,,31.946,,18.197,,,,,,403.15,50
2012-04-05 07:05:00,,0.0,1180.8,1210.3,,2391.2,,0.0,,10.672,13.949,18.845,5.622,229.662144,,5.681642961584469,,233.6,1327.23179582613,1291.160573568,,2618.3923693941297,0.0,,-99999.0,,31.131,,32.222,,18.613,,,,,,432.75,50
2012-04-05 07:06:00,,0.0,1209.4,1243.6,,2453.0,,0.0,,10.758,13.949,18.865,5.7305,231.18179,,5.75109663697993,,237.13,1363.75754552705,1324.787247595,,2688.5447931220497,0.0,,-99999.0,,31.34,,32.447,,19.118,,,,,,443.35,50
2012-04-05 07:07:00,,0.0,1216.3,1247.1,,2463.4,,0.0,,10.827,13.948,18.888,5.8534,227.1946,,5.760002658513891,,237.98,1370.76543267314,1329.86087164,,2700.62630431314,0.0,,-99999.0,,31.638,,32.708,,19.613,,,,,,444.91,50
2012-04-05 07:08:00,,0.0,1213.8,1249.0,,2462.8,,0.0,,10.852,13.947,18.907,5.9481,222.635662,,5.754087465106999,,238.77,1373.9034640436005,1324.2591811422,,2698.1626451858,0.0,,-99999.0,,31.887,,32.914,,20.22,,,,,,448.1,50
2012-04-05 07:09:00,,0.0,1087.8,1117.6,,2205.4,,0.0,,10.896,13.946,18.929,5.2704,225.960828,,5.17898444769374,,236.87,1226.74604612522,1190.9039478912,,2417.64999401642,0.0,,-99999.0,,32.067,,33.053,,20.606,,,,,,397.11,50
2012-04-05 07:10:00,,0.0,1181.3,1211.6,,2392.8,,0.0,,10.982,13.945,18.951,5.5539,232.806758,,5.75800877309584,,230.26,1325.83910009305,1292.9854532562,,2618.82455334925,0.0,,33.014,,32.191,,33.121,,20.997,,,,,,426.6,50
2012-04-05 07:11:00,,0.0,1290.4,1323.9,,2614.4,,0.0,,11.098,13.946,18.975,6.2161,226.788358,,6.10015951083344,,238.01,1451.89896517347,1409.7391121638,,2861.63807733727,0.0,,-99999.0,,32.304,,33.244,,21.512,,,,,,470.87,50
2012-04-05 07:12:00,,0.0,1279.9,1310.4,,2590.2,,0.0,,11.191,13.945,18.995,6.0956,229.466546,,6.11757277681776,,235.4,1440.0766316629,1398.7362777976,,2838.8129094605,0.0,,-99999.0,,32.49,,33.42,,21.856,,,,,,466.96,50
2012-04-05 07:13:00,,0.0,1236.3,1272.1,,2508.4,,0.0,,11.29,13.945,19.016,6.0801,222.15419,,6.047520935796889,,230.89,1396.31210886614,1350.719690619,,2747.03179948514,0.0,,-99999.0,,32.694,,33.605,,22.158,,,,,,456.75,50
2012-04-05 07:14:00,,0.0,1232.1,1272.8,,2504.9,,0.0,,11.395,13.943,19.04,6.321,212.645118,,6.31510035889937,,220.58,1392.9848371660198,1344.129790878,,2737.11462804402,0.0,,-99999.0,,32.871,,33.741,,22.134,,,,,,454.15,50
2012-04-05 07:15:00,,0.0,1344.0,1379.0,,2723.0,,0.0,,11.431,13.943,19.062,6.6198,221.9285,,6.680180778944569,,226.28,1511.59130665958,1469.1222843,,2980.71359095958,0.0,,-99999.0,,32.995,,33.873,,22.351,,,,,,493.05,50
2012-04-05 07:16:00,,0.0,1395.8,1429.8,,2825.6,,0.0,,11.427,13.941,19.086,6.7176,227.014048,,6.652931011564541,,235.94,1569.6925428685402,1524.9895688448,,3094.68211171334,0.0,,-99999.0,,33.194,,34.021,,22.636,,,,,,508.39,50
2012-04-05 07:17:00,,0.0,1411.4,1449.6,,2861.0,,0.0,,11.423,13.942,19.108,6.7671,228.157544,,6.82706367140768,,232.84,1589.61350525056,1543.9649160024,,3133.5784212529697,0.0,,-99999.0,,33.427,,34.117,,23.017,,,,,,515.06,50
2012-04-05 07:18:00,,0.0,1427.9,1461.0,,2889.0,,0.0,,11.365,13.941,19.134,6.8419,228.112406,,6.900837431875581,,232.55,1604.78974478267,1560.7222706114,,3165.51201539407,0.0,,-99999.0,,33.652,,34.174,,23.353,,,,,,521.32,50
2012-04-05 07:19:00,,0.0,1377.1,1408.4,,2785.5,,0.0,,11.317,13.94,19.157,6.6528,226.156426,,6.6748637511631,,231.62,1546.0319420444,1504.5734708928,,3050.6054129372,0.0,,32.434,,33.837,,34.276,,23.821,,,,,,503.2,50
2012-04-05 07:20:00,,0.0,1363.1,1407.9,,2771.0,,0.0,,11.354,13.939,19.181,6.7918,218.964438,,6.608334441047449,,233.75,1544.69817559484,1487.1626700084,,3031.86084560324,0.0,,-99999.0,,34.005,,34.383,,23.944,,,,,,497.99,50
2012-04-05 07:21:00,,0.0,1401.4,1434.7,,2836.1,,0.0,,11.406,13.94,19.205,6.7974,225.133298,,6.7114183171607085,,234.71,1575.2369932207905,1530.3210798252,,3105.55807304599,0.0,,-99999.0,,34.152,,34.534,,24.168,,,,,,508.89,50
2012-04-05 07:22:00,,0.0,1420.9,1455.5,,2876.4,,0.0,,11.417,13.939,19.228,6.8751,225.975874,,6.948026053436129,,229.92,1597.4901502060402,1553.6067313374,,3151.0968815434294,0.0,,-99999.0,,34.325,,34.661,,24.19,,,,,,515.15,50
2012-04-05 07:23:00,,0.0,1478.9,1517.8,,2996.7,,0.0,,11.457,13.937,19.254,7.0474,229.571868,,7.124817227170009,,233.87,1666.28100491825,1617.8847825432,,3284.16578746145,0.0,,-99999.0,,34.499,,34.786,,24.538,,,,,,539.16,50
2012-04-05 07:24:00,,0.0,1483.7,1525.0,,3008.7,,0.0,,11.518,13.935,19.28,7.1525,226.788358,,7.17599361956666,,232.96,1671.71947361425,1622.103730595,,3293.82320420925,0.0,,-99999.0,,34.723,,34.937,,24.884,,,,,,539.76,50
2012-04-05 07:25:00,,0.0,1482.6,1523.0,,3005.5,,0.0,,11.554,13.936,19.304,7.1379,227.179554,,7.1540608799681005,,233.68,1671.76094643095,1621.5849384966,,3293.34588492754,0.0,,39.565,,34.912,,35.126,,24.962,,,,,,540.71,50
2012-04-05 07:26:00,,0.0,1495.6,1536.2,,3031.8,,0.0,,11.612,13.934,19.329,7.0834,230.910962,,7.50897248438123,,224.28,1684.11234879702,1635.6347082308002,,3319.74705702782,0.0,,-99999.0,,35.062,,35.236,,25.259,,,,,,546.39,50
2012-04-05 07:27:00,,0.0,1381.2,1414.7,,2795.9,,0.0,,11.679,13.934,19.358,6.4737,233.423644,,7.05768975142895,,219.45,1548.8100159510798,1511.1146441628,,3059.92466011388,0.0,,-99999.0,,35.149,,35.283,,25.454,,,,,,507.74,50
2012-04-05 07:28:00,,0.0,1495.6,1539.5,,3035.1,,0.0,,11.748,13.934,19.383,7.339,222.83126,,7.336833709956132,,230.12,1688.35217333511,1635.35861714,,3323.71079047511,0.0,,-99999.0,,35.181,,35.296,,25.671,,,,,,542.83,50
2012-04-05 07:29:00,,0.0,1542.0,1581.9,,3123.9,,0.0,,11.739,13.932,19.408,7.8167,214.871926,,7.3069254286853695,,238.1,1739.7789445699902,1679.5893839642,,3419.368328534189,0.0,,-99999.0,,35.303,,35.346,,25.942,,,,,,565.57,50
2012-04-05 07:30:00,,0.0,1547.2,1592.1,,3139.4,,0.0,,11.761,13.933,19.432,7.6571,220.544268,,7.509637112853919,,232.28,1744.33850857371,1688.7295145028,,3433.06802307651,0.0,,-99999.0,,35.487,,35.379,,26.277,,,,,,567.28,50
2012-04-05 07:31:00,,0.0,1435.0,1480.0,,2915.0,,0.0,,11.805,13.932,19.458,6.964,225.328896,,7.07231157782799,,228.45,1615.6695799548,1569.190431744,,3184.86001169881,0.0,,-99999.0,,35.667,,35.506,,26.294,,,,,,521.0,50
2012-04-05 07:32:00,,0.0,1424.3,1482.3,,2906.6,,0.0,,11.855,13.931,19.48,6.6615,233.679426,,6.9340688555097705,,233.89,1621.80936461518,1556.655496299,,3178.46486091418,0.0,,-99999.0,,35.764,,35.662,,26.365,,,,,,524.9,50
2012-04-05 07:33:00,,0.0,1462.5,1581.4,,3043.9,,0.0,,11.865,13.93,19.501,6.62,241.653806,,7.6272763525189395,,226.76,1729.5611856972,1599.74819572,,3329.3093814172,0.0,,-99999.0,,35.796,,35.751,,26.321,,,,,,552.32,50
2012-04-05 07:34:00,,0.0,1480.4,1557.1,,3037.5,,0.0,,11.902,13.93,19.527,6.8458,236.718718,,7.5986973281935395,,224.6,1706.66741991227,1620.5289996844,,3327.1964195966702,0.0,,-99999.0,,35.867,,35.783,,26.335,,,,,,553.5,50
2012-04-05 07:35:00,,0.0,1333.9,1380.3,,2714.2,,0.0,,11.845,13.929,19.553,6.3268,230.625088,,6.615445965705169,,229.23,1516.4586787186,1459.1188067583998,,2975.577485477,0.0,,-99999.0,,35.912,,35.597,,26.465,,,,,,490.93,50
2012-04-05 07:36:00,,0.0,1429.1,1458.1,,2887.2,,0.0,,11.843,13.928,19.576,7.0273,222.139144,,7.230493154326729,,220.83,1596.7098032699698,1561.0384066312,,3157.74820990117,0.0,,-99999.0,,35.903,,35.636,,26.373,,,,,,513.96,50
2012-04-05 07:37:00,,0.0,1376.6,1412.5,,2789.2,,0.0,,11.836,13.928,19.599,6.6525,226.261748,,6.900837431875581,,224.24,1547.44378572378,1505.20627857,,3052.6500642937804,0.0,,-99999.0,,35.956,,35.813,,26.41,,,,,,496.25,50
2012-04-05 07:38:00,,0.0,1201.2,1248.5,,2449.7,,0.0,,11.893,13.928,19.625,5.6885,231.55794,,5.93998404891666,,230.86,1371.3047175328998,1317.21734169,,2688.5220592229,0.0,,-99999.0,,35.987,,35.793,,26.222,,,,,,442.52,50
2012-04-05 07:39:00,,0.0,1123.2,1145.7,,2268.8,,0.0,,11.935,13.927,19.649,5.4832,224.576596,,5.3014090123620905,,237.85,1260.94013359032,1231.3983911872,,2492.33852477752,0.0,,34.247,,35.918,,35.568,,25.947,,,,,,404.97,50
2012-04-05 07:40:00,,0.0,1083.3,1081.7,,2165.1,,0.0,,11.991,13.927,19.676,5.3894,219.942428,,4.90788249368603,,242.82,1191.73202711684,1185.3577214631998,,2377.08974858004,0.0,,-99999.0,,35.779,,35.59,,25.506,,,,,,382.29,50
2012-04-05 07:41:00,,0.0,1478.9,1422.6,,2901.4,,0.0,,12.017,13.926,19.701,7.7568,207.589662,,6.19081483450751,,252.83,1565.22371460853,1610.2314902016,,3175.45520481013,0.0,,-99999.0,,35.59,,35.562,,25.895,,,,,,540.05,50
2012-04-05 07:42:00,,0.0,1609.0,1639.2,,3248.3,,0.0,,12.044,13.926,19.722,8.034599999999998,218.197092,,7.576099960122289,,237.89,1802.27841951349,1753.1263553832,,3555.40477489669,0.0,,-99999.0,,35.551,,35.498,,26.576,,,,,,580.23,50
2012-04-05 07:43:00,,0.0,1759.3,1794.1,,3553.3,,0.0,,12.098,13.925,19.749,8.73,219.957474,,8.43214143293899,,234.25,1975.22913066596,1920.22874802,,3895.45787868596,0.0,,-99999.0,,35.842,,35.754,,27.365,,,,,,636.68,50
2012-04-05 07:44:00,,0.0,1771.8,1809.2,,3581.0,,0.0,,12.187,13.924,19.774,8.8148,219.44591,,8.57038415525721,,232.48,1992.4429084142,1934.371807468,,3926.8147158822,0.0,,-99999.0,,36.334,,36.137,,28.144,,,,,,646.72,50
2012-04-05 07:45:00,,0.0,1742.4,1784.2,,3526.6,,0.0,,12.314,13.923,19.798,8.628,220.80005,,8.51987239133324,,230.27,1961.8710155523104,1905.0628314,,3866.9338469523095,0.0,,38.13,,36.736,,36.475,,28.625,,,,,,636.04,50
2012-04-05 07:46:00,,0.0,1706.9,1748.4,,3455.2,,0.0,,12.399,13.923,19.823,8.4044,221.943546,,8.449421773228758,,227.48,1922.07446497408,1865.3023380024,,3787.3768029764806,0.0,,-99999.0,,37.014,,36.746,,29.158,,,,,,624.21,50
2012-04-05 07:47:00,,0.0,1697.6,1730.8,,3428.4,,0.0,,12.508,13.922,19.847,8.5778,215.864962,,8.20151535291772,,232.4,1906.03216801808,1851.6464710436,,3757.67863906168,0.0,,-99999.0,,37.199,,36.825,,29.511,,,,,,619.41,50
2012-04-05 07:48:00,,0.0,1630.5,1667.5,,3297.9,,0.0,,12.611,13.921,19.871,8.1159,219.310496,,8.05729097434534,,227.84,1835.77317559484,1779.9020544864,,3615.67523008124,0.0,,-99999.0,,37.335,,36.916,,29.86,,,,,,596.82,50
2012-04-05 07:49:00,,0.0,1657.1,1702.1,,3359.2,,0.0,,12.73,13.92,19.896,8.455,213.758522,,8.419513491957991,,222.13,1870.2265319686296,1807.32830351,,3677.554835478631,0.0,,35.479,,37.401,,36.949,,30.108,,,,,,603.92,50
2012-04-05 07:50:00,,0.0,1738.0,1779.3,,3517.2,,0.0,,12.886,13.919,19.921,8.7346,217.504976,,8.55243918649475,,228.91,1957.7388541805096,1899.8189633696,,3857.55781755011,0.0,,42.446,,37.398,,36.755,,30.55,,,,,,638.14,50
2012-04-05 07:51:00,,0.0,1712.6,1765.6,,3478.1,,0.0,,12.988,13.919,19.946,8.8254,211.937956,,8.71793167619301,,222.35,1938.43210820152,1870.4372368824,,3808.86934508392,0.0,,-99999.0,,37.47,,36.853,,30.922,,,,,,627.9,50
2012-04-05 07:52:00,,0.0,1874.8,1908.9,,3783.6,,0.0,,13.011,13.918,19.971,9.3521,219.129944,,9.15791572510966,,229.55,2102.19955469892,2049.3251492824,,4151.52470398132,0.0,,-99999.0,,37.693,,37.129,,31.475,,,,,,689.35,50
2012-04-05 07:53:00,,0.0,1825.5,1869.2,,3694.7,,0.0,,13.097,13.916,19.995,9.1111,219.14499,,9.09411139173202,,226.11,2056.2695267845306,1996.651918389,,4052.9214451735297,0.0,,-99999.0,,37.98,,37.457,,31.922,,,,,,673.74,50
2012-04-05 07:54:00,,0.0,1820.2,1863.0,,3683.1,,0.0,,13.151,13.916,20.019,9.1649,217.173964,,9.215073773760468,,222.6,2051.27542203908,1990.3776626636,,4041.65308470268,0.0,,-99999.0,,38.234,,37.738,,32.362,,,,,,671.87,50
2012-04-05 07:55:00,,0.0,1803.4,1849.6,,3652.9,,0.0,,13.24,13.916,20.045,9.1999,214.571006,,9.241658912667821,,220.21,2035.10570915858,1974.0317980994,,4009.13750725798,0.0,,-99999.0,,38.418,,37.888,,32.745,,,,,,672.3,50
