measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 05:07:00,,0.0,-0.9924,-1.3758,,-2.3683,,0.0,,11.239,,13.854,,21.862,0.0711999999999999,131.923328,,0.0343958527183304,,132.25,4.5488515219992,9.3929409536,,13.9417924755992,0.0,,-99999.0,,20.859,,20.753,,15.809,,3.0699,,50
2013-04-27 05:08:00,,0.0,-1.3082,-2.3683,,-3.6764,,0.0,,11.2,,13.853,,21.855,0.0711999999999999,151.693772,,0.0280526385750364,,165.79,4.650846949355309,10.8005965664,,15.4514435157553,0.0,,-99999.0,,20.878,,20.824,,19.295,,3.657,,50
2013-04-27 05:09:00,,0.0,-1.2856,-2.4359,,-3.7215,,0.0,,11.204,,13.855,,21.853,0.0594,186.254434,,0.0224139306127873,,187.96,4.212922397979529,11.063513379600002,,15.2764357775795,0.0,,-99999.0,,20.911,,20.881,,19.941,,4.395,,50
2013-04-27 05:10:00,,0.0,-1.0826,-1.5788,,-2.6615,,0.0,,11.183,,13.856,,21.854,0.0575,195.868828,,0.0205815499135982,,197.16,4.05785838096504,11.26245761,,15.320315990965,0.0,,-99999.0,,20.956,,20.929,,15.338,,5.1165,,50
2013-04-27 05:11:00,,0.0,-1.1729,-2.0299,,-3.2028,,0.0,,11.128,,13.854,,21.853,0.0557,203.211276,,0.0202990828127076,,204.67,4.15461327927688,11.3188680732,,15.4734813524769,0.0,,-99999.0,,20.988,,20.94,,18.855,,5.9048,,50
2013-04-27 05:12:00,,0.0,-1.0601,-1.624,,-2.684,,0.0,,11.195,,13.855,,21.852,0.0546,209.334998,,0.0187485045859365,,211.29,3.96137153396251,11.429690890799998,,15.3910624247625,0.0,,-99999.0,,20.985,,20.935,,15.717,,6.6934,,50
2013-04-27 05:13:00,,0.0,-1.1052,-1.6465,,-2.7517,,0.0,,11.355,,13.855,,21.853,0.0539,215.037432,,0.0241054100757676,,214.31,5.16603043333776,11.5905175848,,16.7565480181378,0.0,,-99999.0,,21.003,,20.918,,16.659,,7.5654,,50
2013-04-27 05:14:00,,0.0,-1.2405,-2.0751,,-3.3155,,0.0,,11.282,,13.855,,21.853,0.0582,217.730666,,0.0236820417386681,,220.35,5.21833789711551,12.6719247612,,17.8902626583155,0.0,,-99999.0,,20.999,,20.901,,19.46,,8.5049,,50
2013-04-27 05:15:00,,0.0,-0.9022,-1.3533,,-2.2555,,0.0,,11.259,,13.855,,21.855,0.0582,222.22942,,0.0229775355576232,,224.68,5.1625926890868,12.933752244,,18.0963449330868,0.0,,-99999.0,,20.973,,20.868,,13.846,,9.4781,,50
2013-04-27 05:16:00,,0.0,-1.1277,-1.1277,,-2.2555,,0.0,,11.192,,13.855,,21.854,0.0572,226.4423,,0.021567858567061,,228.67,4.93192221852984,12.95249956,,17.8844217785298,0.0,,37.753,,21.037,,20.898,,16.13,,10.417,,50
2013-04-27 05:17:00,,0.0,-1.0826,-1.1954,,-2.278,,0.0,,11.175,,13.855,,21.848,0.057,230.05334,,0.0210042536222251,,232.19,4.87697764854446,13.11304038,,17.9900180285445,0.0,,-99999.0,,21.164,,21.03,,16.392,,11.441,,50
2013-04-27 05:18:00,,0.0,-1.2631,-2.0299,,-3.293,,0.0,,11.202,,13.855,,21.843,0.0563999999999999,233.213,,0.0202990828127076,,235.24,4.77515624086136,13.1532132,,17.9283694408614,0.0,,-99999.0,,21.273,,21.162,,19.621,,12.498,,50
2013-04-27 05:19:00,,0.0,-1.2405,4.556,,3.3155,,0.0,,11.348,,13.854,,21.843,0.0557,235.92128,,0.0848597633922636,,218.09,18.5070657982188,13.140815296,,31.6478810942188,0.0,,-99999.0,,21.311,,21.19,,19.641,,13.504,,50
2013-04-27 05:20:00,,0.0,12.383,13.713,,26.096,,0.0,,11.405,,13.856,,21.843,0.1686,206.115154,,0.161969958793035,,190.38,30.835840755017905,34.7510149644,,65.5868557194179,0.0,,-99999.0,,21.302,,21.108,,15.244,,14.729,,50
2013-04-27 05:21:00,,0.0,18.405,17.006,,35.411,,0.0,,11.303,,13.855,,21.839,0.2157999999999999,185.246352,,0.187345473880101,,180.04,33.7296791173734,39.9761627616,,73.7058418789734,0.0,,38.81,,21.257,,21.011,,14.222,,16.171,,50
2013-04-27 05:22:00,,0.0,19.916,20.119,,40.034,,0.0,,11.234,,13.856,,21.842,0.2374999999999999,179.829792,,0.202432540210023,,179.95,36.4277356107936,42.7095756,,79.1373112107936,0.0,,30.531,,21.247,,20.953,,15.049,,17.983,,50
2013-04-27 05:23:00,,0.0,22.239,21.968,,44.207,,0.0,,11.279,,13.854,,21.84,0.2519,179.739516,,0.218071248172272,,179.94,39.239740396118606,45.2763840804,,84.5161244765186,0.0,,-99999.0,,21.251,,20.978,,20.011,,19.241,,50
2013-04-27 05:24:00,,0.0,25.081,23.795,,48.876,,0.0,,11.364,,13.856,,21.84,0.2687999999999999,179.814746,,0.232453808321148,,180.0,41.8416854978067,48.3342037248,,90.1758892226067,0.0,,-99999.0,,21.276,,21.015,,19.095,,19.895,,50
2013-04-27 05:25:00,,0.0,27.743,26.209,,53.951,,0.0,,11.405,,13.856,,21.841,0.2843,179.844838,,0.2507776153130399,,180.0,45.1399707563472,51.1298874434,,96.2698581997472,0.0,,-99999.0,,21.292,,21.037,,19.555,,20.667,,50
2013-04-27 05:26:00,,0.0,30.133,29.096,,59.229,,0.0,,11.426,,13.855,,21.841,0.3014999999999999,179.7997,,0.266004253622225,,180.02,47.886085737073,54.20960955,,102.095695287073,0.0,,-99999.0,,21.29,,21.02,,19.073,,22.63,,50
2013-04-27 05:27:00,,0.0,33.133,32.457,,65.589,,0.0,,11.379,,13.856,,21.84,0.3212999999999999,179.95016,,0.2894058221454209,,178.36,51.618422437857205,57.817986408,,109.436408845857,0.0,,-99999.0,,21.322,,21.076,,14.987,,27.646,,50
2013-04-27 05:28:00,,0.0,36.944,35.975,,72.92,,0.0,,11.325,,13.855,,21.842,0.3343999999999999,188.887484,,0.314355975009969,,176.56,55.5026909477602,63.1639746496,,118.66666559736,0.0,,-99999.0,,21.37,,21.205,,19.166,,34.389,,50
2013-04-27 05:29:00,,0.0,41.252,39.967,,81.22,,0.0,,11.424,,13.856,,21.84,0.3592,187.503252,,0.3363485311710749,,179.26,60.293837697727,67.3511681184,,127.645005816127,0.0,,-99999.0,,21.413,,21.292,,14.849,,39.942,,50
2013-04-27 05:30:00,,0.0,44.523,42.854,,87.37699999999998,,0.0,,11.433,,13.855,,21.841,0.3821999999999999,186.224342,,0.3631330586202309,,174.86,63.497446630333705,71.1749435124,,134.672390142734,0.0,,-99999.0,,21.437,,21.329,,14.824,,43.045,,50
2013-04-27 05:31:00,,0.0,45.222,44.771,,89.994,,0.0,,11.331,,13.855,,21.838,0.4088,182.65844,,0.3916057423900039,,165.89,64.9634766050777,74.670770272,,139.634246877078,0.0,,-99999.0,,21.477,,21.402,,16.698,,46.031,,50
2013-04-27 05:32:00,,0.0,52.192,47.32,,99.512,,0.0,,11.328,,13.855,,21.842,0.4274,187.292608,,0.4162767512960259,,163.19,67.9322030439984,80.0488606592,,147.98106370319798,0.0,,-99999.0,,21.537,,21.493,,14.95,,48.933,,50
2013-04-27 05:33:00,,0.0,55.823,50.522,,106.35,,0.0,,11.34,,13.855,,21.841,0.4484,189.218496,,0.440801541938057,,162.97,71.8374272896451,84.84557360639998,,156.683000896045,0.0,,29.87,,21.592,,21.564,,14.381,,52.005,,50
2013-04-27 05:34:00,,0.0,60.469,55.056,,115.53,,0.0,,11.286,,13.854,,21.842,0.4756,188.029862,,0.4639239665027249,,168.09,77.980979529443,89.4270023672,,167.407981896643,0.0,,-99999.0,,21.651,,21.623,,14.51,,55.073,,50
2013-04-27 05:35:00,,0.0,64.394,57.695,,122.09,,0.0,,11.354,,13.855,,21.842,0.5043999999999998,184.433868,,0.491552572112189,,164.24,80.732594443706,93.0284430192,,173.76103746290602,0.0,,-99999.0,,21.681,,21.633,,14.973,,58.31,,50
2013-04-27 05:36:00,,0.0,71.363,62.702,,134.07,,0.0,,11.43,,13.854,,21.842,0.5209,193.64202,,0.5165027249767379,,167.69,86.61234195134918,100.868128218,,187.48047016934896,0.0,,-99999.0,,21.711,,21.635,,19.741,,61.481,,50
2013-04-27 05:37:00,,0.0,75.513,70.349,,145.86,,0.0,,11.5,,13.855,,21.846,0.5444,196.305162,,0.5392064336036159,,176.72,95.28856094643089,106.8685301928,,202.15709113923103,0.0,,-99999.0,,21.74,,21.662,,20.789,,64.837,,50
2013-04-27 05:38:00,,0.0,80.566,73.45999999999998,,154.03,,0.0,,11.559,,13.854,,21.85,0.5691,199.20904,,0.570636714076831,,174.24,99.42774106074701,113.369864664,,212.797605724747,0.0,,-99999.0,,21.773,,21.688,,18.311,,68.311,,50
2013-04-27 05:39:00,,0.0,90.49,82.551,,173.04,,0.0,,11.623,,13.855,,21.855,0.5835,207.469294,,0.595168151003589,,183.22,109.046708626878,121.058333049,,230.105041675878,0.0,,-99999.0,,21.805,,21.659,,16.521,,72.066,,50
2013-04-27 05:40:00,,0.0,97.436,90.309,,187.75,,0.0,,11.642,,13.855,,21.855,0.6167,206.416074,,0.6201116575834109,,189.56,117.548365811511,127.2967928358,,244.845158647311,0.0,,-99999.0,,21.814,,21.646,,19.292,,75.807,,50
2013-04-27 05:41:00,,0.0,102.11,97.888,,199.99,,0.0,,11.667,,13.855,,21.855,0.6477,207.514432,,0.650285790243254,,193.2,125.635214674997,134.4070976064,,260.04231228139696,0.0,,-99999.0,,21.828,,21.681,,17.93,,79.31399999999998,,50
2013-04-27 05:42:00,,0.0,110.41,107.52,,217.93,,0.0,,11.748,,13.855,,21.855,0.6712,211.3963,,0.67526252824671,,200.26,135.228073906686,141.88919656,,277.117270466686,0.0,,-99999.0,,21.867,,21.73,,16.027,,82.938,,50
2013-04-27 05:43:00,,0.0,118.41,114.13,,232.54,,0.0,,11.764,,13.855,,21.855,0.7051,211.576852,,0.7041074039611861,,204.68,144.116703442775,149.1828383452,,293.299541787976,0.0,,-99999.0,,21.901,,21.784,,16.983,,86.812,,50
2013-04-27 05:44:00,,0.0,124.59,126.26,,250.86,,0.0,,11.808,,13.855,,21.855,0.7301999999999998,214.992294,,0.707364083477336,,218.21,154.35391665558998,156.9873730788,,311.34128973439005,0.0,,-99999.0,,21.922,,21.835,,17.653,,90.72000000000001,,50
2013-04-27 05:45:00,,0.0,132.1,134.07,,266.17,,0.0,,11.878,,13.854,,21.854,0.7631,216.73763,,0.7176658248039349,,226.22,162.35036288714602,165.392485453,,327.742848340146,0.0,,-99999.0,,21.931,,21.83,,18.819,,94.678,,50
2013-04-27 05:46:00,,0.0,139.89,141.53,,281.42,,0.0,,11.976,,13.854,,21.855,0.7949,218.437828,,0.756280739066862,,226.1,170.995075103017,173.6362294772,,344.631304580217,0.0,,-99999.0,,21.945,,21.814,,15.673,,98.706,,50
2013-04-27 05:47:00,,0.0,146.45,149.2,,295.65,,0.0,,12.032,,13.854,,21.861,0.8472,214.766604,,0.8221454207098229,,219.6,180.54313438787696,181.9502669088,,362.49340129667695,0.0,,-99999.0,,22.012,,21.846,,20.342,,102.51,,50
2013-04-27 05:48:00,,0.0,155.06,158.58,,313.65,,0.0,,12.158,,13.855,,21.868,0.8760999999999999,218.212138,,0.861292037750897,,220.12,189.587603349728,191.1756541018,,380.76325745152695,0.0,,-99999.0,,22.07,,21.878,,15.663,,106.37,,50
2013-04-27 05:49:00,,0.0,164.58,168.58,,333.15,,0.0,,12.186,,13.855,,21.868,0.9257,215.624226,,0.909942841951349,,218.71,199.01359896318,199.6033460082,,398.61694497138,0.0,,-99999.0,,22.102,,21.889,,18.242,,110.72,,50
2013-04-27 05:50:00,,0.0,170.76,175.07,,345.83,,0.0,,12.213,,13.854,,21.867,0.9572,218.738748,,0.940382826000266,,222.03,208.793198856839,209.3767295856,,418.169928442439,0.0,,-99999.0,,22.124,,21.881,,20.09,,114.73,,50
2013-04-27 05:51:00,,0.0,180.15,188.31,,368.45,,0.0,,12.224,,13.854,,21.866,0.993,220.679682,,0.985776950684567,,221.76,218.60589658381,219.134924226,,437.74082080981,0.0,,-99999.0,,22.156,,21.91,,15.799,,118.79,,50
2013-04-27 05:52:00,,0.0,192.64,194.42,,387.06,,0.0,,12.201,,13.855,,21.87,1.0243,223.192364,,1.01269440382826,,225.6,228.46385750365496,228.61593844520004,,457.07979594885495,0.0,,-99999.0,,22.212,,21.962,,19.169,,122.96,,50
2013-04-27 05:53:00,,0.0,202.29,202.63,,404.92,,0.0,,12.208,,13.855,,21.877,1.0656,223.899526,,1.07742921706766,,221.43,238.575151535292,238.5873349056,,477.16248644089205,0.0,,-99999.0,,22.271,,22.05,,19.812,,126.94,,50
2013-04-27 05:54:00,,0.0,210.91,213.55,,424.46,,0.0,,12.265,,13.854,,21.88,1.0894,227.751302,,1.14017014488901,,216.96,247.371314635119,248.1122683988,,495.48358303391893,0.0,,-99999.0,,22.329,,22.118,,18.093,,130.95,,50
2013-04-27 05:55:00,,0.0,216.87,222.77,,439.64,,0.0,,12.264,,13.855,,21.88,1.174,220.4239,,1.15791572510966,,225.08,260.62367140768293,258.7776586,,519.401330007683,0.0,,-99999.0,,22.352,,22.125,,17.268,,135.14,,50
2013-04-27 05:56:00,,0.0,225.66,232.77,,458.42,,0.0,,12.304,,13.855,,21.881,1.2288,219.114898,,1.21274757410607,,223.56,271.121847667154,269.2483866624,,540.3702343295539,0.0,,-99999.0,,22.389,,22.15,,19.26,,139.35,,50
2013-04-27 05:57:00,,0.0,236.6,242.74,,479.33,,0.0,,12.366,,13.854,,21.88,1.2714,220.378762,,1.24684301475475,,226.84,282.833869466968,280.1895580068,,563.023427473768,0.0,,-99999.0,,22.423,,22.178,,21.206,,143.48,,50
2013-04-27 05:58:00,,0.0,248.28,253.34,,501.62,,0.0,,12.377,,13.855,,21.892,1.3071,223.312732,,1.29070849395188,,228.23,294.578399574638,291.8920719972,,586.4704715718381,0.0,,-99999.0,,22.482,,22.198,,19.192,,147.64,,50
2013-04-27 05:59:00,,0.0,258.82,264.88,,523.7,,0.0,,12.334,,13.854,,21.892,1.354,223.749066,,1.35909876379104,,224.71,305.403083211485,302.956235364,,608.3593185754851,0.0,,-99999.0,,22.546,,22.243,,17.081,,151.88,,50
2013-04-27 06:00:00,,0.0,269.94,276.25,,546.19,,0.0,,12.335,,13.854,,21.893,1.4097,223.297686,,1.36627675129603,,232.68,317.905274491559,314.7827479542,,632.688022445759,0.0,,-99999.0,,22.591,,22.274,,18.821,,156.04,,50
2013-04-27 06:01:00,,0.0,281.71,290.8,,572.51,,0.0,,12.331,,13.851,,21.894,1.4483,225.374034,,1.43732553502592,,229.73,330.19679516150507,326.40921344220004,,656.606008603705,0.0,,-99999.0,,22.561,,22.231,,18.111,,160.13,,50
2013-04-27 06:02:00,,0.0,291.5,304.38,,595.87,,0.0,,12.369,,13.855,,21.905,1.4952,226.487438,,1.49415126944038,,229.54,342.967482387345,338.6440172976,,681.611499684946,0.0,,-99999.0,,22.527,,22.125,,17.326,,164.48,,50
2013-04-27 06:03:00,,0.0,303.43,316.76,,620.19,,0.0,,12.274,,13.855,,21.906,1.5304,228.909844,,1.51907483716602,,234.12,355.64580087731,350.3236252576,,705.96942613491,0.0,,-99999.0,,22.454,,22.022,,19.872,,169.13,,50
2013-04-27 06:04:00,,0.0,314.57,329.7,,644.28,,0.0,,12.265,,13.855,,21.905,1.5865,229.00012,,1.56812441845009,,234.3,367.411551242855,363.30869038,,730.7202416228549,0.0,,-99999.0,,22.427,,21.938,,16.082,,173.82,,50
2013-04-27 06:05:00,,0.0,324.7,342.63,,667.32,,0.0,,12.228,,13.854,,21.912,1.6299,230.399398,,1.6563870796224902,,230.21,381.316869599894,375.5279788002,,756.844848400094,0.0,,-99999.0,,22.415,,21.858,,20.168,,178.44,,50
2013-04-27 06:06:00,,0.0,337.78,356.05,,693.82,,0.0,,12.282,,13.853,,21.917,1.7218,225.599724,,1.71148478000798,,230.7,394.83953874784,388.4376047832,,783.27714353104,0.0,,-99999.0,,22.38,,21.821,,20.23,,183.03,,50
2013-04-27 06:07:00,,0.0,350.23,367.8,,718.03,,0.0,,12.205,,13.854,,21.916,1.7684,227.089278,,1.74843812308919,,233.33,407.963067260401,401.5846792152,,809.5477464756019,0.0,,-99999.0,,22.342,,21.774,,18.329,,187.55,,50
2013-04-27 06:08:00,,0.0,363.42,378.78,,742.2,,0.0,,12.235,,13.854,,21.914,1.8248,227.465428,,1.82500332314236,,231.25,422.032018476672,415.0789130144,,837.1109314910718,0.0,,-99999.0,,22.309,,21.789,,21.344,,192.16,,50
2013-04-27 06:09:00,,0.0,374.56,392.99,,767.57,,0.0,,12.42,,13.854,,21.917,1.9031,224.546504,,1.89279542735611,,229.52,434.434406486774,427.3344517624,,861.7688582491741,0.0,,-99999.0,,22.308,,21.791,,20.913,,196.41,,50
2013-04-27 06:10:00,,0.0,386.97,408.17,,795.14,,0.0,,12.418,,13.854,,21.93,1.9273,229.00012,,1.93340422703709,,232.16,448.8591253489301,441.351931276,,890.2110566249299,0.0,,-99999.0,,22.518,,21.85,,17.104,,200.75,,50
2013-04-27 06:11:00,,0.0,398.07,420.96,,819.0299999999999,,0.0,,12.366,,13.852,,21.928,1.9855,229.120488,,1.98398245380832,,233.49,463.240063139705,454.918728924,,918.1587920637049,0.0,,-99999.0,,22.684,,22.04,,20.198,,205.04,,50
2013-04-27 06:12:00,,0.0,413.7,432.12,,845.82,,0.0,,12.378,,13.852,,21.931,2.0443,229.210764,,2.03263325800877,,234.83,477.3232679782,468.57556484520006,,945.8988328234,0.0,,-99999.0,,22.875,,23.412,,16.947,,209.2,,50
2013-04-27 06:13:00,,0.0,426.01,444.73,,870.74,,0.0,,12.429,,13.853,,21.927,2.1152,228.082314,,2.1115911205636,,232.82,491.620644689618,482.4397105728,,974.0603552624179,0.0,,-99999.0,,23.074,,22.861,,20.923,,213.41,,50
2013-04-27 06:14:00,,0.0,438.46,458.58,,897.0399999999998,,0.0,,12.552,,13.853,,21.929,2.1516,230.73041,,2.14635118968497,,235.92,506.367172670477,496.439550156,,1002.80672282648,0.0,,-99999.0,,23.298,,22.767,,19.985,,217.67,,50
2013-04-27 06:15:00,,0.0,452.06,471.46,,923.52,,0.0,,12.588,,13.853,,21.93,2.2174,230.248938,,2.24644423767114,,231.67,520.433736541273,510.5539951212,,1030.98773166247,0.0,,-99999.0,,23.49,,24.201,,16.705,,221.77,,50
2013-04-27 06:16:00,,0.0,465.44,480.48,,945.93,,0.0,,12.721,,13.853,,21.929,2.3013,227.766348,,2.2850591519340706,,234.24,535.252255749036,524.1586966524001,,1059.41095240144,0.0,,-99999.0,,23.636,,23.51,,18.707,,226.13,,50
2013-04-27 06:17:00,,0.0,477.69,491.24,,968.93,,0.0,,12.819,,13.853,,21.927,2.3346,230.80564,,2.3529841818423503,,233.3,548.95120962382,538.838847144,,1087.79005676782,0.0,,-99999.0,,23.799,,23.689,,18.401,,230.52,,50
2013-04-27 06:18:00,,0.0,490.92,504.48,,995.41,,0.0,,12.889,,13.852,,21.928,2.4158,228.578832,,2.4100757676458895,,234.08,564.150535690549,552.2007423456,,1116.35127803615,0.0,,-99999.0,,23.958,,24.418,,18.395,,234.95,,50
2013-04-27 06:19:00,,0.0,503.22,518.76,,1022.0,,0.0,,12.905,,13.852,,21.93,2.4619,230.248938,,2.44450352253091,,236.71,578.638428818291,566.8498604622,,1145.48828928049,0.0,,-99999.0,,24.045,,23.511,,18.257,,239.51,,50
2013-04-27 06:20:00,,0.0,517.47,532.25,,1049.7,,0.0,,12.887,,13.852,,21.936,2.5459,227.9469,,2.53695334308122,,234.13,593.9768862156051,580.33001271,,1174.30689892561,0.0,,-99999.0,,24.195,,24.875,,19.155,,244.18,,50
2013-04-27 06:21:00,,0.0,532.72,547.88,,1080.6,,0.0,,12.964,,13.854,,21.933,2.603,229.15058,,2.57656520005317,,236.89,610.362530240595,596.47895974,,1206.8414899806,0.0,,-99999.0,,24.396,,24.099,,19.045,,248.94,,50
2013-04-27 06:22:00,,0.0,546.23,559.67,,1105.9,,0.0,,13.098,,13.853,,21.934,2.6533,230.35426,,2.6575169480260494,,235.3,625.3137378705301,611.198958058,,1236.51269592853,0.0,,-99999.0,,24.592,,24.985,,21.325,,253.47,,50
2013-04-27 06:23:00,,0.0,561.3,574.24,,1135.5,,0.0,,13.125,,13.852,,21.938,2.7077,231.211882,,2.74943506579822,,232.77,639.9860002658511,626.0524128914,,1266.03841315725,0.0,,-99999.0,,24.715,,25.22,,16.207,,257.99,,50
2013-04-27 06:24:00,,0.0,574.08,590.5,,1164.6,,0.0,,13.331,,13.851,,21.942,2.7995,228.759384,,2.76365811511365,,237.53,656.4517120829458,640.411895508,,1296.86360759095,0.0,,-99999.0,,24.862,,24.797,,21.123,,262.73,,50
2013-04-27 06:25:00,,0.0,586.94,606.2,,1193.2,,0.0,,13.384,,13.853,,21.938,2.8784,227.600842,,2.8466702113518494,,236.06,671.984970091719,655.1262636128001,,1327.11123370452,0.0,,-99999.0,,25.049,,25.318,,18.147,,267.53,,50
2013-04-27 06:26:00,,0.0,603.07,624.2,,1227.3,,0.0,,13.482,,13.853,,21.943,2.9062,231.091514,,2.9325402100226,,234.68,688.2085364881029,671.5981579868001,,1359.8066944749,0.0,,-99999.0,,25.265,,25.948,,18.458,,272.32,,50
2013-04-27 06:27:00,,0.0,618.63,642.2,,1260.8,,0.0,,13.48,,13.851,,21.943,2.9469,233.06254,,2.963844211086,,237.55,704.06119234348,686.811999126,,1390.87319146948,0.0,,-99999.0,,25.468,,25.994,,16.794,,277.02,,50
2013-04-27 06:28:00,,0.0,631.19,662.64,,1293.8,,0.0,,13.324,,13.852,,21.943,3.0462,230.474628,,3.05430014621826,,235.65,719.745829456334,702.0718118136,,1421.81764126993,0.0,,-99999.0,,25.594,,26.014,,18.36,,281.98,,50
2013-04-27 06:29:00,,0.0,646.26,677.25,,1323.5,,0.0,,13.354,,13.852,,21.943,3.1188,230.05334,,3.10860029243653,,236.53,735.2772271700121,717.490356792,,1452.76758396201,0.0,,-99999.0,,25.743,,26.092,,20.241,,287.12,,50
2013-04-27 06:30:00,,0.0,660.25,680.12,,1340.4,,0.0,,13.338,,13.852,,21.943,3.148,232.881988,,3.19540077096903,,234.79,750.248147015818,733.112498224,,1483.36064523982,0.0,,-99999.0,,25.856,,26.263,,18.215,,292.34,,50
2013-04-27 06:31:00,,0.0,674.4,699.22,,1373.6,,0.0,,13.242,,13.851,,21.94,3.2486,230.294076,,3.22504320085072,,237.77,766.8185218662769,748.1333352936001,,1514.95185715988,0.0,,-99999.0,,26.014,,26.725,,19.482,,297.49,,50
2013-04-27 06:32:00,,0.0,689.68,708.27,,1398.0,,0.0,,13.199,,13.852,,21.94,3.2932,231.888952,,3.3000132925694494,,237.2,782.7631529974739,763.6566967264,,1546.41984972387,0.0,,-99999.0,,26.222,,27.301,,19.452,,302.41,,50
2013-04-27 06:33:00,,0.0,702.62,722.86,,1425.5,,0.0,,13.241,,13.852,,21.941,3.3908,229.632052,,3.39591918117772,,234.95,797.871211617706,778.6363619216,,1576.5075735393102,0.0,,-99999.0,,26.518,,27.812,,19.783,,306.99,,50
2013-04-27 06:34:00,,0.0,721.0299999999999,737.24,,1458.3,,0.0,,13.337,,13.852,,21.941,3.4384,230.865824,,3.45653329788648,,235.22,813.0457623288579,793.8090492415998,,1606.8548115704602,0.0,,-99999.0,,26.756,,28.258,,19.67,,311.54,,50
2013-04-27 06:35:00,,0.0,743.4099999999999,752.96,,1496.4,,0.0,,13.396,,13.852,,21.941,3.5319,228.92489,,3.53668749169214,,234.64,829.848353050645,808.5398189909998,,1638.38817204164,0.0,,-99999.0,,26.977,,28.493,,19.28,,316.21,,50
2013-04-27 06:36:00,,0.0,748.69,765.7799999999999,,1514.5,,0.0,,13.422,,13.852,,21.941,3.5781,230.489674,,3.61830386813771,,233.44,844.656854978067,824.7151025394,,1669.37195751747,0.0,,-99999.0,,27.166,,28.835,,20.029,,320.84,,50
2013-04-27 06:37:00,,0.0,763.36,780.4199999999998,,1543.8,,0.0,,13.465,,13.852,,21.942,3.6285,231.467664,,3.6670875980327,,234.95,861.582231157783,839.880418824,,1701.4626499817798,0.0,,-99999.0,,27.388,,29.146,,19.505,,325.3,,50
2013-04-27 06:38:00,,0.0,774.71,794.07,,1568.8,,0.0,,13.51,,13.852,,21.944,3.6987,231.226928,,3.7550844078160304,,233.47,876.699556692809,855.2390385936,,1731.93859528641,0.0,,-99999.0,,27.74,,29.486,,19.807,,330.16,,50
2013-04-27 06:39:00,,0.0,789.37,810.52,,1599.9,,0.0,,13.641,,13.852,,21.952,3.7718,230.88087,,3.79609198458062,,235.4,893.6000531702781,870.836465466,,1764.4365186362802,0.0,,-99999.0,,27.989,,29.699,,20.271,,335.13,,50
2013-04-27 06:40:00,,0.0,804.52,831.36,,1635.9,,0.0,,13.77,,13.852,,21.951,3.843,230.73041,,3.8737870530373497,,234.89,909.913840887944,886.69696563,,1796.61080651794,0.0,,-99999.0,,28.064,,29.931,,19.293,,340.14,,50
2013-04-27 06:41:00,,0.0,819.34,851.71,,1671.1,,0.0,,13.84,,13.852,,21.951,3.8965,231.723446,,3.8813638176259504,,237.83,923.104756745979,902.910407339,,1826.01516408498,0.0,,-99999.0,,28.3,,30.14,,20.228,,345.11,,50
2013-04-27 06:42:00,,0.0,832.73,847.47,,1680.2,,0.0,,13.892,,13.85,,21.954,3.9583,231.903998,,3.97427887810714,,234.42,931.6504546058749,917.9455952834,,1849.59604988928,0.0,,-99999.0,,28.507,,30.338,,19.044,,350.06,,50
2013-04-27 06:43:00,,0.0,845.22,867.5599999999998,,1712.8,,0.0,,13.937,,13.852,,21.954,4.0099,232.671344,,4.0659311444902295,,233.09,947.727890469228,932.9888223056,,1880.7167127748296,0.0,,-99999.0,,28.785,,30.579,,20.159,,355.15,,50
2013-04-27 06:44:00,,0.0,861.5299999999999,876.89,,1738.4,,0.0,,13.946,,13.852,,21.953,4.1124,230.57995,,4.1191678851522,,234.11,964.338393592981,948.23698638,,1912.57537997298,0.0,,-99999.0,,29.022,,30.782,,20.897,,360.24,,50
2013-04-27 06:45:00,,0.0,882.14,894.2,,1776.4,,0.0,,14.022,,13.851,,21.956,4.1739,230.910962,,4.230293765784929,,232.56,983.7971181709422,963.7992642918,,1947.59638246274,0.0,,-99999.0,,29.231,,30.971,,19.933,,365.62,,50
2013-04-27 06:46:00,,0.0,898.7999999999998,914.19,,1813.0,,0.0,,14.063,,13.851,,21.967,4.2294,230.80564,,4.25847401302672,,236.28,1006.19223979795,976.169373816,,1982.36161361395,0.0,,-99999.0,,29.548,,31.216,,20.525,,370.94,,50
2013-04-27 06:47:00,,0.0,908.5,926.37,,1834.9,,0.0,,14.087,,13.852,,21.964,4.3041,231.196836,,4.37564801276087,,233.16,1020.22609065532,995.0943018276,,2015.32039248292,0.0,,-99999.0,,29.838,,31.358,,19.906,,375.82,,50
