measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 12:53:00,,0.0,428.39,430.2,,858.6,,0.0,,13.425,13.934,,19.513,,2.0647,231.061422,2.1167087598032697,223.33,472.7245673268641,477.0725180034,,949.797085330264,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.208,24.223,20.006,,,,,,,,,144.27,,50
2012-09-12 12:54:00,,0.0,433.07,431.22,,864.2799999999999,,0.0,,13.423,13.933,,19.513,,2.164,221.40189,2.10374850458594,226.89,477.31949820550295,479.11368996,,956.433188165503,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.17,24.291,19.787,,,,,,,,,143.31,,50
2012-09-12 12:55:00,,0.0,449.58,440.4,,889.98,,0.0,,13.358,13.934,,19.518,,2.1645,229.316086,2.18902033763126,224.65,491.763418848864,496.354668147,,988.118086995864,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.772,24.255,19.532,,,,,,,,,147.36,,50
2012-09-12 12:56:00,,0.0,445.7,435.28,,880.98,,0.0,,13.242,13.933,,19.526,,2.1853,225.69,2.17413265984315,225.23,489.679898976472,493.200357,,982.8802559764722,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.34,23.858,19.419,,,,,,,,,146.83,,50
2012-09-12 12:57:00,,0.0,443.69,443.09,,886.7899999999998,,0.0,,13.235,13.933,,19.526,,2.1901,226.14138,2.1837033098497898,225.2,491.769985378174,495.272236338,,987.042221716174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.28,24.152,19.413,,,,,,,,,147.24,,50
2012-09-12 12:58:00,,0.0,450.1,456.4,,906.5,,0.0,,13.282,13.933,,19.531,,2.248,224.576596,2.2290974345341,225.49,502.639180513093,504.848187808,,1007.48736832109,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.91,24.241,19.378,,,,,,,,,150.31,,50
2012-09-12 12:59:00,,0.0,473.35,478.85,,952.21,,0.0,,13.324,13.933,,19.537,,2.3201,228.909844,2.29848464708228,230.13,528.950271833045,531.0937290644,,1060.04400089745,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.58,24.326,19.362,,,,,,,,,157.12,,50
2012-09-12 13:00:00,,0.0,513.65,513.38,,1027.0,,0.0,,13.308,13.933,,19.538,,2.4132,238.734882,2.39033630200718,239.97,573.609002392662,576.1150172424001,,1149.72401963506,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.289,24.387,19.393,,,,,,,,,171.52,,50
2012-09-12 13:01:00,,0.0,537.68,535.97,,1073.7,,0.0,,13.36,13.932,,19.538,,2.6415,227.480474,2.65871327927688,224.46,596.774782666489,600.889672071,,1197.66445473749,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.206,24.669,19.506,,,,,,,,,177.88,,50
2012-09-12 13:02:00,,0.0,559.62,557.86,,1117.5,,0.0,,13.434,13.932,,19.545,,2.7077,230.73041,2.72544197793433,227.7,620.583138375648,624.748731157,,1245.3318695326502,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.468,25.038,19.636,,,,,,,,,184.11,,50
2012-09-12 13:03:00,,0.0,564.74,561.99,,1126.7,,0.0,,13.423,13.931,,19.55,,2.741,229.316086,2.71467499667686,230.34,625.298238734547,628.555391726,,1253.85363046055,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.535,25.192,19.655,,,,,,,,,185.92,,50
2012-09-12 13:04:00,,0.0,561.47,557.52,,1119.0,,0.0,,13.439,13.932,,19.55,,2.7236,228.92489,2.7176658248039303,228.58,621.2040542336831,623.499830404,,1244.70388463768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.718,25.379,19.673,,,,,,,,,185.18,,50
2012-09-12 13:05:00,,0.0,577.04,579.27,,1156.3,,0.0,,13.477,13.931,,19.557,,2.9669,215.022386,2.68988435464575,240.69,647.428265319686,637.9499170234,,1285.37818234309,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.7,25.221,19.739,,,,,,,,,192.77,,50
2012-09-12 13:06:00,,0.0,632.96,663.56,,1296.5,,0.0,,13.513,13.931,,19.563,,3.3511,208.492422,3.17014488900704,232.17,736.0125388807661,698.6789553642,,1434.6914942449698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.029,25.291,19.919,,,,,,,,,213.73,,50
2012-09-12 13:07:00,,0.0,771.1599999999999,761.24,,1532.4,,0.0,,13.575,13.931,,19.563,,3.746,226.878634,3.90602153396252,214.28,836.982294297488,849.887362964,,1686.86965726149,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.194,25.735,20.285,,,,,,,,,248.81,,50
2012-09-12 13:08:00,,0.0,846.34,834.4299999999998,,1680.8,,0.0,,13.644,13.93,,19.571,,3.9776,234.145852,4.3152332845939085,212.29,916.0808739864419,931.3385409152,,1847.41941490164,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.485,26.575,20.734,,,,,,,,,277.34,,50
2012-09-12 13:09:00,,0.0,824.9299999999998,830.49,,1655.4,,0.0,,13.754,13.931,,19.575,,3.9771,228.413326,4.12368735876645,221.68,914.1390136913469,908.4226388346,,1822.56165252595,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.208,28.067,21.137,,,,,,,,,272.47,,50
2012-09-12 13:10:00,,0.0,750.47,756.48,,1507.0,,0.0,,13.831,13.931,,19.575,,3.6272,228.443418,3.76784527449156,221.71,835.3689758075238,828.6099657695999,,1663.9789415771202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.966,28.848,21.414,,,,,,,,,251.8,,50
2012-09-12 13:11:00,,0.0,649.09,657.81,,1306.9,,0.0,,13.928,13.931,,19.586,,3.1541,228.383234,3.2825335637378696,221.72,727.8033417519609,720.3435583594,,1448.14690011136,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.233,28.709,21.477,,,,,,,,,221.82,,50
2012-09-12 13:12:00,,0.0,549.76,559.3,,1109.1,,0.0,,13.941,13.931,,19.587,,2.6862,228.503602,2.80014621826399,221.71,620.8204180513089,613.8063756924,,1234.62679374371,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.093,27.726,21.409,,,,,,,,,190.17,,50
2012-09-12 13:13:00,,0.0,512.34,522.18,,1034.5,,0.0,,13.938,13.931,,19.596,,2.5539,224.11017,2.57789445699854,225.34,580.902736940051,572.354963163,,1153.25770010305,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.218,26.184,21.238,,,,,,,,,174.59,,50
2012-09-12 13:14:00,,0.0,535.74,554.45,,1090.2,,0.0,,13.966,13.931,,19.599,,2.8565,208.567652,2.60075767645886,237.55,617.809986042802,595.773497938,,1213.5834839808,,,0.0,34.476,,,,,,,,,,,,,,,,,,,25.439,25.276,21.144,,,,,,,,,182.77,,50
2012-09-12 13:15:00,,0.0,576.16,590.92,,1167.1,,0.0,,13.991,13.931,,19.608,,2.9395,217.068642,2.85830120962382,229.49,655.9515445965701,638.073273159,,1294.0248177555698,,,0.0,42.967,,,,,,,,,,,,,,,,,,,25.125,24.57,21.205,,,,,,,,,191.23,,50
2012-09-12 13:16:00,,0.0,589.23,601.32,,1190.6,,0.0,,14.024,13.93,,19.612,,2.9087,225.133298,2.93938588329124,226.32,665.241813106473,654.8452238926001,,1320.08703699907,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.205,24.72,21.352,,,,,,,,,194.21,,50
2012-09-12 13:17:00,,0.0,562.42,574.71,,1137.1,,0.0,,14.077,13.93,,19.615,,2.8102,223.387962,2.7900438654792,228.62,637.859828525854,627.7648508124,,1265.6246793382502,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.115,25.108,21.354,,,,,,,,,187.75,,50
2012-09-12 13:18:00,,0.0,529.81,540.96,,1070.8,,0.0,,14.092,13.931,,19.624,,2.6466,223.35787,2.6321946032168,228.29,600.903705968364,591.138938742,,1192.0426447103598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.196,25.569,21.351,,,,,,,,,177.43,,50
2012-09-12 13:19:00,,0.0,511.62,519.7,,1031.3,,0.0,,14.094,13.93,,19.627,,2.5425,224.501366,2.54207098232088,227.68,578.778721254819,570.794723055,,1149.57344430982,,,0.0,34.954,,,,,,,,,,,,,,,,,,,25.085,25.484,21.278,,,,,,,,,171.88,,50
2012-09-12 13:20:00,,0.0,484.11,493.02,,977.15,,0.0,,14.121,13.93,,19.636,,2.4235,223.899526,2.41459524126014,227.43,549.1513957197931,542.620501261,,1091.77189698079,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.606,25.176,21.179,,,,,,,,,163.68,,50
2012-09-12 13:21:00,,0.0,477.54,485.13,,962.68,,0.0,,14.112,13.929,,19.638,,2.4329,220.288486,2.39724843812309,226.56,543.120606141167,535.9398575894,,1079.06046373057,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.031,24.997,21.059,,,,,,,,,161.39,,50
2012-09-12 13:22:00,,0.0,465.83,476.05,,941.8900000000002,,0.0,,14.115,13.93,,19.648,,2.3893,219.415818,2.34387877176658,226.75,531.4745114980731,524.2502139474001,,1055.72472544547,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.487,24.837,20.958,,,,,,,,,158.7,,50
2012-09-12 13:23:00,,0.0,446.94,453.85,,900.8,,0.0,,14.094,13.928,,19.653,,2.284,219.430864,2.2386680845407403,226.77,507.66276153130406,501.180093376,,1008.8428549073,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.676,24.539,20.818,,,,,,,,,152.24,,50
2012-09-12 13:24:00,,0.0,424.13,430.13,,854.26,,0.0,,14.135,13.928,,19.661,,2.1769,219.37068,2.1302671806460203,226.72,482.97417519606506,477.548033292,,960.522208488065,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.794,24.288,20.653,,,,,,,,,145.12,,50
2012-09-12 13:25:00,,0.0,404.07,406.5,,810.58,,0.0,,14.089,13.928,,19.664,,2.0681,219.430864,2.0284460986308694,226.26,458.95621427622,453.8049698384,,912.761184114619,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.559,24.053,20.483,,,,,,,,,137.79,,50
2012-09-12 13:26:00,,0.0,391.38,397.19,,788.57,,0.0,,14.086,13.928,,19.672,,2.0277,217.595252,1.99514821214941,223.72,446.354558022066,441.21789248040005,,887.5724505024659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.427,23.95,20.316,,,,,,,,,133.69,,50
2012-09-12 13:27:00,,0.0,381.14,387.59,,768.75,,0.0,,14.038,13.928,,19.674,,1.9678,219.430864,1.95520404094111,222.93,435.8736368470031,431.7960541792,,867.6696910262019,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.216,24.138,20.163,,,,,,,,,129.75,,50
2012-09-12 13:28:00,,0.0,379.56,387.44,,767.01,,0.0,,14.022,13.927,,19.685,,1.9786,218.046632,1.95766316629004,222.89,436.343543134388,431.4270660752,,867.7706092095879,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.812,23.928,20.019,,,,,,,,,129.41,,50
2012-09-12 13:29:00,,0.0,352.01,363.13,,715.15,,0.0,,14.01,13.928,,19.685,,1.8438,217.760758,1.83749833842882,223.57,410.809503522531,401.50728560040005,,812.3167891229309,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.469,23.953,19.871,,,,,,,,,122.58,,50
2012-09-12 13:30:00,,0.0,343.64,359.54,,703.19,,0.0,,14.001,13.928,,19.697,,1.8088,216.873044,1.82194603216802,222.42,405.23723647481097,392.2799619872,,797.517198462011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.521,23.542,19.839,,,,,,,,,120.38,,50
2012-09-12 13:31:00,,0.0,374.42,375.83,,750.25,,0.0,,14.002,13.927,,19.698,,1.8973,223.011812,1.95507111524658,217.06,424.367736275422,423.1203109076,,847.4880471830221,,,0.0,30.31,,,,,,,,,,,,,,,,,,,24.577,23.149,19.784,,,,,,,,,126.43,,50
2012-09-12 13:32:00,,0.0,405.51,408.83,,814.35,,0.0,,13.959,13.928,,19.71,,2.0933,217.730666,2.02253090522398,227.74,460.61118835570886,455.7756031378,,916.386791493509,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.914,23.052,19.687,,,,,,,,,136.01,,50
2012-09-12 13:33:00,,0.0,428.26,428.12,,856.38,,0.0,,13.82,13.928,,19.711,,2.1428,222.786122,2.13897381363818,224.44,480.071282732952,477.3861022216,,957.457384954552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.941,23.215,19.559,,,,,,,,,142.42,,50
2012-09-12 13:34:00,,0.0,436.56,431.89,,868.45,,0.0,,13.881,13.927,,19.72,,2.1764,221.762994,2.14854446364482,226.34,486.30155390136895,482.6449801416,,968.946534042969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.562,23.464,19.635,,,,,,,,,144.6,,50
2012-09-12 13:35:00,,0.0,415.55,411.24,,826.7899999999998,,0.0,,13.919,13.928,,19.723,,2.0893,220.438946,2.0699853781736,223.75,463.15922836634303,460.5630898778,,923.722318244143,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.179,23.94,19.616,,,,,,,,,139.7,,50
2012-09-12 13:36:00,,0.0,387.1,385.59,,772.6799999999998,,0.0,,13.928,13.927,,19.735,,1.9442,221.883362,1.92336833709956,226.03,434.7389452346141,431.3856324004001,,866.1245776350141,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.743,23.795,19.611,,,,,,,,,130.2,,50
2012-09-12 13:37:00,,0.0,402.78,400.59,,803.38,,0.0,,13.894,13.926,,19.736,,1.9778,225.629816,1.96337897115512,229.95,451.478994417121,446.2506500848,,897.7296445019209,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.208,23.614,19.511,,,,,,,,,134.87,,50
2012-09-12 13:38:00,,0.0,383.78,383.1,,766.88,,0.0,,13.908,13.927,,19.747,,1.9243,221.747948,1.8896052106872296,227.67,430.20641831716097,426.70957633640006,,856.9159946535609,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.051,23.59,19.427,,,,,,,,,130.0,,50
2012-09-12 13:39:00,,0.0,363.75,364.28,,728.0499999999998,,0.0,,13.935,13.926,,19.748,,1.8388,221.25143,1.80626080021268,226.5,409.118071248172,406.837129484,,815.955200732172,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.876,23.431,19.307,,,,,,,,,124.01,,50
2012-09-12 13:40:00,,0.0,374.46,372.47,,746.9299999999998,,0.0,,13.946,13.926,,19.759,,1.9221,217.023504,1.91931410341619,218.24,418.87110992954894,417.1408770384001,,836.0119869679489,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.634,22.924,19.263,,,,,,,,,125.81,,50
2012-09-12 13:41:00,,0.0,407.2,409.9,,817.11,,0.0,,13.851,13.925,,19.76,,2.1866,207.755168,2.17911737338828,209.23,455.936728034029,454.2774503488,,910.214178382829,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.265,22.378,19.166,,,,,,,,,138.9,,50
2012-09-12 13:42:00,,0.0,452.49,461.18,,913.67,,0.0,,13.87,13.926,,19.771,,2.2619,224.727056,2.27455802206567,226.23,514.573261331915,508.3101279664001,,1022.88338929832,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.331,22.268,19.209,,,,,,,,,151.99,,50
2012-09-12 13:43:00,,0.0,470.7,480.31,,951.02,,0.0,,13.868,13.926,,19.771,,2.3637,223.177318,2.31716070716469,230.91,535.0555788914,527.5242265566,,1062.579805448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.758,22.835,19.259,,,,,,,,,158.65,,50
2012-09-12 13:44:00,,0.0,456.21,464.66,,920.87,,0.0,,13.929,13.925,,19.777,,2.3216,220.333624,2.2506313970490495,230.68,519.175650671275,511.5265414784,,1030.70219214967,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.123,23.152,19.38,,,,,,,,,155.73,,50
2012-09-12 13:45:00,,0.0,429.8,435.6,,865.4,,0.0,,13.934,13.924,,19.784,,2.1908,220.363716,2.12149408480659,230.58,489.174106074704,482.7728290128,,971.946935087504,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.644,23.318,19.539,,,,,,,,,147.76,,50
2012-09-12 13:46:00,,0.0,417.03,422.73,,839.76,,0.0,,13.926,13.925,,19.784,,2.1254,220.228302,2.0700518410208697,229.0,474.04187159377904,468.0732330708,,942.115104664579,,,0.0,41.625,,,,,,,,,,,,,,,,,,,23.278,23.462,19.538,,,,,,,,,142.91,,50
2012-09-12 13:47:00,,0.0,424.8,431.74,,856.5399999999998,,0.0,,13.97,13.925,,19.794,,2.229,213.713384,2.20257875847401,219.72,483.95060481191,476.367132936,,960.3177377479101,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.443,23.453,19.538,,,,,,,,,145.47,,50
2012-09-12 13:48:00,,0.0,449.05,456.09,,905.1400000000002,,0.0,,13.994,13.924,,19.796,,2.2493,224.03494,2.20942443174266,231.28,510.995682573441,503.921790542,,1014.91747311544,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.513,23.275,19.546,,,,,,,,,151.53,,50
2012-09-12 13:49:00,,0.0,474.23,486.66,,960.8900000000002,,0.0,,14.012,13.924,,19.798,,2.4473,216.993412,2.41486109264921,224.17,541.3394111391731,531.0479771876,,1072.38738832677,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.271,23.385,19.555,,,,,,,,,159.39,,50
2012-09-12 13:50:00,,0.0,508.93,510.69,,1019.6,,0.0,,13.962,13.924,,19.808,,2.7199,207.649846,2.72663830918517,207.67,566.240977668483,564.7868161354,,1131.02779380388,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.227,23.274,19.628,,,,,,,,,173.0,,50
2012-09-12 13:51:00,,0.0,563.06,563.97,,1127.0,,0.0,,13.893,13.924,,19.808,,2.7929,224.471274,2.88993752492357,216.24,624.920090389472,626.9258211546,,1251.8459115440698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.554,23.777,19.725,,,,,,,,,186.42,,50
2012-09-12 13:52:00,,0.0,592.62,605.24,,1197.9,,0.0,,13.916,13.923,,19.808,,2.9474,223.478238,2.88727901103283,232.76,672.0430626080021,658.6797586812,,1330.7228212892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.825,24.146,19.886,,,,,,,,,196.31,,50
2012-09-12 13:53:00,,0.0,610.51,623.76,,1234.3,,0.0,,13.938,13.923,,19.816,,3.006,225.479356,3.01043466702114,229.47,690.80444304134,677.790944136,,1368.59538717734,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.464,24.206,19.998,,,,,,,,,202.52,,50
2012-09-12 13:54:00,,0.0,617.65,630.04,,1247.7,,0.0,,13.98,13.923,,19.821,,3.0228,226.74322,3.01774558022066,231.38,698.245972351456,685.399405416,,1383.64537776746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.955,24.719,20.147,,,,,,,,,205.84,,50
2012-09-12 13:55:00,,0.0,635.71,640.55,,1276.3,,0.0,,13.992,13.922,,19.821,,3.0714,228.954982,2.9817227170012,239.11,712.9597188621559,703.2123317148001,,1416.17205057696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.157,25.025,20.245,,,,,,,,,210.89,,50
2012-09-12 13:56:00,,0.0,685.14,696.17,,1381.3,,0.0,,14.017,13.922,,19.832,,3.3521,224.922654,3.31762594709557,232.06,769.8882772829988,753.9632284734,,1523.8515057564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.543,24.907,20.448,,,,,,,,,226.21,,50
2012-09-12 13:57:00,,0.0,713.22,732.89,,1446.1,,0.0,,14.025,13.922,,19.833,,3.6452,213.72843,3.56579821879569,226.63,808.116850325668,779.082873036,,1587.19972336167,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.27,24.798,20.798,,,,,,,,,238.94,,50
2012-09-12 13:58:00,,0.0,713.72,721.32,,1435.1,,0.0,,14.044,13.922,,19.833,,3.5431,219.430864,3.42250432008507,233.53,799.257433869467,777.4654942384,,1576.72292810787,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.348,25.078,20.96,,,,,,,,,238.42,,50
2012-09-12 13:59:00,,0.0,647.83,648.73,,1296.6,,0.0,,14.069,13.922,,19.838,,3.2102,219.430864,3.08653462714343,233.58,720.9527582081619,704.4169596128,,1425.36971782096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.411,24.986,21.029,,,,,,,,,218.34,,50
2012-09-12 14:00:00,,0.0,608.22,606.29,,1214.5,,0.0,,14.094,13.923,,19.844,,2.9781,222.094006,2.9039611856972,232.1,674.0093912003191,661.4181592686001,,1335.42755046892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.5,25.12,21.031,,,,,,,,,202.77,,50
2012-09-12 14:01:00,,0.0,591.64,592.46,,1184.1,,0.0,,14.131,13.917,,19.845,,2.904,223.237502,2.86607736275422,230.43,660.430206699455,648.281705808,,1308.71191250746,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.107,24.877,21.045,,,,,,,,,197.38,,50
2012-09-12 14:02:00,,0.0,574.18,573.53,,1147.7,,0.0,,14.204,13.921,,19.845,,2.8194,222.409972,2.78153662102884,229.66,638.8077003854851,627.0626750568,,1265.8703754422802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.829,24.741,21.196,,,,,,,,,191.9,,50
2012-09-12 14:03:00,,0.0,542.76,543.03,,1085.8,,0.0,,14.221,13.922,,19.85,,2.6777,222.590524,2.6436926757942296,229.6,606.991838362355,596.0306461148001,,1203.02248447716,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.25,24.944,21.178,,,,,,,,,183.06,,50
2012-09-12 14:04:00,,0.0,533.14,535.09,,1068.2,,0.0,,14.221,13.922,,19.858,,2.6223,223.989802,2.6083344410474503,229.0,597.308586999867,587.3684577846,,1184.67704478447,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.587,25.084,21.218,,,,,,,,,179.39,,50
2012-09-12 14:05:00,,0.0,549.68,555.35,,1105.0,,0.0,,14.241,13.92,,19.858,,2.7255,222.846306,2.66994550046524,232.13,619.774449022996,607.367607003,,1227.142056026,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.714,24.745,21.166,,,,,,,,,184.5,,50
2012-09-12 14:06:00,,0.0,575.62,590.99,,1166.6,,0.0,,14.194,13.921,,19.859,,2.9721,214.420546,2.92203908015419,224.25,655.267263724578,637.2793047666,,1292.54656849118,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.556,24.496,21.215,,,,,,,,,194.56,,50
2012-09-12 14:07:00,,0.0,606.61,618.48,,1225.1,,0.0,,14.201,13.919,,19.867,,2.9851,225.46431,2.93912003190217,233.46,686.16696264788,673.033511781,,1359.20047442888,,,0.0,40.947,,,,,,,,,,,,,,,,,,,26.414,24.879,21.282,,,,,,,,,202.63,,50
2012-09-12 14:08:00,,0.0,613.85,630.92,,1244.8,,0.0,,14.235,13.919,,19.87,,3.0765,222.124098,3.0400770969028295,229.5,697.6976937392001,683.364787497,,1381.0624812362,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.044,25.065,21.354,,,,,,,,,206.59,,50
2012-09-12 14:09:00,,0.0,610.42,622.92,,1233.3,,0.0,,14.221,13.92,,19.87,,3.0174,225.103206,3.0158181576498695,229.32,691.587419912269,679.2264137844,,1370.81383369667,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.905,24.839,21.446,,,,,,,,,205.38,,50
2012-09-12 14:10:00,,0.0,595.11,608.14,,1203.3,,0.0,,14.244,13.92,,19.87,,2.963,223.80925,2.9533430812176,228.65,675.281895520404,663.14680775,,1338.4287032704,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.628,24.652,21.41,,,,,,,,,201.18,,50
2012-09-12 14:11:00,,0.0,574.25,583.06,,1157.3,,0.0,,14.308,13.92,,19.879,,2.8521,223.4331,2.84441047454473,228.0,648.5255881961981,637.25354451,,1285.7791327062,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.496,24.771,21.455,,,,,,,,,193.68,,50
2012-09-12 14:12:00,,0.0,545.77,553.03,,1098.8,,0.0,,14.378,13.92,,19.882,,2.714,223.4331,2.7084939518809,227.68,616.6699029642431,606.3974334,,1223.0673363642402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.492,24.443,21.456,,,,,,,,,185.23,,50
2012-09-12 14:13:00,,0.0,499.37,506.4,,1005.8,,0.0,,14.345,13.92,,19.882,,2.5,223.448146,2.4911604413133106,227.72,567.287055695866,558.620365,,1125.90742069587,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.629,23.849,21.239,,,,,,,,,171.43,,50
2012-09-12 14:14:00,,0.0,456.0,458.53,,914.53,,0.0,,14.259,13.919,,19.882,,2.2758,223.026858,2.26033497275023,227.68,514.633066595773,507.56452343640007,,1022.19759003217,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.374,23.526,20.957,,,,,,,,,155.86,,50
2012-09-12 14:15:00,,0.0,460.32,462.29,,922.62,,0.0,,14.25,13.919,,19.882,,2.3492,216.51194,2.24903628871461,230.17,517.6606825734409,508.629849448,,1026.29053202144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.8,23.865,20.877,,,,,,,,,154.38,,50
2012-09-12 14:16:00,,0.0,468.55,470.88,,939.43,,0.0,,14.314,13.919,,19.884,,2.3668,219.280404,2.35172138774425,223.54,525.70379901635,518.9928601872,,1044.69665920355,,,0.0,36.488,,,,,,,,,,,,,,,,,,,25.118,24.039,20.765,,,,,,,,,157.63,,50
2012-09-12 14:17:00,,0.0,468.69,476.57,,945.27,,0.0,,14.306,13.919,,19.895,,2.3808,219.867198,2.32686428286588,228.38,531.409264920909,523.4598249984,,1054.86908991931,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.707,23.915,20.503,,,,,,,,,158.27,,50
2012-09-12 14:18:00,,0.0,502.17,499.6,,1001.8,,0.0,,14.251,13.92,,19.895,,2.4328,230.05334,2.32094908945899,241.39,560.253900704506,559.673765552,,1119.92766625651,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.904,23.91,20.421,,,,,,,,,168.37,,50
2012-09-12 14:19:00,,0.0,546.53,556.14,,1102.7,,0.0,,14.236,13.919,,19.895,,2.7328,222.966674,2.6935398112455102,230.18,619.9989937524921,609.3233267072001,,1229.32232045969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.708,23.521,20.425,,,,,,,,,182.28,,50
