measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-23 21:26:00,0.0,-2.6403,0.0,1.1078,0.0032399999999999,13.888,0.00606,0.53405,-0.0005599999999999,-0.01272,0.0,0.7221199999999999,0.0032399999999999,-3.3623,,20.737,20.594,0.6440599999999999,50
2021-03-23 21:27:00,0.0,-2.5049,0.0,1.0365,0.0028,13.888,0.0052199999999999,0.53617,0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0028,-3.0916,,20.689,20.595,0.62997,50
2021-03-23 21:28:00,0.0,-2.708,0.0,1.0516,0.0035999999999999,13.889,0.00649,0.5552399999999998,0.0,-0.01907,0.0,0.81239,0.0035999999999999,-3.5203,,20.671,20.593,0.6159099999999998,50
2021-03-23 21:29:00,0.0,-2.5951,0.0,0.95486,0.0032299999999999,13.889,0.00564,0.57432,0.0,0.0042399999999999,0.0,0.51902,0.0032299999999999,-3.1142,,20.666,20.591,0.63249,50
2021-03-23 21:30:00,0.0,-2.4823,0.0,0.98122,0.0032299999999999,13.889,0.0052199999999999,0.61882,0.0,-0.01484,0.0,0.54159,0.0032299999999999,-3.0239,,20.655,20.578,0.6164899999999999,50
2021-03-23 21:31:00,0.0,-2.5049,0.0,1.023,0.0037699999999999,13.888,0.00578,0.65061,0.0,-0.0106,0.0,0.65442,0.0037699999999999,-3.1593,,20.647,20.591,0.6170799999999999,50
2021-03-23 21:32:00,0.0,-2.5274,0.0,1.0225,0.0038899999999999,13.89,0.00564,0.68876,0.0001399999999999,-0.0148299999999999,0.0,0.51902,0.0038899999999999,-3.0465,,20.614,20.584,0.6003199999999999,50
2021-03-23 21:33:00,0.0,-2.4372,0.0,0.98392,0.0035799999999999,13.889,0.00508,0.7056999999999999,0.0001399999999999,0.0,0.0,0.4287599999999999,0.0035799999999999,-2.8659,,20.579,20.551,0.61904,50
2021-03-23 21:34:00,0.0,-2.6854,0.0,1.0199,0.00391,13.89,0.0054999999999999,0.70994,0.0,-0.0021199999999999,0.0,0.58672,0.00391,-3.2721,,20.509,20.499,0.61411,50
2021-03-23 21:35:00,0.0,-2.4823,0.0,0.96602,0.00369,13.889,0.0052199999999999,0.70782,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.00369,-2.9111,,20.442,20.438,0.62109,50
2021-03-23 21:36:00,0.0,-2.5049,0.0,0.96463,0.00353,13.89,0.00508,0.69511,0.0001399999999999,0.01695,0.0,0.4738899999999999,0.00353,-2.9788,,20.348,20.331,0.6103,50
2021-03-23 21:37:00,0.0,-2.6403,0.0,1.0126,0.00436,13.891,0.00621,0.70147,0.0,-0.02119,0.0,0.81239,0.00436,-3.4526,,20.283,20.242,0.59533,50
2021-03-23 21:38:00,0.0,-2.6628,0.0,1.0026,0.00453,13.891,0.0063499999999999,0.71418,-0.0001399999999999,-0.01907,0.0,0.7221199999999999,0.00453,-3.3849,,20.3,20.235,0.60536,50
2021-03-23 21:39:00,0.0,-2.55,0.0,0.9285,0.00391,13.891,0.00536,0.7290299999999998,0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,0.00391,-2.9788,,20.353,20.284,0.57515,50
2021-03-23 21:40:00,0.0,-2.55,0.0,0.95508,0.0043099999999999,13.891,0.0059199999999999,0.7268999999999999,-0.00042,-0.0042399999999999,0.0,0.60929,0.0043,-3.1593,,20.422,20.342,0.59175,50
2021-03-23 21:41:00,0.0,-2.5726,0.0,0.96352,0.0041599999999999,13.892,0.00564,0.7375,0.0001399999999999,-0.0106,0.0,0.56415,0.0041599999999999,-3.1367,,20.484,20.429,0.57403,50
2021-03-23 21:42:00,0.0,-2.6403,0.0,0.95768,0.00421,13.892,0.00564,0.7459799999999999,-0.0001399999999999,-0.00636,0.0,0.56415,0.00421,-3.2044,,20.523,20.513,0.59769,50
2021-03-23 21:43:00,0.0,-2.6177,0.0,0.94114,0.00425,13.893,0.0054999999999999,0.7735199999999999,0.0,-0.0084799999999999,0.0,0.4287599999999999,0.00425,-3.0465,,20.566,20.587,0.59677,50
2021-03-23 21:44:00,0.0,-2.7305,0.0,0.95953,0.0049899999999999,13.893,0.0063499999999999,0.78625,0.0,-0.01484,0.0,0.7446899999999999,0.0049899999999999,-3.4752,,20.589,20.653,0.58709,50
2021-03-23 21:45:00,0.0,-2.5049,0.0,0.8929,0.00444,13.892,0.0054999999999999,0.8074299999999999,0.0,-0.0042399999999999,0.0,0.54159,0.00444,-3.0465,,20.582,20.655,0.5989799999999998,50
2021-03-23 21:46:00,0.0,-2.7531,0.0,0.8957,0.0050899999999999,13.893,0.0063499999999999,0.80108,-0.0002799999999999,-0.0042399999999999,0.0,0.60929,0.0050899999999999,-3.3623,,20.546,20.594,0.5802199999999998,50
2021-03-23 21:47:00,0.0,-2.5726,0.0,0.89851,0.00457,13.893,0.00578,0.79049,0.0,-0.01695,0.0,0.67698,0.00457,-3.2496,,20.553,20.543,0.57566,50
2021-03-23 21:48:00,0.0,-2.5951,0.0,0.8776899999999999,0.00453,13.894,0.00606,0.7459799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63185,0.00453,-3.227,,20.633,20.573,0.55945,50
2021-03-23 21:49:00,0.0,-2.5726,0.0,0.86735,0.0044,13.893,0.0059199999999999,0.74174,-0.0001399999999999,-0.00636,0.0,0.56415,0.0044,-3.1367,,20.754,20.66,0.5469399999999999,50
2021-03-23 21:50:00,0.0,-2.6628,0.0,0.8454,0.00455,13.894,0.00606,0.75021,0.0,-0.00636,0.0,0.56415,0.00455,-3.227,,20.802,20.718,0.5369899999999999,50
2021-03-23 21:51:00,0.0,-2.5274,0.0,0.86363,0.0043699999999999,13.894,0.00564,0.7735199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0043699999999999,-3.0916,,20.764,20.717,0.5461099999999999,50
2021-03-23 21:52:00,0.0,-2.5951,0.0,0.85594,0.00478,13.895,0.00621,0.7713999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.00479,-3.1819,,20.76,20.739,0.53047,50
2021-03-23 21:53:00,0.0,-2.6628,0.0,0.81674,0.00474,13.895,0.00606,0.7820099999999999,-0.0002799999999999,-0.00636,0.0,0.58672,0.0047499999999999,-3.2496,,20.777,20.763,0.51917,50
2021-03-23 21:54:00,0.0,-2.5951,0.0,0.82759,0.0050299999999999,13.896,0.0063499999999999,0.7925999999999999,0.0001399999999999,-0.01272,0.0,0.67698,0.0050299999999999,-3.2721,,20.763,20.763,0.51339,50
2021-03-23 21:55:00,0.0,-2.5274,0.0,0.79674,0.0044299999999999,13.895,0.00564,0.78625,0.0,-0.0021199999999999,0.0,0.56415,0.0044299999999999,-3.0916,,20.7,20.705,0.51898,50
2021-03-23 21:56:00,0.0,-2.5726,0.0,0.81833,0.00464,13.896,0.0059199999999999,0.7841299999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,0.00464,-3.1593,,20.634,20.653,0.5213299999999998,50
2021-03-23 21:57:00,0.0,-2.6403,0.0,0.8311699999999999,0.0047699999999999,13.896,0.0063499999999999,0.75233,0.0,-0.01484,0.0,0.67698,0.0047699999999999,-3.3172,,20.564,20.591,0.5191299999999999,50
2021-03-23 21:58:00,0.0,-2.6403,0.0,0.84494,0.00468,13.896,0.0063499999999999,0.7375,0.0,-0.0084799999999999,0.0,0.56415,0.00468,-3.2044,,20.527,20.555,0.5220599999999999,50
2021-03-23 21:59:00,0.0,-2.6628,0.0,0.86729,0.00472,13.896,0.00649,0.72691,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.00472,-3.2496,,20.477,20.493,0.52892,50
2021-03-23 22:00:00,0.0,-2.5951,0.0,0.8770799999999999,0.00436,13.897,0.0059199999999999,0.73538,0.0,0.0042399999999999,0.0,0.49645,0.0043499999999999,-3.0916,,20.424,20.432,0.56,50
2021-03-23 22:01:00,0.0,-2.6403,0.0,0.91942,0.00478,13.897,0.0066299999999999,0.72055,0.0,-0.01484,0.0,0.58672,0.00478,-3.227,,20.408,20.379,0.5563599999999999,50
2021-03-23 22:02:00,0.0,-2.55,0.0,0.92047,0.0042599999999999,13.897,0.00621,0.68664,0.0,-0.01272,0.0,0.65442,0.0042599999999999,-3.2044,,20.369,20.338,0.56072,50
2021-03-23 22:03:00,0.0,-2.6403,0.0,0.89699,0.00434,13.897,0.0063499999999999,0.68452,0.0,-0.0106,0.0,0.60929,0.00434,-3.2496,,20.328,20.311,0.56344,50
2021-03-23 22:04:00,0.0,-2.708,0.0,0.8565899999999999,0.00445,13.897,0.00649,0.68664,0.0,-0.0106,0.0,0.60929,0.00445,-3.3172,,20.32,20.329,0.57235,50
2021-03-23 22:05:00,0.0,-2.55,0.0,0.8380499999999999,0.00404,13.897,0.0059199999999999,0.6824099999999999,0.0,-0.0042399999999999,0.0,0.58672,0.00404,-3.1367,,20.341,20.387,0.5728999999999999,50
2021-03-23 22:06:00,0.0,-2.6403,0.0,0.90392,0.00449,13.897,0.0066299999999999,0.6781599999999999,0.0,-0.0106,0.0,0.65442,0.00449,-3.2946,,20.381,20.453,0.55054,50
2021-03-23 22:07:00,0.0,-2.6403,0.0,0.8629499999999999,0.00396,13.899,0.00578,0.68452,0.0001399999999999,-0.0106,0.0,0.60929,0.00396,-3.2496,,20.416,20.48,0.5499199999999999,50
2021-03-23 22:08:00,0.0,-2.6177,0.0,0.8411899999999999,0.0042599999999999,13.898,0.0063499999999999,0.67181,0.0,-0.0042399999999999,0.0,0.54159,0.0042599999999999,-3.1593,,20.479,20.534,0.5666299999999999,50
2021-03-23 22:09:00,0.0,-2.6177,0.0,0.82181,0.00412,13.898,0.00621,0.6654499999999999,-0.0002799999999999,-0.00636,0.0,0.6093,0.00412,-3.227,,20.531,20.59,0.5302999999999999,50
2021-03-23 22:10:00,0.0,-2.5726,0.0,0.7829399999999999,0.0035899999999999,13.898,0.00564,0.6379,-0.0001399999999999,0.01484,0.0,0.5415999999999999,0.0035899999999999,-3.1142,,20.572,20.617,0.5066199999999998,50
2021-03-23 22:11:00,0.0,-2.4823,0.0,0.74157,0.00379,13.899,0.0059199999999999,0.6400299999999999,0.0001399999999999,-0.00636,0.0,0.51902,0.00379,-3.0013,,20.602,20.563,0.51963,50
2021-03-23 22:12:00,0.0,-2.6629,0.0,0.74872,0.0041599999999999,13.899,0.00649,0.64215,-0.0001399999999999,-0.00636,0.0,0.58674,0.00417,-3.2496,,20.591,20.498,0.49047,50
2021-03-23 22:13:00,0.0,-2.5952,0.0,0.7617,0.00396,13.899,0.00606,0.65276,0.0,-0.01484,0.0,0.6544299999999998,0.00396,-3.2496,,20.595,20.515,0.4690099999999999,50
2021-03-23 22:14:00,0.0,-2.708,0.0,0.7772,0.0040499999999999,13.899,0.0063499999999999,0.63792,-0.0001399999999999,-0.00636,0.0,0.5641899999999999,0.0040499999999999,-3.2722,,20.572,20.549,0.46195,50
2021-03-23 22:15:00,0.0,-2.5501,0.0,0.73192,0.00372,13.899,0.00606,0.6146,0.0,-0.00636,0.0,0.56418,0.00372,-3.1143,,20.549,20.578,0.4319799999999999,50
2021-03-23 22:16:00,0.0,-2.5726,0.0,0.6392799999999998,0.00396,13.899,0.00649,0.6103699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093,0.00396,-3.1819,,20.568,20.595,0.4123899999999999,50
2021-03-23 22:17:00,0.0,-2.6855,0.0,0.56603,0.00395,13.9,0.00649,0.60824,0.0,-0.0084799999999999,0.0,0.5641899999999999,0.00395,-3.2497,,20.621,20.65,0.38557,50
2021-03-23 22:18:00,0.0,-2.7306,0.0,0.58681,0.0037599999999999,13.9,0.0063499999999999,0.5912899999999999,0.0,0.0042399999999999,0.0,0.5416199999999999,0.0037599999999999,-3.2722,,20.656,20.715,0.36148,50
2021-03-23 22:19:00,0.0,-2.7081,0.0,0.5484999999999999,0.00371,13.9,0.0063499999999999,0.58494,0.0,-0.0042399999999999,0.0,0.5867499999999999,0.00371,-3.2948,,20.653,20.737,0.34892,50
2021-03-23 22:20:00,0.0,-2.5726,0.0,0.52339,0.00362,13.9,0.00621,0.58282,0.0,-0.0042399999999999,0.0,0.65446,0.00362,-3.2271,,20.643,20.714,0.3614399999999999,50
2021-03-23 22:21:00,0.0,-2.6629,0.0,0.5053199999999999,0.0035599999999999,13.9,0.0063499999999999,0.56164,0.0,-0.0042399999999999,0.0,0.54161,0.0035599999999999,-3.2046,,20.635,20.679,0.3435,50
2021-03-23 22:22:00,0.0,-2.5953,0.0,0.53107,0.00354,13.9,0.0063499999999999,0.5574,0.0,-0.0042399999999999,0.0,0.60933,0.00354,-3.2046,,20.644,20.681,0.34553,50
2021-03-23 22:23:00,0.0,-2.6178,0.0,0.47896,0.0033999999999999,13.901,0.00621,0.5489199999999999,0.0,-0.00636,0.0,0.60933,0.0033999999999999,-3.2271,,20.646,20.703,0.3264099999999999,50
2021-03-23 22:24:00,0.0,-2.5501,0.0,0.4802199999999999,0.00349,13.901,0.0063499999999999,0.5489199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5642,0.00348,-3.1143,,20.688,20.751,0.30335,50
2021-03-23 22:25:00,0.0,-2.5502,0.0,0.4625199999999999,0.0033999999999999,13.902,0.0060699999999999,0.56166,0.0,-0.01272,0.0,0.6319,0.0033999999999999,-3.1821,,20.725,20.791,0.28375,50
2021-03-23 22:26:00,0.0,-2.5502,0.0,0.42886,0.00352,13.901,0.00621,0.5679899999999999,-0.0001399999999999,0.0,0.0,0.5642,0.00352,-3.1144,,20.761,20.821,0.2829499999999999,50
2021-03-23 22:27:00,0.0,-2.6856,0.0,0.49156,0.00364,13.902,0.00649,0.5616499999999999,0.0,-0.00636,0.0,0.5190599999999999,0.00364,-3.2046,,20.797,20.855,0.26865,50
2021-03-23 22:28:00,0.0,-2.5503,0.0,0.4198899999999999,0.0034499999999999,13.902,0.00649,0.53198,0.0,0.0,0.0,0.58677,0.0034499999999999,-3.1371,,20.834,20.893,0.2632599999999999,50
2021-03-23 22:29:00,0.0,-2.5503,0.0,0.41496,0.00333,13.902,0.0063499999999999,0.5256199999999999,0.0,-0.00636,0.0,0.6319,0.00333,-3.1822,,20.884,20.935,0.25255,50
2021-03-23 22:30:00,0.0,-2.7082,0.0,0.4190599999999999,0.00315,13.902,0.00649,0.48536,-0.0002799999999999,-0.0084799999999999,0.0,0.54164,0.00315,-3.2499,,20.927,20.965,0.26315,50
2021-03-23 22:31:00,0.0,-2.5051,0.0,0.35036,0.0029499999999999,13.902,0.0060699999999999,0.48746,0.0,-0.0021199999999999,0.0,0.54163,0.0029499999999999,-3.0467,,20.94,20.973,0.24584,50
2021-03-23 22:32:00,0.0,-2.5728,0.0,0.3876,0.0032599999999999,13.902,0.0066299999999999,0.4917099999999999,0.0,-0.01272,0.0,0.65448,0.0032599999999999,-3.2273,,20.948,20.975,0.2424099999999999,50
2021-03-23 22:33:00,0.0,-2.5729,0.0,0.4032299999999999,0.00302,13.902,0.0060699999999999,0.49807,0.0,-0.0021199999999999,0.0,0.54164,0.00302,-3.1145,,20.967,20.987,0.2418299999999999,50
2021-03-23 22:34:00,0.0,-2.6405,0.0,0.36452,0.0030699999999999,13.902,0.0063499999999999,0.4832299999999999,0.0,-0.0042399999999999,0.0,0.60935,0.0030699999999999,-3.2499,,20.949,20.973,0.25189,50
2021-03-23 22:35:00,0.0,-2.5728,0.0,0.3359599999999999,0.00304,13.902,0.0060699999999999,0.50233,0.0,-0.00636,0.0,0.5867799999999999,0.00304,-3.1596,,20.94,20.948,0.2550399999999999,50
2021-03-23 22:36:00,0.0,-2.5954,0.0,0.35963,0.00319,13.902,0.0063499999999999,0.5023199999999999,-0.0001399999999999,-0.00636,0.0,0.5867999999999999,0.00319,-3.1822,,20.918,20.94,0.23152,50
2021-03-23 22:37:00,0.0,-2.6406,0.0,0.3895299999999999,0.0031099999999999,13.902,0.0063499999999999,0.48959,0.0,-0.0021199999999999,0.0,0.56422,0.0031099999999999,-3.2048,,20.868,20.887,0.2026399999999999,50
2021-03-23 22:38:00,0.0,-2.618,0.0,0.33927,0.00316,13.902,0.0066299999999999,0.47688,0.0,-0.0021199999999999,0.0,0.58679,0.00316,-3.2048,,20.837,20.854,0.19653,50
2021-03-23 22:39:00,0.0,-2.6631,0.0,0.2977,0.00272,13.902,0.0060699999999999,0.44933,0.0,-0.0106,0.0,0.5642099999999999,0.00272,-3.2273,,20.842,20.879,0.2128599999999999,50
2021-03-23 22:40:00,0.0,-2.5728,0.0,0.2902799999999999,0.0025899999999999,13.903,0.0060699999999999,0.42814,0.0,-0.0042399999999999,0.0,0.58681,0.0025899999999999,-3.1596,,20.84,20.908,0.20674,50
2021-03-23 22:41:00,0.0,-2.573,0.0,0.31807,0.0027799999999999,13.901,0.0063499999999999,0.4387499999999999,0.0,-0.0021199999999999,0.0,0.5867999999999999,0.0027799999999999,-3.1598,,20.822,20.913,0.17763,50
2021-03-23 22:42:00,0.0,-2.6406,0.0,0.2867299999999999,0.0025699999999999,13.902,0.0059199999999999,0.4345,0.0,-0.0021199999999999,0.0,0.54166,0.0025699999999999,-3.1822,,20.766,20.859,0.1714799999999999,50
2021-03-23 22:43:00,0.0,-2.618,0.0,0.3004899999999999,0.00255,13.902,0.0060699999999999,0.4196599999999999,-0.0001399999999999,-0.00636,0.0,0.56422,0.00255,-3.1822,,20.745,20.816,0.18496,50
2021-03-23 22:44:00,0.0,-2.5729,0.0,0.30569,0.00249,13.903,0.0060699999999999,0.4111799999999999,0.0,-0.0084799999999999,0.0,0.5867999999999999,0.00249,-3.1597,,20.762,20.797,0.1842199999999999,50
2021-03-23 22:45:00,0.0,-2.618,0.0,0.2955599999999999,0.00253,13.902,0.00621,0.40694,0.0,-0.0084799999999999,0.0,0.5867999999999999,0.00253,-3.2048,,20.813,20.816,0.1694499999999999,50
2021-03-23 22:46:00,0.0,-2.6631,0.0,0.25372,0.00236,13.902,0.0060699999999999,0.38999,-0.0001399999999999,-0.0084799999999999,0.0,0.58679,0.00236,-3.2499,,20.882,20.894,0.16655,50
2021-03-23 22:47:00,0.0,-2.6181,0.0,0.2275099999999999,0.00217,13.902,0.0060699999999999,0.3582099999999999,0.0,-0.0021199999999999,0.0,0.56423,0.00217,-3.1823,,20.962,20.965,0.17843,50
2021-03-23 22:48:00,0.0,-2.5955,0.0,0.2261199999999999,0.0022699999999999,13.902,0.00621,0.36667,0.0,-0.0021199999999999,0.0,0.58679,0.0022699999999999,-3.1823,,21.023,21.02,0.1768899999999999,50
2021-03-23 22:49:00,0.0,-2.618,0.0,0.2581499999999999,0.00221,13.903,0.0060699999999999,0.3645499999999999,-0.0001399999999999,-0.0106,0.0,0.60936,0.00221,-3.2274,,21.073,21.077,0.1682299999999999,50
2021-03-23 22:50:00,0.0,-2.7083,0.0,0.19247,0.0022399999999999,13.902,0.0063499999999999,0.35396,0.0,0.0021199999999999,0.0,0.5191,0.0022399999999999,-3.2274,,21.088,21.121,0.15265,50
2021-03-23 22:51:00,0.0,-2.6632,0.0,0.1623499999999999,0.0022,13.902,0.0060699999999999,0.3624399999999999,0.0,-0.0021199999999999,0.0,0.54166,0.0022,-3.2049,,21.049,21.094,0.13788,50
2021-03-23 22:52:00,0.0,-2.5955,0.0,0.09672,0.00222,13.902,0.0060699999999999,0.36667,-0.0001399999999999,-0.0021199999999999,0.0,0.54166,0.00222,-3.1371,,20.941,20.982,0.1138099999999999,50
2021-03-23 22:53:00,0.0,-2.6181,0.0,0.07789,0.00232,13.902,0.0063499999999999,0.36456,0.0,-0.0042399999999999,0.0,0.54166,0.00232,-3.1597,,20.804,20.803,0.0912199999999999,50
2021-03-23 22:54:00,0.0,-2.6407,0.0,0.14477,0.00214,13.902,0.0060699999999999,0.3518399999999999,0.0,-0.0084799999999999,0.0,0.56422,0.00214,-3.2049,,20.744,20.716,0.08569,50
2021-03-23 22:55:00,0.0,-2.573,0.0,0.1388699999999999,0.00201,13.902,0.0059199999999999,0.34125,-0.0001399999999999,-0.00636,0.0,0.5867999999999999,0.00202,-3.1598,,20.748,20.708,0.0789099999999999,50
2021-03-23 22:56:00,0.0,-2.6632,0.0,0.06196,0.00237,13.902,0.0063499999999999,0.3730399999999999,0.0,0.0,0.0,0.56423,0.00237,-3.2274,,20.763,20.709,0.0558799999999999,50
2021-03-23 22:57:00,0.0,-2.6632,0.0,0.0834199999999999,0.00235,13.902,0.0060699999999999,0.38788,-0.0001399999999999,-0.0042399999999999,0.0,0.5416699999999999,0.00235,-3.2049,,20.734,20.704,0.0405599999999999,50
2021-03-23 22:58:00,0.0,-2.573,0.0,0.0302699999999999,0.0024599999999999,13.902,0.0063499999999999,0.38788,0.0,-0.0084799999999999,0.0,0.6093699999999999,0.0024599999999999,-3.1823,,20.649,20.651,0.0178199999999999,50
2021-03-23 22:59:00,0.0,-2.573,0.0,0.0357799999999999,0.00235,13.902,0.0060699999999999,0.38788,0.0,-0.0042399999999999,0.0,0.5191,0.00235,-3.0921,,20.596,20.577,0.01173,50
2021-03-23 23:00:00,0.0,-2.6406,0.0,0.01583,0.00236,13.902,0.0060699999999999,0.38999,0.0,-0.01272,0.0,0.5867999999999999,0.00236,-3.2274,,20.568,20.576,-0.0058999999999999,50
2021-03-23 23:01:00,0.0,-2.6857,0.0,-0.0251,0.00247,13.902,0.0063499999999999,0.39,-0.0001399999999999,-0.0084799999999999,0.0,0.65451,0.00247,-3.3402,,20.57,20.617,0.0176499999999999,50
2021-03-23 23:02:00,0.0,-2.5955,0.0,-0.0230899999999999,0.00249,13.902,0.00649,0.3836399999999999,0.0,0.0,0.0,0.51909,0.00249,-3.1146,,20.578,20.651,-0.0062899999999999,50
2021-03-23 23:03:00,0.0,-2.5955,0.0,-0.0485599999999999,0.00248,13.902,0.0066299999999999,0.3751599999999999,0.0,-0.0042399999999999,0.0,0.60938,0.00248,-3.2048,,20.612,20.697,-0.02451,50
2021-03-23 23:04:00,0.0,-2.5278,0.0,-0.0378799999999999,0.00203,13.902,0.00564,0.3582,0.0,-0.0042399999999999,0.0,0.5642399999999999,0.00203,-3.0921,,20.653,20.723,-0.01948,50
2021-03-23 23:05:00,0.0,-2.7083,0.0,-0.0070499999999999,0.00222,13.902,0.00677,0.3285299999999999,-0.0002799999999999,-0.0212,0.0,0.7222199999999999,0.00223,-3.4305,,20.692,20.739,-0.0251499999999999,50
2021-03-23 23:06:00,0.0,-2.6633,0.0,-0.07151,0.00183,13.902,0.00621,0.29463,0.0,-0.01272,0.0,0.49652,0.00183,-3.1598,,20.747,20.775,-0.01531,50
2021-03-23 23:07:00,0.0,-2.7987,0.0,-0.0636199999999999,0.0017899999999999,13.902,0.00649,0.27554,0.0,-0.0084799999999999,0.0,0.6093699999999999,0.0017899999999999,-3.408,,20.792,20.819,-0.01393,50
2021-03-23 23:08:00,0.0,-2.731,0.0,-0.0451799999999999,0.00169,13.902,0.0063499999999999,0.26495,-0.0001399999999999,0.0169599999999999,0.0,0.5416699999999999,0.00168,-3.2727,,20.827,20.87,-0.0260699999999999,50
2021-03-23 23:09:00,0.0,-2.5278,0.0,-0.06565,0.00152,13.902,0.0060699999999999,0.25011,0.0,0.0084799999999999,0.0,0.5416699999999999,0.00152,-3.0694,,20.853,20.934,-0.0194299999999999,50
2021-03-23 23:10:00,0.0,-2.6632,0.0,-0.0655799999999999,0.0014599999999999,13.902,0.0063499999999999,0.23103,0.0,-0.0042399999999999,0.0,0.5867999999999999,0.0014599999999999,-3.25,,20.863,20.999,-0.02602,50
2021-03-23 23:11:00,0.0,-2.4827,0.0,-0.11729,0.00111,13.903,0.00536,0.2077199999999999,0.0,0.0,0.0,0.49652,0.00111,-2.9792,,20.878,21.022,-0.04558,50
2021-03-23 23:12:00,0.0,-2.5052,0.0,-0.18315,0.0010399999999999,13.902,0.0052199999999999,0.19924,0.0,0.0,0.0,0.4739599999999999,0.0010399999999999,-2.9792,,20.902,20.993,-0.0672399999999999,50
2021-03-23 23:13:00,0.0,-2.5955,0.0,-0.13377,0.0012999999999999,13.902,0.00621,0.20984,0.0,-0.0084799999999999,0.0,0.63194,0.0012999999999999,-3.2274,,20.912,20.947,-0.05901,50
2021-03-23 23:14:00,0.0,-2.6633,0.0,-0.1197899999999999,0.00134,13.902,0.00621,0.2162,-0.0001399999999999,-0.0042399999999999,0.0,0.54166,0.00134,-3.2049,,20.924,20.957,-0.0583699999999999,50
2021-03-23 23:15:00,0.0,-2.5278,0.0,-0.14116,0.00156,13.902,0.00677,0.23103,0.0,-0.0106,0.0,0.54166,0.00156,-3.0695,,20.923,20.989,-0.0888599999999999,50
2021-03-23 23:16:00,0.0,-2.573,0.0,-0.10911,0.00166,13.902,0.0066299999999999,0.25011,0.0,-0.0169599999999999,0.0,0.65453,0.00166,-3.2275,,20.89,20.97,-0.0998399999999999,50
2021-03-23 23:17:00,0.0,-2.5279,0.0,-0.1328,0.00148,13.902,0.0059199999999999,0.25011,0.0001399999999999,-0.0042399999999999,0.0,0.45139,0.00148,-2.9793,,20.846,20.93,-0.10455,50
2021-03-23 23:18:00,0.0,-2.4827,0.0,-0.1645899999999999,0.00151,13.902,0.00564,0.2691899999999999,0.0,0.0,0.0,0.4739499999999999,0.00151,-2.9567,,20.8,20.893,-0.1192499999999999,50
2021-03-23 23:19:00,0.0,-2.5279,0.0,-0.12135,0.0014599999999999,13.903,0.00536,0.27131,-0.0001399999999999,0.0084799999999999,0.0,0.4739599999999999,0.0014599999999999,-3.0018,,20.75,20.826,-0.10642,50
2021-03-23 23:20:00,0.0,-2.7761,0.0,-0.0307,0.00175,13.901,0.00621,0.2819099999999999,0.0,-0.00636,0.0,0.49653,0.00175,-3.2726,,20.709,20.763,-0.11197,50
2021-03-23 23:21:00,0.0,-2.7084,0.0,-0.06557,0.00181,13.902,0.00621,0.29038,-0.0001399999999999,0.0021199999999999,0.0,0.58682,0.00181,-3.2952,,20.71,20.715,-0.10512,50
2021-03-23 23:22:00,0.0,-2.6181,0.0,-0.0665199999999999,0.00189,13.901,0.0063499999999999,0.29674,0.0001399999999999,-0.00636,0.0,0.5191,0.00189,-3.1372,,20.695,20.696,-0.10896,50
2021-03-23 23:23:00,0.0,-2.7535,0.0,-0.05761,0.00191,13.902,0.0063499999999999,0.30098,0.0,-0.00636,0.0,0.5642399999999999,0.00191,-3.3177,,20.679,20.663,-0.10237,50
2021-03-23 23:24:00,0.0,-2.5504,0.0,-0.11573,0.00199,13.901,0.00621,0.32006,0.0,0.0,0.0,0.58682,0.00199,-3.1372,,20.653,20.577,-0.12211,50
2021-03-23 23:25:00,0.0,-2.6633,0.0,-0.11668,0.00204,13.901,0.00621,0.3285299999999999,0.0,-0.00636,0.0,0.54168,0.00204,-3.2049,,20.616,20.501,-0.1213,50
2021-03-23 23:26:00,0.0,-2.6632,0.0,-0.08068,0.00206,13.9,0.0059199999999999,0.3476099999999999,-0.0001399999999999,-0.00636,0.0,0.58681,0.00206,-3.2501,,20.642,20.515,-0.12572,50
2021-03-23 23:27:00,0.0,-2.6181,0.0,-0.12357,0.0022,13.902,0.00621,0.35396,-0.0002799999999999,0.0,0.0,0.58682,0.0022,-3.2049,,20.712,20.546,-0.13617,50
2021-03-23 23:28:00,0.0,-2.7084,0.0,-0.08991,0.00231,13.902,0.0060699999999999,0.38152,0.0,-0.00636,0.0,0.54168,0.00231,-3.25,,20.777,20.604,-0.1416399999999999,50
