measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 15:00:00,0.0,297.66,308.57,606.23,0.0,14.008,,,,,,,,,,,,,,,13.864,21.631,1.5787,217.94131,1.51495414063538,227.28,344.31877708361003,344.063946097,688.38272318061,,,,0.0,-99999.0,25.777,25.881,16.536,,106.69,,,,,,,50
2012-05-06 15:01:00,0.0,317.46,325.13,642.58,0.0,14.149,,,,,,,,,,,,,,,13.864,21.631,1.6626,219.776922,1.63917320217998,223.39,366.1749016349861,365.4011105172,731.576012152186,,,,0.0,-99999.0,25.687,25.894,16.608,,112.53,,,,,,,50
2012-05-06 15:02:00,0.0,340.69,339.06,679.75,0.0,14.234,,,,,,,,,,,,,,,13.865,21.631,1.7209,225.058068,1.7824006380433302,215.26,383.679561345208,387.3024292212,770.9819905664078,,,,0.0,-99999.0,25.506,26.128,16.769,,118.87,,,,,,,50
2012-05-06 15:03:00,0.0,341.97,343.35,685.32,0.0,14.197,,,,,,,,,,,,,,,13.864,21.63,1.7405,220.393808,1.74445035225309,220.0,383.77907749568,383.595422824,767.37450031968,,,,0.0,-99999.0,25.846,26.651,16.711,,118.24,,,,,,,50
2012-05-06 15:04:00,0.0,325.08,328.78,653.86,0.0,14.161,,,,,,,,,,,,,,,13.864,21.631,1.6981,218.24223,1.68556426957331,220.53,371.717488369002,370.597130763,742.3146191320019,,,,0.0,-99999.0,26.025,27.164,16.684,,114.31,,,,,,,50
2012-05-06 15:05:00,0.0,319.33,323.75,643.08,0.0,14.101,,,,,,,,,,,,,,,13.865,21.63,1.6705,218.648472,1.64794629801941,222.32,366.37142097567494,365.252272476,731.6236934516752,,,,0.0,-99999.0,26.288,27.392,16.692,,112.41,,,,,,,50
2012-05-06 15:06:00,0.0,311.05,312.63,623.68,0.0,14.069,,,,,,,,,,,,,,,13.864,21.628,1.6285,217.48993,1.59703575701183,222.64,355.56404094111406,354.182351005,709.7463919461139,,,,0.0,-99999.0,26.231,27.195,16.714,,109.39,,,,,,,50
2012-05-06 15:07:00,0.0,287.21,291.7,578.91,0.0,14.119,,,,,,,,,,,,,,,13.864,21.632,1.5261,217.219102,1.49242323541141,222.83,332.556669546723,331.49807156220004,664.0547411089241,,,,0.0,-99999.0,25.999,26.749,16.67,,103.08,,,,,,,50
2012-05-06 15:08:00,0.0,262.63,266.24,528.86,0.0,14.008,,,,,,,,,,,,,,,13.864,21.627,1.4111,217.249194,1.37445168151004,222.75,306.15911205636,306.5603376534,612.719449709761,,,,0.0,-99999.0,25.629,26.129,16.512,,95.602,,,,,,,50
2012-05-06 15:09:00,0.0,250.65,254.33,504.98,0.0,13.968,,,,,,,,,,,,,,,13.864,21.629,1.3561,216.346434,1.32187956932075,221.58,292.90207497009203,293.3873991474,586.289474117492,,,,0.0,-99999.0,25.402,25.508,16.377,,91.157,,,,,,,50
2012-05-06 15:10:00,0.0,252.73,256.72,509.44,0.0,13.902,,,,,,,,,,,,,,,13.864,21.622,1.3654,216.526986,1.34367938322478,218.99,294.252348132394,295.64594668440003,589.898294816794,,,,0.0,-99999.0,25.098,24.911,16.211,,91.327,,,,,,,50
2012-05-06 15:11:00,0.0,259.52,261.82,521.33,0.0,13.93,,,,,,,,,,,,,,,13.865,21.618,1.3878,218.24223,1.36694137976871,220.98,302.066706101289,302.876566794,604.9432728952889,,,,0.0,-99999.0,24.995,24.804,16.166,,93.321,,,,,,,50
2012-05-06 15:12:00,0.0,265.4,268.85,534.25,0.0,13.942,,,,,,,,,,,,,,,13.866,21.617,1.41,219.280404,1.37976870929151,223.61,308.53008108467395,309.18536964,617.7154507246739,,,,0.0,-99999.0,25.15,25.466,16.134,,95.285,,,,,,,50
2012-05-06 15:13:00,0.0,265.29,267.91,533.19,0.0,14.029,,,,,,,,,,,,,,,13.865,21.616,1.4028,219.882244,1.38907350790908,221.67,307.91592449820496,308.4508118832,616.3667363814051,,,,0.0,-99999.0,25.413,25.958,16.136,,95.671,,,,,,,50
2012-05-06 15:14:00,0.0,254.51,259.43,513.93,0.0,14.112,,,,,,,,,,,,,,,13.865,21.61,1.3592,219.22022,1.34102086933404,221.49,297.022712348797,297.964123024,594.9868353727969,,,,0.0,-99999.0,25.713,26.007,16.193,,92.934,,,,,,,50
2012-05-06 15:15:00,0.0,241.29,244.07,485.35,0.0,14.142,,,,,,,,,,,,,,,13.866,21.609,1.3058,217.64039,1.28705303735212,219.67,282.72694071514,284.194821262,566.92176197714,,,,0.0,-99999.0,25.793,25.909,16.275,,88.75499999999998,,,,,,,50
2012-05-06 15:16:00,0.0,233.85,234.1,467.94,0.0,14.086,,,,,,,,,,,,,,,13.866,21.606,1.2645,215.970284,1.24219061544597,218.43,271.33169613186203,273.094424118,544.426120249862,,,,0.0,-99999.0,25.668,25.698,16.259,,85.132,,,,,,,50
2012-05-06 15:17:00,0.0,223.79,230.01,453.8,0.0,14.144,,,,,,,,,,,,,,,13.866,21.605,1.2292,214.059442,1.20656652931012,216.14,260.78728964508804,263.12186610640003,523.909155751488,,,,0.0,-99999.0,25.474,25.02,16.259,,82.096,,,,,,,50
2012-05-06 15:18:00,0.0,212.47,218.81,431.27,0.0,13.914,,,,,,,,,,,,,,,13.866,21.603,1.1817,213.608062,1.16609065532367,213.74,249.240216668882,252.4206468654,501.660863534282,,,,0.0,-99999.0,25.211,24.718,16.037,,78.99299999999998,,,,,,,50
2012-05-06 15:19:00,0.0,205.2,207.39,412.59,0.0,13.812,,,,,,,,,,,,,,,13.865,21.598,1.1387,213.246958,1.12495015286455,212.82,239.411891532633,242.8243110746,482.236202607233,,,,0.0,-99999.0,24.816,23.956,15.874,,75.875,,,,,,,50
2012-05-06 15:20:00,0.0,200.94,200.2,401.13,0.0,13.778,,,,,,,,,,,,,,,13.866,21.592,1.112,212.690256,1.08886082679782,214.27,233.31020935796903,236.511564672,469.82177402996905,,,,0.0,-99999.0,24.599,23.587,15.772,,73.76,,,,,,,50
2012-05-06 15:21:00,0.0,198.35,198.42,396.76,0.0,13.765,,,,,,,,,,,,,,,13.866,21.591,1.0928,212.67521,1.08148345075103,211.01,228.20382294297497,232.411469488,460.61529243097493,,,,0.0,-99999.0,24.879,24.104,15.705,,72.41899999999998,,,,,,,50
2012-05-06 15:22:00,0.0,191.83,191.45,383.27,0.0,13.854,,,,,,,,,,,,,,,13.866,21.596,1.0684,212.795578,1.05682573441446,211.6,223.6243254021,227.35079553520004,450.9751209373,,,,0.0,-99999.0,25.055,24.285,15.644,,70.925,,,,,,,50
2012-05-06 15:23:00,0.0,184.07,185.0,369.06,0.0,13.921,,,,,,,,,,,,,,,13.866,21.583,1.047,211.757404,1.02778147015818,212.21,218.105505782268,221.710001988,439.815507770268,,,,0.0,-99999.0,25.26,24.439,15.587,,69.149,,,,,,,50
2012-05-06 15:24:00,0.0,182.15,181.21,363.35,0.0,13.877,,,,,,,,,,,,,,,13.866,21.583,1.0354,210.749322,1.01821082015154,210.53,214.36392396650297,218.2098479988,432.57377196530297,,,,0.0,-99999.0,25.191,24.445,15.505,,68.107,,,,,,,50
2012-05-06 15:25:00,0.0,181.27,177.91,359.18,0.0,13.917,,,,,,,,,,,,,,,13.866,21.581,1.031,207.755168,1.00538349062874,209.84,210.969671673535,214.195578208,425.165249881535,,,,0.0,-99999.0,24.87,24.09,15.516,,67.083,,,,,,,50
2012-05-06 15:26:00,0.0,176.04,174.8,350.84,0.0,13.924,,,,,,,,,,,,,,,13.866,21.583,1.0058,208.522514,0.9875049847135448,208.06,205.4602871195,209.73194458120005,415.1922317007,,,,0.0,-99999.0,24.815,24.321,15.483,,65.672,,,,,,,50
2012-05-06 15:27:00,0.0,169.79,171.58,341.36,0.0,13.986,,,,,,,,,,,,,,,13.867,21.579,0.9868,209.425274,0.971686827063671,207.75,201.867938322478,206.66086038320003,408.528798705678,,,,0.0,-99999.0,24.723,23.676,15.475,,64.501,,,,,,,50
2012-05-06 15:28:00,0.0,166.66,167.83,334.48,0.0,14.043,,,,,,,,,,,,,,,13.867,21.573,0.9725,208.898664,0.947029110727104,210.23,199.09392994815897,203.15395074,402.2478806881589,,,,0.0,-99999.0,24.469,23.368,15.45,,63.392,,,,,,,50
2012-05-06 15:29:00,0.0,164.22,165.6,329.82,0.0,14.082,,,,,,,,,,,,,,,13.867,21.568,0.9606,207.55957,0.922770171474146,212.85,196.411630998272,199.381722942,395.793353940272,,,,0.0,-99999.0,24.458,23.833,15.443,,62.286,,,,,,,50
2012-05-06 15:30:00,0.0,161.99,164.11,326.1,0.0,14.1,,,,,,,,,,,,,,,13.867,21.568,0.9551,206.521396,0.906819088129735,214.75,194.73939917586105,197.24858531960004,391.987984495461,,,,0.0,-99999.0,24.71,23.551,15.479,,61.648,,,,,,,50
2012-05-06 15:31:00,0.0,162.96,165.44,328.39,0.0,13.881,,,,,,,,,,,,,,,13.866,21.565,0.9448,210.102344,0.905423368337099,215.88,195.46279675661305,198.5046946112,393.96749136781295,,,,0.0,34.801,24.909,23.727,15.381,,61.8,,,,,,,50
2012-05-06 15:32:00,0.0,169.97,172.86,342.83,0.0,13.512,,,,,,,,,,,,,,,13.866,21.557,0.9576,215.819824,0.9508174930214008,213.68,203.170681908813,206.6690634624,409.839745371213,,,,0.0,29.8,24.88,24.294,15.23,,63.915,,,,,,,50
2012-05-06 15:33:00,0.0,188.56,181.07,369.62,0.0,13.415,,,,,,,,,,,,,,,13.867,21.557,1.042,216.331388,1.06739332713013,204.71,218.50608799681,225.417306296,443.92339429281,,,,0.0,-99999.0,24.794,23.998,15.234,,69.198,,,,,,,50
2012-05-06 15:34:00,0.0,209.26,211.77,421.03,0.0,13.382,,,,,,,,,,,,,,,13.867,21.555,1.1523,216.933228,1.12860560946431,219.44,247.661214940848,249.9721586244,497.633373565248,,,,0.0,-99999.0,24.825,23.68,15.243,,76.245,,,,,,,50
2012-05-06 15:35:00,0.0,233.71,232.54,466.25,0.0,13.284,,,,,,,,,,,,,,,13.867,21.552,1.2934,212.314106,1.17326864282866,231.95,272.139661704107,274.60706470040003,546.7467264045068,,,,0.0,-99999.0,24.517,24.009,15.28,,83.76,,,,,,,50
2012-05-06 15:36:00,0.0,251.76,257.58,509.33,0.0,13.252,,,,,,,,,,,,,,,13.867,21.547,1.4173,207.78526,1.3627542203908,218.26,297.434736142496,294.494048998,591.928785140496,,,,0.0,-99999.0,24.643,24.079,15.382,,90.856,,,,,,,50
2012-05-06 15:37:00,0.0,274.22,276.91,551.12,0.0,13.286,,,,,,,,,,,,,,,13.867,21.544,1.4284,223.538422,1.41585803535823,225.35,319.063608267978,319.3022819848,638.365890252778,,,,0.0,-99999.0,24.842,24.341,15.52,,97.164,,,,,,,50
2012-05-06 15:38:00,0.0,294.79,296.51,591.29,0.0,13.4,,,,,,,,,,,,,,,13.867,21.545,1.5677,217.4147,1.46211617705703,232.61,340.102843945235,340.84102519,680.9438691352351,,,,0.0,-99999.0,25.196,24.987,15.707,,103.77,,,,,,,50
2012-05-06 15:39:00,0.0,309.61,312.39,621.99,0.0,13.402,,,,,,,,,,,,,,,13.867,21.543,1.6058,222.124098,1.59843147680447,223.16,356.705968363685,356.6868765684,713.3928449320849,,,,0.0,-99999.0,25.267,25.204,15.854,,108.57,,,,,,,50
2012-05-06 15:40:00,0.0,313.02,316.04,629.05,0.0,13.314,,,,,,,,,,,,,,,13.868,21.537,1.6282,220.905372,1.6196995879303502,221.81,359.26556559883005,359.6781266904,718.94369228923,,,,0.0,-99999.0,25.239,25.357,15.852,,109.94,,,,,,,50
2012-05-06 15:41:00,0.0,304.45,308.78,613.22,0.0,13.194,,,,,,,,,,,,,,,13.867,21.531,1.607,218.633426,1.58859497540875,221.51,351.889673002791,351.343915582,703.233588584792,,,,0.0,49.329,25.213,25.304,15.777,,108.05,,,,,,,50
2012-05-06 15:42:00,0.0,290.15,290.42,580.56,0.0,13.163,,,,,,,,,,,,,,,13.867,21.532,1.5268,219.280404,1.5090389472285,220.83,333.241070716469,334.7973208272,668.03839154367,,,,0.0,30.258,25.235,25.423,15.788,,103.2,,,,,,,50
2012-05-06 15:43:00,0.0,260.1,260.58,520.67,0.0,13.188,,,,,,,,,,,,,,,13.866,21.533,1.3782,219.205174,1.36441579157251,220.85,301.331227568789,302.1085708068,603.4397983755891,,,,0.0,42.343,25.448,25.56,15.739,,94.008,,,,,,,50
2012-05-06 15:44:00,0.0,220.81,221.87,442.68,0.0,13.209,,,,,,,,,,,,,,,13.867,21.532,1.1881,219.280404,1.17187292303602,220.79,258.737822677123,260.5270479924,519.2648706695229,,,,0.0,-99999.0,25.576,25.46,15.736,,81.512,,,,,,,50
2012-05-06 15:45:00,0.0,194.6,194.56,389.16,0.0,13.291,,,,,,,,,,,,,,,13.868,21.533,1.056,219.009576,1.03628871460853,220.78,228.791822411272,231.274112256,460.065934667272,,,,0.0,-99999.0,25.465,24.862,15.701,,72.233,,,,,,,50
2012-05-06 15:46:00,0.0,180.12,179.45,359.57,0.0,13.416,,,,,,,,,,,,,,,13.867,21.533,0.9868,217.535068,0.963378971155124,220.13,212.06861292037695,214.6636051024,426.732218022777,,,,0.0,-99999.0,25.295,24.827,15.64,,66.833,,,,,,,50
2012-05-06 15:47:00,0.0,168.6,168.33,336.92,0.0,13.322,,,,,,,,,,,,,,,13.868,21.532,0.9517,214.886972,0.915326332580088,219.29,200.721911471487,204.5079312524,405.22984272388703,,,,0.0,-99999.0,24.974,24.47,15.54,,63.21,,,,,,,50
2012-05-06 15:48:00,0.0,156.96,157.88,314.84,0.0,13.209,,,,,,,,,,,,,,,13.868,21.527,0.895,214.300178,0.87385351588462,216.08,188.822267712349,191.79865931,380.62092702234895,,,,0.0,-99999.0,24.739,23.882,15.407,,59.604,,,,,,,50
2012-05-06 15:49:00,0.0,145.93,147.44,293.37,0.0,13.132,,,,,,,,,,,,,,,13.868,21.52,0.8513,212.479612,0.82759537418583,213.31,176.534369267579,180.8838936956,357.41826296317896,,,,0.0,-99999.0,24.547,23.587,15.28,,55.979,,,,,,,50
2012-05-06 15:50:00,0.0,137.58,140.97,278.55,0.0,13.066,,,,,,,,,,,,,,,13.868,21.521,0.8165,210.49354,0.7957596703442779,210.6,167.58698657450498,171.86797541,339.45496198450496,,,,0.0,-99999.0,24.515,23.582,15.148,,53.33,,,,,,,50
2012-05-06 15:51:00,0.0,128.52,132.74,261.25,0.0,13.004,,,,,,,,,,,,,,,13.868,21.521,0.7863,207.379018,0.7644556692808719,206.89,158.15823341752,163.0621218534,321.22035527092,,,,0.0,-99999.0,24.552,23.671,15.007,,50.846,,,,,,,50
2012-05-06 15:52:00,0.0,119.36,123.56,242.92,0.0,12.876,,,,,,,,,,,,,,,13.869,21.52,0.7435,205.708912,0.719194470291107,205.57,147.844807257743,152.944576072,300.789383329743,,,,0.0,-99999.0,24.705,23.825,14.795,,48.146,,,,,,,50
2012-05-06 15:53:00,0.0,110.36,113.99,224.35,0.0,12.794,,,,,,,,,,,,,,,13.868,21.521,0.697,204.791106,0.67200584873056,204.67,137.539437059684,142.739400882,280.278837941684,,,,0.0,-99999.0,24.934,24.035,14.606,,45.159,,,,,,,50
2012-05-06 15:54:00,0.0,99.35400000000001,100.73,200.08,0.0,12.767,,,,,,,,,,,,,,,13.868,21.52,0.6486,203.105954,0.619134653728566,204.3,126.489209756746,131.7345217644,258.223731521146,,,,0.0,-99999.0,25.041,24.211,14.316,,41.972,,,,,,,50
2012-05-06 15:55:00,0.0,86.29399999999998,90.332,176.63,0.0,12.791,,,,,,,,,,,,,,,13.868,21.52,0.5973,201.210158,0.562880499800611,204.7,115.221638309185,120.1828273734,235.404465682585,,,,0.0,-99999.0,25.026,24.17,14.048,,38.684,,,,,,,50
2012-05-06 15:56:00,0.0,77.837,80.949,158.79,0.0,12.823,,,,,,,,,,,,,,,13.869,21.521,0.5472,199.690512,0.509178519207763,204.63,104.193200385485,109.2706481664,213.463848551885,,,,0.0,-99999.0,24.968,24.134,13.868,,35.413,,,,,,,50
2012-05-06 15:57:00,0.0,66.153,72.423,138.58,0.0,12.831,,,,,,,,,,,,,,,13.868,21.519,0.4981999999999999,198.351418,0.454758739864416,205.31,93.3665168815632,98.8186764476,192.18519332916296,,,,0.0,-99999.0,24.78,23.991,13.654,,32.026,,,,,,,50
2012-05-06 15:58:00,0.0,58.123,60.717,118.84,0.0,12.864,,,,,,,,,,,,,,,13.868,21.52,0.4491,196.079472,0.39907616642297,206.47,82.39725608135049,88.05929087519998,170.456546956551,,,,0.0,-99999.0,24.563,23.777,13.425,,28.603,,,,,,,50
2012-05-06 15:59:00,0.0,51.492,52.282,103.78,0.0,12.93,,,,,,,,,,,,,,,13.869,21.52,0.4101,194.334136,0.362282334175196,203.48,73.7172093579689,79.69642917359998,153.41363853156903,,,,0.0,-99999.0,24.354,23.486,13.249,,25.667,,,,,,,50
2012-05-06 16:00:00,0.0,47.793,49.259,97.053,0.0,13.056,,,,,,,,,,,,,,,13.869,21.52,0.3982,189.293726,0.341705436660907,203.88,69.6669044264256,75.37676169320001,145.043666119626,,,,0.0,-99999.0,24.332,23.265,13.092,,24.14,,,,,,,50
2012-05-06 16:01:00,0.0,47.072,47.072,94.145,0.0,13.098,,,,,,,,,,,,,,,13.865,21.521,0.4022,185.562318,0.3480526385750369,200.38,69.7427877176658,74.63316429959998,144.375952017266,,,,0.0,-99999.0,24.512,23.233,12.988,,23.956,,,,,,,50
2012-05-06 16:02:00,0.0,49.53,48.718,98.248,0.0,13.109,,,,,,,,,,,,,,,13.87,21.521,0.4161,181.800818,0.3556626345872659,200.87,71.4419534095441,75.6473203698,147.089273779344,,,,0.0,-99999.0,24.739,23.366,12.891,,24.409,,,,,,,50
2012-05-06 16:03:00,0.0,50.59,50.951,101.54,0.0,13.093,,,,,,,,,,,,,,,13.869,21.521,0.4284999999999999,179.513826,0.364821214940848,202.1,73.73036753954541,76.92167444099998,150.65204198054502,,,,0.0,40.882,24.721,23.596,12.799,,25.08,,,,,,,50
2012-05-06 16:04:00,0.0,52.259,51.898,104.16,0.0,13.036,,,,,,,,,,,,,,,13.869,21.521,0.4414,178.611066,0.3818822278346399,199.27,76.0976715406088,78.8389245324,154.936596073009,,,,0.0,-99999.0,24.474,23.48,12.683,,25.885,,,,,,,50
2012-05-06 16:05:00,0.0,54.808,53.184,107.99,0.0,12.978,,,,,,,,,,,,,,,13.869,21.519,0.4439,182.13183,0.394988701315964,195.47,77.2084414462316,80.848319337,158.05676078323202,,,,0.0,-99999.0,24.31,23.151,12.485,,26.355,,,,,,,50
2012-05-06 16:06:00,0.0,55.124,53.342,108.47,0.0,12.854,,,,,,,,,,,,,,,13.868,21.521,0.4442999999999999,184.193132,0.4030240595507109,191.89,77.33628678718598,81.83700854759998,159.17329533478602,,,,0.0,-99999.0,23.975,22.794,12.234,,26.539,,,,,,,50
2012-05-06 16:07:00,0.0,55.417,53.522,108.94,0.0,12.768,,,,,,,,,,,,,,,13.868,21.52,0.4355,189.624738,0.3985112322211879,193.74,77.20756613053301,82.581573399,159.789139529533,,,,0.0,-99999.0,23.92,22.686,12.04,,26.154,,,,,,,50
2012-05-06 16:08:00,0.0,54.876,53.207,108.08,0.0,12.659,,,,,,,,,,,,,,,13.868,21.519,0.4325999999999999,189.624738,0.39625814169879,193.46,76.66010009304802,82.03166165879999,158.691761751848,,,,0.0,-99999.0,24.132,22.905,11.944,,25.818,,,,,,,50
2012-05-06 16:09:00,0.0,55.688,55.033,110.72,0.0,12.538,,,,,,,,,,,,,,,13.868,21.52,0.4406999999999999,189.098128,0.399641100624751,195.65,78.18978133723249,83.33554500959998,161.52532634683203,,,,0.0,-99999.0,24.286,23.106,11.797,,26.036,,,,,,,50
2012-05-06 16:10:00,0.0,60.492,59.59,120.08,0.0,12.442,,,,,,,,,,,,,,,13.868,21.51,0.4648999999999999,190.121256,0.4275554964774689,194.21,83.03555297088931,88.3873719144,171.422924885289,,,,0.0,-99999.0,24.226,23.36,11.673,,27.395,,,,,,,50
2012-05-06 16:11:00,0.0,63.198,61.078,124.28,0.0,12.367,,,,,,,,,,,,,,,13.868,21.508,0.4754999999999999,190.677958,0.444191147148744,191.17,84.9160216004254,90.667369029,175.583390629425,,,,0.0,-99999.0,23.941,23.396,11.522,,27.949,,,,,,,50
2012-05-06 16:12:00,0.0,62.725,62.477,125.2,0.0,12.263,,,,,,,,,,,,,,,13.869,21.508,0.4864999999999999,187.187286,0.449262262395321,192.3,86.3931330586202,91.066614639,177.45974769762,,,,0.0,34.6,23.757,23.265,11.32,,28.049,,,,,,,50
2012-05-06 16:13:00,0.0,64.394,65.747,130.14,0.0,12.196,,,,,,,,,,,,,,,13.868,21.508,0.5076,183.440832,0.464482254419779,193.78,90.00737126146481,93.1145663232,183.121937584665,,,,0.0,-99999.0,23.757,23.337,11.07,,28.888,,,,,,,50
2012-05-06 16:14:00,0.0,67.89,67.101,134.99,0.0,12.15,,,,,,,,,,,,,,,13.869,21.508,0.5154999999999998,190.046026,0.4767512960255219,195.99,93.438486508042,97.968726403,191.407212911042,,,,0.0,-99999.0,23.802,23.389,10.856,,29.71,,,,,,,50
2012-05-06 16:15:00,0.0,68.702,67.348,136.05,0.0,12.107,,,,,,,,,,,,,,,13.869,21.504,0.5095,191.174476,0.472238468695999,196.31,92.7051337897116,97.403395522,190.108529311712,,,,0.0,-99999.0,23.965,23.265,10.683,,29.307,,,,,,,50
2012-05-06 16:16:00,0.0,63.988,64.236,128.23,0.0,12.039,,,,,,,,,,,,,,,13.869,21.496,0.4884999999999999,190.121256,0.4460255217333509,198.65,88.60296989233021,92.874233556,181.47720344833,,,,0.0,-99999.0,24.041,23.165,10.505,,27.763,,,,,,,50
2012-05-06 16:17:00,0.0,59.319,60.153,119.47,0.0,11.994,,,,,,,,,,,,,,,13.869,21.495,0.4744999999999999,185.110938,0.431922105543001,194.75,84.1168300544995,87.835140081,171.95197013549898,,,,0.0,40.191,23.993,23.247,10.38,,26.372,,,,,,,50
2012-05-06 16:18:00,0.0,57.447,56.951,114.4,0.0,11.963,,,,,,,,,,,,,,,13.87,21.493,0.4596,186.690768,0.427695068456733,187.09,80.01747035757009,85.8030769728,165.82054733037,,,,0.0,40.844,23.849,23.264,10.279,,25.432,,,,,,,50
2012-05-06 16:19:00,0.0,55.259,55.214,110.47,0.0,11.891,,,,,,,,,,,,,,,13.869,21.494,0.4429,189.609692,0.4179649076166419,183.99,76.90136335238601,83.9781325868,160.879495939186,,,,0.0,36.831,23.77,23.252,10.14,,24.459,,,,,,,50
2012-05-06 16:20:00,0.0,54.312,52.237,106.55,0.0,11.856,,,,,,,,,,,,,,,13.87,21.495,0.4288,191.926776,0.4062674464974079,184.94,75.13510155523059,82.29820154879998,157.433303104031,,,,0.0,-99999.0,23.702,23.294,10.009,,23.738,,,,,,,50
2012-05-06 16:21:00,0.0,50.997,49.102,100.1,0.0,11.844,,,,,,,,,,,,,,,13.869,21.495,0.4149999999999999,189.790244,0.387239133324472,186.75,72.31690814834509,78.76295125999998,151.07985940834502,,,,0.0,-99999.0,23.859,23.27,9.9567,,22.882,,,,,,,50
2012-05-06 16:22:00,0.0,44.726,44.117,88.843,0.0,11.779,,,,,,,,,,,,,,,13.869,21.494,0.3839,188.014816,0.353967831981922,187.0,66.19198458061939,72.1788878624,138.370872443019,,,,0.0,-99999.0,23.901,23.277,9.8662,,21.222,,,,,,,50
2012-05-06 16:23:00,0.0,39.448,40.08,79.52899999999998,0.0,11.683,,,,,,,,,,,,,,,13.87,21.488,0.3543999999999999,183.967442,0.323235411405025,183.08,59.1779391200319,65.19806144479999,124.376000564832,,,,0.0,-99999.0,23.918,23.286,9.7937,,19.376,,,,,,,50
2012-05-06 16:24:00,0.0,34.779,35.005,69.784,0.0,11.612,,,,,,,,,,,,,,,13.87,21.482,0.3271999999999999,185.080846,0.300119633125083,180.5,54.1715937790775,60.5584528112,114.730046590277,,,,0.0,-99999.0,23.943,23.272,9.722,,18.018,,,,,,,50
2012-05-06 16:25:00,0.0,30.923,30.765,61.687,0.0,11.594,,,,,,,,,,,,,,,13.87,21.482,0.2943,192.393202,0.2682573441446229,186.46,50.0192643892064,56.6213193486,106.640583737806,,,,0.0,-99999.0,23.815,23.203,9.6558,,16.793,,,,,,,50
2012-05-06 16:26:00,0.0,26.637,26.57,53.207,0.0,11.53,,,,,,,,,,,,,,,13.87,21.482,0.2666,192.543662,0.237531569852452,190.12,45.1595020603483,51.3321402892,96.4916423495483,,,,0.0,-99999.0,23.632,23.181,9.6339,,15.316,,,,,,,50
2012-05-06 16:27:00,0.0,22.893,22.51,45.403,0.0,11.443,,,,,,,,,,,,,,,13.87,21.482,0.2449,192.573754,0.2149740794895649,190.09,40.8644227701715,47.1613123546,88.0257351247715,,,,0.0,-99999.0,23.497,23.109,9.5491,,14.075,,,,,,,50
2012-05-06 16:28:00,0.0,19.262,18.585,37.847,0.0,11.359,,,,,,,,,,,,,,,13.869,21.482,0.2243999999999999,192.618892,0.194536753954539,190.01,36.963928618902,43.2236793648,80.18760798370198,,,,0.0,-99999.0,23.475,23.136,9.4183,,13.203,,,,,,,50
2012-05-06 16:29:00,0.0,15.834,15.856,31.69,0.0,11.243,,,,,,,,,,,,,,,13.871,21.482,0.2039999999999999,192.633938,0.173534494217732,190.15,32.9975840755018,39.297323352,72.2949074275018,,,,0.0,-99999.0,23.519,23.236,9.254600000000002,,12.481,,,,,,,50
2012-05-06 16:30:00,0.0,13.713,14.751,28.464,0.0,11.117,,,,,,,,,,,,,,,13.869,21.482,0.194,192.5888,0.1639439053569049,190.16,31.175573042669097,37.3622272,68.5378002426691,,,,0.0,33.454,23.524,23.136,9.1415,,12.129,,,,,,,50
2012-05-06 16:31:00,0.0,14.48,15.405,29.885,0.0,11.183,,,,,,,,,,,,,,,13.869,21.482,0.1986,192.543662,0.168456732686428,190.09,32.0219403163632,38.2391712732,70.2611115895632,,,,0.0,32.49,23.573,22.939,8.9998,,12.23,,,,,,,50
2012-05-06 16:32:00,0.0,17.751,18.089,35.839,0.0,11.13,,,,,,,,,,,,,,,13.869,21.481,0.2167999999999999,192.633938,0.187066329921574,190.14,35.568791971288,41.7630377584,77.33182972968798,,,,0.0,-99999.0,23.658,22.89,8.9481,,13.236,,,,,,,50
2012-05-06 16:33:00,0.0,21.991,21.878,43.869,0.0,11.091,,,,,,,,,,,,,,,13.871,21.471,0.2437,192.648984,0.214555363551775,190.04,40.7741012893792,46.9485574008,87.7226586901792,,,,0.0,-99999.0,23.646,22.842,8.8936,,14.478,,,,,,,50
