measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 08:05:00,0.0,,,1846.8,1921.9,3768.6,,,0.0,14.468,13.912,20.061,9.2941,217.835988,9.27422570782932,224.95,2086.23707297621,2024.5894560708,,4110.82652904701,,,,,,,,,,,0.0,-99999.0,36.183,35.261,31.809,696.86,50
2012-09-13 08:06:00,0.0,,,1860.6,1938.1,3798.7,,,0.0,14.446,13.911,20.066,9.3216,219.160036,9.4144623155656,222.95,2098.9543732553498,2042.9221915776,,4141.87656483295,,,,,,,,,,,0.0,29.329,36.228,35.262,31.899,703.39,50
2012-09-13 08:07:00,0.0,,,1874.9,1959.9,3834.7,,,0.0,14.529,13.911,20.076,9.4252,219.039668,9.488236076033498,223.33,2119.00776286056,2064.4926788336,,4183.50044169416,,,,,,,,,,,0.0,-99999.0,36.363,35.324,32.074,711.16,50
2012-09-13 08:08:00,0.0,,,1883.6,1974.1,3857.6,,,0.0,14.599,13.911,20.08,9.5492,217.399654,9.571314635118974,222.73,2131.8189086800503,2075.9927759768,,4207.81168465685,,,,,,,,,,,0.0,-99999.0,36.569,35.405,32.116,717.11,50
2012-09-13 08:09:00,0.0,,,1895.2,1986.5,3881.7,,,0.0,14.627,13.91,20.082,9.5486,218.588288,9.68097833311179,221.05,2139.98026053436,2087.2121267968,,4227.19238733116,,,,,,,,,,,0.0,-99999.0,36.917,35.664,32.712,721.7999999999998,50
2012-09-13 08:10:00,0.0,,,1901.7,1969.6,3871.2,,,0.0,14.633,13.911,20.09,9.562,217.26424,9.55137578093846,223.08,2130.72090921175,2077.48066288,,4208.201572091752,,,,,,,,,,,0.0,29.73,37.14,35.974,33.016,721.4099999999999,50
2012-09-13 08:11:00,0.0,,,1892.9,1972.7,3865.5,,,0.0,14.663,13.911,20.093,9.5992,216.481848,9.607204572643887,221.95,2132.3190548983102,2078.0525553216003,,4210.371610219911,,,,,,,,,,,0.0,-99999.0,37.314,36.172,33.14,722.13,50
2012-09-13 08:12:00,0.0,,,1923.9,1993.6,3917.4,,,0.0,14.741,13.91,20.102,9.7054,216.466802,9.741459524126007,220.99,2152.76514023661,2100.8969001308,,4253.662040367411,,,,,,,,,,,0.0,-99999.0,37.477,36.324,33.501,731.97,50
2012-09-13 08:13:00,0.0,,,1935.0,2003.1,3938.1,,,0.0,14.748,13.909,20.109,9.7866,214.947156,9.779343347068991,220.7,2158.30107669813,2103.6018369096,,4261.90291360773,,,,,,,,,,,0.0,-99999.0,37.533,36.4,33.979,735.61,50
2012-09-13 08:14:00,0.0,,,1942.3,1993.2,3935.5,,,0.0,14.826,13.91,20.116,9.7878,214.962202,9.81523328459391,219.91,2158.46795161505,2104.0070407356,,4262.474992350651,,,,,,,,,,,0.0,-99999.0,37.15,36.407,34.336,738.01,50
2012-09-13 08:15:00,0.0,,,1932.5,1982.8,3915.3,,,0.0,14.885,13.91,20.124,9.672,217.429746,9.79728831583145,220.4,2159.3223448092504,2102.980503312,,4262.30284812125,,,,,,,,,,,0.0,-99999.0,36.506,36.413,34.439,740.4199999999998,50
2012-09-13 08:16:00,0.0,,,1944.5,2000.2,3944.7,,,0.0,14.97,13.909,20.128,9.7633,217.068642,9.935531038149673,218.77,2173.596125216,2119.3062724386,,4292.90239765461,,,,,,,,,,,0.0,-99999.0,35.742,36.408,34.698,747.23,50
2012-09-13 08:17:00,0.0,,,1941.2,1994.5,3935.6,,,0.0,15.068,13.91,20.136,9.934,213.6532,9.988036687491693,218.18,2179.18984447694,2122.4308888,,4301.62073327694,,,,,,,,,,,0.0,-99999.0,35.246,36.451,35.382,752.51,50
2012-09-13 08:18:00,0.0,,,1925.3,1975.7,3901.0,,,0.0,15.232,13.91,20.143,9.7417,216.572124,9.905622756878907,218.66,2165.96347201914,2109.7806603708,,4275.74413238994,,,,,,,,,,,0.0,-99999.0,34.995,36.541,35.587,751.21,50
2012-09-13 08:19:00,0.0,,,1948.3,2009.6,3957.8,,,0.0,15.355,13.909,20.151,10.031,212.885854,10.0412069653064,218.58,2194.8070184766702,2135.458001474,,4330.265019950672,,,,,,,,,,,0.0,-99999.0,34.86,36.918,35.933,762.1699999999998,50
2012-09-13 08:20:00,0.0,,,1970.1,2024.4,3994.4,,,0.0,15.283,13.909,20.16,10.13,212.885854,10.1987239133324,217.26,2215.7747574106106,2156.53370102,,4372.30845843061,,,,,,,,,,,0.0,-99999.0,34.965,37.089,36.001,770.69,50
2012-09-13 08:21:00,0.0,,,1973.4,2008.7,3982.0,,,0.0,15.301,13.908,20.167,10.09,212.615026,10.1016881563206,218.42,2206.41072710355,2145.28561234,,4351.69633944355,,,,,,,,,,,0.0,-99999.0,35.074,36.977,35.896,769.47,50
2012-09-13 08:22:00,0.0,,,1972.9,2008.6,3981.5,,,0.0,15.36,13.909,20.176,9.9994,214.691374,10.0890602153396,218.66,2206.07390668616,2146.7849251756,,4352.85883186176,,,,,,,,,,,0.0,-99999.0,35.248,36.615,36.014,768.6799999999998,50
2012-09-13 08:23:00,0.0,,,1986.1,2023.9,4010.0,,,0.0,15.391,13.908,20.186,10.115,213.80366,10.1249501528645,219.28,2220.19906952014,2162.6240209,,4382.82309042014,,,,,,,,,,,0.0,-99999.0,35.487,36.24,36.455,776.38,50
2012-09-13 08:24:00,0.0,,,2009.3,2049.0,4058.2,,,0.0,15.428,13.908,20.193,10.27,212.569888,10.2698391599096,218.5,2243.9598564402504,2183.09274976,,4427.05260620025,,,,,,,,,,,0.0,33.638,35.574,35.993,37.028,787.15,50
2012-09-13 08:25:00,0.0,,,2010.1,2048.7,4058.7,,,0.0,15.444,13.908,20.199,10.275,212.52475,10.404094111391702,215.56,2242.7065266516,2183.69180625,,4426.3983329016,,,,,,,,,,,0.0,-99999.0,35.575,36.258,37.5,790.38,50
2012-09-13 08:26:00,0.0,,,2041.3,2077.0,4118.2,,,0.0,15.571,13.908,20.209,10.458,210.583816,10.5164163232753,215.02,2261.23983783065,2202.285547728,,4463.52538555865,,,,,,,,,,,0.0,-99999.0,35.495,36.469,37.733,800.22,50
2012-09-13 08:27:00,0.0,,,2065.9,2104.7,4170.6,,,0.0,15.678,13.908,20.22,10.537,209.981976,10.4672338162967,217.1,2272.4364615180098,2212.580081112,,4485.01654263001,,,,,,,,,,,0.0,-99999.0,35.499,36.616,37.871,806.61,50
2012-09-13 08:28:00,0.0,,,2082.0,2129.0,4211.0,,,0.0,15.71,13.908,20.228,10.587,211.17061,10.6127874518144,216.31,2295.65205370198,2235.66324807,,4531.31530177198,,,,,,,,,,,0.0,-99999.0,35.524,36.685,37.707,816.46,50
2012-09-13 08:29:00,0.0,,,2047.8,2137.3,4185.0,,,0.0,15.831,13.908,20.236,10.599,210.613908,10.6107935663964,216.04,2292.35584208427,2232.296810892,,4524.652652976271,,,,,,,,,,,0.0,-99999.0,35.469,36.701,37.726,817.2799999999999,50
2012-09-13 08:30:00,0.0,,,2047.7,2128.2,4175.9,,,0.0,15.903,13.907,20.244,10.609,210.312988,10.6407018476672,215.16,2289.45340954406,2231.210489692,,4520.66389923606,,,,,,,,,,,0.0,-99999.0,35.398,36.822,38.345,818.15,50
2012-09-13 08:31:00,0.0,,,2059.2,2098.7,4157.8,,,0.0,15.987,13.907,20.254,10.473,211.757404,10.5961717399973,215.0,2278.1769240994295,2217.735292092,,4495.91221619143,,,,,,,,,,,0.0,-99999.0,35.338,36.997,38.547,815.63,50
2012-09-13 08:32:00,0.0,,,2087.2,2101.0,4188.1,,,0.0,16.051,13.907,20.263,10.585,211.110426,10.6845673268643,214.76,2294.61767911737,2234.60385921,,4529.221538327371,,,,,,,,,,,0.0,-99999.0,35.376,37.233,38.83,820.9,50
2012-09-13 08:33:00,0.0,,,2084.3,2103.4,4187.7,,,0.0,16.082,13.907,20.272,10.674,210.04216,10.7663166290044,214.02,2304.20708493952,2241.99001584,,4546.19710077952,,,,,,,,,,,0.0,-99999.0,35.778,37.643,39.568,828.0299999999999,50
2012-09-13 08:34:00,0.0,,,2084.3,2117.4,4201.6,,,0.0,16.114,13.906,20.279,10.85,207.950766,10.8367672471089,213.64,2315.16695467234,2256.2658111,,4571.43276577234,,,,,,,,,,,0.0,-99999.0,35.953,38.084,39.932,836.6699999999998,50
2012-09-13 08:35:00,0.0,,,2099.2,2147.0,4246.2,,,0.0,16.139,13.905,20.29,10.974,208.131318,11.0002658513891,213.56,2349.21677522265,2284.033083732,,4633.249858954649,,,,,,,,,,,0.0,-99999.0,36.07,38.239,39.845,848.0299999999999,50
2012-09-13 08:36:00,0.0,,,2118.7,2166.6,4285.3,,,0.0,16.194,13.905,20.301,11.033,209.049124,11.0780273826931,214.13,2372.1380034560702,2306.438985092,,4678.57698854807,,,,,,,,,,,0.0,-99999.0,36.162,37.987,39.906,855.51,50
2012-09-13 08:37:00,0.0,,,2128.8,2174.2,4303.0,,,0.0,16.225,13.905,20.312,11.084,208.898664,11.157782799415102,213.02,2376.83089193141,2315.432791776,,4692.26368370741,,,,,,,,,,,0.0,-99999.0,36.058,37.823,40.273,859.87,50
2012-09-13 08:38:00,0.0,,,2134.9,2177.4,4312.3,,,0.0,16.237,13.904,20.322,11.104,209.06417,11.1969958793035,212.86,2383.39254286854,2321.44854368,,4704.84108654854,,,,,,,,,,,0.0,-99999.0,36.04,38.012,40.26,862.0399999999998,50
2012-09-13 08:39:00,0.0,,,2143.1,2190.1,4333.2,,,0.0,16.165,13.905,20.332,11.21,207.920674,11.2089591918118,213.51,2393.224877043729,2330.79075554,,4724.01563258373,,,,,,,,,,,0.0,-99999.0,36.078,38.052,40.014,866.2899999999998,50
2012-09-13 08:40:00,0.0,,,2155.8,2195.5,4351.2,,,0.0,16.047,13.905,20.344,11.245,208.08618,11.3139704904958,212.38,2402.8610527715,2339.9290941,,4742.7901468715,,,,,,,,,,,0.0,29.122,35.957,38.072,40.296,870.13,50
2012-09-13 08:41:00,0.0,,,2146.7,2195.0,4341.7,,,0.0,16.121,13.904,20.355,11.184,208.778296,11.3505250564934,211.25,2397.7984181842303,2334.976462464,,4732.7748806482405,,,,,,,,,,,0.0,-99999.0,35.891,38.116,40.302,870.14,50
2012-09-13 08:42:00,0.0,,,2149.3,2196.2,4345.5,,,0.0,16.218,13.904,20.367,11.231,208.08618,11.2601355842084,213.31,2401.8995214675,2337.01588758,,4738.9154090475,,,,,,,,,,,0.0,-99999.0,35.952,38.215,40.634,869.87,50
2012-09-13 08:43:00,0.0,,,2168.2,2215.6,4383.8,,,0.0,16.229,13.903,20.377,11.405,206.927638,11.4688289246311,211.21,2422.3313571713397,2360.00971139,,4782.34106856134,,,,,,,,,,,0.0,-99999.0,36.055,38.331,40.574,878.63,50
2012-09-13 08:44:00,0.0,,,2181.1,2228.1,4409.2,,,0.0,16.297,13.902,20.386,11.531,205.60359,11.5293101156454,211.23,2435.3361757277703,2370.81499629,,4806.15117201777,,,,,,,,,,,0.0,-99999.0,36.111,38.276,41.224,885.9,50
2012-09-13 08:45:00,0.0,,,2186.6,2238.7,4425.3,,,0.0,16.391,13.902,20.395,11.434,208.221594,11.5386149142629,211.72,2442.95554964775,2380.805705796,,4823.761255443749,,,,,,,,,,,0.0,-99999.0,36.209,38.427,41.322,889.72,50
2012-09-13 08:46:00,0.0,,,2200.9,2249.7,4450.5,,,0.0,16.482,13.902,20.406,11.554,207.273696,11.6422969560016,210.96,2456.0589658381,2394.840283584,,4850.899249422099,,,,,,,,,,,0.0,-99999.0,36.281,38.53,41.37,895.25,50
2012-09-13 08:47:00,0.0,,,2218.6,2263.9,4482.5,,,0.0,16.509,13.902,20.418,11.644,206.942684,11.7399973414861,210.67,2473.2652399308795,2409.640612496,,4882.90585242688,,,,,,,,,,,0.0,-99999.0,36.442,38.647,41.256,900.87,50
2012-09-13 08:48:00,0.0,,,2233.1,2278.5,4511.6,,,0.0,16.395,13.902,20.429,11.689,207.469294,11.8170942443174,210.71,2489.97992822012,2425.108577566,,4915.08850578613,,,,,,,,,,,0.0,-99999.0,36.478,38.745,41.571,907.45,50
2012-09-13 08:49:00,0.0,,,2245.3,2295.8,4541.0,,,0.0,16.133,13.902,20.44,11.855,205.844326,11.841020869334,211.68,2506.50729762063,2440.28448473,,4946.79178235063,,,,,,,,,,,0.0,-99999.0,36.512,38.821,41.389,914.73,50
2012-09-13 08:50:00,0.0,,,2246.7,2292.3,4538.9,,,0.0,15.908,13.902,20.45,11.832,206.325798,11.9141300013293,210.2,2504.35012627941,2441.246841936,,4945.59696821541,,,,,,,,,,,0.0,-99999.0,36.538,38.944,41.778,917.03,50
2012-09-13 08:51:00,0.0,,,2246.7,2292.2,4538.9,,,0.0,15.83,13.901,20.462,11.86,205.618636,11.9579954805264,209.2,2501.61265452612,2438.63702296,,4940.249677486119,,,,,,,,,,,0.0,-99999.0,36.581,39.217,42.331,918.82,50
2012-09-13 08:52:00,0.0,,,2255.1,2295.2,4550.2,,,0.0,15.771,13.9,20.47,11.842,206.686902,12.0424032965572,208.11,2506.14455004652,2447.586293484,,4953.73084353052,,,,,,,,,,,0.0,31.349,36.654,39.37,42.263,921.82,50
2012-09-13 08:53:00,0.0,,,2264.7,2308.5,4573.2,,,0.0,15.543,13.901,20.481,11.983,205.287624,12.0762993486641,208.72,2520.56520005317,2459.961598392,,4980.526798445168,,,,,,,,,,,0.0,-99999.0,36.641,39.31,41.763,925.16,50
2012-09-13 08:54:00,0.0,,,2281.3,2324.2,4605.5,,,0.0,15.548,13.9,20.491,12.045,205.874418,12.0550312375382,210.73,2540.35673268643,2479.75736481,,5020.114097496429,,,,,,,,,,,0.0,-99999.0,36.617,39.219,41.774,931.79,50
2012-09-13 08:55:00,0.0,,,2297.8,2344.5,4642.2,,,0.0,15.222,13.9,20.501,12.074,207.138282,12.1839691612389,209.84,2556.68408879436,2500.987616868,,5057.671705662359,,,,,,,,,,,0.0,-99999.0,36.587,39.239,41.451,939.57,50
2012-09-13 08:56:00,0.0,,,2317.6,2369.6,4687.1,,,0.0,15.21,13.899,20.513,12.25,205.483222,12.338162966901502,208.74,2575.46813771102,2517.1694695,,5092.63760721102,,,,,,,,,,,0.0,-99999.0,36.586,39.237,41.703,946.49,50
2012-09-13 08:57:00,0.0,,,2329.1,2408.6,4737.6,,,0.0,15.378,13.899,20.518,12.327,205.092026,12.446497407949,207.92,2587.87574106075,2528.169404502,,5116.04514556275,,,,,,,,,,,0.0,-99999.0,36.633,39.025,42.436,952.78,50
2012-09-13 08:58:00,0.0,,,2336.7,2408.5,4745.2,,,0.0,15.599,13.899,20.531,12.4,204.70083,12.453143692675798,208.56,2597.22764854446,2538.290292,,5135.5179405444605,,,,,,,,,,,0.0,-99999.0,36.739,39.144,43.218,957.98,50
2012-09-13 08:59:00,0.0,,,2341.7,2383.1,4724.7,,,0.0,15.929,13.898,20.541,12.521,203.27146,12.5342283663432,207.6,2602.1058088528503,2545.16195066,,5147.267759512851,,,,,,,,,,,0.0,-99999.0,36.851,39.337,43.934,960.6,50
2012-09-13 09:00:00,0.0,,,2353.0,2411.1,4764.0,,,0.0,15.896,13.899,20.551,12.399,205.814234,12.7768177588728,204.34,2610.8149408480704,2551.890687366,,5162.70562821407,,,,,,,,,,,0.0,-99999.0,37.017,39.4,44.591,966.97,50
2012-09-13 09:01:00,0.0,,,2367.7,2444.0,4811.6,,,0.0,15.855,13.897,20.559,12.433,207.664892,12.757543533164998,206.4,2633.1569852452494,2581.897602236,,5215.05458748125,,,,,,,,,,,0.0,-99999.0,37.057,39.449,45.109,978.38,50
2012-09-13 09:02:00,0.0,,,2384.7,2429.3,4813.9,,,0.0,16.102,13.897,20.572,12.742,203.241368,12.952944304134,204.01,2642.5301674863704,2589.701511056,,5232.23167854238,,,,,,,,,,,0.0,-99999.0,37.118,39.534,45.736,986.03,50
2012-09-13 09:03:00,0.0,,,2374.4,2411.6,4786.0,,,0.0,16.21,13.897,20.582,12.471,207.995904,12.7801409012362,206.26,2636.03186228898,2593.916918784,,5229.948781072981,,,,,,,,,,,0.0,-99999.0,37.139,39.742,46.455,987.67,50
2012-09-13 09:04:00,0.0,,,2373.0,2437.7,4810.7,,,0.0,16.303,13.897,20.594,12.435,207.86049,12.9037617971554,204.96,2644.7550179449695,2584.74519315,,5229.500211094971,,,,,,,,,,,0.0,-99999.0,37.234,39.991,46.971,993.19,50
2012-09-13 09:05:00,0.0,,,2391.5,2441.3,4832.7,,,0.0,16.599,13.896,20.606,12.54,207.363972,13.0499800611458,204.34,2666.63292569454,2600.34420888,,5266.97713457454,,,,,,,,,,,0.0,-99999.0,37.385,40.162,47.559,1002.0,50
2012-09-13 09:06:00,0.0,,,2407.7,2450.6,4858.2,,,0.0,16.743,13.897,20.618,12.614,208.01095,12.9569320749701,206.51,2675.73604280207,2623.8501233,,5299.58616610207,,,,,,,,,,,0.0,-99999.0,37.44,40.245,48.028,1012.0,50
2012-09-13 09:07:00,0.0,,,2402.9,2440.6,4843.4,,,0.0,16.779,13.896,20.629,12.696,205.949648,12.9157251096637,206.85,2671.61773893394,2614.736731008,,5286.354469941939,,,,,,,,,,,0.0,39.279,37.494,40.281,48.566,1013.2,50
2012-09-13 09:08:00,0.0,,,2430.9,2375.7,4806.6,,,0.0,16.936,13.896,20.64,12.659,207.995904,12.3640834773362,211.1,2610.05802206566,2633.020148736,,5243.078170801668,,,,,,,,,,,0.0,-99999.0,37.608,40.216,49.108,1021.5,50
2012-09-13 09:09:00,0.0,,,2492.1,2482.5,4974.6,,,0.0,16.848,13.896,20.653,12.938,206.641764,13.0692542868536,207.89,2716.9672736940097,2673.531142632,,5390.498416326011,,,,,,,,,,,0.0,31.529,37.733,40.109,49.697,1047.4,50
2012-09-13 09:10:00,0.0,,,2073.8,2083.8,4157.5,,,0.0,16.722,13.895,20.665,10.882,204.715876,11.093313837564798,205.32,2277.6791971288003,2227.718162632,,4505.3973597608,,,,,,,,,,,0.0,-99999.0,37.818,40.055,49.945,914.46,50
2012-09-13 09:11:00,0.0,,,2190.9,2214.7,4405.6,,,0.0,16.726,13.895,20.676,11.263,210.162528,11.5884620497142,206.7,2395.3351056759298,2367.060552864,,4762.395658539929,,,,,,,,,,,0.0,-99999.0,37.848,39.964,49.798,919.63,50
2012-09-13 09:12:00,0.0,,,2447.3,2518.4,4965.6,,,0.0,17.12,13.896,20.691,12.671,210.26785,13.300544995347602,207.34,2757.73499933537,2664.30392735,,5422.03892668537,,,,,,,,,,,0.0,-99999.0,37.643,39.897,50.608,1064.0,50
2012-09-13 09:13:00,0.0,,,2516.5,2522.1,5038.6,,,0.0,17.247,13.894,20.703,13.309,205.949648,12.990163498604298,210.98,2740.6646949355304,2740.983865232,,5481.6485601675295,,,,,,,,,,,0.0,-99999.0,37.95,39.975,50.825,1070.8,50
2012-09-13 09:14:00,0.0,,,2491.2,2559.1,5050.3,,,0.0,16.437,13.895,20.719,12.993,209.003986,13.580353582347502,205.98,2797.28123089193,2715.588790098,,5512.870020989931,,,,,,,,,,,0.0,-99999.0,38.126,40.082,49.873,1064.5,50
2012-09-13 09:15:00,0.0,,,2470.4,2567.3,5037.6,,,0.0,15.805,13.895,20.732,12.751,212.043278,13.0885285125615,211.62,2769.79440382826,2703.763837778,,5473.55824160626,,,,,,,,,,,0.0,42.727,38.043,40.365,49.573,1078.7,50
2012-09-13 09:16:00,0.0,,,2573.1,2598.2,5171.2,,,0.0,15.774,13.894,20.745,13.567,206.325798,13.7252425893925,206.96,2840.57620630068,2799.222101466,,5639.79830776668,,,,,,,,,,,0.0,-99999.0,38.02,40.634,48.48,1078.9,50
2012-09-13 09:17:00,0.0,,,2568.8,2596.6,5165.3,,,0.0,15.512,13.894,20.759,13.561,206.521396,13.7292303602286,207.24,2845.24569985378,2800.636651156,,5645.882351009781,,,,,,,,,,,0.0,-99999.0,38.105,40.785,47.54,1080.3,50
2012-09-13 09:18:00,0.0,,,2222.0,2391.3,4613.2,,,0.0,15.711,13.894,20.772,11.472,213.367326,12.6578492622624,206.46,2613.33955868669,2447.749963872,,5061.089522558689,,,,,,,,,,,0.0,-99999.0,38.159,40.865,47.659,1000.2,50
2012-09-13 09:19:00,0.0,,,1449.3,1597.3,3046.6,,,0.0,16.009,13.894,20.784,7.6409,207.770214,8.13172936328592,212.74,1729.94410474545,1587.5514281526,,3317.495532898049,,,,,,,,,,,0.0,-99999.0,38.129,40.831,45.994,487.74,50
2012-09-13 09:20:00,0.0,,,1771.5,1940.2,3711.6,,,0.0,15.991,13.894,20.799,9.0537,213.442556,9.82254419779343,212.52,2087.48709291506,1932.4448692572005,,4019.93196217226,,,,,,,,,,,0.0,-99999.0,38.214,40.71,43.455,601.13,50
2012-09-13 09:21:00,0.0,,,2481.1,2567.3,5048.4,,,0.0,15.693,13.893,20.812,12.564,215.774686,12.669147946298,218.29,2765.5483051973897,2710.993154904,,5476.54146010139,,,,,,,,,,,0.0,-99999.0,38.694,40.334,43.54,1018.0,50
2012-09-13 09:22:00,0.0,,,2703.0,2715.1,5418.0,,,0.0,15.692,13.893,20.824,14.371,204.896428,13.7079622491028,213.66,2928.84321414329,2944.566566788,,5873.409780931291,,,,,,,,,,,0.0,-99999.0,38.351,39.893,43.19,1109.4,50
2012-09-13 09:23:00,0.0,,,2287.9,2301.1,4589.0,,,0.0,15.559,13.892,20.838,11.993,208.432238,11.967300279144002,206.57,2472.0852186627703,2499.727830334,,4971.81304899677,,,,,,,,,,,0.0,-99999.0,38.528,39.769,43.263,961.08,50
2012-09-13 09:24:00,0.0,,,1887.7,1825.8,3713.5,,,0.0,15.502,13.892,20.851,9.745,211.591898,9.10939784660375,217.66,1982.7515352917696,2061.96304601,,4044.7145813017705,,,,,,,,,,,0.0,-99999.0,38.468,39.781,42.809,786.87,50
2012-09-13 09:25:00,0.0,,,1908.9,1913.1,3822.0,,,0.0,15.435,13.891,20.866,9.7867,212.133554,9.50684567326864,220.37,2095.02358101821,2076.0874529318003,,4171.111033950009,,,,,,,,,,,0.0,33.354,38.129,39.917,41.997,701.09,50
2012-09-13 09:26:00,0.0,,,2300.0,2328.8,4628.7,,,0.0,15.433,13.891,20.875,11.439,219.190128,11.510700518410202,220.9,2542.71374451682,2507.315874192,,5050.02961870882,,,,,,,,,,,0.0,-99999.0,37.923,39.966,41.746,939.97,50
2012-09-13 09:27:00,0.0,,,2640.1,2683.2,5323.2,,,0.0,15.419,13.891,20.89,13.641,211.065288,13.434135318357,215.89,2900.2954738801004,2879.141593608,,5779.4370674881,,,,,,,,,,,0.0,-99999.0,37.93,39.982,42.119,1061.2,50
2012-09-13 09:28:00,0.0,,,2715.6,2783.9,5499.4,,,0.0,15.674,13.892,20.904,14.622,202.248332,14.4982055031238,206.16,2988.9500465239894,2957.275110504,,5946.225157027991,,,,,,,,,,,0.0,-99999.0,38.307,40.236,42.971,1088.4,50
2012-09-13 09:29:00,0.0,,,2679.6,2699.5,5379.1,,,0.0,15.862,13.891,20.916,14.031,206.05497,14.151934068855502,206.77,2926.19540741725,2891.15728407,,5817.352691487249,,,,,,,,,,,0.0,-99999.0,38.464,40.585,43.74,1068.1,50
2012-09-13 09:30:00,0.0,,,2685.5,2573.8,5259.3,,,0.0,15.734,13.89,20.921,13.917,209.380136,14.1213611591121,207.12,2924.81632327529,2913.943352712,,5838.7596759872895,,,,,,,,,,,0.0,-99999.0,38.489,40.822,43.549,1083.8,50
2012-09-13 09:31:00,0.0,,,2742.9,2765.2,5508.0,,,0.0,15.488,13.888,20.935,14.365,207.93572,14.5866010899907,207.77,3030.6581084673703,2986.9966178,,6017.654726267369,,,,,,,,,,,0.0,-99999.0,38.394,40.961,43.398,1107.3,50
2012-09-13 09:32:00,0.0,,,2805.8,2715.9,5521.6,,,0.0,15.425,13.889,20.946,14.558,210.012068,14.8650804200452,207.16,3079.45005981656,3057.355685944,,6136.80574576056,,,,,,,,,,,0.0,-99999.0,38.418,41.03,43.877,1148.3,50
2012-09-13 09:33:00,0.0,,,2801.7,2693.9,5495.6,,,0.0,15.501,13.887,20.955,14.545,209.951884,14.701581815765,208.49,3065.13279276884,3053.75015278,,6118.88294554884,,,,,,,,,,,0.0,-99999.0,38.533,41.028,44.555,1154.5,50
2012-09-13 09:34:00,0.0,,,2798.8,2805.2,5604.0,,,0.0,15.554,13.888,20.969,14.711,206.58158,14.871726704772,206.7,3073.98590987638,3039.02162338,,6113.007533256379,,,,,,,,,,,0.0,-99999.0,38.656,41.054,44.965,1136.4,50
2012-09-13 09:35:00,0.0,,,2760.6,2822.2,5582.7,,,0.0,15.701,13.886,20.982,14.234,211.080334,14.942841951349202,206.46,3085.09914927556,3004.517474156,,6089.61662343156,,,,,,,,,,,0.0,-99999.0,38.758,41.14,45.177,1143.7,50
2012-09-13 09:36:00,0.0,,,2761.1,2592.2,5353.3,,,0.0,15.584,13.887,20.993,14.59,206.024878,14.1280074438389,210.76,2977.6188488634803,3005.90297002,,5983.521818883481,,,,,,,,,,,0.0,-99999.0,38.818,41.253,45.904,1132.9,50
2012-09-13 09:37:00,0.0,,,2667.7,2561.3,5228.9,,,0.0,15.481,13.887,21.008,13.883,209.319952,14.1393061278745,206.77,2923.5843280606096,2905.988893616,,5829.57322167661,,,,,,,,,,,0.0,-99999.0,38.83,41.271,45.934,1092.8,50
2012-09-13 09:38:00,0.0,,,2651.4,2656.1,5307.5,,,0.0,15.357,13.886,21.017,14.155,204.354772,14.0110328326465,208.3,2918.4981390402804,2892.64179766,,5811.13993670028,,,,,,,,,,,0.0,-99999.0,38.738,41.295,45.777,1061.3,50
2012-09-13 09:39:00,0.0,,,2647.4,2687.3,5334.6,,,0.0,15.453,13.886,21.03,13.879,207.348926,14.2263724577961,206.41,2936.465539013689,2877.795743954,,5814.26128296769,,,,,,,,,,,0.0,-99999.0,38.719,41.396,46.003,1072.5,50
2012-09-13 09:40:00,0.0,,,2671.5,2583.0,5254.4,,,0.0,15.671,13.884,21.042,14.208,205.558452,14.1140502459125,206.5,2914.55137578094,2920.574486016,,5835.12586179694,,,,,,,,,,,0.0,-99999.0,38.698,41.387,46.463,1081.7,50
2012-09-13 09:41:00,0.0,,,2713.5,2731.3,5444.8,,,0.0,15.994,13.885,21.054,14.174,208.041042,14.463644822544202,207.01,2994.1191147148697,2948.773729308,,5942.89284402287,,,,,,,,,,,0.0,-99999.0,38.667,41.431,46.024,1096.3,50
2012-09-13 09:42:00,0.0,,,2707.1,2754.3,5461.3,,,0.0,16.075,13.884,21.064,14.034,209.696102,14.5972351455536,206.62,3016.0807257742895,2942.875095468,,5958.95582124229,,,,,,,,,,,0.0,-99999.0,38.757,41.502,46.158,1107.0,50
2012-09-13 09:43:00,0.0,,,2716.8,2594.3,5311.0,,,0.0,16.235,13.884,21.075,14.384,205.964694,14.3719260933138,206.44,2966.9404227037094,2962.596158496,,5929.53658119971,,,,,,,,,,,0.0,-99999.0,38.925,41.388,46.824,1110.0,50
