measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-02-16 01:35:00,,0.0,0.6559,0.1356999999999999,,0.7915999999999999,,0.0,,-3.0962,,14.174,,11.118,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.78,,11.024,,-6.3588,,-1.8165,,50
2012-02-16 01:36:00,,0.0,0.7011,-0.1583,,0.5428,,0.0,,-3.0195,,14.174,,11.111,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.759,,11.017,,-6.3327,,-1.7324,,50
2012-02-16 01:37:00,,0.0,0.5879999999999999,-0.0904999999999999,,0.4975999999999999,,0.0,,-3.0014,,14.174,,11.1,0.0167999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,10.731,,10.985,,-6.3513,,-1.7997,,50
2012-02-16 01:38:00,,0.0,0.6332999999999999,0.0679,,0.7011,,0.0,,-2.9677,,14.174,,11.098,0.0167999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0027805007999999,,0.0027805007999999,0.0,,-99999.0,,10.715,,10.971,,-6.3499,,-1.8166,,50
2012-02-16 01:39:00,,0.0,0.4975999999999999,-0.6784999999999999,,-0.1809,,0.0,,-2.9523,,14.174,,11.089,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.735,,10.961,,-6.4231,,-1.7997,,50
2012-02-16 01:40:00,,0.0,0.5202,-0.7011,,-0.1809,,0.0,,-2.9583,,14.174,,11.081,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.761,,10.956,,-6.4592,,-1.8166,,50
2012-02-16 01:41:00,,0.0,0.5879999999999999,-0.4748999999999999,,0.1131,,0.0,,-2.9586,,14.175,,11.077,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.763,,10.953,,-6.4816,,-1.8166,,50
2012-02-16 01:42:00,,0.0,0.6559,0.3165999999999999,,0.9725,,0.0,,-2.9414,,14.174,,11.068,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.777,,10.958,,-6.4757,,-1.8166,,50
2012-02-16 01:43:00,,0.0,0.6559,-0.3845,,0.2713999999999999,,0.0,,-2.9818,,14.176,,11.061,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.779,,10.948,,-6.4845,,-1.8166,,50
2012-02-16 01:44:00,,0.0,0.6559,-0.0904999999999999,,0.5654,,0.0,,-3.0765,,14.175,,11.056,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.826,,10.954,,-6.5719,,-1.8166,,50
2012-02-16 01:45:00,,0.0,0.5202,-0.7462999999999999,,-0.2262,,0.0,,-3.1601,,14.176,,11.048,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.825,,10.961,,-6.6202,,-1.8165,,50
2012-02-16 01:46:00,,0.0,0.6106,-0.1583,,0.4522999999999999,,0.0,,-3.2221,,14.176,,11.042,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.82,,10.955,,-6.6808,,-1.8166,,50
2012-02-16 01:47:00,,0.0,0.5654,-0.4522999999999999,,0.1131,,0.0,,-3.3102,,14.176,,11.034,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.84,,10.954,,-6.7346,,-1.8166,,50
2012-02-16 01:48:00,,0.0,0.6784999999999999,0.1809,,0.8594,,0.0,,-3.3882,,14.177,,11.026,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.864,,10.962,,-6.8131,,-1.8166,,50
2012-02-16 01:49:00,,0.0,0.6106,0.4522999999999999,,1.063,,0.0,,-3.4349,,14.175,,11.019,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.896,,10.98,,-6.8395,,-1.8166,,50
2012-02-16 01:50:00,,0.0,0.6106,0.0904999999999999,,0.7011,,0.0,,-3.4358,,14.176,,11.012,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.919,,10.985,,-6.8795,,-1.8166,,50
2012-02-16 01:51:00,,0.0,0.7462999999999999,-0.0225999999999999,,0.7237,,0.0,,-3.484,,14.177,,11.003,0.0167,0.1655059999999999,,0.0,,0.0,0.0,0.0027639501999999,,0.0027639501999999,0.0,,-99999.0,,10.939,,10.98,,-6.9259,,-1.8166,,50
2012-02-16 01:52:00,,0.0,0.5879999999999999,-0.1809,,0.4071,,0.0,,-3.54,,14.177,,10.998,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,10.976,,10.999,,-6.9715,,-1.8166,,50
2012-02-16 01:53:00,,0.0,0.5654,0.1131,,0.6784999999999999,,0.0,,-3.5738,,14.175,,10.99,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,11.011,,11.008,,-7.0424,,-1.8166,,50
2012-02-16 01:54:00,,0.0,0.6106,-0.2487999999999999,,0.3619,,0.0,,-3.6044,,14.177,,10.982,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.023,,11.003,,-7.1249,,-1.8166,,50
2012-02-16 01:55:00,,0.0,0.6106,0.0904999999999999,,0.7011,,0.0,,-3.64,,14.178,,10.976,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.026,,10.999,,-7.1777,,-1.7326,,50
2012-02-16 01:56:00,,0.0,0.5879999999999999,-0.1356999999999999,,0.4522999999999999,,0.0,,-3.6812,,14.178,,10.969,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,11.04,,10.996,,-7.276099999999999,,-1.7494,,50
2012-02-16 01:57:00,,0.0,0.6559,0.1583,,0.8142,,0.0,,-3.7371,,14.179,,10.963,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,11.029,,10.989,,-7.3471,,-1.783,,50
2012-02-16 01:58:00,,0.0,0.5654,-0.0451999999999999,,0.5202,,0.0,,-3.797,,14.179,,10.959,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,11.021,,10.969,,-7.4078,,-1.8166,,50
2012-02-16 01:59:00,,0.0,0.6106,-0.2036,,0.4071,,0.0,,-3.8356,,14.179,,10.948,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.978,,10.94,,-7.3997,,-1.8167,,50
2012-02-16 02:00:00,,0.0,0.6559,0.0451999999999999,,0.7011,,0.0,,-3.8685,,14.179,,10.944,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.964,,10.926,,-7.4325,,-1.8335,,50
2012-02-16 02:01:00,,0.0,0.6332999999999999,0.0225999999999999,,0.6559,,0.0,,-3.8985,,14.176,,10.937,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.945,,10.912,,-7.4709,,-1.8503,,50
2012-02-16 02:02:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-3.905,,14.18,,10.927,0.017,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.942,,10.906,,-7.5227,,-1.9344,,50
2012-02-16 02:03:00,,0.0,0.6106,-0.1356999999999999,,0.4748999999999999,,0.0,,-3.8888,,14.181,,10.923,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.946,,10.915,,-7.559199999999999,,-2.0185,,50
2012-02-16 02:04:00,,0.0,0.6106,-0.2487999999999999,,0.3619,,0.0,,-3.9077,,14.179,,10.916,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.941,,10.908,,-7.605699999999999,,-2.0521,,50
2012-02-16 02:05:00,,0.0,0.5654,-0.2036,,0.3619,,0.0,,-3.9327,,14.179,,10.908,0.017,0.15046,,0.0,,0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.948,,10.893,,-7.5808,,-2.1531,,50
2012-02-16 02:06:00,,0.0,0.7915999999999999,0.4071,,1.1987,,0.0,,-3.9789,,14.18,,10.903,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.945,,10.876,,-7.6509,,-2.0185,,50
2012-02-16 02:07:00,,0.0,0.5879999999999999,-0.2036,,0.3845,,0.0,,-3.9963,,14.18,,10.896,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.956,,10.871,,-7.5909,,-1.8166,,50
2012-02-16 02:08:00,,0.0,0.769,-0.3165999999999999,,0.4522999999999999,,0.0,,-4.0105,,14.181,,10.888,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.957,,10.869,,-7.5979,,-1.8503,,50
2012-02-16 02:09:00,,0.0,0.6559,-0.3619,,0.2939999999999999,,0.0,,-4.0163,,14.18,,10.884,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.967,,10.872,,-7.6097,,-1.8335,,50
2012-02-16 02:10:00,,0.0,0.5428,-0.5879999999999999,,-0.0451999999999999,,0.0,,-4.0321,,14.181,,10.876,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.973,,10.891,,-7.6033,,-1.8167,,50
2012-02-16 02:11:00,,0.0,0.5428,-0.5428,,0.0,,0.0,,-4.0227,,14.181,,10.867,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.962,,10.884,,-7.5925,,-1.8167,,50
2012-02-16 02:12:00,,0.0,0.4975999999999999,-0.6559,,-0.1583,,0.0,,-4.0258,,14.181,,10.861,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.958,,10.886,,-7.583,,-1.8167,,50
2012-02-16 02:13:00,,0.0,0.6784999999999999,-0.4297,,0.2487999999999999,,0.0,,-4.054,,14.183,,10.854,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.959,,10.88,,-7.554299999999999,,-1.8167,,50
2012-02-16 02:14:00,,0.0,0.8142,0.0679,,0.882,,0.0,,-4.0792,,14.183,,10.845,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.927,,10.863,,-7.5178,,-1.8167,,50
2012-02-16 02:15:00,,0.0,0.5879999999999999,-0.2487999999999999,,0.3392,,0.0,,-4.0527,,14.183,,10.836,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.866,,10.825,,-7.4435,,-1.7831,,50
2012-02-16 02:16:00,,0.0,0.5879999999999999,0.5428,,1.1308,,0.0,,-4.0012,,14.182,,10.832,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,27.741,,10.814,,10.8,,-7.3817,,-1.4971,,50
2012-02-16 02:17:00,,0.0,0.5428,-0.0904999999999999,,0.4522999999999999,,0.0,,-3.9728,,14.183,,10.823,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.778,,10.784,,-7.410999999999999,,-1.5308,,50
2012-02-16 02:18:00,,0.0,0.6332999999999999,0.0,,0.6332999999999999,,0.0,,-3.9733,,14.184,,10.813,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.727,,10.769,,-7.3863,,-1.5476,,50
2012-02-16 02:19:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-3.9179,,14.184,,10.806,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.716,,10.746,,-7.347699999999999,,-1.4298,,50
2012-02-16 02:20:00,,0.0,0.6559,-0.2036,,0.4522999999999999,,0.0,,-3.8239,,14.185,,10.797,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.69,,10.724,,-7.3112,,-1.4635,,50
2012-02-16 02:21:00,,0.0,0.5428,-0.2939999999999999,,0.2487999999999999,,0.0,,-3.6996,,14.185,,10.789,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.662,,10.704,,-7.2405,,-1.4131,,50
2012-02-16 02:22:00,,0.0,0.7011,0.1356999999999999,,0.8367999999999999,,0.0,,-3.6576,,14.186,,10.78,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.642,,10.687,,-7.1942,,-1.413,,50
2012-02-16 02:23:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-3.5945,,14.186,,10.771,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.635,,10.684,,-7.1551,,-1.4131,,50
2012-02-16 02:24:00,,0.0,0.6332999999999999,-0.3845,,0.2487999999999999,,0.0,,-3.6067,,14.186,,10.762,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.61,,10.674,,-7.1823,,-1.413,,50
2012-02-16 02:25:00,,0.0,0.5654,0.0225999999999999,,0.5879999999999999,,0.0,,-3.5973,,14.187,,10.754,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.593,,10.673,,-7.1404,,-1.413,,50
2012-02-16 02:26:00,,0.0,0.6559,0.5202,,1.176,,0.0,,-3.5739,,14.186,,10.747,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.582,,10.681,,-7.0865,,-1.413,,50
2012-02-16 02:27:00,,0.0,0.6559,-0.2939999999999999,,0.3619,,0.0,,-3.5897,,14.187,,10.736,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.513,,10.671,,-7.0831,,-1.413,,50
2012-02-16 02:28:00,,0.0,0.6784999999999999,0.2487999999999999,,0.9273,,0.0,,-3.6094,,14.187,,10.727,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.488,,10.633,,-7.0698,,-1.4131,,50
2012-02-16 02:29:00,,0.0,0.6559,-0.4748999999999999,,0.1809,,0.0,,-3.6018,,14.187,,10.717,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.479,,10.621,,-7.0638,,-1.4131,,50
2012-02-16 02:30:00,,0.0,0.6559,-0.4071,,0.2487999999999999,,0.0,,-3.5903,,14.187,,10.71,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.453,,10.622,,-7.0288,,-1.413,,50
2012-02-16 02:31:00,,0.0,0.6332999999999999,0.4522999999999999,,1.0856,,0.0,,-3.5911,,14.188,,10.7,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.452,,10.605,,-7.0264,,-1.4131,,50
2012-02-16 02:32:00,,0.0,0.5654,0.0451999999999999,,0.6106,,0.0,,-3.57,,14.188,,10.693,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.451,,10.582,,-7.0108,,-1.4131,,50
2012-02-16 02:33:00,,0.0,0.7689,0.0225999999999999,,0.7915999999999999,,0.0,,-3.534,,14.188,,10.692,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.475,,10.593,,-6.99,,-1.3794,,50
2012-02-16 02:34:00,,0.0,0.6559,0.6559,,1.3117,,0.0,,-3.5068,,14.189,,10.672,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,24.867,,10.442,,10.581,,-6.9789,,-1.3458,,50
2012-02-16 02:35:00,,0.0,0.5654,0.0904999999999999,,0.6559,,0.0,,-3.4792,,14.189,,10.662,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.428,,10.568,,-6.9615,,-1.3795,,50
2012-02-16 02:36:00,,0.0,0.5879999999999999,-0.1356999999999999,,0.4522999999999999,,0.0,,-3.4617,,14.189,,10.654,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.423,,10.564,,-6.9252,,-1.3122,,50
2012-02-16 02:37:00,,0.0,0.5428,-0.6559,,-0.1131,,0.0,,-3.3923,,14.189,,10.645,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.413,,10.565,,-6.9296,,-1.3626,,50
2012-02-16 02:38:00,,0.0,0.5428,-0.5202,,0.0225999999999999,,0.0,,-3.3817,,14.19,,10.637,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.409,,10.562,,-6.9158,,-1.3626,,50
2012-02-16 02:39:00,,0.0,0.769,0.2939999999999999,,1.063,,0.0,,-3.3802,,14.19,,10.627,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,37.1,,10.426,,10.566,,-6.8984,,-1.3458,,50
2012-02-16 02:40:00,,0.0,0.7011,0.6559,,1.357,,0.0,,-3.4349,,14.19,,10.618,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,25.719,,10.41,,10.548,,-6.8953,,-1.3122,,50
2012-02-16 02:41:00,,0.0,0.769,0.2939999999999999,,1.063,,0.0,,-3.5297,,14.19,,10.612,0.0167999999999999,0.15046,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,10.404,,10.541,,-6.9558,,-1.1103,,50
2012-02-16 02:42:00,,0.0,0.5202,-0.2036,,0.3165999999999999,,0.0,,-3.6235,,14.19,,10.603,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.423,,10.549,,-7.0245,,-1.2449,,50
2012-02-16 02:43:00,,0.0,0.6107,-0.4297,,0.1809,,0.0,,-3.6886,,14.19,,10.594,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.447,,10.551,,-7.0863,,-1.329,,50
2012-02-16 02:44:00,,0.0,0.5428,-0.1583,,0.3845,,0.0,,-3.7536,,14.191,,10.584,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.45,,10.539,,-7.1643,,-1.2953,,50
2012-02-16 02:45:00,,0.0,0.6559,-0.2713999999999999,,0.3845,,0.0,,-3.8184,,14.191,,10.574,0.017,0.15046,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.441,,10.546,,-7.2393,,-1.4131,,50
2012-02-16 02:46:00,,0.0,0.6559,-0.4071,,0.2487999999999999,,0.0,,-3.88,,14.191,,10.567,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.449,,10.54,,-7.2522,,-1.4131,,50
2012-02-16 02:47:00,,0.0,0.6332999999999999,0.2036,,0.8368999999999999,,0.0,,-3.9185,,14.192,,10.559,0.017,0.15046,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.465,,10.537,,-7.2621,,-1.3626,,50
2012-02-16 02:48:00,,0.0,0.6332999999999999,-0.0677999999999999,,0.5655,,0.0,,-3.9255,,14.192,,10.551,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.473,,10.542,,-7.2504,,-1.4131,,50
2012-02-16 02:49:00,,0.0,0.5655,-0.4298,,0.1356999999999999,,0.0,,-3.9358,,14.192,,10.541,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.455,,10.547,,-7.225399999999999,,-1.4131,,50
2012-02-16 02:50:00,,0.0,0.7012,0.4749999999999999,,1.1762,,0.0,,-3.945,,14.193,,10.533,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.442,,10.542,,-7.2442,,-1.3963,,50
2012-02-16 02:51:00,,0.0,0.7012,0.7691,,1.4703,,0.0,,-3.9802,,14.192,,10.524,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,21.061,,10.442,,10.546,,-7.233799999999999,,-1.4131,,50
2012-02-16 02:52:00,,0.0,0.5429,-0.656,,-0.1131,,0.0,,-3.9953,,14.192,,10.517,0.017,0.15046,,0.0,,-0.0020999999999999,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.46,,10.559,,-7.205899999999998,,-1.4131,,50
2012-02-16 02:53:00,,0.0,0.5429,-0.6107,,-0.0679,,0.0,,-3.9875,,14.192,,10.507,0.017,0.15046,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,10.462,,10.547,,-7.2126,,-1.2449,,50
2012-02-16 02:54:00,,0.0,0.6107,-0.5655,,0.0451999999999999,,0.0,,-3.9991,,14.193,,10.497,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,10.455,,10.534,,-7.2279,,-1.3122,,50
2012-02-16 02:55:00,,0.0,0.5429,-0.4975999999999999,,0.0451999999999999,,0.0,,-4.0291,,14.193,,10.489,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.444,,10.54,,-7.1901,,-1.3795,,50
2012-02-16 02:56:00,,0.0,0.5429,-0.7916999999999998,,-0.2487999999999999,,0.0,,-4.0502,,14.194,,10.481,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.428,,10.536,,-7.2309,,-1.3626,,50
2012-02-16 02:57:00,,0.0,0.5880999999999998,-0.4749999999999999,,0.1131,,0.0,,-4.0529,,14.194,,10.475,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.425,,10.535,,-7.2388,,-1.3626,,50
2012-02-16 02:58:00,,0.0,0.5880999999999998,-0.1131,,0.4749999999999999,,0.0,,-4.0835,,14.195,,10.464,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.423,,10.526,,-7.2965,,-1.3795,,50
2012-02-16 02:59:00,,0.0,0.7238,0.4749999999999999,,1.1988,,0.0,,-4.1054,,14.195,,10.454,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.428,,10.529,,-7.3666,,-1.3963,,50
2012-02-16 03:00:00,,0.0,0.656,-0.0451999999999999,,0.6107,,0.0,,-4.1095,,14.194,,10.447,0.017,0.1955979999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,10.437,,10.525,,-7.306199999999999,,-1.3626,,50
2012-02-16 03:01:00,,0.0,0.5655,-0.5202999999999999,,0.0451999999999999,,0.0,,-4.1291,,14.195,,10.438,0.017,0.210644,,0.0,,-0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.454,,10.532,,-7.3846,,-1.2953,,50
2012-02-16 03:02:00,,0.0,0.5429,-0.7012,,-0.1583,,0.0,,-4.1516,,14.195,,10.431,0.017,0.210644,,0.0,,-0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.475,,10.537,,-7.4648,,-1.3458,,50
2012-02-16 03:03:00,,0.0,0.5429,-0.2262,,0.3166999999999999,,0.0,,-4.1878,,14.195,,10.421,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.481,,10.511,,-7.5576,,-1.4131,,50
2012-02-16 03:04:00,,0.0,0.7238,0.3392999999999999,,1.0631,,0.0,,-4.2362,,14.195,,10.413,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.501,,10.504,,-7.6167,,-1.4131,,50
2012-02-16 03:05:00,,0.0,0.7916999999999998,0.3619,,1.1536,,0.0,,-4.2753,,14.194,,10.404,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,38.241,,10.512,,10.497,,-7.6466,,-1.4131,,50
2012-02-16 03:06:00,,0.0,0.5655,0.0225999999999999,,0.5880999999999998,,0.0,,-4.2788,,14.196,,10.397,0.017,0.210644,,0.0,,-0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.523,,10.498,,-7.6688,,-1.4131,,50
2012-02-16 03:07:00,,0.0,0.5429,-0.5655,,-0.0225999999999999,,0.0,,-4.2988,,14.197,,10.388,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.53,,10.502,,-7.6738,,-1.4299,,50
2012-02-16 03:08:00,,0.0,0.7238,0.1583,,0.8821999999999999,,0.0,,-4.3198,,14.196,,10.38,0.017,0.210644,,0.0,,0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.531,,10.506,,-7.7019,,-1.4131,,50
2012-02-16 03:09:00,,0.0,0.6333999999999999,0.0904999999999999,,0.7238,,0.0,,-4.3352,,14.197,,10.37,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.531,,10.489,,-7.7205,,-1.4131,,50
2012-02-16 03:10:00,,0.0,0.6333999999999999,0.7238,,1.3572,,0.0,,-4.351,,14.197,,10.363,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,24.528,,10.526,,10.476,,-7.8174,,-1.4131,,50
2012-02-16 03:11:00,,0.0,0.7465,0.3845,,1.131,,0.0,,-4.3364,,14.198,,10.355,0.017,0.1805519999999999,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,34.469,,10.515,,10.462,,-7.844,,-1.4131,,50
2012-02-16 03:12:00,,0.0,0.6333999999999999,0.656,,1.2893,,0.0,,-4.3248,,14.198,,10.345,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,22.272,,10.501,,10.456,,-7.8337,,-1.3963,,50
2012-02-16 03:13:00,,0.0,0.6333999999999999,0.2487999999999999,,0.8821999999999999,,0.0,,-4.3344,,14.198,,10.34,0.017,0.1655059999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,10.464,,10.44,,-7.858399999999999,,-1.1271,,50
