measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-23 06:19:00,0.0,,,0.5422,-0.0677999999999999,0.4743999999999999,,,0.0,2.2208,14.048,15.573,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.598,15.379,-1.8336,-1.9995,50
2012-01-23 06:20:00,0.0,,,0.5874,-0.0903999999999999,0.497,,,0.0,2.1475,14.048,15.565,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.56,15.37,-1.8712,-2.0163,50
2012-01-23 06:21:00,0.0,,,0.5422,-0.0677999999999999,0.4743999999999999,,,0.0,2.1658,14.048,15.557,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.546,15.355,-1.8111,-2.0331,50
2012-01-23 06:22:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,2.0451,14.048,15.55,0.0129,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.432,15.302,-1.7774,-2.0163,50
2012-01-23 06:23:00,0.0,,,0.5647999999999999,-0.113,0.4517999999999999,,,0.0,1.9881,14.048,15.539,0.0123,0.270828,0.0,-0.0041999999999999,0.0,0.0033311844,,0.0033311844,,,,,,,,,,,0.0,-99999.0,15.248,15.253,-1.7742,-2.0163,50
2012-01-23 06:24:00,0.0,,,0.5422,-0.0225999999999999,0.5196,,,0.0,2.3108,14.047,15.53,0.0126999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0045860208,,0.0045860208,,,,,,,,,,,0.0,-99999.0,15.116,15.199,-1.7143,-2.0163,50
2012-01-23 06:25:00,0.0,,,0.5422,-0.1582,0.3841,,,0.0,2.5689,14.048,15.521,0.0132999999999999,0.436334,0.0,0.0,0.0,0.0058032422,,0.0058032422,,,,,,,,,,,0.0,-99999.0,15.076,15.165,-1.7278,-1.9995,50
2012-01-23 06:26:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,2.7245,14.048,15.512,0.0123,0.496518,0.0,0.0,0.0,0.0061071713999999,,0.0061071713999999,,,,,,,,,,,0.0,-99999.0,15.13,15.176,-1.7643,-1.9995,50
2012-01-23 06:27:00,0.0,,,0.5874,-0.1580999999999999,0.4293,,,0.0,2.6724,14.048,15.501,0.0124,0.571748,0.0,-0.0041999999999999,0.0,0.0070896752,,0.0070896752,,,,,,,,,,,0.0,-99999.0,15.202,15.185,-1.8541,-1.9827,50
2012-01-23 06:28:00,0.0,,,0.6099999999999999,0.0225999999999999,0.6326,,,0.0,2.6153,14.048,15.492,0.0121,0.662024,0.0,-0.0020999999999999,0.0,0.0080104904,,0.0080104904,,,,,,,,,,,0.0,-99999.0,15.294,15.218,-1.9861,-2.0163,50
2012-01-23 06:29:00,0.0,,,0.5422,-0.2033,0.3388999999999999,,,0.0,2.5716,14.047,15.483,0.0126,0.7823919999999999,0.0,-0.0085,0.0,0.0098581391999999,,0.0098581391999999,,,,,,,,,,,0.0,-99999.0,15.376,15.254,-2.0775,-1.7475,50
2012-01-23 06:30:00,0.0,,,0.5422,0.0,0.5422,,,0.0,2.5232,14.048,15.474,0.0131,0.917806,0.0,-0.0020999999999999,0.0,0.0120232586,,0.0120232586,,,,,,,,,,,0.0,-99999.0,15.439,15.276,-2.0922,-1.8819,50
2012-01-23 06:31:00,0.0,,,0.5647999999999999,0.0,0.5647999999999999,,,0.0,2.4713,14.048,15.467,0.0129,1.098358,0.0,-0.0020999999999999,0.0,0.0141688182,,0.0141688182,,,,,,,,,,,0.0,-99999.0,15.466,15.297,-2.1328,-1.7811,50
2012-01-23 06:32:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,2.3277,14.049,15.457,0.0124,1.309002,0.0,0.0020999999999999,0.0,0.0162316248,,0.0162316248,,,,,,,,,,,0.0,-99999.0,15.48,15.306,-2.1623,-2.0163,50
2012-01-23 06:33:00,0.0,,,0.5422,0.0225999999999999,0.5647999999999999,,,0.0,2.2442,14.048,15.447,0.0131,1.564784,0.0,0.0020999999999999,0.0,0.0204986703999999,,0.0204986703999999,,,,,,,,,,,0.0,-99999.0,15.485,15.302,-2.2279,-2.0163,50
2012-01-23 06:34:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,2.1641,14.048,15.439,0.0129,1.850658,0.0,0.9399,0.0,0.0238734882,,0.0238734882,,,,,,,,,,,0.0,-99999.0,15.493,15.295,-2.2679,-2.0163,50
2012-01-23 06:35:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,2.1058,14.049,15.431,0.0129,2.211762,0.0,1.4598,0.0,0.0285317297999999,,0.0285317297999999,,,,,,,,,,,0.0,-99999.0,15.509,15.288,-2.2794,-2.0163,50
2012-01-23 06:36:00,0.0,,,0.497,-0.113,0.3841,,,0.0,2.0628,14.049,15.422,0.0129999999999999,2.648096,0.0,1.8799,0.0,0.0344252479999999,,0.0344252479999999,,,,,,,,,,,0.0,-99999.0,15.52,15.278,-2.2701,-2.0163,50
2012-01-23 06:37:00,0.0,,,0.5647999999999999,-0.0903999999999999,0.4744999999999999,,,0.0,2.0885,14.049,15.412,0.0131,3.144614,0.0,2.3743,0.0,0.0411944434,,0.0411944434,,,,,,,,,,,0.0,-99999.0,15.532,15.27,-2.1815,-2.0163,50
2012-01-23 06:38:00,0.0,,,0.5647999999999999,-0.113,0.4519,,,0.0,2.1386,14.049,15.403,0.0131,3.731408,0.0,2.9365,0.0,0.0488814448,,0.0488814448,,,,,,,,,,,0.0,-99999.0,15.516,15.26,-2.1386,-1.9995,50
2012-01-23 06:39:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,2.0122,14.05,15.395,0.0132999999999999,4.408478,0.0,3.6091,0.0,0.0586327573999999,,0.0586327573999999,,,,,,,,,,,0.0,-99999.0,15.496,15.244,-2.1958,-2.0163,50
2012-01-23 06:40:00,0.0,,,0.5647999999999999,0.0903999999999999,0.6552,,,0.0,1.8238,14.05,15.388,0.0126999999999999,5.251054,0.0,4.4302,0.0,0.0666883858,,0.0666883858,,,,,,,,,,,0.0,-99999.0,15.478,15.227,-2.297,-2.0163,50
2012-01-23 06:41:00,0.0,,,0.5422,-0.113,0.4293,,,0.0,1.6729,14.051,15.378,0.0132999999999999,6.304274,0.0,5.4529,0.0,0.0838468442,,0.0838468442,,,,,,,,,,,0.0,-99999.0,15.469,15.22,-2.4328,-2.0836,50
2012-01-23 06:42:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,1.6223,14.051,15.369,0.0134,7.658413999999999,0.0,6.7854,0.0,0.1026227475999999,,0.1026227475999999,,,,,,,,,,,0.0,-99999.0,15.455,15.197,-2.4635,-2.0163,50
2012-01-23 06:43:00,0.0,,,0.5874,-0.1356,0.4519,,,0.0,1.6118,14.051,15.36,0.0132999999999999,9.358612,0.0,8.468,0.0,0.1244695396,,0.1244695396,,,,,,,,,,,0.0,-99999.0,15.44,15.172,-2.4612,-2.1172,50
2012-01-23 06:44:00,0.0,,,0.5422,-0.3841,0.1582,,,0.0,1.604,14.051,15.353,0.0135999999999999,11.480098,0.0,10.581,0.0,0.1561293327999999,,0.1561293327999999,,,,,,,,,,,0.0,-99999.0,15.44,15.174,-2.4151,-2.2348,50
2012-01-23 06:45:00,0.0,,,0.7456,-0.0225999999999999,0.7229999999999999,,,0.0,1.6687,14.051,15.344,0.0129999999999999,14.21847,0.0,13.267,0.0,0.18484011,,0.18484011,,,,,,,,,,,0.0,-99999.0,15.425,15.175,-2.3176,-2.1004,50
2012-01-23 06:46:00,0.0,,,0.6552,0.3163,0.9715,,,0.0,1.7603,14.051,15.334,0.0131,17.60382,0.0,16.641,0.0,0.2306100419999999,,0.2306100419999999,,,,,,,,,,,0.0,-99999.0,15.413,15.158,-2.2988,-2.0163,50
2012-01-23 06:47:00,0.0,,,0.5647999999999999,-0.4744999999999999,0.0903999999999999,,,0.0,1.8525,14.051,15.327,0.0134,21.681286,0.0,20.696,0.0,0.2905292324,,0.2905292324,,,,,,,,,,,0.0,-99999.0,15.42,15.167,-2.3138,-2.0163,50
2012-01-23 06:48:00,0.0,,,0.5422,-0.2033,0.3388999999999999,,,0.0,2.0647,14.051,15.319,0.0135999999999999,26.571236,0.0,25.544,0.0,0.3613688096,,0.3613688096,,,,,,,,,,,0.0,-99999.0,15.435,15.175,-2.192,-1.8987,50
2012-01-23 06:49:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,2.1862,14.051,15.309,0.0135999999999999,32.333854,0.0,31.345,0.0,0.4397404144,,0.4397404144,,,,,,,,,,,0.0,-99999.0,15.442,15.184,-2.1204,-1.6971,50
2012-01-23 06:50:00,0.0,,,0.5647999999999999,0.0677999999999999,0.6326,,,0.0,2.1745,14.051,15.299,0.0135999999999999,39.014278,0.0,38.047,0.0,0.5305941807999999,,0.5305941807999999,,,,,,,,,,,0.0,-99999.0,15.445,15.205,-2.128,-1.6131,50
2012-01-23 06:51:00,0.0,,,0.4744999999999999,-0.2485,0.2258999999999999,,,0.0,2.1474,14.051,15.291,0.0135999999999999,46.537278,0.0,45.582,0.0,0.6329069807999999,,0.6329069807999999,,,,,,,,,,,0.0,-99999.0,15.448,15.201,-2.2004,-1.5963,50
2012-01-23 06:52:00,0.0,,,0.4744999999999999,-0.4067,0.0677999999999999,,,0.0,2.1526,14.052,15.284,0.0135999999999999,54.722302,0.0,53.767,0.0,0.7442233071999999,,0.7442233071999999,,,,,,,,,,,0.0,-99999.0,15.453,15.203,-2.2587,-1.3946,50
2012-01-23 06:53:00,0.0,,,0.5422,0.6552,1.1974,,,0.0,2.1425,14.053,15.275,0.0137,63.614488,0.0,62.653,0.0,0.8715184856,,0.8715184856,,,,,,,,,,,0.0,27.604,15.46,15.22,-2.2433,-1.277,50
2012-01-23 06:54:00,0.0,,,0.5874,0.0677999999999999,0.6552,,,0.0,2.3741,14.053,15.267,0.0141,73.213836,0.0,72.26699999999998,0.0,1.0323150876,,1.0323150876,,,,,,,,,,,0.0,-99999.0,15.487,15.231,-2.0212,-1.0754,50
2012-01-23 06:55:00,0.0,,,0.6099999999999999,-0.0451999999999999,0.5647999999999999,,,0.0,2.6124,14.054,15.261,0.0147,83.791174,0.0,82.76399999999998,0.0,1.2317302578,,1.2317302578,,,,,,,,,,,0.0,-99999.0,15.498,15.245,-1.7767,-0.8569,50
2012-01-23 06:56:00,0.0,,,0.4744999999999999,-0.2937,0.1807,,,0.0,2.7101,14.054,15.252,0.0151,95.948342,0.0,94.738,0.0,1.4488199642,,1.4488199642,,,,,,,,,,,0.0,-99999.0,15.49,15.242,-1.6443,-0.7896999999999998,50
2012-01-23 06:57:00,0.0,,,-0.113,-1.2652,-1.3782,,,0.0,2.8279,14.054,15.242,0.0161,109.15873,0.0,107.71,0.0,1.757455553,,1.757455553,,,,,,,,,,,0.0,-99999.0,15.467,15.232,-1.5253,-0.5713,50
2012-01-23 06:58:00,0.0,,,0.113,-0.2258999999999999,-0.113,,,0.0,2.8205,14.054,15.236,0.0161999999999999,122.579762,0.0,120.91,0.0,1.9857921444,,1.9857921444,,,,,,,,,,,0.0,-99999.0,15.438,15.224,-1.5018,-0.2351999999999999,50
2012-01-23 06:59:00,0.0,,,0.1807,-0.4293,-0.2485,,,0.0,2.9208,14.054,15.23,0.0164,136.677864,0.0,134.68,0.0,2.2415169696,,2.2415169696,,,,,,,,,,,0.0,-99999.0,15.413,15.201,-1.4784,0.084,50
2012-01-23 07:00:00,0.0,,,-0.0677999999999999,-1.0167,-1.0845,,,0.0,3.1536,14.054,15.22,0.0212999999999999,136.422082,0.0,141.09,0.0,2.9057903466,,2.9057903466,,,,,,,,,,,0.0,-99999.0,15.405,15.178,-1.121,0.6552999999999999,50
2012-01-23 07:01:00,0.0,,,-0.2258999999999999,-1.1748,-1.4008,,,0.0,3.7003,14.054,15.216,0.0298,127.891,0.0,127.25,0.0,3.8111518,,3.8111518,,,,,,,,,,,0.0,-99999.0,15.429,15.202,-0.5888999999999999,1.4115,50
2012-01-23 07:02:00,0.0,,,-0.2485,-0.8585,-1.1071,,,0.0,4.1244,14.053,15.207,0.0376999999999999,126.115572,0.0,124.45,0.0,4.7545570644,,4.7545570644,,,,,,,,,,,0.0,-99999.0,15.476,15.248,-0.2686,2.6213,50
2012-01-23 07:03:00,0.0,,,-0.4067,-1.0167,-1.4234,,,0.0,3.9105,14.054,15.204,0.0483,126.642182,0.0046597102219859,127.61,0.5946256214276219,6.1168173906,,6.711443012027621,,,,,,,,,,,0.0,-99999.0,15.541,15.281,-0.256,3.243,50
2012-01-23 07:04:00,0.0,,,-0.4067,-1.1748,-1.5815,,,0.0,3.5882,14.055,15.195,0.0637,116.877328,0.0204752093579688,119.57,2.4482207829323404,7.445085793599999,,9.893306576532341,,,,,,,,,,,0.0,-99999.0,15.574,15.301,-0.273,3.8479,50
2012-01-23 07:05:00,0.0,,,-0.7681999999999999,-1.4686,-2.2367,,,0.0,3.4079,14.055,15.191,0.0767,129.561106,0.0331835703841553,133.94,4.44460741725376,9.9373368302,,14.3819442474538,,,,,,,,,,,0.0,-99999.0,15.59,15.322,-0.3375,4.688,50
2012-01-23 07:06:00,0.0,,,-0.8810999999999999,-1.5589,-2.4401,,,0.0,3.1592,14.054,15.184,0.0695,180.521908,0.0261232221188355,182.61,4.77036159112056,12.546272606,,17.3166341971206,,,,,,,,,,,0.0,-99999.0,15.59,15.339,-0.4769999999999999,5.7299,50
2012-01-23 07:07:00,0.0,,,-0.9489,-1.6041,-2.553,,,0.0,2.9377,14.056,15.179,0.0599,207.664892,0.0193453409544065,209.48,4.0524620231290704,12.439127030800002,,16.4915890539291,,,,,,,,,,,0.0,-99999.0,15.605,15.344,-0.5451,6.6373,50
2012-01-23 07:08:00,0.0,,,-0.8810999999999999,-1.5589,-2.4401,,,0.0,2.8024,14.056,15.173,0.0587,217.234148,0.0170862687757544,219.85,3.7564161903496,12.751644487600002,,16.5080606779496,,,,,,,,,,,0.0,-99999.0,15.613,15.354,-0.5198,7.4775,50
2012-01-23 07:09:00,0.0,,,-0.9489,-1.2878,-2.2367,,,0.0,2.7131,14.056,15.173,0.0575999999999999,225.103206,0.0168038016748637,227.18,3.81748766449555,12.9659446656,,16.7834323300955,,,,,,,,,,,0.0,-99999.0,15.63,15.377,-0.52,8.3679,50
2012-01-23 07:10:00,0.0,,,-0.8359999999999999,-1.2652,-2.1012,,,0.0,2.6474,14.056,15.164,0.0570999999999999,231.48271,0.0156739332713012,233.05,3.65281014887678,13.217662741,,16.8704728898768,,,,,,,,,,,0.0,-99999.0,15.643,15.383,-0.5802,9.1577,50
2012-01-23 07:11:00,0.0,,,-0.7908,-1.7397,-2.5304,,,0.0,2.614,14.056,15.162,0.0568999999999999,236.914316,0.0221693473348398,235.23,5.21489557357437,13.4804245804,,18.695320153974404,,,,,,,,,,,0.0,-99999.0,15.653,15.396,-0.6581,10.048,50
2012-01-23 07:12:00,0.0,,,-0.8133,-1.1071,-1.9204,,,0.0,2.5711,14.057,15.153,0.0604,239.90847,0.0169447029110726,242.0,4.1006181044796,14.490471588,,18.591089692479603,,,,,,,,,,,0.0,-99999.0,15.66,15.428,-0.6984,10.906,50
2012-01-23 07:13:00,0.0,,,-0.8359999999999999,-1.6945,-2.5304,,,0.0,2.561,14.056,15.151,0.0585999999999999,244.994018,0.0169447029110726,245.88,4.16636355177456,14.3566494548,,18.5230130065746,,,,,,,,,,,0.0,-99999.0,15.664,15.439,-0.6295,12.031,50
2012-01-23 07:14:00,0.0,,,-0.7681999999999999,-1.3556,-2.1238,,,0.0,2.5638,14.056,15.149,0.0577999999999999,248.048356,0.016662235810182,248.84,4.14623075900572,14.3371949768,,18.483425735805696,,,,,,,,,,,0.0,-99999.0,15.698,15.461,-0.6256,13.023,50
2012-01-23 07:15:00,0.0,,,-0.9037,-1.7623,-2.666,,,0.0,2.5623,14.057,15.141,0.0570999999999999,250.5159,0.0160973016084009,251.25,4.044447029110731,14.30445789,,18.3489049191107,,,,,,,,,,,0.0,-99999.0,15.728,15.46,-0.5857,13.981,50
2012-01-23 07:16:00,0.0,,,-0.8810999999999999,-1.6493,-2.5304,,,0.0,2.6668,14.057,15.14,0.0568999999999999,252.863076,0.0153914661704107,253.59,3.90312190615446,14.3879090244,,18.291030930554495,,,,,,,,,,,0.0,-99999.0,15.758,15.487,-0.524,14.905,50
2012-01-23 07:17:00,0.0,,,4.1797,17.284,21.463,,,0.0,2.7346,14.057,15.132,0.1045,246.859722,0.1440316363153,223.64,32.2112351455536,25.796840949,,58.0080760945536,,,,,,,,,,,0.0,-99999.0,15.779,15.529,-0.4975,16.132,50
2012-01-23 07:18:00,0.0,,,26.592,25.078,51.67,,,0.0,2.7638,14.057,15.13,0.2388,211.426392,0.213505250564934,201.79,43.083224511498095,50.4886224096,,93.5718469210981,,,,,,,,,,,0.0,-99999.0,15.797,15.569,-0.4892,17.459,50
2012-01-23 07:19:00,0.0,,,29.552,28.671,58.222,,,0.0,2.8032,14.057,15.128,0.2826,195.703322,0.244005051176392,192.53,46.9782925029908,55.3057587972,,102.284051300191,,,,,,,,,,,0.0,-99999.0,15.811,15.592,-0.3584,18.955,50
2012-01-23 07:20:00,0.0,,,33.189,32.376,65.564,,,0.0,2.9225,14.057,15.12,0.3098,193.581836,0.272949621161771,190.36,51.9586898843546,59.9716527928,,111.93034267715498,,,,,,,,,,,0.0,-99999.0,15.818,15.591,-0.1769999999999999,20.736,50
2012-01-23 07:21:00,0.0,,,38.069,37.278,75.348,,,0.0,3.0364,14.057,15.12,0.3417,190.015934,0.296530639372591,192.95,57.2155868669414,64.92844464779999,,122.144031514741,,,,,,,,,,,0.0,-99999.0,15.852,15.611,-0.0621,22.669,50
2012-01-23 07:22:00,0.0,,,43.311,43.175,86.486,,,0.0,3.0534,14.057,15.121,0.3734,190.542544,0.323926625016616,197.58,64.0014225707829,71.1485859296,,135.150008500383,,,,,,,,,,,0.0,-99999.0,15.901,15.676,0.0154,24.5,50
2012-01-23 07:23:00,0.0,,,48.168,48.62,96.789,,,0.0,3.0036,14.057,15.11,0.4078999999999999,191.129338,0.363604944835837,193.92,70.51027090256551,77.96165697020001,,148.471927872765,,,,,,,,,,,0.0,-99999.0,15.929,15.702,0.041,29.676,50
2012-01-23 07:24:00,0.0,,,62.424,61.091,123.52,,,0.0,2.9242,14.056,15.108,0.5095,181.921186,0.4440980991625679,192.28,85.39118250697861,92.688844267,,178.080026773979,,,,,,,,,,,0.0,-99999.0,15.941,15.696,0.1918,57.941,50
2012-01-23 07:25:00,0.0,,,104.9,105.76,210.66,,,0.0,2.8666,14.057,15.11,0.8488999999999999,164.181952,0.76904160574239,175.71,135.128300544995,139.3740590528,,274.50235959779496,,,,,,,,,,,0.0,-99999.0,15.984,15.737,0.4812,101.03,50
2012-01-23 07:26:00,0.0,,,147.98,151.37,299.36,,,0.0,2.8239,14.057,15.107,1.2299,151.091932,1.170875980327,158.59,185.689221720058,185.8279671668,,371.517188886858,,,,,,,,,,,0.0,-99999.0,16.021,15.767,0.8931999999999999,134.08,50
2012-01-23 07:27:00,0.0,,,182.69,192.9,375.58,,,0.0,2.8947,14.057,15.097,1.4821,150.595414,1.38069918915326,164.85,227.608261331915,223.1974630894,,450.8057244213151,,,,,,,,,,,0.0,-99999.0,16.062,15.782,1.3717,150.41,50
2012-01-23 07:28:00,0.0,,,229.75,241.29,471.04,,,0.0,2.8888,14.058,15.099,1.8227,150.505138,1.54492888475342,182.61,282.119463644823,274.32571503260004,,556.445178677423,,,,,,,,,,,0.0,-99999.0,16.038,15.777,1.8644,168.44,50
2012-01-23 07:29:00,0.0,,,271.59,301.75,573.34,,,0.0,3.0346,14.058,15.101,2.1273,150.505138,1.74418450086402,200.65,349.970620098365,320.16958006740003,,670.1402001657649,,,,,,,,,,,0.0,-99999.0,16.041,15.796,2.3846,185.64,50
2012-01-23 07:30:00,0.0,,,307.0,388.96,695.95,,,0.0,3.0482,14.058,15.099,2.3545,150.61046,2.0294430413398894,218.28,442.986827063671,354.61232807,,797.599155133671,,,,,,,,,,,0.0,-99999.0,16.095,15.824,2.8967,197.48,50
2012-01-23 07:31:00,0.0,,,356.31,482.4,838.72,,,0.0,3.069,14.058,15.091,2.6992,150.565322,2.2787451814435697,236.29,538.444698923302,406.4059171424,,944.8506160657021,,,,,,,,,,,0.0,-99999.0,16.146,15.857,3.4193,209.03,50
2012-01-23 07:32:00,0.0,,,404.25,534.84,939.11,,,0.0,3.0852,14.059,15.085,3.0384,150.595414,2.3482653196863,254.09,596.670735079091,457.5691058976,,1054.23984097669,,,,,,,,,,,0.0,-99999.0,16.176,15.85,3.9253,219.41,50
2012-01-23 07:33:00,0.0,,,436.16,604.9,1041.1,,,0.0,3.1209,14.059,15.088,3.2521,151.51322,2.6398378306526604,255.08,673.369833842882,492.736142762,,1166.10597660488,,,,,,,,,,,0.0,-99999.0,16.264,15.889,4.4708,230.13,50
2012-01-23 07:34:00,0.0,,,477.0,654.56,1131.6,,,0.0,3.2416,14.059,15.089,3.2431,165.400678,2.97334839824538,243.0,722.5236607736279,536.4109388218,,1258.93459959543,,,,,,,,,,,0.0,-99999.0,16.362,15.94,5.0069,228.77,50
2012-01-23 07:35:00,0.0,,,522.8,669.04,1191.9,,,0.0,3.4769,14.059,15.084,3.1824,183.154958,2.95221321281404,247.59,730.9384693606271,582.8723383392,,1313.81080769983,,,,,,,,,,,0.0,-99999.0,16.463,15.973,5.4577,224.39,50
2012-01-23 07:36:00,0.0,,,565.73,674.67,1240.4,,,0.0,3.7086,14.06,15.078,3.2041,200.894192,2.9239665027249804,253.13,740.1436408347731,643.6850805872,,1383.8287214219702,,,,,,,,,,,0.0,-99999.0,16.557,16.024,5.8573,226.1,50
2012-01-23 07:37:00,0.0,,,638.54,725.23,1363.8,,,0.0,3.7623,14.06,15.077,3.4344,205.3779,3.2370065133590296,247.34,800.6411910142228,705.34985976,,1505.99105077422,,,,,,,,,,,0.0,-99999.0,16.646,16.086,6.2514,242.38,50
2012-01-23 07:38:00,0.0,,,711.74,770.24,1482.0,,,0.0,3.7908,14.059,15.077,3.5849,218.663518,3.4160574239000403,247.84,846.6356719393859,783.8868456782,,1630.5225176175902,,,,,,,,,,,0.0,-99999.0,16.768,16.18,6.6771,255.46,50
2012-01-23 07:39:00,0.0,,,781.49,800.1,1581.6,,,0.0,3.8298,14.059,15.077,3.6722,234.582186,3.6703442775488497,240.83,883.9290123620899,861.4327034292,,1745.36171579129,,,,,,,,,,,0.0,-99999.0,17.634,16.267,7.1109,268.25,50
2012-01-23 07:40:00,0.0,,,774.0499999999998,795.38,1569.4,,,0.0,3.8156,14.061,15.078,3.5353,242.631796,3.5330984979396503,248.73,878.7875893925299,857.7761883988,,1736.56377779133,,,,,,,,,,,0.0,-99999.0,17.852,17.596,7.571399999999999,264.16,50
2012-01-23 07:41:00,0.0,,,760.0,779.2999999999998,1539.3,,,0.0,3.8093,14.06,15.079,3.4988,240.901506,3.5204040941113903,244.57,860.985229296823,842.8661891928001,,1703.85141848962,,,,,,,,,,,0.0,-99999.0,18.446,17.463,7.929299999999999,258.15,50
2012-01-23 07:42:00,0.0,,,790.5499999999998,809.89,1600.5,,,0.0,3.7991,14.059,15.078,3.6849,236.944408,3.7088927289645106,240.51,892.025790243254,873.1164490392,,1765.1422392824502,,,,,,,,,,,0.0,-99999.0,18.682,18.5,8.336999999999998,268.11,50
2012-01-23 07:43:00,0.0,,,822.22,847.0299999999999,1669.3,,,0.0,3.8191,14.06,15.078,3.6766,247.867804,3.69679649076166,253.18,935.9549355310381,911.3107681864,,1847.26570371744,,,,,,,,,,,0.0,-99999.0,18.884,18.582,8.642699999999998,280.33,50
2012-01-23 07:44:00,0.0,,,832.83,846.4099999999999,1679.2,,,0.0,3.8567,14.06,15.078,3.7686,242.045002,3.7696397713678,248.06,935.0968416854979,912.1707945372,,1847.2676362227,,,,,,,,,,,0.0,-99999.0,19.545,18.802,8.853899999999998,279.25,50
2012-01-23 07:45:00,0.0,,,875.09,884.02,1759.1,,,0.0,3.9548,14.06,15.079,4.15,228.593878,4.16629004386548,233.39,972.3704333377642,948.6645937,,1921.03502703776,,,,,,,,,,,0.0,-99999.0,19.598,19.599,9.0985,294.18,50
2012-01-23 07:46:00,0.0,,,912.27,927.35,1839.6,,,0.0,4.1203,14.059,15.077,4.4087,226.036058,4.4405157516948,229.33,1018.34347733617,996.5251689046,,2014.8686462407695,,,,,,,,,,,0.0,-99999.0,20.139,19.405,9.5405,313.15,50
2012-01-23 07:47:00,0.0,,,960.37,996.5,1956.9,,,0.0,4.2311,14.06,15.079,4.3613,241.653806,4.42788781071381,243.95,1080.18323142363,1053.9247441078,,2134.1079755314295,,,,,,,,,,,0.0,-99999.0,20.486,20.117,10.01,321.85,50
2012-01-23 07:48:00,0.0,,,1031.6,1075.0,2106.6,,,0.0,4.3273,14.06,15.079,4.8306,234.49191,4.832380699189152,241.01,1164.65207231158,1132.736620446,,2297.38869275758,,,,,,,,,,,0.0,-99999.0,20.989,20.809,10.473,346.83,50
2012-01-23 07:49:00,0.0,,,1104.6,1141.0,2245.6,,,0.0,4.5368,14.06,15.078,5.3479,225.870552,5.35185431343879,233.41,1249.17631529975,1207.9331250408,,2457.10944034055,,,,,,,,,,,0.0,-99999.0,21.44,20.774,11.137,378.81,50
2012-01-23 07:50:00,0.0,,,1159.6,1209.3,2368.9,,,0.0,4.5821,14.06,15.079,5.2971,239.893424,5.36215605476539,243.68,1306.65018742523,1270.7394562704,,2577.38964369563,,,,,,,,,,,0.0,-99999.0,21.977,21.891,11.739,389.85,50
2012-01-23 07:51:00,0.0,,,1192.5,1229.5,2422.1,,,0.0,4.6497,14.061,15.079,5.389,242.285738,5.5239930878638805,243.46,1344.87135717134,1305.677842082,,2650.54919925334,,,,,,,,,,,0.0,-99999.0,22.371,22.399,12.304,401.3,50
2012-01-23 07:52:00,0.0,,,1230.7,1262.4,2493.1,,,0.0,4.7564,14.06,15.083,5.6391,238.584422,5.593114449022999,247.41,1383.7924458327798,1345.4014141002,,2729.19385993298,,,,,,,,,,,0.0,25.052,22.88,22.594,12.538,413.5,50
2012-01-23 07:53:00,0.0,,,1257.7,1289.3,2547.0,,,0.0,4.8569,14.06,15.089,5.7578,238.689744,5.776551907483721,244.63,1413.11789312774,1374.3278080032,,2787.44570113094,,,,,,,,,,,0.0,25.792,23.514,24.078,13.075,423.33,50
2012-01-23 07:54:00,0.0,,,1297.1,1328.1,2625.2,,,0.0,5.0645,14.059,15.089,5.9117,239.953608,6.121560547653861,237.32,1452.76874916921,1418.5337444136,,2871.3024935828103,,,,,,,,,,,0.0,-99999.0,24.352,25.297,13.675,438.18,50
