measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 08:38:00,,0.0,2056.0,2103.7,,4159.7,,0.0,,19.303,13.791,24.533,14.775,152.76,,10.091,,225.33,2273.8,2257.1,,4530.8,0.0,,37.45,,38.253,,39.672,,30.2,,,,,,-99999.0,50
2011-06-21 08:39:00,,0.0,2046.7,2111.4,,4158.1,,0.0,,19.516,13.791,24.542,14.595,154.76,,10.168,,221.35,2250.8,2258.6,,4509.3,0.0,,-99999.0,,37.95,,39.386,,30.647,,,,,,-99999.0,50
2011-06-21 08:40:00,,0.0,2052.8,2113.1,,4165.9,,0.0,,19.634,13.791,24.55,14.422,154.41,,10.328,,222.82,2301.3,2227.0,,4528.3,0.0,,-99999.0,,37.801,,39.421,,31.649,,,,,,-99999.0,50
2011-06-21 08:41:00,,0.0,2050.3,2096.1,,4146.4,,0.0,,19.72,13.79,24.56,14.518,155.6,,10.245,,220.57,2259.6,2258.9,,4518.5,0.0,,58.712,,37.837,,39.717,,32.07,,,,,,-99999.0,50
2011-06-21 08:42:00,,0.0,2056.6,2082.2,,4138.7,,0.0,,19.663,13.791,24.567,14.528,155.6,,10.258,,221.03,2267.5,2260.5,,4528.0,0.0,,-99999.0,,37.866,,39.937,,32.698,,,,,,-99999.0,50
2011-06-21 08:43:00,,0.0,2058.5,2088.8,,4147.3,,0.0,,19.697,13.79,24.578,14.444,157.3,,10.344,,219.05,2265.9,2272.1,,4538.0,0.0,,-99999.0,,37.795,,39.994,,33.152,,,,,,-99999.0,50
2011-06-21 08:44:00,,0.0,2065.4,2089.9,,4155.3,,0.0,,19.783,13.789,24.587,14.291,156.98,,10.461,,219.92,2300.7,2243.4,,4544.1,0.0,,-99999.0,,37.789,,40.137,,33.146,,,,,,-99999.0,50
2011-06-21 08:45:00,,0.0,2071.1,2093.9,,4164.9,,0.0,,19.794,13.789,24.593,14.499,157.78,,10.353,,219.47,2272.1,2287.7,,4559.8,0.0,,-99999.0,,37.824,,40.369,,32.968,,,,,,-99999.0,50
2011-06-21 08:46:00,,0.0,2070.9,2094.4,,4165.3,,0.0,,19.691,13.789,24.605,14.413,157.97,,10.416,,219.19,2283.0,2276.7,,4559.6,0.0,,-99999.0,,37.966,,40.556,,33.117,,,,,,-99999.0,50
2011-06-21 08:47:00,,0.0,2070.4,2100.5,,4170.9,,0.0,,19.776,13.789,24.611,14.466,157.62,,10.383,,219.81,2282.3,2280.2,,4562.4,0.0,,46.352,,37.993,,40.681,,33.49,,,,,,-99999.0,50
2011-06-21 08:48:00,,0.0,2077.2,2107.3,,4184.5,,0.0,,20.046,13.79,24.619,14.446,158.24,,10.419,,219.38,2285.6,2285.9,,4571.5,0.0,,52.959,,37.97,,40.704,,33.694,,,,,,-99999.0,50
2011-06-21 08:49:00,,0.0,2079.4,2117.5,,4196.9,,0.0,,20.384,13.789,24.631,14.214,159.65,,10.609,,218.16,2314.4,2269.2,,4583.5,0.0,,-99999.0,,38.031,,40.754,,34.185,,,,,,-99999.0,50
2011-06-21 08:50:00,,0.0,2094.7,2120.3,,4214.9,,0.0,,20.265,13.789,24.637,14.314,159.56,,10.589,,219.16,2320.8,2284.1,,4604.8,0.0,,40.806,,38.176,,40.883,,34.157,,,,,,-99999.0,50
2011-06-21 08:51:00,,0.0,2101.0,2142.4,,4243.4,,0.0,,20.127,13.787,24.647,14.378,160.33,,10.59,,219.16,2320.9,2305.1,,4625.9,0.0,,-99999.0,,38.338,,41.116,,34.189,,,,,,-99999.0,50
2011-06-21 08:52:00,,0.0,2105.5,2174.1,,4279.5,,0.0,,20.171,13.788,24.66,14.275,162.1,,10.698,,217.41,2325.9,2314.0,,4639.9,0.0,,-99999.0,,38.423,,41.237,,34.54,,,,,,-99999.0,50
2011-06-21 08:53:00,,0.0,2115.8,2167.9,,4283.6,,0.0,,20.321,13.788,24.661,14.27,162.5,,10.733,,217.57,2335.2,2318.9,,4654.0,0.0,,-99999.0,,38.418,,41.157,,34.434,,,,,,-99999.0,50
2011-06-21 08:54:00,,0.0,2124.1,2157.3,,4281.4,,0.0,,20.359,13.787,24.675,14.333,162.19,,10.729,,219.08,2350.6,2324.7,,4675.3,0.0,,-99999.0,,38.408,,41.071,,34.171,,,,,,-99999.0,50
2011-06-21 08:55:00,,0.0,2135.6,2165.4,,4300.9,,0.0,,20.183,13.787,24.683,14.119,165.0,,10.945,,216.19,2366.1,2329.6,,4695.7,0.0,,-99999.0,,38.517,,41.169,,34.454,,,,,,-99999.0,50
2011-06-21 08:56:00,,0.0,2147.4,2178.2,,4325.5,,0.0,,20.142,13.786,24.689,14.375,165.64,,10.816,,216.5,2341.6,2381.1,,4722.7,0.0,,-99999.0,,38.629,,41.271,,34.533,,,,,,-99999.0,50
2011-06-21 08:57:00,,0.0,2164.3,2184.0,,4348.3,,0.0,,20.2,13.785,24.702,14.362,165.71,,10.869,,217.1,2359.6,2379.9,,4739.5,0.0,,-99999.0,,38.714,,41.342,,34.635,,,,,,-99999.0,50
2011-06-21 08:58:00,,0.0,2186.4,2184.8,,4371.2,,0.0,,20.218,13.785,24.704,14.221,165.09,,10.981,,218.09,2394.7,2347.6,,4742.3,0.0,,-99999.0,,38.703,,41.305,,34.785,,,,,,-99999.0,50
2011-06-21 08:59:00,,0.0,2170.7,2186.1,,4356.7,,0.0,,20.189,13.787,24.717,14.26,165.96,,10.951,,216.96,2375.9,2366.6,,4742.4,0.0,,-99999.0,,38.62,,41.192,,35.48,,,,,,-99999.0,50
2011-06-21 09:00:00,,0.0,2160.9,2194.2,,4355.0,,0.0,,20.315,13.785,24.726,14.249,167.15,,10.998,,216.19,2377.7,2381.8,,4759.4,0.0,,-99999.0,,38.596,,41.184,,35.902,,,,,,-99999.0,50
2011-06-21 09:01:00,,0.0,2171.3,2207.2,,4378.4,,0.0,,20.428,13.785,24.732,14.28,167.64,,11.023,,216.57,2387.2,2393.9,,4781.1,0.0,,-99999.0,,38.702,,41.322,,36.214,,,,,,-99999.0,50
2011-06-21 09:02:00,,0.0,2178.2,2235.5,,4413.6,,0.0,,20.351,13.786,24.741,14.191,167.76,,11.124,,216.78,2411.4,2380.6,,4792.0,0.0,,-99999.0,,38.731,,41.453,,36.65,,,,,,-99999.0,50
2011-06-21 09:03:00,,0.0,2186.3,2216.8,,4403.1,,0.0,,20.431,13.785,24.749,14.02,168.3,,11.291,,216.8,2448.0,2359.5,,4807.4,0.0,,-99999.0,,38.839,,41.56,,37.165,,,,,,-99999.0,50
2011-06-21 09:04:00,,0.0,2185.3,2213.9,,4399.2,,0.0,,20.442,13.786,24.755,14.092,169.56,,11.241,,215.24,2419.5,2389.4,,4808.8,0.0,,-99999.0,,38.892,,41.581,,37.558,,,,,,-99999.0,50
2011-06-21 09:05:00,,0.0,2184.4,2234.0,,4418.3,,0.0,,20.558,13.785,24.766,14.07,168.7,,11.252,,216.24,2433.2,2373.5,,4806.7,0.0,,-99999.0,,38.826,,41.523,,37.614,,,,,,-99999.0,50
2011-06-21 09:06:00,,0.0,2191.5,2259.6,,4451.0,,0.0,,20.643,13.785,24.769,14.132,169.72,,11.248,,215.56,2424.6,2398.5,,4823.0,0.0,,-99999.0,,38.74,,41.433,,37.527,,,,,,-99999.0,50
2011-06-21 09:07:00,,0.0,2192.9,2257.2,,4450.1,,0.0,,20.554,13.787,24.781,13.963,170.04,,11.374,,215.42,2450.1,2374.2,,4824.3,0.0,,-99999.0,,38.695,,41.426,,38.104,,,,,,-99999.0,50
2011-06-21 09:08:00,,0.0,2197.0,2264.1,,4461.1,,0.0,,20.428,13.787,24.786,14.039,170.25,,11.341,,215.53,2444.2,2390.0,,4834.2,0.0,,-99999.0,,38.803,,41.441,,38.187,,,,,,-99999.0,50
2011-06-21 09:09:00,,0.0,2201.6,2266.8,,4468.4,,0.0,,20.579,13.786,24.792,13.983,170.57,,11.402,,215.24,2454.2,2385.1,,4839.2,0.0,,-99999.0,,38.958,,41.49,,38.642,,,,,,-99999.0,50
2011-06-21 09:10:00,,0.0,2205.0,2262.1,,4467.0,,0.0,,20.81,13.785,24.8,13.986,170.41,,11.427,,215.69,2464.7,2383.4,,4848.0,0.0,,-99999.0,,39.098,,41.544,,39.353,,,,,,-99999.0,50
2011-06-21 09:11:00,,0.0,2206.5,2257.2,,4463.7,,0.0,,20.744,13.785,24.806,13.941,172.9,,11.466,,212.89,2441.0,2410.4,,4851.3,0.0,,-99999.0,,39.146,,41.551,,39.306,,,,,,-99999.0,50
2011-06-21 09:12:00,,0.0,2212.1,2249.8,,4461.8,,0.0,,20.832,13.785,24.823,13.922,173.35,,11.526,,213.05,2455.7,2413.4,,4869.0,0.0,,-99999.0,,39.22,,41.603,,39.635,,,,,,-99999.0,50
2011-06-21 09:13:00,,0.0,2221.9,2243.5,,4465.3,,0.0,,20.831,13.785,24.819,13.996,172.29,,11.503,,214.9,2471.9,2411.4,,4883.3,0.0,,-99999.0,,39.23,,41.637,,39.805,,,,,,-99999.0,50
2011-06-21 09:14:00,,0.0,2226.3,2282.0,,4508.3,,0.0,,20.855,13.785,24.832,13.923,175.82,,11.596,,210.93,2446.0,2447.8,,4893.7,0.0,,-99999.0,,39.294,,41.769,,40.23,,,,,,-99999.0,50
2011-06-21 09:15:00,,0.0,2235.1,2273.4,,4508.4,,0.0,,20.744,13.785,24.839,13.943,175.28,,11.618,,212.56,2469.6,2443.9,,4913.4,0.0,,-99999.0,,39.258,,41.819,,40.109,,,,,,-99999.0,50
2011-06-21 09:16:00,,0.0,2242.4,2268.4,,4510.7,,0.0,,20.688,13.785,24.848,13.847,177.44,,11.727,,210.41,2467.5,2456.9,,4924.4,0.0,,-99999.0,,39.299,,41.826,,40.339,,,,,,-99999.0,50
2011-06-21 09:17:00,,0.0,2263.2,2280.2,,4543.3,,0.0,,20.678,13.784,24.856,13.928,177.95,,11.73,,210.79,2472.7,2478.5,,4951.1,0.0,,-99999.0,,39.222,,41.787,,40.674,,,,,,-99999.0,50
2011-06-21 09:18:00,,0.0,2308.5,2297.6,,4606.0,,0.0,,20.881,13.783,24.866,13.839,181.1,,11.915,,208.81,2488.0,2506.3,,4994.3,0.0,,-99999.0,,39.196,,41.788,,40.738,,,,,,-99999.0,50
2011-06-21 09:19:00,,0.0,1873.4,1889.4,,3762.8,,0.0,,21.146,13.783,24.872,14.339,147.05,,9.4404,,212.34,2001.8,2103.0,,4104.7,0.0,,-99999.0,,39.166,,41.752,,40.963,,,,,,-99999.0,50
2011-06-21 09:20:00,,0.0,1310.5,1329.7,,2640.2,,0.0,,21.253,13.782,24.881,14.489,101.43,,6.5826,,216.82,1430.6,1467.5,,2898.0,0.0,,-99999.0,,39.249,,41.55,,39.566,,,,,,-99999.0,50
2011-06-21 09:21:00,,0.0,1734.1,1764.7,,3498.8,,0.0,,21.126,13.782,24.886,13.933,133.11,,8.999399999999998,,218.73,1968.8,1851.0,,3819.7,0.0,,-99999.0,,39.247,,41.396,,38.541,,,,,,-99999.0,50
2011-06-21 09:22:00,,0.0,1355.8,1381.5,,2737.3,,0.0,,20.745,13.78,24.9,13.762,103.5,,7.0771,,219.33,1552.1,1440.3,,2992.3,0.0,,-99999.0,,39.666,,41.507,,37.215,,,,,,-99999.0,50
2011-06-21 09:23:00,,0.0,2373.7,2392.2,,4765.9,,0.0,,20.45,13.781,24.906,13.891,181.5,,12.347,,217.32,2683.3,2521.2,,5204.5,0.0,,-99999.0,,40.074,,41.545,,37.746,,,,,,-99999.0,50
2011-06-21 09:24:00,,0.0,2339.7,2371.3,,4710.9,,0.0,,20.486,13.78,24.915,13.978,181.62,,12.128,,214.63,2603.0,2538.7,,5141.7,0.0,,-99999.0,,40.153,,41.486,,38.13,,,,,,-99999.0,50
2011-06-21 09:25:00,,0.0,2326.1,2348.3,,4674.4,,0.0,,20.632,13.78,24.925,13.966,181.32,,12.036,,213.42,2568.7,2532.4,,5101.1,0.0,,43.696,,39.913,,41.426,,38.808,,,,,,-99999.0,50
2011-06-21 09:26:00,,0.0,2318.4,2346.2,,4664.5,,0.0,,20.684,13.779,24.929,13.871,181.59,,12.094,,212.76,2573.0,2518.7,,5091.7,0.0,,-99999.0,,39.7,,41.488,,38.611,,,,,,-99999.0,50
2011-06-21 09:27:00,,0.0,2322.0,2343.4,,4665.3,,0.0,,20.793,13.778,24.942,13.877,182.66,,12.087,,211.38,2555.0,2534.7,,5089.7,0.0,,-99999.0,,39.686,,41.782,,38.893,,,,,,-99999.0,50
2011-06-21 09:28:00,,0.0,2327.5,2345.2,,4672.6,,0.0,,20.818,13.778,24.95,13.965,183.34,,12.039,,210.97,2539.8,2560.4,,5100.1,0.0,,-99999.0,,39.646,,41.975,,39.707,,,,,,-99999.0,50
2011-06-21 09:29:00,,0.0,2329.0,2355.3,,4684.2,,0.0,,20.769,13.778,24.956,13.954,183.98,,12.065,,210.72,2542.4,2567.2,,5109.5,0.0,,-99999.0,,39.533,,41.963,,39.863,,,,,,-99999.0,50
2011-06-21 09:30:00,,0.0,2324.5,2346.7,,4671.2,,0.0,,20.793,13.777,24.965,13.898,182.08,,12.096,,212.46,2569.9,2530.7,,5100.6,0.0,,-99999.0,,39.364,,41.897,,40.813,,,,,,-99999.0,50
2011-06-21 09:31:00,,0.0,2333.8,2356.4,,4690.1,,0.0,,20.872,13.777,24.974,13.88,183.05,,12.155,,212.14,2578.5,2540.7,,5119.1,0.0,,-99999.0,,39.345,,41.851,,41.55,,,,,,-99999.0,50
2011-06-21 09:32:00,,0.0,2332.9,2355.7,,4688.6,,0.0,,21.017,13.777,24.984,13.89,184.64,,12.147,,210.34,2555.0,2564.5,,5119.4,0.0,,-99999.0,,39.346,,41.845,,42.337,,,,,,-99999.0,50
2011-06-21 09:33:00,,0.0,2324.6,2350.4,,4675.0,,0.0,,21.241,13.777,24.991,13.806,185.27,,12.205,,208.76,2547.9,2557.7,,5105.6,0.0,,-99999.0,,39.332,,41.846,,43.015,,,,,,-99999.0,50
2011-06-21 09:34:00,,0.0,2332.1,2350.6,,4682.6,,0.0,,21.329,13.777,24.998,13.804,186.91,,12.217,,207.08,2530.0,2580.0,,5109.9,0.0,,-99999.0,,39.381,,41.918,,43.208,,,,,,-99999.0,50
2011-06-21 09:35:00,,0.0,2204.1,2381.5,,4585.5,,0.0,,21.264,13.776,25.009,13.743,186.39,,12.353,,210.52,2600.9,2561.7,,5162.6,0.0,,-99999.0,,39.437,,41.994,,43.118,,,,,,-99999.0,50
2011-06-21 09:36:00,,0.0,2397.1,2424.2,,4821.3,,0.0,,21.125,13.776,25.013,13.786,190.92,,12.6,,208.9,2632.5,2632.1,,5264.6,0.0,,-99999.0,,39.589,,42.187,,42.024,,,,,,-99999.0,50
2011-06-21 09:37:00,,0.0,2402.9,2424.3,,4827.2,,0.0,,20.919,13.775,25.026,13.61,188.91,,12.775,,211.34,2700.0,2571.1,,5271.0,0.0,,-99999.0,,39.764,,42.346,,41.994,,,,,,-99999.0,50
2011-06-21 09:38:00,,0.0,2392.7,2416.9,,4809.5,,0.0,,20.94,13.776,25.033,13.685,190.22,,12.652,,209.18,2646.5,2603.1,,5249.5,0.0,,-99999.0,,39.783,,42.32,,41.92,,,,,,-99999.0,50
2011-06-21 09:39:00,,0.0,2380.8,2404.6,,4785.4,,0.0,,21.005,13.775,25.04,13.761,189.2,,12.521,,209.29,2620.4,2603.6,,5224.0,0.0,,-99999.0,,39.772,,42.242,,42.075,,,,,,-99999.0,50
2011-06-21 09:40:00,,0.0,2370.5,2399.3,,4769.8,,0.0,,21.148,13.775,25.049,13.666,189.91,,12.537,,207.82,2605.4,2595.3,,5200.6,0.0,,-99999.0,,39.702,,42.222,,42.42,,,,,,-99999.0,50
2011-06-21 09:41:00,,0.0,2363.4,2392.4,,4755.8,,0.0,,21.506,13.775,25.055,13.646,190.12,,12.559,,206.92,2598.9,2594.4,,5193.2,0.0,,-99999.0,,39.661,,42.19,,43.238,,,,,,-99999.0,50
2011-06-21 09:42:00,,0.0,2365.9,2389.8,,4755.6,,0.0,,21.758,13.774,25.067,13.6,190.63,,12.563,,206.22,2590.8,2592.6,,5183.3,0.0,,-99999.0,,39.662,,42.16,,44.036,,,,,,-99999.0,50
2011-06-21 09:43:00,,0.0,2392.3,2411.9,,4804.1,,0.0,,21.934,13.774,25.074,13.87,191.78,,12.502,,207.27,2591.1,2659.8,,5250.8,0.0,,-99999.0,,39.7,,42.175,,43.647,,,,,,-99999.0,50
2011-06-21 09:44:00,,0.0,2469.9,2400.4,,4870.3,,0.0,,21.627,13.774,25.084,13.776,187.92,,12.905,,211.85,2734.8,2591.0,,5325.8,0.0,,-99999.0,,39.769,,42.262,,44.153,,,,,,-99999.0,50
2011-06-21 09:45:00,,0.0,1690.9,1757.1,,3448.0,,0.0,,21.591,13.774,25.096,13.619,141.27,,9.1365,,203.3,1858.3,1927.3,,3785.6,0.0,,-99999.0,,39.809,,42.264,,44.263,,,,,,-99999.0,50
2011-06-21 09:46:00,,0.0,2064.9,2134.1,,4199.0,,0.0,,21.966,13.774,25.099,14.054,171.11,,10.637,,202.52,2155.2,2405.5,,4560.6,0.0,,-99999.0,,39.915,,42.032,,44.404,,,,,,-99999.0,50
2011-06-21 09:47:00,,0.0,2434.5,2487.9,,4922.3,,0.0,,22.34,13.774,25.11,13.661,198.34,,12.892,,204.29,2633.8,2709.6,,5343.4,0.0,,-99999.0,,39.942,,41.866,,44.905,,,,,,-99999.0,50
2011-06-21 09:48:00,,0.0,2441.3,2505.7,,4946.9,,0.0,,22.107,13.772,25.123,13.714,199.86,,12.875,,203.41,2618.8,2740.8,,5359.5,0.0,,-99999.0,,40.064,,41.877,,45.553,,,,,,-99999.0,50
2011-06-21 09:49:00,,0.0,2373.2,2516.2,,4889.4,,0.0,,22.024,13.773,25.129,14.025,200.97,,12.308,,202.83,2496.9,2818.7,,5315.5,0.0,,-99999.0,,40.111,,42.119,,46.468,,,,,,-99999.0,50
2011-06-21 09:50:00,,0.0,2363.3,2487.3,,4850.6,,0.0,,22.018,13.773,25.141,13.881,198.68,,12.409,,203.83,2524.3,2755.2,,5279.5,0.0,,-99999.0,,40.02,,42.266,,47.308,,,,,,-99999.0,50
2011-06-21 09:51:00,,0.0,2454.5,2490.2,,4944.6,,0.0,,21.895,13.772,25.153,13.728,199.41,,13.001,,205.06,2665.5,2737.0,,5402.4,0.0,,-99999.0,,40.016,,42.381,,46.117,,,,,,-99999.0,50
2011-06-21 09:52:00,,0.0,2413.0,2533.8,,4946.8,,0.0,,21.641,13.771,25.162,14.122,202.73,,12.467,,205.54,2561.9,2862.6,,5424.4,0.0,,-99999.0,,40.173,,42.597,,45.178,,,,,,-99999.0,50
2011-06-21 09:53:00,,0.0,2312.8,2322.6,,4635.3,,0.0,,21.658,13.771,25.17,13.959,178.43,,12.053,,215.91,2602.2,2491.2,,5093.4,0.0,,-99999.0,,40.315,,42.764,,45.228,,,,,,-99999.0,50
2011-06-21 09:54:00,,0.0,2322.8,2301.0,,4623.8,,0.0,,21.867,13.769,25.181,13.594,177.11,,12.364,,213.83,2638.6,2404.8,,5043.3,0.0,,-99999.0,,40.378,,42.716,,45.174,,,,,,-99999.0,50
2011-06-21 09:55:00,,0.0,2538.9,2547.9,,5086.8,,0.0,,21.813,13.771,25.191,13.598,201.34,,13.513,,208.57,2818.3,2737.7,,5555.9,0.0,,-99999.0,,40.505,,42.553,,45.472,,,,,,-99999.0,50
2011-06-21 09:56:00,,0.0,2545.4,2569.9,,5115.2,,0.0,,21.64,13.771,25.202,13.749,206.74,,13.39,,204.45,2737.7,2842.4,,5580.1,0.0,,-99999.0,,40.499,,42.625,,46.097,,,,,,-99999.0,50
2011-06-21 09:57:00,,0.0,1976.4,1983.5,,3959.9,,0.0,,21.638,13.771,25.209,13.767,160.13,,10.524,,206.81,2181.9,2205.5,,4387.3,0.0,,-99999.0,,40.37,,42.733,,46.178,,,,,,-99999.0,50
2011-06-21 09:58:00,,0.0,1981.6,1961.9,,3943.4,,0.0,,21.808,13.77,25.223,13.529,150.95,,10.628,,216.23,2302.9,2042.3,,4345.2,0.0,,-99999.0,,40.318,,42.555,,45.962,,,,,,-99999.0,50
2011-06-21 09:59:00,,0.0,2584.0,2596.5,,5180.4,,0.0,,21.975,13.769,25.23,13.708,205.19,,13.672,,208.63,2852.8,2813.3,,5666.1,0.0,,-99999.0,,40.279,,42.445,,46.998,,,,,,-99999.0,50
2011-06-21 10:00:00,,0.0,2576.1,2640.8,,5216.9,,0.0,,22.013,13.77,25.242,13.97,205.13,,13.401,,210.87,2827.7,2866.6,,5694.3,0.0,,-99999.0,,40.414,,42.332,,48.155,,,,,,-99999.0,50
2011-06-21 10:01:00,,0.0,1863.8,1905.3,,3769.0,,0.0,,21.799,13.769,25.251,14.196,146.83,,9.5305,,213.36,2029.7,2086.0,,4115.6,0.0,,-99999.0,,40.447,,42.357,,47.726,,,,,,-99999.0,50
2011-06-21 10:02:00,,0.0,1783.9,1789.1,,3572.9,,0.0,,22.091,13.771,25.265,14.039,138.54,,9.21,,212.46,1962.3,1938.8,,3901.0,0.0,,-99999.0,,40.302,,42.346,,47.671,,,,,,-99999.0,50
2011-06-21 10:03:00,,0.0,2394.3,2394.7,,4788.9,,0.0,,22.195,13.769,25.275,14.12,183.51,,12.286,,214.55,2636.4,2592.1,,5228.5,0.0,,-99999.0,,40.203,,42.308,,48.332,,,,,,-99999.0,50
2011-06-21 10:04:00,,0.0,1759.0,1836.8,,3595.8,,0.0,,22.124,13.77,25.284,14.299,143.99,,8.9539,,210.49,1885.5,2064.2,,3949.6,0.0,,-99999.0,,40.274,,42.286,,47.921,,,,,,-99999.0,50
2011-06-21 10:05:00,,0.0,1745.9,1799.1,,3545.0,,0.0,,21.788,13.767,25.295,14.063,137.35,,8.998599999999998,,212.74,1916.4,1932.1,,3848.5,0.0,,-99999.0,,40.31,,42.398,,46.29,,,,,,-99999.0,50
2011-06-21 10:06:00,,0.0,1270.5,1340.7,,2611.2,,0.0,,21.982,13.769,25.308,14.082,101.58,,6.5373,,213.73,1393.5,1432.9,,2826.4,0.0,,-99999.0,,40.656,,42.585,,44.292,,,,,,-99999.0,50
2011-06-21 10:07:00,,0.0,2713.0,2816.3,,5529.3,,0.0,,22.117,13.768,25.321,14.444,214.58,,13.602,,212.3,2887.7,3099.5,,5987.1,0.0,,-99999.0,,41.004,,42.605,,44.489,,,,,,-99999.0,50
2011-06-21 10:08:00,,0.0,2729.4,2776.3,,5505.6,,0.0,,22.45,13.767,25.33,13.827,218.69,,14.279,,206.4,2947.0,3023.9,,5970.9,0.0,,-99999.0,,40.734,,42.47,,46.047,,,,,,-99999.0,50
2011-06-21 10:09:00,,0.0,2663.6,2701.8,,5365.3,,0.0,,22.671,13.768,25.342,13.745,215.58,,14.024,,205.88,2887.3,2963.2,,5850.4,0.0,,-99999.0,,40.617,,42.391,,47.355,,,,,,-99999.0,50
2011-06-21 10:10:00,,0.0,2661.7,2677.0,,5338.6,,0.0,,22.586,13.767,25.353,13.754,214.24,,14.03,,205.98,2890.6,2947.3,,5837.9,0.0,,-99999.0,,40.664,,42.41,,48.559,,,,,,-99999.0,50
2011-06-21 10:11:00,,0.0,2650.4,2594.2,,5244.6,,0.0,,22.977,13.767,25.365,13.735,202.92,,14.016,,210.46,2951.0,2788.5,,5739.4,0.0,,-99999.0,,40.613,,42.561,,49.942,,,,,,-99999.0,50
2011-06-21 10:12:00,,0.0,2680.5,2700.4,,5380.9,,0.0,,22.906,13.765,25.377,13.749,214.02,,14.153,,206.86,2927.6,2942.6,,5870.1,0.0,,-99999.0,,40.542,,42.708,,50.001,,,,,,-99999.0,50
2011-06-21 10:13:00,,0.0,2659.2,2694.4,,5353.5,,0.0,,22.674,13.766,25.386,13.897,213.41,,13.856,,208.07,2881.8,2967.2,,5848.9,0.0,,-99999.0,,40.571,,42.897,,51.251,,,,,,-99999.0,50
2011-06-21 10:14:00,,0.0,2160.5,2193.0,,4353.4,,0.0,,22.779,13.766,25.397,13.987,169.62,,11.304,,214.37,2422.7,2369.8,,4792.5,0.0,,-99999.0,,40.677,,43.001,,51.103,,,,,,-99999.0,50
2011-06-21 10:15:00,,0.0,2450.2,2377.5,,4827.6,,0.0,,22.506,13.765,25.408,13.815,180.58,,12.85,,217.77,2797.2,2497.2,,5294.3,0.0,,-99999.0,,40.841,,42.955,,50.342,,,,,,-99999.0,50
2011-06-21 10:16:00,,0.0,2586.9,2734.4,,5321.3,,0.0,,22.41,13.765,25.423,14.002,215.97,,14.047,,208.99,2936.8,3026.1,,5962.8,0.0,,-99999.0,,40.832,,42.835,,50.939,,,,,,-99999.0,50
2011-06-21 10:17:00,,0.0,2167.4,2180.6,,4347.9,,0.0,,22.728,13.765,25.435,14.054,166.37,,11.247,,215.08,2429.4,2338.5,,4767.9,0.0,,-99999.0,,40.815,,42.84,,50.885,,,,,,-99999.0,50
2011-06-21 10:18:00,,0.0,2081.6,2077.4,,4158.9,,0.0,,22.602,13.764,25.448,13.848,159.71,,11.044,,214.83,2377.2,2207.0,,4584.2,0.0,,-99999.0,,40.853,,42.896,,49.003,,,,,,-99999.0,50
2011-06-21 10:19:00,,0.0,2487.8,2417.3,,4905.0,,0.0,,22.511,13.765,25.458,13.53,184.69,,13.378,,217.1,2906.2,2500.9,,5407.1,0.0,,-99999.0,,40.903,,42.896,,48.567,,,,,,-99999.0,50
2011-06-21 10:20:00,,0.0,2039.4,2020.2,,4059.5,,0.0,,22.125,13.763,25.47,13.691,157.85,,10.798,,211.79,2285.0,2166.3,,4451.2,0.0,,-99999.0,,40.984,,42.813,,45.946,,,,,,-99999.0,50
2011-06-21 10:21:00,,0.0,2602.2,2629.9,,5232.0,,0.0,,22.243,13.764,25.478,13.693,210.24,,13.793,,206.15,2843.6,2878.9,,5722.4,0.0,,-99999.0,,41.029,,42.679,,46.665,,,,,,-99999.0,50
2011-06-21 10:22:00,,0.0,2471.9,2690.7,,5162.5,,0.0,,22.452,13.763,25.491,13.769,212.08,,13.922,,207.71,2892.0,2920.6,,5812.5,0.0,,-99999.0,,41.228,,42.467,,47.183,,,,,,-99999.0,50
2011-06-21 10:23:00,,0.0,2662.0,2667.8,,5329.8,,0.0,,22.435,13.763,25.506,13.846,206.89,,13.939,,210.35,2933.5,2866.4,,5799.9,0.0,,-99999.0,,41.158,,42.464,,47.614,,,,,,-99999.0,50
2011-06-21 10:24:00,,0.0,2676.3,2692.6,,5368.9,,0.0,,22.607,13.764,25.514,13.754,215.24,,14.088,,206.43,2909.0,2961.0,,5870.0,0.0,,33.632,,41.035,,42.767,,48.899,,,,,,-99999.0,50
2011-06-21 10:25:00,,0.0,1597.7,1735.7,,3333.4,,0.0,,22.967,13.763,25.53,13.64,137.9,,9.168500000000002,,208.11,1912.0,1878.4,,3790.4,0.0,,-99999.0,,41.037,,42.992,,49.176,,,,,,-99999.0,50
2011-06-21 10:26:00,,0.0,681.17,698.3,,1379.5,,0.0,,22.882,13.762,25.54,13.952,56.704,,3.5344,,205.67,727.2,791.77,,1519.0,0.0,,-99999.0,,41.121,,42.841,,45.694,,,,,,-99999.0,50
