measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-05-24 21:59:00,0.0,0.4502999999999999,0.0901,0.5403999999999999,0.0,19.472,,,,,,,,,,,,,,,13.696,27.606,0.0025,0.67707,0.0,0.0,0.0,0.001692675,0.001692675,,,,0.0,-99999.0,25.791,25.568,22.07,,-1.8088,,,,,,,50
2013-05-24 22:00:00,0.0,0.3603,0.3377999999999999,0.698,0.0,19.113,,,,,,,,,,,,,,,13.697,27.592,0.0020999999999999,0.7823919999999999,0.0,0.0,0.0,0.0016430232,0.0016430232,,,,0.0,44.95,25.782,25.577,23.038,,-1.8088,,,,,,,50
2013-05-24 22:01:00,0.0,0.2702,-0.653,-0.3827999999999999,0.0,19.195,,,,,,,,,,,,,,,13.693,27.579,0.003,0.872668,0.0,0.0,0.0,0.002618004,0.002618004,,,,0.0,-99999.0,25.764,25.571,24.731,,-1.8088,,,,,,,50
2013-05-24 22:02:00,0.0,0.1575999999999999,-0.7656,-0.6079999999999999,0.0,19.332,,,,,,,,,,,,,,,13.697,27.567,0.0032,0.97799,0.0,0.0,0.0,0.003129568,0.003129568,,,,0.0,-99999.0,25.733,25.551,26.6,,-1.8088,,,,,,,50
2013-05-24 22:03:00,0.0,0.2252,-0.5179,-0.2927,0.0,19.363,,,,,,,,,,,,,,,13.698,27.555,0.0028,0.97799,0.0,0.0,0.0,0.002738372,0.002738372,,,,0.0,-99999.0,25.704,25.543,23.464,,-1.8925,,,,,,,50
2013-05-24 22:04:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,19.49,,,,,,,,,,,,,,,13.699,27.544,0.0030999999999999,0.7974379999999999,0.0,0.0,0.0,0.0024720578,0.0024720578,,,,0.0,-99999.0,25.685,25.522,24.058,,-1.993,,,,,,,50
2013-05-24 22:05:00,0.0,0.1126,-0.9457,-0.8331,0.0,19.721,,,,,,,,,,,,,,,13.698,27.532,0.0030999999999999,0.7522999999999999,0.0,0.0,0.0,0.00233213,0.00233213,,,,0.0,-99999.0,25.669,25.516,22.259,,-1.9595,,,,,,,50
2013-05-24 22:06:00,0.0,0.3827999999999999,-0.0675999999999999,0.3151999999999999,0.0,19.766,,,,,,,,,,,,,,,13.699,27.521,0.0028,0.887714,0.0,0.0,0.0,0.0024855991999999,0.0024855991999999,,,,0.0,45.716,25.665,25.511,21.999,,-1.859,,,,,,,50
2013-05-24 22:07:00,0.0,0.2702,0.1801,0.4504,0.0,19.701,,,,,,,,,,,,,,,13.699,27.507,0.0028,1.008082,0.0,0.0,0.0,0.0028226295999999,0.0028226295999999,,,,0.0,-99999.0,25.659,25.507,25.619,,-1.8088,,,,,,,50
2013-05-24 22:08:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,19.688,,,,,,,,,,,,,,,13.698,27.495,0.0030999999999999,1.023128,0.0,0.0,0.0,0.0031716968,0.0031716968,,,,0.0,-99999.0,25.649,25.507,23.557,,-1.8088,,,,,,,50
2013-05-24 22:09:00,0.0,0.1126,-0.7656,-0.653,0.0,19.706,,,,,,,,,,,,,,,13.699,27.485,0.0032,1.008082,0.0,0.0,0.0,0.0032258624,0.0032258624,,,,0.0,-99999.0,25.633,25.493,24.688,,-1.8088,,,,,,,50
2013-05-24 22:10:00,0.0,0.2927,-0.3377999999999999,-0.0449999999999999,0.0,19.707,,,,,,,,,,,,,,,13.699,27.472,0.0032,0.97799,0.0,0.0,0.0,0.003129568,0.003129568,,,,0.0,-99999.0,25.611,25.479,22.58,,-1.8088,,,,,,,50
2013-05-24 22:11:00,0.0,0.2702,0.1351,0.4052999999999999,0.0,19.729,,,,,,,,,,,,,,,13.699,27.462,0.0033999999999999,0.962944,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,,,,0.0,-99999.0,25.592,25.462,26.28,,-1.8088,,,,,,,50
2013-05-24 22:12:00,0.0,0.2927,0.0224999999999999,0.3153,0.0,19.746,,,,,,,,,,,,,,,13.7,27.447,0.0032,0.993036,0.0,0.0,0.0,0.0031777151999999,0.0031777151999999,,,,0.0,-99999.0,25.561,25.441,26.79,,-1.8088,,,,,,,50
2013-05-24 22:13:00,0.0,0.3153,-0.1802,0.1351,0.0,19.741,,,,,,,,,,,,,,,13.7,27.432,0.003,0.993036,0.0,0.0,0.0,0.0029791079999999,0.0029791079999999,,,,0.0,-99999.0,25.528,25.422,24.323,,-1.6915,,,,,,,50
2013-05-24 22:14:00,0.0,0.2477,-0.3603,-0.1126,0.0,19.607,,,,,,,,,,,,,,,13.699,27.423,0.0028,0.993036,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,,,,0.0,-99999.0,25.508,25.404,24.6,,-1.5408,,,,,,,50
2013-05-24 22:15:00,0.0,0.2477,-0.5404999999999999,-0.2928,0.0,19.547,,,,,,,,,,,,,,,13.696,27.412,0.0028,0.993036,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,,,,0.0,-99999.0,25.488,25.384,23.773,,-1.4571,,,,,,,50
2013-05-24 22:16:00,0.0,0.2477,-0.518,-0.2702,0.0,19.526,,,,,,,,,,,,,,,13.697,27.398,0.0028,0.97799,0.0,0.0,0.0,0.002738372,0.002738372,,,,0.0,-99999.0,25.474,25.364,24.408,,-1.6245,,,,,,,50
2013-05-24 22:17:00,0.0,0.2252,-0.4504,-0.2252,0.0,19.482,,,,,,,,,,,,,,,13.7,27.385,0.003,0.97799,0.0,0.0,0.0,0.00293397,0.00293397,,,,0.0,-99999.0,25.45,25.337,24.67,,-1.8088,,,,,,,50
2013-05-24 22:18:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,19.557,,,,,,,,,,,,,,,13.701,27.371,0.003,0.932852,0.0,0.0,0.0,0.0027985559999999,0.0027985559999999,,,,0.0,-99999.0,25.427,25.305,24.436,,-1.8088,,,,,,,50
2013-05-24 22:19:00,0.0,0.1575999999999999,-0.6981,-0.5404999999999999,0.0,19.542,,,,,,,,,,,,,,,13.701,27.36,0.0028,0.962944,0.0,0.0,0.0,0.0026962432,0.0026962432,,,,0.0,-99999.0,25.401,25.273,23.957,,-2.0432,,,,,,,50
2013-05-24 22:20:00,0.0,0.3153,-0.0675999999999999,0.2477,0.0,19.545,,,,,,,,,,,,,,,13.702,27.344,0.0030999999999999,0.962944,0.0,0.0,0.0,0.0029851264,0.0029851264,,,,0.0,-99999.0,25.36,25.231,23.937,,-2.0767,,,,,,,50
2013-05-24 22:21:00,0.0,0.2477,-0.7657,-0.518,0.0,19.498,,,,,,,,,,,,,,,13.702,27.335,0.0028,0.97799,0.0,0.0,0.0,0.002738372,0.002738372,,,,0.0,-99999.0,25.327,25.166,22.723,,-2.0767,,,,,,,50
2013-05-24 22:22:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,19.424,,,,,,,,,,,,,,,13.703,27.32,0.003,0.97799,0.0,0.0,0.0,0.00293397,0.00293397,,,,0.0,-99999.0,25.338,25.182,24.234,,-1.9595,,,,,,,50
2013-05-24 22:23:00,0.0,0.3153,-0.1126,0.2026999999999999,0.0,19.315,,,,,,,,,,,,,,,13.702,27.308,0.0030999999999999,0.97799,0.0,0.0,0.0,0.003031769,0.003031769,,,,0.0,-99999.0,25.395,25.26,23.698,,-1.8255,,,,,,,50
2013-05-24 22:24:00,0.0,0.3153,-0.5404999999999999,-0.2252,0.0,19.163,,,,,,,,,,,,,,,13.703,27.296,0.0025,0.993036,0.0,0.0,0.0,0.0024825899999999,0.0024825899999999,,,,0.0,-99999.0,25.462,25.367,23.128,,-1.8088,,,,,,,50
2013-05-24 22:25:00,0.0,0.2477,-0.4279,-0.1802,0.0,19.076,,,,,,,,,,,,,,,13.703,27.281,0.003,0.932852,0.0,0.0,0.0,0.0027985559999999,0.0027985559999999,,,,0.0,-99999.0,25.497,25.422,24.15,,-1.8088,,,,,,,50
2013-05-24 22:26:00,0.0,0.2702999999999999,-0.5404999999999999,-0.2702999999999999,0.0,19.005,,,,,,,,,,,,,,,13.704,27.267,0.0028,0.917806,0.0,0.0,0.0,0.0025698568,0.0025698568,,,,0.0,-99999.0,25.505,25.43,24.105,,-1.8088,,,,,,,50
2013-05-24 22:27:00,0.0,0.2026999999999999,-0.2928,-0.0901,0.0,18.946,,,,,,,,,,,,,,,13.704,27.255,0.0033999999999999,0.7823919999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,,,,0.0,-99999.0,25.485,25.408,24.551,,-1.8088,,,,,,,50
2013-05-24 22:28:00,0.0,0.2252,-0.3829,-0.1575999999999999,0.0,18.976,,,,,,,,,,,,,,,13.704,27.247,0.0032,0.631932,0.0,0.0,0.0,0.0020221824,0.0020221824,,,,0.0,-99999.0,25.449,25.365,23.726,,-1.8088,,,,,,,50
2013-05-24 22:29:00,0.0,0.1802,-0.4279,-0.2477,0.0,18.911,,,,,,,,,,,,,,,13.704,27.235,0.0032,0.616886,0.0,0.0,0.0,0.0019740351999999,0.0019740351999999,,,,0.0,-99999.0,25.393,25.303,23.729,,-1.8256,,,,,,,50
2013-05-24 22:30:00,0.0,0.2026999999999999,-0.4955,-0.2928,0.0,18.91,,,,,,,,,,,,,,,13.705,27.221,0.0033999999999999,0.692116,0.0,0.0,0.0,0.0023531944,0.0023531944,,,,0.0,-99999.0,25.347,25.25,24.278,,-1.8089,,,,,,,50
2013-05-24 22:31:00,0.0,0.2252,-0.5404999999999999,-0.3153,0.0,18.988,,,,,,,,,,,,,,,13.705,27.209,0.0032,0.7222079999999999,0.0,0.0,0.0,0.0023110655999999,0.0023110655999999,,,,0.0,-99999.0,25.305,25.194,23.65,,-1.8088,,,,,,,50
2013-05-24 22:32:00,0.0,0.1802,-0.4053999999999999,-0.2252,0.0,19.006,,,,,,,,,,,,,,,13.705,27.196,0.003,0.7071619999999998,0.0,0.0,0.0,0.002121486,0.002121486,,,,0.0,-99999.0,25.262,25.142,24.032,,-1.8088,,,,,,,50
2013-05-24 22:33:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,18.975,,,,,,,,,,,,,,,13.706,27.186,0.0033999999999999,0.662024,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,,,,0.0,-99999.0,25.272,25.144,23.565,,-1.8257,,,,,,,50
2013-05-24 22:34:00,0.0,0.1351,-0.4728999999999999,-0.3377999999999999,0.0,19.044,,,,,,,,,,,,,,,13.706,27.174,0.0033999999999999,0.616886,0.0,0.0,0.0,0.0020974124,0.0020974124,,,,0.0,-99999.0,25.319,25.217,24.614,,-1.8256,,,,,,,50
2013-05-24 22:35:00,0.0,0.1802,-0.5855,-0.4053999999999999,0.0,19.139,,,,,,,,,,,,,,,13.706,27.163,0.0033999999999999,0.556702,0.0,0.0,0.0,0.0018927868,0.0018927868,,,,0.0,-99999.0,25.383,25.329,24.984,,-1.809,,,,,,,50
2013-05-24 22:36:00,0.0,0.2252,-0.3153,-0.0901,0.0,19.144,,,,,,,,,,,,,,,13.706,27.149,0.0032,0.556702,0.0,0.0,0.0,0.0017814464,0.0017814464,,,,0.0,-99999.0,25.425,25.389,23.93,,-1.8089,,,,,,,50
2013-05-24 22:37:00,0.0,0.3153,-0.5855,-0.2702999999999999,0.0,19.178,,,,,,,,,,,,,,,13.705,27.136,0.0030999999999999,0.496518,0.0,0.0,0.0,0.0015392057999999,0.0015392057999999,,,,0.0,-99999.0,25.424,25.373,21.991,,-1.8089,,,,,,,50
2013-05-24 22:38:00,0.0,0.2702999999999999,-0.2252,0.0449999999999999,0.0,19.161,,,,,,,,,,,,,,,13.706,27.13,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,,,,0.0,-99999.0,25.396,25.33,24.249,,-1.7587,,,,,,,50
2013-05-24 22:39:00,0.0,0.2928,-0.1802,0.1126,0.0,19.254,,,,,,,,,,,,,,,13.707,27.115,0.0032,0.3761499999999999,0.0,0.0,0.0,0.0012036799999999,0.0012036799999999,,,,0.0,-99999.0,25.356,25.269,24.57,,-1.7253,,,,,,,50
2013-05-24 22:40:00,0.0,0.0675999999999999,-1.0585,-0.9909,0.0,19.24,,,,,,,,,,,,,,,13.708,27.101,0.0032,0.466426,0.0,0.0,0.0,0.0014925632,0.0014925632,,,,0.0,-99999.0,25.307,25.206,23.82,,-1.7085,,,,,,,50
2013-05-24 22:41:00,0.0,0.2026999999999999,-0.4955,-0.2928,0.0,19.176,,,,,,,,,,,,,,,13.708,27.093,0.0033999999999999,0.631932,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,,,,0.0,-99999.0,25.265,25.142,23.931,,-1.7085,,,,,,,50
2013-05-24 22:42:00,0.0,0.1575999999999999,-0.4053999999999999,-0.2477,0.0,19.176,,,,,,,,,,,,,,,13.707,27.08,0.0033999999999999,0.8124839999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,,,,0.0,-99999.0,25.214,25.055,24.508,,-1.6415,,,,,,,50
2013-05-24 22:43:00,0.0,0.1575999999999999,-0.3829,-0.2252,0.0,19.189,,,,,,,,,,,,,,,13.708,27.074,0.0032,0.932852,0.0,0.0,0.0,0.0029851264,0.0029851264,,,,0.0,-99999.0,25.234,25.08,25.261,,-1.6918,,,,,,,50
2013-05-24 22:44:00,0.0,0.1802,-0.6306,-0.4504,0.0,19.083,,,,,,,,,,,,,,,13.708,27.063,0.0033999999999999,0.947898,0.0,0.0,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,25.282,25.182,24.176,,-1.7588,,,,,,,50
2013-05-24 22:45:00,0.0,0.2477,-0.5855,-0.3377999999999999,0.0,19.064,,,,,,,,,,,,,,,13.709,27.052,0.0033999999999999,0.872668,0.0,0.0,0.0,0.0029670712,0.0029670712,,,,0.0,-99999.0,25.323,25.275,24.292,,-1.6416,,,,,,,50
2013-05-24 22:46:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,19.024,,,,,,,,,,,,,,,13.708,27.046,0.0032,0.887714,0.0,0.0,0.0,0.0028406847999999,0.0028406847999999,,,,0.0,-99999.0,25.367,25.328,23.69,,-1.7086,,,,,,,50
2013-05-24 22:47:00,0.0,0.2477,-0.2026999999999999,0.0449999999999999,0.0,18.993,,,,,,,,,,,,,,,13.709,27.031,0.0033999999999999,0.962944,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,,,,0.0,-99999.0,25.387,25.342,25.339,,-1.7923,,,,,,,50
2013-05-24 22:48:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,18.953,,,,,,,,,,,,,,,13.709,27.021,0.0032,0.993036,0.0,0.0,0.0,0.0031777151999999,0.0031777151999999,,,,0.0,-99999.0,25.378,25.319,23.154,,-1.7588,,,,,,,50
2013-05-24 22:49:00,0.0,0.1802,-0.2477,-0.0675999999999999,0.0,18.999,,,,,,,,,,,,,,,13.71,27.015,0.0033999999999999,1.008082,0.0,0.0,0.0,0.0034274788,0.0034274788,,,,0.0,-99999.0,25.35,25.287,24.836,,-1.7756,,,,,,,50
2013-05-24 22:50:00,0.0,0.1802,-1.081,-0.9008,0.0,18.991,,,,,,,,,,,,,,,13.711,27.011,0.0033999999999999,1.038174,0.0,0.0,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,25.318,25.253,23.09,,-1.6918,,,,,,,50
2013-05-24 22:51:00,0.0,0.2252,-0.1575999999999999,0.0675999999999999,0.0,18.916,,,,,,,,,,,,,,,13.71,26.994,0.0033999999999999,1.008082,0.0,0.0,0.0,0.0034274788,0.0034274788,,,,0.0,-99999.0,25.253,25.185,25.233,,-1.6248,,,,,,,50
2013-05-24 22:52:00,0.0,0.3377999999999999,-0.0449999999999999,0.2928,0.0,18.871,,,,,,,,,,,,,,,13.711,26.986,0.0033999999999999,0.97799,0.0,0.0,0.0,0.003325166,0.003325166,,,,0.0,-99999.0,25.191,25.097,25.965,,-1.5578,,,,,,,50
2013-05-24 22:53:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,18.851,,,,,,,,,,,,,,,13.711,26.977,0.0033999999999999,0.97799,0.0,0.0,0.0,0.003325166,0.003325166,,,,0.0,-99999.0,25.179,25.052,26.499,,-1.5746,,,,,,,50
2013-05-24 22:54:00,0.0,0.0675999999999999,-1.081,-1.0135,0.0,18.814,,,,,,,,,,,,,,,13.712,26.966,0.0033999999999999,1.05322,0.0,0.0,0.0,0.003580948,0.003580948,,,,0.0,-99999.0,25.23,25.105,24.805,,-1.6081,,,,,,,50
2013-05-24 22:55:00,0.0,0.3603,-0.2252,0.1351,0.0,18.744,,,,,,,,,,,,,,,13.711,26.955,0.0033999999999999,1.098358,0.0,0.0,0.0,0.0037344171999999,0.0037344171999999,,,,0.0,-99999.0,25.3,25.217,21.832,,-1.5578,,,,,,,50
2013-05-24 22:56:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,18.689,,,,,,,,,,,,,,,13.712,26.948,0.0033999999999999,1.098358,0.0,0.0,0.0,0.0037344171999999,0.0037344171999999,,,,0.0,-99999.0,25.378,25.323,25.889,,-1.4908,,,,,,,50
2013-05-24 22:57:00,0.0,0.2026999999999999,-0.4504,-0.2477,0.0,18.639,,,,,,,,,,,,,,,13.712,26.936,0.0033999999999999,1.113404,0.0,0.0,0.0,0.0037855736,0.0037855736,,,,0.0,-99999.0,25.412,25.346,23.726,,-1.5076,,,,,,,50
2013-05-24 22:58:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,18.647,,,,,,,,,,,,,,,13.712,26.924,0.0033999999999999,1.12845,0.0,0.0,0.0,0.00383673,0.00383673,,,,0.0,-99999.0,25.405,25.33,23.43,,-1.6081,,,,,,,50
2013-05-24 22:59:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,18.656,,,,,,,,,,,,,,,13.713,26.917,0.0033999999999999,1.05322,0.0,0.0,0.0,0.003580948,0.003580948,,,,0.0,-99999.0,25.36,25.302,23.899,,-1.6751,,,,,,,50
2013-05-24 23:00:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,18.662,,,,,,,,,,,,,,,13.714,26.907,0.0033999999999999,0.7823919999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,,,,0.0,-99999.0,25.314,25.255,24.095,,-1.7086,,,,,,,50
2013-05-24 23:01:00,0.0,0.3829,0.0901,0.4729999999999999,0.0,18.638,,,,,,,,,,,,,,,13.713,26.896,0.0033999999999999,0.7522999999999999,0.0,0.0,0.0,0.00255782,0.00255782,,,,0.0,-99999.0,25.264,25.201,24.393,,-1.7588,,,,,,,50
2013-05-24 23:02:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,18.605,,,,,,,,,,,,,,,13.715,26.884,0.0033999999999999,0.67707,0.0,0.0,0.0,0.002302038,0.002302038,,,,0.0,-99999.0,25.219,25.148,23.119,,-1.6918,,,,,,,50
2013-05-24 23:03:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,18.587,,,,,,,,,,,,,,,13.714,26.876,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,25.174,25.078,23.366,,-1.6583,,,,,,,50
2013-05-24 23:04:00,0.0,0.2477999999999999,-0.2928,-0.0449999999999999,0.0,18.54,,,,,,,,,,,,,,,13.714,26.862,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,25.169,25.04,24.546,,-1.6081,,,,,,,50
2013-05-24 23:05:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,18.484,,,,,,,,,,,,,,,13.715,26.851,0.0033999999999999,0.466426,0.0,0.0,0.0,0.0015858484,0.0015858484,,,,0.0,-99999.0,25.225,25.094,24.561,,-1.6248,,,,,,,50
2013-05-24 23:06:00,0.0,0.2477999999999999,-0.3829,-0.1351,0.0,18.316,,,,,,,,,,,,,,,13.716,26.845,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,25.311,25.217,24.259,,-1.7588,,,,,,,50
2013-05-24 23:07:00,0.0,0.3153,-0.2702999999999999,0.0449999999999999,0.0,18.214,,,,,,,,,,,,,,,13.717,26.834,0.0033999999999999,0.556702,0.0,0.0,0.0,0.0018927868,0.0018927868,,,,0.0,-99999.0,25.4,25.328,24.059,,-1.8258,,,,,,,50
2013-05-24 23:08:00,0.0,0.1577,-0.518,-0.3604,0.0,18.188,,,,,,,,,,,,,,,13.717,26.821,0.0033999999999999,0.60184,0.0,0.0,0.0,0.002046256,0.002046256,,,,0.0,-99999.0,25.459,25.361,24.7,,-1.8761,,,,,,,50
2013-05-24 23:09:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,18.254,,,,,,,,,,,,,,,13.717,26.814,0.0033999999999999,0.60184,0.0,0.0,0.0,0.002046256,0.002046256,,,,0.0,-99999.0,25.469,25.358,22.839,,-1.9096,,,,,,,50
2013-05-24 23:10:00,0.0,0.2928,0.3604,0.6532,0.0,18.208,,,,,,,,,,,,,,,13.717,26.803,0.0033999999999999,0.52661,0.0,0.0,0.0,0.001790474,0.001790474,,,,0.0,-99999.0,25.431,25.321,24.605,,-1.9431,,,,,,,50
2013-05-24 23:11:00,0.0,0.3829,0.1126,0.4955,0.0,18.147,,,,,,,,,,,,,,,13.718,26.789,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,25.362,25.264,21.203,,-1.9431,,,,,,,50
2013-05-24 23:12:00,0.0,0.3153,-0.4053999999999999,-0.0901,0.0,18.101,,,,,,,,,,,,,,,13.719,26.788,0.0033999999999999,0.496518,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,,,,0.0,-99999.0,25.304,25.211,22.853,,-1.9096,,,,,,,50
2013-05-24 23:13:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,18.143,,,,,,,,,,,,,,,13.719,26.773,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,,,,0.0,-99999.0,25.238,25.14,23.317,,-1.9598,,,,,,,50
2013-05-24 23:14:00,0.0,0.3604,-0.0901,0.2702999999999999,0.0,18.147,,,,,,,,,,,,,,,13.719,26.765,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,,,,0.0,-99999.0,25.193,25.074,22.887,,-1.9766,,,,,,,50
2013-05-24 23:15:00,0.0,0.2026999999999999,-0.6532,-0.4505,0.0,18.097,,,,,,,,,,,,,,,13.72,26.758,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,0.00127891,,,,0.0,-99999.0,25.209,25.1,23.927,,-2.0101,,,,,,,50
2013-05-24 23:16:00,0.0,0.2702999999999999,-0.2252,0.0451,0.0,18.129,,,,,,,,,,,,,,,13.72,26.745,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,0.0014835356,,,,0.0,-99999.0,25.261,25.185,22.895,,-1.9431,,,,,,,50
2013-05-24 23:17:00,0.0,0.2026999999999999,-0.946,-0.7432999999999998,0.0,18.094,,,,,,,,,,,,,,,13.72,26.74,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,0.00127891,,,,0.0,-99999.0,25.323,25.287,24.497,,-1.8593,,,,,,,50
2013-05-24 23:18:00,0.0,0.2928,0.1351,0.4279999999999999,0.0,18.025,,,,,,,,,,,,,,,13.72,26.729,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,,,,0.0,-99999.0,25.359,25.353,21.706,,-1.8593,,,,,,,50
2013-05-24 23:19:00,0.0,0.3153,-0.3829,-0.0675999999999999,0.0,17.984,,,,,,,,,,,,,,,13.72,26.719,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,0.00127891,,,,0.0,-99999.0,25.393,25.358,22.739,,-1.8258,,,,,,,50
2013-05-24 23:20:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,17.973,,,,,,,,,,,,,,,13.72,26.714,0.0033999999999999,0.3761499999999999,0.0,0.0,0.0,0.00127891,0.00127891,,,,0.0,-99999.0,25.387,25.338,22.674,,-1.9431,,,,,,,50
2013-05-24 23:21:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,17.988,,,,,,,,,,,,,,,13.72,26.699,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,25.321,25.262,22.982,,-1.8928,,,,,,,50
2013-05-24 23:22:00,0.0,0.2928,-0.3829,-0.0901,0.0,18.034,,,,,,,,,,,,,,,13.721,26.695,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,25.237,25.149,22.297,,-1.8258,,,,,,,50
2013-05-24 23:23:00,0.0,0.3378999999999999,-0.2928,0.0451,0.0,18.032,,,,,,,,,,,,,,,13.721,26.685,0.0033999999999999,0.421288,0.0,0.0,0.0,0.0014323792,0.0014323792,,,,0.0,-99999.0,25.154,25.042,22.714,,-1.8091,,,,,,,50
2013-05-24 23:24:00,0.0,0.3604,-0.3604,0.0,0.0,18.026,,,,,,,,,,,,,,,13.722,26.675,0.0033999999999999,0.436334,0.0,0.0,0.0,0.0014835356,0.0014835356,,,,0.0,-99999.0,25.123,25.028,22.592,,-1.7924,,,,,,,50
2013-05-24 23:25:00,0.0,0.2928,-0.3829,-0.0901,0.0,18.03,,,,,,,,,,,,,,,13.722,26.67,0.0033999999999999,0.511564,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,25.131,25.1,22.679,,-1.7086,,,,,,,50
2013-05-24 23:26:00,0.0,0.2928,-0.3829,-0.0901,0.0,18.073,,,,,,,,,,,,,,,13.722,26.658,0.0033999999999999,0.45138,0.0,0.0,0.0,0.001534692,0.001534692,,,,0.0,-99999.0,25.156,25.184,22.85,,-1.6249,,,,,,,50
2013-05-24 23:27:00,0.0,0.3153,-0.2702999999999999,0.0451,0.0,18.09,,,,,,,,,,,,,,,13.722,26.654,0.0033999999999999,0.4062419999999999,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,,,,0.0,-99999.0,25.199,25.236,22.931,,-1.6416,,,,,,,50
2013-05-24 23:28:00,0.0,0.3153,-0.3829,-0.0675999999999999,0.0,18.091,,,,,,,,,,,,,,,13.722,26.641,0.0033999999999999,0.481472,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,,,,0.0,-99999.0,25.193,25.21,22.423,,-1.5579,,,,,,,50
2013-05-24 23:29:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,18.056,,,,,,,,,,,,,,,13.723,26.638,0.0033999999999999,0.511564,0.0,0.0,0.0,0.0017393176,0.0017393176,,,,0.0,-99999.0,25.153,25.159,22.877,,-1.6417,,,,,,,50
